sec,BIS,HR,ART
14895,58.0,72.0,59.3249
14896,59.2,,113.635
14897,58.2,72.0,87.9611
14898,58.0,,77.0991
14899,58.0,72.0,65.2496
14900,57.4,,58.3374
14901,57.2,72.0,104.748
14902,56.3,,80.0614
14903,56.0,72.0,74.1367
14904,56.1,,64.2621
14905,55.8,72.0,61.2998
14906,55.8,,98.8231
14907,55.6,72.0,77.0991
14908,55.7,,72.1618
14909,55.7,72.0,63.2747
14910,55.1,,89.936
14911,54.9,72.0,96.8482
14912,55.4,,77.0991
14913,56.0,72.0,71.1743
14914,56.4,,63.2747
14915,56.0,72.0,61.2998
14916,55.4,,101.786
14917,56.3,71.0,81.0489
14918,56.7,,75.1242
14919,57.1,71.0,65.2496
14920,57.2,,58.3374
14921,57.1,71.0,102.773
14922,57.0,,83.0238
14923,57.0,71.0,62.2872
14924,56.8,,64.2621
14925,56.8,71.0,57.3499
14926,56.2,,107.71
14927,56.2,71.0,87.9611
14928,56.1,,77.0991
14929,56.3,71.0,67.2245
14930,56.8,,59.3249
14931,57.2,71.0,110.673
14932,56.6,,90.9235
14933,56.7,71.0,78.0865
14934,56.8,,68.212
14935,56.4,71.0,59.3249
14936,56.5,,114.622
14937,56.4,71.0,93.8858
14938,56.0,,78.0865
14939,56.5,71.0,67.2245
14940,57.1,,60.3123
14941,57.3,71.0,113.635
14942,57.8,,89.936
14943,57.7,72.0,77.0991
14944,57.8,,66.2371
14945,57.8,72.0,58.3374
14946,57.5,,105.735
14947,57.7,72.0,84.0113
14948,57.7,,76.1116
14949,57.2,72.0,65.2496
14950,57.5,,58.3374
14951,57.8,72.0,103.76
14952,57.9,,83.0238
14953,58.1,72.0,75.1242
14954,58.2,,65.2496
14955,57.9,72.0,59.3249
14956,57.8,,102.773
14957,57.6,72.0,80.0614
14958,57.2,,75.1242
14959,56.8,72.0,64.2621
14960,56.5,,58.3374
14961,56.7,72.0,102.773
14962,56.6,,83.0238
14963,56.5,71.0,75.1242
14964,56.3,,65.2496
14965,56.4,71.0,57.3499
14966,56.5,,105.735
14967,56.5,71.0,86.9736
14968,56.7,,77.0991
14969,56.3,71.0,67.2245
14970,57.0,,60.3123
14971,57.6,71.0,111.66
14972,58.1,,94.8733
14973,58.4,71.0,76.1116
14974,59.5,,69.1994
14975,60.3,71.0,61.2998
14976,60.3,,97.8357
14977,60.9,71.0,94.8733
14978,60.9,,76.1116
14979,61.6,71.0,68.212
14980,62.0,,61.2998
14981,62.3,72.0,112.648
14982,62.8,,91.9109
14983,63.1,72.0,77.0991
14984,63.3,,66.2371
14985,63.6,72.0,58.3374
14986,64.1,,102.773
14987,64.4,72.0,79.074
14988,63.9,,73.1492
14989,64.3,73.0,64.2621
14990,64.4,,98.8231
14991,64.4,73.0,94.8733
14992,63.7,,77.0991
14993,63.8,73.0,71.1743
14994,63.4,,64.2621
14995,63.4,72.0,108.698
14996,63.3,,94.8733
14997,63.0,72.0,77.0991
14998,62.8,,70.1869
14999,62.3,72.0,64.2621
15000,62.3,,114.622
15001,62.1,72.0,91.9109
15002,62.0,,78.0865
15003,62.2,72.0,69.1994
15004,62.0,,62.2872
15005,61.8,72.0,109.685
15006,61.5,,87.9611
15007,61.7,72.0,77.0991
15008,61.8,,69.1994
15009,61.6,72.0,62.2872
15010,61.8,,108.698
15011,61.8,72.0,85.9862
15012,62.0,,77.0991
15013,62.5,72.0,68.212
15014,62.7,,61.2998
15015,62.6,72.0,104.748
15016,62.5,,79.074
15017,62.3,72.0,72.1618
15018,62.5,,66.2371
15019,62.3,72.0,95.8608
15020,62.2,,94.8733
15021,62.4,72.0,76.1116
15022,62.4,,68.212
15023,61.8,72.0,63.2747
15024,61.9,,111.66
15025,61.6,73.0,83.0238
15026,61.4,,76.1116
15027,61.0,73.0,66.2371
15028,60.7,,61.2998
15029,60.5,73.0,107.71
15030,60.4,,84.0113
15031,60.4,73.0,74.1367
15032,60.3,,66.2371
15033,60.2,72.0,60.3123
15034,60.2,,106.723
15035,60.5,71.0,80.0614
15036,60.6,,73.1492
15037,60.6,72.0,64.2621
15038,61.1,,64.2621
15039,61.1,72.0,103.76
15040,61.0,,75.1242
15041,61.1,72.0,68.212
15042,61.9,,62.2872
15043,62.1,72.0,115.61
15044,62.9,,91.9109
15045,63.4,73.0,74.1367
15046,64.2,,64.2621
15047,64.6,73.0,108.698
15048,66.0,,99.8106
15049,67.2,73.0,77.0991
15050,67.6,,65.2496
15051,67.9,73.0,80.0614
15052,68.2,,98.8231
15053,68.9,74.0,78.0865
15054,69.3,,69.1994
15055,70.2,74.0,61.2998
15056,70.8,,99.8106
15057,70.7,74.0,77.0991
15058,70.9,,70.1869
15059,70.5,74.0,62.2872
15060,70.8,,105.735
15061,71.3,74.0,78.0865
15062,72.2,,70.1869
15063,72.2,74.0,63.2747
15064,72.2,,111.66
15065,72.0,74.0,79.074
15066,72.5,,71.1743
15067,73.8,74.0,62.2872
15068,74.2,,106.723
15069,74.4,74.0,78.0865
15070,74.8,,67.2245
15071,74.3,75.0,101.786
15072,75.7,,91.9109
15073,76.2,76.0,75.1242
15074,76.8,,65.2496
15075,77.0,77.0,101.786
15076,76.9,,80.0614
15077,76.5,78.0,68.212
15078,76.3,,114.622
15079,76.3,78.0,84.9987
15080,76.2,,71.1743
15081,76.0,78.0,116.597
15082,75.9,,84.9987
15083,76.0,78.0,75.1242
15084,75.9,,122.522
15085,75.7,78.0,84.9987
15086,75.7,,75.1242
15087,75.4,78.0,108.698
15088,74.9,,101.786
15089,74.5,79.0,79.074
15090,74.2,,73.1492
15091,74.0,78.0,104.748
15092,73.9,,81.0489
15093,73.8,78.0,70.1869
15094,73.1,,113.635
15095,72.2,78.0,83.0238
15096,72.3,,70.1869
15097,72.3,78.0,117.585
15098,71.0,,85.9862
15099,70.6,78.0,74.1367
15100,69.8,,102.773
15101,68.9,78.0,97.8357
15102,68.7,,79.074
15103,68.9,77.0,69.1994
15104,68.8,,114.622
15105,68.9,77.0,82.0364
15106,68.5,,71.1743
15107,66.0,77.0,112.648
15108,63.7,,91.9109
15109,63.9,77.0,75.1242
15110,63.6,,115.61
15111,62.6,78.0,84.0113
15112,62.0,,73.1492
15113,62.3,79.0,117.585
15114,62.5,,83.0238
15115,63.3,81.0,68.212
15116,64.6,,107.71
15117,64.5,81.0,79.074
15118,63.2,,93.8858
15119,62.8,81.0,88.9486
15120,62.7,,72.1618
15121,62.9,82.0,114.622
15122,63.0,,83.0238
15123,63.1,82.0,69.1994
15124,63.2,,107.71
15125,63.2,82.0,77.0991
15126,63.4,,97.8357
15127,63.4,82.0,85.9862
15128,62.7,,75.1242
15129,62.0,82.0,115.61
15130,58.8,,83.0238
15131,54.5,82.0,69.1994
15132,56.1,,111.66
15133,57.0,81.0,82.0364
15134,57.7,,71.1743
15135,56.8,81.0,101.786
15136,57.4,,74.1367
15137,57.3,81.0,109.685
15138,58.3,,86.9736
15139,58.2,82.0,72.1618
15140,57.1,,112.648
15141,55.9,81.0,81.0489
15142,54.4,,68.212
15143,54.2,81.0,111.66
15144,57.3,,80.0614
15145,60.2,81.0,68.212
15146,63.4,,99.8106
15147,63.1,81.0,75.1242
15148,62.9,,102.773
15149,62.8,81.0,89.936
15150,61.0,,72.1618
15151,60.2,81.0,113.635
15152,60.3,,82.0364
15153,58.1,81.0,71.1743
15154,54.9,,113.635
15155,54.0,81.0,79.074
15156,54.8,,66.2371
15157,56.1,81.0,105.735
15158,56.3,,78.0865
15159,55.6,82.0,87.9611
15160,54.5,,90.9235
15161,53.4,81.0,72.1618
15162,52.7,,108.698
15163,52.7,81.0,84.9987
15164,54.0,,72.1618
15165,55.9,81.0,110.673
15166,56.8,,81.0489
15167,57.0,81.0,70.1869
15168,59.1,,115.61
15169,61.3,80.0,82.0364
15170,63.3,,68.212
15171,62.3,80.0,110.673
15172,59.9,,81.0489
15173,62.4,80.0,71.1743
15174,59.4,,113.635
15175,58.6,80.0,80.0614
15176,57.9,,68.212
15177,60.1,80.0,112.648
15178,63.0,,82.0364
15179,60.2,79.0,71.1743
15180,58.0,,110.673
15181,56.4,79.0,84.0113
15182,55.9,,73.1492
15183,55.6,79.0,78.0865
15184,52.1,,102.773
15185,48.8,78.0,78.0865
15186,49.0,,66.2371
15187,51.2,78.0,113.635
15188,51.2,,82.0364
15189,51.1,78.0,70.1869
15190,51.3,,115.61
15191,51.3,78.0,82.0364
15192,51.4,,72.1618
15193,51.5,78.0,115.61
15194,51.5,,85.9862
15195,51.5,79.0,72.1618
15196,51.7,,112.648
15197,51.6,79.0,82.0364
15198,51.5,,72.1618
15199,51.2,79.0,116.597
15200,50.9,,80.0614
15201,50.5,80.0,68.212
15202,50.4,,114.622
15203,50.0,80.0,81.0489
15204,49.6,,70.1869
15205,48.5,80.0,111.66
15206,47.1,,79.074
15207,45.6,80.0,69.1994
15208,45.7,,115.61
15209,45.4,79.0,82.0364
15210,45.1,,69.1994
15211,45.2,79.0,106.723
15212,46.8,,82.0364
15213,47.5,79.0,72.1618
15214,49.0,,98.8231
15215,47.9,79.0,84.0113
15216,46.6,,69.1994
15217,46.5,79.0,79.074
15218,46.2,,95.8608
15219,46.5,79.0,73.1492
15220,46.4,,63.2747
15221,46.6,79.0,99.8106
15222,46.4,,75.1242
15223,46.4,79.0,63.2747
15224,47.2,,106.723
15225,46.9,79.0,76.1116
15226,46.1,,64.2621
15227,44.8,79.0,112.648
15228,44.6,,80.0614
15229,44.9,79.0,67.2245
15230,44.3,,97.8357
15231,44.4,79.0,82.0364
15232,44.1,,70.1869
15233,43.7,79.0,82.0364
15234,43.8,,96.8482
15235,44.7,78.0,70.1869
15236,46.1,,62.2872
15237,46.4,79.0,101.786
15238,46.4,,76.1116
15239,45.8,79.0,63.2747
15240,46.4,,103.76
15241,46.7,79.0,75.1242
15242,45.9,,66.2371
15243,44.8,78.0,110.673
15244,43.9,,80.0614
15245,43.7,78.0,67.2245
15246,43.0,,95.8608
15247,42.6,78.0,85.9862
15248,42.9,,72.1618
15249,42.9,78.0,67.2245
15250,42.7,,95.8608
15251,43.0,78.0,72.1618
15252,43.0,,61.2998
15253,43.5,78.0,103.76
15254,42.5,,77.0991
15255,42.3,78.0,64.2621
15256,42.4,,105.735
15257,42.5,78.0,77.0991
15258,42.2,,67.2245
15259,42.4,78.0,107.71
15260,42.7,,80.0614
15261,44.4,78.0,69.1994
15262,43.8,,81.0489
15263,44.7,78.0,97.8357
15264,44.1,,74.1367
15265,43.9,78.0,61.2998
15266,42.6,,103.76
15267,42.2,78.0,76.1116
15268,41.7,,66.2371
15269,41.9,78.0,109.685
15270,41.9,,77.0991
15271,42.7,78.0,68.212
15272,42.4,,87.9611
15273,41.9,78.0,98.8231
15274,41.6,,74.1367
15275,41.9,78.0,62.2872
15276,41.7,,103.76
15277,42.2,77.0,77.0991
15278,42.5,,68.212
15279,43.1,77.0,87.9611
15280,43.1,,90.9235
15281,43.2,77.0,72.1618
15282,43.5,,62.2872
15283,43.0,77.0,103.76
15284,43.2,,79.074
15285,44.4,76.0,68.212
15286,44.5,,74.1367
15287,44.5,76.0,95.8608
15288,44.5,,67.2245
15289,45.5,76.0,62.2872
15290,45.9,,104.748
15291,45.6,77.0,76.1116
15292,45.0,,67.2245
15293,44.6,77.0,65.2496
15294,45.4,,100.798
15295,45.3,77.0,75.1242
15296,46.3,,65.2496
15297,46.2,76.0,102.773
15298,45.9,,93.8858
15299,45.7,76.0,74.1367
15300,45.6,,63.2747
15301,45.3,76.0,107.71
15302,44.9,,81.0489
15303,44.2,76.0,71.1743
15304,42.3,,62.2872
15305,42.5,75.0,103.76
15306,42.5,,76.1116
15307,42.4,75.0,68.212
15308,42.4,,60.3123
15309,41.8,75.0,105.735
15310,41.7,,75.1242
15311,42.0,75.0,66.2371
15312,43.0,,64.2621
15313,43.2,75.0,102.773
15314,43.4,,76.1116
15315,44.7,75.0,65.2496
15316,44.7,,71.1743
15317,44.1,75.0,97.8357
15318,48.2,,76.1116
15319,49.0,75.0,65.2496
15320,48.5,,80.0614
15321,48.1,75.0,91.9109
15322,46.9,,73.1492
15323,46.3,75.0,65.2496
15324,47.0,,88.9486
15325,47.0,75.0,90.9235
15326,46.8,,71.1743
15327,46.3,75.0,63.2747
15328,46.4,,89.936
15329,47.0,75.0,95.8608
15330,46.6,,72.1618
15331,47.1,75.0,62.2872
15332,47.3,,69.1994
15333,46.8,74.0,98.8231
15334,46.5,,76.1116
15335,47.1,74.0,64.2621
15336,46.9,,57.3499
15337,49.6,74.0,100.798
15338,49.9,,76.1116
15339,49.6,74.0,68.212
15340,49.3,,59.3249
15341,50.2,74.0,101.786
15342,50.8,,80.0614
15343,48.4,74.0,70.1869
15344,49.8,,62.2872
15345,53.0,74.0,95.8608
15346,53.8,,88.9486
15347,52.8,73.0,73.1492
15348,53.2,,65.2496
15349,53.7,74.0,65.2496
15350,53.0,,98.8231
15351,52.3,73.0,74.1367
15352,51.1,,68.212
15353,50.6,73.0,61.2998
15354,50.5,,105.735
15355,50.5,73.0,86.9736
15356,50.5,,72.1618
15357,50.6,73.0,64.2621
15358,51.4,,62.2872
15359,51.3,73.0,104.748
15360,50.7,,75.1242
15361,50.2,73.0,68.212
15362,50.1,,61.2998
15363,50.8,73.0,104.748
15364,50.8,,94.8733
15365,50.5,73.0,74.1367
15366,49.6,,65.2496
15367,49.4,73.0,58.3374
15368,50.7,,107.71
15369,51.8,73.0,85.9862
15370,51.6,,72.1618
15371,52.5,72.0,63.2747
15372,54.2,,75.1242
15373,54.0,72.0,103.76
15374,53.5,,78.0865
15375,54.8,72.0,67.2245
15376,55.8,,59.3249
15377,55.5,73.0,107.71
15378,54.3,,79.074
15379,54.7,73.0,70.1869
15380,53.3,,60.3123
15381,53.6,74.0,105.735
15382,53.2,,78.0865
15383,52.3,74.0,71.1743
15384,52.3,,61.2998
15385,51.3,74.0,105.735
15386,51.2,,77.0991
15387,51.1,74.0,70.1869
15388,50.0,,63.2747
15389,49.3,74.0,110.673
15390,49.2,,78.0865
15391,48.0,74.0,67.2245
15392,48.2,,61.2998
15393,50.1,74.0,112.648
15394,50.0,,84.9987
15395,50.1,74.0,71.1743
15396,48.3,,60.3123
15397,49.5,74.0,110.673
15398,49.5,,84.0113
15399,49.4,74.0,72.1618
15400,48.9,,61.2998
15401,48.0,74.0,105.735
15402,49.2,,77.0991
15403,51.8,75.0,69.1994
15404,53.4,,60.3123
15405,52.1,75.0,101.786
15406,52.8,,73.1492
15407,50.9,75.0,66.2371
15408,50.8,,59.3249
15409,49.4,75.0,103.76
15410,48.8,,72.1618
15411,49.9,75.0,64.2621
15412,50.4,,70.1869
15413,49.5,75.0,100.798
15414,49.0,,74.1367
15415,51.2,75.0,63.2747
15416,52.2,,94.8733
15417,50.6,75.0,86.9736
15418,47.2,,72.1618
15419,47.5,75.0,62.2872
15420,47.3,,104.748
15421,47.7,75.0,75.1242
15422,50.3,,67.2245
15423,49.9,76.0,59.3249
15424,50.3,,104.748
15425,51.1,76.0,73.1492
15426,52.0,,63.2747
15427,50.6,76.0,66.2371
15428,49.6,,99.8106
15429,50.0,76.0,76.1116
15430,49.3,,65.2496
15431,50.4,76.0,60.3123
15432,51.2,,99.8106
15433,51.9,75.0,75.1242
15434,51.1,,66.2371
15435,51.7,75.0,60.3123
15436,50.7,,92.8984
15437,48.3,75.0,73.1492
15438,46.1,,64.2621
15439,46.3,75.0,74.1367
15440,46.8,,90.9235
15441,45.7,75.0,70.1869
15442,45.2,,62.2872
15443,45.9,75.0,94.8733
15444,45.9,,92.8984
15445,45.3,75.0,71.1743
15446,45.4,,60.3123
15447,45.6,75.0,102.773
15448,48.2,,83.0238
15449,49.8,75.0,70.1869
15450,48.4,,60.3123
15451,48.1,75.0,102.773
15452,50.8,,78.0865
15453,53.0,75.0,70.1869
15454,52.0,,60.3123
15455,53.3,75.0,102.773
15456,54.7,,71.1743
15457,56.1,75.0,65.2496
15458,54.5,,58.3374
15459,52.4,75.0,102.773
15460,53.2,,71.1743
15461,53.7,75.0,61.2998
15462,54.0,,70.1869
15463,54.9,76.0,93.8858
15464,56.5,,72.1618
15465,56.2,75.0,61.2998
15466,53.9,,77.0991
15467,52.2,75.0,87.9611
15468,52.1,,73.1492
15469,52.3,75.0,63.2747
15470,51.5,,90.9235
15471,50.8,75.0,82.0364
15472,51.4,,68.212
15473,53.2,75.0,60.3123
15474,52.1,,104.748
15475,49.6,75.0,73.1492
15476,50.1,,64.2621
15477,50.7,76.0,57.3499
15478,48.6,,99.8106
15479,47.2,76.0,73.1492
15480,47.0,,62.2872
15481,46.9,75.0,73.1492
15482,46.8,,88.9486
15483,48.0,76.0,72.1618
15484,47.3,,61.2998
15485,47.2,76.0,102.773
15486,46.4,,73.1492
15487,48.0,76.0,65.2496
15488,47.6,,58.3374
15489,48.2,76.0,97.8357
15490,48.1,,70.1869
15491,47.6,76.0,60.3123
15492,47.6,,100.798
15493,47.8,76.0,80.0614
15494,47.2,,68.212
15495,47.7,76.0,57.3499
15496,48.7,,96.8482
15497,48.1,76.0,71.1743
15498,48.0,,62.2872
15499,47.3,76.0,74.1367
15500,48.8,,85.9862
15501,49.4,76.0,67.2245
15502,48.2,,58.3374
15503,48.0,76.0,101.786
15504,50.0,,76.1116
15505,49.6,76.0,64.2621
15506,49.3,,57.3499
15507,47.3,76.0,92.8984
15508,48.4,,72.1618
15509,47.5,76.0,62.2872
15510,48.7,,96.8482
15511,49.5,76.0,81.0489
15512,48.4,,67.2245
15513,46.9,76.0,58.3374
15514,46.4,,101.786
15515,44.0,76.0,73.1492
15516,42.8,,64.2621
15517,41.6,76.0,62.2872
15518,42.6,,95.8608
15519,42.4,76.0,73.1492
15520,42.6,,62.2872
15521,40.8,76.0,99.8106
15522,40.5,,81.0489
15523,38.8,76.0,68.212
15524,39.4,,60.3123
15525,40.1,76.0,97.8357
15526,39.5,,71.1743
15527,39.6,76.0,63.2747
15528,39.3,,90.9235
15529,40.5,76.0,92.8984
15530,41.3,,68.212
15531,40.9,76.0,58.3374
15532,41.5,,103.76
15533,40.8,77.0,75.1242
15534,40.5,,66.2371
15535,40.3,76.0,58.3374
15536,41.5,,97.8357
15537,42.3,76.0,73.1492
15538,44.0,,64.2621
15539,42.7,76.0,102.773
15540,41.8,,78.0865
15541,42.6,76.0,66.2371
15542,44.3,,60.3123
15543,45.3,77.0,96.8482
15544,44.6,,73.1492
15545,43.4,77.0,60.3123
15546,43.7,,101.786
15547,42.1,77.0,73.1492
15548,43.0,,65.2496
15549,43.1,77.0,96.8482
15550,43.7,,80.0614
15551,42.2,78.0,64.2621
15552,41.1,,62.2872
15553,40.8,78.0,94.8733
15554,42.9,,72.1618
15555,42.9,78.0,59.3249
15556,41.8,,97.8357
15557,41.2,78.0,72.1618
15558,40.3,,64.2621
15559,40.2,77.0,92.8984
15560,39.7,,77.0991
15561,40.5,77.0,64.2621
15562,41.0,,57.3499
15563,39.4,77.0,99.8106
15564,39.4,,73.1492
15565,39.5,77.0,61.2998
15566,40.6,,98.8231
15567,40.8,77.0,78.0865
15568,40.9,,66.2371
15569,40.1,77.0,57.3499
15570,39.7,,90.9235
15571,39.5,77.0,69.1994
15572,39.8,,60.3123
15573,40.7,77.0,100.798
15574,41.5,,82.0364
15575,43.1,77.0,65.2496
15576,43.2,,55.375
15577,43.9,77.0,95.8608
15578,44.7,,72.1618
15579,45.1,76.0,62.2872
15580,46.2,,86.9736
15581,46.4,76.0,81.0489
15582,46.4,,66.2371
15583,45.5,77.0,58.3374
15584,45.1,,99.8106
15585,46.1,76.0,70.1869
15586,45.6,,62.2872
15587,45.0,76.0,58.3374
15588,45.6,,94.8733
15589,46.8,76.0,71.1743
15590,46.4,,60.3123
15591,45.5,76.0,95.8608
15592,44.4,,79.074
15593,43.4,76.0,66.2371
15594,42.3,,58.3374
15595,41.4,76.0,95.8608
15596,41.4,,70.1869
15597,40.8,76.0,62.2872
15598,40.8,,60.3123
15599,41.1,76.0,93.8858
15600,40.9,,69.1994
15601,41.1,76.0,59.3249
15602,40.9,,95.8608
15603,40.1,76.0,82.0364
15604,39.9,,68.212
15605,39.8,76.0,58.3374
15606,39.7,,98.8231
15607,40.6,76.0,75.1242
15608,40.7,,65.2496
15609,40.2,76.0,57.3499
15610,39.5,,97.8357
15611,39.8,75.0,71.1743
15612,39.7,,63.2747
15613,40.4,75.0,60.3123
15614,40.7,,96.8482
15615,40.3,75.0,70.1869
15616,40.2,,60.3123
15617,40.3,75.0,77.0991
15618,41.0,,90.9235
15619,40.7,75.0,70.1869
15620,40.4,,59.3249
15621,40.8,75.0,97.8357
15622,40.7,,82.0364
15623,41.0,75.0,68.212
15624,40.9,,59.3249
15625,42.6,75.0,99.8106
15626,43.8,,75.1242
15627,44.5,75.0,65.2496
15628,43.3,,58.3374
15629,44.0,75.0,100.798
15630,44.5,,71.1743
15631,46.5,75.0,63.2747
15632,48.3,,56.3625
15633,47.6,75.0,96.8482
15634,47.9,,73.1492
15635,48.0,75.0,62.2872
15636,46.7,,96.8482
15637,46.3,75.0,84.9987
15638,46.3,,69.1994
15639,48.6,76.0,59.3249
15640,47.2,,100.798
15641,45.2,76.0,73.1492
15642,45.4,,65.2496
15643,46.7,76.0,57.3499
15644,44.9,,99.8106
15645,45.0,76.0,71.1743
15646,45.8,,61.2998
15647,45.5,76.0,79.074
15648,45.0,,92.8984
15649,45.0,76.0,71.1743
15650,46.5,,61.2998
15651,48.2,76.0,98.8231
15652,49.1,,84.0113
15653,51.7,75.0,68.212
15654,50.9,,61.2998
15655,52.2,75.0,100.798
15656,51.0,,73.1492
15657,50.3,75.0,63.2747
15658,51.4,,56.3625
15659,50.2,76.0,99.8106
15660,46.3,,71.1743
15661,44.3,75.0,62.2872
15662,44.5,,77.0991
15663,45.4,76.0,91.9109
15664,44.2,,72.1618
15665,43.5,75.0,61.2998
15666,42.7,,92.8984
15667,42.7,75.0,85.9862
15668,43.3,,71.1743
15669,43.8,75.0,63.2747
15670,44.2,,102.773
15671,44.4,75.0,79.074
15672,44.7,,67.2245
15673,43.5,75.0,59.3249
15674,42.7,,103.76
15675,43.6,75.0,73.1492
15676,44.6,,64.2621
15677,44.5,75.0,59.3249
15678,44.1,,100.798
15679,45.0,75.0,72.1618
15680,45.2,,62.2872
15681,44.9,75.0,56.3625
15682,44.0,,93.8858
15683,43.7,75.0,73.1492
15684,43.4,,63.2747
15685,43.8,76.0,84.9987
15686,44.1,,83.0238
15687,44.4,76.0,68.212
15688,45.3,,60.3123
15689,45.6,76.0,103.76
15690,44.5,,75.1242
15691,45.3,76.0,66.2371
15692,45.8,,57.3499
15693,47.8,76.0,98.8231
15694,47.9,,74.1367
15695,46.1,76.0,62.2872
15696,47.3,,84.9987
15697,48.5,76.0,84.9987
15698,49.1,,71.1743
15699,48.6,76.0,60.3123
15700,49.1,,101.786
15701,48.6,76.0,72.1618
15702,46.9,,64.2621
15703,47.0,76.0,57.3499
15704,47.0,,100.798
15705,48.6,76.0,70.1869
15706,47.0,,62.2872
15707,45.5,75.0,59.3249
15708,45.1,,96.8482
15709,45.5,76.0,73.1492
15710,45.6,,61.2998
15711,45.2,75.0,88.9486
15712,44.5,,87.9611
15713,43.2,76.0,71.1743
15714,43.2,,61.2998
15715,42.8,76.0,102.773
15716,42.9,,74.1367
15717,42.5,75.0,68.212
15718,42.0,,55.375
15719,42.4,75.0,100.798
15720,42.3,,65.2496
15721,42.4,75.0,65.2496
15722,42.5,,77.0991
15723,42.3,76.0,93.8858
15724,42.1,,71.1743
15725,42.2,76.0,62.2872
15726,41.5,,101.786
15727,41.7,76.0,76.1116
15728,42.9,,66.2371
15729,43.0,76.0,57.3499
15730,44.2,,93.8858
15731,44.6,76.0,69.1994
15732,44.6,,60.3123
15733,45.0,76.0,95.8608
15734,44.3,,84.0113
15735,45.2,76.0,65.2496
15736,45.1,,55.375
15737,45.0,76.0,99.8106
15738,45.0,,72.1618
15739,44.0,76.0,63.2747
15740,44.9,,54.3876
15741,46.5,76.0,86.9736
15742,47.1,,70.1869
15743,46.8,76.0,61.2998
15744,48.3,,84.9987
15745,47.1,75.0,81.0489
15746,46.4,,67.2245
15747,45.5,76.0,58.3374
15748,45.6,,104.748
15749,45.9,76.0,79.074
15750,46.6,,65.2496
15751,46.6,75.0,55.375
15752,47.3,,99.8106
15753,48.7,75.0,73.1492
15754,50.0,,63.2747
15755,49.7,75.0,55.375
15756,48.8,,87.9611
15757,48.1,75.0,70.1869
15758,47.8,,61.2998
15759,46.9,76.0,83.0238
15760,47.7,,82.0364
15761,48.3,76.0,65.2496
15762,49.9,,58.3374
15763,50.7,76.0,103.76
15764,50.7,,78.0865
15765,51.4,75.0,63.2747
15766,51.4,,54.3876
15767,49.5,75.0,95.8608
15768,51.0,,71.1743
15769,51.7,75.0,61.2998
15770,48.9,,62.2872
15771,50.2,75.0,85.9862
15772,49.6,,68.212
15773,48.5,76.0,60.3123
15774,50.2,,96.8482
15775,48.8,76.0,79.074
15776,50.1,,65.2496
15777,48.4,75.0,56.3625
15778,48.2,,100.798
15779,47.8,76.0,74.1367
15780,49.7,,62.2872
15781,51.1,75.0,53.4001
15782,50.7,,93.8858
15783,51.5,76.0,70.1869
15784,51.3,,61.2998
15785,54.7,76.0,81.0489
15786,51.6,,84.9987
15787,51.6,76.0,67.2245
15788,53.3,,59.3249
15789,52.1,76.0,102.773
15790,53.4,,72.1618
15791,51.7,76.0,62.2872
15792,51.4,,55.375
15793,47.9,76.0,96.8482
15794,48.0,,72.1618
15795,45.5,75.0,61.2998
15796,45.5,,54.3876
15797,45.5,75.0,91.9109
15798,45.5,,71.1743
15799,45.5,75.0,62.2872
15800,45.5,,62.2872
15801,45.5,75.0,89.936
15802,45.5,,69.1994
15803,45.5,75.0,61.2998
15804,45.5,,88.9486
15805,45.5,75.0,83.0238
15806,45.5,,67.2245
15807,45.5,75.0,58.3374
15808,45.5,,102.773
15809,44.7,75.0,79.074
15810,45.4,,64.2621
15811,44.6,75.0,55.375
15812,44.5,,96.8482
15813,44.1,76.0,72.1618
15814,44.4,,63.2747
15815,44.3,76.0,68.212
15816,44.2,,87.9611
15817,44.4,76.0,68.212
15818,44.7,,60.3123
15819,45.1,76.0,101.786
15820,44.9,,77.0991
15821,46.3,76.0,65.2496
15822,48.2,,58.3374
15823,48.7,76.0,101.786
15824,49.8,,79.074
15825,51.0,75.0,65.2496
15826,50.6,,56.3625
15827,49.5,75.0,96.8482
15828,48.7,,74.1367
15829,47.5,75.0,65.2496
15830,48.4,,54.3876
15831,48.9,75.0,91.9109
15832,47.5,,72.1618
15833,46.9,75.0,63.2747
15834,46.2,,63.2747
15835,46.5,75.0,88.9486
15836,46.7,,68.212
15837,48.3,75.0,60.3123
15838,50.1,,100.798
15839,49.1,75.0,87.9611
15840,45.3,,68.212
15841,45.8,75.0,58.3374
15842,47.0,,100.798
15843,46.3,75.0,84.0113
15844,46.8,,69.1994
15845,47.7,75.0,58.3374
15846,46.6,,97.8357
15847,47.9,75.0,79.074
15848,50.0,,68.212
15849,48.8,75.0,59.3249
15850,49.2,,100.798
15851,48.4,75.0,73.1492
15852,46.3,,66.2371
15853,45.6,75.0,58.3374
15854,45.7,,101.786
15855,48.4,75.0,71.1743
15856,48.3,,62.2872
15857,48.6,75.0,56.3625
15858,48.6,,99.8106
15859,48.8,75.0,74.1367
15860,49.0,,62.2872
15861,49.5,75.0,55.375
15862,47.3,,93.8858
15863,46.6,75.0,74.1367
15864,47.1,,65.2496
15865,46.8,75.0,57.3499
15866,48.2,,92.8984
15867,47.7,75.0,73.1492
15868,48.0,,65.2496
15869,48.5,75.0,71.1743
15870,49.6,,90.9235
15871,50.1,75.0,70.1869
15872,50.7,,62.2872
15873,49.4,75.0,99.8106
