sec,BIS,HR,ART
14369,41.1,,87.9611
14370,41.7,72.0,72.1618
14371,42.4,,66.2371
14372,41.5,72.0,62.2872
14373,41.4,,101.786
14374,40.6,72.0,76.1116
14375,40.4,,69.1994
14376,41.1,72.0,61.2998
14377,41.6,,106.723
14378,40.6,73.0,82.0364
14379,40.8,,70.1869
14380,42.0,73.0,64.2621
14381,43.4,,99.8106
14382,43.8,73.0,99.8106
14383,45.4,,76.1116
14384,44.6,73.0,67.2245
14385,43.3,,59.3249
14386,42.7,73.0,106.723
14387,43.9,,81.0489
14388,44.1,73.0,72.1618
14389,43.8,,65.2496
14390,43.9,73.0,104.748
14391,43.7,,94.8733
14392,43.2,73.0,74.1367
14393,44.0,,66.2371
14394,44.9,73.0,60.3123
14395,44.9,,103.76
14396,45.6,73.0,87.9611
14397,45.0,,70.1869
14398,44.8,73.0,63.2747
14399,46.1,,59.3249
14400,47.0,72.0,101.786
14401,47.5,,86.9736
14402,47.8,72.0,70.1869
14403,47.6,,62.2872
14404,49.2,72.0,56.3625
14405,49.8,,96.8482
14406,49.5,72.0,85.9862
14407,49.7,,70.1869
14408,49.2,71.0,60.3123
14409,49.2,,56.3625
14410,46.9,72.0,97.8357
14411,46.9,,72.1618
14412,48.5,72.0,67.2245
14413,48.3,,61.2998
14414,47.5,72.0,100.798
14415,47.5,,85.9862
14416,48.2,73.0,70.1869
14417,47.4,,63.2747
14418,48.4,73.0,66.2371
14419,48.5,,103.76
14420,46.8,73.0,77.0991
14421,47.2,,67.2245
14422,45.6,73.0,60.3123
14423,43.9,,99.8106
14424,44.0,73.0,93.8858
14425,43.7,,72.1618
14426,44.2,73.0,66.2371
14427,43.8,,59.3249
14428,44.0,73.0,99.8106
14429,44.5,,74.1367
14430,44.8,73.0,67.2245
14431,44.7,,61.2998
14432,44.7,73.0,97.8357
14433,43.2,,98.8231
14434,42.8,73.0,74.1367
14435,42.7,,64.2621
14436,42.1,73.0,58.3374
14437,42.1,,98.8231
14438,42.3,72.0,84.9987
14439,42.3,,70.1869
14440,43.1,72.0,63.2747
14441,42.9,,73.1492
14442,42.9,72.0,93.8858
14443,43.4,,72.1618
14444,43.7,73.0,65.2496
14445,43.6,,51.4252
14446,41.6,73.0,109.685
14447,41.5,,81.0489
14448,41.6,73.0,68.212
14449,41.2,,61.2998
14450,41.0,73.0,84.0113
14451,41.0,,96.8482
14452,41.0,73.0,73.1492
14453,41.0,,67.2245
14454,41.0,73.0,58.3374
14455,41.6,,84.9987
14456,41.7,73.0,105.735
14457,41.6,,124.497
14458,41.5,73.0,140.296
14459,41.9,,155.108
14460,41.2,73.0,167.945
14461,41.1,,178.807
14462,41.1,73.0,187.694
14463,42.4,,194.606
14464,42.5,73.0,198.556
14465,45.0,,204.481
14466,46.7,73.0,210.406
14467,46.3,,215.343
14468,46.6,73.0,218.305
14469,46.6,,221.268
14470,46.6,73.0,224.23
14471,46.2,,226.205
14472,44.3,73.0,228.18
14473,43.9,,232.13
14474,44.1,73.0,232.13
14475,45.4,,233.117
14476,44.2,73.0,59.3249
14477,42.4,,96.8482
14478,41.7,73.0,84.0113
14479,42.0,,71.1743
14480,42.0,73.0,63.2747
14481,42.3,,65.2496
14482,41.7,73.0,93.8858
14483,42.1,,72.1618
14484,41.8,73.0,65.2496
14485,41.2,,28.7137
14486,41.5,73.0,304.214
14487,41.9,,232.13
14488,42.4,73.0,231.142
14489,42.4,,230.155
14490,41.7,73.0,230.155
14491,41.9,,228.18
14492,42.2,73.0,223.243
14493,42.3,,219.293
14494,41.7,73.0,216.331
14495,42.2,,220.28
14496,42.1,73.0,216.331
14497,41.6,,215.343
14498,41.3,73.0,214.356
14499,41.1,,220.28
14500,41.4,73.0,215.343
14501,41.4,,214.356
14502,41.6,73.0,66.2371
14503,42.2,,100.798
14504,42.5,74.0,87.9611
14505,43.5,,68.212
14506,45.6,74.0,61.2998
14507,46.7,,83.0238
14508,47.9,74.0,87.9611
14509,45.9,,67.2245
14510,44.4,74.0,60.3123
14511,45.6,,60.3123
14512,48.0,74.0,94.8733
14513,49.2,,71.1743
14514,49.2,74.0,61.2998
14515,48.5,,54.3876
14516,47.4,74.0,91.9109
14517,44.9,,70.1869
14518,43.3,74.0,61.2998
14519,42.1,,55.375
14520,41.8,74.0,93.8858
14521,41.4,,69.1994
14522,41.2,74.0,60.3123
14523,41.2,,54.3876
14524,42.4,74.0,92.8984
14525,43.6,,71.1743
14526,44.4,74.0,63.2747
14527,44.5,,57.3499
14528,44.2,74.0,88.9486
14529,45.1,,70.1869
14530,46.8,74.0,62.2872
14531,47.2,,56.3625
14532,47.1,74.0,94.8733
14533,48.6,,76.1116
14534,50.6,74.0,65.2496
14535,50.9,,58.3374
14536,50.2,74.0,90.9235
14537,50.0,,88.9486
14538,48.3,74.0,69.1994
14539,48.1,,62.2872
14540,47.9,74.0,62.2872
14541,47.7,,96.8482
14542,47.9,73.0,72.1618
14543,48.1,,63.2747
14544,47.6,73.0,58.3374
14545,47.2,,101.786
14546,47.0,73.0,77.0991
14547,47.5,,67.2245
14548,49.2,73.0,59.3249
14549,48.9,,94.8733
14550,47.1,74.0,85.9862
14551,47.1,,68.212
14552,48.5,74.0,61.2998
14553,49.9,,87.9611
14554,48.7,74.0,93.8858
14555,48.1,,69.1994
14556,49.4,74.0,62.2872
14557,48.0,,57.3499
14558,47.8,74.0,100.798
14559,51.1,,74.1367
14560,51.1,73.0,67.2245
14561,50.4,,59.3249
14562,48.5,73.0,94.8733
14563,47.3,,87.9611
14564,46.4,73.0,69.1994
14565,46.1,,62.2872
14566,46.0,73.0,60.3123
14567,45.8,,97.8357
14568,45.3,73.0,70.1869
14569,44.7,,63.2747
14570,44.1,73.0,56.3625
14571,43.2,,96.8482
14572,42.6,73.0,78.0865
14573,41.9,,66.2371
14574,41.7,73.0,59.3249
14575,41.2,,68.212
14576,41.3,73.0,90.9235
14577,41.3,,68.212
14578,41.3,73.0,61.2998
14579,41.3,,56.3625
14580,41.3,73.0,95.8608
14581,41.3,,75.1242
14582,41.3,73.0,62.2872
14583,41.3,,57.3499
14584,41.3,73.0,68.212
14585,41.3,,93.8858
14586,41.3,73.0,69.1994
14587,41.3,,64.2621
14588,41.3,73.0,56.3625
14589,41.3,,88.9486
14590,41.5,73.0,84.9987
14591,41.6,,67.2245
14592,41.7,72.0,60.3123
14593,42.1,,62.2872
14594,42.3,72.0,91.9109
14595,42.7,,67.2245
14596,43.1,73.0,60.3123
14597,42.3,,55.375
14598,43.7,73.0,96.8482
14599,43.2,,72.1618
14600,43.1,74.0,66.2371
14601,43.2,,57.3499
14602,43.5,74.0,93.8858
14603,43.6,,75.1242
14604,44.4,74.0,66.2371
14605,43.4,,60.3123
14606,43.3,74.0,98.8231
14607,42.2,,80.0614
14608,42.3,74.0,65.2496
14609,43.1,,60.3123
14610,42.1,74.0,97.8357
14611,42.4,,84.9987
14612,41.3,74.0,69.1994
14613,41.3,,62.2872
14614,40.6,74.0,95.8608
14615,40.2,,88.9486
14616,39.0,74.0,69.1994
14617,38.8,,62.2872
14618,38.4,74.0,62.2872
14619,37.7,,98.8231
14620,37.8,74.0,74.1367
14621,38.5,,64.2621
14622,39.0,74.0,56.3625
14623,39.5,,95.8608
14624,39.4,73.0,79.074
14625,39.2,,67.2245
14626,39.3,73.0,61.2998
14627,40.6,,97.8357
14628,42.2,73.0,90.9235
14629,44.5,,69.1994
14630,47.7,73.0,61.2998
14631,50.6,,64.2621
14632,52.1,73.0,99.8106
14633,52.2,,74.1367
14634,53.6,74.0,65.2496
14635,52.7,,57.3499
14636,48.0,73.0,97.8357
14637,48.6,,74.1367
14638,49.2,74.0,66.2371
14639,49.3,,59.3249
14640,49.7,74.0,97.8357
14641,49.4,,89.936
14642,49.1,74.0,68.212
14643,47.7,,60.3123
14644,46.9,73.0,54.3876
14645,44.4,,97.8357
14646,44.0,73.0,73.1492
14647,42.8,,66.2371
14648,45.2,73.0,58.3374
14649,44.3,,87.9611
14650,43.8,73.0,88.9486
14651,43.0,,69.1994
14652,42.7,73.0,61.2998
14653,43.5,,56.3625
14654,41.2,73.0,96.8482
14655,41.3,,68.212
14656,41.7,73.0,62.2872
14657,42.0,,57.3499
14658,42.8,73.0,80.0614
14659,43.8,,91.9109
14660,42.5,73.0,70.1869
14661,42.1,,60.3123
14662,41.8,73.0,54.3876
14663,41.2,,90.9235
14664,40.5,72.0,82.0364
14665,39.6,,66.2371
14666,40.9,72.0,59.3249
14667,40.2,,57.3499
14668,41.1,72.0,88.9486
14669,41.4,,67.2245
14670,40.9,73.0,60.3123
14671,40.8,,56.3625
14672,41.2,73.0,93.8858
14673,41.4,,87.9611
14674,41.3,73.0,67.2245
14675,42.8,,59.3249
14676,42.8,73.0,54.3876
14677,43.6,,94.8733
14678,43.6,73.0,74.1367
14679,43.4,,65.2496
14680,42.9,73.0,60.3123
14681,41.4,,74.1367
14682,41.9,73.0,90.9235
14683,42.3,,69.1994
14684,42.6,72.0,61.2998
14685,41.9,,56.3625
14686,42.8,72.0,96.8482
14687,42.7,,81.0489
14688,43.5,73.0,65.2496
14689,42.2,,58.3374
14690,41.7,73.0,91.9109
14691,41.2,,90.9235
14692,41.1,73.0,68.212
14693,39.5,,63.2747
14694,38.5,73.0,75.1242
14695,39.0,,93.8858
14696,39.8,74.0,71.1743
14697,40.7,,63.2747
14698,42.2,74.0,57.3499
14699,43.1,,102.773
14700,44.0,74.0,82.0364
14701,45.0,,69.1994
14702,43.5,74.0,61.2998
14703,43.7,,70.1869
14704,43.4,73.0,99.8106
14705,43.2,,74.1367
14706,44.8,73.0,65.2496
14707,43.3,,60.3123
14708,43.1,73.0,101.786
14709,42.5,,81.0489
14710,42.8,73.0,70.1869
14711,42.9,,63.2747
14712,42.2,73.0,58.3374
14713,40.5,,107.71
14714,39.4,73.0,88.9486
14715,37.9,,70.1869
14716,36.8,72.0,64.2621
14717,36.7,,59.3249
14718,36.1,72.0,92.8984
14719,35.2,,100.798
14720,35.0,71.0,76.1116
14721,34.6,,65.2496
14722,34.1,71.0,58.3374
14723,34.5,,53.4001
14724,34.5,71.0,98.8231
14725,34.5,,86.9736
14726,33.9,70.0,69.1994
14727,34.6,,62.2872
14728,35.0,70.0,55.375
14729,34.9,,64.2621
14730,35.6,70.0,95.8608
14731,34.3,,70.1869
14732,34.2,70.0,64.2621
14733,33.7,,59.3249
14734,33.2,70.0,54.3876
14735,33.8,,92.8984
14736,34.4,70.0,78.0865
14737,35.0,,67.2245
14738,34.5,70.0,60.3123
14739,34.8,,56.3625
14740,34.7,71.0,100.798
14741,35.0,,87.9611
14742,34.8,71.0,69.1994
14743,34.1,,63.2747
14744,34.4,71.0,59.3249
14745,34.6,,56.3625
14746,35.0,71.0,104.748
14747,34.6,,83.0238
14748,33.9,71.0,69.1994
14749,34.2,,62.2872
14750,35.1,70.0,58.3374
14751,34.5,,88.9486
14752,35.6,70.0,103.76
14753,37.5,,79.074
14754,39.8,70.0,70.1869
14755,41.6,,63.2747
14756,42.0,70.0,57.3499
14757,42.2,,94.8733
14758,41.7,70.0,102.773
14759,40.8,,77.0991
14760,39.5,70.0,71.1743
14761,39.8,,63.2747
14762,42.0,70.0,59.3249
14763,42.9,,71.1743
14764,44.5,70.0,104.748
14765,45.8,,81.0489
14766,46.1,70.0,73.1492
14767,44.6,,66.2371
14768,43.2,69.0,59.3249
14769,43.8,,55.375
14770,43.8,69.0,99.8106
14771,44.7,,98.8231
14772,45.3,69.0,75.1242
14773,45.1,,69.1994
14774,45.2,69.0,63.2747
14775,46.7,,59.3249
14776,45.6,69.0,79.074
14777,44.6,,104.748
14778,45.2,69.0,82.0364
14779,44.2,,72.1618
14780,42.7,69.0,67.2245
14781,41.9,,61.2998
14782,41.6,69.0,57.3499
14783,41.1,,100.798
14784,40.0,69.0,100.798
14785,39.0,,76.1116
14786,39.0,69.0,71.1743
14787,37.6,,67.2245
14788,37.7,69.0,59.3249
14789,37.7,,56.3625
14790,37.7,68.0,102.773
14791,38.9,,92.8984
14792,39.3,68.0,75.1242
14793,38.9,,69.1994
14794,39.5,68.0,62.2872
14795,39.3,,58.3374
14796,39.1,68.0,91.9109
14797,39.3,,104.748
14798,39.4,69.0,86.9736
14799,40.4,,74.1367
14800,41.7,69.0,68.212
14801,40.5,,62.2872
14802,41.1,69.0,57.3499
14803,42.1,,99.8106
14804,41.7,68.0,102.773
14805,41.8,,80.0614
14806,41.3,68.0,72.1618
14807,41.3,,67.2245
14808,41.3,68.0,60.3123
14809,41.9,,56.3625
14810,42.7,68.0,99.8106
14811,42.9,,101.786
14812,42.8,68.0,76.1116
14813,42.9,,72.1618
14814,43.2,68.0,65.2496
14815,43.2,,60.3123
14816,44.2,68.0,73.1492
14817,43.5,,105.735
14818,43.8,68.0,85.9862
14819,43.6,,73.1492
14820,44.2,69.0,69.1994
14821,45.9,,62.2872
14822,46.4,69.0,57.3499
14823,45.0,,107.71
14824,44.9,69.0,93.8858
14825,44.6,,75.1242
14826,44.6,69.0,69.1994
14827,45.0,,66.2371
14828,44.1,69.0,59.3249
14829,43.0,,105.735
14830,42.9,69.0,104.748
14831,42.6,,78.0865
14832,41.7,69.0,73.1492
14833,40.2,,67.2245
14834,39.4,69.0,62.2872
14835,39.6,,81.0489
14836,39.3,69.0,110.673
14837,38.8,,86.9736
14838,38.2,69.0,74.1367
14839,38.6,,67.2245
14840,38.5,69.0,65.2496
14841,37.5,,66.2371
14842,37.9,69.0,109.685
14843,37.7,,91.9109
14844,39.7,69.0,75.1242
14845,38.5,,71.1743
14846,38.4,69.0,65.2496
14847,40.3,,62.2872
14848,42.4,69.0,108.698
14849,44.0,,99.8106
14850,43.5,69.0,77.0991
14851,42.5,,71.1743
14852,43.9,69.0,66.2371
14853,43.0,,61.2998
14854,40.7,69.0,111.66
14855,38.9,,103.76
14856,38.8,70.0,78.0865
14857,39.8,,71.1743
14858,38.8,69.0,65.2496
14859,39.1,,61.2998
14860,39.2,69.0,99.8106
14861,40.0,,108.698
14862,39.3,69.0,79.074
14863,38.8,,72.1618
14864,38.8,69.0,66.2371
14865,38.3,,61.2998
14866,39.5,69.0,102.773
14867,38.4,,107.71
14868,38.9,69.0,77.0991
14869,39.1,,71.1743
14870,40.0,69.0,65.2496
14871,41.4,,60.3123
14872,42.0,70.0,104.748
14873,43.2,,110.673
14874,43.3,70.0,85.9862
14875,45.1,,74.1367
14876,46.0,70.0,68.212
14877,49.9,,62.2872
14878,52.8,69.0,93.8858
14879,53.1,,110.673
14880,53.7,69.0,81.0489
14881,53.1,,73.1492
14882,55.1,69.0,64.2621
14883,56.6,,61.2998
14884,57.4,69.0,111.66
14885,57.7,,97.8357
14886,57.5,70.0,76.1116
14887,57.8,,71.1743
14888,58.9,71.0,62.2872
14889,58.9,,80.0614
14890,59.9,71.0,111.66
14891,60.8,,82.0364
14892,61.1,70.0,74.1367
14893,61.4,,68.212
14894,57.9,70.0,62.2872
14895,58.4,,102.773
14896,59.4,70.0,109.685
14897,57.3,,78.0865
14898,58.9,70.0,75.1242
14899,58.6,,67.2245
14900,57.8,70.0,63.2747
14901,57.6,,107.71
14902,60.4,70.0,101.786
14903,59.4,,78.0865
14904,58.8,70.0,71.1743
14905,54.1,,66.2371
14906,53.1,70.0,71.1743
14907,49.5,,117.585
14908,48.9,70.0,86.9736
14909,48.7,,75.1242
14910,47.0,70.0,67.2245
14911,44.1,,61.2998
14912,43.3,70.0,115.61
14913,43.3,,96.8482
14914,44.0,70.0,77.0991
14915,44.1,,68.212
14916,43.8,71.0,63.2747
14917,43.8,,67.2245
14918,43.0,71.0,112.648
14919,43.2,,86.9736
14920,45.8,71.0,75.1242
14921,48.1,,68.212
14922,48.6,70.0,62.2872
14923,48.5,,99.8106
14924,49.2,70.0,108.698
14925,50.2,,80.0614
14926,50.5,70.0,74.1367
14927,50.5,,68.212
14928,49.0,70.0,61.2998
14929,48.8,,107.71
14930,48.5,70.0,104.748
14931,48.1,,79.074
14932,48.1,70.0,73.1492
14933,47.6,,66.2371
14934,46.6,70.0,61.2998
14935,44.6,,113.635
14936,44.4,70.0,91.9109
14937,46.2,,76.1116
14938,46.2,70.0,68.212
14939,44.3,,64.2621
14940,44.2,70.0,110.673
14941,44.4,,105.735
14942,44.8,70.0,78.0865
14943,46.2,,72.1618
14944,47.0,71.0,65.2496
14945,47.8,,76.1116
14946,48.5,71.0,115.61
14947,47.3,,85.9862
14948,47.3,71.0,75.1242
14949,46.6,,68.212
14950,46.1,71.0,63.2747
14951,46.2,,110.673
14952,44.5,71.0,105.735
14953,44.2,,81.0489
14954,45.8,70.0,74.1367
14955,46.8,,65.2496
14956,45.9,70.0,63.2747
14957,48.1,,115.61
14958,49.2,70.0,90.9235
14959,47.5,,77.0991
14960,47.8,70.0,68.212
14961,47.9,,63.2747
14962,49.5,70.0,108.698
14963,50.8,,99.8106
14964,50.4,70.0,78.0865
14965,51.7,,71.1743
14966,50.5,71.0,64.2621
14967,49.0,,99.8106
14968,44.8,71.0,109.685
14969,43.7,,79.074
14970,43.6,71.0,73.1492
14971,42.6,,66.2371
14972,42.4,71.0,62.2872
14973,43.1,,108.698
14974,44.4,70.0,103.76
14975,44.5,,77.0991
14976,44.5,70.0,70.1869
14977,45.9,,63.2747
14978,45.0,70.0,85.9862
14979,44.9,,112.648
14980,45.2,70.0,84.0113
14981,45.0,,75.1242
14982,45.2,70.0,67.2245
14983,46.9,,61.2998
14984,48.4,71.0,106.723
14985,48.4,,109.685
14986,47.8,70.0,79.074
14987,48.9,,76.1116
14988,49.2,70.0,67.2245
14989,49.5,,60.3123
14990,51.1,70.0,109.685
14991,52.7,,98.8231
14992,51.5,70.0,78.0865
14993,53.5,,69.1994
14994,51.8,70.0,64.2621
14995,46.6,,105.735
14996,46.0,70.0,105.735
14997,48.3,,79.074
14998,46.8,71.0,71.1743
14999,46.0,,66.2371
15000,46.1,71.0,66.2371
15001,45.5,,112.648
15002,43.9,71.0,83.0238
15003,43.7,,74.1367
15004,43.5,71.0,65.2496
15005,43.5,,62.2872
15006,42.5,71.0,116.597
15007,43.2,,94.8733
15008,43.5,71.0,76.1116
15009,46.0,,68.212
15010,46.6,71.0,62.2872
15011,46.6,,113.635
15012,46.6,71.0,92.8984
15013,48.6,,76.1116
15014,49.2,71.0,68.212
15015,49.9,,61.2998
15016,47.2,71.0,110.673
15017,45.6,,86.9736
15018,43.3,72.0,73.1492
15019,41.4,,66.2371
15020,41.3,72.0,79.074
15021,41.4,,108.698
15022,41.0,72.0,77.0991
15023,38.2,,69.1994
15024,38.0,72.0,61.2998
15025,36.3,,109.685
15026,36.8,72.0,95.8608
15027,37.8,,76.1116
15028,37.2,73.0,66.2371
15029,38.2,,71.1743
15030,38.0,73.0,109.685
15031,39.5,,78.0865
15032,40.4,73.0,70.1869
15033,40.5,,63.2747
15034,40.7,73.0,116.597
15035,41.0,,78.0865
15036,39.8,73.0,71.1743
15037,40.0,,63.2747
15038,39.6,73.0,117.585
15039,39.8,,83.0238
15040,41.1,74.0,74.1367
15041,40.5,,65.2496
15042,39.7,74.0,111.66
15043,39.5,,89.936
15044,38.2,74.0,74.1367
15045,37.5,,66.2371
15046,38.5,74.0,113.635
15047,38.2,,94.8733
15048,39.7,74.0,74.1367
15049,39.3,,65.2496
15050,37.8,74.0,103.76
15051,38.6,,105.735
15052,38.5,74.0,76.1116
15053,38.8,,68.212
15054,38.2,74.0,61.2998
15055,36.6,,110.673
15056,36.4,74.0,78.0865
15057,37.1,,70.1869
15058,37.8,73.0,63.2747
15059,39.4,,108.698
15060,39.2,73.0,97.8357
15061,40.0,,74.1367
15062,40.7,73.0,64.2621
15063,39.6,,72.1618
15064,40.1,73.0,108.698
15065,40.5,,77.0991
15066,41.3,73.0,69.1994
15067,40.2,,62.2872
15068,40.2,73.0,110.673
15069,40.2,,80.0614
15070,41.2,73.0,71.1743
15071,42.1,,64.2621
15072,42.8,73.0,108.698
15073,42.8,,99.8106
15074,41.8,73.0,75.1242
15075,40.6,,65.2496
15076,41.1,73.0,76.1116
15077,40.6,,107.71
15078,40.4,73.0,77.0991
15079,40.7,,72.1618
15080,40.4,73.0,80.0614
15081,40.2,,74.1367
15082,40.7,74.0,66.2371
15083,41.9,,60.3123
15084,42.7,74.0,58.3374
15085,41.8,,55.375
15086,41.2,74.0,53.4001
15087,40.4,,50.4377
15088,39.7,74.0,48.4628
15089,39.3,,46.4879
15090,39.1,73.0,45.5005
15091,38.9,,43.5255
15092,38.7,73.0,42.5381
15093,38.5,,41.5506
15094,39.1,73.0,40.5632
15095,39.8,,38.5883
15096,40.1,73.0,38.5883
15097,39.6,,36.6133
15098,40.2,74.0,35.6259
15099,39.6,,35.6259
15100,40.0,74.0,34.6384
15101,39.1,,34.6384
15102,39.7,74.0,33.651
15103,39.8,,41.5506
15104,40.3,74.0,42.5381
15105,39.6,,41.5506
15106,39.6,73.0,46.4879
15107,39.0,,72.1618
15108,39.1,74.0,74.1367
15109,38.9,,64.2621
15110,38.9,74.0,62.2872
15111,39.4,,100.798
15112,39.3,74.0,77.0991
15113,39.3,,69.1994
15114,38.9,74.0,72.1618
15115,39.3,,104.748
15116,39.7,74.0,77.0991
15117,38.6,,67.2245
15118,38.5,74.0,79.074
15119,37.2,,105.735
15120,37.7,75.0,77.0991
15121,37.6,,66.2371
15122,37.1,75.0,73.1492
15123,37.0,,101.786
15124,36.0,75.0,73.1492
15125,34.5,,63.2747
15126,32.9,74.0,66.2371
15127,31.9,,103.76
15128,31.7,74.0,73.1492
15129,32.6,,64.2621
15130,33.2,74.0,58.3374
15131,33.6,,106.723
15132,33.8,74.0,76.1116
15133,34.4,,67.2245
15134,35.2,74.0,59.3249
15135,34.6,,105.735
15136,35.1,74.0,74.1367
15137,35.2,,67.2245
15138,34.2,74.0,60.3123
15139,34.8,,108.698
15140,35.9,74.0,77.0991
15141,36.9,,65.2496
15142,36.8,75.0,67.2245
15143,36.7,,102.773
15144,36.0,75.0,73.1492
15145,34.7,,64.2621
15146,33.9,75.0,101.786
15147,33.9,,97.8357
15148,33.7,75.0,71.1743
15149,33.3,,62.2872
15150,33.5,75.0,104.748
15151,33.5,,89.936
15152,34.0,75.0,71.1743
15153,34.5,,63.2747
15154,34.4,75.0,108.698
15155,34.4,,78.0865
15156,34.2,75.0,68.212
15157,33.5,,61.2998
15158,33.2,75.0,108.698
15159,32.8,,83.0238
15160,32.8,75.0,71.1743
15161,32.8,,62.2872
15162,33.2,75.0,104.748
15163,33.7,,84.0113
15164,34.4,75.0,69.1994
15165,34.3,,61.2998
15166,34.0,75.0,107.71
15167,33.2,,82.0364
15168,31.5,74.0,68.212
15169,31.7,,58.3374
15170,30.9,74.0,108.698
15171,31.0,,75.1242
15172,31.7,75.0,66.2371
15173,31.7,,99.8106
15174,32.0,75.0,91.9109
15175,33.0,,70.1869
15176,32.8,76.0,61.2998
15177,32.8,,109.685
15178,32.9,76.0,75.1242
15179,32.5,,66.2371
15180,33.1,77.0,112.648
15181,33.2,,78.0865
15182,33.1,77.0,67.2245
15183,34.1,,71.1743
15184,34.3,77.0,99.8106
15185,35.0,,72.1618
15186,35.5,77.0,64.2621
15187,36.0,,114.622
15188,35.9,77.0,76.1116
15189,35.7,,65.2496
15190,35.5,77.0,71.1743
15191,35.4,,100.798
15192,35.2,77.0,73.1492
15193,35.8,,65.2496
15194,35.6,77.0,108.698
15195,35.4,,75.1242
15196,36.0,76.0,67.2245
15197,35.8,,59.3249
15198,35.3,76.0,105.735
15199,36.6,,74.1367
15200,36.6,76.0,66.2371
15201,36.9,,105.735
15202,37.4,76.0,80.0614
15203,37.9,,68.212
15204,39.2,76.0,60.3123
15205,39.7,,108.698
15206,37.9,76.0,76.1116
15207,37.4,,67.2245
15208,37.0,77.0,95.8608
15209,37.6,,89.936
15210,37.7,76.0,69.1994
15211,38.4,,61.2998
15212,38.0,77.0,107.71
15213,37.9,,78.0865
15214,37.7,76.0,68.212
15215,36.8,,58.3374
15216,36.6,76.0,104.748
15217,36.6,,74.1367
15218,36.5,76.0,64.2621
15219,36.5,,79.074
15220,36.6,76.0,97.8357
15221,36.5,,71.1743
15222,35.6,75.0,61.2998
15223,35.9,,103.76
15224,36.0,76.0,80.0614
15225,36.4,,67.2245
15226,37.6,76.0,60.3123
15227,37.7,,107.71
15228,38.2,76.0,73.1492
15229,39.2,,62.2872
15230,39.5,76.0,75.1242
15231,40.4,,95.8608
15232,40.4,76.0,71.1743
15233,41.8,,63.2747
15234,42.9,76.0,105.735
15235,43.6,,77.0991
15236,43.6,76.0,66.2371
15237,42.9,,59.3249
15238,42.9,76.0,106.723
15239,41.9,,74.1367
15240,42.6,76.0,66.2371
15241,40.8,,58.3374
15242,40.4,76.0,95.8608
15243,39.8,,71.1743
15244,38.7,76.0,63.2747
15245,38.1,,95.8608
15246,37.5,76.0,92.8984
15247,38.1,,72.1618
15248,37.4,75.0,61.2998
15249,37.2,,101.786
15250,36.8,76.0,82.0364
15251,37.7,,67.2245
15252,36.9,75.0,59.3249
15253,35.9,,107.71
15254,35.1,75.0,75.1242
15255,34.7,,63.2747
15256,35.1,75.0,60.3123
15257,33.6,,98.8231
15258,34.0,76.0,71.1743
15259,33.9,,63.2747
15260,33.8,76.0,106.723
15261,33.8,,81.0489
15262,33.6,76.0,65.2496
15263,32.4,,58.3374
15264,32.5,76.0,104.748
15265,32.6,,74.1367
15266,32.2,76.0,65.2496
15267,33.3,,70.1869
15268,31.8,76.0,93.8858
15269,32.0,,69.1994
15270,30.8,76.0,61.2998
15271,31.4,,103.76
15272,32.4,76.0,86.9736
15273,33.5,,69.1994
15274,33.8,76.0,61.2998
15275,34.5,,101.786
15276,34.8,76.0,73.1492
15277,34.5,,65.2496
15278,35.4,76.0,70.1869
15279,34.9,,96.8482
15280,35.2,76.0,73.1492
15281,35.6,,62.2872
15282,37.0,76.0,101.786
15283,37.3,,76.1116
15284,36.7,76.0,66.2371
15285,36.1,,58.3374
15286,36.1,76.0,106.723
15287,36.0,,75.1242
15288,35.7,76.0,63.2747
15289,34.7,,65.2496
15290,34.6,76.0,94.8733
15291,33.4,,70.1869
15292,33.0,76.0,62.2872
15293,33.0,,105.735
15294,33.0,76.0,80.0614
15295,32.3,,65.2496
15296,32.1,76.0,58.3374
15297,31.7,,104.748
15298,31.8,76.0,73.1492
15299,32.3,,65.2496
15300,31.8,76.0,66.2371
15301,31.7,,95.8608
15302,31.8,76.0,68.212
15303,31.5,,61.2998
15304,32.4,76.0,102.773
15305,31.2,,84.0113
15306,32.6,76.0,69.1994
15307,32.4,,62.2872
15308,32.3,76.0,102.773
15309,32.6,,72.1618
15310,33.7,76.0,65.2496
15311,33.8,,58.3374
15312,32.6,76.0,102.773
15313,31.5,,75.1242
15314,32.1,76.0,64.2621
15315,33.4,,73.1492
15316,33.8,75.0,91.9109
15317,33.2,,70.1869
15318,33.2,75.0,61.2998
15319,31.2,,105.735
15320,31.6,75.0,79.074
15321,31.6,,67.2245
15322,31.1,75.0,57.3499
15323,30.3,,99.8106
15324,29.5,76.0,72.1618
15325,28.9,,63.2747
15326,29.0,76.0,105.735
15327,29.2,,80.0614
15328,31.3,76.0,66.2371
15329,31.0,,57.3499
15330,31.4,77.0,101.786
15331,31.4,,72.1618
15332,32.1,77.0,64.2621
15333,32.4,,105.735
15334,32.5,77.0,81.0489
15335,32.9,,66.2371
15336,32.8,76.0,57.3499
15337,33.1,,101.786
15338,33.0,77.0,73.1492
15339,33.5,,63.2747
15340,33.8,77.0,105.735
15341,33.9,,75.1242
15342,33.8,77.0,65.2496
15343,34.1,,58.3374
15344,34.3,77.0,97.8357
15345,35.7,,72.1618
15346,35.4,77.0,63.2747
15347,34.3,,107.71
15348,34.2,77.0,74.1367
