sec,BIS,HR,ART
8984,48.0,79.0,106.723
8985,47.8,,82.0364
8986,47.3,81.0,109.685
8987,48.4,,85.9862
8988,50.3,80.0,75.1242
8989,49.5,,91.9109
8990,48.1,80.0,84.0113
8991,46.3,,112.648
8992,45.3,81.0,86.9736
8993,45.5,,77.0991
8994,46.2,82.0,70.1869
8995,46.0,,107.71
8996,45.9,78.0,80.0614
8997,47.8,,72.1618
8998,49.3,83.0,98.8231
8999,49.4,,82.0364
9000,49.2,78.0,95.8608
9001,49.6,,83.0238
9002,50.0,78.0,78.0865
9003,50.0,,86.9736
9004,51.1,82.0,68.212
9005,52.9,,93.8858
9006,53.6,86.0,79.074
9007,54.7,,68.212
9008,54.1,86.0,98.8231
9009,53.5,,62.2872
9010,53.6,82.0,104.748
9011,54.1,,79.074
9012,52.4,83.0,85.9862
9013,50.8,,116.597
9014,49.3,86.0,80.0614
9015,50.3,,98.8231
9016,50.4,93.0,83.0238
9017,51.0,,84.0113
9018,50.8,93.0,96.8482
9019,49.3,,79.074
9020,48.3,87.0,95.8608
9021,47.1,,84.9987
9022,46.4,83.0,96.8482
9023,48.5,,90.9235
9024,46.8,83.0,79.074
9025,47.6,,69.1994
9026,46.0,84.0,81.0489
9027,46.2,,76.1116
9028,47.9,83.0,75.1242
9029,51.1,,68.212
9030,51.6,76.0,94.8733
9031,52.9,,84.0113
9032,51.2,76.0,77.0991
9033,50.2,,70.1869
9034,51.3,74.0,101.786
9035,50.8,,86.9736
9036,51.7,73.0,81.0489
9037,52.1,,108.698
9038,50.8,73.0,84.0113
9039,52.5,,113.635
9040,51.4,77.0,89.936
9041,50.2,,69.1994
9042,50.2,83.0,96.8482
9043,50.8,,82.0364
9044,47.3,84.0,112.648
9045,46.2,,84.0113
9046,46.5,85.0,78.0865
9047,47.3,,90.9235
9048,46.6,82.0,81.0489
9049,47.8,,109.685
9050,47.7,85.0,66.2371
9051,47.8,,68.212
9052,48.7,77.0,102.773
9053,47.5,,86.9736
9054,46.3,73.0,82.0364
9055,46.9,,71.1743
9056,46.9,71.0,105.735
9057,46.8,,84.9987
9058,46.1,84.0,79.074
9059,47.2,,83.0238
9060,49.3,90.0,104.748
9061,48.7,,81.0489
9062,47.5,90.0,80.0614
9063,48.0,,106.723
9064,47.9,77.0,85.9862
9065,48.1,,83.0238
9066,48.4,76.0,114.622
9067,48.4,,88.9486
9068,48.7,77.0,84.9987
9069,49.5,,91.9109
9070,48.9,79.0,84.0113
9071,47.9,,115.61
9072,46.8,84.0,89.936
9073,46.9,,84.9987
9074,46.6,83.0,75.1242
9075,45.8,,87.9611
9076,46.8,83.0,86.9736
9077,47.6,,81.0489
9078,46.6,77.0,72.1618
9079,46.6,,108.698
9080,46.3,74.0,88.9486
9081,46.6,,87.9611
9082,46.4,75.0,104.748
9083,47.5,,107.71
9084,48.4,75.0,86.9736
9085,48.3,,84.0113
9086,48.6,75.0,115.61
9087,48.6,,89.936
9088,48.4,75.0,81.0489
9089,48.8,,113.635
9090,48.1,76.0,86.9736
9091,48.4,,76.1116
9092,47.9,79.0,112.648
9093,47.7,,105.735
9094,46.7,79.0,80.0614
9095,46.3,,112.648
9096,44.7,77.0,85.9862
9097,44.0,,74.1367
9098,44.0,79.0,105.735
9099,43.6,,83.0238
9100,43.5,80.0,81.0489
9101,43.9,,76.1116
9102,44.5,79.0,106.723
9103,45.2,,103.76
9104,45.6,76.0,84.0113
9105,46.3,,98.8231
9106,45.7,72.0,83.0238
9107,46.3,,111.66
9108,47.0,79.0,95.8608
9109,47.8,,77.0991
9110,48.6,81.0,73.1492
9111,49.1,,69.1994
9112,50.5,81.0,99.8106
9113,50.2,,80.0614
9114,49.7,77.0,75.1242
9115,50.1,,106.723
9116,50.7,76.0,96.8482
9117,50.6,,84.0113
9118,49.9,73.0,74.1367
9119,49.6,,110.673
9120,49.4,77.0,88.9486
9121,48.0,,84.0113
9122,47.3,77.0,94.8733
9123,46.8,,88.9486
9124,46.5,83.0,81.0489
9125,45.7,,77.0991
9126,44.7,80.0,107.71
9127,43.8,,84.9987
9128,42.8,77.0,74.1367
9129,43.0,,70.1869
9130,42.6,75.0,72.1618
9131,42.4,,85.9862
9132,42.1,72.0,106.723
9133,42.0,,86.9736
9134,42.0,70.0,85.9862
9135,42.1,,82.0364
9136,42.4,67.0,112.648
9137,43.2,,86.9736
9138,43.3,65.0,116.597
9139,44.4,,84.0113
9140,45.1,65.0,96.8482
9141,45.1,,91.9109
9142,45.4,92.0,119.56
9143,46.5,,84.9987
9144,47.4,88.0,77.0991
9145,47.4,,75.1242
9146,46.7,86.0,87.9611
9147,47.8,,82.0364
9148,48.5,76.0,76.1116
9149,49.8,,101.786
9150,48.7,76.0,84.9987
9151,48.5,,118.572
9152,48.7,81.0,85.9862
9153,48.3,,74.1367
9154,47.0,85.0,109.685
9155,47.6,,86.9736
9156,47.6,82.0,78.0865
9157,47.5,,87.9611
9158,47.7,81.0,112.648
9159,47.0,,101.786
9160,46.5,83.0,86.9736
9161,50.0,,84.0113
9162,50.0,83.0,73.1492
9163,48.8,,91.9109
9164,47.1,81.0,81.0489
9165,47.5,,101.786
9166,47.8,77.0,86.9736
9167,46.4,,115.61
9168,47.0,80.0,91.9109
9169,47.6,,83.0238
9170,46.0,83.0,76.1116
9171,46.8,,104.748
9172,46.8,80.0,105.735
9173,47.3,,89.936
9174,48.5,80.0,115.61
9175,48.3,,119.56
9176,48.6,89.0,85.9862
9177,48.4,,78.0865
9178,47.7,86.0,100.798
9179,48.1,,86.9736
9180,47.4,82.0,115.61
9181,47.6,,81.0489
9182,47.8,80.0,95.8608
9183,49.1,,84.0113
9184,47.8,87.0,91.9109
9185,48.7,,78.0865
9186,50.6,93.0,111.66
9187,50.4,,84.9987
9188,48.3,89.0,82.0364
9189,47.0,,114.622
9190,45.8,83.0,82.0364
9191,45.2,,73.1492
9192,45.5,83.0,113.635
9193,45.1,,89.936
9194,45.0,87.0,86.9736
9195,45.0,,69.1994
9196,45.1,87.0,82.0364
9197,45.1,,84.0113
9198,45.1,86.0,82.0364
9199,45.3,,78.0865
9200,45.1,85.0,76.1116
9201,45.2,,104.748
9202,45.4,81.0,85.9862
9203,45.5,,78.0865
9204,45.5,81.0,82.0364
9205,45.5,,72.1618
9206,45.6,73.0,107.71
9207,45.6,,92.8984
9208,45.6,73.0,112.648
9209,46.9,,96.8482
9210,47.5,85.0,75.1242
9211,48.0,,107.71
9212,47.0,93.0,93.8858
9213,45.6,,112.648
9214,46.1,87.0,100.798
9215,46.6,,87.9611
9216,47.0,85.0,77.0991
9217,48.3,,108.698
9218,49.8,78.0,85.9862
9219,49.8,,96.8482
9220,50.1,82.0,85.9862
9221,49.5,,104.748
9222,49.6,84.0,110.673
9223,49.1,,83.0238
9224,49.9,82.0,116.597
9225,50.4,,91.9109
9226,49.5,81.0,83.0238
9227,51.3,,96.8482
9228,50.9,83.0,81.0489
9229,50.9,,81.0489
9230,50.6,88.0,84.9987
9231,50.0,,105.735
9232,49.1,84.0,111.66
9233,48.3,,83.0238
9234,48.1,82.0,77.0991
9235,46.1,,108.698
9236,45.6,82.0,84.0113
9237,43.4,,111.66
9238,44.2,82.0,108.698
9239,43.5,,91.9109
9240,43.3,88.0,77.0991
9241,44.3,,78.0865
9242,44.5,88.0,112.648
9243,45.7,,87.9611
9244,46.1,83.0,89.936
9245,46.4,,70.1869
9246,46.5,79.0,98.8231
9247,47.1,,84.0113
9248,47.8,74.0,117.585
9249,49.2,,90.9235
9250,50.4,79.0,91.9109
9251,50.8,,95.8608
9252,51.8,75.0,86.9736
9253,52.4,,117.585
9254,53.5,75.0,92.8984
9255,54.8,,92.8984
9256,55.1,83.0,91.9109
9257,55.0,,92.8984
9258,55.3,89.0,92.8984
9259,56.3,,87.9611
9260,56.3,88.0,93.8858
9261,55.3,,115.61
9262,53.6,84.0,86.9736
9263,52.4,,78.0865
9264,51.8,81.0,92.8984
9265,50.9,,86.9736
9266,50.7,76.0,77.0991
9267,49.9,,76.1116
9268,49.2,79.0,93.8858
9269,47.9,,81.0489
9270,48.0,77.0,111.66
9271,46.9,,84.9987
9272,46.9,82.0,78.0865
9273,46.9,,76.1116
9274,45.7,80.0,107.71
9275,46.1,,86.9736
9276,47.0,78.0,115.61
9277,48.6,,87.9611
9278,47.6,78.0,117.585
9279,46.1,,90.9235
9280,45.9,80.0,106.723
9281,45.6,,78.0865
9282,46.6,80.0,103.76
9283,46.8,,87.9611
9284,48.4,89.0,80.0614
9285,47.6,,111.66
9286,48.9,86.0,85.9862
9287,47.6,,81.0489
9288,48.0,82.0,113.635
9289,49.7,,86.9736
9290,49.6,81.0,112.648
9291,48.2,,116.597
9292,46.5,82.0,85.9862
9293,46.6,,84.9987
9294,48.5,80.0,76.1116
9295,48.2,,112.648
9296,48.7,76.0,84.0113
9297,48.3,,113.635
9298,48.9,77.0,73.1492
9299,48.3,,112.648
9300,47.8,86.0,110.673
9301,47.8,,91.9109
9302,48.2,94.0,84.9987
9303,47.2,,80.0614
9304,48.8,92.0,84.9987
9305,47.4,,91.9109
9306,46.8,81.0,84.9987
9307,46.4,,83.0238
9308,46.2,78.0,113.635
9309,46.0,,88.9486
9310,46.2,86.0,86.9736
9311,46.1,,89.936
9312,47.4,86.0,86.9736
9313,46.0,,110.673
9314,46.2,86.0,81.0489
9315,47.5,,77.0991
9316,46.9,85.0,110.673
9317,46.1,,91.9109
9318,47.6,81.0,80.0614
9319,47.6,,111.66
9320,49.5,83.0,84.9987
9321,48.6,,108.698
9322,49.8,83.0,90.9235
9323,49.1,,80.0614
9324,50.5,83.0,81.0489
9325,50.8,,89.936
9326,49.6,86.0,89.936
9327,49.1,,83.0238
9328,48.6,86.0,116.597
9329,48.4,,87.9611
9330,48.4,87.0,118.572
9331,48.5,,87.9611
9332,48.3,87.0,79.074
9333,46.6,,91.9109
9334,46.4,85.0,81.0489
9335,45.8,,91.9109
9336,46.8,87.0,112.648
9337,46.9,,87.9611
9338,46.9,88.0,84.9987
9339,46.3,,81.0489
9340,46.1,85.0,72.1618
9341,46.4,,106.723
9342,47.6,78.0,82.0364
9343,48.6,,112.648
9344,48.5,76.0,86.9736
9345,47.3,,114.622
9346,45.6,81.0,85.9862
9347,47.0,,90.9235
9348,49.6,87.0,81.0489
9349,49.4,,106.723
9350,48.6,80.0,74.1367
9351,46.3,,105.735
9352,46.9,81.0,82.0364
9353,46.7,,106.723
9354,46.0,82.0,89.936
9355,46.3,,104.748
9356,46.5,88.0,80.0614
9357,45.2,,108.698
9358,45.0,88.0,86.9736
9359,45.6,,81.0489
9360,47.1,86.0,105.735
9361,48.6,,82.0364
9362,47.9,84.0,115.61
9363,47.9,,84.9987
9364,48.3,83.0,111.66
9365,48.6,,84.9987
9366,49.5,87.0,79.074
9367,50.6,,73.1492
9368,50.8,85.0,80.0614
9369,51.7,,68.212
9370,51.9,85.0,68.212
9371,51.1,,68.212
9372,52.0,70.0,67.2245
9373,50.6,,81.0489
9374,48.8,67.0,92.8984
9375,49.2,,80.0614
9376,49.2,73.0,112.648
9377,48.6,,91.9109
9378,46.5,82.0,76.1116
9379,45.8,,70.1869
9380,45.5,82.0,92.8984
9381,45.6,,89.936
9382,44.7,76.0,82.0364
9383,45.0,,84.0113
9384,44.7,76.0,91.9109
9385,45.3,,87.9611
9386,46.4,75.0,86.9736
9387,46.4,,80.0614
9388,46.7,84.0,73.1492
9389,47.4,,103.76
9390,46.9,83.0,79.074
9391,46.7,,100.798
9392,47.5,83.0,82.0364
9393,47.5,,88.9486
9394,47.1,82.0,88.9486
9395,47.7,,78.0865
9396,48.1,85.0,72.1618
9397,48.6,,108.698
9398,48.4,80.0,82.0364
9399,48.9,,74.1367
9400,48.1,79.0,72.1618
9401,48.2,,104.748
9402,47.9,75.0,83.0238
9403,47.3,,77.0991
9404,47.2,74.0,92.8984
9405,48.1,,93.8858
9406,49.0,77.0,90.9235
9407,48.3,,84.0113
9408,50.0,84.0,84.0113
9409,50.7,,87.9611
9410,51.6,74.0,77.0991
9411,51.8,,111.66
9412,52.9,76.0,87.9611
9413,54.6,,113.635
9414,54.8,76.0,88.9486
9415,52.0,,119.56
9416,51.4,72.0,86.9736
9417,50.4,,77.0991
9418,49.2,87.0,75.1242
9419,48.6,,66.2371
9420,48.7,87.0,99.8106
9421,49.0,,74.1367
9422,49.0,83.0,100.798
9423,48.1,,87.9611
9424,46.1,77.0,82.0364
9425,46.9,,72.1618
9426,47.1,74.0,108.698
9427,46.0,,108.698
9428,45.3,79.0,84.9987
9429,45.6,,113.635
9430,46.4,83.0,86.9736
9431,46.8,,102.773
9432,49.5,89.0,85.9862
9433,52.8,,110.673
9434,51.1,89.0,79.074
9435,50.1,,99.8106
9436,50.7,90.0,79.074
9437,49.7,,98.8231
9438,49.3,91.0,81.0489
9439,50.5,,73.1492
9440,50.0,91.0,106.723
9441,49.5,,72.1618
9442,50.4,85.0,106.723
9443,48.5,,83.0238
9444,46.1,85.0,100.798
9445,45.0,,93.8858
9446,44.9,85.0,71.1743
9447,44.5,,89.936
9448,44.3,84.0,81.0489
9449,44.8,,89.936
9450,45.4,83.0,84.9987
9451,44.4,,103.76
9452,46.2,84.0,84.9987
9453,47.7,,85.9862
9454,49.0,86.0,84.0113
9455,50.6,,75.1242
9456,51.6,90.0,94.8733
9457,51.2,,83.0238
9458,51.9,84.0,73.1492
9459,52.2,,67.2245
9460,51.8,83.0,84.9987
9461,51.9,,77.0991
9462,53.0,78.0,108.698
9463,54.6,,75.1242
9464,54.4,81.0,77.0991
9465,54.2,,59.3249
9466,54.3,81.0,83.0238
9467,53.9,,77.0991
9468,54.3,80.0,81.0489
9469,53.7,,79.074
9470,54.3,82.0,70.1869
9471,53.8,,105.735
9472,53.6,82.0,84.9987
9473,52.3,,69.1994
9474,52.3,81.0,88.9486
9475,53.0,,91.9109
9476,52.6,87.0,79.074
9477,52.1,,76.1116
9478,52.7,87.0,72.1618
9479,51.2,,105.735
9480,50.5,89.0,83.0238
9481,50.8,,79.074
9482,51.3,77.0,77.0991
9483,51.1,,115.61
9484,51.1,76.0,64.2621
9485,50.9,,105.735
9486,51.0,86.0,79.074
9487,50.8,,113.635
9488,51.8,85.0,81.0489
9489,52.0,,107.71
9490,51.9,85.0,83.0238
9491,52.8,,81.0489
9492,53.3,87.0,67.2245
9493,52.6,,95.8608
9494,53.1,87.0,78.0865
9495,53.1,,107.71
9496,52.8,92.0,71.1743
9497,52.1,,83.0238
9498,51.4,94.0,75.1242
9499,51.9,,70.1869
9500,51.5,89.0,100.798
9501,50.6,,76.1116
9502,51.0,84.0,68.212
9503,51.5,,82.0364
9504,50.2,80.0,69.1994
9505,48.7,,90.9235
9506,48.9,82.0,71.1743
9507,50.5,,69.1994
9508,50.9,84.0,74.1367
9509,51.8,,76.1116
9510,51.9,79.0,80.0614
9511,53.1,,90.9235
9512,52.0,83.0,78.0865
9513,54.5,,79.074
9514,53.6,79.0,81.0489
9515,52.8,,71.1743
9516,52.3,85.0,81.0489
9517,50.1,,80.0614
9518,50.1,84.0,82.0364
9519,51.5,,79.074
9520,53.0,89.0,101.786
9521,52.3,,75.1242
9522,51.0,85.0,76.1116
9523,51.3,,83.0238
9524,51.1,81.0,90.9235
9525,50.6,,75.1242
9526,50.5,78.0,94.8733
9527,50.2,,79.074
9528,48.5,79.0,84.9987
9529,48.0,,76.1116
9530,48.8,84.0,68.212
9531,48.5,,102.773
9532,48.6,86.0,78.0865
9533,48.0,,100.798
9534,47.3,85.0,81.0489
9535,47.2,,74.1367
9536,47.2,84.0,74.1367
9537,47.6,,73.1492
9538,47.0,88.0,102.773
9539,46.5,,79.074
9540,45.9,88.0,70.1869
9541,44.6,,95.8608
9542,45.3,85.0,77.0991
9543,45.6,,106.723
9544,46.7,84.0,81.0489
9545,46.6,,68.212
9546,47.5,84.0,86.9736
9547,48.0,,70.1869
9548,47.9,84.0,100.798
9549,48.1,,75.1242
9550,48.1,84.0,102.773
9551,47.3,,76.1116
9552,46.6,84.0,84.0113
9553,47.6,,75.1242
9554,48.0,88.0,64.2621
9555,48.9,,77.0991
9556,49.2,85.0,97.8357
9557,48.7,,76.1116
9558,48.9,87.0,78.0865
9559,47.8,,74.1367
9560,47.9,92.0,96.8482
9561,49.0,,73.1492
9562,48.6,94.0,82.0364
9563,47.7,,79.074
9564,46.8,93.0,72.1618
9565,46.3,,84.9987
9566,47.3,83.0,77.0991
9567,47.2,,74.1367
9568,45.9,82.0,66.2371
9569,44.9,,93.8858
9570,43.6,74.0,83.0238
9571,42.7,,72.1618
9572,42.1,76.0,63.2747
9573,42.6,,84.0113
9574,42.6,78.0,87.9611
9575,42.4,,62.2872
9576,42.4,82.0,93.8858
9577,43.2,,74.1367
9578,43.2,79.0,71.1743
9579,44.5,,84.9987
9580,44.8,80.0,78.0865
9581,44.7,,74.1367
9582,45.3,85.0,72.1618
9583,45.7,,102.773
9584,46.6,85.0,71.1743
9585,47.0,,65.2496
9586,47.3,83.0,85.9862
9587,48.0,,67.2245
9588,47.8,87.0,65.2496
9589,48.7,,61.2998
9590,49.0,91.0,66.2371
9591,49.9,,101.786
9592,50.3,88.0,90.9235
9593,50.3,,74.1367
9594,50.0,80.0,100.798
9595,48.3,,82.0364
9596,46.8,81.0,72.1618
9597,45.9,,89.936
9598,46.1,81.0,60.3123
9599,46.7,,75.1242
9600,47.8,87.0,69.1994
9601,50.0,,83.0238
9602,49.2,87.0,74.1367
9603,48.9,,80.0614
9604,47.5,91.0,79.074
9605,45.8,,74.1367
9606,45.4,90.0,65.2496
9607,46.7,,79.074
9608,45.7,90.0,62.2872
9609,44.5,,88.9486
9610,45.7,88.0,66.2371
9611,46.3,,60.3123
9612,47.5,88.0,60.3123
9613,47.6,,71.1743
9614,47.3,81.0,65.2496
9615,47.3,,93.8858
9616,46.6,79.0,67.2245
9617,45.8,,92.8984
9618,45.7,79.0,71.1743
9619,46.5,,57.3499
9620,48.4,79.0,74.1367
9621,47.4,,73.1492
9622,46.1,81.0,64.2621
9623,47.7,,90.9235
9624,48.6,81.0,72.1618
9625,49.3,,62.2872
9626,49.2,79.0,76.1116
9627,48.9,,59.3249
9628,50.4,83.0,58.3374
9629,49.0,,82.0364
9630,47.8,82.0,72.1618
9631,49.2,,92.8984
9632,50.2,80.0,69.1994
9633,50.2,,84.9987
9634,47.9,82.0,73.1492
9635,46.8,,64.2621
9636,46.8,87.0,88.9486
9637,46.5,,67.2245
9638,45.2,82.0,84.0113
9639,46.0,,84.0113
9640,45.1,81.0,69.1994
9641,44.6,,69.1994
9642,43.6,85.0,89.936
9643,43.1,,76.1116
9644,43.1,85.0,83.0238
9645,43.6,,66.2371
9646,43.6,94.0,57.3499
9647,43.4,,93.8858
9648,42.8,95.0,92.8984
9649,43.4,,69.1994
9650,43.4,92.0,62.2872
9651,43.8,,81.0489
9652,45.6,85.0,59.3249
9653,45.7,,85.9862
9654,45.4,85.0,69.1994
9655,44.5,,59.3249
9656,45.9,84.0,70.1869
9657,46.8,,61.2998
9658,47.0,85.0,87.9611
9659,47.2,,68.212
9660,47.6,84.0,71.1743
9661,46.4,,84.9987
9662,45.4,87.0,65.2496
9663,45.6,,83.0238
9664,45.4,76.0,68.212
9665,45.1,,57.3499
9666,45.4,73.0,87.9611
9667,45.4,,80.0614
9668,44.7,71.0,65.2496
9669,43.8,,87.9611
9670,45.3,73.0,74.1367
9671,45.1,,67.2245
9672,45.0,78.0,59.3249
9673,44.6,,59.3249
9674,44.8,83.0,88.9486
9675,43.8,,89.936
9676,43.6,82.0,70.1869
9677,44.4,,63.2747
9678,45.9,81.0,68.212
9679,47.0,,71.1743
9680,48.0,81.0,70.1869
9681,48.4,,53.4001
9682,48.0,98.0,56.3625
9683,48.8,,84.9987
9684,50.2,80.0,67.2245
9685,50.7,,61.2998
9686,50.3,74.0,89.936
9687,49.6,,72.1618
9688,49.1,77.0,66.2371
9689,47.9,,91.9109
9690,48.7,78.0,73.1492
9691,49.0,,86.9736
9692,48.9,77.0,72.1618
9693,47.6,,64.2621
9694,46.2,83.0,79.074
9695,44.3,,88.9486
9696,43.2,86.0,68.212
9697,41.5,,59.3249
9698,41.2,91.0,61.2998
9699,41.2,,81.0489
9700,41.1,95.0,87.9611
9701,41.0,,84.9987
9702,40.9,95.0,68.212
9703,41.1,,90.9235
9704,41.1,89.0,65.2496
9705,41.0,,88.9486
9706,41.3,87.0,63.2747
9707,40.6,,59.3249
9708,40.8,85.0,59.3249
9709,40.3,,54.3876
9710,40.3,92.0,83.0238
9711,40.0,,70.1869
9712,41.1,83.0,52.4127
9713,40.6,,55.375
9714,40.2,83.0,65.2496
9715,39.9,,63.2747
9716,40.5,76.0,84.0113
9717,41.2,,62.2872
9718,41.9,81.0,68.212
9719,41.6,,85.9862
9720,41.1,93.0,69.1994
9721,40.9,,73.1492
9722,41.0,93.0,70.1869
9723,41.6,,88.9486
9724,41.7,91.0,69.1994
9725,40.5,,83.0238
9726,40.9,88.0,70.1869
9727,39.9,,65.2496
9728,39.8,91.0,80.0614
9729,40.4,,87.9611
9730,40.5,98.0,66.2371
9731,40.1,,69.1994
9732,39.4,103.0,61.2998
9733,38.6,,77.0991
9734,39.0,90.0,58.3374
9735,39.4,,61.2998
9736,40.2,90.0,88.9486
9737,40.8,,68.212
9738,40.6,76.0,89.936
9739,41.1,,71.1743
9740,42.2,82.0,67.2245
9741,42.1,,61.2998
9742,42.1,88.0,92.8984
9743,42.8,,73.1492
9744,42.6,89.0,61.2998
9745,42.4,,81.0489
9746,42.5,86.0,60.3123
9747,43.8,,76.1116
9748,44.0,84.0,68.212
9749,44.7,,66.2371
9750,46.2,85.0,71.1743
9751,47.4,,65.2496
9752,47.8,87.0,91.9109
9753,47.4,,70.1869
9754,48.8,82.0,64.2621
9755,50.5,,58.3374
9756,48.2,83.0,71.1743
9757,46.4,,69.1994
9758,44.7,83.0,64.2621
9759,43.2,,91.9109
9760,44.0,88.0,71.1743
9761,43.1,,65.2496
9762,43.0,85.0,89.936
9763,43.8,,72.1618
9764,44.5,81.0,64.2621
9765,43.0,,72.1618
9766,41.9,79.0,66.2371
9767,41.3,,75.1242
9768,41.4,84.0,66.2371
9769,39.9,,84.9987
9770,39.9,84.0,66.2371
9771,39.9,,63.2747
9772,39.8,87.0,72.1618
9773,39.6,,78.0865
9774,38.4,85.0,73.1492
9775,38.1,,66.2371
9776,39.4,86.0,87.9611
9777,38.0,,66.2371
9778,37.2,87.0,64.2621
9779,35.9,,78.0865
9780,35.9,83.0,67.2245
9781,35.6,,63.2747
9782,34.3,88.0,95.8608
9783,35.9,,65.2496
9784,36.7,89.0,94.8733
9785,34.6,,72.1618
9786,35.6,93.0,64.2621
9787,36.1,,62.2872
9788,36.4,87.0,90.9235
9789,37.6,,84.0113
9790,37.7,80.0,66.2371
9791,37.2,,68.212
9792,38.4,80.0,68.212
9793,40.0,,78.0865
9794,40.9,77.0,62.2872
9795,41.2,,95.8608
9796,42.4,84.0,74.1367
9797,44.0,,77.0991
9798,44.0,84.0,84.0113
9799,44.7,,70.1869
9800,45.1,87.0,84.0113
9801,45.7,,71.1743
9802,45.7,85.0,93.8858
9803,45.8,,75.1242
9804,45.2,85.0,68.212
9805,45.2,,64.2621
9806,45.3,84.0,91.9109
9807,45.9,,66.2371
9808,46.0,78.0,84.9987
9809,45.8,,84.0113
9810,45.7,79.0,71.1743
9811,45.5,,97.8357
9812,45.3,79.0,72.1618
9813,45.1,,60.3123
9814,45.0,84.0,91.9109
9815,45.5,,70.1869
9816,48.1,81.0,69.1994
9817,48.0,,56.3625
9818,47.6,82.0,89.936
9819,48.0,,75.1242
9820,48.7,75.0,67.2245
9821,48.3,,66.2371
9822,45.8,78.0,99.8106
9823,45.2,,79.074
9824,43.9,81.0,73.1492
9825,43.7,,65.2496
9826,43.7,84.0,91.9109
9827,43.6,,89.936
9828,41.9,84.0,71.1743
9829,42.6,,84.9987
9830,42.6,77.0,73.1492
9831,42.5,,81.0489
9832,43.0,80.0,76.1116
9833,42.3,,68.212
9834,42.0,83.0,51.4252
9835,40.3,,59.3249
9836,40.3,90.0,88.9486
9837,40.6,,66.2371
9838,40.6,85.0,74.1367
9839,40.6,,75.1242
9840,38.7,91.0,67.2245
9841,37.4,,93.8858
9842,37.8,82.0,71.1743
9843,39.0,,100.798
9844,39.4,83.0,76.1116
9845,40.7,,53.4001
9846,41.0,79.0,63.2747
9847,41.0,,93.8858
9848,40.6,79.0,72.1618
9849,40.6,,85.9862
9850,40.6,79.0,91.9109
9851,39.9,,74.1367
9852,42.1,78.0,92.8984
9853,41.4,,75.1242
9854,40.6,81.0,69.1994
9855,42.6,,96.8482
9856,43.5,81.0,74.1367
9857,43.5,,71.1743
9858,43.5,83.0,66.2371
9859,44.1,,70.1869
9860,44.6,77.0,69.1994
9861,44.3,,73.1492
9862,44.1,78.0,79.074
9863,44.3,,70.1869
9864,44.4,78.0,93.8858
9865,43.6,,86.9736
9866,44.5,82.0,70.1869
9867,44.6,,65.2496
9868,44.7,80.0,71.1743
9869,45.2,,67.2245
9870,44.8,72.0,93.8858
9871,44.3,,79.074
9872,46.4,69.0,72.1618
9873,46.5,,66.2371
9874,45.6,71.0,84.0113
9875,45.6,,74.1367
9876,45.3,78.0,90.9235
9877,45.3,,74.1367
9878,45.1,80.0,73.1492
9879,45.2,,62.2872
9880,45.8,78.0,83.0238
9881,45.9,,76.1116
9882,44.7,77.0,71.1743
9883,45.1,,74.1367
9884,44.6,74.0,64.2621
9885,44.3,,72.1618
9886,44.4,75.0,91.9109
9887,44.8,,62.2872
9888,44.7,75.0,91.9109
9889,44.4,,62.2872
9890,44.1,92.0,78.0865
9891,44.1,,75.1242
9892,44.3,95.0,68.212
9893,44.4,,79.074
9894,44.0,86.0,71.1743
9895,44.0,,85.9862
9896,44.7,84.0,72.1618
9897,44.6,,70.1869
9898,44.8,84.0,69.1994
9899,44.6,,78.0865
9900,44.5,90.0,66.2371
9901,44.2,,62.2872
9902,43.2,93.0,84.9987
9903,44.0,,55.375
9904,43.9,92.0,91.9109
9905,43.2,,73.1492
9906,42.3,92.0,67.2245
9907,41.5,,81.0489
9908,41.5,85.0,62.2872
9909,41.4,,92.8984
9910,41.8,86.0,80.0614
9911,42.2,,73.1492
9912,42.4,81.0,72.1618
9913,42.7,,79.074
9914,43.4,80.0,69.1994
9915,42.4,,81.0489
9916,42.5,79.0,73.1492
9917,42.6,,68.212
9918,42.4,79.0,86.9736
9919,43.1,,76.1116
9920,43.1,82.0,52.4127
9921,43.0,,59.3249
9922,43.0,82.0,65.2496
9923,43.6,,49.4503
9924,43.6,75.0,58.3374
9925,43.6,,89.936
9926,44.3,76.0,75.1242
9927,42.8,,68.212
9928,42.4,74.0,95.8608
9929,42.3,,86.9736
9930,42.6,81.0,66.2371
9931,42.6,,92.8984
9932,42.6,81.0,91.9109
9933,42.7,,71.1743
9934,44.4,78.0,99.8106
9935,44.7,,73.1492
9936,44.7,81.0,81.0489
9937,44.4,,75.1242
9938,42.3,85.0,75.1242
9939,41.8,,76.1116
9940,41.1,89.0,72.1618
9941,40.4,,81.0489
9942,39.9,85.0,72.1618
9943,39.9,,76.1116
9944,40.3,90.0,67.2245
9945,40.4,,96.8482
9946,39.9,90.0,77.0991
9947,39.7,,93.8858
9948,40.0,85.0,75.1242
9949,40.1,,66.2371
9950,40.3,85.0,88.9486
9951,39.7,,88.9486
9952,39.6,81.0,69.1994
9953,39.6,,93.8858
9954,39.9,81.0,88.9486
9955,40.6,,75.1242
9956,40.9,85.0,98.8231
9957,41.1,,69.1994
9958,41.4,94.0,93.8858
9959,41.5,,70.1869
9960,41.0,95.0,93.8858
9961,40.6,,75.1242
9962,40.5,89.0,89.936
