sec,BIS,HR,ART
13363,39.0,,76.1116
13364,39.7,76.0,66.2371
13365,39.2,,126.472
13366,39.7,77.0,84.9987
13367,40.3,,74.1367
13368,40.7,77.0,68.212
13369,41.7,,112.648
13370,40.2,76.0,83.0238
13371,39.8,,68.212
13372,40.2,76.0,132.397
13373,38.9,,85.9862
13374,39.6,76.0,76.1116
13375,39.7,,64.2621
13376,37.6,76.0,119.56
13377,36.9,,89.936
13378,36.7,76.0,71.1743
13379,35.9,,110.673
13380,34.5,77.0,109.685
13381,34.8,,83.0238
13382,33.0,76.0,66.2371
13383,32.3,,132.397
13384,32.6,76.0,87.9611
13385,34.3,,73.1492
13386,33.0,76.0,64.2621
13387,32.8,,126.472
13388,32.9,76.0,84.0113
13389,33.0,,68.212
13390,33.1,76.0,130.422
13391,32.0,,94.8733
13392,32.7,76.0,73.1492
13393,34.5,,66.2371
13394,36.9,76.0,129.434
13395,41.2,,83.0238
13396,39.8,76.0,67.2245
13397,44.2,,140.296
13398,46.5,77.0,85.9862
13399,45.8,,72.1618
13400,47.2,77.0,65.2496
13401,50.5,,123.51
13402,51.3,77.0,79.074
13403,51.3,,65.2496
13404,51.3,77.0,134.372
13405,51.3,,80.0614
13406,51.3,77.0,68.212
13407,51.3,,96.8482
13408,51.3,76.0,99.8106
13409,51.3,,71.1743
13410,51.3,77.0,63.2747
13411,50.3,,123.51
13412,50.3,77.0,81.0489
13413,50.3,,67.2245
13414,49.6,77.0,139.309
13415,50.3,,84.0113
13416,50.3,78.0,71.1743
13417,49.4,,84.0113
13418,46.2,78.0,114.622
13419,43.3,,76.1116
13420,41.5,77.0,67.2245
13421,40.7,,133.384
13422,39.4,77.0,84.0113
13423,40.6,,71.1743
13424,43.5,77.0,79.074
13425,45.7,,107.71
13426,47.5,77.0,76.1116
13427,46.5,,66.2371
13428,49.1,77.0,129.434
13429,49.6,,82.0364
13430,48.0,76.0,69.1994
13431,50.5,,126.472
13432,48.2,77.0,90.9235
13433,49.0,,73.1492
13434,48.8,77.0,64.2621
13435,47.4,,122.522
13436,48.7,77.0,80.0614
13437,47.7,,67.2245
13438,46.1,77.0,127.459
13439,46.1,,86.9736
13440,43.8,77.0,70.1869
13441,42.0,,58.3374
13442,40.9,77.0,119.56
13443,38.7,,79.074
13444,37.8,77.0,65.2496
13445,38.5,,109.685
13446,38.5,76.0,89.936
13447,39.1,,74.1367
13448,38.6,76.0,61.2998
13449,38.4,,116.597
13450,37.2,76.0,81.0489
13451,38.5,,67.2245
13452,38.5,76.0,116.597
13453,38.6,,83.0238
13454,39.2,76.0,74.1367
13455,37.8,,69.1994
13456,39.1,76.0,110.673
13457,39.2,,54.3876
13458,39.2,77.0,62.2872
13459,40.7,,118.572
13460,40.6,78.0,84.0113
13461,40.7,,69.1994
13462,40.1,81.0,138.321
13463,41.0,,87.9611
13464,40.2,78.0,77.0991
13465,39.0,,84.9987
13466,39.5,78.0,106.723
13467,40.0,,81.0489
13468,40.0,75.0,65.2496
13469,40.3,,122.522
13470,39.9,78.0,84.9987
13471,39.8,,69.1994
13472,39.6,78.0,113.635
13473,39.6,,92.8984
13474,39.0,77.0,75.1242
13475,39.1,,63.2747
13476,39.8,78.0,120.547
13477,39.6,,86.9736
13478,39.2,77.0,67.2245
13479,39.2,,127.459
13480,39.2,77.0,86.9736
13481,39.2,,74.1367
13482,39.2,77.0,67.2245
13483,39.2,,111.66
13484,39.2,82.0,82.0364
13485,40.1,,66.2371
13486,39.3,80.0,128.447
13487,39.3,,87.9611
13488,39.3,81.0,72.1618
13489,39.3,,101.786
13490,39.3,81.0,107.71
13491,38.2,,79.074
13492,38.5,75.0,64.2621
13493,38.8,,125.484
13494,39.1,77.0,85.9862
13495,40.6,,70.1869
13496,40.7,77.0,63.2747
13497,41.1,,116.597
13498,41.1,77.0,80.0614
13499,41.1,,62.2872
13500,41.1,77.0,128.447
13501,41.1,,84.0113
13502,44.5,76.0,69.1994
13503,46.4,,70.1869
13504,46.4,76.0,116.597
13505,46.0,,77.0991
13506,44.7,76.0,64.2621
13507,43.2,,133.384
13508,43.2,77.0,84.0113
13509,43.2,,68.212
13510,43.2,77.0,101.786
13511,43.2,,113.635
13512,43.2,77.0,76.1116
13513,43.2,,63.2747
13514,41.4,77.0,132.397
13515,41.4,,84.0113
13516,41.4,77.0,71.1743
13517,41.4,,63.2747
13518,41.4,76.0,122.522
13519,41.4,,81.0489
13520,42.0,76.0,69.1994
13521,42.0,,66.2371
13522,42.7,76.0,111.66
13523,41.3,,79.074
13524,39.8,76.0,68.212
13525,41.3,,117.585
13526,43.1,76.0,84.9987
13527,42.1,,76.1116
13528,44.1,75.0,67.2245
13529,45.1,,116.597
13530,44.6,76.0,83.0238
13531,43.8,,69.1994
13532,43.8,76.0,116.597
13533,42.2,,100.798
13534,44.8,77.0,80.0614
13535,46.4,,64.2621
13536,44.9,77.0,123.51
13537,45.0,,84.0113
13538,46.1,76.0,70.1869
13539,46.1,,89.936
13540,46.1,76.0,101.786
13541,46.1,,77.0991
13542,46.1,75.0,63.2747
13543,46.1,,119.56
13544,46.1,76.0,85.9862
13545,46.1,,68.212
13546,46.1,88.0,131.409
13547,46.1,,87.9611
13548,46.1,89.0,73.1492
13549,46.1,,76.1116
13550,46.1,89.0,110.673
13551,46.3,,80.0614
13552,47.5,81.0,64.2621
13553,45.4,,129.434
13554,45.4,77.0,87.9611
13555,45.4,,73.1492
13556,45.4,77.0,61.2998
13557,45.4,,126.472
13558,45.4,77.0,84.0113
13559,45.4,,67.2245
13560,45.4,76.0,113.635
13561,45.4,,106.723
13562,45.4,76.0,74.1367
13563,45.4,,64.2621
13564,45.4,76.0,133.384
13565,45.4,,83.0238
13566,45.4,76.0,70.1869
13567,45.4,,64.2621
13568,45.4,76.0,126.472
13569,45.4,,83.0238
13570,45.4,76.0,73.1492
13571,45.4,,64.2621
13572,45.4,76.0,120.547
13573,45.4,,84.9987
13574,45.4,75.0,72.1618
13575,45.4,,93.8858
13576,44.3,75.0,106.723
13577,43.5,,82.0364
13578,41.6,75.0,67.2245
13579,39.9,,131.409
13580,38.8,75.0,89.936
13581,37.9,,76.1116
13582,39.7,76.0,65.2496
13583,42.1,,131.409
13584,41.3,76.0,90.9235
13585,39.2,,74.1367
13586,38.2,76.0,63.2747
13587,37.8,,130.422
13588,37.6,75.0,84.9987
13589,37.6,,71.1743
13590,37.8,75.0,70.1869
13591,38.5,,126.472
13592,38.1,75.0,84.0113
13593,37.0,,70.1869
13594,37.0,75.0,130.422
13595,39.3,,105.735
13596,41.1,76.0,79.074
13597,42.7,,70.1869
13598,44.3,76.0,130.422
13599,43.2,,93.8858
13600,41.8,76.0,76.1116
13601,41.8,,64.2621
13602,42.6,75.0,129.434
13603,42.6,,83.0238
13604,44.2,75.0,72.1618
13605,44.8,,64.2621
13606,43.2,75.0,112.648
13607,43.3,,82.0364
13608,45.5,75.0,65.2496
13609,46.8,,122.522
13610,44.4,76.0,89.936
13611,41.5,,74.1367
13612,41.1,76.0,62.2872
13613,41.8,,122.522
13614,40.8,76.0,84.0113
13615,42.1,,69.1994
13616,40.0,76.0,108.698
13617,39.3,,103.76
13618,40.0,76.0,77.0991
13619,37.0,,63.2747
13620,34.4,76.0,126.472
13621,37.0,,86.9736
13622,37.7,77.0,69.1994
13623,35.6,,84.9987
13624,35.6,77.0,119.56
13625,36.9,,81.0489
13626,38.4,77.0,65.2496
13627,38.8,,123.51
13628,38.8,77.0,104.748
13629,39.6,,74.1367
13630,38.4,76.0,66.2371
13631,38.4,,126.472
13632,38.5,75.0,83.0238
13633,39.5,,72.1618
13634,40.1,75.0,63.2747
13635,40.2,,115.61
13636,40.4,75.0,80.0614
13637,41.7,,69.1994
13638,41.4,75.0,133.384
13639,40.8,,82.0364
13640,43.3,76.0,73.1492
13641,43.5,,77.0991
13642,42.2,77.0,106.723
13643,42.9,,77.0991
13644,43.3,77.0,66.2371
13645,43.4,,123.51
13646,44.7,77.0,80.0614
13647,43.4,,71.1743
13648,44.5,77.0,81.0489
13649,43.8,,99.8106
13650,45.4,77.0,77.0991
13651,45.4,,66.2371
13652,46.0,77.0,123.51
13653,46.0,,83.0238
13654,46.0,77.0,74.1367
13655,46.0,,69.1994
13656,44.8,77.0,109.685
13657,44.8,,82.0364
13658,45.3,77.0,66.2371
13659,42.9,,126.472
13660,41.9,77.0,90.9235
13661,41.7,,75.1242
13662,42.9,76.0,62.2872
13663,40.4,,119.56
13664,41.8,76.0,84.0113
13665,41.0,,68.212
13666,38.3,76.0,77.0991
13667,37.0,,113.635
13668,36.8,76.0,83.0238
13669,36.0,,65.2496
13670,36.7,76.0,127.459
13671,38.1,,88.9486
13672,37.6,76.0,73.1492
13673,34.8,,68.212
13674,36.8,76.0,121.535
13675,34.7,,81.0489
13676,33.8,76.0,66.2371
13677,34.2,,135.359
13678,35.0,76.0,86.9736
13679,33.7,,70.1869
13680,33.8,77.0,62.2872
13681,34.1,,124.497
13682,35.5,77.0,81.0489
13683,37.2,,67.2245
13684,36.0,76.0,100.798
13685,35.6,,104.748
13686,35.6,76.0,75.1242
13687,37.4,,66.2371
13688,39.1,76.0,129.434
13689,39.6,,81.0489
13690,41.4,76.0,72.1618
13691,42.4,,63.2747
13692,42.8,76.0,110.673
13693,42.3,,80.0614
13694,42.2,76.0,68.212
13695,42.5,,128.447
13696,44.5,76.0,82.0364
13697,42.9,,74.1367
13698,42.0,76.0,63.2747
13699,42.8,,115.61
13700,40.3,77.0,84.9987
13701,40.3,,71.1743
13702,40.3,77.0,90.9235
13703,39.6,,98.8231
13704,39.6,77.0,76.1116
13705,39.6,,62.2872
13706,36.6,76.0,113.635
13707,36.7,,83.0238
13708,34.6,76.0,65.2496
13709,34.7,,120.547
13710,32.1,77.0,88.9486
13711,30.6,,75.1242
13712,29.8,77.0,62.2872
13713,30.5,,117.585
13714,30.5,77.0,84.9987
13715,31.5,,67.2245
13716,30.8,77.0,129.434
13717,31.2,,89.936
13718,32.2,76.0,74.1367
13719,32.6,,74.1367
13720,33.7,77.0,111.66
13721,35.0,,79.074
13722,35.1,77.0,63.2747
13723,37.4,,124.497
13724,38.5,77.0,85.9862
13725,40.9,,69.1994
13726,39.1,78.0,86.9736
13727,40.3,,109.685
13728,41.0,77.0,75.1242
13729,43.1,,62.2872
13730,43.1,77.0,125.484
13731,43.1,,83.0238
13732,43.1,77.0,69.1994
13733,43.1,,80.0614
13734,43.1,76.0,112.648
13735,43.1,,76.1116
13736,43.1,77.0,62.2872
13737,43.1,,125.484
13738,43.1,77.0,83.0238
13739,42.9,,64.2621
13740,42.9,77.0,128.447
13741,42.9,,84.0113
13742,42.9,77.0,69.1994
13743,42.6,,67.2245
13744,42.0,77.0,116.597
13745,41.8,,80.0614
13746,41.8,77.0,64.2621
13747,41.8,,124.497
13748,41.8,77.0,84.0113
13749,39.2,,68.212
13750,37.9,77.0,64.2621
13751,37.5,,113.635
13752,38.3,76.0,75.1242
13753,39.4,,62.2872
13754,39.4,76.0,127.459
13755,41.4,,83.0238
13756,41.4,77.0,67.2245
13757,40.0,,112.648
13758,38.8,77.0,98.8231
13759,38.7,,72.1618
13760,36.9,77.0,63.2747
13761,36.3,,120.547
13762,36.8,77.0,79.074
13763,38.9,,64.2621
13764,41.3,77.0,130.422
13765,41.6,,80.0614
13766,41.6,77.0,68.212
13767,41.6,,63.2747
13768,40.9,77.0,117.585
13769,40.9,,78.0865
13770,41.4,77.0,67.2245
13771,41.3,,107.71
13772,41.3,77.0,89.936
13773,41.1,,72.1618
13774,40.9,76.0,64.2621
13775,41.6,,111.66
13776,41.6,76.0,77.0991
13777,41.6,,68.212
13778,39.8,76.0,129.434
13779,38.9,,84.0113
13780,38.2,77.0,73.1492
13781,38.2,,67.2245
13782,38.2,77.0,103.76
13783,38.1,,75.1242
13784,36.8,77.0,64.2621
13785,35.8,,118.572
13786,35.3,77.0,82.0364
13787,33.9,,69.1994
13788,33.6,77.0,134.372
13789,34.6,,82.0364
13790,35.6,78.0,72.1618
13791,35.6,,63.2747
13792,35.3,78.0,114.622
13793,33.9,,82.0364
13794,34.6,78.0,70.1869
13795,35.1,,88.9486
13796,35.8,77.0,98.8231
13797,35.5,,77.0991
13798,35.7,76.0,64.2621
13799,36.7,,124.497
13800,37.0,76.0,84.0113
13801,36.1,,72.1618
13802,36.0,76.0,61.2998
13803,36.7,,114.622
13804,36.8,76.0,84.0113
13805,37.2,,68.212
13806,38.4,76.0,99.8106
13807,37.7,,96.8482
13808,38.5,76.0,74.1367
13809,38.5,,61.2998
13810,38.5,76.0,119.56
13811,38.5,,84.0113
13812,38.5,76.0,69.1994
13813,38.5,,99.8106
13814,38.5,77.0,107.71
13815,38.5,,76.1116
13816,38.5,77.0,62.2872
13817,38.5,,127.459
13818,38.5,77.0,84.0113
13819,38.5,,66.2371
13820,38.5,77.0,96.8482
13821,38.5,,103.76
13822,38.5,77.0,72.1618
13823,38.5,,62.2872
13824,38.5,77.0,129.434
13825,37.4,,82.0364
13826,37.3,77.0,70.1869
13827,37.7,,78.0865
13828,38.1,76.0,114.622
13829,36.9,,76.1116
13830,38.8,76.0,63.2747
13831,39.6,,127.459
13832,39.8,76.0,81.0489
13833,40.2,,66.2371
13834,40.2,77.0,106.723
13835,40.2,,99.8106
13836,39.4,77.0,73.1492
13837,39.4,,64.2621
13838,39.8,77.0,124.497
13839,40.2,,77.0991
13840,39.8,77.0,68.212
13841,39.8,,95.8608
13842,40.1,76.0,88.9486
13843,38.4,,72.1618
13844,38.9,76.0,63.2747
13845,38.1,,120.547
13846,37.6,77.0,83.0238
13847,37.4,,71.1743
13848,38.2,77.0,103.76
13849,37.4,,93.8858
13850,37.1,77.0,74.1367
13851,38.0,,63.2747
13852,38.5,77.0,116.597
13853,37.8,,81.0489
13854,37.4,77.0,70.1869
13855,37.7,,69.1994
13856,37.0,77.0,104.748
13857,36.7,,81.0489
13858,37.2,77.0,66.2371
13859,37.7,,120.547
13860,38.6,76.0,83.0238
13861,36.6,,72.1618
13862,35.5,76.0,62.2872
13863,34.7,,105.735
13864,35.6,76.0,81.0489
13865,37.4,,65.2496
13866,38.6,76.0,126.472
13867,38.8,,85.9862
13868,39.6,77.0,73.1492
13869,40.5,,73.1492
13870,40.5,77.0,110.673
13871,40.5,,82.0364
13872,40.6,77.0,64.2621
13873,40.6,,127.459
13874,40.6,77.0,88.9486
13875,40.6,,73.1492
13876,40.6,77.0,62.2872
13877,40.6,,127.459
13878,40.6,77.0,81.0489
13879,40.6,,68.212
13880,40.6,76.0,76.1116
13881,40.6,,108.698
13882,40.6,75.0,73.1492
13883,40.6,,61.2998
13884,40.6,75.0,124.497
13885,39.0,,81.0489
13886,37.5,76.0,64.2621
13887,37.3,,128.447
13888,36.2,77.0,90.9235
13889,35.2,,70.1869
13890,35.0,77.0,61.2998
13891,35.6,,122.522
13892,36.7,77.0,80.0614
13893,37.6,,66.2371
13894,37.6,77.0,119.56
13895,37.6,,96.8482
13896,39.9,77.0,72.1618
13897,40.1,,65.2496
13898,40.5,76.0,129.434
13899,40.5,,79.074
13900,40.5,77.0,70.1869
13901,40.5,,61.2998
13902,40.5,76.0,107.71
13903,40.5,,78.0865
13904,40.5,76.0,68.212
13905,40.7,,75.1242
13906,41.1,76.0,100.798
13907,41.1,,79.074
13908,41.1,76.0,65.2496
13909,41.1,,121.535
13910,41.1,76.0,82.0364
13911,41.1,,71.1743
13912,41.8,76.0,75.1242
13913,41.8,,103.76
13914,41.8,76.0,82.0364
13915,41.8,,67.2245
13916,41.8,76.0,71.1743
13917,41.1,,110.673
13918,41.1,76.0,79.074
13919,,,62.2872
13920,,76.0,122.522
13921,,,
13922,,,
13923,,,
13924,,,
13925,,,
13926,,,
13927,,,
13928,,,
13929,,,
13930,,,
13931,,,
13932,,,
13933,,,
13934,,,
13935,,,
13936,,,
13937,39.1,,
13938,39.3,,
13939,38.8,76.0,60.3123
13940,37.8,,117.585
13941,38.4,75.0,81.0489
13942,37.2,,63.2747
13943,37.3,76.0,128.447
13944,36.3,,84.0113
13945,36.0,77.0,70.1869
13946,36.9,,62.2872
13947,37.2,77.0,124.497
13948,38.4,,83.0238
13949,38.2,77.0,66.2371
13950,38.2,,95.8608
13951,39.3,77.0,111.66
13952,39.7,,76.1116
13953,40.9,76.0,66.2371
13954,40.8,,122.522
13955,42.7,76.0,87.9611
13956,42.2,,73.1492
13957,42.4,75.0,64.2621
13958,42.7,,122.522
13959,43.4,75.0,79.074
13960,43.4,,72.1618
13961,41.8,75.0,62.2872
13962,41.3,,119.56
13963,41.6,75.0,82.0364
13964,40.7,,71.1743
13965,42.0,75.0,65.2496
13966,40.9,,108.698
13967,38.3,75.0,83.0238
13968,37.8,,67.2245
13969,35.9,75.0,89.936
13970,34.0,,108.698
13971,34.1,76.0,78.0865
13972,34.1,,63.2747
13973,34.1,76.0,125.484
13974,33.1,,82.0364
13975,32.7,75.0,68.212
13976,33.1,,71.1743
13977,34.7,75.0,114.622
13978,35.6,,79.074
13979,35.6,76.0,64.2621
13980,36.4,,121.535
13981,37.8,77.0,101.786
13982,38.1,,73.1492
13983,37.9,76.0,64.2621
13984,38.3,,128.447
13985,39.7,76.0,78.0865
13986,41.7,,67.2245
13987,41.7,75.0,62.2872
13988,41.7,,120.547
13989,41.7,75.0,79.074
13990,41.7,,72.1618
13991,41.7,75.0,61.2998
13992,41.7,,112.648
13993,41.7,75.0,83.0238
13994,41.7,,69.1994
13995,41.7,75.0,103.76
13996,41.7,,92.8984
13997,41.7,75.0,76.1116
13998,41.7,,62.2872
13999,41.7,76.0,116.597
14000,41.7,,84.9987
14001,41.7,76.0,68.212
14002,41.7,,96.8482
14003,41.7,76.0,98.8231
14004,41.7,,77.0991
14005,41.7,77.0,64.2621
14006,41.1,,125.484
14007,41.7,77.0,88.9486
14008,41.1,,73.1492
14009,39.9,76.0,62.2872
14010,39.6,,126.472
14011,39.0,76.0,84.0113
14012,38.4,,69.1994
14013,38.4,75.0,62.2872
14014,38.7,,129.434
14015,38.7,75.0,84.0113
14016,38.7,,75.1242
14017,38.7,75.0,66.2371
14018,38.7,,125.484
14019,40.4,75.0,82.0364
14020,41.2,,74.1367
14021,39.3,74.0,63.2747
14022,38.9,,117.585
14023,37.0,74.0,84.9987
14024,36.4,,71.1743
14025,36.4,74.0,68.212
14026,36.9,,108.698
14027,35.9,75.0,84.0113
14028,35.2,,67.2245
14029,36.3,76.0,108.698
14030,37.8,,106.723
14031,39.5,76.0,79.074
14032,41.2,,65.2496
14033,41.2,75.0,112.648
14034,40.7,,111.66
14035,42.0,75.0,79.074
14036,42.0,,66.2371
14037,41.6,75.0,132.397
14038,42.0,,86.9736
14039,42.0,75.0,71.1743
14040,42.0,,64.2621
14041,42.0,75.0,129.434
14042,42.0,,85.9862
14043,42.0,75.0,75.1242
14044,42.0,,65.2496
14045,42.0,75.0,123.51
14046,42.0,,82.0364
14047,42.0,75.0,74.1367
14048,42.0,,62.2872
14049,41.7,74.0,118.572
14050,41.4,,85.9862
14051,41.1,75.0,72.1618
14052,40.0,,62.2872
14053,39.2,75.0,116.597
14054,39.2,,85.9862
14055,38.5,75.0,70.1869
14056,37.3,,61.2998
14057,38.9,75.0,125.484
14058,37.5,,83.0238
14059,38.6,75.0,70.1869
14060,37.9,,65.2496
14061,37.1,75.0,125.484
14062,37.1,,101.786
14063,37.1,74.0,82.0364
14064,35.8,,70.1869
14065,34.0,74.0,81.0489
14066,32.8,,113.635
14067,34.3,73.0,86.9736
14068,34.4,,70.1869
14069,34.3,73.0,74.1367
14070,34.4,,118.572
14071,35.0,73.0,85.9862
14072,36.0,,70.1869
14073,38.2,74.0,64.2621
14074,40.4,,133.384
14075,40.4,74.0,85.9862
14076,40.4,,76.1116
14077,40.7,74.0,69.1994
14078,41.6,,126.472
14079,41.6,73.0,97.8357
14080,41.6,,83.0238
14081,41.6,73.0,71.1743
14082,41.6,,62.2872
14083,41.6,73.0,116.597
14084,41.6,,84.9987
14085,41.6,73.0,70.1869
14086,41.6,,65.2496
14087,41.6,73.0,125.484
14088,41.6,,87.9611
14089,41.6,73.0,72.1618
14090,41.6,,67.2245
14091,41.6,74.0,131.409
14092,41.6,,85.9862
14093,41.6,75.0,77.0991
14094,41.6,,68.212
14095,41.6,74.0,124.497
14096,41.6,,103.76
14097,41.6,74.0,82.0364
14098,41.6,,68.212
14099,41.6,73.0,99.8106
14100,41.6,,119.56
14101,40.5,73.0,88.9486
14102,40.5,,72.1618
14103,40.7,73.0,66.2371
14104,41.6,,135.359
14105,41.6,74.0,87.9611
14106,41.6,,78.0865
14107,41.5,73.0,72.1618
14108,41.2,,77.0991
14109,41.2,73.0,121.535
14110,41.2,,91.9109
14111,41.2,73.0,76.1116
14112,41.2,,67.2245
14113,41.2,73.0,108.698
14114,41.2,,128.447
14115,41.2,72.0,88.9486
14116,41.2,,75.1242
14117,41.2,72.0,71.1743
14118,41.2,,100.798
14119,41.2,72.0,124.497
14120,41.2,,93.8858
14121,41.2,72.0,79.074
14122,41.2,,70.1869
14123,41.2,71.0,67.2245
14124,41.2,,135.359
14125,41.2,72.0,92.8984
14126,41.2,,82.0364
14127,41.2,71.0,76.1116
14128,41.2,,66.2371
14129,41.2,71.0,132.397
14130,41.2,,121.535
14131,41.2,71.0,90.9235
14132,40.2,,75.1242
14133,38.7,71.0,69.1994
14134,38.7,,141.284
14135,38.7,71.0,106.723
14136,39.1,,84.0113
14137,39.0,71.0,74.1367
14138,37.6,,70.1869
14139,35.5,71.0,122.522
14140,36.6,,88.9486
14141,37.3,72.0,76.1116
14142,37.4,,66.2371
14143,35.3,73.0,123.51
14144,35.8,,114.622
14145,37.3,73.0,81.0489
14146,38.8,,69.1994
14147,38.2,73.0,93.8858
14148,38.2,,119.56
14149,38.3,73.0,85.9862
14150,38.7,,74.1367
14151,39.9,73.0,65.2496
14152,39.5,,127.459
14153,39.1,74.0,87.9611
14154,37.4,,77.0991
14155,38.9,74.0,66.2371
14156,39.5,,129.434
14157,39.1,73.0,105.735
14158,38.9,,79.074
14159,39.4,73.0,67.2245
14160,40.4,,105.735
14161,39.6,73.0,121.535
14162,39.6,,84.9987
14163,39.5,73.0,73.1492
14164,41.3,,65.2496
14165,41.4,73.0,126.472
14166,41.4,,86.9736
14167,41.4,73.0,77.0991
14168,41.4,,66.2371
14169,41.4,73.0,131.409
14170,41.4,,107.71
14171,41.4,74.0,84.9987
14172,41.4,,70.1869
14173,41.4,74.0,63.2747
14174,41.4,,130.422
14175,41.7,73.0,82.0364
14176,41.7,,71.1743
14177,41.7,72.0,64.2621
14178,41.7,,125.484
14179,41.7,72.0,82.0364
14180,41.7,,74.1367
14181,42.0,73.0,62.2872
14182,42.0,,121.535
14183,42.0,74.0,84.9987
14184,42.0,,73.1492
14185,42.0,75.0,62.2872
14186,42.0,,120.547
14187,42.0,75.0,84.9987
14188,42.0,,70.1869
14189,42.0,75.0,62.2872
14190,42.0,,128.447
14191,42.0,75.0,85.9862
14192,42.0,,71.1743
14193,42.0,74.0,63.2747
14194,42.0,,129.434
14195,41.7,74.0,84.0113
14196,41.7,,72.1618
14197,41.7,74.0,66.2371
14198,41.2,,121.535
14199,40.5,75.0,84.0113
14200,40.1,,73.1492
14201,39.1,75.0,65.2496
14202,37.8,,124.497
14203,37.8,75.0,87.9611
14204,37.8,,75.1242
14205,37.8,75.0,64.2621
14206,36.1,,127.459
14207,36.1,75.0,87.9611
14208,36.1,,74.1367
14209,36.1,74.0,62.2872
14210,36.1,,130.422
14211,36.1,73.0,84.9987
14212,36.1,,72.1618
14213,36.1,74.0,63.2747
14214,36.1,,130.422
14215,36.1,74.0,84.0113
14216,36.1,,72.1618
14217,36.1,75.0,66.2371
14218,36.1,,129.434
14219,36.1,75.0,84.0113
14220,36.1,,74.1367
14221,36.1,75.0,63.2747
14222,35.2,,121.535
14223,35.1,74.0,81.0489
14224,35.2,,71.1743
14225,33.6,74.0,60.3123
14226,33.2,,118.572
14227,33.8,74.0,84.9987
14228,33.6,,70.1869
14229,34.3,75.0,60.3123
14230,34.3,,125.484
14231,34.3,75.0,84.9987
14232,35.2,,71.1743
14233,35.6,75.0,63.2747
14234,36.3,,125.484
14235,37.9,75.0,84.0113
14236,37.9,,66.2371
14237,37.9,75.0,133.384
14238,38.1,,109.685
14239,37.7,75.0,78.0865
14240,37.7,,68.212
14241,39.1,76.0,98.8231
14242,39.7,,103.76
14243,39.2,75.0,78.0865
14244,39.5,,65.2496
14245,40.2,75.0,104.748
14246,41.0,,95.8608
14247,40.8,74.0,79.074
14248,41.7,,65.2496
14249,41.7,74.0,119.56
14250,41.7,,89.936
14251,41.7,75.0,74.1367
14252,43.3,,64.2621
14253,43.9,75.0,128.447
14254,45.1,,96.8482
14255,45.7,75.0,75.1242
14256,43.9,,63.2747
14257,40.2,75.0,130.422
14258,41.1,,85.9862
14259,42.2,75.0,71.1743
14260,41.7,,75.1242
14261,41.8,75.0,123.51
14262,41.8,,80.0614
14263,41.8,76.0,69.1994
14264,41.8,,59.3249
14265,41.8,76.0,121.535
14266,41.8,,78.0865
14267,41.8,75.0,69.1994
14268,41.8,,57.3499
14269,41.8,74.0,120.547
14270,41.8,,80.0614
14271,41.8,74.0,68.212
14272,41.8,,56.3625
14273,41.8,74.0,116.597
14274,41.8,,78.0865
14275,41.8,74.0,62.2872
14276,41.8,,98.8231
14277,41.8,75.0,106.723
14278,41.8,,71.1743
14279,41.8,76.0,59.3249
14280,43.0,,91.9109
14281,46.3,76.0,108.698
14282,45.6,,71.1743
14283,44.2,75.0,59.3249
14284,44.3,,77.0991
14285,42.2,75.0,104.748
14286,42.3,,70.1869
14287,42.8,74.0,60.3123
14288,40.5,,89.936
14289,41.3,74.0,98.8231
14290,42.0,,68.212
14291,40.0,75.0,55.375
14292,37.3,,111.66
14293,37.1,75.0,82.0364
14294,36.7,,64.2621
14295,36.0,75.0,51.4252
14296,36.2,,114.622
14297,36.2,75.0,72.1618
14298,35.8,,59.3249
14299,35.2,75.0,59.3249
14300,36.3,,101.786
14301,37.2,76.0,66.2371
14302,37.3,,53.4001
14303,38.1,76.0,109.685
14304,38.1,,95.8608
14305,39.1,76.0,66.2371
14306,40.3,,55.375
14307,40.8,76.0,106.723
14308,41.9,,92.8984
14309,42.8,75.0,66.2371
14310,41.2,,55.375
14311,40.2,75.0,117.585
14312,41.9,,76.1116
14313,43.1,74.0,64.2621
14314,43.6,,52.4127
14315,45.6,75.0,114.622
14316,45.6,,71.1743
14317,46.7,75.0,61.2998
14318,48.1,,55.375
14319,47.6,75.0,108.698
14320,45.5,,70.1869
14321,43.8,76.0,59.3249
14322,43.4,,78.0865
14323,44.1,75.0,100.798
14324,44.2,,68.212
14325,46.7,75.0,55.375
14326,47.1,,110.673
14327,45.8,75.0,87.9611
14328,45.1,,65.2496
14329,46.0,75.0,54.3876
14330,44.9,,110.673
14331,45.1,75.0,89.936
14332,45.1,,64.2621
14333,44.1,75.0,54.3876
14334,44.1,,98.8231
14335,44.9,75.0,90.9235
14336,46.6,,65.2496
14337,46.2,74.0,55.375
14338,44.1,,97.8357
14339,44.1,74.0,90.9235
14340,44.1,,64.2621
14341,45.3,74.0,53.4001
14342,45.3,,97.8357
14343,46.2,74.0,89.936
14344,45.3,,65.2496
14345,43.2,75.0,53.4001
14346,41.6,,103.76
14347,40.1,75.0,89.936
14348,40.2,,64.2621
14349,38.2,75.0,51.4252
14350,39.4,,114.622
14351,40.2,75.0,72.1618
14352,40.6,,60.3123
14353,39.4,75.0,49.4503
14354,38.7,,110.673
14355,42.0,75.0,66.2371
14356,43.5,,57.3499
14357,42.2,75.0,57.3499
14358,41.5,,96.8482
14359,45.7,75.0,66.2371
14360,48.7,,55.375
