sec,BIS,HR,ART
2935,65.7,,67.2245
2936,65.7,82.0,101.786
2937,65.3,,61.2998
2938,65.8,81.0,61.2998
2939,66.4,,71.1743
2940,66.6,82.0,66.2371
2941,66.9,,91.9109
2942,66.9,83.0,73.1492
2943,65.7,,78.0865
2944,66.1,85.0,58.3374
2945,66.0,,62.2872
2946,66.1,85.0,75.1242
2947,66.1,,68.212
2948,65.1,85.0,114.622
2949,65.1,,67.2245
2950,65.5,85.0,62.2872
2951,65.5,,72.1618
2952,65.9,84.0,67.2245
2953,66.3,,101.786
2954,66.1,84.0,61.2998
2955,66.0,,63.2747
2956,66.1,83.0,78.0865
2957,66.6,,70.1869
2958,66.9,83.0,119.56
2959,66.8,,68.212
2960,67.2,83.0,61.2998
2961,67.5,,59.3249
2962,66.9,84.0,63.2747
2963,65.7,,68.212
2964,63.7,86.0,65.2496
2965,63.6,,85.9862
2966,63.5,87.0,76.1116
2967,63.3,,61.2998
2968,63.8,86.0,67.2245
2969,65.5,,65.2496
2970,67.7,84.0,99.8106
2971,67.3,,74.1367
2972,67.1,83.0,61.2998
2973,66.9,,72.1618
2974,66.5,83.0,69.1994
2975,66.1,,93.8858
2976,65.8,83.0,61.2998
2977,66.7,,63.2747
2978,67.4,82.0,95.8608
2979,67.7,,70.1869
2980,67.0,82.0,61.2998
2981,67.1,,71.1743
2982,67.1,82.0,68.212
2983,66.9,,118.572
2984,66.5,82.0,67.2245
2985,66.3,,62.2872
2986,66.3,82.0,78.0865
2987,66.3,,72.1618
2988,66.5,83.0,75.1242
2989,67.5,,64.2621
2990,67.8,83.0,65.2496
2991,68.4,,89.936
2992,68.5,82.0,75.1242
2993,69.5,,60.3123
2994,69.5,83.0,71.1743
2995,69.2,,68.212
2996,69.1,82.0,101.786
2997,69.1,,63.2747
2998,66.9,82.0,64.2621
2999,64.3,,87.9611
3000,63.6,82.0,73.1492
3001,63.4,,63.2747
3002,63.8,82.0,65.2496
3003,64.7,,65.2496
3004,64.3,83.0,100.798
3005,66.0,,72.1618
3006,63.8,83.0,63.2747
3007,64.8,,85.9862
3008,65.9,82.0,72.1618
3009,65.9,,61.2998
3010,65.9,82.0,79.074
3011,65.9,,72.1618
3012,65.9,81.0,101.786
3013,66.1,,67.2245
3014,65.8,81.0,62.2872
3015,65.8,,67.2245
3016,65.8,83.0,65.2496
3017,68.1,,96.8482
3018,68.0,84.0,77.0991
3019,68.3,,63.2747
3020,69.1,85.0,84.0113
3021,69.4,,74.1367
3022,69.4,82.0,62.2872
3023,69.4,,84.9987
3024,69.4,81.0,74.1367
3025,69.2,,61.2998
3026,68.2,80.0,99.8106
3027,67.8,,64.2621
3028,67.4,79.0,64.2621
3029,66.9,,103.76
3030,66.8,79.0,66.2371
3031,66.1,,63.2747
3032,66.5,79.0,88.9486
3033,65.7,,71.1743
3034,65.3,80.0,60.3123
3035,64.9,,77.0991
3036,64.4,81.0,73.1492
3037,63.4,,64.2621
3038,63.1,81.0,63.2747
3039,63.9,,65.2496
3040,64.0,81.0,103.76
3041,64.6,,71.1743
3042,64.6,82.0,60.3123
3043,64.8,,77.0991
3044,64.3,82.0,76.1116
3045,64.4,,60.3123
3046,64.4,82.0,72.1618
3047,64.4,,69.1994
3048,63.9,81.0,67.2245
3049,64.0,,67.2245
3050,63.9,81.0,66.2371
3051,64.7,,113.635
3052,66.7,81.0,63.2747
3053,65.6,,63.2747
3054,65.5,81.0,87.9611
3055,68.1,,74.1367
3056,68.1,81.0,65.2496
3057,68.1,,68.212
3058,68.1,82.0,66.2371
3059,68.9,,114.622
3060,69.3,82.0,61.2998
3061,69.2,,64.2621
3062,69.4,82.0,109.685
3063,69.6,,66.2371
3064,69.7,81.0,61.2998
3065,69.9,,88.9486
3066,69.9,81.0,73.1492
3067,69.9,,61.2998
3068,69.5,80.0,71.1743
3069,69.1,,69.1994
3070,69.0,81.0,119.56
3071,66.6,,73.1492
3072,66.6,82.0,61.2998
3073,66.6,,71.1743
3074,64.8,84.0,71.1743
3075,64.5,,70.1869
3076,66.0,84.0,68.212
3077,66.9,,70.1869
3078,68.5,82.0,60.3123
3079,68.9,,75.1242
3080,68.1,80.0,73.1492
3081,69.4,,59.3249
3082,69.6,79.0,76.1116
3083,69.5,,75.1242
3084,69.8,79.0,59.3249
3085,70.7,,69.1994
3086,70.6,79.0,69.1994
3087,70.6,,121.535
3088,70.0,80.0,68.212
3089,70.0,,63.2747
3090,70.0,81.0,79.074
3091,69.0,,74.1367
3092,69.5,82.0,82.0364
3093,69.7,,65.2496
3094,69.9,83.0,67.2245
3095,69.7,,112.648
3096,69.2,82.0,69.1994
3097,69.0,,68.212
3098,68.9,81.0,97.8357
3099,68.2,,70.1869
3100,67.8,80.0,72.1618
3101,68.3,,60.3123
3102,68.0,79.0,75.1242
3103,67.7,,77.0991
3104,67.7,78.0,64.2621
3105,67.7,,93.8858
3106,67.7,78.0,64.2621
3107,67.9,,64.2621
3108,67.4,78.0,86.9736
3109,68.6,,71.1743
3110,68.9,77.0,69.1994
3111,70.1,,58.3374
3112,70.8,77.0,76.1116
3113,70.1,,75.1242
3114,68.0,77.0,59.3249
3115,66.3,,72.1618
3116,66.4,78.0,74.1367
3117,65.6,,61.2998
3118,63.6,79.0,69.1994
3119,63.6,,66.2371
3120,65.7,80.0,117.585
3121,67.9,,65.2496
3122,70.1,81.0,64.2621
3123,70.5,,104.748
3124,70.7,81.0,64.2621
3125,69.9,,54.3876
3126,69.5,81.0,119.56
3127,69.3,,63.2747
3128,69.3,80.0,63.2747
3129,69.5,,111.66
3130,70.3,80.0,69.1994
3131,69.7,,64.2621
3132,69.6,79.0,79.074
3133,70.0,,75.1242
3134,69.2,80.0,62.2872
3135,67.6,,73.1492
3136,68.0,81.0,69.1994
3137,67.9,,98.8231
3138,67.9,82.0,65.2496
3139,67.9,,70.1869
3140,67.6,81.0,59.3249
3141,67.6,,81.0489
3142,67.5,80.0,79.074
3143,67.5,,63.2747
3144,67.5,79.0,82.0364
3145,67.5,,78.0865
3146,67.8,78.0,62.2872
3147,67.9,,85.9862
3148,67.9,79.0,77.0991
3149,67.9,,64.2621
3150,69.0,79.0,114.622
3151,69.2,,65.2496
3152,69.9,79.0,67.2245
3153,69.6,,73.1492
3154,69.0,78.0,66.2371
3155,68.8,,68.212
3156,69.3,78.0,117.585
3157,69.5,,63.2747
3158,68.9,79.0,65.2496
3159,68.5,,120.547
3160,69.1,79.0,69.1994
3161,69.3,,56.3625
3162,68.9,80.0,70.1869
3163,69.2,,78.0865
3164,69.7,79.0,108.698
3165,66.6,,61.2998
3166,63.9,78.0,99.8106
3167,63.4,,61.2998
3168,63.5,77.0,74.1367
3169,63.5,,92.8984
3170,63.8,77.0,73.1492
3171,63.8,,61.2998
3172,63.8,77.0,84.0113
3173,63.8,,77.0991
3174,64.7,78.0,63.2747
3175,64.0,,88.9486
3176,63.6,78.0,73.1492
3177,63.2,,64.2621
3178,63.2,79.0,119.56
3179,63.3,,62.2872
3180,62.5,79.0,69.1994
3181,62.7,,59.3249
3182,62.8,78.0,79.074
3183,63.3,,75.1242
3184,63.6,77.0,62.2872
3185,64.2,,91.9109
3186,63.9,77.0,77.0991
3187,65.9,,63.2747
3188,65.9,78.0,78.0865
3189,65.9,,77.0991
3190,65.9,79.0,67.2245
3191,65.9,,72.1618
3192,65.9,80.0,70.1869
3193,65.9,,84.9987
3194,65.9,81.0,74.1367
3195,65.9,,74.1367
3196,65.9,81.0,81.0489
3197,65.9,,72.1618
3198,65.9,80.0,76.1116
3199,65.9,,65.2496
3200,65.9,79.0,76.1116
3201,65.6,,76.1116
3202,64.2,79.0,65.2496
3203,64.2,,83.0238
3204,65.3,79.0,82.0364
3205,65.3,,61.2998
3206,65.3,79.0,76.1116
3207,66.4,,76.1116
3208,66.4,80.0,118.572
3209,66.4,,82.0364
3210,66.4,80.0,124.497
3211,65.1,,84.9987
3212,63.3,83.0,99.8106
3213,62.7,,73.1492
3214,63.5,87.0,70.1869
3215,63.5,,80.0614
3216,63.5,87.0,73.1492
3217,63.3,,88.9486
3218,61.6,87.0,72.1618
3219,61.2,,120.547
3220,61.4,86.0,85.9862
3221,62.6,,95.8608
3222,63.2,86.0,79.074
3223,63.2,,100.798
3224,63.2,86.0,79.074
3225,62.8,,93.8858
3226,59.5,88.0,76.1116
3227,59.6,,107.71
3228,59.4,89.0,76.1116
3229,58.0,,124.497
3230,57.3,90.0,39.5757
3231,56.8,,100.798
3232,56.3,90.0,141.284
3233,56.2,,70.1869
3234,56.2,91.0,63.2747
3235,54.8,,78.0865
3236,54.5,91.0,82.0364
3237,54.1,,73.1492
3238,59.1,97.0,68.212
3239,57.5,,34.6384
3240,58.1,105.0,111.66
3241,55.9,,92.8984
3242,52.4,109.0,115.61
3243,53.3,,122.522
3244,53.3,110.0,81.0489
3245,53.7,,85.9862
3246,54.0,111.0,96.8482
3247,54.2,,84.9987
3248,51.0,111.0,83.0238
3249,52.3,,101.786
3250,55.8,111.0,130.422
3251,56.2,,80.0614
3252,57.5,112.0,86.9736
3253,59.8,,94.8733
3254,64.2,110.0,98.8231
3255,62.8,,133.384
3256,66.2,109.0,81.0489
3257,66.9,,94.8733
3258,66.1,108.0,91.9109
3259,64.9,,137.334
3260,64.7,106.0,79.074
3261,65.1,,93.8858
3262,64.9,105.0,100.798
3263,65.1,,136.346
3264,65.0,103.0,84.9987
3265,65.3,,97.8357
3266,65.6,103.0,104.748
3267,66.0,,83.0238
3268,66.3,105.0,96.8482
3269,66.3,,98.8231
3270,66.0,103.0,87.9611
3271,65.4,,93.8858
3272,65.3,101.0,99.8106
3273,65.0,,90.9235
3274,65.0,100.0,88.9486
3275,66.1,,90.9235
3276,66.7,100.0,129.434
3277,67.1,,82.0364
3278,67.1,101.0,100.798
3279,66.7,,100.798
3280,66.5,102.0,72.1618
3281,66.5,,97.8357
3282,66.5,102.0,93.8858
3283,66.6,,144.246
3284,66.7,101.0,85.9862
3285,66.7,,98.8231
3286,66.7,102.0,95.8608
3287,66.0,,92.8984
3288,65.3,103.0,91.9109
3289,65.0,,101.786
3290,64.7,103.0,80.0614
3291,65.0,,84.0113
3292,64.8,100.0,130.422
3293,64.7,,84.0113
3294,64.3,97.0,95.8608
3295,63.9,,95.8608
3296,63.9,98.0,139.309
3297,63.4,,89.936
3298,63.6,102.0,91.9109
3299,64.1,,90.9235
3300,64.7,104.0,113.635
3301,65.8,,108.698
3302,66.9,105.0,90.9235
3303,68.7,,95.8608
3304,68.7,107.0,82.0364
3305,68.7,,75.1242
3306,70.9,109.0,103.76
3307,72.9,,127.459
3308,72.9,110.0,121.535
3309,72.9,,94.8733
3310,74.3,112.0,86.9736
3311,74.6,,92.8984
3312,75.0,113.0,100.798
3313,75.0,,102.773
3314,75.0,113.0,133.384
3315,74.9,,95.8608
3316,75.0,111.0,94.8733
3317,75.5,,94.8733
3318,75.7,108.0,141.284
3319,76.3,,80.0614
3320,76.6,104.0,105.735
3321,77.2,,83.0238
3322,77.5,104.0,149.183
3323,77.5,,216.331
3324,77.1,106.0,85.9862
3325,77.1,,103.76
3326,77.1,107.0,85.9862
3327,77.1,,129.434
3328,77.1,107.0,142.271
3329,77.0,,97.8357
3330,76.9,107.0,90.9235
3331,77.2,,103.76
3332,78.1,106.0,116.597
3333,78.7,,92.8984
3334,78.7,104.0,80.0614
3335,78.8,,125.484
3336,78.5,104.0,94.8733
3337,78.3,,90.9235
3338,78.2,104.0,87.9611
3339,77.7,,114.622
3340,77.7,103.0,82.0364
3341,77.7,,125.484
3342,77.6,102.0,104.748
3343,77.0,,74.1367
3344,76.8,102.0,85.9862
3345,76.7,,104.748
3346,76.6,100.0,116.597
3347,76.0,,87.9611
3348,76.0,99.0,134.372
3349,76.3,,89.936
3350,76.2,100.0,71.1743
3351,75.8,,103.76
3352,75.3,99.0,115.61
3353,75.3,,81.0489
3354,75.3,98.0,114.622
3355,75.5,,82.0364
3356,75.9,99.0,98.8231
3357,75.9,,112.648
3358,75.9,101.0,141.284
3359,76.2,,93.8858
3360,76.3,103.0,103.76
3361,76.0,,115.61
3362,76.4,103.0,95.8608
3363,76.6,,88.9486
3364,76.9,100.0,121.535
3365,77.0,,94.8733
3366,76.9,91.0,109.685
3367,76.9,,103.76
3368,76.8,85.0,146.221
3369,76.8,,89.936
3370,76.8,85.0,114.622
3371,76.9,,93.8858
3372,76.8,90.0,95.8608
3373,76.9,,133.384
3374,77.5,94.0,100.798
3375,77.4,,128.447
3376,77.5,95.0,100.798
3377,77.5,,87.9611
3378,77.5,93.0,124.497
3379,77.5,,95.8608
3380,77.8,,95.8608
3381,78.0,,95.8608
3382,78.0,,95.8608
3383,0.0,,-3.8724
3384,0.0,,-3.8724
3385,0.0,,-3.8724
3386,0.0,,-3.8724
3387,0.0,,-3.8724
3388,0.0,,-2.88494
3389,0.0,,-3.8724
3390,0.0,,-2.88494
3391,0.0,,-3.8724
3392,0.0,,-3.8724
3393,0.0,,-3.8724
3394,0.0,,-3.8724
3395,0.0,,-3.8724
3396,0.0,,-3.8724
3397,0.0,,-2.88494
3398,0.0,,-3.8724
3399,0.0,,-3.8724
3400,0.0,,-3.8724
3401,0.0,,-3.8724
3402,0.0,,-2.88494
3403,0.0,,-2.88494
3404,0.0,,-2.88494
3405,0.0,,-2.88494
3406,0.0,,-3.8724
3407,0.0,,-3.8724
3408,0.0,,-3.8724
3409,0.0,,-3.8724
3410,0.0,,-3.8724
3411,0.0,,-3.8724
3412,0.0,,-3.8724
3413,0.0,,-3.8724
3414,0.0,,-3.8724
3415,0.0,,-3.8724
3416,0.0,,-3.8724
3417,0.0,,-3.8724
3418,0.0,,-2.88494
3419,0.0,,-3.8724
3420,0.0,,-3.8724
3421,0.0,,-3.8724
3422,0.0,,-3.8724
3423,0.0,,-2.88494
3424,0.0,,-2.88494
3425,0.0,,-3.8724
3426,0.0,,-3.8724
3427,0.0,,-3.8724
3428,0.0,,-3.8724
3429,0.0,,-2.88494
3430,0.0,,-3.8724
3431,0.0,,-3.8724
3432,0.0,,-2.88494
3433,0.0,,-3.8724
3434,0.0,,-2.88494
3435,0.0,,-3.8724
3436,0.0,,-3.8724
3437,0.0,,-2.88494
3438,0.0,,-3.8724
3439,0.0,,-2.88494
3440,0.0,,-2.88494
3441,0.0,,-3.8724
3442,0.0,,-2.88494
3443,0.0,,-3.8724
3444,0.0,,-3.8724
3445,0.0,,-2.88494
3446,0.0,,-2.88494
3447,0.0,,-3.8724
3448,0.0,,-3.8724
3449,0.0,,-3.8724
3450,0.0,,-3.8724
3451,0.0,,-3.8724
3452,0.0,,-3.8724
3453,0.0,,-3.8724
3454,0.0,,-3.8724
3455,0.0,,-3.8724
3456,0.0,,-3.8724
3457,0.0,,-3.8724
3458,0.0,,-3.8724
3459,0.0,,-3.8724
3460,0.0,,-3.8724
3461,0.0,,-3.8724
3462,0.0,,-3.8724
3463,0.0,,-3.8724
3464,0.0,,-2.88494
3465,0.0,,-3.8724
3466,0.0,,-3.8724
3467,0.0,,-3.8724
3468,0.0,,-3.8724
3469,0.0,,-3.8724
3470,0.0,,-3.8724
3471,0.0,,-2.88494
3472,0.0,,-3.8724
3473,0.0,,-3.8724
3474,0.0,,-3.8724
3475,0.0,,-3.8724
3476,0.0,,-2.88494
3477,0.0,,-3.8724
3478,0.0,,-3.8724
3479,0.0,,-3.8724
3480,0.0,,-3.8724
3481,0.0,,-3.8724
3482,0.0,,-3.8724
3483,0.0,,-2.88494
3484,0.0,,-3.8724
3485,0.0,,-2.88494
3486,0.0,,-2.88494
3487,0.0,,-2.88494
3488,0.0,,-3.8724
3489,0.0,,-2.88494
3490,0.0,,-2.88494
3491,0.0,,-2.88494
3492,0.0,,-3.8724
3493,0.0,,-3.8724
3494,0.0,,-2.88494
3495,0.0,,-2.88494
3496,0.0,,-2.88494
3497,0.0,,-3.8724
3498,0.0,,-3.8724
3499,0.0,,-3.8724
3500,0.0,,-3.8724
3501,0.0,,-2.88494
3502,0.0,,-3.8724
3503,0.0,,-2.88494
3504,0.0,,-3.8724
3505,0.0,,-3.8724
3506,0.0,,-3.8724
3507,0.0,,-3.8724
3508,0.0,,-3.8724
3509,0.0,,-2.88494
3510,0.0,,-3.8724
3511,0.0,,-2.88494
3512,0.0,,-3.8724
3513,0.0,,-3.8724
3514,0.0,,-3.8724
3515,0.0,,-3.8724
3516,0.0,,-3.8724
3517,0.0,,-3.8724
3518,0.0,,-3.8724
3519,0.0,,-3.8724
3520,0.0,,-3.8724
3521,0.0,,-3.8724
3522,0.0,,-3.8724
3523,0.0,,-3.8724
3524,0.0,,-3.8724
3525,0.0,,-2.88494
3526,0.0,,-3.8724
3527,0.0,,-3.8724
3528,0.0,,-3.8724
3529,0.0,,-3.8724
3530,0.0,,-3.8724
3531,0.0,,-3.8724
3532,0.0,,-3.8724
3533,0.0,,-3.8724
3534,0.0,,-3.8724
3535,0.0,,-3.8724
3536,0.0,,-3.8724
3537,0.0,,-3.8724
3538,0.0,,-3.8724
3539,0.0,,-3.8724
3540,0.0,,-2.88494
3541,0.0,,-2.88494
3542,0.0,,-3.8724
3543,0.0,,-2.88494
3544,0.0,,-3.8724
3545,0.0,,-3.8724
3546,0.0,,-3.8724
3547,0.0,,-3.8724
3548,0.0,,-3.8724
3549,0.0,,-3.8724
3550,0.0,,-2.88494
3551,0.0,,-2.88494
3552,0.0,,-3.8724
3553,0.0,,-3.8724
3554,0.0,,-3.8724
3555,0.0,,-3.8724
3556,0.0,,-3.8724
3557,0.0,,-3.8724
3558,0.0,,-2.88494
3559,0.0,,-3.8724
3560,0.0,,-2.88494
3561,0.0,,-3.8724
3562,0.0,,-3.8724
3563,0.0,,-3.8724
3564,0.0,,-3.8724
3565,0.0,,-3.8724
3566,0.0,,-3.8724
3567,0.0,,-2.88494
3568,0.0,,-2.88494
3569,0.0,,-2.88494
3570,0.0,,-3.8724
3571,0.0,,-3.8724
3572,0.0,,-3.8724
3573,0.0,,-3.8724
3574,0.0,,-3.8724
3575,0.0,,-2.88494
3576,0.0,,-2.88494
3577,0.0,,-3.8724
3578,0.0,,-2.88494
3579,0.0,,-2.88494
3580,0.0,,-2.88494
3581,0.0,,-3.8724
3582,0.0,,-2.88494
3583,0.0,,-2.88494
3584,0.0,,-2.88494
3585,0.0,,-3.8724
3586,0.0,,-3.8724
3587,0.0,,-3.8724
3588,0.0,,-3.8724
3589,0.0,,-3.8724
3590,0.0,,-3.8724
3591,0.0,,-3.8724
3592,0.0,,-2.88494
3593,0.0,,-3.8724
3594,0.0,,-2.88494
3595,0.0,,-3.8724
3596,0.0,,-2.88494
3597,0.0,,-3.8724
3598,0.0,,-3.8724
3599,0.0,,-3.8724
3600,0.0,,-3.8724
3601,0.0,,-3.8724
3602,0.0,,-3.8724
3603,0.0,,-2.88494
3604,0.0,,-3.8724
3605,0.0,,-3.8724
3606,0.0,,-3.8724
3607,0.0,,-3.8724
3608,0.0,,-3.8724
3609,0.0,,-2.88494
3610,0.0,,-2.88494
3611,0.0,,-3.8724
3612,0.0,,-3.8724
3613,0.0,,-3.8724
3614,0.0,,-3.8724
3615,0.0,,-2.88494
3616,0.0,,-3.8724
3617,0.0,,-3.8724
3618,0.0,,-3.8724
3619,0.0,,-3.8724
3620,0.0,,-2.88494
3621,0.0,,-3.8724
3622,0.0,,-3.8724
3623,0.0,,-2.88494
3624,0.0,,-3.8724
3625,0.0,,-2.88494
3626,0.0,,-2.88494
3627,0.0,,-2.88494
3628,0.0,,-2.88494
3629,0.0,,-3.8724
3630,0.0,,-2.88494
3631,0.0,,-3.8724
3632,0.0,,-3.8724
3633,0.0,,-3.8724
3634,0.0,,-3.8724
3635,0.0,,-2.88494
3636,0.0,,-3.8724
3637,0.0,,-3.8724
3638,0.0,,-2.88494
3639,0.0,,-2.88494
3640,0.0,,-3.8724
3641,0.0,,-2.88494
3642,0.0,,-2.88494
3643,0.0,,-3.8724
3644,0.0,,-3.8724
3645,0.0,,-3.8724
3646,0.0,,-3.8724
3647,0.0,,-3.8724
3648,0.0,,-3.8724
3649,0.0,,-3.8724
3650,0.0,,-3.8724
3651,0.0,,-3.8724
3652,0.0,,-3.8724
3653,0.0,,-2.88494
3654,0.0,,-2.88494
3655,0.0,,-3.8724
3656,0.0,,-3.8724
3657,0.0,,-3.8724
3658,0.0,,-3.8724
3659,0.0,,-3.8724
3660,0.0,,-3.8724
3661,0.0,,-3.8724
3662,0.0,,-3.8724
3663,0.0,,-3.8724
3664,0.0,,-3.8724
3665,0.0,,-2.88494
3666,0.0,,-2.88494
3667,0.0,,-2.88494
3668,0.0,,-3.8724
3669,0.0,,-3.8724
3670,0.0,,-2.88494
3671,0.0,,-3.8724
3672,0.0,,-3.8724
3673,0.0,,-3.8724
3674,0.0,,-3.8724
3675,0.0,,-3.8724
3676,0.0,,-3.8724
3677,0.0,,-3.8724
3678,0.0,,-3.8724
3679,0.0,,-3.8724
3680,0.0,,-3.8724
3681,0.0,,-3.8724
3682,0.0,,-3.8724
3683,0.0,,-3.8724
3684,0.0,,-3.8724
3685,0.0,,-3.8724
3686,0.0,,-2.88494
3687,0.0,,-3.8724
3688,0.0,,-2.88494
3689,0.0,,-3.8724
3690,0.0,,-2.88494
3691,0.0,,-2.88494
3692,0.0,,-2.88494
3693,0.0,,-3.8724
3694,0.0,,-3.8724
3695,0.0,,-2.88494
3696,0.0,,-3.8724
3697,0.0,,-3.8724
3698,0.0,,-2.88494
3699,0.0,,-3.8724
3700,0.0,,-2.88494
3701,0.0,,-2.88494
3702,0.0,,-2.88494
3703,0.0,,-3.8724
3704,0.0,,-3.8724
3705,0.0,,-3.8724
3706,0.0,,-3.8724
3707,0.0,,-3.8724
3708,0.0,,-2.88494
3709,0.0,,-3.8724
3710,0.0,,-3.8724
3711,0.0,,-3.8724
3712,0.0,,-3.8724
3713,0.0,,-3.8724
3714,0.0,,-3.8724
3715,0.0,,-3.8724
3716,0.0,,-2.88494
3717,0.0,,-3.8724
3718,0.0,,-3.8724
3719,0.0,,-3.8724
3720,0.0,,-3.8724
3721,0.0,,-3.8724
3722,0.0,,-3.8724
3723,0.0,,-3.8724
3724,0.0,,-3.8724
3725,0.0,,-2.88494
3726,0.0,,-3.8724
3727,0.0,,-3.8724
3728,0.0,,-3.8724
3729,0.0,,-3.8724
3730,0.0,,-3.8724
3731,0.0,,-3.8724
3732,0.0,,-3.8724
3733,0.0,,-3.8724
3734,0.0,,-3.8724
3735,0.0,,-3.8724
3736,0.0,,-3.8724
3737,0.0,,-3.8724
3738,0.0,,-3.8724
3739,0.0,,-3.8724
3740,0.0,,-3.8724
3741,0.0,,-3.8724
3742,0.0,,-3.8724
3743,0.0,,-3.8724
3744,0.0,,-3.8724
3745,0.0,,-3.8724
3746,0.0,,-3.8724
3747,0.0,,-3.8724
3748,0.0,,-2.88494
3749,0.0,,-3.8724
3750,0.0,,-3.8724
3751,0.0,,-3.8724
3752,0.0,,-3.8724
3753,0.0,,-2.88494
3754,0.0,,-2.88494
3755,0.0,,-2.88494
3756,0.0,,-2.88494
3757,0.0,,-3.8724
3758,0.0,,-3.8724
3759,0.0,,-3.8724
3760,0.0,,-3.8724
3761,0.0,,-3.8724
3762,0.0,,-2.88494
3763,0.0,,-2.88494
3764,0.0,,-2.88494
3765,0.0,,-3.8724
3766,0.0,,-2.88494
3767,0.0,,-3.8724
3768,0.0,,-3.8724
3769,0.0,,-2.88494
3770,0.0,,-3.8724
3771,0.0,,-3.8724
3772,0.0,,-2.88494
3773,0.0,,-3.8724
3774,0.0,,-3.8724
3775,0.0,,-3.8724
3776,0.0,,-3.8724
3777,0.0,,-3.8724
3778,0.0,,-2.88494
3779,0.0,,-3.8724
3780,0.0,,-3.8724
3781,0.0,,-3.8724
3782,0.0,,-3.8724
3783,0.0,,-2.88494
3784,0.0,,-2.88494
3785,0.0,,-3.8724
3786,0.0,,-2.88494
3787,0.0,,-3.8724
3788,0.0,,-2.88494
3789,0.0,,-2.88494
3790,0.0,,-2.88494
3791,0.0,,-3.8724
3792,0.0,,-3.8724
3793,0.0,,-3.8724
3794,0.0,,-3.8724
3795,0.0,,-3.8724
3796,0.0,,-3.8724
3797,0.0,,-3.8724
3798,0.0,,-2.88494
3799,0.0,,-2.88494
3800,0.0,,-3.8724
3801,0.0,,-2.88494
3802,0.0,,-2.88494
3803,0.0,,-3.8724
3804,0.0,,-3.8724
3805,0.0,,-3.8724
3806,0.0,,-3.8724
3807,0.0,,-3.8724
3808,0.0,,-3.8724
3809,0.0,,-3.8724
3810,0.0,,-2.88494
3811,0.0,,-3.8724
3812,0.0,,-3.8724
3813,0.0,,-3.8724
3814,0.0,,-3.8724
3815,0.0,,-2.88494
3816,0.0,,-2.88494
3817,0.0,,-3.8724
3818,0.0,,-3.8724
3819,0.0,,-3.8724
3820,0.0,,-3.8724
3821,0.0,,-3.8724
3822,0.0,,-2.88494
3823,0.0,,-2.88494
3824,0.0,,-3.8724
3825,0.0,,-3.8724
3826,0.0,,-3.8724
3827,0.0,,-2.88494
3828,0.0,,-2.88494
3829,0.0,,-3.8724
3830,0.0,,-3.8724
3831,0.0,,-2.88494
3832,0.0,,-3.8724
3833,0.0,,-3.8724
3834,0.0,,-3.8724
3835,0.0,,-2.88494
3836,0.0,,-3.8724
3837,0.0,,-2.88494
3838,0.0,,-3.8724
3839,0.0,,-2.88494
3840,0.0,,-2.88494
3841,0.0,,-3.8724
3842,0.0,,-2.88494
3843,0.0,,-3.8724
3844,0.0,,-3.8724
3845,0.0,,-2.88494
3846,0.0,,-2.88494
3847,0.0,,-2.88494
3848,0.0,,-3.8724
3849,0.0,,-3.8724
3850,0.0,,-3.8724
3851,0.0,,-3.8724
3852,0.0,,-3.8724
3853,0.0,,-3.8724
3854,0.0,,-2.88494
3855,0.0,,-3.8724
3856,0.0,,-3.8724
3857,0.0,,-3.8724
3858,0.0,,-3.8724
3859,0.0,,-3.8724
3860,0.0,,-2.88494
3861,0.0,,-2.88494
3862,0.0,,-3.8724
3863,0.0,,-3.8724
3864,0.0,,-3.8724
3865,0.0,,-3.8724
3866,0.0,,-2.88494
3867,0.0,,-2.88494
3868,0.0,,-3.8724
3869,0.0,,-3.8724
3870,0.0,,-2.88494
3871,0.0,,-3.8724
3872,0.0,,-3.8724
3873,0.0,,-3.8724
3874,0.0,,-3.8724
3875,0.0,,-3.8724
3876,0.0,,-3.8724
3877,0.0,,-3.8724
3878,0.0,,-3.8724
3879,0.0,,-3.8724
3880,0.0,,-3.8724
3881,0.0,,-2.88494
3882,0.0,,-3.8724
3883,0.0,,-2.88494
3884,0.0,,-3.8724
3885,0.0,,-3.8724
3886,0.0,,-3.8724
3887,0.0,,-2.88494
3888,0.0,,-2.88494
3889,0.0,,-2.88494
3890,0.0,,-3.8724
3891,0.0,,-2.88494
3892,0.0,,-3.8724
3893,0.0,,-3.8724
3894,0.0,,-3.8724
3895,0.0,,-3.8724
3896,0.0,,-2.88494
3897,0.0,,-3.8724
3898,0.0,,-3.8724
3899,0.0,,-3.8724
3900,0.0,,-2.88494
3901,0.0,,-3.8724
3902,0.0,,-3.8724
3903,0.0,,-3.8724
3904,0.0,,-3.8724
3905,0.0,,-3.8724
3906,0.0,,-3.8724
3907,0.0,,-3.8724
3908,0.0,,-3.8724
3909,0.0,,-3.8724
3910,0.0,,-3.8724
3911,0.0,,-2.88494
3912,0.0,,-3.8724
3913,0.0,,-3.8724
3914,0.0,,-3.8724
3915,0.0,,-3.8724
3916,0.0,,-3.8724
3917,0.0,,-2.88494
3918,0.0,,-39.4209
3919,0.0,,-32.5087
3920,0.0,,-31.5212
3921,0.0,,-31.5212
3922,0.0,,-31.5212
3923,0.0,,-31.5212
3924,0.0,,-30.5337
3925,0.0,,-31.5212
