sec,BIS,HR,ART
8158,50.9,,74.1367
8159,49.7,63.0,111.66
8160,48.5,,101.786
8161,48.7,63.0,94.8733
8162,49.2,,89.936
8163,47.1,63.0,80.0614
8164,45.1,,75.1242
8165,45.1,63.0,82.0364
8166,46.2,,78.0865
8167,46.5,63.0,72.1618
8168,46.8,,68.212
8169,46.7,63.0,66.2371
8170,44.9,,65.2496
8171,43.7,63.0,63.2747
8172,43.0,,60.3123
8173,43.1,63.0,58.3374
8174,44.1,,70.1869
8175,44.2,63.0,111.66
8176,45.5,,95.8608
8177,46.2,64.0,89.936
8178,46.5,,79.074
8179,46.6,64.0,80.0614
8180,46.6,,81.0489
8181,46.5,64.0,75.1242
8182,46.5,,70.1869
8183,46.5,64.0,68.212
8184,45.6,,66.2371
8185,44.6,64.0,65.2496
8186,44.7,,62.2872
8187,45.1,64.0,62.2872
8188,44.6,,86.9736
8189,46.6,64.0,113.635
8190,47.5,,112.648
8191,47.5,63.0,106.723
8192,48.0,,102.773
8193,48.9,63.0,102.773
8194,50.5,,101.786
8195,49.8,62.0,100.798
8196,49.7,,98.8231
8197,51.3,61.0,84.9987
8198,52.4,,84.9987
8199,52.7,62.0,89.936
8200,52.8,,84.9987
8201,53.3,62.0,79.074
8202,53.6,,75.1242
8203,54.7,63.0,72.1618
8204,55.8,,71.1743
8205,55.8,64.0,118.572
8206,56.0,,107.71
8207,56.2,66.0,98.8231
8208,56.3,,86.9736
8209,56.2,68.0,80.0614
8210,56.2,,76.1116
8211,55.9,69.0,125.484
8212,56.3,,117.585
8213,56.9,69.0,90.9235
8214,57.6,,95.8608
8215,58.1,69.0,85.9862
8216,57.8,,80.0614
8217,57.7,69.0,103.76
8218,57.5,,122.522
8219,58.2,69.0,93.8858
8220,56.6,,98.8231
8221,56.7,69.0,89.936
8222,57.3,,84.9987
8223,58.7,69.0,89.936
8224,58.8,,122.522
8225,59.0,69.0,95.8608
8226,60.4,,97.8357
8227,61.5,70.0,87.9611
8228,60.2,,83.0238
8229,58.4,70.0,145.234
8230,57.1,,125.484
8231,58.1,70.0,105.735
8232,56.2,,92.8984
8233,54.9,70.0,84.0113
8234,56.2,,78.0865
8235,54.8,69.0,129.434
8236,53.0,,115.61
8237,52.0,69.0,97.8357
8238,52.0,,89.936
8239,51.4,69.0,81.0489
8240,50.8,,77.0991
8241,51.1,70.0,140.296
8242,50.0,,108.698
8243,48.6,70.0,93.8858
8244,49.1,,79.074
8245,48.7,70.0,72.1618
8246,49.0,,74.1367
8247,48.8,70.0,87.9611
8248,49.0,,101.786
8249,48.0,70.0,82.0364
8250,47.9,,65.2496
8251,48.9,70.0,78.0865
8252,49.7,,93.8858
8253,48.8,83.0,95.8608
8254,49.0,,86.9736
8255,48.7,78.0,85.9862
8256,46.9,,125.484
8257,48.5,78.0,114.622
8258,48.7,,93.8858
8259,47.5,74.0,85.9862
8260,47.3,,110.673
8261,45.7,74.0,102.773
8262,45.0,,84.9987
8263,44.4,74.0,78.0865
8264,44.7,,123.51
8265,43.4,74.0,108.698
8266,41.1,,95.8608
8267,40.2,73.0,81.0489
8268,40.9,,74.1367
8269,40.9,72.0,135.359
8270,41.6,,107.71
8271,42.7,72.0,95.8608
8272,41.0,,85.9862
8273,41.6,72.0,99.8106
8274,42.8,,125.484
8275,43.1,73.0,108.698
8276,42.4,,87.9611
8277,41.9,73.0,78.0865
8278,41.7,,120.547
8279,40.7,73.0,88.9486
8280,42.0,,88.9486
8281,42.9,73.0,80.0614
8282,43.0,,93.8858
8283,41.8,73.0,102.773
8284,41.9,,86.9736
8285,42.1,72.0,71.1743
8286,41.5,,66.2371
8287,41.0,72.0,112.648
8288,41.6,,103.76
8289,41.7,72.0,89.936
8290,42.5,,80.0614
8291,42.9,73.0,107.71
8292,44.4,,120.547
8293,44.2,74.0,97.8357
8294,45.3,,84.0113
8295,44.7,74.0,118.572
8296,45.1,,120.547
8297,46.0,75.0,96.8482
8298,46.3,,83.0238
8299,46.6,75.0,98.8231
8300,45.6,,119.56
8301,45.1,74.0,97.8357
8302,45.1,,81.0489
8303,44.4,74.0,86.9736
8304,43.5,,116.597
8305,42.9,74.0,94.8733
8306,43.5,,79.074
8307,44.4,75.0,109.685
8308,45.1,,116.597
8309,45.6,75.0,92.8984
8310,45.4,,80.0614
8311,45.6,75.0,134.372
8312,45.0,,92.8984
8313,45.8,75.0,90.9235
8314,45.8,,82.0364
8315,46.4,75.0,127.459
8316,46.1,,105.735
8317,45.2,76.0,91.9109
8318,45.0,,83.0238
8319,45.0,75.0,129.434
8320,44.4,,109.685
8321,44.8,75.0,90.9235
8322,45.3,,82.0364
8323,44.5,75.0,128.447
8324,44.3,,99.8106
8325,41.9,74.0,92.8984
8326,41.8,,82.0364
8327,42.5,74.0,135.359
8328,42.9,,96.8482
8329,46.5,74.0,95.8608
8330,46.3,,84.0113
8331,45.5,74.0,139.309
8332,44.4,,98.8231
8333,43.7,74.0,95.8608
8334,43.5,,85.9862
8335,42.4,75.0,141.284
8336,42.3,,104.748
8337,42.4,75.0,98.8231
8338,42.3,,87.9611
8339,42.1,74.0,140.296
8340,42.0,,128.447
8341,42.0,74.0,105.735
8342,42.0,,90.9235
8343,41.9,74.0,88.9486
8344,41.9,,136.346
8345,41.9,73.0,113.635
8346,41.9,,95.8608
8347,41.9,73.0,88.9486
8348,40.2,,136.346
8349,39.6,73.0,128.447
8350,39.0,,109.685
8351,39.0,72.0,92.8984
8352,40.2,,84.0113
8353,39.6,72.0,142.271
8354,38.5,,110.673
8355,37.5,72.0,105.735
8356,37.8,,93.8858
8357,36.9,73.0,88.9486
8358,36.5,,137.334
8359,38.7,73.0,101.786
8360,40.2,,102.773
8361,41.4,73.0,92.8984
8362,41.7,,86.9736
8363,41.7,72.0,135.359
8364,41.7,,110.673
8365,41.7,71.0,105.735
8366,41.7,,93.8858
8367,39.7,71.0,84.9987
8368,38.6,,143.259
8369,39.2,71.0,136.346
8370,40.1,,112.648
8371,39.8,70.0,94.8733
8372,41.8,,87.9611
8373,40.4,70.0,83.0238
8374,42.8,,132.397
8375,41.6,70.0,112.648
8376,41.7,,107.71
8377,41.7,70.0,91.9109
8378,41.6,,84.0113
8379,44.5,70.0,104.748
8380,45.9,,129.434
8381,45.4,70.0,104.748
8382,46.7,,92.8984
8383,47.4,70.0,84.0113
8384,48.2,,78.0865
8385,49.7,71.0,119.56
8386,52.6,,91.9109
8387,52.4,71.0,92.8984
8388,51.6,,82.0364
8389,51.6,71.0,78.0865
8390,52.9,,119.56
8391,53.1,71.0,91.9109
8392,53.2,,93.8858
8393,51.5,72.0,84.0113
8394,50.0,,101.786
8395,48.5,72.0,131.409
8396,47.3,,112.648
8397,46.6,72.0,92.8984
8398,46.0,,84.0113
8399,44.8,73.0,145.234
8400,44.1,,130.422
8401,43.9,72.0,109.685
8402,43.8,,91.9109
8403,44.3,72.0,83.0238
8404,43.7,,145.234
8405,43.7,72.0,128.447
8406,44.6,,109.685
8407,44.9,72.0,89.936
8408,44.6,,81.0489
8409,44.4,72.0,142.271
8410,44.4,,126.472
8411,44.0,71.0,107.71
8412,43.9,,87.9611
8413,42.9,72.0,79.074
8414,44.0,,141.284
8415,43.9,72.0,127.459
8416,43.1,,107.71
8417,43.1,71.0,88.9486
8418,43.1,,80.0614
8419,43.1,71.0,116.597
8420,43.1,,129.434
8421,44.1,71.0,100.798
8422,44.1,,91.9109
8423,43.8,71.0,83.0238
8424,43.8,,80.0614
8425,43.8,71.0,127.459
8426,44.4,,96.8482
8427,44.1,71.0,97.8357
8428,44.1,,86.9736
8429,44.1,71.0,79.074
8430,43.7,,143.259
8431,44.1,71.0,129.434
8432,43.5,,109.685
8433,43.4,70.0,90.9235
8434,42.9,,84.0113
8435,42.6,70.0,79.074
8436,42.8,,127.459
8437,43.2,70.0,107.71
8438,42.4,,101.786
8439,41.5,70.0,86.9736
8440,42.1,,79.074
8441,41.6,70.0,124.497
8442,41.7,,128.447
8443,42.5,70.0,97.8357
8444,43.4,,91.9109
8445,44.2,70.0,83.0238
8446,43.4,,78.0865
8447,45.9,70.0,125.484
8448,46.8,,93.8858
8449,46.6,71.0,93.8858
8450,45.5,,83.0238
8451,44.3,71.0,76.1116
8452,44.1,,125.484
8453,45.2,71.0,99.8106
8454,44.9,,95.8608
8455,44.0,71.0,83.0238
8456,44.8,,75.1242
8457,44.5,71.0,137.334
8458,42.4,,122.522
8459,40.4,71.0,100.798
8460,38.7,,86.9736
8461,38.3,70.0,79.074
8462,38.5,,73.1492
8463,36.0,70.0,131.409
8464,34.5,,118.572
8465,35.1,70.0,102.773
8466,35.3,,85.9862
8467,35.5,70.0,80.0614
8468,35.5,,74.1367
8469,35.5,70.0,127.459
8470,36.5,,117.585
8471,37.7,70.0,104.748
8472,35.6,,86.9736
8473,36.5,70.0,80.0614
8474,35.9,,76.1116
8475,36.3,70.0,127.459
8476,37.2,,117.585
8477,36.6,70.0,104.748
8478,38.2,,86.9736
8479,39.5,69.0,81.0489
8480,38.7,,75.1242
8481,40.6,69.0,130.422
8482,41.8,,120.547
8483,41.8,69.0,104.748
8484,42.0,,87.9611
8485,42.3,69.0,81.0489
8486,40.9,,74.1367
8487,41.5,69.0,137.334
8488,43.8,,124.497
8489,45.4,69.0,94.8733
8490,46.3,,89.936
8491,47.0,69.0,80.0614
8492,47.8,,74.1367
8493,48.1,69.0,132.397
8494,48.1,,120.547
8495,48.6,69.0,92.8984
8496,49.3,,87.9611
8497,49.5,69.0,79.074
8498,48.3,,71.1743
8499,48.1,70.0,132.397
8500,46.7,,116.597
8501,46.7,70.0,99.8106
8502,45.8,,84.0113
8503,46.5,70.0,76.1116
8504,47.6,,71.1743
8505,46.1,70.0,122.522
8506,42.7,,109.685
8507,42.7,70.0,97.8357
8508,40.9,,81.0489
8509,38.8,70.0,75.1242
8510,37.9,,84.0113
8511,36.0,70.0,119.56
8512,36.1,,90.9235
8513,36.2,70.0,91.9109
8514,35.7,,80.0614
8515,35.5,70.0,73.1492
8516,35.2,,116.597
8517,36.3,70.0,120.547
8518,36.5,,88.9486
8519,35.7,70.0,89.936
8520,36.5,,79.074
8521,36.3,70.0,71.1743
8522,36.2,,134.372
8523,37.8,70.0,118.572
8524,39.3,,95.8608
8525,39.6,70.0,84.9987
8526,40.0,,77.0991
8527,39.5,70.0,71.1743
8528,37.8,,127.459
8529,37.1,70.0,114.622
8530,36.1,,98.8231
8531,35.6,70.0,82.0364
8532,35.1,,74.1367
8533,33.3,70.0,70.1869
8534,33.2,,119.56
8535,34.6,70.0,105.735
8536,35.3,,94.8733
8537,35.6,70.0,79.074
8538,35.0,,73.1492
8539,36.3,70.0,76.1116
8540,38.5,,116.597
8541,38.3,70.0,92.8984
8542,37.8,,90.9235
8543,39.3,70.0,76.1116
8544,37.5,,71.1743
8545,36.2,70.0,112.648
8546,33.9,,115.61
8547,33.5,70.0,87.9611
8548,34.8,,84.0113
8549,35.1,70.0,74.1367
8550,35.7,,68.212
8551,36.0,70.0,121.535
8552,36.6,,104.748
8553,35.6,70.0,93.8858
8554,36.3,,78.0865
8555,34.8,70.0,72.1618
8556,37.3,,98.8231
8557,38.3,70.0,115.61
8558,37.1,,84.0113
8559,40.1,70.0,86.9736
8560,41.2,,75.1242
8561,41.2,70.0,70.1869
8562,41.1,,126.472
8563,39.0,70.0,113.635
8564,38.4,,88.9486
8565,37.6,70.0,84.0113
8566,36.7,,74.1367
8567,36.3,70.0,67.2245
8568,36.2,,128.447
8569,36.2,70.0,111.66
8570,37.7,,92.8984
8571,37.9,70.0,80.0614
8572,37.7,,72.1618
8573,37.6,70.0,69.1994
8574,37.6,,114.622
8575,37.5,70.0,95.8608
8576,37.1,,89.936
8577,37.5,70.0,75.1242
8578,38.0,,68.212
8579,37.4,70.0,112.648
8580,36.0,,109.685
8581,35.2,70.0,85.9862
8582,34.9,,79.074
8583,35.5,70.0,71.1743
8584,35.2,,66.2371
8585,35.8,71.0,111.66
8586,35.8,,83.0238
8587,36.8,71.0,83.0238
8588,38.7,,72.1618
8589,41.0,71.0,65.2496
8590,43.7,,111.66
8591,43.6,71.0,82.0364
8592,44.7,,82.0364
8593,45.1,72.0,71.1743
8594,45.1,,70.1869
8595,45.1,72.0,111.66
8596,45.1,,81.0489
8597,43.9,72.0,83.0238
8598,42.7,,71.1743
8599,42.3,71.0,66.2371
8600,41.9,,115.61
8601,43.1,71.0,97.8357
8602,43.5,,87.9611
8603,42.7,71.0,74.1367
8604,41.9,,68.212
8605,41.5,71.0,110.673
8606,41.5,,109.685
8607,41.5,71.0,83.0238
8608,41.5,,81.0489
8609,41.5,70.0,73.1492
8610,41.5,,66.2371
8611,41.5,70.0,126.472
8612,41.5,,107.71
8613,41.5,70.0,88.9486
8614,41.5,,78.0865
8615,42.0,70.0,70.1869
8616,42.0,,65.2496
8617,42.0,70.0,120.547
8618,42.0,,102.773
8619,42.0,70.0,89.936
8620,41.9,,75.1242
8621,41.9,70.0,69.1994
8622,41.9,,65.2496
8623,41.9,70.0,110.673
8624,41.9,,88.9486
8625,41.9,70.0,84.9987
8626,44.5,,71.1743
8627,44.7,70.0,65.2496
8628,44.7,,111.66
8629,44.8,70.0,104.748
8630,46.0,,84.0113
8631,46.1,70.0,76.1116
8632,46.1,,67.2245
8633,46.1,70.0,66.2371
8634,46.1,,106.723
8635,46.3,71.0,83.0238
8636,47.3,,83.0238
8637,47.5,71.0,70.1869
8638,46.1,,64.2621
8639,47.0,71.0,124.497
8640,47.6,,103.76
8641,46.5,70.0,83.0238
8642,46.5,,79.074
8643,46.7,70.0,71.1743
8644,46.2,,65.2496
8645,45.6,70.0,118.572
8646,44.9,,106.723
8647,44.9,69.0,80.0614
8648,43.6,,81.0489
8649,42.4,69.0,70.1869
8650,42.0,,64.2621
8651,40.4,69.0,122.522
8652,39.8,,103.76
8653,39.7,70.0,79.074
8654,40.3,,81.0489
8655,40.1,69.0,70.1869
8656,40.7,,65.2496
8657,40.9,69.0,68.212
8658,41.4,,107.71
8659,41.1,69.0,96.8482
8660,41.0,,84.9987
8661,40.0,69.0,77.0991
8662,39.5,,68.212
8663,38.6,68.0,64.2621
8664,39.7,,63.2747
8665,39.9,68.0,110.673
8666,39.7,,95.8608
8667,39.0,68.0,83.0238
8668,39.5,,74.1367
8669,39.3,68.0,66.2371
8670,39.4,,60.3123
8671,38.8,69.0,119.56
8672,39.7,,96.8482
8673,39.5,69.0,83.0238
8674,39.6,,73.1492
8675,39.3,69.0,65.2496
8676,39.4,,59.3249
8677,39.4,69.0,117.585
8678,40.2,,95.8608
8679,39.9,69.0,83.0238
8680,40.3,,73.1492
8681,40.6,69.0,66.2371
8682,40.9,,60.3123
8683,39.6,69.0,109.685
8684,41.0,,89.936
8685,41.7,69.0,84.0113
8686,42.4,,70.1869
8687,41.1,70.0,64.2621
8688,41.0,,104.748
8689,40.7,70.0,101.786
8690,39.3,,83.0238
8691,37.3,71.0,75.1242
8692,36.4,,67.2245
8693,35.6,71.0,94.8733
8694,35.0,,104.748
8695,34.1,71.0,86.9736
8696,34.1,,74.1367
8697,34.1,72.0,66.2371
8698,33.6,,126.472
8699,34.2,72.0,100.798
8700,35.3,,88.9486
8701,34.6,72.0,73.1492
8702,35.0,,67.2245
8703,35.5,72.0,124.497
8704,37.0,,102.773
8705,37.2,72.0,86.9736
8706,37.2,,74.1367
8707,37.0,71.0,68.212
8708,37.2,,67.2245
8709,37.0,71.0,106.723
8710,38.2,,84.0113
8711,39.4,71.0,84.0113
8712,39.4,,71.1743
8713,39.0,70.0,64.2621
8714,39.7,,103.76
8715,38.0,70.0,102.773
8716,38.8,,77.0991
8717,38.3,70.0,77.0991
8718,38.8,,68.212
8719,38.4,70.0,61.2998
8720,40.2,,113.635
8721,41.4,70.0,92.8984
8722,41.8,,84.0113
8723,40.5,70.0,70.1869
8724,39.3,,65.2496
8725,36.4,71.0,99.8106
8726,34.6,,98.8231
8727,32.6,71.0,75.1242
8728,35.6,,77.0991
8729,36.8,70.0,69.1994
8730,40.2,,65.2496
8731,41.5,70.0,125.484
8732,40.1,,96.8482
8733,39.6,70.0,78.0865
8734,38.9,,77.0991
8735,35.6,70.0,69.1994
8736,34.5,,64.2621
8737,35.0,70.0,128.447
8738,34.1,,103.76
8739,34.0,69.0,84.0113
8740,36.6,,77.0991
8741,38.2,69.0,67.2245
8742,40.3,,58.3374
8743,38.8,69.0,58.3374
8744,37.1,,91.9109
8745,36.7,69.0,79.074
8746,36.6,,77.0991
8747,36.1,69.0,68.212
8748,35.4,,61.2998
8749,35.2,69.0,57.3499
8750,37.2,,68.212
8751,37.5,68.0,83.0238
8752,37.0,,70.1869
8753,37.4,68.0,75.1242
8754,36.7,,67.2245
8755,36.7,68.0,61.2998
8756,37.8,,55.375
8757,38.2,68.0,95.8608
8758,39.5,,71.1743
8759,40.9,68.0,64.2621
8760,39.7,,67.2245
8761,38.7,69.0,61.2998
8762,38.9,,57.3499
8763,39.2,69.0,111.66
8764,39.2,,84.0113
8765,38.7,70.0,77.0991
8766,38.2,,65.2496
8767,37.6,71.0,64.2621
8768,38.3,,96.8482
8769,37.8,72.0,82.0364
8770,37.7,,69.1994
8771,37.2,72.0,61.2998
8772,37.1,,101.786
8773,36.3,74.0,80.0614
8774,36.9,,72.1618
8775,36.6,74.0,64.2621
8776,36.5,,104.748
8777,38.0,74.0,79.074
8778,39.6,,74.1367
8779,41.6,74.0,65.2496
8780,41.0,,114.622
8781,42.3,74.0,82.0364
8782,42.3,,79.074
8783,42.3,74.0,67.2245
8784,42.3,,109.685
8785,42.3,73.0,102.773
8786,42.3,,86.9736
8787,42.3,73.0,73.1492
8788,42.3,,65.2496
8789,41.8,73.0,109.685
8790,42.3,,80.0614
8791,42.3,73.0,80.0614
8792,42.3,,69.1994
8793,43.6,73.0,76.1116
8794,43.9,,105.735
8795,44.6,73.0,84.0113
8796,44.5,,76.1116
8797,43.9,73.0,68.212
8798,42.6,,117.585
8799,40.6,72.0,99.8106
8800,39.9,,86.9736
8801,41.3,72.0,72.1618
8802,43.5,,65.2496
8803,45.2,72.0,115.61
8804,43.0,,85.9862
8805,43.0,72.0,81.0489
8806,43.0,,69.1994
8807,43.0,73.0,72.1618
8808,43.0,,103.76
8809,43.0,73.0,84.9987
8810,43.0,,73.1492
8811,43.0,73.0,65.2496
8812,43.0,,120.547
8813,43.0,73.0,90.9235
8814,43.0,,83.0238
8815,43.0,73.0,70.1869
8816,42.2,,62.2872
8817,42.2,73.0,104.748
8818,42.2,,78.0865
8819,42.2,72.0,80.0614
8820,44.6,,68.212
8821,44.6,72.0,65.2496
8822,44.6,,104.748
8823,44.6,72.0,82.0364
8824,44.6,,77.0991
8825,44.6,72.0,68.212
8826,44.6,,88.9486
8827,44.2,72.0,105.735
8828,42.0,,90.9235
8829,40.2,72.0,76.1116
8830,39.5,,68.212
8831,41.0,72.0,116.597
8832,41.5,,106.723
8833,42.4,72.0,89.936
8834,44.6,,76.1116
8835,44.6,72.0,69.1994
8836,44.6,,81.0489
8837,43.1,72.0,107.71
8838,41.6,,80.0614
8839,40.3,71.0,83.0238
8840,41.6,,73.1492
8841,42.9,71.0,65.2496
8842,42.5,,125.484
8843,43.3,71.0,100.798
8844,43.3,,88.9486
8845,43.3,70.0,75.1242
8846,43.3,,68.212
8847,43.3,70.0,69.1994
8848,43.8,,106.723
8849,42.1,70.0,84.0113
8850,42.0,,84.0113
8851,44.0,70.0,72.1618
8852,44.6,,66.2371
8853,44.6,70.0,106.723
8854,44.6,,104.748
8855,44.6,70.0,81.0489
8856,44.6,,79.074
8857,44.1,70.0,70.1869
8858,42.5,,63.2747
8859,41.7,70.0,118.572
8860,41.1,,94.8733
8861,43.6,70.0,87.9611
8862,43.9,,74.1367
8863,43.1,70.0,67.2245
8864,43.4,,84.0113
8865,43.4,70.0,104.748
8866,43.3,,81.0489
8867,41.5,71.0,80.0614
8868,40.2,,70.1869
8869,39.3,70.0,64.2621
8870,36.9,,117.585
8871,37.0,70.0,97.8357
8872,38.8,,87.9611
8873,40.0,70.0,75.1242
8874,38.8,,69.1994
8875,38.1,70.0,78.0865
8876,38.1,,108.698
8877,38.6,70.0,85.9862
8878,36.9,,86.9736
8879,37.6,70.0,75.1242
8880,36.3,,68.212
8881,35.7,70.0,93.8858
8882,36.1,,106.723
8883,34.8,70.0,83.0238
8884,35.2,,81.0489
8885,36.2,70.0,71.1743
8886,35.2,,65.2496
8887,35.5,70.0,115.61
8888,35.4,,94.8733
8889,35.4,70.0,86.9736
8890,35.2,,74.1367
8891,35.8,70.0,67.2245
8892,34.7,,123.51
8893,35.7,71.0,104.748
8894,35.3,,85.9862
8895,34.8,71.0,78.0865
8896,35.4,,70.1869
8897,34.3,70.0,63.2747
8898,34.0,,114.622
8899,34.0,70.0,93.8858
8900,34.9,,87.9611
8901,35.1,70.0,73.1492
8902,36.8,,66.2371
8903,39.2,70.0,67.2245
8904,40.9,,105.735
8905,40.1,70.0,83.0238
8906,37.8,,83.0238
8907,35.7,70.0,70.1869
8908,36.3,,65.2496
8909,38.7,70.0,105.735
8910,37.2,,102.773
8911,37.9,70.0,79.074
8912,40.1,,78.0865
8913,38.8,70.0,70.1869
8914,39.2,,64.2621
8915,39.7,70.0,117.585
8916,40.9,,96.8482
8917,41.7,70.0,88.9486
8918,41.5,,75.1242
8919,41.3,70.0,67.2245
8920,41.1,,80.0614
8921,40.9,70.0,107.71
8922,41.7,,82.0364
8923,39.3,70.0,83.0238
8924,38.7,,71.1743
8925,39.6,70.0,66.2371
8926,37.9,,120.547
8927,37.0,70.0,106.723
8928,38.3,,81.0489
8929,38.1,70.0,81.0489
8930,39.2,,71.1743
8931,40.0,70.0,65.2496
8932,39.6,,103.76
8933,39.3,69.0,103.76
8934,40.7,,79.074
8935,41.4,69.0,84.0113
8936,41.1,,71.1743
8937,40.2,69.0,65.2496
8938,41.6,,94.8733
8939,41.6,69.0,106.723
8940,41.4,,79.074
8941,41.6,69.0,82.0364
8942,41.6,,70.1869
8943,41.2,70.0,65.2496
8944,41.2,,116.597
8945,41.2,70.0,100.798
8946,41.2,,82.0364
8947,41.2,70.0,76.1116
8948,41.2,,68.212
8949,41.2,70.0,63.2747
8950,41.2,,107.71
8951,41.2,70.0,85.9862
8952,41.2,,84.0113
8953,41.2,71.0,70.1869
8954,41.2,,63.2747
8955,41.2,70.0,117.585
8956,41.2,,102.773
8957,41.2,71.0,86.9736
8958,41.2,,75.1242
8959,41.2,71.0,68.212
8960,41.2,,66.2371
8961,41.2,70.0,108.698
8962,40.1,,89.936
8963,38.6,70.0,85.9862
8964,38.0,,74.1367
8965,39.2,70.0,68.212
8966,39.0,,66.2371
8967,39.6,70.0,110.673
8968,38.3,,93.8858
8969,39.7,69.0,88.9486
8970,39.8,,75.1242
8971,,69.0,68.212
8972,,,63.2747
8973,,,
8974,,,
8975,,,
8976,,,
8977,,,
8978,,,
8979,,,
8980,,,
8981,,,
8982,,,
8983,,,
8984,,,
8985,,,
8986,,,
8987,,,
8988,,,
8989,,,
8990,,,
8991,,,
8992,,,
8993,,,
8994,,,
8995,,,
8996,,,
8997,46.3,,
8998,47.2,,107.71
8999,46.8,69.0,89.936
9000,47.1,,84.9987
9001,49.8,69.0,71.1743
9002,46.2,,66.2371
9003,44.9,69.0,61.2998
9004,45.6,,113.635
9005,47.2,69.0,93.8858
9006,47.6,,84.0113
9007,48.3,69.0,75.1242
9008,47.6,,67.2245
9009,47.3,69.0,61.2998
9010,47.1,,120.547
9011,46.9,69.0,99.8106
9012,48.2,,83.0238
9013,49.4,69.0,75.1242
9014,49.4,,67.2245
9015,48.4,69.0,62.2872
9016,47.1,,123.51
9017,47.0,69.0,98.8231
9018,49.5,,82.0364
9019,50.3,69.0,76.1116
9020,50.7,,70.1869
9021,51.2,69.0,62.2872
9022,50.0,,119.56
9023,48.3,70.0,96.8482
9024,47.7,,86.9736
9025,48.0,70.0,75.1242
9026,48.5,,67.2245
9027,49.1,70.0,61.2998
9028,49.0,,114.622
9029,50.1,70.0,96.8482
9030,50.5,,85.9862
9031,51.0,70.0,73.1492
9032,51.8,,67.2245
9033,51.0,69.0,63.2747
9034,50.8,,116.597
9035,49.9,70.0,93.8858
9036,49.6,,84.9987
9037,48.8,69.0,75.1242
9038,48.3,,67.2245
9039,48.4,69.0,61.2998
9040,49.7,,118.572
9041,47.3,69.0,97.8357
9042,44.8,,83.0238
9043,44.5,69.0,74.1367
9044,45.2,,67.2245
9045,45.6,69.0,62.2872
9046,47.3,,120.547
9047,45.5,69.0,95.8608
9048,43.3,,82.0364
9049,44.9,69.0,73.1492
9050,45.7,,67.2245
9051,45.4,70.0,63.2747
9052,45.5,,105.735
9053,47.1,70.0,82.0364
9054,48.3,,83.0238
9055,46.4,70.0,71.1743
9056,47.4,,64.2621
9057,45.8,70.0,122.522
9058,44.8,,100.798
9059,44.5,70.0,88.9486
9060,44.8,,75.1242
9061,43.0,71.0,68.212
9062,42.7,,65.2496
9063,42.4,70.0,112.648
9064,41.4,,93.8858
9065,41.4,70.0,87.9611
9066,41.4,,74.1367
9067,41.4,70.0,69.1994
9068,41.4,,68.212
9069,41.4,70.0,106.723
9070,41.4,,84.0113
9071,41.4,70.0,84.9987
9072,41.4,,73.1492
9073,41.5,70.0,67.2245
9074,41.5,,98.8231
9075,41.5,70.0,103.76
9076,41.5,,82.0364
9077,41.5,70.0,79.074
9078,41.5,,70.1869
9079,41.5,70.0,64.2621
9080,41.5,,118.572
9081,41.5,70.0,96.8482
9082,40.0,,86.9736
9083,39.0,70.0,73.1492
9084,39.1,,67.2245
9085,38.7,70.0,80.0614
9086,40.4,,102.773
9087,41.3,70.0,78.0865
9088,40.6,,80.0614
9089,39.4,70.0,70.1869
9090,40.0,,63.2747
9091,39.2,70.0,114.622
9092,40.0,,90.9235
9093,41.2,71.0,84.9987
9094,40.4,,71.1743
9095,40.1,71.0,64.2621
9096,40.4,,113.635
9097,40.6,71.0,101.786
9098,40.1,,84.9987
9099,40.7,71.0,74.1367
9100,41.8,,66.2371
9101,41.5,71.0,76.1116
9102,38.7,,103.76
9103,38.7,71.0,78.0865
9104,39.1,,77.0991
9105,37.2,71.0,69.1994
9106,37.7,,68.212
9107,38.1,71.0,104.748
9108,35.7,,78.0865
9109,36.6,71.0,79.074
9110,37.7,,70.1869
9111,39.2,71.0,63.2747
9112,41.1,,114.622
9113,41.2,71.0,92.8984
9114,39.5,,86.9736
9115,37.5,71.0,72.1618
9116,36.3,,66.2371
9117,36.7,71.0,77.0991
9118,37.6,,104.748
9119,38.1,70.0,79.074
9120,38.3,,81.0489
9121,37.8,70.0,71.1743
9122,37.9,,65.2496
9123,38.6,70.0,120.547
9124,37.3,,100.798
9125,35.4,70.0,83.0238
9126,35.7,,77.0991
9127,36.5,70.0,71.1743
9128,36.4,,64.2621
9129,37.4,70.0,121.535
9130,39.7,,97.8357
9131,41.0,70.0,85.9862
9132,41.2,,76.1116
9133,40.7,70.0,69.1994
9134,40.1,,62.2872
9135,39.6,70.0,120.547
9136,39.8,,97.8357
9137,38.0,70.0,84.9987
9138,37.3,,74.1367
9139,37.6,70.0,68.212
9140,38.6,,64.2621
9141,37.2,70.0,118.572
9142,36.8,,94.8733
9143,37.5,70.0,84.9987
9144,38.3,,74.1367
9145,38.2,69.0,67.2245
9146,38.5,,61.2998
9147,40.0,70.0,117.585
9148,42.1,,95.8608
9149,43.7,69.0,84.9987
9150,45.1,,74.1367
9151,45.0,69.0,67.2245
9152,45.4,,62.2872
9153,44.6,69.0,121.535
9154,44.9,,97.8357
9155,44.9,69.0,78.0865
9156,43.6,,78.0865
9157,43.1,69.0,70.1869
9158,43.0,,64.2621
9159,43.8,69.0,90.9235
9160,44.2,,99.8106
