sec,BIS,HR,ART
12783,38.7,,78.0865
12784,39.0,60.0,79.074
12785,39.7,,80.0614
12786,42.3,60.0,83.0238
12787,43.4,,83.0238
12788,45.0,59.0,80.0614
12789,45.3,,81.0489
12790,44.6,59.0,84.0113
12791,44.7,,88.9486
12792,45.9,59.0,88.9486
12793,47.0,,86.9736
12794,46.4,59.0,85.9862
12795,44.5,,86.9736
12796,43.9,59.0,89.936
12797,42.0,,88.9486
12798,43.4,59.0,86.9736
12799,43.3,,86.9736
12800,44.0,59.0,88.9486
12801,43.8,,92.8984
12802,43.8,59.0,95.8608
12803,44.3,,96.8482
12804,44.3,59.0,96.8482
12805,46.1,,93.8858
12806,46.0,59.0,90.9235
12807,45.9,,89.936
12808,44.0,59.0,88.9486
12809,43.6,,89.936
12810,42.4,59.0,91.9109
12811,43.4,,108.698
12812,44.4,59.0,122.522
12813,46.1,,108.698
12814,46.8,59.0,129.434
12815,45.9,,129.434
12816,44.7,59.0,127.459
12817,44.5,,125.484
12818,44.5,58.0,122.522
12819,44.5,,121.535
12820,43.0,58.0,123.51
12821,41.6,,127.459
12822,42.6,58.0,125.484
12823,44.3,,125.484
12824,44.5,58.0,127.459
12825,44.8,,127.459
12826,45.7,59.0,133.384
12827,45.7,,133.384
12828,45.7,60.0,131.409
12829,45.7,,133.384
12830,45.7,65.0,131.409
12831,45.7,,132.397
12832,45.7,97.0,125.484
12833,45.7,,111.66
12834,45.5,87.0,102.773
12835,45.5,,90.9235
12836,45.5,69.0,92.8984
12837,45.5,,88.9486
12838,45.5,67.0,93.8858
12839,45.5,,94.8733
12840,45.5,76.0,94.8733
12841,45.5,,93.8858
12842,45.5,112.0,86.9736
12843,45.5,,82.0364
12844,45.5,98.0,78.0865
12845,45.5,,78.0865
12846,45.5,98.0,77.0991
12847,45.5,,75.1242
12848,44.6,78.0,72.1618
12849,44.6,,71.1743
12850,44.6,74.0,69.1994
12851,44.6,,70.1869
12852,44.6,74.0,69.1994
12853,44.6,,66.2371
12854,44.6,100.0,65.2496
12855,44.6,,65.2496
12856,44.6,114.0,65.2496
12857,44.6,,74.1367
12858,44.6,108.0,76.1116
12859,44.6,,78.0865
12860,44.6,123.0,91.9109
12861,44.6,,96.8482
12862,44.6,85.0,130.422
12863,44.6,,131.409
12864,44.6,85.0,130.422
12865,44.6,,125.484
12866,44.6,96.0,127.459
12867,44.6,,129.434
12868,44.6,88.0,128.447
12869,45.2,,128.447
12870,45.6,69.0,130.422
12871,43.8,,136.346
12872,44.0,69.0,135.359
12873,46.8,,127.459
12874,46.6,63.0,104.748
12875,46.2,,110.673
12876,47.5,61.0,117.585
12877,49.6,,103.76
12878,49.6,61.0,84.9987
12879,49.6,,83.0238
12880,49.6,60.0,52.4127
12881,49.6,,84.0113
12882,47.8,61.0,110.673
12883,47.0,,107.71
12884,48.1,54.0,111.66
12885,48.8,,110.673
12886,47.1,52.0,114.622
12887,45.5,,118.572
12888,44.5,52.0,123.51
12889,43.3,,120.547
12890,42.9,52.0,114.622
12891,42.4,,58.3374
12892,42.6,59.0,87.9611
12893,41.0,,118.572
12894,40.9,60.0,113.635
12895,40.0,,121.535
12896,39.6,60.0,126.472
12897,39.6,,123.51
12898,39.6,59.0,122.522
12899,40.0,,120.547
12900,40.0,58.0,121.535
12901,39.2,,128.447
12902,39.3,55.0,130.422
12903,39.3,,127.459
12904,39.3,59.0,118.572
12905,38.7,,96.8482
12906,38.6,61.0,89.936
12907,37.4,,93.8858
12908,37.3,61.0,88.9486
12909,37.3,,83.0238
12910,37.3,62.0,80.0614
12911,37.6,,79.074
12912,37.6,62.0,77.0991
12913,39.2,,72.1618
12914,38.5,71.0,72.1618
12915,39.3,,73.1492
12916,39.3,71.0,75.1242
12917,39.3,,73.1492
12918,39.3,70.0,70.1869
12919,39.3,,68.212
12920,38.4,66.0,69.1994
12921,38.0,,69.1994
12922,38.1,69.0,68.212
12923,39.3,,64.2621
12924,38.7,69.0,59.3249
12925,39.3,,82.0364
12926,38.6,69.0,126.472
12927,36.3,,118.572
12928,36.0,69.0,57.3499
12929,36.0,,59.3249
12930,36.0,55.0,64.2621
12931,36.7,,67.2245
12932,38.5,54.0,68.212
12933,36.2,,68.212
12934,37.5,53.0,69.1994
12935,36.9,,70.1869
12936,38.5,52.0,72.1618
12937,39.3,,72.1618
12938,39.3,56.0,71.1743
12939,39.3,,70.1869
12940,39.3,58.0,70.1869
12941,39.3,,72.1618
12942,39.3,59.0,72.1618
12943,39.3,,70.1869
12944,39.3,59.0,69.1994
12945,39.3,,71.1743
12946,39.3,60.0,71.1743
12947,39.3,,70.1869
12948,39.3,60.0,68.212
12949,39.3,,68.212
12950,39.3,60.0,67.2245
12951,40.1,,68.212
12952,40.1,60.0,68.212
12953,40.1,,66.2371
12954,38.8,60.0,65.2496
12955,38.0,,66.2371
12956,37.0,60.0,67.2245
12957,35.8,,66.2371
12958,36.6,60.0,64.2621
12959,37.6,,64.2621
12960,36.8,60.0,64.2621
12961,37.3,,66.2371
12962,37.3,60.0,64.2621
12963,37.3,,63.2747
12964,38.6,60.0,62.2872
12965,38.3,,62.2872
12966,36.6,60.0,63.2747
12967,36.7,,63.2747
12968,36.9,60.0,61.2998
12969,38.6,,62.2872
12970,38.6,60.0,63.2747
12971,38.6,,63.2747
12972,38.6,60.0,62.2872
12973,38.6,,61.2998
12974,38.6,59.0,61.2998
12975,38.7,,61.2998
12976,38.7,59.0,63.2747
12977,39.0,,62.2872
12978,38.6,68.0,60.3123
12979,38.6,,61.2998
12980,38.6,69.0,61.2998
12981,38.7,,62.2872
12982,39.0,65.0,62.2872
12983,40.1,,61.2998
12984,40.1,60.0,62.2872
12985,40.4,,62.2872
12986,40.4,60.0,64.2621
12987,40.4,,75.1242
12988,40.4,60.0,69.1994
12989,40.0,,76.1116
12990,40.0,60.0,81.0489
12991,40.0,,77.0991
12992,40.0,60.0,94.8733
12993,40.0,,82.0364
12994,40.0,73.0,75.1242
12995,40.0,,68.212
12996,40.0,96.0,65.2496
12997,40.0,,69.1994
12998,39.7,96.0,62.2872
12999,39.7,,61.2998
13000,39.7,96.0,60.3123
13001,39.7,,62.2872
13002,39.7,96.0,61.2998
13003,39.7,,61.2998
13004,39.7,129.0,62.2872
13005,39.7,,62.2872
13006,39.6,93.0,64.2621
13007,39.9,,65.2496
13008,39.9,71.0,64.2621
13009,39.9,,65.2496
13010,39.9,59.0,65.2496
13011,39.9,,68.212
13012,39.9,59.0,68.212
13013,39.9,,67.2245
13014,39.9,58.0,66.2371
13015,39.9,,68.212
13016,39.9,59.0,72.1618
13017,39.9,,72.1618
13018,39.9,59.0,71.1743
13019,39.9,,71.1743
13020,39.1,59.0,72.1618
13021,38.4,,74.1367
13022,38.4,59.0,73.1492
13023,38.4,,73.1492
13024,38.4,59.0,73.1492
13025,38.4,,74.1367
13026,38.4,59.0,76.1116
13027,38.4,,74.1367
13028,36.6,59.0,73.1492
13029,38.0,,72.1618
13030,37.6,59.0,73.1492
13031,39.2,,75.1242
13032,39.2,59.0,74.1367
13033,39.0,,71.1743
13034,39.7,59.0,71.1743
13035,39.9,,71.1743
13036,39.9,60.0,73.1492
13037,39.2,,72.1618
13038,39.1,60.0,71.1743
13039,39.8,,70.1869
13040,39.8,60.0,71.1743
13041,40.0,,73.1492
13042,40.0,60.0,72.1618
13043,40.0,,71.1743
13044,40.0,60.0,70.1869
13045,40.0,,71.1743
13046,40.0,60.0,73.1492
13047,40.0,,73.1492
13048,40.0,60.0,71.1743
13049,40.0,,71.1743
13050,40.0,59.0,72.1618
13051,40.3,,76.1116
13052,40.3,59.0,77.0991
13053,40.3,,76.1116
13054,40.2,59.0,77.0991
13055,40.0,,78.0865
13056,40.0,59.0,84.9987
13057,40.0,,84.9987
13058,40.0,59.0,84.0113
13059,40.0,,84.9987
13060,40.0,59.0,87.9611
13061,40.0,,88.9486
13062,39.3,59.0,84.0113
13063,40.4,,80.0614
13064,39.4,59.0,80.0614
13065,40.4,,92.8984
13066,39.6,59.0,113.635
13067,39.7,,117.585
13068,38.2,58.0,118.572
13069,39.4,,120.547
13070,40.1,58.0,120.547
13071,40.1,,122.522
13072,40.1,58.0,120.547
13073,40.1,,117.585
13074,40.1,58.0,115.61
13075,40.1,,117.585
13076,40.1,58.0,123.51
13077,40.1,,114.622
13078,40.1,58.0,84.0113
13079,40.1,,65.2496
13080,40.1,58.0,57.3499
13081,40.1,,58.3374
13082,40.1,58.0,59.3249
13083,40.1,,60.3123
13084,40.1,58.0,60.3123
13085,40.1,,61.2998
13086,39.4,58.0,63.2747
13087,39.4,,63.2747
13088,39.4,58.0,63.2747
13089,39.4,,62.2872
13090,39.4,58.0,63.2747
13091,39.4,,67.2245
13092,39.4,58.0,68.212
13093,39.4,,67.2245
13094,39.4,58.0,69.1994
13095,38.7,,71.1743
13096,37.2,58.0,77.0991
13097,37.4,,81.0489
13098,38.7,58.0,84.0113
13099,39.8,,86.9736
13100,39.8,58.0,83.0238
13101,39.8,,106.723
13102,39.3,57.0,116.597
13103,38.5,,119.56
13104,38.3,57.0,120.547
13105,37.5,,116.597
13106,37.5,57.0,120.547
13107,37.9,,107.71
13108,37.9,57.0,58.3374
13109,37.9,,59.3249
13110,37.9,57.0,61.2998
13111,37.9,,65.2496
13112,37.9,57.0,69.1994
13113,37.9,,70.1869
13114,37.9,57.0,76.1116
13115,37.9,,86.9736
13116,37.9,74.0,95.8608
13117,37.9,,119.56
13118,37.9,94.0,116.597
13119,37.9,,115.61
13120,37.9,94.0,61.2998
13121,37.9,,59.3249
13122,37.9,94.0,61.2998
13123,37.9,,62.2872
13124,37.9,94.0,65.2496
13125,37.9,,69.1994
13126,37.9,94.0,74.1367
13127,38.8,,82.0364
13128,38.8,94.0,86.9736
13129,39.3,,84.0113
13130,38.6,94.0,113.635
13131,39.2,,119.56
13132,39.6,94.0,115.61
13133,39.3,,111.66
13134,38.3,94.0,58.3374
13135,38.3,,58.3374
13136,38.3,94.0,61.2998
13137,38.9,,64.2621
13138,38.0,94.0,63.2747
13139,38.0,,65.2496
13140,37.9,94.0,68.212
13141,38.2,,73.1492
13142,38.2,94.0,77.0991
13143,38.0,,82.0364
13144,39.8,94.0,84.0113
13145,40.0,,89.936
13146,40.0,,119.56
13147,40.0,,119.56
13148,40.0,,112.648
13149,40.0,,114.622
13150,40.0,93.0,109.685
13151,40.0,,63.2747
13152,40.0,98.0,58.3374
13153,40.0,,59.3249
13154,40.0,98.0,59.3249
13155,40.0,,62.2872
13156,40.0,98.0,64.2621
13157,40.0,,66.2371
13158,40.0,98.0,67.2245
13159,38.9,,68.212
13160,38.9,87.0,70.1869
13161,38.9,,74.1367
13162,39.4,84.0,78.0865
13163,38.5,,79.074
13164,38.8,84.0,84.0113
13165,39.3,,82.0364
13166,40.0,89.0,91.9109
13167,0.0,,106.723
13168,0.0,112.0,111.66
13169,0.0,,113.635
13170,0.0,112.0,112.648
13171,0.0,,114.622
13172,0.0,112.0,112.648
13173,0.0,,116.597
13174,0.0,112.0,104.748
13175,0.0,,63.2747
13176,0.0,112.0,57.3499
13177,0.0,,58.3374
13178,0.0,112.0,59.3249
13179,0.0,,60.3123
13180,0.0,,62.2872
13181,0.0,,64.2621
13182,0.0,,65.2496
13183,40.1,,66.2371
13184,40.1,,66.2371
13185,38.6,,71.1743
13186,38.6,,77.0991
13187,38.6,,83.0238
13188,38.6,,80.0614
13189,38.6,,83.0238
13190,40.9,,106.723
13191,41.2,,114.622
13192,43.4,,113.635
13193,42.8,,108.698
13194,41.9,,112.648
13195,43.1,,87.9611
13196,41.3,,55.375
13197,41.7,,55.375
13198,42.2,,56.3625
13199,41.4,,57.3499
13200,41.8,62.0,59.3249
13201,42.0,,61.2998
13202,43.4,57.0,64.2621
13203,41.7,,64.2621
13204,40.0,57.0,65.2496
13205,40.0,,68.212
13206,40.0,57.0,74.1367
13207,40.0,,80.0614
13208,41.0,57.0,82.0364
13209,40.3,,76.1116
13210,42.5,57.0,91.9109
13211,42.8,,113.635
13212,43.3,57.0,117.585
13213,40.0,,111.66
13214,39.5,57.0,110.673
13215,39.5,,109.685
13216,39.6,57.0,115.61
13217,39.6,,102.773
13218,39.6,57.0,64.2621
13219,40.9,,55.375
13220,39.9,57.0,56.3625
13221,39.6,,58.3374
13222,39.1,57.0,59.3249
13223,39.7,,60.3123
13224,41.5,57.0,59.3249
13225,40.0,,62.2872
13226,39.9,57.0,67.2245
13227,39.9,,68.212
13228,39.4,57.0,67.2245
13229,38.7,,69.1994
13230,37.4,57.0,72.1618
13231,38.2,,80.0614
13232,38.1,57.0,84.0113
13233,38.2,,83.0238
13234,37.9,57.0,77.0991
13235,38.4,,87.9611
13236,39.4,57.0,109.685
13237,39.2,,115.61
13238,39.8,57.0,112.648
13239,41.8,,109.685
13240,42.8,57.0,109.685
13241,43.0,,115.61
13242,43.1,57.0,113.635
13243,43.7,,73.1492
13244,44.9,57.0,55.375
13245,45.6,,56.3625
13246,46.9,57.0,58.3374
13247,48.9,,60.3123
13248,48.8,57.0,60.3123
13249,48.9,,60.3123
13250,50.6,57.0,62.2872
13251,50.6,,66.2371
13252,50.6,57.0,66.2371
13253,50.6,,67.2245
13254,51.1,57.0,69.1994
13255,51.1,,76.1116
13256,51.1,57.0,83.0238
13257,50.8,,88.9486
13258,50.5,57.0,108.698
13259,50.5,,107.71
13260,50.5,56.0,110.673
13261,50.8,,58.3374
13262,50.7,56.0,56.3625
13263,50.8,,56.3625
13264,50.8,55.0,57.3499
13265,50.8,,60.3123
13266,50.8,55.0,66.2371
13267,50.8,,70.1869
13268,50.3,55.0,75.1242
13269,49.8,,76.1116
13270,49.9,55.0,96.8482
13271,48.3,,111.66
13272,49.0,55.0,108.698
13273,48.6,,108.698
13274,47.6,55.0,54.3876
13275,46.5,,53.4001
13276,44.7,55.0,58.3374
13277,44.9,,60.3123
13278,45.0,55.0,62.2872
13279,44.3,,65.2496
13280,43.8,55.0,68.212
13281,44.6,,80.0614
13282,44.1,55.0,81.0489
13283,42.4,,77.0991
13284,42.9,55.0,99.8106
13285,44.7,,109.685
13286,46.9,55.0,111.66
13287,46.2,,109.685
13288,46.8,56.0,109.685
13289,44.6,,59.3249
13290,42.8,56.0,54.3876
13291,43.5,,57.3499
13292,44.2,56.0,59.3249
13293,45.1,,59.3249
13294,44.5,56.0,62.2872
13295,43.7,,64.2621
13296,44.3,56.0,68.212
13297,43.7,,71.1743
13298,44.6,56.0,74.1367
13299,44.4,,80.0614
13300,44.1,56.0,77.0991
13301,43.2,,102.773
13302,43.5,56.0,112.648
13303,42.3,,109.685
13304,41.1,56.0,107.71
13305,41.3,,110.673
13306,41.3,56.0,62.2872
13307,43.7,,55.375
13308,43.0,56.0,56.3625
13309,42.7,,57.3499
13310,42.7,56.0,59.3249
13311,42.7,,62.2872
13312,43.7,56.0,65.2496
13313,44.1,,66.2371
13314,44.0,56.0,70.1869
13315,42.7,,77.0991
13316,44.5,56.0,78.0865
13317,45.6,,95.8608
13318,44.6,56.0,108.698
13319,47.0,,106.723
13320,45.8,56.0,107.71
13321,45.4,,75.1242
13322,43.9,55.0,53.4001
13323,44.8,,55.375
13324,44.7,55.0,56.3625
13325,43.3,,58.3374
13326,42.7,55.0,63.2747
13327,42.4,,65.2496
13328,40.5,55.0,66.2371
13329,41.6,,73.1492
13330,44.7,55.0,80.0614
13331,45.2,,79.074
13332,42.7,55.0,102.773
13333,40.5,,108.698
13334,39.4,55.0,107.71
13335,40.4,,105.735
13336,42.2,56.0,109.685
13337,42.2,,68.212
13338,43.1,56.0,53.4001
13339,44.7,,55.375
13340,47.2,56.0,57.3499
13341,49.7,,60.3123
13342,50.5,56.0,63.2747
13343,50.5,,64.2621
13344,49.7,56.0,66.2371
13345,50.5,,75.1242
13346,50.5,56.0,82.0364
13347,50.4,,84.9987
13348,50.3,56.0,104.748
13349,48.0,,106.723
13350,48.0,55.0,106.723
13351,48.4,,104.748
13352,48.4,55.0,62.2872
13353,48.0,,55.375
13354,48.0,55.0,56.3625
13355,48.8,,58.3374
13356,49.2,55.0,61.2998
13357,47.8,,63.2747
13358,46.5,56.0,65.2496
13359,45.9,,66.2371
13360,42.9,56.0,70.1869
13361,40.9,,80.0614
13362,40.8,56.0,81.0489
13363,40.8,,77.0991
13364,40.8,56.0,100.798
13365,40.8,,109.685
13366,40.8,56.0,111.66
13367,40.8,,108.698
13368,40.8,56.0,108.698
13369,40.8,,62.2872
13370,40.7,56.0,53.4001
13371,40.8,,56.3625
13372,40.8,56.0,58.3374
13373,40.8,,58.3374
13374,40.7,56.0,59.3249
13375,40.7,,63.2747
13376,40.7,56.0,67.2245
13377,40.5,,68.212
13378,40.7,56.0,71.1743
13379,40.7,,75.1242
13380,40.1,56.0,80.0614
13381,39.2,,78.0865
13382,38.2,56.0,98.8231
13383,38.9,,105.735
13384,39.8,56.0,108.698
13385,40.8,,106.723
13386,40.8,56.0,109.685
13387,40.8,,113.635
13388,40.8,56.0,85.9862
13389,40.8,,56.3625
13390,40.8,57.0,54.3876
13391,40.8,,57.3499
13392,40.8,57.0,58.3374
13393,40.8,,58.3374
13394,40.8,57.0,58.3374
13395,40.8,,60.3123
13396,40.8,57.0,64.2621
13397,40.9,,65.2496
13398,40.9,57.0,67.2245
13399,40.9,,72.1618
13400,40.9,57.0,81.0489
13401,40.9,,93.8858
13402,40.1,57.0,112.648
13403,38.5,,108.698
13404,39.1,56.0,108.698
13405,39.1,,76.1116
13406,38.3,55.0,54.3876
13407,37.7,,57.3499
13408,37.0,55.0,58.3374
13409,37.6,,58.3374
13410,38.0,55.0,60.3123
13411,38.8,,64.2621
13412,40.9,55.0,67.2245
13413,40.9,,66.2371
13414,40.9,56.0,68.212
13415,40.9,,73.1492
13416,40.9,56.0,82.0364
13417,40.9,,81.0489
13418,41.0,56.0,76.1116
13419,41.1,,94.8733
13420,41.1,57.0,106.723
13421,41.1,,113.635
13422,41.1,57.0,110.673
13423,41.1,,107.71
13424,40.8,57.0,110.673
13425,40.8,,82.0364
13426,40.8,57.0,55.375
13427,40.8,,55.375
13428,40.8,57.0,55.375
13429,40.5,,57.3499
13430,40.5,57.0,57.3499
13431,40.5,,62.2872
13432,40.5,57.0,63.2747
13433,40.5,,65.2496
13434,40.5,57.0,66.2371
13435,40.5,,71.1743
13436,40.5,57.0,79.074
13437,40.4,,83.0238
13438,39.2,56.0,76.1116
13439,38.1,,82.0364
13440,37.1,56.0,99.8106
13441,37.7,,111.66
13442,39.3,57.0,112.648
13443,39.9,,108.698
13444,39.3,57.0,107.71
13445,40.5,,106.723
13446,40.6,57.0,113.635
13447,40.6,,105.735
13448,40.4,57.0,69.1994
13449,38.8,,55.375
13450,38.2,57.0,55.375
13451,38.3,,57.3499
13452,38.5,57.0,58.3374
13453,39.9,,58.3374
13454,39.9,57.0,59.3249
13455,40.2,,60.3123
13456,40.8,57.0,64.2621
13457,41.0,,66.2371
13458,41.5,57.0,66.2371
13459,41.7,,68.212
13460,41.3,57.0,72.1618
13461,41.2,,81.0489
13462,41.5,57.0,84.0113
13463,41.2,,77.0991
13464,41.5,57.0,91.9109
13465,42.1,,107.71
13466,41.0,57.0,115.61
13467,40.4,,113.635
13468,40.4,57.0,108.698
13469,40.4,,112.648
13470,40.4,57.0,80.0614
13471,40.4,,55.375
13472,40.4,57.0,56.3625
13473,40.4,,57.3499
13474,40.4,56.0,58.3374
13475,40.4,,60.3123
13476,40.4,57.0,63.2747
13477,40.4,,66.2371
13478,40.0,56.0,67.2245
13479,40.5,,74.1367
13480,42.2,56.0,84.0113
13481,42.2,,84.0113
13482,41.3,56.0,111.66
13483,41.4,,109.685
13484,41.2,56.0,112.648
13485,41.0,,74.1367
13486,40.5,55.0,54.3876
13487,40.1,,56.3625
13488,40.2,55.0,59.3249
13489,40.4,,62.2872
13490,39.9,55.0,64.2621
13491,39.9,,66.2371
13492,39.9,55.0,71.1743
13493,40.0,,81.0489
13494,41.8,55.0,80.0614
13495,41.7,,88.9486
13496,41.5,55.0,110.673
13497,40.6,,114.622
13498,39.8,55.0,110.673
13499,37.5,,111.66
13500,36.2,56.0,77.0991
13501,35.8,,54.3876
13502,34.2,56.0,57.3499
13503,34.9,,58.3374
13504,35.1,56.0,59.3249
13505,36.8,,61.2998
13506,36.8,56.0,65.2496
13507,36.8,,67.2245
13508,36.4,56.0,70.1869
13509,39.0,,76.1116
13510,40.0,56.0,83.0238
13511,40.7,,79.074
13512,41.2,56.0,106.723
13513,41.2,,111.66
13514,40.6,56.0,110.673
13515,42.8,,112.648
13516,44.3,56.0,66.2371
13517,45.0,,54.3876
13518,45.0,56.0,57.3499
13519,45.0,,60.3123
13520,45.0,56.0,61.2998
13521,46.1,,64.2621
13522,45.8,55.0,67.2245
13523,45.8,,75.1242
13524,45.8,55.0,81.0489
13525,45.4,,76.1116
13526,45.4,55.0,100.798
13527,45.4,,115.61
13528,44.9,55.0,110.673
13529,43.9,,111.66
13530,43.4,55.0,66.2371
13531,42.6,,55.375
13532,43.2,55.0,57.3499
13533,42.8,,58.3374
13534,44.4,55.0,60.3123
13535,44.8,,64.2621
13536,44.0,55.0,67.2245
13537,44.0,,70.1869
13538,44.9,55.0,78.0865
13539,44.3,,77.0991
13540,42.1,55.0,103.76
13541,45.2,,112.648
13542,45.2,55.0,109.685
13543,45.2,,110.673
13544,46.5,55.0,62.2872
13545,48.0,,55.375
13546,48.9,55.0,56.3625
13547,49.2,,58.3374
13548,49.2,55.0,61.2998
13549,49.4,,65.2496
13550,49.4,55.0,66.2371
13551,49.4,,70.1869
13552,48.4,55.0,80.0614
13553,47.6,,78.0865
13554,47.0,55.0,100.798
13555,47.6,,108.698
13556,46.8,55.0,105.735
13557,45.9,,86.9736
13558,44.6,55.0,53.4001
13559,46.4,,56.3625
13560,46.0,55.0,58.3374
13561,48.1,,64.2621
13562,46.0,55.0,67.2245
13563,44.0,,72.1618
13564,43.1,54.0,80.0614
13565,43.3,,83.0238
13566,43.4,54.0,110.673
13567,43.5,,107.71
13568,42.6,54.0,107.71
13569,41.8,,66.2371
13570,41.8,54.0,54.3876
13571,41.5,,56.3625
13572,41.7,55.0,58.3374
13573,41.5,,60.3123
13574,41.5,55.0,63.2747
13575,39.8,,66.2371
13576,40.1,55.0,70.1869
13577,40.0,,69.1994
13578,40.0,55.0,78.0865
13579,40.2,,82.0364
13580,39.9,56.0,75.1242
13581,39.9,,94.8733
13582,40.0,56.0,108.698
13583,40.4,,111.66
13584,40.0,56.0,106.723
13585,39.9,,106.723
13586,39.9,56.0,95.8608
13587,39.9,,60.3123
13588,39.9,56.0,55.375
13589,39.9,,56.3625
13590,39.9,56.0,60.3123
13591,39.7,,59.3249
13592,39.2,56.0,62.2872
13593,38.0,,63.2747
13594,37.9,56.0,65.2496
13595,37.9,,67.2245
13596,38.0,56.0,71.1743
13597,38.7,,74.1367
13598,38.4,56.0,79.074
13599,37.6,,82.0364
13600,36.0,57.0,77.0991
13601,35.1,,86.9736
13602,36.4,57.0,100.798
13603,37.7,,108.698
13604,38.5,57.0,113.635
13605,40.1,,111.66
13606,42.0,57.0,108.698
13607,43.1,,107.71
13608,45.2,57.0,111.66
13609,44.1,,75.1242
13610,43.1,57.0,56.3625
13611,42.1,,56.3625
13612,42.4,57.0,57.3499
13613,41.9,,59.3249
13614,42.3,57.0,60.3123
13615,42.6,,61.2998
13616,43.6,57.0,62.2872
13617,42.7,,64.2621
13618,42.7,57.0,67.2245
13619,42.7,,68.212
13620,43.0,57.0,70.1869
13621,40.9,,77.0991
13622,41.9,57.0,84.9987
13623,40.8,,80.0614
13624,40.2,57.0,83.0238
13625,39.9,,106.723
13626,40.1,57.0,115.61
13627,40.6,,110.673
13628,42.0,57.0,108.698
13629,41.1,,111.66
13630,41.3,56.0,85.9862
13631,41.5,,56.3625
13632,40.7,56.0,55.375
13633,39.8,,60.3123
13634,39.5,65.0,58.3374
13635,39.7,,61.2998
13636,40.3,65.0,61.2998
13637,40.4,,62.2872
13638,39.7,65.0,64.2621
13639,40.5,,67.2245
13640,40.8,65.0,66.2371
13641,40.6,,67.2245
13642,40.5,62.0,71.1743
13643,41.1,,76.1116
13644,42.2,57.0,79.074
13645,42.0,,82.0364
13646,42.9,57.0,78.0865
13647,43.0,,86.9736
13648,43.7,57.0,102.773
13649,45.8,,109.685
13650,46.4,57.0,109.685
13651,45.9,,110.673
13652,46.4,57.0,109.685
13653,48.0,,109.685
13654,47.0,57.0,110.673
13655,46.9,,94.8733
13656,47.0,57.0,67.2245
13657,44.7,,55.375
13658,42.4,66.0,54.3876
13659,42.6,,56.3625
13660,41.4,66.0,57.3499
13661,40.3,,58.3374
13662,40.5,66.0,59.3249
13663,40.2,,59.3249
13664,40.2,66.0,62.2872
13665,41.4,,62.2872
13666,41.5,62.0,64.2621
13667,40.1,,65.2496
13668,39.0,58.0,68.212
13669,40.6,,69.1994
13670,42.1,57.0,72.1618
13671,42.4,,76.1116
13672,42.0,57.0,80.0614
13673,42.4,,84.0113
13674,42.1,57.0,80.0614
13675,42.4,,77.0991
13676,41.8,57.0,88.9486
13677,41.0,,108.698
13678,41.4,57.0,112.648
13679,41.5,,110.673
13680,41.4,57.0,107.71
13681,41.0,,109.685
13682,39.9,57.0,112.648
13683,39.2,,100.798
13684,37.1,57.0,61.2998
13685,35.8,,54.3876
13686,35.4,57.0,56.3625
13687,35.9,,57.3499
13688,36.6,57.0,59.3249
13689,36.7,,60.3123
13690,37.1,57.0,61.2998
13691,36.7,,63.2747
13692,36.4,57.0,64.2621
13693,36.0,,67.2245
13694,36.7,57.0,69.1994
13695,37.7,,74.1367
13696,36.4,57.0,78.0865
13697,36.6,,81.0489
13698,36.5,57.0,78.0865
13699,38.3,,85.9862
13700,39.3,57.0,101.786
13701,39.3,,106.723
13702,38.3,57.0,109.685
13703,38.3,,110.673
13704,38.6,57.0,107.71
13705,38.7,,108.698
13706,38.0,57.0,98.8231
13707,38.5,,63.2747
13708,38.6,57.0,55.375
13709,37.6,,56.3625
13710,37.7,57.0,57.3499
13711,38.4,,59.3249
13712,39.7,57.0,60.3123
13713,39.2,,61.2998
13714,38.0,57.0,63.2747
13715,38.8,,66.2371
13716,39.0,57.0,69.1994
13717,38.4,,71.1743
13718,37.5,57.0,76.1116
13719,36.7,,81.0489
13720,37.2,57.0,76.1116
13721,37.9,,85.9862
13722,38.4,57.0,103.76
13723,37.5,,108.698
13724,37.3,57.0,109.685
13725,37.3,,107.71
13726,37.7,57.0,109.685
13727,36.7,,73.1492
13728,35.3,57.0,54.3876
13729,35.7,,55.375
13730,36.3,56.0,57.3499
13731,37.1,,58.3374
13732,36.9,57.0,59.3249
13733,36.6,,62.2872
13734,36.3,56.0,63.2747
13735,37.1,,64.2621
13736,38.3,56.0,67.2245
13737,37.4,,70.1869
13738,36.9,56.0,75.1242
13739,37.3,,81.0489
13740,37.8,57.0,77.0991
13741,37.9,,86.9736
13742,39.5,57.0,105.735
13743,40.4,,108.698
13744,39.8,57.0,105.735
13745,39.1,,106.723
13746,39.1,57.0,110.673
13747,39.3,,72.1618
13748,39.2,56.0,53.4001
13749,39.2,,55.375
13750,39.1,56.0,56.3625
13751,39.1,,59.3249
13752,39.1,56.0,59.3249
13753,39.1,,61.2998
13754,39.1,56.0,64.2621
13755,38.7,,67.2245
13756,38.1,56.0,67.2245
13757,39.0,,72.1618
13758,39.6,56.0,79.074
13759,39.6,,81.0489
13760,39.4,56.0,74.1367
13761,39.4,,87.9611
13762,40.3,57.0,104.748
13763,40.2,,110.673
13764,38.3,57.0,105.735
13765,38.3,,106.723
13766,38.3,57.0,93.8858
13767,39.0,,56.3625
13768,40.7,57.0,55.375
13769,41.0,,56.3625
13770,41.0,56.0,58.3374
