sec,BIS,HR,ART
15066,42.5,60.0,66.2371
15067,42.3,,65.2496
15068,43.0,60.0,65.2496
15069,43.5,,64.2621
15070,43.0,60.0,64.2621
15071,42.9,,62.2872
15072,43.1,60.0,63.2747
15073,43.0,,64.2621
15074,43.1,60.0,63.2747
15075,42.1,,63.2747
15076,42.2,60.0,63.2747
15077,42.3,,63.2747
15078,42.0,60.0,63.2747
15079,42.1,,63.2747
15080,41.9,60.0,63.2747
15081,41.5,,63.2747
15082,41.5,60.0,63.2747
15083,41.3,,62.2872
15084,41.2,60.0,65.2496
15085,41.9,,72.1618
15086,41.1,60.0,76.1116
15087,40.8,,84.0113
15088,41.1,60.0,88.9486
15089,41.1,,94.8733
15090,41.1,60.0,94.8733
15091,41.5,,95.8608
15092,41.3,60.0,102.773
15093,40.9,,108.698
15094,40.6,60.0,107.71
15095,40.6,,108.698
15096,40.3,60.0,107.71
15097,40.6,,105.735
15098,40.4,60.0,102.773
15099,40.8,,103.76
15100,40.5,60.0,104.748
15101,41.6,,105.735
15102,41.8,60.0,102.773
15103,41.3,,102.773
15104,41.1,60.0,100.798
15105,40.8,,99.8106
15106,40.7,60.0,96.8482
15107,40.6,,92.8984
15108,39.9,60.0,90.9235
15109,40.7,,92.8984
15110,41.2,60.0,80.0614
15111,41.3,,78.0865
15112,42.2,61.0,79.074
15113,41.9,,80.0614
15114,41.6,61.0,81.0489
15115,41.5,,80.0614
15116,41.2,61.0,83.0238
15117,40.7,,79.074
15118,40.6,61.0,79.074
15119,40.5,,78.0865
15120,40.4,60.0,78.0865
15121,40.3,,77.0991
15122,40.3,60.0,77.0991
15123,40.3,,75.1242
15124,40.4,61.0,75.1242
15125,40.4,,73.1492
15126,40.1,61.0,72.1618
15127,40.1,,70.1869
15128,40.2,61.0,69.1994
15129,40.3,,70.1869
15130,40.3,61.0,69.1994
15131,40.1,,68.212
15132,40.2,61.0,68.212
15133,40.2,,68.212
15134,40.2,60.0,67.2245
15135,40.4,,66.2371
15136,40.4,60.0,66.2371
15137,40.4,,66.2371
15138,40.5,60.0,65.2496
15139,40.6,,64.2621
15140,40.7,60.0,64.2621
15141,40.9,,64.2621
15142,41.0,61.0,63.2747
15143,40.1,,61.2998
15144,39.9,61.0,61.2998
15145,39.2,,62.2872
15146,40.2,61.0,61.2998
15147,39.8,,61.2998
15148,39.5,61.0,62.2872
15149,38.8,,63.2747
15150,38.5,60.0,64.2621
15151,39.2,,65.2496
15152,39.8,60.0,73.1492
15153,40.1,,85.9862
15154,40.1,60.0,91.9109
15155,40.2,,96.8482
15156,40.1,60.0,104.748
15157,40.1,,110.673
15158,40.3,60.0,110.673
15159,40.6,,111.66
15160,40.4,60.0,111.66
15161,40.4,,114.622
15162,40.2,60.0,113.635
15163,40.3,,113.635
15164,40.3,60.0,112.648
15165,40.3,,110.673
15166,40.3,60.0,109.685
15167,40.3,,108.698
15168,40.3,60.0,108.698
15169,40.3,,110.673
15170,40.4,60.0,110.673
15171,40.4,,110.673
15172,40.4,60.0,112.648
15173,40.5,,113.635
15174,40.6,60.0,112.648
15175,40.6,,112.648
15176,40.6,60.0,112.648
15177,40.7,,113.635
15178,40.4,59.0,114.622
15179,40.3,,113.635
15180,40.4,59.0,113.635
15181,40.4,,112.648
15182,40.3,59.0,111.66
15183,40.4,,110.673
15184,40.4,60.0,110.673
15185,40.4,,110.673
15186,40.4,60.0,109.685
15187,40.4,,108.698
15188,40.3,60.0,109.685
15189,40.3,,110.673
15190,40.3,60.0,108.698
15191,40.3,,107.71
15192,40.5,60.0,109.685
15193,40.3,,111.66
15194,40.6,60.0,109.685
15195,40.6,,109.685
15196,40.6,60.0,108.698
15197,40.3,,108.698
15198,39.9,60.0,105.735
15199,40.1,,102.773
15200,39.8,60.0,100.798
15201,39.3,,99.8106
15202,38.8,60.0,93.8858
15203,38.9,,87.9611
15204,39.3,60.0,84.0113
15205,38.8,,84.9987
15206,38.4,61.0,84.9987
15207,39.1,,84.9987
15208,39.4,61.0,84.9987
15209,39.3,,84.9987
15210,39.7,61.0,83.0238
15211,40.1,,82.0364
15212,40.1,61.0,79.074
15213,40.2,,78.0865
15214,40.1,61.0,76.1116
15215,40.4,,74.1367
15216,40.4,61.0,74.1367
15217,40.4,,73.1492
15218,40.3,61.0,72.1618
15219,39.9,,70.1869
15220,39.7,61.0,70.1869
15221,39.4,,69.1994
15222,38.7,62.0,68.212
15223,38.7,,67.2245
15224,38.7,62.0,69.1994
15225,38.7,,82.0364
15226,38.7,61.0,101.786
15227,38.7,,117.585
15228,38.7,62.0,113.635
15229,38.7,,114.622
15230,38.7,62.0,110.673
15231,38.7,,104.748
15232,38.7,62.0,95.8608
15233,38.7,,87.9611
15234,38.7,62.0,88.9486
15235,38.7,,86.9736
15236,38.3,62.0,86.9736
15237,37.9,,83.0238
15238,38.2,62.0,79.074
15239,38.2,,76.1116
15240,38.1,63.0,74.1367
15241,36.7,,73.1492
15242,36.5,63.0,71.1743
15243,36.7,,69.1994
15244,36.8,63.0,69.1994
15245,37.5,,93.8858
15246,37.8,63.0,117.585
15247,37.6,,112.648
15248,38.5,63.0,113.635
15249,39.5,,107.71
15250,40.5,63.0,89.936
15251,40.6,,87.9611
15252,40.7,63.0,87.9611
15253,41.1,,85.9862
15254,40.9,63.0,80.0614
15255,41.2,,77.0991
15256,41.1,63.0,73.1492
15257,41.1,,73.1492
15258,40.9,64.0,68.212
15259,41.0,,67.2245
15260,40.6,64.0,93.8858
15261,40.8,,118.572
15262,40.7,64.0,112.648
15263,40.8,,111.66
15264,40.6,64.0,104.748
15265,40.5,,94.8733
15266,40.4,63.0,85.9862
15267,40.1,,86.9736
15268,40.3,63.0,85.9862
15269,39.9,,83.0238
15270,39.2,63.0,80.0614
15271,39.7,,75.1242
15272,40.0,63.0,73.1492
15273,40.3,,71.1743
15274,40.7,63.0,68.212
15275,41.0,,78.0865
15276,40.9,64.0,117.585
15277,41.6,,114.622
15278,41.9,64.0,110.673
15279,42.2,,99.8106
15280,41.8,64.0,86.9736
15281,41.5,,89.936
15282,41.7,64.0,85.9862
15283,41.2,,83.0238
15284,42.1,64.0,78.0865
15285,41.9,,76.1116
15286,41.4,64.0,73.1492
15287,41.7,,71.1743
15288,41.4,64.0,70.1869
15289,39.5,,68.212
15290,38.9,63.0,70.1869
15291,39.1,,99.8106
15292,38.3,63.0,118.572
15293,38.1,,115.61
15294,37.8,63.0,111.66
15295,36.9,,100.798
15296,36.9,63.0,87.9611
15297,38.3,,88.9486
15298,38.6,63.0,86.9736
15299,37.9,,84.0113
15300,36.8,63.0,83.0238
15301,36.4,,80.0614
15302,34.1,63.0,77.0991
15303,34.4,,74.1367
15304,34.2,63.0,73.1492
15305,33.5,,73.1492
15306,33.5,63.0,72.1618
15307,33.5,,69.1994
15308,33.5,62.0,68.212
15309,33.7,,68.212
15310,34.3,62.0,79.074
15311,35.7,,108.698
15312,34.5,62.0,118.572
15313,34.9,,113.635
15314,35.6,62.0,112.648
15315,35.8,,104.748
15316,36.0,62.0,95.8608
15317,36.3,,85.9862
15318,36.3,62.0,85.9862
15319,36.9,,85.9862
15320,37.8,62.0,84.0113
15321,37.0,,84.0113
15322,37.3,62.0,83.0238
15323,37.8,,79.074
15324,37.5,62.0,76.1116
15325,36.7,,74.1367
15326,36.5,62.0,73.1492
15327,37.1,,71.1743
15328,35.5,62.0,69.1994
15329,35.5,,68.212
15330,36.4,62.0,67.2245
15331,37.2,,65.2496
15332,37.6,62.0,68.212
15333,37.7,,90.9235
15334,37.7,62.0,117.585
15335,37.3,,113.635
15336,38.2,62.0,110.673
15337,39.0,,106.723
15338,38.6,62.0,101.786
15339,38.8,,98.8231
15340,39.1,62.0,89.936
15341,38.9,,81.0489
15342,40.0,62.0,82.0364
15343,40.3,,84.0113
15344,40.2,62.0,84.0113
15345,39.9,,81.0489
15346,39.4,62.0,79.074
15347,38.9,,77.0991
15348,39.4,62.0,76.1116
15349,40.9,,74.1367
15350,41.2,62.0,70.1869
15351,40.7,,69.1994
15352,40.4,62.0,69.1994
15353,41.2,,68.212
15354,41.7,62.0,65.2496
15355,43.0,,64.2621
15356,42.9,62.0,64.2621
15357,42.5,,63.2747
15358,42.4,62.0,63.2747
15359,41.4,,76.1116
15360,41.4,62.0,102.773
15361,41.3,,120.547
15362,41.3,62.0,112.648
15363,40.8,,120.547
15364,40.6,62.0,108.698
15365,40.6,,104.748
15366,40.7,61.0,101.786
15367,40.7,,96.8482
15368,40.6,61.0,92.8984
15369,40.8,,90.9235
15370,40.7,61.0,86.9736
15371,40.5,,79.074
15372,40.2,61.0,77.0991
15373,40.3,,78.0865
15374,40.0,61.0,79.074
15375,40.1,,78.0865
15376,40.4,61.0,78.0865
15377,41.0,,78.0865
15378,41.0,61.0,78.0865
15379,41.2,,77.0991
15380,40.5,61.0,75.1242
15381,40.2,,75.1242
15382,40.3,61.0,76.1116
15383,40.3,,74.1367
15384,40.2,61.0,73.1492
15385,40.3,,73.1492
15386,40.5,61.0,74.1367
15387,40.6,,71.1743
15388,40.6,61.0,71.1743
15389,40.9,,70.1869
15390,40.9,61.0,70.1869
15391,41.0,,71.1743
15392,40.3,60.0,69.1994
15393,39.7,,67.2245
15394,40.0,60.0,68.212
15395,40.0,,69.1994
15396,40.4,60.0,68.212
15397,39.9,,66.2371
15398,39.7,60.0,66.2371
15399,39.7,,67.2245
15400,40.0,60.0,65.2496
15401,40.2,,71.1743
15402,40.5,60.0,64.2621
15403,40.4,,65.2496
15404,39.8,60.0,63.2747
15405,39.8,,62.2872
15406,39.9,60.0,61.2998
15407,40.3,,61.2998
15408,40.6,60.0,62.2872
15409,39.9,,62.2872
15410,40.0,60.0,61.2998
15411,39.4,,62.2872
15412,39.2,60.0,63.2747
15413,38.7,,61.2998
15414,37.8,60.0,61.2998
15415,37.6,,60.3123
15416,37.2,60.0,62.2872
15417,36.6,,61.2998
15418,36.8,60.0,61.2998
15419,37.2,,61.2998
15420,37.2,60.0,62.2872
15421,36.9,,61.2998
15422,37.2,60.0,61.2998
15423,37.0,,60.3123
15424,37.4,60.0,59.3249
15425,37.6,,60.3123
15426,37.7,60.0,59.3249
15427,38.0,,59.3249
15428,37.9,60.0,60.3123
15429,38.6,,61.2998
15430,38.5,60.0,61.2998
15431,38.9,,60.3123
15432,39.5,59.0,59.3249
15433,39.6,,60.3123
15434,39.9,59.0,61.2998
15435,40.2,,60.3123
15436,40.7,59.0,59.3249
15437,40.3,,59.3249
15438,39.8,59.0,62.2872
15439,40.1,,60.3123
15440,40.0,59.0,59.3249
15441,40.0,,60.3123
15442,39.4,59.0,63.2747
15443,40.0,,61.2998
15444,39.3,59.0,61.2998
15445,39.5,,61.2998
15446,39.3,59.0,62.2872
15447,38.9,,61.2998
15448,38.9,59.0,61.2998
15449,38.8,,60.3123
15450,39.2,59.0,62.2872
15451,38.8,,62.2872
15452,39.4,59.0,62.2872
15453,39.7,,61.2998
15454,39.7,59.0,62.2872
15455,39.8,,62.2872
15456,40.6,59.0,62.2872
15457,40.6,,61.2998
15458,40.8,59.0,63.2747
15459,40.9,,62.2872
15460,41.5,59.0,59.3249
15461,41.9,,64.2621
15462,43.2,59.0,60.3123
15463,44.9,,65.2496
15464,45.8,59.0,65.2496
15465,46.0,,64.2621
15466,45.4,59.0,74.1367
15467,45.5,,66.2371
15468,45.4,59.0,58.3374
15469,43.9,,57.3499
15470,42.7,59.0,65.2496
15471,42.0,,75.1242
15472,42.2,59.0,68.212
15473,42.1,,67.2245
15474,42.1,59.0,63.2747
15475,42.1,,68.212
15476,41.9,59.0,70.1869
15477,41.8,,71.1743
15478,41.7,59.0,71.1743
15479,41.6,,73.1492
15480,41.6,59.0,70.1869
15481,41.6,,72.1618
15482,41.6,59.0,72.1618
15483,41.6,,71.1743
15484,41.6,59.0,71.1743
15485,41.2,,72.1618
15486,41.2,59.0,73.1492
15487,41.2,,70.1869
15488,40.9,60.0,69.1994
15489,40.8,,71.1743
15490,40.9,60.0,69.1994
15491,40.8,,65.2496
15492,40.7,60.0,67.2245
15493,40.7,,64.2621
15494,41.0,60.0,57.3499
15495,41.5,,67.2245
15496,41.5,60.0,67.2245
15497,41.4,,68.212
15498,41.5,60.0,70.1869
15499,41.5,,62.2872
15500,41.4,59.0,69.1994
15501,41.5,,72.1618
15502,42.6,59.0,73.1492
15503,42.7,,73.1492
15504,41.4,59.0,73.1492
15505,40.9,,74.1367
15506,42.2,59.0,76.1116
15507,43.4,,76.1116
15508,44.6,58.0,74.1367
15509,43.1,,83.0238
15510,42.7,58.0,74.1367
15511,42.2,,72.1618
15512,41.4,58.0,84.9987
15513,41.4,,87.9611
15514,41.8,58.0,88.9486
15515,41.9,,94.8733
15516,42.3,58.0,93.8858
15517,42.6,,96.8482
15518,42.6,58.0,102.773
15519,43.6,,111.66
15520,43.8,58.0,99.8106
15521,43.3,,73.1492
15522,42.5,58.0,58.3374
15523,42.0,,56.3625
15524,41.9,58.0,57.3499
15525,40.8,,57.3499
15526,40.5,58.0,57.3499
15527,40.4,,59.3249
15528,40.4,58.0,59.3249
15529,40.2,,60.3123
15530,40.1,58.0,60.3123
15531,40.2,,62.2872
15532,39.5,58.0,65.2496
15533,39.1,,60.3123
15534,38.9,58.0,70.1869
15535,38.8,,71.1743
15536,38.1,58.0,71.1743
15537,37.4,,72.1618
15538,37.7,58.0,73.1492
15539,38.2,,71.1743
15540,38.7,58.0,73.1492
15541,38.8,,75.1242
15542,39.4,58.0,76.1116
15543,39.7,,73.1492
15544,39.5,58.0,78.0865
15545,39.6,,82.0364
15546,39.8,58.0,85.9862
15547,40.0,,87.9611
15548,40.5,58.0,89.936
15549,40.1,,95.8608
15550,40.5,58.0,97.8357
15551,40.6,,99.8106
15552,41.9,58.0,104.748
15553,43.6,,109.685
15554,42.9,58.0,113.635
15555,42.9,,99.8106
15556,42.5,58.0,83.0238
15557,42.2,,67.2245
15558,42.0,58.0,58.3374
15559,42.0,,57.3499
15560,41.9,58.0,57.3499
15561,41.6,,58.3374
15562,41.8,58.0,60.3123
15563,41.2,,60.3123
15564,41.7,58.0,60.3123
15565,41.8,,61.2998
15566,42.1,58.0,63.2747
15567,41.2,,64.2621
15568,40.8,58.0,64.2621
15569,40.6,,67.2245
15570,40.4,58.0,69.1994
15571,40.3,,71.1743
15572,40.4,58.0,72.1618
15573,40.1,,73.1492
15574,40.1,57.0,75.1242
15575,40.5,,76.1116
15576,40.0,57.0,74.1367
15577,39.8,,76.1116
15578,39.7,57.0,83.0238
15579,39.2,,90.9235
15580,38.7,57.0,93.8858
15581,38.5,,94.8733
15582,38.6,57.0,102.773
15583,38.9,,108.698
15584,39.4,57.0,79.074
15585,39.6,,56.3625
15586,39.6,57.0,56.3625
15587,39.3,,57.3499
15588,38.9,57.0,58.3374
15589,39.0,,59.3249
15590,38.6,57.0,60.3123
15591,39.2,,61.2998
15592,39.2,57.0,63.2747
15593,39.5,,65.2496
15594,39.7,57.0,66.2371
15595,40.3,,68.212
15596,40.3,57.0,71.1743
15597,39.7,,73.1492
15598,39.2,57.0,73.1492
15599,38.7,,73.1492
15600,38.3,57.0,73.1492
15601,38.1,,76.1116
15602,38.5,57.0,83.0238
15603,39.2,,86.9736
15604,38.8,57.0,91.9109
15605,39.3,,95.8608
15606,39.0,57.0,102.773
15607,39.2,,104.748
15608,38.8,57.0,84.9987
15609,39.0,,63.2747
15610,38.8,57.0,55.375
15611,39.3,,56.3625
15612,39.3,57.0,56.3625
15613,38.8,,58.3374
15614,39.5,57.0,60.3123
15615,39.2,,60.3123
15616,39.5,57.0,60.3123
15617,39.3,,63.2747
15618,39.2,57.0,66.2371
15619,39.6,,68.212
15620,39.3,57.0,69.1994
15621,39.6,,72.1618
15622,39.0,57.0,75.1242
15623,38.7,,75.1242
15624,38.4,57.0,75.1242
15625,38.7,,73.1492
15626,38.2,57.0,75.1242
15627,38.8,,84.0113
15628,39.6,57.0,86.9736
15629,39.4,,89.936
15630,39.9,57.0,94.8733
15631,40.4,,97.8357
15632,40.9,57.0,103.76
15633,40.8,,107.71
15634,40.4,57.0,92.8984
15635,39.8,,67.2245
15636,38.3,57.0,57.3499
15637,38.9,,57.3499
15638,39.5,57.0,58.3374
15639,39.9,,59.3249
15640,39.3,57.0,60.3123
15641,40.3,,61.2998
15642,40.4,57.0,62.2872
15643,39.8,,65.2496
15644,39.5,57.0,67.2245
15645,39.6,,69.1994
15646,38.5,57.0,72.1618
15647,38.2,,74.1367
15648,37.4,57.0,76.1116
15649,37.3,,76.1116
15650,38.4,57.0,74.1367
15651,40.1,,75.1242
15652,39.9,57.0,84.9987
15653,39.4,,89.936
15654,37.8,57.0,91.9109
15655,37.7,,95.8608
15656,38.1,57.0,99.8106
15657,38.1,,107.71
15658,38.9,57.0,103.76
15659,39.6,,73.1492
15660,40.2,57.0,59.3249
15661,41.0,,58.3374
15662,41.1,57.0,59.3249
15663,42.4,,59.3249
15664,42.6,57.0,61.2998
15665,41.6,,63.2747
15666,40.7,57.0,64.2621
15667,40.1,,65.2496
15668,40.1,57.0,67.2245
15669,40.9,,71.1743
15670,41.4,57.0,73.1492
15671,41.6,,74.1367
15672,40.8,57.0,74.1367
15673,40.3,,76.1116
15674,39.9,57.0,76.1116
15675,39.6,,81.0489
15676,39.3,57.0,86.9736
15677,40.0,,92.8984
15678,40.1,57.0,97.8357
15679,40.6,,104.748
15680,41.0,57.0,104.748
15681,41.0,,74.1367
15682,41.0,57.0,58.3374
15683,41.5,,57.3499
15684,41.9,57.0,58.3374
15685,41.6,,58.3374
15686,41.6,57.0,61.2998
15687,41.2,,62.2872
15688,41.2,57.0,63.2747
15689,41.0,,66.2371
15690,40.9,57.0,69.1994
15691,41.3,,72.1618
15692,41.2,57.0,73.1492
15693,41.1,,74.1367
15694,41.0,56.0,73.1492
15695,41.1,,77.0991
15696,41.3,56.0,85.9862
15697,41.5,,89.936
15698,40.9,56.0,94.8733
15699,40.7,,100.798
15700,40.7,56.0,110.673
15701,40.4,,90.9235
15702,40.6,57.0,64.2621
15703,40.7,,57.3499
15704,40.8,57.0,58.3374
15705,41.2,,59.3249
15706,40.9,57.0,60.3123
15707,41.0,,61.2998
15708,40.8,57.0,62.2872
15709,40.9,,63.2747
15710,40.8,57.0,63.2747
15711,40.3,,65.2496
15712,39.9,57.0,67.2245
15713,40.0,,69.1994
15714,39.9,57.0,70.1869
15715,40.1,,71.1743
15716,40.7,57.0,74.1367
15717,40.7,,75.1242
15718,40.5,57.0,75.1242
15719,40.2,,73.1492
15720,39.8,57.0,74.1367
15721,39.9,,83.0238
15722,40.0,57.0,86.9736
15723,39.8,,92.8984
15724,39.3,57.0,96.8482
15725,38.7,,104.748
15726,39.1,57.0,105.735
15727,39.7,,72.1618
15728,39.7,57.0,57.3499
15729,39.9,,58.3374
15730,40.2,57.0,58.3374
15731,40.1,,59.3249
15732,39.2,57.0,60.3123
15733,39.0,,62.2872
15734,39.8,57.0,63.2747
15735,40.7,,65.2496
15736,41.3,57.0,67.2245
15737,40.8,,70.1869
15738,40.7,57.0,72.1618
15739,41.3,,73.1492
15740,41.4,57.0,74.1367
15741,41.3,,74.1367
15742,40.9,57.0,74.1367
15743,40.6,,83.0238
15744,40.1,57.0,87.9611
15745,39.6,,92.8984
15746,39.3,57.0,98.8231
15747,39.6,,109.685
15748,39.6,57.0,80.0614
15749,39.5,,57.3499
15750,39.2,57.0,57.3499
15751,38.7,,58.3374
15752,38.7,56.0,59.3249
15753,39.2,,60.3123
15754,39.3,56.0,62.2872
15755,39.5,,65.2496
15756,39.9,56.0,67.2245
15757,40.2,,69.1994
15758,41.0,56.0,72.1618
15759,41.1,,74.1367
15760,41.4,56.0,76.1116
15761,41.1,,73.1492
15762,42.0,56.0,78.0865
15763,41.8,,87.9611
15764,41.8,56.0,93.8858
15765,41.6,,96.8482
15766,41.8,56.0,106.723
15767,42.4,,98.8231
15768,42.1,56.0,67.2245
15769,42.3,,57.3499
15770,42.9,56.0,57.3499
15771,42.0,,59.3249
15772,41.1,56.0,62.2872
15773,40.9,,62.2872
15774,40.9,56.0,63.2747
15775,41.6,,65.2496
15776,40.8,56.0,69.1994
15777,40.2,,72.1618
15778,41.0,56.0,74.1367
15779,41.9,,74.1367
15780,42.5,57.0,76.1116
15781,42.3,,75.1242
15782,42.0,57.0,76.1116
15783,41.3,,84.0113
15784,40.4,57.0,88.9486
15785,40.3,,95.8608
15786,40.9,57.0,97.8357
15787,40.9,,108.698
15788,40.7,57.0,96.8482
15789,40.4,,66.2371
15790,39.9,57.0,58.3374
15791,40.2,,59.3249
15792,40.8,57.0,59.3249
15793,41.2,,62.2872
15794,40.5,57.0,63.2747
15795,39.9,,65.2496
15796,40.5,57.0,66.2371
15797,40.3,,69.1994
15798,40.8,57.0,73.1492
15799,40.8,,75.1242
15800,40.4,57.0,76.1116
15801,40.1,,77.0991
15802,40.2,57.0,77.0991
15803,40.2,,80.0614
15804,40.6,57.0,85.9862
15805,40.4,,89.936
15806,40.3,57.0,96.8482
15807,39.9,,99.8106
15808,39.4,57.0,109.685
15809,39.9,,96.8482
15810,40.4,57.0,73.1492
15811,40.1,,58.3374
15812,39.9,57.0,59.3249
15813,39.5,,58.3374
15814,39.7,57.0,60.3123
15815,40.0,,62.2872
15816,39.9,57.0,62.2872
15817,39.6,,62.2872
15818,39.7,57.0,64.2621
15819,39.3,,67.2245
15820,39.6,57.0,68.212
15821,40.1,,69.1994
15822,40.3,57.0,70.1869
15823,40.6,,73.1492
15824,40.7,57.0,75.1242
15825,40.3,,75.1242
15826,40.3,57.0,76.1116
15827,40.6,,77.0991
15828,40.5,57.0,77.0991
15829,40.1,,77.0991
15830,40.3,58.0,80.0614
15831,40.3,,86.9736
15832,40.3,58.0,91.9109
15833,40.3,,93.8858
15834,40.3,58.0,94.8733
15835,40.3,,95.8608
15836,40.3,58.0,99.8106
15837,40.3,,104.748
15838,40.3,58.0,111.66
15839,40.3,,104.748
15840,40.3,58.0,86.9736
15841,40.3,,66.2371
15842,40.3,58.0,58.3374
15843,40.3,,58.3374
15844,40.2,58.0,59.3249
15845,40.9,,61.2998
15846,40.8,58.0,61.2998
15847,40.7,,62.2872
15848,40.6,58.0,62.2872
15849,40.5,,65.2496
15850,40.8,58.0,66.2371
15851,40.7,,67.2245
15852,40.6,57.0,69.1994
15853,40.5,,71.1743
15854,40.5,57.0,74.1367
15855,40.5,,75.1242
15856,40.6,57.0,75.1242
15857,41.1,,77.0991
15858,41.4,57.0,79.074
15859,41.9,,76.1116
15860,41.6,57.0,76.1116
15861,41.7,,82.0364
15862,42.1,57.0,89.936
15863,42.3,,91.9109
15864,41.8,57.0,94.8733
15865,41.3,,95.8608
15866,41.5,57.0,99.8106
15867,42.1,,106.723
15868,41.9,57.0,106.723
15869,41.4,,85.9862
15870,41.8,58.0,67.2245
15871,41.4,,58.3374
15872,41.0,58.0,58.3374
15873,41.1,,59.3249
15874,40.9,57.0,60.3123
15875,40.2,,62.2872
15876,39.8,57.0,63.2747
15877,39.7,,63.2747
15878,38.9,57.0,65.2496
15879,39.2,,68.212
15880,39.5,57.0,70.1869
15881,39.7,,72.1618
15882,39.7,57.0,73.1492
15883,40.1,,75.1242
15884,40.3,57.0,77.0991
15885,40.0,,76.1116
15886,40.3,57.0,75.1242
15887,40.5,,76.1116
15888,40.8,57.0,84.9987
15889,41.0,,89.936
15890,41.0,57.0,91.9109
15891,40.6,,93.8858
15892,40.5,57.0,98.8231
15893,40.6,,100.798
15894,40.7,57.0,107.71
15895,40.8,,105.735
15896,40.6,57.0,91.9109
15897,40.6,,66.2371
15898,41.0,58.0,60.3123
15899,41.2,,59.3249
15900,41.1,58.0,60.3123
15901,41.4,,61.2998
15902,41.2,58.0,62.2872
15903,40.9,,63.2747
15904,40.5,57.0,65.2496
15905,40.9,,67.2245
15906,41.1,57.0,69.1994
15907,40.9,,70.1869
15908,41.6,57.0,73.1492
15909,42.0,,75.1242
15910,42.0,57.0,77.0991
15911,42.3,,77.0991
15912,42.0,57.0,79.074
15913,42.3,,78.0865
15914,42.7,57.0,85.9862
15915,43.5,,91.9109
15916,42.2,57.0,97.8357
15917,42.0,,102.773
15918,42.0,56.0,115.61
15919,42.3,,92.8984
15920,43.4,56.0,62.2872
15921,43.6,,59.3249
15922,43.8,56.0,62.2872
15923,43.3,,62.2872
15924,42.8,56.0,63.2747
15925,42.4,,63.2747
15926,42.1,57.0,65.2496
15927,41.8,,66.2371
15928,41.4,57.0,68.212
15929,40.9,,68.212
15930,40.6,57.0,71.1743
15931,40.7,,74.1367
15932,41.0,57.0,75.1242
15933,41.3,,75.1242
15934,41.0,57.0,77.0991
15935,40.8,,79.074
15936,40.7,,77.0991
15937,41.4,57.0,79.074
15938,41.8,57.0,85.9862
15939,42.0,,91.9109
15940,41.9,57.0,94.8733
15941,41.6,,95.8608
15942,42.4,57.0,97.8357
15943,42.7,,100.798
15944,42.7,58.0,107.71
15945,43.4,,109.685
15946,43.5,58.0,93.8858
15947,42.1,,71.1743
15948,42.6,58.0,60.3123
15949,42.3,,60.3123
15950,42.6,58.0,60.3123
15951,42.8,,61.2998
15952,42.5,57.0,64.2621
15953,42.0,,64.2621
15954,40.9,57.0,65.2496
15955,40.9,,66.2371
15956,40.9,57.0,68.212
15957,40.1,,70.1869
15958,40.4,57.0,70.1869
15959,40.7,,71.1743
15960,40.2,58.0,73.1492
15961,40.1,,75.1242
15962,40.3,58.0,76.1116
15963,39.5,,76.1116
15964,39.7,58.0,77.0991
15965,39.6,,79.074
15966,39.0,58.0,79.074
15967,39.0,,78.0865
15968,39.7,58.0,77.0991
15969,40.5,,80.0614
15970,40.8,58.0,85.9862
15971,41.1,,88.9486
15972,41.6,58.0,90.9235
15973,41.5,,94.8733
15974,41.6,58.0,99.8106
15975,41.2,,98.8231
15976,41.0,58.0,98.8231
15977,40.5,,101.786
15978,40.4,58.0,106.723
15979,40.0,,110.673
15980,39.5,58.0,107.71
15981,40.1,,102.773
15982,39.4,58.0,97.8357
15983,38.7,,82.0364
15984,38.6,58.0,71.1743
15985,38.8,,65.2496
15986,38.5,58.0,63.2747
15987,38.1,,60.3123
15988,38.1,59.0,59.3249
15989,38.0,,59.3249
15990,38.7,59.0,60.3123
15991,38.8,,61.2998
15992,38.6,59.0,61.2998
15993,39.3,,61.2998
15994,40.1,58.0,61.2998
15995,40.3,,64.2621
15996,39.6,58.0,63.2747
15997,39.6,,63.2747
15998,40.1,59.0,66.2371
15999,40.2,,65.2496
16000,39.8,59.0,65.2496
16001,39.6,,66.2371
16002,40.3,59.0,65.2496
16003,40.2,,67.2245
16004,40.5,,68.212
16005,40.1,59.0,68.212
16006,40.0,59.0,67.2245
16007,40.8,,67.2245
16008,41.0,59.0,69.1994
16009,40.9,,69.1994
16010,41.5,59.0,69.1994
16011,41.6,,68.212
16012,42.0,59.0,70.1869
16013,41.5,,70.1869
16014,41.2,59.0,69.1994
16015,41.5,,70.1869
16016,41.7,,72.1618
16017,41.5,59.0,71.1743
16018,41.7,59.0,72.1618
16019,41.4,,71.1743
16020,41.3,,73.1492
16021,41.1,59.0,74.1367
16022,41.1,,73.1492
16023,41.0,59.0,73.1492
16024,41.6,,74.1367
16025,41.4,59.0,75.1242
16026,42.0,,76.1116
16027,41.8,59.0,76.1116
16028,41.6,,75.1242
16029,42.0,59.0,77.0991
16030,41.9,,77.0991
16031,42.1,59.0,77.0991
16032,42.4,,77.0991
16033,41.8,59.0,78.0865
16034,42.0,,79.074
16035,41.9,59.0,78.0865
16036,42.4,,78.0865
16037,42.2,59.0,80.0614
16038,42.0,,81.0489
16039,41.9,59.0,79.074
16040,41.4,,77.0991
16041,41.3,59.0,78.0865
16042,41.1,,82.0364
16043,41.6,58.0,86.9736
