sec,BIS,HR,ART
2918,54.8,,63.2747
2919,54.3,85.0,49.4503
2920,53.0,,62.2872
2921,54.7,85.0,49.4503
2922,57.1,,64.2621
2923,58.5,86.0,52.4127
2924,58.5,,64.2621
2925,58.1,88.0,54.3876
2926,58.1,,67.2245
2927,56.7,89.0,56.3625
2928,58.2,,68.212
2929,58.3,89.0,55.375
2930,58.1,,72.1618
2931,58.7,89.0,59.3249
2932,59.0,,82.0364
2933,59.3,89.0,59.3249
2934,59.2,,68.212
2935,59.3,87.0,66.2371
2936,59.3,,53.4001
2937,59.0,86.0,65.2496
2938,58.8,,55.375
2939,59.4,85.0,78.0865
2940,59.2,,57.3499
2941,59.2,86.0,77.0991
2942,59.2,,58.3374
2943,58.1,87.0,80.0614
2944,56.0,,67.2245
2945,57.6,87.0,49.4503
2946,56.3,,64.2621
2947,54.3,86.0,52.4127
2948,52.2,,78.0865
2949,51.7,86.0,56.3625
2950,52.7,,78.0865
2951,53.0,86.0,59.3249
2952,54.0,,78.0865
2953,52.7,87.0,61.2998
2954,52.5,,68.212
2955,53.9,87.0,64.2621
2956,54.6,,52.4127
2957,56.0,88.0,63.2747
2958,55.4,,50.4377
2959,55.9,88.0,68.212
2960,55.4,,53.4001
2961,54.6,87.0,78.0865
2962,57.7,,56.3625
2963,60.2,86.0,78.0865
2964,60.3,,58.3374
2965,60.5,87.0,81.0489
2966,60.1,,60.3123
2967,59.5,88.0,79.074
2968,59.2,,60.3123
2969,59.4,88.0,77.0991
2970,59.2,,61.2998
2971,58.8,88.0,78.0865
2972,59.8,,65.2496
2973,61.1,89.0,76.1116
2974,61.6,,64.2621
2975,61.5,89.0,73.1492
2976,62.1,,63.2747
2977,62.0,89.0,69.1994
2978,61.4,,65.2496
2979,61.3,89.0,59.3249
2980,60.9,,65.2496
2981,61.1,89.0,55.375
2982,61.1,,64.2621
2983,61.0,89.0,54.3876
2984,60.9,,64.2621
2985,60.7,89.0,50.4377
2986,60.6,,62.2872
2987,59.6,89.0,52.4127
2988,59.4,,63.2747
2989,60.2,89.0,51.4252
2990,59.7,,65.2496
2991,59.0,89.0,52.4127
2992,59.5,,65.2496
2993,60.7,90.0,52.4127
2994,60.8,,66.2371
2995,60.9,90.0,58.3374
2996,60.8,,67.2245
2997,60.8,90.0,66.2371
2998,61.0,,67.2245
2999,60.9,90.0,58.3374
3000,60.3,,68.212
3001,61.3,89.0,53.4001
3002,61.3,,79.074
3003,61.0,88.0,58.3374
3004,60.9,,84.0113
3005,60.5,85.0,63.2747
3006,60.0,,50.4377
3007,60.8,85.0,63.2747
3008,60.8,,52.4127
3009,60.7,85.0,66.2371
3010,60.8,,52.4127
3011,61.1,86.0,71.1743
3012,61.0,,53.4001
3013,56.9,88.0,78.0865
3014,56.0,,54.3876
3015,57.4,88.0,81.0489
3016,57.6,,57.3499
3017,58.1,88.0,81.0489
3018,61.1,,61.2998
3019,61.7,88.0,48.4628
3020,61.7,,66.2371
3021,58.2,86.0,55.375
3022,57.6,,82.0364
3023,57.8,84.0,58.3374
3024,57.7,,74.1367
3025,54.7,84.0,66.2371
3026,53.0,,53.4001
3027,54.3,85.0,67.2245
3028,57.4,,58.3374
3029,57.2,85.0,84.9987
3030,57.2,,63.2747
3031,55.9,85.0,55.375
3032,56.1,,70.1869
3033,54.4,84.0,57.3499
3034,54.2,,63.2747
3035,52.3,83.0,66.2371
3036,53.6,,54.3876
3037,52.3,82.0,82.0364
3038,50.1,,64.2621
3039,47.8,81.0,50.4377
3040,48.7,,64.2621
3041,48.6,82.0,53.4001
3042,47.9,,80.0614
3043,48.5,84.0,58.3374
3044,48.5,,67.2245
3045,48.4,85.0,63.2747
3046,47.6,,48.4628
3047,46.7,85.0,67.2245
3048,48.2,,53.4001
3049,47.0,85.0,76.1116
3050,49.1,,57.3499
3051,47.7,85.0,57.3499
3052,48.0,,61.2998
3053,49.6,85.0,47.4754
3054,50.0,,64.2621
3055,48.9,85.0,51.4252
3056,49.0,,74.1367
3057,49.1,86.0,53.4001
3058,50.3,,79.074
3059,51.0,87.0,56.3625
3060,50.7,,83.0238
3061,52.4,87.0,56.3625
3062,53.7,,81.0489
3063,53.9,88.0,60.3123
3064,50.8,,73.1492
3065,50.1,88.0,63.2747
3066,52.6,,56.3625
3067,51.1,88.0,66.2371
3068,53.2,,53.4001
3069,55.2,88.0,64.2621
3070,54.4,,48.4628
3071,55.0,88.0,67.2245
3072,53.7,,53.4001
3073,53.6,88.0,69.1994
3074,54.0,,54.3876
3075,54.6,88.0,69.1994
3076,53.8,,57.3499
3077,54.9,88.0,79.074
3078,54.2,,58.3374
3079,54.0,88.0,83.0238
3080,54.4,,59.3249
3081,53.1,88.0,89.936
3082,51.3,,64.2621
3083,50.0,88.0,84.9987
3084,51.6,,67.2245
3085,52.7,87.0,64.2621
3086,52.7,,69.1994
3087,52.8,87.0,53.4001
3088,52.7,,69.1994
3089,52.2,87.0,57.3499
3090,52.4,,76.1116
3091,51.9,87.0,58.3374
3092,50.1,,81.0489
3093,49.3,86.0,66.2371
3094,48.8,,50.4377
3095,47.0,85.0,66.2371
3096,46.2,,51.4252
3097,47.5,84.0,73.1492
3098,46.0,,56.3625
3099,45.0,86.0,82.0364
3100,44.7,,58.3374
3101,45.5,87.0,89.936
3102,46.5,,64.2621
3103,47.2,88.0,93.8858
3104,48.1,,66.2371
3105,47.4,88.0,87.9611
3106,47.4,,74.1367
3107,47.8,88.0,60.3123
3108,47.7,,74.1367
3109,46.8,87.0,60.3123
3110,46.2,,87.9611
3111,47.4,86.0,65.2496
3112,47.2,,89.936
3113,48.9,86.0,66.2371
3114,49.9,,79.074
3115,48.8,86.0,72.1618
3116,49.7,,58.3374
3117,51.4,87.0,70.1869
3118,49.9,,55.375
3119,50.4,87.0,71.1743
3120,48.6,,59.3249
3121,47.1,87.0,75.1242
3122,47.9,,61.2998
3123,47.7,87.0,84.9987
3124,48.9,,61.2998
3125,52.0,88.0,88.9486
3126,52.8,,63.2747
3127,52.9,88.0,90.9235
3128,52.6,,65.2496
3129,51.5,88.0,89.936
3130,53.1,,63.2747
3131,54.1,88.0,87.9611
3132,53.8,,68.212
3133,52.7,88.0,76.1116
3134,54.4,,69.1994
3135,55.5,88.0,54.3876
3136,57.0,,66.2371
3137,56.6,88.0,55.375
3138,57.3,,77.0991
3139,57.0,87.0,57.3499
3140,56.9,,84.9987
3141,56.0,87.0,59.3249
3142,54.4,,86.9736
3143,54.9,87.0,59.3249
3144,56.2,,84.9987
3145,57.0,88.0,66.2371
3146,57.2,,55.375
3147,57.1,87.0,64.2621
3148,58.2,,51.4252
3149,57.8,87.0,66.2371
3150,58.7,,55.375
3151,61.2,87.0,65.2496
3152,61.0,,79.074
3153,60.8,88.0,153.133
3154,58.5,,199.544
3155,54.7,89.0,232.13
3156,52.2,,246.942
3157,52.9,90.0,260.766
3158,51.7,,267.678
3159,54.1,90.0,272.616
3160,52.2,,272.616
3161,51.4,89.0,275.578
3162,50.0,,275.578
3163,49.8,88.0,276.565
3164,49.5,,280.515
3165,48.9,88.0,279.528
3166,48.1,,278.54
3167,47.4,89.0,276.565
3168,46.9,,54.3876
3169,47.3,90.0,81.0489
3170,48.6,,56.3625
3171,51.4,89.0,81.0489
3172,48.7,,59.3249
3173,49.8,89.0,87.9611
3174,50.8,,157.083
3175,52.1,89.0,206.456
3176,51.4,,58.3374
3177,51.4,90.0,146.221
3178,51.3,,55.375
3179,50.1,90.0,84.0113
3180,50.8,,56.3625
3181,50.6,91.0,81.0489
3182,51.3,,55.375
3183,52.5,90.0,70.1869
3184,53.1,,143.259
3185,52.2,90.0,192.632
3186,51.4,,226.205
3187,51.3,90.0,246.942
3188,50.3,,262.741
3189,50.8,90.0,19.8266
3190,51.6,,-268.511
3191,51.6,89.0,-169.765
3192,53.5,,57.3499
3193,52.5,89.0,156.096
3194,52.5,,228.18
3195,50.7,88.0,269.653
3196,50.5,,57.3499
3197,49.1,89.0,268.666
3198,49.1,,264.716
3199,48.4,89.0,265.703
3200,48.6,,260.766
3201,49.0,90.0,262.741
3202,48.2,,52.4127
3203,48.0,90.0,71.1743
3204,48.4,,50.4377
3205,49.8,90.0,68.212
3206,49.9,,49.4503
3207,49.0,90.0,60.3123
3208,50.4,,48.4628
3209,49.9,90.0,59.3249
3210,50.9,,46.4879
3211,52.4,90.0,57.3499
3212,53.2,,45.5005
3213,53.6,90.0,59.3249
3214,56.8,,45.5005
3215,55.8,90.0,60.3123
3216,55.5,,43.5255
3217,57.2,90.0,61.2998
3218,56.7,,46.4879
3219,57.0,90.0,61.2998
3220,57.6,,47.4754
3221,59.3,90.0,60.3123
3222,59.6,,48.4628
3223,57.8,90.0,61.2998
3224,57.5,,47.4754
3225,58.5,90.0,63.2747
3226,59.5,,58.3374
3227,57.5,91.0,60.3123
3228,58.5,,48.4628
3229,56.9,90.0,59.3249
3230,58.2,,49.4503
3231,59.6,90.0,59.3249
3232,58.1,,48.4628
3233,56.5,89.0,59.3249
3234,54.9,,47.4754
3235,54.3,89.0,63.2747
3236,53.5,,50.4377
3237,52.8,90.0,60.3123
3238,53.1,,51.4252
3239,51.7,90.0,63.2747
3240,50.5,,50.4377
3241,49.3,90.0,62.2872
3242,47.4,,49.4503
3243,47.5,90.0,58.3374
3244,48.3,,46.4879
3245,48.0,89.0,59.3249
3246,46.0,,48.4628
3247,46.5,89.0,59.3249
3248,48.1,,46.4879
3249,49.3,89.0,60.3123
3250,50.2,,45.5005
3251,50.4,89.0,60.3123
3252,50.8,,50.4377
3253,53.0,90.0,61.2998
3254,56.2,,56.3625
3255,56.0,90.0,61.2998
3256,56.0,,68.212
3257,56.5,90.0,60.3123
3258,54.1,,70.1869
3259,51.9,90.0,57.3499
3260,49.7,,72.1618
3261,51.9,90.0,57.3499
3262,52.7,,77.0991
3263,52.6,90.0,56.3625
3264,52.6,,80.0614
3265,52.5,90.0,55.375
3266,51.8,,80.0614
3267,53.6,90.0,53.4001
3268,55.4,,79.074
3269,55.3,90.0,53.4001
3270,56.2,,78.0865
3271,56.3,90.0,53.4001
3272,59.7,,76.1116
3273,61.5,90.0,54.3876
3274,62.8,,76.1116
3275,63.0,89.0,55.375
3276,62.4,,74.1367
3277,61.2,89.0,54.3876
3278,61.2,,75.1242
3279,61.3,89.0,53.4001
3280,61.0,,76.1116
3281,62.1,90.0,53.4001
3282,61.1,,76.1116
3283,57.4,90.0,53.4001
3284,54.4,,75.1242
3285,54.9,91.0,52.4127
3286,53.3,,68.212
3287,50.0,91.0,53.4001
3288,49.1,,61.2998
3289,49.1,91.0,50.4377
3290,48.2,,63.2747
3291,49.0,91.0,57.3499
3292,48.9,,62.2872
3293,49.2,92.0,73.1492
3294,51.4,,59.3249
3295,52.2,91.0,80.0614
3296,51.1,,58.3374
3297,50.8,92.0,79.074
3298,50.9,,58.3374
3299,52.7,91.0,76.1116
3300,53.4,,58.3374
3301,54.2,90.0,65.2496
3302,53.6,,57.3499
3303,54.8,89.0,60.3123
3304,55.8,,58.3374
3305,55.0,88.0,66.2371
3306,55.8,,54.3876
3307,51.3,89.0,71.1743
3308,51.2,,56.3625
3309,51.8,90.0,76.1116
3310,52.3,,54.3876
3311,52.1,90.0,76.1116
3312,51.7,,54.3876
3313,51.9,90.0,77.0991
3314,53.2,,53.4001
3315,53.1,90.0,76.1116
3316,53.7,,54.3876
3317,54.4,89.0,70.1869
3318,53.8,,55.375
3319,51.7,89.0,50.4377
3320,51.2,,55.375
3321,50.6,88.0,44.513
3322,51.5,,55.375
3323,49.7,88.0,43.5255
3324,52.3,,56.3625
3325,53.1,89.0,43.5255
3326,52.1,,57.3499
3327,50.8,89.0,44.513
3328,51.8,,58.3374
3329,51.2,90.0,48.4628
3330,49.8,,57.3499
3331,49.8,90.0,47.4754
3332,50.3,,56.3625
3333,51.6,90.0,50.4377
3334,52.7,,55.375
3335,53.9,90.0,57.3499
3336,57.2,,55.375
3337,59.3,90.0,59.3249
3338,61.1,,55.375
3339,61.8,90.0,67.2245
3340,62.8,,53.4001
3341,63.2,90.0,71.1743
3342,63.9,,49.4503
3343,63.9,90.0,69.1994
3344,63.9,,49.4503
3345,68.6,90.0,70.1869
3346,68.9,,50.4377
3347,69.2,90.0,71.1743
3348,68.7,,48.4628
3349,68.7,90.0,71.1743
3350,68.8,,50.4377
3351,68.5,90.0,68.212
3352,68.2,,46.4879
3353,66.7,90.0,70.1869
3354,61.8,,47.4754
3355,57.9,90.0,73.1492
3356,56.1,,50.4377
3357,55.6,90.0,68.212
3358,56.2,,50.4377
3359,57.4,90.0,70.1869
3360,55.8,,49.4503
3361,52.7,89.0,70.1869
3362,50.2,,51.4252
3363,51.7,90.0,73.1492
3364,53.0,,52.4127
3365,52.8,90.0,72.1618
3366,51.4,,53.4001
3367,51.3,90.0,71.1743
3368,52.1,,54.3876
3369,54.6,90.0,71.1743
3370,56.4,,52.4127
3371,55.1,90.0,70.1869
3372,51.6,,55.375
3373,53.0,90.0,65.2496
3374,53.8,,51.4252
3375,54.6,90.0,64.2621
3376,57.7,,52.4127
3377,60.2,90.0,64.2621
3378,59.3,,51.4252
3379,58.0,90.0,64.2621
3380,58.3,,53.4001
3381,53.7,90.0,63.2747
3382,53.8,,53.4001
3383,55.4,90.0,66.2371
3384,56.8,,52.4127
3385,57.0,90.0,65.2496
3386,61.0,,48.4628
3387,60.9,90.0,65.2496
3388,57.8,,48.4628
3389,54.9,90.0,65.2496
3390,55.4,,51.4252
3391,55.9,90.0,65.2496
3392,55.8,,51.4252
3393,55.4,90.0,64.2621
3394,56.5,,52.4127
3395,59.9,90.0,65.2496
3396,61.0,,52.4127
3397,61.3,90.0,65.2496
3398,61.2,,53.4001
3399,61.4,89.0,66.2371
3400,62.3,,51.4252
3401,63.0,89.0,67.2245
3402,65.3,,52.4127
3403,66.5,89.0,68.212
3404,67.2,,51.4252
3405,67.2,89.0,66.2371
3406,64.0,,53.4001
3407,63.3,89.0,67.2245
3408,63.0,,50.4377
3409,63.3,90.0,66.2371
3410,62.9,,53.4001
3411,62.9,90.0,67.2245
3412,62.9,,52.4127
3413,62.8,90.0,67.2245
3414,62.9,,53.4001
3415,62.8,90.0,66.2371
3416,62.8,,51.4252
3417,62.8,89.0,62.2872
3418,62.8,,53.4001
3419,62.8,89.0,66.2371
3420,62.8,,53.4001
3421,62.8,88.0,63.2747
3422,62.8,,54.3876
3423,62.8,89.0,66.2371
3424,62.1,,52.4127
3425,61.5,89.0,70.1869
3426,61.8,,54.3876
3427,61.7,89.0,83.0238
3428,60.8,,56.3625
3429,57.0,88.0,72.1618
3430,55.1,,59.3249
3431,52.7,87.0,46.4879
3432,52.9,,59.3249
3433,52.0,86.0,46.4879
3434,54.1,,59.3249
3435,55.8,87.0,47.4754
3436,55.1,,60.3123
3437,54.0,88.0,51.4252
3438,52.5,,61.2998
3439,52.1,89.0,52.4127
3440,53.1,,64.2621
3441,53.6,89.0,55.375
3442,53.8,,69.1994
3443,51.8,89.0,50.4377
3444,52.5,,77.0991
3445,52.0,88.0,54.3876
3446,52.3,,77.0991
3447,51.7,88.0,55.375
3448,52.1,,78.0865
3449,50.3,88.0,57.3499
3450,50.4,,77.0991
3451,51.3,88.0,56.3625
3452,50.7,,79.074
3453,52.9,89.0,58.3374
3454,53.2,,79.074
3455,53.9,89.0,58.3374
3456,56.0,,81.0489
3457,57.0,89.0,55.375
3458,58.6,,77.0991
3459,58.7,89.0,62.2872
3460,58.3,,50.4377
3461,58.3,89.0,65.2496
3462,59.4,,49.4503
3463,59.7,88.0,63.2747
3464,60.7,,51.4252
3465,60.7,88.0,64.2621
3466,57.5,,61.2998
3467,56.6,89.0,64.2621
3468,51.0,,58.3374
3469,50.6,90.0,65.2496
3470,51.1,,54.3876
3471,49.9,90.0,65.2496
3472,49.1,,50.4377
3473,49.4,89.0,64.2621
3474,49.0,,48.4628
3475,49.6,89.0,68.212
3476,49.9,,51.4252
3477,49.0,89.0,65.2496
3478,48.4,,49.4503
3479,49.8,89.0,64.2621
3480,52.0,,50.4377
3481,51.1,89.0,61.2998
3482,53.1,,49.4503
3483,53.3,90.0,64.2621
3484,53.1,,58.3374
3485,54.5,90.0,62.2872
3486,54.5,,81.0489
3487,55.3,91.0,61.2998
3488,54.3,,84.9987
3489,57.3,92.0,58.3374
3490,60.0,,79.074
3491,59.4,92.0,58.3374
3492,60.6,,71.1743
3493,61.6,92.0,57.3499
3494,58.7,,69.1994
3495,56.8,91.0,55.375
3496,59.5,,68.212
3497,58.5,90.0,56.3625
3498,60.9,,65.2496
3499,60.9,90.0,53.4001
3500,59.7,,67.2245
3501,61.0,90.0,54.3876
3502,59.6,,68.212
3503,60.1,91.0,70.1869
3504,59.0,,64.2621
3505,59.1,91.0,85.9862
3506,63.8,,62.2872
3507,64.5,92.0,85.9862
3508,64.3,,62.2872
3509,64.3,91.0,84.0113
3510,64.3,,60.3123
3511,63.6,91.0,84.9987
3512,62.6,,59.3249
3513,61.5,90.0,83.0238
3514,58.4,,59.3249
3515,56.2,90.0,81.0489
3516,56.6,,56.3625
3517,55.3,90.0,74.1367
3518,52.2,,56.3625
3519,52.3,91.0,70.1869
3520,52.6,,53.4001
3521,52.9,91.0,69.1994
3522,50.8,,54.3876
3523,49.6,91.0,69.1994
3524,48.0,,50.4377
3525,48.5,91.0,66.2371
3526,50.3,,53.4001
3527,49.1,90.0,66.2371
3528,48.7,,53.4001
3529,49.1,90.0,64.2621
3530,50.8,,66.2371
3531,52.6,90.0,63.2747
3532,54.3,,81.0489
3533,56.3,91.0,59.3249
3534,56.4,,77.0991
3535,56.9,91.0,62.2872
3536,57.4,,75.1242
3537,60.8,90.0,63.2747
3538,60.9,,70.1869
3539,61.5,89.0,63.2747
3540,62.4,,61.2998
3541,63.0,89.0,62.2872
3542,60.1,,55.375
3543,60.1,89.0,64.2621
3544,60.1,,55.375
3545,55.2,89.0,65.2496
3546,56.0,,47.4754
3547,55.9,89.0,63.2747
3548,54.2,,48.4628
3549,54.1,88.0,62.2872
3550,54.7,,45.5005
3551,55.7,88.0,61.2998
3552,53.9,,46.4879
3553,56.1,89.0,60.3123
3554,54.2,,46.4879
3555,52.6,90.0,62.2872
3556,50.6,,67.2245
3557,49.5,91.0,61.2998
3558,50.5,,80.0614
3559,52.1,92.0,58.3374
3560,54.2,,83.0238
3561,53.4,92.0,59.3249
3562,53.7,,80.0614
3563,53.2,92.0,58.3374
3564,52.4,,81.0489
3565,52.6,91.0,58.3374
3566,53.4,,75.1242
3567,54.2,90.0,55.375
3568,54.2,,66.2371
3569,54.0,91.0,54.3876
3570,54.4,,66.2371
3571,56.2,91.0,54.3876
3572,56.1,,65.2496
3573,56.9,91.0,55.375
3574,58.5,,66.2371
3575,59.3,90.0,51.4252
3576,59.8,,62.2872
3577,58.8,90.0,52.4127
3578,60.3,,64.2621
3579,60.5,90.0,53.4001
3580,60.6,,63.2747
3581,60.5,90.0,66.2371
3582,60.5,,63.2747
3583,60.0,91.0,82.0364
3584,58.5,,59.3249
3585,56.8,91.0,84.9987
3586,54.6,,58.3374
3587,54.2,91.0,84.9987
3588,54.1,,57.3499
3589,52.9,91.0,82.0364
3590,52.6,,57.3499
3591,54.2,90.0,81.0489
3592,54.8,,55.375
3593,56.1,,75.1242
3594,58.4,90.0,55.375
3595,59.6,,66.2371
3596,61.0,91.0,53.4001
3597,61.0,,62.2872
3598,61.2,91.0,51.4252
3599,61.4,,64.2621
3600,61.4,91.0,51.4252
3601,61.4,,60.3123
3602,61.6,91.0,49.4503
3603,62.1,,62.2872
3604,62.6,91.0,49.4503
3605,62.7,,59.3249
3606,63.0,90.0,49.4503
3607,64.1,,61.2998
3608,66.9,90.0,69.1994
3609,67.0,,60.3123
3610,65.0,,78.0865
3611,61.9,91.0,57.3499
3612,56.7,,78.0865
3613,53.8,92.0,55.375
3614,56.2,,65.2496
3615,57.8,92.0,51.4252
3616,57.8,,65.2496
3617,57.6,92.0,51.4252
3618,57.0,,64.2621
3619,58.3,92.0,74.1367
3620,57.7,,63.2747
3621,57.4,92.0,82.0364
3622,55.4,,60.3123
3623,58.8,92.0,78.0865
3624,58.2,,56.3625
3625,56.4,91.0,79.074
3626,57.6,,55.375
3627,56.9,90.0,75.1242
3628,60.9,,52.4127
3629,61.5,90.0,75.1242
3630,60.9,,53.4001
3631,60.0,90.0,65.2496
3632,55.4,,48.4628
3633,58.1,91.0,59.3249
3634,59.7,,49.4503
3635,60.5,92.0,60.3123
3636,60.2,,70.1869
3637,60.0,92.0,56.3625
3638,58.1,,80.0614
3639,56.1,93.0,56.3625
3640,53.0,,69.1994
3641,50.9,93.0,53.4001
3642,49.7,,61.2998
3643,48.6,93.0,53.4001
3644,49.1,,61.2998
3645,49.3,93.0,82.0364
3646,50.1,,55.375
3647,49.3,93.0,81.0489
3648,49.3,,54.3876
3649,49.1,93.0,64.2621
3650,49.1,,52.4127
3651,48.7,94.0,63.2747
3652,47.7,,83.0238
3653,47.2,94.0,56.3625
3654,48.0,,81.0489
3655,49.5,94.0,54.3876
3656,48.8,,65.2496
3657,50.6,94.0,48.4628
3658,50.2,,63.2747
3659,52.0,93.0,74.1367
3660,53.4,,59.3249
3661,52.2,93.0,80.0614
3662,52.2,,55.375
3663,51.5,,64.2621
3664,52.0,93.0,52.4127
3665,52.1,,64.2621
3666,51.1,94.0,72.1618
3667,52.8,,58.3374
3668,53.7,94.0,83.0238
3669,52.0,,53.4001
3670,49.9,93.0,71.1743
3671,50.0,,49.4503
3672,49.9,93.0,63.2747
3673,49.8,,54.3876
3674,48.3,93.0,58.3374
3675,47.9,,79.074
3676,47.7,93.0,53.4001
3677,47.2,,72.1618
3678,47.3,94.0,49.4503
3679,47.1,,63.2747
3680,46.7,94.0,74.1367
3681,47.4,,59.3249
3682,47.1,94.0,81.0489
3683,46.8,,52.4127
3684,46.2,95.0,64.2621
3685,46.0,,63.2747
3686,45.4,95.0,60.3123
3687,46.0,,81.0489
3688,46.4,95.0,54.3876
3689,47.2,,65.2496
3690,46.8,95.0,49.4503
3691,46.3,,61.2998
3692,47.7,95.0,79.074
3693,48.1,,55.375
3694,49.0,95.0,75.1242
3695,48.9,,52.4127
3696,48.9,94.0,61.2998
3697,48.9,,63.2747
3698,48.3,95.0,58.3374
3699,47.7,,79.074
3700,49.3,94.0,51.4252
3701,51.6,,63.2747
3702,52.3,94.0,48.4628
3703,53.1,,60.3123
3704,51.7,95.0,78.0865
3705,50.8,,54.3876
3706,50.8,95.0,71.1743
3707,52.7,,51.4252
3708,55.8,95.0,62.2872
3709,54.8,,76.1116
3710,52.2,95.0,55.375
3711,52.8,,76.1116
3712,52.2,95.0,51.4252
3713,52.7,,62.2872
3714,56.4,95.0,78.0865
3715,56.0,,57.3499
3716,53.1,95.0,75.1242
3717,50.8,,50.4377
3718,51.2,96.0,63.2747
3719,51.8,,82.0364
3720,50.1,96.0,57.3499
3721,48.5,,68.212
3722,47.5,,49.4503
3723,46.5,96.0,63.2747
3724,46.6,,82.0364
3725,47.4,96.0,55.375
3726,46.3,,69.1994
3727,46.4,95.0,50.4377
3728,45.9,,61.2998
3729,46.0,95.0,79.074
3730,45.3,,55.375
3731,45.4,95.0,73.1492
3732,45.3,,49.4503
3733,45.1,95.0,62.2872
3734,45.1,,79.074
3735,46.1,96.0,56.3625
3736,45.6,,70.1869
3737,44.7,96.0,51.4252
3738,43.9,,62.2872
3739,44.0,96.0,81.0489
3740,44.2,,55.375
3741,45.0,96.0,64.2621
3742,45.1,,51.4252
3743,44.8,96.0,58.3374
3744,44.3,,82.0364
3745,45.0,96.0,51.4252
3746,44.9,,64.2621
3747,45.6,96.0,65.2496
3748,45.5,,56.3625
3749,44.8,96.0,76.1116
3750,44.7,,52.4127
3751,44.5,96.0,62.2872
3752,45.0,,81.0489
3753,44.6,96.0,54.3876
3754,44.3,,66.2371
3755,45.6,96.0,51.4252
3756,46.1,,59.3249
3757,46.8,96.0,81.0489
3758,46.7,,52.4127
3759,46.5,96.0,63.2747
3760,46.7,,48.4628
3761,47.3,96.0,57.3499
3762,46.3,,76.1116
3763,46.1,96.0,52.4127
3764,47.1,,60.3123
3765,47.2,95.0,47.4754
3766,47.3,,58.3374
3767,47.6,95.0,79.074
3768,49.1,,51.4252
3769,49.1,95.0,60.3123
3770,47.8,,48.4628
3771,46.8,96.0,60.3123
3772,46.7,,77.0991
3773,47.3,95.0,53.4001
3774,48.5,,69.1994
3775,49.1,95.0,49.4503
3776,49.4,,59.3249
3777,50.8,94.0,55.375
3778,51.3,,56.3625
3779,50.2,,74.1367
3780,50.4,94.0,53.4001
3781,49.8,,60.3123
3782,48.7,94.0,47.4754
3783,47.0,,59.3249
3784,47.1,94.0,79.074
3785,48.2,,54.3876
3786,49.5,95.0,66.2371
3787,48.2,,48.4628
3788,47.2,95.0,61.2998
3789,47.1,,77.0991
3790,47.1,95.0,43.5255
3791,47.0,,69.1994
3792,47.3,95.0,49.4503
3793,47.8,,62.2872
3794,48.2,96.0,76.1116
3795,49.6,,55.375
3796,48.8,96.0,75.1242
3797,48.6,,52.4127
3798,50.0,95.0,68.212
3799,50.6,,47.4754
3800,49.7,93.0,57.3499
3801,49.9,,49.4503
3802,51.6,93.0,57.3499
3803,52.7,,74.1367
3804,49.3,,52.4127
3805,48.9,93.0,74.1367
3806,47.5,,50.4377
3807,46.8,93.0,63.2747
3808,45.6,,48.4628
3809,44.5,93.0,56.3625
3810,44.6,,53.4001
3811,44.9,93.0,55.375
3812,44.6,,74.1367
3813,44.4,,52.4127
3814,44.5,93.0,72.1618
3815,44.7,,48.4628
3816,44.3,93.0,59.3249
3817,43.7,,47.4754
3818,43.7,,59.3249
3819,43.5,93.0,76.1116
3820,43.6,,53.4001
3821,43.5,94.0,74.1367
3822,43.5,,51.4252
3823,44.2,94.0,63.2747
3824,45.0,,58.3374
3825,44.8,94.0,60.3123
3826,45.1,,43.5255
3827,45.1,94.0,37.6008
3828,45.3,,33.651
3829,43.9,94.0,31.6761
3830,43.4,,28.7137
3831,43.3,94.0,26.7388
3832,43.6,,24.7639
3833,44.6,94.0,20.814
3834,45.2,,22.7889
3835,46.0,94.0,20.814
3836,47.1,,19.8266
3837,47.0,94.0,18.8391
3838,46.3,,17.8517
3839,45.9,94.0,16.8642
3840,46.2,,15.8767
3841,46.7,94.0,15.8767
3842,47.4,,14.8893
3843,46.3,94.0,15.8767
3844,46.5,,13.9018
3845,46.9,94.0,13.9018
3846,48.4,,12.9144
3847,49.9,94.0,14.8893
3848,49.9,,24.7639
3849,47.6,94.0,55.375
3850,46.0,,37.6008
3851,45.2,94.0,56.3625
3852,46.4,,49.4503
3853,48.2,94.0,51.4252
3854,48.5,,72.1618
3855,48.8,95.0,51.4252
3856,49.3,,62.2872
3857,48.7,94.0,50.4377
3858,49.1,,58.3374
3859,49.8,94.0,73.1492
3860,49.2,,55.375
3861,48.8,94.0,73.1492
3862,48.5,,54.3876
3863,48.3,95.0,64.2621
3864,48.8,,73.1492
3865,50.5,95.0,61.2998
3866,51.4,,82.0364
3867,49.8,95.0,55.375
3868,48.1,,68.212
3869,48.3,95.0,70.1869
3870,47.6,,64.2621
3871,46.6,95.0,83.0238
3872,46.9,,56.3625
3873,47.8,95.0,70.1869
3874,47.3,,64.2621
3875,47.8,95.0,65.2496
3876,46.5,,86.9736
3877,46.2,95.0,61.2998
3878,45.9,,73.1492
3879,46.2,95.0,58.3374
3880,46.2,,68.212
3881,47.1,95.0,87.9611
3882,47.2,,64.2621
3883,48.2,95.0,83.0238
3884,49.2,,60.3123
3885,49.7,95.0,72.1618
3886,51.9,,84.9987
3887,50.9,95.0,68.212
3888,50.6,,93.8858
3889,50.6,95.0,61.2998
3890,50.0,,74.1367
3891,50.8,95.0,76.1116
