sec,BIS,HR,ART
2954,37.7,99.0,76.1116
2955,38.2,,101.786
2956,36.8,99.0,115.61
2957,36.4,,76.1116
2958,37.0,99.0,100.798
2959,37.0,,108.698
2960,37.5,99.0,78.0865
2961,37.2,,101.786
2962,36.3,99.0,99.8106
2963,36.6,,79.074
2964,36.7,99.0,107.71
2965,36.4,,88.9486
2966,36.4,99.0,80.0614
2967,35.9,,122.522
2968,36.0,99.0,77.0991
2969,36.6,,76.1116
2970,36.4,99.0,125.484
2971,37.0,,67.2245
2972,37.0,99.0,80.0614
2973,36.5,,132.397
2974,37.1,99.0,67.2245
2975,37.1,,82.0364
2976,37.2,99.0,134.372
2977,38.4,,67.2245
2978,38.8,99.0,85.9862
2979,39.5,,139.309
2980,40.2,99.0,69.1994
2981,40.3,,87.9611
2982,40.3,99.0,137.334
2983,39.4,,85.9862
2984,39.7,99.0,118.572
2985,39.1,,54.3876
2986,38.3,98.0,42.5381
2987,38.5,,37.6008
2988,38.3,99.0,34.6384
2989,39.1,,33.651
2990,38.6,98.0,31.6761
2991,38.7,,30.6886
2992,38.9,98.0,29.7011
2993,38.6,,48.4628
2994,37.0,98.0,51.4252
2995,36.9,,93.8858
2996,36.6,98.0,73.1492
2997,37.0,,89.936
2998,36.7,98.0,105.735
2999,36.4,,80.0614
3000,34.8,98.0,81.0489
3001,34.4,,114.622
3002,34.2,98.0,81.0489
3003,34.6,,83.0238
3004,35.0,98.0,132.397
3005,34.9,,75.1242
3006,35.0,98.0,84.0113
3007,35.2,,134.372
3008,35.6,99.0,71.1743
3009,35.6,,80.0614
3010,35.6,99.0,131.409
3011,36.8,,67.2245
3012,36.8,99.0,84.0113
3013,36.4,,141.284
3014,36.6,,67.2245
3015,36.8,99.0,84.9987
3016,37.6,,136.346
3017,36.9,99.0,72.1618
3018,35.8,,95.8608
3019,36.2,99.0,88.9486
3020,36.6,,77.0991
3021,36.2,98.0,131.409
3022,36.2,,67.2245
3023,36.2,98.0,85.9862
3024,35.6,,137.334
3025,35.5,97.0,73.1492
3026,36.0,,107.71
3027,35.7,97.0,72.1618
3028,36.0,,82.0364
3029,35.8,97.0,145.234
3030,35.7,,71.1743
3031,35.7,97.0,88.9486
3032,35.6,,132.397
3033,36.3,97.0,76.1116
3034,37.1,,114.622
3035,36.8,97.0,74.1367
3036,38.0,,80.0614
3037,38.1,97.0,141.284
3038,38.4,,71.1743
3039,38.6,97.0,86.9736
3040,38.8,,131.409
3041,38.4,97.0,76.1116
3042,38.5,,112.648
3043,38.5,97.0,65.2496
3044,38.5,,82.0364
3045,39.0,97.0,145.234
3046,38.4,,73.1492
3047,38.1,97.0,94.8733
3048,37.9,,82.0364
3049,37.1,97.0,84.0113
3050,36.6,,143.259
3051,35.9,96.0,71.1743
3052,35.6,,90.9235
3053,35.2,96.0,118.572
3054,35.2,,81.0489
3055,34.8,96.0,134.372
3056,35.1,,70.1869
3057,34.9,96.0,89.936
3058,35.7,,138.321
3059,36.2,96.0,76.1116
3060,37.4,,125.484
3061,38.8,96.0,67.2245
3062,38.9,,84.9987
3063,38.9,96.0,139.309
3064,39.3,,77.0991
3065,40.3,96.0,108.698
3066,40.9,,66.2371
3067,41.5,96.0,85.9862
3068,42.2,,144.246
3069,44.3,96.0,75.1242
3070,43.6,,121.535
3071,43.9,96.0,68.212
3072,44.1,,88.9486
3073,44.0,96.0,140.296
3074,42.6,,77.0991
3075,41.4,96.0,131.409
3076,41.1,,69.1994
3077,40.9,95.0,89.936
3078,41.1,,123.51
3079,41.1,95.0,81.0489
3080,41.3,,135.359
3081,41.1,95.0,71.1743
3082,40.9,,90.9235
3083,40.9,95.0,118.572
3084,40.7,,81.0489
3085,41.5,95.0,140.296
3086,41.8,,73.1492
3087,42.1,95.0,96.8482
3088,42.1,,89.936
3089,43.0,95.0,82.0364
3090,44.9,,143.259
3091,44.3,95.0,75.1242
3092,44.2,,121.535
3093,44.1,95.0,64.2621
3094,43.0,,87.9611
3095,42.2,95.0,111.66
3096,42.0,,84.0113
3097,43.8,94.0,144.246
3098,44.9,,78.0865
3099,45.4,94.0,124.497
3100,44.3,,68.212
3101,43.5,,90.9235
3102,43.3,93.0,104.748
3103,43.2,,84.0113
3104,42.5,94.0,144.246
3105,42.3,,77.0991
3106,42.3,94.0,117.585
3107,43.0,,66.2371
3108,43.2,94.0,87.9611
3109,43.9,,121.535
3110,44.8,94.0,82.0364
3111,44.4,,141.284
3112,43.4,94.0,76.1116
3113,43.3,,137.334
3114,42.5,94.0,71.1743
3115,43.4,,91.9109
3116,43.4,94.0,67.2245
3117,43.4,,91.9109
3118,43.4,93.0,85.9862
3119,43.4,,84.9987
3120,43.3,93.0,133.384
3121,43.3,,83.0238
3122,43.3,93.0,144.246
3123,43.3,,78.0865
3124,43.2,92.0,73.1492
3125,43.0,,75.1242
3126,42.9,92.0,136.346
3127,42.9,,73.1492
3128,42.8,92.0,130.422
3129,43.5,,71.1743
3130,43.9,92.0,77.0991
3131,44.5,,67.2245
3132,44.4,91.0,90.9235
3133,44.3,,99.8106
3134,43.7,91.0,86.9736
3135,43.2,,138.321
3136,42.9,91.0,83.0238
3137,44.1,,145.234
3138,44.5,92.0,79.074
3139,43.2,,142.271
3140,43.3,92.0,77.0991
3141,43.3,,141.284
3142,44.0,92.0,61.2998
3143,43.9,,123.51
3144,44.1,91.0,72.1618
3145,44.3,,78.0865
3146,44.1,91.0,70.1869
3147,45.1,,95.8608
3148,45.8,91.0,83.0238
3149,47.3,,90.9235
3150,49.2,93.0,149.183
3151,52.1,,86.9736
3152,51.4,90.0,153.133
3153,51.6,,75.1242
3154,54.9,92.0,129.434
3155,55.0,,71.1743
3156,54.5,93.0,94.8733
3157,54.4,,66.2371
3158,56.1,93.0,92.8984
3159,55.3,,130.422
3160,53.4,93.0,85.9862
3161,53.6,,147.209
3162,53.6,92.0,82.0364
3163,52.6,,145.234
3164,53.8,93.0,76.1116
3165,53.0,,136.346
3166,52.5,92.0,72.1618
3167,52.6,,105.735
3168,53.4,92.0,55.375
3169,52.3,,87.9611
3170,53.6,92.0,67.2245
3171,54.6,,90.9235
3172,55.9,94.0,101.786
3173,54.9,,87.9611
3174,54.9,92.0,140.296
3175,54.9,,84.9987
3176,54.4,,147.209
3177,54.9,92.0,83.0238
3178,55.4,,143.259
3179,54.0,89.0,78.0865
3180,54.9,,144.246
3181,55.5,91.0,78.0865
3182,55.0,,141.284
3183,54.7,91.0,76.1116
3184,56.3,,140.296
3185,56.5,91.0,75.1242
3186,56.8,,136.346
3187,55.5,91.0,73.1492
3188,56.2,,141.284
3189,56.8,90.0,50.4377
3190,56.1,,124.497
3191,57.0,90.0,73.1492
3192,57.7,,135.359
3193,56.8,90.0,73.1492
3194,57.8,,132.397
3195,57.3,90.0,74.1367
3196,56.7,,106.723
3197,57.2,90.0,71.1743
3198,57.2,,98.8231
3199,56.2,90.0,70.1869
3200,56.2,,94.8733
3201,55.6,90.0,93.8858
3202,56.7,,93.8858
3203,56.7,91.0,87.9611
3204,56.8,,91.9109
3205,57.0,94.0,107.71
3206,56.1,,95.8608
3207,56.1,94.0,146.221
3208,56.1,,89.936
3209,56.1,90.0,148.196
3210,56.1,,88.9486
3211,56.4,88.0,156.096
3212,56.6,,84.9987
3213,55.9,91.0,150.171
3214,55.6,,87.9611
3215,54.5,91.0,157.083
3216,53.7,,84.0113
3217,54.5,,154.121
3218,53.3,90.0,84.9987
3219,54.0,,154.121
3220,54.0,90.0,83.0238
3221,53.9,,77.0991
3222,54.6,90.0,83.0238
3223,56.1,,150.171
3224,57.1,90.0,84.0113
3225,57.0,,152.146
3226,56.9,93.0,87.9611
3227,56.5,,158.071
3228,58.3,89.0,86.9736
3229,59.7,,153.133
3230,60.9,89.0,85.9862
3231,60.9,,155.108
3232,60.8,87.0,84.0113
3233,60.7,,155.108
3234,61.0,89.0,84.0113
3235,60.9,,152.146
3236,60.8,90.0,84.9987
3237,60.4,,152.146
3238,59.2,90.0,84.9987
3239,58.8,,148.196
3240,58.7,89.0,88.9486
3241,58.9,,142.271
3242,58.9,89.0,91.9109
3243,57.5,,93.8858
3244,56.1,89.0,97.8357
3245,54.6,,85.9862
3246,53.5,89.0,99.8106
3247,54.1,,93.8858
3248,52.8,88.0,104.748
3249,53.2,,111.66
3250,53.1,88.0,100.798
3251,53.4,,141.284
3252,53.4,89.0,96.8482
3253,53.6,,155.108
3254,54.0,90.0,88.9486
3255,55.1,,159.058
3256,55.2,90.0,83.0238
3257,55.6,,131.409
3258,56.0,91.0,74.1367
3259,56.9,,101.786
3260,57.9,91.0,121.535
3261,58.3,,92.8984
3262,58.2,92.0,154.121
3263,58.6,,84.9987
3264,58.4,93.0,150.171
3265,58.5,,77.0991
3266,58.0,93.0,111.66
3267,58.9,,74.1367
3268,59.5,93.0,99.8106
3269,59.8,,121.535
3270,59.0,93.0,92.8984
3271,59.5,,153.133
3272,59.7,93.0,84.9987
3273,59.5,,156.096
3274,58.7,93.0,80.0614
3275,58.4,,127.459
3276,57.7,93.0,75.1242
3277,57.9,,100.798
3278,57.4,93.0,82.0364
3279,57.6,,94.8733
3280,57.7,93.0,144.246
3281,58.5,,87.9611
3282,58.7,92.0,159.058
3283,58.6,,81.0489
3284,58.6,93.0,146.221
3285,59.0,,79.074
3286,58.4,92.0,120.547
3287,58.0,,72.1618
3288,59.0,92.0,97.8357
3289,59.9,,77.0991
3290,60.5,92.0,92.8984
3291,60.8,,127.459
3292,61.0,92.0,88.9486
3293,61.0,,150.171
3294,61.0,92.0,84.9987
3295,60.8,,147.209
3296,60.5,92.0,84.9987
3297,59.8,,150.171
3298,59.2,92.0,82.0364
3299,58.2,,150.171
3300,58.0,91.0,71.1743
3301,58.2,,145.234
3302,57.8,91.0,84.0113
3303,57.2,,153.133
3304,56.8,90.0,86.9736
3305,56.5,,153.133
3306,56.7,90.0,84.0113
3307,56.3,,154.121
3308,56.2,,83.0238
3309,56.1,90.0,148.196
3310,56.2,,80.0614
3311,55.6,89.0,147.209
3312,55.8,,80.0614
3313,56.2,90.0,147.209
3314,55.9,,79.074
3315,54.6,90.0,85.9862
3316,53.3,,79.074
3317,53.9,90.0,147.209
3318,53.7,,81.0489
3319,54.3,90.0,155.108
3320,54.6,,83.0238
3321,55.2,92.0,149.183
3322,55.7,,78.0865
3323,55.3,90.0,130.422
3324,55.1,,76.1116
3325,55.8,90.0,108.698
3326,56.7,,73.1492
3327,55.8,88.0,101.786
3328,55.5,,71.1743
3329,55.9,90.0,98.8231
3330,56.5,,71.1743
3331,58.0,91.0,98.8231
3332,58.6,,69.1994
3333,59.2,91.0,96.8482
3334,58.9,,72.1618
3335,58.7,90.0,98.8231
3336,58.1,,71.1743
3337,57.7,90.0,102.773
3338,58.3,,72.1618
3339,59.3,90.0,100.798
3340,59.2,,71.1743
3341,59.1,90.0,105.735
3342,59.4,,73.1492
3343,59.2,89.0,108.698
3344,59.4,,73.1492
3345,59.5,90.0,119.56
3346,59.5,,75.1242
3347,59.0,89.0,126.472
3348,59.1,,75.1242
3349,59.0,89.0,134.372
3350,59.4,,78.0865
3351,60.6,89.0,137.334
3352,60.6,,76.1116
3353,59.8,89.0,141.284
3354,59.2,,77.0991
3355,58.8,89.0,142.271
3356,58.9,,79.074
3357,59.3,89.0,152.146
3358,59.8,,78.0865
3359,59.1,89.0,148.196
3360,59.2,,84.0113
3361,58.2,89.0,154.121
3362,58.3,,83.0238
3363,57.6,88.0,150.171
3364,57.7,,86.9736
3365,57.8,89.0,75.1242
3366,57.9,,83.0238
3367,58.1,89.0,141.284
3368,58.8,,89.936
3369,58.8,92.0,131.409
3370,58.5,,93.8858
3371,58.5,89.0,96.8482
3372,58.2,,96.8482
3373,57.6,88.0,68.212
3374,56.8,,97.8357
3375,56.5,88.0,73.1492
3376,56.7,,116.597
3377,55.9,88.0,74.1367
3378,56.5,,140.296
3379,56.4,88.0,80.0614
3380,55.7,,147.209
3381,55.5,87.0,84.0113
3382,54.9,,134.372
3383,53.7,87.0,93.8858
3384,52.8,,67.2245
3385,53.5,,98.8231
3386,53.5,87.0,72.1618
3387,54.6,,141.284
3388,55.5,87.0,77.0991
3389,56.0,,147.209
3390,55.4,86.0,86.9736
3391,55.1,,149.183
3392,55.4,86.0,94.8733
3393,55.1,,93.8858
3394,55.2,86.0,98.8231
3395,55.9,,69.1994
3396,56.0,87.0,83.0238
3397,55.9,,73.1492
3398,56.0,87.0,146.221
3399,55.6,,82.0364
3400,55.6,87.0,149.183
3401,54.7,,92.8984
3402,53.4,87.0,137.334
3403,52.8,,98.8231
3404,51.9,86.0,70.1869
3405,52.6,,103.76
3406,53.2,86.0,73.1492
3407,54.4,,136.346
3408,55.6,87.0,78.0865
3409,56.7,,149.183
3410,56.2,87.0,86.9736
3411,56.3,,105.735
3412,55.4,86.0,97.8357
3413,54.9,,65.2496
3414,56.4,86.0,111.66
3415,56.5,,79.074
3416,58.9,86.0,153.133
3417,60.4,,91.9109
3418,60.5,86.0,133.384
3419,60.4,,101.786
3420,60.2,85.0,72.1618
3421,60.2,,107.71
3422,59.3,85.0,75.1242
3423,59.3,,146.221
3424,59.2,85.0,83.0238
3425,59.3,,146.221
3426,58.8,86.0,90.9235
3427,59.4,,78.0865
3428,59.5,86.0,98.8231
3429,59.6,,72.1618
3430,59.7,86.0,143.259
3431,58.7,,82.0364
3432,58.6,86.0,149.183
3433,58.7,,93.8858
3434,59.1,85.0,70.1869
3435,59.2,,100.798
3436,59.2,85.0,74.1367
3437,59.7,,143.259
3438,59.5,85.0,81.0489
3439,58.5,,149.183
3440,57.4,,73.1492
3441,57.8,85.0,89.936
3442,57.7,,97.8357
3443,57.8,85.0,75.1242
3444,57.5,,121.535
3445,57.9,85.0,79.074
3446,58.2,,154.121
3447,58.7,86.0,86.9736
3448,58.4,,151.158
3449,57.4,86.0,93.8858
3450,57.3,,83.0238
3451,57.4,84.0,98.8231
3452,57.3,,71.1743
3453,57.0,86.0,133.384
3454,57.8,,80.0614
3455,58.2,86.0,151.158
3456,57.5,,87.9611
3457,57.3,86.0,127.459
3458,57.9,,100.798
3459,58.4,86.0,71.1743
3460,58.4,,111.66
3461,58.7,86.0,78.0865
3462,57.9,,153.133
3463,58.9,85.0,85.9862
3464,59.0,,155.108
3465,58.5,86.0,95.8608
3466,57.9,,146.221
3467,57.6,86.0,100.798
3468,58.0,,72.1618
3469,58.5,86.0,109.685
3470,59.2,,77.0991
3471,59.7,87.0,146.221
3472,60.7,,82.0364
3473,60.9,86.0,158.071
3474,60.9,,87.9611
3475,61.0,86.0,152.146
3476,60.9,,98.8231
3477,60.8,87.0,99.8106
3478,60.4,,103.76
3479,60.4,86.0,74.1367
3480,60.5,,138.321
3481,60.6,86.0,81.0489
3482,60.7,,157.083
3483,60.5,86.0,88.9486
3484,60.9,,112.648
3485,60.5,86.0,101.786
3486,60.4,,73.1492
3487,60.0,85.0,144.246
3488,59.9,,85.9862
3489,59.6,85.0,151.158
3490,58.9,,99.8106
3491,58.6,,73.1492
3492,57.7,85.0,123.51
3493,57.2,,81.0489
3494,57.1,85.0,156.096
3495,57.1,,94.8733
3496,57.5,84.0,102.773
3497,57.6,,102.773
3498,58.4,84.0,75.1242
3499,58.3,,155.108
3500,59.0,84.0,86.9736
3501,59.1,,166.958
3502,59.8,84.0,93.8858
3503,59.7,,71.1743
3504,60.0,84.0,126.472
3505,59.9,,80.0614
3506,59.8,85.0,157.083
3507,59.9,,94.8733
3508,59.9,85.0,86.9736
3509,59.8,,101.786
3510,59.8,85.0,77.0991
3511,59.7,,153.133
3512,59.8,84.0,87.9611
3513,59.9,,93.8858
3514,59.8,84.0,102.773
3515,59.7,,53.4001
3516,59.9,84.0,139.309
3517,59.9,,85.9862
3518,60.2,83.0,151.158
3519,60.4,,102.773
3520,60.6,84.0,76.1116
3521,60.9,,142.271
3522,60.9,84.0,84.0113
3523,60.9,,155.108
3524,61.1,85.0,95.8608
3525,61.2,,71.1743
3526,61.2,84.0,117.585
3527,61.0,,78.0865
3528,61.1,84.0,148.196
3529,61.3,,95.8608
3530,61.5,84.0,71.1743
3531,61.6,,125.484
3532,61.6,84.0,83.0238
3533,61.6,,166.958
3534,61.5,83.0,100.798
3535,61.3,,121.535
3536,61.2,83.0,113.635
3537,61.0,,82.0364
3538,60.8,84.0,127.459
3539,60.6,,90.9235
3540,60.6,85.0,169.92
3541,60.6,,92.8984
3542,60.6,85.0,166.958
3543,60.7,,103.76
3544,60.5,86.0,162.02
3545,59.4,,114.622
3546,60.2,86.0,121.535
3547,60.8,,120.547
3548,60.3,86.0,89.936
3549,60.8,,117.585
3550,60.5,,83.0238
3551,60.7,87.0,147.209
3552,60.9,,87.9611
3553,60.9,87.0,174.857
3554,61.1,,96.8482
3555,61.1,88.0,145.234
3556,61.4,,113.635
3557,61.6,88.0,79.074
3558,61.7,,159.058
3559,62.1,87.0,94.8733
3560,62.4,,161.033
3561,62.8,86.0,113.635
3562,62.7,,82.0364
3563,63.1,85.0,168.933
3564,63.9,,93.8858
3565,64.3,84.0,169.92
3566,64.7,,114.622
3567,65.1,84.0,164.983
3568,65.7,,129.434
3569,66.4,84.0,177.82
3570,67.2,,131.409
3571,68.0,84.0,210.406
3572,68.9,,113.635
3573,70.6,85.0,173.87
3574,71.9,,143.259
3575,73.4,87.0,123.51
3576,74.6,,201.519
3577,75.1,90.0,117.585
3578,75.6,,130.422
3579,75.6,93.0,126.472
3580,75.8,,140.296
3581,75.9,96.0,123.51
3582,75.9,,165.97
3583,76.0,97.0,229.167
3584,76.5,,182.757
3585,77.1,101.0,140.296
3586,77.3,,200.531
3587,77.8,100.0,202.506
3588,77.8,,116.597
3589,77.9,101.0,143.259
3590,77.9,,220.28
3591,78.0,102.0,191.644
3592,77.7,,116.597
3593,77.7,103.0,129.434
3594,77.9,,212.381
3595,77.9,103.0,138.321
3596,78.4,,117.585
3597,79.0,104.0,158.071
3598,79.6,,230.155
3599,78.0,104.0,115.61
3600,77.7,,136.346
3601,77.6,104.0,177.82
3602,77.8,,226.205
3603,77.7,103.0,112.648
3604,77.5,,139.309
3605,77.6,103.0,213.368
3606,77.6,,160.045
3607,77.7,103.0,118.572
3608,78.3,,152.146
3609,78.6,103.0,230.155
3610,80.1,,113.635
3611,79.4,103.0,143.259
3612,79.2,,226.205
3613,78.9,103.0,106.723
3614,79.4,,129.434
3615,79.5,102.0,212.381
3616,79.2,,191.644
3617,78.6,102.0,122.522
3618,79.0,,172.882
3619,79.1,101.0,213.368
3620,79.1,,115.61
3621,79.9,101.0,154.121
3622,79.6,,221.268
3623,80.8,101.0,113.635
3624,80.0,,143.259
3625,78.9,101.0,218.305
3626,79.3,,108.698
3627,80.4,,144.246
3628,82.8,100.0,204.481
3629,83.6,,125.484
3630,83.5,100.0,181.77
3631,83.8,,147.209
3632,83.5,99.0,124.497
3633,82.3,,208.431
3634,81.9,99.0,100.798
3635,81.5,,141.284
3636,79.4,98.0,223.243
3637,78.7,,114.622
3638,78.3,98.0,162.02
3639,79.5,,155.108
3640,79.7,97.0,122.522
3641,80.6,,213.368
3642,80.1,97.0,100.798
3643,78.2,,134.372
3644,77.9,97.0,202.506
3645,78.2,,113.635
3646,77.9,97.0,192.632
3647,77.9,,100.798
3648,78.4,97.0,130.422
3649,79.2,,207.443
3650,79.6,97.0,113.635
3651,79.6,,200.531
3652,82.1,96.0,101.786
3653,81.6,,138.321
3654,82.9,96.0,152.146
3655,84.0,,121.535
3656,83.7,95.0,216.331
3657,83.4,,112.648
3658,82.8,95.0,188.682
3659,83.9,,91.9109
3660,82.3,94.0,145.234
3661,83.1,,118.572
3662,83.1,94.0,130.422
3663,84.6,,181.77
3664,84.5,94.0,121.535
3665,84.9,,194.606
3666,85.0,94.0,99.8106
3667,84.9,,140.296
3668,83.2,93.0,95.8608
3669,82.1,,119.56
3670,81.7,93.0,163.995
3671,81.8,,102.773
3672,81.7,93.0,178.807
3673,82.4,,92.8984
3674,81.6,93.0,159.058
3675,83.0,,88.9486
3676,82.2,93.0,108.698
3677,82.3,,163.008
3678,82.3,94.0,97.8357
3679,81.4,,161.033
3680,80.4,94.0,81.0489
3681,80.2,,113.635
3682,80.7,94.0,160.045
3683,82.7,,92.8984
3684,82.5,95.0,160.045
3685,81.8,,83.0238
3686,80.4,98.0,144.246
3687,81.2,,158.071
3688,79.9,95.0,87.9611
3689,80.3,,144.246
3690,80.1,95.0,79.074
3691,79.7,,114.622
3692,78.9,93.0,164.983
3693,78.1,,80.0614
3694,79.2,96.0,122.522
3695,78.9,,144.246
3696,77.8,96.0,101.786
3697,77.5,,148.196
3698,77.4,97.0,112.648
3699,77.1,,98.8231
3700,77.1,97.0,153.133
3701,77.2,,79.074
3702,77.3,97.0,110.673
3703,77.7,,106.723
3704,77.6,97.0,88.9486
3705,77.7,,91.9109
3706,77.7,97.0,76.1116
3707,77.9,,103.76
3708,78.8,96.0,143.259
3709,79.2,,80.0614
3710,80.6,96.0,123.51
3711,81.7,,71.1743
3712,83.4,96.0,85.9862
3713,82.2,,156.096
3714,82.8,96.0,71.1743
3715,84.2,,94.8733
3716,84.4,97.0,133.384
3717,84.5,,73.1492
3718,83.9,,98.8231
3719,84.8,97.0,126.472
3720,85.0,,79.074
3721,85.0,97.0,124.497
3722,84.6,,63.2747
3723,83.0,98.0,89.936
3724,83.0,,150.171
3725,83.0,98.0,70.1869
3726,83.0,,94.8733
3727,83.0,98.0,144.246
3728,83.0,,74.1367
3729,83.0,97.0,145.234
3730,83.0,,69.1994
3731,83.0,97.0,95.8608
3732,83.0,,149.183
3733,83.0,97.0,80.0614
3734,83.0,,98.8231
3735,83.0,97.0,142.271
3736,83.0,,78.0865
3737,82.6,97.0,108.698
3738,81.6,,110.673
3739,80.7,97.0,83.0238
3740,79.1,,93.8858
3741,78.3,97.0,68.212
3742,78.9,,95.8608
3743,77.8,97.0,170.908
3744,77.5,,87.9611
3745,77.5,97.0,105.735
3746,77.5,,159.058
3747,77.5,98.0,84.0113
3748,77.1,,145.234
3749,76.7,98.0,84.9987
3750,76.4,,93.8858
3751,76.6,95.0,157.083
3752,76.3,,77.0991
3753,76.6,97.0,103.76
3754,77.0,,163.008
3755,77.0,97.0,75.1242
3756,77.0,,107.71
3757,77.0,97.0,142.271
3758,77.0,,84.0113
3759,77.0,97.0,137.334
3760,77.0,,75.1242
3761,77.0,97.0,93.8858
3762,77.0,,149.183
3763,77.0,97.0,75.1242
3764,77.0,,90.9235
3765,77.0,97.0,169.92
3766,77.0,,64.2621
3767,77.0,98.0,74.1367
3768,77.0,,166.958
3769,77.0,98.0,68.212
3770,77.0,,100.798
3771,77.0,98.0,115.61
3772,77.0,,90.9235
3773,77.0,103.0,140.296
3774,77.0,,74.1367
3775,77.0,99.0,87.9611
3776,77.0,,80.0614
3777,77.0,98.0,81.0489
3778,77.0,,81.0489
3779,77.0,,81.0489
3780,77.0,,23.7764
3781,77.0,,17.8517
3782,77.0,,22.7889
3783,77.0,,-21.6466
3784,77.0,,-21.6466
3785,77.0,,-31.5212
3786,77.0,,-26.5839
3787,77.0,,-31.5212
3788,77.0,,-22.6341
3789,77.0,,-25.5965
3790,77.0,,-35.471
3791,77.0,,-35.471
3792,77.0,,-36.4585
3793,77.0,,-37.4459
3794,77.0,,-34.4836
3795,77.0,,-30.5337
3796,77.0,,-37.4459
3797,76.9,,-38.4334
3798,77.1,,-38.4334
3799,77.1,,-30.5337
3800,77.4,,-26.5839
3801,77.4,,-29.5463
3802,77.7,,-28.5588
3803,77.5,,-25.5965
3804,0.0,,-20.6592
3805,0.0,,-26.5839
3806,0.0,,-28.5588
3807,0.0,,-31.5212
3808,0.0,,-12.7595
3809,0.0,,-18.6843
3810,0.0,,-18.6843
3811,0.0,,-26.5839
3812,0.0,,-10.7846
3813,0.0,,-26.5839
3814,0.0,,-28.5588
3815,0.0,,-12.7595
3816,0.0,,-14.7344
3817,0.0,,-29.5463
3818,0.0,,0.0774297
3819,0.0,,-10.7846
3820,0.0,,-11.7721
3821,0.0,,2.05234
3822,0.0,,-14.7344
3823,0.0,,-14.7344
3824,0.0,,-7.82223
3825,0.0,,-15.7219
3826,0.0,,-4.85986
3827,0.0,,20.814
3828,0.0,,6.98963
3829,0.0,,6.00217
3830,0.0,,6.00217
3831,0.0,,14.8893
3832,0.0,,5.01471
3833,0.0,,7.97709
3834,0.0,,11.9269
3835,0.0,,16.8642
3836,0.0,,22.7889
3837,0.0,,26.7388
3838,0.0,,16.8642
3839,0.0,,20.814
3840,0.0,,27.7262
3841,0.0,,13.9018
3842,0.0,,17.8517
3843,0.0,,27.7262
3844,0.0,,9.952
3845,0.0,,26.7388
3846,0.0,,18.8391
3847,0.0,,18.8391
3848,0.0,,20.814
3849,0.0,,17.8517
3850,0.0,,17.8517
3851,0.0,,19.8266
3852,0.0,,14.8893
3853,0.0,,17.8517
3854,0.0,,18.8391
3855,0.0,,5.01471
3856,0.0,,18.8391
3857,0.0,,18.8391
3858,0.0,,10.9395
3859,0.0,,9.952
3860,0.0,,8.96454
3861,0.0,,19.8266
3862,0.0,,19.8266
3863,0.0,,20.814
3864,0.0,,8.96454
3865,0.0,,10.9395
3866,0.0,,6.00217
3867,0.0,,-2.88494
3868,0.0,,8.96454
3869,0.0,,9.952
3870,0.0,,-7.82223
3871,0.0,,10.9395
3872,0.0,,8.96454
3873,0.0,,13.9018
3874,0.0,,-22.6341
3875,0.0,,-12.7595
3876,0.0,,-25.5965
3877,0.0,,-26.5839
3878,0.0,,-22.6341
3879,0.0,,-12.7595
3880,0.0,,-3.8724
3881,0.0,,-25.5965
3882,0.0,,-22.6341
3883,0.0,,-18.6843
3884,0.0,,-38.4334
3885,0.0,,-36.4585
3886,0.0,,-27.5714
3887,0.0,,-19.6717
3888,0.0,,-29.5463
3889,0.0,,-20.6592
3890,0.0,,-19.6717
3891,0.0,,-27.5714
3892,0.0,,-26.5839
3893,0.0,,-29.5463
3894,0.0,,-27.5714
3895,0.0,,-27.5714
3896,0.0,,-28.5588
3897,0.0,,-29.5463
3898,0.0,,-32.5087
3899,0.0,,-27.5714
3900,0.0,,-31.5212
3901,0.0,,-24.609
3902,0.0,,-20.6592
3903,0.0,,-17.6968
3904,0.0,,-30.5337
3905,0.0,,-32.5087
3906,0.0,,-32.5087
3907,0.0,,-31.5212
3908,0.0,,-25.5965
3909,0.0,,-32.5087
3910,0.0,,-26.5839
3911,0.0,,-11.7721
3912,0.0,,-23.6215
3913,0.0,,-23.6215
3914,0.0,,-25.5965
3915,0.0,,-13.747
3916,0.0,,-28.5588
3917,0.0,,-5.84731
3918,0.0,,-10.7846
3919,0.0,,-25.5965
3920,0.0,,-4.85986
3921,0.0,,-0.910027
3922,0.0,,8.96454
3923,0.0,,-0.910027
3924,0.0,,4.02726
3925,0.0,,-0.910027
3926,0.0,,6.00217
3927,0.0,,14.8893
3928,0.0,,-4.85986
3929,0.0,,10.9395
3930,0.0,,5.01471
3931,0.0,,8.96454
3932,0.0,,22.7889
3933,0.0,,18.8391
3934,0.0,,3.0398
3935,0.0,,5.01471
3936,0.0,,5.01471
3937,0.0,,2.05234
3938,0.0,,22.7889
3939,0.0,,16.8642
3940,0.0,,17.8517
3941,0.0,,18.8391
3942,0.0,,17.8517
3943,0.0,,17.8517
3944,0.0,,18.8391
3945,0.0,,19.8266
3946,0.0,,11.9269
3947,0.0,,16.8642
3948,0.0,,21.8015
3949,0.0,,6.00217
3950,0.0,,16.8642
3951,0.0,,13.9018
3952,0.0,,21.8015
3953,0.0,,23.7764
3954,0.0,,22.7889
3955,0.0,,14.8893
3956,0.0,,19.8266
3957,0.0,,21.8015
3958,0.0,,2.05234
3959,0.0,,1.06489
3960,0.0,,2.05234
3961,0.0,,16.8642
