sec,BIS,HR,ART
10746,48.7,,83.0238
10747,49.2,47.0,98.8231
10748,48.8,,60.3123
10749,48.7,47.0,65.2496
10750,47.9,,74.1367
10751,46.9,47.0,80.0614
10752,46.9,,130.422
10753,47.1,47.0,63.2747
10754,47.0,,69.1994
10755,48.1,47.0,81.0489
10756,48.3,,104.748
10757,49.4,46.0,61.2998
10758,50.1,,66.2371
10759,50.4,46.0,76.1116
10760,50.1,,82.0364
10761,51.3,46.0,111.66
10762,52.5,,65.2496
10763,54.5,46.0,71.1743
10764,53.9,,82.0364
10765,55.0,46.0,92.8984
10766,56.4,,64.2621
10767,56.5,46.0,66.2371
10768,57.1,,72.1618
10769,57.1,46.0,82.0364
10770,56.9,,89.936
10771,56.7,46.0,110.673
10772,57.8,,66.2371
10773,57.0,47.0,72.1618
10774,57.6,,83.0238
10775,57.4,47.0,97.8357
10776,56.6,,75.1242
10777,56.3,47.0,67.2245
10778,56.3,,73.1492
10779,56.3,48.0,82.0364
10780,55.7,,110.673
10781,55.2,48.0,63.2747
10782,55.1,,68.212
10783,55.0,47.0,75.1242
10784,55.3,,80.0614
10785,55.1,47.0,119.56
10786,55.1,,64.2621
10787,53.9,47.0,68.212
10788,54.1,,77.0991
10789,53.2,47.0,79.074
10790,52.2,,122.522
10791,51.7,47.0,64.2621
10792,52.0,,68.212
10793,50.8,47.0,74.1367
10794,50.1,,81.0489
10795,49.6,47.0,109.685
10796,49.5,,68.212
10797,48.9,48.0,68.212
10798,48.1,,73.1492
10799,46.8,48.0,83.0238
10800,47.5,,85.9862
10801,47.6,48.0,134.372
10802,46.7,,65.2496
10803,47.4,48.0,69.1994
10804,47.4,,76.1116
10805,47.4,48.0,83.0238
10806,46.0,,95.8608
10807,45.3,48.0,110.673
10808,45.3,,66.2371
10809,46.5,49.0,71.1743
10810,47.9,,80.0614
10811,48.3,49.0,81.0489
10812,48.1,,129.434
10813,48.8,49.0,64.2621
10814,48.9,,68.212
10815,47.7,49.0,77.0991
10816,47.4,,81.0489
10817,48.4,49.0,110.673
10818,47.5,,63.2747
10819,46.6,48.0,64.2621
10820,47.6,,73.1492
10821,48.8,48.0,84.0113
10822,49.4,,94.8733
10823,50.0,48.0,97.8357
10824,49.2,,66.2371
10825,48.5,48.0,70.1869
10826,48.9,,83.0238
10827,50.0,48.0,86.9736
10828,50.6,,118.572
10829,51.6,48.0,65.2496
10830,52.8,,71.1743
10831,52.7,48.0,82.0364
10832,52.2,,82.0364
10833,52.7,48.0,127.459
10834,53.6,,64.2621
10835,53.5,48.0,69.1994
10836,54.6,,79.074
10837,54.0,48.0,81.0489
10838,54.4,,130.422
10839,55.4,48.0,64.2621
10840,55.3,,69.1994
10841,55.7,48.0,78.0865
10842,54.5,,80.0614
10843,55.5,48.0,121.535
10844,55.2,,62.2872
10845,54.3,48.0,67.2245
10846,54.1,,73.1492
10847,53.9,48.0,83.0238
10848,53.7,,94.8733
10849,53.7,48.0,96.8482
10850,55.0,,65.2496
10851,54.4,48.0,70.1869
10852,54.6,,79.074
10853,55.2,48.0,79.074
10854,53.6,,130.422
10855,52.7,48.0,63.2747
10856,52.6,,68.212
10857,53.3,48.0,75.1242
10858,52.4,,80.0614
10859,51.0,48.0,99.8106
10860,49.9,,87.9611
10861,48.8,48.0,65.2496
10862,48.4,,70.1869
10863,48.6,48.0,80.0614
10864,48.2,,79.074
10865,48.2,48.0,126.472
10866,48.6,,64.2621
10867,49.9,49.0,68.212
10868,50.9,,75.1242
10869,51.6,49.0,80.0614
10870,51.4,,108.698
10871,51.3,49.0,66.2371
10872,51.1,,66.2371
10873,49.4,48.0,72.1618
10874,51.0,,82.0364
10875,50.9,48.0,84.9987
10876,52.1,,134.372
10877,51.4,48.0,64.2621
10878,51.1,,69.1994
10879,51.5,48.0,76.1116
10880,51.5,,79.074
10881,50.9,48.0,104.748
10882,48.9,,77.0991
10883,48.7,49.0,66.2371
10884,48.4,,70.1869
10885,49.9,49.0,81.0489
10886,50.0,,80.0614
10887,50.1,49.0,131.409
10888,50.4,,63.2747
10889,49.8,49.0,67.2245
10890,50.6,,77.0991
10891,50.9,49.0,79.074
10892,51.3,,125.484
10893,49.9,48.0,62.2872
10894,49.6,,66.2371
10895,49.6,48.0,78.0865
10896,49.2,,79.074
10897,49.7,48.0,132.397
10898,48.1,,63.2747
10899,48.3,48.0,69.1994
10900,48.6,,80.0614
10901,48.8,48.0,84.9987
10902,48.4,,113.635
10903,48.0,47.0,64.2621
10904,47.1,,68.212
10905,46.9,47.0,79.074
10906,46.8,,80.0614
10907,46.6,47.0,131.409
10908,47.2,,63.2747
10909,47.6,47.0,68.212
10910,48.0,,80.0614
10911,49.6,47.0,84.0113
10912,49.3,,99.8106
10913,49.3,48.0,64.2621
10914,48.5,,69.1994
10915,47.5,48.0,80.0614
10916,46.9,,88.9486
10917,47.0,47.0,118.572
10918,47.6,,63.2747
10919,47.8,47.0,67.2245
10920,47.7,,77.0991
10921,47.4,47.0,77.0991
10922,46.8,,114.622
10923,46.2,48.0,61.2998
10924,45.6,,65.2496
10925,45.3,48.0,71.1743
10926,45.3,,82.0364
10927,45.6,48.0,92.8984
10928,46.3,,65.2496
10929,47.2,49.0,64.2621
10930,47.8,,69.1994
10931,49.0,49.0,82.0364
10932,48.5,,94.8733
10933,47.6,48.0,63.2747
10934,47.4,,65.2496
10935,48.4,48.0,72.1618
10936,48.7,,80.0614
10937,48.2,48.0,108.698
10938,50.1,,60.3123
10939,50.4,48.0,65.2496
10940,51.6,,72.1618
10941,51.0,47.0,81.0489
10942,50.4,,110.673
10943,50.2,47.0,61.2998
10944,49.8,,66.2371
10945,48.7,47.0,74.1367
10946,47.1,,77.0991
10947,46.2,47.0,119.56
10948,46.8,,61.2998
10949,47.6,47.0,65.2496
10950,47.2,,72.1618
10951,48.2,47.0,80.0614
10952,48.9,,103.76
10953,49.6,47.0,62.2872
10954,51.2,,64.2621
10955,50.9,48.0,70.1869
10956,50.2,,80.0614
10957,49.9,48.0,84.0113
10958,50.6,,99.8106
10959,49.1,48.0,64.2621
10960,48.2,,69.1994
10961,48.5,48.0,79.074
10962,49.6,,88.9486
10963,48.4,48.0,75.1242
10964,46.4,,64.2621
10965,46.0,48.0,69.1994
10966,46.1,,81.0489
10967,46.1,48.0,97.8357
10968,45.2,,60.3123
10969,44.1,48.0,63.2747
10970,43.8,,70.1869
10971,44.1,47.0,80.0614
10972,43.5,,99.8106
10973,43.0,47.0,63.2747
10974,44.1,,64.2621
10975,45.7,47.0,69.1994
10976,46.4,,79.074
10977,46.9,47.0,79.074
10978,48.4,,128.447
10979,49.4,48.0,61.2998
10980,49.9,,67.2245
10981,49.2,48.0,75.1242
10982,49.7,,78.0865
10983,50.7,48.0,115.61
10984,51.5,,61.2998
10985,50.6,48.0,66.2371
10986,50.6,,73.1492
10987,51.0,48.0,82.0364
10988,52.9,,120.547
10989,54.4,48.0,61.2998
10990,54.9,,67.2245
10991,54.3,48.0,75.1242
10992,55.8,,78.0865
10993,56.1,48.0,123.51
10994,55.7,,61.2998
10995,57.8,48.0,66.2371
10996,57.0,,75.1242
10997,56.1,47.0,77.0991
10998,53.9,,128.447
10999,55.2,47.0,63.2747
11000,55.5,,67.2245
11001,54.2,47.0,78.0865
11002,54.0,,78.0865
11003,54.2,47.0,128.447
11004,54.3,,61.2998
11005,54.5,47.0,67.2245
11006,54.6,,79.074
11007,54.8,47.0,79.074
11008,54.7,,121.535
11009,54.8,47.0,62.2872
11010,54.5,,67.2245
11011,54.6,47.0,78.0865
11012,54.7,,79.074
11013,55.0,47.0,126.472
11014,54.9,,62.2872
11015,54.9,47.0,68.212
11016,55.4,,79.074
11017,52.6,48.0,81.0489
11018,53.0,,93.8858
11019,52.7,48.0,63.2747
11020,52.1,,70.1869
11021,52.1,48.0,81.0489
11022,51.3,,98.8231
11023,48.7,47.0,60.3123
11024,45.9,,65.2496
11025,43.7,47.0,74.1367
11026,43.4,,78.0865
11027,43.1,47.0,120.547
11028,43.2,,62.2872
11029,44.0,47.0,66.2371
11030,44.1,,75.1242
11031,45.1,47.0,77.0991
11032,46.5,,125.484
11033,47.3,47.0,62.2872
11034,46.9,,65.2496
11035,45.5,47.0,77.0991
11036,44.1,,78.0865
11037,46.0,47.0,119.56
11038,47.8,,62.2872
11039,49.4,47.0,66.2371
11040,51.1,,73.1492
11041,51.0,47.0,83.0238
11042,51.6,,110.673
11043,51.3,48.0,62.2872
11044,50.2,,65.2496
11045,48.4,48.0,74.1367
11046,47.6,,80.0614
11047,47.2,48.0,119.56
11048,47.0,,62.2872
11049,49.1,48.0,66.2371
11050,49.8,,74.1367
11051,48.3,48.0,80.0614
11052,47.9,,111.66
11053,47.8,47.0,62.2872
11054,45.7,,66.2371
11055,45.5,47.0,74.1367
11056,45.7,,81.0489
11057,43.8,47.0,100.798
11058,45.0,,63.2747
11059,45.5,48.0,65.2496
11060,46.9,,71.1743
11061,47.1,48.0,83.0238
11062,45.7,,98.8231
11063,45.1,48.0,66.2371
11064,42.7,,64.2621
11065,42.8,48.0,70.1869
11066,44.3,,82.0364
11067,44.4,48.0,89.936
11068,43.6,,85.9862
11069,43.9,48.0,65.2496
11070,43.7,,70.1869
11071,43.8,48.0,80.0614
11072,45.6,,80.0614
11073,46.8,48.0,129.434
11074,47.3,,63.2747
11075,47.1,48.0,67.2245
11076,47.0,,76.1116
11077,47.6,48.0,79.074
11078,47.2,,117.585
11079,48.4,48.0,61.2998
11080,49.6,,65.2496
11081,49.7,48.0,72.1618
11082,49.7,,82.0364
11083,51.2,48.0,87.9611
11084,52.9,,97.8357
11085,53.1,48.0,63.2747
11086,53.0,,70.1869
11087,51.5,48.0,79.074
11088,49.4,,78.0865
11089,48.9,48.0,128.447
11090,48.6,,63.2747
11091,50.2,48.0,68.212
11092,51.6,,79.074
11093,54.2,48.0,77.0991
11094,52.1,,129.434
11095,50.4,48.0,63.2747
11096,47.8,,67.2245
11097,48.0,48.0,76.1116
11098,47.1,,76.1116
11099,45.9,48.0,121.535
11100,45.4,,62.2872
11101,44.8,48.0,67.2245
11102,46.9,,72.1618
11103,49.2,48.0,81.0489
11104,50.2,,91.9109
11105,51.5,48.0,112.648
11106,51.2,,64.2621
11107,50.7,48.0,68.212
11108,50.1,,77.0991
11109,51.4,48.0,78.0865
11110,51.3,,108.698
11111,52.7,49.0,74.1367
11112,51.5,,65.2496
11113,51.3,49.0,71.1743
11114,50.5,,80.0614
11115,49.1,49.0,80.0614
11116,47.4,,132.397
11117,45.9,49.0,63.2747
11118,45.0,,68.212
11119,45.1,49.0,74.1367
11120,45.0,,80.0614
11121,45.2,49.0,101.786
11122,45.4,,68.212
11123,45.6,49.0,65.2496
11124,45.7,,70.1869
11125,46.5,49.0,80.0614
11126,45.7,,86.9736
11127,46.0,49.0,121.535
11128,45.1,,63.2747
11129,46.0,49.0,67.2245
11130,46.9,,79.074
11131,47.5,48.0,81.0489
11132,47.1,,132.397
11133,46.7,48.0,63.2747
11134,46.9,,66.2371
11135,46.4,48.0,76.1116
11136,46.0,,78.0865
11137,45.3,48.0,114.622
11138,43.5,,62.2872
11139,42.5,48.0,65.2496
11140,42.4,,71.1743
11141,41.5,48.0,82.0364
11142,42.0,,84.0113
11143,43.1,48.0,128.447
11144,42.8,,62.2872
11145,43.1,48.0,67.2245
11146,42.3,,75.1242
11147,42.9,49.0,81.0489
11148,44.2,,105.735
11149,44.5,49.0,61.2998
11150,44.0,,65.2496
11151,43.5,49.0,72.1618
11152,44.4,,82.0364
11153,44.9,49.0,90.9235
11154,44.3,,113.635
11155,43.3,48.0,63.2747
11156,45.2,,68.212
11157,45.2,48.0,77.0991
11158,43.7,,78.0865
11159,42.2,48.0,113.635
11160,40.7,,63.2747
11161,41.1,48.0,64.2621
11162,40.5,,70.1869
11163,40.7,48.0,79.074
11164,40.9,,76.1116
11165,41.7,49.0,121.535
11166,42.5,,63.2747
11167,42.6,49.0,66.2371
11168,44.3,,74.1367
11169,47.7,49.0,80.0614
11170,50.4,,89.936
11171,51.3,49.0,114.622
11172,49.7,,63.2747
11173,51.7,49.0,67.2245
11174,53.4,,77.0991
11175,55.2,49.0,75.1242
11176,55.1,,118.572
11177,55.2,49.0,62.2872
11178,52.6,,65.2496
11179,50.8,49.0,71.1743
11180,48.4,,80.0614
11181,47.4,49.0,86.9736
11182,46.0,,125.484
11183,45.2,49.0,63.2747
11184,44.6,,68.212
11185,43.6,49.0,78.0865
11186,43.0,,79.074
11187,42.6,49.0,131.409
11188,42.0,,63.2747
11189,41.5,49.0,66.2371
11190,41.4,,74.1367
11191,42.2,48.0,77.0991
11192,42.0,,126.472
11193,42.7,48.0,62.2872
11194,44.1,,66.2371
11195,44.8,48.0,75.1242
11196,44.9,,76.1116
11197,45.5,48.0,119.56
11198,45.6,,60.3123
11199,45.9,48.0,65.2496
11200,45.8,,72.1618
11201,45.2,48.0,81.0489
11202,44.9,,99.8106
11203,45.5,48.0,67.2245
11204,46.3,,64.2621
11205,47.0,48.0,69.1994
11206,46.8,,80.0614
11207,47.0,48.0,79.074
11208,48.2,,125.484
11209,46.9,48.0,62.2872
11210,45.6,,66.2371
11211,45.8,48.0,75.1242
11212,45.5,,76.1116
11213,46.4,48.0,125.484
11214,46.1,,61.2998
11215,46.5,48.0,66.2371
11216,47.3,,73.1492
11217,48.5,48.0,79.074
11218,50.3,,105.735
11219,51.8,48.0,62.2872
11220,52.1,,64.2621
11221,53.2,48.0,69.1994
11222,56.0,,79.074
11223,55.7,48.0,77.0991
11224,56.5,,128.447
11225,56.7,48.0,61.2998
11226,56.8,,66.2371
11227,56.4,48.0,73.1492
11228,54.2,,77.0991
11229,54.3,49.0,95.8608
11230,55.3,,65.2496
11231,55.0,49.0,63.2747
11232,52.7,,69.1994
11233,50.9,49.0,79.074
11234,48.8,,81.0489
11235,47.4,49.0,126.472
11236,47.5,,62.2872
11237,46.9,49.0,66.2371
11238,46.0,,73.1492
11239,46.8,48.0,77.0991
11240,48.8,,87.9611
11241,49.0,48.0,130.422
11242,51.1,,61.2998
11243,52.9,49.0,66.2371
11244,53.3,,72.1618
11245,52.4,49.0,79.074
11246,52.5,,88.9486
11247,52.7,49.0,127.459
11248,52.6,,63.2747
11249,53.7,49.0,67.2245
11250,54.3,,75.1242
11251,53.7,50.0,76.1116
11252,54.0,,121.535
11253,55.2,49.0,61.2998
11254,53.9,,65.2496
11255,53.6,49.0,73.1492
11256,54.1,,77.0991
11257,52.2,49.0,103.76
11258,50.3,,59.3249
11259,48.6,49.0,64.2621
11260,49.5,,69.1994
11261,49.0,48.0,79.074
11262,47.9,,78.0865
11263,48.8,48.0,129.434
11264,47.7,,60.3123
11265,47.9,48.0,64.2621
11266,47.8,,72.1618
11267,46.4,48.0,80.0614
11268,45.2,,85.9862
11269,45.1,49.0,107.71
11270,45.0,,62.2872
11271,45.1,49.0,65.2496
11272,45.4,,75.1242
11273,45.6,49.0,76.1116
11274,47.2,,107.71
11275,47.3,49.0,61.2998
11276,48.6,,64.2621
11277,50.1,49.0,69.1994
11278,50.1,,78.0865
11279,49.0,49.0,77.0991
11280,47.6,,127.459
11281,47.1,49.0,62.2872
11282,47.3,,65.2496
11283,48.1,49.0,70.1869
11284,47.3,,79.074
11285,47.1,49.0,75.1242
11286,46.1,,103.76
11287,46.6,49.0,95.8608
11288,47.1,,64.2621
11289,47.8,50.0,66.2371
11290,47.5,,73.1492
11291,47.1,50.0,81.0489
11292,45.7,,85.9862
11293,44.4,50.0,123.51
11294,44.2,,62.2872
11295,44.0,50.0,66.2371
11296,43.5,,74.1367
11297,44.1,50.0,80.0614
11298,44.1,,94.8733
11299,45.4,50.0,80.0614
11300,45.2,,63.2747
11301,45.3,50.0,67.2245
11302,44.8,,76.1116
11303,44.4,50.0,75.1242
11304,42.9,,103.76
11305,43.2,49.0,74.1367
11306,44.2,,63.2747
11307,44.7,49.0,67.2245
11308,45.8,,76.1116
11309,48.7,49.0,76.1116
11310,50.2,,99.8106
11311,51.2,49.0,99.8106
11312,50.8,,63.2747
11313,48.1,49.0,68.212
11314,46.6,,77.0991
11315,46.7,50.0,74.1367
11316,47.3,,117.585
11317,48.8,50.0,60.3123
11318,49.9,,64.2621
11319,52.8,49.0,69.1994
11320,50.1,,79.074
11321,48.7,49.0,78.0865
11322,50.0,,131.409
11323,49.9,49.0,62.2872
11324,48.8,,64.2621
11325,48.2,49.0,73.1492
11326,48.0,,79.074
11327,47.3,49.0,95.8608
11328,46.8,,76.1116
11329,46.3,49.0,63.2747
11330,46.1,,68.212
11331,46.7,49.0,79.074
11332,44.9,,79.074
11333,43.3,49.0,127.459
11334,41.0,,62.2872
11335,40.4,49.0,66.2371
11336,40.8,,74.1367
11337,40.8,49.0,78.0865
11338,42.2,,106.723
11339,43.1,48.0,62.2872
11340,45.4,,64.2621
11341,44.8,48.0,69.1994
11342,46.0,,79.074
11343,46.8,48.0,77.0991
11344,47.8,,128.447
11345,46.8,49.0,61.2998
11346,47.0,,65.2496
11347,47.8,49.0,72.1618
11348,47.7,,79.074
11349,47.7,49.0,91.9109
11350,48.8,,95.8608
11351,49.7,49.0,63.2747
11352,50.4,,67.2245
11353,49.8,49.0,76.1116
11354,50.4,,74.1367
11355,47.4,49.0,109.685
11356,45.0,,71.1743
11357,44.1,49.0,63.2747
11358,44.3,,68.212
11359,44.8,49.0,78.0865
11360,43.4,,78.0865
11361,42.5,49.0,130.422
11362,43.0,,61.2998
11363,45.1,49.0,64.2621
11364,46.5,,72.1618
11365,46.6,49.0,75.1242
11366,46.8,,98.8231
11367,49.7,49.0,67.2245
11368,49.9,,63.2747
11369,50.1,49.0,67.2245
11370,50.8,,78.0865
11371,52.0,49.0,76.1116
11372,51.8,,129.434
11373,49.9,49.0,61.2998
11374,48.8,,64.2621
11375,49.4,49.0,71.1743
11376,50.5,,80.0614
11377,49.0,49.0,89.936
11378,48.7,,95.8608
11379,48.5,49.0,62.2872
11380,48.2,,66.2371
11381,48.2,49.0,74.1367
11382,47.8,,79.074
11383,47.0,49.0,95.8608
11384,46.9,,88.9486
11385,49.8,49.0,63.2747
11386,51.3,,67.2245
11387,52.0,49.0,77.0991
11388,53.3,,74.1367
11389,55.2,49.0,127.459
11390,58.1,,60.3123
11391,57.8,49.0,65.2496
11392,60.2,,71.1743
11393,58.3,49.0,80.0614
11394,56.5,,91.9109
11395,53.9,49.0,93.8858
11396,51.4,,63.2747
11397,49.9,49.0,66.2371
11398,49.0,,76.1116
11399,47.9,49.0,73.1492
11400,45.5,,116.597
11401,45.2,49.0,60.3123
11402,44.8,,65.2496
11403,45.0,49.0,69.1994
11404,44.3,,79.074
11405,43.3,49.0,75.1242
11406,42.0,,123.51
11407,41.1,49.0,61.2998
11408,41.6,,65.2496
11409,41.6,49.0,70.1869
11410,40.7,,79.074
11411,40.4,49.0,79.074
11412,40.2,,131.409
11413,40.8,49.0,61.2998
11414,41.5,,65.2496
11415,43.0,49.0,73.1492
11416,43.8,,79.074
11417,43.6,49.0,94.8733
11418,43.4,,101.786
11419,42.8,49.0,62.2872
11420,40.8,,66.2371
11421,40.1,49.0,75.1242
11422,41.2,,77.0991
11423,42.6,49.0,96.8482
11424,43.7,,60.3123
11425,45.0,49.0,51.4252
11426,44.7,,70.1869
11427,44.8,49.0,78.0865
11428,46.4,,82.0364
11429,45.6,49.0,119.56
11430,45.5,,62.2872
11431,46.2,49.0,67.2245
11432,45.9,,75.1242
11433,44.1,49.0,74.1367
11434,44.4,,127.459
11435,45.5,49.0,61.2998
11436,44.4,,65.2496
11437,43.7,48.0,74.1367
11438,43.3,,76.1116
11439,42.5,48.0,106.723
11440,42.2,,60.3123
11441,44.6,48.0,64.2621
11442,46.3,,70.1869
11443,44.9,48.0,79.074
11444,43.7,,86.9736
11445,42.1,48.0,109.685
11446,42.2,,63.2747
11447,41.9,48.0,67.2245
11448,42.3,,77.0991
11449,41.9,48.0,77.0991
11450,39.5,,117.585
11451,39.9,48.0,62.2872
11452,40.9,,68.212
11453,41.2,48.0,79.074
11454,41.6,,98.8231
11455,42.0,48.0,58.3374
11456,42.1,,64.2621
11457,41.9,48.0,74.1367
11458,41.8,,117.585
11459,41.1,47.0,58.3374
11460,40.5,,65.2496
11461,40.6,47.0,75.1242
11462,41.0,,122.522
11463,42.0,45.0,58.3374
11464,44.0,,63.2747
11465,46.3,45.0,75.1242
11466,46.0,,93.8858
11467,46.0,45.0,56.3625
11468,46.0,,62.2872
11469,47.4,44.0,72.1618
11470,48.8,,72.1618
11471,49.2,44.0,94.8733
11472,48.5,,61.2998
11473,48.1,44.0,67.2245
11474,49.2,,74.1367
11475,50.3,45.0,103.76
11476,49.0,,58.3374
11477,48.3,46.0,63.2747
11478,46.9,,71.1743
11479,46.1,46.0,70.1869
11480,46.6,,124.497
11481,50.0,46.0,59.3249
11482,49.9,,63.2747
11483,49.2,46.0,73.1492
11484,47.6,,71.1743
11485,45.8,46.0,125.484
11486,45.9,,59.3249
11487,47.0,47.0,64.2621
11488,48.8,,72.1618
11489,49.7,47.0,72.1618
11490,50.5,,116.597
11491,52.8,47.0,59.3249
11492,53.0,,64.2621
11493,54.3,47.0,71.1743
11494,53.2,,73.1492
11495,52.8,48.0,116.597
11496,52.5,,60.3123
11497,53.0,48.0,65.2496
11498,53.8,,73.1492
11499,56.8,48.0,72.1618
11500,57.6,,129.434
11501,58.7,48.0,61.2998
11502,58.9,,66.2371
11503,57.9,48.0,79.074
11504,56.3,,99.8106
11505,56.6,47.0,58.3374
11506,54.6,,64.2621
11507,55.2,47.0,73.1492
11508,54.2,,76.1116
11509,56.4,47.0,87.9611
11510,56.6,,62.2872
11511,55.2,46.0,69.1994
11512,54.5,,79.074
11513,55.4,46.0,104.748
11514,54.6,,58.3374
11515,55.4,46.0,64.2621
11516,55.6,,72.1618
11517,55.1,46.0,75.1242
11518,55.4,,127.459
11519,55.8,46.0,60.3123
11520,56.2,,65.2496
11521,57.7,46.0,75.1242
11522,58.8,,83.0238
11523,60.2,46.0,64.2621
11524,59.3,,63.2747
11525,59.2,47.0,70.1869
11526,59.1,,78.0865
11527,59.7,47.0,132.397
11528,59.7,,62.2872
11529,59.7,47.0,68.212
11530,58.8,,78.0865
11531,58.2,46.0,126.472
11532,57.4,,61.2998
11533,56.4,46.0,68.212
11534,57.1,,80.0614
11535,57.2,46.0,117.585
11536,58.2,,61.2998
11537,57.9,45.0,68.212
11538,57.4,,81.0489
11539,56.5,45.0,108.698
11540,56.7,,61.2998
11541,57.6,45.0,67.2245
11542,57.5,,81.0489
11543,57.3,45.0,92.8984
11544,56.7,,60.3123
11545,56.5,45.0,66.2371
11546,58.0,,74.1367
11547,58.3,45.0,79.074
11548,58.3,,127.459
11549,58.6,45.0,63.2747
11550,58.7,,67.2245
11551,58.9,45.0,80.0614
11552,57.9,,83.0238
11553,58.6,46.0,80.0614
11554,57.9,,64.2621
11555,57.7,46.0,71.1743
11556,56.9,,82.0364
11557,56.9,46.0,113.635
11558,58.3,,62.2872
11559,57.5,46.0,67.2245
11560,55.9,,78.0865
11561,53.6,46.0,80.0614
11562,52.8,,126.472
11563,51.0,46.0,64.2621
11564,49.7,,70.1869
11565,49.5,46.0,83.0238
11566,49.3,,93.8858
11567,48.9,46.0,63.2747
11568,48.7,,66.2371
11569,49.7,46.0,74.1367
11570,48.2,,82.0364
11571,48.5,47.0,123.51
11572,48.1,,63.2747
11573,47.8,47.0,69.1994
11574,49.7,,78.0865
11575,50.8,47.0,78.0865
11576,50.8,,136.346
11577,51.9,47.0,64.2621
11578,53.9,,71.1743
11579,54.4,47.0,84.9987
11580,53.4,,117.585
11581,53.8,47.0,64.2621
11582,55.4,,69.1994
11583,55.3,47.0,80.0614
11584,54.5,,84.9987
11585,55.6,46.0,77.0991
11586,55.7,,67.2245
11587,57.6,46.0,74.1367
11588,59.1,,79.074
11589,58.2,46.0,135.359
11590,58.2,,65.2496
11591,57.6,46.0,72.1618
11592,57.4,,85.9862
11593,59.9,46.0,111.66
11594,59.6,,63.2747
11595,60.1,46.0,70.1869
11596,60.8,,84.0113
11597,61.3,46.0,105.735
11598,61.5,,63.2747
11599,61.7,45.0,69.1994
11600,61.7,,83.0238
11601,61.8,45.0,99.8106
11602,62.0,,62.2872
11603,62.1,45.0,69.1994
11604,62.1,,82.0364
11605,61.2,45.0,99.8106
11606,61.2,,62.2872
11607,61.3,45.0,68.212
11608,60.9,,79.074
11609,61.2,45.0,85.9862
11610,61.2,,64.2621
11611,61.2,45.0,68.212
11612,61.2,,76.1116
11613,61.2,45.0,79.074
11614,61.2,,125.484
11615,61.2,45.0,66.2371
11616,61.2,,73.1492
11617,61.2,45.0,86.9736
11618,61.2,,128.447
11619,61.2,45.0,64.2621
11620,61.2,,71.1743
11621,61.2,45.0,84.9987
11622,61.2,,105.735
11623,61.4,45.0,63.2747
11624,60.5,,69.1994
11625,58.5,45.0,81.0489
11626,58.0,,84.0113
11627,57.7,45.0,117.585
11628,58.3,,67.2245
11629,59.6,45.0,74.1367
11630,60.9,,83.0238
11631,59.2,45.0,130.422
11632,58.0,,65.2496
11633,57.9,46.0,71.1743
11634,59.5,,84.0113
11635,59.7,46.0,117.585
11636,60.7,,64.2621
11637,58.5,46.0,71.1743
11638,55.6,,84.9987
11639,56.2,46.0,109.685
11640,58.1,,63.2747
11641,56.6,45.0,70.1869
11642,55.5,,82.0364
11643,55.2,45.0,84.9987
11644,54.8,,63.2747
11645,54.8,45.0,68.212
11646,53.8,,77.0991
11647,54.7,45.0,82.0364
11648,56.3,,70.1869
11649,56.5,45.0,67.2245
11650,57.1,,76.1116
11651,57.0,45.0,80.0614
11652,59.4,,125.484
11653,59.9,45.0,66.2371
11654,59.9,,74.1367
11655,60.0,45.0,81.0489
11656,61.5,,80.0614
11657,60.6,45.0,84.0113
11658,61.4,,64.2621
11659,61.5,45.0,67.2245
11660,61.6,,76.1116
11661,61.7,45.0,81.0489
11662,62.0,,124.497
11663,62.4,45.0,66.2371
11664,62.7,,73.1492
11665,62.2,45.0,82.0364
11666,61.5,,133.384
11667,61.4,45.0,65.2496
11668,60.9,,73.1492
11669,60.7,45.0,85.9862
11670,61.0,,102.773
11671,61.2,45.0,64.2621
11672,61.5,,70.1869
11673,61.5,45.0,79.074
11674,62.0,,81.0489
11675,61.6,45.0,69.1994
11676,61.7,,69.1994
11677,61.3,46.0,78.0865
11678,61.0,,81.0489
11679,61.1,46.0,66.2371
11680,61.3,,68.212
11681,61.3,45.0,77.0991
11682,61.2,,81.0489
11683,61.2,45.0,106.723
11684,61.2,,66.2371
11685,61.0,45.0,74.1367
11686,60.9,,87.9611
11687,59.4,45.0,116.597
11688,58.0,,65.2496
11689,57.7,45.0,71.1743
11690,59.6,,80.0614
11691,59.7,45.0,84.0113
11692,58.7,,141.284
11693,58.3,46.0,68.212
11694,58.4,,73.1492
11695,58.8,46.0,87.9611
11696,57.4,,136.346
11697,57.0,46.0,66.2371
11698,56.9,,73.1492
11699,54.3,46.0,86.9736
11700,54.7,,121.535
11701,54.4,46.0,65.2496
11702,54.5,,72.1618
11703,54.7,46.0,84.9987
11704,54.7,,118.572
11705,51.9,45.0,63.2747
11706,51.1,,72.1618
11707,52.4,45.0,84.9987
11708,52.9,,110.673
11709,51.7,45.0,63.2747
11710,51.4,,70.1869
11711,52.3,45.0,83.0238
11712,54.2,,101.786
11713,56.3,45.0,62.2872
11714,60.1,,69.1994
11715,60.8,45.0,81.0489
11716,61.6,,90.9235
11717,62.8,45.0,62.2872
11718,63.7,,69.1994
11719,63.8,45.0,82.0364
11720,64.0,,96.8482
11721,64.5,45.0,63.2747
11722,63.6,,69.1994
11723,63.1,45.0,82.0364
11724,63.7,,91.9109
11725,63.5,45.0,62.2872
