sec,BIS,HR,ART
8965,40.7,,97.8357
8966,40.8,60.0,103.76
8967,41.2,,98.8231
8968,41.3,60.0,99.8106
8969,41.9,,99.8106
8970,41.8,60.0,101.786
8971,41.4,,100.798
8972,41.7,59.0,103.76
8973,42.9,,103.76
8974,43.1,59.0,102.773
8975,43.8,,105.735
8976,45.0,59.0,109.685
8977,44.8,,112.648
8978,43.1,59.0,114.622
8979,42.6,,118.572
8980,42.1,59.0,121.535
8981,41.7,,121.535
8982,41.5,68.0,121.535
8983,41.3,,124.497
8984,41.6,68.0,123.51
8985,41.7,,123.51
8986,42.0,67.0,123.51
8987,42.1,,123.51
8988,42.3,79.0,122.522
8989,42.3,,121.535
8990,42.7,79.0,123.51
8991,42.8,,121.535
8992,43.3,95.0,121.535
8993,43.2,,124.497
8994,43.2,90.0,122.522
8995,42.8,,122.522
8996,43.0,90.0,124.497
8997,43.2,,122.522
8998,43.8,96.0,121.535
8999,43.4,,121.535
9000,43.2,96.0,119.56
9001,42.6,,115.61
9002,42.1,96.0,114.622
9003,41.8,,102.773
9004,41.8,69.0,105.735
9005,41.9,,96.8482
9006,42.2,69.0,101.786
9007,42.5,,95.8608
9008,42.7,69.0,97.8357
9009,42.3,,95.8608
9010,42.1,69.0,96.8482
9011,41.4,,94.8733
9012,41.2,69.0,94.8733
9013,40.5,,94.8733
9014,40.2,63.0,94.8733
9015,39.3,,91.9109
9016,38.9,63.0,94.8733
9017,37.9,,88.9486
9018,37.6,64.0,92.8984
9019,38.8,,88.9486
9020,39.3,63.0,91.9109
9021,40.3,,86.9736
9022,41.6,60.0,91.9109
9023,40.8,,86.9736
9024,39.2,60.0,89.936
9025,37.6,,87.9611
9026,37.1,60.0,92.8984
9027,37.4,,90.9235
9028,38.4,59.0,91.9109
9029,40.6,,92.8984
9030,40.3,59.0,91.9109
9031,39.2,,91.9109
9032,38.1,59.0,92.8984
9033,38.3,,92.8984
9034,38.5,59.0,92.8984
9035,37.7,,91.9109
9036,37.4,59.0,94.8733
9037,39.1,,92.8984
9038,40.3,59.0,92.8984
9039,41.0,,93.8858
9040,41.0,59.0,92.8984
9041,41.0,,91.9109
9042,41.0,60.0,92.8984
9043,41.0,,90.9235
9044,41.0,60.0,91.9109
9045,41.0,,88.9486
9046,41.0,60.0,91.9109
9047,41.0,,86.9736
9048,41.0,60.0,88.9486
9049,41.0,,86.9736
9050,41.0,60.0,87.9611
9051,40.7,,84.9987
9052,40.7,60.0,87.9611
9053,40.7,,83.0238
9054,40.7,60.0,86.9736
9055,40.7,,81.0489
9056,40.7,60.0,86.9736
9057,40.4,,81.0489
9058,40.7,80.0,84.0113
9059,40.7,,81.0489
9060,40.7,80.0,83.0238
9061,40.6,,80.0614
9062,40.7,80.0,83.0238
9063,40.7,,80.0614
9064,40.7,68.0,83.0238
9065,40.7,,80.0614
9066,40.7,71.0,84.0113
9067,40.4,,81.0489
9068,40.4,66.0,83.0238
9069,40.4,,81.0489
9070,40.0,83.0,84.0113
9071,40.0,,79.074
9072,40.0,83.0,81.0489
9073,40.0,,79.074
9074,40.0,78.0,81.0489
9075,40.0,,77.0991
9076,40.0,69.0,81.0489
9077,39.0,,78.0865
9078,39.0,69.0,80.0614
9079,39.0,,78.0865
9080,39.0,68.0,80.0614
9081,39.0,,77.0991
9082,38.5,68.0,79.074
9083,38.7,,76.1116
9084,38.7,68.0,78.0865
9085,39.0,,76.1116
9086,39.0,68.0,78.0865
9087,39.4,,76.1116
9088,40.0,77.0,77.0991
9089,41.0,,76.1116
9090,40.0,77.0,78.0865
9091,40.7,,75.1242
9092,41.1,77.0,77.0991
9093,41.6,,76.1116
9094,41.6,77.0,76.1116
9095,41.3,,74.1367
9096,41.3,77.0,77.0991
9097,41.3,,74.1367
9098,41.1,77.0,75.1242
9099,40.8,,74.1367
9100,40.8,77.0,75.1242
9101,40.8,,73.1492
9102,39.6,77.0,74.1367
9103,0.0,,74.1367
9104,0.0,77.0,74.1367
9105,0.0,,74.1367
9106,0.0,,75.1242
9107,0.0,,74.1367
9108,0.0,,75.1242
9109,0.0,,75.1242
9110,0.0,,76.1116
9111,0.0,,74.1367
9112,0.0,,76.1116
9113,0.0,,75.1242
9114,0.0,,77.0991
9115,0.0,,71.1743
9116,0.0,,79.074
9117,0.0,,76.1116
9118,46.1,,77.0991
9119,46.8,,75.1242
9120,45.4,,78.0865
9121,45.4,,74.1367
9122,45.4,,77.0991
9123,45.5,,75.1242
9124,44.1,,77.0991
9125,45.0,,75.1242
9126,45.6,,78.0865
9127,44.6,,75.1242
9128,44.6,,76.1116
9129,46.4,,76.1116
9130,46.2,,76.1116
9131,45.2,,77.0991
9132,43.7,,77.0991
9133,44.6,,75.1242
9134,45.5,,79.074
9135,46.2,,79.074
9136,45.3,,81.0489
9137,45.3,,81.0489
9138,45.5,59.0,81.0489
9139,46.4,,83.0238
9140,46.2,59.0,83.0238
9141,45.4,,83.0238
9142,45.4,59.0,83.0238
9143,44.0,,84.0113
9144,42.6,59.0,83.0238
9145,41.8,,84.9987
9146,41.1,59.0,86.9736
9147,41.7,,86.9736
9148,41.9,59.0,87.9611
9149,41.6,,88.9486
9150,41.4,59.0,88.9486
9151,41.7,,89.936
9152,41.4,59.0,91.9109
9153,41.2,,90.9235
9154,40.3,59.0,91.9109
9155,39.6,,91.9109
9156,39.8,59.0,93.8858
9157,39.2,,93.8858
9158,39.8,59.0,98.8231
9159,40.6,,95.8608
9160,42.1,58.0,105.735
9161,43.2,,97.8357
9162,42.3,59.0,115.61
9163,42.2,,103.76
9164,42.6,59.0,113.635
9165,43.3,,113.635
9166,43.2,59.0,117.585
9167,43.7,,118.572
9168,44.3,59.0,118.572
9169,44.5,,119.56
9170,45.9,59.0,119.56
9171,44.4,,117.585
9172,44.1,59.0,117.585
9173,44.4,,120.547
9174,43.7,59.0,117.585
9175,44.1,,117.585
9176,44.6,59.0,119.56
9177,45.7,,118.572
9178,45.7,59.0,117.585
9179,45.8,,118.572
9180,45.4,59.0,119.56
9181,44.6,,117.585
9182,44.9,59.0,118.572
9183,45.8,,118.572
9184,46.5,59.0,117.585
9185,46.0,,117.585
9186,46.2,59.0,119.56
9187,46.9,,118.572
9188,47.5,59.0,118.572
9189,48.1,,118.572
9190,47.2,59.0,120.547
9191,47.2,,118.572
9192,46.9,59.0,118.572
9193,47.1,,119.56
9194,46.8,59.0,118.572
9195,46.9,,116.597
9196,47.2,59.0,118.572
9197,46.9,,117.585
9198,47.2,59.0,117.585
9199,47.5,,117.585
9200,46.8,59.0,119.56
9201,45.6,,119.56
9202,45.1,60.0,118.572
9203,44.6,,120.547
9204,43.2,60.0,119.56
9205,42.5,,118.572
9206,41.0,60.0,120.547
9207,41.1,,119.56
9208,40.2,60.0,119.56
9209,40.6,,118.572
9210,39.8,60.0,120.547
9211,39.1,,118.572
9212,39.3,60.0,117.585
9213,39.2,,120.547
9214,40.4,60.0,119.56
9215,40.8,,119.56
9216,41.0,60.0,120.547
9217,41.3,,119.56
9218,42.4,60.0,119.56
9219,41.8,,118.572
9220,41.0,59.0,120.547
9221,41.9,,116.597
9222,42.2,60.0,116.597
9223,42.0,,117.585
9224,40.6,59.0,118.572
9225,39.6,,114.622
9226,39.0,59.0,120.547
9227,40.5,,116.597
9228,40.4,59.0,119.56
9229,41.1,,114.622
9230,42.3,59.0,121.535
9231,41.3,,112.648
9232,40.9,60.0,115.61
9233,40.6,,115.61
9234,40.6,59.0,114.622
9235,40.5,,98.8231
9236,39.6,59.0,116.597
9237,39.0,,92.8984
9238,39.7,59.0,99.8106
9239,41.0,,78.0865
9240,42.4,59.0,105.735
9241,43.4,,75.1242
9242,42.9,59.0,81.0489
9243,43.9,,82.0364
9244,44.3,59.0,75.1242
9245,44.9,,68.212
9246,45.6,59.0,85.9862
9247,47.6,,69.1994
9248,47.8,59.0,62.2872
9249,49.0,,93.8858
9250,51.9,60.0,66.2371
9251,52.4,,68.212
9252,50.8,60.0,68.212
9253,50.4,,66.2371
9254,50.8,59.0,70.1869
9255,49.1,,74.1367
9256,47.7,59.0,70.1869
9257,48.8,,48.4628
9258,50.8,59.0,57.3499
9259,50.7,,71.1743
9260,47.5,59.0,70.1869
9261,46.0,,72.1618
9262,45.0,59.0,72.1618
9263,43.3,,72.1618
9264,43.1,59.0,70.1869
9265,42.9,,72.1618
9266,43.4,59.0,71.1743
9267,44.1,,70.1869
9268,44.2,60.0,70.1869
9269,45.1,,70.1869
9270,45.5,60.0,69.1994
9271,45.6,,69.1994
9272,46.0,60.0,69.1994
9273,45.9,,69.1994
9274,45.8,60.0,68.212
9275,45.8,,68.212
9276,45.8,60.0,72.1618
9277,45.6,,69.1994
9278,45.6,60.0,72.1618
9279,45.1,,70.1869
9280,45.0,60.0,87.9611
9281,44.5,,76.1116
9282,44.5,60.0,87.9611
9283,44.3,,98.8231
9284,44.0,60.0,95.8608
9285,44.4,,84.9987
9286,44.4,60.0,105.735
9287,44.3,,106.723
9288,44.6,60.0,108.698
9289,44.0,,108.698
9290,43.5,60.0,121.535
9291,43.5,,119.56
9292,44.0,60.0,120.547
9293,44.7,,122.522
9294,45.7,60.0,122.522
9295,46.5,,121.535
9296,46.4,61.0,123.51
9297,45.9,,123.51
9298,46.2,61.0,121.535
9299,46.7,,121.535
9300,46.8,61.0,119.56
9301,47.6,,119.56
9302,47.9,61.0,120.547
9303,47.0,,123.51
9304,47.2,60.0,120.547
9305,45.5,,121.535
9306,45.5,60.0,123.51
9307,45.0,,123.51
9308,44.3,60.0,121.535
9309,44.1,,122.522
9310,42.5,59.0,125.484
9311,42.1,,122.522
9312,42.2,59.0,121.535
9313,42.7,,125.484
9314,43.2,59.0,122.522
9315,43.3,,122.522
9316,44.4,59.0,123.51
9317,45.3,,124.497
9318,44.7,59.0,121.535
9319,45.4,,122.522
9320,48.4,59.0,125.484
9321,48.7,,121.535
9322,47.7,60.0,122.522
9323,47.9,,124.497
9324,49.4,60.0,121.535
9325,50.9,,121.535
9326,52.0,60.0,121.535
9327,51.4,,120.547
9328,50.5,60.0,112.648
9329,51.5,,117.585
9330,50.8,60.0,105.735
9331,50.9,,110.673
9332,50.7,60.0,101.786
9333,50.7,,101.786
9334,50.8,60.0,95.8608
9335,50.6,,97.8357
9336,49.9,60.0,95.8608
9337,50.1,,96.8482
9338,48.6,60.0,94.8733
9339,47.9,,95.8608
9340,47.1,60.0,96.8482
9341,46.6,,95.8608
9342,47.0,60.0,94.8733
9343,47.7,,96.8482
9344,45.9,60.0,94.8733
9345,44.4,,94.8733
9346,44.0,60.0,95.8608
9347,43.2,,94.8733
9348,42.4,60.0,93.8858
9349,42.0,,95.8608
9350,42.2,59.0,95.8608
9351,41.3,,95.8608
9352,41.1,60.0,95.8608
9353,41.5,,96.8482
9354,41.4,60.0,95.8608
9355,41.5,,94.8733
9356,40.5,60.0,95.8608
9357,40.2,,93.8858
9358,40.2,60.0,93.8858
9359,41.0,,93.8858
9360,41.2,60.0,94.8733
9361,41.5,,90.9235
9362,41.3,60.0,92.8984
9363,41.3,,91.9109
9364,41.4,60.0,93.8858
9365,40.8,,90.9235
9366,41.4,60.0,92.8984
9367,42.6,,87.9611
9368,43.6,60.0,90.9235
9369,42.9,,89.936
9370,43.4,60.0,88.9486
9371,44.9,,85.9862
9372,45.5,60.0,86.9736
9373,45.1,,84.0113
9374,45.3,60.0,84.0113
9375,46.8,,82.0364
9376,46.7,60.0,83.0238
9377,48.6,,80.0614
9378,49.2,60.0,81.0489
9379,48.8,,79.074
9380,48.4,60.0,81.0489
9381,50.0,,80.0614
9382,50.1,60.0,81.0489
9383,48.5,,82.0364
9384,48.9,60.0,81.0489
9385,48.6,,81.0489
9386,47.4,60.0,84.0113
9387,47.8,,82.0364
9388,47.7,59.0,83.0238
9389,48.4,,84.0113
9390,47.4,59.0,84.0113
9391,47.8,,84.9987
9392,47.4,59.0,85.9862
9393,46.8,,87.9611
9394,47.4,59.0,89.936
9395,48.3,,90.9235
9396,46.8,59.0,94.8733
9397,46.0,,92.8984
9398,46.1,59.0,93.8858
9399,45.0,,95.8608
9400,44.9,59.0,96.8482
9401,45.6,,95.8608
9402,46.2,59.0,102.773
9403,46.8,,115.61
9404,47.3,58.0,118.572
9405,47.0,,123.51
9406,45.3,58.0,125.484
9407,44.5,,124.497
9408,43.8,58.0,121.535
9409,42.3,,124.497
9410,42.6,58.0,124.497
9411,42.9,,123.51
9412,41.6,58.0,121.535
9413,42.2,,118.572
9414,42.8,58.0,100.798
9415,43.3,,78.0865
9416,43.5,58.0,72.1618
9417,44.4,,71.1743
9418,44.4,58.0,72.1618
9419,43.7,,74.1367
9420,42.6,58.0,75.1242
9421,42.5,,76.1116
9422,43.2,58.0,77.0991
9423,44.6,,80.0614
9424,45.8,58.0,79.074
9425,47.9,,79.074
9426,49.0,58.0,81.0489
9427,50.6,,82.0364
9428,51.3,58.0,82.0364
9429,51.5,,84.0113
9430,50.2,58.0,85.9862
9431,53.5,,86.9736
9432,52.9,58.0,89.936
9433,53.1,,92.8984
9434,53.2,58.0,93.8858
9435,52.8,,94.8733
9436,50.5,58.0,97.8357
9437,52.5,,96.8482
9438,52.5,58.0,96.8482
9439,52.2,,97.8357
9440,52.2,58.0,98.8231
9441,52.2,,97.8357
9442,52.2,59.0,98.8231
9443,50.9,,103.76
9444,50.6,59.0,104.748
9445,51.1,,114.622
9446,50.2,59.0,126.472
9447,51.0,,130.422
9448,50.4,58.0,127.459
9449,50.5,,125.484
9450,48.4,58.0,125.484
9451,47.8,,122.522
9452,48.5,58.0,103.76
9453,48.1,,85.9862
9454,48.0,57.0,71.1743
9455,46.8,,72.1618
9456,44.8,57.0,76.1116
9457,42.2,,79.074
9458,41.4,57.0,80.0614
9459,41.4,,82.0364
9460,41.3,57.0,84.0113
9461,41.9,,85.9862
9462,42.6,57.0,87.9611
9463,43.3,,94.8733
9464,43.3,56.0,97.8357
9465,43.0,,100.798
9466,42.8,57.0,101.786
9467,43.3,,108.698
9468,43.4,57.0,123.51
9469,43.3,,131.409
9470,43.1,57.0,102.773
9471,43.2,,130.422
9472,43.2,58.0,127.459
9473,44.3,,127.459
9474,45.8,57.0,119.56
9475,46.9,,92.8984
9476,47.0,57.0,77.0991
9477,47.3,,73.1492
9478,47.6,57.0,76.1116
9479,48.5,,77.0991
9480,48.5,56.0,80.0614
9481,48.6,,81.0489
9482,48.6,57.0,81.0489
9483,49.0,,84.0113
9484,49.1,57.0,84.0113
9485,48.9,,84.9987
9486,48.8,57.0,86.9736
9487,48.7,,87.9611
9488,48.5,58.0,88.9486
9489,48.8,,88.9486
9490,48.6,58.0,90.9235
9491,48.6,,91.9109
9492,48.3,58.0,92.8984
9493,48.4,,95.8608
9494,48.4,58.0,96.8482
9495,48.1,,99.8106
9496,47.8,58.0,102.773
9497,47.7,,102.773
9498,47.7,59.0,101.786
9499,47.6,,102.773
9500,47.7,58.0,102.773
9501,47.7,,101.786
9502,47.7,58.0,107.71
9503,47.7,,107.71
9504,47.7,58.0,120.547
9505,47.5,,125.484
9506,47.6,58.0,133.384
9507,47.3,,131.409
9508,47.2,58.0,132.397
9509,47.2,,132.397
9510,47.3,58.0,134.372
9511,47.3,,131.409
9512,47.4,59.0,130.422
9513,47.2,,131.409
9514,47.2,59.0,130.422
9515,47.5,,129.434
9516,47.9,59.0,127.459
9517,47.5,,127.459
9518,47.5,59.0,126.472
9519,47.8,,124.497
9520,47.7,59.0,123.51
9521,47.6,,117.585
9522,47.1,59.0,110.673
9523,46.7,,101.786
9524,46.2,59.0,88.9486
9525,46.6,,83.0238
9526,47.0,59.0,74.1367
9527,47.1,,73.1492
9528,46.9,59.0,72.1618
9529,47.0,,73.1492
9530,46.9,59.0,74.1367
9531,46.4,,74.1367
9532,46.6,59.0,75.1242
9533,0.0,,74.1367
9534,0.0,59.0,74.1367
9535,0.0,,76.1116
9536,0.0,59.0,77.0991
9537,0.0,,77.0991
9538,0.0,59.0,79.074
9539,0.0,,78.0865
9540,0.0,59.0,78.0865
9541,0.0,,77.0991
9542,0.0,59.0,78.0865
9543,0.0,,78.0865
9544,0.0,59.0,77.0991
9545,0.0,,77.0991
9546,0.0,59.0,76.1116
9547,0.0,,76.1116
9548,0.0,60.0,75.1242
9549,0.0,,75.1242
9550,0.0,60.0,74.1367
9551,0.0,,73.1492
9552,0.0,60.0,73.1492
9553,0.0,,80.0614
9554,0.0,60.0,77.0991
9555,0.0,,86.9736
9556,0.0,61.0,89.936
9557,0.0,,111.66
9558,0.0,61.0,113.635
9559,0.0,,123.51
9560,0.0,61.0,123.51
9561,0.0,,125.484
9562,0.0,61.0,126.472
9563,0.0,,125.484
9564,0.0,61.0,130.422
9565,0.0,,122.522
9566,0.0,61.0,108.698
9567,0.0,,104.748
9568,0.0,62.0,102.773
9569,0.0,,104.748
9570,0.0,62.0,103.76
9571,0.0,,103.76
9572,0.0,62.0,101.786
9573,0.0,,99.8106
9574,0.0,61.0,98.8231
9575,0.0,,97.8357
9576,0.0,61.0,98.8231
9577,0.0,,96.8482
9578,0.0,60.0,96.8482
9579,0.0,,95.8608
9580,0.0,60.0,94.8733
9581,0.0,,93.8858
9582,0.0,60.0,91.9109
9583,0.0,,91.9109
9584,0.0,60.0,92.8984
9585,0.0,,93.8858
9586,0.0,60.0,91.9109
9587,0.0,,90.9235
9588,0.0,60.0,91.9109
9589,0.0,,91.9109
9590,0.0,60.0,90.9235
9591,0.0,,93.8858
9592,0.0,59.0,90.9235
9593,0.0,,94.8733
9594,0.0,59.0,92.8984
9595,0.0,,94.8733
9596,0.0,59.0,89.936
9597,0.0,,88.9486
9598,0.0,60.0,85.9862
9599,0.0,,84.9987
9600,0.0,60.0,83.0238
9601,0.0,,83.0238
9602,0.0,59.0,81.0489
9603,0.0,,81.0489
9604,0.0,59.0,79.074
9605,0.0,,81.0489
9606,0.0,59.0,77.0991
9607,0.0,,80.0614
9608,0.0,59.0,83.0238
9609,0.0,,86.9736
9610,0.0,60.0,85.9862
9611,0.0,,86.9736
9612,0.0,60.0,85.9862
9613,0.0,,88.9486
9614,0.0,61.0,84.9987
9615,0.0,,87.9611
9616,0.0,61.0,84.0113
9617,0.0,,88.9486
9618,0.0,60.0,84.0113
9619,0.0,,87.9611
9620,0.0,60.0,83.0238
9621,0.0,,86.9736
9622,0.0,60.0,84.9987
9623,0.0,,85.9862
9624,0.0,60.0,83.0238
9625,0.0,,86.9736
9626,0.0,59.0,84.0113
9627,0.0,,85.9862
9628,0.0,59.0,83.0238
9629,0.0,,87.9611
9630,0.0,59.0,84.0113
9631,0.0,,86.9736
9632,0.0,59.0,86.9736
9633,0.0,,88.9486
9634,0.0,58.0,88.9486
9635,0.0,,92.8984
9636,0.0,59.0,91.9109
9637,0.0,,96.8482
9638,0.0,59.0,96.8482
9639,0.0,,102.773
9640,0.0,59.0,100.798
9641,0.0,,103.76
9642,0.0,58.0,103.76
9643,0.0,,107.71
9644,0.0,58.0,107.71
9645,0.0,,124.497
9646,0.0,58.0,132.397
9647,0.0,,137.334
9648,0.0,58.0,136.346
9649,0.0,,132.397
9650,0.0,58.0,131.409
9651,0.0,,131.409
9652,0.0,58.0,129.434
9653,0.0,,127.459
9654,0.0,58.0,116.597
9655,0.0,,116.597
9656,0.0,58.0,90.9235
9657,0.0,,93.8858
9658,0.0,58.0,76.1116
9659,0.0,,80.0614
9660,0.0,58.0,78.0865
9661,0.0,,80.0614
9662,0.0,58.0,80.0614
9663,0.0,,82.0364
9664,0.0,58.0,82.0364
9665,0.0,,82.0364
9666,0.0,59.0,83.0238
9667,0.0,,85.9862
9668,0.0,59.0,84.9987
9669,0.0,,86.9736
9670,0.0,59.0,85.9862
9671,0.0,,88.9486
9672,0.0,59.0,87.9611
9673,0.0,,89.936
9674,0.0,59.0,87.9611
9675,0.0,,91.9109
9676,0.0,59.0,89.936
9677,0.0,,90.9235
9678,0.0,59.0,88.9486
9679,0.0,,92.8984
9680,0.0,59.0,90.9235
9681,0.0,,91.9109
9682,0.0,59.0,90.9235
9683,0.0,,93.8858
9684,0.0,59.0,92.8984
9685,0.0,,94.8733
9686,0.0,59.0,94.8733
9687,0.0,,96.8482
9688,0.0,59.0,95.8608
9689,0.0,,90.9235
9690,0.0,59.0,96.8482
9691,0.0,,105.735
9692,0.0,59.0,100.798
9693,0.0,,106.723
9694,0.0,58.0,103.76
9695,0.0,,108.698
9696,0.0,58.0,106.723
9697,0.0,,107.71
9698,0.0,58.0,107.71
9699,0.0,,108.698
9700,0.0,58.0,105.735
9701,0.0,,111.66
9702,0.0,58.0,115.61
9703,0.0,,133.384
9704,0.0,58.0,126.472
9705,0.0,,137.334
9706,0.0,58.0,138.321
9707,50.3,,140.296
9708,51.6,58.0,140.296
9709,49.6,,136.346
9710,48.5,58.0,135.359
9711,47.0,,134.372
9712,47.0,58.0,133.384
9713,45.2,,130.422
9714,45.1,58.0,127.459
9715,44.2,,116.597
9716,43.9,58.0,120.547
9717,43.9,,83.0238
9718,44.6,58.0,85.9862
9719,43.9,,78.0865
9720,43.9,58.0,79.074
9721,43.2,,79.074
9722,42.2,58.0,80.0614
9723,41.1,,81.0489
9724,40.6,58.0,83.0238
9725,40.7,,82.0364
9726,41.1,58.0,83.0238
9727,40.7,,84.9987
9728,40.7,58.0,87.9611
9729,41.4,,87.9611
9730,40.9,58.0,89.936
9731,40.9,,90.9235
9732,41.2,58.0,91.9109
9733,41.2,,91.9109
9734,42.1,58.0,93.8858
9735,42.9,,95.8608
9736,42.6,58.0,95.8608
9737,43.2,,95.8608
9738,44.9,58.0,100.798
9739,45.0,,102.773
9740,45.2,58.0,106.723
9741,44.6,,105.735
9742,45.5,58.0,108.698
9743,45.0,,110.673
9744,44.7,58.0,117.585
9745,44.5,,130.422
9746,44.7,58.0,140.296
9747,44.0,,144.246
9748,44.6,58.0,145.234
9749,45.8,,141.284
9750,45.8,58.0,139.309
9751,45.9,,141.284
9752,45.3,58.0,137.334
9753,44.2,,138.321
9754,44.1,58.0,134.372
9755,43.3,,138.321
9756,43.1,58.0,135.359
9757,43.0,,134.372
9758,43.5,59.0,129.434
9759,43.5,,128.447
9760,43.5,59.0,118.572
9761,43.2,,141.284
9762,42.6,59.0,102.773
9763,41.9,,79.074
9764,42.7,59.0,77.0991
9765,43.3,,79.074
9766,43.0,58.0,82.0364
9767,43.0,,83.0238
9768,42.7,58.0,84.9987
9769,42.3,,86.9736
9770,42.0,58.0,84.9987
9771,41.2,,88.9486
9772,40.6,58.0,88.9486
9773,41.2,,89.936
9774,40.7,58.0,91.9109
9775,40.2,,94.8733
9776,40.0,58.0,96.8482
9777,41.5,,98.8231
9778,42.2,58.0,102.773
9779,41.6,,108.698
9780,41.4,58.0,109.685
9781,41.4,,109.685
9782,40.3,58.0,116.597
9783,39.9,,138.321
9784,40.4,57.0,146.221
9785,40.2,,146.221
9786,40.1,57.0,132.397
9787,40.7,,139.309
9788,40.9,57.0,136.346
9789,41.4,,116.597
9790,42.3,57.0,100.798
9791,42.9,,81.0489
9792,42.1,57.0,83.0238
9793,43.2,,83.0238
9794,43.2,57.0,83.0238
9795,42.8,,86.9736
9796,42.4,57.0,87.9611
9797,42.7,,87.9611
9798,42.3,57.0,89.936
9799,43.1,,94.8733
9800,43.4,57.0,95.8608
9801,43.7,,98.8231
9802,44.9,57.0,101.786
9803,45.9,,108.698
9804,46.7,57.0,110.673
9805,46.7,,109.685
9806,46.7,57.0,126.472
9807,48.0,,144.246
9808,48.0,57.0,141.284
9809,49.6,,138.321
9810,50.3,56.0,125.484
9811,50.6,,84.0113
9812,50.0,56.0,78.0865
9813,50.8,,81.0489
9814,48.7,56.0,83.0238
9815,49.0,,86.9736
9816,49.2,56.0,90.9235
9817,47.0,,91.9109
9818,46.3,56.0,97.8357
9819,46.3,,104.748
9820,47.7,55.0,109.685
9821,49.0,,116.597
9822,48.9,55.0,144.246
9823,48.8,,145.234
9824,48.4,55.0,136.346
9825,48.3,,127.459
9826,48.1,55.0,87.9611
9827,46.0,,83.0238
9828,43.8,56.0,84.0113
9829,44.4,,85.9862
9830,44.5,56.0,88.9486
9831,44.5,,92.8984
9832,44.5,56.0,94.8733
9833,44.5,,99.8106
9834,44.4,56.0,107.71
9835,44.5,,115.61
9836,44.5,55.0,129.434
9837,44.8,,149.183
9838,44.8,55.0,144.246
9839,45.2,,135.359
9840,47.2,55.0,96.8482
9841,45.8,,80.0614
9842,46.7,55.0,83.0238
9843,48.7,,87.9611
9844,48.3,55.0,89.936
9845,48.8,,91.9109
9846,47.8,55.0,96.8482
9847,47.8,,103.76
9848,46.2,55.0,112.648
9849,46.8,,114.622
9850,48.4,55.0,133.384
9851,49.1,,150.171
9852,48.0,55.0,142.271
9853,46.4,,131.409
9854,46.7,55.0,93.8858
9855,47.1,,81.0489
9856,46.8,55.0,84.0113
9857,47.9,,84.9987
9858,47.4,55.0,87.9611
9859,47.4,,91.9109
9860,47.4,55.0,94.8733
9861,48.7,,98.8231
9862,50.5,56.0,105.735
9863,51.8,,112.648
9864,51.9,56.0,114.622
9865,52.4,,139.309
9866,52.6,56.0,145.234
9867,52.4,,140.296
9868,52.9,55.0,130.422
9869,53.8,,88.9486
9870,52.6,55.0,80.0614
9871,51.0,,84.9987
9872,49.8,55.0,87.9611
9873,49.6,,88.9486
9874,48.7,55.0,91.9109
9875,48.2,,96.8482
9876,47.8,55.0,100.798
9877,48.2,,105.735
9878,47.4,56.0,105.735
9879,47.4,,115.61
9880,47.7,56.0,141.284
9881,47.7,,148.196
9882,48.0,56.0,146.221
9883,48.1,,142.271
9884,48.4,56.0,132.397
9885,48.2,,100.798
9886,48.3,56.0,82.0364
9887,48.4,,84.9987
9888,48.9,56.0,86.9736
9889,49.0,,89.936
9890,49.6,56.0,90.9235
9891,49.8,,95.8608
9892,50.2,56.0,97.8357
9893,49.9,,99.8106
9894,49.6,56.0,104.748
9895,49.7,,112.648
9896,50.0,56.0,114.622
9897,49.3,,114.622
9898,50.1,56.0,132.397
9899,50.7,,151.158
9900,49.2,56.0,148.196
9901,49.2,,141.284
9902,49.2,56.0,130.422
9903,49.2,,98.8231
9904,48.9,56.0,82.0364
9905,49.1,,83.0238
9906,49.2,56.0,84.0113
9907,50.8,,87.9611
9908,51.8,56.0,88.9486
9909,53.4,,90.9235
9910,52.8,56.0,92.8984
9911,53.2,,97.8357
9912,53.5,56.0,102.773
9913,54.7,,106.723
9914,56.6,56.0,110.673
9915,58.2,,113.635
9916,58.7,56.0,135.359
9917,60.0,,145.234
9918,60.5,56.0,141.284
9919,61.1,,136.346
9920,61.5,56.0,124.497
9921,60.2,,85.9862
9922,58.2,56.0,81.0489
9923,57.8,,83.0238
9924,57.8,56.0,85.9862
9925,57.9,,87.9611
9926,56.8,56.0,89.936
9927,56.8,,92.8984
9928,56.3,56.0,94.8733
9929,55.6,,96.8482
9930,55.0,56.0,99.8106
9931,54.6,,106.723
9932,54.6,57.0,112.648
9933,54.2,,114.622
9934,52.9,57.0,115.61
9935,50.7,,135.359
9936,50.9,57.0,151.158
9937,51.8,,149.183
9938,51.3,57.0,143.259
9939,52.4,,139.309
9940,52.6,57.0,121.535
9941,54.0,,91.9109
9942,54.1,56.0,81.0489
9943,54.1,,84.9987
9944,54.1,56.0,86.9736
9945,54.3,,88.9486
9946,54.3,56.0,89.936
9947,54.3,,94.8733
9948,54.3,56.0,97.8357
9949,54.3,,102.773
9950,54.3,56.0,105.735
9951,54.3,,113.635
9952,54.3,56.0,114.622
9953,53.6,,116.597
9954,54.3,56.0,138.321
9955,54.2,,150.171
9956,54.7,56.0,147.209
9957,54.6,,141.284
9958,54.1,57.0,135.359
9959,52.6,,120.547
9960,53.0,57.0,82.0364
9961,52.7,,80.0614
9962,53.1,57.0,84.0113
