sec,BIS,HR,ART
11879,55.9,90.0,89.936
11880,54.3,,78.0865
11881,54.9,89.0,75.1242
11882,56.1,,80.0614
11883,56.1,89.0,60.3123
11884,54.4,,76.1116
11885,55.1,89.0,60.3123
11886,55.8,,80.0614
11887,56.5,89.0,63.2747
11888,56.2,,76.1116
11889,56.5,88.0,60.3123
11890,55.5,,88.9486
11891,54.5,89.0,64.2621
11892,55.3,,105.735
11893,56.6,89.0,67.2245
11894,56.6,,110.673
11895,56.2,88.0,74.1367
11896,55.1,,127.459
11897,52.3,88.0,81.0489
11898,51.1,,126.472
11899,51.9,87.0,79.074
11900,51.4,,125.484
11901,50.9,88.0,82.0364
11902,51.4,,110.673
11903,51.7,88.0,80.0614
11904,52.6,,60.3123
11905,53.5,89.0,79.074
11906,53.1,,62.2872
11907,54.4,88.0,89.936
11908,55.5,,63.2747
11909,60.8,88.0,97.8357
11910,61.1,,66.2371
11911,61.4,87.0,104.748
11912,61.9,,69.1994
11913,62.7,87.0,100.798
11914,62.9,,67.2245
11915,63.3,88.0,109.685
11916,62.8,,73.1492
11917,63.0,88.0,123.51
11918,63.1,,77.0991
11919,62.9,89.0,122.522
11920,62.4,,80.0614
11921,62.3,89.0,92.8984
11922,62.0,,82.0364
11923,61.9,88.0,60.3123
11924,61.7,,81.0489
11925,61.4,88.0,64.2621
11926,61.3,,99.8106
11927,61.3,87.0,68.212
11928,60.3,,104.748
11929,58.3,87.0,70.1869
11930,58.9,,120.547
11931,60.1,87.0,79.074
11932,60.4,,118.572
11933,59.2,87.0,80.0614
11934,56.8,,63.2747
11935,54.8,87.0,80.0614
11936,53.2,,62.2872
11937,54.8,87.0,95.8608
11938,54.8,,63.2747
11939,54.1,87.0,93.8858
11940,53.5,,66.2371
11941,53.7,87.0,108.698
11942,54.2,,71.1743
11943,55.2,87.0,108.698
11944,57.0,,72.1618
11945,56.8,88.0,122.522
11946,57.8,,79.074
11947,58.0,88.0,109.685
11948,59.2,,78.0865
11949,61.0,88.0,60.3123
11950,62.0,,83.0238
11951,62.5,87.0,65.2496
11952,62.3,,110.673
11953,62.9,87.0,70.1869
11954,62.4,,114.622
11955,62.5,86.0,74.1367
11956,62.5,,123.51
11957,62.7,86.0,79.074
11958,63.2,,120.547
11959,63.0,87.0,78.0865
11960,62.5,,103.76
11961,62.1,87.0,81.0489
11962,61.0,,63.2747
11963,59.4,88.0,81.0489
11964,56.6,,65.2496
11965,54.0,88.0,113.635
11966,52.1,,75.1242
11967,51.9,87.0,130.422
11968,51.9,,81.0489
11969,50.8,86.0,70.1869
11970,52.5,,80.0614
11971,53.4,86.0,64.2621
11972,52.9,,107.71
11973,52.9,86.0,70.1869
11974,52.2,,109.685
11975,53.8,86.0,73.1492
11976,53.4,,121.535
11977,53.9,86.0,78.0865
11978,54.0,,122.522
11979,53.7,87.0,77.0991
11980,55.0,,111.66
11981,56.6,87.0,81.0489
11982,56.9,,64.2621
11983,55.9,88.0,78.0865
11984,56.2,,62.2872
11985,54.3,88.0,102.773
11986,54.6,,69.1994
11987,55.1,87.0,115.61
11988,54.4,,73.1492
11989,56.2,87.0,121.535
11990,56.4,,78.0865
11991,57.2,87.0,105.735
11992,58.0,,82.0364
11993,59.1,87.0,70.1869
11994,60.8,,76.1116
11995,61.4,87.0,64.2621
11996,61.2,,80.0614
11997,60.2,87.0,63.2747
11998,60.3,,77.0991
11999,60.8,88.0,61.2998
12000,61.0,,84.9987
12001,60.5,89.0,64.2621
12002,60.4,,103.76
12003,60.3,89.0,67.2245
12004,59.8,,107.71
12005,59.4,88.0,71.1743
12006,59.7,,118.572
12007,59.9,88.0,76.1116
12008,59.7,,120.547
12009,59.6,88.0,76.1116
12010,59.5,,98.8231
12011,58.6,88.0,80.0614
12012,57.5,,84.0113
12013,57.5,88.0,78.0865
12014,56.6,,62.2872
12015,55.8,87.0,78.0865
12016,56.5,,62.2872
12017,55.6,88.0,84.0113
12018,55.2,,62.2872
12019,55.7,88.0,95.8608
12020,56.5,,66.2371
12021,57.0,89.0,112.648
12022,57.5,,73.1492
12023,56.4,88.0,116.597
12024,56.6,,74.1367
12025,55.6,87.0,121.535
12026,56.1,,79.074
12027,57.4,87.0,90.9235
12028,57.4,,77.0991
12029,58.9,87.0,60.3123
12030,59.0,,78.0865
12031,59.6,87.0,61.2998
12032,60.0,,84.0113
12033,60.4,87.0,62.2872
12034,58.5,,94.8733
12035,59.7,88.0,67.2245
12036,57.7,,115.61
12037,51.5,88.0,77.0991
12038,51.2,,124.497
12039,50.8,88.0,78.0865
12040,51.3,,77.0991
12041,52.6,87.0,79.074
12042,52.7,,63.2747
12043,53.5,87.0,84.9987
12044,55.8,,65.2496
12045,55.2,86.0,111.66
12046,53.6,,75.1242
12047,55.0,86.0,123.51
12048,54.3,,76.1116
12049,53.5,86.0,124.497
12050,52.6,,79.074
12051,53.7,87.0,124.497
12052,53.0,,82.0364
12053,52.8,87.0,90.9235
12054,51.9,,78.0865
12055,51.8,88.0,61.2998
12056,52.0,,81.0489
12057,53.3,88.0,63.2747
12058,53.7,,89.936
12059,54.6,88.0,65.2496
12060,55.5,,106.723
12061,56.0,87.0,72.1618
12062,55.7,,119.56
12063,55.3,87.0,73.1492
12064,56.2,,120.547
12065,57.5,87.0,78.0865
12066,55.9,,116.597
12067,56.8,87.0,80.0614
12068,57.3,,85.9862
12069,58.4,87.0,76.1116
12070,58.2,,64.2621
12071,59.3,88.0,78.0865
12072,60.4,,62.2872
12073,62.0,88.0,77.0991
12074,62.0,,62.2872
12075,62.2,88.0,100.798
12076,62.3,,67.2245
12077,61.5,88.0,111.66
12078,61.4,,70.1869
12079,61.5,88.0,113.635
12080,62.2,,73.1492
12081,60.7,87.0,122.522
12082,59.3,,78.0865
12083,60.0,87.0,118.572
12084,60.3,,75.1242
12085,58.6,88.0,121.535
12086,57.7,,77.0991
12087,57.7,88.0,124.497
12088,56.6,,76.1116
12089,56.2,89.0,109.685
12090,55.9,,78.0865
12091,54.2,89.0,84.9987
12092,54.2,,79.074
12093,54.5,89.0,59.3249
12094,55.4,,77.0991
12095,55.9,89.0,61.2998
12096,54.0,,89.936
12097,52.6,88.0,65.2496
12098,53.0,,92.8984
12099,52.7,88.0,64.2621
12100,52.8,,104.748
12101,52.9,88.0,69.1994
12102,51.7,,107.71
12103,51.0,88.0,67.2245
12104,48.8,,101.786
12105,46.8,88.0,67.2245
12106,46.5,,108.698
12107,46.1,89.0,71.1743
12108,46.4,,107.71
12109,45.4,89.0,70.1869
12110,44.6,,119.56
12111,45.2,89.0,76.1116
12112,45.7,,120.547
12113,45.5,89.0,75.1242
12114,45.6,,94.8733
12115,45.6,88.0,76.1116
12116,44.8,,70.1869
12117,44.0,88.0,79.074
12118,43.1,,58.3374
12119,42.4,88.0,75.1242
12120,42.0,,58.3374
12121,42.4,88.0,78.0865
12122,43.1,,61.2998
12123,43.4,88.0,74.1367
12124,44.4,,58.3374
12125,45.8,89.0,79.074
12126,47.2,,61.2998
12127,48.6,89.0,89.936
12128,49.7,,62.2872
12129,49.3,89.0,98.8231
12130,48.5,,66.2371
12131,48.1,89.0,108.698
12132,48.0,,71.1743
12133,49.0,88.0,110.673
12134,50.4,,70.1869
12135,51.0,88.0,114.622
12136,49.4,,76.1116
12137,49.7,88.0,102.773
12138,48.3,,74.1367
12139,48.0,88.0,94.8733
12140,48.6,,73.1492
12141,48.3,88.0,96.8482
12142,48.0,,77.0991
12143,48.1,88.0,80.0614
12144,48.9,,73.1492
12145,49.3,89.0,82.0364
12146,50.5,,76.1116
12147,52.2,89.0,64.2621
12148,52.0,,73.1492
12149,51.5,89.0,56.3625
12150,52.4,,77.0991
12151,53.1,89.0,60.3123
12152,52.9,,85.9862
12153,52.9,89.0,61.2998
12154,53.8,,85.9862
12155,52.7,88.0,61.2998
12156,53.7,,95.8608
12157,53.0,88.0,64.2621
12158,53.7,,83.0238
12159,54.9,89.0,59.3249
12160,54.0,,87.9611
12161,54.3,89.0,62.2872
12162,52.9,,89.936
12163,53.0,89.0,60.3123
12164,54.0,,85.9862
12165,52.7,90.0,61.2998
12166,50.7,,98.8231
12167,51.0,90.0,65.2496
12168,48.7,,93.8858
12169,46.0,89.0,63.2747
12170,47.8,,101.786
12171,46.6,89.0,66.2371
12172,45.5,,106.723
12173,44.0,89.0,66.2371
12174,42.1,,101.786
12175,42.7,89.0,66.2371
12176,42.7,,102.773
12177,42.9,89.0,66.2371
12178,42.8,,92.8984
12179,42.7,89.0,62.2872
12180,42.9,,95.8608
12181,43.6,90.0,64.2621
12182,43.6,,101.786
12183,45.2,90.0,64.2621
12184,46.2,,100.798
12185,44.8,90.0,67.2245
12186,45.3,,111.66
12187,45.9,90.0,72.1618
12188,47.6,,113.635
12189,48.3,89.0,71.1743
12190,48.1,,108.698
12191,47.4,88.0,75.1242
12192,47.3,,66.2371
12193,47.9,88.0,72.1618
12194,47.1,,56.3625
12195,46.3,88.0,74.1367
12196,46.4,,58.3374
12197,46.0,87.0,80.0614
12198,45.9,,59.3249
12199,44.7,88.0,79.074
12200,43.4,,61.2998
12201,43.0,88.0,98.8231
12202,43.8,,66.2371
12203,42.8,89.0,99.8106
12204,42.2,,66.2371
12205,41.3,88.0,110.673
12206,42.6,,71.1743
12207,42.6,88.0,117.585
12208,42.7,,72.1618
12209,42.6,88.0,106.723
12210,42.6,,74.1367
12211,41.8,88.0,93.8858
12212,41.5,,76.1116
12213,41.7,88.0,80.0614
12214,41.6,,73.1492
12215,40.5,88.0,68.212
12216,41.2,,75.1242
12217,42.4,88.0,63.2747
12218,42.8,,72.1618
12219,42.2,89.0,56.3625
12220,43.4,,80.0614
12221,45.3,89.0,61.2998
12222,49.1,,95.8608
12223,50.2,88.0,63.2747
12224,50.5,,96.8482
12225,51.8,88.0,66.2371
12226,54.9,,109.685
12227,56.8,88.0,71.1743
12228,58.2,,111.66
12229,59.8,88.0,70.1869
12230,60.7,,112.648
12231,58.7,88.0,73.1492
12232,55.8,,109.685
12233,56.6,88.0,73.1492
12234,57.7,,72.1618
12235,54.9,88.0,72.1618
12236,51.4,,58.3374
12237,48.0,88.0,82.0364
12238,47.2,,60.3123
12239,47.6,88.0,94.8733
12240,46.8,,64.2621
12241,46.1,88.0,108.698
12242,46.1,,72.1618
12243,44.7,87.0,109.685
12244,43.9,,73.1492
12245,42.1,87.0,63.2747
12246,43.0,,75.1242
12247,43.9,87.0,59.3249
12248,43.5,,74.1367
12249,43.6,87.0,59.3249
12250,44.8,,88.9486
12251,45.4,87.0,63.2747
12252,45.1,,100.798
12253,45.9,87.0,65.2496
12254,47.4,,104.748
12255,49.2,88.0,70.1869
12256,49.1,,119.56
12257,47.9,88.0,76.1116
12258,49.4,,88.9486
12259,50.3,88.0,72.1618
12260,54.6,,57.3499
12261,55.0,87.0,76.1116
12262,51.6,,61.2998
12263,50.8,87.0,86.9736
12264,51.2,,62.2872
12265,51.3,87.0,102.773
12266,51.5,,68.212
12267,51.6,87.0,111.66
12268,51.8,,69.1994
12269,51.9,87.0,111.66
12270,52.0,,70.1869
12271,51.7,87.0,112.648
12272,51.6,,74.1367
12273,51.4,88.0,76.1116
12274,51.3,,70.1869
12275,51.1,88.0,55.375
12276,51.3,,83.0238
12277,51.4,88.0,61.2998
12278,51.0,,91.9109
12279,50.5,87.0,63.2747
12280,49.9,,104.748
12281,49.3,87.0,69.1994
12282,51.1,,114.622
12283,48.9,87.0,70.1869
12284,48.5,,107.71
12285,48.3,87.0,72.1618
12286,50.0,,104.748
12287,50.3,87.0,74.1367
12288,50.1,,98.8231
12289,50.7,88.0,70.1869
12290,53.1,,97.8357
12291,54.4,88.0,73.1492
12292,54.4,,99.8106
12293,54.4,89.0,71.1743
12294,53.6,,76.1116
12295,52.0,89.0,71.1743
12296,54.2,,58.3374
12297,54.1,89.0,73.1492
12298,56.0,,55.375
12299,55.7,89.0,71.1743
12300,54.2,,56.3625
12301,53.3,89.0,83.0238
12302,54.1,,60.3123
12303,53.9,88.0,84.0113
12304,51.8,,58.3374
12305,51.6,88.0,92.8984
12306,51.6,,61.2998
12307,51.4,88.0,94.8733
12308,52.1,,61.2998
12309,51.7,88.0,86.9736
12310,52.8,,60.3123
12311,50.8,89.0,90.9235
12312,49.5,,62.2872
12313,49.0,89.0,83.0238
12314,49.6,,59.3249
12315,51.4,90.0,92.8984
12316,52.0,,63.2747
12317,52.8,90.0,98.8231
12318,53.6,,62.2872
12319,54.8,90.0,93.8858
12320,55.2,,62.2872
12321,55.0,89.0,99.8106
12322,53.9,,66.2371
12323,52.7,89.0,95.8608
12324,54.4,,63.2747
12325,52.1,89.0,96.8482
12326,51.2,,63.2747
12327,51.3,89.0,97.8357
12328,51.3,,61.2998
12329,52.3,89.0,89.936
12330,52.5,,61.2998
12331,52.2,90.0,94.8733
12332,52.7,,64.2621
12333,53.6,90.0,95.8608
12334,53.7,,64.2621
12335,53.3,90.0,105.735
12336,53.7,,68.212
12337,51.9,89.0,111.66
12338,52.8,,68.212
12339,52.4,89.0,107.71
12340,54.2,,70.1869
12341,54.9,88.0,95.8608
12342,55.8,,74.1367
12343,56.4,88.0,64.2621
12344,56.2,,68.212
12345,57.8,88.0,66.2371
12346,57.3,,71.1743
12347,57.1,88.0,73.1492
12348,56.3,,70.1869
12349,56.1,88.0,66.2371
12350,56.1,,70.1869
12351,56.5,89.0,65.2496
12352,57.7,,73.1492
12353,58.7,90.0,55.375
12354,58.8,,69.1994
12355,58.1,90.0,55.375
12356,57.1,,76.1116
12357,56.9,89.0,58.3374
12358,57.8,,76.1116
12359,58.9,89.0,59.3249
12360,58.1,,88.9486
12361,58.4,88.0,61.2998
12362,52.8,,99.8106
12363,51.8,88.0,61.2998
12364,50.2,,91.9109
12365,52.5,88.0,61.2998
12366,50.0,,96.8482
12367,49.1,88.0,64.2621
12368,47.0,,90.9235
12369,46.2,89.0,61.2998
12370,45.5,,95.8608
12371,44.8,89.0,63.2747
12372,44.3,,104.748
12373,43.4,90.0,65.2496
12374,43.3,,103.76
12375,43.6,89.0,67.2245
12376,44.6,,110.673
12377,46.4,89.0,71.1743
12378,46.9,,101.786
12379,47.9,88.0,68.212
12380,49.0,,85.9862
12381,49.5,88.0,70.1869
12382,49.4,,80.0614
12383,50.1,88.0,70.1869
12384,50.1,,66.2371
12385,50.9,88.0,70.1869
12386,51.0,,68.212
12387,52.7,88.0,73.1492
12388,53.4,,62.2872
12389,53.7,89.0,68.212
12390,54.1,,61.2998
12391,54.7,89.0,71.1743
12392,55.2,,57.3499
12393,55.6,89.0,70.1869
12394,53.2,,55.375
12395,53.8,89.0,76.1116
12396,50.7,,59.3249
12397,49.3,89.0,90.9235
12398,50.2,,60.3123
12399,51.8,88.0,92.8984
12400,51.3,,64.2621
12401,51.1,88.0,103.76
12402,51.9,,66.2371
12403,53.6,88.0,98.8231
12404,52.2,,63.2747
12405,54.7,88.0,104.748
12406,53.8,,67.2245
12407,53.5,88.0,109.685
12408,52.9,,66.2371
12409,54.0,89.0,104.748
12410,54.1,,69.1994
12411,58.4,89.0,84.0113
12412,58.9,,71.1743
12413,58.7,89.0,54.3876
12414,58.9,,68.212
12415,60.2,88.0,55.375
12416,58.2,,84.0113
12417,56.4,88.0,60.3123
12418,54.2,,88.9486
12419,53.8,87.0,61.2998
12420,53.1,,96.8482
12421,54.2,87.0,63.2747
12422,53.7,,102.773
12423,53.3,87.0,64.2621
12424,52.8,,101.786
12425,49.6,88.0,66.2371
12426,49.3,,109.685
12427,48.8,88.0,70.1869
12428,47.2,,106.723
12429,47.9,89.0,68.212
12430,49.4,,80.0614
12431,49.9,89.0,70.1869
12432,50.2,,57.3499
12433,53.4,88.0,69.1994
12434,53.0,,54.3876
12435,52.8,88.0,75.1242
12436,51.6,,58.3374
12437,49.9,87.0,91.9109
12438,50.1,,60.3123
12439,47.3,87.0,87.9611
12440,50.5,,60.3123
12441,53.3,87.0,95.8608
12442,53.4,,64.2621
12443,52.1,88.0,91.9109
12444,51.0,,61.2998
12445,52.6,88.0,98.8231
12446,52.4,,64.2621
12447,52.8,89.0,105.735
12448,52.4,,66.2371
12449,51.9,89.0,103.76
12450,52.5,,68.212
12451,53.0,89.0,90.9235
12452,55.4,,72.1618
12453,55.9,88.0,56.3625
12454,56.0,,67.2245
12455,56.0,88.0,54.3876
12456,55.9,,79.074
12457,55.8,87.0,60.3123
12458,57.5,,84.9987
12459,57.8,87.0,58.3374
12460,55.1,,90.9235
12461,54.4,87.0,62.2872
12462,53.3,,98.8231
12463,52.1,88.0,63.2747
12464,53.4,,97.8357
12465,54.2,88.0,64.2621
12466,52.9,,107.71
12467,49.1,89.0,70.1869
12468,47.1,,100.798
12469,46.9,89.0,67.2245
12470,47.2,,74.1367
12471,47.3,88.0,70.1869
12472,47.7,,57.3499
12473,47.3,88.0,67.2245
12474,49.1,,53.4001
12475,49.8,87.0,73.1492
12476,49.4,,57.3499
12477,50.2,87.0,86.9736
12478,54.6,,58.3374
12479,53.3,88.0,84.0113
12480,53.9,,58.3374
12481,54.6,88.0,89.936
12482,56.7,,62.2872
12483,54.9,88.0,88.9486
12484,55.0,,60.3123
12485,53.5,89.0,97.8357
12486,53.4,,64.2621
12487,53.1,89.0,105.735
12488,53.8,,66.2371
12489,53.4,89.0,105.735
12490,53.2,,68.212
12491,54.3,89.0,84.9987
12492,54.9,,72.1618
12493,54.9,88.0,54.3876
12494,53.7,,69.1994
12495,53.4,88.0,55.375
12496,52.4,,85.9862
12497,51.6,87.0,62.2872
12498,51.9,,92.8984
12499,51.1,87.0,61.2998
12500,51.0,,100.798
12501,51.0,87.0,65.2496
12502,52.1,,106.723
12503,51.5,87.0,66.2371
12504,53.0,,105.735
12505,53.7,88.0,67.2245
12506,52.8,,109.685
12507,51.3,89.0,70.1869
12508,50.1,,94.8733
12509,49.7,89.0,67.2245
12510,48.8,,60.3123
12511,48.7,89.0,69.1994
12512,48.2,,56.3625
12513,47.2,88.0,73.1492
12514,47.5,,56.3625
12515,49.7,88.0,90.9235
12516,50.3,,63.2747
12517,47.8,87.0,105.735
12518,47.7,,67.2245
12519,45.8,87.0,105.735
12520,46.7,,67.2245
12521,47.5,87.0,108.698
12522,48.2,,71.1743
12523,48.8,87.0,86.9736
12524,47.2,,67.2245
12525,46.7,88.0,62.2872
12526,47.2,,68.212
12527,46.9,88.0,55.375
12528,48.0,,69.1994
12529,46.9,88.0,55.375
12530,46.2,,87.9611
12531,46.2,88.0,61.2998
12532,47.0,,100.798
12533,48.8,87.0,63.2747
12534,48.8,,103.76
12535,49.0,87.0,67.2245
12536,48.7,,95.8608
12537,47.9,87.0,70.1869
12538,47.2,,69.1994
12539,47.8,87.0,65.2496
12540,48.2,,54.3876
12541,46.7,87.0,69.1994
12542,45.7,,55.375
12543,46.4,88.0,67.2245
12544,47.7,,53.4001
12545,48.7,88.0,73.1492
12546,49.0,,56.3625
12547,48.6,88.0,86.9736
12548,47.0,,59.3249
12549,48.6,88.0,91.9109
12550,47.7,,62.2872
12551,46.9,88.0,104.748
12552,47.2,,69.1994
12553,46.7,88.0,102.773
12554,45.9,,66.2371
12555,43.8,88.0,77.0991
12556,44.1,,70.1869
12557,43.7,87.0,59.3249
12558,44.1,,68.212
12559,42.2,87.0,54.3876
12560,41.4,,69.1994
12561,41.0,87.0,56.3625
12562,39.6,,75.1242
12563,39.3,88.0,56.3625
12564,38.1,,74.1367
12565,38.7,88.0,58.3374
12566,39.9,,89.936
12567,40.4,89.0,63.2747
12568,40.4,,98.8231
12569,42.7,88.0,64.2621
12570,45.0,,108.698
12571,44.9,88.0,67.2245
12572,45.6,,103.76
12573,43.4,88.0,69.1994
12574,43.6,,61.2998
12575,43.2,87.0,67.2245
12576,43.9,,54.3876
12577,44.3,87.0,72.1618
12578,45.7,,54.3876
12579,46.3,87.0,70.1869
12580,46.5,,56.3625
12581,46.3,87.0,85.9862
12582,46.0,,61.2998
12583,48.0,88.0,88.9486
12584,49.2,,60.3123
12585,48.9,88.0,102.773
12586,48.7,,68.212
12587,47.7,88.0,104.748
12588,47.3,,68.212
12589,48.1,88.0,56.3625
12590,50.8,,67.2245
12591,51.6,87.0,54.3876
12592,53.5,,83.0238
12593,52.4,87.0,58.3374
12594,52.7,,91.9109
12595,53.4,87.0,63.2747
12596,53.9,,103.76
12597,54.0,87.0,67.2245
12598,56.3,,102.773
12599,55.7,86.0,65.2496
12600,53.4,,85.9862
12601,52.5,87.0,68.212
12602,54.2,,60.3123
12603,54.4,87.0,67.2245
12604,53.9,,53.4001
12605,52.9,88.0,79.074
12606,54.1,,60.3123
12607,54.6,88.0,96.8482
12608,57.1,,63.2747
12609,58.6,87.0,101.786
12610,54.9,,65.2496
12611,55.8,87.0,105.735
12612,54.9,,71.1743
12613,53.0,87.0,73.1492
12614,53.0,,66.2371
12615,53.6,87.0,59.3249
12616,54.1,,70.1869
12617,52.0,87.0,57.3499
12618,50.8,,70.1869
12619,51.2,87.0,56.3625
12620,51.2,,78.0865
12621,52.1,88.0,61.2998
12622,52.4,,92.8984
12623,52.2,88.0,64.2621
12624,52.1,,102.773
12625,53.0,88.0,68.212
12626,53.5,,112.648
12627,53.0,88.0,73.1492
12628,54.2,,69.1994
12629,54.7,87.0,67.2245
12630,55.9,,54.3876
12631,55.6,87.0,78.0865
12632,56.9,,60.3123
12633,58.7,87.0,88.9486
12634,59.0,,62.2872
12635,60.5,87.0,97.8357
12636,60.2,,66.2371
12637,59.5,87.0,107.71
12638,58.7,,67.2245
12639,59.9,87.0,104.748
12640,60.5,,68.212
12641,61.9,87.0,96.8482
12642,62.1,,71.1743
12643,59.1,88.0,64.2621
12644,58.4,,66.2371
12645,57.3,88.0,54.3876
12646,57.8,,78.0865
12647,57.1,88.0,60.3123
12648,57.9,,87.9611
12649,55.8,88.0,60.3123
12650,53.6,,100.798
12651,53.9,87.0,66.2371
12652,54.7,,109.685
12653,55.3,87.0,67.2245
12654,53.2,,83.0238
12655,51.7,87.0,66.2371
12656,52.1,,64.2621
12657,52.9,87.0,69.1994
12658,51.7,,54.3876
12659,49.5,87.0,65.2496
12660,50.2,,53.4001
12661,49.7,87.0,70.1869
12662,53.2,,55.375
12663,52.3,88.0,68.212
12664,52.1,,54.3876
12665,49.9,88.0,79.074
12666,48.5,,58.3374
12667,46.8,89.0,97.8357
12668,48.2,,63.2747
12669,49.2,89.0,102.773
12670,48.6,,67.2245
12671,46.8,88.0,84.9987
12672,46.5,,70.1869
12673,48.4,87.0,53.4001
12674,50.0,,68.212
12675,48.4,87.0,55.375
12676,46.4,,87.9611
12677,46.8,86.0,61.2998
12678,48.0,,88.9486
12679,51.2,87.0,61.2998
12680,53.0,,98.8231
12681,54.2,87.0,66.2371
12682,53.6,,107.71
12683,53.3,87.0,66.2371
12684,53.6,,103.76
12685,52.7,88.0,68.212
12686,52.5,,93.8858
12687,50.5,88.0,73.1492
12688,47.2,,55.375
12689,47.0,88.0,68.212
12690,47.4,,56.3625
12691,48.7,88.0,83.0238
12692,47.8,,62.2872
12693,47.6,87.0,90.9235
12694,47.7,,62.2872
12695,47.5,87.0,105.735
12696,47.3,,69.1994
12697,47.4,87.0,110.673
12698,49.2,,69.1994
12699,49.7,87.0,89.936
12700,53.5,,69.1994
12701,53.2,87.0,65.2496
12702,54.9,,72.1618
12703,56.1,87.0,55.375
12704,56.8,,70.1869
12705,58.0,88.0,57.3499
12706,56.7,,89.936
12707,56.0,88.0,64.2621
12708,56.0,,101.786
12709,55.3,88.0,68.212
12710,56.1,,103.76
12711,55.0,87.0,74.1367
12712,52.4,,64.2621
12713,49.7,87.0,73.1492
12714,50.5,,58.3374
12715,52.5,86.0,89.936
12716,53.1,,65.2496
12717,51.5,86.0,104.748
12718,53.3,,68.212
12719,52.3,86.0,108.698
12720,52.1,,70.1869
12721,53.3,87.0,112.648
12722,52.4,,75.1242
12723,51.2,87.0,81.0489
12724,48.3,,70.1869
12725,48.5,87.0,57.3499
12726,52.1,,77.0991
12727,55.5,88.0,61.2998
12728,55.6,,92.8984
12729,55.9,87.0,64.2621
12730,56.2,,106.723
12731,56.2,87.0,70.1869
12732,56.5,,110.673
12733,55.0,87.0,72.1618
12734,53.9,,55.375
12735,55.6,86.0,75.1242
12736,54.3,,60.3123
12737,52.7,87.0,98.8231
12738,53.6,,65.2496
12739,54.5,86.0,102.773
12740,53.6,,68.212
12741,49.4,86.0,113.635
12742,48.2,,74.1367
12743,48.7,86.0,95.8608
12744,48.6,,71.1743
12745,49.0,87.0,59.3249
12746,49.3,,73.1492
12747,47.8,87.0,59.3249
12748,47.9,,88.9486
12749,47.6,87.0,63.2747
12750,47.7,,105.735
12751,47.7,87.0,71.1743
12752,48.4,,114.622
12753,48.8,86.0,73.1492
12754,50.9,,66.2371
12755,51.1,86.0,72.1618
12756,52.8,,58.3374
12757,54.5,86.0,84.0113
12758,58.3,,62.2872
12759,58.8,87.0,87.9611
12760,59.4,,63.2747
12761,60.0,87.0,101.786
12762,58.9,,69.1994
12763,58.1,87.0,106.723
12764,59.1,,69.1994
12765,60.1,87.0,111.66
12766,58.9,,73.1492
12767,57.6,88.0,93.8858
12768,56.3,,72.1618
12769,55.8,88.0,54.3876
12770,54.1,,75.1242
12771,54.1,88.0,59.3249
12772,55.3,,96.8482
12773,55.5,87.0,65.2496
12774,55.3,,104.748
12775,54.2,87.0,70.1869
12776,53.9,,103.76
12777,52.7,86.0,75.1242
12778,52.0,,56.3625
12779,51.5,87.0,70.1869
12780,51.8,,56.3625
12781,51.2,86.0,84.0113
12782,50.4,,62.2872
12783,51.3,86.0,91.9109
12784,52.9,,63.2747
12785,55.2,87.0,107.71
12786,54.6,,70.1869
12787,52.9,87.0,111.66
12788,51.5,,73.1492
12789,55.4,87.0,56.3625
12790,55.8,,77.0991
12791,52.2,87.0,62.2872
12792,51.0,,101.786
12793,54.1,87.0,68.212
12794,54.8,,108.698
12795,54.2,86.0,72.1618
12796,55.3,,114.622
12797,53.8,86.0,79.074
12798,50.6,,64.2621
12799,48.7,87.0,74.1367
12800,47.1,,60.3123
12801,46.8,86.0,82.0364
12802,47.6,,67.2245
12803,48.0,86.0,98.8231
12804,48.3,,68.212
12805,49.3,87.0,117.585
12806,50.1,,77.0991
12807,51.3,87.0,100.798
12808,49.1,,75.1242
12809,49.9,87.0,58.3374
12810,51.2,,90.9235
12811,52.4,86.0,67.2245
12812,52.9,,114.622
12813,53.1,86.0,74.1367
12814,53.9,,97.8357
12815,55.0,85.0,73.1492
12816,55.3,,59.3249
12817,56.5,85.0,86.9736
12818,56.0,,63.2747
12819,56.3,85.0,103.76
12820,56.2,,70.1869
12821,57.5,85.0,117.585
12822,55.7,,77.0991
12823,57.9,85.0,79.074
12824,57.6,,71.1743
12825,58.4,86.0,57.3499
12826,58.1,,79.074
12827,58.4,86.0,64.2621
12828,58.3,,93.8858
12829,59.8,87.0,66.2371
12830,60.2,,114.622
12831,61.1,87.0,75.1242
12832,59.7,,73.1492
12833,58.9,87.0,72.1618
12834,58.6,,58.3374
12835,59.1,86.0,90.9235
12836,59.4,,66.2371
12837,60.2,86.0,109.685
12838,58.9,,70.1869
12839,59.8,85.0,108.698
12840,61.2,,73.1492
12841,61.5,86.0,76.1116
12842,61.3,,75.1242
12843,61.4,86.0,57.3499
12844,61.4,,67.2245
12845,59.9,86.0,57.3499
12846,59.1,,76.1116
12847,60.6,87.0,61.2998
12848,60.6,,81.0489
12849,59.8,88.0,60.3123
12850,60.7,,98.8231
12851,60.1,88.0,68.212
12852,59.7,,114.622
12853,61.1,88.0,71.1743
12854,62.0,,93.8858
12855,61.4,88.0,72.1618
12856,60.1,,60.3123
12857,58.4,87.0,76.1116
12858,57.6,,58.3374
12859,57.1,87.0,81.0489
12860,55.4,,62.2872
