sec,BIS,HR,ART
2984,37.4,,86.9736
2985,38.1,51.0,97.8357
2986,37.5,,115.61
2987,37.9,51.0,129.434
2988,38.0,,72.1618
2989,38.7,51.0,75.1242
2990,37.8,,81.0489
2991,37.2,51.0,88.9486
2992,35.6,,99.8106
2993,35.1,51.0,117.585
2994,34.7,,123.51
2995,34.7,51.0,73.1492
2996,34.7,,76.1116
2997,34.7,51.0,80.0614
2998,34.8,,86.9736
2999,37.2,51.0,93.8858
3000,39.6,,92.8984
3001,40.2,51.0,115.61
3002,40.6,,72.1618
3003,38.4,51.0,77.0991
3004,38.7,,79.074
3005,39.6,51.0,86.9736
3006,40.3,,92.8984
3007,39.9,51.0,106.723
3008,38.7,,122.522
3009,38.4,51.0,70.1869
3010,39.0,,75.1242
3011,37.6,51.0,82.0364
3012,36.2,,88.9486
3013,34.4,50.0,90.9235
3014,34.0,,112.648
3015,33.5,50.0,69.1994
3016,34.6,,74.1367
3017,33.3,50.0,80.0614
3018,33.9,,86.9736
3019,33.8,50.0,91.9109
3020,34.5,,112.648
3021,35.1,50.0,67.2245
3022,35.7,,73.1492
3023,36.1,50.0,80.0614
3024,37.4,,86.9736
3025,36.1,49.0,94.8733
3026,36.8,,112.648
3027,36.1,50.0,78.0865
3028,35.8,,73.1492
3029,35.0,50.0,77.0991
3030,34.9,,84.9987
3031,34.2,50.0,99.8106
3032,33.9,,118.572
3033,33.0,50.0,71.1743
3034,32.6,,72.1618
3035,32.6,50.0,78.0865
3036,33.1,,85.9862
3037,33.0,50.0,99.8106
3038,33.7,,111.66
3039,33.3,50.0,69.1994
3040,33.3,,74.1367
3041,33.1,49.0,79.074
3042,32.5,,87.9611
3043,32.8,49.0,103.76
3044,33.3,,120.547
3045,32.9,49.0,69.1994
3046,32.9,,75.1242
3047,32.8,49.0,82.0364
3048,33.9,,87.9611
3049,33.7,49.0,96.8482
3050,33.1,,112.648
3051,33.2,49.0,70.1869
3052,34.1,,75.1242
3053,34.9,50.0,81.0489
3054,35.0,,87.9611
3055,35.3,49.0,96.8482
3056,35.4,,118.572
3057,34.7,49.0,69.1994
3058,34.9,,75.1242
3059,34.9,49.0,83.0238
3060,34.9,,89.936
3061,34.9,49.0,114.622
3062,34.9,,102.773
3063,34.9,49.0,72.1618
3064,34.9,,77.0991
3065,35.7,49.0,84.0113
3066,35.8,,102.773
3067,36.4,49.0,114.622
3068,35.3,,66.2371
3069,35.2,49.0,71.1743
3070,35.9,,77.0991
3071,36.4,49.0,85.9862
3072,37.9,,88.9486
3073,39.8,49.0,123.51
3074,38.1,,69.1994
3075,37.7,49.0,75.1242
3076,38.0,,83.0238
3077,37.0,49.0,91.9109
3078,37.0,,115.61
3079,37.4,49.0,108.698
3080,38.2,,74.1367
3081,38.0,49.0,78.0865
3082,37.1,,86.9736
3083,36.5,49.0,101.786
3084,36.5,,124.497
3085,36.4,49.0,84.9987
3086,35.3,,77.0991
3087,34.9,49.0,82.0364
3088,34.9,,88.9486
3089,34.9,49.0,93.8858
3090,34.9,,114.622
3091,34.9,49.0,137.334
3092,34.7,,74.1367
3093,34.6,50.0,78.0865
3094,34.9,,84.9987
3095,34.6,50.0,92.8984
3096,35.1,,95.8608
3097,35.7,50.0,124.497
3098,34.6,,70.1869
3099,33.7,50.0,77.0991
3100,32.9,,82.0364
3101,33.8,50.0,87.9611
3102,34.9,,97.8357
3103,35.7,50.0,119.56
3104,34.8,,81.0489
3105,35.4,50.0,74.1367
3106,34.8,,79.074
3107,35.1,50.0,86.9736
3108,36.3,,93.8858
3109,37.0,50.0,99.8106
3110,38.1,,116.597
3111,37.2,50.0,74.1367
3112,37.2,,77.0991
3113,37.7,50.0,80.0614
3114,39.6,,85.9862
3115,40.6,51.0,92.8984
3116,41.4,,107.71
3117,41.4,51.0,122.522
3118,41.4,,126.472
3119,41.4,51.0,76.1116
3120,41.4,,80.0614
3121,41.4,51.0,82.0364
3122,41.4,,86.9736
3123,41.4,52.0,94.8733
3124,41.4,,98.8231
3125,41.4,52.0,112.648
3126,41.4,,109.685
3127,41.1,52.0,139.309
3128,41.7,,130.422
3129,41.7,53.0,148.196
3130,41.7,,92.8984
3131,41.7,53.0,84.9987
3132,40.6,,86.9736
3133,39.7,54.0,87.9611
3134,39.9,,87.9611
3135,39.3,55.0,93.8858
3136,39.6,,96.8482
3137,38.6,55.0,110.673
3138,38.6,,125.484
3139,40.3,55.0,138.321
3140,41.4,,75.1242
3141,42.0,54.0,80.0614
3142,42.0,,84.9987
3143,42.0,53.0,92.8984
3144,42.0,,95.8608
3145,42.0,53.0,117.585
3146,42.0,,71.1743
3147,42.0,51.0,77.0991
3148,42.0,,84.0113
3149,42.0,51.0,90.9235
3150,42.0,,103.76
3151,42.0,50.0,132.397
3152,42.0,,71.1743
3153,42.0,50.0,77.0991
3154,42.0,,83.0238
3155,42.0,49.0,91.9109
3156,42.0,,108.698
3157,42.0,49.0,126.472
3158,42.0,,133.384
3159,42.0,50.0,76.1116
3160,42.0,,82.0364
3161,41.3,50.0,84.0113
3162,40.1,,88.9486
3163,38.8,51.0,96.8482
3164,40.2,,100.798
3165,39.1,52.0,112.648
3166,38.7,,99.8106
3167,38.6,52.0,141.284
3168,38.3,,136.346
3169,39.0,53.0,148.196
3170,39.4,,96.8482
3171,39.2,54.0,84.0113
3172,39.4,,87.9611
3173,38.0,54.0,88.9486
3174,38.6,,90.9235
3175,39.9,55.0,97.8357
3176,39.7,,98.8231
3177,40.4,55.0,111.66
3178,41.5,,132.397
3179,41.5,55.0,108.698
3180,42.3,,79.074
3181,42.8,54.0,82.0364
3182,43.1,,89.936
3183,43.5,53.0,98.8231
3184,43.9,,123.51
3185,44.5,52.0,139.309
3186,45.4,,74.1367
3187,46.2,51.0,81.0489
3188,47.2,,85.9862
3189,47.9,50.0,91.9109
3190,47.9,,103.76
3191,47.8,50.0,129.434
3192,47.8,,90.9235
3193,48.0,50.0,77.0991
3194,48.2,,80.0614
3195,48.2,50.0,87.9611
3196,48.5,,94.8733
3197,48.0,50.0,103.76
3198,48.0,,119.56
3199,48.3,51.0,72.1618
3200,46.2,,77.0991
3201,47.3,50.0,82.0364
3202,44.7,,89.936
3203,42.7,51.0,107.71
3204,42.6,,124.497
3205,42.0,50.0,70.1869
3206,40.5,,76.1116
3207,40.3,50.0,83.0238
3208,40.3,,90.9235
3209,41.3,50.0,107.71
3210,42.4,,122.522
3211,44.1,50.0,98.8231
3212,44.1,,77.0991
3213,44.3,50.0,80.0614
3214,44.3,,87.9611
3215,44.5,50.0,97.8357
3216,44.5,,119.56
3217,45.0,50.0,135.359
3218,45.0,,75.1242
3219,44.9,50.0,81.0489
3220,43.7,,86.9736
3221,43.7,50.0,91.9109
3222,43.7,,103.76
3223,43.7,50.0,129.434
3224,43.7,,131.409
3225,43.7,50.0,75.1242
3226,43.7,,79.074
3227,43.6,50.0,85.9862
3228,43.2,,91.9109
3229,41.5,51.0,100.798
3230,40.5,,121.535
3231,40.8,51.0,114.622
3232,40.7,,76.1116
3233,40.3,51.0,78.0865
3234,39.3,,84.9987
3235,38.3,51.0,90.9235
3236,37.8,,94.8733
3237,38.0,51.0,117.585
3238,39.9,,112.648
3239,39.7,51.0,75.1242
3240,39.5,,77.0991
3241,39.8,51.0,84.0113
3242,39.6,,91.9109
3243,40.6,51.0,106.723
3244,42.6,,126.472
3245,42.4,51.0,137.334
3246,42.6,,73.1492
3247,43.1,51.0,78.0865
3248,42.8,,84.0113
3249,42.9,51.0,91.9109
3250,43.1,,107.71
3251,44.3,51.0,128.447
3252,45.2,,140.296
3253,45.6,51.0,74.1367
3254,45.9,,80.0614
3255,45.9,51.0,85.9862
3256,46.4,,93.8858
3257,46.1,51.0,100.798
3258,45.9,,96.8482
3259,45.5,51.0,137.334
3260,44.6,,138.321
3261,44.9,51.0,80.0614
3262,43.8,,80.0614
3263,42.8,52.0,84.0113
3264,42.1,,84.9987
3265,42.1,52.0,89.936
3266,40.7,,94.8733
3267,41.5,53.0,104.748
3268,43.2,,100.798
3269,42.9,53.0,128.447
3270,43.3,,129.434
3271,43.5,53.0,74.1367
3272,44.1,,79.074
3273,44.1,53.0,82.0364
3274,44.1,,88.9486
3275,44.1,53.0,96.8482
3276,44.1,,97.8357
3277,44.1,53.0,124.497
3278,44.1,,93.8858
3279,44.1,52.0,73.1492
3280,43.9,,77.0991
3281,43.9,52.0,81.0489
3282,43.9,,88.9486
3283,43.9,52.0,101.786
3284,42.9,,113.635
3285,41.9,52.0,120.547
3286,40.6,,69.1994
3287,40.3,52.0,76.1116
3288,39.4,,77.0991
3289,39.4,52.0,82.0364
3290,39.5,,87.9611
3291,39.7,52.0,99.8106
3292,39.3,,102.773
3293,40.8,52.0,116.597
3294,41.5,,99.8106
3295,41.2,52.0,72.1618
3296,41.4,,77.0991
3297,42.7,52.0,80.0614
3298,41.4,,86.9736
3299,40.1,52.0,92.8984
3300,39.3,,91.9109
3301,39.0,52.0,120.547
3302,38.7,,125.484
3303,38.7,52.0,72.1618
3304,38.7,,76.1116
3305,40.5,52.0,81.0489
3306,41.0,,86.9736
3307,40.2,52.0,92.8984
3308,39.5,,95.8608
3309,40.6,52.0,117.585
3310,39.5,,70.1869
3311,41.2,52.0,73.1492
3312,39.4,,77.0991
3313,39.9,52.0,81.0489
3314,38.7,,86.9736
3315,37.2,52.0,97.8357
3316,37.4,,120.547
3317,39.7,52.0,118.572
3318,40.1,,69.1994
3319,41.0,51.0,74.1367
3320,40.3,,78.0865
3321,41.0,51.0,84.9987
3322,40.6,,97.8357
3323,42.6,51.0,118.572
3324,42.8,,129.434
3325,42.8,51.0,68.212
3326,42.8,,73.1492
3327,42.8,51.0,77.0991
3328,42.8,,84.0113
3329,42.8,51.0,92.8984
3330,42.8,,101.786
3331,42.8,51.0,117.585
3332,42.8,,66.2371
3333,42.8,51.0,74.1367
3334,42.8,,77.0991
3335,42.8,51.0,84.0113
3336,42.8,,90.9235
3337,42.8,51.0,100.798
3338,42.8,,120.547
3339,42.8,51.0,67.2245
3340,42.8,,74.1367
3341,42.8,51.0,78.0865
3342,42.8,,84.9987
3343,42.8,51.0,96.8482
3344,42.8,,114.622
3345,42.8,51.0,128.447
3346,42.8,,68.212
3347,42.9,51.0,74.1367
3348,43.1,,79.074
3349,43.8,51.0,85.9862
3350,43.5,,97.8357
3351,42.7,51.0,118.572
3352,41.8,,126.472
3353,42.2,51.0,71.1743
3354,42.2,,75.1242
3355,42.5,51.0,82.0364
3356,41.7,,86.9736
3357,41.3,51.0,89.936
3358,41.4,,114.622
3359,42.1,51.0,66.2371
3360,42.2,,71.1743
3361,42.2,50.0,76.1116
3362,41.6,,84.0113
3363,40.0,50.0,96.8482
3364,39.6,,111.66
3365,39.7,50.0,91.9109
3366,40.2,,70.1869
3367,40.1,50.0,74.1367
3368,40.2,,81.0489
3369,39.7,50.0,90.9235
3370,38.0,,111.66
3371,37.2,50.0,110.673
3372,38.6,,69.1994
3373,40.1,50.0,72.1618
3374,39.8,,79.074
3375,39.2,50.0,84.0113
3376,39.9,,90.9235
3377,42.6,50.0,113.635
3378,44.7,,65.2496
3379,43.4,50.0,72.1618
3380,42.9,,77.0991
3381,40.2,50.0,84.9987
3382,38.5,,95.8608
3383,39.5,50.0,114.622
3384,38.7,,66.2371
3385,39.2,50.0,72.1618
3386,40.7,,78.0865
3387,39.4,50.0,85.9862
3388,37.6,,95.8608
3389,36.0,50.0,113.635
3390,35.7,,73.1492
3391,33.7,50.0,74.1367
3392,32.8,,77.0991
3393,31.9,50.0,84.9987
3394,32.7,,98.8231
3395,32.7,50.0,114.622
3396,34.6,,74.1367
3397,37.6,50.0,72.1618
3398,37.4,,75.1242
3399,38.9,50.0,82.0364
3400,40.8,,92.8984
3401,40.0,50.0,114.622
3402,39.0,,101.786
3403,37.6,50.0,69.1994
3404,36.4,,73.1492
3405,36.0,50.0,79.074
3406,37.8,,84.9987
3407,36.8,50.0,90.9235
3408,37.3,,114.622
3409,37.7,50.0,65.2496
3410,40.0,,70.1869
3411,38.9,50.0,75.1242
3412,37.7,,82.0364
3413,37.4,50.0,94.8733
3414,37.2,,109.685
3415,36.8,50.0,120.547
3416,36.6,,69.1994
3417,36.3,50.0,73.1492
3418,37.2,,80.0614
3419,39.3,50.0,85.9862
3420,39.2,,90.9235
3421,38.9,50.0,110.673
3422,40.4,,73.1492
3423,40.9,51.0,73.1492
3424,40.4,,76.1116
3425,40.6,50.0,84.0113
3426,40.4,,89.936
3427,40.2,50.0,104.748
3428,40.3,,121.535
3429,40.7,51.0,69.1994
3430,40.1,,74.1367
3431,39.4,50.0,78.0865
3432,39.1,,86.9736
3433,40.0,51.0,98.8231
3434,39.4,,116.597
3435,39.1,51.0,97.8357
3436,38.6,,72.1618
3437,37.8,51.0,74.1367
3438,39.5,,82.0364
3439,40.4,50.0,87.9611
3440,40.6,,104.748
3441,42.2,50.0,125.484
3442,42.4,,68.212
3443,42.0,50.0,77.0991
3444,40.0,,80.0614
3445,39.5,50.0,85.9862
3446,41.0,,94.8733
3447,43.7,50.0,127.459
3448,43.9,,69.1994
3449,45.7,50.0,73.1492
3450,47.5,,81.0489
3451,49.1,50.0,88.9486
3452,51.8,,107.71
3453,51.6,49.0,126.472
3454,51.5,,69.1994
3455,49.3,50.0,73.1492
3456,49.3,,80.0614
3457,49.5,49.0,90.9235
3458,50.3,,112.648
3459,49.6,49.0,103.76
3460,49.4,,71.1743
3461,50.2,49.0,75.1242
3462,47.6,,81.0489
3463,46.2,49.0,91.9109
3464,47.9,,112.648
3465,47.2,49.0,114.622
3466,47.1,,70.1869
3467,48.9,49.0,74.1367
3468,49.7,,83.0238
3469,49.4,49.0,88.9486
3470,49.0,,106.723
3471,48.0,49.0,129.434
3472,47.6,,71.1743
3473,46.4,50.0,75.1242
3474,44.9,,82.0364
3475,45.1,50.0,88.9486
3476,45.7,,92.8984
3477,46.0,50.0,123.51
3478,45.5,,69.1994
3479,45.3,50.0,75.1242
3480,46.2,,78.0865
3481,46.0,50.0,85.9862
3482,47.7,,97.8357
3483,47.5,50.0,113.635
3484,46.8,,67.2245
3485,46.9,50.0,73.1492
3486,47.1,,78.0865
3487,48.6,50.0,84.9987
3488,50.4,,89.936
3489,50.8,50.0,119.56
3490,50.9,,68.212
3491,50.9,50.0,73.1492
3492,51.3,,80.0614
3493,49.9,49.0,87.9611
3494,50.0,,105.735
3495,50.1,49.0,123.51
3496,49.6,,69.1994
3497,46.9,49.0,74.1367
3498,44.2,,82.0364
3499,42.5,49.0,88.9486
3500,41.3,,107.71
3501,40.8,49.0,124.497
3502,40.9,,70.1869
3503,41.4,49.0,75.1242
3504,40.2,,82.0364
3505,40.0,49.0,87.9611
3506,41.3,,91.9109
3507,41.6,49.0,117.585
3508,43.6,,68.212
3509,44.0,50.0,75.1242
3510,42.8,,81.0489
3511,43.2,50.0,87.9611
3512,45.8,,100.798
3513,45.6,50.0,119.56
3514,45.6,,93.8858
3515,45.6,50.0,75.1242
3516,45.7,,78.0865
3517,45.4,50.0,87.9611
3518,45.9,,99.8106
3519,45.5,50.0,118.572
3520,42.7,,107.71
3521,41.7,50.0,74.1367
3522,43.2,,77.0991
3523,44.9,50.0,84.0113
3524,45.3,,92.8984
3525,45.8,50.0,109.685
3526,45.7,,130.422
3527,44.2,50.0,70.1869
3528,44.5,,75.1242
3529,46.1,50.0,81.0489
3530,47.1,,85.9862
3531,47.9,50.0,95.8608
3532,49.1,,114.622
3533,46.7,50.0,67.2245
3534,47.8,,73.1492
3535,48.0,50.0,78.0865
3536,48.7,,85.9862
3537,47.0,50.0,96.8482
3538,48.1,,115.61
3539,46.4,50.0,68.212
3540,45.2,,72.1618
3541,45.0,50.0,78.0865
3542,46.5,,86.9736
3543,47.0,50.0,100.798
3544,46.5,,116.597
3545,46.8,50.0,101.786
3546,46.7,,74.1367
3547,46.9,50.0,78.0865
3548,46.7,,85.9862
3549,46.7,50.0,92.8984
3550,46.5,,107.71
3551,46.6,50.0,130.422
3552,47.3,,73.1492
3553,46.2,50.0,77.0991
3554,47.0,,84.0113
3555,45.9,50.0,90.9235
3556,46.3,,111.66
3557,46.4,50.0,118.572
3558,45.9,,72.1618
3559,45.7,50.0,78.0865
3560,46.4,,84.9987
3561,45.2,49.0,94.8733
3562,44.5,,115.61
3563,44.0,49.0,133.384
3564,44.1,,72.1618
3565,45.8,49.0,76.1116
3566,45.3,,83.0238
3567,45.9,49.0,88.9486
3568,46.2,,91.9109
3569,46.2,50.0,114.622
3570,46.2,,71.1743
3571,45.3,50.0,74.1367
3572,44.6,,78.0865
3573,44.8,50.0,84.9987
3574,45.3,,93.8858
3575,44.1,50.0,115.61
3576,41.9,,124.497
3577,39.4,50.0,71.1743
3578,39.8,,75.1242
3579,42.6,50.0,80.0614
3580,46.0,,85.9862
3581,45.0,50.0,101.786
3582,45.2,,118.572
3583,44.1,51.0,116.597
3584,42.0,,72.1618
3585,42.3,51.0,76.1116
3586,41.8,,81.0489
3587,42.9,51.0,87.9611
3588,43.9,,103.76
3589,43.5,51.0,117.585
3590,43.4,,87.9611
3591,42.9,51.0,74.1367
3592,43.0,,77.0991
3593,42.9,58.0,84.0113
3594,43.1,,89.936
3595,42.8,58.0,97.8357
3596,44.5,,126.472
3597,43.0,58.0,70.1869
3598,42.7,,76.1116
3599,44.5,58.0,81.0489
3600,44.5,,88.9486
3601,45.8,50.0,93.8858
3602,47.5,,123.51
3603,46.5,50.0,71.1743
3604,46.6,,75.1242
3605,46.1,50.0,82.0364
3606,45.9,,88.9486
3607,45.2,50.0,106.723
3608,45.1,,127.459
3609,44.5,49.0,72.1618
3610,44.5,,75.1242
3611,44.5,49.0,82.0364
3612,42.6,,89.936
3613,41.9,49.0,114.622
3614,42.8,,100.798
3615,44.2,49.0,72.1618
3616,44.1,,75.1242
3617,43.7,49.0,82.0364
3618,42.5,,91.9109
3619,41.0,49.0,114.622
3620,40.6,,111.66
3621,40.5,49.0,72.1618
3622,40.9,,76.1116
3623,42.0,49.0,84.0113
3624,42.4,,96.8482
3625,43.6,49.0,114.622
3626,42.9,,112.648
3627,43.3,49.0,72.1618
3628,43.4,,75.1242
3629,41.8,49.0,82.0364
3630,41.6,,90.9235
3631,40.1,50.0,103.76
3632,40.8,,126.472
3633,40.9,50.0,69.1994
3634,40.0,,74.1367
3635,40.2,50.0,80.0614
3636,40.5,,85.9862
3637,42.1,50.0,103.76
3638,45.2,,118.572
3639,45.6,50.0,86.9736
3640,45.7,,73.1492
3641,44.6,50.0,76.1116
3642,43.7,,82.0364
3643,43.6,50.0,86.9736
3644,43.4,,91.9109
3645,41.2,50.0,114.622
3646,42.5,,71.1743
3647,44.1,50.0,73.1492
3648,46.0,,77.0991
3649,48.2,51.0,83.0238
3650,47.7,,87.9611
3651,45.7,51.0,92.8984
3652,43.7,,116.597
3653,44.3,51.0,87.9611
3654,44.5,,70.1869
3655,44.5,51.0,74.1367
3656,44.5,,80.0614
3657,43.8,51.0,85.9862
3658,43.6,,99.8106
3659,42.9,51.0,118.572
3660,42.7,,132.397
3661,42.5,51.0,68.212
3662,41.8,,73.1492
3663,41.7,51.0,77.0991
3664,43.3,,84.0113
3665,44.2,51.0,92.8984
3666,44.4,,108.698
3667,45.5,51.0,128.447
3668,46.8,,66.2371
3669,46.7,51.0,73.1492
3670,45.6,,78.0865
3671,46.3,51.0,84.9987
3672,46.5,,99.8106
3673,47.8,51.0,119.56
3674,47.8,,117.585
3675,45.4,51.0,71.1743
3676,45.2,,76.1116
3677,44.7,51.0,81.0489
3678,44.6,,86.9736
3679,44.2,51.0,101.786
3680,44.4,,122.522
3681,44.1,51.0,102.773
3682,45.0,,72.1618
3683,45.9,51.0,76.1116
3684,43.8,,82.0364
3685,43.6,51.0,88.9486
3686,43.0,,104.748
3687,43.4,51.0,124.497
3688,44.7,,116.597
3689,45.4,51.0,72.1618
3690,46.3,,77.0991
3691,46.8,51.0,83.0238
3692,45.8,,88.9486
3693,45.2,51.0,98.8231
3694,46.2,,121.535
3695,47.6,51.0,75.1242
3696,47.9,,73.1492
3697,47.6,51.0,77.0991
3698,47.5,,83.0238
3699,46.7,51.0,88.9486
3700,46.8,,90.9235
3701,46.4,51.0,115.61
3702,46.4,,67.2245
3703,45.9,51.0,73.1492
3704,47.0,,78.0865
3705,45.9,51.0,84.9987
3706,46.5,,91.9109
3707,46.7,51.0,100.798
3708,46.9,,116.597
3709,46.3,51.0,66.2371
3710,46.2,,74.1367
3711,45.5,51.0,79.074
3712,45.4,,84.0113
3713,45.6,51.0,92.8984
3714,46.5,,108.698
3715,46.3,51.0,123.51
3716,46.7,,69.1994
3717,45.7,51.0,75.1242
3718,43.0,,81.0489
3719,42.0,51.0,87.9611
3720,41.3,,95.8608
3721,41.0,51.0,107.71
3722,41.0,,119.56
3723,41.4,51.0,70.1869
3724,41.7,,76.1116
3725,42.1,51.0,79.074
3726,41.2,,86.9736
3727,41.0,51.0,90.9235
3728,40.2,,93.8858
3729,40.4,51.0,123.51
3730,40.0,,83.0238
3731,40.0,51.0,75.1242
3732,38.4,,78.0865
3733,39.7,51.0,84.0113
3734,40.4,,88.9486
3735,40.3,51.0,97.8357
3736,40.3,,123.51
3737,40.3,51.0,102.773
3738,40.3,,73.1492
3739,40.3,51.0,76.1116
3740,40.3,,82.0364
3741,39.5,51.0,87.9611
3742,40.6,,93.8858
3743,42.7,51.0,118.572
3744,43.3,,82.0364
3745,44.6,51.0,72.1618
3746,44.6,,76.1116
3747,45.3,51.0,83.0238
3748,44.4,,89.936
3749,43.3,51.0,94.8733
3750,41.9,,114.622
3751,40.6,51.0,67.2245
3752,39.0,,74.1367
3753,38.8,51.0,78.0865
3754,38.1,,85.9862
3755,39.2,51.0,95.8608
3756,39.8,,111.66
3757,38.8,51.0,121.535
3758,38.2,,68.212
3759,37.8,51.0,76.1116
3760,37.3,,79.074
3761,38.6,51.0,84.9987
3762,38.9,,90.9235
3763,39.8,51.0,94.8733
3764,38.9,,123.51
3765,36.8,51.0,130.422
3766,37.1,,72.1618
3767,38.6,51.0,75.1242
3768,37.5,,81.0489
3769,39.3,52.0,87.9611
3770,39.3,,93.8858
3771,39.3,52.0,93.8858
3772,39.3,,118.572
3773,39.3,52.0,72.1618
3774,39.8,,74.1367
3775,40.4,52.0,77.0991
3776,42.1,,84.0113
3777,43.0,52.0,89.936
3778,42.1,,91.9109
3779,41.4,52.0,116.597
3780,39.8,,69.1994
3781,38.1,51.0,74.1367
3782,40.2,,78.0865
3783,39.8,51.0,84.9987
3784,41.5,,88.9486
3785,40.2,51.0,90.9235
3786,39.0,,115.61
3787,37.4,51.0,68.212
3788,36.1,,74.1367
3789,35.9,51.0,79.074
3790,35.8,,86.9736
3791,34.6,51.0,97.8357
3792,34.4,,117.585
3793,35.4,51.0,134.372
3794,35.8,,70.1869
3795,36.5,51.0,75.1242
3796,37.7,,82.0364
3797,37.6,51.0,87.9611
3798,38.2,,96.8482
3799,37.9,51.0,111.66
3800,37.0,,125.484
3801,37.9,51.0,70.1869
3802,38.7,,76.1116
3803,38.2,51.0,81.0489
3804,37.7,,86.9736
3805,37.1,51.0,91.9109
3806,36.9,,97.8357
3807,36.4,51.0,127.459
3808,35.6,,111.66
3809,35.9,51.0,73.1492
3810,36.2,,79.074
3811,35.6,51.0,83.0238
3812,34.8,,88.9486
3813,35.2,52.0,99.8106
3814,34.8,,112.648
3815,36.1,52.0,130.422
3816,36.0,,69.1994
3817,35.1,51.0,78.0865
3818,35.1,,79.074
3819,34.7,51.0,85.9862
3820,35.0,,89.936
3821,35.1,51.0,104.748
3822,35.3,,124.497
3823,33.7,51.0,136.346
3824,34.2,,71.1743
3825,34.3,52.0,76.1116
3826,34.0,,80.0614
3827,35.6,52.0,86.9736
3828,35.6,,91.9109
3829,35.2,52.0,93.8858
3830,35.4,,119.56
3831,35.3,52.0,115.61
3832,35.9,,74.1367
3833,37.8,52.0,77.0991
3834,37.3,,83.0238
3835,35.8,52.0,89.936
3836,38.0,,103.76
3837,38.5,52.0,121.535
3838,39.3,,134.372
3839,37.8,52.0,70.1869
3840,36.7,,76.1116
3841,36.2,51.0,82.0364
3842,35.0,,89.936
3843,36.0,51.0,102.773
3844,36.1,,122.522
3845,36.3,51.0,130.422
3846,36.9,,73.1492
3847,36.6,51.0,77.0991
3848,36.6,,84.0113
3849,37.8,51.0,91.9109
3850,38.1,,104.748
3851,38.1,51.0,122.522
3852,37.7,,108.698
3853,37.5,51.0,75.1242
3854,37.9,,79.074
3855,38.3,51.0,85.9862
3856,37.6,,92.8984
3857,38.1,51.0,94.8733
3858,37.0,,119.56
3859,35.8,51.0,84.9987
3860,34.8,,76.1116
3861,34.0,51.0,80.0614
3862,33.6,,85.9862
3863,32.4,51.0,91.9109
3864,32.4,,95.8608
3865,32.4,51.0,119.56
3866,31.1,,76.1116
3867,30.7,51.0,77.0991
3868,30.7,,80.0614
3869,31.8,51.0,86.9736
3870,33.2,,93.8858
3871,33.0,51.0,97.8357
3872,32.2,,123.51
3873,32.2,51.0,71.1743
3874,32.2,,77.0991
3875,30.8,51.0,80.0614
3876,31.9,,86.9736
3877,33.2,51.0,93.8858
3878,33.9,,94.8733
3879,33.7,51.0,119.56
3880,33.3,,76.1116
3881,33.7,51.0,77.0991
3882,34.9,,80.0614
3883,33.7,51.0,85.9862
3884,33.7,,92.8984
3885,32.6,51.0,98.8231
3886,33.1,,121.535
3887,33.5,51.0,93.8858
3888,31.9,,75.1242
3889,31.2,51.0,78.0865
3890,31.8,,84.0113
3891,32.5,51.0,90.9235
3892,32.8,,106.723
3893,32.0,51.0,125.484
3894,32.0,,122.522
3895,32.0,51.0,74.1367
3896,32.0,,78.0865
3897,32.6,51.0,84.0113
3898,32.1,,91.9109
3899,34.3,51.0,107.71
3900,34.6,,126.472
3901,34.4,51.0,134.372
3902,33.9,,72.1618
3903,32.3,51.0,77.0991
3904,31.8,,82.0364
3905,31.4,51.0,87.9611
3906,33.5,,95.8608
3907,33.9,51.0,104.748
3908,33.9,,122.522
3909,34.8,51.0,74.1367
3910,35.2,,75.1242
3911,35.8,51.0,79.074
3912,34.5,,85.9862
3913,35.2,51.0,92.8984
3914,34.0,,93.8858
3915,33.9,51.0,118.572
3916,33.9,,104.748
3917,34.8,51.0,76.1116
3918,36.2,,79.074
3919,37.5,51.0,84.0113
3920,39.1,,90.9235
3921,38.7,51.0,100.798
3922,38.8,,103.76
3923,38.6,51.0,122.522
3924,37.6,,83.0238
3925,37.4,52.0,77.0991
3926,38.2,,80.0614
3927,38.3,52.0,84.9987
3928,38.4,,90.9235
3929,39.5,52.0,96.8482
3930,38.2,,96.8482
3931,38.9,52.0,124.497
3932,38.7,,85.9862
3933,38.7,52.0,76.1116
3934,37.1,,80.0614
3935,35.7,52.0,84.0113
3936,35.7,,89.936
3937,35.7,52.0,96.8482
3938,35.7,,102.773
3939,35.7,52.0,122.522
3940,35.7,,78.0865
3941,35.7,52.0,77.0991
3942,35.7,,80.0614
3943,35.7,52.0,85.9862
3944,35.7,,93.8858
3945,35.7,52.0,107.71
3946,35.7,,121.535
3947,35.7,52.0,109.685
3948,35.7,,102.773
3949,35.8,52.0,104.748
3950,35.9,,104.748
3951,35.3,52.0,104.748
3952,36.8,,104.748
3953,36.6,52.0,105.735
3954,36.6,,103.76
3955,36.6,52.0,152.146
3956,36.6,,92.8984
3957,35.8,52.0,92.8984
3958,35.2,,92.8984
3959,35.4,52.0,93.8858
3960,34.7,,96.8482
3961,34.9,52.0,97.8357
3962,35.2,,115.61
3963,36.0,52.0,163.008
3964,35.5,,76.1116
3965,34.1,52.0,87.9611
3966,35.6,,84.0113
3967,36.3,52.0,86.9736
3968,37.6,,94.8733
3969,37.1,52.0,105.735
