sec,BIS,HR,ART
16610,,64.0,79.074
16611,,,79.074
16612,,64.0,74.1367
16613,,,67.2245
16614,,64.0,63.2747
16615,,,61.2998
16616,,64.0,58.3374
16617,,,56.3625
16618,,64.0,52.4127
16619,,,85.9862
16620,,64.0,100.798
16621,,,93.8858
16622,,64.0,88.9486
16623,,,79.074
16624,,64.0,78.0865
16625,,,72.1618
16626,,64.0,67.2245
16627,,,65.2496
16628,,64.0,61.2998
16629,,,58.3374
16630,,64.0,54.3876
16631,,,72.1618
16632,,65.0,102.773
16633,,,91.9109
16634,,65.0,85.9862
16635,,,79.074
16636,,65.0,75.1242
16637,,,68.212
16638,,65.0,65.2496
16639,,,61.2998
16640,,65.0,58.3374
16641,,,53.4001
16642,,65.0,56.3625
16643,,,103.76
16644,,65.0,89.936
16645,,,82.0364
16646,,65.0,75.1242
16647,,,73.1492
16648,,65.0,64.2621
16649,,,59.3249
16650,,65.0,57.3499
16651,,,55.375
16652,,65.0,51.4252
16653,,,74.1367
16654,,65.0,97.8357
16655,,,88.9486
16656,,65.0,73.1492
16657,,,72.1618
16658,,65.0,68.212
16659,,,61.2998
16660,,65.0,56.3625
16661,,,54.3876
16662,,65.0,53.4001
16663,,,49.4503
16664,,65.0,88.9486
16665,,,88.9486
16666,,65.0,84.0113
16667,,,73.1492
16668,,65.0,71.1743
16669,,,63.2747
16670,,65.0,58.3374
16671,,,57.3499
16672,,65.0,52.4127
16673,,,48.4628
16674,,65.0,77.0991
16675,,,92.8984
16676,,65.0,82.0364
16677,,,71.1743
16678,,65.0,73.1492
16679,,,68.212
16680,,65.0,61.2998
16681,,,57.3499
16682,,65.0,54.3876
16683,,,52.4127
16684,,65.0,51.4252
16685,,,96.8482
16686,,65.0,86.9736
16687,,,84.0113
16688,,65.0,72.1618
16689,,,69.1994
16690,,65.0,63.2747
16691,,,59.3249
16692,,65.0,56.3625
16693,,,53.4001
16694,,65.0,50.4377
16695,,,50.4377
16696,,65.0,94.8733
16697,,,84.0113
16698,,65.0,78.0865
16699,,,71.1743
16700,,65.0,69.1994
16701,,,61.2998
16702,,65.0,57.3499
16703,,,55.375
16704,,65.0,51.4252
16705,,,48.4628
16706,,65.0,50.4377
16707,,,95.8608
16708,,65.0,81.0489
16709,,,71.1743
16710,,65.0,69.1994
16711,,,65.2496
16712,,65.0,57.3499
16713,,,53.4001
16714,,65.0,50.4377
16715,,,49.4503
16716,,65.0,45.5005
16717,,,79.074
16718,,65.0,86.9736
16719,,,80.0614
16720,,65.0,65.2496
16721,,,66.2371
16722,,65.0,61.2998
16723,,,56.3625
16724,,65.0,53.4001
16725,,,50.4377
16726,,63.0,47.4754
16727,,,46.4879
16728,,63.0,66.2371
16729,,,89.936
16730,,63.0,79.074
16731,,,73.1492
16732,,63.0,68.212
16733,,,64.2621
16734,,63.0,57.3499
16735,,,55.375
16736,,65.0,51.4252
16737,,,49.4503
16738,,65.0,46.4879
16739,,,50.4377
16740,,65.0,91.9109
16741,,,79.074
16742,,65.0,71.1743
16743,,,68.212
16744,,65.0,64.2621
16745,,,57.3499
16746,,65.0,53.4001
16747,,,50.4377
16748,,65.0,48.4628
16749,,,45.5005
16750,,65.0,67.2245
16751,,,89.936
16752,,65.0,75.1242
16753,,,64.2621
16754,,65.0,66.2371
16755,,,63.2747
16756,,65.0,56.3625
16757,,,51.4252
16758,,65.0,49.4503
16759,,,49.4503
16760,,64.0,47.4754
16761,,,43.5255
16762,,64.0,47.4754
16763,,,89.936
16764,,64.0,81.0489
16765,,,72.1618
16766,,64.0,64.2621
16767,,,66.2371
16768,,64.0,62.2872
16769,,,55.375
16770,,64.0,51.4252
16771,,,50.4377
16772,,64.0,47.4754
16773,,,45.5005
16774,,74.0,43.5255
16775,,,87.9611
16776,,74.0,80.0614
16777,,,69.1994
16778,,74.0,61.2998
16779,,,65.2496
16780,,74.0,59.3249
16781,,,53.4001
16782,,65.0,48.4628
16783,,,48.4628
16784,,65.0,47.4754
16785,,,45.5005
16786,,65.0,52.4127
16787,,,90.9235
16788,,65.0,76.1116
16789,,,70.1869
16790,,65.0,64.2621
16791,,,65.2496
16792,,65.0,60.3123
16793,,,53.4001
16794,,64.0,50.4377
16795,,,50.4377
16796,,64.0,48.4628
16797,,,45.5005
16798,,64.0,45.5005
16799,,,87.9611
16800,,64.0,84.0113
16801,,,75.1242
16802,,64.0,64.2621
16803,,,67.2245
16804,,64.0,63.2747
16805,,,55.375
16806,,64.0,53.4001
16807,,,51.4252
16808,,64.0,48.4628
16809,,,46.4879
16810,,64.0,44.513
16811,,,54.3876
16812,,64.0,89.936
16813,,,81.0489
16814,,64.0,75.1242
16815,,,67.2245
16816,,64.0,66.2371
16817,,,63.2747
16818,,64.0,59.3249
16819,,,55.375
16820,,64.0,52.4127
16821,,,49.4503
16822,,64.0,48.4628
16823,,,46.4879
16824,,64.0,44.513
16825,,,71.1743
16826,,64.0,89.936
16827,,,81.0489
16828,,64.0,74.1367
16829,,,64.2621
16830,,64.0,67.2245
16831,,,64.2621
16832,,64.0,57.3499
16833,,,52.4127
16834,,64.0,51.4252
16835,,,50.4377
16836,,64.0,48.4628
16837,,,45.5005
16838,,64.0,44.513
16839,,,79.074
16840,,64.0,87.9611
16841,,,78.0865
16842,,64.0,74.1367
16843,,,65.2496
16844,,64.0,65.2496
16845,,,62.2872
16846,,64.0,57.3499
16847,,,54.3876
16848,,64.0,51.4252
16849,,,49.4503
16850,,64.0,48.4628
16851,,,47.4754
16852,,64.0,45.5005
16853,,,43.5255
16854,,63.0,74.1367
16855,,,89.936
16856,,63.0,79.074
16857,,,73.1492
16858,,63.0,66.2371
16859,,,66.2371
16860,,63.0,65.2496
16861,,,60.3123
16862,,63.0,56.3625
16863,,,53.4001
16864,,63.0,51.4252
16865,,,48.4628
16866,,63.0,46.4879
16867,,,46.4879
16868,,63.0,44.513
16869,,,50.4377
16870,,63.0,88.9486
16871,,,84.0113
16872,,63.0,74.1367
16873,,,67.2245
16874,,63.0,63.2747
16875,,,65.2496
16876,,63.0,60.3123
16877,,,55.375
16878,,63.0,53.4001
16879,,,51.4252
16880,,64.0,49.4503
16881,,,47.4754
16882,,64.0,46.4879
16883,,,44.513
16884,,64.0,48.4628
16885,,,86.9736
16886,,64.0,83.0238
16887,,,77.0991
16888,,64.0,69.1994
16889,,,62.2872
16890,,64.0,64.2621
16891,,,62.2872
16892,,64.0,57.3499
16893,,,52.4127
16894,,63.0,50.4377
16895,,,50.4377
16896,,63.0,48.4628
16897,,,46.4879
16898,,63.0,42.5381
16899,,,44.513
16900,,63.0,78.0865
16901,,,84.9987
16902,,63.0,75.1242
16903,,,74.1367
16904,,63.0,63.2747
16905,,,63.2747
16906,,63.0,62.2872
16907,,,59.3249
16908,,63.0,53.4001
16909,,,51.4252
16910,,63.0,48.4628
16911,,,48.4628
16912,,63.0,45.5005
16913,,,43.5255
16914,,63.0,41.5506
16915,,,66.2371
16916,,63.0,87.9611
16917,,,77.0991
16918,,63.0,71.1743
16919,,,67.2245
16920,,63.0,61.2998
16921,,,62.2872
16922,,63.0,58.3374
16923,,,54.3876
16924,,63.0,50.4377
16925,,,48.4628
16926,,64.0,46.4879
16927,,,46.4879
16928,,63.0,44.513
16929,,,41.5506
16930,,64.0,50.4377
16931,,,84.9987
16932,,63.0,83.0238
16933,,,73.1492
16934,,63.0,72.1618
16935,,,66.2371
16936,,63.0,62.2872
16937,,,63.2747
16938,,63.0,61.2998
16939,,,57.3499
16940,,63.0,53.4001
16941,,,51.4252
16942,,63.0,50.4377
16943,,,50.4377
16944,,63.0,49.4503
16945,,,47.4754
16946,,62.0,47.4754
16947,,,46.4879
16948,,62.0,45.5005
16949,,,44.513
16950,,61.0,45.5005
16951,,,44.513
16952,,61.0,44.513
16953,,,43.5255
16954,,61.0,42.5381
16955,,,43.5255
16956,,60.0,43.5255
16957,,,42.5381
16958,,60.0,43.5255
16959,,,43.5255
16960,,60.0,43.5255
16961,,,43.5255
16962,,60.0,43.5255
16963,,,43.5255
16964,,60.0,44.513
16965,,,45.5005
16966,,60.0,50.4377
16967,,,58.3374
16968,,60.0,69.1994
16969,,,83.0238
16970,,60.0,90.9235
16971,,,94.8733
16972,,60.0,94.8733
16973,,,93.8858
16974,,60.0,92.8984
16975,,,93.8858
16976,,61.0,92.8984
16977,,,94.8733
16978,,61.0,93.8858
16979,,,89.936
16980,,61.0,80.0614
16981,,,78.0865
16982,,61.0,80.0614
16983,,,81.0489
16984,,61.0,79.074
16985,,,75.1242
16986,,61.0,72.1618
16987,,,71.1743
16988,,61.0,68.212
16989,,,65.2496
16990,,61.0,64.2621
16991,,,63.2747
16992,,61.0,61.2998
16993,,,59.3249
16994,,61.0,58.3374
16995,,,102.773
16996,,62.0,48.4628
16997,,,55.375
16998,,62.0,56.3625
16999,,,56.3625
17000,,61.0,55.375
17001,,,54.3876
17002,,61.0,53.4001
17003,,,54.3876
17004,,61.0,62.2872
17005,,,85.9862
17006,,60.0,100.798
17007,,,102.773
17008,,61.0,97.8357
17009,,,94.8733
17010,,61.0,96.8482
17011,,,98.8231
17012,,62.0,91.9109
17013,,,79.074
17014,,62.0,78.0865
17015,,,80.0614
17016,,62.0,80.0614
17017,,,76.1116
17018,,62.0,73.1492
17019,,,71.1743
17020,,62.0,67.2245
17021,,,65.2496
17022,,62.0,63.2747
17023,,,62.2872
17024,,62.0,60.3123
17025,,,59.3249
17026,,62.0,58.3374
17027,,,56.3625
17028,,62.0,55.375
17029,,,57.3499
17030,,62.0,91.9109
17031,,,104.748
17032,,62.0,101.786
17033,,,97.8357
17034,,62.0,100.798
17035,,,103.76
17036,,62.0,93.8858
17037,,,81.0489
17038,,62.0,82.0364
17039,,,84.0113
17040,,62.0,83.0238
17041,,,79.074
17042,,62.0,75.1242
17043,,,74.1367
17044,,62.0,70.1869
17045,,,70.1869
17046,,62.0,66.2371
17047,,,66.2371
17048,,62.0,66.2371
17049,,,64.2621
17050,,62.0,63.2747
17051,,,62.2872
17052,,62.0,59.3249
17053,,,58.3374
17054,,62.0,64.2621
17055,,,95.8608
17056,,62.0,107.71
17057,,,103.76
17058,,62.0,104.748
17059,,,107.71
17060,,62.0,91.9109
17061,,,84.0113
17062,,62.0,85.9862
17063,,,82.0364
17064,,63.0,77.0991
17065,,,72.1618
17066,,63.0,69.1994
17067,,,68.212
17068,,63.0,66.2371
17069,,,63.2747
17070,,63.0,62.2872
17071,,,61.2998
17072,,63.0,58.3374
17073,,,60.3123
17074,,63.0,99.8106
17075,,,105.735
17076,,63.0,100.798
17077,,,102.773
17078,,63.0,94.8733
17079,,,83.0238
17080,,63.0,84.9987
17081,,,80.0614
17082,,63.0,75.1242
17083,,,72.1618
17084,,63.0,69.1994
17085,,,66.2371
17086,,63.0,64.2621
17087,,,63.2747
17088,,63.0,60.3123
17089,,,57.3499
17090,,63.0,69.1994
17091,,,107.71
17092,,63.0,102.773
17093,,,101.786
17094,,63.0,99.8106
17095,,,84.0113
17096,,63.0,84.9987
17097,,,81.0489
17098,,63.0,74.1367
17099,,,71.1743
17100,,64.0,68.212
17101,,,65.2496
17102,,64.0,63.2747
17103,,,62.2872
17104,,64.0,58.3374
17105,,,61.2998
17106,,64.0,105.735
17107,,,112.648
17108,,64.0,105.735
17109,,,96.8482
17110,,64.0,81.0489
17111,,,86.9736
17112,,64.0,60.3123
17113,,,71.1743
17114,,64.0,72.1618
17115,,,73.1492
17116,,63.0,71.1743
17117,,,68.212
17118,,62.0,67.2245
17119,,,65.2496
17120,,62.0,64.2621
17121,,,61.2998
17122,,62.0,58.3374
17123,,,71.1743
17124,,63.0,106.723
17125,,,99.8106
17126,,63.0,101.786
17127,,,98.8231
17128,,63.0,81.0489
17129,,,83.0238
17130,,64.0,76.1116
17131,,,72.1618
17132,,64.0,66.2371
17133,,,66.2371
17134,,64.0,61.2998
17135,,,61.2998
17136,,64.0,57.3499
17137,,,54.3876
17138,,64.0,86.9736
17139,,,104.748
17140,,64.0,96.8482
17141,,,96.8482
17142,,64.0,86.9736
17143,,,81.0489
17144,,64.0,81.0489
17145,,,76.1116
17146,,63.0,70.1869
17147,,,67.2245
17148,,63.0,82.0364
17149,,,47.4754
17150,,63.0,54.3876
17151,,,53.4001
17152,,63.0,55.375
17153,,,92.8984
17154,,62.0,102.773
17155,,,97.8357
17156,,62.0,97.8357
17157,,,79.074
17158,,62.0,81.0489
17159,,,79.074
17160,,63.0,73.1492
17161,,,68.212
17162,,64.0,65.2496
17163,,,63.2747
17164,,64.0,62.2872
17165,,,57.3499
17166,,64.0,55.375
17167,,,97.8357
17168,,64.0,101.786
17169,,,97.8357
17170,,64.0,93.8858
17171,,,80.0614
17172,,64.0,80.0614
17173,,,75.1242
17174,,64.0,68.212
17175,,,69.1994
17176,,64.0,63.2747
17177,,,59.3249
17178,,64.0,59.3249
17179,,,56.3625
17180,,64.0,55.375
17181,,,72.1618
17182,,64.0,105.735
17183,,,97.8357
17184,,63.0,91.9109
17185,,,86.9736
17186,,63.0,76.1116
17187,,,79.074
17188,,63.0,75.1242
17189,,,67.2245
17190,,63.0,64.2621
17191,,,63.2747
17192,,64.0,59.3249
17193,,,56.3625
17194,,64.0,56.3625
17195,,,53.4001
17196,,64.0,69.1994
17197,,,100.798
17198,,64.0,90.9235
17199,,,92.8984
17200,,64.0,76.1116
17201,,,75.1242
17202,,64.0,73.1492
17203,,,69.1994
17204,,64.0,63.2747
17205,,,59.3249
17206,,64.0,58.3374
17207,,,56.3625
17208,,64.0,53.4001
17209,,,50.4377
17210,,64.0,81.0489
17211,,,98.8231
17212,,64.0,87.9611
17213,,,84.0113
17214,,64.0,73.1492
17215,,,75.1242
17216,,64.0,73.1492
17217,,,67.2245
17218,,64.0,65.2496
17219,,,61.2998
17220,,63.0,59.3249
17221,,,56.3625
17222,,63.0,55.375
17223,,,53.4001
17224,,63.0,51.4252
17225,,,50.4377
17226,,63.0,95.8608
17227,,,91.9109
17228,,64.0,84.0113
17229,,,76.1116
17230,,64.0,72.1618
17231,,,73.1492
17232,,64.0,66.2371
17233,,,60.3123
17234,,64.0,57.3499
17235,,,56.3625
17236,,64.0,55.375
17237,,,51.4252
17238,,64.0,49.4503
17239,,,70.1869
17240,,64.0,95.8608
17241,,,84.0113
17242,,64.0,83.0238
17243,,,72.1618
17244,,64.0,72.1618
17245,,,67.2245
17246,,64.0,61.2998
17247,,,59.3249
17248,,64.0,56.3625
17249,,,53.4001
17250,,64.0,50.4377
17251,,,51.4252
17252,,64.0,94.8733
17253,,,84.9987
17254,,65.0,84.9987
17255,,,72.1618
17256,,65.0,72.1618
17257,,,65.2496
17258,,65.0,61.2998
17259,,,58.3374
17260,,65.0,53.4001
17261,,,52.4127
17262,,65.0,50.4377
17263,,,58.3374
17264,,65.0,95.8608
17265,,,82.0364
17266,,65.0,77.0991
17267,,,72.1618
17268,,65.0,69.1994
17269,,,61.2998
17270,,65.0,57.3499
17271,,,55.375
17272,,65.0,53.4001
17273,,,50.4377
17274,,65.0,47.4754
17275,,,86.9736
17276,,65.0,90.9235
17277,,,80.0614
17278,,65.0,72.1618
17279,,,72.1618
17280,,64.0,68.212
17281,,,61.2998
17282,,64.0,57.3499
17283,,,55.375
17284,,64.0,52.4127
17285,,,50.4377
17286,,65.0,46.4879
17287,,,85.9862
17288,,65.0,89.936
17289,,,80.0614
17290,,65.0,70.1869
17291,,,73.1492
17292,,65.0,67.2245
17293,,,59.3249
17294,,65.0,56.3625
17295,,,55.375
17296,,65.0,52.4127
17297,,,48.4628
17298,,65.0,55.375
17299,,,95.8608
17300,,65.0,81.0489
17301,,,74.1367
17302,,65.0,68.212
17303,,,69.1994
17304,,65.0,62.2872
17305,,,56.3625
17306,,65.0,55.375
17307,,,53.4001
17308,,65.0,51.4252
17309,,,46.4879
17310,,65.0,76.1116
17311,,,90.9235
17312,,65.0,78.0865
17313,,,68.212
17314,,65.0,68.212
17315,,,67.2245
17316,,65.0,60.3123
17317,,,54.3876
17318,,65.0,53.4001
17319,,,51.4252
17320,,65.0,48.4628
17321,,,46.4879
17322,,65.0,86.9736
17323,,,89.936
17324,,65.0,78.0865
17325,,,68.212
17326,,64.0,70.1869
17327,,,68.212
17328,,64.0,61.2998
17329,,,57.3499
17330,,64.0,54.3876
17331,,,51.4252
17332,,64.0,49.4503
17333,,,45.5005
17334,,65.0,75.1242
17335,,,89.936
17336,,65.0,77.0991
17337,,,68.212
17338,,65.0,67.2245
17339,,,67.2245
17340,,65.0,60.3123
17341,,,54.3876
17342,,64.0,52.4127
17343,,,53.4001
17344,,64.0,50.4377
17345,,,47.4754
17346,,64.0,51.4252
17347,,,93.8858
17348,,64.0,81.0489
17349,,,74.1367
17350,,64.0,66.2371
17351,,,69.1994
17352,,64.0,64.2621
17353,,,56.3625
17354,,64.0,54.3876
17355,,,53.4001
17356,,64.0,51.4252
17357,,,47.4754
17358,,64.0,44.513
17359,,,77.0991
17360,,64.0,86.9736
17361,,,74.1367
17362,,64.0,68.212
17363,,,67.2245
17364,,64.0,64.2621
17365,,,57.3499
17366,,64.0,53.4001
17367,,,53.4001
17368,,64.0,50.4377
17369,,,48.4628
17370,,64.0,45.5005
17371,,,45.5005
17372,,64.0,86.9736
17373,,,80.0614
17374,,64.0,74.1367
17375,,,69.1994
17376,,64.0,66.2371
17377,,,63.2747
17378,,64.0,59.3249
17379,,,56.3625
17380,,64.0,53.4001
17381,,,50.4377
17382,,64.0,49.4503
17383,,,48.4628
17384,,64.0,46.4879
17385,,,70.1869
17386,,64.0,88.9486
17387,,,80.0614
17388,,64.0,74.1367
17389,,,64.2621
17390,,64.0,66.2371
17391,,,62.2872
17392,,64.0,56.3625
17393,,,51.4252
17394,,64.0,50.4377
17395,,,49.4503
17396,,64.0,48.4628
17397,,,42.5381
17398,,64.0,47.4754
17399,,,87.9611
17400,,64.0,80.0614
17401,,,67.2245
17402,,64.0,63.2747
17403,,,62.2872
17404,,64.0,61.2998
17405,,,58.3374
17406,,64.0,54.3876
17407,,,53.4001
17408,,64.0,50.4377
17409,,,47.4754
17410,,64.0,46.4879
17411,,,45.5005
17412,,64.0,45.5005
17413,,,84.9987
17414,,64.0,77.0991
17415,,,73.1492
17416,,64.0,62.2872
17417,,,63.2747
17418,,64.0,60.3123
17419,,,56.3625
17420,,64.0,50.4377
17421,,,47.4754
17422,,64.0,46.4879
17423,,,46.4879
17424,,64.0,44.513
17425,,,42.5381
17426,,64.0,80.0614
17427,,,81.0489
17428,,64.0,69.1994
17429,,,60.3123
17430,,64.0,60.3123
17431,,,62.2872
17432,,64.0,57.3499
17433,,,52.4127
17434,,64.0,49.4503
17435,,,48.4628
17436,,64.0,46.4879
17437,,,44.513
17438,,64.0,41.5506
17439,,,64.2621
17440,,64.0,84.9987
17441,,,70.1869
17442,,64.0,65.2496
17443,,,63.2747
17444,,64.0,62.2872
17445,,,56.3625
17446,,64.0,52.4127
17447,,,51.4252
17448,,64.0,50.4377
17449,,,46.4879
17450,,64.0,45.5005
17451,,,45.5005
17452,,63.0,44.513
17453,,,43.5255
17454,,63.0,43.5255
17455,,,41.5506
17456,,62.0,41.5506
17457,,,46.4879
17458,,62.0,68.212
17459,,,81.0489
17460,,61.0,85.9862
17461,,,84.9987
17462,,61.0,82.0364
17463,,,80.0614
17464,,61.0,76.1116
17465,,,74.1367
17466,,61.0,74.1367
17467,,,78.0865
17468,,61.0,73.1492
17469,,,66.2371
17470,,61.0,66.2371
17471,,,68.212
17472,,61.0,68.212
17473,,,67.2245
17474,,61.0,64.2621
17475,,,64.2621
17476,,62.0,60.3123
17477,,,58.3374
17478,,62.0,57.3499
17479,,,58.3374
17480,,62.0,56.3625
17481,,,55.375
17482,,62.0,54.3876
17483,,,53.4001
17484,,62.0,53.4001
17485,,,50.4377
17486,,62.0,73.1492
17487,,,97.8357
17488,,62.0,93.8858
17489,,,89.936
17490,,62.0,91.9109
17491,,,86.9736
17492,,62.0,75.1242
17493,,,76.1116
17494,,62.0,74.1367
17495,,,72.1618
17496,,63.0,66.2371
17497,,,62.2872
17498,,63.0,61.2998
17499,,,61.2998
17500,,63.0,59.3249
17501,,,56.3625
17502,,63.0,55.375
17503,,,53.4001
17504,,63.0,52.4127
17505,,,73.1492
17506,,63.0,98.8231
17507,,,94.8733
17508,,63.0,91.9109
17509,,,69.1994
17510,,63.0,77.0991
17511,,,77.0991
17512,,64.0,75.1242
17513,,,70.1869
17514,,63.0,65.2496
17515,,,64.2621
17516,,63.0,61.2998
17517,,,60.3123
17518,,61.0,59.3249
17519,,,56.3625
17520,,63.0,55.375
17521,,,60.3123
17522,,63.0,97.8357
17523,,,100.798
17524,,63.0,95.8608
17525,,,96.8482
17526,,63.0,84.0113
17527,,,82.0364
17528,,63.0,82.0364
17529,,,76.1116
17530,,63.0,72.1618
17531,,,71.1743
17532,,63.0,68.212
17533,,,64.2621
17534,,63.0,63.2747
17535,,,61.2998
17536,,63.0,58.3374
17537,,,59.3249
17538,,63.0,100.798
17539,,,102.773
17540,,63.0,99.8106
17541,,,97.8357
17542,,63.0,81.0489
17543,,,84.9987
17544,,64.0,79.074
17545,,,71.1743
17546,,64.0,68.212
17547,,,67.2245
17548,,64.0,64.2621
17549,,,61.2998
17550,,64.0,57.3499
17551,,,60.3123
17552,,64.0,99.8106
17553,,,99.8106
17554,,64.0,99.8106
17555,,,89.936
17556,,64.0,81.0489
17557,,,78.0865
17558,,64.0,72.1618
17559,,,69.1994
17560,,64.0,66.2371
17561,,,62.2872
17562,,64.0,60.3123
17563,,,57.3499
17564,,64.0,86.9736
17565,,,102.773
17566,,64.0,99.8106
17567,,,98.8231
17568,,64.0,81.0489
17569,,,81.0489
17570,,64.0,74.1367
17571,,,71.1743
17572,,64.0,67.2245
17573,,,64.2621
17574,,64.0,62.2872
17575,,,60.3123
17576,,64.0,70.1869
17577,,,106.723
17578,,64.0,101.786
17579,,,104.748
17580,,64.0,84.0113
17581,,,84.0113
17582,,65.0,76.1116
17583,,,71.1743
17584,,65.0,69.1994
17585,,,65.2496
17586,,65.0,61.2998
17587,,,68.212
17588,,65.0,108.698
17589,,,103.76
17590,,65.0,106.723
17591,,,86.9736
17592,,65.0,87.9611
17593,,,79.074
17594,,65.0,74.1367
17595,,,72.1618
17596,,65.0,68.212
17597,,,64.2621
17598,,65.0,61.2998
17599,,,94.8733
17600,,65.0,108.698
17601,,,105.735
17602,,65.0,98.8231
17603,,,88.9486
17604,,65.0,85.9862
17605,,,77.0991
17606,,65.0,74.1367
17607,,,69.1994
17608,,65.0,64.2621
17609,,,61.2998
17610,,65.0,70.1869
17611,,,108.698
17612,,65.0,102.773
17613,,,97.8357
17614,,65.0,84.0113
17615,,,83.0238
17616,,65.0,73.1492
17617,,,68.212
17618,,65.0,66.2371
17619,,,63.2747
17620,,65.0,59.3249
17621,,,64.2621
17622,,65.0,107.71
17623,,,102.773
17624,,65.0,99.8106
17625,,,82.0364
17626,,65.0,82.0364
17627,,,75.1242
17628,,65.0,70.1869
17629,,,65.2496
17630,,65.0,62.2872
17631,,,59.3249
17632,,65.0,60.3123
17633,,,104.748
17634,,65.0,99.8106
17635,,,103.76
17636,,65.0,81.0489
17637,,,83.0238
17638,,65.0,75.1242
17639,,,71.1743
17640,,65.0,67.2245
17641,,,64.2621
17642,,65.0,60.3123
17643,,,58.3374
17644,,65.0,101.786
17645,,,98.8231
17646,,65.0,100.798
17647,,,83.0238
17648,,65.0,84.0113
17649,,,74.1367
17650,,65.0,70.1869
17651,,,67.2245
17652,,65.0,64.2621
17653,,,60.3123
17654,,65.0,58.3374
17655,,,105.735
17656,,65.0,101.786
17657,,,101.786
17658,,65.0,83.0238
17659,,,85.9862
17660,,65.0,79.074
17661,,,71.1743
17662,,65.0,67.2245
17663,,,65.2496
17664,,65.0,63.2747
17665,,,57.3499
17666,,65.0,94.8733
17667,,,103.76
17668,,65.0,100.798
17669,,,86.9736
17670,,65.0,84.0113
17671,,,81.0489
17672,,65.0,74.1367
17673,,,68.212
17674,,65.0,66.2371
17675,,,62.2872
17676,,65.0,59.3249
17677,,,67.2245
17678,,65.0,104.748
17679,,,102.773
17680,,65.0,87.9611
17681,,,83.0238
17682,,65.0,75.1242
17683,,,69.1994
17684,,65.0,65.2496
17685,,,62.2872
17686,,66.0,57.3499
17687,,,82.0364
17688,,66.0,101.786
17689,,,97.8357
17690,,66.0,80.0614
17691,,,82.0364
17692,,66.0,74.1367
17693,,,67.2245
17694,,65.0,62.2872
17695,,,61.2998
17696,,65.0,57.3499
17697,,,60.3123
17698,,65.0,103.76
17699,,,98.8231
17700,,65.0,92.8984
17701,,,79.074
17702,,65.0,78.0865
17703,,,71.1743
17704,,65.0,66.2371
17705,,,62.2872
17706,,65.0,60.3123
17707,,,57.3499
17708,,65.0,56.3625
17709,,,100.798
17710,,65.0,94.8733
17711,,,98.8231
17712,,65.0,79.074
17713,,,80.0614
17714,,65.0,72.1618
17715,,,68.212
17716,,65.0,63.2747
17717,,,60.3123
17718,,65.0,58.3374
17719,,,55.375
17720,,65.0,80.0614
17721,,,99.8106
17722,,65.0,94.8733
17723,,,91.9109
17724,,65.0,80.0614
17725,,,77.0991
17726,,65.0,69.1994
17727,,,66.2371
17728,,65.0,63.2747
17729,,,61.2998
17730,,65.0,57.3499
17731,,,55.375
17732,,65.0,91.9109
17733,,,96.8482
17734,,65.0,93.8858
17735,,,85.9862
17736,,65.0,79.074
17737,,,76.1116
17738,,64.0,70.1869
17739,,,67.2245
17740,,64.0,63.2747
17741,,,60.3123
17742,,64.0,58.3374
17743,,,56.3625
17744,,64.0,54.3876
17745,,,97.8357
17746,,64.0,92.8984
17747,,,93.8858
17748,,64.0,78.0865
17749,,,77.0991
17750,,64.0,72.1618
17751,,,68.212
17752,,64.0,63.2747
17753,,,59.3249
17754,,64.0,56.3625
17755,,,55.375
17756,,64.0,51.4252
17757,,,72.1618
17758,,64.0,95.8608
17759,,,88.9486
17760,,64.0,84.9987
17761,,,74.1367
17762,,64.0,73.1492
17763,,,70.1869
17764,,64.0,64.2621
17765,,,60.3123
17766,,73.0,58.3374
17767,,,56.3625
17768,,73.0,54.3876
17769,,,50.4377
17770,,63.0,78.0865
17771,,,97.8357
17772,,64.0,87.9611
17773,,,83.0238
17774,,64.0,72.1618
17775,,,76.1116
17776,,64.0,69.1994
17777,,,63.2747
17778,,64.0,58.3374
17779,,,58.3374
17780,,64.0,56.3625
17781,,,53.4001
17782,,64.0,49.4503
17783,,,70.1869
17784,,64.0,97.8357
17785,,,84.9987
17786,,64.0,84.0113
17787,,,74.1367
17788,,64.0,74.1367
17789,,,68.212
17790,,64.0,63.2747
17791,,,61.2998
17792,,64.0,58.3374
17793,,,55.375
17794,,64.0,53.4001
17795,,,51.4252
17796,,64.0,49.4503
17797,,,84.0113
17798,,64.0,90.9235
17799,,,85.9862
17800,,64.0,81.0489
17801,,,70.1869
17802,,64.0,71.1743
17803,,,67.2245
17804,,64.0,61.2998
17805,,,57.3499
17806,,64.0,54.3876
17807,,,54.3876
17808,,64.0,51.4252
17809,,,47.4754
17810,,64.0,86.9736
17811,,,90.9235
17812,,64.0,84.0113
17813,,,73.1492
17814,,64.0,71.1743
17815,,,71.1743
17816,,64.0,64.2621
17817,,,58.3374
17818,,64.0,55.375
17819,,,55.375
17820,,64.0,54.3876
17821,,,49.4503
17822,,64.0,52.4127
17823,,,95.8608
17824,,64.0,85.9862
17825,,,80.0614
17826,,64.0,69.1994
17827,,,73.1492
17828,,64.0,68.212
17829,,,61.2998
17830,,64.0,57.3499
17831,,,57.3499
17832,,64.0,54.3876
17833,,,51.4252
17834,,64.0,48.4628
17835,,,54.3876
17836,,64.0,92.8984
17837,,,83.0238
17838,,64.0,80.0614
17839,,,73.1492
