sec,BIS,HR,ART
14058,48.4,68.0,95.8608
14059,49.5,,82.0364
14060,49.5,68.0,81.0489
14061,49.5,,77.0991
14062,49.1,67.0,69.1994
14063,49.5,,64.2621
14064,49.4,67.0,61.2998
14065,49.7,,85.9862
14066,50.0,66.0,99.8106
14067,50.0,,79.074
14068,50.6,66.0,74.1367
14069,50.4,,68.212
14070,50.0,67.0,67.2245
14071,51.3,,97.8357
14072,53.3,69.0,79.074
14073,52.8,,73.1492
14074,51.0,70.0,64.2621
14075,51.9,,93.8858
14076,52.3,72.0,100.798
14077,52.9,,95.8608
14078,51.5,72.0,83.0238
14079,50.7,,75.1242
14080,49.4,71.0,69.1994
14081,49.8,,66.2371
14082,49.6,69.0,62.2872
14083,50.2,,71.1743
14084,50.6,68.0,99.8106
14085,48.1,,84.0113
14086,47.6,66.0,76.1116
14087,49.1,,67.2245
14088,50.2,68.0,58.3374
14089,50.9,,99.8106
14090,51.1,69.0,79.074
14091,50.8,,68.212
14092,50.8,69.0,58.3374
14093,51.7,,59.3249
14094,51.6,73.0,56.3625
14095,51.6,,55.375
14096,52.5,73.0,56.3625
14097,52.7,,55.375
14098,52.9,68.0,59.3249
14099,53.6,,60.3123
14100,53.4,66.0,60.3123
14101,51.6,,59.3249
14102,48.8,61.0,59.3249
14103,48.5,,60.3123
14104,48.7,59.0,59.3249
14105,49.1,,56.3625
14106,49.8,58.0,54.3876
14107,48.1,,93.8858
14108,47.8,59.0,101.786
14109,49.0,,83.0238
14110,49.8,61.0,73.1492
14111,49.2,,68.212
14112,49.5,64.0,63.2747
14113,49.9,,57.3499
14114,49.5,65.0,93.8858
14115,50.0,,94.8733
14116,51.2,67.0,91.9109
14117,51.8,,77.0991
14118,52.3,68.0,70.1869
14119,52.2,,65.2496
14120,52.6,68.0,63.2747
14121,51.5,,58.3374
14122,53.0,67.0,95.8608
14123,53.2,,82.0364
14124,54.5,67.0,74.1367
14125,54.6,,69.1994
14126,55.1,68.0,64.2621
14127,55.6,,61.2998
14128,53.9,69.0,63.2747
14129,53.8,,64.2621
14130,53.2,68.0,62.2872
14131,54.3,,60.3123
14132,52.3,65.0,59.3249
14133,51.7,,58.3374
14134,53.5,63.0,55.375
14135,53.3,,56.3625
14136,52.1,63.0,86.9736
14137,49.2,,98.8231
14138,49.3,62.0,96.8482
14139,50.6,,77.0991
14140,51.0,63.0,71.1743
14141,50.5,,68.212
14142,50.5,64.0,64.2621
14143,51.5,,72.1618
14144,51.8,64.0,68.212
14145,53.8,,64.2621
14146,53.0,66.0,61.2998
14147,54.9,,57.3499
14148,54.5,67.0,91.9109
14149,54.6,,94.8733
14150,55.2,67.0,84.0113
14151,55.4,,73.1492
14152,55.8,68.0,65.2496
14153,56.4,,60.3123
14154,55.8,68.0,57.3499
14155,55.1,,98.8231
14156,55.1,67.0,80.0614
14157,55.0,,71.1743
14158,55.4,68.0,65.2496
14159,55.6,,60.3123
14160,54.0,69.0,56.3625
14161,52.9,,88.9486
14162,51.1,70.0,99.8106
14163,50.1,,99.8106
14164,49.4,70.0,89.936
14165,48.1,,84.9987
14166,47.2,68.0,83.0238
14167,46.3,,78.0865
14168,46.9,66.0,73.1492
14169,45.5,,66.2371
14170,44.2,64.0,62.2872
14171,43.6,,60.3123
14172,43.3,63.0,56.3625
14173,42.5,,93.8858
14174,42.8,64.0,89.936
14175,42.8,,78.0865
14176,42.8,66.0,74.1367
14177,43.6,,65.2496
14178,44.3,67.0,60.3123
14179,45.3,,58.3374
14180,45.3,67.0,57.3499
14181,45.2,,94.8733
14182,45.4,67.0,85.9862
14183,45.8,,73.1492
14184,46.1,67.0,69.1994
14185,46.8,,63.2747
14186,47.0,67.0,57.3499
14187,48.2,,89.936
14188,49.8,68.0,97.8357
14189,49.2,,81.0489
14190,50.7,69.0,69.1994
14191,50.6,,61.2998
14192,51.0,69.0,59.3249
14193,51.0,,57.3499
14194,50.7,69.0,56.3625
14195,49.7,,54.3876
14196,48.7,69.0,54.3876
14197,49.7,,55.375
14198,48.6,67.0,55.375
14199,49.1,,53.4001
14200,49.9,64.0,55.375
14201,50.0,,87.9611
14202,50.1,62.0,97.8357
14203,51.0,,88.9486
14204,49.3,61.0,78.0865
14205,48.8,,75.1242
14206,49.2,61.0,70.1869
14207,49.6,,64.2621
14208,50.3,61.0,61.2998
14209,49.7,,59.3249
14210,49.5,64.0,59.3249
14211,49.1,,55.375
14212,51.6,65.0,86.9736
14213,53.2,,91.9109
14214,54.4,65.0,77.0991
14215,56.0,,68.212
14216,57.3,65.0,58.3374
14217,58.0,,54.3876
14218,57.4,66.0,90.9235
14219,58.7,,97.8357
14220,60.0,69.0,73.1492
14221,60.4,,69.1994
14222,59.1,69.0,71.1743
14223,58.8,,71.1743
14224,59.0,69.0,67.2245
14225,57.7,,65.2496
14226,56.0,68.0,66.2371
14227,55.6,,67.2245
14228,53.8,65.0,64.2621
14229,53.5,,58.3374
14230,51.4,63.0,57.3499
14231,52.2,,55.375
14232,50.6,62.0,77.0991
14233,50.9,,92.8984
14234,50.5,62.0,90.9235
14235,49.3,,84.0113
14236,49.2,64.0,75.1242
14237,49.2,,67.2245
14238,49.2,65.0,62.2872
14239,49.7,,58.3374
14240,49.0,65.0,58.3374
14241,49.0,,55.375
14242,49.8,66.0,88.9486
14243,50.6,,93.8858
14244,51.3,66.0,87.9611
14245,52.5,,76.1116
14246,52.5,66.0,69.1994
14247,52.8,,66.2371
14248,52.6,66.0,66.2371
14249,52.6,,67.2245
14250,51.5,66.0,64.2621
14251,51.1,,61.2998
14252,52.0,66.0,61.2998
14253,52.2,,61.2998
14254,52.2,64.0,59.3249
14255,53.6,,54.3876
14256,53.9,62.0,84.0113
14257,54.3,,99.8106
14258,55.1,62.0,92.8984
14259,55.2,,78.0865
14260,54.6,63.0,72.1618
14261,54.1,,71.1743
14262,53.9,64.0,66.2371
14263,53.2,,58.3374
14264,53.9,65.0,83.0238
14265,54.8,,95.8608
14266,54.2,65.0,82.0364
14267,54.5,,72.1618
14268,55.2,67.0,66.2371
14269,55.6,,63.2747
14270,54.9,68.0,59.3249
14271,53.9,,76.1116
14272,54.0,68.0,91.9109
14273,54.3,,92.8984
14274,53.9,68.0,94.8733
14275,54.1,,89.936
14276,54.8,68.0,75.1242
14277,55.6,,72.1618
14278,55.6,66.0,76.1116
14279,55.7,,76.1116
14280,55.7,65.0,70.1869
14281,56.5,,66.2371
14282,55.7,63.0,62.2872
14283,53.4,,60.3123
14284,52.9,62.0,57.3499
14285,53.8,,66.2371
14286,56.7,63.0,94.8733
14287,56.9,,94.8733
14288,55.9,64.0,77.0991
14289,54.9,,68.212
14290,53.4,65.0,63.2747
14291,53.4,,59.3249
14292,53.6,66.0,58.3374
14293,53.5,,91.9109
14294,53.3,67.0,73.1492
14295,52.8,,68.212
14296,53.2,68.0,61.2998
14297,53.4,,94.8733
14298,54.3,69.0,78.0865
14299,54.2,,69.1994
14300,53.3,71.0,64.2621
14301,52.2,,62.2872
14302,52.4,73.0,57.3499
14303,52.7,,71.1743
14304,51.4,74.0,101.786
14305,50.8,,87.9611
14306,50.5,70.0,72.1618
14307,50.5,,66.2371
14308,49.1,69.0,63.2747
14309,50.7,,59.3249
14310,51.6,67.0,93.8858
14311,53.2,,86.9736
14312,52.7,68.0,75.1242
14313,52.9,,69.1994
14314,53.5,69.0,62.2872
14315,53.1,,61.2998
14316,52.7,69.0,92.8984
14317,52.4,,78.0865
14318,50.3,70.0,68.212
14319,49.0,,73.1492
14320,50.1,71.0,89.936
14321,51.1,,75.1242
14322,52.6,71.0,65.2496
14323,53.3,,58.3374
14324,53.5,74.0,97.8357
14325,53.8,,90.9235
14326,53.9,75.0,78.0865
14327,53.9,,66.2371
14328,55.4,73.0,58.3374
14329,57.2,,93.8858
14330,57.5,72.0,80.0614
14331,57.9,,67.2245
14332,58.4,71.0,60.3123
14333,59.6,,98.8231
14334,59.8,72.0,82.0364
14335,60.2,,74.1367
14336,60.7,74.0,61.2998
14337,61.6,,62.2872
14338,62.5,74.0,100.798
14339,63.1,,82.0364
14340,66.1,73.0,69.1994
14341,65.2,,60.3123
14342,63.5,72.0,100.798
14343,64.0,,99.8106
14344,65.4,73.0,78.0865
14345,64.8,,71.1743
14346,63.5,73.0,78.0865
14347,60.0,,93.8858
14348,58.2,72.0,108.698
14349,57.4,,119.56
14350,58.4,71.0,129.434
14351,55.6,,137.334
14352,55.4,70.0,146.221
14353,54.5,,153.133
14354,53.4,70.0,158.071
14355,53.6,,167.945
14356,54.1,71.0,169.92
14357,55.2,,177.82
14358,55.5,71.0,181.77
14359,53.9,,184.732
14360,53.6,72.0,188.682
14361,53.9,,191.644
14362,53.9,72.0,191.644
14363,54.3,,74.1367
14364,56.5,74.0,69.1994
14365,56.1,,106.723
14366,56.9,75.0,81.0489
14367,57.4,,73.1492
14368,57.0,75.0,66.2371
14369,56.7,,96.8482
14370,57.0,75.0,97.8357
14371,57.2,,81.0489
14372,57.1,75.0,74.1367
14373,57.4,,71.1743
14374,57.1,73.0,69.1994
14375,57.7,,63.2747
14376,57.5,72.0,61.2998
14377,57.9,,98.8231
14378,58.8,68.0,95.8608
14379,59.2,,77.0991
14380,59.6,67.0,72.1618
14381,59.1,,67.2245
14382,59.3,67.0,61.2998
14383,59.8,,88.9486
14384,59.6,67.0,90.9235
14385,59.0,,77.0991
14386,58.4,69.0,73.1492
14387,57.1,,69.1994
14388,56.2,69.0,57.3499
14389,55.9,,97.8357
14390,55.4,69.0,87.9611
14391,55.7,,73.1492
14392,55.6,70.0,63.2747
14393,55.6,,94.8733
14394,55.2,70.0,98.8231
14395,54.7,,79.074
14396,54.5,72.0,74.1367
14397,54.5,,74.1367
14398,54.4,72.0,79.074
14399,54.5,,231.142
14400,54.5,69.0,228.18
14401,53.3,,225.218
14402,52.4,68.0,218.305
14403,50.9,,215.343
14404,50.3,64.0,213.368
14405,50.0,,211.393
14406,50.2,61.0,216.331
14407,50.1,,223.243
14408,49.2,61.0,228.18
14409,48.7,,225.218
14410,50.3,62.0,229.167
14411,50.1,,226.205
14412,48.2,63.0,225.218
14413,49.4,,69.1994
14414,48.6,64.0,69.1994
14415,49.0,,61.2998
14416,49.9,65.0,60.3123
14417,50.1,,56.3625
14418,50.7,65.0,54.3876
14419,52.2,,53.4001
14420,51.1,66.0,89.936
14421,51.9,,80.0614
14422,51.6,65.0,65.2496
14423,53.3,,61.2998
14424,53.9,65.0,56.3625
14425,54.5,,84.0113
14426,57.2,66.0,77.0991
14427,58.7,,65.2496
14428,58.3,70.0,60.3123
14429,59.6,,58.3374
14430,59.0,71.0,84.9987
14431,59.3,,69.1994
14432,59.3,71.0,62.2872
14433,59.3,,57.3499
14434,59.7,73.0,68.212
14435,60.5,,88.9486
14436,59.9,74.0,79.074
14437,59.3,,72.1618
14438,58.9,72.0,66.2371
14439,58.1,,58.3374
14440,57.9,71.0,58.3374
14441,58.1,,95.8608
14442,57.8,69.0,87.9611
14443,57.5,,69.1994
14444,55.8,69.0,63.2747
14445,57.2,,59.3249
14446,57.9,69.0,87.9611
14447,57.4,,84.9987
14448,57.0,69.0,69.1994
14449,56.1,,64.2621
14450,55.6,70.0,66.2371
14451,55.4,,97.8357
14452,55.5,71.0,77.0991
14453,54.7,,70.1869
14454,54.1,73.0,63.2747
14455,54.2,,69.1994
14456,54.2,73.0,94.8733
14457,55.0,,84.9987
14458,56.1,73.0,78.0865
14459,56.1,,75.1242
14460,54.7,71.0,67.2245
14461,53.0,,63.2747
14462,52.5,70.0,60.3123
14463,52.2,,60.3123
14464,52.1,69.0,81.0489
14465,51.1,,92.8984
14466,50.6,66.0,81.0489
14467,50.6,,75.1242
14468,51.8,66.0,68.212
14469,53.4,,60.3123
14470,54.1,66.0,72.1618
14471,53.6,,103.76
14472,53.3,66.0,98.8231
14473,52.4,,85.9862
14474,52.4,69.0,76.1116
14475,53.7,,74.1367
14476,54.8,68.0,70.1869
14477,55.5,,64.2621
14478,55.0,67.0,59.3249
14479,53.6,,77.0991
14480,55.1,66.0,102.773
14481,56.7,,84.0113
14482,56.8,66.0,72.1618
14483,55.8,,65.2496
14484,55.6,67.0,60.3123
14485,55.8,,101.786
14486,55.5,68.0,76.1116
14487,55.6,,68.212
14488,54.9,70.0,61.2998
14489,56.3,,102.773
14490,57.3,71.0,74.1367
14491,58.2,,65.2496
14492,58.5,74.0,62.2872
14493,59.2,,85.9862
14494,59.4,74.0,97.8357
14495,58.9,,79.074
14496,59.6,75.0,74.1367
14497,60.8,,69.1994
14498,61.4,74.0,63.2747
14499,60.0,,89.936
14500,59.6,74.0,93.8858
14501,60.6,,77.0991
14502,60.0,71.0,69.1994
14503,60.8,,61.2998
14504,60.5,70.0,98.8231
14505,60.5,,79.074
14506,59.4,71.0,70.1869
14507,58.3,,63.2747
14508,58.2,72.0,96.8482
14509,58.1,,78.0865
14510,58.0,74.0,70.1869
14511,57.7,,85.9862
14512,58.3,74.0,87.9611
14513,58.7,,74.1367
14514,59.6,75.0,67.2245
14515,60.0,,105.735
14516,59.9,75.0,80.0614
14517,59.2,,71.1743
14518,59.2,76.0,64.2621
14519,58.6,,106.723
14520,57.8,76.0,78.0865
14521,58.6,,70.1869
14522,58.2,76.0,64.2621
14523,58.0,,109.685
14524,58.2,75.0,81.0489
14525,58.8,,70.1869
14526,58.1,75.0,75.1242
14527,57.7,,103.76
14528,56.9,75.0,79.074
14529,55.7,,67.2245
14530,55.3,75.0,106.723
14531,55.5,,86.9736
14532,55.7,76.0,76.1116
14533,55.8,,73.1492
14534,55.9,76.0,97.8357
14535,56.0,,81.0489
14536,56.2,76.0,72.1618
14537,56.2,,110.673
14538,56.2,76.0,86.9736
14539,56.2,,77.0991
14540,56.2,77.0,69.1994
14541,56.2,,108.698
14542,56.2,77.0,81.0489
14543,56.2,,72.1618
14544,56.2,76.0,79.074
14545,56.1,,104.748
14546,55.8,75.0,80.0614
14547,55.9,,70.1869
14548,56.7,76.0,68.212
14549,57.0,,113.635
14550,57.8,76.0,84.0113
14551,59.3,,75.1242
14552,58.5,75.0,69.1994
14553,58.0,,75.1242
14554,57.1,74.0,103.76
14555,56.5,,84.0113
14556,56.7,73.0,81.0489
14557,56.7,,83.0238
14558,56.7,72.0,78.0865
14559,56.4,,71.1743
14560,55.6,70.0,67.2245
14561,55.5,,66.2371
14562,56.0,68.0,62.2872
14563,55.9,,62.2872
14564,54.3,68.0,59.3249
14565,54.2,,61.2998
14566,53.5,64.0,61.2998
14567,51.7,,60.3123
14568,50.3,63.0,59.3249
14569,50.3,,60.3123
14570,51.0,61.0,61.2998
14571,52.4,,58.3374
14572,53.6,60.0,59.3249
14573,53.8,,59.3249
14574,53.0,60.0,64.2621
14575,54.4,,65.2496
14576,53.8,59.0,63.2747
14577,53.1,,62.2872
14578,54.3,59.0,61.2998
14579,54.3,,57.3499
14580,54.3,59.0,56.3625
14581,54.3,,52.4127
14582,54.3,59.0,89.936
14583,54.3,,90.9235
14584,54.3,61.0,72.1618
14585,54.3,,67.2245
14586,54.3,63.0,60.3123
14587,54.3,,57.3499
14588,54.4,65.0,70.1869
14589,55.2,,87.9611
14590,55.0,68.0,71.1743
14591,56.1,,67.2245
14592,57.5,69.0,61.2998
14593,58.4,,56.3625
14594,58.4,70.0,88.9486
14595,58.4,,88.9486
14596,58.4,70.0,74.1367
14597,58.4,,66.2371
14598,58.4,70.0,59.3249
14599,58.4,,60.3123
14600,58.4,70.0,100.798
14601,58.4,,83.0238
14602,58.4,69.0,69.1994
14603,59.1,,64.2621
14604,58.4,70.0,61.2998
14605,56.4,,56.3625
14606,55.7,70.0,78.0865
14607,55.7,,88.9486
14608,57.3,70.0,77.0991
14609,57.6,,71.1743
14610,57.8,69.0,62.2872
14611,57.8,,57.3499
14612,57.4,68.0,70.1869
14613,56.4,,95.8608
14614,56.1,69.0,73.1492
14615,56.2,,64.2621
14616,56.4,69.0,60.3123
14617,55.7,,84.0113
14618,55.5,70.0,89.936
14619,56.3,,72.1618
14620,56.2,71.0,68.212
14621,55.7,,64.2621
14622,55.2,71.0,61.2998
14623,53.5,,77.0991
14624,53.1,71.0,89.936
14625,53.9,,75.1242
14626,54.5,70.0,69.1994
14627,54.4,,61.2998
14628,55.0,70.0,71.1743
14629,53.6,,92.8984
14630,53.7,70.0,78.0865
14631,53.3,,69.1994
14632,53.4,71.0,61.2998
14633,54.3,,57.3499
14634,55.0,71.0,98.8231
14635,55.6,,95.8608
14636,55.9,71.0,78.0865
14637,56.2,,70.1869
14638,56.9,70.0,71.1743
14639,56.3,,67.2245
14640,55.7,69.0,60.3123
14641,56.0,,56.3625
14642,55.8,68.0,78.0865
14643,53.7,,98.8231
14644,54.4,66.0,84.9987
14645,53.4,,70.1869
14646,53.4,67.0,65.2496
14647,53.8,,63.2747
14648,52.8,67.0,57.3499
14649,53.0,,89.936
14650,55.5,67.0,84.9987
14651,55.9,,72.1618
14652,56.8,68.0,65.2496
14653,57.5,,56.3625
14654,57.6,69.0,92.8984
14655,57.4,,77.0991
14656,58.1,71.0,69.1994
14657,58.3,,61.2998
14658,58.7,72.0,87.9611
14659,58.6,,86.9736
14660,59.5,73.0,73.1492
14661,58.8,,64.2621
14662,57.5,73.0,61.2998
14663,58.1,,90.9235
14664,58.3,73.0,76.1116
14665,58.0,,67.2245
14666,58.2,73.0,68.212
14667,58.5,,92.8984
14668,58.4,74.0,80.0614
14669,58.8,,82.0364
14670,59.2,74.0,68.212
14671,58.3,,66.2371
14672,58.4,74.0,60.3123
14673,58.4,,66.2371
14674,58.4,72.0,94.8733
14675,58.5,,88.9486
14676,58.8,72.0,75.1242
14677,58.1,,71.1743
14678,59.3,67.0,65.2496
14679,60.1,,58.3374
14680,59.9,67.0,91.9109
14681,59.2,,87.9611
14682,60.0,69.0,75.1242
14683,60.7,,66.2371
14684,58.4,69.0,60.3123
14685,57.3,,59.3249
14686,57.9,69.0,93.8858
14687,56.2,,87.9611
14688,58.1,69.0,74.1367
14689,56.9,,69.1994
14690,55.7,69.0,64.2621
14691,55.1,,59.3249
14692,55.5,69.0,93.8858
14693,55.2,,81.0489
14694,54.1,69.0,73.1492
14695,53.5,,65.2496
14696,54.4,70.0,58.3374
14697,54.3,,94.8733
14698,53.9,71.0,82.0364
14699,53.8,,74.1367
14700,53.4,72.0,63.2747
14701,53.4,,57.3499
14702,53.9,72.0,97.8357
14703,53.3,,85.9862
14704,53.8,72.0,72.1618
14705,55.2,,62.2872
14706,55.4,72.0,72.1618
14707,55.3,,97.8357
14708,55.2,72.0,76.1116
14709,55.7,,66.2371
14710,56.6,72.0,61.2998
14711,55.8,,96.8482
14712,55.5,73.0,96.8482
14713,54.9,,75.1242
14714,54.9,73.0,67.2245
14715,55.6,,62.2872
14716,55.7,72.0,103.76
14717,55.9,,88.9486
14718,56.0,72.0,75.1242
14719,55.8,,68.212
14720,55.1,72.0,64.2621
14721,55.3,,104.748
14722,55.1,72.0,84.0113
14723,55.3,,77.0991
14724,55.1,72.0,71.1743
14725,55.4,,64.2621
14726,56.1,72.0,102.773
14727,56.4,,95.8608
14728,56.6,72.0,83.0238
14729,57.6,,74.1367
14730,57.1,72.0,68.212
14731,57.3,,106.723
14732,57.2,71.0,98.8231
14733,57.9,,88.9486
14734,58.3,71.0,80.0614
14735,59.0,,73.1492
14736,58.8,71.0,69.1994
14737,58.6,,66.2371
14738,58.0,70.0,106.723
14739,57.5,,99.8106
14740,56.7,69.0,84.0113
14741,55.4,,80.0614
14742,54.3,68.0,73.1492
14743,54.5,,67.2245
14744,54.1,68.0,60.3123
14745,53.0,,102.773
14746,52.3,68.0,102.773
14747,52.1,,81.0489
14748,51.3,68.0,73.1492
14749,51.1,,69.1994
14750,50.6,68.0,69.1994
14751,52.0,,65.2496
14752,53.4,69.0,64.2621
14753,54.8,,63.2747
14754,54.1,68.0,65.2496
14755,53.9,,64.2621
14756,55.5,65.0,62.2872
14757,55.9,,60.3123
14758,54.8,65.0,64.2621
14759,53.4,,97.8357
14760,53.3,61.0,99.8106
14761,53.5,,94.8733
14762,54.0,61.0,85.9862
14763,54.6,,82.0364
14764,53.5,62.0,76.1116
14765,54.0,,69.1994
14766,53.6,64.0,65.2496
14767,52.3,,66.2371
14768,52.4,64.0,62.2872
14769,53.8,,60.3123
14770,55.7,64.0,66.2371
14771,56.0,,95.8608
14772,57.0,64.0,104.748
14773,56.9,,91.9109
14774,57.3,65.0,80.0614
14775,58.3,,76.1116
14776,59.0,65.0,71.1743
14777,58.8,,66.2371
14778,58.5,65.0,61.2998
14779,59.1,,72.1618
14780,58.7,65.0,104.748
14781,59.4,,97.8357
14782,60.0,66.0,81.0489
14783,58.7,,77.0991
14784,58.3,67.0,75.1242
14785,58.1,,68.212
14786,58.1,67.0,65.2496
14787,57.7,,66.2371
14788,58.4,67.0,67.2245
14789,58.9,,66.2371
14790,59.8,66.0,64.2621
14791,60.7,,60.3123
14792,60.6,63.0,103.76
14793,60.6,,105.735
14794,60.6,62.0,90.9235
14795,60.6,,80.0614
14796,59.6,63.0,73.1492
14797,58.2,,73.1492
14798,58.1,65.0,73.1492
14799,57.4,,69.1994
14800,57.2,66.0,67.2245
14801,57.0,,64.2621
14802,57.0,66.0,65.2496
14803,57.0,,64.2621
14804,57.0,64.0,61.2998
14805,56.0,,62.2872
14806,55.8,64.0,63.2747
14807,56.6,,63.2747
14808,56.7,62.0,61.2998
14809,56.7,,61.2998
14810,56.7,62.0,81.0489
14811,56.7,,103.76
14812,56.7,61.0,106.723
14813,56.7,,97.8357
14814,56.7,60.0,101.786
14815,56.7,,102.773
14816,55.7,61.0,96.8482
14817,54.2,,96.8482
14818,53.4,61.0,95.8608
14819,53.5,,102.773
14820,53.5,62.0,84.0113
14821,53.5,,75.1242
14822,53.5,62.0,76.1116
14823,53.5,,74.1367
14824,53.5,61.0,71.1743
14825,53.5,,66.2371
14826,53.5,62.0,66.2371
14827,53.5,,65.2496
14828,53.5,63.0,64.2621
14829,53.5,,61.2998
14830,53.5,63.0,85.9862
14831,53.5,,106.723
14832,53.1,63.0,112.648
14833,53.5,,101.786
14834,54.2,63.0,85.9862
14835,54.0,,84.9987
14836,54.5,63.0,82.0364
14837,55.2,,75.1242
14838,56.2,64.0,70.1869
14839,55.0,,69.1994
14840,56.4,64.0,66.2371
14841,57.1,,91.9109
14842,56.1,65.0,108.698
14843,57.0,,105.735
14844,57.4,65.0,94.8733
14845,58.3,,87.9611
14846,57.7,65.0,80.0614
14847,57.8,,75.1242
14848,57.4,65.0,71.1743
14849,57.9,,68.212
14850,58.2,66.0,64.2621
14851,58.5,,97.8357
14852,57.9,66.0,113.635
14853,57.6,,107.71
14854,58.0,66.0,87.9611
14855,58.3,,81.0489
14856,58.2,66.0,76.1116
14857,58.1,,74.1367
14858,57.5,66.0,69.1994
14859,57.3,,69.1994
14860,56.9,66.0,62.2872
14861,57.7,,98.8231
14862,58.0,66.0,114.622
14863,58.2,,106.723
14864,57.6,65.0,88.9486
14865,57.4,,84.9987
14866,57.3,65.0,81.0489
14867,57.4,,75.1242
14868,57.7,65.0,70.1869
14869,57.6,,68.212
14870,55.8,65.0,68.212
14871,54.9,,65.2496
14872,55.3,65.0,67.2245
14873,55.4,,106.723
14874,56.2,65.0,116.597
14875,56.1,,115.61
14876,55.8,64.0,109.685
14877,55.4,,110.673
14878,56.1,64.0,111.66
14879,56.4,,115.61
14880,56.6,63.0,108.698
14881,56.0,,106.723
14882,55.8,62.0,106.723
14883,55.7,,103.76
14884,54.9,61.0,86.9736
14885,54.9,,81.0489
14886,54.8,60.0,76.1116
14887,54.9,,74.1367
14888,55.6,61.0,69.1994
14889,54.2,,65.2496
14890,54.2,62.0,77.0991
14891,53.6,,114.622
14892,52.8,62.0,115.61
14893,52.1,,97.8357
14894,52.3,65.0,84.0113
14895,52.2,,79.074
14896,53.0,66.0,75.1242
14897,52.8,,71.1743
14898,52.9,66.0,66.2371
14899,53.4,,95.8608
14900,54.5,66.0,119.56
14901,55.1,,107.71
14902,55.5,66.0,85.9862
14903,55.2,,80.0614
14904,55.8,67.0,75.1242
14905,56.8,,70.1869
14906,57.7,67.0,66.2371
14907,58.2,,113.635
14908,58.1,67.0,107.71
14909,58.6,,91.9109
14910,59.3,68.0,82.0364
14911,59.4,,75.1242
14912,59.6,68.0,72.1618
14913,59.6,,71.1743
14914,59.9,68.0,54.3876
14915,60.2,,65.2496
14916,60.4,67.0,65.2496
14917,60.5,,61.2998
14918,60.9,66.0,65.2496
14919,61.2,,65.2496
14920,61.3,64.0,66.2371
14921,60.5,,71.1743
14922,60.2,61.0,76.1116
14923,56.9,,74.1367
14924,53.5,59.0,75.1242
14925,51.4,,73.1492
14926,51.3,58.0,75.1242
14927,50.5,,73.1492
14928,50.8,57.0,70.1869
14929,50.4,,68.212
14930,50.1,58.0,68.212
14931,50.0,,66.2371
14932,50.2,60.0,85.9862
14933,50.1,,107.71
14934,51.0,62.0,112.648
14935,51.1,,108.698
14936,51.3,63.0,96.8482
14937,52.7,,86.9736
14938,54.5,64.0,84.9987
14939,57.3,,84.0113
14940,59.5,64.0,79.074
14941,57.0,,71.1743
14942,58.8,64.0,70.1869
14943,57.8,,68.212
14944,57.3,64.0,67.2245
14945,58.5,,63.2747
14946,58.1,63.0,104.748
14947,58.2,,112.648
14948,58.9,64.0,100.798
14949,58.2,,82.0364
14950,57.5,65.0,75.1242
14951,56.6,,72.1618
14952,55.2,65.0,69.1994
14953,55.2,,65.2496
14954,55.9,66.0,107.71
14955,56.0,,104.748
14956,56.9,67.0,89.936
14957,57.1,,80.0614
14958,58.0,67.0,72.1618
14959,58.3,,68.212
14960,58.0,68.0,64.2621
14961,59.4,,109.685
14962,59.3,68.0,103.76
14963,58.5,,84.9987
14964,59.0,68.0,79.074
14965,60.0,,71.1743
14966,60.0,68.0,66.2371
14967,59.6,,95.8608
14968,59.8,68.0,112.648
14969,59.7,,94.8733
14970,59.4,69.0,81.0489
14971,59.3,,72.1618
14972,59.4,69.0,68.212
14973,59.1,,87.9611
14974,58.3,69.0,112.648
14975,58.4,,88.9486
14976,57.7,69.0,81.0489
14977,57.7,,76.1116
14978,57.2,69.0,70.1869
14979,56.8,,65.2496
14980,57.5,69.0,110.673
14981,58.4,,107.71
14982,58.8,69.0,87.9611
14983,59.3,,76.1116
14984,58.7,69.0,70.1869
14985,58.7,,78.0865
14986,58.1,69.0,120.547
14987,58.0,,94.8733
14988,58.2,69.0,82.0364
14989,59.2,,76.1116
14990,59.0,70.0,72.1618
14991,59.5,,82.0364
14992,59.1,70.0,114.622
14993,59.3,,98.8231
14994,60.5,70.0,85.9862
14995,59.8,,80.0614
14996,59.4,70.0,68.212
14997,58.6,,64.2621
14998,57.9,69.0,88.9486
14999,57.7,,115.61
15000,59.2,68.0,89.936
15001,59.3,,77.0991
15002,58.4,68.0,70.1869
15003,58.7,,66.2371
15004,58.7,68.0,61.2998
15005,59.1,,103.76
15006,58.3,68.0,103.76
15007,58.0,,84.0113
15008,57.6,68.0,75.1242
15009,56.7,,66.2371
15010,54.9,69.0,61.2998
15011,53.3,,74.1367
15012,53.7,69.0,114.622
15013,54.4,,90.9235
15014,54.1,69.0,78.0865
15015,54.0,,72.1618
15016,53.9,69.0,90.9235
15017,52.9,,62.2872
15018,53.4,68.0,87.9611
15019,54.1,,108.698
15020,53.0,68.0,94.8733
15021,52.5,,80.0614
15022,52.0,68.0,75.1242
15023,51.3,,64.2621
15024,51.7,68.0,61.2998
15025,51.4,,88.9486
15026,51.0,68.0,106.723
15027,50.9,,84.0113
15028,51.3,68.0,77.0991
15029,52.0,,72.1618
15030,52.1,68.0,67.2245
15031,52.2,,63.2747
15032,52.2,69.0,114.622
15033,52.0,,104.748
