sec,BIS,HR,ART
13316,37.6,,76.1116
13317,38.2,82.0,63.2747
13318,38.8,,88.9486
13319,40.3,81.0,73.1492
13320,41.2,,71.1743
13321,40.9,81.0,80.0614
13322,41.2,,70.1869
13323,41.1,80.0,105.735
13324,41.1,,77.0991
13325,41.3,80.0,67.2245
13326,40.9,,118.572
13327,40.8,81.0,79.074
13328,41.2,,66.2371
13329,41.3,81.0,107.71
13330,41.3,,80.0614
13331,40.7,81.0,65.2496
13332,39.3,,100.798
13333,39.4,81.0,75.1242
13334,39.0,,63.2747
13335,38.9,81.0,96.8482
13336,39.7,,73.1492
13337,40.5,80.0,63.2747
13338,41.1,,95.8608
13339,40.8,80.0,72.1618
13340,41.1,,61.2998
13341,41.3,80.0,89.936
13342,41.1,,73.1492
13343,40.3,80.0,64.2621
13344,39.7,,84.9987
13345,39.5,80.0,74.1367
13346,39.8,,62.2872
13347,40.2,80.0,88.9486
13348,39.5,,72.1618
13349,39.2,79.0,62.2872
13350,38.5,,96.8482
13351,38.0,79.0,72.1618
13352,37.5,,62.2872
13353,37.5,79.0,100.798
13354,37.5,,73.1492
13355,37.0,79.0,61.2998
13356,37.1,,100.798
13357,36.6,79.0,75.1242
13358,36.6,,61.2998
13359,35.7,79.0,99.8106
13360,35.1,,78.0865
13361,34.6,79.0,63.2747
13362,35.0,,98.8231
13363,35.4,80.0,75.1242
13364,34.7,,64.2621
13365,34.7,80.0,92.8984
13366,35.0,,73.1492
13367,34.7,80.0,72.1618
13368,34.7,,88.9486
13369,34.2,80.0,72.1618
13370,33.6,,84.0113
13371,33.6,80.0,81.0489
13372,34.2,,71.1743
13373,33.8,80.0,108.698
13374,33.9,,77.0991
13375,35.1,80.0,69.1994
13376,36.1,,116.597
13377,36.4,80.0,76.1116
13378,36.5,,67.2245
13379,37.4,80.0,118.572
13380,37.5,,76.1116
13381,38.0,80.0,66.2371
13382,38.9,,102.773
13383,39.2,79.0,78.0865
13384,39.4,,68.212
13385,39.4,79.0,78.0865
13386,39.1,,84.0113
13387,39.1,79.0,72.1618
13388,39.1,,60.3123
13389,39.2,79.0,88.9486
13390,38.8,,74.1367
13391,38.5,79.0,62.2872
13392,38.2,,98.8231
13393,37.6,78.0,74.1367
13394,37.1,,64.2621
13395,37.4,79.0,107.71
13396,37.6,,74.1367
13397,37.2,78.0,65.2496
13398,36.8,,116.597
13399,37.0,79.0,74.1367
13400,37.5,,65.2496
13401,37.3,79.0,115.61
13402,37.6,,76.1116
13403,37.6,79.0,66.2371
13404,37.2,,98.8231
13405,36.6,79.0,80.0614
13406,36.6,,69.1994
13407,37.0,79.0,76.1116
13408,37.5,,80.0614
13409,38.4,79.0,71.1743
13410,38.4,,65.2496
13411,38.1,79.0,84.9987
13412,38.4,,71.1743
13413,38.7,79.0,62.2872
13414,38.7,,86.9736
13415,38.6,79.0,69.1994
13416,38.9,,66.2371
13417,39.0,79.0,88.9486
13418,40.0,,70.1869
13419,40.7,80.0,81.0489
13420,41.4,,82.0364
13421,41.4,80.0,70.1869
13422,41.2,,112.648
13423,41.1,80.0,77.0991
13424,40.8,,68.212
13425,40.7,81.0,109.685
13426,41.1,,76.1116
13427,41.4,81.0,65.2496
13428,40.8,,103.76
13429,40.6,81.0,74.1367
13430,41.5,,60.3123
13431,41.7,81.0,94.8733
13432,40.5,,73.1492
13433,40.0,81.0,65.2496
13434,39.6,,80.0614
13435,38.8,80.0,71.1743
13436,39.6,,105.735
13437,38.7,81.0,75.1242
13438,38.8,,67.2245
13439,38.6,81.0,114.622
13440,37.9,,75.1242
13441,37.1,81.0,63.2747
13442,35.9,,103.76
13443,35.0,81.0,75.1242
13444,35.0,,61.2998
13445,34.5,81.0,91.9109
13446,34.6,,73.1492
13447,33.8,81.0,66.2371
13448,33.7,,82.0364
13449,34.3,81.0,69.1994
13450,34.6,,84.0113
13451,34.2,81.0,81.0489
13452,34.8,,67.2245
13453,34.7,80.0,75.1242
13454,34.7,,83.0238
13455,35.5,80.0,68.212
13456,35.6,,68.212
13457,35.6,79.0,81.0489
13458,35.6,,69.1994
13459,35.9,80.0,73.1492
13460,35.9,,79.074
13461,35.7,80.0,69.1994
13462,35.5,,73.1492
13463,34.8,80.0,80.0614
13464,35.5,,68.212
13465,36.9,79.0,74.1367
13466,36.6,,84.9987
13467,36.5,79.0,68.212
13468,35.7,,69.1994
13469,35.8,79.0,86.9736
13470,35.9,,68.212
13471,35.7,80.0,62.2872
13472,35.7,,84.9987
13473,36.0,79.0,70.1869
13474,36.6,,59.3249
13475,37.3,79.0,85.9862
13476,38.1,,71.1743
13477,38.7,79.0,61.2998
13478,39.1,,86.9736
13479,38.9,79.0,69.1994
13480,38.3,,60.3123
13481,38.9,80.0,92.8984
13482,38.9,,69.1994
13483,39.5,79.0,60.3123
13484,40.0,,97.8357
13485,40.3,79.0,71.1743
13486,41.0,,59.3249
13487,40.7,79.0,96.8482
13488,41.1,,72.1618
13489,41.1,79.0,60.3123
13490,40.9,,95.8608
13491,40.5,79.0,74.1367
13492,40.7,,62.2872
13493,40.7,80.0,95.8608
13494,40.7,,71.1743
13495,41.0,80.0,62.2872
13496,41.0,,93.8858
13497,40.9,80.0,70.1869
13498,40.7,,61.2998
13499,40.7,80.0,86.9736
13500,40.8,,70.1869
13501,40.8,80.0,76.1116
13502,41.2,,79.074
13503,40.7,80.0,69.1994
13504,40.6,,67.2245
13505,40.6,80.0,76.1116
13506,40.7,,69.1994
13507,40.0,80.0,61.2998
13508,39.7,,81.0489
13509,40.1,79.0,68.212
13510,40.0,,62.2872
13511,39.8,79.0,85.9862
13512,40.6,,68.212
13513,40.3,79.0,73.1492
13514,40.0,,82.0364
13515,40.0,80.0,70.1869
13516,40.0,,97.8357
13517,39.3,80.0,78.0865
13518,39.4,,69.1994
13519,38.8,81.0,110.673
13520,38.2,,74.1367
13521,38.2,80.0,68.212
13522,38.8,,113.635
13523,39.4,80.0,73.1492
13524,39.5,,65.2496
13525,39.3,80.0,114.622
13526,39.3,,74.1367
13527,39.6,80.0,64.2621
13528,39.4,,99.8106
13529,39.0,79.0,76.1116
13530,39.8,,67.2245
13531,39.8,79.0,71.1743
13532,39.2,,79.074
13533,39.2,79.0,69.1994
13534,38.8,,61.2998
13535,38.8,79.0,81.0489
13536,39.0,,70.1869
13537,39.0,79.0,64.2621
13538,39.5,,81.0489
13539,39.4,79.0,68.212
13540,39.1,,75.1242
13541,39.1,80.0,81.0489
13542,39.0,,67.2245
13543,38.9,80.0,79.074
13544,38.9,,81.0489
13545,39.0,80.0,68.212
13546,39.3,,84.0113
13547,39.4,80.0,78.0865
13548,39.2,,69.1994
13549,40.4,80.0,84.0113
13550,40.0,,75.1242
13551,39.3,80.0,68.212
13552,39.4,,93.8858
13553,39.4,80.0,75.1242
13554,39.9,,66.2371
13555,39.1,80.0,110.673
13556,38.4,,75.1242
13557,38.9,80.0,65.2496
13558,39.0,,108.698
13559,38.7,80.0,77.0991
13560,38.4,,66.2371
13561,38.0,80.0,102.773
13562,38.7,,75.1242
13563,40.0,80.0,67.2245
13564,40.0,,99.8106
13565,40.0,79.0,72.1618
13566,41.3,,66.2371
13567,40.9,79.0,105.735
13568,39.9,,73.1492
13569,39.1,79.0,65.2496
13570,38.9,,115.61
13571,39.5,80.0,75.1242
13572,39.0,,65.2496
13573,40.3,80.0,108.698
13574,40.4,,76.1116
13575,40.7,80.0,63.2747
13576,40.7,,100.798
13577,40.3,80.0,74.1367
13578,40.1,,63.2747
13579,39.9,81.0,94.8733
13580,40.1,,70.1869
13581,39.5,81.0,62.2872
13582,39.9,,88.9486
13583,40.1,81.0,69.1994
13584,40.6,,74.1367
13585,40.4,81.0,81.0489
13586,40.3,,68.212
13587,41.0,81.0,99.8106
13588,40.5,,75.1242
13589,39.8,81.0,67.2245
13590,39.4,,110.673
13591,39.9,81.0,73.1492
13592,40.2,,65.2496
13593,39.8,81.0,111.66
13594,39.5,,74.1367
13595,39.0,80.0,64.2621
13596,38.9,,111.66
13597,38.6,80.0,75.1242
13598,38.6,,64.2621
13599,38.2,79.0,108.698
13600,38.8,,76.1116
13601,38.2,79.0,65.2496
13602,38.0,,108.698
13603,38.0,79.0,74.1367
13604,38.9,,66.2371
13605,40.0,80.0,109.685
13606,40.0,,73.1492
13607,40.3,79.0,66.2371
13608,40.2,,112.648
13609,39.8,79.0,74.1367
13610,40.1,,65.2496
13611,40.3,79.0,103.76
13612,40.5,,77.0991
13613,40.3,79.0,67.2245
13614,40.0,,77.0991
13615,39.6,79.0,82.0364
13616,39.6,,68.212
13617,39.4,79.0,63.2747
13618,39.1,,83.0238
13619,39.0,79.0,71.1743
13620,38.8,,59.3249
13621,38.5,79.0,84.9987
13622,38.1,,70.1869
13623,37.3,79.0,60.3123
13624,37.0,,87.9611
13625,37.1,79.0,69.1994
13626,37.0,,61.2998
13627,36.6,79.0,95.8608
13628,36.8,,70.1869
13629,37.2,79.0,60.3123
13630,36.8,,99.8106
13631,36.0,79.0,73.1492
13632,35.7,,61.2998
13633,36.5,79.0,100.798
13634,35.8,,75.1242
13635,35.4,79.0,62.2872
13636,35.1,,101.786
13637,35.6,79.0,74.1367
13638,35.7,,63.2747
13639,35.7,79.0,97.8357
13640,35.4,,71.1743
13641,35.6,79.0,63.2747
13642,36.5,,98.8231
13643,36.2,80.0,72.1618
13644,34.9,,61.2998
13645,35.4,80.0,98.8231
13646,36.1,,73.1492
13647,36.2,80.0,61.2998
13648,35.6,,88.9486
13649,36.3,80.0,72.1618
13650,37.2,,63.2747
13651,36.5,80.0,76.1116
13652,36.3,,70.1869
13653,37.1,81.0,115.61
13654,37.6,,77.0991
13655,38.4,82.0,65.2496
13656,38.4,,97.8357
13657,38.6,82.0,74.1367
13658,38.4,,61.2998
13659,39.0,82.0,81.0489
13660,39.4,,72.1618
13661,38.1,81.0,72.1618
13662,37.6,,77.0991
13663,38.7,81.0,69.1994
13664,38.5,,100.798
13665,38.8,80.0,78.0865
13666,39.9,,68.212
13667,40.6,80.0,113.635
13668,39.5,,79.074
13669,38.6,81.0,66.2371
13670,38.4,,102.773
13671,38.8,81.0,78.0865
13672,37.9,,65.2496
13673,37.6,81.0,96.8482
13674,36.8,,73.1492
13675,36.7,81.0,64.2621
13676,36.8,,92.8984
13677,36.7,80.0,72.1618
13678,36.0,,65.2496
13679,36.1,80.0,86.9736
13680,36.2,,72.1618
13681,35.8,80.0,85.9862
13682,35.5,,79.074
13683,36.0,80.0,71.1743
13684,36.5,,104.748
13685,36.5,80.0,76.1116
13686,36.0,,69.1994
13687,36.0,80.0,114.622
13688,36.4,,75.1242
13689,36.3,80.0,67.2245
13690,36.2,,117.585
13691,36.6,80.0,77.0991
13692,36.8,,66.2371
13693,36.6,80.0,111.66
13694,37.3,,78.0865
13695,37.3,80.0,68.212
13696,37.8,,106.723
13697,37.9,79.0,77.0991
13698,37.1,,69.1994
13699,37.3,80.0,113.635
13700,36.8,,76.1116
13701,37.9,80.0,69.1994
13702,37.7,,114.622
13703,37.8,80.0,76.1116
13704,38.5,,65.2496
13705,38.8,80.0,112.648
13706,38.9,,77.0991
13707,38.7,80.0,64.2621
13708,38.4,,106.723
13709,38.6,80.0,77.0991
13710,38.2,,65.2496
13711,37.7,80.0,102.773
13712,38.0,,76.1116
13713,38.3,80.0,64.2621
13714,38.6,,98.8231
13715,39.1,80.0,73.1492
13716,39.6,,63.2747
13717,39.7,80.0,99.8106
13718,39.2,,72.1618
13719,39.2,80.0,61.2998
13720,39.0,,97.8357
13721,39.2,80.0,73.1492
13722,39.1,,60.3123
13723,39.1,80.0,88.9486
13724,39.2,,73.1492
13725,39.1,80.0,64.2621
13726,38.9,,81.0489
13727,38.6,80.0,70.1869
13728,38.6,,97.8357
13729,38.9,80.0,76.1116
13730,39.0,,67.2245
13731,39.0,81.0,115.61
13732,38.9,,77.0991
13733,38.8,81.0,65.2496
13734,39.5,,101.786
13735,38.9,81.0,77.0991
13736,39.3,,63.2747
13737,38.9,81.0,91.9109
13738,38.6,,72.1618
13739,38.5,81.0,74.1367
13740,37.6,,81.0489
13741,36.9,81.0,68.212
13742,36.4,,106.723
13743,35.7,81.0,78.0865
13744,34.8,,66.2371
13745,34.7,81.0,109.685
13746,34.7,,74.1367
13747,34.7,81.0,63.2747
13748,34.6,,102.773
13749,33.7,81.0,72.1618
13750,34.1,,64.2621
13751,33.5,81.0,95.8608
13752,33.7,,72.1618
13753,33.4,81.0,71.1743
13754,32.7,,85.9862
13755,32.8,81.0,72.1618
13756,33.5,,89.936
13757,33.7,81.0,78.0865
13758,34.2,,71.1743
13759,34.2,81.0,95.8608
13760,34.6,,76.1116
13761,35.2,80.0,70.1869
13762,35.1,,115.61
13763,35.2,80.0,77.0991
13764,35.5,,68.212
13765,35.8,80.0,117.585
13766,36.3,,77.0991
13767,37.1,80.0,68.212
13768,37.6,,94.8733
13769,37.8,79.0,81.0489
13770,38.6,,69.1994
13771,38.8,79.0,63.2747
13772,39.0,,84.0113
13773,39.5,79.0,71.1743
13774,40.5,,61.2998
13775,40.6,79.0,83.0238
13776,41.4,,71.1743
13777,41.4,79.0,82.0364
13778,40.9,,77.0991
13779,41.3,80.0,69.1994
13780,41.1,,118.572
13781,41.8,81.0,79.074
13782,41.1,,68.212
13783,41.0,81.0,111.66
13784,40.7,,80.0614
13785,40.6,81.0,67.2245
13786,41.1,,104.748
13787,41.1,81.0,78.0865
13788,41.6,,66.2371
13789,41.2,80.0,102.773
13790,41.2,,75.1242
13791,40.9,80.0,65.2496
13792,40.9,,104.748
13793,41.2,80.0,74.1367
13794,41.2,,62.2872
13795,41.5,79.0,104.748
13796,42.0,,75.1242
13797,42.8,79.0,62.2872
13798,42.3,,98.8231
13799,42.6,80.0,77.0991
13800,41.7,,64.2621
13801,41.0,80.0,99.8106
13802,40.6,,74.1367
13803,39.6,80.0,64.2621
13804,39.2,,111.66
13805,40.0,79.0,72.1618
13806,40.3,,68.212
13807,40.9,78.0,92.8984
13808,41.4,,77.0991
13809,42.2,78.0,71.1743
13810,42.5,,84.9987
13811,41.3,78.0,84.9987
13812,40.9,,72.1618
13813,41.7,79.0,69.1994
13814,41.0,,91.9109
13815,41.4,79.0,76.1116
13816,41.3,,62.2872
13817,41.0,79.0,97.8357
13818,40.8,,77.0991
13819,40.8,79.0,64.2621
13820,39.9,,102.773
13821,39.5,78.0,78.0865
13822,38.5,,66.2371
13823,37.6,79.0,106.723
13824,37.7,,76.1116
13825,37.3,79.0,68.212
13826,37.6,,110.673
13827,37.1,79.0,77.0991
13828,36.5,,67.2245
13829,36.2,79.0,116.597
13830,36.1,,77.0991
13831,35.9,79.0,67.2245
13832,36.2,,104.748
13833,36.4,79.0,81.0489
13834,37.0,,71.1743
13835,37.9,78.0,60.3123
13836,38.7,,95.8608
13837,39.3,78.0,76.1116
13838,39.5,,63.2747
13839,39.6,77.0,105.735
13840,39.9,,79.074
13841,40.0,78.0,69.1994
13842,40.1,,109.685
13843,40.3,78.0,76.1116
13844,40.0,,70.1869
13845,40.1,78.0,84.0113
13846,40.0,,77.0991
13847,39.4,78.0,71.1743
13848,39.1,,62.2872
13849,38.4,78.0,89.936
13850,37.7,,71.1743
13851,37.5,78.0,63.2747
13852,37.5,,97.8357
13853,37.5,79.0,73.1492
13854,37.7,,62.2872
13855,38.6,79.0,102.773
13856,38.6,,77.0991
13857,38.5,79.0,64.2621
13858,38.3,,101.786
13859,38.3,79.0,78.0865
13860,38.3,,65.2496
13861,39.6,79.0,102.773
13862,39.9,,79.074
13863,40.3,79.0,67.2245
13864,40.4,,105.735
13865,40.4,79.0,78.0865
13866,40.1,,68.212
13867,40.4,79.0,103.76
13868,40.5,,76.1116
13869,40.5,80.0,61.2998
13870,40.1,,93.8858
13871,40.0,80.0,73.1492
13872,40.3,,63.2747
13873,40.5,81.0,84.0113
13874,40.7,,74.1367
13875,40.3,81.0,66.2371
13876,40.0,,88.9486
13877,39.1,80.0,75.1242
13878,38.7,,65.2496
13879,39.1,80.0,93.8858
13880,39.3,,74.1367
13881,38.7,79.0,63.2747
13882,38.1,,98.8231
13883,37.9,79.0,75.1242
13884,38.1,,63.2747
13885,37.7,79.0,102.773
13886,37.3,,77.0991
13887,36.9,79.0,64.2621
13888,36.7,,105.735
13889,36.8,79.0,80.0614
13890,36.7,,67.2245
13891,36.6,79.0,111.66
13892,36.7,,79.074
13893,36.5,79.0,69.1994
13894,36.8,,121.535
13895,36.9,79.0,81.0489
13896,37.2,,74.1367
13897,37.2,79.0,99.8106
13898,36.8,,83.0238
13899,36.1,78.0,72.1618
13900,35.7,,63.2747
13901,36.4,78.0,104.748
13902,37.2,,75.1242
13903,37.2,77.0,66.2371
13904,37.8,,117.585
13905,38.3,77.0,77.0991
13906,38.4,,68.212
13907,38.0,78.0,101.786
13908,38.2,,81.0489
13909,37.5,78.0,71.1743
13910,37.0,,69.1994
13911,37.6,78.0,88.9486
13912,37.4,,75.1242
13913,37.7,79.0,63.2747
13914,38.0,,95.8608
13915,38.1,78.0,79.074
13916,37.9,,66.2371
13917,36.8,78.0,106.723
13918,36.9,,78.0865
13919,36.6,78.0,69.1994
13920,37.0,,112.648
13921,37.6,78.0,76.1116
13922,38.5,,70.1869
13923,38.7,78.0,97.8357
13924,38.3,,81.0489
13925,38.5,78.0,71.1743
13926,38.5,,76.1116
13927,39.2,79.0,89.936
13928,40.4,,74.1367
13929,40.1,79.0,70.1869
13930,39.5,,92.8984
13931,38.9,79.0,76.1116
13932,39.9,,64.2621
13933,40.0,79.0,98.8231
13934,40.8,,79.074
13935,40.0,79.0,66.2371
13936,39.8,,103.76
13937,39.7,78.0,79.074
13938,39.1,,68.212
13939,40.2,79.0,111.66
13940,40.5,,77.0991
13941,40.6,78.0,68.212
13942,40.0,,116.597
13943,39.0,79.0,77.0991
13944,38.7,,68.212
13945,39.6,79.0,119.56
13946,40.0,,79.074
13947,40.0,79.0,70.1869
13948,39.2,,99.8106
13949,38.6,79.0,84.9987
13950,39.0,,74.1367
13951,39.3,79.0,75.1242
13952,39.5,,85.9862
13953,39.7,79.0,76.1116
13954,38.9,,68.212
13955,38.6,79.0,90.9235
13956,38.9,,77.0991
13957,39.4,79.0,65.2496
13958,39.8,,97.8357
13959,40.1,79.0,76.1116
13960,39.8,,66.2371
13961,39.5,79.0,102.773
13962,39.4,,76.1116
13963,39.6,79.0,65.2496
13964,39.8,,106.723
13965,39.6,79.0,79.074
13966,39.2,,66.2371
13967,39.5,79.0,113.635
13968,39.8,,77.0991
13969,40.6,79.0,68.212
13970,40.3,,64.2621
13971,39.5,77.0,86.9736
13972,39.3,,73.1492
13973,38.9,77.0,62.2872
13974,38.4,,91.9109
13975,38.7,78.0,78.0865
13976,39.1,,65.2496
13977,38.5,79.0,98.8231
13978,38.2,,78.0865
13979,38.6,79.0,67.2245
13980,39.2,,103.76
13981,39.3,79.0,78.0865
13982,38.7,,67.2245
13983,38.3,79.0,105.735
13984,37.8,,78.0865
13985,37.4,79.0,65.2496
13986,37.8,,104.748
13987,37.9,79.0,79.074
13988,38.3,,65.2496
13989,39.2,79.0,106.723
13990,38.8,,81.0489
13991,39.4,79.0,67.2245
13992,39.4,,110.673
13993,39.7,79.0,79.074
13994,40.2,,69.1994
13995,39.8,79.0,116.597
13996,40.4,,79.074
13997,40.0,79.0,70.1869
13998,39.9,,119.56
13999,39.7,79.0,79.074
14000,40.5,,70.1869
14001,39.7,79.0,109.685
14002,39.3,,81.0489
14003,38.9,79.0,71.1743
14004,38.3,,72.1618
14005,39.3,79.0,89.936
14006,39.3,,74.1367
14007,40.2,79.0,61.2998
14008,40.5,,96.8482
14009,39.6,78.0,78.0865
14010,39.7,,65.2496
14011,39.5,78.0,105.735
14012,39.8,,78.0865
14013,39.8,78.0,68.212
14014,39.8,,112.648
14015,39.7,78.0,76.1116
14016,39.7,,71.1743
14017,39.2,78.0,70.1869
14018,39.2,,89.936
14019,39.3,78.0,73.1492
14020,39.3,,65.2496
14021,39.1,77.0,109.685
14022,39.0,,77.0991
14023,39.1,77.0,68.212
14024,39.5,,107.71
14025,39.3,77.0,82.0364
14026,39.8,,72.1618
14027,39.9,77.0,63.2747
14028,40.3,,104.748
14029,40.1,77.0,76.1116
14030,39.7,,65.2496
14031,40.3,77.0,115.61
14032,40.7,,80.0614
14033,40.4,78.0,70.1869
14034,39.9,,113.635
14035,39.7,78.0,82.0364
14036,39.5,,73.1492
14037,39.5,78.0,85.9862
14038,39.4,,83.0238
14039,38.9,78.0,77.0991
14040,38.3,,65.2496
14041,37.7,78.0,108.698
14042,37.3,,77.0991
14043,37.2,77.0,68.212
14044,38.2,,115.61
14045,38.7,77.0,74.1367
14046,38.3,,71.1743
14047,38.4,78.0,125.484
14048,38.2,,80.0614
14049,38.6,79.0,72.1618
14050,38.5,,127.459
14051,38.6,80.0,83.0238
14052,38.2,,71.1743
14053,38.7,80.0,121.535
14054,39.0,,86.9736
14055,38.9,80.0,73.1492
14056,37.7,,122.522
14057,38.3,80.0,84.0113
14058,38.2,,74.1367
14059,37.9,79.0,110.673
14060,37.0,,79.074
14061,37.5,79.0,75.1242
14062,37.8,,83.0238
14063,38.2,79.0,91.9109
14064,38.6,,75.1242
14065,38.5,78.0,66.2371
14066,37.6,,104.748
14067,36.5,78.0,79.074
14068,35.4,,69.1994
14069,35.6,78.0,108.698
14070,36.5,,82.0364
14071,37.7,79.0,68.212
14072,37.4,,102.773
14073,37.3,80.0,84.0113
14074,37.0,,69.1994
14075,37.7,80.0,107.71
14076,37.5,,84.0113
14077,37.4,79.0,70.1869
14078,36.8,,112.648
14079,35.7,79.0,80.0614
14080,36.2,,71.1743
14081,37.4,79.0,118.572
14082,38.3,,80.0614
14083,38.7,79.0,70.1869
14084,38.9,,122.522
14085,38.8,79.0,81.0489
14086,38.8,,70.1869
14087,38.7,79.0,120.547
14088,38.8,,83.0238
14089,38.9,79.0,73.1492
14090,38.9,,104.748
14091,38.8,79.0,81.0489
14092,38.6,,73.1492
14093,38.9,79.0,95.8608
14094,39.0,,80.0614
14095,38.7,79.0,75.1242
14096,38.1,,84.9987
14097,37.8,79.0,83.0238
14098,38.0,,74.1367
14099,38.1,79.0,74.1367
14100,38.3,,91.9109
14101,38.2,79.0,75.1242
14102,38.5,,65.2496
14103,38.7,79.0,100.798
14104,38.7,,77.0991
14105,38.5,79.0,65.2496
14106,38.6,,103.76
14107,38.5,79.0,80.0614
14108,38.1,,66.2371
14109,38.3,79.0,106.723
14110,38.5,,82.0364
14111,39.0,79.0,69.1994
14112,38.8,,115.61
14113,38.7,79.0,81.0489
14114,38.3,,72.1618
14115,38.1,79.0,113.635
14116,37.7,,79.074
14117,37.5,78.0,72.1618
14118,37.4,,91.9109
14119,37.7,79.0,81.0489
14120,37.9,,72.1618
14121,38.0,78.0,69.1994
14122,38.3,,93.8858
14123,39.4,79.0,74.1367
14124,39.9,,63.2747
14125,40.2,78.0,100.798
14126,40.7,,78.0865
14127,41.0,79.0,65.2496
14128,41.5,,104.748
14129,42.0,78.0,81.0489
14130,42.8,,68.212
14131,42.9,78.0,112.648
14132,42.5,,79.074
14133,41.4,78.0,71.1743
14134,41.5,,110.673
14135,41.6,79.0,78.0865
14136,41.4,,71.1743
14137,41.2,79.0,104.748
14138,41.5,,80.0614
14139,41.8,79.0,71.1743
14140,40.9,,76.1116
14141,40.6,79.0,91.9109
14142,41.2,,73.1492
14143,40.7,79.0,63.2747
14144,40.8,,99.8106
14145,41.1,79.0,76.1116
14146,41.5,,62.2872
14147,41.5,79.0,92.8984
14148,43.1,,76.1116
14149,42.5,79.0,68.212
14150,42.2,,84.0113
14151,42.8,80.0,74.1367
14152,42.8,,106.723
14153,43.2,81.0,81.0489
14154,41.6,,72.1618
14155,43.2,81.0,121.535
14156,43.7,,82.0364
14157,43.2,81.0,70.1869
14158,42.4,,116.597
14159,41.6,80.0,82.0364
14160,41.1,,70.1869
14161,40.8,80.0,112.648
14162,40.9,,80.0614
14163,40.9,80.0,71.1743
14164,42.0,,100.798
14165,43.6,79.0,79.074
14166,43.5,,72.1618
14167,42.1,79.0,77.0991
14168,41.8,,84.9987
14169,41.7,79.0,72.1618
14170,40.2,,64.2621
14171,39.8,79.0,101.786
14172,39.8,,75.1242
14173,40.4,78.0,65.2496
14174,40.9,,112.648
14175,41.0,78.0,77.0991
14176,41.4,,66.2371
14177,40.9,77.0,90.9235
14178,40.6,,82.0364
14179,40.0,78.0,71.1743
14180,39.5,,61.2998
14181,38.9,78.0,89.936
14182,38.8,,73.1492
14183,39.0,78.0,62.2872
14184,39.4,,93.8858
14185,39.5,79.0,77.0991
14186,39.6,,65.2496
14187,39.2,79.0,97.8357
14188,38.6,,76.1116
14189,38.4,79.0,67.2245
14190,37.6,,104.748
14191,36.9,79.0,77.0991
14192,37.0,,66.2371
14193,37.1,79.0,106.723
14194,37.6,,77.0991
14195,38.1,79.0,66.2371
14196,38.6,,111.66
14197,39.5,79.0,79.074
14198,39.3,,67.2245
14199,39.8,79.0,108.698
14200,39.7,,81.0489
14201,39.9,78.0,71.1743
14202,40.6,,75.1242
14203,40.7,78.0,81.0489
14204,40.9,,73.1492
14205,40.9,78.0,78.0865
14206,41.4,,80.0614
14207,42.1,79.0,72.1618
14208,41.6,,109.685
14209,40.9,80.0,80.0614
14210,40.7,,70.1869
14211,41.0,80.0,108.698
14212,41.4,,83.0238
14213,41.4,80.0,72.1618
14214,41.0,,63.2747
14215,41.4,79.0,93.8858
14216,41.1,,75.1242
14217,40.2,79.0,64.2621
14218,40.4,,99.8106
14219,40.7,78.0,78.0865
14220,41.0,,65.2496
14221,40.6,78.0,105.735
14222,39.6,,77.0991
14223,40.0,78.0,67.2245
14224,40.2,,113.635
14225,39.7,78.0,75.1242
14226,39.3,,68.212
14227,39.3,78.0,112.648
14228,39.3,,77.0991
14229,39.5,79.0,68.212
14230,40.0,,103.76
14231,40.7,79.0,80.0614
14232,40.5,,69.1994
14233,41.3,79.0,71.1743
14234,41.5,,84.9987
14235,41.4,79.0,72.1618
14236,41.4,,62.2872
14237,41.5,79.0,84.9987
14238,41.3,,72.1618
14239,42.0,79.0,64.2621
14240,42.4,,82.0364
14241,42.8,79.0,72.1618
14242,42.4,,74.1367
14243,41.8,80.0,80.0614
14244,41.3,,70.1869
14245,40.9,80.0,79.074
14246,40.8,,84.0113
14247,41.0,80.0,70.1869
14248,41.1,,65.2496
14249,40.9,79.0,89.936
14250,41.0,,73.1492
14251,41.3,79.0,64.2621
14252,42.0,,85.9862
14253,42.6,79.0,74.1367
14254,42.0,,65.2496
14255,41.1,79.0,85.9862
14256,40.3,,73.1492
14257,39.7,79.0,62.2872
14258,40.7,,90.9235
14259,41.2,79.0,72.1618
14260,40.8,,63.2747
14261,40.8,79.0,97.8357
14262,40.8,,72.1618
14263,40.8,79.0,62.2872
14264,40.9,,99.8106
14265,40.9,79.0,75.1242
14266,41.0,,62.2872
14267,40.9,79.0,98.8231
14268,40.7,,76.1116
14269,40.7,79.0,64.2621
14270,40.6,,99.8106
14271,40.7,79.0,76.1116
14272,40.7,,64.2621
14273,40.6,79.0,100.798
14274,40.7,,75.1242
14275,40.5,79.0,65.2496
14276,40.4,,104.748
14277,40.5,79.0,75.1242
14278,40.4,,64.2621
14279,39.6,80.0,104.748
14280,40.1,,75.1242
14281,39.8,80.0,63.2747
14282,39.5,,99.8106
14283,38.9,80.0,76.1116
14284,38.4,,63.2747
14285,38.7,80.0,101.786
14286,39.3,,76.1116
14287,39.8,79.0,65.2496
14288,39.7,,104.748
14289,39.6,79.0,74.1367
14290,39.5,,65.2496
14291,39.5,79.0,110.673
14292,39.7,,74.1367
14293,40.2,79.0,66.2371
14294,40.2,,105.735
14295,40.6,79.0,77.0991
