sec,BIS,HR,ART
3020,32.4,59.0,71.1743
3021,32.7,,80.0614
3022,32.8,59.0,77.0991
3023,32.8,,82.0364
3024,33.0,59.0,81.0489
3025,34.2,,81.0489
3026,34.2,58.0,83.0238
3027,34.5,,85.9862
3028,34.6,58.0,84.9987
3029,36.0,,83.0238
3030,38.4,58.0,85.9862
3031,38.5,,101.786
3032,38.5,58.0,100.798
3033,39.3,,103.76
3034,41.3,58.0,113.635
3035,41.1,,125.484
3036,40.8,58.0,112.648
3037,39.5,,64.2621
3038,38.5,57.0,64.2621
3039,39.4,,69.1994
3040,37.6,57.0,65.2496
3041,39.2,,68.212
3042,40.2,57.0,68.212
3043,39.0,,68.212
3044,38.9,56.0,72.1618
3045,38.7,,77.0991
3046,40.6,56.0,79.074
3047,40.5,,89.936
3048,39.8,56.0,83.0238
3049,39.8,,89.936
3050,40.8,56.0,97.8357
3051,40.9,,108.698
3052,39.3,56.0,109.685
3053,38.9,,118.572
3054,40.0,56.0,99.8106
3055,43.5,,76.1116
3056,40.5,56.0,62.2872
3057,39.0,,61.2998
3058,38.8,56.0,65.2496
3059,39.1,,68.212
3060,37.4,57.0,68.212
3061,36.0,,68.212
3062,39.3,57.0,71.1743
3063,42.8,,77.0991
3064,41.4,56.0,78.0865
3065,40.5,,82.0364
3066,40.0,56.0,82.0364
3067,42.6,,91.9109
3068,41.9,56.0,95.8608
3069,39.4,,99.8106
3070,39.6,56.0,108.698
3071,41.3,,120.547
3072,43.6,56.0,109.685
3073,46.6,,60.3123
3074,46.3,56.0,61.2998
3075,46.4,,64.2621
3076,46.5,56.0,64.2621
3077,46.8,,63.2747
3078,47.3,56.0,66.2371
3079,47.5,,70.1869
3080,47.6,56.0,71.1743
3081,48.0,,73.1492
3082,47.9,56.0,78.0865
3083,48.1,,82.0364
3084,48.2,56.0,82.0364
3085,48.4,,89.936
3086,48.2,56.0,97.8357
3087,46.6,,110.673
3088,47.6,56.0,113.635
3089,48.5,,70.1869
3090,51.0,56.0,60.3123
3091,50.4,,63.2747
3092,50.3,56.0,64.2621
3093,49.4,,65.2496
3094,49.5,56.0,68.212
3095,58.4,,73.1492
3096,61.5,55.0,76.1116
3097,61.4,,80.0614
3098,56.8,55.0,82.0364
3099,57.1,,101.786
3100,65.3,55.0,105.735
3101,63.8,,114.622
3102,63.8,55.0,79.074
3103,62.5,,61.2998
3104,59.3,55.0,64.2621
3105,53.8,,64.2621
3106,58.2,55.0,68.212
3107,49.7,,71.1743
3108,44.9,55.0,74.1367
3109,51.6,,78.0865
3110,54.2,55.0,83.0238
3111,58.3,,86.9736
3112,55.3,55.0,98.8231
3113,49.4,,106.723
3114,53.0,55.0,108.698
3115,52.3,,63.2747
3116,42.6,55.0,62.2872
3117,36.6,,63.2747
3118,37.2,55.0,66.2371
3119,38.0,,71.1743
3120,39.7,54.0,74.1367
3121,38.9,,78.0865
3122,42.9,54.0,79.074
3123,44.7,,99.8106
3124,40.6,54.0,103.76
3125,37.6,,111.66
3126,37.9,54.0,65.2496
3127,38.4,,61.2998
3128,38.6,54.0,63.2747
3129,37.4,,62.2872
3130,37.1,54.0,66.2371
3131,37.1,,73.1492
3132,37.0,54.0,77.0991
3133,35.7,,79.074
3134,37.6,54.0,84.9987
3135,37.1,,101.786
3136,37.3,54.0,104.748
3137,36.5,,111.66
3138,36.0,54.0,73.1492
3139,36.3,,60.3123
3140,36.8,55.0,62.2872
3141,36.8,,63.2747
3142,36.8,55.0,68.212
3143,36.9,,74.1367
3144,36.7,55.0,80.0614
3145,37.9,,82.0364
3146,38.9,55.0,96.8482
3147,40.5,,113.635
3148,41.9,54.0,116.597
3149,40.8,,60.3123
3150,41.6,54.0,63.2747
3151,43.4,,67.2245
3152,43.2,54.0,69.1994
3153,43.9,,72.1618
3154,43.4,54.0,80.0614
3155,42.3,,85.9862
3156,42.8,54.0,93.8858
3157,42.5,,105.735
3158,41.6,54.0,110.673
3159,41.5,,63.2747
3160,39.8,53.0,64.2621
3161,40.0,,65.2496
3162,40.3,54.0,68.212
3163,40.7,,74.1367
3164,42.3,54.0,78.0865
3165,40.9,,83.0238
3166,38.2,54.0,95.8608
3167,37.1,,111.66
3168,36.5,53.0,117.585
3169,36.1,,60.3123
3170,35.8,54.0,63.2747
3171,35.9,,66.2371
3172,36.0,53.0,68.212
3173,35.6,,72.1618
3174,35.8,53.0,80.0614
3175,35.9,,84.9987
3176,35.8,53.0,91.9109
3177,34.7,,103.76
3178,33.9,54.0,111.66
3179,33.9,,62.2872
3180,33.9,53.0,63.2747
3181,32.7,,64.2621
3182,33.4,54.0,69.1994
3183,34.6,,75.1242
3184,35.3,53.0,81.0489
3185,35.0,,81.0489
3186,36.5,54.0,95.8608
3187,37.4,,108.698
3188,36.5,53.0,117.585
3189,37.3,,64.2621
3190,39.0,54.0,62.2872
3191,39.1,,65.2496
3192,39.7,54.0,67.2245
3193,39.2,,69.1994
3194,39.8,54.0,75.1242
3195,39.8,,84.0113
3196,39.8,54.0,84.0113
3197,39.8,,97.8357
3198,39.8,54.0,109.685
3199,39.8,,119.56
3200,39.8,54.0,66.2371
3201,39.8,,63.2747
3202,39.8,54.0,65.2496
3203,39.8,,69.1994
3204,39.8,54.0,72.1618
3205,39.6,,75.1242
3206,39.6,54.0,82.0364
3207,39.6,,83.0238
3208,39.6,54.0,94.8733
3209,39.6,,106.723
3210,39.6,54.0,118.572
3211,39.6,,66.2371
3212,39.6,54.0,65.2496
3213,39.6,,65.2496
3214,39.6,54.0,69.1994
3215,39.6,,75.1242
3216,39.6,54.0,80.0614
3217,39.6,,83.0238
3218,39.6,54.0,96.8482
3219,39.6,,110.673
3220,39.6,53.0,116.597
3221,39.6,,84.0113
3222,39.6,54.0,61.2998
3223,39.6,,65.2496
3224,39.1,54.0,66.2371
3225,37.4,,67.2245
3226,38.6,54.0,70.1869
3227,37.6,,76.1116
3228,38.1,54.0,80.0614
3229,39.6,,83.0238
3230,39.6,55.0,87.9611
3231,39.6,,106.723
3232,39.6,55.0,113.635
3233,39.8,,88.9486
3234,39.8,55.0,60.3123
3235,39.8,,65.2496
3236,39.8,55.0,64.2621
3237,39.8,,66.2371
3238,39.8,55.0,68.212
3239,39.8,,71.1743
3240,40.2,55.0,72.1618
3241,40.2,,75.1242
3242,40.2,55.0,80.0614
3243,40.2,,85.9862
3244,40.2,56.0,84.9987
3245,40.2,,94.8733
3246,40.2,56.0,105.735
3247,40.2,,119.56
3248,40.2,56.0,113.635
3249,40.2,,61.2998
3250,40.2,56.0,65.2496
3251,38.9,,67.2245
3252,38.2,55.0,70.1869
3253,37.3,,75.1242
3254,36.7,55.0,83.0238
3255,37.2,,88.9486
3256,37.7,54.0,106.723
3257,36.2,,121.535
3258,37.5,54.0,66.2371
3259,37.0,,67.2245
3260,37.3,53.0,68.212
3261,37.7,,67.2245
3262,37.7,53.0,77.0991
3263,37.1,,93.8858
3264,37.4,53.0,87.9611
3265,39.4,,108.698
3266,40.2,53.0,125.484
3267,40.2,,71.1743
3268,40.2,53.0,67.2245
3269,40.2,,68.212
3270,40.0,53.0,71.1743
3271,40.0,,76.1116
3272,40.0,53.0,82.0364
3273,39.9,,85.9862
3274,39.9,53.0,99.8106
3275,39.9,,114.622
3276,39.9,53.0,123.51
3277,39.9,,71.1743
3278,39.9,53.0,64.2621
3279,39.9,,67.2245
3280,39.2,54.0,67.2245
3281,39.2,,69.1994
3282,40.1,54.0,71.1743
3283,40.1,,76.1116
3284,40.1,54.0,82.0364
3285,40.4,,88.9486
3286,40.4,55.0,88.9486
3287,40.1,,110.673
3288,40.1,55.0,119.56
3289,40.4,,84.0113
3290,40.4,55.0,63.2747
3291,40.4,,66.2371
3292,40.7,54.0,69.1994
3293,40.7,,71.1743
3294,40.7,54.0,76.1116
3295,40.7,,83.0238
3296,40.7,54.0,84.0113
3297,39.6,,99.8106
3298,37.6,54.0,106.723
3299,38.6,,117.585
3300,38.1,54.0,109.685
3301,36.1,,64.2621
3302,35.0,54.0,63.2747
3303,34.6,,66.2371
3304,34.6,55.0,70.1869
3305,35.5,,72.1618
3306,35.6,55.0,76.1116
3307,35.6,,83.0238
3308,34.8,55.0,85.9862
3309,35.6,,101.786
3310,35.3,55.0,110.673
3311,33.9,,63.2747
3312,34.4,54.0,64.2621
3313,34.6,,65.2496
3314,34.4,53.0,67.2245
3315,35.5,,74.1367
3316,36.8,53.0,76.1116
3317,37.3,,97.8357
3318,37.4,52.0,86.9736
3319,37.4,,84.0113
3320,37.1,53.0,76.1116
3321,37.4,,81.0489
3322,37.0,54.0,81.0489
3323,37.6,,83.0238
3324,38.5,58.0,77.0991
3325,39.7,,73.1492
3326,40.8,60.0,72.1618
3327,40.8,,69.1994
3328,40.8,62.0,69.1994
3329,40.8,,69.1994
3330,40.8,62.0,70.1869
3331,40.8,,70.1869
3332,40.8,61.0,71.1743
3333,40.8,,72.1618
3334,40.8,61.0,73.1492
3335,40.8,,73.1492
3336,40.9,60.0,74.1367
3337,40.9,,78.0865
3338,40.9,59.0,76.1116
3339,40.9,,79.074
3340,40.9,59.0,78.0865
3341,40.9,,80.0614
3342,40.9,59.0,82.0364
3343,40.9,,84.0113
3344,41.1,58.0,85.9862
3345,41.1,,85.9862
3346,41.1,58.0,86.9736
3347,41.1,,94.8733
3348,41.1,59.0,96.8482
3349,41.1,,102.773
3350,41.1,58.0,118.572
3351,41.1,,124.497
3352,41.1,58.0,131.409
3353,41.1,,134.372
3354,41.1,57.0,68.212
3355,41.1,,70.1869
3356,41.1,56.0,71.1743
3357,41.1,,75.1242
3358,41.1,55.0,77.0991
3359,41.1,,79.074
3360,41.1,55.0,84.9987
3361,41.0,,90.9235
3362,41.0,55.0,90.9235
3363,41.0,,106.723
3364,41.0,55.0,118.572
3365,41.0,,120.547
3366,41.2,55.0,127.459
3367,41.2,,120.547
3368,41.2,55.0,88.9486
3369,41.2,,78.0865
3370,41.2,55.0,68.212
3371,41.2,,70.1869
3372,41.2,56.0,70.1869
3373,41.2,,72.1618
3374,41.2,56.0,76.1116
3375,41.2,,78.0865
3376,41.2,56.0,81.0489
3377,41.2,,86.9736
3378,41.2,56.0,90.9235
3379,41.2,,93.8858
3380,41.2,55.0,114.622
3381,41.6,,117.585
3382,41.6,55.0,125.484
3383,41.6,,79.074
3384,41.6,55.0,67.2245
3385,41.6,,71.1743
3386,41.6,55.0,72.1618
3387,41.4,,75.1242
3388,41.4,55.0,81.0489
3389,41.4,,90.9235
3390,41.7,54.0,104.748
3391,41.4,,121.535
3392,41.4,54.0,127.459
3393,41.0,,65.2496
3394,40.1,54.0,68.212
3395,39.1,,73.1492
3396,38.4,53.0,79.074
3397,37.4,,84.0113
3398,37.0,53.0,92.8984
3399,37.4,,105.735
3400,37.4,53.0,114.622
3401,39.0,,123.51
3402,39.7,53.0,74.1367
3403,41.1,,67.2245
3404,41.8,53.0,114.622
3405,41.8,,71.1743
3406,41.8,53.0,81.0489
3407,42.0,,78.0865
3408,42.0,54.0,66.2371
3409,42.0,,71.1743
3410,42.0,56.0,82.0364
3411,42.0,,69.1994
3412,42.0,57.0,73.1492
3413,42.0,,69.1994
3414,42.0,60.0,68.212
3415,42.0,,69.1994
3416,42.0,61.0,74.1367
3417,42.0,,108.698
3418,42.0,61.0,139.309
3419,42.0,,127.459
3420,42.0,61.0,129.434
3421,42.0,,129.434
3422,42.1,61.0,121.535
3423,42.9,,123.51
3424,42.9,61.0,120.547
3425,42.9,,117.585
3426,43.0,61.0,117.585
3427,43.0,,120.547
3428,42.4,61.0,125.484
3429,42.4,,125.484
3430,42.5,60.0,134.372
3431,43.3,,101.786
3432,43.9,60.0,82.0364
3433,44.0,,72.1618
3434,44.4,58.0,72.1618
3435,45.7,,70.1869
3436,47.0,58.0,74.1367
3437,48.3,,105.735
3438,49.2,58.0,73.1492
3439,48.9,,127.459
3440,48.4,58.0,134.372
3441,48.5,,123.51
3442,48.5,60.0,159.058
3443,48.5,,98.8231
3444,48.2,61.0,82.0364
3445,47.8,,77.0991
3446,47.5,65.0,75.1242
3447,48.5,,73.1492
3448,48.3,66.0,139.309
3449,48.3,,122.522
3450,48.7,67.0,111.66
3451,47.7,,97.8357
3452,46.9,68.0,95.8608
3453,45.9,,90.9235
3454,46.0,66.0,112.648
3455,44.6,,82.0364
3456,43.9,66.0,73.1492
3457,43.1,,111.66
3458,43.4,66.0,118.572
3459,44.2,,108.698
3460,44.7,66.0,92.8984
3461,44.9,,99.8106
3462,45.3,67.0,98.8231
3463,44.8,,105.735
3464,45.3,68.0,123.51
3465,45.8,,101.786
3466,46.3,69.0,90.9235
3467,46.5,,79.074
3468,45.6,70.0,74.1367
3469,45.2,,144.246
3470,45.6,70.0,127.459
3471,46.5,,97.8357
3472,46.9,70.0,87.9611
3473,47.3,,81.0489
3474,47.3,71.0,77.0991
3475,49.7,,100.798
3476,50.2,70.0,145.234
3477,50.9,,135.359
3478,50.8,69.0,133.384
3479,53.5,,120.547
3480,56.0,68.0,98.8231
3481,56.4,,99.8106
3482,56.5,66.0,99.8106
3483,56.0,,98.8231
3484,54.8,64.0,95.8608
3485,53.7,,92.8984
3486,53.7,63.0,88.9486
3487,54.4,,84.9987
3488,54.3,62.0,80.0614
3489,55.5,,79.074
3490,57.2,62.0,76.1116
3491,58.2,,82.0364
3492,59.4,63.0,138.321
3493,60.8,,151.158
3494,60.9,64.0,145.234
3495,60.6,,142.271
3496,60.3,64.0,142.271
3497,58.5,,142.271
3498,58.7,63.0,143.259
3499,58.5,,141.284
3500,57.1,62.0,147.209
3501,58.9,,127.459
3502,61.1,61.0,114.622
3503,60.7,,71.1743
3504,60.4,59.0,76.1116
3505,58.0,,76.1116
3506,57.4,58.0,77.0991
3507,57.1,,77.0991
3508,56.3,57.0,80.0614
3509,56.1,,77.0991
3510,56.9,57.0,80.0614
3511,57.5,,81.0489
3512,56.6,58.0,79.074
3513,58.8,,82.0364
3514,58.8,58.0,79.074
3515,58.8,,79.074
3516,62.3,59.0,81.0489
3517,63.9,,82.0364
3518,63.4,59.0,82.0364
3519,65.8,,83.0238
3520,65.9,59.0,84.0113
3521,65.0,,80.0614
3522,65.1,59.0,85.9862
3523,64.3,,87.9611
3524,62.6,58.0,85.9862
3525,62.2,,92.8984
3526,58.4,59.0,92.8984
3527,58.0,,85.9862
3528,56.9,59.0,101.786
3529,60.3,,114.622
3530,57.0,58.0,85.9862
3531,56.7,,83.0238
3532,56.7,59.0,81.0489
3533,56.8,,81.0489
3534,52.4,60.0,77.0991
3535,53.0,,75.1242
3536,51.4,62.0,75.1242
3537,51.1,,73.1492
3538,49.3,62.0,77.0991
3539,47.6,,77.0991
3540,49.6,62.0,81.0489
3541,50.9,,170.908
3542,54.1,62.0,149.183
3543,57.0,,137.334
3544,58.4,61.0,134.372
3545,59.3,,118.572
3546,56.7,62.0,98.8231
3547,56.0,,96.8482
3548,54.2,63.0,89.936
3549,53.3,,110.673
3550,52.5,64.0,81.0489
3551,52.1,,74.1367
3552,50.7,65.0,150.171
3553,50.9,,137.334
3554,50.2,65.0,127.459
3555,50.1,,100.798
3556,52.5,66.0,80.0614
3557,54.0,,79.074
3558,53.7,68.0,114.622
3559,52.5,,140.296
3560,52.8,68.0,112.648
3561,55.4,,101.786
3562,59.4,69.0,88.9486
3563,63.6,,84.0113
3564,64.0,69.0,82.0364
3565,65.3,,77.0991
3566,66.0,68.0,145.234
3567,64.5,,173.87
3568,65.4,67.0,141.284
3569,65.0,,136.346
3570,66.3,66.0,97.8357
3571,67.4,,98.8231
3572,64.9,65.0,86.9736
3573,64.1,,83.0238
3574,63.9,65.0,77.0991
3575,61.2,,151.158
3576,62.3,66.0,146.221
3577,61.4,,146.221
3578,62.9,66.0,114.622
3579,62.3,,102.773
3580,61.0,67.0,105.735
3581,61.6,,101.786
3582,61.6,66.0,93.8858
3583,61.1,,88.9486
3584,61.7,64.0,85.9862
3585,61.5,,100.798
3586,60.8,63.0,97.8357
3587,58.2,,77.0991
3588,56.2,63.0,87.9611
3589,57.2,,126.472
3590,59.1,62.0,138.321
3591,60.6,,134.372
3592,58.4,63.0,106.723
3593,63.2,,108.698
3594,63.8,64.0,80.0614
3595,62.2,,80.0614
3596,63.6,66.0,95.8608
3597,63.0,,137.334
3598,65.7,67.0,97.8357
3599,65.6,,89.936
3600,70.6,69.0,83.0238
3601,71.4,,124.497
3602,71.4,70.0,147.209
3603,70.8,,146.221
3604,70.6,71.0,104.748
3605,70.2,,106.723
3606,68.7,71.0,96.8482
3607,68.2,,94.8733
3608,67.8,68.0,114.622
3609,68.5,,85.9862
3610,68.5,67.0,79.074
3611,69.2,,148.196
3612,68.9,66.0,161.033
3613,68.4,,129.434
3614,69.6,65.0,100.798
3615,70.6,,91.9109
3616,71.5,66.0,84.9987
3617,72.1,,78.0865
3618,72.0,66.0,149.183
3619,72.2,,155.108
3620,71.6,68.0,109.685
3621,70.3,,95.8608
3622,72.2,70.0,85.9862
3623,72.8,,83.0238
3624,72.3,69.0,109.685
3625,72.0,,79.074
3626,72.4,68.0,142.271
3627,73.4,,135.359
3628,74.3,67.0,99.8106
3629,74.1,,124.497
3630,74.3,68.0,66.2371
3631,74.2,,78.0865
3632,74.0,82.0,104.748
3633,74.0,,142.271
3634,73.9,77.0,104.748
3635,73.9,,89.936
3636,74.3,79.0,151.158
3637,74.1,,154.121
3638,73.8,71.0,106.723
3639,73.9,,90.9235
3640,74.1,75.0,167.945
3641,74.3,,152.146
3642,74.3,75.0,109.685
3643,73.4,,91.9109
3644,72.7,75.0,144.246
3645,71.9,,163.008
3646,71.6,74.0,113.635
3647,70.8,,95.8608
3648,70.4,74.0,84.9987
3649,70.7,,165.97
3650,70.5,73.0,159.058
3651,71.0,,113.635
3652,71.8,73.0,93.8858
3653,72.8,,85.9862
3654,73.4,72.0,115.61
3655,73.3,,157.083
3656,72.8,71.0,148.196
3657,71.9,,113.635
3658,71.3,70.0,105.735
3659,71.2,,94.8733
3660,70.9,69.0,90.9235
3661,70.6,,85.9862
3662,70.0,67.0,79.074
3663,70.5,,159.058
3664,70.1,67.0,155.108
3665,70.4,,151.158
3666,70.4,66.0,111.66
3667,70.4,,100.798
3668,68.9,66.0,100.798
3669,68.0,,91.9109
3670,66.7,66.0,93.8858
3671,65.9,,88.9486
3672,65.8,65.0,88.9486
3673,65.8,,85.9862
3674,65.8,63.0,84.0113
3675,65.8,,81.0489
3676,65.8,63.0,79.074
3677,66.0,,137.334
3678,66.0,62.0,160.045
3679,66.0,,157.083
3680,66.1,63.0,161.033
3681,66.4,,153.133
3682,66.4,63.0,120.547
3683,66.4,,109.685
3684,66.4,64.0,115.61
3685,66.4,,118.572
3686,66.4,63.0,112.648
3687,66.4,,115.61
3688,66.4,62.0,114.622
3689,66.4,,103.76
3690,66.4,62.0,96.8482
3691,66.4,,99.8106
3692,66.4,62.0,95.8608
3693,66.4,,95.8608
3694,66.4,61.0,96.8482
3695,66.7,,96.8482
3696,66.2,61.0,93.8858
3697,65.8,,94.8733
3698,66.1,61.0,92.8984
3699,66.0,,91.9109
3700,66.0,60.0,92.8984
3701,66.0,,90.9235
3702,65.5,60.0,88.9486
3703,65.1,,84.9987
3704,64.6,61.0,84.9987
3705,64.1,,139.309
3706,64.2,62.0,162.02
3707,65.0,,170.908
3708,65.4,62.0,167.945
3709,65.5,,140.296
3710,64.3,63.0,163.995
3711,64.2,,118.572
3712,63.5,64.0,122.522
3713,63.6,,116.597
3714,63.9,63.0,118.572
3715,64.0,,105.735
3716,64.4,83.0,97.8357
3717,64.5,,99.8106
3718,64.5,85.0,93.8858
3719,64.8,,94.8733
3720,64.6,77.0,93.8858
3721,64.6,,94.8733
3722,64.6,62.0,93.8858
3723,64.6,,94.8733
3724,64.6,61.0,91.9109
3725,64.6,,84.9987
3726,64.9,61.0,83.0238
3727,65.0,,83.0238
3728,65.0,61.0,80.0614
3729,65.4,,81.0489
3730,65.6,61.0,98.8231
3731,65.1,,165.97
3732,64.6,62.0,169.92
3733,64.9,,163.995
3734,65.5,62.0,167.945
3735,65.9,,76.1116
3736,65.8,61.0,83.0238
3737,65.7,,86.9736
3738,66.1,60.0,93.8858
3739,66.1,,108.698
3740,65.4,57.0,131.409
3741,65.3,,152.146
3742,65.2,56.0,152.146
3743,65.2,,161.033
3744,65.0,53.0,119.56
3745,64.9,,77.0991
3746,65.2,53.0,80.0614
3747,65.0,,81.0489
3748,65.4,54.0,82.0364
3749,65.2,,86.9736
3750,65.4,55.0,89.936
3751,65.5,,95.8608
3752,65.0,56.0,110.673
3753,65.5,,126.472
3754,65.5,55.0,155.108
3755,65.5,,154.121
3756,65.7,55.0,142.271
3757,65.4,,161.033
3758,66.0,55.0,146.221
3759,66.0,,164.983
3760,66.0,56.0,163.008
3761,66.0,,162.02
3762,66.0,57.0,142.271
3763,66.2,,108.698
3764,66.5,59.0,115.61
3765,66.6,,121.535
3766,66.7,61.0,99.8106
3767,66.6,,100.798
3768,66.9,62.0,92.8984
3769,67.3,,88.9486
3770,67.2,63.0,131.409
3771,67.4,,166.958
3772,66.8,64.0,163.995
3773,67.1,,166.958
3774,67.2,64.0,168.933
3775,67.4,,169.92
3776,67.5,64.0,167.945
3777,67.0,,144.246
3778,67.0,63.0,116.597
3779,67.1,,103.76
3780,67.1,63.0,94.8733
3781,67.3,,91.9109
3782,66.8,63.0,91.9109
3783,66.9,,88.9486
3784,66.6,63.0,88.9486
3785,66.5,,91.9109
3786,66.5,64.0,89.936
3787,66.5,,87.9611
3788,66.5,62.0,83.0238
3789,66.5,,170.908
3790,66.5,61.0,163.008
3791,66.5,,168.933
3792,67.1,63.0,159.058
3793,69.8,,111.66
3794,72.1,63.0,116.597
3795,73.3,,105.735
3796,73.7,65.0,96.8482
3797,74.1,,90.9235
3798,75.0,65.0,82.0364
3799,75.1,,164.983
3800,75.2,65.0,167.945
3801,75.1,,163.008
3802,75.1,66.0,167.945
3803,75.1,,162.02
3804,75.2,66.0,115.61
3805,75.3,,116.597
3806,75.1,65.0,102.773
3807,75.2,,92.8984
3808,75.0,64.0,85.9862
3809,75.0,,83.0238
3810,74.9,65.0,164.983
3811,74.9,,161.033
3812,72.7,66.0,159.058
3813,71.6,,157.083
3814,71.7,66.0,163.995
3815,71.0,,162.02
3816,69.9,65.0,135.359
3817,69.3,,110.673
3818,68.7,63.0,115.61
3819,68.1,,108.698
3820,67.7,62.0,95.8608
3821,67.9,,89.936
3822,68.4,63.0,85.9862
3823,68.7,,83.0238
3824,69.2,64.0,80.0614
3825,69.2,,79.074
3826,69.4,64.0,80.0614
3827,69.3,,81.0489
3828,69.2,64.0,80.0614
3829,68.7,,155.108
3830,68.7,62.0,158.071
3831,68.9,,165.97
3832,69.6,61.0,159.058
3833,69.1,,158.071
3834,69.2,61.0,156.096
3835,69.7,,164.983
3836,69.9,61.0,153.133
3837,69.9,,149.183
3838,69.6,61.0,158.071
3839,69.2,,79.074
3840,69.2,60.0,87.9611
3841,69.2,,84.0113
3842,69.2,59.0,85.9862
3843,69.2,,79.074
3844,69.2,58.0,114.622
3845,69.2,,161.033
3846,69.2,58.0,105.735
3847,69.2,,124.497
3848,69.2,60.0,110.673
3849,70.0,,148.196
3850,71.5,60.0,152.146
3851,72.9,,165.97
3852,73.3,61.0,163.008
3853,74.2,,136.346
3854,74.2,61.0,110.673
3855,0.0,,92.8984
3856,0.0,61.0,88.9486
3857,0.0,,84.9987
3858,0.0,61.0,82.0364
3859,0.0,,82.0364
3860,0.0,,139.309
3861,0.0,,150.171
3862,0.0,,163.008
3863,0.0,,-44.3581
3864,0.0,,40.5632
3865,0.0,,26.7388
3866,0.0,,6.00217
3867,0.0,,5.01471
3868,0.0,,-356.395
3869,0.0,,84.0113
3870,0.0,,137.334
3871,0.0,,167.945
3872,0.0,,156.096
3873,0.0,,160.045
3874,0.0,,157.083
3875,0.0,,115.61
3876,0.0,,110.673
3877,0.0,,100.798
3878,0.0,,91.9109
3879,0.0,,86.9736
3880,0.0,,83.0238
3881,0.0,,103.76
3882,0.0,,155.108
3883,0.0,,162.02
3884,0.0,,157.083
3885,0.0,,140.296
3886,0.0,61.0,137.334
3887,0.0,,135.359
3888,0.0,60.0,152.146
3889,0.0,,153.133
3890,0.0,60.0,151.158
3891,0.0,,152.146
3892,0.0,60.0,141.284
3893,0.0,,115.61
3894,0.0,60.0,105.735
3895,0.0,,112.648
3896,0.0,60.0,105.735
3897,0.0,,104.748
3898,0.0,61.0,91.9109
3899,0.0,,87.9611
3900,0.0,63.0,83.0238
3901,0.0,,90.9235
3902,0.0,63.0,85.9862
3903,0.0,,81.0489
3904,0.0,63.0,79.074
3905,0.0,,83.0238
3906,0.0,62.0,82.0364
3907,0.0,,78.0865
3908,0.0,62.0,82.0364
3909,0.0,,156.096
3910,0.0,61.0,157.083
3911,0.0,,161.033
3912,0.0,61.0,111.66
3913,0.0,,106.723
3914,0.0,62.0,92.8984
3915,0.0,,89.936
3916,0.0,65.0,85.9862
3917,0.0,,80.0614
3918,0.0,66.0,84.9987
3919,0.0,,81.0489
3920,0.0,65.0,82.0364
3921,0.0,,81.0489
3922,0.0,63.0,82.0364
3923,0.0,,79.074
3924,0.0,61.0,138.321
3925,0.0,,161.033
3926,0.0,61.0,165.97
3927,0.0,,130.422
3928,0.0,62.0,112.648
3929,0.0,,91.9109
3930,0.0,65.0,84.9987
3931,0.0,,98.8231
3932,0.0,67.0,155.108
3933,0.0,,159.058
3934,0.0,68.0,135.359
3935,0.0,,104.748
3936,0.0,68.0,99.8106
3937,0.0,,87.9611
3938,0.0,67.0,84.9987
3939,0.0,,88.9486
3940,0.0,67.0,155.108
3941,0.0,,128.447
3942,0.0,67.0,100.798
3943,0.0,,86.9736
3944,0.0,69.0,77.0991
3945,0.0,,155.108
3946,0.0,70.0,149.183
3947,0.0,,102.773
3948,0.0,70.0,96.8482
3949,0.0,,86.9736
3950,0.0,70.0,86.9736
3951,0.0,,107.71
3952,0.0,69.0,153.133
3953,0.0,,148.196
3954,0.0,69.0,107.71
3955,0.0,,92.8984
3956,0.0,68.0,82.0364
3957,0.0,,132.397
3958,0.0,69.0,148.196
3959,0.0,,106.723
3960,0.0,69.0,94.8733
3961,0.0,,85.9862
3962,0.0,70.0,79.074
3963,0.0,,86.9736
3964,0.0,70.0,147.209
3965,0.0,,145.234
3966,0.0,69.0,111.66
3967,0.0,,100.798
3968,0.0,69.0,84.9987
3969,0.0,,84.9987
3970,0.0,68.0,130.422
3971,0.0,,157.083
3972,0.0,68.0,152.146
3973,0.0,,107.71
3974,0.0,68.0,98.8231
3975,0.0,,84.0113
3976,0.0,68.0,84.9987
3977,0.0,,162.02
3978,0.0,68.0,152.146
3979,0.0,,145.234
3980,0.0,68.0,108.698
3981,0.0,,101.786
3982,0.0,69.0,122.522
3983,0.0,,139.309
3984,0.0,69.0,143.259
3985,0.0,,148.196
3986,0.0,69.0,157.083
3987,0.0,,164.983
3988,0.0,69.0,170.908
3989,0.0,,177.82
3990,0.0,68.0,182.757
3991,0.0,,185.719
3992,0.0,67.0,188.682
3993,0.0,,192.632
3994,0.0,66.0,198.556
3995,0.0,,204.481
3996,0.0,,208.431
3997,0.0,,212.381
3998,0.0,,200.531
3999,0.0,,169.92
4000,0.0,,81.0489
4001,0.0,,90.9235
4002,0.0,,-5.84731
4003,0.0,,1.06489
4004,0.0,,12.9144
4005,0.0,,21.8015
4006,0.0,,-27.5714
4007,0.0,,-8.80968
4008,0.0,,-1.89748
4009,0.0,,-1.89748
4010,0.0,,-13.747
4011,0.0,,-55.2202
4012,0.0,,-59.17
4013,0.0,,-57.1951
4014,0.0,,-57.1951
4015,0.0,,-58.1825
4016,0.0,,-58.1825
4017,0.0,,-57.1951
4018,0.0,,-58.1825
