sec,BIS,HR,ART
7105,42.9,63.0,76.1116
7106,41.6,,78.0865
7107,42.9,63.0,76.1116
7108,43.6,,73.1492
7109,43.6,63.0,73.1492
7110,43.8,,75.1242
7111,43.8,60.0,74.1367
7112,44.6,,72.1618
7113,44.8,60.0,72.1618
7114,44.5,,71.1743
7115,43.3,60.0,70.1869
7116,44.4,,68.212
7117,44.6,60.0,70.1869
7118,44.1,,70.1869
7119,45.6,61.0,69.1994
7120,45.7,,84.9987
7121,45.8,61.0,118.572
7122,44.8,,116.597
7123,43.3,62.0,107.71
7124,43.6,,97.8357
7125,44.6,62.0,90.9235
7126,44.6,,80.0614
7127,44.2,62.0,77.0991
7128,44.3,,84.0113
7129,44.4,62.0,87.9611
7130,43.2,,84.0113
7131,43.3,62.0,80.0614
7132,43.0,,80.0614
7133,44.1,62.0,76.1116
7134,44.7,,73.1492
7135,45.2,62.0,71.1743
7136,44.9,,71.1743
7137,45.4,62.0,69.1994
7138,44.9,,67.2245
7139,47.0,62.0,66.2371
7140,47.0,,68.212
7141,47.3,62.0,65.2496
7142,47.4,,64.2621
7143,47.7,62.0,66.2371
7144,47.8,,64.2621
7145,47.8,62.0,64.2621
7146,47.8,,61.2998
7147,47.8,61.0,63.2747
7148,47.1,,63.2747
7149,47.3,60.0,62.2872
7150,47.1,,61.2998
7151,45.9,60.0,62.2872
7152,44.2,,61.2998
7153,43.3,59.0,60.3123
7154,44.9,,60.3123
7155,46.3,59.0,61.2998
7156,45.8,,61.2998
7157,45.4,60.0,60.3123
7158,45.9,,60.3123
7159,45.6,60.0,60.3123
7160,45.4,,61.2998
7161,44.1,60.0,60.3123
7162,44.5,,63.2747
7163,44.7,60.0,65.2496
7164,46.3,,65.2496
7165,46.8,59.0,66.2371
7166,47.5,,68.212
7167,48.2,58.0,67.2245
7168,48.3,,65.2496
7169,46.5,57.0,66.2371
7170,44.8,,67.2245
7171,44.6,58.0,66.2371
7172,45.2,,65.2496
7173,44.8,58.0,65.2496
7174,44.6,,64.2621
7175,44.8,59.0,64.2621
7176,47.2,,62.2872
7177,48.0,60.0,63.2747
7178,46.2,,63.2747
7179,44.7,60.0,62.2872
7180,43.9,,62.2872
7181,43.1,61.0,64.2621
7182,42.8,,63.2747
7183,42.6,61.0,62.2872
7184,43.8,,62.2872
7185,45.3,61.0,64.2621
7186,45.5,,63.2747
7187,46.0,61.0,61.2998
7188,46.0,,62.2872
7189,45.6,60.0,63.2747
7190,44.6,,62.2872
7191,43.7,60.0,61.2998
7192,42.9,,63.2747
7193,42.6,60.0,64.2621
7194,42.3,,63.2747
7195,43.6,60.0,62.2872
7196,44.4,,65.2496
7197,44.8,59.0,65.2496
7198,43.9,,64.2621
7199,43.6,59.0,64.2621
7200,43.6,,66.2371
7201,43.5,59.0,65.2496
7202,43.5,,63.2747
7203,43.4,59.0,65.2496
7204,43.5,,65.2496
7205,43.6,59.0,64.2621
7206,44.8,,63.2747
7207,45.8,59.0,65.2496
7208,45.7,,64.2621
7209,46.3,60.0,64.2621
7210,47.1,,63.2747
7211,47.1,60.0,65.2496
7212,47.5,,65.2496
7213,47.6,60.0,66.2371
7214,49.0,,69.1994
7215,48.1,60.0,76.1116
7216,48.6,,67.2245
7217,48.6,60.0,65.2496
7218,49.0,,65.2496
7219,48.9,60.0,65.2496
7220,49.8,,64.2621
7221,49.4,60.0,65.2496
7222,48.6,,69.1994
7223,48.0,59.0,73.1492
7224,46.4,,75.1242
7225,45.1,57.0,77.0991
7226,44.2,,82.0364
7227,43.6,56.0,81.0489
7228,44.8,,76.1116
7229,45.2,56.0,74.1367
7230,44.3,,77.0991
7231,43.7,56.0,74.1367
7232,43.2,,70.1869
7233,42.8,57.0,73.1492
7234,42.2,,80.0614
7235,41.6,58.0,84.0113
7236,41.4,,87.9611
7237,42.1,58.0,97.8357
7238,42.6,,105.735
7239,42.2,58.0,102.773
7240,42.6,,99.8106
7241,43.5,58.0,101.786
7242,43.9,,78.0865
7243,44.4,58.0,64.2621
7244,43.8,,63.2747
7245,44.8,58.0,64.2621
7246,45.5,,67.2245
7247,46.4,58.0,66.2371
7248,47.4,,64.2621
7249,48.2,58.0,65.2496
7250,48.4,,68.212
7251,47.9,57.0,72.1618
7252,46.2,,72.1618
7253,46.7,57.0,74.1367
7254,48.1,,75.1242
7255,47.5,57.0,78.0865
7256,47.7,,83.0238
7257,48.0,57.0,81.0489
7258,46.8,,75.1242
7259,46.2,57.0,72.1618
7260,45.6,,75.1242
7261,44.2,57.0,89.936
7262,43.2,,97.8357
7263,42.8,57.0,103.76
7264,42.3,,93.8858
7265,43.9,57.0,71.1743
7266,44.9,,66.2371
7267,46.1,57.0,65.2496
7268,44.9,,64.2621
7269,44.1,56.0,63.2747
7270,44.1,,66.2371
7271,44.5,56.0,70.1869
7272,44.6,,72.1618
7273,45.0,56.0,73.1492
7274,46.7,,76.1116
7275,46.6,56.0,79.074
7276,47.3,,82.0364
7277,48.3,56.0,74.1367
7278,47.9,,71.1743
7279,48.3,56.0,78.0865
7280,47.9,,88.9486
7281,47.5,56.0,101.786
7282,48.1,,105.735
7283,48.0,56.0,84.0113
7284,48.1,,66.2371
7285,49.1,56.0,63.2747
7286,48.8,,66.2371
7287,47.8,57.0,65.2496
7288,47.8,,65.2496
7289,46.2,57.0,64.2621
7290,45.6,,68.212
7291,44.5,57.0,73.1492
7292,43.8,,74.1367
7293,43.7,57.0,74.1367
7294,44.1,,77.0991
7295,44.5,57.0,80.0614
7296,45.3,,83.0238
7297,45.0,56.0,74.1367
7298,46.5,,72.1618
7299,46.3,56.0,79.074
7300,45.9,,87.9611
7301,45.9,56.0,96.8482
7302,45.8,,101.786
7303,46.3,56.0,103.76
7304,47.5,,101.786
7305,48.3,57.0,99.8106
7306,48.1,,91.9109
7307,47.9,57.0,67.2245
7308,48.1,,65.2496
7309,48.3,58.0,62.2872
7310,47.8,,62.2872
7311,48.2,58.0,63.2747
7312,47.7,,63.2747
7313,46.3,57.0,66.2371
7314,45.3,,71.1743
7315,45.6,57.0,77.0991
7316,47.0,,77.0991
7317,46.9,57.0,70.1869
7318,46.5,,74.1367
7319,45.9,56.0,90.9235
7320,44.7,,104.748
7321,43.5,55.0,84.0113
7322,43.7,,58.3374
7323,43.8,55.0,58.3374
7324,43.7,,57.3499
7325,43.6,55.0,59.3249
7326,43.5,,62.2872
7327,43.8,55.0,66.2371
7328,44.0,,71.1743
7329,43.9,55.0,74.1367
7330,43.9,,68.212
7331,43.8,55.0,73.1492
7332,43.8,,86.9736
7333,44.0,55.0,100.798
7334,43.9,,74.1367
7335,43.6,55.0,55.375
7336,45.0,,58.3374
7337,45.2,55.0,59.3249
7338,46.4,,61.2998
7339,46.1,55.0,66.2371
7340,44.2,,73.1492
7341,45.3,54.0,77.0991
7342,45.9,,70.1869
7343,44.5,54.0,73.1492
7344,44.1,,89.936
7345,43.4,54.0,103.76
7346,44.4,,63.2747
7347,45.0,54.0,57.3499
7348,46.3,,58.3374
7349,45.4,55.0,59.3249
7350,46.5,,63.2747
7351,45.3,54.0,70.1869
7352,45.3,,76.1116
7353,44.0,54.0,71.1743
7354,44.3,,72.1618
7355,44.6,54.0,89.936
7356,44.7,,105.735
7357,45.5,54.0,70.1869
7358,46.5,,56.3625
7359,46.8,54.0,57.3499
7360,46.3,,60.3123
7361,45.6,54.0,65.2496
7362,46.5,,72.1618
7363,47.0,54.0,74.1367
7364,48.9,,68.212
7365,49.7,54.0,86.9736
7366,50.4,,105.735
7367,51.3,54.0,58.3374
7368,51.7,,56.3625
7369,51.3,54.0,57.3499
7370,51.2,,60.3123
7371,49.2,53.0,66.2371
7372,48.7,,75.1242
7373,48.4,53.0,71.1743
7374,47.8,,77.0991
7375,47.8,53.0,97.8357
7376,49.2,,91.9109
7377,46.7,53.0,56.3625
7378,46.3,,58.3374
7379,45.2,53.0,59.3249
7380,45.1,,64.2621
7381,45.0,53.0,71.1743
7382,43.7,,77.0991
7383,43.7,53.0,72.1618
7384,43.7,,75.1242
7385,43.5,53.0,94.8733
7386,43.4,,107.71
7387,44.1,54.0,63.2747
7388,44.1,,57.3499
7389,44.1,54.0,58.3374
7390,44.0,,61.2998
7391,42.8,54.0,66.2371
7392,43.9,,74.1367
7393,43.3,54.0,75.1242
7394,43.6,,72.1618
7395,43.1,54.0,93.8858
7396,43.3,,105.735
7397,43.6,54.0,58.3374
7398,43.8,,58.3374
7399,44.2,53.0,58.3374
7400,45.6,,61.2998
7401,46.1,53.0,66.2371
7402,45.1,,74.1367
7403,45.2,53.0,77.0991
7404,44.1,,71.1743
7405,44.7,54.0,86.9736
7406,46.1,,102.773
7407,45.6,54.0,94.8733
7408,47.3,,56.3625
7409,47.2,54.0,58.3374
7410,47.7,,59.3249
7411,46.5,54.0,64.2621
7412,46.3,,71.1743
7413,46.8,54.0,76.1116
7414,46.7,,70.1869
7415,45.3,54.0,87.9611
7416,45.0,,104.748
7417,45.0,54.0,56.3625
7418,45.1,,57.3499
7419,45.5,53.0,61.2998
7420,44.8,,71.1743
7421,44.5,53.0,78.0865
7422,44.9,,79.074
7423,44.2,52.0,103.76
7424,44.1,,64.2621
7425,44.6,52.0,59.3249
7426,46.1,,62.2872
7427,45.5,52.0,64.2621
7428,43.8,,75.1242
7429,44.5,51.0,73.1492
7430,44.7,,89.936
7431,45.6,51.0,107.71
7432,45.5,,58.3374
7433,45.6,52.0,59.3249
7434,45.8,,65.2496
7435,45.8,52.0,79.074
7436,46.0,,74.1367
7437,46.1,51.0,99.8106
7438,44.9,,89.936
7439,44.2,51.0,59.3249
7440,45.1,,62.2872
7441,45.6,51.0,66.2371
7442,45.8,,70.1869
7443,45.8,51.0,79.074
7444,45.6,,76.1116
7445,45.7,51.0,92.8984
7446,45.8,,112.648
7447,45.6,52.0,59.3249
7448,45.6,,61.2998
7449,45.6,52.0,63.2747
7450,45.6,,68.212
7451,45.8,52.0,78.0865
7452,45.8,,84.0113
7453,45.9,52.0,75.1242
7454,45.7,,93.8858
7455,45.8,52.0,113.635
7456,45.9,,63.2747
7457,46.0,52.0,62.2872
7458,46.1,,62.2872
7459,47.2,53.0,64.2621
7460,48.1,,71.1743
7461,48.0,53.0,80.0614
7462,46.5,,81.0489
7463,46.5,53.0,75.1242
7464,45.0,,93.8858
7465,44.1,53.0,106.723
7466,43.5,,115.61
7467,43.3,53.0,79.074
7468,43.1,,60.3123
7469,42.8,54.0,61.2998
7470,42.7,,63.2747
7471,42.8,54.0,66.2371
7472,42.8,,71.1743
7473,42.9,55.0,78.0865
7474,42.4,,81.0489
7475,42.7,55.0,75.1242
7476,42.1,,98.8231
7477,41.9,55.0,112.648
7478,42.0,,71.1743
7479,42.1,54.0,60.3123
7480,42.7,,62.2872
7481,42.4,54.0,65.2496
7482,43.4,,66.2371
7483,43.0,54.0,69.1994
7484,44.7,,74.1367
7485,44.0,54.0,80.0614
7486,44.6,,84.9987
7487,45.2,54.0,84.9987
7488,45.1,,79.074
7489,46.1,55.0,79.074
7490,45.9,,95.8608
7491,44.3,55.0,107.71
7492,44.6,,118.572
7493,45.7,56.0,101.786
7494,47.1,,68.212
7495,47.2,56.0,60.3123
7496,47.0,,62.2872
7497,48.4,56.0,62.2872
7498,47.7,,63.2747
7499,46.7,56.0,64.2621
7500,46.9,,66.2371
7501,46.6,56.0,69.1994
7502,47.0,,70.1869
7503,45.3,56.0,75.1242
7504,45.1,,79.074
7505,44.7,57.0,83.0238
7506,46.1,,82.0364
7507,45.9,57.0,77.0991
7508,45.2,,84.9987
7509,44.4,57.0,98.8231
7510,45.2,,109.685
7511,45.5,56.0,106.723
7512,45.5,,66.2371
7513,46.2,56.0,59.3249
7514,46.7,,61.2998
7515,46.7,56.0,62.2872
7516,46.1,,65.2496
7517,45.9,56.0,66.2371
7518,47.0,,71.1743
7519,47.2,55.0,78.0865
7520,46.6,,81.0489
7521,45.7,55.0,76.1116
7522,46.3,,85.9862
7523,46.9,55.0,97.8357
7524,48.3,,107.71
7525,48.8,55.0,107.71
7526,49.1,,67.2245
7527,49.2,55.0,60.3123
7528,49.7,,61.2998
7529,49.5,55.0,62.2872
7530,49.3,,65.2496
7531,50.4,55.0,69.1994
7532,50.3,,79.074
7533,49.2,55.0,75.1242
7534,49.2,,91.9109
7535,49.8,55.0,109.685
7536,49.9,,59.3249
7537,49.9,54.0,60.3123
7538,50.5,,62.2872
7539,49.4,54.0,63.2747
7540,48.8,,68.212
7541,48.7,53.0,76.1116
7542,48.9,,82.0364
7543,47.9,53.0,76.1116
7544,46.8,,82.0364
7545,47.5,53.0,99.8106
7546,46.7,,113.635
7547,45.8,54.0,85.9862
7548,47.1,,59.3249
7549,47.2,54.0,60.3123
7550,46.8,,61.2998
7551,46.3,55.0,64.2621
7552,45.5,,65.2496
7553,45.5,55.0,68.212
7554,46.5,,74.1367
7555,47.8,55.0,80.0614
7556,48.5,,82.0364
7557,49.4,55.0,78.0865
7558,49.7,,98.8231
7559,51.6,55.0,107.71
7560,51.9,,58.3374
7561,52.4,55.0,61.2998
7562,53.1,,62.2872
7563,51.6,54.0,64.2621
7564,52.4,,69.1994
7565,52.3,54.0,79.074
7566,52.4,,80.0614
7567,53.2,54.0,79.074
7568,53.3,,97.8357
7569,54.1,53.0,112.648
7570,52.4,,86.9736
7571,50.8,53.0,60.3123
7572,48.8,,62.2872
7573,49.3,54.0,62.2872
7574,48.5,,63.2747
7575,47.8,54.0,67.2245
7576,47.9,,75.1242
7577,48.7,54.0,82.0364
7578,49.3,,81.0489
7579,47.6,55.0,75.1242
7580,47.5,,94.8733
7581,47.3,55.0,108.698
7582,47.7,,110.673
7583,47.4,55.0,62.2872
7584,47.3,,60.3123
7585,48.0,55.0,61.2998
7586,48.4,,64.2621
7587,49.6,55.0,65.2496
7588,49.8,,69.1994
7589,49.9,55.0,75.1242
7590,50.5,,82.0364
7591,50.8,55.0,80.0614
7592,50.2,,85.9862
7593,50.8,55.0,100.798
7594,51.1,,113.635
7595,50.8,55.0,70.1869
7596,50.8,,67.2245
7597,50.8,55.0,81.0489
7598,51.1,,60.3123
7599,49.9,55.0,47.4754
7600,49.5,,41.5506
7601,49.7,55.0,38.5883
7602,49.5,,36.6133
7603,48.9,54.0,35.6259
7604,48.4,,34.6384
7605,47.5,54.0,33.651
7606,47.2,,32.6635
7607,47.6,54.0,31.6761
7608,47.4,,31.6761
7609,47.5,54.0,30.6886
7610,47.1,,29.7011
7611,47.5,55.0,29.7011
7612,47.1,,28.7137
7613,46.8,55.0,28.7137
7614,47.5,,28.7137
7615,47.2,55.0,38.5883
7616,47.4,,45.5005
7617,46.8,56.0,82.0364
7618,47.2,,82.0364
7619,48.3,56.0,91.9109
7620,48.5,,106.723
7621,48.1,56.0,110.673
7622,47.9,,101.786
7623,48.6,56.0,72.1618
7624,48.7,,60.3123
7625,48.8,56.0,60.3123
7626,47.9,,62.2872
7627,48.2,56.0,63.2747
7628,48.0,,62.2872
7629,46.7,56.0,65.2496
7630,46.4,,71.1743
7631,46.1,56.0,76.1116
7632,45.9,,76.1116
7633,45.3,56.0,71.1743
7634,45.6,,85.9862
7635,45.9,55.0,101.786
7636,46.7,,60.3123
7637,47.0,55.0,57.3499
7638,45.9,,57.3499
7639,46.2,55.0,60.3123
7640,46.6,,65.2496
7641,47.7,54.0,72.1618
7642,47.9,,78.0865
7643,48.8,54.0,73.1492
7644,49.6,,74.1367
7645,50.0,54.0,90.9235
7646,51.5,,103.76
7647,53.3,54.0,106.723
7648,53.8,,72.1618
7649,52.5,54.0,57.3499
7650,52.3,,59.3249
7651,52.7,55.0,60.3123
7652,53.9,,61.2998
7653,54.4,55.0,62.2872
7654,52.7,,66.2371
7655,53.0,55.0,72.1618
7656,51.8,,79.074
7657,51.1,55.0,74.1367
7658,50.0,,72.1618
7659,49.6,55.0,88.9486
7660,49.5,,100.798
7661,48.2,55.0,101.786
7662,47.4,,58.3374
7663,47.0,55.0,56.3625
7664,46.9,,57.3499
7665,46.7,55.0,59.3249
7666,46.9,,62.2872
7667,46.5,55.0,67.2245
7668,46.3,,74.1367
7669,46.0,55.0,69.1994
7670,45.5,,83.0238
7671,45.2,55.0,102.773
7672,45.5,,85.9862
7673,46.6,54.0,54.3876
7674,46.6,,55.375
7675,45.7,54.0,59.3249
7676,45.8,,65.2496
7677,46.2,53.0,73.1492
7678,47.2,,73.1492
7679,47.2,53.0,70.1869
7680,47.2,,89.936
7681,45.8,53.0,108.698
7682,46.4,,70.1869
7683,46.2,53.0,56.3625
7684,47.3,,57.3499
7685,47.9,53.0,61.2998
7686,48.3,,71.1743
7687,46.8,53.0,75.1242
7688,45.7,,68.212
7689,46.6,53.0,90.9235
7690,46.9,,84.9987
7691,48.0,53.0,55.375
7692,47.5,,57.3499
7693,47.1,53.0,62.2872
7694,46.5,,72.1618
7695,46.4,52.0,71.1743
7696,46.7,,83.0238
7697,45.8,52.0,102.773
7698,45.1,,84.9987
7699,44.1,52.0,55.375
7700,43.2,,57.3499
7701,42.9,52.0,60.3123
7702,43.4,,64.2621
7703,43.9,52.0,70.1869
7704,43.7,,76.1116
7705,44.4,53.0,72.1618
7706,43.8,,81.0489
7707,44.1,53.0,99.8106
7708,44.1,,89.936
7709,44.9,54.0,55.375
7710,45.1,,57.3499
7711,44.7,54.0,60.3123
7712,45.4,,65.2496
7713,46.4,54.0,75.1242
7714,47.4,,71.1743
7715,48.5,54.0,83.0238
7716,49.2,,103.76
7717,48.8,53.0,96.8482
7718,49.3,,56.3625
7719,48.6,53.0,57.3499
7720,47.4,,60.3123
7721,47.5,53.0,65.2496
7722,46.6,,70.1869
7723,45.7,53.0,78.0865
7724,45.3,,77.0991
7725,45.9,53.0,73.1492
7726,46.6,,89.936
7727,45.6,54.0,100.798
7728,45.4,,110.673
7729,45.5,54.0,68.212
7730,44.8,,57.3499
7731,45.0,54.0,60.3123
7732,45.2,,61.2998
7733,44.8,55.0,63.2747
7734,45.5,,70.1869
7735,46.1,55.0,77.0991
7736,46.6,,81.0489
7737,47.4,55.0,72.1618
7738,48.3,,82.0364
7739,47.3,55.0,96.8482
7740,48.9,,109.685
7741,50.3,54.0,97.8357
7742,51.5,,58.3374
7743,51.2,55.0,58.3374
7744,52.1,,59.3249
7745,51.9,55.0,61.2998
7746,51.2,,63.2747
7747,52.1,55.0,66.2371
7748,52.0,,72.1618
7749,51.4,55.0,76.1116
7750,52.0,,75.1242
7751,51.9,55.0,73.1492
7752,51.1,,85.9862
7753,50.5,55.0,98.8231
7754,50.2,,103.76
7755,49.4,55.0,61.2998
7756,48.7,,58.3374
7757,47.6,55.0,58.3374
7758,46.6,,59.3249
7759,45.8,55.0,61.2998
7760,46.0,,67.2245
7761,46.0,55.0,74.1367
7762,45.9,,77.0991
7763,46.0,55.0,70.1869
7764,46.1,,77.0991
7765,45.7,55.0,93.8858
7766,46.0,,108.698
7767,46.2,55.0,81.0489
7768,45.8,,55.375
7769,44.5,55.0,57.3499
7770,43.9,,58.3374
7771,43.5,55.0,61.2998
7772,44.0,,64.2621
7773,44.8,55.0,67.2245
7774,45.9,,73.1492
7775,46.5,55.0,77.0991
7776,46.5,,73.1492
7777,46.3,55.0,80.0614
7778,46.6,,93.8858
7779,47.4,55.0,106.723
7780,47.8,,104.748
7781,47.3,55.0,64.2621
7782,47.1,,58.3374
7783,46.8,55.0,59.3249
7784,47.4,,59.3249
7785,47.9,55.0,61.2998
7786,48.0,,65.2496
7787,47.7,55.0,69.1994
7788,47.6,,75.1242
7789,47.8,55.0,75.1242
7790,47.4,,72.1618
7791,47.9,55.0,92.8984
7792,47.0,,106.723
7793,46.0,55.0,85.9862
7794,45.4,,56.3625
7795,44.9,55.0,58.3374
7796,45.3,,59.3249
7797,46.1,54.0,61.2998
7798,46.6,,63.2747
7799,47.2,54.0,69.1994
7800,47.6,,76.1116
7801,47.3,54.0,72.1618
7802,47.2,,82.0364
7803,45.9,55.0,96.8482
7804,44.5,,101.786
7805,43.9,54.0,57.3499
7806,43.1,,58.3374
7807,42.9,54.0,58.3374
7808,44.0,,59.3249
7809,44.6,54.0,61.2998
7810,44.4,,66.2371
7811,44.6,54.0,72.1618
7812,44.7,,77.0991
7813,45.0,55.0,72.1618
7814,44.6,,70.1869
7815,43.7,55.0,85.9862
7816,43.7,,99.8106
7817,44.1,55.0,105.735
7818,43.7,,73.1492
7819,44.4,55.0,54.3876
7820,45.2,,56.3625
7821,46.0,55.0,58.3374
7822,46.8,,60.3123
7823,46.7,55.0,63.2747
7824,46.7,,70.1869
7825,46.9,55.0,75.1242
7826,46.4,,72.1618
7827,46.4,55.0,75.1242
7828,46.1,,90.9235
7829,47.1,55.0,102.773
7830,48.7,,59.3249
7831,48.6,55.0,56.3625
7832,50.0,,57.3499
7833,51.2,54.0,58.3374
7834,50.9,,62.2872
7835,50.8,54.0,69.1994
7836,50.9,,76.1116
7837,49.4,54.0,70.1869
7838,49.7,,72.1618
7839,49.3,54.0,90.9235
7840,49.9,,102.773
7841,49.4,54.0,61.2998
7842,48.8,,54.3876
7843,49.4,54.0,55.375
7844,48.3,,57.3499
7845,47.7,54.0,61.2998
7846,47.8,,67.2245
7847,47.2,54.0,73.1492
7848,46.9,,72.1618
7849,47.6,54.0,68.212
7850,46.9,,85.9862
7851,47.2,54.0,102.773
7852,47.8,,75.1242
7853,47.5,54.0,53.4001
7854,46.9,,54.3876
7855,46.0,54.0,57.3499
7856,46.7,,66.2371
7857,46.8,54.0,75.1242
7858,46.3,,68.212
7859,46.5,54.0,84.9987
7860,46.0,,103.76
7861,45.8,53.0,67.2245
7862,45.0,,56.3625
7863,45.0,53.0,56.3625
7864,44.4,,58.3374
7865,44.6,53.0,63.2747
7866,44.2,,70.1869
7867,44.7,53.0,74.1367
7868,44.7,,68.212
7869,45.4,53.0,82.0364
7870,46.3,,99.8106
7871,45.9,53.0,74.1367
7872,46.0,,53.4001
7873,46.2,54.0,56.3625
7874,46.2,,56.3625
7875,46.4,54.0,59.3249
7876,46.6,,64.2621
7877,46.9,54.0,69.1994
7878,46.5,,74.1367
7879,46.2,54.0,75.1242
7880,46.4,,70.1869
7881,46.0,54.0,70.1869
7882,46.1,,78.0865
7883,46.6,55.0,87.9611
7884,45.9,,95.8608
7885,44.7,55.0,103.76
7886,44.2,,103.76
7887,44.0,56.0,57.3499
7888,44.5,,56.3625
7889,45.1,56.0,58.3374
7890,44.2,,61.2998
7891,45.0,56.0,69.1994
7892,45.9,,77.0991
7893,46.7,55.0,71.1743
7894,48.9,,80.0614
7895,50.3,55.0,98.8231
7896,50.5,,91.9109
7897,49.6,54.0,54.3876
7898,48.8,,55.375
7899,48.8,53.0,56.3625
7900,49.8,,60.3123
7901,50.8,53.0,68.212
7902,52.2,,74.1367
7903,50.2,53.0,67.2245
7904,48.2,,74.1367
7905,48.6,53.0,95.8608
7906,46.5,,64.2621
7907,45.8,53.0,53.4001
7908,45.7,,54.3876
7909,45.8,53.0,57.3499
7910,45.8,,63.2747
7911,46.7,53.0,72.1618
7912,46.5,,71.1743
7913,47.4,53.0,66.2371
7914,48.5,,84.0113
7915,47.9,53.0,100.798
7916,47.6,,75.1242
7917,46.7,53.0,54.3876
7918,47.6,,54.3876
7919,48.1,54.0,54.3876
7920,47.8,,59.3249
7921,49.1,54.0,65.2496
7922,49.1,,71.1743
7923,49.0,54.0,71.1743
7924,48.9,,65.2496
7925,48.8,54.0,75.1242
7926,48.2,,89.936
7927,48.2,54.0,100.798
7928,48.6,,67.2245
7929,48.7,54.0,52.4127
7930,48.9,,53.4001
7931,49.0,55.0,55.375
7932,48.8,,57.3499
7933,48.9,55.0,59.3249
7934,48.9,,65.2496
7935,49.1,55.0,70.1869
7936,49.2,,69.1994
7937,49.2,55.0,70.1869
7938,49.4,,85.9862
7939,49.4,55.0,98.8231
7940,49.4,,68.212
7941,49.4,55.0,53.4001
7942,49.5,,53.4001
7943,49.7,54.0,54.3876
7944,51.0,,56.3625
7945,51.8,54.0,60.3123
7946,52.2,,66.2371
7947,53.4,54.0,70.1869
7948,53.8,,68.212
7949,53.3,55.0,63.2747
7950,54.6,,77.0991
7951,54.3,55.0,91.9109
7952,54.0,,93.8858
7953,52.9,55.0,50.4377
7954,52.8,,51.4252
7955,53.7,55.0,52.4127
7956,53.6,,55.375
7957,54.5,55.0,58.3374
7958,54.3,,63.2747
7959,53.6,55.0,66.2371
7960,53.6,,66.2371
7961,53.3,54.0,66.2371
7962,51.9,,79.074
7963,51.1,54.0,93.8858
7964,50.9,,65.2496
7965,49.3,54.0,49.4503
7966,49.2,,52.4127
7967,49.9,54.0,53.4001
7968,50.2,,56.3625
7969,50.4,54.0,61.2998
7970,50.5,,66.2371
7971,49.3,54.0,66.2371
7972,48.5,,62.2872
7973,48.5,54.0,76.1116
7974,48.6,,89.936
7975,48.4,54.0,79.074
7976,47.5,,49.4503
7977,47.7,54.0,50.4377
7978,47.0,,51.4252
7979,47.1,54.0,54.3876
7980,48.1,,60.3123
7981,48.8,54.0,66.2371
7982,48.5,,67.2245
7983,48.5,54.0,61.2998
7984,49.2,,70.1869
7985,48.3,54.0,84.0113
7986,48.8,,96.8482
7987,48.2,54.0,71.1743
7988,47.7,,49.4503
7989,46.2,54.0,49.4503
7990,45.8,,51.4252
7991,45.5,55.0,55.375
7992,45.5,,59.3249
7993,47.1,55.0,64.2621
7994,48.0,,65.2496
7995,48.5,55.0,62.2872
7996,48.6,,77.0991
7997,47.6,55.0,93.8858
7998,46.0,,66.2371
7999,45.8,54.0,49.4503
8000,46.7,,50.4377
8001,47.7,54.0,54.3876
8002,50.4,,58.3374
8003,51.6,54.0,63.2747
8004,51.7,,65.2496
8005,52.3,54.0,63.2747
8006,52.6,,66.2371
8007,51.8,53.0,81.0489
8008,52.3,,92.8984
8009,52.8,54.0,77.0991
8010,51.7,,49.4503
8011,51.0,54.0,50.4377
8012,51.9,,51.4252
8013,51.9,54.0,52.4127
8014,50.9,,55.375
8015,50.0,55.0,60.3123
8016,50.0,,66.2371
8017,50.0,55.0,67.2245
8018,50.3,,61.2998
8019,50.6,55.0,71.1743
8020,50.7,,86.9736
8021,51.3,55.0,92.8984
8022,51.5,,52.4127
8023,51.8,55.0,48.4628
8024,50.2,,49.4503
8025,49.8,54.0,51.4252
8026,49.2,,56.3625
8027,48.2,54.0,61.2998
8028,47.7,,64.2621
8029,47.0,54.0,61.2998
8030,47.0,,64.2621
8031,46.4,54.0,83.0238
8032,46.4,,92.8984
8033,45.6,54.0,47.4754
8034,46.8,,48.4628
8035,48.0,54.0,49.4503
8036,48.0,,53.4001
8037,47.5,54.0,57.3499
8038,47.1,,63.2747
8039,48.2,54.0,62.2872
8040,49.0,,60.3123
8041,51.2,54.0,79.074
8042,53.7,,93.8858
8043,53.7,54.0,59.3249
8044,54.3,,47.4754
8045,53.7,54.0,49.4503
8046,52.1,,53.4001
8047,51.5,54.0,56.3625
8048,51.8,,60.3123
8049,51.8,54.0,62.2872
8050,51.8,,60.3123
8051,52.0,54.0,74.1367
8052,53.0,,87.9611
8053,52.0,54.0,82.0364
8054,51.0,,47.4754
8055,50.1,54.0,48.4628
8056,48.2,,50.4377
8057,47.6,54.0,53.4001
8058,49.2,,57.3499
8059,48.8,54.0,61.2998
8060,48.7,,62.2872
8061,48.8,54.0,61.2998
8062,49.3,,77.0991
8063,49.7,54.0,90.9235
8064,48.1,,53.4001
8065,46.2,54.0,48.4628
8066,44.9,,50.4377
8067,44.0,54.0,53.4001
8068,42.9,,57.3499
8069,43.4,53.0,61.2998
8070,44.8,,62.2872
8071,46.7,53.0,60.3123
8072,45.7,,75.1242
8073,45.7,53.0,89.936
8074,46.8,,68.212
8075,48.1,54.0,47.4754
8076,48.7,,48.4628
8077,47.9,54.0,49.4503
