sec,BIS,HR,ART
10366,50.0,74.0,111.66
10367,50.2,,65.2496
10368,50.7,74.0,53.4001
10369,49.5,,45.5005
10370,51.2,74.0,112.648
10371,51.3,,70.1869
10372,50.4,74.0,55.375
10373,50.3,,48.4628
10374,48.9,74.0,105.735
10375,48.4,,84.9987
10376,47.8,74.0,58.3374
10377,47.7,,49.4503
10378,48.2,74.0,78.0865
10379,47.0,,106.723
10380,46.0,74.0,62.2872
10381,45.9,,51.4252
10382,45.9,74.0,47.4754
10383,45.4,,112.648
10384,46.3,73.0,68.212
10385,46.7,,54.3876
10386,48.0,73.0,47.4754
10387,48.6,,102.773
10388,49.7,73.0,87.9611
10389,51.2,,59.3249
10390,50.6,73.0,50.4377
10391,50.5,,58.3374
10392,49.9,73.0,111.66
10393,50.4,,65.2496
10394,50.2,73.0,53.4001
10395,51.1,,47.4754
10396,51.4,73.0,104.748
10397,52.4,,84.0113
10398,53.0,73.0,59.3249
10399,51.3,,50.4377
10400,50.3,73.0,55.375
10401,49.4,,109.685
10402,48.7,73.0,65.2496
10403,47.7,,53.4001
10404,48.1,73.0,48.4628
10405,49.4,,103.76
10406,50.6,73.0,78.0865
10407,52.6,,57.3499
10408,51.8,73.0,49.4503
10409,51.7,,59.3249
10410,50.6,73.0,106.723
10411,49.5,,66.2371
10412,48.7,73.0,56.3625
10413,47.6,,49.4503
10414,47.7,73.0,82.0364
10415,47.7,,104.748
10416,48.6,73.0,63.2747
10417,47.9,,55.375
10418,49.3,72.0,47.4754
10419,49.4,,93.8858
10420,47.7,72.0,95.8608
10421,46.5,,62.2872
10422,46.6,72.0,52.4127
10423,46.3,,45.5005
10424,46.7,72.0,103.76
10425,46.2,,83.0238
10426,46.7,72.0,60.3123
10427,47.1,,49.4503
10428,47.6,72.0,44.513
10429,47.7,,107.71
10430,47.9,72.0,75.1242
10431,47.2,,58.3374
10432,48.0,72.0,49.4503
10433,47.4,,46.4879
10434,47.5,72.0,111.66
10435,48.5,,77.0991
10436,48.2,72.0,58.3374
10437,48.6,,49.4503
10438,49.1,72.0,46.4879
10439,49.5,,110.673
10440,50.0,71.0,73.1492
10441,49.4,,56.3625
10442,48.8,71.0,50.4377
10443,48.3,,63.2747
10444,49.1,71.0,108.698
10445,49.5,,65.2496
10446,49.8,72.0,54.3876
10447,49.1,,48.4628
10448,48.8,72.0,96.8482
10449,48.9,,87.9611
10450,48.2,72.0,59.3249
10451,49.1,,50.4377
10452,49.2,72.0,46.4879
10453,48.5,,105.735
10454,48.9,73.0,67.2245
10455,47.3,,55.375
10456,46.2,73.0,48.4628
10457,46.1,,83.0238
10458,46.5,73.0,95.8608
10459,45.8,,60.3123
10460,46.2,73.0,52.4127
10461,45.7,,44.513
10462,45.1,73.0,105.735
10463,44.3,,70.1869
10464,44.5,73.0,56.3625
10465,44.5,,48.4628
10466,44.1,73.0,72.1618
10467,45.5,,103.76
10468,45.1,73.0,63.2747
10469,44.6,,53.4001
10470,45.5,73.0,46.4879
10471,45.9,,105.735
10472,47.5,73.0,77.0991
10473,48.3,,58.3374
10474,48.0,73.0,49.4503
10475,48.0,,80.0614
10476,48.3,73.0,98.8231
10477,48.0,,63.2747
10478,48.7,73.0,50.4377
10479,50.3,,48.4628
10480,51.0,73.0,106.723
10481,52.2,,66.2371
10482,53.1,73.0,53.4001
10483,53.7,,45.5005
10484,53.0,73.0,102.773
10485,54.6,,76.1116
10486,53.4,73.0,59.3249
10487,51.8,,50.4377
10488,50.7,73.0,76.1116
10489,51.4,,107.71
10490,52.8,73.0,65.2496
10491,52.9,,54.3876
10492,52.2,73.0,47.4754
10493,51.1,,99.8106
10494,49.7,73.0,92.8984
10495,49.4,,62.2872
10496,48.1,73.0,51.4252
10497,47.7,,44.513
10498,47.6,72.0,110.673
10499,48.0,,81.0489
10500,47.6,72.0,59.3249
10501,47.4,,49.4503
10502,48.3,72.0,51.4252
10503,49.0,,111.66
10504,49.3,72.0,68.212
10505,49.8,,54.3876
10506,49.6,72.0,47.4754
10507,50.0,,89.936
10508,50.6,72.0,95.8608
10509,51.3,,59.3249
10510,52.0,72.0,51.4252
10511,52.1,,48.4628
10512,52.3,73.0,108.698
10513,52.3,,66.2371
10514,51.7,73.0,53.4001
10515,52.0,,46.4879
10516,51.9,73.0,105.735
10517,51.5,,73.1492
10518,51.3,73.0,55.375
10519,51.5,,48.4628
10520,51.1,73.0,79.074
10521,50.4,,101.786
10522,48.5,73.0,60.3123
10523,47.9,,51.4252
10524,46.9,73.0,46.4879
10525,46.6,,92.8984
10526,46.7,73.0,96.8482
10527,46.4,,60.3123
10528,46.5,73.0,54.3876
10529,47.3,,47.4754
10530,48.1,72.0,63.2747
10531,47.6,,107.71
10532,47.8,72.0,72.1618
10533,48.2,,59.3249
10534,47.5,71.0,50.4377
10535,47.0,,55.375
10536,47.0,71.0,110.673
10537,48.2,,71.1743
10538,47.5,71.0,56.3625
10539,47.2,,47.4754
10540,48.0,71.0,104.748
10541,46.8,,82.0364
10542,46.5,72.0,60.3123
10543,46.3,,50.4377
10544,46.8,73.0,95.8608
10545,46.3,,86.9736
10546,46.8,73.0,61.2998
10547,47.7,,50.4377
10548,47.3,74.0,107.71
10549,47.0,,72.1618
10550,46.7,74.0,57.3499
10551,47.3,,53.4001
10552,48.7,75.0,106.723
10553,48.4,,61.2998
10554,48.6,75.0,52.4127
10555,49.7,,109.685
10556,50.1,76.0,69.1994
10557,50.4,,54.3876
10558,50.2,77.0,75.1242
10559,51.0,,91.9109
10560,50.4,77.0,58.3374
10561,48.5,,47.4754
10562,47.1,77.0,110.673
10563,46.4,,64.2621
10564,47.4,77.0,50.4377
10565,48.4,,109.685
10566,48.2,77.0,67.2245
10567,46.6,,54.3876
10568,46.6,78.0,98.8231
10569,45.5,,73.1492
10570,46.6,78.0,55.375
10571,46.6,,78.0865
10572,45.9,78.0,87.9611
10573,46.2,,57.3499
10574,46.0,78.0,54.3876
10575,47.8,,103.76
10576,49.6,78.0,61.2998
10577,51.3,,50.4377
10578,50.9,78.0,108.698
10579,48.5,,61.2998
10580,48.0,78.0,50.4377
10581,46.4,,111.66
10582,47.4,79.0,62.2872
10583,47.6,,49.4503
10584,48.6,79.0,116.597
10585,48.0,,64.2621
10586,49.1,79.0,51.4252
10587,48.6,,112.648
10588,48.0,79.0,66.2371
10589,48.5,,52.4127
10590,48.8,79.0,110.673
10591,49.5,,66.2371
10592,50.0,79.0,53.4001
10593,49.9,,110.673
10594,51.4,79.0,70.1869
10595,51.2,,53.4001
10596,52.7,79.0,98.8231
10597,54.1,,75.1242
10598,55.1,79.0,55.375
10599,55.7,,85.9862
10600,57.9,79.0,77.0991
10601,58.0,,56.3625
10602,57.8,79.0,72.1618
10603,58.3,,62.2872
10604,60.9,79.0,93.8858
10605,61.2,,59.3249
10606,60.9,79.0,49.4503
10607,58.6,,108.698
10608,57.9,79.0,61.2998
10609,55.1,,51.4252
10610,56.0,79.0,113.635
10611,54.2,,64.2621
10612,52.0,79.0,51.4252
10613,50.2,,107.71
10614,49.6,78.0,73.1492
10615,48.2,,56.3625
10616,47.3,78.0,77.0991
10617,47.4,,90.9235
10618,46.9,78.0,61.2998
10619,46.0,,51.4252
10620,45.7,78.0,110.673
10621,46.2,,62.2872
10622,46.3,78.0,52.4127
10623,45.9,,115.61
10624,47.0,78.0,65.2496
10625,46.8,,52.4127
10626,47.9,78.0,112.648
10627,47.5,,71.1743
10628,47.5,78.0,55.375
10629,47.2,,93.8858
10630,47.3,78.0,78.0865
10631,47.5,,59.3249
10632,47.9,78.0,66.2371
10633,49.0,,95.8608
10634,49.6,78.0,59.3249
10635,50.7,,50.4377
10636,50.7,78.0,114.622
10637,50.7,,62.2872
10638,51.5,78.0,50.4377
10639,50.8,,116.597
10640,50.7,78.0,65.2496
10641,50.3,,53.4001
10642,50.7,78.0,113.635
10643,50.7,,70.1869
10644,51.5,78.0,56.3625
10645,52.6,,98.8231
10646,51.3,78.0,76.1116
10647,50.6,,57.3499
10648,50.0,78.0,69.1994
10649,49.1,,98.8231
10650,48.0,78.0,60.3123
10651,48.5,,83.0238
10652,49.0,78.0,119.56
10653,49.2,,63.2747
10654,49.0,78.0,52.4127
10655,50.4,,117.585
10656,49.6,80.0,69.1994
10657,49.4,,56.3625
10658,49.0,78.0,115.61
10659,47.4,,71.1743
10660,47.4,78.0,56.3625
10661,48.2,,111.66
10662,49.3,76.0,74.1367
10663,50.6,,56.3625
10664,50.4,79.0,99.8106
10665,50.6,,79.074
10666,49.5,79.0,58.3374
10667,49.5,,85.9862
10668,49.0,79.0,84.9987
10669,49.7,,63.2747
10670,49.2,79.0,116.597
10671,49.4,,79.074
10672,50.4,79.0,60.3123
10673,51.3,,91.9109
10674,51.2,81.0,86.9736
10675,50.7,,60.3123
10676,49.7,80.0,69.1994
10677,49.5,,98.8231
10678,48.5,80.0,63.2747
10679,47.9,,52.4127
10680,48.8,78.0,113.635
10681,49.8,,64.2621
10682,49.8,79.0,53.4001
10683,49.5,,120.547
10684,48.6,79.0,65.2496
10685,48.3,,53.4001
10686,48.4,78.0,120.547
10687,48.3,,68.212
10688,47.6,79.0,55.375
10689,47.9,,119.56
10690,47.6,79.0,70.1869
10691,48.8,,57.3499
10692,49.6,79.0,118.572
10693,51.1,,71.1743
10694,52.8,79.0,56.3625
10695,51.5,,116.597
10696,52.1,79.0,73.1492
10697,52.0,,56.3625
10698,51.8,79.0,112.648
10699,52.4,,74.1367
10700,51.9,79.0,58.3374
10701,52.6,,111.66
10702,51.0,79.0,73.1492
10703,50.4,,58.3374
10704,49.9,79.0,115.61
10705,50.6,,74.1367
10706,50.3,79.0,57.3499
10707,49.6,,118.572
10708,48.8,80.0,74.1367
10709,48.7,,56.3625
10710,49.5,80.0,118.572
10711,49.6,,70.1869
10712,50.6,80.0,57.3499
10713,51.2,,121.535
10714,52.9,80.0,68.212
10715,52.3,,54.3876
10716,52.6,80.0,121.535
10717,53.5,,67.2245
10718,53.2,80.0,53.4001
10719,53.3,,119.56
10720,52.3,80.0,66.2371
10721,51.6,,54.3876
10722,50.9,80.0,118.572
10723,50.6,,64.2621
10724,51.7,80.0,51.4252
10725,51.7,,119.56
10726,52.5,80.0,64.2621
10727,50.3,,50.4377
10728,49.9,80.0,114.622
10729,48.8,,64.2621
10730,47.4,80.0,51.4252
10731,47.7,,114.622
10732,49.7,80.0,65.2496
10733,49.9,,52.4127
10734,50.9,80.0,122.522
10735,51.8,,67.2245
10736,52.4,80.0,54.3876
10737,53.1,,124.497
10738,53.0,79.0,70.1869
10739,51.4,,55.375
10740,51.0,79.0,124.497
10741,50.0,,69.1994
10742,50.8,79.0,57.3499
10743,50.9,,127.459
10744,54.5,79.0,68.212
10745,56.5,,54.3876
10746,56.2,79.0,124.497
10747,53.9,,69.1994
10748,55.3,80.0,57.3499
10749,53.5,,108.698
10750,52.8,80.0,65.2496
10751,53.1,,92.8984
10752,52.2,80.0,84.9987
10753,51.5,,62.2872
10754,50.8,80.0,124.497
10755,50.5,,75.1242
10756,51.0,81.0,58.3374
10757,51.7,,123.51
10758,51.7,81.0,67.2245
10759,51.4,,85.9862
10760,50.4,81.0,82.0364
10761,50.6,,61.2998
10762,51.7,82.0,122.522
10763,51.1,,71.1743
10764,51.1,82.0,58.3374
10765,51.1,,100.798
10766,50.2,82.0,63.2747
10767,49.7,,122.522
10768,49.6,82.0,74.1367
10769,48.5,,57.3499
10770,48.7,83.0,107.71
10771,47.4,,65.2496
10772,47.2,83.0,125.484
10773,47.7,,72.1618
10774,48.6,83.0,58.3374
10775,48.3,,98.8231
10776,47.6,83.0,63.2747
10777,47.0,,126.472
10778,48.1,84.0,69.1994
10779,47.3,,82.0364
10780,47.2,84.0,81.0489
10781,48.2,,61.2998
10782,48.4,84.0,119.56
10783,47.3,,65.2496
10784,47.4,84.0,124.497
10785,48.7,,73.1492
10786,49.7,85.0,68.212
10787,49.0,,84.0113
10788,48.9,85.0,61.2998
10789,47.4,,125.484
10790,48.4,85.0,66.2371
10791,48.2,,121.535
10792,48.1,85.0,72.1618
10793,48.8,,59.3249
10794,51.0,85.0,89.936
10795,50.4,,61.2998
10796,48.2,85.0,125.484
10797,48.5,,66.2371
10798,49.4,85.0,107.71
10799,48.8,,75.1242
10800,48.3,85.0,56.3625
10801,48.7,,110.673
10802,48.4,85.0,63.2747
10803,47.8,,125.484
10804,48.9,84.0,70.1869
10805,48.9,,58.3374
10806,50.1,91.0,92.8984
10807,49.8,,64.2621
10808,48.8,113.0,129.434
10809,47.4,,69.1994
10810,48.3,113.0,71.1743
10811,48.5,,85.9862
10812,49.0,103.0,61.2998
10813,48.1,,127.459
10814,48.6,91.0,68.212
10815,47.6,,59.3249
10816,46.0,84.0,97.8357
10817,46.3,,63.2747
10818,46.5,83.0,119.56
10819,47.2,,73.1492
10820,46.7,83.0,57.3499
10821,45.2,,121.535
10822,45.3,83.0,65.2496
10823,45.1,,63.2747
10824,46.0,82.0,93.8858
10825,46.5,,62.2872
10826,47.0,82.0,105.735
10827,46.4,,79.074
10828,47.2,82.0,61.2998
10829,46.8,,125.484
10830,47.7,82.0,71.1743
10831,48.7,,58.3374
10832,49.9,81.0,124.497
10833,49.4,,69.1994
10834,47.5,81.0,60.3123
10835,46.4,,98.8231
10836,46.9,81.0,64.2621
10837,45.8,,117.585
10838,46.3,81.0,76.1116
10839,45.6,,58.3374
10840,44.9,81.0,122.522
10841,46.1,,68.212
10842,47.0,82.0,86.9736
10843,46.8,,80.0614
10844,46.7,82.0,60.3123
10845,47.9,,124.497
10846,48.8,82.0,68.212
10847,49.6,,70.1869
10848,49.9,83.0,81.0489
10849,52.9,,61.2998
10850,54.7,83.0,121.535
10851,53.5,,68.212
10852,53.2,83.0,62.2872
10853,51.2,,84.9987
10854,51.4,83.0,60.3123
10855,50.3,,119.56
10856,49.2,83.0,67.2245
10857,48.5,,56.3625
10858,48.0,83.0,90.9235
10859,48.5,,61.2998
10860,47.6,83.0,118.572
10861,47.7,,67.2245
10862,48.6,83.0,54.3876
10863,48.2,,95.8608
10864,47.6,83.0,61.2998
10865,46.5,,115.61
10866,46.0,84.0,69.1994
10867,46.0,,56.3625
10868,46.2,84.0,102.773
10869,46.4,,61.2998
10870,45.5,84.0,114.622
10871,45.1,,71.1743
10872,45.4,83.0,55.375
10873,44.3,,100.798
10874,44.2,83.0,61.2998
10875,44.3,,118.572
10876,44.3,83.0,70.1869
10877,45.8,,54.3876
10878,45.4,87.0,95.8608
10879,45.4,,62.2872
10880,45.1,87.0,118.572
10881,45.2,,69.1994
10882,45.3,87.0,54.3876
10883,45.1,,91.9109
10884,45.1,87.0,60.3123
10885,45.1,,117.585
10886,45.6,84.0,67.2245
10887,45.6,,58.3374
10888,44.8,96.0,84.0113
10889,45.0,,60.3123
10890,44.9,96.0,117.585
10891,45.3,,64.2621
10892,45.7,96.0,89.936
10893,46.6,,74.1367
10894,46.8,84.0,55.375
10895,46.8,,105.735
10896,46.5,84.0,60.3123
10897,46.2,,114.622
10898,46.4,84.0,66.2371
10899,45.1,,57.3499
10900,44.5,85.0,78.0865
10901,44.0,,57.3499
10902,44.6,85.0,112.648
10903,45.6,,61.2998
10904,46.3,85.0,91.9109
10905,45.4,,70.1869
10906,45.3,85.0,53.4001
10907,44.5,,97.8357
10908,43.9,85.0,58.3374
10909,43.6,,111.66
10910,42.5,85.0,65.2496
10911,42.9,,55.375
10912,44.2,85.0,77.0991
10913,43.5,,55.375
10914,43.8,84.0,110.673
10915,44.3,,60.3123
10916,44.4,84.0,79.074
10917,44.1,,70.1869
10918,43.7,84.0,53.4001
10919,42.6,,104.748
10920,43.0,84.0,57.3499
10921,43.4,,98.8231
10922,44.4,84.0,66.2371
10923,45.0,,51.4252
10924,44.4,84.0,92.8984
10925,45.8,,57.3499
10926,45.5,84.0,106.723
10927,45.0,,64.2621
10928,45.1,84.0,50.4377
10929,44.7,,85.9862
10930,44.1,84.0,56.3625
10931,44.6,,108.698
10932,45.3,84.0,62.2872
10933,45.5,,51.4252
10934,45.7,84.0,79.074
10935,46.8,,56.3625
10936,45.8,84.0,107.71
10937,45.2,,61.2998
10938,45.6,84.0,55.375
10939,45.5,,78.0865
10940,45.5,84.0,55.375
10941,45.4,,106.723
10942,45.2,84.0,60.3123
10943,46.0,,50.4377
10944,46.0,84.0,84.0113
10945,46.0,,54.3876
10946,46.0,83.0,102.773
10947,46.0,,62.2872
10948,46.0,83.0,49.4503
10949,46.0,,93.8858
10950,46.0,83.0,55.375
10951,46.0,,94.8733
10952,46.0,83.0,66.2371
10953,46.0,,51.4252
10954,46.0,83.0,99.8106
10955,46.0,,57.3499
10956,46.0,83.0,85.9862
10957,46.4,,69.1994
10958,47.0,83.0,49.4503
10959,47.4,,102.773
10960,47.0,83.0,57.3499
10961,47.4,,77.0991
10962,47.8,83.0,69.1994
10963,47.9,,50.4377
10964,49.2,83.0,103.76
10965,50.1,,59.3249
10966,48.0,83.0,56.3625
10967,47.6,,72.1618
10968,47.5,83.0,52.4127
10969,46.4,,103.76
10970,46.2,83.0,60.3123
10971,46.0,,47.4754
10972,46.9,83.0,93.8858
10973,46.0,,56.3625
10974,47.1,83.0,83.0238
10975,49.1,,68.212
10976,49.0,83.0,52.4127
10977,49.0,,103.76
10978,49.1,82.0,61.2998
10979,49.2,,46.4879
10980,48.1,82.0,86.9736
10981,47.5,,54.3876
10982,46.1,82.0,86.9736
10983,46.5,,66.2371
10984,46.7,82.0,50.4377
10985,46.0,,100.798
10986,45.4,82.0,58.3374
10987,45.3,,51.4252
10988,45.4,82.0,77.0991
10989,45.3,,52.4127
10990,45.3,82.0,96.8482
10991,47.5,,63.2747
10992,47.0,82.0,48.4628
10993,47.2,,99.8106
10994,47.0,82.0,56.3625
10995,45.4,,62.2872
10996,47.6,82.0,72.1618
10997,45.7,,51.4252
10998,45.5,82.0,98.8231
10999,45.5,,60.3123
11000,45.8,82.0,48.4628
11001,45.9,,95.8608
11002,45.1,82.0,55.375
11003,45.5,,70.1869
11004,46.0,82.0,70.1869
11005,46.6,,50.4377
11006,46.0,82.0,98.8231
11007,47.1,,59.3249
11008,45.9,82.0,48.4628
11009,46.2,,95.8608
11010,45.8,82.0,54.3876
11011,45.2,,66.2371
11012,45.9,82.0,70.1869
11013,45.5,,51.4252
11014,45.1,82.0,97.8357
11015,45.3,,59.3249
11016,45.7,82.0,48.4628
11017,46.3,,99.8106
11018,46.7,82.0,55.375
11019,46.9,,46.4879
11020,46.7,82.0,84.0113
11021,47.8,,53.4001
11022,48.5,82.0,72.1618
11023,49.3,,68.212
11024,49.8,81.0,51.4252
11025,50.8,,93.8858
11026,50.2,81.0,63.2747
11027,49.4,,48.4628
11028,50.0,81.0,98.8231
11029,50.4,,58.3374
11030,50.1,81.0,48.4628
11031,50.6,,98.8231
11032,50.2,81.0,56.3625
11033,50.8,,46.4879
11034,50.2,81.0,96.8482
11035,49.6,,55.375
11036,49.5,81.0,48.4628
11037,49.3,,84.9987
11038,49.2,81.0,54.3876
11039,48.2,,62.2872
11040,49.4,81.0,73.1492
11041,50.0,,52.4127
11042,51.9,81.0,76.1116
11043,50.7,,69.1994
11044,49.7,80.0,50.4377
11045,50.5,,83.0238
11046,49.7,80.0,66.2371
11047,51.1,,50.4377
11048,51.1,80.0,93.8858
11049,51.1,,64.2621
11050,50.5,80.0,50.4377
11051,51.1,,103.76
11052,52.0,80.0,61.2998
11053,52.0,,48.4628
11054,52.0,80.0,101.786
11055,52.0,,59.3249
11056,51.2,80.0,48.4628
11057,49.4,,86.9736
11058,49.4,81.0,54.3876
11059,49.4,,77.0991
11060,49.4,81.0,69.1994
11061,49.6,,51.4252
11062,49.1,81.0,99.8106
11063,48.6,,61.2998
11064,46.7,81.0,50.4377
11065,46.8,,102.773
11066,48.2,81.0,58.3374
11067,47.5,,47.4754
11068,48.3,81.0,89.936
11069,47.9,,54.3876
11070,49.0,81.0,75.1242
11071,49.4,,68.212
11072,50.0,81.0,51.4252
11073,50.3,,99.8106
11074,51.5,81.0,59.3249
11075,51.6,,47.4754
11076,52.2,81.0,99.8106
11077,51.9,,56.3625
11078,52.4,81.0,55.375
11079,54.3,,75.1242
11080,53.7,82.0,52.4127
11081,54.2,,98.8231
11082,53.7,82.0,62.2872
11083,52.3,,46.4879
11084,51.7,82.0,100.798
11085,50.9,,56.3625
11086,50.0,82.0,61.2998
11087,49.7,,70.1869
11088,49.3,82.0,50.4377
11089,49.3,,99.8106
11090,49.3,82.0,60.3123
11091,48.9,,46.4879
11092,50.0,82.0,96.8482
11093,49.9,,54.3876
11094,48.9,82.0,61.2998
11095,48.6,,71.1743
11096,47.2,82.0,51.4252
11097,46.4,,92.8984
11098,44.8,82.0,62.2872
11099,44.2,,48.4628
11100,44.0,82.0,99.8106
11101,43.0,,57.3499
11102,43.5,82.0,46.4879
11103,44.0,,97.8357
11104,43.9,82.0,53.4001
11105,43.9,,48.4628
11106,43.6,81.0,82.0364
11107,43.0,,51.4252
11108,43.6,81.0,65.2496
11109,44.7,,68.212
11110,45.1,81.0,49.4503
11111,45.3,,80.0614
11112,47.0,81.0,66.2371
11113,48.8,,48.4628
11114,50.5,81.0,82.0364
11115,50.8,,67.2245
11116,50.7,80.0,49.4503
11117,51.5,,82.0364
11118,51.2,80.0,65.2496
11119,50.7,,49.4503
11120,50.1,80.0,79.074
11121,50.0,,66.2371
11122,48.9,80.0,49.4503
11123,49.5,,68.212
11124,49.5,79.0,74.1367
11125,47.7,,50.4377
11126,47.9,79.0,49.4503
11127,45.9,,86.9736
11128,45.4,79.0,53.4001
11129,44.0,,42.5381
11130,44.5,79.0,95.8608
11131,46.3,,54.3876
11132,46.8,79.0,45.5005
11133,45.5,,97.8357
11134,45.8,78.0,58.3374
11135,47.0,,46.4879
11136,47.3,78.0,75.1242
11137,48.3,,71.1743
11138,48.3,78.0,49.4503
11139,47.8,,41.5506
11140,47.7,78.0,94.8733
11141,47.9,,56.3625
11142,48.4,78.0,45.5005
11143,48.4,,86.9736
11144,49.3,77.0,64.2621
11145,49.3,,49.4503
11146,50.4,77.0,45.5005
11147,49.4,,90.9235
11148,49.0,77.0,53.4001
11149,47.5,,45.5005
11150,46.8,77.0,89.936
11151,46.4,,64.2621
11152,46.2,77.0,48.4628
11153,46.7,,41.5506
11154,47.4,77.0,96.8482
11155,47.6,,55.375
11156,48.8,77.0,44.513
11157,46.6,,69.1994
11158,47.0,76.0,79.074
11159,46.3,,51.4252
11160,46.9,76.0,42.5381
11161,46.9,,90.9235
11162,47.3,76.0,64.2621
11163,47.3,,49.4503
11164,47.3,76.0,40.5632
11165,47.3,,92.8984
11166,47.3,76.0,57.3499
11167,47.3,,48.4628
11168,47.7,76.0,46.4879
11169,47.7,,89.936
11170,46.5,76.0,54.3876
11171,48.2,,46.4879
11172,47.7,75.0,62.2872
11173,46.1,,82.0364
11174,45.6,75.0,52.4127
11175,45.0,,44.513
11176,44.3,75.0,75.1242
11177,44.8,,73.1492
11178,44.8,75.0,50.4377
11179,45.3,,43.5255
11180,44.7,75.0,83.0238
11181,44.7,,67.2245
11182,44.7,75.0,49.4503
11183,44.7,,42.5381
11184,45.6,75.0,85.9862
11185,46.8,,68.212
11186,46.8,75.0,49.4503
11187,46.7,,42.5381
11188,45.9,75.0,83.0238
11189,45.2,,70.1869
11190,45.3,75.0,50.4377
11191,45.3,,42.5381
11192,45.3,75.0,80.0614
11193,45.8,,73.1492
11194,47.0,74.0,50.4377
11195,46.9,,42.5381
11196,47.6,74.0,76.1116
11197,46.8,,73.1492
11198,45.8,74.0,51.4252
11199,46.6,,42.5381
11200,47.0,74.0,70.1869
11201,46.6,,80.0614
11202,46.3,74.0,51.4252
11203,46.9,,42.5381
11204,47.6,74.0,64.2621
11205,48.8,,84.0113
11206,49.2,74.0,53.4001
11207,49.5,,43.5255
11208,49.5,74.0,55.375
11209,49.5,,87.9611
11210,49.8,74.0,54.3876
11211,49.8,,43.5255
11212,50.5,74.0,49.4503
11213,51.4,,87.9611
11214,51.5,74.0,55.375
11215,50.8,,44.513
11216,50.9,74.0,44.513
11217,50.8,,88.9486
11218,49.1,74.0,56.3625
11219,48.4,,46.4879
11220,46.7,74.0,39.5757
11221,46.7,,88.9486
11222,47.3,74.0,57.3499
11223,46.7,,47.4754
11224,47.4,74.0,38.5883
11225,47.1,,88.9486
11226,46.9,74.0,58.3374
11227,46.9,,48.4628
11228,47.0,74.0,40.5632
11229,48.1,,86.9736
11230,48.6,74.0,60.3123
11231,48.3,,49.4503
11232,49.8,74.0,40.5632
11233,50.3,,83.0238
11234,51.2,74.0,62.2872
11235,51.2,,49.4503
11236,52.3,74.0,41.5506
11237,53.2,,79.074
11238,53.1,74.0,63.2747
11239,53.0,,49.4503
11240,52.4,74.0,42.5381
11241,50.3,,76.1116
11242,49.9,74.0,63.2747
11243,50.5,,49.4503
11244,50.6,74.0,43.5255
11245,50.9,,75.1242
11246,50.0,74.0,64.2621
11247,49.8,,48.4628
11248,49.1,74.0,42.5381
11249,48.7,,78.0865
11250,50.2,74.0,63.2747
11251,49.0,,48.4628
11252,49.7,74.0,41.5506
11253,48.3,,77.0991
11254,46.6,75.0,66.2371
11255,47.3,,48.4628
11256,47.5,75.0,42.5381
11257,49.3,,73.1492
11258,49.2,75.0,71.1743
11259,48.8,,49.4503
11260,49.0,74.0,42.5381
11261,48.1,,65.2496
11262,47.3,74.0,80.0614
11263,47.2,,49.4503
11264,46.9,74.0,42.5381
11265,46.6,,52.4127
11266,46.4,74.0,86.9736
11267,45.8,,51.4252
11268,46.0,74.0,42.5381
11269,46.7,,40.5632
11270,47.9,74.0,88.9486
11271,48.6,,54.3876
11272,48.4,74.0,43.5255
11273,48.8,,39.5757
11274,49.8,74.0,89.936
11275,48.9,,58.3374
11276,48.8,74.0,45.5005
11277,48.4,,39.5757
11278,46.6,74.0,79.074
11279,45.7,,68.212
11280,45.7,74.0,47.4754
11281,45.5,,40.5632
11282,46.4,74.0,54.3876
11283,46.6,,85.9862
11284,47.2,74.0,51.4252
11285,45.7,,43.5255
11286,46.6,73.0,37.6008
11287,46.8,,87.9611
11288,47.0,73.0,58.3374
11289,48.1,,44.513
11290,48.2,73.0,40.5632
11291,47.7,,76.1116
11292,47.7,73.0,69.1994
11293,47.0,,48.4628
11294,47.0,73.0,40.5632
11295,47.0,,56.3625
11296,45.9,73.0,84.9987
11297,46.0,,51.4252
11298,46.8,73.0,42.5381
11299,47.3,,38.5883
11300,46.5,73.0,88.9486
11301,46.1,,56.3625
11302,45.6,73.0,44.513
11303,45.5,,38.5883
11304,45.2,73.0,83.0238
11305,45.2,,62.2872
11306,45.2,74.0,47.4754
11307,44.0,,40.5632
11308,42.6,74.0,66.2371
11309,42.3,,78.0865
11310,42.6,73.0,49.4503
11311,42.6,,40.5632
11312,42.6,73.0,44.513
11313,42.8,,85.9862
11314,43.4,74.0,51.4252
11315,43.9,,42.5381
11316,43.9,74.0,37.6008
11317,43.8,,86.9736
11318,43.3,74.0,56.3625
11319,43.1,,44.513
11320,43.2,74.0,38.5883
11321,42.5,,84.9987
11322,41.6,74.0,60.3123
11323,40.8,,45.5005
11324,40.3,74.0,40.5632
11325,40.1,,78.0865
11326,39.7,74.0,65.2496
11327,39.0,,49.4503
11328,38.5,74.0,38.5883
11329,38.5,,67.2245
11330,38.1,74.0,73.1492
11331,38.5,,48.4628
11332,38.7,74.0,40.5632
11333,39.0,,55.375
11334,39.4,74.0,81.0489
11335,39.6,,64.2621
11336,39.5,74.0,41.5506
11337,38.9,,40.5632
11338,38.7,74.0,85.9862
11339,38.0,,54.3876
11340,37.9,74.0,43.5255
11341,37.7,,37.6008
11342,37.6,74.0,84.0113
11343,37.6,,60.3123
11344,37.6,74.0,43.5255
