sec,BIS,HR,ART
3119,41.2,,139.309
3120,41.2,52.0,150.171
3121,41.2,,95.8608
3122,41.2,52.0,106.723
3123,41.2,,253.854
3124,41.1,53.0,252.866
3125,39.4,,244.967
3126,40.0,52.0,230.155
3127,41.2,,96.8482
3128,41.2,52.0,100.798
3129,40.5,,121.535
3130,40.4,51.0,145.234
3131,40.7,,141.284
3132,41.1,50.0,86.9736
3133,41.1,,91.9109
3134,41.1,50.0,98.8231
3135,41.1,,107.71
3136,41.1,50.0,117.585
3137,41.1,,148.196
3138,41.1,51.0,130.422
3139,40.8,,87.9611
3140,41.1,51.0,93.8858
3141,41.1,,100.798
3142,41.1,51.0,107.71
3143,41.1,,118.572
3144,41.1,51.0,132.397
3145,41.1,,144.246
3146,41.1,51.0,96.8482
3147,41.1,,89.936
3148,41.1,51.0,96.8482
3149,41.1,,101.786
3150,41.1,51.0,107.71
3151,41.1,,120.547
3152,41.2,52.0,143.259
3153,41.1,,141.284
3154,41.1,52.0,96.8482
3155,41.1,,88.9486
3156,41.1,52.0,92.8984
3157,41.1,,97.8357
3158,41.1,52.0,103.76
3159,41.1,,111.66
3160,41.1,52.0,122.522
3161,41.1,,140.296
3162,41.1,52.0,138.321
3163,41.1,,123.51
3164,41.1,53.0,84.0113
3165,41.0,,87.9611
3166,41.1,53.0,90.9235
3167,41.1,,94.8733
3168,41.1,53.0,99.8106
3169,40.6,,102.773
3170,40.9,54.0,111.66
3171,41.0,,120.547
3172,40.3,54.0,138.321
3173,40.7,,134.372
3174,39.6,54.0,110.673
3175,41.0,,84.0113
3176,41.1,54.0,87.9611
3177,41.1,,91.9109
3178,41.1,54.0,96.8482
3179,41.1,,101.786
3180,41.1,54.0,104.748
3181,40.7,,112.648
3182,38.2,54.0,120.547
3183,38.4,,119.56
3184,40.6,54.0,138.321
3185,37.9,,139.309
3186,34.7,55.0,135.359
3187,33.8,,84.0113
3188,32.8,55.0,85.9862
3189,33.6,,90.9235
3190,32.2,55.0,93.8858
3191,33.5,,98.8231
3192,35.2,55.0,102.773
3193,35.6,,109.685
3194,35.2,55.0,117.585
3195,36.0,,116.597
3196,37.6,54.0,138.321
3197,37.7,,132.397
3198,38.0,54.0,84.0113
3199,36.9,,88.9486
3200,39.3,54.0,93.8858
3201,39.7,,101.786
3202,37.5,54.0,111.66
3203,36.3,,122.522
3204,36.3,53.0,143.259
3205,38.0,,84.9987
3206,36.8,52.0,89.936
3207,36.4,,95.8608
3208,37.0,52.0,106.723
3209,36.9,,121.535
3210,35.5,51.0,141.284
3211,34.4,,115.61
3212,34.0,50.0,86.9736
3213,34.9,,92.8984
3214,36.8,50.0,97.8357
3215,36.8,,107.71
3216,38.1,50.0,120.547
3217,39.2,,139.309
3218,39.2,50.0,127.459
3219,39.0,,85.9862
3220,38.3,50.0,89.936
3221,39.2,,95.8608
3222,39.2,51.0,103.76
3223,39.2,,118.572
3224,39.2,51.0,139.309
3225,39.2,,135.359
3226,39.2,51.0,81.0489
3227,39.2,,86.9736
3228,39.2,51.0,93.8858
3229,39.2,,100.798
3230,39.2,51.0,115.61
3231,39.2,,133.384
3232,39.2,51.0,136.346
3233,39.2,,83.0238
3234,39.2,51.0,87.9611
3235,39.2,,92.8984
3236,39.2,51.0,98.8231
3237,39.2,,106.723
3238,39.2,51.0,120.547
3239,39.2,,141.284
3240,39.2,51.0,121.535
3241,39.2,,84.0113
3242,39.2,52.0,90.9235
3243,39.2,,96.8482
3244,39.2,51.0,104.748
3245,39.2,,115.61
3246,39.2,51.0,138.321
3247,39.2,,109.685
3248,39.2,51.0,83.0238
3249,39.6,,87.9611
3250,39.6,51.0,94.8733
3251,39.6,,101.786
3252,39.6,51.0,110.673
3253,39.6,,121.535
3254,39.6,51.0,136.346
3255,39.6,,119.56
3256,39.6,52.0,82.0364
3257,39.6,,86.9736
3258,39.6,52.0,92.8984
3259,39.6,,98.8231
3260,39.6,52.0,107.71
3261,39.6,,116.597
3262,39.6,52.0,134.372
3263,39.6,,84.0113
3264,39.5,52.0,84.9987
3265,39.5,,89.936
3266,39.5,52.0,96.8482
3267,39.5,,105.735
3268,39.2,52.0,120.547
3269,39.2,,137.334
3270,39.2,52.0,97.8357
3271,39.2,,84.9987
3272,39.2,51.0,89.936
3273,39.2,,99.8106
3274,39.2,51.0,107.71
3275,39.2,,130.422
3276,39.2,51.0,129.434
3277,39.2,,83.0238
3278,39.2,50.0,86.9736
3279,39.2,,94.8733
3280,39.2,50.0,106.723
3281,39.2,,128.447
3282,39.2,50.0,126.472
3283,39.2,,80.0614
3284,39.2,50.0,85.9862
3285,39.2,,92.8984
3286,38.9,50.0,101.786
3287,39.2,,115.61
3288,39.2,50.0,133.384
3289,39.2,,121.535
3290,39.2,50.0,81.0489
3291,39.2,,85.9862
3292,39.2,50.0,91.9109
3293,39.2,,98.8231
3294,39.2,51.0,114.622
3295,39.2,,134.372
3296,39.2,51.0,126.472
3297,39.2,,78.0865
3298,39.2,51.0,84.9987
3299,39.2,,88.9486
3300,39.2,51.0,94.8733
3301,39.2,,103.76
3302,39.2,51.0,113.635
3303,39.2,,128.447
3304,39.2,52.0,84.0113
3305,39.5,,81.0489
3306,39.5,52.0,86.9736
3307,38.9,,94.8733
3308,40.0,52.0,103.76
3309,40.0,,113.635
3310,40.3,51.0,133.384
3311,40.3,,98.8231
3312,40.3,51.0,82.0364
3313,40.3,,86.9736
3314,40.3,51.0,91.9109
3315,40.3,,98.8231
3316,40.3,51.0,113.635
3317,40.3,,135.359
3318,40.3,51.0,96.8482
3319,40.3,,83.0238
3320,40.3,51.0,89.936
3321,40.3,,96.8482
3322,40.3,51.0,109.685
3323,40.3,,129.434
3324,40.3,51.0,130.422
3325,40.3,,81.0489
3326,40.6,50.0,87.9611
3327,40.7,,93.8858
3328,40.7,50.0,108.698
3329,40.7,,130.422
3330,40.7,50.0,118.572
3331,41.1,,81.0489
3332,41.4,50.0,87.9611
3333,41.2,,94.8733
3334,40.8,49.0,105.735
3335,40.8,,122.522
3336,40.8,49.0,133.384
3337,41.0,,79.074
3338,41.0,50.0,84.0113
3339,41.0,,90.9235
3340,41.0,50.0,98.8231
3341,41.0,,110.673
3342,41.0,50.0,128.447
3343,40.4,,126.472
3344,40.4,50.0,80.0614
3345,39.0,,84.9987
3346,38.4,50.0,90.9235
3347,39.3,,99.8106
3348,39.5,51.0,112.648
3349,39.8,,129.434
3350,40.1,51.0,129.434
3351,41.0,,80.0614
3352,41.0,51.0,84.0113
3353,41.0,,88.9486
3354,41.0,51.0,95.8608
3355,41.0,,105.735
3356,41.0,51.0,110.673
3357,41.0,,127.459
3358,41.0,51.0,107.71
3359,41.0,,81.0489
3360,41.0,51.0,84.0113
3361,41.1,,89.936
3362,41.1,52.0,98.8231
3363,41.1,,108.698
3364,41.2,52.0,123.51
3365,40.5,,127.459
3366,40.5,52.0,77.0991
3367,40.7,,82.0364
3368,40.5,52.0,86.9736
3369,40.5,,93.8858
3370,40.5,51.0,104.748
3371,40.3,,110.673
3372,40.3,52.0,127.459
3373,40.3,,87.9611
3374,40.3,51.0,81.0489
3375,40.3,,86.9736
3376,40.3,51.0,94.8733
3377,40.5,,106.723
3378,40.6,51.0,125.484
3379,40.5,,127.459
3380,40.3,51.0,80.0614
3381,40.1,,85.9862
3382,40.1,51.0,92.8984
3383,40.1,,99.8106
3384,40.2,50.0,112.648
3385,39.9,,131.409
3386,39.6,50.0,78.0865
3387,39.7,,81.0489
3388,39.9,50.0,89.936
3389,39.9,,98.8231
3390,38.7,50.0,108.698
3391,39.3,,126.472
3392,38.8,50.0,76.1116
3393,37.4,,82.0364
3394,39.1,50.0,87.9611
3395,40.1,,96.8482
3396,40.2,50.0,111.66
3397,40.0,,127.459
3398,40.0,50.0,112.648
3399,40.0,,80.0614
3400,40.0,50.0,84.0113
3401,40.0,,90.9235
3402,40.0,50.0,99.8106
3403,40.0,,112.648
3404,40.0,50.0,130.422
3405,40.0,,79.074
3406,40.0,50.0,83.0238
3407,40.0,,90.9235
3408,40.0,50.0,104.748
3409,40.0,,123.51
3410,40.0,50.0,109.685
3411,40.0,,79.074
3412,40.0,49.0,84.9987
3413,40.0,,91.9109
3414,39.9,49.0,107.71
3415,39.9,,128.447
3416,39.8,49.0,115.61
3417,39.8,,77.0991
3418,39.8,49.0,84.0113
3419,39.8,,90.9235
3420,39.8,49.0,99.8106
3421,39.8,,107.71
3422,39.8,50.0,129.434
3423,39.8,,78.0865
3424,39.2,50.0,80.0614
3425,39.8,,86.9736
3426,39.8,50.0,93.8858
3427,39.8,,81.0489
3428,39.8,50.0,95.8608
3429,39.8,,110.673
3430,39.8,53.0,128.447
3431,39.8,,77.0991
3432,39.8,52.0,81.0489
3433,39.1,,90.9235
3434,39.8,51.0,100.798
3435,39.8,,113.635
3436,39.8,51.0,118.572
3437,39.8,,77.0991
3438,39.8,51.0,83.0238
3439,39.8,,89.936
3440,39.6,48.0,104.748
3441,39.6,,125.484
3442,39.6,49.0,74.1367
3443,39.5,,78.0865
3444,39.5,49.0,86.9736
3445,39.5,,94.8733
3446,39.5,49.0,105.735
3447,39.5,,120.547
3448,39.5,49.0,85.9862
3449,39.5,,78.0865
3450,39.5,49.0,93.8858
3451,39.5,,106.723
3452,39.5,56.0,129.434
3453,39.5,,77.0991
3454,39.5,55.0,83.0238
3455,39.5,,89.936
3456,39.3,55.0,101.786
3457,39.5,,112.648
3458,37.7,55.0,126.472
3459,37.0,,77.0991
3460,37.4,51.0,81.0489
3461,38.1,,88.9486
3462,38.1,48.0,96.8482
3463,37.7,,114.622
3464,39.5,50.0,133.384
3465,39.5,,107.71
3466,39.5,50.0,82.0364
3467,39.5,,87.9611
3468,39.5,50.0,96.8482
3469,39.5,,105.735
3470,39.5,50.0,114.622
3471,39.5,,135.359
3472,39.5,50.0,82.0364
3473,39.5,,83.0238
3474,39.5,50.0,88.9486
3475,39.5,,95.8608
3476,39.5,51.0,104.748
3477,39.5,,110.673
3478,39.5,51.0,133.384
3479,39.5,,86.9736
3480,39.5,51.0,81.0489
3481,39.4,,85.9862
3482,39.5,51.0,92.8984
3483,39.4,,101.786
3484,39.0,51.0,111.66
3485,39.7,,130.422
3486,39.9,51.0,122.522
3487,39.9,,79.074
3488,40.0,51.0,83.0238
3489,40.0,,90.9235
3490,40.0,51.0,97.8357
3491,40.0,,109.685
3492,40.0,51.0,127.459
3493,40.0,,128.447
3494,40.0,51.0,77.0991
3495,40.0,,82.0364
3496,40.0,51.0,87.9611
3497,40.0,,96.8482
3498,40.0,51.0,108.698
3499,40.3,,123.51
3500,40.3,51.0,129.434
3501,40.3,,77.0991
3502,40.3,51.0,81.0489
3503,40.3,,85.9862
3504,40.3,51.0,92.8984
3505,40.5,,102.773
3506,40.5,51.0,110.673
3507,40.5,,129.434
3508,40.5,51.0,126.472
3509,40.5,,77.0991
3510,40.5,51.0,82.0364
3511,40.5,,87.9611
3512,40.5,52.0,96.8482
3513,40.5,,108.698
3514,40.5,52.0,127.459
3515,40.5,,76.1116
3516,40.6,52.0,81.0489
3517,40.9,,88.9486
3518,40.9,51.0,95.8608
3519,40.9,,109.685
3520,40.9,50.0,119.56
3521,40.9,,129.434
3522,40.9,50.0,115.61
3523,40.9,,80.0614
3524,40.9,50.0,84.0113
3525,40.6,,87.9611
3526,40.6,51.0,94.8733
3527,40.6,,107.71
3528,39.9,52.0,119.56
3529,39.7,,128.447
3530,40.5,52.0,84.0113
3531,40.3,,81.0489
3532,40.2,52.0,84.9987
3533,39.0,,91.9109
3534,36.8,52.0,102.773
3535,37.2,,112.648
3536,39.6,51.0,129.434
3537,40.4,,117.585
3538,41.2,51.0,80.0614
3539,41.1,,84.0113
3540,41.1,51.0,87.9611
3541,41.1,,92.8984
3542,41.1,52.0,103.76
3543,41.1,,111.66
3544,41.1,52.0,128.447
3545,41.1,,79.074
3546,41.1,52.0,82.0364
3547,41.1,,85.9862
3548,41.1,52.0,91.9109
3549,41.1,,103.76
3550,41.1,51.0,118.572
3551,41.1,,127.459
3552,41.1,51.0,76.1116
3553,41.1,,83.0238
3554,41.1,51.0,89.936
3555,41.0,,95.8608
3556,40.9,51.0,109.685
3557,39.4,,130.422
3558,36.9,50.0,89.936
3559,35.4,,80.0614
3560,35.1,50.0,85.9862
3561,35.0,,93.8858
3562,34.9,50.0,103.76
3563,34.2,,112.648
3564,35.6,50.0,129.434
3565,35.1,,76.1116
3566,36.8,50.0,82.0364
3567,36.7,,87.9611
3568,35.2,50.0,96.8482
3569,36.6,,111.66
3570,38.2,50.0,128.447
3571,38.3,,124.497
3572,39.1,51.0,80.0614
3573,39.3,,85.9862
3574,41.1,51.0,92.8984
3575,41.1,,109.685
3576,41.1,50.0,134.372
3577,41.0,,105.735
3578,41.0,50.0,80.0614
3579,41.0,,87.9611
3580,41.0,50.0,98.8231
3581,41.0,,113.635
3582,41.0,49.0,133.384
3583,41.0,,85.9862
3584,41.0,49.0,84.0113
3585,41.0,,90.9235
3586,41.0,49.0,100.798
3587,41.0,,115.61
3588,41.0,49.0,132.397
3589,41.0,,80.0614
3590,41.0,49.0,86.9736
3591,41.0,,95.8608
3592,41.1,49.0,110.673
3593,41.2,,130.422
3594,41.0,49.0,98.8231
3595,41.0,,81.0489
3596,41.0,49.0,88.9486
3597,41.0,,98.8231
3598,41.0,49.0,114.622
3599,41.0,,132.397
3600,40.3,49.0,78.0865
3601,41.0,,84.0113
3602,41.0,49.0,92.8984
3603,41.0,,103.76
3604,41.0,49.0,111.66
3605,41.0,,130.422
3606,41.0,49.0,76.1116
3607,41.1,,82.0364
3608,41.1,49.0,88.9486
3609,41.1,,99.8106
3610,41.1,49.0,113.635
3611,41.1,,129.434
3612,41.1,50.0,85.9862
3613,41.1,,82.0364
3614,41.1,50.0,87.9611
3615,41.1,,94.8733
3616,40.9,50.0,107.71
3617,40.9,,132.397
3618,40.9,50.0,129.434
3619,40.9,,79.074
3620,40.9,50.0,85.9862
3621,40.9,,92.8984
3622,40.9,50.0,102.773
3623,40.9,,129.434
3624,40.4,50.0,76.1116
3625,39.1,,82.0364
3626,39.4,50.0,89.936
3627,40.6,,98.8231
3628,40.6,49.0,112.648
3629,40.4,,129.434
3630,40.6,49.0,77.0991
3631,40.6,,81.0489
3632,40.6,49.0,88.9486
3633,40.6,,96.8482
3634,40.6,49.0,109.685
3635,40.6,,130.422
3636,40.6,49.0,99.8106
3637,40.4,,81.0489
3638,40.4,50.0,85.9862
3639,40.4,,94.8733
3640,40.4,50.0,106.723
3641,40.4,,121.535
3642,40.4,50.0,130.422
3643,40.4,,80.0614
3644,40.4,50.0,85.9862
3645,40.6,,91.9109
3646,40.6,50.0,104.748
3647,40.6,,133.384
3648,40.6,50.0,104.748
3649,40.7,,81.0489
3650,40.7,50.0,88.9486
3651,40.7,,99.8106
3652,40.7,49.0,115.61
3653,40.7,,132.397
3654,40.7,49.0,81.0489
3655,40.7,,84.9987
3656,40.7,49.0,91.9109
3657,40.7,,99.8106
3658,40.7,49.0,116.597
3659,40.7,,134.372
3660,40.7,49.0,81.0489
3661,40.7,,82.0364
3662,40.7,49.0,88.9486
3663,40.7,,97.8357
3664,40.7,49.0,109.685
3665,39.2,,131.409
3666,37.8,50.0,126.472
3667,38.8,,80.0614
3668,38.1,50.0,84.0113
3669,35.6,,92.8984
3670,36.2,50.0,104.748
3671,34.9,,112.648
3672,33.9,50.0,130.422
3673,33.6,,79.074
3674,32.4,50.0,84.0113
3675,32.4,,89.936
3676,32.4,50.0,97.8357
3677,32.5,,115.61
3678,32.2,50.0,133.384
3679,32.0,,108.698
3680,33.7,50.0,81.0489
3681,33.4,,86.9736
3682,34.8,50.0,93.8858
3683,35.3,,102.773
3684,35.6,50.0,113.635
3685,37.3,,132.397
3686,38.2,50.0,81.0489
3687,36.7,,81.0489
3688,38.0,50.0,86.9736
3689,39.2,,93.8858
3690,38.4,51.0,102.773
3691,39.2,,110.673
3692,40.7,51.0,131.409
3693,40.7,,92.8984
3694,40.7,51.0,79.074
3695,40.7,,84.0113
3696,40.7,51.0,89.936
3697,40.8,,95.8608
3698,40.8,51.0,106.723
3699,40.8,,125.484
3700,40.8,51.0,127.459
3701,40.8,,75.1242
3702,40.8,52.0,79.074
3703,40.8,,85.9862
3704,40.8,52.0,92.8984
3705,40.8,,101.786
3706,40.8,52.0,108.698
3707,39.9,,128.447
3708,37.7,51.0,98.8231
3709,38.3,,77.0991
3710,40.8,51.0,81.0489
3711,40.8,,84.9987
3712,40.8,51.0,90.9235
3713,40.2,,98.8231
3714,40.8,52.0,110.673
3715,40.5,,129.434
3716,40.9,52.0,97.8357
3717,40.9,,78.0865
3718,40.9,52.0,83.0238
3719,40.6,,87.9611
3720,40.6,52.0,91.9109
3721,40.6,,98.8231
3722,40.6,52.0,110.673
3723,40.6,,124.497
3724,40.0,52.0,127.459
3725,40.6,,102.773
3726,40.6,52.0,77.0991
3727,40.7,,81.0489
3728,40.7,53.0,85.9862
3729,40.7,,91.9109
3730,40.7,53.0,99.8106
3731,40.7,,108.698
3732,40.7,53.0,123.51
3733,40.7,,126.472
3734,40.7,53.0,83.0238
3735,40.7,,78.0865
3736,40.8,53.0,82.0364
3737,40.3,,86.9736
3738,40.4,53.0,91.9109
3739,41.0,,98.8231
3740,41.0,53.0,109.685
3741,40.2,,128.447
3742,40.0,53.0,127.459
3743,39.4,,78.0865
3744,39.8,53.0,81.0489
3745,39.5,,84.9987
3746,39.7,53.0,89.936
3747,39.8,,95.8608
3748,40.2,53.0,109.685
3749,40.4,,117.585
3750,40.8,52.0,128.447
3751,41.0,,110.673
3752,41.2,52.0,78.0865
3753,41.2,,82.0364
3754,41.2,52.0,85.9862
3755,41.0,,92.8984
3756,40.9,52.0,102.773
3757,40.4,,107.71
3758,40.9,52.0,126.472
3759,41.7,,129.434
3760,41.7,52.0,81.0489
3761,41.3,,78.0865
3762,38.8,52.0,81.0489
3763,38.2,,86.9736
3764,39.0,53.0,92.8984
3765,38.9,,102.773
3766,36.8,53.0,107.71
3767,36.0,,129.434
3768,35.4,53.0,97.8357
3769,35.6,,76.1116
3770,34.6,53.0,81.0489
3771,34.3,,85.9862
3772,34.2,52.0,90.9235
3773,33.6,,95.8608
3774,32.6,52.0,107.71
3775,32.2,,126.472
3776,32.9,52.0,123.51
3777,33.2,,77.0991
3778,33.4,52.0,77.0991
3779,34.0,,80.0614
3780,34.4,52.0,84.9987
3781,35.3,,92.8984
3782,34.9,53.0,84.0113
3783,34.8,,98.8231
3784,34.9,53.0,106.723
3785,34.9,,123.51
3786,33.8,54.0,100.798
3787,33.2,,76.1116
3788,33.6,53.0,78.0865
3789,34.5,,91.9109
3790,34.0,53.0,76.1116
3791,33.4,,89.936
3792,34.6,54.0,99.8106
3793,34.1,,105.735
3794,34.1,52.0,120.547
3795,34.6,,116.597
3796,34.5,53.0,73.1492
3797,35.1,,76.1116
3798,36.5,53.0,79.074
3799,37.1,,82.0364
3800,37.8,53.0,88.9486
3801,38.7,,97.8357
3802,39.4,51.0,102.773
3803,39.2,,117.585
3804,40.0,53.0,123.51
3805,39.8,,73.1492
3806,39.7,53.0,77.0991
3807,39.8,,80.0614
3808,39.8,53.0,84.9987
3809,37.6,,90.9235
3810,36.6,53.0,96.8482
3811,35.5,,104.748
3812,34.5,53.0,124.497
3813,33.3,,107.71
3814,33.6,53.0,74.1367
3815,34.1,,80.0614
3816,33.8,53.0,84.9987
3817,33.2,,91.9109
3818,32.9,52.0,103.76
3819,32.2,,106.723
3820,33.6,52.0,127.459
3821,33.8,,105.735
3822,33.8,52.0,77.0991
3823,35.9,,83.0238
3824,37.5,52.0,86.9736
3825,38.3,,92.8984
3826,39.4,52.0,101.786
3827,40.1,,110.673
3828,41.3,52.0,127.459
3829,41.6,,112.648
3830,41.6,52.0,77.0991
3831,41.6,,82.0364
3832,41.2,52.0,85.9862
3833,41.2,,89.936
3834,41.2,52.0,99.8106
3835,41.2,,108.698
3836,41.2,52.0,119.56
3837,41.2,,124.497
3838,40.0,52.0,87.9611
3839,39.0,,76.1116
3840,39.0,52.0,80.0614
3841,40.1,,85.9862
3842,39.6,53.0,94.8733
3843,37.7,,104.748
3844,36.4,53.0,112.648
3845,36.5,,124.497
3846,36.9,52.0,102.773
3847,38.0,,75.1242
3848,39.0,52.0,78.0865
3849,38.1,,84.0113
3850,37.5,52.0,88.9486
3851,39.6,,93.8858
3852,38.6,52.0,102.773
3853,38.6,,107.71
3854,39.4,53.0,125.484
3855,38.7,,120.547
3856,38.7,53.0,74.1367
3857,39.5,,81.0489
3858,40.4,53.0,84.9987
3859,40.4,,87.9611
3860,39.8,53.0,95.8608
3861,40.4,,106.723
3862,40.4,53.0,121.535
3863,40.0,,122.522
3864,40.0,53.0,77.0991
3865,39.7,,76.1116
3866,39.7,52.0,80.0614
3867,39.8,,84.9987
3868,40.8,52.0,91.9109
3869,40.8,,99.8106
3870,40.6,53.0,106.723
3871,39.8,,113.635
3872,40.5,53.0,129.434
3873,40.8,,100.798
3874,40.8,53.0,77.0991
3875,40.8,,82.0364
3876,40.5,53.0,87.9611
3877,40.5,,93.8858
3878,40.5,53.0,106.723
3879,40.5,,127.459
3880,40.5,53.0,128.447
3881,40.5,,76.1116
3882,40.5,52.0,80.0614
3883,40.5,,87.9611
3884,40.5,52.0,93.8858
3885,40.3,,101.786
3886,40.3,51.0,108.698
3887,40.2,,130.422
3888,40.2,51.0,76.1116
3889,40.2,,79.074
3890,40.2,51.0,84.9987
3891,40.2,,91.9109
3892,40.2,51.0,101.786
3893,40.2,,107.71
3894,40.1,51.0,129.434
3895,40.1,,76.1116
3896,40.1,51.0,80.0614
3897,39.2,,84.9987
3898,39.9,51.0,93.8858
3899,39.9,,103.76
3900,39.9,51.0,107.71
3901,39.9,,124.497
3902,39.9,51.0,99.8106
3903,39.9,,76.1116
3904,39.1,51.0,80.0614
3905,36.1,,86.9736
3906,36.3,51.0,95.8608
3907,36.4,,105.735
3908,37.4,51.0,122.522
3909,37.6,,120.547
3910,38.4,51.0,76.1116
3911,38.7,,80.0614
3912,39.0,51.0,84.9987
3913,37.9,,93.8858
3914,37.7,51.0,106.723
3915,39.0,,122.522
3916,38.8,51.0,76.1116
3917,38.5,,79.074
3918,38.0,51.0,83.0238
3919,38.7,,89.936
3920,38.7,51.0,103.76
3921,38.5,,127.459
3922,36.9,50.0,101.786
3923,37.0,,78.0865
3924,36.9,50.0,84.9987
3925,36.1,,94.8733
3926,37.3,50.0,108.698
3927,38.2,,125.484
3928,38.8,50.0,123.51
3929,37.3,,79.074
3930,36.6,50.0,84.9987
3931,36.0,,91.9109
3932,34.2,50.0,103.76
3933,33.8,,112.648
3934,33.2,50.0,128.447
3935,35.2,,77.0991
3936,34.8,50.0,82.0364
3937,35.8,,87.9611
3938,35.2,50.0,95.8608
3939,34.1,,110.673
3940,33.8,50.0,130.422
3941,32.9,,76.1116
3942,33.8,50.0,81.0489
3943,33.8,,88.9486
3944,34.6,50.0,97.8357
3945,34.4,,109.685
3946,35.2,50.0,128.447
3947,37.6,,100.798
3948,39.6,50.0,79.074
3949,40.3,,84.9987
3950,40.3,50.0,92.8984
3951,40.3,,108.698
3952,40.5,50.0,128.447
3953,40.5,,127.459
3954,40.5,50.0,78.0865
3955,40.5,,83.0238
3956,40.5,50.0,88.9486
3957,40.5,,95.8608
3958,40.5,50.0,111.66
3959,40.5,,130.422
3960,40.5,50.0,115.61
3961,40.5,,78.0865
3962,40.7,50.0,84.9987
3963,40.8,,88.9486
3964,40.8,51.0,97.8357
3965,39.8,,112.648
3966,39.7,51.0,120.547
3967,40.8,,76.1116
3968,40.8,50.0,84.9987
3969,40.8,,101.786
3970,40.8,50.0,122.522
3971,40.9,,126.472
3972,40.8,49.0,77.0991
3973,40.7,,86.9736
3974,40.7,49.0,95.8608
3975,40.7,,110.673
3976,40.7,48.0,127.459
3977,40.7,,78.0865
3978,40.7,48.0,85.9862
3979,40.7,,95.8608
3980,40.2,48.0,111.66
3981,40.2,,131.409
3982,40.7,48.0,78.0865
3983,40.7,,84.9987
3984,40.7,48.0,93.8858
3985,40.7,,105.735
3986,39.2,48.0,126.472
3987,38.6,,123.51
3988,36.6,48.0,83.0238
3989,36.3,,90.9235
3990,37.1,48.0,99.8106
3991,35.7,,116.597
3992,34.6,49.0,134.372
3993,36.7,,80.0614
3994,38.4,49.0,85.9862
3995,39.7,,99.8106
3996,40.5,48.0,116.597
3997,40.5,,133.384
3998,40.5,48.0,81.0489
3999,40.1,,88.9486
4000,40.5,48.0,100.798
4001,40.5,,114.622
4002,40.5,48.0,136.346
4003,40.5,,92.8984
4004,40.5,48.0,84.9987
4005,40.6,,91.9109
4006,40.4,48.0,100.798
4007,40.3,,119.56
4008,40.3,49.0,137.334
4009,40.3,,81.0489
4010,40.3,49.0,84.9987
4011,40.3,,92.8984
4012,40.3,49.0,103.76
4013,39.3,,116.597
4014,40.3,49.0,131.409
4015,39.3,,81.0489
4016,36.3,49.0,85.9862
4017,35.0,,94.8733
4018,34.4,49.0,113.635
4019,34.9,,131.409
4020,37.0,49.0,77.0991
4021,38.4,,84.0113
4022,37.4,48.0,94.8733
4023,35.5,,106.723
4024,35.4,48.0,128.447
4025,35.7,,126.472
4026,35.5,48.0,81.0489
4027,35.4,,87.9611
4028,37.8,48.0,93.8858
4029,38.7,,111.66
4030,39.3,48.0,134.372
4031,39.6,,123.51
4032,40.3,49.0,80.0614
4033,40.3,,85.9862
4034,40.3,49.0,92.8984
4035,40.3,,102.773
4036,40.3,49.0,111.66
4037,39.2,,131.409
4038,40.3,50.0,76.1116
4039,40.4,,82.0364
4040,40.4,50.0,88.9486
4041,40.4,,98.8231
4042,40.4,50.0,113.635
4043,40.4,,131.409
4044,39.3,50.0,106.723
4045,38.1,,81.0489
4046,38.6,50.0,85.9862
4047,37.2,,91.9109
4048,36.1,50.0,102.773
4049,35.3,,121.535
4050,33.7,50.0,91.9109
4051,33.5,,80.0614
4052,35.2,50.0,87.9611
4053,34.6,,98.8231
4054,34.7,50.0,111.66
4055,34.5,,131.409
4056,35.3,49.0,77.0991
4057,33.9,,83.0238
4058,33.7,49.0,91.9109
4059,34.0,,102.773
4060,34.8,49.0,119.56
4061,33.9,,135.359
4062,33.9,49.0,81.0489
4063,34.9,,87.9611
4064,36.2,49.0,96.8482
4065,36.6,,109.685
4066,36.6,49.0,131.409
4067,35.2,,133.384
4068,33.9,49.0,82.0364
4069,33.9,,87.9611
4070,34.1,49.0,98.8231
4071,33.1,,115.61
4072,33.3,49.0,133.384
4073,33.4,,77.0991
4074,33.1,49.0,84.9987
4075,33.0,,94.8733
4076,33.0,49.0,107.71
4077,33.6,,131.409
4078,34.5,49.0,131.409
4079,34.5,,82.0364
4080,35.5,49.0,87.9611
4081,35.7,,97.8357
4082,36.5,49.0,112.648
4083,37.3,,134.372
4084,37.3,49.0,122.522
4085,36.6,,81.0489
4086,36.3,49.0,87.9611
4087,36.3,,96.8482
4088,35.2,49.0,109.685
4089,35.1,,134.372
4090,35.4,49.0,105.735
4091,36.3,,81.0489
4092,35.1,49.0,88.9486
4093,35.1,,98.8231
4094,35.0,49.0,114.622
4095,35.0,,132.397
4096,34.5,49.0,89.936
4097,34.3,,81.0489
4098,35.3,49.0,86.9736
4099,35.3,,94.8733
4100,36.0,49.0,110.673
4101,36.1,,132.397
4102,38.0,49.0,113.635
4103,39.3,,77.0991
4104,39.3,49.0,83.0238
4105,39.2,,87.9611
4106,39.2,50.0,93.8858
4107,39.3,,103.76
4108,37.9,50.0,109.685
4109,37.9,,131.409
4110,37.9,51.0,126.472
4111,37.9,,75.1242
4112,37.9,51.0,80.0614
4113,37.9,,84.0113
4114,37.9,51.0,90.9235
4115,38.2,,109.685
