sec,BIS,HR,ART
2991,32.3,,64.2621
2992,32.3,67.0,61.2998
2993,31.8,,59.3249
2994,30.8,67.0,60.3123
2995,31.3,,84.0113
2996,32.4,67.0,84.0113
2997,33.5,,72.1618
2998,34.5,67.0,71.1743
2999,33.3,,71.1743
3000,33.0,67.0,68.212
3001,32.0,,64.2621
3002,30.9,67.0,83.0238
3003,30.5,,98.8231
3004,30.4,68.0,80.0614
3005,30.0,,74.1367
3006,29.4,68.0,72.1618
3007,30.2,,69.1994
3008,31.0,68.0,64.2621
3009,31.2,,86.9736
3010,30.8,68.0,94.8733
3011,30.8,,82.0364
3012,30.8,68.0,74.1367
3013,29.9,,72.1618
3014,29.5,67.0,68.212
3015,29.8,,65.2496
3016,31.5,67.0,61.2998
3017,31.7,,68.212
3018,31.4,67.0,93.8858
3019,31.5,,86.9736
3020,31.2,66.0,74.1367
3021,31.8,,71.1743
3022,31.6,66.0,68.212
3023,31.6,,65.2496
3024,32.6,66.0,62.2872
3025,32.6,,59.3249
3026,32.5,66.0,77.0991
3027,32.4,,88.9486
3028,32.8,66.0,81.0489
3029,32.5,,70.1869
3030,32.0,66.0,67.2245
3031,32.0,,65.2496
3032,32.0,66.0,62.2872
3033,32.0,,59.3249
3034,32.0,66.0,58.3374
3035,31.9,,84.0113
3036,31.7,66.0,83.0238
3037,32.4,,72.1618
3038,32.5,67.0,67.2245
3039,32.5,,64.2621
3040,32.5,77.0,63.2747
3041,32.5,,61.2998
3042,32.5,77.0,63.2747
3043,32.5,,94.8733
3044,32.5,77.0,86.9736
3045,32.2,,74.1367
3046,31.9,73.0,75.1242
3047,31.5,,71.1743
3048,31.7,68.0,65.2496
3049,31.9,,76.1116
3050,31.9,68.0,98.8231
3051,32.5,,87.9611
3052,31.3,68.0,73.1492
3053,30.7,,73.1492
3054,29.9,67.0,72.1618
3055,31.4,,68.212
3056,31.6,67.0,64.2621
3057,31.9,,60.3123
3058,32.9,66.0,62.2872
3059,33.6,,85.9862
3060,33.7,66.0,93.8858
3061,34.1,,84.9987
3062,34.2,65.0,75.1242
3063,34.2,,79.074
3064,34.2,65.0,73.1492
3065,34.2,,70.1869
3066,34.2,65.0,66.2371
3067,33.9,,67.2245
3068,33.9,65.0,64.2621
3069,33.4,,77.0991
3070,34.5,65.0,98.8231
3071,34.0,,88.9486
3072,35.4,65.0,78.0865
3073,36.6,,77.0991
3074,36.0,66.0,72.1618
3075,34.5,,68.212
3076,33.8,67.0,92.8984
3077,34.4,,97.8357
3078,34.0,68.0,80.0614
3079,34.1,,79.074
3080,33.7,68.0,74.1367
3081,34.3,,69.1994
3082,32.3,69.0,95.8608
3083,31.5,,96.8482
3084,32.1,69.0,84.9987
3085,31.0,,81.0489
3086,30.6,70.0,73.1492
3087,28.4,,96.8482
3088,28.3,71.0,99.8106
3089,28.3,,84.9987
3090,28.5,72.0,80.0614
3091,30.2,,73.1492
3092,31.3,72.0,97.8357
3093,31.1,,100.798
3094,30.2,72.0,82.0364
3095,30.3,,81.0489
3096,30.4,71.0,74.1367
3097,32.0,,71.1743
3098,32.4,71.0,106.723
3099,33.8,,87.9611
3100,34.9,70.0,84.9987
3101,35.4,,79.074
3102,35.0,71.0,72.1618
3103,35.5,,107.71
3104,35.0,71.0,90.9235
3105,34.7,,86.9736
3106,35.5,71.0,78.0865
3107,35.4,,72.1618
3108,35.1,71.0,106.723
3109,34.7,,89.936
3110,35.2,72.0,84.9987
3111,36.1,,77.0991
3112,36.5,71.0,69.1994
3113,36.9,,104.748
3114,37.1,72.0,90.9235
3115,36.4,,83.0238
3116,35.5,72.0,75.1242
3117,36.3,,68.212
3118,36.8,72.0,104.748
3119,37.9,,89.936
3120,38.1,72.0,80.0614
3121,38.1,,74.1367
3122,38.0,72.0,69.1994
3123,37.5,,105.735
3124,37.2,72.0,86.9736
3125,36.2,,80.0614
3126,35.8,72.0,74.1367
3127,36.2,,68.212
3128,34.6,72.0,102.773
3129,34.0,,84.0113
3130,35.2,72.0,79.074
3131,36.5,,73.1492
3132,36.5,72.0,67.2245
3133,37.1,,99.8106
3134,36.1,72.0,84.0113
3135,35.2,,79.074
3136,34.2,71.0,73.1492
3137,34.7,,67.2245
3138,35.3,71.0,97.8357
3139,35.2,,86.9736
3140,35.4,71.0,80.0614
3141,34.3,,73.1492
3142,33.5,71.0,68.212
3143,33.6,,98.8231
3144,34.2,72.0,83.0238
3145,34.4,,79.074
3146,33.9,72.0,73.1492
3147,33.7,,88.9486
3148,33.2,72.0,101.786
3149,33.1,,86.9736
3150,33.5,73.0,82.0364
3151,33.4,,75.1242
3152,33.3,73.0,109.685
3153,34.3,,89.936
3154,34.0,73.0,84.9987
3155,32.4,,77.0991
3156,34.1,73.0,88.9486
3157,33.7,,104.748
3158,34.8,73.0,85.9862
3159,33.7,,81.0489
3160,33.7,73.0,73.1492
3161,35.0,,100.798
3162,36.2,72.0,99.8106
3163,37.0,,84.0113
3164,37.0,72.0,80.0614
3165,36.4,,74.1367
3166,36.0,72.0,81.0489
3167,35.4,,105.735
3168,33.8,71.0,89.936
3169,33.0,,91.9109
3170,33.1,71.0,85.9862
3171,32.7,,102.773
3172,33.8,71.0,107.71
3173,33.7,,96.8482
3174,34.2,71.0,86.9736
3175,32.9,,91.9109
3176,30.8,73.0,108.698
3177,30.5,,91.9109
3178,30.7,74.0,84.0113
3179,30.5,,76.1116
3180,30.1,74.0,110.673
3181,30.8,,89.936
3182,30.6,73.0,86.9736
3183,31.4,,79.074
3184,33.2,73.0,90.9235
3185,34.5,,104.748
3186,33.8,73.0,90.9235
3187,33.2,,84.9987
3188,32.7,73.0,82.0364
3189,32.7,,112.648
3190,33.8,73.0,95.8608
3191,35.2,,88.9486
3192,35.2,74.0,81.0489
3193,34.4,,114.622
3194,33.6,74.0,92.8984
3195,35.2,,88.9486
3196,36.4,74.0,81.0489
3197,35.9,,99.8106
3198,34.5,73.0,106.723
3199,33.2,,91.9109
3200,32.2,73.0,85.9862
3201,31.8,,79.074
3202,32.9,72.0,99.8106
3203,32.7,,105.735
3204,32.5,72.0,92.8984
3205,32.9,,86.9736
3206,33.2,72.0,79.074
3207,34.0,,109.685
3208,34.6,72.0,104.748
3209,35.9,,92.8984
3210,34.9,72.0,84.0113
3211,34.0,,77.0991
3212,33.5,72.0,112.648
3213,33.2,,95.8608
3214,33.2,72.0,90.9235
3215,32.9,,82.0364
3216,32.9,76.0,77.0991
3217,32.9,,113.635
3218,33.3,76.0,99.8106
3219,33.4,,93.8858
3220,34.0,76.0,86.9736
3221,34.6,,80.0614
3222,34.8,76.0,117.585
3223,34.6,,100.798
3224,34.6,75.0,94.8733
3225,34.6,,86.9736
3226,35.0,75.0,81.0489
3227,35.1,,117.585
3228,35.2,75.0,100.798
3229,34.8,,95.8608
3230,35.0,75.0,87.9611
3231,34.8,,81.0489
3232,34.8,111.0,107.71
3233,34.2,,111.66
3234,34.2,71.0,98.8231
3235,33.5,,93.8858
3236,33.3,69.0,84.9987
3237,32.8,,84.9987
3238,33.3,69.0,115.61
3239,33.5,,98.8231
3240,34.0,81.0,95.8608
3241,34.7,,86.9736
3242,35.5,82.0,81.0489
3243,35.5,,117.585
3244,36.4,82.0,103.76
3245,36.7,,95.8608
3246,36.4,71.0,87.9611
3247,34.4,,81.0489
3248,34.3,71.0,102.773
3249,34.2,,110.673
3250,35.1,71.0,93.8858
3251,36.8,,91.9109
3252,36.8,70.0,84.9987
3253,37.7,,79.074
3254,37.3,70.0,110.673
3255,37.2,,110.673
3256,38.4,70.0,97.8357
3257,38.5,,93.8858
3258,38.1,70.0,87.9611
3259,38.3,,83.0238
3260,38.4,70.0,120.547
3261,38.1,,106.723
3262,38.5,70.0,98.8231
3263,37.5,,88.9486
3264,36.8,71.0,81.0489
3265,35.6,,111.66
3266,34.8,71.0,108.698
3267,35.0,,92.8984
3268,34.8,70.0,88.9486
3269,34.8,,82.0364
3270,35.2,70.0,76.1116
3271,34.1,,106.723
3272,34.2,70.0,106.723
3273,34.2,,95.8608
3274,34.2,70.0,90.9235
3275,34.2,,83.0238
3276,34.2,70.0,94.8733
3277,34.2,,114.622
3278,34.2,71.0,97.8357
3279,34.2,,92.8984
3280,34.2,71.0,84.9987
3281,34.2,,84.9987
3282,34.2,71.0,116.597
3283,34.2,,98.8231
3284,34.2,71.0,95.8608
3285,34.2,,87.9611
3286,33.9,71.0,84.0113
3287,34.9,,116.597
3288,35.9,71.0,99.8106
3289,35.2,,95.8608
3290,34.4,71.0,87.9611
3291,34.7,,80.0614
3292,35.9,71.0,114.622
3293,36.0,,107.71
3294,37.3,71.0,98.8231
3295,37.4,,91.9109
3296,38.3,71.0,84.0113
3297,38.7,,94.8733
3298,39.2,71.0,116.597
3299,39.5,,100.798
3300,39.1,71.0,95.8608
3301,38.9,,87.9611
3302,39.9,71.0,84.0113
3303,39.5,,118.572
3304,39.5,71.0,102.773
3305,39.9,,95.8608
3306,40.5,71.0,87.9611
3307,41.3,,82.0364
3308,40.7,70.0,109.685
3309,40.1,,113.635
3310,39.1,70.0,98.8231
3311,37.1,,93.8858
3312,35.1,71.0,85.9862
3313,35.1,,84.9987
3314,34.9,71.0,116.597
3315,34.5,,100.798
3316,33.9,71.0,97.8357
3317,35.6,,88.9486
3318,35.9,71.0,82.0364
3319,34.4,,115.61
3320,34.1,70.0,112.648
3321,33.4,,98.8231
3322,32.8,71.0,91.9109
3323,32.9,,84.0113
3324,34.5,71.0,100.798
3325,35.9,,115.61
3326,36.7,71.0,97.8357
3327,38.9,,92.8984
3328,37.9,71.0,84.0113
3329,37.5,,108.698
3330,37.5,71.0,113.635
3331,36.8,,98.8231
3332,35.0,72.0,90.9235
3333,34.6,,84.0113
3334,35.1,72.0,110.673
3335,36.0,,111.66
3336,36.4,72.0,97.8357
3337,35.5,,90.9235
3338,34.3,72.0,84.0113
3339,32.9,,106.723
3340,31.8,71.0,111.66
3341,29.8,,98.8231
3342,28.4,72.0,90.9235
3343,28.0,,83.0238
3344,28.4,72.0,108.698
3345,28.0,,112.648
3346,27.8,72.0,98.8231
3347,27.3,,90.9235
3348,26.8,71.0,84.0113
3349,26.9,,97.8357
3350,26.8,71.0,115.61
3351,26.2,,100.798
3352,25.0,71.0,92.8984
3353,25.5,,84.0113
3354,25.9,72.0,120.547
3355,26.9,,101.786
3356,28.4,73.0,95.8608
3357,29.2,,85.9862
3358,29.2,73.0,115.61
3359,29.9,,111.66
3360,30.1,73.0,98.8231
3361,30.8,,88.9486
3362,30.4,73.0,82.0364
3363,29.4,,118.572
3364,28.9,73.0,99.8106
3365,28.6,,93.8858
3366,28.4,73.0,84.9987
3367,28.6,,112.648
3368,28.8,73.0,114.622
3369,28.7,,99.8106
3370,30.3,73.0,89.936
3371,32.3,,85.9862
3372,32.1,73.0,119.56
3373,32.4,,99.8106
3374,31.3,73.0,92.8984
3375,31.9,,84.9987
3376,32.6,73.0,112.648
3377,33.7,,112.648
3378,32.4,73.0,97.8357
3379,34.0,,85.9862
3380,35.1,73.0,65.2496
3381,34.9,,115.61
3382,34.5,64.0,99.8106
3383,33.6,,96.8482
3384,34.5,64.0,89.936
3385,32.5,,117.585
3386,32.8,65.0,117.585
3387,32.5,,104.748
3388,33.2,74.0,92.8984
3389,34.0,,87.9611
3390,32.4,74.0,117.585
3391,32.2,,99.8106
3392,32.2,74.0,93.8858
3393,32.3,,85.9862
3394,30.7,72.0,77.0991
3395,30.3,,96.8482
3396,31.2,70.0,109.685
3397,30.5,,99.8106
3398,29.2,71.0,94.8733
3399,30.0,,88.9486
3400,30.8,71.0,124.497
3401,30.6,,107.71
3402,29.9,73.0,98.8231
3403,28.4,,88.9486
3404,26.8,74.0,122.522
3405,25.3,,108.698
3406,25.4,74.0,100.798
3407,26.4,,90.9235
3408,28.5,73.0,83.0238
3409,30.4,,105.735
3410,31.2,72.0,114.622
3411,29.9,,97.8357
3412,30.5,71.0,91.9109
3413,31.9,,83.0238
3414,30.0,71.0,104.748
3415,29.5,,112.648
3416,27.3,71.0,96.8482
3417,26.2,,87.9611
3418,26.1,71.0,83.0238
3419,27.6,,115.61
3420,29.3,73.0,97.8357
3421,28.6,,89.936
3422,28.0,74.0,81.0489
3423,27.6,,116.597
3424,26.9,74.0,97.8357
3425,26.6,,88.9486
3426,26.7,75.0,84.9987
3427,27.1,,115.61
3428,27.0,75.0,98.8231
3429,26.9,,86.9736
3430,27.3,75.0,103.76
3431,27.8,,109.685
3432,27.3,75.0,94.8733
3433,27.8,,84.0113
3434,27.2,75.0,113.635
3435,27.2,,97.8357
3436,27.7,76.0,89.936
3437,26.6,,81.0489
3438,26.5,76.0,114.622
3439,26.9,,95.8608
3440,26.6,76.0,87.9611
3441,26.6,,97.8357
3442,27.0,76.0,108.698
3443,26.2,,92.8984
3444,26.8,76.0,83.0238
3445,26.3,,117.585
3446,26.0,76.0,97.8357
3447,26.4,,85.9862
3448,25.6,77.0,113.635
3449,25.5,,100.798
3450,25.5,77.0,90.9235
3451,26.1,,83.0238
3452,26.1,77.0,114.622
3453,26.3,,96.8482
3454,26.1,77.0,85.9862
3455,27.0,,110.673
3456,28.2,77.0,101.786
3457,28.2,,93.8858
3458,29.0,76.0,84.0113
3459,30.6,,118.572
3460,31.6,76.0,97.8357
3461,32.3,,91.9109
3462,33.4,75.0,82.0364
3463,34.3,,117.585
3464,33.6,75.0,96.8482
3465,33.5,,87.9611
3466,31.8,75.0,81.0489
3467,32.6,,113.635
3468,32.6,75.0,96.8482
3469,31.0,,86.9736
3470,32.3,75.0,88.9486
3471,33.8,,111.66
3472,30.0,75.0,94.8733
3473,29.1,,84.9987
3474,28.3,75.0,111.66
3475,27.6,,106.723
3476,27.7,75.0,92.8984
3477,27.7,,83.0238
3478,28.3,75.0,102.773
3479,27.5,,112.648
3480,27.6,75.0,97.8357
3481,29.0,,88.9486
3482,29.8,74.0,85.9862
3483,30.2,,120.547
3484,29.9,74.0,99.8106
3485,28.4,,94.8733
3486,27.0,73.0,84.9987
3487,26.7,,119.56
3488,27.6,73.0,115.61
3489,27.7,,101.786
3490,28.5,73.0,91.9109
3491,29.2,,84.9987
3492,29.2,72.0,122.522
3493,28.2,,108.698
3494,28.1,72.0,100.798
3495,27.6,,89.936
3496,27.0,72.0,83.0238
3497,27.0,,118.572
3498,26.8,71.0,113.635
3499,28.0,,101.786
3500,28.8,71.0,93.8858
3501,29.8,,86.9736
3502,31.5,71.0,111.66
3503,31.4,,115.61
3504,32.0,71.0,100.798
3505,32.8,,91.9109
3506,32.8,71.0,83.0238
3507,32.4,,115.61
3508,32.2,71.0,109.685
3509,33.6,,96.8482
3510,34.5,72.0,86.9736
3511,34.9,,80.0614
3512,34.5,72.0,117.585
3513,34.6,,101.786
3514,34.9,72.0,95.8608
3515,35.3,,85.9862
3516,35.3,72.0,92.8984
3517,33.9,,117.585
3518,33.5,72.0,99.8106
3519,33.3,,90.9235
3520,32.7,73.0,82.0364
3521,31.9,,119.56
3522,32.4,73.0,99.8106
3523,33.6,,90.9235
3524,32.6,74.0,83.0238
3525,31.9,,116.597
3526,31.0,74.0,105.735
3527,32.4,,94.8733
3528,31.7,74.0,85.9862
3529,30.7,,95.8608
3530,29.7,73.0,117.585
3531,28.9,,100.798
3532,27.8,73.0,91.9109
3533,28.3,,83.0238
3534,29.6,73.0,121.535
3535,30.3,,105.735
3536,30.4,73.0,96.8482
3537,29.8,,87.9611
3538,29.3,72.0,80.0614
3539,30.3,,120.547
3540,30.4,72.0,108.698
3541,30.9,,103.76
3542,30.8,71.0,93.8858
3543,30.9,,88.9486
3544,31.2,72.0,126.472
3545,30.9,,106.723
3546,31.1,72.0,102.773
3547,31.7,,92.8984
3548,32.9,71.0,84.9987
3549,32.8,,83.0238
3550,34.7,70.0,116.597
3551,35.5,,109.685
3552,36.8,69.0,99.8106
3553,37.3,,93.8858
3554,37.4,69.0,86.9736
3555,38.2,,83.0238
3556,39.3,69.0,122.522
3557,38.8,,113.635
3558,38.6,69.0,104.748
3559,38.7,,95.8608
3560,38.7,70.0,88.9486
3561,36.3,,97.8357
3562,35.8,70.0,120.547
3563,33.5,,102.773
3564,33.4,70.0,99.8106
3565,32.1,,89.936
3566,31.7,70.0,82.0364
3567,30.9,,116.597
3568,31.4,70.0,111.66
3569,32.0,,100.798
3570,32.2,71.0,89.936
3571,31.9,,82.0364
3572,33.1,71.0,120.547
3573,32.9,,105.735
3574,32.3,72.0,99.8106
3575,31.9,,89.936
3576,32.4,72.0,105.735
3577,32.7,,121.535
3578,33.8,73.0,102.773
3579,34.7,,78.0865
3580,36.1,73.0,79.074
3581,35.8,,119.56
3582,34.8,75.0,103.76
3583,33.9,,96.8482
3584,33.6,83.0,87.9611
3585,32.9,,124.497
3586,33.4,81.0,108.698
3587,32.9,,100.798
3588,33.6,81.0,88.9486
3589,33.6,,107.71
3590,32.6,74.0,117.585
3591,32.3,,99.8106
3592,31.9,73.0,89.936
3593,31.7,,82.0364
3594,31.3,73.0,114.622
3595,30.7,,71.1743
3596,30.7,72.0,89.936
3597,30.9,,83.0238
3598,31.4,72.0,105.735
3599,31.8,,112.648
3600,31.7,73.0,101.786
3601,31.8,,90.9235
3602,32.1,73.0,127.459
3603,31.6,,107.71
3604,32.5,76.0,95.8608
3605,33.1,,88.9486
3606,33.5,76.0,120.547
3607,33.6,,102.773
3608,33.4,75.0,90.9235
3609,34.2,,80.0614
3610,34.3,74.0,112.648
3611,34.6,,94.8733
3612,34.6,74.0,86.9736
3613,34.3,,77.0991
3614,34.4,74.0,109.685
3615,34.1,,92.8984
3616,33.7,75.0,82.0364
3617,33.5,,114.622
3618,33.3,76.0,94.8733
3619,33.3,,84.9987
3620,32.4,78.0,116.597
3621,31.5,,96.8482
3622,33.4,79.0,84.9987
3623,33.1,,116.597
3624,33.1,79.0,96.8482
3625,34.8,,86.9736
3626,32.9,80.0,114.622
3627,32.2,,96.8482
3628,31.2,79.0,88.9486
3629,32.6,,93.8858
3630,33.0,78.0,111.66
3631,32.9,,94.8733
3632,32.2,78.0,84.0113
3633,32.0,,120.547
3634,31.2,77.0,98.8231
3635,30.8,,90.9235
3636,31.7,77.0,84.9987
3637,32.2,,117.585
3638,31.8,76.0,98.8231
3639,30.1,,86.9736
3640,28.2,76.0,109.685
3641,26.8,,107.71
3642,25.2,76.0,95.8608
3643,24.7,,84.0113
3644,25.4,75.0,112.648
3645,26.8,,105.735
3646,26.8,75.0,93.8858
3647,26.8,,83.0238
3648,27.4,75.0,108.698
3649,29.0,,105.735
3650,29.5,74.0,95.8608
3651,29.5,,84.0113
3652,30.0,74.0,118.572
3653,31.2,,98.8231
3654,32.9,75.0,90.9235
3655,34.7,,80.0614
3656,36.6,75.0,114.622
3657,37.4,,95.8608
3658,38.1,76.0,64.2621
3659,38.7,,82.0364
3660,34.7,76.0,107.71
3661,32.6,,93.8858
3662,32.0,76.0,84.9987
3663,31.7,,123.51
3664,31.3,76.0,100.798
3665,31.9,,92.8984
3666,32.8,77.0,102.773
3667,33.4,,114.622
3668,32.9,77.0,97.8357
3669,31.7,,84.0113
3670,31.2,77.0,117.585
3671,31.2,,96.8482
3672,30.8,77.0,86.9736
3673,31.2,,86.9736
3674,31.1,76.0,107.71
3675,31.6,,91.9109
3676,31.4,76.0,80.0614
3677,31.8,,111.66
3678,30.6,76.0,92.8984
3679,31.2,,82.0364
3680,32.0,77.0,112.648
3681,32.3,,91.9109
3682,31.7,78.0,81.0489
3683,31.5,,114.622
3684,31.2,79.0,95.8608
3685,31.9,,83.0238
3686,32.4,80.0,114.622
3687,31.5,,93.8858
3688,30.3,80.0,84.0113
3689,30.6,,113.635
3690,32.8,80.0,94.8733
3691,32.2,,84.9987
3692,32.5,79.0,108.698
3693,32.0,,98.8231
3694,32.3,79.0,86.9736
3695,33.5,,101.786
3696,31.3,79.0,100.798
3697,29.9,,89.936
3698,29.8,79.0,87.9611
3699,30.6,,109.685
3700,30.7,79.0,91.9109
3701,30.4,,81.0489
3702,30.9,79.0,117.585
3703,31.5,,92.8984
3704,32.6,78.0,82.0364
3705,33.8,,111.66
3706,34.1,77.0,96.8482
3707,33.3,,85.9862
3708,32.7,77.0,82.0364
3709,33.3,,107.71
3710,33.3,77.0,90.9235
3711,34.0,,78.0865
3712,33.2,78.0,111.66
3713,32.5,,92.8984
3714,32.0,78.0,81.0489
3715,31.7,,115.61
3716,33.2,78.0,91.9109
3717,33.9,,82.0364
3718,34.0,78.0,113.635
3719,37.3,,94.8733
3720,37.2,78.0,84.0113
3721,37.2,,94.8733
3722,36.8,78.0,104.748
3723,36.6,,89.936
3724,36.2,81.0,78.0865
3725,36.0,,114.622
3726,37.4,81.0,92.8984
3727,37.2,,85.9862
3728,38.6,80.0,86.9736
3729,38.6,,108.698
3730,39.4,79.0,90.9235
3731,38.6,,81.0489
3732,37.5,76.0,115.61
3733,35.9,,91.9109
3734,35.8,76.0,84.0113
3735,36.6,,90.9235
3736,38.8,77.0,104.748
3737,39.7,,87.9611
3738,38.6,77.0,76.1116
3739,37.8,,110.673
3740,34.8,77.0,90.9235
3741,30.5,,79.074
3742,29.4,77.0,110.673
3743,28.5,,89.936
3744,28.7,78.0,81.0489
3745,29.1,,108.698
3746,29.1,78.0,89.936
3747,30.1,,80.0614
3748,29.9,79.0,104.748
3749,29.7,,92.8984
3750,29.7,79.0,83.0238
3751,29.7,,84.0113
3752,30.1,79.0,106.723
3753,30.4,,91.9109
3754,30.2,79.0,82.0364
3755,30.2,,120.547
3756,30.2,78.0,97.8357
3757,30.2,,90.9235
3758,29.5,77.0,83.0238
3759,28.0,,116.597
3760,29.1,76.0,98.8231
3761,28.2,,86.9736
3762,27.5,76.0,89.936
3763,26.3,,114.622
3764,26.4,75.0,97.8357
3765,25.1,,86.9736
3766,24.7,75.0,77.0991
3767,24.0,,114.622
3768,24.1,74.0,91.9109
3769,26.3,,89.936
3770,26.7,73.0,81.0489
3771,25.3,,115.61
3772,26.1,73.0,103.76
3773,27.1,,93.8858
3774,28.8,74.0,83.0238
3775,29.4,,116.597
3776,29.1,74.0,99.8106
3777,29.5,,91.9109
3778,30.4,75.0,80.0614
3779,31.7,,118.572
3780,32.5,75.0,96.8482
3781,33.9,,85.9862
3782,34.5,76.0,108.698
3783,35.3,,105.735
3784,35.1,76.0,91.9109
3785,35.6,,81.0489
3786,35.7,77.0,115.61
3787,35.9,,93.8858
3788,35.3,77.0,82.0364
3789,34.4,,116.597
3790,33.3,78.0,98.8231
3791,34.2,,86.9736
3792,34.1,78.0,122.522
3793,33.8,,97.8357
3794,34.1,78.0,88.9486
3795,34.7,,85.9862
3796,34.5,78.0,113.635
3797,34.9,,93.8858
3798,34.5,77.0,82.0364
3799,33.7,,114.622
3800,33.9,76.0,96.8482
3801,33.7,,87.9611
3802,32.7,76.0,83.0238
3803,33.1,,109.685
3804,33.2,76.0,91.9109
3805,33.2,,79.074
3806,31.8,77.0,112.648
3807,32.1,,92.8984
3808,32.5,78.0,80.0614
3809,32.7,,115.61
3810,32.8,79.0,92.8984
3811,32.8,,81.0489
3812,33.2,79.0,115.61
3813,32.7,,94.8733
3814,32.6,79.0,82.0364
3815,32.6,,114.622
3816,32.6,90.0,92.8984
3817,32.6,,82.0364
3818,32.3,91.0,113.635
3819,32.3,,90.9235
3820,31.7,91.0,83.0238
3821,31.6,,109.685
3822,31.4,90.0,93.8858
3823,31.8,,84.9987
3824,31.9,79.0,99.8106
3825,32.5,,98.8231
3826,32.7,79.0,86.9736
3827,33.3,,78.0865
3828,32.8,79.0,110.673
3829,31.4,,90.9235
3830,31.2,78.0,79.074
3831,31.9,,114.622
3832,32.1,78.0,93.8858
3833,32.3,,84.0113
3834,31.6,78.0,107.71
3835,31.4,,103.76
3836,30.4,78.0,89.936
3837,29.4,,78.0865
3838,29.9,77.0,115.61
3839,31.2,,93.8858
3840,31.4,76.0,83.0238
3841,31.1,,99.8106
3842,30.4,76.0,99.8106
3843,29.9,,87.9611
3844,30.2,77.0,77.0991
3845,30.1,,107.71
3846,30.6,77.0,88.9486
3847,30.5,,77.0991
3848,33.8,78.0,112.648
3849,35.1,,88.9486
3850,37.5,78.0,77.0991
3851,38.0,,113.635
3852,39.5,79.0,91.9109
3853,39.5,,78.0865
3854,39.3,79.0,112.648
3855,37.2,,91.9109
3856,35.2,79.0,80.0614
3857,32.0,,114.622
3858,30.7,80.0,92.8984
3859,30.4,,80.0614
3860,30.4,79.0,116.597
3861,29.7,,92.8984
3862,28.6,79.0,84.9987
3863,27.2,,82.0364
3864,25.5,78.0,109.685
3865,24.1,,93.8858
3866,24.7,77.0,81.0489
3867,25.7,,116.597
3868,26.4,77.0,93.8858
3869,26.3,,86.9736
3870,26.0,77.0,75.1242
3871,25.5,,111.66
3872,25.5,76.0,90.9235
3873,24.9,,84.0113
3874,24.7,76.0,75.1242
3875,24.7,,111.66
3876,25.3,75.0,92.8984
3877,25.6,,84.9987
3878,26.4,75.0,83.0238
3879,26.4,,109.685
3880,26.5,75.0,90.9235
3881,26.5,,81.0489
3882,26.5,75.0,89.936
3883,26.5,,103.76
3884,26.5,75.0,88.9486
3885,26.5,,78.0865
3886,26.5,75.0,92.8984
3887,26.5,,102.773
3888,26.5,75.0,86.9736
3889,27.0,,77.0991
3890,27.0,75.0,104.748
3891,27.0,,96.8482
3892,27.0,75.0,84.0113
3893,27.0,,74.1367
3894,26.6,75.0,109.685
3895,25.6,,88.9486
3896,26.1,75.0,80.0614
3897,26.7,,73.1492
3898,26.1,76.0,104.748
3899,26.5,,86.9736
3900,25.7,76.0,77.0991
3901,26.7,,96.8482
3902,28.0,76.0,95.8608
3903,27.6,,83.0238
3904,27.6,76.0,73.1492
3905,27.8,,106.723
3906,28.1,76.0,86.9736
3907,29.1,,81.0489
3908,30.7,76.0,70.1869
3909,31.6,,104.748
3910,31.3,76.0,84.0113
3911,31.0,,77.0991
3912,32.5,76.0,78.0865
3913,32.8,,99.8106
3914,33.1,76.0,84.0113
3915,33.3,,75.1242
3916,34.4,76.0,106.723
3917,35.2,,83.0238
3918,35.4,77.0,76.1116
3919,35.4,,94.8733
3920,35.2,77.0,95.8608
3921,33.8,,79.074
3922,34.2,77.0,68.212
3923,34.7,,98.8231
3924,34.8,76.0,88.9486
3925,35.2,,81.0489
3926,34.3,75.0,72.1618
3927,32.3,,101.786
3928,31.8,75.0,89.936
3929,31.7,,82.0364
3930,31.4,75.0,72.1618
3931,31.3,,104.748
3932,31.1,75.0,84.0113
3933,31.4,,77.0991
3934,31.0,76.0,84.9987
3935,31.5,,94.8733
3936,32.3,76.0,80.0614
3937,32.7,,72.1618
3938,32.4,76.0,104.748
3939,31.1,,83.0238
3940,31.5,76.0,75.1242
3941,31.3,,71.1743
3942,32.0,76.0,98.8231
3943,31.6,,80.0614
3944,33.8,76.0,71.1743
3945,35.4,,102.773
3946,34.0,76.0,86.9736
3947,33.4,,78.0865
3948,33.2,77.0,73.1492
3949,33.1,,97.8357
3950,33.7,77.0,82.0364
3951,33.6,,72.1618
3952,34.1,77.0,103.76
3953,34.5,,83.0238
3954,35.1,78.0,75.1242
3955,34.7,,106.723
3956,34.3,78.0,84.0113
3957,34.5,,77.0991
3958,33.8,78.0,79.074
3959,32.5,,97.8357
3960,31.5,78.0,81.0489
3961,32.7,,70.1869
3962,33.6,78.0,103.76
3963,34.1,,84.9987
3964,34.6,77.0,74.1367
3965,35.0,,101.786
3966,36.2,78.0,84.0113
3967,36.4,,78.0865
3968,36.9,78.0,76.1116
3969,37.7,,95.8608
3970,38.0,77.0,77.0991
3971,38.1,,76.1116
3972,37.8,77.0,101.786
3973,38.0,,82.0364
3974,38.8,77.0,74.1367
3975,38.6,,68.212
3976,39.3,76.0,84.0113
3977,39.6,,111.66
