sec,BIS,HR,ART
14086,46.1,75.0,78.0865
14087,46.8,,69.1994
14088,46.3,75.0,75.1242
14089,47.0,,105.735
14090,47.0,75.0,79.074
14091,45.5,,70.1869
14092,43.5,74.0,68.212
14093,43.0,,106.723
14094,43.0,74.0,79.074
14095,42.2,,71.1743
14096,42.3,74.0,64.2621
14097,41.2,,108.698
14098,40.3,74.0,80.0614
14099,39.7,,73.1492
14100,40.4,74.0,65.2496
14101,41.2,,105.735
14102,41.1,74.0,87.9611
14103,40.7,,77.0991
14104,40.7,74.0,67.2245
14105,40.7,,87.9611
14106,41.5,74.0,98.8231
14107,42.3,,79.074
14108,42.6,73.0,68.212
14109,41.8,,78.0865
14110,42.2,73.0,101.786
14111,41.5,,79.074
14112,41.8,74.0,68.212
14113,42.5,,66.2371
14114,43.2,74.0,108.698
14115,43.8,,80.0614
14116,43.6,74.0,70.1869
14117,43.3,,62.2872
14118,43.5,74.0,111.66
14119,43.0,,83.0238
14120,44.2,74.0,73.1492
14121,43.9,,65.2496
14122,43.8,74.0,93.8858
14123,44.1,,96.8482
14124,45.2,74.0,76.1116
14125,44.4,,69.1994
14126,44.4,73.0,62.2872
14127,45.5,,106.723
14128,45.3,73.0,81.0489
14129,43.8,,74.1367
14130,43.5,73.0,66.2371
14131,43.1,,91.9109
14132,44.8,73.0,95.8608
14133,43.2,,78.0865
14134,43.0,73.0,68.212
14135,42.4,,67.2245
14136,42.6,73.0,103.76
14137,42.8,,80.0614
14138,43.2,73.0,70.1869
14139,43.0,,62.2872
14140,43.5,73.0,108.698
14141,45.3,,86.9736
14142,45.1,73.0,73.1492
14143,45.1,,65.2496
14144,45.1,73.0,81.0489
14145,44.7,,102.773
14146,45.0,73.0,76.1116
14147,45.5,,69.1994
14148,45.7,73.0,63.2747
14149,45.0,,106.723
14150,45.1,73.0,84.0113
14151,45.1,,74.1367
14152,45.7,73.0,66.2371
14153,46.9,,73.1492
14154,47.5,73.0,99.8106
14155,47.7,,77.0991
14156,48.0,73.0,69.1994
14157,48.4,,61.2998
14158,48.4,73.0,105.735
14159,48.3,,81.0489
14160,48.2,73.0,72.1618
14161,48.9,,62.2872
14162,49.3,73.0,101.786
14163,49.2,,92.8984
14164,48.7,73.0,75.1242
14165,47.7,,65.2496
14166,46.4,73.0,70.1869
14167,45.8,,104.748
14168,45.4,73.0,77.0991
14169,44.8,,68.212
14170,45.5,73.0,62.2872
14171,45.2,,108.698
14172,44.7,73.0,78.0865
14173,44.7,,70.1869
14174,44.5,73.0,63.2747
14175,45.4,,107.71
14176,44.8,73.0,81.0489
14177,44.1,,72.1618
14178,43.5,74.0,64.2621
14179,43.5,,97.8357
14180,43.1,74.0,87.9611
14181,43.1,,74.1367
14182,43.2,74.0,67.2245
14183,42.6,,61.2998
14184,41.9,74.0,104.748
14185,41.5,,80.0614
14186,41.8,74.0,73.1492
14187,41.9,,64.2621
14188,42.1,73.0,74.1367
14189,42.3,,103.76
14190,42.3,73.0,78.0865
14191,42.7,,69.1994
14192,43.0,72.0,62.2872
14193,44.3,,89.936
14194,44.3,72.0,97.8357
14195,44.4,,74.1367
14196,44.7,72.0,68.212
14197,45.0,,62.2872
14198,45.0,72.0,95.8608
14199,45.3,,91.9109
14200,45.4,72.0,75.1242
14201,45.4,,69.1994
14202,45.3,72.0,61.2998
14203,44.9,,95.8608
14204,45.0,72.0,95.8608
14205,44.5,,76.1116
14206,44.5,72.0,67.2245
14207,44.6,,60.3123
14208,44.1,72.0,107.71
14209,43.7,,86.9736
14210,43.3,72.0,73.1492
14211,44.2,,65.2496
14212,45.8,72.0,68.212
14213,46.1,,101.786
14214,47.2,72.0,75.1242
14215,47.1,,69.1994
14216,47.2,72.0,63.2747
14217,48.0,,96.8482
14218,48.0,72.0,90.9235
14219,47.1,,76.1116
14220,47.0,73.0,68.212
14221,46.3,,60.3123
14222,45.4,73.0,102.773
14223,44.6,,90.9235
14224,43.0,73.0,74.1367
14225,41.8,,65.2496
14226,40.9,72.0,59.3249
14227,40.4,,106.723
14228,40.4,72.0,82.0364
14229,40.4,,71.1743
14230,40.3,72.0,64.2621
14231,40.1,,63.2747
14232,40.2,72.0,101.786
14233,40.7,,76.1116
14234,41.1,72.0,71.1743
14235,42.0,,63.2747
14236,42.6,72.0,83.0238
14237,44.1,,94.8733
14238,45.2,72.0,76.1116
14239,46.2,,68.212
14240,46.5,72.0,60.3123
14241,46.8,,101.786
14242,47.0,72.0,87.9611
14243,46.9,,72.1618
14244,46.2,72.0,63.2747
14245,46.6,,63.2747
14246,47.0,72.0,104.748
14247,47.3,,75.1242
14248,48.4,72.0,68.212
14249,48.0,,62.2872
14250,48.2,72.0,85.9862
14251,48.7,,93.8858
14252,48.8,72.0,74.1367
14253,47.7,,68.212
14254,47.8,72.0,60.3123
14255,47.9,,99.8106
14256,47.7,72.0,83.0238
14257,47.5,,73.1492
14258,48.2,72.0,63.2747
14259,49.1,,64.2621
14260,49.9,72.0,100.798
14261,49.3,,77.0991
14262,48.9,73.0,68.212
14263,48.2,,60.3123
14264,48.2,72.0,99.8106
14265,48.1,,88.9486
14266,48.2,73.0,72.1618
14267,48.3,,64.2621
14268,47.6,73.0,60.3123
14269,47.5,,101.786
14270,47.0,73.0,76.1116
14271,46.5,,70.1869
14272,46.1,73.0,63.2747
14273,45.5,,76.1116
14274,45.7,73.0,94.8733
14275,45.5,,74.1367
14276,45.9,72.0,68.212
14277,46.3,,60.3123
14278,46.7,72.0,92.8984
14279,45.8,,91.9109
14280,45.1,72.0,74.1367
14281,45.1,,64.2621
14282,45.6,72.0,58.3374
14283,46.2,,103.76
14284,46.0,72.0,81.0489
14285,45.7,,70.1869
14286,45.6,72.0,63.2747
14287,45.1,,73.1492
14288,45.3,72.0,97.8357
14289,45.4,,74.1367
14290,45.4,72.0,68.212
14291,45.5,,61.2998
14292,45.9,72.0,96.8482
14293,45.9,,84.0113
14294,46.3,73.0,73.1492
14295,46.9,,65.2496
14296,46.7,73.0,59.3249
14297,46.3,,101.786
14298,46.2,73.0,80.0614
14299,46.4,,71.1743
14300,47.3,73.0,62.2872
14301,47.9,,63.2747
14302,49.1,73.0,103.76
14303,49.5,,76.1116
14304,50.1,72.0,69.1994
14305,49.6,,63.2747
14306,49.0,72.0,65.2496
14307,48.7,,99.8106
14308,48.9,72.0,75.1242
14309,49.5,,70.1869
14310,48.9,72.0,63.2747
14311,50.2,,61.2998
14312,49.7,72.0,99.8106
14313,50.8,,79.074
14314,49.5,72.0,71.1743
14315,48.7,,62.2872
14316,48.0,71.0,67.2245
14317,47.6,,102.773
14318,47.4,71.0,76.1116
14319,46.9,,68.212
14320,45.6,72.0,62.2872
14321,44.0,,76.1116
14322,43.8,72.0,95.8608
14323,43.5,,73.1492
14324,43.2,72.0,69.1994
14325,43.2,,61.2998
14326,43.4,72.0,87.9611
14327,43.5,,92.8984
14328,43.5,72.0,75.1242
14329,43.7,,67.2245
14330,43.9,72.0,60.3123
14331,44.7,,94.8733
14332,46.5,72.0,94.8733
14333,46.8,,73.1492
14334,47.2,72.0,66.2371
14335,48.7,,61.2998
14336,49.1,72.0,93.8858
14337,48.3,,90.9235
14338,46.7,72.0,72.1618
14339,46.5,,67.2245
14340,45.7,72.0,60.3123
14341,44.7,,99.8106
14342,43.3,72.0,85.9862
14343,43.8,,75.1242
14344,44.2,72.0,67.2245
14345,45.7,,60.3123
14346,45.9,72.0,101.786
14347,45.5,,90.9235
14348,45.6,72.0,74.1367
14349,46.0,,66.2371
14350,46.5,72.0,61.2998
14351,47.5,,105.735
14352,48.3,72.0,86.9736
14353,48.1,,73.1492
14354,49.1,71.0,67.2245
14355,50.0,,61.2998
14356,52.9,71.0,100.798
14357,54.9,,89.936
14358,53.7,71.0,76.1116
14359,55.1,,68.212
14360,55.3,72.0,60.3123
14361,55.2,,102.773
14362,54.3,72.0,90.9235
14363,54.1,,74.1367
14364,51.1,71.0,66.2371
14365,50.4,,60.3123
14366,51.1,72.0,107.71
14367,51.2,,84.0113
14368,53.2,72.0,73.1492
14369,53.0,,67.2245
14370,52.8,72.0,61.2998
14371,53.1,,104.748
14372,51.9,72.0,84.0113
14373,51.2,,76.1116
14374,51.2,72.0,67.2245
14375,51.1,,59.3249
14376,48.6,72.0,104.748
14377,48.3,,91.9109
14378,48.3,72.0,74.1367
14379,49.1,,66.2371
14380,50.1,72.0,60.3123
14381,49.3,,106.723
14382,49.2,71.0,85.9862
14383,50.2,,73.1492
14384,50.2,71.0,67.2245
14385,50.4,,60.3123
14386,49.6,71.0,103.76
14387,50.5,,84.9987
14388,50.5,72.0,76.1116
14389,51.2,,66.2371
14390,51.1,72.0,59.3249
14391,52.0,,105.735
14392,52.7,72.0,84.0113
14393,53.2,,73.1492
14394,54.1,72.0,64.2621
14395,53.3,,63.2747
14396,53.0,72.0,107.71
14397,53.0,,79.074
14398,53.5,72.0,72.1618
14399,54.7,,66.2371
14400,53.0,72.0,62.2872
14401,53.7,,104.748
14402,53.1,72.0,80.0614
14403,51.8,,74.1367
14404,50.0,72.0,66.2371
14405,51.1,,71.1743
14406,49.5,71.0,101.786
14407,50.0,,79.074
14408,49.4,72.0,71.1743
14409,48.8,,62.2872
14410,47.6,72.0,107.71
14411,48.3,,90.9235
14412,47.6,72.0,75.1242
14413,47.6,,66.2371
14414,47.1,72.0,63.2747
14415,47.3,,108.698
14416,47.3,73.0,80.0614
14417,47.5,,73.1492
14418,48.2,73.0,67.2245
14419,49.0,,79.074
14420,49.1,72.0,99.8106
14421,50.0,,78.0865
14422,50.0,72.0,72.1618
14423,50.6,,64.2621
14424,51.6,72.0,103.76
14425,51.6,,91.9109
14426,51.0,72.0,78.0865
14427,50.8,,68.212
14428,50.9,72.0,61.2998
14429,50.8,,110.673
14430,51.1,72.0,88.9486
14431,51.5,,76.1116
14432,50.8,72.0,68.212
14433,50.8,,63.2747
14434,49.1,72.0,106.723
14435,48.8,,91.9109
14436,48.5,72.0,77.0991
14437,48.2,,71.1743
14438,49.1,72.0,64.2621
14439,48.4,,90.9235
14440,48.9,71.0,99.8106
14441,49.5,,80.0614
14442,49.3,71.0,71.1743
14443,49.6,,63.2747
14444,50.6,71.0,78.0865
14445,51.3,,106.723
14446,51.7,71.0,78.0865
14447,52.6,,73.1492
14448,52.7,71.0,67.2245
14449,53.9,,67.2245
14450,54.7,71.0,105.735
14451,55.1,,79.074
14452,54.7,71.0,75.1242
14453,53.5,,66.2371
14454,53.2,71.0,84.9987
14455,52.9,,100.798
14456,53.1,71.0,81.0489
14457,53.4,,71.1743
14458,53.1,72.0,63.2747
14459,53.5,,113.635
14460,53.8,72.0,89.936
14461,53.8,,76.1116
14462,52.4,72.0,68.212
14463,53.8,,70.1869
14464,53.5,73.0,109.685
14465,53.8,,81.0489
14466,54.4,73.0,76.1116
14467,54.6,,68.212
14468,55.1,72.0,65.2496
14469,54.8,,107.71
14470,54.2,72.0,83.0238
14471,54.4,,77.0991
14472,54.8,72.0,67.2245
14473,53.5,,64.2621
14474,53.2,72.0,111.66
14475,52.7,,84.9987
14476,51.7,71.0,75.1242
14477,52.1,,67.2245
14478,51.4,71.0,65.2496
14479,52.7,,110.673
14480,53.0,71.0,83.0238
14481,52.8,,77.0991
14482,52.5,71.0,69.1994
14483,51.0,,63.2747
14484,50.7,71.0,108.698
14485,51.2,,86.9736
14486,52.3,71.0,79.074
14487,52.1,,69.1994
14488,53.7,71.0,62.2872
14489,54.5,,113.635
14490,54.8,71.0,91.9109
14491,55.3,,77.0991
14492,54.6,71.0,69.1994
14493,54.6,,64.2621
14494,53.3,71.0,110.673
14495,53.0,,87.9611
14496,51.8,71.0,78.0865
14497,51.7,,71.1743
14498,52.3,71.0,63.2747
14499,52.7,,109.685
14500,52.8,71.0,86.9736
14501,52.2,,79.074
14502,53.0,72.0,68.212
14503,52.0,,66.2371
14504,50.8,72.0,112.648
14505,50.2,,84.9987
14506,50.5,72.0,76.1116
14507,50.9,,67.2245
14508,51.2,72.0,77.0991
14509,51.9,,108.698
14510,51.8,72.0,81.0489
14511,52.2,,75.1242
14512,52.1,72.0,69.1994
14513,51.9,,86.9736
14514,51.2,72.0,101.786
14515,51.3,,82.0364
14516,51.2,72.0,74.1367
14517,50.2,,66.2371
14518,51.1,72.0,108.698
14519,51.4,,96.8482
14520,51.8,72.0,82.0364
14521,51.7,,71.1743
14522,52.0,72.0,64.2621
14523,51.7,,117.585
14524,51.2,72.0,88.9486
14525,51.2,,79.074
14526,50.8,72.0,71.1743
14527,50.5,,67.2245
14528,50.0,72.0,112.648
14529,49.8,,84.0113
14530,50.1,72.0,79.074
14531,50.2,,70.1869
14532,50.4,72.0,71.1743
14533,50.6,,108.698
14534,51.6,72.0,84.9987
14535,52.2,,77.0991
14536,52.5,72.0,68.212
14537,53.3,,99.8106
14538,53.1,72.0,105.735
14539,53.2,,83.0238
14540,52.6,72.0,72.1618
14541,54.3,,66.2371
14542,57.4,72.0,116.597
14543,59.8,,94.8733
14544,59.8,72.0,80.0614
14545,60.1,,72.1618
14546,60.7,72.0,66.2371
14547,60.7,,111.66
14548,60.9,72.0,91.9109
14549,59.7,,82.0364
14550,58.4,72.0,73.1492
14551,58.4,,65.2496
14552,58.8,72.0,114.622
14553,57.3,,93.8858
14554,55.4,72.0,82.0364
14555,55.9,,70.1869
14556,54.7,72.0,65.2496
14557,52.9,,116.597
14558,50.8,72.0,85.9862
14559,51.4,,79.074
14560,49.8,72.0,71.1743
14561,48.6,,72.1618
14562,49.7,72.0,110.673
14563,48.5,,84.0113
14564,49.1,72.0,78.0865
14565,50.7,,71.1743
14566,50.6,72.0,76.1116
14567,50.5,,109.685
14568,51.3,72.0,86.9736
14569,52.7,,78.0865
14570,52.3,72.0,68.212
14571,53.6,,84.9987
14572,55.0,72.0,112.648
14573,55.9,,84.9987
14574,56.6,72.0,77.0991
14575,57.2,,69.1994
14576,57.5,72.0,91.9109
14577,57.2,,106.723
14578,57.7,72.0,84.0113
14579,57.4,,78.0865
14580,56.7,72.0,70.1869
14581,55.7,,81.0489
14582,54.9,72.0,109.685
14583,54.8,,87.9611
14584,55.0,72.0,79.074
14585,55.5,,69.1994
14586,53.9,71.0,88.9486
14587,53.8,,111.66
14588,54.1,71.0,84.9987
14589,52.7,,76.1116
14590,53.0,71.0,70.1869
14591,52.9,,99.8106
14592,52.2,72.0,105.735
14593,52.8,,84.0113
14594,53.7,72.0,77.0991
14595,54.5,,70.1869
14596,55.3,72.0,87.9611
14597,55.4,,108.698
14598,54.6,72.0,86.9736
14599,54.8,,78.0865
14600,55.0,71.0,69.1994
14601,55.8,,82.0364
14602,55.6,71.0,113.635
14603,55.6,,84.9987
14604,55.6,71.0,77.0991
14605,55.6,,70.1869
14606,55.6,71.0,78.0865
14607,55.6,,110.673
14608,55.6,71.0,84.9987
14609,55.6,,80.0614
14610,55.6,71.0,71.1743
14611,55.6,,66.2371
14612,55.6,71.0,114.622
14613,55.6,,91.9109
14614,55.6,71.0,82.0364
14615,55.6,,71.1743
14616,55.3,71.0,65.2496
14617,55.4,,119.56
14618,55.8,71.0,90.9235
14619,55.8,,81.0489
14620,56.1,71.0,72.1618
14621,55.5,,66.2371
14622,54.8,71.0,115.61
14623,54.4,,92.8984
14624,54.5,71.0,84.0113
14625,54.2,,74.1367
14626,54.3,71.0,66.2371
14627,54.1,,116.597
14628,54.3,71.0,91.9109
14629,54.3,,81.0489
14630,55.0,71.0,70.1869
14631,54.7,,95.8608
14632,55.5,72.0,110.673
14633,54.8,,84.9987
14634,54.5,72.0,74.1367
14635,54.0,,68.212
14636,55.2,72.0,120.547
14637,56.0,,86.9736
14638,55.3,73.0,80.0614
14639,55.3,,72.1618
14640,56.0,73.0,104.748
14641,56.1,,104.748
14642,55.3,73.0,85.9862
14643,54.8,,76.1116
14644,54.8,73.0,68.212
14645,54.6,,116.597
14646,56.7,73.0,88.9486
14647,57.6,,82.0364
14648,57.5,73.0,71.1743
14649,58.6,,107.71
14650,59.4,73.0,104.748
14651,59.5,,86.9736
14652,59.5,73.0,74.1367
14653,60.9,,72.1618
14654,59.8,73.0,117.585
14655,58.8,,89.936
14656,59.9,73.0,78.0865
14657,59.9,,70.1869
14658,59.0,73.0,122.522
14659,57.3,,99.8106
14660,56.8,73.0,84.0113
14661,55.8,,73.1492
14662,55.8,73.0,81.0489
14663,57.7,,111.66
14664,58.0,73.0,86.9736
14665,58.4,,78.0865
14666,58.0,73.0,70.1869
14667,58.2,,119.56
14668,56.7,73.0,94.8733
14669,57.1,,84.9987
14670,58.0,73.0,74.1367
14671,57.6,,78.0865
14672,58.5,73.0,113.635
14673,59.2,,89.936
14674,59.9,73.0,81.0489
14675,59.8,,71.1743
14676,59.9,73.0,115.61
14677,58.9,,109.685
14678,58.7,73.0,86.9736
14679,58.3,,75.1242
14680,57.7,73.0,70.1869
14681,57.8,,120.547
14682,56.8,73.0,88.9486
14683,57.5,,80.0614
14684,58.6,73.0,72.1618
14685,59.1,,119.56
14686,59.4,73.0,101.786
14687,59.7,,85.9862
14688,59.2,73.0,76.1116
14689,59.0,,69.1994
14690,59.1,73.0,118.572
14691,58.2,,90.9235
14692,59.4,73.0,84.0113
14693,59.0,,73.1492
14694,59.2,73.0,90.9235
14695,59.6,,113.635
14696,59.4,73.0,89.936
14697,59.7,,78.0865
14698,59.5,73.0,69.1994
14699,59.4,,122.522
14700,58.8,72.0,106.723
14701,58.5,,84.9987
14702,58.8,72.0,74.1367
14703,59.2,,69.1994
14704,59.2,72.0,118.572
14705,58.7,,87.9611
14706,59.2,72.0,81.0489
14707,59.0,,73.1492
14708,58.8,72.0,112.648
14709,58.8,,102.773
14710,58.5,73.0,86.9736
14711,58.4,,75.1242
14712,57.9,73.0,74.1367
14713,58.8,,114.622
14714,57.9,73.0,90.9235
14715,58.1,,80.0614
14716,58.2,73.0,69.1994
14717,57.9,,121.535
14718,57.8,73.0,92.8984
14719,56.9,,82.0364
14720,57.7,73.0,71.1743
14721,57.7,,123.51
14722,56.8,73.0,101.786
14723,57.0,,84.9987
14724,57.0,74.0,73.1492
14725,55.8,,106.723
14726,56.3,74.0,114.622
14727,57.2,,87.9611
14728,56.6,74.0,76.1116
14729,57.0,,72.1618
14730,57.1,74.0,120.547
14731,56.7,,88.9486
14732,56.2,73.0,80.0614
14733,55.6,,72.1618
14734,55.3,74.0,124.497
14735,54.0,,91.9109
14736,54.6,73.0,83.0238
14737,54.5,,75.1242
14738,53.6,74.0,123.51
14739,53.1,,95.8608
14740,53.3,74.0,85.9862
14741,53.2,,76.1116
14742,53.0,74.0,106.723
14743,54.2,,110.673
14744,53.7,74.0,90.9235
14745,54.1,,78.0865
14746,54.8,74.0,74.1367
14747,55.8,,118.572
14748,56.5,74.0,92.8984
14749,56.8,,80.0614
14750,57.5,74.0,70.1869
14751,56.5,,123.51
14752,57.3,73.0,93.8858
14753,58.8,,82.0364
14754,58.7,73.0,72.1618
14755,59.5,,126.472
14756,59.3,74.0,100.798
14757,59.1,,84.9987
14758,58.7,74.0,74.1367
14759,59.1,,114.622
14760,59.3,74.0,113.635
14761,58.3,,88.9486
14762,58.0,74.0,77.0991
14763,57.7,,89.936
14764,57.5,74.0,117.585
14765,57.3,,90.9235
14766,56.7,74.0,78.0865
14767,55.2,,86.9736
14768,54.3,74.0,116.597
14769,53.6,,90.9235
14770,53.0,74.0,79.074
14771,52.0,,97.8357
14772,51.6,74.0,112.648
14773,51.2,,89.936
14774,50.6,75.0,78.0865
14775,50.6,,105.735
14776,51.5,75.0,112.648
14777,50.8,,88.9486
14778,50.7,75.0,78.0865
14779,51.5,,106.723
14780,51.5,75.0,112.648
14781,52.9,,90.9235
14782,54.1,75.0,78.0865
14783,53.2,,105.735
14784,54.0,75.0,109.685
14785,54.4,,89.936
14786,54.3,75.0,78.0865
14787,54.9,,119.56
14788,55.2,74.0,103.76
14789,56.1,,87.9611
14790,55.8,75.0,76.1116
14791,55.6,,127.459
14792,55.2,75.0,94.8733
14793,55.1,,84.0113
14794,55.5,75.0,73.1492
14795,55.6,,124.497
14796,55.8,75.0,94.8733
14797,55.8,,84.0113
14798,57.1,75.0,73.1492
14799,57.4,,123.51
14800,57.5,75.0,93.8858
14801,58.0,,83.0238
14802,57.6,75.0,72.1618
14803,57.3,,124.497
14804,57.1,75.0,94.8733
14805,57.2,,83.0238
14806,57.7,75.0,73.1492
14807,57.7,,123.51
14808,57.3,74.0,96.8482
14809,57.0,,82.0364
14810,57.0,75.0,73.1492
14811,56.4,,123.51
14812,56.9,75.0,95.8608
14813,55.9,,82.0364
14814,55.0,75.0,72.1618
14815,54.5,,126.472
14816,55.1,75.0,96.8482
14817,55.1,,82.0364
14818,55.3,75.0,73.1492
14819,55.2,,129.434
14820,53.4,74.0,96.8482
14821,52.4,,83.0238
14822,53.7,74.0,74.1367
14823,55.4,,132.397
14824,56.5,74.0,97.8357
14825,55.2,,84.9987
14826,54.4,74.0,75.1242
14827,54.1,,133.384
14828,54.4,74.0,96.8482
14829,55.2,,84.0113
14830,55.2,74.0,76.1116
14831,53.8,,132.397
14832,55.1,74.0,95.8608
14833,55.2,,85.9862
14834,55.9,74.0,76.1116
14835,56.6,,131.409
14836,57.5,75.0,96.8482
14837,58.0,,85.9862
14838,57.4,75.0,77.0991
14839,56.6,,130.422
14840,57.3,75.0,96.8482
14841,57.9,,85.9862
14842,56.8,74.0,77.0991
14843,57.0,,129.434
14844,56.6,74.0,95.8608
14845,57.6,,84.9987
14846,58.6,75.0,75.1242
14847,57.3,,127.459
14848,56.6,75.0,95.8608
14849,55.7,,83.0238
14850,55.8,75.0,74.1367
14851,54.9,,123.51
14852,54.1,75.0,94.8733
14853,53.8,,83.0238
14854,54.0,75.0,77.0991
14855,54.1,,121.535
14856,54.4,75.0,95.8608
14857,55.2,,83.0238
14858,54.9,75.0,81.0489
14859,55.4,,120.547
14860,54.5,75.0,95.8608
14861,54.3,,82.0364
14862,54.9,75.0,83.0238
14863,54.7,,121.535
14864,54.8,75.0,95.8608
14865,54.0,,81.0489
14866,53.8,75.0,110.673
14867,54.1,,113.635
14868,54.5,75.0,91.9109
14869,54.2,,78.0865
14870,54.1,75.0,132.397
14871,53.4,,98.8231
14872,53.1,75.0,87.9611
14873,53.4,,76.1116
14874,53.5,75.0,128.447
14875,53.9,,97.8357
14876,53.5,76.0,84.9987
14877,53.1,,75.1242
14878,54.1,76.0,125.484
14879,54.3,,97.8357
14880,54.9,75.0,83.0238
14881,55.5,,99.8106
14882,55.6,75.0,119.56
14883,56.0,,94.8733
14884,56.5,75.0,80.0614
14885,56.3,,130.422
14886,57.0,75.0,103.76
14887,57.3,,89.936
14888,58.2,76.0,77.0991
14889,58.0,,129.434
14890,57.6,76.0,97.8357
14891,57.7,,84.0113
14892,58.0,76.0,91.9109
14893,58.2,,120.547
14894,59.1,76.0,94.8733
14895,59.6,,80.0614
14896,58.4,76.0,133.384
14897,57.6,,98.8231
14898,57.5,76.0,85.9862
14899,56.8,,89.936
14900,57.0,76.0,122.522
14901,56.6,,94.8733
14902,56.5,77.0,82.0364
14903,55.7,,135.359
14904,55.6,77.0,98.8231
14905,56.6,,87.9611
14906,57.1,77.0,77.0991
14907,57.7,,129.434
14908,57.3,77.0,97.8357
14909,56.8,,84.0113
14910,55.9,76.0,86.9736
14911,56.5,,123.51
14912,56.5,76.0,94.8733
14913,55.9,,82.0364
14914,55.2,76.0,130.422
14915,54.2,,104.748
14916,53.4,75.0,89.936
14917,52.5,,79.074
14918,51.7,76.0,131.409
14919,50.2,,97.8357
14920,49.5,76.0,84.9987
14921,49.2,,83.0238
14922,49.2,76.0,123.51
14923,48.8,,93.8858
14924,48.5,76.0,81.0489
14925,49.7,,131.409
14926,49.7,76.0,102.773
14927,50.7,,87.9611
14928,51.8,76.0,77.0991
14929,52.2,,131.409
14930,52.9,76.0,96.8482
14931,54.9,,83.0238
14932,55.7,76.0,87.9611
14933,56.1,,121.535
14934,57.4,76.0,92.8984
14935,57.7,,79.074
14936,57.9,76.0,135.359
14937,57.7,,97.8357
14938,58.4,76.0,85.9862
14939,57.9,,75.1242
14940,56.8,76.0,130.422
14941,56.8,,94.8733
14942,55.7,76.0,82.0364
14943,55.5,,79.074
14944,57.0,76.0,123.51
14945,58.2,,92.8984
14946,57.0,76.0,79.074
14947,57.2,,101.786
14948,58.1,76.0,116.597
14949,57.8,,89.936
14950,58.4,75.0,77.0991
14951,58.1,,127.459
14952,57.4,75.0,100.798
14953,57.9,,85.9862
14954,58.1,75.0,75.1242
14955,58.7,,129.434
14956,58.6,75.0,92.8984
14957,58.7,,81.0489
14958,57.9,75.0,72.1618
14959,56.6,,122.522
14960,56.7,75.0,91.9109
14961,56.6,,79.074
14962,55.6,76.0,89.936
14963,55.7,,115.61
14964,56.0,75.0,89.936
14965,55.6,,77.0991
14966,55.1,75.0,123.51
14967,55.3,,99.8106
14968,54.9,75.0,84.0113
14969,55.9,,74.1367
14970,54.7,75.0,128.447
14971,54.3,,92.8984
14972,52.5,75.0,79.074
14973,52.2,,74.1367
14974,53.8,76.0,119.56
14975,52.9,,89.936
14976,51.3,76.0,77.0991
14977,52.6,,109.685
14978,52.0,76.0,108.698
14979,51.3,,85.9862
14980,51.9,76.0,75.1242
14981,53.4,,129.434
14982,53.0,76.0,92.8984
14983,51.9,,81.0489
14984,49.5,76.0,72.1618
14985,49.0,,123.51
14986,48.7,75.0,90.9235
14987,50.1,,77.0991
14988,50.8,76.0,95.8608
14989,50.3,,113.635
14990,50.1,76.0,86.9736
14991,51.3,,74.1367
14992,49.4,76.0,122.522
14993,48.0,,102.773
14994,48.0,76.0,84.0113
14995,47.3,,74.1367
14996,47.3,76.0,122.522
14997,46.8,,98.8231
14998,46.2,75.0,83.0238
14999,46.9,,72.1618
15000,48.6,75.0,125.484
15001,49.9,,90.9235
15002,50.3,75.0,80.0614
15003,50.6,,72.1618
15004,50.2,75.0,122.522
15005,51.1,,88.9486
15006,52.5,75.0,79.074
15007,53.6,,70.1869
15008,55.3,75.0,117.585
15009,54.9,,87.9611
15010,55.1,75.0,77.0991
15011,55.1,,76.1116
15012,56.2,75.0,110.673
15013,56.5,,85.9862
15014,56.1,75.0,74.1367
15015,56.7,,117.585
15016,55.8,75.0,94.8733
15017,55.7,,81.0489
15018,55.4,75.0,72.1618
15019,54.7,,122.522
15020,53.9,76.0,88.9486
15021,53.8,,78.0865
15022,53.0,76.0,70.1869
15023,51.8,,117.585
15024,51.9,76.0,87.9611
15025,52.3,,77.0991
15026,52.6,76.0,68.212
15027,52.6,,114.622
15028,53.8,75.0,86.9736
15029,54.4,,76.1116
15030,54.1,75.0,68.212
15031,55.4,,112.648
15032,55.3,75.0,85.9862
15033,56.0,,75.1242
15034,55.9,75.0,81.0489
15035,56.3,,108.698
15036,57.5,75.0,84.9987
15037,57.8,,74.1367
15038,57.8,75.0,93.8858
15039,57.3,,103.76
15040,57.6,75.0,84.0113
15041,57.0,,73.1492
15042,56.6,75.0,107.71
15043,56.2,,96.8482
15044,55.4,75.0,82.0364
15045,54.6,,71.1743
15046,54.6,75.0,117.585
15047,54.5,,88.9486
15048,54.5,75.0,80.0614
15049,55.2,,69.1994
15050,55.5,75.0,115.61
15051,54.7,,86.9736
15052,55.5,75.0,76.1116
15053,56.2,,70.1869
15054,55.8,75.0,110.673
15055,54.9,,85.9862
15056,54.2,75.0,74.1367
15057,54.4,,90.9235
15058,53.6,75.0,103.76
15059,53.0,,84.0113
15060,52.6,75.0,72.1618
15061,52.6,,116.597
15062,52.6,75.0,88.9486
15063,53.0,,79.074
15064,53.0,75.0,68.212
15065,53.0,,111.66
15066,53.5,75.0,85.9862
15067,53.7,,74.1367
15068,53.7,76.0,111.66
15069,53.7,,91.9109
