sec,BIS,HR,ART
21116,40.7,,71.1743
21117,41.1,77.0,92.8984
21118,40.3,,104.748
21119,41.1,77.0,79.074
21120,41.3,,68.212
21121,41.7,77.0,119.56
21122,41.2,,88.9486
21123,42.3,77.0,73.1492
21124,43.2,,65.2496
21125,42.8,76.0,120.547
21126,41.7,,85.9862
21127,40.9,76.0,72.1618
21128,41.4,,88.9486
21129,41.5,76.0,110.673
21130,42.1,,80.0614
21131,41.5,75.0,71.1743
21132,40.9,,107.71
21133,41.4,75.0,97.8357
21134,40.9,,76.1116
21135,39.5,75.0,68.212
21136,38.5,,120.547
21137,39.5,75.0,84.9987
21138,39.6,,73.1492
21139,39.8,75.0,87.9611
21140,39.2,,104.748
21141,39.9,76.0,77.0991
21142,40.4,,70.1869
21143,40.0,76.0,121.535
21144,39.6,,85.9862
21145,39.6,76.0,72.1618
21146,40.3,,84.0113
21147,40.7,77.0,109.685
21148,41.0,,80.0614
21149,41.5,77.0,70.1869
21150,42.0,,108.698
21151,41.9,77.0,92.8984
21152,41.9,,75.1242
21153,41.6,76.0,69.1994
21154,41.2,,118.572
21155,41.2,76.0,82.0364
21156,40.8,,72.1618
21157,40.5,76.0,101.786
21158,40.4,,98.8231
21159,40.9,76.0,77.0991
21160,40.9,,69.1994
21161,40.3,76.0,118.572
21162,40.6,,86.9736
21163,40.9,77.0,74.1367
21164,41.1,,72.1618
21165,40.9,76.0,111.66
21166,41.0,,81.0489
21167,40.9,76.0,72.1618
21168,40.9,,107.71
21169,40.9,76.0,91.9109
21170,40.9,,75.1242
21171,40.9,76.0,68.212
21172,41.0,,115.61
21173,41.1,76.0,83.0238
21174,41.4,,73.1492
21175,41.2,76.0,96.8482
21176,41.2,,97.8357
21177,41.0,76.0,77.0991
21178,41.0,,70.1869
21179,41.0,76.0,117.585
21180,41.9,,83.0238
21181,42.1,76.0,72.1618
21182,41.8,,101.786
21183,41.4,77.0,93.8858
21184,41.1,,76.1116
21185,42.2,77.0,69.1994
21186,42.3,,114.622
21187,42.0,77.0,82.0364
21188,42.2,,71.1743
21189,42.2,77.0,87.9611
21190,42.1,,94.8733
21191,42.2,77.0,75.1242
21192,42.4,,68.212
21193,42.4,76.0,110.673
21194,42.3,,84.0113
21195,42.3,76.0,72.1618
21196,42.3,,68.212
21197,42.3,76.0,101.786
21198,42.2,,76.1116
21199,42.0,76.0,69.1994
21200,41.8,,111.66
21201,41.9,76.0,83.0238
21202,43.6,,71.1743
21203,43.6,76.0,80.0614
21204,44.1,,98.8231
21205,43.8,77.0,76.1116
21206,46.6,,68.212
21207,46.1,77.0,109.685
21208,45.5,,84.0113
21209,43.9,77.0,73.1492
21210,42.7,,73.1492
21211,43.0,77.0,103.76
21212,42.2,,78.0865
21213,40.6,77.0,70.1869
21214,40.3,,115.61
21215,40.9,76.0,86.9736
21216,41.5,,73.1492
21217,41.2,77.0,68.212
21218,41.2,,110.673
21219,41.0,77.0,81.0489
21220,40.9,,71.1743
21221,40.5,77.0,97.8357
21222,40.5,,93.8858
21223,40.5,76.0,75.1242
21224,40.9,,68.212
21225,41.1,76.0,114.622
21226,41.6,,84.0113
21227,42.1,76.0,73.1492
21228,42.2,,81.0489
21229,41.8,76.0,103.76
21230,41.5,,79.074
21231,41.3,76.0,71.1743
21232,41.6,,110.673
21233,42.1,76.0,86.9736
21234,42.5,,74.1367
21235,42.7,76.0,72.1618
21236,44.1,,105.735
21237,42.7,76.0,78.0865
21238,41.5,,67.2245
21239,40.8,76.0,92.8984
21240,42.0,,92.8984
21241,43.4,76.0,75.1242
21242,43.3,,64.2621
21243,42.2,76.0,112.648
21244,42.2,,84.0113
21245,42.2,76.0,73.1492
21246,42.3,,64.2621
21247,42.3,76.0,110.673
21248,42.2,,82.0364
21249,41.3,76.0,70.1869
21250,41.0,,81.0489
21251,38.9,76.0,101.786
21252,37.4,,78.0865
21253,36.3,75.0,66.2371
21254,36.0,,106.723
21255,36.0,75.0,87.9611
21256,35.7,,74.1367
21257,35.5,76.0,65.2496
21258,35.3,,107.71
21259,35.9,76.0,87.9611
21260,34.9,,72.1618
21261,33.4,76.0,64.2621
21262,34.0,,108.698
21263,33.8,75.0,79.074
21264,34.0,,66.2371
21265,35.2,75.0,106.723
21266,37.2,,87.9611
21267,37.5,75.0,71.1743
21268,37.3,,64.2621
21269,38.6,76.0,108.698
21270,38.3,,79.074
21271,37.9,77.0,66.2371
21272,38.1,,103.76
21273,38.0,77.0,86.9736
21274,38.7,,71.1743
21275,38.4,77.0,62.2872
21276,39.1,,111.66
21277,39.8,76.0,82.0364
21278,39.5,,68.212
21279,39.6,77.0,92.8984
21280,39.1,,94.8733
21281,38.6,76.0,73.1492
21282,38.4,,63.2747
21283,37.9,76.0,110.673
21284,36.3,,81.0489
21285,36.3,76.0,66.2371
21286,36.8,,102.773
21287,37.2,77.0,84.9987
21288,37.7,,70.1869
21289,37.5,77.0,70.1869
21290,37.4,,100.798
21291,37.0,77.0,77.0991
21292,37.2,,64.2621
21293,38.0,77.0,106.723
21294,38.1,,83.0238
21295,38.5,77.0,69.1994
21296,38.8,,85.9862
21297,39.1,77.0,94.8733
21298,39.7,,74.1367
21299,40.2,77.0,64.2621
21300,40.2,,108.698
21301,40.0,77.0,82.0364
21302,40.3,,70.1869
21303,40.3,77.0,82.0364
21304,40.4,,95.8608
21305,40.3,77.0,74.1367
21306,40.6,,64.2621
21307,40.2,77.0,110.673
21308,40.3,,81.0489
21309,41.0,77.0,69.1994
21310,41.2,,85.9862
21311,40.9,77.0,83.0238
21312,39.9,,76.1116
21313,40.4,77.0,65.2496
21314,40.7,,93.8858
21315,41.0,77.0,93.8858
21316,41.7,,73.1492
21317,41.7,76.0,63.2747
21318,40.8,,108.698
21319,40.2,76.0,82.0364
21320,40.5,,68.212
21321,40.5,75.0,81.0489
21322,41.1,,99.8106
21323,40.8,74.0,76.1116
21324,40.8,,65.2496
21325,40.9,76.0,92.8984
21326,40.6,,96.8482
21327,40.4,77.0,75.1242
21328,39.9,,64.2621
21329,40.0,76.0,89.936
21330,38.8,,102.773
21331,38.7,76.0,74.1367
21332,38.7,,64.2621
21333,39.8,75.0,89.936
21334,39.7,,98.8231
21335,39.9,75.0,72.1618
21336,40.6,,63.2747
21337,40.2,74.0,102.773
21338,40.4,,89.936
21339,40.3,74.0,71.1743
21340,40.1,,65.2496
21341,40.8,75.0,106.723
21342,41.9,,83.0238
21343,41.9,75.0,69.1994
21344,42.3,,62.2872
21345,43.0,75.0,107.71
21346,43.2,,77.0991
21347,43.3,75.0,67.2245
21348,43.5,,76.1116
21349,43.3,75.0,95.8608
21350,43.6,,72.1618
21351,43.8,76.0,65.2496
21352,44.0,,108.698
21353,44.0,76.0,77.0991
21354,43.9,,68.212
21355,43.6,76.0,84.9987
21356,43.2,,90.9235
21357,43.1,76.0,70.1869
21358,43.0,,63.2747
21359,42.8,77.0,106.723
21360,42.4,,79.074
21361,42.2,77.0,68.212
21362,42.6,,69.1994
21363,42.1,77.0,95.8608
21364,43.1,,71.1743
21365,43.2,76.0,64.2621
21366,43.5,,105.735
21367,44.1,76.0,79.074
21368,44.7,,67.2245
21369,44.4,77.0,61.2998
21370,43.8,,103.76
21371,43.5,77.0,74.1367
21372,43.7,,65.2496
21373,43.7,76.0,106.723
21374,43.7,,81.0489
21375,43.2,76.0,68.212
21376,42.1,,83.0238
21377,41.8,76.0,89.936
21378,41.8,,70.1869
21379,42.1,77.0,65.2496
21380,41.3,,108.698
21381,41.3,77.0,78.0865
21382,41.3,,70.1869
21383,41.0,78.0,96.8482
21384,40.7,,97.8357
21385,39.4,78.0,78.0865
21386,39.3,,72.1618
21387,39.6,77.0,85.9862
21388,40.0,,100.798
21389,40.9,77.0,80.0614
21390,39.7,,71.1743
21391,39.2,75.0,73.1492
21392,39.2,,106.723
21393,39.2,75.0,79.074
21394,40.5,,69.1994
21395,41.6,74.0,110.673
21396,42.8,,83.0238
21397,42.8,74.0,72.1618
21398,42.7,,99.8106
21399,42.8,75.0,90.9235
21400,43.0,,75.1242
21401,41.5,77.0,72.1618
21402,41.8,,101.786
21403,42.1,77.0,77.0991
21404,42.7,,68.212
21405,43.1,77.0,111.66
21406,43.1,,80.0614
21407,42.7,78.0,70.1869
21408,41.9,,111.66
21409,41.6,78.0,84.9987
21410,40.7,,71.1743
21411,39.6,78.0,90.9235
21412,40.4,,96.8482
21413,41.7,78.0,74.1367
21414,42.5,,66.2371
21415,43.1,78.0,114.622
21416,43.6,,80.0614
21417,43.6,78.0,69.1994
21418,43.6,,109.685
21419,43.9,78.0,89.936
21420,44.3,,72.1618
21421,44.8,77.0,77.0991
21422,45.1,,107.71
21423,44.9,77.0,77.0991
21424,44.5,,67.2245
21425,44.3,77.0,112.648
21426,44.6,,86.9736
21427,44.2,77.0,71.1743
21428,43.8,,78.0865
21429,43.1,77.0,107.71
21430,43.5,,78.0865
21431,44.0,77.0,66.2371
21432,43.9,,114.622
21433,44.0,77.0,86.9736
21434,43.4,,70.1869
21435,42.6,77.0,88.9486
21436,43.9,,101.786
21437,43.8,77.0,76.1116
21438,44.8,,96.8482
21439,45.2,77.0,111.66
21440,44.6,,84.0113
21441,45.6,77.0,70.1869
21442,45.7,,101.786
21443,46.2,77.0,96.8482
21444,46.2,,74.1367
21445,47.1,77.0,65.2496
21446,47.2,,113.635
21447,46.4,77.0,83.0238
21448,46.3,,70.1869
21449,46.2,77.0,103.76
21450,45.9,,95.8608
21451,45.7,77.0,75.1242
21452,44.9,,66.2371
21453,45.4,77.0,114.622
21454,45.8,,83.0238
21455,45.6,77.0,69.1994
21456,45.1,,105.735
21457,45.3,77.0,94.8733
21458,45.2,,75.1242
21459,45.0,77.0,67.2245
21460,44.4,,110.673
21461,44.1,77.0,81.0489
21462,44.3,,69.1994
21463,44.7,77.0,110.673
21464,45.5,,89.936
21465,46.4,77.0,73.1492
21466,46.4,,79.074
21467,46.0,77.0,106.723
21468,45.5,,81.0489
21469,45.3,77.0,68.212
21470,45.8,,111.66
21471,46.2,77.0,88.9486
21472,45.9,,73.1492
21473,45.6,77.0,75.1242
21474,45.2,,108.698
21475,44.2,77.0,82.0364
21476,42.9,,69.1994
21477,42.9,77.0,108.698
21478,42.1,,92.8984
21479,42.2,77.0,75.1242
21480,43.2,,66.2371
21481,42.8,76.0,113.635
21482,43.4,,84.0113
21483,43.6,76.0,71.1743
21484,43.6,,97.8357
21485,43.8,76.0,100.798
21486,43.9,,78.0865
21487,42.9,76.0,67.2245
21488,42.7,,110.673
21489,41.9,76.0,90.9235
21490,41.5,,73.1492
21491,42.2,76.0,66.2371
21492,41.3,,115.61
21493,41.2,76.0,83.0238
21494,40.6,,71.1743
21495,40.3,76.0,94.8733
21496,40.3,,104.748
21497,40.2,76.0,78.0865
21498,40.0,,68.212
21499,39.9,76.0,102.773
21500,39.6,,97.8357
21501,39.8,76.0,75.1242
21502,40.2,,68.212
21503,40.1,75.0,117.585
21504,39.9,,84.9987
21505,40.4,75.0,71.1743
21506,40.8,,85.9862
21507,41.0,75.0,105.735
21508,41.1,,77.0991
21509,41.6,76.0,68.212
21510,41.8,,111.66
21511,42.4,76.0,88.9486
21512,43.6,,73.1492
21513,42.3,76.0,67.2245
21514,42.1,,114.622
21515,41.0,76.0,80.0614
21516,41.3,,70.1869
21517,41.7,76.0,101.786
21518,42.2,,94.8733
21519,43.7,76.0,74.1367
21520,43.6,,67.2245
21521,43.7,76.0,115.61
21522,43.1,,83.0238
21523,42.1,76.0,72.1618
21524,41.8,,79.074
21525,41.4,76.0,106.723
21526,41.3,,78.0865
21527,40.4,76.0,70.1869
21528,40.6,,112.648
21529,40.8,76.0,87.9611
21530,41.6,,73.1492
21531,40.9,76.0,68.212
21532,39.8,,112.648
21533,40.7,76.0,81.0489
21534,40.9,,66.2371
21535,41.2,76.0,87.9611
21536,41.4,,98.8231
21537,41.0,76.0,77.0991
21538,41.0,,69.1994
21539,41.0,78.0,109.685
21540,41.2,,87.9611
21541,41.2,76.0,75.1242
21542,41.2,,66.2371
21543,41.4,76.0,111.66
21544,41.4,,82.0364
21545,41.2,76.0,72.1618
21546,41.1,,83.0238
21547,40.8,76.0,102.773
21548,40.7,,79.074
21549,41.0,76.0,71.1743
21550,41.3,,100.798
21551,41.2,76.0,92.8984
21552,41.7,,78.0865
21553,41.8,76.0,68.212
21554,41.7,,110.673
21555,42.1,76.0,86.9736
21556,41.9,,74.1367
21557,41.7,75.0,69.1994
21558,41.3,,107.71
21559,42.5,75.0,82.0364
21560,43.4,,71.1743
21561,43.4,76.0,99.8106
21562,44.6,,93.8858
21563,43.1,76.0,77.0991
21564,41.8,,67.2245
21565,41.9,76.0,111.66
21566,41.9,,87.9611
21567,41.6,76.0,74.1367
21568,42.1,,65.2496
21569,41.3,76.0,113.635
21570,41.6,,87.9611
21571,41.8,76.0,73.1492
21572,41.9,,66.2371
21573,42.1,76.0,113.635
21574,41.5,,84.0113
21575,41.5,75.0,70.1869
21576,42.1,,90.9235
21577,42.1,75.0,102.773
21578,41.7,,78.0865
21579,41.4,75.0,68.212
21580,41.1,,108.698
21581,41.2,75.0,95.8608
21582,41.5,,75.1242
21583,40.8,76.0,68.212
21584,40.5,,111.66
21585,40.8,76.0,91.9109
21586,41.0,,74.1367
21587,41.2,75.0,67.2245
21588,41.3,,116.597
21589,40.8,75.0,84.0113
21590,41.2,,71.1743
21591,41.3,75.0,76.1116
21592,41.1,,110.673
21593,40.7,75.0,80.0614
21594,40.0,,71.1743
21595,40.7,75.0,89.936
21596,39.6,,98.8231
21597,39.5,76.0,76.1116
21598,39.1,,69.1994
21599,38.6,75.0,108.698
21600,38.7,,89.936
21601,39.2,75.0,74.1367
21602,39.9,,68.212
21603,39.0,75.0,110.673
21604,39.4,,81.0489
21605,38.9,76.0,72.1618
21606,37.2,,95.8608
21607,38.8,76.0,94.8733
21608,38.5,,77.0991
21609,38.8,76.0,68.212
21610,38.5,,109.685
21611,38.8,76.0,85.9862
21612,38.7,,75.1242
21613,38.8,76.0,66.2371
21614,38.3,,109.685
21615,38.2,76.0,82.0364
21616,38.1,,71.1743
21617,38.8,76.0,84.9987
21618,39.4,,99.8106
21619,38.4,76.0,79.074
21620,37.9,,69.1994
21621,36.7,76.0,106.723
21622,38.5,,89.936
21623,38.5,76.0,75.1242
21624,38.0,,67.2245
21625,39.5,76.0,109.685
21626,39.7,,83.0238
21627,40.5,76.0,72.1618
21628,41.8,,89.936
21629,41.2,76.0,97.8357
21630,41.3,,78.0865
21631,40.9,76.0,68.212
21632,40.3,,106.723
21633,40.6,76.0,92.8984
21634,40.2,,76.1116
21635,40.0,76.0,67.2245
21636,40.7,,107.71
21637,41.4,76.0,91.9109
21638,43.1,,75.1242
21639,45.2,75.0,66.2371
21640,45.9,,112.648
21641,46.0,75.0,86.9736
21642,45.6,,71.1743
21643,45.7,75.0,69.1994
21644,46.1,,111.66
21645,46.5,75.0,81.0489
21646,46.3,,68.212
21647,46.9,75.0,94.8733
21648,46.3,,101.786
21649,46.8,75.0,76.1116
21650,46.2,,67.2245
21651,44.5,75.0,107.71
21652,44.3,,92.8984
21653,43.5,76.0,74.1367
21654,43.3,,67.2245
21655,43.4,75.0,115.61
21656,44.4,,84.0113
21657,45.3,75.0,70.1869
21658,46.0,,74.1367
21659,46.0,75.0,105.735
21660,45.9,,77.0991
21661,44.7,75.0,68.212
21662,43.1,,101.786
21663,42.6,76.0,91.9109
21664,42.2,,74.1367
21665,42.1,76.0,68.212
21666,42.4,,109.685
21667,42.6,76.0,85.9862
21668,42.7,,72.1618
21669,43.6,76.0,66.2371
21670,44.3,,107.71
21671,44.3,76.0,78.0865
21672,44.2,,70.1869
21673,43.4,75.0,85.9862
21674,43.2,,99.8106
21675,43.0,76.0,78.0865
21676,41.8,,69.1994
21677,42.5,76.0,97.8357
21678,42.2,,91.9109
21679,41.3,76.0,76.1116
21680,40.9,,68.212
21681,40.7,75.0,108.698
21682,40.0,,85.9862
21683,38.9,75.0,73.1492
21684,38.7,,66.2371
21685,39.9,75.0,108.698
21686,40.5,,82.0364
21687,39.5,76.0,71.1743
21688,40.2,,84.0113
21689,40.4,76.0,100.798
21690,39.9,,80.0614
21691,41.0,76.0,68.212
21692,41.2,,99.8106
21693,41.1,76.0,94.8733
21694,41.6,,77.0991
21695,41.0,75.0,66.2371
21696,40.4,,106.723
21697,40.3,76.0,91.9109
21698,40.1,,75.1242
21699,39.4,75.0,66.2371
21700,39.0,,111.66
21701,39.0,75.0,86.9736
21702,39.6,,71.1743
21703,39.8,75.0,67.2245
21704,40.0,,113.635
21705,40.2,75.0,81.0489
21706,40.4,,69.1994
21707,40.4,75.0,75.1242
21708,40.5,,110.673
21709,40.4,75.0,78.0865
21710,40.8,,69.1994
21711,41.7,75.0,84.9987
21712,42.3,,104.748
21713,42.3,75.0,77.0991
21714,42.6,,68.212
21715,42.4,75.0,102.773
21716,42.9,,92.8984
21717,42.2,75.0,74.1367
21718,43.7,,67.2245
21719,45.0,75.0,109.685
21720,44.7,,84.9987
21721,44.6,75.0,73.1492
21722,44.6,,66.2371
21723,43.9,75.0,109.685
21724,43.2,,81.0489
21725,42.8,75.0,72.1618
21726,41.4,,71.1743
21727,41.6,75.0,104.748
21728,41.6,,80.0614
21729,41.1,75.0,70.1869
21730,41.7,,89.936
21731,41.7,75.0,94.8733
21732,41.4,,77.0991
21733,40.1,75.0,68.212
21734,39.1,,105.735
21735,39.6,75.0,86.9736
21736,39.4,,74.1367
21737,39.9,76.0,64.2621
21738,39.5,,107.71
21739,39.5,76.0,82.0364
21740,39.5,,72.1618
21741,41.2,76.0,77.0991
21742,41.7,,102.773
21743,41.6,76.0,79.074
21744,41.4,,67.2245
21745,41.6,76.0,96.8482
21746,41.8,,94.8733
21747,41.8,76.0,76.1116
21748,43.0,,64.2621
21749,43.1,75.0,107.71
21750,43.6,,84.9987
21751,43.0,75.0,71.1743
21752,42.0,,67.2245
21753,41.4,76.0,106.723
21754,41.0,,79.074
21755,40.8,76.0,67.2245
21756,41.1,,98.8231
21757,41.2,76.0,93.8858
21758,41.2,,73.1492
21759,40.9,76.0,64.2621
21760,40.6,,109.685
21761,40.5,76.0,84.0113
21762,40.1,,70.1869
21763,39.9,76.0,68.212
21764,38.7,,109.685
21765,38.4,76.0,82.0364
21766,38.2,,70.1869
21767,38.6,76.0,75.1242
21768,38.5,,109.685
21769,37.8,76.0,79.074
21770,37.3,,69.1994
21771,36.6,75.0,86.9736
21772,36.1,,101.786
21773,35.7,75.0,76.1116
21774,35.7,,68.212
21775,35.3,75.0,103.76
21776,35.2,,90.9235
21777,34.9,75.0,74.1367
21778,34.7,,68.212
21779,34.1,75.0,107.71
21780,33.9,,86.9736
21781,33.3,75.0,69.1994
21782,33.4,,65.2496
21783,33.4,75.0,104.748
21784,33.5,,85.9862
21785,32.9,75.0,74.1367
21786,32.4,,68.212
21787,31.9,75.0,96.8482
21788,33.1,,92.8984
21789,33.9,75.0,76.1116
21790,35.4,,67.2245
21791,35.0,74.0,101.786
21792,34.9,,91.9109
21793,36.4,74.0,74.1367
21794,36.9,,64.2621
21795,37.3,74.0,102.773
21796,37.7,,90.9235
21797,36.2,74.0,73.1492
21798,35.3,,63.2747
21799,35.7,75.0,108.698
21800,36.9,,84.0113
21801,37.2,75.0,69.1994
21802,39.2,,68.212
21803,39.5,75.0,107.71
21804,38.5,,78.0865
21805,37.7,75.0,66.2371
21806,39.9,,99.8106
21807,39.1,75.0,92.8984
21808,39.4,,72.1618
21809,39.9,76.0,64.2621
21810,39.7,,111.66
21811,38.8,76.0,81.0489
21812,40.1,,68.212
21813,43.6,76.0,82.0364
21814,43.4,,102.773
21815,41.3,76.0,74.1367
21816,41.2,,66.2371
21817,38.8,76.0,106.723
21818,37.0,,86.9736
21819,37.0,76.0,70.1869
21820,36.6,,65.2496
21821,35.3,76.0,109.685
21822,36.8,,78.0865
21823,38.1,76.0,67.2245
21824,37.6,,99.8106
21825,38.8,76.0,90.9235
21826,40.6,,71.1743
21827,40.9,76.0,64.2621
21828,40.5,,109.685
21829,40.7,76.0,78.0865
21830,41.5,,67.2245
21831,42.3,76.0,93.8858
21832,41.8,,93.8858
21833,41.5,77.0,72.1618
21834,41.6,,65.2496
21835,40.9,77.0,110.673
21836,41.7,,80.0614
21837,41.5,77.0,68.212
21838,41.5,,82.0364
21839,41.7,76.0,99.8106
21840,40.3,,73.1492
21841,38.7,76.0,65.2496
21842,37.6,,109.685
21843,37.4,76.0,83.0238
21844,38.0,,69.1994
21845,36.4,76.0,76.1116
21846,36.8,,103.76
21847,38.5,76.0,74.1367
21848,36.8,,66.2371
21849,37.0,76.0,107.71
21850,37.0,,85.9862
21851,36.7,77.0,70.1869
21852,36.9,,66.2371
21853,36.2,77.0,107.71
21854,35.9,,77.0991
21855,36.0,77.0,67.2245
21856,37.1,,97.8357
21857,38.1,76.0,90.9235
21858,37.6,,72.1618
21859,38.5,76.0,65.2496
21860,39.4,,108.698
21861,39.0,76.0,82.0364
21862,37.7,,69.1994
21863,38.0,76.0,65.2496
21864,38.5,,104.748
21865,38.7,76.0,76.1116
21866,38.1,,68.212
21867,36.9,76.0,89.936
21868,36.5,,90.9235
21869,36.9,75.0,73.1492
21870,38.1,,66.2371
21871,39.2,76.0,105.735
21872,40.2,,82.0364
21873,40.4,76.0,70.1869
21874,39.9,,70.1869
21875,39.9,76.0,99.8106
21876,40.5,,75.1242
21877,41.0,76.0,67.2245
21878,41.0,,101.786
21879,40.4,76.0,85.9862
21880,41.0,,71.1743
21881,41.3,76.0,64.2621
21882,41.4,,104.748
21883,40.9,76.0,79.074
21884,40.6,,70.1869
21885,39.1,76.0,69.1994
21886,37.7,,101.786
21887,37.9,76.0,78.0865
21888,39.3,,68.212
21889,38.3,76.0,88.9486
21890,37.7,,91.9109
21891,38.5,76.0,74.1367
21892,38.7,,66.2371
21893,38.9,76.0,104.748
21894,39.5,,84.0113
21895,37.8,75.0,72.1618
21896,35.7,,66.2371
21897,36.0,76.0,102.773
21898,36.8,,80.0614
21899,38.1,76.0,68.212
21900,39.1,,86.9736
21901,39.8,76.0,94.8733
21902,39.7,,76.1116
21903,39.5,76.0,65.2496
21904,39.6,,103.76
21905,40.5,76.0,84.9987
21906,40.5,,71.1743
21907,41.3,76.0,63.2747
21908,42.3,,105.735
21909,42.2,76.0,80.0614
21910,42.3,,68.212
21911,42.4,76.0,85.9862
21912,42.2,,96.8482
21913,42.1,76.0,75.1242
21914,42.0,,65.2496
21915,42.1,76.0,103.76
21916,43.0,,87.9611
21917,42.9,76.0,72.1618
21918,43.3,,63.2747
21919,44.6,76.0,103.76
21920,44.3,,91.9109
21921,43.8,76.0,71.1743
21922,44.4,,64.2621
21923,43.3,75.0,107.71
21924,42.8,,84.9987
21925,43.5,75.0,69.1994
21926,43.6,,64.2621
21927,43.1,74.0,110.673
21928,43.3,,79.074
21929,43.2,75.0,68.212
21930,44.4,,80.0614
21931,44.2,75.0,99.8106
21932,43.6,,74.1367
21933,43.1,75.0,66.2371
21934,43.5,,98.8231
21935,44.2,76.0,87.9611
21936,44.1,,72.1618
21937,44.7,76.0,66.2371
21938,45.1,,107.71
21939,44.6,76.0,78.0865
21940,43.6,,68.212
21941,44.4,76.0,81.0489
21942,45.2,,94.8733
21943,45.8,76.0,73.1492
21944,46.0,,66.2371
21945,44.7,76.0,105.735
21946,43.5,,80.0614
21947,42.0,76.0,69.1994
21948,41.5,,67.2245
21949,41.2,76.0,100.798
21950,41.3,,75.1242
21951,41.2,76.0,68.212
21952,41.0,,102.773
21953,41.2,76.0,84.0113
21954,41.5,,71.1743
21955,42.0,76.0,64.2621
21956,42.0,,102.773
21957,42.2,76.0,77.0991
21958,42.4,,69.1994
21959,42.6,76.0,87.9611
21960,41.8,,90.9235
21961,41.8,76.0,73.1492
21962,42.4,,66.2371
21963,42.8,76.0,103.76
21964,43.3,,82.0364
21965,42.8,76.0,71.1743
21966,42.5,,66.2371
21967,42.1,76.0,101.786
21968,42.6,,77.0991
21969,42.6,76.0,68.212
21970,41.2,,87.9611
21971,41.7,76.0,89.936
21972,42.0,,73.1492
21973,41.6,76.0,65.2496
21974,41.2,,103.76
21975,40.9,76.0,80.0614
21976,42.5,,69.1994
21977,42.3,76.0,72.1618
21978,41.4,,95.8608
21979,40.1,76.0,75.1242
21980,40.0,,66.2371
21981,39.4,76.0,90.9235
21982,38.4,,90.9235
21983,39.3,76.0,75.1242
21984,40.5,,66.2371
21985,41.2,76.0,92.8984
21986,40.2,,93.8858
21987,40.4,76.0,76.1116
21988,40.4,,65.2496
21989,39.9,75.0,100.798
21990,40.5,,86.9736
21991,39.7,75.0,72.1618
21992,40.1,,63.2747
21993,40.8,75.0,105.735
21994,41.0,,81.0489
21995,39.9,75.0,68.212
21996,39.7,,88.9486
21997,40.7,75.0,95.8608
21998,40.5,,74.1367
21999,40.5,76.0,65.2496
22000,40.6,,102.773
22001,41.1,76.0,90.9235
22002,41.9,,72.1618
22003,41.9,76.0,64.2621
22004,43.0,,103.76
22005,43.3,76.0,84.9987
22006,43.4,,70.1869
22007,42.6,75.0,64.2621
22008,44.1,,108.698
22009,44.4,75.0,77.0991
22010,45.1,,68.212
22011,45.2,75.0,80.0614
22012,44.5,,101.786
22013,45.0,75.0,74.1367
22014,43.9,,67.2245
22015,44.8,76.0,101.786
22016,44.2,,84.0113
22017,44.0,76.0,70.1869
22018,44.5,,64.2621
22019,43.5,76.0,106.723
22020,43.1,,80.0614
22021,43.7,76.0,68.212
22022,44.5,,64.2621
22023,44.6,76.0,101.786
22024,45.8,,77.0991
22025,46.8,75.0,68.212
22026,48.3,,75.1242
22027,48.1,75.0,95.8608
22028,46.7,,75.1242
22029,46.1,75.0,67.2245
22030,44.7,,93.8858
22031,45.2,75.0,86.9736
22032,44.6,,72.1618
22033,44.1,75.0,63.2747
22034,43.6,,101.786
22035,42.9,75.0,82.0364
22036,42.7,,69.1994
22037,42.9,76.0,67.2245
22038,43.2,,95.8608
22039,43.5,76.0,76.1116
22040,43.5,,68.212
22041,43.2,76.0,91.9109
22042,43.2,,88.9486
22043,42.7,76.0,74.1367
22044,42.2,,64.2621
22045,42.2,76.0,101.786
22046,41.6,,82.0364
22047,41.9,76.0,70.1869
22048,42.3,,69.1994
22049,41.5,76.0,98.8231
22050,41.6,,78.0865
22051,42.8,76.0,67.2245
22052,43.4,,89.936
22053,43.6,76.0,90.9235
22054,43.2,,74.1367
22055,43.0,76.0,63.2747
22056,42.3,,101.786
22057,42.3,76.0,84.0113
22058,42.1,,71.1743
22059,42.4,76.0,62.2872
22060,42.4,,102.773
22061,42.8,76.0,79.074
22062,43.0,,66.2371
22063,43.5,76.0,90.9235
22064,42.9,,90.9235
22065,42.8,76.0,72.1618
22066,42.3,,62.2872
22067,42.2,76.0,104.748
22068,41.7,,81.0489
22069,41.5,76.0,66.2371
22070,41.5,,76.1116
22071,42.0,76.0,102.773
22072,42.1,,77.0991
22073,42.4,76.0,65.2496
22074,42.2,,84.9987
22075,42.4,76.0,97.8357
22076,42.6,,74.1367
22077,43.1,76.0,64.2621
22078,43.1,,87.9611
22079,42.8,75.0,96.8482
22080,43.0,,72.1618
22081,43.5,75.0,65.2496
22082,43.5,,102.773
22083,43.4,75.0,85.9862
22084,42.8,,68.212
22085,42.6,75.0,64.2621
22086,42.4,,106.723
22087,42.8,75.0,79.074
22088,42.5,,68.212
22089,42.0,75.0,69.1994
22090,41.7,,100.798
22091,42.3,75.0,74.1367
22092,42.4,,66.2371
22093,43.2,76.0,87.9611
22094,44.1,,90.9235
22095,44.2,76.0,73.1492
22096,42.8,,66.2371
22097,42.4,76.0,100.798
22098,42.3,,80.0614
22099,43.5,76.0,69.1994
