sec,BIS,HR,ART
17925,64.1,90.0,95.8608
17926,65.6,,94.8733
17927,66.1,90.0,72.1618
17928,65.6,,66.2371
17929,66.0,80.0,92.8984
17930,67.1,,70.1869
17931,67.1,73.0,62.2872
17932,68.7,,72.1618
17933,68.6,73.0,61.2998
17934,69.0,,87.9611
17935,69.0,78.0,65.2496
17936,69.1,,84.0113
17937,69.0,86.0,67.2245
17938,69.0,,91.9109
17939,69.1,87.0,70.1869
17940,69.2,,98.8231
17941,68.8,87.0,75.1242
17942,68.8,,69.1994
17943,69.0,88.0,56.3625
17944,68.8,,77.0991
17945,68.8,85.0,60.3123
17946,68.8,,88.9486
17947,69.1,82.0,72.1618
17948,68.1,,107.71
17949,65.4,80.0,74.1367
17950,64.2,,118.572
17951,63.2,84.0,79.074
17952,64.3,,119.56
17953,64.6,87.0,76.1116
17954,65.9,,118.572
17955,65.3,87.0,77.0991
17956,63.5,,114.622
17957,62.6,89.0,74.1367
17958,63.7,,100.798
17959,63.3,90.0,71.1743
17960,62.0,,91.9109
17961,60.1,90.0,67.2245
17962,59.2,,84.9987
17963,59.4,91.0,64.2621
17964,57.7,,89.936
17965,58.0,91.0,66.2371
17966,58.1,,85.9862
17967,57.9,91.0,66.2371
17968,57.8,,90.9235
17969,57.5,90.0,67.2245
17970,57.9,,84.0113
17971,56.7,89.0,65.2496
17972,58.1,,86.9736
17973,58.9,89.0,66.2371
17974,59.0,,84.0113
17975,58.6,90.0,63.2747
17976,59.7,,80.0614
17977,59.4,90.0,63.2747
17978,59.2,,74.1367
17979,58.7,91.0,74.1367
17980,58.3,,75.1242
17981,58.9,91.0,114.622
17982,59.0,,77.0991
17983,58.8,91.0,113.635
17984,57.9,,71.1743
17985,57.7,91.0,92.8984
17986,57.6,,68.212
17987,57.8,91.0,83.0238
17988,58.4,,63.2747
17989,58.5,92.0,84.0113
17990,56.8,,63.2747
17991,57.3,92.0,73.1492
17992,55.0,,74.1367
17993,55.5,92.0,77.0991
17994,55.3,,123.51
17995,55.4,92.0,77.0991
17996,53.5,,110.673
17997,52.9,92.0,73.1492
17998,54.2,,106.723
17999,55.2,92.0,76.1116
18000,55.0,,114.622
18001,55.3,92.0,74.1367
18002,53.4,,113.635
18003,53.1,90.0,76.1116
18004,53.9,,116.597
18005,53.0,89.0,72.1618
18006,50.5,,102.773
18007,49.3,89.0,70.1869
18008,48.6,,83.0238
18009,49.2,90.0,62.2872
18010,49.2,,81.0489
18011,49.1,91.0,61.2998
18012,48.6,,73.1492
18013,48.3,92.0,59.3249
18014,48.9,,72.1618
18015,48.0,92.0,59.3249
18016,46.9,,77.0991
18017,46.5,92.0,59.3249
18018,47.4,,75.1242
18019,47.3,90.0,60.3123
18020,47.8,,77.0991
18021,46.7,89.0,62.2872
18022,46.3,,72.1618
18023,46.3,89.0,107.71
18024,46.2,,78.0865
18025,47.0,90.0,106.723
18026,47.0,,67.2245
18027,47.1,91.0,84.9987
18028,46.9,,64.2621
18029,46.8,91.0,82.0364
18030,46.5,,58.3374
18031,45.8,93.0,74.1367
18032,45.3,,59.3249
18033,44.9,93.0,72.1618
18034,45.2,,60.3123
18035,45.2,92.0,69.1994
18036,45.2,,99.8106
18037,45.6,91.0,77.0991
18038,45.8,,101.786
18039,45.6,91.0,67.2245
18040,45.3,,84.0113
18041,44.8,92.0,63.2747
18042,44.4,,75.1242
18043,44.4,93.0,116.597
18044,42.9,,75.1242
18045,42.5,94.0,90.9235
18046,42.3,,66.2371
18047,42.3,94.0,79.074
18048,42.3,,60.3123
18049,42.3,94.0,73.1492
18050,42.3,,63.2747
18051,42.3,94.0,70.1869
18052,42.3,,78.0865
18053,42.3,93.0,73.1492
18054,42.3,,119.56
18055,41.8,92.0,75.1242
18056,41.8,,101.786
18057,41.8,91.0,69.1994
18058,41.8,,87.9611
18059,41.8,92.0,66.2371
18060,41.8,,81.0489
18061,41.8,92.0,61.2998
18062,41.8,,76.1116
18063,41.8,92.0,76.1116
18064,41.8,,79.074
18065,41.8,92.0,116.597
18066,41.8,,74.1367
18067,41.8,92.0,93.8858
18068,41.8,,66.2371
18069,41.8,93.0,76.1116
18070,42.6,,82.0364
18071,42.6,94.0,78.0865
18072,42.6,,114.622
18073,43.3,94.0,68.212
18074,42.6,,83.0238
18075,42.6,94.0,60.3123
18076,43.3,,73.1492
18077,43.7,94.0,55.375
18078,43.3,,68.212
18079,43.3,94.0,64.2621
18080,43.3,,117.585
18081,43.3,93.0,71.1743
18082,43.3,,61.2998
18083,43.3,88.0,68.212
18084,43.3,,57.3499
18085,43.3,86.0,73.1492
18086,43.3,,56.3625
18087,43.3,84.0,76.1116
18088,43.3,,59.3249
18089,43.3,87.0,77.0991
18090,43.3,,56.3625
18091,43.3,87.0,72.1618
18092,43.3,,55.375
18093,43.3,88.0,73.1492
18094,43.3,,56.3625
18095,45.0,90.0,67.2245
18096,45.0,,56.3625
18097,45.0,90.0,69.1994
18098,45.0,,82.0364
18099,45.0,90.0,71.1743
18100,45.0,,115.61
18101,45.0,90.0,74.1367
18102,45.0,,108.698
18103,45.0,91.0,68.212
18104,45.0,,89.936
18105,45.0,91.0,65.2496
18106,44.6,,83.0238
18107,44.6,91.0,61.2998
18108,44.6,,76.1116
18109,44.6,92.0,59.3249
18110,44.6,,73.1492
18111,44.6,92.0,66.2371
18112,44.6,,70.1869
18113,44.6,92.0,111.66
18114,44.6,,75.1242
18115,44.6,92.0,97.8357
18116,44.6,,64.2621
18117,44.6,92.0,81.0489
18118,44.6,,60.3123
18119,44.6,92.0,73.1492
18120,44.6,,90.9235
18121,44.6,93.0,74.1367
18122,44.6,,97.8357
18123,44.6,93.0,68.212
18124,44.6,,80.0614
18125,44.6,94.0,61.2998
18126,44.6,,74.1367
18127,44.6,94.0,67.2245
18128,44.6,,72.1618
18129,44.7,94.0,102.773
18130,44.7,,74.1367
18131,44.7,93.0,111.66
18132,44.7,,70.1869
18133,46.9,93.0,83.0238
18134,46.9,,62.2872
18135,46.9,92.0,81.0489
18136,46.9,,60.3123
18137,46.9,92.0,69.1994
18138,46.9,,89.936
18139,46.9,93.0,73.1492
18140,47.0,,107.71
18141,48.2,93.0,68.212
18142,48.3,,81.0489
18143,48.1,93.0,61.2998
18144,47.9,,82.0364
18145,47.9,93.0,59.3249
18146,47.9,,69.1994
18147,47.9,93.0,70.1869
18148,47.9,,72.1618
18149,47.9,93.0,116.597
18150,48.1,,67.2245
18151,48.0,92.0,84.9987
18152,47.8,,62.2872
18153,47.7,92.0,81.0489
18154,48.3,,59.3249
18155,48.4,93.0,70.1869
18156,48.2,,62.2872
18157,47.5,93.0,73.1492
18158,47.3,,104.748
18159,47.4,93.0,72.1618
18160,47.5,,107.71
18161,47.5,92.0,68.212
18162,47.4,,83.0238
18163,45.9,92.0,60.3123
18164,45.3,,76.1116
18165,45.0,92.0,57.3499
18166,46.1,,70.1869
18167,45.6,93.0,79.074
18168,45.1,,70.1869
18169,45.2,93.0,113.635
18170,45.0,,69.1994
18171,45.4,93.0,84.0113
18172,45.0,,62.2872
18173,45.1,93.0,79.074
18174,45.7,,62.2872
18175,45.9,93.0,113.635
18176,46.2,,69.1994
18177,46.1,92.0,84.9987
18178,45.9,,68.212
18179,45.3,89.0,57.3499
18180,45.5,,65.2496
18181,45.3,87.0,54.3876
18182,44.8,,66.2371
18183,44.6,86.0,82.0364
18184,44.7,,69.1994
18185,44.2,86.0,113.635
18186,44.2,,71.1743
18187,44.7,90.0,95.8608
18188,45.1,,64.2621
18189,45.6,91.0,76.1116
18190,46.0,,58.3374
18191,46.0,92.0,75.1242
18192,45.8,,57.3499
18193,46.4,92.0,65.2496
18194,46.9,,88.9486
18195,45.7,92.0,72.1618
18196,44.5,,115.61
18197,44.6,93.0,69.1994
18198,45.1,,86.9736
18199,44.8,92.0,63.2747
18200,43.7,,81.0489
18201,43.4,92.0,60.3123
18202,43.0,,70.1869
18203,43.1,92.0,59.3249
18204,43.6,,70.1869
18205,44.5,92.0,110.673
18206,45.5,,70.1869
18207,45.4,92.0,97.8357
18208,45.7,,65.2496
18209,46.3,92.0,81.0489
18210,46.0,,59.3249
18211,47.3,93.0,72.1618
18212,48.4,,61.2998
18213,48.0,93.0,73.1492
18214,47.1,,113.635
18215,47.5,93.0,71.1743
18216,47.9,,93.8858
18217,47.7,93.0,67.2245
18218,47.2,,77.0991
18219,47.5,93.0,59.3249
18220,48.9,,73.1492
18221,49.8,93.0,56.3625
18222,50.3,,68.212
18223,51.1,92.0,84.0113
18224,50.4,,70.1869
18225,52.6,92.0,98.8231
18226,52.6,,64.2621
18227,52.7,93.0,71.1743
18228,53.2,,56.3625
18229,54.2,93.0,67.2245
18230,54.3,,102.773
18231,54.2,94.0,71.1743
18232,54.2,,95.8608
18233,53.9,94.0,64.2621
18234,53.4,,77.0991
18235,53.5,94.0,58.3374
18236,53.6,,67.2245
18237,53.6,94.0,108.698
18238,53.8,,74.1367
18239,53.9,94.0,86.9736
18240,54.2,,62.2872
18241,54.4,94.0,76.1116
18242,54.9,,59.3249
18243,54.4,95.0,74.1367
18244,54.2,,114.622
18245,52.7,94.0,70.1869
18246,51.8,,84.9987
18247,51.3,94.0,63.2747
18248,50.9,,77.0991
18249,50.2,94.0,58.3374
18250,49.7,,69.1994
18251,49.1,94.0,98.8231
18252,48.2,,72.1618
18253,48.1,94.0,106.723
18254,48.5,,65.2496
18255,48.4,93.0,83.0238
18256,48.3,,60.3123
18257,48.7,93.0,71.1743
18258,49.4,,55.375
18259,49.1,93.0,67.2245
18260,49.0,,76.1116
18261,48.7,92.0,68.212
18262,47.9,,111.66
18263,47.8,93.0,68.212
18264,47.6,,87.9611
18265,46.7,93.0,62.2872
18266,47.0,,74.1367
18267,47.0,93.0,57.3499
18268,47.8,,70.1869
18269,48.2,93.0,112.648
18270,48.9,,70.1869
18271,49.0,93.0,88.9486
18272,49.1,,63.2747
18273,50.6,94.0,81.0489
18274,51.4,,58.3374
18275,51.6,94.0,70.1869
18276,51.9,,55.375
18277,51.1,93.0,72.1618
18278,51.6,,57.3499
18279,51.3,93.0,79.074
18280,51.3,,65.2496
18281,50.9,91.0,111.66
18282,50.0,,67.2245
18283,50.1,88.0,96.8482
18284,49.7,,64.2621
18285,49.2,86.0,111.66
18286,48.9,,67.2245
18287,49.0,86.0,108.698
18288,49.4,,65.2496
18289,49.9,89.0,96.8482
18290,50.0,,64.2621
18291,49.6,90.0,74.1367
18292,48.6,,56.3625
18293,48.5,91.0,68.212
18294,48.8,,54.3876
18295,48.5,91.0,64.2621
18296,49.6,,68.212
18297,50.5,92.0,65.2496
18298,50.0,,110.673
18299,48.6,92.0,67.2245
18300,48.3,,78.0865
18301,48.6,93.0,58.3374
18302,49.3,,72.1618
18303,48.6,93.0,57.3499
18304,49.4,,63.2747
18305,49.0,93.0,57.3499
18306,48.9,,66.2371
18307,50.0,93.0,108.698
18308,50.1,,69.1994
18309,49.8,93.0,99.8106
18310,50.0,,64.2621
18311,49.7,92.0,79.074
18312,51.6,,58.3374
18313,51.4,92.0,66.2371
18314,50.7,,53.4001
18315,51.4,93.0,66.2371
18316,51.5,,87.9611
18317,51.9,93.0,68.212
18318,51.8,,109.685
18319,51.6,93.0,66.2371
18320,52.5,,83.0238
18321,52.9,93.0,58.3374
18322,53.1,,69.1994
18323,52.9,93.0,54.3876
18324,52.8,,67.2245
18325,52.6,93.0,91.9109
18326,52.9,,71.1743
18327,53.9,93.0,94.8733
18328,54.0,,63.2747
18329,53.9,93.0,77.0991
18330,53.8,,57.3499
18331,54.2,94.0,68.212
18332,54.7,,115.61
18333,54.7,94.0,70.1869
18334,54.3,,78.0865
18335,54.5,95.0,60.3123
18336,54.6,,72.1618
18337,54.2,94.0,57.3499
18338,53.8,,67.2245
18339,53.7,94.0,97.8357
18340,55.2,,69.1994
18341,55.3,93.0,96.8482
18342,55.2,,62.2872
18343,54.9,93.0,70.1869
18344,54.6,,55.375
18345,54.3,93.0,67.2245
18346,54.0,,92.8984
18347,53.6,93.0,69.1994
18348,53.6,,111.66
18349,53.5,94.0,68.212
18350,53.6,,99.8106
18351,53.8,93.0,65.2496
18352,53.9,,84.0113
18353,54.2,92.0,60.3123
18354,54.5,,77.0991
18355,54.7,91.0,59.3249
18356,54.7,,70.1869
18357,54.4,91.0,54.3876
18358,54.0,,66.2371
18359,54.3,91.0,63.2747
18360,54.2,,66.2371
18361,53.7,91.0,110.673
18362,53.1,,65.2496
18363,53.1,92.0,77.0991
18364,53.2,,57.3499
18365,53.2,93.0,64.2621
18366,52.9,,91.9109
18367,52.5,94.0,71.1743
18368,52.7,,91.9109
18369,51.9,94.0,61.2998
18370,51.0,,76.1116
18371,50.3,94.0,61.2998
18372,49.4,,75.1242
18373,49.4,94.0,56.3625
18374,49.9,,69.1994
18375,49.9,93.0,55.375
18376,50.1,,68.212
18377,50.4,91.0,70.1869
18378,50.3,,69.1994
18379,50.3,91.0,115.61
18380,50.3,,72.1618
18381,50.6,91.0,86.9736
18382,50.4,,61.2998
18383,50.4,92.0,78.0865
18384,50.5,,61.2998
18385,50.6,93.0,75.1242
18386,50.3,,56.3625
18387,50.2,92.0,70.1869
18388,49.8,,56.3625
18389,49.6,92.0,67.2245
18390,49.5,,68.212
18391,49.4,91.0,67.2245
18392,48.8,,111.66
18393,48.5,92.0,68.212
18394,48.1,,77.0991
18395,48.8,92.0,59.3249
18396,49.1,,71.1743
18397,49.9,93.0,62.2872
18398,50.1,,70.1869
18399,49.1,93.0,108.698
18400,48.0,,69.1994
18401,48.3,94.0,89.936
18402,47.6,,63.2747
18403,46.8,93.0,72.1618
18404,46.6,,59.3249
18405,47.2,93.0,75.1242
18406,47.2,,59.3249
18407,47.7,93.0,67.2245
18408,47.6,,54.3876
18409,48.3,92.0,65.2496
18410,48.5,,69.1994
18411,48.8,91.0,67.2245
18412,48.8,,107.71
18413,49.4,91.0,68.212
18414,50.4,,91.9109
18415,51.3,92.0,61.2998
18416,52.3,,71.1743
18417,53.5,92.0,56.3625
18418,54.6,,68.212
18419,55.6,93.0,86.9736
18420,55.9,,68.212
18421,55.8,93.0,106.723
18422,54.2,,65.2496
18423,53.7,93.0,81.0489
18424,52.8,,59.3249
18425,54.5,93.0,71.1743
18426,52.1,,56.3625
18427,51.4,93.0,69.1994
18428,51.7,,95.8608
18429,51.3,93.0,70.1869
18430,53.1,,90.9235
18431,53.5,93.0,63.2747
18432,53.9,,77.0991
18433,53.4,93.0,57.3499
18434,54.7,,68.212
18435,56.1,94.0,96.8482
18436,58.5,,73.1492
18437,58.0,94.0,100.798
18438,57.2,,63.2747
18439,57.1,94.0,76.1116
18440,57.3,,59.3249
18441,57.0,93.0,68.212
18442,59.1,,57.3499
18443,58.7,93.0,68.212
18444,58.7,,116.597
18445,58.1,93.0,68.212
18446,57.0,,87.9611
18447,57.0,93.0,62.2872
18448,56.9,,79.074
18449,56.3,93.0,61.2998
18450,56.3,,71.1743
18451,56.0,93.0,58.3374
18452,55.8,,73.1492
18453,57.0,93.0,59.3249
18454,56.4,,83.0238
18455,55.1,92.0,66.2371
18456,55.4,,108.698
18457,56.3,90.0,70.1869
18458,56.5,,98.8231
18459,56.8,87.0,64.2621
18460,56.7,,77.0991
18461,55.4,87.0,60.3123
18462,55.4,,73.1492
18463,56.0,90.0,54.3876
18464,56.5,,65.2496
18465,56.6,92.0,104.748
18466,55.6,,69.1994
18467,55.3,93.0,87.9611
18468,57.2,,59.3249
18469,57.2,93.0,72.1618
18470,57.8,,57.3499
18471,57.6,93.0,65.2496
18472,56.8,,103.76
18473,57.3,94.0,69.1994
18474,57.2,,88.9486
18475,56.7,94.0,63.2747
18476,57.0,,73.1492
18477,57.0,94.0,57.3499
18478,56.0,,71.1743
18479,56.4,94.0,117.585
18480,57.2,,68.212
18481,56.9,94.0,86.9736
18482,56.0,,63.2747
18483,53.5,94.0,79.074
18484,53.0,,58.3374
18485,53.0,94.0,67.2245
18486,53.2,,110.673
18487,52.8,94.0,72.1618
18488,51.4,,81.0489
18489,50.8,94.0,60.3123
18490,50.7,,71.1743
18491,52.5,94.0,84.9987
18492,52.8,,73.1492
18493,53.0,95.0,107.71
18494,52.4,,65.2496
18495,52.5,95.0,81.0489
18496,52.5,,61.2998
18497,52.4,94.0,68.212
18498,50.5,,55.375
18499,50.8,93.0,69.1994
18500,49.5,,111.66
18501,49.9,93.0,71.1743
18502,49.5,,100.798
18503,49.0,93.0,64.2621
18504,49.0,,78.0865
18505,49.8,93.0,58.3374
18506,49.6,,67.2245
18507,49.5,93.0,83.0238
18508,49.8,,71.1743
18509,49.2,93.0,104.748
18510,48.1,,63.2747
18511,48.6,94.0,74.1367
18512,48.1,,58.3374
18513,49.3,94.0,72.1618
18514,50.8,,55.375
18515,51.6,94.0,64.2621
18516,52.2,,98.8231
18517,52.2,93.0,71.1743
18518,52.3,,105.735
18519,52.5,93.0,63.2747
18520,52.4,,81.0489
18521,52.7,93.0,63.2747
18522,52.4,,77.0991
18523,52.2,92.0,58.3374
18524,52.1,,69.1994
18525,51.8,92.0,57.3499
18526,51.3,,70.1869
18527,51.7,92.0,62.2872
18528,52.7,,66.2371
18529,51.6,92.0,102.773
18530,51.9,,71.1743
18531,50.9,91.0,109.685
18532,50.8,,65.2496
18533,52.4,92.0,88.9486
18534,52.0,,64.2621
18535,52.0,92.0,84.9987
18536,51.2,,61.2998
18537,51.2,92.0,81.0489
18538,49.4,,56.3625
18539,49.4,91.0,75.1242
18540,49.6,,60.3123
18541,50.1,90.0,71.1743
18542,50.0,,56.3625
18543,50.6,90.0,71.1743
18544,49.1,,54.3876
18545,48.0,90.0,64.2621
18546,47.2,,60.3123
18547,47.2,91.0,67.2245
18548,47.7,,97.8357
18549,48.2,92.0,66.2371
18550,48.1,,104.748
18551,47.9,92.0,65.2496
18552,48.0,,82.0364
18553,48.3,92.0,56.3625
18554,48.6,,68.212
18555,50.1,92.0,55.375
18556,51.5,,67.2245
18557,50.9,92.0,86.9736
18558,50.7,,68.212
18559,50.4,93.0,94.8733
18560,50.3,,62.2872
18561,50.0,93.0,71.1743
18562,49.4,,54.3876
18563,49.2,93.0,66.2371
18564,49.5,,113.635
18565,49.6,94.0,68.212
18566,49.9,,78.0865
18567,49.3,94.0,58.3374
18568,49.4,,69.1994
18569,49.6,94.0,57.3499
18570,49.8,,63.2747
18571,49.3,94.0,79.074
18572,49.2,,66.2371
18573,49.1,94.0,112.648
18574,48.8,,66.2371
18575,48.6,93.0,101.786
18576,48.9,,63.2747
18577,49.5,92.0,90.9235
18578,49.3,,62.2872
18579,49.0,91.0,77.0991
18580,49.0,,57.3499
18581,49.2,91.0,73.1492
18582,49.3,,57.3499
18583,49.1,91.0,64.2621
18584,48.3,,52.4127
18585,47.5,91.0,63.2747
18586,47.0,,61.2998
18587,46.8,91.0,63.2747
18588,46.7,,103.76
18589,46.4,92.0,67.2245
18590,45.5,,113.635
18591,46.5,92.0,66.2371
18592,47.8,,107.71
18593,47.0,92.0,65.2496
18594,46.8,,109.685
18595,46.3,91.0,66.2371
18596,46.0,,97.8357
18597,46.5,90.0,62.2872
18598,46.4,,86.9736
18599,45.9,90.0,62.2872
18600,46.7,,72.1618
18601,46.9,90.0,57.3499
18602,47.0,,72.1618
18603,47.1,91.0,58.3374
18604,47.9,,67.2245
18605,48.8,91.0,58.3374
18606,49.1,,69.1994
18607,48.3,92.0,101.786
18608,48.4,,73.1492
18609,48.7,92.0,112.648
18610,48.8,,71.1743
18611,47.9,92.0,107.71
18612,47.1,,71.1743
18613,47.0,92.0,94.8733
18614,46.6,,67.2245
18615,47.0,91.0,90.9235
18616,47.4,,69.1994
18617,48.3,91.0,82.0364
18618,47.9,,64.2621
18619,48.7,91.0,81.0489
18620,49.6,,65.2496
18621,49.5,90.0,78.0865
18622,48.5,,59.3249
18623,48.7,91.0,73.1492
18624,48.8,,65.2496
18625,49.6,91.0,77.0991
18626,50.9,,65.2496
18627,51.8,91.0,72.1618
18628,52.4,,101.786
18629,52.9,91.0,78.0865
18630,52.0,,111.66
18631,51.9,91.0,76.1116
18632,51.4,,119.56
18633,51.9,91.0,79.074
18634,51.6,,113.635
18635,51.2,91.0,73.1492
18636,50.6,,100.798
18637,50.2,90.0,72.1618
18638,49.8,,87.9611
18639,49.5,90.0,66.2371
18640,49.9,,82.0364
18641,51.0,91.0,65.2496
18642,52.2,,83.0238
18643,52.1,91.0,61.2998
18644,52.5,,75.1242
18645,52.3,91.0,61.2998
18646,53.1,,75.1242
18647,52.3,91.0,66.2371
18648,52.2,,72.1618
18649,50.3,91.0,97.8357
18650,49.7,,76.1116
18651,49.5,91.0,111.66
18652,50.0,,74.1367
18653,50.4,91.0,61.2998
18654,50.3,,98.8231
18655,48.5,91.0,73.1492
18656,47.1,,60.3123
18657,47.0,86.0,78.0865
18658,47.5,,63.2747
18659,46.8,83.0,81.0489
18660,47.4,,60.3123
18661,48.5,82.0,70.1869
18662,49.9,,65.2496
18663,50.7,87.0,73.1492
18664,50.7,,58.3374
18665,50.4,90.0,82.0364
18666,50.4,,68.212
18667,51.4,90.0,117.585
18668,52.5,,72.1618
18669,52.9,87.0,97.8357
18670,52.4,,70.1869
18671,53.0,86.0,104.748
18672,51.6,,72.1618
18673,51.1,86.0,75.1242
18674,50.7,,70.1869
18675,50.8,88.0,91.9109
18676,51.5,,74.1367
18677,51.4,89.0,113.635
18678,50.0,,71.1743
18679,49.3,89.0,95.8608
18680,48.8,,68.212
18681,48.1,90.0,79.074
18682,47.5,,62.2872
18683,46.9,92.0,75.1242
18684,45.9,,63.2747
18685,46.8,92.0,75.1242
18686,47.1,,113.635
18687,46.5,93.0,73.1492
18688,45.9,,95.8608
18689,46.0,93.0,70.1869
18690,45.6,,82.0364
18691,46.1,93.0,63.2747
18692,45.9,,80.0614
18693,45.1,93.0,63.2747
18694,45.6,,72.1618
18695,45.7,92.0,59.3249
18696,45.1,,72.1618
18697,45.2,92.0,88.9486
18698,45.4,,75.1242
18699,45.8,92.0,114.622
18700,46.2,,72.1618
18701,45.9,92.0,90.9235
18702,46.2,,66.2371
18703,44.8,92.0,75.1242
18704,44.2,,60.3123
18705,44.7,92.0,74.1367
18706,44.4,,61.2998
18707,44.0,93.0,77.0991
18708,44.6,,65.2496
18709,44.5,93.0,88.9486
18710,44.7,,71.1743
18711,45.0,89.0,87.9611
18712,44.8,,66.2371
18713,45.1,88.0,82.0364
18714,46.1,,63.2747
18715,46.5,87.0,75.1242
18716,45.9,,82.0364
18717,46.3,90.0,74.1367
18718,47.5,,102.773
18719,47.6,92.0,67.2245
18720,48.7,,74.1367
18721,48.1,94.0,59.3249
18722,48.5,,72.1618
18723,49.2,94.0,119.56
18724,48.6,,71.1743
18725,48.3,94.0,85.9862
18726,48.9,,67.2245
18727,49.1,95.0,59.3249
18728,48.8,,84.0113
18729,48.6,94.0,67.2245
18730,46.9,,101.786
18731,47.3,89.0,73.1492
18732,46.0,,67.2245
18733,45.4,84.0,69.1994
18734,44.8,,75.1242
18735,43.7,84.0,72.1618
18736,42.7,,117.585
18737,43.0,86.0,72.1618
18738,43.1,,92.8984
18739,43.2,90.0,65.2496
18740,44.3,,80.0614
18741,45.9,92.0,59.3249
18742,47.0,,69.1994
18743,46.8,93.0,109.685
18744,46.6,,73.1492
18745,46.3,93.0,86.9736
18746,46.3,,63.2747
18747,45.7,94.0,74.1367
18748,45.1,,80.0614
18749,45.8,94.0,77.0991
18750,45.3,,103.76
18751,44.2,95.0,66.2371
18752,43.8,,81.0489
18753,44.2,95.0,63.2747
18754,45.2,,71.1743
18755,45.2,95.0,81.0489
18756,45.8,,73.1492
18757,46.0,94.0,112.648
18758,46.4,,69.1994
18759,46.5,94.0,81.0489
18760,47.2,,62.2872
18761,47.5,93.0,76.1116
18762,47.5,,62.2872
18763,48.3,93.0,72.1618
18764,48.0,,115.61
18765,48.6,93.0,71.1743
18766,48.8,,84.9987
18767,49.3,93.0,62.2872
18768,48.4,,70.1869
18769,47.1,94.0,67.2245
18770,46.2,,74.1367
18771,45.6,94.0,113.635
18772,45.4,,67.2245
18773,45.5,94.0,81.0489
18774,45.7,,62.2872
18775,45.5,94.0,72.1618
18776,44.3,,82.0364
18777,44.9,94.0,73.1492
18778,45.7,,92.8984
18779,46.0,94.0,64.2621
18780,46.5,,69.1994
18781,47.3,95.0,96.8482
18782,48.4,,74.1367
18783,47.7,95.0,84.0113
18784,47.7,,60.3123
18785,48.3,96.0,70.1869
18786,47.0,,112.648
18787,46.2,96.0,67.2245
18788,45.4,,76.1116
18789,44.9,97.0,59.3249
18790,44.8,,70.1869
18791,44.8,97.0,110.673
18792,45.2,,66.2371
18793,45.0,96.0,72.1618
18794,45.0,,57.3499
18795,45.1,96.0,70.1869
18796,46.0,,119.56
18797,45.3,95.0,68.212
18798,45.3,,79.074
18799,45.2,95.0,60.3123
18800,45.1,,72.1618
18801,45.5,95.0,114.622
18802,46.2,,69.1994
18803,47.3,95.0,80.0614
18804,47.2,,61.2998
18805,46.6,96.0,71.1743
18806,46.9,,113.635
18807,46.5,96.0,71.1743
18808,46.4,,82.0364
18809,45.7,95.0,63.2747
18810,45.2,,75.1242
18811,45.0,96.0,102.773
18812,44.7,,65.2496
18813,44.7,96.0,79.074
18814,44.5,,66.2371
18815,44.4,97.0,75.1242
18816,45.2,,103.76
18817,45.9,96.0,66.2371
18818,46.2,,76.1116
18819,46.8,96.0,96.8482
18820,47.6,,76.1116
18821,47.7,96.0,86.9736
18822,48.4,,65.2496
18823,48.6,96.0,76.1116
18824,48.6,,109.685
18825,48.1,97.0,67.2245
18826,47.9,,80.0614
18827,48.3,97.0,78.0865
18828,48.9,,73.1492
18829,49.6,97.0,86.9736
18830,49.4,,63.2747
18831,48.5,97.0,70.1869
18832,48.3,,114.622
18833,47.8,96.0,66.2371
18834,47.8,,77.0991
18835,48.5,96.0,69.1994
18836,48.7,,71.1743
18837,49.2,97.0,85.9862
18838,49.2,,60.3123
18839,49.1,97.0,70.1869
18840,49.0,,112.648
18841,48.6,97.0,66.2371
18842,47.4,,76.1116
18843,46.5,97.0,64.2621
18844,46.7,,71.1743
18845,47.0,97.0,89.936
18846,46.8,,60.3123
18847,47.1,97.0,70.1869
18848,46.4,,112.648
18849,46.5,97.0,66.2371
18850,46.6,,75.1242
18851,46.7,97.0,57.3499
18852,46.5,,71.1743
18853,46.6,97.0,106.723
18854,46.0,,63.2747
18855,46.0,97.0,73.1492
18856,46.4,,80.0614
18857,46.8,96.0,72.1618
18858,46.9,,83.0238
18859,46.7,96.0,59.3249
18860,47.0,,71.1743
18861,46.9,96.0,112.648
18862,46.9,,63.2747
18863,46.8,97.0,71.1743
18864,46.8,,70.1869
18865,46.3,97.0,73.1492
18866,45.7,,92.8984
18867,45.2,97.0,60.3123
18868,44.7,,70.1869
18869,44.6,96.0,96.8482
18870,44.7,,70.1869
18871,45.0,96.0,79.074
18872,45.3,,58.3374
18873,46.0,96.0,70.1869
18874,47.1,,113.635
18875,48.0,96.0,63.2747
18876,48.0,,72.1618
18877,47.3,97.0,69.1994
18878,46.9,,72.1618
18879,46.6,97.0,83.0238
18880,46.1,,58.3374
18881,46.1,97.0,68.212
18882,46.2,,112.648
18883,46.3,97.0,61.2998
18884,46.1,,67.2245
18885,46.2,97.0,90.9235
18886,46.3,,70.1869
18887,46.6,98.0,76.1116
18888,46.7,,55.375
18889,46.7,97.0,65.2496
18890,47.0,,114.622
18891,47.9,97.0,63.2747
18892,48.0,,65.2496
18893,48.0,97.0,65.2496
18894,47.8,,69.1994
18895,48.6,96.0,85.9862
18896,49.3,,56.3625
18897,49.1,97.0,62.2872
18898,49.7,,108.698
18899,49.7,97.0,66.2371
18900,50.1,,70.1869
18901,49.3,96.0,54.3876
