sec,BIS,HR,ART
14678,27.5,,78.0865
14679,26.7,66.0,73.1492
14680,26.9,,67.2245
14681,26.9,66.0,64.2621
14682,26.9,,64.2621
14683,27.0,66.0,58.3374
14684,27.3,,102.773
14685,27.3,66.0,111.66
14686,27.4,,104.748
14687,28.2,66.0,80.0614
14688,28.4,,75.1242
14689,28.8,66.0,72.1618
14690,28.3,,67.2245
14691,28.6,66.0,66.2371
14692,29.4,,61.2998
14693,29.6,65.0,59.3249
14694,30.2,,103.76
14695,29.6,65.0,111.66
14696,29.6,,107.71
14697,28.6,65.0,76.1116
14698,28.9,,74.1367
14699,29.0,65.0,70.1869
14700,29.6,,67.2245
14701,29.1,66.0,64.2621
14702,28.5,,59.3249
14703,27.7,66.0,72.1618
14704,27.7,,107.71
14705,27.8,66.0,112.648
14706,27.0,,89.936
14707,26.4,66.0,76.1116
14708,26.0,,73.1492
14709,26.0,66.0,69.1994
14710,26.6,,67.2245
14711,27.4,66.0,62.2872
14712,28.7,,59.3249
14713,28.3,66.0,63.2747
14714,28.2,,102.773
14715,28.7,66.0,113.635
14716,28.2,,105.735
14717,28.2,65.0,97.8357
14718,28.2,,82.0364
14719,29.2,65.0,80.0614
14720,29.8,,75.1242
14721,29.2,64.0,69.1994
14722,29.8,,65.2496
14723,29.6,64.0,63.2747
14724,29.3,,60.3123
14725,29.5,64.0,91.9109
14726,30.0,,110.673
14727,29.7,65.0,107.71
14728,29.4,,92.8984
14729,28.6,65.0,77.0991
14730,27.8,,75.1242
14731,27.9,66.0,69.1994
14732,27.7,,66.2371
14733,28.1,65.0,65.2496
14734,28.0,,60.3123
14735,28.0,65.0,57.3499
14736,28.9,,93.8858
14737,28.9,65.0,112.648
14738,29.8,,111.66
14739,30.9,65.0,93.8858
14740,31.1,,75.1242
14741,30.8,65.0,74.1367
14742,30.7,,71.1743
14743,31.4,65.0,65.2496
14744,31.4,,60.3123
14745,31.3,65.0,96.8482
14746,31.2,,113.635
14747,31.3,66.0,106.723
14748,31.7,,77.0991
14749,32.3,67.0,75.1242
14750,33.1,,69.1994
14751,32.8,67.0,67.2245
14752,32.7,,62.2872
14753,32.5,67.0,59.3249
14754,32.1,,105.735
14755,32.2,67.0,110.673
14756,31.9,,99.8106
14757,32.9,66.0,77.0991
14758,32.9,,73.1492
14759,33.1,66.0,67.2245
14760,33.4,,65.2496
14761,33.4,66.0,63.2747
14762,33.3,,58.3374
14763,32.8,66.0,87.9611
14764,32.7,,110.673
14765,32.2,66.0,109.685
14766,32.2,,78.0865
14767,31.9,66.0,74.1367
14768,31.3,,71.1743
14769,30.8,66.0,67.2245
14770,30.0,,65.2496
14771,29.9,66.0,60.3123
14772,29.4,,60.3123
14773,28.9,66.0,59.3249
14774,28.8,,61.2998
14775,28.8,65.0,58.3374
14776,28.5,,68.212
14777,28.9,64.0,105.735
14778,28.5,,107.71
14779,28.5,63.0,96.8482
14780,28.9,,77.0991
14781,28.2,63.0,73.1492
14782,27.7,,66.2371
14783,27.3,64.0,64.2621
14784,27.3,,76.1116
14785,27.5,66.0,112.648
14786,28.0,,104.748
14787,28.0,67.0,78.0865
14788,27.4,,75.1242
14789,27.3,68.0,66.2371
14790,28.1,,61.2998
14791,28.1,68.0,108.698
14792,28.1,,109.685
14793,28.2,69.0,81.0489
14794,28.3,,74.1367
14795,28.7,69.0,66.2371
14796,28.9,,62.2872
14797,28.8,69.0,75.1242
14798,27.7,,115.61
14799,27.1,69.0,104.748
14800,28.3,,76.1116
14801,28.4,69.0,75.1242
14802,29.1,,69.1994
14803,29.5,68.0,63.2747
14804,29.9,,62.2872
14805,29.9,68.0,109.685
14806,29.9,,108.698
14807,29.9,68.0,80.0614
14808,29.9,,74.1367
14809,29.9,68.0,66.2371
14810,30.6,,62.2872
14811,30.6,68.0,62.2872
14812,30.6,,110.673
14813,30.6,68.0,106.723
14814,31.3,,77.0991
14815,31.5,68.0,75.1242
14816,31.6,,71.1743
14817,31.0,68.0,64.2621
14818,31.0,,60.3123
14819,31.0,68.0,86.9736
14820,31.0,,113.635
14821,31.5,68.0,104.748
14822,32.5,,76.1116
14823,32.8,67.0,73.1492
14824,32.8,,67.2245
14825,32.8,68.0,66.2371
14826,32.4,,60.3123
14827,33.4,67.0,107.71
14828,34.3,,106.723
14829,33.4,68.0,78.0865
14830,33.1,,78.0865
14831,32.6,68.0,69.1994
14832,32.6,,64.2621
14833,33.1,68.0,60.3123
14834,33.1,,113.635
14835,33.1,68.0,109.685
14836,33.1,,77.0991
14837,33.1,68.0,73.1492
14838,33.1,,66.2371
14839,33.1,68.0,65.2496
14840,33.1,,87.9611
14841,33.1,69.0,112.648
14842,33.1,,102.773
14843,33.4,69.0,79.074
14844,33.4,,75.1242
14845,33.4,68.0,66.2371
14846,33.4,,62.2872
14847,33.4,68.0,59.3249
14848,33.4,,108.698
14849,33.4,68.0,110.673
14850,33.4,,87.9611
14851,33.4,67.0,75.1242
14852,34.8,,73.1492
14853,36.5,67.0,68.212
14854,39.4,,62.2872
14855,39.4,67.0,58.3374
14856,41.2,,84.0113
14857,43.6,67.0,109.685
14858,48.1,,108.698
14859,52.3,67.0,83.0238
14860,56.5,,74.1367
14861,58.7,66.0,73.1492
14862,61.6,,69.1994
14863,62.9,66.0,63.2747
14864,63.1,,60.3123
14865,63.0,66.0,58.3374
14866,63.4,,99.8106
14867,63.5,66.0,112.648
14868,63.3,,99.8106
14869,63.3,66.0,74.1367
14870,63.3,,73.1492
14871,63.3,66.0,70.1869
14872,63.3,,64.2621
14873,63.3,66.0,61.2998
14874,63.3,,60.3123
14875,62.5,66.0,60.3123
14876,61.2,,108.698
14877,60.4,66.0,109.685
14878,57.7,,95.8608
14879,51.9,66.0,74.1367
14880,45.9,,75.1242
14881,42.2,65.0,69.1994
14882,41.6,,64.2621
14883,42.5,66.0,61.2998
14884,40.4,,57.3499
14885,38.9,66.0,57.3499
14886,38.6,,57.3499
14887,38.0,66.0,58.3374
14888,38.0,,57.3499
14889,38.0,65.0,58.3374
14890,37.3,,60.3123
14891,35.7,63.0,58.3374
14892,34.7,,67.2245
14893,34.2,61.0,87.9611
14894,33.9,,105.735
14895,33.8,60.0,111.66
14896,33.2,,109.685
14897,32.7,61.0,107.71
14898,32.1,,106.723
14899,32.2,61.0,107.71
14900,31.4,,95.8608
14901,31.3,61.0,78.0865
14902,31.0,,76.1116
14903,30.5,62.0,79.074
14904,29.9,,80.0614
14905,29.2,62.0,77.0991
14906,29.7,,75.1242
14907,30.0,62.0,73.1492
14908,29.9,,73.1492
14909,29.9,62.0,71.1743
14910,29.9,,68.212
14911,29.9,61.0,67.2245
14912,29.9,,67.2245
14913,29.9,61.0,68.212
14914,29.9,,64.2621
14915,29.9,61.0,64.2621
14916,30.0,,64.2621
14917,30.0,61.0,65.2496
14918,30.6,,65.2496
14919,30.2,61.0,62.2872
14920,30.1,,62.2872
14921,30.1,61.0,62.2872
14922,30.1,,64.2621
14923,30.1,60.0,63.2747
14924,29.9,,61.2998
14925,30.1,60.0,59.3249
14926,30.0,,60.3123
14927,30.0,61.0,83.0238
14928,30.2,,96.8482
14929,30.8,61.0,104.748
14930,31.1,,108.698
14931,31.5,61.0,113.635
14932,31.5,,112.648
14933,31.8,62.0,106.723
14934,32.4,,104.748
14935,32.6,62.0,103.76
14936,32.6,,98.8231
14937,32.3,62.0,81.0489
14938,32.7,,76.1116
14939,33.1,61.0,77.0991
14940,33.6,,79.074
14941,33.9,61.0,79.074
14942,33.3,,75.1242
14943,33.3,61.0,72.1618
14944,33.4,,71.1743
14945,33.3,61.0,70.1869
14946,33.5,,67.2245
14947,33.2,61.0,65.2496
14948,32.4,,64.2621
14949,31.5,62.0,63.2747
14950,31.1,,65.2496
14951,30.6,62.0,62.2872
14952,30.6,,61.2998
14953,30.3,62.0,60.3123
14954,29.6,,61.2998
14955,29.3,62.0,59.3249
14956,28.7,,86.9736
14957,28.8,61.0,108.698
14958,29.0,,106.723
14959,29.0,62.0,82.0364
14960,29.8,,77.0991
14961,29.3,63.0,71.1743
14962,29.1,,65.2496
14963,28.9,64.0,64.2621
14964,29.7,,61.2998
14965,29.6,66.0,97.8357
14966,30.1,,108.698
14967,29.4,66.0,96.8482
14968,28.5,,79.074
14969,28.3,66.0,75.1242
14970,27.8,,67.2245
14971,28.5,67.0,63.2747
14972,29.2,,61.2998
14973,29.2,67.0,72.1618
14974,29.2,,107.71
14975,29.2,67.0,104.748
14976,29.2,,86.9736
14977,29.2,66.0,77.0991
14978,29.2,,74.1367
14979,29.2,66.0,67.2245
14980,29.2,,62.2872
14981,29.2,66.0,60.3123
14982,29.2,,59.3249
14983,29.2,66.0,96.8482
14984,29.2,,107.71
14985,29.2,66.0,101.786
14986,29.2,,78.0865
14987,28.9,66.0,79.074
14988,28.8,,73.1492
14989,28.5,66.0,66.2371
14990,28.7,,63.2747
14991,29.7,65.0,63.2747
14992,29.8,,59.3249
14993,29.6,65.0,85.9862
14994,29.3,,107.71
14995,29.3,66.0,104.748
14996,29.6,,84.9987
14997,29.6,65.0,76.1116
14998,29.7,,71.1743
14999,30.1,66.0,66.2371
15000,30.7,,64.2621
15001,30.8,66.0,61.2998
15002,31.2,,60.3123
15003,31.0,66.0,104.748
15004,30.7,,108.698
15005,30.5,66.0,99.8106
15006,30.7,,76.1116
15007,30.6,66.0,73.1492
15008,30.0,,69.1994
15009,29.5,66.0,65.2496
15010,29.9,,64.2621
15011,29.9,66.0,60.3123
15012,30.4,,57.3499
15013,30.4,66.0,98.8231
15014,30.2,,111.66
15015,29.8,65.0,107.71
15016,29.6,,85.9862
15017,28.9,65.0,86.9736
15018,28.6,,102.773
15019,29.0,65.0,107.71
15020,29.1,,107.71
15021,29.0,64.0,105.735
15022,28.9,,107.71
15023,29.1,62.0,109.685
15024,29.2,,112.648
15025,28.8,60.0,108.698
15026,28.8,,106.723
15027,28.8,59.0,107.71
15028,29.0,,110.673
15029,28.7,58.0,108.698
15030,29.2,,104.748
15031,29.4,59.0,101.786
15032,30.3,,88.9486
15033,30.2,60.0,77.0991
15034,29.9,,74.1367
15035,30.1,61.0,71.1743
15036,30.2,,66.2371
15037,30.4,62.0,64.2621
15038,30.9,,62.2872
15039,31.3,63.0,59.3249
15040,31.9,,62.2872
15041,32.4,64.0,101.786
15042,33.0,,110.673
15043,32.1,64.0,102.773
15044,32.1,,75.1242
15045,31.9,65.0,74.1367
15046,31.9,,73.1492
15047,31.9,65.0,69.1994
15048,32.0,,63.2747
15049,31.3,65.0,60.3123
15050,32.1,,57.3499
15051,32.1,65.0,90.9235
15052,31.9,,110.673
15053,32.4,65.0,102.773
15054,32.2,,78.0865
15055,31.6,65.0,74.1367
15056,31.3,,73.1492
15057,30.7,65.0,66.2371
15058,29.6,,61.2998
15059,28.9,66.0,59.3249
15060,29.1,,62.2872
15061,29.1,66.0,105.735
15062,29.1,,106.723
15063,29.2,66.0,97.8357
15064,29.5,,74.1367
15065,28.7,66.0,76.1116
15066,28.2,,71.1743
15067,28.1,66.0,65.2496
15068,27.8,,62.2872
15069,27.8,65.0,60.3123
15070,27.9,,65.2496
15071,27.9,65.0,100.798
15072,27.6,,107.71
15073,28.1,65.0,101.786
15074,28.7,,82.0364
15075,28.7,65.0,77.0991
15076,28.9,,73.1492
15077,28.6,65.0,67.2245
15078,27.9,,64.2621
15079,27.3,65.0,64.2621
15080,27.9,,59.3249
15081,28.2,65.0,90.9235
15082,28.4,,107.71
15083,28.9,65.0,104.748
15084,29.2,,80.0614
15085,29.5,65.0,75.1242
15086,29.4,,73.1492
15087,29.3,66.0,66.2371
15088,29.4,,66.2371
15089,29.3,66.0,62.2872
15090,29.5,,59.3249
15091,29.2,65.0,59.3249
15092,29.2,,62.2872
15093,30.1,65.0,64.2621
15094,30.9,,61.2998
15095,31.0,63.0,51.4252
15096,31.2,,53.4001
15097,30.5,62.0,54.3876
15098,29.9,,73.1492
15099,29.7,61.0,83.0238
15100,28.9,,102.773
15101,29.1,61.0,103.76
15102,29.4,,94.8733
15103,28.7,62.0,104.748
15104,28.4,,104.748
15105,28.9,62.0,92.8984
15106,29.4,,94.8733
15107,29.9,61.0,90.9235
15108,29.9,,93.8858
15109,29.9,60.0,94.8733
15110,29.9,,73.1492
15111,29.5,60.0,84.0113
15112,29.7,,92.8984
15113,29.4,59.0,99.8106
15114,29.0,,100.798
15115,29.5,59.0,99.8106
15116,29.0,,98.8231
15117,29.6,60.0,90.9235
15118,30.7,,76.1116
15119,31.2,61.0,68.212
15120,31.2,,69.1994
15121,31.0,62.0,68.212
15122,29.9,,64.2621
15123,28.3,62.0,60.3123
15124,26.5,,59.3249
15125,26.7,62.0,64.2621
15126,26.7,,62.2872
15127,27.7,62.0,60.3123
15128,29.5,,57.3499
15129,30.9,61.0,57.3499
15130,30.1,,57.3499
15131,30.2,61.0,54.3876
15132,29.7,,51.4252
15133,29.6,61.0,54.3876
15134,29.4,,90.9235
15135,28.9,61.0,103.76
15136,29.9,,98.8231
15137,29.9,63.0,89.936
15138,30.3,,70.1869
15139,31.2,63.0,70.1869
15140,30.3,,66.2371
15141,30.7,64.0,62.2872
15142,29.8,,58.3374
15143,29.1,64.0,58.3374
15144,29.1,,57.3499
15145,29.6,64.0,53.4001
15146,29.6,,52.4127
15147,30.0,64.0,50.4377
15148,29.9,,55.375
15149,29.4,63.0,95.8608
15150,29.5,,99.8106
15151,29.5,63.0,92.8984
15152,30.5,,74.1367
15153,30.6,63.0,69.1994
15154,30.6,,65.2496
15155,30.9,64.0,60.3123
15156,30.9,,56.3625
15157,31.3,65.0,55.375
15158,31.0,,52.4127
15159,30.6,65.0,49.4503
15160,30.2,,50.4377
15161,30.6,65.0,52.4127
15162,29.7,,52.4127
15163,29.4,65.0,51.4252
15164,30.1,,52.4127
15165,29.3,62.0,56.3625
15166,28.5,,93.8858
15167,27.9,62.0,103.76
15168,28.3,,93.8858
15169,28.1,61.0,77.0991
15170,27.8,,67.2245
15171,27.7,62.0,66.2371
15172,27.6,,62.2872
15173,27.9,64.0,56.3625
15174,27.9,,54.3876
15175,28.6,64.0,51.4252
15176,28.1,,68.212
15177,28.5,65.0,96.8482
15178,28.9,,98.8231
15179,28.5,65.0,93.8858
15180,29.1,,88.9486
15181,29.1,65.0,69.1994
15182,29.1,,65.2496
15183,28.6,64.0,63.2747
15184,28.7,,58.3374
15185,29.0,64.0,56.3625
15186,28.9,,53.4001
15187,28.9,64.0,49.4503
15188,29.0,,48.4628
15189,29.7,65.0,49.4503
15190,29.3,,52.4127
15191,29.3,65.0,50.4377
15192,29.5,,52.4127
15193,29.2,63.0,52.4127
15194,29.3,,52.4127
15195,28.7,61.0,51.4252
15196,29.1,,64.2621
15197,29.3,60.0,93.8858
15198,30.0,,98.8231
15199,29.1,60.0,95.8608
15200,29.5,,76.1116
15201,29.1,61.0,66.2371
15202,29.1,,65.2496
15203,29.0,63.0,64.2621
15204,28.4,,61.2998
15205,28.8,64.0,56.3625
15206,29.2,,53.4001
15207,29.3,64.0,52.4127
15208,29.6,,52.4127
15209,29.6,64.0,52.4127
15210,30.3,,75.1242
15211,29.9,64.0,94.8733
15212,29.3,,98.8231
15213,29.1,64.0,93.8858
15214,30.0,,72.1618
15215,29.9,64.0,65.2496
15216,30.9,,63.2747
15217,31.2,64.0,63.2747
15218,31.1,,59.3249
15219,31.1,64.0,54.3876
15220,31.4,,52.4127
15221,31.4,64.0,49.4503
15222,31.1,,62.2872
15223,31.5,64.0,94.8733
15224,31.8,,96.8482
15225,31.3,64.0,89.936
15226,31.1,,80.0614
15227,30.3,65.0,67.2245
15228,31.4,,63.2747
15229,31.6,64.0,61.2998
15230,31.6,,57.3499
15231,30.9,64.0,56.3625
15232,30.5,,52.4127
15233,29.8,64.0,51.4252
15234,29.7,,48.4628
15235,30.0,64.0,55.375
15236,30.0,,92.8984
15237,29.8,64.0,95.8608
15238,29.0,,89.936
15239,29.0,64.0,77.0991
15240,28.9,,67.2245
15241,28.8,64.0,64.2621
15242,28.3,,60.3123
15243,28.0,64.0,58.3374
15244,27.8,,56.3625
15245,27.5,64.0,54.3876
15246,27.1,,52.4127
15247,27.1,64.0,48.4628
15248,26.3,,75.1242
15249,26.1,64.0,96.8482
15250,26.1,,94.8733
15251,26.8,64.0,80.0614
15252,27.2,,64.2621
15253,27.1,64.0,62.2872
15254,26.7,,62.2872
15255,26.8,65.0,59.3249
15256,27.2,,54.3876
15257,27.7,64.0,52.4127
15258,27.4,,50.4377
15259,27.1,64.0,51.4252
15260,27.3,,51.4252
15261,27.6,64.0,48.4628
15262,28.1,,47.4754
15263,28.7,63.0,67.2245
15264,28.7,,94.8733
15265,28.3,63.0,92.8984
15266,28.0,,85.9862
15267,27.8,62.0,80.0614
15268,28.3,,68.212
15269,28.5,63.0,64.2621
15270,29.0,,60.3123
15271,29.1,63.0,58.3374
15272,29.1,,56.3625
15273,29.3,64.0,55.375
15274,29.5,,51.4252
15275,29.1,64.0,48.4628
15276,29.0,,46.4879
15277,28.8,64.0,71.1743
15278,28.2,,94.8733
15279,28.0,64.0,93.8858
15280,27.8,,85.9862
15281,27.6,64.0,77.0991
15282,28.5,,66.2371
15283,28.2,64.0,62.2872
15284,27.8,,60.3123
15285,27.3,64.0,57.3499
15286,27.0,,56.3625
15287,27.3,64.0,55.375
15288,27.3,,51.4252
15289,27.6,64.0,49.4503
15290,28.0,,47.4754
15291,28.0,64.0,61.2998
15292,27.8,,91.9109
15293,27.9,64.0,92.8984
15294,28.5,,87.9611
15295,28.6,64.0,83.0238
15296,29.1,,69.1994
15297,29.1,64.0,64.2621
15298,29.1,,60.3123
15299,28.9,64.0,59.3249
15300,29.2,,57.3499
15301,29.5,64.0,55.375
15302,29.8,,50.4377
15303,30.3,64.0,49.4503
15304,30.7,,47.4754
15305,30.4,64.0,54.3876
15306,30.2,,88.9486
15307,29.9,64.0,92.8984
15308,29.4,,87.9611
15309,28.8,64.0,81.0489
15310,29.2,,67.2245
15311,28.9,64.0,62.2872
15312,29.7,,59.3249
15313,29.7,64.0,56.3625
15314,29.6,,55.375
15315,29.6,64.0,52.4127
15316,29.6,,48.4628
15317,29.6,64.0,47.4754
15318,28.5,,58.3374
15319,28.3,64.0,92.8984
15320,28.2,,90.9235
15321,28.2,64.0,80.0614
15322,28.0,,63.2747
15323,29.0,64.0,62.2872
15324,29.8,,62.2872
15325,29.8,65.0,55.375
15326,30.1,,52.4127
15327,30.6,65.0,50.4377
15328,30.0,,50.4377
15329,30.4,65.0,48.4628
15330,30.2,,55.375
15331,29.8,65.0,87.9611
15332,30.1,,93.8858
15333,30.6,65.0,88.9486
15334,30.5,,75.1242
15335,29.5,64.0,63.2747
15336,29.3,,61.2998
15337,29.0,64.0,62.2872
15338,28.1,,59.3249
15339,27.4,64.0,56.3625
15340,28.3,,54.3876
15341,28.3,64.0,52.4127
15342,27.9,,52.4127
15343,28.4,64.0,49.4503
15344,28.4,,47.4754
15345,29.1,63.0,60.3123
15346,29.3,,86.9736
15347,29.4,63.0,93.8858
15348,28.7,,86.9736
15349,29.4,63.0,80.0614
15350,30.2,,68.212
15351,30.0,64.0,63.2747
15352,30.6,,61.2998
15353,31.2,64.0,58.3374
15354,31.5,,55.375
15355,31.3,64.0,53.4001
15356,31.1,,52.4127
15357,31.2,64.0,50.4377
15358,30.7,,48.4628
15359,29.5,63.0,47.4754
15360,28.9,,55.375
15361,28.9,64.0,89.936
15362,28.7,,90.9235
15363,29.1,63.0,87.9611
15364,28.1,,81.0489
15365,27.9,63.0,70.1869
15366,28.0,,63.2747
15367,27.6,63.0,60.3123
15368,27.3,,58.3374
15369,27.3,64.0,57.3499
15370,27.3,,55.375
15371,27.0,64.0,51.4252
15372,27.8,,50.4377
15373,28.3,64.0,48.4628
15374,28.4,,47.4754
15375,28.5,63.0,74.1367
15376,28.8,,85.9862
15377,29.4,63.0,91.9109
15378,29.1,,88.9486
15379,28.6,64.0,83.0238
15380,29.3,,66.2371
15381,29.7,64.0,61.2998
15382,29.8,,60.3123
15383,29.1,64.0,60.3123
15384,28.9,,60.3123
15385,28.6,63.0,55.375
15386,28.7,,53.4001
15387,28.2,63.0,52.4127
15388,28.1,,51.4252
15389,28.1,63.0,50.4377
15390,28.6,,47.4754
15391,28.8,63.0,45.5005
15392,28.8,,59.3249
15393,28.6,63.0,91.9109
15394,28.5,,91.9109
15395,28.5,63.0,86.9736
15396,28.3,,82.0364
15397,28.2,63.0,72.1618
15398,28.4,,65.2496
15399,28.5,63.0,60.3123
15400,28.3,,59.3249
15401,28.3,63.0,58.3374
15402,28.3,,59.3249
15403,28.0,63.0,54.3876
15404,28.0,,51.4252
15405,28.0,63.0,50.4377
15406,28.6,,50.4377
15407,29.6,63.0,48.4628
15408,29.7,,50.4377
15409,29.3,63.0,82.0364
15410,29.0,,90.9235
15411,28.1,63.0,91.9109
15412,28.1,,84.0113
15413,28.1,63.0,70.1869
15414,28.1,,62.2872
15415,28.1,63.0,61.2998
15416,28.1,,63.2747
15417,27.9,63.0,60.3123
15418,28.4,,57.3499
15419,29.2,63.0,55.375
15420,29.4,,55.375
15421,29.5,63.0,54.3876
15422,30.0,,50.4377
15423,30.0,62.0,51.4252
15424,30.0,,48.4628
15425,30.0,62.0,50.4377
15426,30.1,,47.4754
15427,30.5,62.0,46.4879
15428,30.6,,55.375
15429,30.2,62.0,73.1492
15430,30.2,,92.8984
15431,30.2,62.0,92.8984
15432,30.2,,89.936
15433,30.2,62.0,85.9862
15434,30.2,,84.0113
15435,30.2,62.0,78.0865
15436,30.2,,62.2872
15437,30.2,62.0,61.2998
15438,29.9,,61.2998
15439,29.8,62.0,62.2872
15440,29.7,,60.3123
15441,30.5,62.0,57.3499
15442,30.8,,57.3499
15443,30.8,62.0,56.3625
15444,30.8,,56.3625
15445,31.1,62.0,53.4001
15446,30.8,,50.4377
15447,30.8,62.0,50.4377
15448,30.8,,51.4252
15449,30.8,62.0,49.4503
15450,30.8,,48.4628
15451,30.8,62.0,46.4879
15452,30.3,,56.3625
15453,30.3,62.0,90.9235
15454,30.3,,90.9235
15455,29.9,62.0,86.9736
15456,29.9,,84.0113
15457,29.9,63.0,81.0489
15458,29.9,,74.1367
15459,29.9,63.0,62.2872
15460,29.9,,60.3123
15461,29.9,63.0,60.3123
15462,29.9,,63.2747
15463,29.9,62.0,60.3123
15464,29.9,,59.3249
15465,29.9,62.0,55.375
15466,29.9,,56.3625
15467,29.9,62.0,56.3625
15468,29.9,,53.4001
15469,29.8,62.0,52.4127
15470,29.7,,50.4377
15471,29.8,62.0,50.4377
15472,29.8,,50.4377
15473,29.8,62.0,48.4628
15474,29.8,,47.4754
15475,29.5,62.0,71.1743
15476,29.5,,89.936
15477,29.5,62.0,91.9109
15478,29.5,,87.9611
15479,29.5,62.0,84.9987
15480,29.3,,82.0364
15481,29.4,63.0,79.074
15482,30.1,,61.2998
15483,30.1,62.0,60.3123
15484,30.1,,60.3123
15485,30.1,62.0,60.3123
15486,30.1,,58.3374
15487,30.0,62.0,55.375
15488,29.5,,53.4001
15489,29.5,62.0,54.3876
15490,28.7,,55.375
15491,28.6,62.0,52.4127
15492,28.7,,49.4503
15493,28.5,62.0,49.4503
15494,28.5,,50.4377
15495,28.5,62.0,56.3625
15496,28.4,,57.3499
15497,28.5,61.0,58.3374
15498,28.1,,60.3123
15499,28.0,59.0,79.074
15500,28.1,,87.9611
15501,28.5,58.0,84.9987
15502,28.8,,43.5255
15503,29.2,57.0,46.4879
15504,28.7,,49.4503
15505,28.7,55.0,50.4377
15506,28.7,,52.4127
15507,28.7,55.0,56.3625
15508,28.7,,61.2998
15509,28.7,54.0,64.2621
15510,29.2,,63.2747
15511,29.5,54.0,79.074
15512,29.8,,89.936
15513,29.8,55.0,98.8231
15514,29.9,,58.3374
15515,30.3,55.0,48.4628
15516,30.5,,50.4377
15517,30.3,55.0,53.4001
15518,30.4,,56.3625
15519,30.6,55.0,59.3249
15520,30.2,,62.2872
15521,29.6,54.0,65.2496
15522,29.1,,69.1994
15523,28.4,54.0,86.9736
15524,28.4,,89.936
15525,28.4,54.0,96.8482
15526,28.6,,87.9611
15527,28.8,55.0,56.3625
15528,28.8,,49.4503
15529,28.8,55.0,50.4377
15530,28.8,,51.4252
15531,28.8,55.0,53.4001
15532,28.8,,54.3876
15533,28.8,56.0,54.3876
15534,27.9,,56.3625
15535,27.8,56.0,59.3249
15536,27.8,,63.2747
15537,27.8,56.0,65.2496
15538,27.2,,65.2496
15539,27.2,56.0,65.2496
15540,27.2,,78.0865
15541,26.9,56.0,90.9235
15542,26.9,,89.936
15543,26.9,56.0,93.8858
15544,26.8,,94.8733
15545,26.8,56.0,93.8858
15546,26.8,,84.0113
15547,26.8,56.0,60.3123
15548,26.8,,47.4754
15549,27.1,57.0,48.4628
15550,27.3,,50.4377
15551,26.1,57.0,52.4127
15552,27.0,,51.4252
15553,26.7,57.0,51.4252
15554,26.7,,53.4001
15555,26.7,57.0,54.3876
15556,27.2,,57.3499
15557,28.3,57.0,56.3625
15558,29.3,,57.3499
15559,28.7,57.0,59.3249
15560,28.7,,63.2747
15561,28.7,57.0,66.2371
15562,28.7,,64.2621
15563,28.7,57.0,64.2621
15564,28.7,,65.2496
15565,28.7,57.0,66.2371
15566,28.7,,70.1869
15567,28.7,57.0,70.1869
15568,28.7,,80.0614
15569,28.7,58.0,87.9611
15570,28.7,,92.8984
15571,28.7,58.0,95.8608
15572,28.7,,93.8858
15573,28.7,58.0,94.8733
15574,28.7,,92.8984
15575,28.7,58.0,90.9235
15576,28.7,,84.0113
15577,28.7,58.0,63.2747
15578,28.7,,47.4754
15579,28.7,58.0,47.4754
15580,28.7,,49.4503
15581,28.7,58.0,52.4127
15582,28.7,,51.4252
15583,28.7,58.0,51.4252
15584,28.7,,52.4127
15585,28.7,58.0,53.4001
15586,28.7,,55.375
15587,29.3,58.0,54.3876
15588,29.3,,54.3876
15589,29.3,58.0,56.3625
15590,28.8,,58.3374
15591,28.8,58.0,60.3123
15592,28.8,,59.3249
15593,28.6,58.0,59.3249
15594,29.7,,61.2998
15595,29.5,58.0,63.2747
15596,29.5,,65.2496
15597,29.5,58.0,63.2747
15598,29.5,,63.2747
15599,29.5,58.0,65.2496
15600,29.5,,65.2496
15601,30.3,58.0,68.212
15602,30.3,,66.2371
15603,30.3,58.0,65.2496
15604,30.3,,67.2245
15605,29.1,58.0,72.1618
15606,0.0,,81.0489
15607,0.0,58.0,81.0489
15608,0.0,,85.9862
15609,0.0,58.0,88.9486
15610,0.0,,92.8984
15611,0.0,58.0,96.8482
15612,0.0,,94.8733
15613,0.0,58.0,94.8733
15614,0.0,,95.8608
15615,0.0,58.0,95.8608
15616,0.0,,97.8357
15617,0.0,58.0,90.9235
15618,0.0,,83.0238
15619,0.0,58.0,72.1618
15620,0.0,,60.3123
15621,0.0,58.0,53.4001
15622,0.0,,49.4503
15623,0.0,58.0,49.4503
15624,0.0,,49.4503
15625,0.0,58.0,51.4252
15626,0.0,,53.4001
15627,0.0,58.0,52.4127
15628,0.0,,52.4127
15629,0.0,58.0,52.4127
15630,0.0,,54.3876
15631,0.0,58.0,54.3876
15632,0.0,,55.375
15633,0.0,58.0,54.3876
15634,0.0,,53.4001
15635,0.0,58.0,56.3625
15636,0.0,,58.3374
15637,0.0,58.0,56.3625
15638,0.0,,57.3499
15639,0.0,58.0,58.3374
15640,0.0,,60.3123
15641,0.0,58.0,62.2872
15642,0.0,,61.2998
15643,0.0,58.0,59.3249
15644,0.0,,60.3123
15645,0.0,58.0,63.2747
15646,0.0,,66.2371
15647,0.0,58.0,64.2621
15648,0.0,,64.2621
15649,0.0,59.0,65.2496
15650,0.0,,67.2245
15651,0.0,59.0,70.1869
15652,0.0,,68.212
