sec,BIS,HR,ART
14612,37.6,103.0,77.0991
14613,37.7,,136.346
14614,38.8,103.0,80.0614
14615,39.1,,94.8733
14616,38.9,103.0,100.798
14617,37.8,,96.8482
14618,38.5,102.0,88.9486
14619,37.9,,83.0238
14620,37.3,102.0,158.071
14621,37.3,,82.0364
14622,38.8,102.0,82.0364
14623,39.2,,118.572
14624,39.3,102.0,80.0614
14625,39.1,,92.8984
14626,40.9,102.0,101.786
14627,39.3,,81.0489
14628,37.9,101.0,92.8984
14629,36.0,,93.8858
14630,34.2,101.0,111.66
14631,33.7,,86.9736
14632,33.9,101.0,80.0614
14633,33.8,,158.071
14634,34.2,101.0,84.9987
14635,33.6,,75.1242
14636,33.0,100.0,153.133
14637,32.5,,83.0238
14638,33.2,100.0,81.0489
14639,35.3,,150.171
14640,36.0,100.0,80.0614
14641,35.8,,78.0865
14642,36.3,100.0,146.221
14643,37.4,,82.0364
14644,37.0,100.0,77.0991
14645,38.4,,151.158
14646,39.7,99.0,84.0113
14647,40.6,,85.9862
14648,40.3,99.0,103.76
14649,39.6,,89.936
14650,39.8,98.0,95.8608
14651,40.1,,77.0991
14652,39.6,98.0,93.8858
14653,38.8,,113.635
14654,37.8,98.0,77.0991
14655,36.5,,82.0364
14656,36.6,98.0,146.221
14657,37.0,,83.0238
14658,36.7,98.0,77.0991
14659,36.7,,110.673
14660,36.1,98.0,89.936
14661,35.1,,104.748
14662,34.1,97.0,76.1116
14663,34.3,,84.0113
14664,33.9,97.0,134.372
14665,33.6,,81.0489
14666,33.7,97.0,80.0614
14667,34.6,,114.622
14668,35.6,97.0,87.9611
14669,36.2,,99.8106
14670,36.2,97.0,76.1116
14671,35.5,,85.9862
14672,34.7,97.0,134.372
14673,33.7,,78.0865
14674,33.6,97.0,76.1116
14675,32.5,,139.309
14676,31.8,97.0,86.9736
14677,31.1,,94.8733
14678,30.7,97.0,74.1367
14679,31.5,,86.9736
14680,31.8,97.0,138.321
14681,31.8,,80.0614
14682,31.9,97.0,75.1242
14683,31.8,,109.685
14684,31.1,97.0,91.9109
14685,31.1,,106.723
14686,31.9,97.0,75.1242
14687,32.1,,75.1242
14688,33.0,96.0,150.171
14689,33.9,,85.9862
14690,34.2,96.0,97.8357
14691,34.5,,73.1492
14692,34.6,96.0,77.0991
14693,34.8,,154.121
14694,34.9,96.0,85.9862
14695,34.7,,96.8482
14696,34.1,96.0,73.1492
14697,34.8,,76.1116
14698,35.1,96.0,138.321
14699,34.8,,86.9736
14700,34.9,95.0,103.76
14701,34.0,,75.1242
14702,33.4,95.0,77.0991
14703,32.4,,94.8733
14704,32.7,95.0,88.9486
14705,32.2,,125.484
14706,31.8,95.0,79.074
14707,31.5,,90.9235
14708,31.0,95.0,75.1242
14709,30.6,,77.0991
14710,30.6,94.0,126.472
14711,30.6,,87.9611
14712,31.5,94.0,121.535
14713,31.5,,79.074
14714,31.7,94.0,88.9486
14715,31.6,,73.1492
14716,31.9,94.0,78.0865
14717,32.2,,97.8357
14718,32.5,93.0,87.9611
14719,32.0,,137.334
14720,32.6,93.0,81.0489
14721,33.2,,101.786
14722,34.4,94.0,76.1116
14723,34.1,,74.1367
14724,33.6,93.0,71.1743
14725,34.1,,81.0489
14726,34.2,93.0,117.585
14727,33.7,,87.9611
14728,33.1,93.0,144.246
14729,32.7,,84.0113
14730,32.3,93.0,113.635
14731,32.0,,79.074
14732,32.2,92.0,94.8733
14733,32.6,,73.1492
14734,33.4,92.0,81.0489
14735,33.2,,72.1618
14736,33.2,92.0,72.1618
14737,33.3,,69.1994
14738,34.0,92.0,76.1116
14739,34.6,,109.685
14740,34.5,92.0,86.9736
14741,35.1,,145.234
14742,35.1,92.0,83.0238
14743,34.8,,119.56
14744,34.9,92.0,81.0489
14745,35.5,,105.735
14746,36.4,92.0,76.1116
14747,36.8,,91.9109
14748,37.4,92.0,74.1367
14749,38.0,,84.9987
14750,38.0,91.0,72.1618
14751,37.4,,70.1869
14752,36.9,91.0,70.1869
14753,36.4,,76.1116
14754,36.9,91.0,74.1367
14755,38.1,,77.0991
14756,37.2,91.0,90.9235
14757,38.5,,83.0238
14758,39.3,91.0,117.585
14759,39.4,,84.0113
14760,39.1,90.0,137.334
14761,38.2,,84.9987
14762,37.2,90.0,137.334
14763,36.4,,83.0238
14764,35.2,91.0,113.635
14765,34.5,,78.0865
14766,35.1,91.0,99.8106
14767,34.7,,77.0991
14768,33.9,91.0,98.8231
14769,33.4,,74.1367
14770,33.4,91.0,90.9235
14771,34.3,,74.1367
14772,33.7,90.0,91.9109
14773,33.2,,73.1492
14774,32.8,90.0,80.0614
14775,33.5,,71.1743
14776,34.1,90.0,81.0489
14777,34.5,,73.1492
14778,34.1,90.0,77.0991
14779,33.9,,71.1743
14780,34.1,90.0,79.074
14781,33.0,,73.1492
14782,33.4,90.0,82.0364
14783,34.3,,71.1743
14784,33.4,89.0,82.0364
14785,33.3,,72.1618
14786,32.8,89.0,90.9235
14787,33.0,,72.1618
14788,33.6,89.0,86.9736
14789,34.0,,72.1618
14790,33.4,89.0,90.9235
14791,32.9,,74.1367
14792,32.7,89.0,84.0113
14793,32.5,,71.1743
14794,33.0,90.0,84.0113
14795,34.1,,72.1618
14796,33.4,90.0,85.9862
14797,33.5,,71.1743
14798,32.5,90.0,84.9987
14799,33.6,,72.1618
14800,34.2,90.0,89.936
14801,33.9,,71.1743
14802,33.6,89.0,84.9987
14803,32.9,,71.1743
14804,32.5,89.0,93.8858
14805,33.6,,73.1492
14806,33.3,89.0,92.8984
14807,32.8,,73.1492
14808,32.5,89.0,97.8357
14809,32.4,,76.1116
14810,32.2,89.0,102.773
14811,33.3,,74.1367
14812,33.7,89.0,101.786
14813,33.6,,76.1116
14814,32.5,89.0,102.773
14815,32.4,,74.1367
14816,32.8,89.0,95.8608
14817,33.5,,74.1367
14818,34.0,90.0,98.8231
14819,34.4,,74.1367
14820,33.4,90.0,92.8984
14821,34.1,,72.1618
14822,34.8,90.0,91.9109
14823,34.8,,73.1492
14824,33.9,90.0,84.9987
14825,33.6,,71.1743
14826,33.6,90.0,81.0489
14827,33.6,,72.1618
14828,34.0,90.0,82.0364
14829,33.9,,70.1869
14830,33.9,90.0,74.1367
14831,33.6,,69.1994
14832,33.7,90.0,77.0991
14833,33.8,,69.1994
14834,33.8,90.0,69.1994
14835,33.6,,67.2245
14836,33.6,90.0,73.1492
14837,34.2,,69.1994
14838,34.3,90.0,69.1994
14839,34.3,,67.2245
14840,34.2,90.0,71.1743
14841,34.9,,69.1994
14842,35.2,90.0,71.1743
14843,35.4,,68.212
14844,35.2,90.0,70.1869
14845,35.7,,70.1869
14846,36.2,89.0,77.0991
14847,36.6,,70.1869
14848,35.2,89.0,72.1618
14849,34.5,,69.1994
14850,35.2,89.0,80.0614
14851,35.2,,71.1743
14852,35.1,89.0,80.0614
14853,34.7,,70.1869
14854,34.6,89.0,85.9862
14855,35.4,,72.1618
14856,36.2,89.0,91.9109
14857,35.8,,71.1743
14858,35.7,89.0,93.8858
14859,35.5,,74.1367
14860,34.4,89.0,105.735
14861,34.0,,76.1116
14862,32.6,89.0,112.648
14863,34.1,,77.0991
14864,35.0,89.0,125.484
14865,34.5,,81.0489
14866,35.4,89.0,139.309
14867,35.3,,81.0489
14868,34.4,89.0,141.284
14869,34.4,,83.0238
14870,33.0,89.0,109.685
14871,32.7,,78.0865
14872,32.5,88.0,112.648
14873,33.6,,81.0489
14874,34.0,89.0,104.748
14875,35.6,,79.074
14876,35.6,89.0,112.648
14877,36.0,,80.0614
14878,35.4,90.0,108.698
14879,34.7,,78.0865
14880,35.3,90.0,103.76
14881,35.5,,79.074
14882,35.5,90.0,120.547
14883,35.2,,80.0614
14884,35.4,90.0,109.685
14885,36.8,,79.074
14886,37.5,90.0,123.51
14887,38.0,,82.0364
14888,38.6,90.0,120.547
14889,39.3,,80.0614
14890,39.7,90.0,132.397
14891,40.2,,82.0364
14892,39.5,90.0,141.284
14893,39.2,,81.0489
14894,39.2,90.0,135.359
14895,38.8,,80.0614
14896,37.8,90.0,143.259
14897,37.4,,82.0364
14898,37.4,90.0,130.422
14899,37.5,,80.0614
14900,36.4,90.0,133.384
14901,35.8,,82.0364
14902,34.8,89.0,118.572
14903,33.6,,79.074
14904,33.5,89.0,115.61
14905,33.6,,80.0614
14906,33.7,89.0,97.8357
14907,34.0,,76.1116
14908,33.6,89.0,92.8984
14909,33.0,,76.1116
14910,32.9,89.0,96.8482
14911,32.0,,76.1116
14912,32.6,89.0,82.0364
14913,33.1,,74.1367
14914,33.0,89.0,100.798
14915,33.0,,79.074
14916,33.2,89.0,96.8482
14917,33.1,,78.0865
14918,33.3,90.0,123.51
14919,32.9,,82.0364
14920,33.1,90.0,126.472
14921,32.3,,79.074
14922,31.0,90.0,123.51
14923,30.8,,80.0614
14924,31.8,90.0,135.359
14925,32.3,,80.0614
14926,33.2,90.0,124.497
14927,32.7,,78.0865
14928,33.4,90.0,133.384
14929,34.1,,80.0614
14930,35.2,90.0,109.685
14931,34.9,,77.0991
14932,35.9,90.0,115.61
14933,36.7,,80.0614
14934,36.9,89.0,108.698
14935,35.8,,76.1116
14936,36.5,89.0,98.8231
14937,38.6,,76.1116
14938,38.6,90.0,79.074
14939,37.4,,72.1618
14940,36.4,89.0,67.2245
14941,35.3,,69.1994
14942,36.8,89.0,66.2371
14943,37.2,,70.1869
14944,36.9,89.0,66.2371
14945,36.9,,67.2245
14946,36.3,89.0,66.2371
14947,36.9,,73.1492
14948,36.8,89.0,69.1994
14949,37.0,,70.1869
14950,37.8,89.0,67.2245
14951,37.1,,72.1618
14952,36.2,89.0,69.1994
14953,36.5,,76.1116
14954,36.2,89.0,68.212
14955,35.8,,79.074
14956,35.8,89.0,70.1869
14957,34.9,,92.8984
14958,34.1,89.0,72.1618
14959,33.8,,97.8357
14960,33.4,88.0,74.1367
14961,32.8,,116.597
14962,31.3,88.0,79.074
14963,32.1,,128.447
14964,31.2,88.0,79.074
14965,30.2,,141.284
14966,30.6,88.0,81.0489
14967,30.9,,114.622
14968,30.3,88.0,76.1116
14969,30.7,,100.798
14970,31.3,88.0,76.1116
14971,31.3,,74.1367
14972,31.3,88.0,70.1869
14973,31.3,,66.2371
14974,31.4,89.0,68.212
14975,31.1,,67.2245
14976,31.6,89.0,70.1869
14977,30.4,,66.2371
14978,30.3,88.0,71.1743
14979,31.1,,68.212
14980,31.0,88.0,84.0113
14981,31.3,,68.212
14982,32.2,88.0,82.0364
14983,32.0,,69.1994
14984,32.2,89.0,92.8984
14985,33.0,,72.1618
14986,32.3,89.0,94.8733
14987,32.7,,72.1618
14988,33.1,89.0,104.748
14989,33.8,,77.0991
14990,34.2,89.0,122.522
14991,34.4,,77.0991
14992,35.0,88.0,131.409
14993,35.0,,79.074
14994,35.1,88.0,139.309
14995,34.5,,78.0865
14996,33.4,88.0,132.397
14997,33.7,,78.0865
14998,34.0,89.0,126.472
14999,33.4,,77.0991
15000,32.2,89.0,109.685
15001,32.8,,75.1242
15002,32.1,89.0,109.685
15003,32.1,,75.1242
15004,31.8,89.0,91.9109
15005,32.4,,73.1492
15006,32.5,89.0,95.8608
15007,32.3,,75.1242
15008,31.7,89.0,81.0489
15009,31.4,,71.1743
15010,32.0,89.0,86.9736
15011,33.0,,73.1492
15012,32.4,89.0,84.0113
15013,32.3,,71.1743
15014,32.8,89.0,83.0238
15015,33.9,,71.1743
15016,33.4,90.0,102.773
15017,33.0,,74.1367
15018,32.5,90.0,92.8984
15019,32.6,,73.1492
15020,32.4,90.0,102.773
15021,32.3,,75.1242
15022,32.5,90.0,83.0238
15023,32.7,,71.1743
15024,33.6,89.0,89.936
15025,33.9,,73.1492
15026,34.2,89.0,85.9862
15027,35.6,,71.1743
15028,36.4,89.0,89.936
15029,34.8,,72.1618
15030,33.7,90.0,87.9611
15031,33.7,,71.1743
15032,34.7,90.0,80.0614
15033,34.2,,71.1743
15034,34.1,89.0,99.8106
15035,33.4,,76.1116
15036,33.3,90.0,96.8482
15037,32.4,,73.1492
15038,32.6,90.0,114.622
15039,32.2,,77.0991
15040,31.1,90.0,109.685
15041,30.6,,74.1367
15042,30.1,90.0,108.698
15043,30.2,,75.1242
15044,30.7,90.0,119.56
15045,30.9,,75.1242
15046,31.9,90.0,98.8231
15047,31.0,,72.1618
15048,30.5,89.0,91.9109
15049,30.0,,72.1618
15050,31.3,89.0,70.1869
15051,31.9,,67.2245
15052,33.0,89.0,71.1743
15053,33.0,,70.1869
15054,32.5,89.0,67.2245
15055,33.6,,66.2371
15056,34.1,89.0,69.1994
15057,34.0,,68.212
15058,33.9,90.0,73.1492
15059,33.7,,69.1994
15060,33.8,90.0,76.1116
15061,33.4,,71.1743
15062,33.1,90.0,99.8106
15063,34.1,,74.1367
15064,33.9,90.0,104.748
15065,32.9,,74.1367
15066,32.5,90.0,128.447
15067,31.6,,79.074
15068,32.1,90.0,126.472
15069,32.0,,75.1242
15070,31.5,90.0,130.422
15071,31.2,,78.0865
15072,31.5,90.0,130.422
15073,31.1,,76.1116
15074,31.1,90.0,118.572
15075,31.3,,75.1242
15076,30.5,90.0,123.51
15077,30.9,,75.1242
15078,30.6,89.0,93.8858
15079,30.6,,71.1743
15080,30.7,89.0,84.0113
15081,30.7,,72.1618
15082,31.6,89.0,67.2245
15083,30.7,,66.2371
15084,31.4,89.0,64.2621
15085,31.9,,67.2245
15086,32.5,89.0,66.2371
15087,32.0,,67.2245
15088,31.6,88.0,65.2496
15089,31.3,,70.1869
15090,31.8,89.0,68.212
15091,31.8,,79.074
15092,32.2,88.0,67.2245
15093,33.3,,75.1242
15094,34.1,89.0,67.2245
15095,34.0,,84.9987
15096,32.9,89.0,69.1994
15097,31.4,,82.0364
15098,31.4,89.0,68.212
15099,31.0,,85.9862
15100,29.7,89.0,70.1869
15101,28.8,,84.9987
15102,28.8,89.0,68.212
15103,28.9,,83.0238
15104,28.6,90.0,70.1869
15105,27.9,,88.9486
15106,28.4,90.0,68.212
15107,28.6,,87.9611
15108,28.6,89.0,69.1994
15109,28.0,,95.8608
15110,28.1,89.0,71.1743
15111,28.9,,90.9235
15112,28.4,89.0,69.1994
15113,28.6,,93.8858
15114,28.0,89.0,71.1743
15115,27.9,,87.9611
15116,27.9,89.0,69.1994
15117,27.8,,84.9987
15118,28.5,90.0,71.1743
15119,29.2,,84.9987
15120,29.7,90.0,68.212
15121,28.7,,79.074
15122,28.1,90.0,68.212
15123,27.3,,83.0238
15124,27.7,90.0,68.212
15125,28.2,,73.1492
15126,28.0,90.0,66.2371
15127,28.4,,74.1367
15128,28.9,90.0,67.2245
15129,29.7,,68.212
15130,29.2,90.0,65.2496
15131,30.0,,68.212
15132,29.2,90.0,67.2245
15133,28.3,,67.2245
15134,27.5,90.0,64.2621
15135,27.6,,65.2496
15136,28.4,90.0,65.2496
15137,28.2,,71.1743
15138,28.8,90.0,65.2496
15139,28.9,,65.2496
15140,28.9,90.0,65.2496
15141,29.0,,70.1869
15142,29.1,90.0,66.2371
15143,29.3,,65.2496
15144,29.0,89.0,64.2621
15145,30.1,,68.212
15146,30.5,90.0,67.2245
15147,32.2,,68.212
15148,32.1,89.0,65.2496
15149,32.0,,68.212
15150,31.7,89.0,66.2371
15151,30.9,,71.1743
15152,32.2,89.0,65.2496
15153,33.0,,67.2245
15154,32.4,90.0,65.2496
15155,30.5,,70.1869
15156,31.1,90.0,66.2371
15157,32.0,,64.2621
15158,31.5,90.0,64.2621
15159,31.4,,68.212
15160,30.5,90.0,66.2371
15161,30.5,,65.2496
15162,30.0,90.0,64.2621
15163,31.6,,65.2496
15164,32.4,90.0,65.2496
15165,33.3,,67.2245
15166,33.8,90.0,64.2621
15167,32.8,,64.2621
15168,31.3,90.0,64.2621
15169,32.2,,70.1869
15170,32.3,90.0,66.2371
15171,31.2,,65.2496
15172,30.3,89.0,64.2621
15173,29.9,,68.212
15174,29.3,89.0,66.2371
15175,28.6,,65.2496
15176,28.3,90.0,65.2496
15177,28.7,,67.2245
15178,27.2,90.0,71.1743
15179,27.1,,68.212
15180,26.5,90.0,70.1869
15181,26.1,,68.212
15182,25.6,90.0,82.0364
15183,26.1,,70.1869
15184,26.1,90.0,84.0113
15185,26.0,,71.1743
15186,25.5,90.0,117.585
15187,24.8,,76.1116
15188,24.9,90.0,120.547
15189,26.1,,75.1242
15190,26.4,90.0,131.409
15191,26.6,,77.0991
15192,26.5,90.0,138.321
15193,27.0,,76.1116
15194,27.0,90.0,132.397
15195,27.0,,76.1116
15196,27.2,90.0,137.334
15197,27.6,,78.0865
15198,28.0,90.0,131.409
15199,29.0,,75.1242
15200,29.5,90.0,124.497
15201,30.8,,77.0991
15202,30.4,90.0,130.422
15203,31.0,,75.1242
15204,31.8,90.0,127.459
15205,31.6,,76.1116
15206,30.6,90.0,139.309
15207,30.1,,77.0991
15208,29.6,89.0,133.384
15209,29.7,,76.1116
15210,30.4,89.0,138.321
15211,30.6,,78.0865
15212,30.1,89.0,133.384
15213,29.6,,75.1242
15214,29.2,90.0,130.422
15215,29.3,,78.0865
15216,29.3,90.0,128.447
15217,30.1,,75.1242
15218,30.6,90.0,115.61
15219,30.4,,75.1242
15220,30.2,90.0,117.585
15221,29.7,,75.1242
15222,29.8,90.0,105.735
15223,30.7,,73.1492
15224,30.5,90.0,105.735
15225,29.4,,74.1367
15226,29.6,90.0,101.786
15227,31.2,,72.1618
15228,31.0,90.0,102.773
15229,30.2,,75.1242
15230,30.3,90.0,103.76
15231,29.0,,72.1618
15232,27.9,90.0,93.8858
15233,27.6,,72.1618
15234,28.1,90.0,95.8608
15235,27.9,,71.1743
15236,28.9,90.0,86.9736
15237,29.6,,70.1869
15238,29.3,90.0,90.9235
15239,28.5,,70.1869
15240,29.7,90.0,85.9862
15241,30.3,,68.212
15242,30.3,90.0,86.9736
15243,30.6,,70.1869
15244,30.4,90.0,86.9736
15245,30.2,,69.1994
15246,31.3,90.0,84.0113
15247,31.9,,70.1869
15248,31.8,90.0,84.9987
15249,31.9,,68.212
15250,31.8,90.0,76.1116
15251,31.5,,68.212
15252,31.4,90.0,77.0991
15253,30.3,,67.2245
15254,30.4,90.0,68.212
15255,30.1,,65.2496
15256,29.8,90.0,69.1994
15257,29.5,,67.2245
15258,29.6,90.0,66.2371
15259,30.3,,64.2621
15260,31.0,90.0,65.2496
15261,30.7,,66.2371
15262,30.0,90.0,66.2371
15263,30.5,,63.2747
15264,29.9,90.0,65.2496
15265,30.4,,67.2245
15266,30.3,90.0,68.212
15267,30.7,,72.1618
15268,31.0,90.0,69.1994
15269,31.5,,109.685
15270,31.7,90.0,76.1116
15271,31.4,,131.409
15272,31.5,91.0,76.1116
15273,31.1,,125.484
15274,31.8,91.0,76.1116
15275,31.7,,109.685
15276,31.8,91.0,74.1367
15277,31.8,,91.9109
15278,31.8,91.0,70.1869
15279,32.1,,84.0113
15280,32.3,91.0,70.1869
15281,32.2,,74.1367
15282,31.1,91.0,66.2371
15283,30.9,,67.2245
15284,30.9,91.0,67.2245
15285,31.1,,67.2245
15286,30.6,91.0,66.2371
15287,29.8,,68.212
15288,30.1,91.0,106.723
15289,30.1,,76.1116
15290,30.0,91.0,129.434
15291,29.6,,75.1242
15292,30.4,91.0,127.459
15293,30.4,,76.1116
15294,30.4,91.0,118.572
15295,30.1,,74.1367
15296,30.2,91.0,99.8106
15297,30.6,,71.1743
15298,31.0,91.0,93.8858
15299,30.7,,71.1743
15300,30.1,91.0,77.0991
15301,30.5,,67.2245
15302,30.5,91.0,70.1869
15303,30.7,,67.2245
15304,31.2,91.0,66.2371
15305,31.2,,64.2621
15306,30.3,91.0,67.2245
15307,30.4,,84.0113
15308,30.8,91.0,72.1618
15309,29.9,,111.66
15310,29.7,91.0,75.1242
15311,29.9,,135.359
15312,29.6,91.0,78.0865
15313,30.0,,113.635
15314,29.4,91.0,72.1618
15315,29.5,,90.9235
15316,30.4,92.0,70.1869
15317,30.5,,79.074
15318,30.0,92.0,67.2245
15319,30.4,,64.2621
15320,30.2,92.0,72.1618
15321,30.3,,73.1492
15322,30.5,92.0,103.76
15323,31.6,,75.1242
15324,31.5,92.0,136.346
15325,32.3,,78.0865
15326,32.5,92.0,122.522
15327,35.3,,75.1242
15328,35.8,92.0,97.8357
15329,35.6,,69.1994
15330,35.2,91.0,88.9486
15331,34.8,,70.1869
15332,35.0,91.0,72.1618
15333,35.3,,65.2496
15334,34.2,91.0,66.2371
15335,33.2,,66.2371
15336,34.6,91.0,67.2245
15337,33.3,,89.936
15338,32.4,91.0,73.1492
15339,33.2,,139.309
15340,32.5,92.0,78.0865
15341,31.0,,119.56
15342,30.2,92.0,73.1492
15343,30.5,,95.8608
15344,30.1,92.0,72.1618
15345,31.5,,89.936
15346,31.4,92.0,68.212
15347,30.6,,75.1242
15348,30.5,91.0,67.2245
15349,30.5,,71.1743
15350,31.4,91.0,66.2371
15351,30.9,,64.2621
15352,31.3,91.0,75.1242
15353,32.4,,72.1618
15354,32.3,91.0,108.698
15355,33.3,,74.1367
15356,34.0,91.0,134.372
15357,33.9,,77.0991
15358,34.1,92.0,116.597
15359,33.6,,74.1367
15360,33.6,92.0,92.8984
15361,32.8,,69.1994
15362,33.0,92.0,79.074
15363,33.8,,68.212
15364,34.5,92.0,67.2245
15365,34.3,,65.2496
15366,33.9,92.0,66.2371
15367,33.2,,88.9486
15368,32.5,92.0,74.1367
15369,33.1,,123.51
15370,33.1,92.0,76.1116
15371,32.7,,133.384
15372,32.7,92.0,78.0865
15373,32.7,,122.522
15374,32.4,91.0,74.1367
15375,31.3,,97.8357
15376,32.1,91.0,71.1743
15377,31.9,,90.9235
15378,33.1,91.0,69.1994
15379,34.1,,74.1367
15380,34.0,91.0,67.2245
15381,34.3,,72.1618
15382,33.8,91.0,67.2245
15383,34.3,,64.2621
15384,34.2,91.0,64.2621
15385,33.7,,66.2371
15386,32.2,91.0,67.2245
15387,30.8,,66.2371
15388,31.2,90.0,78.0865
15389,31.1,,71.1743
15390,32.1,90.0,125.484
15391,31.7,,77.0991
15392,31.9,91.0,133.384
15393,31.8,,76.1116
15394,30.8,91.0,112.648
15395,30.6,,76.1116
15396,29.9,91.0,102.773
15397,30.1,,71.1743
15398,29.9,91.0,90.9235
15399,29.6,,71.1743
15400,30.0,91.0,89.936
15401,30.7,,68.212
15402,31.6,91.0,73.1492
15403,32.2,,67.2245
15404,33.2,91.0,71.1743
15405,32.8,,67.2245
15406,33.3,91.0,65.2496
15407,33.3,,67.2245
15408,33.1,91.0,69.1994
15409,33.8,,82.0364
15410,34.4,91.0,71.1743
15411,34.7,,112.648
15412,34.9,91.0,75.1242
15413,34.4,,139.309
15414,35.3,91.0,79.074
15415,35.2,,127.459
15416,34.7,91.0,75.1242
15417,35.2,,109.685
15418,35.2,91.0,75.1242
15419,34.5,,105.735
15420,34.5,91.0,72.1618
15421,34.7,,93.8858
15422,34.0,91.0,71.1743
15423,33.5,,97.8357
15424,32.5,90.0,71.1743
15425,31.1,,89.936
15426,30.8,90.0,69.1994
15427,30.8,,89.936
15428,30.9,90.0,71.1743
15429,30.9,,82.0364
15430,32.3,90.0,68.212
15431,34.4,,78.0865
15432,34.4,90.0,69.1994
15433,34.4,,75.1242
15434,33.7,90.0,67.2245
15435,34.3,,66.2371
15436,34.3,90.0,66.2371
15437,34.3,,68.212
15438,34.3,90.0,66.2371
15439,34.3,,67.2245
15440,34.3,91.0,91.9109
15441,34.3,,75.1242
15442,34.3,91.0,121.535
15443,34.3,,75.1242
15444,34.3,91.0,135.359
15445,34.3,,78.0865
15446,34.3,91.0,138.321
15447,34.3,,78.0865
15448,34.3,91.0,122.522
15449,34.5,,75.1242
15450,34.4,90.0,116.597
15451,34.8,,76.1116
15452,32.9,90.0,112.648
15453,34.0,,74.1367
15454,33.9,90.0,109.685
15455,34.6,,76.1116
15456,34.6,90.0,115.61
15457,34.0,,74.1367
15458,34.4,90.0,113.635
15459,34.1,,75.1242
15460,33.7,90.0,116.597
15461,33.3,,75.1242
15462,33.3,89.0,113.635
15463,32.4,,74.1367
15464,31.7,90.0,117.585
15465,32.1,,77.0991
15466,32.1,90.0,110.673
15467,32.9,,74.1367
15468,32.1,90.0,100.798
15469,32.3,,74.1367
15470,31.9,90.0,94.8733
15471,32.3,,69.1994
15472,33.2,90.0,80.0614
15473,34.5,,69.1994
15474,35.8,91.0,76.1116
15475,35.9,,65.2496
15476,35.1,91.0,65.2496
15477,34.8,,66.2371
15478,34.4,91.0,70.1869
15479,33.8,,70.1869
15480,34.0,91.0,69.1994
15481,33.1,,91.9109
15482,31.7,91.0,74.1367
15483,31.0,,122.522
15484,30.7,91.0,75.1242
15485,30.3,,133.384
15486,30.8,91.0,77.0991
15487,30.8,,128.447
15488,30.8,91.0,76.1116
15489,30.7,,116.597
15490,31.4,91.0,74.1367
15491,32.6,,106.723
15492,33.5,91.0,74.1367
15493,34.6,,98.8231
15494,35.5,90.0,71.1743
15495,33.8,,84.9987
15496,33.9,91.0,68.212
15497,34.1,,81.0489
15498,34.1,91.0,52.4127
15499,35.7,,77.0991
15500,36.1,91.0,69.1994
15501,35.7,,72.1618
15502,35.7,91.0,68.212
15503,34.9,,67.2245
15504,35.2,91.0,72.1618
15505,34.6,,71.1743
15506,33.4,91.0,109.685
15507,32.7,,75.1242
15508,32.1,91.0,126.472
15509,31.7,,75.1242
15510,31.8,91.0,101.786
15511,31.0,,74.1367
15512,31.7,91.0,80.0614
15513,32.3,,70.1869
15514,31.3,91.0,68.212
15515,32.1,,73.1492
15516,31.9,91.0,70.1869
15517,31.0,,92.8984
15518,31.8,91.0,79.074
15519,31.8,,131.409
15520,31.8,91.0,78.0865
15521,31.3,,107.71
15522,31.7,91.0,74.1367
15523,32.3,,83.0238
15524,32.5,92.0,78.0865
15525,31.8,,77.0991
15526,32.7,92.0,68.212
15527,33.5,,74.1367
15528,33.5,92.0,137.334
15529,33.5,,84.9987
15530,33.9,92.0,110.673
15531,33.4,,75.1242
15532,33.8,92.0,80.0614
15533,34.2,,69.1994
15534,33.2,92.0,77.0991
15535,33.2,,129.434
15536,34.0,92.0,84.9987
15537,34.0,,105.735
15538,35.1,92.0,78.0865
15539,33.3,,79.074
15540,32.1,92.0,138.321
15541,31.2,,89.936
15542,31.8,94.0,98.8231
15543,30.8,,75.1242
15544,30.3,94.0,84.0113
15545,30.3,,136.346
15546,30.7,94.0,84.0113
15547,30.2,,84.0113
15548,30.1,95.0,138.321
15549,30.2,,87.9611
15550,30.8,95.0,92.8984
15551,30.1,,87.9611
15552,29.7,95.0,88.9486
15553,29.1,,113.635
15554,29.0,95.0,81.0489
15555,29.3,,80.0614
15556,29.7,95.0,156.096
15557,29.5,,82.0364
15558,29.6,96.0,89.936
15559,30.0,,89.936
15560,30.0,97.0,86.9736
15561,30.4,,121.535
15562,30.9,97.0,81.0489
15563,31.0,,77.0991
15564,32.0,97.0,110.673
15565,31.3,,88.9486
15566,31.2,,111.66
15567,31.0,,79.074
15568,31.9,,83.0238
15569,33.4,,141.284
15570,34.3,,83.0238
15571,34.6,,82.0364
15572,34.1,,127.459
15573,35.3,,88.9486
15574,34.9,97.0,96.8482
15575,34.2,,80.0614
15576,33.9,97.0,82.0364
15577,32.2,,143.259
15578,32.4,97.0,80.0614
15579,32.0,,86.9736
15580,32.4,97.0,79.074
15581,32.5,,91.9109
15582,31.7,96.0,135.359
15583,32.5,,82.0364
15584,33.3,96.0,86.9736
15585,32.8,,80.0614
15586,32.2,96.0,88.9486
15587,31.8,,126.472
15588,32.0,96.0,82.0364
15589,32.6,,87.9611
15590,32.3,96.0,77.0991
15591,31.9,,88.9486
15592,32.9,96.0,141.284
15593,33.4,,85.9862
15594,33.9,95.0,96.8482
15595,34.4,,78.0865
