sec,BIS,HR,ART
22366,39.6,,62.2872
22367,41.3,87.0,70.1869
22368,41.5,,65.2496
22369,41.4,86.0,64.2621
22370,43.3,,67.2245
22371,43.4,86.0,73.1492
22372,43.5,,67.2245
22373,43.6,87.0,69.1994
22374,46.0,,68.212
22375,46.3,88.0,71.1743
22376,46.2,,65.2496
22377,46.0,89.0,82.0364
22378,45.4,,80.0614
22379,45.0,90.0,83.0238
22380,44.2,,124.497
22381,42.2,90.0,84.0113
22382,41.0,,107.71
22383,41.7,91.0,74.1367
22384,38.9,,81.0489
22385,40.8,91.0,70.1869
22386,41.3,,69.1994
22387,42.7,92.0,83.0238
22388,41.9,,87.9611
22389,40.0,93.0,116.597
22390,36.8,,76.1116
22391,35.0,93.0,78.0865
22392,33.9,,68.212
22393,32.5,94.0,81.0489
22394,33.5,,133.384
22395,36.1,94.0,80.0614
22396,39.0,,77.0991
22397,39.7,94.0,71.1743
22398,38.4,,82.0364
22399,41.2,95.0,122.522
22400,42.1,,78.0865
22401,40.1,95.0,79.074
22402,39.6,,68.212
22403,39.9,96.0,85.9862
22404,41.0,,116.597
22405,42.0,96.0,74.1367
22406,43.0,,68.212
22407,43.6,96.0,111.66
22408,43.9,,83.0238
22409,43.9,96.0,74.1367
22410,43.5,,68.212
22411,43.0,97.0,89.936
22412,41.9,,103.76
22413,41.2,97.0,72.1618
22414,40.4,,84.0113
22415,40.8,97.0,126.472
22416,41.2,,77.0991
22417,40.8,97.0,82.0364
22418,39.1,,130.422
22419,37.4,98.0,80.0614
22420,36.4,,75.1242
22421,36.2,98.0,93.8858
22422,35.9,,84.0113
22423,35.9,99.0,79.074
22424,35.8,,71.1743
22425,36.2,99.0,87.9611
22426,37.0,,121.535
22427,38.4,98.0,77.0991
22428,40.0,,70.1869
22429,40.8,97.0,77.0991
22430,40.9,,85.9862
22431,41.2,97.0,85.9862
22432,41.0,,72.1618
22433,41.0,97.0,88.9486
22434,40.9,,116.597
22435,40.9,97.0,75.1242
22436,40.9,,74.1367
22437,41.0,97.0,136.346
22438,41.0,,78.0865
22439,41.0,98.0,66.2371
22440,41.0,,82.0364
22441,41.0,98.0,87.9611
22442,41.0,,78.0865
22443,41.0,98.0,70.1869
22444,41.0,,93.8858
22445,41.0,98.0,93.8858
22446,41.0,,73.1492
22447,41.0,98.0,96.8482
22448,41.0,,102.773
22449,41.0,98.0,72.1618
22450,41.0,,90.9235
22451,41.0,99.0,113.635
22452,41.0,,75.1242
22453,41.0,99.0,82.0364
22454,41.0,,131.409
22455,41.0,99.0,78.0865
22456,41.0,,78.0865
22457,40.7,99.0,138.321
22458,40.7,,80.0614
22459,40.7,99.0,79.074
22460,41.0,,134.372
22461,41.4,99.0,81.0489
22462,41.4,,82.0364
22463,41.4,100.0,130.422
22464,41.6,,78.0865
22465,42.0,99.0,77.0991
22466,42.4,,130.422
22467,43.0,99.0,78.0865
22468,43.1,,79.074
22469,42.5,99.0,132.397
22470,42.3,,81.0489
22471,42.5,99.0,88.9486
22472,42.5,,133.384
22473,42.0,99.0,80.0614
22474,41.8,,88.9486
22475,41.6,100.0,134.372
22476,41.6,,78.0865
22477,40.4,100.0,80.0614
22478,39.2,,124.497
22479,38.4,100.0,77.0991
22480,39.0,,73.1492
22481,38.0,99.0,100.798
22482,36.4,,84.0113
22483,37.5,99.0,76.1116
22484,39.0,,108.698
22485,38.3,99.0,86.9736
22486,37.0,,77.0991
22487,36.8,99.0,105.735
22488,,,86.9736
22489,,,
22490,,,
22491,,,
22492,,,
22493,,,
22494,,,
22495,,,
22496,,,
22497,,,
22498,,,
22499,,,
22500,,,
22501,,,
22502,,,
22503,,,
22504,,,
22505,39.1,,
22506,39.3,,78.0865
22507,39.1,97.0,102.773
22508,38.6,,86.9736
22509,38.8,97.0,95.8608
22510,38.7,,75.1242
22511,39.8,96.0,74.1367
22512,40.8,,75.1242
22513,40.2,96.0,91.9109
22514,41.6,,101.786
22515,41.6,95.0,80.0614
22516,41.6,,87.9611
22517,42.5,,143.259
22518,41.1,95.0,85.9862
22519,41.5,,80.0614
22520,41.2,96.0,77.0991
22521,40.4,,98.8231
22522,42.1,96.0,126.472
22523,43.6,,80.0614
22524,44.6,96.0,83.0238
22525,44.6,,76.1116
22526,43.6,97.0,97.8357
22527,43.4,,120.547
22528,42.5,96.0,84.9987
22529,42.1,,79.074
22530,44.1,96.0,90.9235
22531,41.6,,95.8608
22532,43.8,96.0,104.748
22533,43.1,,79.074
22534,43.0,96.0,84.0113
22535,43.2,,80.0614
22536,42.6,96.0,91.9109
22537,42.2,,103.76
22538,42.2,96.0,83.0238
22539,42.3,,84.9987
22540,41.8,96.0,112.648
22541,42.3,,93.8858
22542,42.4,96.0,97.8357
22543,42.1,,83.0238
22544,41.5,96.0,91.9109
22545,41.0,,84.9987
22546,42.5,96.0,95.8608
22547,41.8,,123.51
22548,42.9,96.0,82.0364
22549,43.8,,80.0614
22550,44.8,95.0,79.074
22551,46.4,95.0,93.8858
22552,46.1,,97.8357
22553,46.1,,88.9486
22554,45.1,95.0,105.735
22555,45.9,,81.0489
22556,45.9,94.0,78.0865
22557,45.5,,83.0238
22558,45.6,94.0,100.798
22559,46.1,,128.447
22560,44.7,94.0,85.9862
22561,42.2,,88.9486
22562,42.5,95.0,80.0614
22563,43.6,,99.8106
22564,41.9,95.0,128.447
22565,41.7,,88.9486
22566,41.4,95.0,98.8231
22567,40.5,,85.9862
22568,39.0,95.0,85.9862
22569,38.3,,81.0489
22570,40.9,94.0,101.786
22571,41.8,,134.372
22572,41.9,94.0,84.0113
22573,42.0,,89.936
22574,41.6,94.0,84.0113
22575,44.1,,85.9862
22576,44.1,94.0,81.0489
22577,44.1,,98.8231
22578,44.1,94.0,133.384
22579,44.1,,82.0364
22580,44.1,94.0,88.9486
22581,44.1,,80.0614
22582,44.1,93.0,78.0865
22583,44.1,,89.936
22584,44.0,93.0,94.8733
22585,43.8,,101.786
22586,41.8,94.0,80.0614
22587,40.0,,91.9109
22588,39.1,94.0,110.673
22589,40.0,,86.9736
22590,41.7,95.0,94.8733
22591,41.1,,81.0489
22592,39.7,96.0,87.9611
22593,39.9,,124.497
22594,40.4,96.0,85.9862
22595,40.8,,91.9109
22596,42.8,96.0,76.1116
22597,42.4,,83.0238
22598,40.2,96.0,76.1116
22599,37.9,,93.8858
22600,39.3,95.0,128.447
22601,40.3,,79.074
22602,42.0,95.0,81.0489
22603,43.1,,76.1116
22604,42.9,95.0,92.8984
22605,42.7,,100.798
22606,43.2,94.0,86.9736
22607,44.1,,104.748
22608,42.6,94.0,79.074
22609,43.6,,75.1242
22610,42.3,94.0,76.1116
22611,41.0,,95.8608
22612,42.9,94.0,133.384
22613,43.1,,79.074
22614,44.7,94.0,84.9987
22615,44.4,,74.1367
22616,46.3,94.0,84.0113
22617,47.2,,123.51
22618,46.6,95.0,83.0238
22619,46.7,,84.0113
22620,48.6,95.0,79.074
22621,50.5,,95.8608
22622,51.3,95.0,136.346
22623,52.5,,81.0489
22624,50.7,95.0,84.9987
22625,49.9,,81.0489
22626,47.9,96.0,91.9109
22627,45.9,,95.8608
22628,48.1,96.0,79.074
22629,47.8,,88.9486
22630,49.4,97.0,143.259
22631,49.3,,82.0364
22632,47.2,97.0,79.074
22633,48.5,,76.1116
22634,48.7,97.0,97.8357
22635,47.2,,108.698
22636,46.0,97.0,78.0865
22637,44.4,,84.0113
22638,44.0,97.0,96.8482
22639,45.3,,85.9862
22640,45.7,97.0,89.936
22641,46.1,,78.0865
22642,45.7,96.0,89.936
22643,46.4,,143.259
22644,47.3,96.0,84.9987
22645,47.6,,84.0113
22646,48.6,96.0,76.1116
22647,52.0,,98.8231
22648,51.8,96.0,133.384
22649,52.1,,76.1116
22650,52.1,96.0,80.0614
22651,50.5,,73.1492
22652,50.5,96.0,84.0113
22653,48.5,,134.372
22654,46.6,96.0,83.0238
22655,46.1,,84.9987
22656,46.1,95.0,78.0865
22657,47.5,,98.8231
22658,47.0,95.0,124.497
22659,45.9,,81.0489
22660,45.9,95.0,84.9987
22661,46.1,,75.1242
22662,46.4,96.0,70.1869
22663,46.4,,91.9109
22664,47.2,96.0,89.936
22665,47.7,,95.8608
22666,48.5,95.0,77.0991
22667,49.3,,90.9235
22668,50.5,95.0,123.51
22669,51.0,,82.0364
22670,52.1,95.0,81.0489
22671,54.0,,79.074
22672,55.3,96.0,92.8984
22673,54.6,,96.8482
22674,55.5,96.0,81.0489
22675,55.5,,86.9736
22676,54.2,97.0,126.472
22677,53.5,,82.0364
22678,53.4,97.0,78.0865
22679,51.8,,74.1367
22680,52.3,97.0,96.8482
22681,53.0,,111.66
22682,52.4,97.0,76.1116
22683,50.5,,88.9486
22684,49.7,97.0,149.183
22685,50.6,,87.9611
22686,48.8,97.0,93.8858
22687,48.6,,97.8357
22688,50.6,97.0,98.8231
22689,50.8,,105.735
22690,50.3,97.0,85.9862
22691,50.5,,89.936
22692,49.7,98.0,76.1116
22693,48.9,,96.8482
22694,48.6,98.0,145.234
22695,47.0,,82.0364
22696,46.4,96.0,96.8482
22697,47.8,,74.1367
22698,48.5,95.0,79.074
22699,49.0,,69.1994
22700,48.3,94.0,86.9736
22701,49.7,,129.434
22702,50.5,93.0,80.0614
22703,48.8,,88.9486
22704,48.2,93.0,73.1492
22705,49.0,,76.1116
22706,49.6,94.0,112.648
22707,50.2,,85.9862
22708,50.0,95.0,94.8733
22709,48.5,,72.1618
22710,49.3,95.0,84.9987
22711,50.6,,108.698
22712,49.7,95.0,85.9862
22713,48.8,,97.8357
22714,50.1,95.0,77.0991
22715,49.4,,76.1116
22716,49.1,96.0,74.1367
22717,48.3,,94.8733
22718,51.4,96.0,129.434
22719,53.3,,77.0991
22720,54.2,95.0,89.936
22721,52.9,,74.1367
22722,52.7,95.0,82.0364
22723,52.3,,98.8231
22724,53.4,95.0,93.8858
22725,52.7,,125.484
22726,52.1,94.0,81.0489
22727,52.5,,96.8482
22728,53.9,94.0,78.0865
22729,51.8,,80.0614
22730,51.6,94.0,80.0614
22731,51.3,,93.8858
22732,52.2,94.0,140.296
22733,47.9,,84.9987
22734,47.6,94.0,106.723
22735,47.5,,79.074
22736,47.9,93.0,90.9235
22737,50.1,,77.0991
22738,51.9,93.0,86.9736
22739,51.2,,90.9235
22740,50.9,93.0,98.8231
22741,50.9,,146.221
22742,51.2,93.0,84.0113
22743,52.0,,102.773
22744,52.9,93.0,80.0614
22745,53.7,,88.9486
22746,53.6,93.0,77.0991
22747,51.8,,89.936
22748,51.3,93.0,84.0113
22749,52.7,,95.8608
22750,51.3,93.0,147.209
22751,52.7,,86.9736
22752,54.9,93.0,104.748
22753,54.1,,78.0865
22754,55.4,93.0,94.8733
22755,55.9,,76.1116
22756,55.4,93.0,82.0364
22757,53.8,,75.1242
22758,54.5,93.0,94.8733
22759,53.4,,124.497
22760,53.4,92.0,93.8858
22761,53.2,,138.321
22762,53.5,93.0,82.0364
22763,54.3,,104.748
22764,53.3,92.0,79.074
22765,53.0,,89.936
22766,52.5,92.0,76.1116
22767,52.5,,90.9235
22768,53.8,92.0,75.1242
22769,53.5,,80.0614
22770,55.2,92.0,74.1367
22771,56.4,,88.9486
22772,56.4,92.0,85.9862
22773,57.5,,94.8733
22774,57.0,92.0,144.246
22775,56.8,,84.9987
22776,57.3,92.0,112.648
22777,58.4,,80.0614
22778,58.0,92.0,90.9235
22779,58.3,,76.1116
22780,57.2,92.0,86.9736
22781,56.7,,74.1367
22782,56.5,92.0,83.0238
22783,56.9,,77.0991
22784,55.6,92.0,91.9109
22785,54.5,,126.472
22786,55.3,92.0,87.9611
22787,54.3,,130.422
22788,53.7,92.0,81.0489
22789,54.0,,93.8858
22790,53.6,92.0,78.0865
22791,53.2,,88.9486
22792,53.2,92.0,74.1367
22793,54.2,,84.0113
22794,54.9,92.0,84.0113
22795,53.7,,92.8984
22796,54.6,92.0,143.259
22797,53.9,,86.9736
22798,52.2,93.0,113.635
22799,53.0,,78.0865
22800,50.8,92.0,95.8608
22801,49.4,,76.1116
22802,49.0,93.0,81.0489
22803,48.7,,73.1492
22804,48.5,92.0,84.9987
22805,47.4,,77.0991
22806,48.0,92.0,91.9109
22807,46.8,,146.221
22808,45.6,92.0,85.9862
22809,45.4,,108.698
22810,45.4,92.0,80.0614
22811,44.9,,92.8984
22812,45.3,92.0,75.1242
22813,45.3,,83.0238
22814,44.6,92.0,75.1242
22815,44.9,,92.8984
22816,45.3,92.0,145.234
22817,45.7,,86.9736
22818,45.9,93.0,99.8106
22819,45.8,,77.0991
22820,46.6,93.0,90.9235
22821,46.0,,74.1367
22822,46.3,93.0,80.0614
22823,45.7,,76.1116
22824,45.0,93.0,92.8984
22825,45.3,,130.422
22826,45.2,93.0,86.9736
22827,46.1,,126.472
22828,46.9,93.0,80.0614
22829,47.6,,93.8858
22830,47.0,92.0,77.0991
22831,46.4,,89.936
22832,46.1,92.0,72.1618
22833,45.1,,83.0238
22834,44.8,92.0,73.1492
22835,43.3,,79.074
22836,43.7,92.0,70.1869
22837,44.9,,87.9611
22838,44.6,92.0,81.0489
22839,44.3,,90.9235
22840,43.6,91.0,130.422
22841,44.8,,90.9235
22842,45.1,91.0,137.334
22843,44.2,,84.0113
22844,44.1,91.0,111.66
22845,43.2,,78.0865
22846,42.1,91.0,91.9109
22847,42.6,,76.1116
22848,44.5,91.0,86.9736
22849,45.8,,72.1618
22850,47.0,91.0,83.0238
22851,49.6,,70.1869
22852,50.5,92.0,83.0238
22853,51.0,,83.0238
22854,49.6,92.0,89.936
22855,48.5,,117.585
22856,46.4,92.0,87.9611
22857,46.5,,137.334
22858,47.2,92.0,84.0113
22859,48.1,,105.735
22860,47.4,91.0,79.074
22861,47.1,,92.8984
22862,46.6,91.0,74.1367
22863,48.4,,86.9736
22864,47.4,92.0,73.1492
22865,45.8,,79.074
22866,45.3,92.0,71.1743
22867,45.2,,83.0238
22868,44.3,92.0,70.1869
22869,44.3,,84.0113
22870,44.6,91.0,73.1492
22871,45.1,,86.9736
22872,45.1,91.0,84.9987
22873,45.0,,90.9235
22874,44.7,91.0,122.522
22875,45.1,,88.9486
22876,45.2,91.0,140.296
22877,45.6,,87.9611
22878,44.3,91.0,130.422
22879,44.6,,82.0364
22880,45.4,91.0,107.71
22881,46.9,,81.0489
22882,46.3,91.0,94.8733
22883,46.2,,78.0865
22884,47.4,91.0,94.8733
22885,47.9,,75.1242
22886,49.6,91.0,84.0113
22887,47.9,,75.1242
22888,47.0,91.0,82.0364
22889,46.2,,72.1618
22890,44.5,91.0,84.0113
22891,44.7,,72.1618
22892,44.7,91.0,79.074
22893,46.5,,72.1618
22894,47.0,91.0,84.9987
22895,46.8,,72.1618
22896,45.6,90.0,82.0364
22897,44.8,,73.1492
22898,43.9,90.0,84.0113
22899,43.5,,73.1492
22900,42.9,90.0,88.9486
22901,42.8,,73.1492
22902,44.0,90.0,85.9862
22903,44.6,,73.1492
22904,44.1,90.0,87.9611
22905,44.1,,72.1618
22906,43.5,90.0,84.0113
22907,42.8,,72.1618
22908,42.2,90.0,82.0364
22909,42.0,,72.1618
22910,42.2,90.0,85.9862
22911,42.4,,76.1116
22912,44.2,89.0,83.0238
22913,45.7,,76.1116
22914,45.5,89.0,93.8858
22915,45.8,,76.1116
22916,45.3,89.0,89.936
22917,45.7,,77.0991
22918,45.7,89.0,91.9109
22919,45.4,,76.1116
22920,45.7,89.0,94.8733
22921,46.3,,78.0865
22922,45.7,89.0,89.936
22923,44.3,,77.0991
22924,43.9,89.0,93.8858
22925,45.2,,74.1367
22926,47.2,89.0,84.0113
22927,46.1,,75.1242
22928,45.9,90.0,83.0238
22929,44.1,,72.1618
22930,44.6,90.0,86.9736
22931,45.4,,74.1367
22932,44.3,90.0,81.0489
22933,44.9,,73.1492
22934,47.1,90.0,86.9736
22935,46.7,,72.1618
22936,46.1,90.0,81.0489
22937,46.2,,73.1492
22938,47.0,89.0,83.0238
22939,48.2,,73.1492
22940,46.4,89.0,87.9611
22941,45.2,,74.1367
22942,44.9,90.0,82.0364
22943,44.7,,73.1492
22944,45.8,89.0,87.9611
22945,45.0,,72.1618
22946,43.6,89.0,83.0238
22947,45.0,,73.1492
22948,44.5,89.0,83.0238
22949,43.3,,72.1618
22950,41.3,89.0,84.9987
22951,39.8,,73.1492
22952,39.9,89.0,78.0865
22953,40.0,,71.1743
22954,39.0,89.0,84.0113
22955,39.1,,70.1869
22956,39.3,90.0,85.9862
22957,40.4,,83.0238
22958,41.1,91.0,87.9611
22959,41.6,,104.748
22960,42.3,91.0,90.9235
22961,43.4,,128.447
22962,43.6,91.0,86.9736
22963,44.3,,138.321
22964,44.9,91.0,85.9862
22965,44.4,,111.66
22966,43.4,90.0,79.074
22967,42.2,,96.8482
22968,41.7,91.0,77.0991
22969,41.5,,84.9987
22970,41.8,91.0,75.1242
22971,41.3,,83.0238
22972,41.3,91.0,71.1743
22973,41.3,,81.0489
22974,41.3,91.0,71.1743
22975,41.3,,88.9486
22976,41.3,91.0,109.685
22977,41.3,,91.9109
22978,41.9,92.0,138.321
22979,41.7,,81.0489
22980,41.5,92.0,112.648
22981,41.5,,78.0865
22982,41.5,92.0,86.9736
22983,41.3,,75.1242
22984,41.3,92.0,87.9611
22985,41.3,,74.1367
22986,41.3,92.0,80.0614
22987,41.3,,73.1492
22988,41.3,92.0,80.0614
22989,41.3,,69.1994
22990,41.3,92.0,87.9611
22991,41.7,,73.1492
22992,41.8,91.0,89.936
22993,41.0,,107.71
22994,39.3,91.0,92.8984
22995,39.1,,126.472
22996,40.2,91.0,87.9611
22997,41.5,,139.309
22998,41.7,91.0,83.0238
22999,41.2,,112.648
23000,40.0,91.0,81.0489
23001,40.2,,95.8608
23002,40.3,91.0,75.1242
23003,40.5,,84.0113
23004,41.7,91.0,74.1367
23005,41.7,,75.1242
23006,41.7,91.0,72.1618
23007,41.7,,81.0489
23008,41.7,91.0,75.1242
23009,41.6,,76.1116
23010,41.6,91.0,74.1367
23011,41.6,,93.8858
23012,41.2,91.0,102.773
23013,41.2,,89.936
23014,41.2,91.0,125.484
23015,41.2,,80.0614
23016,41.5,92.0,83.0238
23017,42.3,,79.074
23018,42.3,92.0,86.9736
23019,41.0,,89.936
23020,40.5,92.0,95.8608
23021,39.1,,118.572
23022,39.8,93.0,79.074
23023,40.1,,84.0113
23024,39.9,94.0,77.0991
23025,41.0,,80.0614
23026,41.7,94.0,74.1367
23027,42.7,,96.8482
23028,42.7,94.0,135.359
23029,42.8,,82.0364
23030,42.9,93.0,101.786
23031,42.8,,78.0865
23032,42.6,93.0,80.0614
23033,42.5,,76.1116
23034,42.5,93.0,85.9862
23035,42.6,,74.1367
23036,42.3,93.0,93.8858
23037,42.5,,141.284
23038,43.7,93.0,82.0364
23039,45.0,,85.9862
23040,45.5,93.0,81.0489
23041,45.6,,87.9611
23042,44.9,93.0,83.0238
23043,44.9,,93.8858
23044,44.3,93.0,123.51
23045,44.7,,78.0865
23046,46.1,94.0,82.0364
23047,46.2,,77.0991
23048,45.9,94.0,84.0113
23049,45.5,,75.1242
23050,46.7,94.0,94.8733
23051,46.8,,137.334
23052,47.5,94.0,79.074
23053,46.3,,88.9486
23054,46.6,94.0,78.0865
23055,47.1,,78.0865
23056,48.1,93.0,73.1492
23057,47.6,,97.8357
23058,47.5,93.0,135.359
23059,46.9,,79.074
23060,46.3,93.0,86.9736
23061,46.1,,76.1116
23062,45.6,94.0,80.0614
23063,45.9,,83.0238
23064,45.7,94.0,93.8858
23065,46.6,,124.497
23066,47.3,94.0,78.0865
23067,48.1,,88.9486
23068,49.0,94.0,76.1116
23069,49.7,,77.0991
23070,50.5,94.0,77.0991
23071,51.0,,93.8858
23072,50.1,94.0,132.397
23073,49.1,,81.0489
23074,50.4,94.0,89.936
23075,48.3,,76.1116
23076,49.1,93.0,78.0865
23077,49.1,,74.1367
23078,48.8,94.0,93.8858
23079,48.1,,132.397
23080,47.3,94.0,84.9987
23081,45.7,,93.8858
23082,44.8,93.0,77.0991
23083,44.4,,83.0238
23084,43.4,93.0,75.1242
23085,41.4,,93.8858
23086,42.9,93.0,126.472
23087,44.8,,84.9987
23088,47.3,94.0,101.786
23089,45.9,,76.1116
23090,45.0,94.0,87.9611
23091,45.1,,76.1116
23092,46.4,94.0,89.936
23093,47.7,,114.622
23094,47.0,93.0,89.936
23095,47.3,,111.66
23096,48.1,93.0,78.0865
23097,46.5,,89.936
23098,46.8,94.0,76.1116
23099,47.9,,79.074
23100,48.0,94.0,75.1242
23101,46.9,,93.8858
23102,45.7,93.0,131.409
23103,45.9,,84.9987
23104,46.2,93.0,102.773
23105,46.4,,77.0991
23106,47.5,93.0,82.0364
23107,48.4,,75.1242
23108,49.9,93.0,91.9109
23109,47.9,,123.51
23110,45.4,93.0,85.9862
23111,46.0,,96.8482
23112,45.6,94.0,74.1367
23113,44.7,,82.0364
23114,46.9,94.0,74.1367
23115,47.0,,91.9109
23116,46.4,94.0,135.359
23117,48.0,,83.0238
23118,46.6,94.0,91.9109
23119,45.3,,78.0865
23120,44.9,94.0,87.9611
23121,45.0,,86.9736
23122,44.9,94.0,92.8984
23123,43.6,,106.723
23124,44.6,94.0,83.0238
23125,45.9,,83.0238
23126,46.3,94.0,75.1242
23127,44.8,,96.8482
23128,44.6,95.0,137.334
23129,44.2,,79.074
23130,44.6,95.0,87.9611
23131,43.5,,77.0991
23132,42.6,95.0,74.1367
23133,43.9,,71.1743
23134,45.1,94.0,87.9611
23135,44.4,,84.9987
23136,44.9,94.0,85.9862
23137,44.5,,123.51
23138,45.4,93.0,75.1242
23139,45.8,,78.0865
23140,45.4,93.0,76.1116
23141,45.6,,79.074
23142,45.7,93.0,75.1242
23143,46.2,,90.9235
23144,46.4,93.0,119.56
23145,46.7,,76.1116
23146,46.2,93.0,79.074
23147,46.0,,74.1367
23148,45.8,94.0,91.9109
23149,46.4,,139.309
23150,46.2,94.0,84.9987
23151,46.2,,94.8733
23152,45.5,95.0,78.0865
23153,45.4,,89.936
23154,44.8,95.0,77.0991
23155,45.0,,83.0238
23156,45.8,94.0,74.1367
23157,43.8,,87.9611
23158,44.8,93.0,72.1618
23159,47.7,,88.9486
23160,49.0,93.0,73.1492
23161,47.7,,87.9611
23162,49.3,92.0,70.1869
23163,50.8,,82.0364
23164,52.1,90.0,73.1492
23165,56.2,,78.0865
23166,56.9,90.0,71.1743
23167,56.9,,103.76
23168,57.0,89.0,77.0991
23169,57.4,,109.685
23170,55.3,87.0,84.9987
23171,54.5,,67.2245
23172,54.5,87.0,70.1869
23173,53.8,,68.212
23174,53.2,86.0,78.0865
23175,54.8,,69.1994
23176,54.4,86.0,86.9736
23177,53.9,,73.1492
23178,54.5,86.0,113.635
23179,55.7,,78.0865
23180,56.5,87.0,125.484
23181,56.3,,84.9987
23182,56.2,87.0,65.2496
23183,55.2,,70.1869
23184,55.4,87.0,67.2245
23185,54.8,,76.1116
23186,53.1,87.0,70.1869
23187,52.5,,129.434
23188,52.5,99.0,82.0364
23189,52.8,,63.2747
23190,53.5,99.0,73.1492
23191,52.4,,68.212
23192,52.3,98.0,84.9987
23193,51.0,,74.1367
23194,51.5,91.0,125.484
23195,51.3,,83.0238
23196,53.0,85.0,119.56
23197,54.1,,90.9235
23198,55.7,85.0,70.1869
23199,56.6,,80.0614
23200,56.6,86.0,73.1492
23201,56.6,,85.9862
23202,56.6,87.0,77.0991
23203,56.6,,123.51
23204,56.6,87.0,87.9611
23205,56.1,,70.1869
23206,54.2,86.0,84.0113
23207,53.9,,83.0238
23208,53.2,85.0,69.1994
23209,51.9,,79.074
23210,53.3,84.0,73.1492
23211,53.5,,117.585
23212,53.0,83.0,78.0865
23213,52.2,,68.212
23214,52.1,82.0,91.9109
23215,51.8,,77.0991
23216,51.4,81.0,89.936
23217,51.0,,77.0991
23218,50.5,82.0,67.2245
23219,51.7,,84.0113
23220,51.9,82.0,75.1242
23221,51.8,,129.434
23222,52.3,83.0,84.0113
23223,53.1,,66.2371
23224,53.5,84.0,80.0614
23225,53.9,,69.1994
23226,52.1,84.0,98.8231
23227,51.9,,79.074
23228,50.7,85.0,86.9736
23229,47.2,,76.1116
23230,46.2,85.0,68.212
23231,45.6,,88.9486
23232,47.1,85.0,76.1116
23233,45.3,,86.9736
23234,44.6,84.0,75.1242
23235,45.2,,67.2245
23236,44.1,84.0,85.9862
23237,44.3,,76.1116
23238,43.3,84.0,121.535
23239,43.7,,82.0364
23240,43.6,83.0,68.212
23241,45.9,,82.0364
23242,45.3,84.0,71.1743
23243,45.1,,129.434
23244,46.5,84.0,81.0489
23245,46.0,,66.2371
23246,45.9,84.0,83.0238
23247,45.4,,75.1242
23248,46.5,84.0,79.074
23249,47.0,,72.1618
23250,48.0,83.0,69.1994
23251,49.4,,105.735
23252,49.9,83.0,81.0489
23253,51.2,,64.2621
23254,49.7,83.0,78.0865
23255,51.0,,68.212
23256,50.8,82.0,119.56
23257,50.1,,84.0113
23258,50.3,83.0,65.2496
23259,48.9,,76.1116
23260,49.9,83.0,69.1994
23261,51.4,,109.685
23262,50.6,83.0,82.0364
23263,50.9,,73.1492
23264,51.6,84.0,76.1116
23265,49.5,,68.212
23266,47.6,84.0,94.8733
23267,45.5,,80.0614
23268,44.2,84.0,73.1492
23269,44.9,,74.1367
23270,44.3,84.0,70.1869
23271,43.2,,93.8858
23272,45.2,84.0,78.0865
23273,45.8,,108.698
23274,48.3,83.0,79.074
23275,48.1,,68.212
23276,47.0,83.0,84.0113
23277,47.6,,75.1242
23278,46.8,84.0,124.497
23279,46.5,,81.0489
23280,46.1,84.0,67.2245
23281,46.0,,82.0364
23282,46.2,84.0,71.1743
23283,46.8,,127.459
23284,46.3,84.0,78.0865
23285,46.1,,64.2621
23286,47.5,84.0,81.0489
23287,46.7,,72.1618
23288,45.1,84.0,118.572
23289,45.0,,76.1116
23290,45.6,83.0,65.2496
23291,45.7,,80.0614
23292,44.7,83.0,68.212
23293,43.5,,121.535
23294,43.3,84.0,81.0489
23295,43.4,,62.2872
23296,43.3,84.0,71.1743
23297,45.2,,67.2245
23298,44.6,84.0,96.8482
23299,44.4,,76.1116
23300,43.1,84.0,94.8733
23301,43.1,,71.1743
23302,44.5,84.0,62.2872
23303,43.0,,80.0614
23304,42.6,84.0,69.1994
23305,42.2,,115.61
23306,42.6,84.0,78.0865
23307,43.9,,64.2621
23308,43.9,85.0,68.212
23309,43.1,,63.2747
23310,40.4,85.0,85.9862
23311,40.4,,72.1618
23312,39.1,85.0,121.535
23313,40.0,,79.074
23314,39.5,85.0,62.2872
23315,39.6,,69.1994
23316,37.4,85.0,65.2496
23317,36.0,,84.0113
23318,36.4,85.0,70.1869
23319,36.1,,113.635
23320,36.8,85.0,80.0614
23321,36.1,,116.597
23322,35.1,86.0,79.074
23323,36.2,,74.1367
23324,37.0,86.0,75.1242
23325,38.5,,63.2747
23326,40.3,86.0,71.1743
23327,41.7,,65.2496
23328,43.4,87.0,76.1116
23329,43.8,,66.2371
23330,42.6,87.0,85.9862
23331,43.8,,70.1869
23332,44.0,87.0,101.786
23333,42.8,,76.1116
23334,41.3,88.0,129.434
23335,40.4,,81.0489
23336,39.7,87.0,95.8608
23337,39.5,,77.0991
23338,40.0,87.0,62.2872
23339,40.6,,70.1869
23340,41.9,87.0,64.2621
23341,42.1,,74.1367
23342,41.7,87.0,64.2621
23343,40.4,,81.0489
23344,40.4,87.0,67.2245
23345,40.4,,84.9987
23346,40.2,88.0,70.1869
23347,41.0,,99.8106
23348,40.0,88.0,72.1618
23349,40.1,,120.547
23350,38.9,88.0,79.074
23351,38.8,,125.484
23352,40.7,88.0,78.0865
23353,40.8,,103.76
23354,40.4,88.0,76.1116
23355,39.3,,75.1242
23356,40.1,88.0,74.1367
