sec,BIS,HR,ART
12228,60.0,68.0,93.8858
12229,61.5,,110.673
12230,58.7,68.0,97.8357
12231,58.7,,79.074
12232,57.9,68.0,80.0614
12233,60.0,,76.1116
12234,60.0,67.0,70.1869
12235,59.6,,67.2245
12236,59.6,67.0,64.2621
12237,57.8,,103.76
12238,58.3,66.0,108.698
12239,59.5,,86.9736
12240,59.0,66.0,78.0865
12241,58.6,,78.0865
12242,59.1,66.0,72.1618
12243,57.0,,67.2245
12244,53.2,67.0,68.212
12245,53.3,,113.635
12246,52.1,67.0,104.748
12247,52.7,,80.0614
12248,50.1,67.0,79.074
12249,52.4,,74.1367
12250,52.3,68.0,71.1743
12251,52.6,,66.2371
12252,54.5,68.0,107.71
12253,54.6,,109.685
12254,55.2,68.0,84.9987
12255,57.7,,81.0489
12256,58.9,68.0,76.1116
12257,61.4,,70.1869
12258,64.9,68.0,67.2245
12259,65.5,,93.8858
12260,66.0,68.0,110.673
12261,66.1,,87.9611
12262,66.4,68.0,81.0489
12263,66.6,,78.0865
12264,66.5,68.0,71.1743
12265,66.3,,67.2245
12266,66.0,68.0,89.936
12267,65.6,,112.648
12268,65.1,68.0,89.936
12269,64.2,,80.0614
12270,62.9,68.0,77.0991
12271,62.2,,73.1492
12272,61.8,68.0,68.212
12273,61.3,,68.212
12274,61.6,68.0,111.66
12275,63.1,,103.76
12276,62.4,68.0,81.0489
12277,62.4,,79.074
12278,62.4,68.0,72.1618
12279,62.0,,69.1994
12280,62.6,68.0,73.1492
12281,60.9,,113.635
12282,60.5,68.0,103.76
12283,60.3,,81.0489
12284,60.0,68.0,81.0489
12285,59.8,,76.1116
12286,59.4,68.0,70.1869
12287,58.2,,69.1994
12288,58.4,67.0,66.2371
12289,58.4,,71.1743
12290,58.9,67.0,108.698
12291,59.4,,111.66
12292,58.3,66.0,94.8733
12293,58.0,,80.0614
12294,56.2,66.0,81.0489
12295,55.9,,79.074
12296,55.9,65.0,72.1618
12297,53.3,,68.212
12298,55.3,65.0,67.2245
12299,55.9,,99.8106
12300,54.3,66.0,113.635
12301,55.9,,100.798
12302,54.8,66.0,83.0238
12303,52.7,,82.0364
12304,52.5,66.0,76.1116
12305,50.2,,72.1618
12306,49.4,66.0,70.1869
12307,49.2,,80.0614
12308,51.2,66.0,114.622
12309,50.9,,107.71
12310,50.5,67.0,84.0113
12311,50.9,,82.0364
12312,51.1,67.0,76.1116
12313,51.7,,72.1618
12314,51.9,67.0,67.2245
12315,52.5,,90.9235
12316,52.5,67.0,112.648
12317,52.4,,97.8357
12318,51.8,67.0,83.0238
12319,51.9,,80.0614
12320,51.3,67.0,72.1618
12321,51.0,,71.1743
12322,50.4,68.0,71.1743
12323,51.4,,128.447
12324,52.4,68.0,103.76
12325,52.0,,80.0614
12326,50.8,68.0,81.0489
12327,49.8,,75.1242
12328,50.8,68.0,71.1743
12329,51.6,,67.2245
12330,55.0,67.0,70.1869
12331,59.1,,107.71
12332,60.9,67.0,113.635
12333,60.6,,90.9235
12334,60.4,67.0,80.0614
12335,57.8,,80.0614
12336,60.7,67.0,76.1116
12337,60.0,,70.1869
12338,60.0,66.0,66.2371
12339,57.0,,68.212
12340,58.6,66.0,113.635
12341,59.4,,106.723
12342,58.2,66.0,84.0113
12343,58.7,,80.0614
12344,57.9,66.0,79.074
12345,61.5,,71.1743
12346,61.1,66.0,68.212
12347,60.7,,67.2245
12348,57.7,66.0,69.1994
12349,53.5,,108.698
12350,60.9,66.0,106.723
12351,58.9,,86.9736
12352,60.1,66.0,81.0489
12353,57.2,,78.0865
12354,58.2,66.0,72.1618
12355,58.5,,71.1743
12356,59.0,66.0,66.2371
12357,58.6,,100.798
12358,56.5,66.0,114.622
12359,57.1,,95.8608
12360,53.4,67.0,81.0489
12361,54.7,,80.0614
12362,54.0,67.0,76.1116
12363,51.5,,71.1743
12364,53.4,67.0,68.212
12365,58.4,,65.2496
12366,59.9,67.0,108.698
12367,59.6,,112.648
12368,61.0,66.0,92.8984
12369,60.0,,81.0489
12370,58.0,66.0,82.0364
12371,58.7,,75.1242
12372,57.6,66.0,70.1869
12373,57.8,,67.2245
12374,57.9,66.0,92.8984
12375,58.1,,112.648
12376,56.1,67.0,100.798
12377,56.8,,82.0364
12378,56.4,67.0,83.0238
12379,56.4,,77.0991
12380,53.8,67.0,72.1618
12381,53.2,,70.1869
12382,51.5,67.0,66.2371
12383,51.2,,108.698
12384,51.7,66.0,111.66
12385,50.8,,90.9235
12386,48.9,66.0,81.0489
12387,51.1,,78.0865
12388,50.9,66.0,74.1367
12389,51.5,,71.1743
12390,52.1,67.0,66.2371
12391,54.3,,86.9736
12392,55.6,67.0,114.622
12393,56.0,,101.786
12394,55.0,67.0,80.0614
12395,55.7,,81.0489
12396,55.5,67.0,77.0991
12397,55.6,,70.1869
12398,54.4,67.0,67.2245
12399,53.8,,74.1367
12400,52.1,67.0,115.61
12401,53.4,,104.748
12402,53.9,67.0,81.0489
12403,54.0,,81.0489
12404,53.8,67.0,76.1116
12405,52.7,,70.1869
12406,52.0,67.0,66.2371
12407,52.0,,71.1743
12408,49.3,67.0,113.635
12409,50.1,,107.71
12410,52.4,67.0,82.0364
12411,54.3,,82.0364
12412,54.7,67.0,77.0991
12413,54.4,,71.1743
12414,53.7,67.0,67.2245
12415,54.8,,73.1492
12416,53.2,67.0,114.622
12417,52.4,,112.648
12418,52.2,67.0,90.9235
12419,50.4,,85.9862
12420,50.2,67.0,83.0238
12421,48.4,,76.1116
12422,49.6,67.0,73.1492
12423,49.9,,69.1994
12424,49.8,66.0,94.8733
12425,51.8,,118.572
12426,51.1,66.0,102.773
12427,49.5,,81.0489
12428,50.0,67.0,83.0238
12429,51.8,,77.0991
12430,51.9,67.0,73.1492
12431,53.0,,68.212
12432,51.6,67.0,89.936
12433,50.5,,117.585
12434,50.1,67.0,103.76
12435,49.7,,81.0489
12436,52.3,67.0,82.0364
12437,52.7,,78.0865
12438,52.5,67.0,71.1743
12439,53.7,,67.2245
12440,54.4,67.0,67.2245
12441,53.6,,116.597
12442,54.5,67.0,107.71
12443,53.7,,82.0364
12444,53.4,67.0,81.0489
12445,53.4,,79.074
12446,54.1,67.0,71.1743
12447,54.9,,69.1994
12448,54.7,67.0,72.1618
12449,54.3,,120.547
12450,54.6,67.0,107.71
12451,55.9,,82.0364
12452,58.2,67.0,84.9987
12453,58.8,,76.1116
12454,59.6,67.0,71.1743
12455,57.7,,67.2245
12456,55.2,67.0,86.9736
12457,52.3,,115.61
12458,52.0,67.0,101.786
12459,51.7,,81.0489
12460,54.0,67.0,83.0238
12461,52.8,,76.1116
12462,54.2,67.0,70.1869
12463,53.6,,67.2245
12464,54.7,67.0,72.1618
12465,54.9,,114.622
12466,54.9,67.0,106.723
12467,53.8,,84.0113
12468,50.7,67.0,81.0489
12469,49.5,,76.1116
12470,51.2,67.0,70.1869
12471,53.2,,69.1994
12472,54.7,67.0,68.212
12473,53.8,,110.673
12474,53.6,67.0,110.673
12475,52.5,,95.8608
12476,54.7,67.0,80.0614
12477,56.8,,82.0364
12478,55.4,67.0,77.0991
12479,53.7,,72.1618
12480,55.0,66.0,68.212
12481,55.1,,69.1994
12482,55.4,66.0,117.585
12483,56.8,,105.735
12484,59.1,66.0,81.0489
12485,56.9,,81.0489
12486,53.9,67.0,78.0865
12487,52.2,,71.1743
12488,52.4,67.0,67.2245
12489,53.4,,91.9109
12490,55.4,67.0,115.61
12491,57.8,,96.8482
12492,58.8,67.0,80.0614
12493,59.5,,80.0614
12494,61.3,67.0,73.1492
12495,61.1,,68.212
12496,58.6,67.0,65.2496
12497,57.4,,112.648
12498,55.4,67.0,104.748
12499,54.5,,79.074
12500,55.6,68.0,78.0865
12501,55.0,,75.1242
12502,55.0,68.0,69.1994
12503,57.5,,65.2496
12504,58.8,68.0,85.9862
12505,57.0,,110.673
12506,56.1,68.0,95.8608
12507,54.0,,79.074
12508,53.7,67.0,78.0865
12509,54.8,,73.1492
12510,54.2,67.0,68.212
12511,54.2,,65.2496
12512,53.5,67.0,111.66
12513,55.3,,105.735
12514,55.2,68.0,80.0614
12515,54.8,,79.074
12516,52.1,68.0,76.1116
12517,51.0,,70.1869
12518,47.9,68.0,66.2371
12519,47.7,,71.1743
12520,49.2,67.0,112.648
12521,51.1,,101.786
12522,51.8,67.0,79.074
12523,51.7,,80.0614
12524,50.5,67.0,74.1367
12525,49.7,,68.212
12526,49.9,67.0,64.2621
12527,50.4,,97.8357
12528,49.6,67.0,107.71
12529,49.6,,83.0238
12530,49.6,67.0,78.0865
12531,49.6,,75.1242
12532,49.7,68.0,70.1869
12533,49.7,,64.2621
12534,49.8,68.0,105.735
12535,51.2,,107.71
12536,51.7,68.0,79.074
12537,51.2,,79.074
12538,50.4,68.0,74.1367
12539,50.2,,69.1994
12540,50.1,68.0,64.2621
12541,50.0,,104.748
12542,50.6,68.0,106.723
12543,49.8,,81.0489
12544,48.7,68.0,79.074
12545,47.8,,73.1492
12546,48.1,68.0,69.1994
12547,47.6,,65.2496
12548,46.9,68.0,102.773
12549,46.0,,106.723
12550,45.2,68.0,84.9987
12551,44.9,,79.074
12552,45.5,68.0,75.1242
12553,47.0,,69.1994
12554,48.6,68.0,68.212
12555,50.2,,70.1869
12556,48.9,68.0,108.698
12557,48.1,,99.8106
12558,47.0,67.0,79.074
12559,46.9,,77.0991
12560,47.0,67.0,71.1743
12561,46.6,,69.1994
12562,46.8,67.0,64.2621
12563,49.0,,103.76
12564,49.1,68.0,104.748
12565,49.4,,83.0238
12566,49.9,68.0,79.074
12567,49.7,,72.1618
12568,48.9,68.0,68.212
12569,48.9,,66.2371
12570,47.7,68.0,103.76
12571,46.4,,102.773
12572,47.6,68.0,81.0489
12573,46.6,,78.0865
12574,46.1,68.0,72.1618
12575,46.4,,67.2245
12576,46.7,68.0,65.2496
12577,46.5,,102.773
12578,45.6,68.0,102.773
12579,46.2,,78.0865
12580,47.0,68.0,81.0489
12581,46.8,,73.1492
12582,46.0,68.0,67.2245
12583,46.3,,67.2245
12584,45.1,68.0,111.66
12585,44.2,,98.8231
12586,44.0,68.0,78.0865
12587,44.8,,79.074
12588,,69.0,72.1618
12589,,,66.2371
12590,,,
12591,,,
12592,,,
12593,,,
12594,,,
12595,,,
12596,,,
12597,,,
12598,,,
12599,,,
12600,,,
12601,,,
12602,,,
12603,,,
12604,,,
12605,,,
12606,,,
12607,,,
12608,,,
12609,44.1,,
12610,44.0,,64.2621
12611,44.3,69.0,106.723
12612,44.6,,107.71
12613,43.8,69.0,84.9987
12614,43.3,,80.0614
12615,42.9,68.0,75.1242
12616,42.1,,70.1869
12617,42.8,68.0,68.212
12618,46.4,,80.0614
12619,46.4,68.0,109.685
12620,46.4,,95.8608
12621,46.4,68.0,78.0865
12622,46.4,,76.1116
12623,46.4,68.0,70.1869
12624,46.4,,68.212
12625,47.3,67.0,63.2747
12626,47.3,,104.748
12627,47.3,68.0,102.773
12628,47.4,,80.0614
12629,47.9,68.0,78.0865
12630,46.9,,72.1618
12631,46.4,68.0,68.212
12632,43.1,,65.2496
12633,43.1,68.0,92.8984
12634,43.1,,106.723
12635,43.1,68.0,86.9736
12636,43.1,,79.074
12637,43.2,68.0,75.1242
12638,44.0,,69.1994
12639,44.7,68.0,67.2245
12640,45.5,,69.1994
12641,45.4,68.0,107.71
12642,45.6,,98.8231
12643,45.4,68.0,79.074
12644,45.9,,77.0991
12645,45.6,68.0,70.1869
12646,45.8,,68.212
12647,45.9,68.0,65.2496
12648,45.9,,102.773
12649,45.7,68.0,103.76
12650,45.4,,82.0364
12651,45.3,68.0,80.0614
12652,47.5,,74.1367
12653,47.3,68.0,68.212
12654,47.1,,66.2371
12655,46.9,68.0,96.8482
12656,46.7,,105.735
12657,46.8,68.0,82.0364
12658,47.0,,80.0614
12659,46.8,68.0,74.1367
12660,46.5,,68.212
12661,46.3,68.0,66.2371
12662,46.3,,99.8106
12663,46.2,68.0,105.735
12664,46.1,,80.0614
12665,46.9,68.0,81.0489
12666,47.4,,74.1367
12667,47.2,68.0,68.212
12668,46.8,,64.2621
12669,47.3,68.0,96.8482
12670,47.0,,110.673
12671,46.7,68.0,87.9611
12672,46.8,,80.0614
12673,47.0,68.0,78.0865
12674,47.0,,71.1743
12675,46.5,68.0,66.2371
12676,46.2,,64.2621
12677,46.2,68.0,109.685
12678,46.4,,104.748
12679,47.2,67.0,80.0614
12680,47.6,,80.0614
12681,47.8,67.0,76.1116
12682,47.9,,69.1994
12683,47.0,67.0,65.2496
12684,45.7,,73.1492
12685,45.7,67.0,110.673
12686,45.8,,100.798
12687,46.1,67.0,79.074
12688,46.4,,80.0614
12689,47.1,67.0,73.1492
12690,46.9,,68.212
12691,47.7,67.0,66.2371
12692,48.0,,106.723
12693,48.1,67.0,104.748
12694,48.3,,80.0614
12695,48.5,68.0,80.0614
12696,48.6,,75.1242
12697,48.4,68.0,68.212
12698,48.6,,64.2621
12699,49.5,68.0,73.1492
12700,49.2,,108.698
12701,49.7,68.0,98.8231
12702,49.9,,78.0865
12703,49.7,67.0,80.0614
12704,49.6,,73.1492
12705,49.8,67.0,67.2245
12706,49.5,,65.2496
12707,49.5,67.0,101.786
12708,49.3,,105.735
12709,48.9,67.0,82.0364
12710,49.0,,79.074
12711,49.4,68.0,76.1116
12712,49.7,,69.1994
12713,49.7,68.0,66.2371
12714,49.2,,67.2245
12715,48.9,68.0,108.698
12716,48.6,,101.786
12717,48.8,67.0,78.0865
12718,48.6,,80.0614
12719,48.5,67.0,72.1618
12720,48.3,,67.2245
12721,48.8,67.0,63.2747
12722,48.7,,105.735
12723,48.5,68.0,103.76
12724,48.7,,79.074
12725,49.0,68.0,79.074
12726,48.6,,73.1492
12727,48.1,68.0,68.212
12728,47.8,,72.1618
12729,48.5,68.0,112.648
12730,49.5,,88.9486
12731,50.7,68.0,79.074
12732,51.6,,74.1367
12733,51.9,69.0,71.1743
12734,52.5,,66.2371
12735,52.4,69.0,108.698
12736,52.4,,105.735
12737,52.7,69.0,82.0364
12738,53.1,,81.0489
12739,53.7,69.0,75.1242
12740,52.9,,71.1743
12741,52.8,68.0,68.212
12742,53.0,,67.2245
12743,51.5,68.0,111.66
12744,51.4,,108.698
12745,50.5,67.0,82.0364
12746,51.8,,79.074
12747,49.5,67.0,77.0991
12748,48.9,,72.1618
12749,48.5,67.0,67.2245
12750,49.5,,64.2621
12751,50.4,67.0,101.786
12752,52.8,,110.673
12753,53.3,67.0,88.9486
12754,51.9,,78.0865
12755,52.5,67.0,79.074
12756,52.5,,72.1618
12757,53.5,67.0,68.212
12758,53.6,,64.2621
12759,53.4,67.0,108.698
12760,53.1,,108.698
12761,53.2,67.0,84.0113
12762,52.7,,79.074
12763,50.1,67.0,79.074
12764,49.4,,71.1743
12765,50.4,67.0,67.2245
12766,51.7,,65.2496
12767,49.5,67.0,103.76
12768,48.4,,108.698
12769,48.4,67.0,89.936
12770,47.5,,80.0614
12771,48.0,67.0,80.0614
12772,48.0,,73.1492
12773,49.2,67.0,69.1994
12774,48.7,,68.212
12775,48.4,67.0,76.1116
12776,50.3,,114.622
12777,52.7,67.0,107.71
12778,54.5,,85.9862
12779,54.9,67.0,84.0113
12780,54.7,,79.074
12781,54.1,66.0,74.1367
12782,54.2,,72.1618
12783,55.0,66.0,67.2245
12784,55.7,,97.8357
12785,53.6,66.0,114.622
12786,52.7,,98.8231
12787,53.2,66.0,79.074
12788,55.1,,79.074
12789,56.7,66.0,76.1116
12790,56.3,,71.1743
12791,56.5,66.0,66.2371
12792,57.3,,88.9486
12793,57.5,67.0,113.635
12794,56.3,,92.8984
12795,56.2,67.0,79.074
12796,56.0,,78.0865
12797,54.1,67.0,72.1618
12798,55.5,,68.212
12799,56.4,67.0,65.2496
12800,55.9,,110.673
12801,52.4,67.0,107.71
12802,52.4,,80.0614
12803,44.9,67.0,80.0614
12804,44.9,,76.1116
12805,44.9,68.0,70.1869
12806,44.9,,66.2371
12807,44.9,68.0,93.8858
12808,44.9,,112.648
12809,44.9,68.0,89.936
12810,44.9,,80.0614
12811,44.9,68.0,78.0865
12812,44.9,,73.1492
12813,44.9,68.0,68.212
12814,44.9,,66.2371
12815,45.3,68.0,113.635
12816,39.9,,107.71
12817,40.1,68.0,81.0489
12818,40.1,,80.0614
12819,40.0,67.0,77.0991
12820,39.4,,70.1869
12821,38.9,67.0,66.2371
12822,38.9,,83.0238
12823,38.9,67.0,113.635
12824,38.9,,97.8357
12825,38.9,67.0,80.0614
12826,38.9,,80.0614
12827,41.2,67.0,76.1116
12828,41.9,,70.1869
12829,41.9,67.0,67.2245
12830,41.9,,82.0364
12831,41.9,67.0,115.61
12832,41.9,,103.76
12833,41.9,67.0,79.074
12834,41.9,,82.0364
12835,41.9,67.0,76.1116
12836,41.9,,70.1869
12837,41.9,67.0,66.2371
12838,41.9,,69.1994
12839,41.9,67.0,111.66
12840,41.9,,104.748
12841,41.9,67.0,82.0364
12842,41.9,,80.0614
12843,41.9,67.0,76.1116
12844,41.9,,70.1869
12845,41.9,67.0,68.212
12846,41.9,,65.2496
12847,41.9,67.0,107.71
12848,41.7,,108.698
12849,41.7,67.0,87.9611
12850,41.7,,80.0614
12851,41.7,67.0,77.0991
12852,41.7,,71.1743
12853,41.7,67.0,70.1869
12854,41.7,,66.2371
12855,41.7,67.0,100.798
12856,41.7,,109.685
12857,41.7,67.0,88.9486
12858,41.7,,79.074
12859,41.7,67.0,77.0991
12860,41.7,,72.1618
12861,41.7,67.0,68.212
12862,41.7,,66.2371
12863,41.7,67.0,112.648
12864,41.7,,107.71
12865,41.7,67.0,81.0489
12866,41.7,,81.0489
12867,41.7,68.0,75.1242
12868,41.7,,72.1618
12869,41.7,68.0,67.2245
12870,41.7,,84.0113
12871,42.2,68.0,113.635
12872,42.4,,99.8106
12873,42.1,67.0,79.074
12874,41.7,,78.0865
12875,41.7,67.0,74.1367
12876,41.7,,69.1994
12877,41.7,67.0,65.2496
12878,41.8,,91.9109
12879,42.1,67.0,111.66
12880,42.5,,95.8608
12881,43.0,67.0,77.0991
12882,43.5,,79.074
12883,44.1,67.0,75.1242
12884,44.5,,68.212
12885,44.6,67.0,65.2496
12886,44.4,,83.0238
12887,44.5,67.0,110.673
12888,45.0,,92.8984
12889,45.5,67.0,78.0865
12890,46.0,,78.0865
12891,46.2,67.0,71.1743
12892,46.2,,67.2245
12893,46.5,67.0,64.2621
12894,46.9,,110.673
12895,47.3,68.0,105.735
12896,47.8,,80.0614
12897,47.8,68.0,80.0614
12898,47.3,,76.1116
12899,46.8,68.0,69.1994
12900,46.3,,65.2496
12901,46.2,68.0,89.936
12902,46.4,,114.622
12903,46.6,68.0,94.8733
12904,46.9,,81.0489
12905,59.6,68.0,82.0364
12906,61.2,,75.1242
12907,61.2,68.0,70.1869
12908,63.3,,66.2371
12909,63.2,67.0,114.622
12910,63.2,,108.698
12911,62.8,67.0,83.0238
12912,62.3,,81.0489
12913,62.1,68.0,78.0865
12914,62.5,,69.1994
12915,62.6,67.0,65.2496
12916,62.4,,67.2245
12917,62.4,67.0,111.66
12918,61.0,,103.76
12919,61.1,67.0,79.074
12920,61.4,,81.0489
12921,61.5,67.0,76.1116
12922,61.7,,69.1994
12923,61.7,67.0,65.2496
12924,61.7,,71.1743
12925,61.7,67.0,111.66
12926,61.6,,101.786
12927,61.3,67.0,79.074
12928,61.2,,82.0364
12929,61.2,67.0,74.1367
12930,61.2,,68.212
12931,61.0,67.0,66.2371
12932,61.2,,83.0238
12933,60.4,67.0,109.685
12934,59.9,,91.9109
12935,59.8,67.0,80.0614
12936,59.3,,78.0865
12937,58.8,67.0,71.1743
12938,58.3,,66.2371
12939,57.9,68.0,77.0991
12940,58.2,,112.648
12941,58.8,68.0,95.8608
12942,58.8,,79.074
12943,58.8,68.0,80.0614
12944,60.0,,72.1618
12945,61.2,68.0,66.2371
12946,62.0,,72.1618
12947,62.2,68.0,113.635
12948,62.4,,95.8608
12949,62.1,68.0,80.0614
12950,62.0,,79.074
12951,62.2,68.0,73.1492
12952,62.2,,68.212
12953,61.7,68.0,76.1116
12954,61.2,,114.622
12955,58.9,68.0,100.798
12956,55.9,,78.0865
12957,56.4,68.0,79.074
12958,56.9,,75.1242
12959,56.9,68.0,69.1994
12960,57.2,,66.2371
12961,57.4,67.0,84.0113
12962,56.1,,112.648
12963,54.2,67.0,96.8482
12964,54.5,,80.0614
12965,53.2,67.0,79.074
12966,52.5,,73.1492
12967,53.5,67.0,67.2245
12968,54.3,,65.2496
12969,53.5,67.0,110.673
12970,55.2,,106.723
12971,55.5,68.0,81.0489
12972,55.3,,79.074
12973,54.7,68.0,78.0865
12974,55.6,,70.1869
12975,56.6,67.0,65.2496
12976,57.6,,67.2245
12977,57.5,67.0,111.66
12978,57.1,,102.773
12979,56.5,67.0,80.0614
12980,55.8,,81.0489
12981,55.3,67.0,75.1242
12982,55.6,,69.1994
12983,56.8,67.0,65.2496
12984,55.4,,96.8482
12985,56.4,67.0,110.673
12986,58.4,,89.936
12987,60.3,68.0,80.0614
12988,62.5,,82.0364
12989,64.3,68.0,72.1618
12990,63.8,,68.212
12991,63.8,67.0,66.2371
12992,63.5,,105.735
12993,64.1,67.0,108.698
12994,64.1,,84.0113
12995,62.0,67.0,81.0489
12996,63.5,,77.0991
12997,65.1,67.0,71.1743
12998,65.2,,66.2371
12999,63.2,67.0,65.2496
13000,58.1,,96.8482
13001,56.6,67.0,109.685
13002,57.8,,92.8984
13003,57.8,67.0,80.0614
13004,56.9,,80.0614
13005,56.2,67.0,72.1618
13006,53.9,,69.1994
13007,54.7,67.0,66.2371
13008,56.4,,85.9862
13009,57.8,67.0,110.673
13010,55.0,,99.8106
13011,56.1,67.0,79.074
13012,58.6,,79.074
13013,58.5,67.0,74.1367
13014,58.5,,70.1869
13015,57.1,67.0,67.2245
13016,59.1,,69.1994
13017,60.2,67.0,110.673
13018,59.8,,104.748
13019,58.6,67.0,81.0489
13020,59.2,,78.0865
13021,58.5,67.0,76.1116
13022,57.6,,72.1618
13023,57.6,67.0,67.2245
13024,56.9,,64.2621
13025,59.2,67.0,97.8357
13026,59.0,,110.673
13027,58.9,67.0,90.9235
13028,59.7,,79.074
13029,59.2,67.0,80.0614
13030,58.2,,73.1492
13031,55.9,67.0,68.212
13032,56.6,,66.2371
13033,55.0,67.0,93.8858
13034,54.6,,111.66
13035,54.6,67.0,93.8858
13036,53.4,,79.074
13037,54.1,67.0,82.0364
13038,55.9,,73.1492
13039,57.2,67.0,70.1869
13040,56.3,,67.2245
13041,55.7,67.0,93.8858
13042,53.3,,110.673
13043,51.1,67.0,91.9109
13044,50.7,,81.0489
13045,49.3,67.0,80.0614
13046,49.2,,72.1618
13047,49.2,67.0,69.1994
13048,48.9,,70.1869
13049,49.6,67.0,113.635
13050,50.7,,103.76
13051,51.6,68.0,81.0489
13052,49.2,,82.0364
13053,48.6,68.0,74.1367
13054,48.8,,70.1869
13055,48.8,68.0,67.2245
13056,46.1,,96.8482
13057,47.1,68.0,108.698
13058,48.3,,86.9736
13059,48.5,68.0,81.0489
13060,51.5,,77.0991
13061,52.4,68.0,70.1869
13062,51.9,,68.212
13063,55.6,67.0,68.212
13064,56.8,,114.622
13065,56.8,67.0,106.723
13066,59.3,,81.0489
13067,61.4,67.0,83.0238
13068,62.7,,74.1367
13069,63.7,67.0,69.1994
13070,63.5,,67.2245
13071,63.6,68.0,109.685
13072,64.2,,105.735
13073,64.1,68.0,80.0614
13074,64.0,,82.0364
13075,64.3,68.0,75.1242
13076,65.1,,69.1994
13077,65.9,68.0,65.2496
13078,65.5,,89.936
13079,65.1,68.0,109.685
13080,64.1,,88.9486
13081,63.6,68.0,78.0865
13082,63.6,,78.0865
13083,62.1,68.0,71.1743
13084,59.1,,68.212
13085,58.9,68.0,87.9611
13086,58.6,,111.66
13087,55.0,68.0,85.9862
13088,55.4,,81.0489
13089,53.3,68.0,77.0991
13090,52.1,,71.1743
13091,53.3,68.0,66.2371
13092,53.9,,104.748
13093,53.1,68.0,111.66
13094,52.3,,82.0364
13095,54.4,68.0,81.0489
13096,55.2,,75.1242
13097,54.4,68.0,70.1869
13098,54.7,,65.2496
13099,55.7,68.0,101.786
13100,56.5,,109.685
13101,57.6,68.0,84.0113
13102,59.2,,80.0614
13103,60.1,68.0,75.1242
13104,61.5,,71.1743
13105,60.5,68.0,67.2245
13106,61.0,,75.1242
13107,59.2,68.0,110.673
13108,57.8,,98.8231
13109,57.6,68.0,79.074
13110,55.8,,78.0865
13111,55.6,68.0,72.1618
13112,55.2,,69.1994
13113,53.6,68.0,65.2496
13114,54.0,,99.8106
13115,54.8,68.0,109.685
13116,55.3,,84.9987
13117,54.3,67.0,80.0614
13118,51.2,,76.1116
13119,49.3,67.0,72.1618
13120,49.7,,68.212
13121,49.3,68.0,66.2371
13122,49.2,,110.673
13123,51.3,67.0,112.648
13124,52.2,,87.9611
13125,53.8,67.0,81.0489
13126,53.5,,79.074
13127,53.4,67.0,74.1367
13128,54.7,,69.1994
13129,54.0,67.0,66.2371
13130,54.7,,112.648
13131,54.6,67.0,110.673
13132,54.8,,84.0113
13133,53.6,67.0,79.074
13134,52.9,,78.0865
13135,55.7,67.0,71.1743
13136,58.3,,67.2245
13137,59.8,67.0,66.2371
13138,58.2,,112.648
13139,58.2,67.0,108.698
13140,59.8,,81.0489
13141,60.3,67.0,81.0489
13142,60.4,,78.0865
13143,61.2,67.0,70.1869
13144,62.7,,67.2245
13145,63.4,67.0,74.1367
13146,62.8,,114.622
13147,60.5,67.0,102.773
13148,62.5,,81.0489
13149,64.8,67.0,83.0238
13150,63.9,,76.1116
13151,61.7,67.0,71.1743
13152,60.5,,68.212
13153,61.8,67.0,101.786
13154,61.5,,112.648
13155,60.6,67.0,90.9235
13156,60.4,,82.0364
13157,59.8,67.0,81.0489
13158,59.2,,72.1618
13159,60.5,68.0,69.1994
13160,60.6,,67.2245
13161,62.6,67.0,104.748
13162,63.2,,109.685
13163,61.4,67.0,87.9611
13164,58.8,,83.0238
13165,58.7,67.0,80.0614
13166,59.6,,72.1618
13167,61.7,67.0,68.212
13168,62.0,,70.1869
13169,60.8,67.0,113.635
13170,58.7,,105.735
13171,56.7,67.0,81.0489
13172,57.4,,83.0238
13173,58.9,67.0,76.1116
13174,58.9,,71.1743
13175,59.6,67.0,69.1994
13176,59.0,,86.9736
13177,58.8,67.0,115.61
13178,58.7,,99.8106
13179,58.5,67.0,83.0238
13180,58.4,,82.0364
13181,59.0,67.0,74.1367
13182,61.7,,71.1743
13183,61.3,67.0,70.1869
13184,60.2,,66.2371
13185,57.9,67.0,105.735
13186,58.8,,110.673
13187,60.3,67.0,96.8482
13188,60.6,,81.0489
13189,60.3,66.0,82.0364
13190,58.2,,80.0614
13191,55.7,66.0,75.1242
13192,55.4,,69.1994
13193,55.6,66.0,66.2371
13194,56.4,,67.2245
13195,56.2,65.0,83.0238
13196,57.0,,109.685
13197,54.0,65.0,107.71
13198,54.1,,95.8608
13199,55.5,65.0,80.0614
13200,57.3,,81.0489
13201,55.7,65.0,79.074
13202,54.1,,75.1242
13203,56.2,65.0,70.1869
13204,57.3,,65.2496
13205,58.1,65.0,67.2245
13206,59.5,,65.2496
13207,57.3,65.0,101.786
13208,54.9,,106.723
13209,53.3,65.0,100.798
13210,53.1,,79.074
13211,52.1,65.0,81.0489
13212,54.3,,82.0364
13213,52.9,65.0,79.074
13214,52.3,,72.1618
13215,52.5,65.0,70.1869
13216,55.5,,66.2371
13217,55.2,65.0,83.0238
13218,53.0,,113.635
13219,51.0,65.0,105.735
13220,50.3,,85.9862
13221,50.1,65.0,85.9862
13222,52.2,,80.0614
13223,54.6,66.0,73.1492
13224,55.3,,72.1618
13225,55.4,66.0,68.212
