sec,BIS,HR,ART
10779,51.9,85.0,123.51
10780,53.6,,91.9109
10781,55.0,85.0,74.1367
10782,55.1,,89.936
10783,55.7,85.0,77.0991
10784,56.0,,122.522
10785,55.7,,87.9611
10786,56.1,84.0,94.8733
10787,55.9,,89.936
10788,55.7,84.0,75.1242
10789,56.1,,116.597
10790,56.1,84.0,83.0238
10791,55.9,,122.522
10792,55.9,84.0,90.9235
10793,56.2,,74.1367
10794,56.6,84.0,98.8231
10795,55.6,,78.0865
10796,55.1,84.0,119.56
10797,54.6,,87.9611
10798,54.1,84.0,92.8984
10799,54.8,,88.9486
10800,55.2,85.0,72.1618
10801,54.7,,109.685
10802,54.6,85.0,81.0489
10803,54.4,,121.535
10804,54.5,85.0,85.9862
10805,54.9,,76.1116
10806,54.7,85.0,86.9736
10807,55.4,,74.1367
10808,55.2,85.0,109.685
10809,55.0,,81.0489
10810,55.2,85.0,123.51
10811,55.4,,87.9611
10812,55.8,85.0,72.1618
10813,56.1,,86.9736
10814,56.0,85.0,76.1116
10815,55.3,,113.635
10816,55.7,85.0,81.0489
10817,55.9,,122.522
10818,56.5,85.0,89.936
10819,56.7,,82.0364
10820,56.6,85.0,88.9486
10821,56.8,,74.1367
10822,56.3,85.0,109.685
10823,57.0,,81.0489
10824,57.2,85.0,122.522
10825,57.6,,85.9862
10826,57.4,85.0,108.698
10827,57.1,,92.8984
10828,56.3,85.0,74.1367
10829,55.6,,97.8357
10830,56.6,85.0,78.0865
10831,56.5,,119.56
10832,56.6,86.0,84.9987
10833,56.2,,117.585
10834,56.4,86.0,87.9611
10835,55.3,,73.1492
10836,54.4,85.0,92.8984
10837,54.9,,76.1116
10838,55.3,86.0,112.648
10839,54.5,,81.0489
10840,54.2,86.0,124.497
10841,53.1,,87.9611
10842,53.7,85.0,73.1492
10843,55.0,,85.9862
10844,55.8,85.0,75.1242
10845,55.7,,110.673
10846,55.0,85.0,79.074
10847,54.5,,119.56
10848,54.4,85.0,86.9736
10849,54.2,,95.8608
10850,54.5,85.0,87.9611
10851,54.1,,71.1743
10852,53.7,86.0,96.8482
10853,53.9,,77.0991
10854,55.0,86.0,115.61
10855,55.4,,82.0364
10856,56.0,86.0,121.535
10857,55.8,,89.936
10858,55.3,86.0,77.0991
10859,54.8,,86.9736
10860,54.8,86.0,73.1492
10861,55.3,,108.698
10862,56.0,86.0,80.0614
10863,56.5,,121.535
10864,56.5,86.0,85.9862
10865,57.3,,115.61
10866,57.3,86.0,91.9109
10867,56.6,,73.1492
10868,56.0,86.0,89.936
10869,56.2,,77.0991
10870,54.9,86.0,116.597
10871,53.2,,83.0238
10872,52.3,86.0,123.51
10873,50.9,,89.936
10874,49.1,86.0,78.0865
10875,46.8,,87.9611
10876,46.7,86.0,76.1116
10877,45.3,,110.673
10878,45.5,86.0,82.0364
10879,46.4,,123.51
10880,46.4,85.0,87.9611
10881,45.0,,71.1743
10882,45.5,85.0,87.9611
10883,46.3,,76.1116
10884,45.8,85.0,112.648
10885,47.3,,82.0364
10886,49.5,85.0,121.535
10887,49.9,,88.9486
10888,51.3,85.0,74.1367
10889,52.6,,85.9862
10890,52.7,85.0,74.1367
10891,52.6,,110.673
10892,53.6,85.0,81.0489
10893,52.3,,120.547
10894,51.5,85.0,86.9736
10895,51.4,,77.0991
10896,52.9,85.0,88.9486
10897,53.4,,75.1242
10898,52.1,85.0,111.66
10899,50.9,,82.0364
10900,51.4,85.0,127.459
10901,52.7,,91.9109
10902,54.4,85.0,76.1116
10903,54.7,,89.936
10904,53.8,85.0,79.074
10905,54.5,,118.572
10906,54.8,85.0,84.9987
10907,54.1,,124.497
10908,55.0,85.0,91.9109
10909,54.9,,73.1492
10910,55.2,85.0,99.8106
10911,54.8,,79.074
10912,54.3,85.0,122.522
10913,54.5,,88.9486
10914,53.5,84.0,73.1492
10915,53.2,,109.685
10916,54.6,83.0,83.0238
10917,54.6,,104.748
10918,53.3,83.0,88.9486
10919,51.9,,78.0865
10920,51.2,82.0,121.535
10921,52.0,,91.9109
10922,52.5,82.0,76.1116
10923,53.9,,101.786
10924,54.1,82.0,82.0364
10925,54.5,,127.459
10926,55.6,83.0,92.8984
10927,55.3,,75.1242
10928,54.5,83.0,95.8608
10929,55.7,,79.074
10930,56.7,83.0,123.51
10931,56.4,,87.9611
10932,57.0,84.0,71.1743
10933,57.8,,91.9109
10934,57.8,83.0,78.0865
10935,58.5,,121.535
10936,58.1,84.0,86.9736
10937,58.1,,71.1743
10938,57.8,83.0,91.9109
10939,57.7,,78.0865
10940,58.1,83.0,120.547
10941,57.7,,86.9736
10942,59.2,83.0,73.1492
10943,60.0,,92.8984
10944,60.2,84.0,79.074
10945,60.2,,119.56
10946,60.5,84.0,87.9611
10947,60.6,,83.0238
10948,60.4,84.0,90.9235
10949,60.7,,78.0865
10950,60.9,84.0,117.585
10951,61.3,,87.9611
10952,61.4,84.0,118.572
10953,61.4,,93.8858
10954,61.5,84.0,76.1116
10955,61.3,,111.66
10956,61.2,84.0,84.0113
10957,61.0,,125.484
10958,61.2,84.0,90.9235
10959,61.3,,75.1242
10960,61.5,84.0,96.8482
10961,61.6,,81.0489
10962,61.6,84.0,120.547
10963,61.4,,87.9611
10964,61.4,84.0,117.585
10965,61.4,,93.8858
10966,61.5,85.0,75.1242
10967,61.3,,102.773
10968,61.2,85.0,80.0614
10969,60.4,,124.497
10970,60.4,85.0,86.9736
10971,60.2,,103.76
10972,59.7,85.0,91.9109
10973,59.5,,74.1367
10974,59.9,85.0,106.723
10975,59.2,,79.074
10976,58.9,85.0,121.535
10977,58.9,,89.936
10978,58.3,85.0,77.0991
10979,57.8,,87.9611
10980,57.6,85.0,77.0991
10981,57.7,,118.572
10982,58.9,85.0,86.9736
10983,59.9,,125.484
10984,59.9,85.0,92.8984
10985,59.6,,77.0991
10986,58.9,85.0,103.76
10987,59.8,,83.0238
10988,59.2,85.0,122.522
10989,58.9,,88.9486
10990,60.0,85.0,118.572
10991,59.6,,94.8733
10992,59.6,85.0,76.1116
10993,59.9,,109.685
10994,60.7,85.0,84.9987
10995,60.8,,128.447
10996,60.8,85.0,92.8984
10997,60.8,,93.8858
10998,60.7,85.0,93.8858
10999,60.7,,80.0614
11000,61.0,88.0,119.56
11001,61.0,,85.9862
11002,61.0,88.0,120.547
11003,61.0,,94.8733
11004,61.0,93.0,76.1116
11005,60.9,,110.673
11006,60.9,93.0,83.0238
11007,60.6,,129.434
11008,60.5,84.0,91.9109
11009,60.1,,75.1242
11010,60.2,84.0,89.936
11011,60.2,,79.074
11012,59.8,96.0,121.535
11013,60.4,,85.9862
11014,60.8,84.0,92.8984
11015,60.7,,89.936
11016,60.2,84.0,75.1242
11017,59.3,,112.648
11018,58.8,84.0,81.0489
11019,58.8,,124.497
11020,58.8,84.0,91.9109
11021,58.3,,74.1367
11022,58.3,84.0,99.8106
11023,58.3,,80.0614
11024,59.1,84.0,124.497
11025,57.2,,90.9235
11026,55.0,84.0,84.0113
11027,54.7,,89.936
11028,54.3,84.0,77.0991
11029,54.9,,118.572
11030,55.8,85.0,84.9987
11031,55.7,,124.497
11032,57.3,84.0,92.8984
11033,58.4,,75.1242
11034,59.7,85.0,103.76
11035,60.4,,80.0614
11036,60.3,84.0,124.497
11037,60.7,,91.9109
11038,60.7,84.0,74.1367
11039,60.7,,107.71
11040,61.0,89.0,83.0238
11041,60.8,,127.459
11042,60.5,92.0,95.8608
11043,61.0,,77.0991
11044,61.0,83.0,115.61
11045,61.8,,85.9862
11046,62.5,83.0,127.459
11047,62.8,,94.8733
11048,62.8,83.0,75.1242
11049,62.8,,112.648
11050,63.0,83.0,84.0113
11051,63.1,,121.535
11052,63.1,88.0,90.9235
11053,63.1,,73.1492
11054,63.1,88.0,111.66
11055,63.1,,83.0238
11056,63.1,88.0,121.535
11057,62.7,,89.936
11058,62.6,88.0,74.1367
11059,62.4,,112.648
11060,61.9,84.0,82.0364
11061,61.4,,123.51
11062,61.3,84.0,90.9235
11063,60.9,,73.1492
11064,60.7,84.0,109.685
11065,60.2,,81.0489
11066,60.0,84.0,123.51
11067,59.7,,93.8858
11068,59.6,83.0,74.1367
11069,59.1,,111.66
11070,58.6,,84.0113
11071,58.9,83.0,127.459
11072,59.0,,95.8608
11073,58.9,83.0,77.0991
11074,58.9,,113.635
11075,58.9,83.0,84.9987
11076,59.0,,124.497
11077,59.1,84.0,92.8984
11078,59.2,,74.1367
11079,59.5,83.0,111.66
11080,59.6,,84.0113
11081,59.6,83.0,120.547
11082,59.4,,90.9235
11083,59.4,83.0,74.1367
11084,59.4,,111.66
11085,59.6,83.0,83.0238
11086,60.0,,123.51
11087,59.7,84.0,89.936
11088,59.7,,74.1367
11089,59.7,84.0,99.8106
11090,59.7,,81.0489
11091,59.6,84.0,120.547
11092,59.4,,88.9486
11093,58.7,84.0,102.773
11094,57.7,,91.9109
11095,57.8,85.0,76.1116
11096,57.9,,111.66
11097,57.9,85.0,84.0113
11098,58.7,,124.497
11099,58.8,85.0,89.936
11100,59.2,,74.1367
11101,57.8,84.0,95.8608
11102,58.2,,79.074
11103,57.6,84.0,118.572
11104,56.8,,85.9862
11105,57.2,84.0,100.798
11106,58.0,,92.8984
11107,59.7,85.0,76.1116
11108,60.0,,112.648
11109,61.3,85.0,84.0113
11110,61.3,,128.447
11111,61.0,85.0,94.8733
11112,61.1,,86.9736
11113,60.9,85.0,95.8608
11114,60.8,,81.0489
11115,60.5,85.0,118.572
11116,60.4,,85.9862
11117,60.2,85.0,127.459
11118,60.1,,93.8858
11119,59.8,85.0,99.8106
11120,60.0,,94.8733
11121,60.1,85.0,77.0991
11122,60.3,,113.635
11123,60.5,85.0,84.0113
11124,60.4,,124.497
11125,59.9,85.0,89.936
11126,59.9,,75.1242
11127,59.8,85.0,90.9235
11128,59.7,,79.074
11129,59.7,85.0,116.597
11130,59.5,,84.9987
11131,59.2,85.0,101.786
11132,59.7,,90.9235
11133,59.0,84.0,76.1116
11134,58.8,,114.622
11135,59.7,84.0,85.9862
11136,59.5,,121.535
11137,58.5,84.0,95.8608
11138,57.6,,77.0991
11139,57.0,84.0,116.597
11140,57.1,,85.9862
11141,56.7,84.0,128.447
11142,56.8,,93.8858
11143,57.4,84.0,77.0991
11144,58.7,,104.748
11145,59.8,84.0,83.0238
11146,60.3,,125.484
11147,60.4,84.0,91.9109
11148,60.3,,83.0238
11149,60.2,84.0,92.8984
11150,60.3,,80.0614
11151,60.3,84.0,120.547
11152,60.3,,87.9611
11153,60.2,84.0,122.522
11154,59.9,,96.8482
11155,59.8,84.0,76.1116
11156,59.7,,111.66
11157,59.7,84.0,84.0113
11158,59.6,,128.447
11159,59.4,85.0,92.8984
11160,59.2,,76.1116
11161,59.0,84.0,103.76
11162,59.0,,84.9987
11163,59.2,84.0,128.447
11164,59.0,,93.8858
11165,58.9,84.0,84.0113
11166,58.8,,94.8733
11167,58.8,84.0,81.0489
11168,58.7,,120.547
11169,58.7,84.0,87.9611
11170,58.6,,121.535
11171,58.5,84.0,94.8733
11172,58.4,,75.1242
11173,58.5,84.0,111.66
11174,57.7,,84.0113
11175,57.7,84.0,126.472
11176,57.8,,92.8984
11177,57.5,84.0,76.1116
11178,56.9,,102.773
11179,57.1,84.0,84.0113
11180,58.1,,127.459
11181,58.6,84.0,92.8984
11182,58.6,,88.9486
11183,58.8,84.0,95.8608
11184,59.0,,82.0364
11185,59.2,84.0,123.51
11186,59.4,,89.936
11187,59.7,84.0,132.397
11188,59.6,,99.8106
11189,59.9,85.0,81.0489
11190,60.0,,100.798
11191,60.0,85.0,85.9862
11192,60.0,,130.422
11193,60.0,85.0,92.8984
11194,59.9,,130.422
11195,59.7,85.0,100.798
11196,59.5,,82.0364
11197,59.3,85.0,98.8231
11198,59.5,,83.0238
11199,59.3,85.0,123.51
11200,59.3,,88.9486
11201,59.0,85.0,130.422
11202,58.7,,93.8858
11203,58.7,86.0,83.0238
11204,58.2,,94.8733
11205,58.3,85.0,80.0614
11206,58.2,,118.572
11207,58.4,85.0,85.9862
11208,58.3,,130.422
11209,58.0,85.0,95.8608
11210,56.9,,109.685
11211,56.5,86.0,99.8106
11212,57.3,,81.0489
11213,57.1,86.0,103.76
11214,57.5,,84.0113
11215,56.8,86.0,123.51
11216,57.1,,88.9486
11217,57.7,86.0,131.409
11218,57.8,,95.8608
11219,57.6,86.0,102.773
11220,57.2,,96.8482
11221,57.7,86.0,79.074
11222,56.4,,102.773
11223,57.3,86.0,82.0364
11224,58.1,,120.547
11225,58.2,86.0,85.9862
11226,58.8,,129.434
11227,57.9,86.0,93.8858
11228,57.0,,96.8482
11229,56.6,86.0,97.8357
11230,56.6,,80.0614
11231,56.7,86.0,114.622
11232,56.5,,84.9987
11233,56.9,86.0,129.434
11234,57.1,,94.8733
11235,57.1,86.0,116.597
11236,57.3,,97.8357
11237,57.9,86.0,79.074
11238,57.6,,108.698
11239,57.1,85.0,84.0113
11240,57.5,,126.472
11241,56.7,85.0,89.936
11242,56.7,,108.698
11243,57.2,85.0,96.8482
11244,57.7,,79.074
11245,58.6,85.0,115.61
11246,58.4,,84.9987
11247,57.9,85.0,131.409
11248,57.9,,97.8357
11249,58.0,85.0,82.0364
11250,58.2,,94.8733
11251,58.4,85.0,83.0238
11252,58.9,,126.472
11253,59.1,85.0,90.9235
11254,59.5,,131.409
11255,59.8,85.0,99.8106
11256,59.9,,82.0364
11257,59.8,85.0,102.773
11258,59.8,,84.0113
11259,59.6,85.0,128.447
11260,59.1,,93.8858
11261,58.9,85.0,114.622
11262,59.2,,97.8357
11263,59.4,85.0,79.074
11264,59.0,,117.585
11265,58.7,85.0,85.9862
11266,58.3,,126.472
11267,57.5,85.0,93.8858
11268,56.5,,78.0865
11269,55.6,85.0,94.8733
11270,55.2,,81.0489
11271,55.3,85.0,121.535
11272,55.1,,88.9486
11273,55.0,85.0,121.535
11274,54.5,,95.8608
11275,54.3,85.0,77.0991
11276,53.8,,106.723
11277,53.6,85.0,84.0113
11278,52.7,,125.484
11279,52.2,85.0,89.936
11280,51.7,,99.8106
11281,51.5,85.0,98.8231
11282,52.2,,78.0865
11283,52.3,85.0,113.635
11284,52.7,,90.9235
11285,52.7,85.0,130.422
11286,53.6,,91.9109
11287,54.2,85.0,94.8733
11288,54.4,,95.8608
11289,55.3,85.0,81.0489
11290,56.0,,128.447
11291,56.4,85.0,92.8984
11292,56.8,,77.0991
11293,57.0,84.0,105.735
11294,57.9,,87.9611
11295,58.4,83.0,94.8733
11296,59.1,,98.8231
11297,59.0,82.0,90.9235
11298,59.7,,125.484
11299,59.8,81.0,101.786
11300,59.5,,89.936
11301,59.3,81.0,134.372
11302,58.8,,105.735
11303,58.7,81.0,87.9611
11304,58.4,,139.309
11305,58.2,81.0,101.786
11306,59.1,,84.9987
11307,59.3,81.0,130.422
11308,59.8,,98.8231
11309,59.7,81.0,81.0489
11310,59.8,,121.535
11311,60.0,81.0,92.8984
11312,59.8,,84.0113
11313,59.1,80.0,112.648
11314,58.9,,89.936
11315,59.5,80.0,122.522
11316,59.6,,104.748
11317,60.0,80.0,89.936
11318,60.4,,136.346
11319,60.2,81.0,105.735
11320,60.2,,86.9736
11321,59.4,81.0,129.434
11322,58.8,,94.8733
11323,58.7,82.0,135.359
11324,58.7,,106.723
11325,58.5,,86.9736
11326,58.1,82.0,132.397
11327,57.9,,99.8106
11328,57.8,82.0,85.9862
11329,58.0,,117.585
11330,58.8,82.0,91.9109
11331,59.1,,134.372
11332,58.9,82.0,104.748
11333,58.6,,87.9611
11334,58.0,82.0,135.359
11335,57.3,,70.1869
11336,57.7,82.0,77.0991
11337,57.3,,122.522
11338,57.6,82.0,91.9109
11339,58.3,,90.9235
11340,58.1,73.0,107.71
11341,58.8,,93.8858
11342,58.7,72.0,141.284
11343,58.2,,107.71
11344,57.8,72.0,86.9736
11345,57.6,,134.372
11346,57.7,81.0,99.8106
11347,57.6,,88.9486
11348,57.9,82.0,102.773
11349,58.1,,88.9486
11350,57.8,82.0,136.346
11351,57.8,,101.786
11352,57.9,82.0,81.0489
11353,57.4,,123.51
11354,56.9,82.0,93.8858
11355,56.7,,88.9486
11356,56.1,82.0,101.786
11357,56.4,,86.9736
11358,56.3,82.0,133.384
11359,56.5,,103.76
11360,56.7,82.0,83.0238
11361,57.1,,127.459
11362,57.1,82.0,94.8733
11363,57.3,,101.786
11364,57.6,82.0,99.8106
11365,58.4,,85.9862
11366,57.7,82.0,131.409
11367,57.4,,102.773
11368,57.8,82.0,82.0364
11369,57.8,,120.547
11370,57.4,82.0,89.936
11371,57.5,,125.484
11372,57.2,82.0,100.798
11373,57.2,,83.0238
11374,57.3,82.0,125.484
11375,57.3,,94.8733
11376,56.5,82.0,85.9862
11377,56.5,,97.8357
11378,55.9,82.0,84.0113
11379,55.7,,128.447
11380,55.5,83.0,98.8231
11381,55.5,,80.0614
11382,54.7,83.0,111.66
11383,54.5,,85.9862
11384,54.4,83.0,129.434
11385,54.9,,99.8106
11386,55.6,83.0,80.0614
11387,56.8,,121.535
11388,56.5,83.0,92.8984
11389,55.9,,104.748
11390,55.8,83.0,97.8357
11391,55.2,,84.0113
11392,54.5,83.0,129.434
11393,54.9,,98.8231
11394,54.8,83.0,86.9736
11395,55.0,,96.8482
11396,56.5,83.0,84.9987
11397,57.3,,132.397
11398,56.3,83.0,96.8482
11399,56.1,,82.0364
11400,56.3,83.0,94.8733
11401,54.8,,84.9987
11402,53.9,83.0,129.434
11403,54.0,,93.8858
11404,53.9,83.0,82.0364
11405,52.2,,94.8733
11406,52.3,83.0,83.0238
11407,51.6,,123.51
11408,51.4,83.0,89.936
11409,51.5,,83.0238
11410,51.3,84.0,105.735
11411,51.2,,86.9736
11412,51.4,84.0,124.497
11413,51.8,,96.8482
11414,51.3,83.0,82.0364
11415,50.1,,126.472
11416,50.3,82.0,92.8984
11417,50.3,,89.936
11418,50.3,82.0,98.8231
11419,50.2,,86.9736
11420,51.1,82.0,128.447
11421,50.3,,95.8608
11422,50.3,82.0,80.0614
11423,50.4,,119.56
11424,48.4,82.0,85.9862
11425,48.5,,115.61
11426,48.3,82.0,94.8733
11427,48.6,,80.0614
11428,47.7,82.0,122.522
11429,48.4,,89.936
11430,48.8,82.0,74.1367
11431,50.0,,107.71
11432,51.0,82.0,84.9987
11433,51.7,,112.648
11434,52.7,82.0,93.8858
11435,51.9,,81.0489
11436,51.9,82.0,128.447
11437,50.3,,95.8608
11438,48.4,82.0,79.074
11439,49.0,,114.622
11440,47.2,82.0,90.9235
11441,46.4,,126.472
11442,45.5,82.0,97.8357
11443,44.6,,81.0489
11444,44.8,82.0,125.484
11445,43.7,,92.8984
11446,43.4,83.0,92.8984
11447,41.7,,94.8733
11448,41.6,83.0,84.0113
11449,40.2,,130.422
11450,40.3,83.0,96.8482
11451,41.2,,79.074
11452,41.3,82.0,112.648
11453,41.9,,91.9109
11454,41.5,73.0,76.1116
11455,41.2,,115.61
11456,41.0,72.0,92.8984
11457,41.2,,83.0238
11458,40.6,71.0,122.522
11459,40.2,,93.8858
11460,41.7,80.0,95.8608
11461,42.8,,105.735
11462,44.5,80.0,92.8984
11463,45.7,,130.422
11464,47.4,81.0,101.786
11465,49.2,,85.9862
11466,49.4,81.0,132.397
11467,49.6,,97.8357
11468,50.3,81.0,79.074
11469,52.3,,120.547
11470,54.1,81.0,91.9109
11471,55.6,,81.0489
11472,55.4,81.0,100.798
11473,55.8,,84.0113
11474,56.4,81.0,117.585
11475,56.2,,92.8984
11476,56.0,81.0,84.0113
11477,56.1,,124.497
11478,55.9,81.0,99.8106
11479,55.3,,84.9987
11480,55.2,81.0,130.422
11481,55.4,,99.8106
11482,54.8,81.0,84.0113
11483,54.8,,129.434
11484,54.4,81.0,94.8733
11485,53.8,,85.9862
11486,53.0,81.0,103.76
11487,53.2,,91.9109
11488,52.3,81.0,130.422
11489,50.1,,101.786
11490,50.1,81.0,84.0113
11491,49.4,,131.409
11492,50.3,82.0,98.8231
11493,49.9,,81.0489
11494,50.0,82.0,109.685
11495,49.4,,88.9486
11496,49.2,82.0,130.422
11497,47.9,,100.798
11498,46.9,82.0,81.0489
11499,46.7,,125.484
11500,46.3,82.0,96.8482
11501,46.1,,84.9987
11502,43.7,82.0,94.8733
11503,42.5,,84.9987
11504,42.3,82.0,130.422
11505,43.3,,97.8357
11506,43.2,82.0,79.074
11507,43.2,,112.648
11508,43.6,82.0,87.9611
11509,43.1,,130.422
11510,44.1,83.0,98.8231
11511,45.0,,81.0489
11512,46.2,83.0,121.535
11513,46.4,,91.9109
11514,46.0,83.0,120.547
11515,47.1,,97.8357
11516,46.3,83.0,82.0364
11517,47.2,,126.472
11518,48.8,83.0,92.8984
11519,48.9,,111.66
11520,48.5,83.0,98.8231
11521,49.0,,83.0238
11522,48.4,83.0,126.472
11523,46.8,,90.9235
11524,47.0,83.0,116.597
11525,46.0,,99.8106
11526,45.3,83.0,83.0238
11527,44.3,,121.535
11528,45.1,84.0,87.9611
11529,44.9,,122.522
11530,45.0,83.0,100.798
11531,45.4,,81.0489
11532,45.3,84.0,117.585
11533,45.0,,87.9611
11534,45.3,84.0,129.434
11535,45.2,,100.798
11536,44.1,84.0,81.0489
11537,45.0,,115.61
11538,45.9,84.0,88.9486
11539,46.5,,131.409
11540,46.1,84.0,97.8357
11541,45.3,,80.0614
11542,45.4,84.0,105.735
11543,45.2,,88.9486
11544,44.9,84.0,129.434
11545,43.4,,96.8482
11546,43.3,84.0,81.0489
11547,43.0,,101.786
11548,44.2,,86.9736
11549,44.7,84.0,128.447
11550,44.0,,95.8608
11551,43.4,84.0,92.8984
11552,42.2,,99.8106
11553,41.9,84.0,84.9987
11554,39.8,,127.459
11555,40.4,84.0,95.8608
11556,41.7,,99.8106
11557,42.8,84.0,97.8357
11558,43.1,,83.0238
11559,43.6,84.0,126.472
11560,44.4,,95.8608
11561,44.3,84.0,98.8231
11562,42.7,,95.8608
11563,42.4,84.0,80.0614
11564,42.5,,125.484
11565,42.5,84.0,91.9109
11566,42.9,,111.66
11567,43.0,84.0,96.8482
11568,43.3,,82.0364
11569,43.2,84.0,124.497
11570,43.3,,89.936
11571,43.2,84.0,119.56
11572,43.3,,99.8106
11573,43.0,84.0,84.9987
11574,42.9,,125.484
11575,42.7,84.0,91.9109
11576,42.9,,114.622
11577,40.7,83.0,102.773
11578,41.3,,84.0113
11579,40.1,83.0,125.484
11580,40.3,,91.9109
11581,39.8,83.0,94.8733
11582,40.5,,97.8357
11583,40.1,83.0,83.0238
11584,39.1,,125.484
11585,38.9,83.0,95.8608
11586,39.2,,80.0614
11587,38.4,83.0,99.8106
11588,38.0,,83.0238
11589,37.4,83.0,125.484
11590,38.4,,98.8231
11591,37.6,83.0,78.0865
11592,37.8,,106.723
11593,37.6,83.0,82.0364
11594,37.7,,126.472
11595,37.4,83.0,97.8357
11596,37.4,,79.074
11597,37.1,83.0,119.56
11598,36.4,,94.8733
11599,36.9,83.0,93.8858
11600,36.8,,96.8482
11601,37.5,83.0,84.9987
11602,38.8,,130.422
11603,38.0,82.0,101.786
11604,39.1,,82.0364
11605,39.5,83.0,108.698
11606,41.0,,87.9611
11607,41.8,83.0,132.397
11608,43.9,,100.798
11609,45.6,83.0,80.0614
11610,46.2,,115.61
11611,46.3,83.0,89.936
11612,47.0,,127.459
11613,47.4,83.0,96.8482
11614,46.4,,79.074
11615,46.8,83.0,119.56
11616,47.0,,90.9235
11617,47.8,83.0,116.597
11618,48.2,,97.8357
11619,49.1,83.0,81.0489
11620,50.6,,126.472
11621,50.3,83.0,91.9109
11622,50.5,,119.56
11623,50.6,83.0,98.8231
11624,49.8,,82.0364
11625,50.1,83.0,124.497
11626,51.5,,88.9486
11627,51.1,84.0,121.535
11628,51.6,,98.8231
11629,52.2,84.0,83.0238
11630,51.8,,118.572
11631,52.2,84.0,87.9611
11632,52.3,,119.56
11633,52.4,83.0,99.8106
11634,51.7,,81.0489
11635,51.9,83.0,121.535
11636,53.3,,91.9109
11637,53.6,83.0,103.76
11638,54.3,,97.8357
11639,54.9,83.0,84.9987
11640,54.1,,133.384
11641,54.8,83.0,100.798
11642,55.3,,87.9611
11643,56.0,83.0,101.786
11644,55.7,,87.9611
11645,55.7,83.0,135.359
11646,56.1,,104.748
11647,56.8,83.0,83.0238
11648,57.9,,114.622
11649,58.4,83.0,87.9611
11650,58.0,,125.484
11651,57.8,83.0,95.8608
11652,56.9,,82.0364
11653,55.3,83.0,122.522
11654,54.9,,96.8482
11655,54.9,82.0,80.0614
11656,54.1,,124.497
11657,54.6,81.0,95.8608
11658,53.9,,81.0489
11659,53.8,81.0,124.497
11660,53.7,,91.9109
11661,54.8,81.0,98.8231
11662,54.8,,97.8357
11663,54.2,81.0,88.9486
11664,54.0,,132.397
11665,53.4,81.0,99.8106
11666,53.0,,81.0489
11667,53.5,82.0,128.447
11668,54.1,,93.8858
11669,54.7,82.0,82.0364
11670,56.0,,98.8231
11671,55.8,82.0,87.9611
11672,56.7,,129.434
11673,56.7,82.0,97.8357
11674,55.9,,80.0614
11675,56.9,82.0,125.484
11676,56.6,,95.8608
11677,56.3,82.0,81.0489
11678,56.0,,102.773
11679,55.5,82.0,86.9736
11680,56.0,,132.397
11681,56.0,82.0,99.8106
11682,55.1,,80.0614
11683,54.1,82.0,121.535
11684,52.6,,93.8858
11685,52.2,82.0,99.8106
11686,53.4,,96.8482
11687,53.3,82.0,84.0113
11688,53.1,,129.434
11689,53.5,82.0,99.8106
11690,52.4,,82.0364
11691,52.5,82.0,106.723
11692,54.2,,88.9486
11693,55.1,83.0,136.346
11694,55.2,,102.773
11695,55.0,83.0,83.0238
11696,55.1,,119.56
11697,55.4,83.0,91.9109
11698,56.1,,130.422
11699,57.1,83.0,99.8106
11700,57.4,,82.0364
11701,56.9,83.0,125.484
11702,56.7,,92.8984
11703,56.8,83.0,119.56
11704,57.2,,100.798
11705,57.0,83.0,84.0113
11706,55.8,,130.422
11707,55.0,83.0,94.8733
11708,55.1,,106.723
11709,54.6,83.0,100.798
11710,53.7,,85.9862
11711,54.3,83.0,128.447
11712,54.0,,93.8858
11713,53.6,83.0,95.8608
11714,53.7,,99.8106
11715,53.3,83.0,84.9987
11716,52.8,,127.459
11717,52.5,83.0,93.8858
11718,52.2,,95.8608
11719,51.0,83.0,99.8106
11720,50.9,,84.0113
11721,51.7,83.0,125.484
11722,51.4,,94.8733
11723,51.5,83.0,97.8357
11724,52.1,,97.8357
11725,52.0,83.0,84.0113
11726,51.7,,128.447
11727,52.3,83.0,97.8357
11728,52.3,,92.8984
11729,51.9,83.0,97.8357
11730,50.5,,84.0113
11731,50.7,83.0,130.422
11732,50.9,,97.8357
11733,50.7,83.0,88.9486
11734,51.6,,96.8482
11735,52.5,83.0,84.9987
11736,52.2,,130.422
11737,52.2,84.0,94.8733
11738,52.0,,101.786
11739,51.6,84.0,99.8106
11740,52.2,,85.9862
11741,52.6,84.0,128.447
11742,52.5,,92.8984
11743,52.7,84.0,124.497
11744,53.4,,104.748
11745,55.2,84.0,84.0113
11746,55.6,,121.535
11747,55.7,84.0,89.936
11748,56.5,,130.422
11749,56.1,84.0,101.786
11750,56.2,,80.0614
11751,56.1,84.0,115.61
11752,56.1,,87.9611
11753,56.4,84.0,131.409
11754,56.3,,98.8231
11755,55.8,84.0,79.074
11756,55.9,,114.622
11757,55.7,83.0,90.9235
11758,55.4,,130.422
11759,55.2,84.0,99.8106
11760,54.8,,82.0364
11761,54.8,84.0,109.685
11762,54.8,,89.936
11763,54.6,84.0,130.422
11764,54.9,,97.8357
11765,54.6,84.0,86.9736
11766,55.0,,101.786
11767,55.0,84.0,85.9862
11768,53.9,,127.459
11769,54.5,84.0,95.8608
11770,54.5,,97.8357
11771,54.0,84.0,97.8357
