sec,BIS,HR,ART
7144,44.4,66.0,93.8858
7145,44.6,,86.9736
7146,44.4,66.0,159.058
7147,43.7,,176.832
7148,43.4,66.0,159.058
7149,43.7,,118.572
7150,43.7,66.0,98.8231
7151,44.0,,89.936
7152,44.0,67.0,93.8858
7153,44.8,,165.97
7154,45.4,67.0,150.171
7155,45.3,,111.66
7156,45.2,68.0,89.936
7157,44.6,,81.0489
7158,44.7,68.0,155.108
7159,44.8,,166.958
7160,44.3,69.0,115.61
7161,44.5,,96.8482
7162,45.2,70.0,86.9736
7163,45.3,,77.0991
7164,45.2,70.0,157.083
7165,45.1,,166.958
7166,44.4,71.0,128.447
7167,44.3,,109.685
7168,44.2,70.0,94.8733
7169,44.9,,86.9736
7170,45.3,70.0,80.0614
7171,46.0,,153.133
7172,46.0,69.0,170.908
7173,45.9,,134.372
7174,46.1,68.0,115.61
7175,46.5,,98.8231
7176,46.1,68.0,89.936
7177,46.6,,84.0113
7178,47.1,68.0,157.083
7179,48.0,,170.908
7180,49.0,68.0,164.983
7181,49.1,,126.472
7182,48.3,68.0,119.56
7183,48.3,,109.685
7184,47.7,68.0,103.76
7185,47.7,,98.8231
7186,47.7,68.0,92.8984
7187,46.7,,88.9486
7188,46.1,66.0,84.9987
7189,46.5,,130.422
7190,46.2,66.0,163.995
7191,45.4,,178.807
7192,45.5,65.0,171.895
7193,45.7,,122.522
7194,45.4,64.0,116.597
7195,45.5,,102.773
7196,45.4,64.0,94.8733
7197,45.5,,86.9736
7198,45.8,64.0,168.933
7199,45.9,,178.807
7200,46.0,65.0,127.459
7201,46.8,,105.735
7202,46.7,66.0,92.8984
7203,46.1,,120.547
7204,46.6,67.0,174.857
7205,46.3,,154.121
7206,46.4,68.0,115.61
7207,46.2,,96.8482
7208,45.9,70.0,88.9486
7209,46.0,,97.8357
7210,45.8,70.0,164.983
7211,46.0,,159.058
7212,45.7,70.0,116.597
7213,45.7,,97.8357
7214,45.8,69.0,89.936
7215,45.3,,89.936
7216,44.8,69.0,163.008
7217,45.4,,177.82
7218,45.6,69.0,133.384
7219,45.3,,117.585
7220,45.3,69.0,99.8106
7221,45.3,,94.8733
7222,45.3,69.0,87.9611
7223,45.3,,122.522
7224,45.2,68.0,170.908
7225,45.2,,172.882
7226,45.2,68.0,124.497
7227,44.7,,109.685
7228,44.4,67.0,99.8106
7229,44.2,,91.9109
7230,44.3,67.0,109.685
7231,44.1,,171.895
7232,44.1,68.0,170.908
7233,44.4,,124.497
7234,44.0,68.0,107.71
7235,44.3,,94.8733
7236,44.0,68.0,86.9736
7237,43.6,,128.447
7238,43.1,68.0,165.97
7239,43.0,,172.882
7240,42.5,68.0,160.045
7241,42.6,,124.497
7242,42.5,68.0,127.459
7243,42.1,,163.008
7244,41.7,68.0,166.958
7245,41.6,,165.97
7246,41.3,66.0,139.309
7247,41.3,,121.535
7248,41.8,63.0,107.71
7249,41.7,,98.8231
7250,42.1,62.0,90.9235
7251,42.4,,163.995
7252,42.3,61.0,180.782
7253,42.1,,149.183
7254,42.4,61.0,125.484
7255,43.0,,105.735
7256,43.4,65.0,95.8608
7257,44.0,,86.9736
7258,44.3,68.0,147.209
7259,44.7,,168.933
7260,44.4,68.0,157.083
7261,44.1,,122.522
7262,44.2,68.0,101.786
7263,44.2,,95.8608
7264,43.9,68.0,88.9486
7265,44.0,,163.995
7266,44.1,68.0,180.782
7267,44.4,,142.271
7268,44.7,68.0,125.484
7269,44.7,,105.735
7270,44.7,68.0,97.8357
7271,44.9,,92.8984
7272,45.3,68.0,103.76
7273,45.6,,166.958
7274,46.3,68.0,186.707
7275,45.9,,142.271
7276,45.9,68.0,125.484
7277,46.3,,110.673
7278,46.4,67.0,103.76
7279,47.4,,93.8858
7280,48.4,67.0,170.908
7281,48.1,,194.606
7282,47.7,67.0,142.271
7283,47.6,,127.459
7284,48.2,67.0,112.648
7285,48.2,,103.76
7286,48.2,68.0,93.8858
7287,48.5,,135.359
7288,49.1,68.0,173.87
7289,49.8,,173.87
7290,50.0,68.0,127.459
7291,49.7,,112.648
7292,49.4,68.0,99.8106
7293,49.3,,93.8858
7294,49.3,67.0,139.309
7295,49.6,,175.845
7296,49.7,67.0,174.857
7297,50.4,,131.409
7298,50.5,68.0,116.597
7299,49.7,,104.748
7300,48.1,68.0,100.798
7301,48.0,,92.8984
7302,48.2,68.0,149.183
7303,47.8,,176.832
7304,47.4,68.0,179.795
7305,47.4,,129.434
7306,47.1,67.0,118.572
7307,46.4,,107.71
7308,46.8,67.0,101.786
7309,47.2,,93.8858
7310,46.6,67.0,120.547
7311,47.0,,173.87
7312,46.7,67.0,184.732
7313,47.2,,138.321
7314,47.7,67.0,129.434
7315,48.1,,111.66
7316,47.5,67.0,103.76
7317,47.6,,99.8106
7318,46.7,67.0,90.9235
7319,45.6,,162.02
7320,45.2,66.0,182.757
7321,45.5,,174.857
7322,45.6,66.0,131.409
7323,46.1,,115.61
7324,46.7,66.0,107.71
7325,47.2,,98.8231
7326,46.9,66.0,91.9109
7327,46.7,,89.936
7328,46.1,67.0,89.936
7329,45.9,,133.384
7330,46.2,67.0,165.97
7331,46.2,,185.719
7332,45.1,67.0,156.096
7333,44.3,,128.447
7334,44.3,65.0,111.66
7335,44.3,,104.748
7336,44.3,64.0,95.8608
7337,44.5,,177.82
7338,45.0,65.0,191.644
7339,45.8,,132.397
7340,45.7,66.0,116.597
7341,45.6,,104.748
7342,46.5,68.0,94.8733
7343,46.3,,134.372
7344,46.9,68.0,179.795
7345,46.4,,161.033
7346,45.7,69.0,124.497
7347,45.1,,106.723
7348,45.1,69.0,99.8106
7349,45.2,,88.9486
7350,44.9,69.0,169.92
7351,45.3,,188.682
7352,45.4,69.0,129.434
7353,45.1,,114.622
7354,44.7,69.0,103.76
7355,44.3,,94.8733
7356,44.3,69.0,86.9736
7357,43.6,,84.9987
7358,43.1,69.0,96.8482
7359,42.5,,160.045
7360,42.2,69.0,173.87
7361,42.5,,176.832
7362,42.7,68.0,124.497
7363,42.6,,117.585
7364,43.1,66.0,102.773
7365,43.4,,96.8482
7366,43.7,65.0,88.9486
7367,43.8,,148.196
7368,43.4,64.0,171.895
7369,42.7,,181.77
7370,42.9,64.0,156.096
7371,42.9,,126.472
7372,42.6,67.0,114.622
7373,42.8,,103.76
7374,43.0,67.0,100.798
7375,43.4,,169.92
7376,44.2,67.0,170.908
7377,44.2,,174.857
7378,44.2,66.0,159.058
7379,44.3,,120.547
7380,44.4,65.0,117.585
7381,44.3,,102.773
7382,44.3,64.0,97.8357
7383,44.0,,89.936
7384,44.1,63.0,167.945
7385,44.0,,183.744
7386,44.1,63.0,128.447
7387,44.8,,117.585
7388,45.3,64.0,102.773
7389,45.3,,97.8357
7390,45.6,66.0,95.8608
7391,45.9,,88.9486
7392,46.3,68.0,162.02
7393,47.1,,181.77
7394,47.8,69.0,130.422
7395,47.7,,114.622
7396,48.0,67.0,103.76
7397,48.3,,94.8733
7398,47.7,67.0,162.02
7399,48.0,,183.744
7400,48.8,67.0,146.221
7401,49.3,,121.535
7402,49.7,68.0,103.76
7403,49.4,,96.8482
7404,49.1,69.0,95.8608
7405,49.5,,165.97
7406,49.0,69.0,181.77
7407,49.8,,139.309
7408,50.4,69.0,127.459
7409,51.9,,112.648
7410,52.3,69.0,101.786
7411,53.2,,94.8733
7412,54.0,69.0,94.8733
7413,54.9,,173.87
7414,56.2,68.0,173.87
7415,56.3,,127.459
7416,56.3,67.0,108.698
7417,56.5,,101.786
7418,56.6,67.0,90.9235
7419,57.9,,168.933
7420,58.8,68.0,187.694
7421,58.8,,145.234
7422,59.4,69.0,128.447
7423,58.8,,111.66
7424,59.0,69.0,104.748
7425,58.4,,95.8608
7426,58.5,69.0,93.8858
7427,58.8,,90.9235
7428,59.1,68.0,162.02
7429,58.6,,178.807
7430,57.9,67.0,154.121
7431,57.6,,125.484
7432,57.5,66.0,108.698
7433,58.3,,102.773
7434,58.7,66.0,95.8608
7435,58.6,,168.933
7436,58.3,66.0,187.694
7437,58.4,,160.045
7438,57.7,67.0,126.472
7439,57.7,,106.723
7440,58.7,68.0,100.798
7441,58.5,,100.798
7442,58.2,68.0,176.832
7443,58.2,,174.857
7444,57.4,68.0,134.372
7445,57.0,,114.622
7446,56.5,68.0,104.748
7447,56.0,,97.8357
7448,55.7,68.0,90.9235
7449,55.3,,165.97
7450,54.6,69.0,184.732
7451,55.0,,126.472
7452,55.1,69.0,117.585
7453,54.9,,105.735
7454,53.8,68.0,98.8231
7455,53.6,,106.723
7456,53.3,68.0,175.845
7457,53.4,,184.732
7458,54.0,68.0,136.346
7459,55.1,,127.459
7460,55.6,68.0,109.685
7461,55.5,,102.773
7462,55.8,68.0,95.8608
7463,55.8,,134.372
7464,55.8,68.0,178.807
7465,55.7,,178.807
7466,56.2,68.0,134.372
7467,55.4,,112.648
7468,55.7,67.0,104.748
7469,55.3,,94.8733
7470,54.7,67.0,165.97
7471,54.7,,186.707
7472,55.1,68.0,136.346
7473,54.7,,121.535
7474,55.4,68.0,104.748
7475,56.2,,97.8357
7476,56.4,69.0,99.8106
7477,56.2,,172.882
7478,56.4,69.0,164.983
7479,56.1,,123.51
7480,56.4,69.0,104.748
7481,56.0,,97.8357
7482,55.1,69.0,142.271
7483,54.7,,180.782
7484,54.4,69.0,167.945
7485,54.3,,129.434
7486,53.9,69.0,105.735
7487,53.6,,98.8231
7488,53.0,70.0,88.9486
7489,53.0,,159.058
7490,53.3,70.0,179.795
7491,53.1,,128.447
7492,52.2,69.0,114.622
7493,51.8,,102.773
7494,51.5,68.0,95.8608
7495,51.5,,90.9235
7496,51.3,68.0,85.9862
7497,51.4,,163.008
7498,50.6,69.0,178.807
7499,49.9,,126.472
7500,49.5,68.0,119.56
7501,48.8,,103.76
7502,48.7,67.0,93.8858
7503,48.7,,165.97
7504,48.6,67.0,183.744
7505,48.4,,123.51
7506,48.8,67.0,111.66
7507,48.4,,98.8231
7508,47.6,68.0,88.9486
7509,47.4,,160.045
7510,47.4,69.0,176.832
7511,47.6,,120.547
7512,47.5,70.0,109.685
7513,47.7,,95.8608
7514,47.6,70.0,85.9862
7515,47.7,,159.058
7516,47.9,69.0,177.82
7517,48.0,,122.522
7518,48.0,69.0,104.748
7519,48.0,,96.8482
7520,48.1,69.0,87.9611
7521,48.1,,122.522
7522,48.1,70.0,170.908
7523,47.6,,152.146
7524,47.2,70.0,116.597
7525,47.0,,100.798
7526,46.4,70.0,94.8733
7527,46.4,,120.547
7528,46.5,69.0,175.845
7529,46.6,,141.284
7530,46.5,69.0,111.66
7531,46.0,,95.8608
7532,45.6,69.0,88.9486
7533,45.1,,142.271
7534,45.1,70.0,167.945
7535,45.0,,134.372
7536,45.0,70.0,110.673
7537,45.2,,94.8733
7538,45.5,70.0,85.9862
7539,45.6,,157.083
7540,45.5,70.0,167.945
7541,45.6,,121.535
7542,45.6,70.0,109.685
7543,45.6,,95.8608
7544,45.6,70.0,91.9109
7545,45.9,,82.0364
7546,45.6,70.0,153.133
7547,45.3,,166.958
7548,45.3,70.0,117.585
7549,45.4,,99.8106
7550,45.5,69.0,91.9109
7551,45.9,,83.0238
7552,45.9,68.0,155.108
7553,45.7,,161.033
7554,45.6,68.0,119.56
7555,45.7,,97.8357
7556,45.7,69.0,89.936
7557,45.7,,110.673
7558,45.7,70.0,162.02
7559,45.2,,130.422
7560,45.0,70.0,106.723
7561,45.0,,89.936
7562,45.0,70.0,81.0489
7563,45.3,,157.083
7564,45.2,70.0,162.02
7565,45.5,,114.622
7566,45.0,70.0,94.8733
7567,45.2,,86.9736
7568,45.4,70.0,78.0865
7569,45.6,,154.121
7570,45.6,71.0,137.334
7571,45.9,,101.786
7572,46.3,70.0,86.9736
7573,46.2,,79.074
7574,46.5,70.0,151.158
7575,46.9,,139.309
7576,46.9,70.0,106.723
7577,47.0,,88.9486
7578,47.0,70.0,80.0614
7579,46.9,,157.083
7580,46.8,71.0,147.209
7581,47.2,,105.735
7582,46.7,71.0,91.9109
7583,47.0,,82.0364
7584,47.7,72.0,155.108
7585,48.5,,132.397
7586,49.1,71.0,101.786
7587,49.7,,86.9736
7588,50.5,72.0,142.271
7589,51.2,,163.008
7590,51.7,72.0,109.685
7591,52.5,,88.9486
7592,53.0,72.0,79.074
7593,52.5,,147.209
7594,53.1,73.0,141.284
7595,52.8,,102.773
7596,52.8,73.0,82.0364
7597,53.3,,77.0991
7598,52.7,73.0,125.484
7599,52.5,,150.171
7600,51.8,72.0,102.773
7601,50.9,,90.9235
7602,50.4,72.0,81.0489
7603,50.9,,143.259
7604,51.2,71.0,151.158
7605,51.2,,106.723
7606,50.9,71.0,85.9862
7607,50.4,,77.0991
7608,50.7,71.0,145.234
7609,50.6,,137.334
7610,49.8,72.0,98.8231
7611,49.9,,84.9987
7612,50.6,72.0,111.66
7613,50.5,,154.121
7614,50.4,72.0,107.71
7615,50.1,,84.9987
7616,49.2,72.0,77.0991
7617,49.2,,153.133
7618,49.3,73.0,104.748
7619,49.6,,87.9611
7620,49.7,73.0,78.0865
7621,49.7,,146.221
7622,49.2,74.0,125.484
7623,49.3,,96.8482
7624,48.5,74.0,83.0238
7625,48.9,,116.597
7626,49.5,73.0,149.183
7627,49.1,,102.773
7628,49.8,73.0,82.0364
7629,49.8,,73.1492
7630,49.8,73.0,148.196
7631,50.3,,100.798
7632,50.8,73.0,84.9987
7633,51.9,,75.1242
7634,52.2,73.0,141.284
7635,51.9,,106.723
7636,51.0,73.0,88.9486
7637,50.1,,75.1242
7638,50.1,74.0,139.309
7639,50.1,,124.497
7640,50.5,74.0,88.9486
7641,50.5,,75.1242
7642,50.5,74.0,137.334
7643,50.7,,135.359
7644,50.7,74.0,92.8984
7645,50.4,,77.0991
7646,50.8,74.0,97.8357
7647,51.1,,140.296
7648,51.2,74.0,97.8357
7649,51.1,,80.0614
7650,51.6,74.0,70.1869
7651,51.4,,140.296
7652,51.5,74.0,98.8231
7653,52.4,,84.0113
7654,51.5,74.0,74.1367
7655,50.7,,140.296
7656,50.2,74.0,127.459
7657,50.1,,88.9486
7658,50.3,73.0,78.0865
7659,51.3,,83.0238
7660,51.8,73.0,137.334
7661,52.9,,96.8482
7662,52.6,74.0,82.0364
7663,52.3,,71.1743
7664,51.3,73.0,140.296
7665,51.3,,108.698
7666,50.8,73.0,84.9987
7667,50.5,,74.1367
7668,49.3,73.0,141.284
7669,49.4,,101.786
7670,49.2,73.0,84.0113
7671,49.4,,73.1492
7672,50.1,73.0,135.359
7673,50.7,,104.748
7674,51.1,75.0,84.0113
7675,51.0,,71.1743
7676,50.2,74.0,137.334
7677,50.7,,97.8357
7678,50.8,74.0,80.0614
7679,51.1,,70.1869
7680,51.0,74.0,141.284
7681,50.4,,94.8733
7682,50.2,75.0,76.1116
7683,49.4,,93.8858
7684,49.5,75.0,135.359
7685,50.2,,88.9486
7686,49.5,75.0,76.1116
7687,49.4,,129.434
7688,48.8,75.0,120.547
7689,48.6,,85.9862
7690,48.7,75.0,72.1618
7691,48.9,,131.409
7692,49.6,75.0,98.8231
7693,49.4,,81.0489
7694,50.3,75.0,69.1994
7695,50.7,,132.397
7696,51.5,75.0,103.76
7697,52.2,,82.0364
7698,53.2,75.0,72.1618
7699,53.7,,136.346
7700,54.9,75.0,117.585
7701,55.8,,84.0113
7702,55.4,75.0,76.1116
7703,55.2,,94.8733
7704,54.9,75.0,136.346
7705,56.1,,97.8357
7706,57.3,74.0,78.0865
7707,57.6,,69.1994
7708,57.1,74.0,140.296
7709,57.1,,98.8231
7710,56.4,73.0,81.0489
7711,56.8,,72.1618
7712,57.0,73.0,143.259
7713,57.3,,96.8482
7714,56.9,74.0,78.0865
7715,57.6,,81.0489
7716,58.8,74.0,135.359
7717,58.6,,91.9109
7718,58.3,75.0,77.0991
7719,58.5,,108.698
7720,57.7,75.0,130.422
7721,56.5,,90.9235
7722,55.5,75.0,75.1242
7723,55.5,,130.422
7724,54.9,75.0,124.497
7725,54.3,,85.9862
7726,54.9,75.0,72.1618
7727,54.8,,136.346
7728,54.3,75.0,122.522
7729,54.6,,84.0113
7730,54.9,75.0,73.1492
7731,55.1,,137.334
7732,55.4,75.0,105.735
7733,55.1,,84.0113
7734,55.9,75.0,73.1492
7735,56.1,,140.296
7736,56.3,75.0,97.8357
7737,56.0,,82.0364
7738,56.7,75.0,130.422
7739,57.1,,129.434
7740,58.1,76.0,90.9235
7741,58.5,,75.1242
7742,59.7,76.0,134.372
7743,59.5,,115.61
7744,60.7,76.0,83.0238
7745,60.5,,69.1994
7746,60.8,76.0,126.472
7747,60.8,,119.56
7748,60.7,75.0,82.0364
7749,60.3,,71.1743
7750,60.4,75.0,123.51
7751,60.2,,123.51
7752,60.3,74.0,87.9611
7753,60.3,,76.1116
7754,60.9,74.0,109.685
7755,61.5,,128.447
7756,61.1,74.0,90.9235
7757,60.9,,74.1367
7758,61.2,74.0,103.76
7759,60.9,,131.409
7760,60.7,74.0,87.9611
7761,60.5,,76.1116
7762,59.8,74.0,136.346
7763,59.1,,123.51
7764,58.4,74.0,84.9987
7765,58.2,,74.1367
7766,58.3,75.0,136.346
7767,57.5,,104.748
7768,55.9,75.0,84.0113
7769,56.2,,73.1492
7770,56.0,75.0,134.372
7771,54.8,,100.798
7772,54.5,75.0,83.0238
7773,55.2,,71.1743
7774,55.4,75.0,135.359
7775,56.3,,96.8482
7776,55.0,75.0,78.0865
7777,54.6,,76.1116
7778,53.4,75.0,138.321
7779,54.5,,91.9109
7780,55.0,75.0,76.1116
7781,54.2,,131.409
7782,54.0,75.0,127.459
7783,54.4,,85.9862
7784,54.8,75.0,76.1116
7785,54.4,,127.459
7786,54.4,75.0,125.484
7787,53.9,,88.9486
7788,54.2,75.0,75.1242
7789,54.3,,65.2496
7790,54.1,75.0,131.409
7791,53.2,,96.8482
7792,52.8,75.0,81.0489
7793,53.0,,73.1492
7794,53.3,74.0,136.346
7795,53.8,,121.535
7796,53.6,73.0,87.9611
7797,54.1,,78.0865
7798,54.4,73.0,126.472
7799,54.6,,126.472
7800,54.7,73.0,91.9109
7801,55.9,,77.0991
7802,56.2,73.0,104.748
7803,55.1,,137.334
7804,55.1,74.0,95.8608
7805,55.1,,80.0614
7806,56.2,74.0,73.1492
7807,56.4,,135.359
7808,57.2,74.0,129.434
7809,56.8,,93.8858
7810,56.6,74.0,84.9987
7811,57.1,,74.1367
7812,58.0,73.0,83.0238
7813,58.1,,143.259
7814,58.1,72.0,100.798
7815,57.7,,83.0238
7816,57.4,71.0,101.786
7817,57.4,,144.246
7818,56.4,71.0,97.8357
7819,55.8,,82.0364
7820,55.6,71.0,91.9109
7821,55.7,,133.384
7822,55.5,74.0,93.8858
7823,54.6,,76.1116
7824,54.1,75.0,90.9235
7825,54.0,,130.422
7826,53.6,75.0,89.936
7827,53.6,,75.1242
7828,53.8,75.0,113.635
7829,53.0,,135.359
7830,52.7,75.0,93.8858
7831,53.0,,79.074
7832,52.5,75.0,74.1367
7833,52.7,,136.346
7834,53.0,75.0,108.698
7835,52.7,,91.9109
7836,52.5,74.0,79.074
7837,52.1,,140.296
7838,52.2,74.0,127.459
7839,52.8,,91.9109
7840,53.1,73.0,80.0614
7841,52.3,,141.284
7842,52.1,73.0,136.346
7843,52.1,,94.8733
7844,52.6,74.0,84.9987
7845,53.2,,78.0865
7846,53.1,74.0,132.397
7847,52.9,,121.535
7848,52.3,74.0,91.9109
7849,52.3,,77.0991
7850,53.1,74.0,73.1492
7851,53.3,,146.221
7852,53.9,73.0,103.76
7853,54.0,,90.9235
7854,55.1,72.0,81.0489
7855,54.4,,125.484
7856,54.8,71.0,140.296
7857,54.7,,101.786
7858,54.7,72.0,82.0364
7859,56.0,,74.1367
7860,55.9,73.0,145.234
7861,55.6,,98.8231
7862,55.7,73.0,84.0113
7863,55.2,,76.1116
7864,54.9,73.0,136.346
7865,55.2,,131.409
7866,56.2,73.0,96.8482
7867,57.5,,81.0489
7868,57.3,73.0,72.1618
7869,57.0,,137.334
7870,57.4,73.0,131.409
7871,58.5,,94.8733
7872,58.7,73.0,82.0364
7873,58.7,,75.1242
7874,57.5,73.0,138.321
7875,58.3,,112.648
7876,60.0,72.0,94.8733
7877,61.0,,81.0489
7878,61.2,72.0,142.271
7879,61.6,,146.221
7880,60.9,72.0,100.798
7881,62.0,,84.9987
7882,61.4,72.0,78.0865
7883,61.9,,141.284
7884,61.2,73.0,138.321
7885,61.7,,102.773
7886,61.8,73.0,85.9862
7887,61.9,,77.0991
7888,61.8,73.0,146.221
7889,61.1,,136.346
7890,60.7,72.0,97.8357
7891,60.7,,84.9987
7892,60.7,72.0,78.0865
7893,60.7,,143.259
7894,59.7,72.0,107.71
7895,59.3,,94.8733
7896,58.2,72.0,82.0364
7897,57.2,,75.1242
7898,56.8,72.0,143.259
7899,56.4,,124.497
7900,55.3,72.0,94.8733
7901,54.3,,83.0238
7902,53.8,72.0,94.8733
7903,53.6,,149.183
7904,53.7,72.0,105.735
7905,52.6,,85.9862
7906,51.8,71.0,85.9862
7907,51.4,,150.171
7908,51.2,72.0,102.773
7909,50.5,,83.0238
7910,50.6,73.0,74.1367
7911,50.8,,141.284
7912,50.5,74.0,109.685
7913,49.9,,88.9486
7914,49.7,74.0,79.074
7915,49.2,,130.422
7916,48.7,74.0,131.409
7917,48.6,,95.8608
7918,48.7,73.0,81.0489
7919,48.0,,71.1743
7920,47.6,73.0,144.246
7921,47.8,,137.334
7922,47.3,73.0,105.735
7923,47.6,,98.8231
7924,47.7,73.0,90.9235
7925,48.3,,81.0489
7926,48.2,73.0,79.074
7927,48.6,,141.284
7928,48.9,71.0,149.183
7929,49.5,,110.673
7930,50.1,69.0,90.9235
7931,50.4,,80.0614
7932,50.3,68.0,151.158
7933,50.8,,115.61
7934,50.9,68.0,93.8858
7935,50.9,,82.0364
7936,50.3,69.0,151.158
7937,50.2,,131.409
7938,49.5,72.0,94.8733
7939,49.7,,84.0113
7940,48.8,73.0,105.735
7941,48.1,,142.271
7942,47.2,74.0,101.786
7943,46.7,,84.9987
7944,46.8,74.0,76.1116
7945,47.3,,139.309
7946,47.1,73.0,148.196
7947,47.3,,104.748
7948,48.0,73.0,88.9486
7949,48.4,,80.0614
7950,47.8,73.0,146.221
7951,47.2,,145.234
7952,48.1,72.0,108.698
7953,47.9,,90.9235
7954,47.5,72.0,83.0238
7955,47.2,,77.0991
7956,47.7,72.0,139.309
7957,47.4,,146.221
7958,46.9,72.0,108.698
7959,47.0,,90.9235
7960,46.4,71.0,84.0113
7961,45.8,,77.0991
7962,45.6,70.0,143.259
7963,45.5,,145.234
7964,45.4,69.0,108.698
7965,45.6,,90.9235
7966,45.0,70.0,81.0489
7967,44.5,,150.171
7968,44.8,70.0,150.171
7969,44.7,,103.76
7970,45.5,70.0,86.9736
7971,45.4,,78.0865
7972,45.8,70.0,141.284
7973,46.0,,142.271
7974,46.0,71.0,135.359
7975,46.5,,102.773
7976,47.3,72.0,87.9611
7977,46.7,,84.0113
7978,46.1,72.0,105.735
7979,46.3,,151.158
7980,46.9,70.0,113.635
7981,47.4,,97.8357
7982,46.9,69.0,87.9611
7983,46.5,,81.0489
7984,46.6,69.0,149.183
7985,46.8,,128.447
7986,46.4,70.0,104.748
7987,45.7,,90.9235
7988,45.8,71.0,81.0489
7989,45.3,,150.171
7990,46.0,71.0,141.284
7991,46.0,,105.735
7992,46.7,71.0,89.936
7993,47.0,,83.0238
7994,46.4,71.0,151.158
7995,46.3,,133.384
7996,46.6,71.0,107.71
7997,46.6,,89.936
7998,46.0,71.0,81.0489
7999,45.5,,155.108
8000,45.2,72.0,134.372
8001,45.3,,100.798
8002,45.0,72.0,86.9736
8003,44.7,,77.0991
8004,44.0,72.0,144.246
8005,43.7,,127.459
8006,43.7,72.0,97.8357
8007,43.5,,81.0489
8008,43.2,71.0,74.1367
8009,43.3,,143.259
8010,43.0,71.0,129.434
8011,42.5,,95.8608
8012,42.6,71.0,84.0113
8013,43.0,,76.1116
8014,43.5,71.0,147.209
8015,43.2,,131.409
8016,43.7,71.0,97.8357
8017,43.8,,80.0614
8018,43.4,72.0,72.1618
8019,43.8,,142.271
8020,43.4,72.0,134.372
8021,43.7,,95.8608
8022,43.4,72.0,79.074
8023,43.2,,70.1869
8024,42.9,72.0,142.271
8025,42.3,,125.484
8026,42.4,71.0,89.936
8027,42.3,,78.0865
8028,42.3,71.0,69.1994
8029,42.6,,135.359
8030,42.8,71.0,127.459
8031,42.6,,90.9235
8032,42.9,72.0,75.1242
8033,43.0,,121.535
8034,43.5,72.0,137.334
8035,43.9,,93.8858
8036,44.0,72.0,76.1116
8037,44.1,,107.71
8038,44.6,72.0,137.334
8039,45.0,,92.8984
8040,44.8,73.0,75.1242
8041,45.3,,84.0113
8042,44.9,74.0,136.346
8043,44.8,,91.9109
8044,44.3,74.0,74.1367
8045,44.5,,66.2371
8046,43.8,74.0,135.359
8047,43.8,,95.8608
8048,44.0,74.0,80.0614
8049,44.0,,69.1994
8050,44.4,74.0,136.346
8051,44.1,,118.572
8052,44.2,74.0,85.9862
8053,43.6,,74.1367
8054,43.8,74.0,130.422
8055,44.0,,129.434
8056,43.8,73.0,91.9109
8057,44.0,,75.1242
8058,44.4,73.0,88.9486
8059,44.9,,137.334
8060,44.8,74.0,93.8858
8061,45.0,,75.1242
8062,45.0,74.0,78.0865
8063,44.6,,136.346
8064,44.4,74.0,91.9109
8065,43.8,,75.1242
8066,43.7,74.0,71.1743
8067,43.8,,134.372
8068,43.4,74.0,91.9109
8069,43.4,,75.1242
8070,43.3,74.0,92.8984
8071,43.0,,132.397
8072,43.1,74.0,89.936
8073,43.3,,73.1492
8074,43.7,75.0,99.8106
8075,43.6,,131.409
8076,44.1,75.0,88.9486
8077,44.1,,73.1492
8078,44.4,75.0,96.8482
8079,44.4,,133.384
8080,44.4,75.0,88.9486
8081,44.0,,74.1367
8082,43.6,75.0,106.723
8083,43.8,,131.409
8084,44.3,74.0,89.936
8085,44.5,,74.1367
8086,44.7,75.0,90.9235
8087,44.7,,133.384
8088,44.9,75.0,93.8858
8089,44.5,,76.1116
8090,44.5,75.0,67.2245
8091,43.9,,137.334
8092,43.7,75.0,112.648
8093,43.8,,86.9736
8094,43.8,74.0,76.1116
8095,43.8,,68.212
8096,44.0,74.0,136.346
8097,44.3,,125.484
8098,44.7,73.0,89.936
8099,44.6,,76.1116
8100,45.1,72.0,88.9486
8101,45.4,,138.321
8102,45.0,71.0,93.8858
8103,44.5,,79.074
8104,43.8,72.0,71.1743
8105,43.8,,133.384
8106,43.8,72.0,128.447
8107,43.6,,91.9109
8108,42.9,73.0,75.1242
8109,42.7,,66.2371
8110,42.7,73.0,136.346
8111,43.0,,95.8608
8112,43.5,73.0,81.0489
8113,43.1,,71.1743
8114,42.4,72.0,77.0991
8115,42.6,,128.447
8116,42.6,72.0,96.8482
8117,43.4,,83.0238
8118,43.4,73.0,69.1994
8119,43.4,,63.2747
8120,43.2,73.0,131.409
8121,43.1,,95.8608
8122,42.8,72.0,80.0614
8123,42.8,,70.1869
8124,42.4,71.0,131.409
8125,42.4,,117.585
8126,42.0,71.0,84.0113
8127,42.0,,70.1869
8128,41.8,72.0,106.723
8129,42.1,,127.459
8130,42.1,73.0,86.9736
8131,42.4,,72.1618
8132,43.0,73.0,65.2496
8133,43.4,,125.484
8134,43.4,74.0,118.572
8135,42.6,,86.9736
8136,42.6,73.0,72.1618
8137,41.9,,65.2496
8138,41.5,73.0,128.447
8139,42.1,,123.51
8140,42.3,72.0,88.9486
8141,42.7,,75.1242
8142,42.1,72.0,68.212
8143,41.9,,129.434
8144,41.7,72.0,125.484
8145,41.9,,90.9235
8146,41.6,71.0,76.1116
8147,41.6,,70.1869
8148,40.9,71.0,83.0238
