sec,BIS,HR,ART
11019,37.0,62.0,75.1242
11020,37.1,,68.212
11021,37.7,62.0,67.2245
11022,38.1,,67.2245
11023,37.1,62.0,66.2371
11024,36.8,,67.2245
11025,37.6,62.0,61.2998
11026,38.2,,60.3123
11027,39.0,62.0,59.3249
11028,39.4,,57.3499
11029,38.4,62.0,60.3123
11030,38.2,,64.2621
11031,37.5,62.0,76.1116
11032,37.6,,87.9611
11033,37.4,62.0,90.9235
11034,37.2,,94.8733
11035,37.5,62.0,97.8357
11036,37.3,,89.936
11037,37.2,62.0,78.0865
11038,37.3,,72.1618
11039,37.3,62.0,72.1618
11040,37.3,,76.1116
11041,37.3,62.0,75.1242
11042,37.3,,70.1869
11043,37.3,62.0,68.212
11044,37.3,,67.2245
11045,37.2,62.0,65.2496
11046,37.2,,68.212
11047,37.2,62.0,62.2872
11048,37.2,,61.2998
11049,37.2,62.0,74.1367
11050,37.2,,104.748
11051,37.2,63.0,112.648
11052,37.5,,108.698
11053,37.2,63.0,91.9109
11054,36.8,,81.0489
11055,36.6,63.0,80.0614
11056,36.5,,82.0364
11057,37.2,64.0,82.0364
11058,38.0,,73.1492
11059,37.7,64.0,69.1994
11060,37.4,,67.2245
11061,38.1,64.0,66.2371
11062,38.4,,78.0865
11063,38.2,64.0,94.8733
11064,37.7,,101.786
11065,37.0,64.0,102.773
11066,37.5,,101.786
11067,37.1,64.0,95.8608
11068,36.8,,88.9486
11069,37.4,64.0,79.074
11070,37.4,,77.0991
11071,37.3,64.0,77.0991
11072,36.2,,76.1116
11073,35.4,64.0,77.0991
11074,36.7,,69.1994
11075,36.7,63.0,65.2496
11076,35.2,,65.2496
11077,34.1,63.0,65.2496
11078,33.6,,72.1618
11079,34.4,63.0,94.8733
11080,35.5,,103.76
11081,34.6,63.0,104.748
11082,35.5,,105.735
11083,36.1,63.0,103.76
11084,36.0,,93.8858
11085,35.8,63.0,82.0364
11086,35.4,,80.0614
11087,35.6,63.0,78.0865
11088,35.2,,78.0865
11089,35.4,63.0,80.0614
11090,36.0,,78.0865
11091,37.8,64.0,69.1994
11092,39.4,,67.2245
11093,41.5,63.0,64.2621
11094,40.2,,66.2371
11095,39.8,63.0,79.074
11096,41.0,,88.9486
11097,40.8,63.0,101.786
11098,39.9,,102.773
11099,38.5,63.0,102.773
11100,39.6,,103.76
11101,40.0,63.0,87.9611
11102,39.9,,80.0614
11103,39.9,63.0,79.074
11104,39.8,,78.0865
11105,39.8,63.0,76.1116
11106,39.1,,76.1116
11107,38.7,63.0,69.1994
11108,37.8,,66.2371
11109,37.7,63.0,65.2496
11110,37.6,,70.1869
11111,36.9,64.0,105.735
11112,36.8,,106.723
11113,37.3,63.0,105.735
11114,37.8,,101.786
11115,37.2,64.0,85.9862
11116,36.7,,84.9987
11117,37.4,64.0,88.9486
11118,38.0,,81.0489
11119,38.2,64.0,77.0991
11120,38.2,,74.1367
11121,38.9,64.0,74.1367
11122,40.3,,76.1116
11123,40.3,64.0,70.1869
11124,39.9,,66.2371
11125,39.9,64.0,82.0364
11126,39.9,,106.723
11127,39.6,64.0,112.648
11128,39.3,,115.61
11129,39.8,64.0,104.748
11130,39.2,,87.9611
11131,38.6,64.0,80.0614
11132,38.3,,81.0489
11133,38.9,64.0,84.0113
11134,39.1,,78.0865
11135,38.3,63.0,73.1492
11136,37.8,,70.1869
11137,37.1,63.0,70.1869
11138,36.7,,72.1618
11139,36.8,63.0,74.1367
11140,36.9,,80.0614
11141,37.3,63.0,105.735
11142,37.9,,108.698
11143,38.6,64.0,108.698
11144,38.2,,106.723
11145,39.1,64.0,85.9862
11146,38.7,,84.0113
11147,38.5,64.0,81.0489
11148,37.8,,80.0614
11149,36.5,64.0,80.0614
11150,37.0,,78.0865
11151,37.1,64.0,72.1618
11152,38.0,,68.212
11153,38.0,64.0,87.9611
11154,37.4,,115.61
11155,37.6,64.0,121.535
11156,36.5,,113.635
11157,36.7,64.0,90.9235
11158,37.1,,86.9736
11159,36.8,64.0,84.9987
11160,35.9,,86.9736
11161,36.3,64.0,81.0489
11162,36.8,,73.1492
11163,37.6,64.0,71.1743
11164,38.6,,68.212
11165,38.5,65.0,73.1492
11166,38.9,,106.723
11167,38.8,64.0,108.698
11168,39.0,,107.71
11169,38.8,64.0,106.723
11170,38.8,,98.8231
11171,39.1,64.0,88.9486
11172,38.4,,85.9862
11173,38.2,64.0,81.0489
11174,38.8,,79.074
11175,38.8,64.0,75.1242
11176,38.8,,74.1367
11177,38.9,64.0,74.1367
11178,39.0,,68.212
11179,38.6,63.0,66.2371
11180,38.1,,65.2496
11181,38.1,63.0,83.0238
11182,37.5,,110.673
11183,36.8,63.0,109.685
11184,36.2,,106.723
11185,35.4,63.0,103.76
11186,36.6,,86.9736
11187,37.0,64.0,84.9987
11188,37.1,,89.936
11189,37.7,64.0,81.0489
11190,37.5,,79.074
11191,37.5,64.0,75.1242
11192,37.9,,73.1492
11193,37.1,64.0,76.1116
11194,38.3,,69.1994
11195,39.0,63.0,68.212
11196,38.9,,73.1492
11197,38.8,64.0,103.76
11198,38.9,,111.66
11199,39.2,63.0,114.622
11200,39.5,,106.723
11201,38.9,63.0,88.9486
11202,38.9,,83.0238
11203,39.1,64.0,84.9987
11204,39.0,,86.9736
11205,39.1,63.0,78.0865
11206,38.7,,74.1367
11207,38.8,64.0,71.1743
11208,38.7,,69.1994
11209,38.5,64.0,71.1743
11210,38.2,,76.1116
11211,38.0,64.0,98.8231
11212,37.3,,107.71
11213,36.6,64.0,108.698
11214,35.8,,107.71
11215,36.6,64.0,95.8608
11216,37.2,,84.9987
11217,36.6,64.0,83.0238
11218,36.5,,80.0614
11219,36.5,64.0,77.0991
11220,36.4,,78.0865
11221,36.6,64.0,75.1242
11222,35.9,,71.1743
11223,36.7,64.0,67.2245
11224,37.1,,82.0364
11225,37.7,64.0,110.673
11226,37.5,,115.61
11227,38.6,64.0,110.673
11228,37.9,,104.748
11229,37.9,64.0,88.9486
11230,38.3,,84.0113
11231,39.1,64.0,89.936
11232,39.8,,84.0113
11233,38.7,64.0,78.0865
11234,38.6,,74.1367
11235,38.4,64.0,71.1743
11236,37.8,,72.1618
11237,37.5,64.0,72.1618
11238,37.8,,65.2496
11239,37.9,64.0,69.1994
11240,38.2,,97.8357
11241,38.7,64.0,107.71
11242,39.3,,112.648
11243,39.5,63.0,109.685
11244,39.1,,97.8357
11245,39.4,63.0,84.0113
11246,39.2,,81.0489
11247,39.2,63.0,84.9987
11248,39.5,,84.0113
11249,39.5,63.0,77.0991
11250,39.8,,74.1367
11251,40.9,63.0,71.1743
11252,41.9,,72.1618
11253,41.6,63.0,74.1367
11254,42.0,,67.2245
11255,42.0,63.0,66.2371
11256,42.0,,84.0113
11257,41.8,63.0,105.735
11258,42.9,,112.648
11259,43.1,63.0,115.61
11260,42.3,,108.698
11261,41.8,63.0,95.8608
11262,41.8,,83.0238
11263,42.4,63.0,84.9987
11264,42.8,,88.9486
11265,42.9,63.0,81.0489
11266,42.4,,77.0991
11267,41.9,63.0,73.1492
11268,41.8,,71.1743
11269,41.1,63.0,72.1618
11270,40.3,,74.1367
11271,38.6,63.0,66.2371
11272,38.0,,66.2371
11273,37.6,63.0,79.074
11274,37.5,,104.748
11275,37.0,63.0,112.648
11276,36.8,,105.735
11277,38.0,63.0,103.76
11278,38.1,,102.773
11279,38.6,63.0,97.8357
11280,38.6,,89.936
11281,38.1,63.0,84.0113
11282,38.2,,79.074
11283,39.1,62.0,78.0865
11284,38.6,,76.1116
11285,38.8,62.0,77.0991
11286,39.0,,80.0614
11287,39.5,62.0,72.1618
11288,40.0,,71.1743
11289,40.2,63.0,67.2245
11290,40.5,,65.2496
11291,40.0,63.0,70.1869
11292,39.9,,84.9987
11293,39.8,63.0,102.773
11294,39.7,,105.735
11295,39.2,63.0,106.723
11296,38.5,,104.748
11297,37.4,63.0,92.8984
11298,38.1,,84.0113
11299,38.4,63.0,83.0238
11300,37.7,,81.0489
11301,37.9,63.0,79.074
11302,38.0,,79.074
11303,37.2,63.0,73.1492
11304,36.9,,71.1743
11305,36.8,64.0,68.212
11306,37.2,,66.2371
11307,37.1,64.0,88.9486
11308,37.1,,115.61
11309,37.1,63.0,109.685
11310,37.8,,108.698
11311,37.8,64.0,106.723
11312,37.5,,100.798
11313,37.5,63.0,89.936
11314,37.6,,86.9736
11315,37.8,63.0,81.0489
11316,37.4,,79.074
11317,37.4,63.0,77.0991
11318,37.8,,74.1367
11319,37.8,63.0,76.1116
11320,37.9,,69.1994
11321,37.8,63.0,68.212
11322,38.1,,66.2371
11323,37.7,63.0,82.0364
11324,37.1,,113.635
11325,36.3,63.0,111.66
11326,37.0,,109.685
11327,36.9,63.0,106.723
11328,36.1,,89.936
11329,35.9,63.0,88.9486
11330,36.1,,90.9235
11331,37.6,63.0,82.0364
11332,36.8,,78.0865
11333,36.0,64.0,75.1242
11334,36.2,,74.1367
11335,35.9,64.0,75.1242
11336,36.6,,68.212
11337,36.8,63.0,67.2245
11338,37.6,,70.1869
11339,37.4,64.0,98.8231
11340,38.4,,111.66
11341,39.1,63.0,114.622
11342,40.3,,108.698
11343,40.9,63.0,103.76
11344,41.4,,88.9486
11345,40.7,63.0,85.9862
11346,40.8,,89.936
11347,41.1,63.0,83.0238
11348,42.4,,78.0865
11349,42.7,63.0,76.1116
11350,43.4,,75.1242
11351,44.5,63.0,74.1367
11352,42.9,,73.1492
11353,43.4,63.0,69.1994
11354,43.2,,67.2245
11355,42.3,63.0,65.2496
11356,42.2,,75.1242
11357,41.8,63.0,103.76
11358,41.5,,107.71
11359,40.3,63.0,107.71
11360,40.7,,108.698
11361,40.7,63.0,107.71
11362,39.9,,104.748
11363,39.0,63.0,90.9235
11364,38.4,,84.0113
11365,37.7,63.0,83.0238
11366,36.8,,84.0113
11367,36.8,63.0,84.9987
11368,36.8,,84.0113
11369,37.8,63.0,75.1242
11370,38.8,,72.1618
11371,37.9,63.0,72.1618
11372,38.2,,70.1869
11373,38.6,63.0,78.0865
11374,38.5,,105.735
11375,38.9,63.0,113.635
11376,39.4,,114.622
11377,38.9,63.0,113.635
11378,39.4,,106.723
11379,39.4,63.0,90.9235
11380,40.2,,89.936
11381,40.7,63.0,85.9862
11382,41.6,,84.0113
11383,42.5,64.0,81.0489
11384,42.4,,81.0489
11385,42.2,64.0,77.0991
11386,43.4,,111.66
11387,43.1,64.0,123.51
11388,42.6,,124.497
11389,43.7,65.0,111.66
11390,42.4,,96.8482
11391,41.5,65.0,95.8608
11392,42.8,,88.9486
11393,43.5,65.0,83.0238
11394,43.8,,79.074
11395,43.1,65.0,77.0991
11396,42.7,,72.1618
11397,42.1,65.0,63.2747
11398,41.8,,77.0991
11399,41.8,65.0,105.735
11400,42.0,,112.648
11401,41.3,64.0,113.635
11402,40.8,,109.685
11403,40.6,64.0,103.76
11404,40.4,,85.9862
11405,41.0,64.0,84.9987
11406,41.1,,85.9862
11407,41.1,63.0,82.0364
11408,40.6,,79.074
11409,40.0,63.0,75.1242
11410,39.7,,73.1492
11411,38.7,63.0,70.1869
11412,38.0,,68.212
11413,37.8,63.0,68.212
11414,36.9,,96.8482
11415,36.7,64.0,113.635
11416,36.5,,115.61
11417,37.0,64.0,117.585
11418,36.9,,109.685
11419,37.9,63.0,88.9486
11420,37.0,,85.9862
11421,36.8,64.0,84.0113
11422,37.1,,81.0489
11423,36.8,64.0,77.0991
11424,37.0,,74.1367
11425,37.0,64.0,73.1492
11426,37.6,,69.1994
11427,38.3,64.0,67.2245
11428,38.7,,72.1618
11429,39.2,63.0,94.8733
11430,38.5,,112.648
11431,38.9,64.0,111.66
11432,39.3,,111.66
11433,39.7,64.0,105.735
11434,39.5,,91.9109
11435,39.9,63.0,86.9736
11436,39.6,,84.9987
11437,39.3,64.0,83.0238
11438,39.2,,79.074
11439,39.5,64.0,77.0991
11440,39.4,,75.1242
11441,39.7,63.0,73.1492
11442,39.8,,70.1869
11443,39.9,64.0,71.1743
11444,39.9,,101.786
11445,40.7,63.0,116.597
11446,40.3,,115.61
11447,40.1,64.0,114.622
11448,39.9,,109.685
11449,39.6,64.0,91.9109
11450,39.3,,87.9611
11451,39.7,63.0,86.9736
11452,40.1,,82.0364
11453,40.2,64.0,78.0865
11454,39.8,,74.1367
11455,39.8,64.0,73.1492
11456,39.8,,70.1869
11457,39.8,63.0,67.2245
11458,39.5,,66.2371
11459,39.7,64.0,100.798
11460,39.5,,114.622
11461,39.5,64.0,115.61
11462,39.5,,113.635
11463,39.5,64.0,107.71
11464,39.5,,80.0614
11465,39.5,64.0,87.9611
11466,39.5,,86.9736
11467,39.5,63.0,84.0113
11468,39.4,,80.0614
11469,38.5,65.0,77.0991
11470,38.0,,74.1367
11471,37.7,64.0,74.1367
11472,37.7,,72.1618
11473,37.7,63.0,69.1994
11474,37.7,,67.2245
11475,37.7,63.0,87.9611
11476,37.7,,116.597
11477,37.7,63.0,118.572
11478,37.7,,117.585
11479,37.7,62.0,112.648
11480,37.7,,106.723
11481,37.7,63.0,89.936
11482,37.7,,86.9736
11483,37.7,63.0,86.9736
11484,37.7,,84.0113
11485,37.7,63.0,80.0614
11486,37.7,,77.0991
11487,37.7,63.0,74.1367
11488,37.7,,73.1492
11489,37.7,63.0,71.1743
11490,37.7,,70.1869
11491,37.7,63.0,67.2245
11492,37.7,,93.8858
11493,37.7,63.0,121.535
11494,37.7,,120.547
11495,37.7,63.0,117.585
11496,37.7,,115.61
11497,37.7,63.0,106.723
11498,37.7,,90.9235
11499,37.2,63.0,89.936
11500,37.2,,89.936
11501,37.2,63.0,85.9862
11502,37.2,,83.0238
11503,38.2,63.0,78.0865
11504,38.4,,77.0991
11505,37.7,63.0,75.1242
11506,37.2,,72.1618
11507,36.8,63.0,68.212
11508,36.7,,68.212
11509,36.9,63.0,101.786
11510,37.0,,121.535
11511,36.6,63.0,117.585
11512,36.1,,117.585
11513,36.8,63.0,113.635
11514,36.6,,98.8231
11515,37.2,63.0,87.9611
11516,37.1,,87.9611
11517,36.2,63.0,84.0113
11518,35.9,,81.0489
11519,35.4,63.0,77.0991
11520,36.1,,74.1367
11521,36.6,63.0,72.1618
11522,36.8,,70.1869
11523,36.9,63.0,66.2371
11524,37.3,,64.2621
11525,36.8,63.0,82.0364
11526,36.9,,112.648
11527,37.7,63.0,112.648
11528,37.1,,110.673
11529,37.0,63.0,109.685
11530,36.4,,101.786
11531,37.3,63.0,85.9862
11532,38.1,,84.9987
11533,38.1,63.0,82.0364
11534,37.6,,
11535,37.6,63.0,70.1869
11536,37.6,,69.1994
11537,37.6,64.0,67.2245
11538,37.6,,64.2621
11539,37.6,63.0,75.1242
11540,37.6,,110.673
11541,37.6,63.0,112.648
11542,37.6,,111.66
11543,37.6,63.0,109.685
11544,37.6,,88.9486
11545,37.6,63.0,84.0113
11546,37.6,,82.0364
11547,37.6,64.0,78.0865
11548,37.6,,74.1367
11549,37.6,64.0,72.1618
11550,37.6,,69.1994
11551,37.6,64.0,65.2496
11552,37.5,,69.1994
11553,38.0,73.0,106.723
11554,38.2,,117.585
11555,39.2,73.0,114.622
11556,38.9,,109.685
11557,38.5,73.0,95.8608
11558,38.1,,84.9987
11559,37.1,73.0,86.9736
11560,37.7,,81.0489
11561,38.4,68.0,76.1116
11562,39.5,,72.1618
11563,39.2,64.0,70.1869
11564,38.5,,69.1994
11565,38.0,64.0,66.2371
11566,38.6,,99.8106
11567,38.8,64.0,115.61
11568,38.2,,112.648
11569,38.1,64.0,110.673
11570,38.1,,97.8357
11571,37.9,64.0,84.9987
11572,38.4,,84.9987
11573,39.0,64.0,81.0489
11574,39.8,,75.1242
11575,39.7,64.0,74.1367
11576,39.1,,68.212
11577,38.9,64.0,66.2371
11578,38.3,,74.1367
11579,38.5,64.0,113.635
11580,39.3,,115.61
11581,38.9,64.0,112.648
11582,38.3,,101.786
11583,38.3,64.0,83.0238
11584,38.2,,83.0238
11585,38.0,65.0,80.0614
11586,38.0,,76.1116
11587,37.6,64.0,71.1743
11588,37.6,,70.1869
11589,37.6,64.0,66.2371
11590,37.6,,66.2371
11591,37.6,65.0,104.748
11592,37.6,,117.585
11593,37.6,64.0,114.622
11594,37.6,,112.648
11595,37.6,64.0,106.723
11596,37.6,,87.9611
11597,37.6,64.0,86.9736
11598,37.6,,84.9987
11599,37.6,64.0,81.0489
11600,37.6,,78.0865
11601,37.3,64.0,75.1242
11602,37.5,,73.1492
11603,37.1,64.0,70.1869
11604,36.2,,67.2245
11605,36.6,64.0,83.0238
11606,36.8,,119.56
11607,36.8,64.0,118.572
11608,36.6,,116.597
11609,36.6,64.0,110.673
11610,36.7,,88.9486
11611,36.4,64.0,85.9862
11612,37.2,,83.0238
11613,37.2,64.0,78.0865
11614,37.2,,74.1367
11615,37.6,64.0,72.1618
11616,38.4,,68.212
11617,38.4,64.0,73.1492
11618,38.5,,119.56
11619,37.6,64.0,120.547
11620,38.2,,118.572
11621,38.6,64.0,107.71
11622,39.0,,86.9736
11623,38.8,65.0,84.0113
11624,38.6,,82.0364
11625,38.8,65.0,77.0991
11626,39.2,,73.1492
11627,39.2,64.0,69.1994
11628,39.7,,66.2371
11629,40.1,65.0,64.2621
11630,40.0,,63.2747
11631,39.7,64.0,72.1618
11632,39.1,,108.698
11633,38.5,64.0,110.673
11634,39.2,,109.685
11635,39.0,64.0,106.723
11636,39.0,,91.9109
11637,38.2,63.0,81.0489
11638,38.6,,80.0614
11639,38.1,64.0,77.0991
11640,38.6,,72.1618
11641,38.6,64.0,71.1743
11642,37.9,,67.2245
11643,37.4,64.0,64.2621
11644,37.1,,79.074
11645,37.7,64.0,115.61
11646,37.5,,114.622
11647,37.5,64.0,111.66
11648,37.5,,96.8482
11649,37.5,64.0,83.0238
11650,37.5,,82.0364
11651,37.5,65.0,77.0991
11652,37.5,,74.1367
11653,37.5,64.0,71.1743
11654,37.5,,66.2371
11655,37.5,65.0,74.1367
11656,37.5,,118.572
11657,37.5,65.0,116.597
11658,37.5,,110.673
11659,37.5,65.0,98.8231
11660,37.4,,84.0113
11661,37.6,65.0,83.0238
11662,37.5,,79.074
11663,37.2,65.0,74.1367
11664,37.3,,71.1743
11665,36.9,65.0,66.2371
11666,36.8,,63.2747
11667,36.4,65.0,88.9486
11668,36.6,,117.585
11669,35.9,65.0,112.648
11670,36.3,,110.673
11671,36.5,65.0,104.748
11672,36.9,,85.9862
11673,35.9,65.0,84.9987
11674,36.0,,81.0489
11675,35.8,64.0,78.0865
11676,36.1,,72.1618
11677,36.4,64.0,69.1994
11678,36.7,,67.2245
11679,37.3,64.0,66.2371
11680,38.3,,64.2621
11681,37.9,64.0,96.8482
11682,38.9,,114.622
11683,39.3,64.0,113.635
11684,39.4,,111.66
11685,39.5,64.0,105.735
11686,39.3,,88.9486
11687,39.5,64.0,82.0364
11688,39.5,,81.0489
11689,39.3,64.0,79.074
11690,39.0,,76.1116
11691,39.4,64.0,71.1743
11692,39.5,,69.1994
11693,38.8,64.0,64.2621
11694,38.1,,71.1743
11695,37.6,64.0,112.648
11696,37.8,,114.622
11697,37.5,64.0,112.648
11698,37.5,,106.723
11699,38.2,64.0,84.9987
11700,38.0,,84.0113
11701,38.3,64.0,81.0489
11702,38.1,,77.0991
11703,38.3,64.0,72.1618
11704,38.4,,69.1994
11705,38.6,64.0,65.2496
11706,38.2,,70.1869
11707,38.7,64.0,103.76
11708,38.9,,114.622
11709,39.1,65.0,112.648
11710,38.4,,105.735
11711,39.4,65.0,84.9987
11712,38.9,,84.9987
11713,38.4,64.0,80.0614
11714,38.3,,76.1116
11715,38.4,65.0,71.1743
11716,38.2,,69.1994
11717,38.5,65.0,67.2245
11718,39.3,,65.2496
11719,40.0,64.0,108.698
11720,40.7,,114.622
11721,40.3,65.0,112.648
11722,39.9,,97.8357
11723,40.6,64.0,84.0113
11724,40.4,,84.0113
11725,40.7,65.0,79.074
11726,39.9,,73.1492
11727,39.8,65.0,71.1743
11728,39.2,,68.212
11729,38.7,65.0,71.1743
11730,38.1,,115.61
11731,37.3,65.0,114.622
11732,36.2,,110.673
11733,35.7,65.0,93.8858
11734,35.2,,84.0113
11735,35.1,65.0,82.0364
11736,35.5,,77.0991
11737,35.6,65.0,72.1618
11738,35.6,,70.1869
11739,36.2,65.0,68.212
11740,36.5,,64.2621
11741,37.0,65.0,80.0614
11742,37.3,,114.622
11743,37.7,65.0,112.648
11744,37.9,,111.66
11745,38.2,64.0,98.8231
11746,38.5,,83.0238
11747,38.4,64.0,82.0364
11748,38.4,,79.074
11749,38.7,65.0,74.1367
11750,38.5,,71.1743
11751,38.0,64.0,68.212
11752,38.2,,64.2621
11753,37.8,64.0,94.8733
11754,37.8,,116.597
11755,37.7,65.0,115.61
11756,37.5,,109.685
11757,37.9,64.0,85.9862
11758,38.2,,84.9987
11759,38.0,65.0,79.074
11760,38.4,,73.1492
11761,38.4,65.0,72.1618
11762,39.3,,68.212
11763,40.0,65.0,64.2621
11764,40.0,,79.074
11765,41.0,65.0,115.61
11766,41.1,,114.622
11767,41.0,65.0,111.66
11768,41.0,,100.798
11769,40.5,65.0,82.0364
11770,40.6,,83.0238
11771,41.4,65.0,80.0614
11772,41.6,,77.0991
11773,41.7,64.0,72.1618
11774,41.7,,68.212
11775,40.9,65.0,70.1869
11776,40.8,,120.547
11777,40.1,65.0,118.572
11778,39.4,,115.61
11779,40.0,65.0,93.8858
11780,39.4,,86.9736
11781,39.1,65.0,82.0364
11782,39.1,,75.1242
11783,39.6,65.0,70.1869
11784,39.9,,66.2371
11785,40.6,65.0,75.1242
11786,40.3,,116.597
11787,40.0,66.0,113.635
11788,39.8,,107.71
11789,39.8,65.0,84.9987
11790,39.8,,83.0238
11791,39.7,66.0,76.1116
11792,39.7,,71.1743
11793,39.7,66.0,68.212
11794,39.2,,65.2496
11795,39.2,65.0,77.0991
11796,38.6,,114.622
11797,38.1,66.0,111.66
11798,38.1,,104.748
11799,38.2,66.0,84.0113
11800,37.5,,82.0364
11801,37.2,65.0,78.0865
11802,37.0,,73.1492
11803,36.1,66.0,70.1869
11804,35.7,,67.2245
11805,35.4,65.0,64.2621
11806,35.8,,99.8106
11807,36.3,65.0,113.635
11808,36.6,,112.648
11809,36.8,65.0,98.8231
11810,36.9,,86.9736
11811,37.1,65.0,83.0238
11812,37.2,,78.0865
11813,37.0,65.0,72.1618
11814,37.2,,69.1994
11815,37.6,65.0,66.2371
11816,37.1,,71.1743
11817,36.3,65.0,114.622
11818,37.0,,114.622
11819,37.4,65.0,108.698
11820,37.8,,85.9862
11821,38.1,65.0,84.9987
11822,38.4,,81.0489
11823,38.7,65.0,75.1242
11824,38.8,,71.1743
11825,38.7,65.0,67.2245
11826,38.0,,66.2371
11827,38.4,65.0,97.8357
11828,39.2,,114.622
11829,39.3,65.0,112.648
11830,38.7,,103.76
11831,38.8,65.0,84.9987
11832,39.1,,85.9862
11833,39.4,65.0,81.0489
11834,39.5,,75.1242
11835,39.8,65.0,72.1618
11836,39.4,,68.212
11837,38.4,65.0,70.1869
11838,38.6,,105.735
11839,38.1,65.0,115.61
11840,37.8,,114.622
11841,38.6,65.0,101.786
11842,39.0,,85.9862
11843,38.2,65.0,86.9736
11844,37.2,,79.074
11845,37.5,65.0,73.1492
11846,37.9,,68.212
11847,38.4,65.0,66.2371
11848,38.5,,76.1116
11849,38.2,65.0,113.635
11850,38.4,,113.635
11851,39.1,65.0,110.673
11852,40.4,,91.9109
11853,40.0,65.0,84.0113
11854,40.8,,82.0364
11855,40.7,65.0,77.0991
11856,40.7,,73.1492
11857,40.2,65.0,68.212
11858,40.2,,68.212
11859,41.4,65.0,65.2496
11860,41.4,,62.2872
11861,41.1,65.0,88.9486
11862,40.6,,112.648
11863,40.3,64.0,113.635
11864,41.1,,108.698
11865,40.1,64.0,97.8357
11866,39.6,,82.0364
11867,39.1,64.0,81.0489
11868,38.7,,78.0865
11869,38.2,64.0,74.1367
11870,38.8,,71.1743
11871,39.3,64.0,68.212
11872,39.2,,63.2747
11873,39.1,64.0,74.1367
11874,38.0,,112.648
11875,38.0,64.0,112.648
11876,38.6,,110.673
11877,38.6,64.0,103.76
11878,38.3,,87.9611
11879,37.8,65.0,80.0614
11880,37.8,,81.0489
11881,38.2,64.0,78.0865
11882,37.9,,74.1367
11883,38.4,64.0,70.1869
11884,39.3,,67.2245
11885,39.9,64.0,66.2371
11886,39.7,,64.2621
11887,39.6,64.0,76.1116
11888,39.6,,113.635
11889,40.1,64.0,113.635
11890,40.6,,110.673
11891,41.1,64.0,99.8106
11892,41.8,,85.9862
11893,41.7,64.0,84.9987
11894,41.0,,79.074
11895,41.4,64.0,74.1367
11896,41.7,,71.1743
11897,41.9,64.0,69.1994
11898,41.4,,65.2496
11899,41.2,64.0,74.1367
11900,40.7,,114.622
11901,40.6,65.0,112.648
11902,40.6,,110.673
11903,41.3,65.0,106.723
11904,41.0,,84.9987
11905,40.9,65.0,82.0364
11906,40.9,,79.074
11907,40.5,65.0,75.1242
11908,40.8,,72.1618
11909,40.4,64.0,70.1869
11910,39.7,,66.2371
11911,39.7,64.0,66.2371
11912,39.5,,110.673
11913,40.0,64.0,116.597
11914,39.4,,115.61
11915,39.1,64.0,111.66
11916,38.3,,89.936
11917,38.4,65.0,84.0113
11918,38.1,,82.0364
11919,39.0,65.0,79.074
11920,39.2,,76.1116
11921,39.2,64.0,70.1869
11922,39.3,,68.212
11923,39.3,64.0,65.2496
11924,39.4,,64.2621
11925,39.6,64.0,79.074
11926,40.2,,113.635
11927,40.2,64.0,113.635
11928,39.9,,113.635
11929,39.8,64.0,108.698
11930,39.6,,95.8608
11931,40.6,64.0,85.9862
11932,40.3,,84.9987
11933,39.7,64.0,82.0364
11934,39.8,,79.074
11935,39.5,64.0,76.1116
11936,38.6,,73.1492
11937,39.0,63.0,69.1994
11938,38.7,,75.1242
11939,39.3,64.0,57.3499
11940,39.1,,112.648
11941,37.8,64.0,143.259
11942,38.2,,103.76
11943,38.9,64.0,99.8106
11944,39.1,,102.773
11945,39.7,64.0,106.723
11946,39.0,,109.685
11947,38.7,64.0,112.648
11948,38.7,,114.622
11949,37.6,64.0,116.597
11950,37.0,,69.1994
11951,36.9,64.0,67.2245
11952,35.8,,70.1869
11953,35.9,64.0,78.0865
11954,35.7,,114.622
11955,35.6,64.0,114.622
11956,35.8,,114.622
11957,35.3,64.0,109.685
11958,35.3,,97.8357
11959,35.7,64.0,90.9235
11960,35.6,,72.1618
11961,35.7,64.0,83.0238
11962,35.3,,89.936
11963,36.1,64.0,94.8733
11964,37.1,,70.1869
11965,37.7,64.0,68.212
11966,37.7,,92.8984
11967,38.0,64.0,60.3123
11968,38.0,,56.3625
11969,38.0,63.0,93.8858
11970,37.4,,99.8106
11971,37.1,63.0,119.56
11972,37.0,,116.597
11973,36.8,63.0,131.409
11974,37.5,,139.309
11975,37.1,63.0,141.284
11976,36.8,,141.284
11977,36.8,63.0,139.309
11978,36.6,,139.309
11979,37.2,64.0,139.309
11980,37.5,,64.2621
11981,37.2,63.0,65.2496
11982,37.4,,63.2747
11983,38.2,64.0,76.1116
11984,38.7,,109.685
11985,39.5,64.0,112.648
11986,40.6,,111.66
11987,40.7,64.0,107.71
11988,41.5,,94.8733
11989,41.1,64.0,77.0991
11990,40.7,,242.004
11991,40.8,63.0,259.779
11992,40.8,,268.666
11993,41.5,64.0,275.578
11994,41.7,,286.44
11995,41.1,64.0,295.327
11996,40.7,,303.227
11997,40.3,64.0,306.189
11998,39.9,,311.126
11999,39.9,64.0,313.101
12000,40.1,,310.139
12001,39.9,64.0,307.177
12002,41.1,,97.8357
12003,40.5,64.0,81.0489
12004,38.9,,84.9987
12005,37.6,64.0,78.0865
12006,38.1,,75.1242
12007,38.1,64.0,71.1743
