sec,BIS,HR,ART
2938,48.9,96.0,65.2496
2939,48.9,,77.0991
2940,48.9,96.0,70.1869
2941,48.9,,83.0238
2942,48.9,96.0,62.2872
2943,48.9,,71.1743
2944,48.9,96.0,111.66
2945,48.9,,68.212
2946,50.2,96.0,76.1116
2947,49.2,,61.2998
2948,49.2,96.0,75.1242
2949,51.6,,103.76
2950,50.2,97.0,66.2371
2951,50.2,,66.2371
2952,50.2,96.0,64.2621
2953,50.2,,74.1367
2954,50.2,96.0,91.9109
2955,50.2,,64.2621
2956,50.2,96.0,65.2496
2957,50.2,,66.2371
2958,48.9,96.0,74.1367
2959,46.0,,89.936
2960,46.9,96.0,62.2872
2961,46.9,,64.2621
2962,46.9,96.0,72.1618
2963,46.8,,74.1367
2964,46.8,96.0,90.9235
2965,47.0,,63.2747
2966,47.3,96.0,66.2371
2967,47.6,,72.1618
2968,50.4,96.0,72.1618
2969,50.4,,90.9235
2970,50.4,96.0,62.2872
2971,50.0,,66.2371
2972,49.7,95.0,70.1869
2973,49.7,,71.1743
2974,48.6,96.0,87.9611
2975,47.0,,65.2496
2976,45.4,96.0,69.1994
2977,44.4,,79.074
2978,44.7,96.0,72.1618
2979,45.5,,84.0113
2980,47.3,96.0,64.2621
2981,49.1,,65.2496
2982,51.3,96.0,84.0113
2983,50.9,,70.1869
2984,50.9,96.0,84.0113
2985,50.9,,61.2998
2986,51.0,96.0,68.212
2987,51.1,,109.685
2988,51.1,96.0,70.1869
2989,51.4,,80.0614
2990,51.4,96.0,61.2998
2991,51.4,,73.1492
2992,49.7,96.0,109.685
2993,49.7,,64.2621
2994,49.7,96.0,79.074
2995,49.7,,63.2747
2996,47.9,96.0,73.1492
2997,47.0,,103.76
2998,47.0,96.0,65.2496
2999,47.0,,67.2245
3000,47.0,96.0,63.2747
3001,47.0,,73.1492
3002,47.2,96.0,91.9109
3003,47.2,,64.2621
3004,47.2,96.0,69.1994
3005,47.3,,71.1743
3006,47.3,96.0,76.1116
3007,47.4,,97.8357
3008,43.4,96.0,65.2496
3009,43.4,,71.1743
3010,43.4,96.0,60.3123
3011,43.4,,74.1367
3012,43.4,95.0,104.748
3013,43.1,,69.1994
3014,43.1,95.0,97.8357
3015,43.1,,65.2496
3016,43.1,95.0,83.0238
3017,43.1,,63.2747
3018,43.1,94.0,80.0614
3019,43.1,,62.2872
3020,43.8,93.0,77.0991
3021,43.6,,59.3249
3022,43.1,92.0,71.1743
3023,43.1,,60.3123
3024,41.9,91.0,64.2621
3025,42.0,,59.3249
3026,41.8,91.0,68.212
3027,42.7,,73.1492
3028,44.8,91.0,74.1367
3029,45.6,,108.698
3030,44.0,91.0,68.212
3031,43.1,,85.9862
3032,43.0,92.0,64.2621
3033,43.8,,71.1743
3034,43.8,92.0,60.3123
3035,43.7,,71.1743
3036,41.9,93.0,102.773
3037,41.7,,69.1994
3038,41.7,93.0,84.9987
3039,41.7,,62.2872
3040,46.8,93.0,69.1994
3041,46.8,,61.2998
3042,46.8,94.0,74.1367
3043,46.8,,109.685
3044,46.8,94.0,68.212
3045,46.8,,78.0865
3046,46.8,94.0,60.3123
3047,46.8,,69.1994
3048,47.2,94.0,98.8231
3049,46.7,,70.1869
3050,46.2,95.0,81.0489
3051,46.1,,62.2872
3052,47.2,95.0,67.2245
3053,45.3,,76.1116
3054,43.9,95.0,71.1743
3055,43.9,,92.8984
3056,43.9,95.0,64.2621
3057,44.2,,73.1492
3058,41.8,95.0,62.2872
3059,43.7,,74.1367
3060,43.4,95.0,110.673
3061,43.4,,68.212
3062,43.4,95.0,79.074
3063,45.0,,60.3123
3064,45.2,95.0,68.212
3065,48.1,,94.8733
3066,48.1,95.0,72.1618
3067,46.4,,87.9611
3068,46.4,95.0,64.2621
3069,46.4,,69.1994
3070,46.4,95.0,64.2621
3071,47.1,,75.1242
3072,47.1,95.0,109.685
3073,47.1,,67.2245
3074,47.1,95.0,81.0489
3075,47.1,,61.2998
3076,47.1,94.0,67.2245
3077,47.1,,86.9736
3078,42.8,95.0,72.1618
3079,42.8,,88.9486
3080,41.4,95.0,63.2747
3081,41.4,,67.2245
3082,41.4,94.0,62.2872
3083,41.4,,75.1242
3084,41.4,94.0,108.698
3085,41.4,,65.2496
3086,41.4,94.0,80.0614
3087,41.4,,62.2872
3088,41.4,94.0,64.2621
3089,41.4,,61.2998
3090,41.4,94.0,72.1618
3091,41.4,,109.685
3092,41.4,94.0,69.1994
3093,41.4,,76.1116
3094,42.2,94.0,61.2998
3095,42.2,,64.2621
3096,42.2,94.0,73.1492
3097,42.2,,70.1869
3098,42.2,94.0,97.8357
3099,42.2,,65.2496
3100,42.2,94.0,74.1367
3101,42.2,,59.3249
3102,42.2,94.0,70.1869
3103,42.1,,105.735
3104,42.2,94.0,69.1994
3105,42.2,,79.074
3106,42.2,95.0,60.3123
3107,42.2,,63.2747
3108,42.2,95.0,84.9987
3109,42.7,,71.1743
3110,42.2,95.0,84.0113
3111,42.2,,61.2998
3112,42.2,95.0,66.2371
3113,42.2,,73.1492
3114,42.2,95.0,71.1743
3115,42.2,,87.9611
3116,42.2,95.0,63.2747
3117,42.2,,68.212
3118,42.2,95.0,62.2872
3119,42.2,,72.1618
3120,42.2,95.0,103.76
3121,42.2,,66.2371
3122,42.2,95.0,75.1242
3123,42.2,,60.3123
3124,42.2,95.0,69.1994
3125,42.2,,104.748
3126,42.2,95.0,68.212
3127,42.2,,77.0991
3128,46.4,95.0,59.3249
3129,46.4,,64.2621
3130,52.1,95.0,82.0364
3131,48.5,,69.1994
3132,46.4,95.0,87.9611
3133,47.3,,62.2872
3134,51.6,95.0,70.1869
3135,51.6,,60.3123
3136,51.6,95.0,71.1743
3137,51.6,,106.723
3138,54.0,95.0,67.2245
3139,54.7,,78.0865
3140,53.9,95.0,60.3123
3141,53.3,,66.2371
3142,53.9,95.0,86.9736
3143,53.9,,70.1869
3144,53.9,95.0,84.9987
3145,53.9,,61.2998
3146,53.9,95.0,68.212
3147,53.9,,60.3123
3148,53.9,95.0,70.1869
3149,53.9,,94.8733
3150,53.9,95.0,67.2245
3151,52.2,,85.9862
3152,50.6,94.0,63.2747
3153,53.9,,67.2245
3154,53.9,94.0,59.3249
3155,53.9,,70.1869
3156,53.9,94.0,96.8482
3157,52.2,,67.2245
3158,51.1,94.0,84.9987
3159,53.8,,62.2872
3160,52.8,94.0,72.1618
3161,50.9,,59.3249
3162,49.4,94.0,67.2245
3163,49.7,,74.1367
3164,49.2,94.0,72.1618
3165,50.3,,104.748
3166,50.3,94.0,65.2496
3167,50.3,,81.0489
3168,50.3,93.0,64.2621
3169,49.1,,72.1618
3170,46.8,93.0,59.3249
3171,47.7,,64.2621
3172,47.7,93.0,63.2747
3173,48.0,,74.1367
3174,52.5,93.0,82.0364
3175,53.3,,70.1869
3176,52.4,93.0,106.723
3177,52.4,,70.1869
3178,52.4,92.0,99.8106
3179,51.9,,66.2371
3180,53.3,92.0,83.0238
3181,53.3,,64.2621
3182,53.3,92.0,76.1116
3183,53.3,,60.3123
3184,53.3,91.0,64.2621
3185,53.3,,60.3123
3186,53.3,91.0,69.1994
3187,53.3,,69.1994
3188,52.3,92.0,73.1492
3189,50.6,,106.723
3190,50.6,92.0,70.1869
3191,53.0,,84.9987
3192,53.3,92.0,62.2872
3193,50.7,,74.1367
3194,50.7,92.0,62.2872
3195,50.7,,69.1994
3196,50.7,92.0,72.1618
3197,50.7,,72.1618
3198,52.4,93.0,102.773
3199,52.4,,66.2371
3200,52.7,93.0,77.0991
3201,54.8,,60.3123
3202,54.0,93.0,65.2496
3203,53.7,,72.1618
3204,53.7,93.0,73.1492
3205,50.9,,104.748
3206,52.7,94.0,66.2371
3207,52.7,,81.0489
3208,51.9,94.0,61.2998
3209,53.7,,66.2371
3210,53.7,94.0,72.1618
3211,53.7,,76.1116
3212,53.7,94.0,102.773
3213,53.7,,66.2371
3214,53.7,94.0,77.0991
3215,53.7,,63.2747
3216,49.1,94.0,75.1242
3217,49.1,,95.8608
3218,49.1,94.0,71.1743
3219,49.1,,86.9736
3220,49.1,94.0,66.2371
3221,49.1,,67.2245
3222,49.1,94.0,63.2747
3223,49.1,,77.0991
3224,49.1,94.0,114.622
3225,49.1,,70.1869
3226,49.1,94.0,81.0489
3227,49.1,,63.2747
3228,49.1,94.0,68.212
3229,49.1,,66.2371
3230,49.1,94.0,75.1242
3231,49.1,,110.673
3232,49.1,94.0,69.1994
3233,49.1,,84.0113
3234,49.1,94.0,63.2747
3235,49.1,,66.2371
3236,50.4,94.0,65.2496
3237,50.4,,78.0865
3238,50.3,94.0,109.685
3239,50.0,,68.212
3240,50.0,94.0,83.0238
3241,50.0,,64.2621
3242,50.0,94.0,67.2245
3243,50.0,,62.2872
3244,50.3,94.0,75.1242
3245,50.3,,110.673
3246,50.3,94.0,69.1994
3247,47.9,,79.074
3248,47.7,94.0,61.2998
3249,47.4,,65.2496
3250,47.0,94.0,75.1242
3251,46.4,,73.1492
3252,46.4,94.0,99.8106
3253,46.4,,66.2371
3254,46.4,94.0,79.074
3255,46.4,,62.2872
3256,47.7,94.0,70.1869
3257,48.0,,101.786
3258,48.0,94.0,70.1869
3259,47.7,,84.0113
3260,47.7,94.0,61.2998
3261,47.7,,66.2371
3262,47.7,95.0,64.2621
3263,47.7,,76.1116
3264,47.7,94.0,106.723
3265,47.7,,67.2245
3266,47.7,94.0,80.0614
3267,47.7,,64.2621
3268,47.7,94.0,69.1994
3269,48.0,,85.9862
3270,47.4,94.0,70.1869
3271,47.1,,87.9611
3272,46.7,94.0,65.2496
3273,46.3,,68.212
3274,46.3,95.0,65.2496
3275,46.3,,77.0991
3276,48.3,95.0,105.735
3277,49.4,,67.2245
3278,49.4,95.0,77.0991
3279,49.4,,63.2747
3280,49.4,95.0,78.0865
3281,49.4,,104.748
3282,49.4,95.0,69.1994
3283,49.4,,83.0238
3284,50.8,95.0,65.2496
3285,50.3,,66.2371
3286,49.4,95.0,64.2621
3287,49.7,,75.1242
3288,48.6,95.0,106.723
3289,47.9,,69.1994
3290,46.0,94.0,79.074
3291,46.0,,63.2747
3292,46.7,94.0,70.1869
3293,47.0,,88.9486
3294,50.1,94.0,72.1618
3295,54.2,,91.9109
3296,52.2,94.0,65.2496
3297,50.0,,72.1618
3298,50.0,94.0,62.2872
3299,50.8,,75.1242
3300,50.5,94.0,108.698
3301,48.4,,69.1994
3302,46.5,94.0,80.0614
3303,46.0,,63.2747
3304,45.5,95.0,73.1492
3305,45.0,,104.748
3306,44.4,95.0,71.1743
3307,44.0,,83.0238
3308,44.0,95.0,63.2747
3309,46.0,,67.2245
3310,47.0,95.0,83.0238
3311,50.2,,73.1492
3312,50.7,95.0,87.9611
3313,50.4,,64.2621
3314,47.5,95.0,68.212
3315,44.3,,76.1116
3316,42.3,95.0,72.1618
3317,41.0,,85.9862
3318,41.8,95.0,65.2496
3319,43.8,,68.212
3320,45.1,95.0,84.9987
3321,45.3,,70.1869
3322,48.0,96.0,84.0113
3323,50.8,,63.2747
3324,48.9,96.0,70.1869
3325,45.8,,100.798
3326,45.0,96.0,70.1869
3327,45.7,,84.9987
3328,45.5,96.0,63.2747
3329,45.0,,69.1994
3330,44.4,96.0,91.9109
3331,44.4,,71.1743
3332,45.4,96.0,84.0113
3333,49.7,,61.2998
3334,51.2,96.0,64.2621
3335,51.8,,72.1618
3336,54.9,95.0,74.1367
3337,54.5,,93.8858
3338,54.5,95.0,63.2747
3339,51.9,,68.212
3340,51.9,95.0,67.2245
3341,51.9,,74.1367
3342,51.9,95.0,99.8106
3343,49.5,,65.2496
3344,49.5,95.0,74.1367
3345,49.5,,61.2998
3346,49.5,95.0,74.1367
3347,49.5,,107.71
3348,49.5,95.0,68.212
3349,49.5,,78.0865
3350,49.5,95.0,60.3123
3351,49.5,,72.1618
3352,49.5,95.0,107.71
3353,49.5,,68.212
3354,49.2,95.0,79.074
3355,49.2,,60.3123
3356,47.4,95.0,68.212
3357,45.2,,100.798
3358,45.2,95.0,69.1994
3359,45.2,,81.0489
3360,45.2,95.0,61.2998
3361,45.2,,66.2371
3362,45.0,95.0,79.074
3363,44.7,,69.1994
3364,44.7,95.0,84.9987
3365,44.4,,62.2872
3366,44.7,95.0,66.2371
3367,46.8,,66.2371
3368,47.3,95.0,72.1618
3369,47.8,,94.8733
3370,48.1,95.0,66.2371
3371,48.1,,67.2245
3372,48.1,95.0,61.2998
3373,48.1,,73.1492
3374,48.1,95.0,101.786
3375,48.1,,66.2371
3376,48.1,95.0,69.1994
3377,48.1,,60.3123
3378,48.1,95.0,74.1367
3379,48.1,,105.735
3380,48.1,95.0,65.2496
3381,48.1,,75.1242
3382,48.1,95.0,61.2998
3383,48.1,,75.1242
3384,47.8,95.0,105.735
3385,47.3,,67.2245
3386,47.1,95.0,79.074
3387,45.4,,62.2872
3388,45.4,95.0,72.1618
3389,45.4,,101.786
3390,45.6,95.0,68.212
3391,45.8,,82.0364
3392,46.2,95.0,62.2872
3393,46.5,,68.212
3394,46.5,95.0,93.8858
3395,46.5,,74.1367
3396,46.5,95.0,97.8357
3397,46.5,,63.2747
3398,46.5,95.0,66.2371
3399,46.5,,75.1242
3400,46.5,95.0,74.1367
3401,46.5,,84.9987
3402,46.5,95.0,62.2872
3403,46.5,,65.2496
3404,46.6,95.0,91.9109
3405,46.6,,69.1994
3406,46.6,95.0,81.0489
3407,46.6,,61.2998
3408,46.5,96.0,70.1869
3409,46.1,,105.735
3410,46.1,96.0,67.2245
3411,45.7,,77.0991
3412,46.1,96.0,61.2998
3413,46.1,,76.1116
3414,42.1,96.0,101.786
3415,42.0,,65.2496
3416,39.9,96.0,69.1994
3417,40.4,,74.1367
3418,43.2,96.0,71.1743
3419,45.6,,85.9862
3420,45.7,96.0,62.2872
3421,46.5,,66.2371
3422,47.3,96.0,84.0113
3423,47.3,,68.212
3424,47.3,96.0,83.0238
3425,47.3,,62.2872
3426,47.3,96.0,67.2245
3427,46.9,,82.0364
3428,47.1,96.0,70.1869
3429,47.1,,84.9987
3430,47.1,96.0,64.2621
3431,47.1,,64.2621
3432,47.1,96.0,74.1367
3433,47.1,,72.1618
3434,47.1,95.0,89.936
3435,47.1,,65.2496
3436,47.1,95.0,65.2496
3437,47.1,,71.1743
3438,44.1,95.0,71.1743
3439,44.1,,85.9862
3440,44.1,95.0,60.3123
3441,44.0,,63.2747
3442,44.0,96.0,76.1116
3443,45.0,,71.1743
3444,44.9,95.0,84.9987
3445,46.9,,60.3123
3446,46.8,96.0,64.2621
3447,47.0,,74.1367
3448,47.4,96.0,71.1743
3449,47.4,,87.9611
3450,47.4,96.0,61.2998
3451,47.4,,66.2371
3452,47.8,95.0,66.2371
3453,50.5,,70.1869
3454,50.5,96.0,90.9235
3455,50.5,,62.2872
3456,50.5,96.0,65.2496
3457,50.5,,65.2496
3458,50.5,95.0,71.1743
3459,53.2,,88.9486
3460,53.2,96.0,64.2621
3461,53.2,,63.2747
3462,53.1,96.0,75.1242
3463,56.0,,69.1994
3464,56.0,96.0,84.9987
3465,56.0,,62.2872
3466,55.8,96.0,67.2245
3467,53.1,,99.8106
3468,51.3,96.0,68.212
3469,51.2,,78.0865
3470,51.6,96.0,60.3123
3471,51.7,,73.1492
3472,51.7,96.0,99.8106
3473,51.7,,65.2496
3474,51.7,96.0,65.2496
3475,51.7,,64.2621
3476,51.7,96.0,71.1743
3477,51.7,,87.9611
3478,51.7,97.0,62.2872
3479,51.7,,63.2747
3480,51.7,99.0,83.0238
3481,51.7,,70.1869
3482,51.7,99.0,81.0489
3483,51.7,,60.3123
3484,51.7,99.0,68.212
3485,51.6,,103.76
3486,51.5,133.0,68.212
3487,51.4,,74.1367
3488,51.9,174.0,59.3249
3489,52.5,,74.1367
3490,53.9,168.0,99.8106
3491,53.5,,64.2621
3492,55.6,171.0,65.2496
3493,55.0,,65.2496
3494,54.3,140.0,73.1492
3495,52.6,,89.936
3496,52.6,114.0,62.2872
3497,51.6,,63.2747
3498,54.8,110.0,80.0614
3499,57.3,,71.1743
3500,56.1,103.0,81.0489
3501,56.1,,60.3123
3502,56.1,103.0,67.2245
3503,55.4,,106.723
3504,51.9,103.0,67.2245
3505,47.5,,77.0991
3506,46.9,103.0,60.3123
3507,47.1,,74.1367
3508,47.2,106.0,105.735
3509,47.4,,64.2621
3510,46.9,96.0,68.212
3511,47.1,,67.2245
3512,46.0,96.0,73.1492
3513,44.8,,84.9987
3514,44.1,96.0,62.2872
3515,44.5,,66.2371
3516,45.8,96.0,100.798
3517,44.4,,68.212
3518,46.7,107.0,78.0865
3519,42.2,,61.2998
3520,42.9,107.0,75.1242
3521,42.3,,99.8106
3522,42.5,107.0,64.2621
3523,42.6,,66.2371
3524,42.7,97.0,72.1618
3525,43.5,,71.1743
3526,45.3,96.0,83.0238
3527,49.9,,62.2872
3528,49.8,96.0,67.2245
3529,51.3,,103.76
3530,54.7,96.0,66.2371
3531,55.7,,77.0991
3532,58.2,96.0,59.3249
3533,56.4,,73.1492
3534,54.6,96.0,101.786
3535,52.9,,63.2747
3536,51.1,96.0,71.1743
3537,50.5,,62.2872
3538,51.0,96.0,74.1367
3539,51.3,,96.8482
3540,53.1,96.0,65.2496
3541,52.6,,70.1869
3542,54.4,96.0,61.2998
3543,54.8,,69.1994
3544,55.2,96.0,90.9235
3545,55.5,,62.2872
3546,55.8,96.0,64.2621
3547,56.1,,63.2747
3548,55.8,96.0,69.1994
3549,56.0,,86.9736
3550,56.3,96.0,66.2371
3551,56.6,,63.2747
3552,56.8,96.0,62.2872
3553,57.0,,69.1994
3554,57.2,96.0,89.936
3555,57.4,,63.2747
3556,57.6,96.0,63.2747
3557,57.2,,65.2496
3558,57.3,96.0,70.1869
3559,57.5,,86.9736
3560,58.8,96.0,61.2998
3561,60.9,,63.2747
3562,61.1,96.0,75.1242
3563,61.2,,70.1869
3564,61.4,96.0,80.0614
3565,61.4,,59.3249
3566,60.2,96.0,65.2496
3567,60.8,,99.8106
3568,60.8,96.0,67.2245
3569,60.2,,75.1242
3570,59.0,96.0,59.3249
3571,61.3,,70.1869
3572,59.8,96.0,104.748
3573,60.4,,65.2496
3574,59.7,96.0,74.1367
3575,55.8,,60.3123
3576,52.6,96.0,73.1492
3577,49.4,,96.8482
3578,47.4,96.0,62.2872
3579,47.4,,65.2496
3580,45.6,96.0,74.1367
3581,45.5,,69.1994
3582,42.9,96.0,81.0489
3583,41.9,,60.3123
3584,41.2,96.0,67.2245
3585,41.4,,99.8106
3586,42.3,96.0,66.2371
3587,43.4,,75.1242
3588,41.2,96.0,60.3123
3589,39.5,,72.1618
3590,39.5,96.0,95.8608
3591,40.3,,62.2872
3592,40.2,96.0,64.2621
3593,40.7,,80.0614
3594,40.9,97.0,69.1994
3595,41.3,,79.074
3596,42.4,96.0,60.3123
3597,44.6,,70.1869
3598,44.4,96.0,103.76
3599,44.6,,65.2496
3600,45.4,97.0,71.1743
3601,45.4,,64.2621
3602,45.4,97.0,72.1618
3603,45.4,,84.9987
3604,46.4,97.0,61.2998
3605,48.6,,66.2371
3606,48.6,97.0,103.76
3607,48.6,,66.2371
3608,48.6,97.0,73.1492
3609,51.2,,60.3123
3610,51.2,97.0,73.1492
3611,53.1,,88.9486
3612,53.3,97.0,61.2998
3613,53.3,,63.2747
3614,53.3,97.0,91.9109
3615,53.3,,68.212
3616,53.3,97.0,77.0991
3617,53.3,,59.3249
3618,53.3,97.0,70.1869
3619,53.3,,105.735
3620,53.3,97.0,66.2371
3621,52.4,,75.1242
3622,52.4,96.0,59.3249
3623,52.4,,71.1743
3624,51.7,96.0,100.798
3625,51.3,,65.2496
3626,51.0,96.0,76.1116
3627,51.0,,60.3123
3628,50.8,96.0,69.1994
3629,51.1,,98.8231
3630,51.1,96.0,66.2371
3631,51.5,,80.0614
3632,49.1,95.0,60.3123
3633,49.1,,67.2245
3634,49.1,95.0,94.8733
3635,49.1,,67.2245
3636,49.1,95.0,80.0614
3637,49.1,,59.3249
3638,49.1,95.0,66.2371
3639,49.1,,100.798
3640,49.1,96.0,67.2245
3641,49.1,,75.1242
3642,48.0,96.0,58.3374
3643,48.0,,69.1994
3644,48.0,96.0,104.748
3645,48.0,,65.2496
3646,48.0,96.0,69.1994
3647,48.0,,58.3374
3648,48.0,96.0,72.1618
3649,48.0,,92.8984
3650,48.0,96.0,60.3123
3651,48.0,,64.2621
3652,48.0,96.0,63.2747
3653,46.5,,71.1743
3654,46.5,96.0,87.9611
3655,46.5,,60.3123
3656,46.5,96.0,63.2747
3657,46.5,,71.1743
3658,46.5,96.0,68.212
3659,46.5,,80.0614
3660,46.3,96.0,59.3249
3661,45.9,,64.2621
3662,45.4,96.0,85.9862
3663,44.9,,66.2371
3664,44.6,96.0,80.0614
3665,44.0,,59.3249
3666,43.7,96.0,64.2621
3667,43.7,,65.2496
3668,43.9,96.0,67.2245
3669,44.2,,88.9486
3670,44.1,96.0,63.2747
3671,41.8,,65.2496
3672,41.5,95.0,58.3374
3673,40.9,,70.1869
3674,40.9,95.0,102.773
3675,41.8,,66.2371
3676,41.0,95.0,75.1242
3677,41.0,,58.3374
3678,41.0,95.0,63.2747
3679,41.0,,69.1994
3680,41.0,95.0,68.212
3681,41.0,,96.8482
3682,41.0,94.0,64.2621
3683,40.6,,75.1242
3684,40.6,94.0,58.3374
3685,39.7,,66.2371
3686,39.9,94.0,88.9486
3687,39.9,,69.1994
3688,40.1,94.0,84.9987
3689,40.3,,61.2998
3690,40.3,94.0,66.2371
3691,40.3,,60.3123
3692,40.6,94.0,73.1492
3693,40.8,,102.773
3694,40.8,94.0,66.2371
3695,40.8,,76.1116
3696,40.6,94.0,61.2998
3697,40.6,,67.2245
3698,40.6,94.0,106.723
3699,40.6,,67.2245
3700,40.6,95.0,84.0113
3701,40.8,,62.2872
3702,41.1,95.0,63.2747
3703,41.1,,77.0991
3704,41.1,95.0,70.1869
3705,41.1,,90.9235
3706,41.1,95.0,62.2872
3707,41.1,,68.212
3708,41.1,95.0,60.3123
3709,41.1,,71.1743
3710,41.2,95.0,101.786
3711,41.2,,64.2621
3712,41.2,95.0,78.0865
3713,41.2,,60.3123
3714,41.2,95.0,67.2245
3715,41.2,,97.8357
3716,41.2,95.0,67.2245
3717,41.2,,85.9862
3718,41.2,95.0,60.3123
3719,41.2,,61.2998
3720,41.2,95.0,61.2998
3721,41.2,,65.2496
3722,41.2,95.0,100.798
3723,41.5,,63.2747
3724,41.5,94.0,75.1242
3725,42.0,,58.3374
3726,42.1,95.0,69.1994
3727,42.1,,100.798
3728,42.1,95.0,64.2621
3729,42.1,,83.0238
3730,42.1,95.0,61.2998
3731,42.1,,62.2872
3732,42.1,95.0,80.0614
3733,42.1,,67.2245
3734,42.1,95.0,87.9611
3735,42.1,,60.3123
3736,42.1,95.0,62.2872
3737,42.1,,66.2371
3738,42.1,95.0,68.212
3739,42.1,,91.9109
3740,42.1,95.0,61.2998
3741,42.1,,63.2747
3742,42.1,95.0,64.2621
3743,42.1,,70.1869
3744,42.1,95.0,93.8858
3745,42.3,,61.2998
3746,42.5,95.0,70.1869
3747,44.1,,59.3249
3748,44.8,95.0,69.1994
3749,44.9,,102.773
3750,47.5,95.0,65.2496
3751,48.6,,83.0238
3752,48.3,95.0,59.3249
3753,46.6,,60.3123
3754,46.7,95.0,83.0238
3755,48.0,,69.1994
3756,47.4,95.0,89.936
3757,47.4,,61.2998
3758,47.4,95.0,66.2371
3759,47.4,,61.2998
3760,46.5,95.0,71.1743
3761,46.0,,104.748
3762,48.2,95.0,65.2496
3763,48.2,,80.0614
3764,48.2,95.0,59.3249
3765,48.2,,66.2371
3766,48.2,95.0,90.9235
3767,46.8,,68.212
3768,45.2,95.0,87.9611
3769,45.2,,62.2872
3770,46.2,95.0,62.2872
3771,47.5,,68.212
3772,47.3,95.0,70.1869
3773,47.0,,93.8858
3774,46.3,95.0,63.2747
3775,46.2,,65.2496
3776,46.1,95.0,66.2371
3777,46.7,,71.1743
3778,47.6,95.0,91.9109
3779,47.1,,61.2998
3780,46.6,95.0,63.2747
3781,45.6,,80.0614
3782,47.1,96.0,69.1994
3783,47.6,,85.9862
3784,49.6,96.0,60.3123
3785,48.1,,64.2621
3786,47.4,96.0,103.76
3787,45.1,,70.1869
3788,46.1,96.0,81.0489
3789,46.1,,63.2747
3790,45.3,96.0,75.1242
3791,44.7,,100.798
3792,44.7,96.0,65.2496
3793,47.0,,65.2496
3794,48.0,96.0,85.9862
3795,50.6,,70.1869
3796,51.8,97.0,81.0489
3797,52.9,,61.2998
3798,52.1,97.0,73.1492
3799,50.2,,107.71
3800,48.4,97.0,65.2496
3801,48.4,,68.212
3802,48.2,97.0,66.2371
3803,49.7,,72.1618
3804,49.7,97.0,84.9987
3805,52.6,,61.2998
3806,52.6,97.0,65.2496
3807,52.6,,105.735
3808,52.7,97.0,68.212
3809,52.7,,77.0991
3810,52.7,97.0,59.3249
3811,52.7,,73.1492
3812,52.7,97.0,101.786
3813,52.7,,63.2747
3814,52.7,96.0,65.2496
3815,52.7,,75.1242
3816,52.7,96.0,70.1869
3817,52.7,,82.0364
3818,52.7,96.0,60.3123
3819,52.6,,66.2371
3820,52.6,97.0,105.735
3821,50.2,,68.212
3822,48.0,96.0,78.0865
3823,48.0,,59.3249
3824,47.9,96.0,72.1618
3825,48.0,,101.786
3826,47.1,96.0,63.2747
3827,49.8,,65.2496
3828,47.5,96.0,76.1116
3829,46.7,,71.1743
3830,46.0,96.0,82.0364
3831,44.7,,63.2747
3832,45.2,96.0,73.1492
3833,45.9,,105.735
3834,46.4,97.0,65.2496
3835,47.5,,65.2496
3836,46.7,97.0,78.0865
3837,49.5,,71.1743
3838,50.3,97.0,82.0364
3839,49.2,,60.3123
3840,50.0,97.0,73.1492
3841,50.0,,94.8733
3842,50.0,97.0,64.2621
3843,50.1,,65.2496
3844,50.7,97.0,106.723
3845,50.7,,68.212
3846,50.7,97.0,70.1869
3847,50.7,,81.0489
3848,50.7,98.0,69.1994
3849,50.7,,80.0614
3850,50.7,98.0,67.2245
3851,50.7,,72.1618
3852,49.7,98.0,83.0238
3853,48.3,,61.2998
3854,49.0,98.0,75.1242
3855,48.5,,89.936
3856,51.3,98.0,62.2872
3857,51.3,,71.1743
3858,51.3,98.0,104.748
3859,51.3,,66.2371
3860,51.3,98.0,65.2496
3861,51.3,,105.735
3862,51.3,98.0,69.1994
3863,51.3,,74.1367
3864,51.3,98.0,73.1492
3865,51.3,,71.1743
3866,51.3,98.0,85.9862
3867,51.3,,63.2747
3868,51.4,98.0,75.1242
3869,51.4,,94.8733
3870,51.3,98.0,64.2621
3871,51.3,,67.2245
3872,51.3,98.0,102.773
3873,51.3,,70.1869
3874,51.3,98.0,82.0364
3875,51.3,,62.2872
3876,51.3,97.0,75.1242
3877,51.3,,105.735
3878,51.3,97.0,66.2371
3879,51.3,,68.212
3880,51.3,97.0,80.0614
3881,50.4,,72.1618
3882,50.8,96.0,84.0113
3883,50.8,,63.2747
3884,50.8,97.0,75.1242
3885,50.8,,103.76
3886,50.8,97.0,65.2496
3887,52.2,,66.2371
3888,53.9,97.0,96.8482
3889,53.9,,72.1618
3890,53.9,97.0,82.0364
3891,52.3,,62.2872
3892,52.8,97.0,75.1242
3893,52.0,,97.8357
3894,48.8,97.0,65.2496
3895,49.1,,67.2245
3896,52.0,97.0,107.71
3897,52.8,,71.1743
3898,49.5,97.0,77.0991
3899,47.4,,64.2621
3900,48.9,97.0,74.1367
3901,52.9,,91.9109
3902,52.7,97.0,64.2621
3903,50.0,,70.1869
3904,47.9,97.0,110.673
3905,50.1,,70.1869
3906,54.0,97.0,77.0991
3907,55.4,,66.2371
3908,54.3,97.0,73.1492
3909,54.3,,87.9611
3910,54.3,97.0,65.2496
3911,54.3,,72.1618
