sec,BIS,HR,ART
8664,47.2,,61.2998
8665,47.4,68.0,61.2998
8666,48.0,,56.3625
8667,48.3,67.0,121.535
8668,48.0,,101.786
8669,48.8,67.0,71.1743
8670,48.3,,76.1116
8671,45.3,66.0,66.2371
8672,45.2,,60.3123
8673,44.6,67.0,56.3625
8674,43.7,,118.572
8675,43.1,67.0,97.8357
8676,43.2,,67.2245
8677,44.4,68.0,74.1367
8678,44.8,,62.2872
8679,44.1,68.0,57.3499
8680,43.8,,58.3374
8681,43.7,68.0,111.66
8682,43.0,,82.0364
8683,42.7,68.0,79.074
8684,43.8,,65.2496
8685,44.8,69.0,58.3374
8686,45.7,,57.3499
8687,46.1,69.0,99.8106
8688,47.8,,97.8357
8689,48.8,69.0,70.1869
8690,48.3,,73.1492
8691,50.5,69.0,61.2998
8692,50.5,,59.3249
8693,50.7,69.0,54.3876
8694,50.5,,118.572
8695,50.3,68.0,95.8608
8696,49.5,,68.212
8697,48.9,69.0,74.1367
8698,48.7,,66.2371
8699,47.0,68.0,58.3374
8700,45.9,,55.375
8701,47.2,68.0,58.3374
8702,49.5,,114.622
8703,48.8,67.0,87.9611
8704,47.9,,77.0991
8705,47.8,67.0,67.2245
8706,46.8,,59.3249
8707,45.9,67.0,58.3374
8708,46.6,,82.0364
8709,47.4,68.0,102.773
8710,48.6,,78.0865
8711,49.3,68.0,78.0865
8712,49.4,,64.2621
8713,49.9,68.0,62.2872
8714,49.9,,56.3625
8715,51.5,68.0,115.61
8716,52.3,,101.786
8717,51.4,68.0,70.1869
8718,51.5,,75.1242
8719,52.0,68.0,65.2496
8720,51.7,,59.3249
8721,50.5,68.0,56.3625
8722,50.8,,113.635
8723,48.8,68.0,89.936
8724,47.9,,77.0991
8725,48.0,68.0,66.2371
8726,46.8,,59.3249
8727,46.8,69.0,55.375
8728,47.8,,117.585
8729,47.4,69.0,90.9235
8730,47.6,,73.1492
8731,47.6,69.0,65.2496
8732,48.2,,58.3374
8733,48.4,69.0,53.4001
8734,48.9,,110.673
8735,49.1,79.0,84.0113
8736,49.2,,72.1618
8737,49.1,79.0,62.2872
8738,49.6,,55.375
8739,49.8,79.0,70.1869
8740,50.4,,100.798
8741,50.6,79.0,66.2371
8742,50.7,,66.2371
8743,50.7,85.0,59.3249
8744,50.7,,54.3876
8745,50.7,99.0,108.698
8746,50.8,,77.0991
8747,50.7,105.0,72.1618
8748,50.7,,59.3249
8749,50.7,99.0,55.375
8750,50.7,,109.685
8751,50.7,99.0,72.1618
8752,50.8,,73.1492
8753,51.7,72.0,61.2998
8754,53.0,,55.375
8755,50.5,72.0,115.61
8756,49.9,,86.9736
8757,48.9,72.0,76.1116
8758,48.3,,68.212
8759,49.6,72.0,60.3123
8760,50.2,,56.3625
8761,50.1,72.0,119.56
8762,50.4,,97.8357
8763,48.2,72.0,69.1994
8764,47.8,,73.1492
8765,50.1,67.0,60.3123
8766,48.1,,56.3625
8767,49.7,62.0,105.735
8768,49.3,,98.8231
8769,47.8,76.0,71.1743
8770,47.1,,70.1869
8771,46.8,69.0,59.3249
8772,47.1,,56.3625
8773,48.5,69.0,116.597
8774,50.2,,97.8357
8775,50.9,70.0,72.1618
8776,50.0,,71.1743
8777,49.7,70.0,61.2998
8778,49.1,,57.3499
8779,49.5,70.0,120.547
8780,50.0,,99.8106
8781,51.1,70.0,78.0865
8782,50.8,,70.1869
8783,51.2,70.0,61.2998
8784,52.4,,59.3249
8785,51.2,70.0,111.66
8786,52.4,,82.0364
8787,54.1,70.0,77.0991
8788,55.0,,66.2371
8789,55.2,70.0,61.2998
8790,55.8,,70.1869
8791,55.8,70.0,109.685
8792,53.9,,73.1492
8793,54.5,70.0,74.1367
8794,55.7,,64.2621
8795,55.2,70.0,57.3499
8796,54.4,,117.585
8797,52.8,70.0,92.8984
8798,52.4,,78.0865
8799,51.3,70.0,63.2747
8800,51.3,,60.3123
8801,51.3,71.0,120.547
8802,51.3,,94.8733
8803,51.3,81.0,80.0614
8804,51.3,,64.2621
8805,51.3,86.0,58.3374
8806,51.3,,121.535
8807,51.3,101.0,96.8482
8808,51.3,,78.0865
8809,51.3,114.0,66.2371
8810,51.3,,59.3249
8811,51.3,104.0,117.585
8812,51.3,,94.8733
8813,51.3,93.0,77.0991
8814,51.5,,62.2872
8815,51.7,88.0,59.3249
8816,51.8,,114.622
8817,51.0,79.0,94.8733
8818,50.8,,79.074
8819,50.8,79.0,65.2496
8820,50.8,,57.3499
8821,50.5,82.0,103.76
8822,51.3,,98.8231
8823,51.2,82.0,75.1242
8824,50.7,,67.2245
8825,52.1,82.0,59.3249
8826,51.4,,78.0865
8827,51.0,82.0,107.71
8828,49.7,,72.1618
8829,48.2,82.0,74.1367
8830,44.5,,65.2496
8831,44.7,82.0,58.3374
8832,44.8,,70.1869
8833,45.4,82.0,109.685
8834,45.1,,76.1116
8835,43.8,81.0,75.1242
8836,42.7,,65.2496
8837,43.2,81.0,59.3249
8838,45.7,,68.212
8839,47.4,70.0,110.673
8840,45.0,,78.0865
8841,42.7,69.0,78.0865
8842,40.6,,66.2371
8843,38.8,69.0,60.3123
8844,37.4,,78.0865
8845,37.3,70.0,111.66
8846,36.2,,73.1492
8847,35.9,69.0,76.1116
8848,35.3,,67.2245
8849,33.9,70.0,61.2998
8850,33.8,,130.422
8851,34.9,70.0,105.735
8852,36.0,,85.9862
8853,36.8,70.0,70.1869
8854,37.6,,65.2496
8855,38.3,70.0,66.2371
8856,39.1,,113.635
8857,40.7,70.0,81.0489
8858,41.8,,78.0865
8859,41.5,70.0,64.2621
8860,42.6,,61.2998
8861,43.7,70.0,112.648
8862,44.0,,99.8106
8863,42.1,70.0,79.074
8864,43.0,,66.2371
8865,44.1,70.0,58.3374
8866,43.5,,67.2245
8867,42.9,70.0,104.748
8868,43.6,,66.2371
8869,42.8,70.0,71.1743
8870,43.2,,58.3374
8871,41.7,70.0,53.4001
8872,41.3,,112.648
8873,41.8,71.0,79.074
8874,42.4,,70.1869
8875,41.7,71.0,60.3123
8876,40.3,,54.3876
8877,39.6,71.0,113.635
8878,40.4,,81.0489
8879,40.8,71.0,71.1743
8880,41.3,,57.3499
8881,41.1,71.0,55.375
8882,41.9,,102.773
8883,41.7,71.0,68.212
8884,43.9,,67.2245
8885,45.7,72.0,57.3499
8886,46.0,,107.71
8887,46.3,72.0,95.8608
8888,45.8,,76.1116
8889,46.2,73.0,61.2998
8890,46.7,,58.3374
8891,47.4,73.0,117.585
8892,48.3,,81.0489
8893,48.7,73.0,76.1116
8894,47.5,,54.3876
8895,45.5,72.0,56.3625
8896,45.7,,119.56
8897,44.2,72.0,87.9611
8898,43.7,,75.1242
8899,43.3,72.0,64.2621
8900,43.7,,57.3499
8901,44.7,72.0,118.572
8902,45.0,,90.9235
8903,44.6,72.0,77.0991
8904,45.2,,62.2872
8905,45.5,72.0,60.3123
8906,45.5,,121.535
8907,45.4,72.0,92.8984
8908,45.2,,81.0489
8909,45.1,71.0,65.2496
8910,45.6,,59.3249
8911,46.5,71.0,124.497
8912,47.8,,95.8608
8913,48.0,71.0,79.074
8914,48.4,,66.2371
8915,46.9,71.0,59.3249
8916,47.1,,121.535
8917,47.6,71.0,91.9109
8918,48.1,,78.0865
8919,48.1,71.0,63.2747
8920,47.1,,59.3249
8921,48.5,72.0,120.547
8922,49.0,,89.936
8923,48.7,72.0,78.0865
8924,49.2,,62.2872
8925,48.8,72.0,56.3625
8926,47.1,,116.597
8927,45.8,72.0,80.0614
8928,45.5,,73.1492
8929,44.6,72.0,62.2872
8930,44.7,,55.375
8931,43.7,72.0,111.66
8932,42.7,,77.0991
8933,41.8,72.0,74.1367
8934,41.1,,61.2998
8935,42.2,72.0,58.3374
8936,42.5,,108.698
8937,43.2,72.0,69.1994
8938,44.4,,70.1869
8939,43.0,72.0,59.3249
8940,42.4,,88.9486
8941,43.8,72.0,102.773
8942,44.5,,78.0865
8943,47.7,72.0,64.2621
8944,49.1,,59.3249
8945,48.7,72.0,119.56
8946,49.1,,89.936
8947,49.6,72.0,78.0865
8948,50.0,,62.2872
8949,51.7,72.0,56.3625
8950,49.6,,116.597
8951,49.4,72.0,84.0113
8952,48.6,,74.1367
8953,47.0,72.0,63.2747
8954,45.6,,57.3499
8955,47.1,72.0,109.685
8956,46.8,,73.1492
8957,46.5,72.0,70.1869
8958,45.2,,60.3123
8959,46.0,72.0,84.9987
8960,47.2,,105.735
8961,47.7,72.0,76.1116
8962,45.3,,70.1869
8963,45.0,72.0,60.3123
8964,45.9,,72.1618
8965,47.0,72.0,110.673
8966,45.4,,72.1618
8967,44.0,72.0,72.1618
8968,46.0,,63.2747
8969,48.4,72.0,58.3374
8970,48.3,,120.547
8971,47.4,71.0,98.8231
8972,48.7,,59.3249
8973,51.8,71.0,63.2747
8974,49.9,,60.3123
8975,48.0,70.0,54.3876
8976,45.7,,114.622
8977,46.0,71.0,91.9109
8978,46.9,,76.1116
8979,47.1,70.0,63.2747
8980,47.8,,58.3374
8981,50.5,70.0,69.1994
8982,51.2,,101.786
8983,49.8,67.0,71.1743
8984,48.2,,72.1618
8985,47.7,70.0,60.3123
8986,48.5,,58.3374
8987,47.2,70.0,106.723
8988,45.7,,99.8106
8989,45.7,70.0,70.1869
8990,45.5,,74.1367
8991,45.2,70.0,62.2872
8992,45.2,,60.3123
8993,43.9,69.0,54.3876
8994,42.9,,112.648
8995,43.0,69.0,94.8733
8996,43.3,,72.1618
8997,43.9,69.0,67.2245
8998,43.9,,60.3123
8999,45.2,69.0,56.3625
9000,45.2,,114.622
9001,45.1,69.0,91.9109
9002,44.9,,76.1116
9003,44.8,69.0,65.2496
9004,44.7,,59.3249
9005,45.6,69.0,62.2872
9006,48.1,,113.635
9007,49.6,70.0,101.786
9008,52.0,,78.0865
9009,52.6,70.0,73.1492
9010,50.6,,78.0865
9011,49.0,70.0,73.1492
9012,50.7,,67.2245
9013,50.6,68.0,68.212
9014,50.8,,65.2496
9015,53.7,66.0,62.2872
9016,52.6,,65.2496
9017,53.5,64.0,63.2747
9018,53.3,,63.2747
9019,52.9,63.0,65.2496
9020,52.0,,64.2621
9021,53.3,62.0,63.2747
9022,53.1,,66.2371
9023,51.4,61.0,64.2621
9024,51.0,,65.2496
9025,50.2,61.0,67.2245
9026,48.9,,66.2371
9027,48.1,60.0,66.2371
9028,47.6,,68.212
9029,47.7,60.0,69.1994
9030,48.4,,68.212
9031,47.8,60.0,71.1743
9032,48.1,,71.1743
9033,47.9,59.0,70.1869
9034,48.4,,74.1367
9035,49.7,59.0,71.1743
9036,48.5,,71.1743
9037,48.4,59.0,73.1492
9038,47.8,,72.1618
9039,47.6,59.0,70.1869
9040,45.4,,72.1618
9041,47.4,59.0,69.1994
9042,47.8,,67.2245
9043,49.4,59.0,69.1994
9044,48.8,,64.2621
9045,49.0,59.0,64.2621
9046,49.9,,133.384
9047,49.9,60.0,112.648
9048,50.5,,95.8608
9049,49.0,61.0,87.9611
9050,47.4,,75.1242
9051,47.0,62.0,65.2496
9052,45.8,,63.2747
9053,45.1,65.0,126.472
9054,43.7,,102.773
9055,43.8,66.0,84.0113
9056,43.3,,68.212
9057,44.2,67.0,60.3123
9058,44.9,,64.2621
9059,44.1,69.0,103.76
9060,43.2,,68.212
9061,42.6,70.0,70.1869
9062,41.3,,57.3499
9063,41.9,70.0,51.4252
9064,42.7,,108.698
9065,42.8,70.0,77.0991
9066,41.9,,67.2245
9067,43.2,71.0,56.3625
9068,44.0,,49.4503
9069,44.4,71.0,104.748
9070,44.6,,83.0238
9071,44.5,71.0,65.2496
9072,44.1,,54.3876
9073,43.0,71.0,51.4252
9074,43.3,,78.0865
9075,43.0,71.0,84.0113
9076,44.9,,68.212
9077,44.2,71.0,56.3625
9078,44.1,,50.4377
9079,43.7,71.0,82.0364
9080,45.1,,88.9486
9081,46.3,71.0,70.1869
9082,45.6,,62.2872
9083,45.5,71.0,55.375
9084,45.5,,94.8733
9085,45.8,71.0,93.8858
9086,47.1,,73.1492
9087,50.6,72.0,61.2998
9088,51.4,,57.3499
9089,50.1,72.0,108.698
9090,50.2,,79.074
9091,50.1,72.0,72.1618
9092,49.1,,60.3123
9093,47.6,72.0,54.3876
9094,47.8,,105.735
9095,49.7,72.0,73.1492
9096,49.6,,69.1994
9097,50.9,72.0,60.3123
9098,49.5,,54.3876
9099,46.5,72.0,106.723
9100,44.7,,87.9611
9101,44.6,72.0,73.1492
9102,43.8,,60.3123
9103,44.1,71.0,57.3499
9104,43.9,,106.723
9105,43.7,71.0,94.8733
9106,43.7,,77.0991
9107,43.8,71.0,65.2496
9108,45.2,,58.3374
9109,45.0,71.0,61.2998
9110,44.4,,104.748
9111,44.3,71.0,71.1743
9112,43.7,,73.1492
9113,44.9,71.0,62.2872
9114,47.6,,57.3499
9115,48.9,71.0,114.622
9116,47.8,,96.8482
9117,47.7,70.0,78.0865
9118,46.3,,67.2245
9119,46.7,70.0,60.3123
9120,46.3,,57.3499
9121,46.8,71.0,109.685
9122,47.0,,89.936
9123,46.4,70.0,76.1116
9124,47.1,,66.2371
9125,47.9,70.0,59.3249
9126,47.9,,56.3625
9127,49.4,70.0,108.698
9128,47.9,,89.936
9129,47.2,70.0,76.1116
9130,48.1,,66.2371
9131,49.2,69.0,59.3249
9132,50.6,,56.3625
9133,51.0,69.0,108.698
9134,50.1,,89.936
9135,49.9,70.0,76.1116
9136,48.9,,67.2245
9137,49.1,69.0,60.3123
9138,48.6,,56.3625
9139,47.5,70.0,109.685
9140,45.9,,91.9109
9141,45.6,70.0,77.0991
9142,45.2,,67.2245
9143,46.0,70.0,61.2998
9144,46.1,,55.375
9145,45.9,69.0,114.622
9146,45.2,,99.8106
9147,45.1,69.0,74.1367
9148,45.1,,69.1994
9149,45.8,69.0,59.3249
9150,46.1,,56.3625
9151,46.1,69.0,109.685
9152,44.7,,99.8106
9153,44.3,69.0,73.1492
9154,44.4,,71.1743
9155,44.2,69.0,62.2872
9156,43.6,,57.3499
9157,43.1,69.0,88.9486
9158,44.7,,103.76
9159,44.4,69.0,71.1743
9160,44.4,,73.1492
9161,44.2,69.0,62.2872
9162,44.1,,58.3374
9163,43.7,69.0,88.9486
9164,43.5,,104.748
9165,43.0,69.0,78.0865
9166,43.1,,77.0991
9167,44.1,69.0,66.2371
9168,42.6,,59.3249
9169,40.7,69.0,58.3374
9170,39.6,,61.2998
9171,39.2,69.0,106.723
9172,39.3,,93.8858
9173,40.0,68.0,76.1116
9174,40.5,,68.212
9175,40.2,68.0,62.2872
9176,38.7,,59.3249
9177,38.2,68.0,87.9611
9178,38.2,,107.71
9179,39.0,68.0,76.1116
9180,38.3,,78.0865
9181,39.5,68.0,67.2245
9182,39.4,,62.2872
9183,41.0,69.0,56.3625
9184,41.6,,119.56
9185,40.9,69.0,103.76
9186,41.5,,73.1492
9187,42.7,69.0,76.1116
9188,42.1,,65.2496
9189,43.4,68.0,60.3123
9190,43.3,,58.3374
9191,45.3,68.0,116.597
9192,46.1,,101.786
9193,45.6,68.0,75.1242
9194,43.6,,77.0991
9195,43.3,68.0,65.2496
9196,42.2,,63.2747
9197,42.1,68.0,58.3374
9198,42.7,,100.798
9199,43.6,68.0,108.698
9200,44.8,,84.9987
9201,44.2,68.0,78.0865
9202,44.0,,70.1869
9203,44.1,68.0,62.2872
9204,43.4,,58.3374
9205,44.4,68.0,61.2998
9206,43.9,,115.61
9207,45.1,68.0,98.8231
9208,47.2,,74.1367
9209,48.7,68.0,73.1492
9210,48.9,,62.2872
9211,50.1,68.0,60.3123
9212,49.5,,54.3876
9213,49.8,68.0,114.622
9214,49.1,,101.786
9215,51.0,68.0,70.1869
9216,51.3,,73.1492
9217,50.0,68.0,64.2621
9218,50.3,,59.3249
9219,51.2,68.0,56.3625
9220,49.6,,91.9109
9221,50.3,68.0,106.723
9222,50.8,,86.9736
9223,49.3,68.0,79.074
9224,47.7,,69.1994
9225,49.5,68.0,60.3123
9226,48.6,,60.3123
9227,50.2,67.0,55.375
9228,50.8,,113.635
9229,51.2,67.0,102.773
9230,52.0,,75.1242
9231,51.3,67.0,76.1116
9232,50.6,,69.1994
9233,51.5,67.0,61.2998
9234,51.7,,57.3499
9235,53.6,67.0,58.3374
9236,53.5,,121.535
9237,53.5,67.0,106.723
9238,54.2,,76.1116
9239,54.5,67.0,79.074
9240,54.9,,69.1994
9241,57.0,67.0,65.2496
9242,56.0,,59.3249
9243,55.2,67.0,57.3499
9244,54.6,,124.497
9245,52.3,67.0,104.748
9246,51.5,,74.1367
9247,50.6,67.0,77.0991
9248,48.4,,65.2496
9249,47.4,67.0,61.2998
9250,46.9,,59.3249
9251,45.8,67.0,58.3374
9252,44.5,,98.8231
9253,43.8,67.0,112.648
9254,45.5,,98.8231
9255,46.2,67.0,75.1242
9256,45.3,,78.0865
9257,45.7,66.0,69.1994
9258,46.1,,62.2872
9259,46.5,66.0,61.2998
9260,47.2,,59.3249
9261,47.2,66.0,54.3876
9262,47.2,,85.9862
9263,47.2,66.0,101.786
9264,47.2,,84.0113
9265,47.2,66.0,69.1994
9266,47.2,,69.1994
9267,47.2,65.0,70.1869
9268,47.2,,63.2747
9269,47.2,65.0,59.3249
9270,47.2,,56.3625
9271,47.2,64.0,57.3499
9272,47.2,,58.3374
9273,47.2,64.0,58.3374
9274,47.9,,120.547
9275,48.0,64.0,98.8231
9276,51.0,,75.1242
9277,53.6,65.0,73.1492
9278,53.9,,65.2496
9279,54.3,65.0,57.3499
9280,54.3,,54.3876
9281,55.5,66.0,54.3876
9282,55.5,,51.4252
9283,54.7,66.0,115.61
9284,54.5,,96.8482
9285,53.7,66.0,69.1994
9286,52.2,,74.1367
9287,52.2,66.0,65.2496
9288,53.0,,60.3123
9289,53.3,67.0,57.3499
9290,53.8,,57.3499
9291,53.7,67.0,119.56
9292,53.5,,101.786
9293,52.0,67.0,77.0991
9294,49.9,,75.1242
9295,49.6,67.0,67.2245
9296,48.8,,59.3249
9297,49.8,67.0,54.3876
9298,48.4,,53.4001
9299,47.1,66.0,73.1492
9300,46.6,,97.8357
9301,46.1,66.0,71.1743
9302,45.2,,67.2245
9303,43.0,66.0,61.2998
9304,41.1,,52.4127
9305,40.7,67.0,51.4252
9306,39.8,,67.2245
9307,40.0,67.0,97.8357
9308,40.1,,75.1242
9309,41.8,68.0,67.2245
9310,41.3,,63.2747
9311,42.0,68.0,55.375
9312,41.4,,51.4252
9313,41.1,68.0,50.4377
9314,41.5,,110.673
9315,40.2,68.0,88.9486
9316,41.8,,61.2998
9317,42.1,68.0,68.212
9318,43.0,,61.2998
9319,43.3,68.0,56.3625
9320,43.7,,52.4127
9321,45.5,67.0,63.2747
9322,45.4,,106.723
9323,45.3,67.0,86.9736
9324,43.6,,70.1869
9325,45.0,67.0,66.2371
9326,45.0,,60.3123
9327,43.8,67.0,55.375
9328,43.2,,53.4001
9329,40.9,67.0,113.635
9330,42.7,,95.8608
9331,41.9,68.0,69.1994
9332,40.0,,71.1743
9333,40.6,68.0,61.2998
9334,41.2,,58.3374
9335,41.6,68.0,53.4001
9336,41.3,,112.648
9337,43.6,68.0,98.8231
9338,44.9,,73.1492
9339,45.8,68.0,75.1242
9340,45.1,,64.2621
9341,43.5,68.0,57.3499
9342,42.9,,56.3625
9343,42.2,68.0,53.4001
9344,42.2,,113.635
9345,41.8,67.0,97.8357
9346,42.4,,76.1116
9347,42.0,67.0,74.1367
9348,41.2,,64.2621
9349,40.6,67.0,59.3249
9350,40.6,,54.3876
9351,40.9,67.0,52.4127
9352,40.9,,111.66
9353,41.8,67.0,97.8357
9354,41.4,,77.0991
9355,41.7,67.0,63.2747
9356,41.9,,67.2245
9357,41.5,67.0,62.2872
9358,41.5,,62.2872
9359,43.8,67.0,53.4001
9360,44.9,,110.673
9361,43.0,67.0,102.773
9362,45.7,,82.0364
9363,49.5,67.0,74.1367
9364,51.8,,68.212
9365,51.5,67.0,59.3249
9366,51.1,,58.3374
9367,48.6,67.0,53.4001
9368,46.1,,92.8984
9369,45.8,67.0,103.76
9370,46.8,,89.936
9371,48.8,67.0,74.1367
9372,51.2,,70.1869
9373,50.9,67.0,61.2998
9374,49.5,,60.3123
9375,47.9,67.0,56.3625
9376,49.0,,75.1242
9377,48.0,67.0,109.685
9378,46.8,,96.8482
9379,45.7,67.0,68.212
9380,45.9,,73.1492
9381,45.5,67.0,64.2621
9382,46.6,,60.3123
9383,47.1,67.0,56.3625
9384,47.7,,56.3625
9385,48.3,67.0,115.61
9386,47.9,,101.786
9387,47.1,67.0,71.1743
9388,47.3,,75.1242
9389,49.0,67.0,66.2371
9390,48.2,,62.2872
9391,49.6,67.0,57.3499
9392,49.1,,54.3876
9393,49.1,67.0,115.61
9394,49.5,,103.76
9395,47.8,67.0,75.1242
9396,47.8,,75.1242
9397,48.0,67.0,66.2371
9398,48.6,,61.2998
9399,48.0,67.0,57.3499
9400,46.1,,55.375
9401,45.0,67.0,116.597
9402,47.3,,101.786
9403,48.0,67.0,70.1869
9404,47.8,,75.1242
9405,47.2,67.0,66.2371
9406,47.3,,61.2998
9407,49.4,67.0,58.3374
9408,49.6,,53.4001
9409,49.1,67.0,97.8357
9410,51.5,,107.71
9411,51.7,67.0,89.936
9412,51.5,,70.1869
9413,51.0,67.0,71.1743
9414,51.9,,64.2621
9415,50.9,67.0,58.3374
9416,52.5,,56.3625
9417,51.7,66.0,71.1743
9418,51.0,,110.673
9419,49.1,66.0,93.8858
9420,48.7,,72.1618
9421,48.6,67.0,72.1618
9422,48.1,,65.2496
9423,47.6,67.0,58.3374
9424,47.6,,56.3625
9425,46.0,67.0,73.1492
9426,46.1,,112.648
9427,45.1,67.0,93.8858
9428,44.7,,73.1492
9429,43.1,67.0,72.1618
9430,43.7,,64.2621
9431,42.6,67.0,58.3374
9432,42.5,,56.3625
9433,43.4,67.0,70.1869
9434,44.5,,111.66
9435,45.1,67.0,93.8858
9436,44.9,,71.1743
9437,45.0,67.0,72.1618
9438,45.2,,65.2496
9439,44.7,67.0,59.3249
9440,45.7,,56.3625
9441,46.1,67.0,79.074
9442,47.9,,113.635
9443,48.5,67.0,95.8608
9444,50.1,,70.1869
9445,50.1,67.0,76.1116
9446,49.9,,68.212
9447,50.2,67.0,60.3123
9448,52.0,,57.3499
9449,51.0,67.0,54.3876
9450,50.0,,114.622
9451,49.9,67.0,105.735
9452,47.6,,84.0113
9453,47.0,66.0,75.1242
9454,49.4,,72.1618
9455,49.3,66.0,62.2872
9456,49.9,,58.3374
9457,48.7,66.0,55.375
9458,46.9,,84.0113
9459,45.5,67.0,109.685
9460,46.0,,91.9109
9461,45.6,67.0,73.1492
9462,43.4,,75.1242
9463,43.6,67.0,64.2621
9464,44.3,,59.3249
9465,43.3,67.0,56.3625
9466,40.3,,68.212
9467,40.8,67.0,112.648
9468,43.1,,95.8608
9469,42.4,67.0,71.1743
9470,42.4,,77.0991
9471,39.7,67.0,65.2496
9472,40.7,,59.3249
9473,43.1,67.0,56.3625
9474,43.9,,66.2371
9475,43.2,67.0,110.673
9476,44.1,,92.8984
9477,42.3,67.0,70.1869
9478,41.3,,74.1367
9479,39.2,67.0,63.2747
9480,40.4,,57.3499
9481,40.8,67.0,55.375
9482,42.1,,65.2496
9483,41.5,67.0,111.66
9484,41.3,,93.8858
9485,41.1,67.0,67.2245
9486,41.0,,76.1116
9487,40.5,67.0,64.2621
9488,39.2,,58.3374
9489,38.8,67.0,55.375
9490,37.5,,55.375
9491,38.0,67.0,113.635
9492,38.4,,97.8357
9493,37.0,67.0,70.1869
9494,37.8,,77.0991
9495,37.7,67.0,65.2496
9496,37.8,,59.3249
9497,38.4,67.0,57.3499
9498,37.1,,69.1994
9499,37.5,67.0,111.66
9500,37.9,,93.8858
9501,40.1,67.0,72.1618
9502,41.6,,74.1367
9503,41.5,67.0,62.2872
9504,41.8,,58.3374
9505,42.9,67.0,55.375
9506,43.3,,104.748
9507,44.9,67.0,105.735
9508,47.4,,80.0614
9509,46.5,67.0,76.1116
9510,47.8,,69.1994
9511,48.9,67.0,60.3123
9512,49.6,,57.3499
9513,50.4,67.0,54.3876
9514,49.4,,118.572
9515,50.9,67.0,101.786
9516,48.1,,70.1869
9517,46.5,67.0,76.1116
9518,46.5,,67.2245
9519,46.0,67.0,61.2998
9520,47.3,,57.3499
9521,48.0,67.0,63.2747
9522,50.3,,115.61
9523,49.4,67.0,97.8357
9524,48.0,,69.1994
9525,46.7,67.0,80.0614
9526,45.9,,65.2496
9527,45.3,67.0,60.3123
9528,45.3,,57.3499
9529,45.1,67.0,54.3876
9530,45.4,,114.622
9531,47.2,67.0,106.723
9532,46.8,,79.074
9533,45.8,67.0,75.1242
9534,47.2,,71.1743
9535,47.0,67.0,61.2998
9536,46.0,,57.3499
9537,46.2,67.0,55.375
9538,46.5,,107.71
9539,48.0,67.0,108.698
9540,48.3,,84.9987
9541,48.8,67.0,75.1242
9542,47.7,,71.1743
9543,46.9,67.0,62.2872
9544,48.3,,57.3499
9545,48.6,67.0,54.3876
9546,47.6,,113.635
9547,47.4,67.0,106.723
9548,47.3,,80.0614
9549,47.8,67.0,75.1242
9550,47.7,,71.1743
9551,47.1,67.0,61.2998
9552,44.5,,59.3249
9553,45.2,67.0,55.375
9554,44.8,,93.8858
9555,44.6,67.0,111.66
9556,45.0,,94.8733
9557,45.0,67.0,73.1492
9558,44.7,,75.1242
9559,43.9,67.0,65.2496
9560,43.4,,59.3249
9561,42.9,67.0,57.3499
9562,42.3,,76.1116
9563,42.5,67.0,115.61
9564,41.2,,98.8231
9565,40.7,67.0,72.1618
9566,40.5,,77.0991
9567,41.3,67.0,66.2371
9568,40.0,,60.3123
9569,40.8,67.0,57.3499
9570,41.5,,55.375
9571,40.8,67.0,114.622
9572,40.4,,104.748
9573,40.6,67.0,76.1116
9574,39.4,,78.0865
9575,38.3,67.0,71.1743
9576,38.7,,62.2872
9577,38.7,67.0,58.3374
9578,40.1,,57.3499
9579,40.3,67.0,71.1743
9580,40.3,,113.635
9581,41.4,67.0,97.8357
9582,42.4,,73.1492
9583,42.3,67.0,76.1116
9584,42.2,,66.2371
9585,43.5,66.0,58.3374
9586,42.3,,58.3374
9587,42.4,66.0,54.3876
9588,42.5,,84.0113
9589,43.2,66.0,111.66
9590,43.7,,100.798
9591,44.4,66.0,73.1492
9592,46.4,,74.1367
9593,47.4,66.0,69.1994
9594,48.4,,63.2747
9595,49.2,66.0,59.3249
9596,49.6,,56.3625
9597,49.3,66.0,64.2621
9598,50.3,,117.585
9599,49.7,66.0,100.798
9600,50.3,,71.1743
9601,50.5,66.0,75.1242
9602,50.8,,67.2245
9603,51.7,66.0,60.3123
9604,50.4,,57.3499
9605,50.4,67.0,58.3374
9606,53.1,,120.547
9607,54.6,67.0,104.748
9608,54.4,,73.1492
9609,54.1,67.0,76.1116
9610,52.4,,70.1869
9611,51.2,67.0,62.2872
9612,51.3,,58.3374
9613,50.2,67.0,55.375
9614,53.4,,99.8106
9615,54.2,67.0,114.622
9616,53.7,,97.8357
9617,53.6,67.0,72.1618
9618,53.5,,79.074
9619,53.9,67.0,68.212
9620,54.1,,61.2998
9621,52.2,66.0,58.3374
9622,50.1,,58.3374
9623,47.0,66.0,55.375
9624,45.4,,111.66
9625,44.8,66.0,107.71
9626,46.0,,97.8357
9627,46.4,66.0,72.1618
9628,46.2,,74.1367
9629,43.0,65.0,67.2245
9630,42.2,,63.2747
9631,43.6,65.0,58.3374
9632,43.5,,55.375
9633,43.8,66.0,94.8733
9634,43.4,,113.635
9635,43.3,66.0,97.8357
9636,43.0,,70.1869
9637,42.2,66.0,74.1367
9638,42.6,,68.212
9639,44.6,66.0,61.2998
9640,45.1,,57.3499
9641,44.4,66.0,55.375
9642,43.5,,65.2496
9643,43.9,66.0,113.635
