sec,BIS,HR,ART
6825,42.2,83.0,66.2371
6826,44.6,,84.9987
6827,46.0,83.0,74.1367
6828,47.5,,115.61
6829,46.9,82.0,78.0865
6830,45.9,,68.212
6831,45.6,83.0,100.798
6832,45.6,,76.1116
6833,45.3,83.0,94.8733
6834,43.3,,79.074
6835,43.8,83.0,72.1618
6836,45.8,,108.698
6837,44.7,83.0,76.1116
6838,42.4,,68.212
6839,40.2,83.0,84.9987
6840,37.8,,73.1492
6841,35.7,83.0,109.685
6842,33.4,,78.0865
6843,32.6,83.0,68.212
6844,32.7,,98.8231
6845,31.8,83.0,74.1367
6846,32.6,,88.9486
6847,33.6,82.0,79.074
6848,34.3,,69.1994
6849,33.9,82.0,103.76
6850,33.1,,75.1242
6851,32.2,82.0,81.0489
6852,31.9,,82.0364
6853,33.8,83.0,71.1743
6854,35.0,,107.71
6855,34.2,83.0,79.074
6856,36.3,,82.0364
6857,36.1,83.0,78.0865
6858,35.4,,71.1743
6859,36.7,84.0,109.685
6860,37.4,,78.0865
6861,38.3,84.0,70.1869
6862,38.5,,81.0489
6863,37.5,83.0,72.1618
6864,39.9,,111.66
6865,41.1,83.0,76.1116
6866,42.6,,66.2371
6867,41.6,83.0,84.9987
6868,41.9,,74.1367
6869,41.6,83.0,111.66
6870,42.1,,78.0865
6871,43.7,83.0,68.212
6872,44.3,,87.9611
6873,45.4,83.0,72.1618
6874,47.1,,112.648
6875,47.6,83.0,80.0614
6876,48.6,,65.2496
6877,46.5,83.0,84.0113
6878,45.3,,73.1492
6879,43.8,83.0,111.66
6880,40.8,,78.0865
6881,38.8,83.0,67.2245
6882,39.1,,87.9611
6883,38.7,83.0,75.1242
6884,40.0,,109.685
6885,39.5,83.0,78.0865
6886,38.7,,68.212
6887,38.9,83.0,93.8858
6888,36.5,,76.1116
6889,35.0,83.0,104.748
6890,35.1,,78.0865
6891,34.5,83.0,69.1994
6892,34.8,,99.8106
6893,36.0,83.0,72.1618
6894,36.2,,102.773
6895,36.3,83.0,80.0614
6896,36.8,,69.1994
6897,37.2,83.0,91.9109
6898,38.2,,73.1492
6899,36.6,83.0,105.735
6900,36.4,,79.074
6901,34.5,83.0,68.212
6902,34.2,,93.8858
6903,34.8,84.0,75.1242
6904,34.1,,99.8106
6905,35.7,83.0,77.0991
6906,37.3,,68.212
6907,36.3,83.0,95.8608
6908,38.5,,75.1242
6909,40.7,83.0,103.76
6910,41.6,,78.0865
6911,43.1,84.0,69.1994
6912,43.9,,95.8608
6913,44.3,84.0,72.1618
6914,44.8,,103.76
6915,45.8,84.0,80.0614
6916,45.5,,69.1994
6917,45.1,84.0,85.9862
6918,44.8,,73.1492
6919,44.4,84.0,113.635
6920,44.1,,78.0865
6921,43.9,84.0,73.1492
6922,43.9,,79.074
6923,43.9,84.0,72.1618
6924,43.9,,104.748
6925,43.9,84.0,74.1367
6926,43.9,,101.786
6927,43.9,84.0,80.0614
6928,43.9,,69.1994
6929,43.9,84.0,87.9611
6930,43.1,,72.1618
6931,43.1,84.0,111.66
6932,43.2,,78.0865
6933,42.9,84.0,66.2371
6934,42.9,,83.0238
6935,42.9,84.0,72.1618
6936,42.9,,108.698
6937,41.8,84.0,75.1242
6938,41.8,,72.1618
6939,41.8,84.0,82.0364
6940,41.5,,72.1618
6941,41.5,84.0,102.773
6942,41.5,,75.1242
6943,41.5,84.0,81.0489
6944,41.5,,80.0614
6945,41.5,84.0,69.1994
6946,41.5,,100.798
6947,41.5,84.0,75.1242
6948,41.5,,84.9987
6949,41.5,84.0,73.1492
6950,41.5,,65.2496
6951,41.5,84.0,104.748
6952,41.5,,75.1242
6953,41.5,84.0,68.212
6954,41.5,,79.074
6955,41.5,83.0,71.1743
6956,41.5,,106.723
6957,41.9,83.0,74.1367
6958,42.9,,65.2496
6959,42.9,83.0,91.9109
6960,42.9,,73.1492
6961,42.9,82.0,98.8231
6962,42.9,,75.1242
6963,42.9,83.0,67.2245
6964,42.9,,100.798
6965,42.9,83.0,71.1743
6966,42.9,,81.0489
6967,42.9,83.0,80.0614
6968,43.0,,70.1869
6969,43.0,83.0,102.773
6970,43.0,,73.1492
6971,41.9,83.0,65.2496
6972,43.1,,90.9235
6973,45.0,82.0,70.1869
6974,45.0,,88.9486
6975,45.0,82.0,78.0865
6976,44.7,,70.1869
6977,45.0,82.0,100.798
6978,43.3,,74.1367
6979,41.4,82.0,66.2371
6980,40.7,,91.9109
6981,39.5,82.0,70.1869
6982,38.1,,91.9109
6983,36.9,82.0,78.0865
6984,37.0,,70.1869
6985,38.6,82.0,94.8733
6986,39.6,,73.1492
6987,41.5,82.0,72.1618
6988,41.5,,79.074
6989,40.8,82.0,68.212
6990,39.7,,105.735
6991,38.9,83.0,76.1116
6992,36.1,,66.2371
6993,35.6,83.0,78.0865
6994,36.7,,70.1869
6995,37.4,83.0,106.723
6996,39.8,,77.0991
6997,41.2,83.0,66.2371
6998,42.4,,95.8608
6999,40.3,83.0,74.1367
7000,37.5,,86.9736
7001,37.7,83.0,74.1367
7002,35.7,,66.2371
7003,35.0,83.0,104.748
7004,36.2,,75.1242
7005,37.9,83.0,69.1994
7006,39.8,,77.0991
7007,42.3,83.0,71.1743
7008,44.6,,108.698
7009,44.6,83.0,73.1492
7010,44.0,,64.2621
7011,44.0,83.0,83.0238
7012,44.0,,72.1618
7013,44.0,83.0,103.76
7014,44.0,,74.1367
7015,44.0,83.0,66.2371
7016,44.0,,95.8608
7017,44.0,83.0,71.1743
7018,44.0,,89.936
7019,44.0,83.0,77.0991
7020,44.0,,67.2245
7021,43.6,83.0,99.8106
7022,43.6,,73.1492
7023,43.6,83.0,64.2621
7024,43.6,,84.0113
7025,43.6,82.0,69.1994
7026,43.6,,97.8357
7027,43.2,82.0,75.1242
7028,42.0,,68.212
7029,42.5,82.0,96.8482
7030,42.0,,72.1618
7031,42.7,83.0,86.9736
7032,42.2,,79.074
7033,41.7,83.0,68.212
7034,41.6,,101.786
7035,40.8,83.0,75.1242
7036,41.1,,75.1242
7037,41.1,83.0,77.0991
7038,43.6,,69.1994
7039,43.2,83.0,109.685
7040,41.3,,77.0991
7041,40.8,83.0,66.2371
7042,41.3,,83.0238
7043,40.5,83.0,73.1492
7044,40.6,,109.685
7045,43.3,83.0,76.1116
7046,43.6,,66.2371
7047,43.6,83.0,88.9486
7048,43.6,,74.1367
7049,43.6,83.0,105.735
7050,43.5,,78.0865
7051,43.5,83.0,69.1994
7052,43.5,,98.8231
7053,42.8,83.0,73.1492
7054,44.2,,97.8357
7055,44.2,83.0,79.074
7056,44.2,,69.1994
7057,45.8,83.0,97.8357
7058,45.8,,73.1492
7059,44.9,83.0,83.0238
7060,43.4,,82.0364
7061,42.1,83.0,70.1869
7062,40.7,,105.735
7063,39.4,83.0,76.1116
7064,40.0,,69.1994
7065,40.6,83.0,80.0614
7066,42.0,,72.1618
7067,40.4,83.0,110.673
7068,40.7,,79.074
7069,42.0,83.0,67.2245
7070,42.7,,88.9486
7071,41.5,83.0,74.1367
7072,41.8,,100.798
7073,41.7,83.0,76.1116
7074,42.2,,68.212
7075,41.2,83.0,102.773
7076,42.4,,76.1116
7077,43.2,83.0,75.1242
7078,43.2,,79.074
7079,43.2,83.0,69.1994
7080,43.2,,109.685
7081,43.2,82.0,74.1367
7082,43.2,,65.2496
7083,43.2,82.0,87.9611
7084,43.2,,74.1367
7085,43.2,83.0,103.76
7086,43.2,,77.0991
7087,43.2,83.0,68.212
7088,43.2,,96.8482
7089,43.2,83.0,73.1492
7090,43.2,,91.9109
7091,43.2,83.0,79.074
7092,43.2,,70.1869
7093,43.2,83.0,97.8357
7094,43.2,,75.1242
7095,43.1,83.0,90.9235
7096,42.5,,82.0364
7097,41.9,83.0,70.1869
7098,41.6,,105.735
7099,41.9,83.0,77.0991
7100,41.8,,72.1618
7101,41.7,83.0,80.0614
7102,41.9,,71.1743
7103,42.7,83.0,110.673
7104,43.2,,78.0865
7105,43.2,83.0,66.2371
7106,43.2,,86.9736
7107,41.5,83.0,74.1367
7108,40.2,,106.723
7109,40.8,83.0,78.0865
7110,41.4,,67.2245
7111,39.9,83.0,101.786
7112,41.2,,76.1116
7113,40.3,83.0,68.212
7114,40.3,,80.0614
7115,41.0,83.0,71.1743
7116,39.7,,103.76
7117,38.1,82.0,75.1242
7118,38.6,,68.212
7119,38.9,82.0,109.685
7120,39.1,,77.0991
7121,42.2,82.0,65.2496
7122,43.1,,97.8357
7123,44.2,81.0,76.1116
7124,41.7,,65.2496
7125,41.5,81.0,86.9736
7126,43.2,,74.1367
7127,43.7,81.0,84.9987
7128,45.0,,82.0364
7129,47.2,81.0,72.1618
7130,48.8,,107.71
7131,48.7,81.0,79.074
7132,51.3,,71.1743
7133,50.2,81.0,107.71
7134,49.8,,78.0865
7135,49.5,81.0,68.212
7136,48.8,,102.773
7137,48.1,81.0,76.1116
7138,47.4,,65.2496
7139,43.2,81.0,94.8733
7140,47.5,,75.1242
7141,46.1,81.0,63.2747
7142,45.2,,91.9109
7143,45.2,81.0,76.1116
7144,44.8,,64.2621
7145,44.4,80.0,88.9486
7146,45.5,,74.1367
7147,45.4,80.0,74.1367
7148,45.3,,85.9862
7149,44.4,80.0,72.1618
7150,45.3,,110.673
7151,45.3,80.0,79.074
7152,45.2,,69.1994
7153,45.9,81.0,108.698
7154,46.9,,76.1116
7155,47.8,81.0,66.2371
7156,47.2,,98.8231
7157,47.4,81.0,73.1492
7158,48.1,,71.1743
7159,48.5,81.0,82.0364
7160,48.5,,72.1618
7161,48.5,81.0,107.71
7162,49.5,,74.1367
7163,51.3,81.0,66.2371
7164,50.9,,101.786
7165,49.1,81.0,75.1242
7166,48.3,,74.1367
7167,46.8,82.0,84.9987
7168,48.1,,72.1618
7169,47.8,82.0,95.8608
7170,47.5,,74.1367
7171,47.8,82.0,69.1994
7172,49.1,,112.648
7173,51.4,82.0,74.1367
7174,53.2,,65.2496
7175,54.0,81.0,109.685
7176,54.1,,78.0865
7177,53.8,81.0,68.212
7178,54.4,,97.8357
7179,55.1,81.0,79.074
7180,55.8,,78.0865
7181,57.8,81.0,86.9736
7182,59.0,,75.1242
7183,58.8,81.0,102.773
7184,57.4,,84.9987
7185,56.2,81.0,73.1492
7186,56.9,,99.8106
7187,56.0,81.0,80.0614
7188,54.5,,72.1618
7189,54.4,80.0,95.8608
7190,54.6,,79.074
7191,57.5,80.0,73.1492
7192,56.8,,89.936
7193,55.3,79.0,80.0614
7194,53.4,,73.1492
7195,51.9,79.0,70.1869
7196,51.5,,94.8733
7197,50.9,79.0,75.1242
7198,51.8,,65.2496
7199,54.0,79.0,107.71
7200,53.2,,78.0865
7201,52.7,79.0,69.1994
7202,54.7,,115.61
7203,54.8,78.0,79.074
7204,54.4,,72.1618
7205,53.1,78.0,108.698
7206,52.1,,83.0238
7207,52.2,78.0,76.1116
7208,53.7,,79.074
7209,55.0,78.0,92.8984
7210,56.5,,75.1242
7211,55.9,78.0,68.212
7212,55.7,,111.66
7213,53.9,78.0,78.0865
7214,52.3,,71.1743
7215,51.4,78.0,115.61
7216,49.5,,82.0364
7217,48.8,78.0,75.1242
7218,50.7,,87.9611
7219,51.8,78.0,92.8984
7220,53.2,,79.074
7221,53.3,78.0,68.212
7222,52.7,,102.773
7223,50.0,78.0,80.0614
7224,49.7,,70.1869
7225,50.1,78.0,109.685
7226,50.7,,78.0865
7227,50.0,78.0,70.1869
7228,50.4,,117.585
7229,50.7,78.0,78.0865
7230,51.5,,73.1492
7231,51.8,78.0,88.9486
7232,51.4,,86.9736
7233,50.6,78.0,74.1367
7234,50.3,,65.2496
7235,50.3,78.0,101.786
7236,48.9,,80.0614
7237,48.3,78.0,71.1743
7238,49.3,,115.61
7239,47.6,78.0,81.0489
7240,46.6,,72.1618
7241,45.5,78.0,115.61
7242,45.4,,79.074
7243,43.8,78.0,74.1367
7244,42.6,,93.8858
7245,40.5,78.0,84.0113
7246,39.4,,75.1242
7247,40.1,78.0,67.2245
7248,40.7,,101.786
7249,39.7,78.0,77.0991
7250,38.8,,67.2245
7251,38.5,78.0,112.648
7252,38.4,,80.0614
7253,37.9,78.0,70.1869
7254,38.6,,116.597
7255,38.8,78.0,83.0238
7256,40.1,,75.1242
7257,40.7,78.0,90.9235
7258,41.0,,86.9736
7259,41.5,78.0,76.1116
7260,42.4,,73.1492
7261,43.9,78.0,95.8608
7262,45.6,,78.0865
7263,45.4,78.0,69.1994
7264,45.3,,109.685
7265,46.7,78.0,77.0991
7266,45.4,,68.212
7267,45.6,78.0,115.61
7268,45.3,,79.074
7269,45.6,78.0,70.1869
7270,44.8,,112.648
7271,44.5,78.0,80.0614
7272,46.4,,74.1367
7273,49.0,78.0,86.9736
7274,48.7,,87.9611
7275,48.1,78.0,78.0865
7276,46.5,,70.1869
7277,44.6,78.0,100.798
7278,43.9,,79.074
7279,42.5,78.0,69.1994
7280,40.8,,110.673
7281,40.2,78.0,78.0865
7282,40.2,,67.2245
7283,40.7,78.0,113.635
7284,40.7,,80.0614
7285,41.0,78.0,68.212
7286,40.8,,109.685
7287,39.9,78.0,80.0614
7288,38.4,,73.1492
7289,38.8,78.0,91.9109
7290,40.5,,83.0238
7291,40.5,78.0,75.1242
7292,40.3,,78.0865
7293,39.5,78.0,87.9611
7294,40.7,,76.1116
7295,41.6,79.0,67.2245
7296,44.0,,98.8231
7297,42.8,79.0,77.0991
7298,42.8,,66.2371
7299,43.2,79.0,105.735
7300,45.8,,80.0614
7301,46.1,79.0,68.212
7302,46.2,,107.71
7303,49.2,79.0,78.0865
7304,46.8,,70.1869
7305,44.8,79.0,110.673
7306,44.4,,78.0865
7307,43.6,79.0,69.1994
7308,42.7,,115.61
7309,40.9,79.0,77.0991
7310,40.0,,69.1994
7311,39.1,79.0,115.61
7312,40.0,,78.0865
7313,39.5,79.0,69.1994
7314,39.5,,108.698
7315,37.8,79.0,79.074
7316,37.1,,72.1618
7317,37.2,79.0,99.8106
7318,37.1,,78.0865
7319,38.5,79.0,75.1242
7320,39.5,,92.8984
7321,40.0,79.0,81.0489
7322,40.2,,74.1367
7323,40.1,79.0,93.8858
7324,40.4,,84.0113
7325,40.3,79.0,74.1367
7326,41.9,,98.8231
7327,40.9,80.0,77.0991
7328,41.2,,74.1367
7329,39.3,80.0,106.723
7330,40.4,,74.1367
7331,40.3,80.0,71.1743
7332,39.9,,112.648
7333,39.5,80.0,80.0614
7334,39.3,,69.1994
7335,39.2,80.0,112.648
7336,39.6,,79.074
7337,37.9,80.0,73.1492
7338,37.4,,108.698
7339,40.3,79.0,79.074
7340,41.8,,73.1492
7341,43.2,79.0,109.685
7342,44.1,,80.0614
7343,44.1,80.0,72.1618
7344,44.9,,108.698
7345,46.4,80.0,83.0238
7346,49.0,,74.1367
7347,49.1,80.0,117.585
7348,49.2,,80.0614
7349,49.2,80.0,70.1869
7350,49.2,,115.61
7351,48.1,80.0,83.0238
7352,47.5,,74.1367
7353,47.3,80.0,114.622
7354,46.8,,82.0364
7355,46.3,80.0,72.1618
7356,45.9,,108.698
7357,45.7,80.0,80.0614
7358,45.6,,65.2496
7359,45.6,80.0,100.798
7360,45.6,,74.1367
7361,45.7,80.0,65.2496
7362,45.7,,84.9987
7363,45.6,81.0,72.1618
7364,45.5,,74.1367
7365,45.6,80.0,81.0489
7366,46.3,,71.1743
7367,46.2,80.0,78.0865
7368,46.2,,83.0238
7369,46.1,80.0,70.1869
7370,46.7,,68.212
7371,46.7,80.0,87.9611
7372,46.2,,73.1492
7373,46.3,80.0,62.2872
7374,46.4,,94.8733
7375,46.3,79.0,75.1242
7376,46.1,,64.2621
7377,45.8,79.0,103.76
7378,45.6,,75.1242
7379,45.9,79.0,65.2496
7380,45.9,,101.786
7381,46.3,78.0,72.1618
7382,46.8,,66.2371
7383,47.2,78.0,72.1618
7384,47.2,,83.0238
7385,47.4,78.0,68.212
7386,47.3,,63.2747
7387,47.1,78.0,98.8231
7388,46.8,,74.1367
7389,47.2,78.0,63.2747
7390,47.3,,96.8482
7391,48.1,78.0,70.1869
7392,47.7,,70.1869
7393,47.4,77.0,163.008
7394,47.6,,165.97
7395,47.8,77.0,163.995
7396,47.7,,175.845
7397,47.7,77.0,161.033
7398,47.4,,157.083
7399,46.5,77.0,156.096
7400,45.2,,164.983
7401,46.0,77.0,165.97
7402,46.2,,68.212
7403,45.7,78.0,84.9987
7404,44.4,,84.0113
7405,44.5,78.0,72.1618
7406,44.8,,66.2371
7407,44.4,78.0,90.9235
7408,43.8,,75.1242
7409,43.9,78.0,64.2621
7410,43.0,,111.66
7411,43.9,78.0,163.008
7412,43.7,,163.008
7413,43.1,78.0,161.033
7414,42.2,,74.1367
7415,42.1,78.0,67.2245
7416,42.6,,91.9109
7417,43.4,78.0,76.1116
7418,43.9,,70.1869
7419,43.4,78.0,63.2747
7420,41.5,,92.8984
7421,41.0,78.0,72.1618
7422,41.4,,64.2621
7423,42.4,78.0,103.76
7424,42.1,,76.1116
7425,41.5,78.0,65.2496
7426,41.5,,102.773
7427,42.0,78.0,78.0865
7428,44.4,,70.1869
7429,47.3,78.0,84.9987
7430,49.4,,77.0991
7431,47.3,78.0,72.1618
7432,46.0,,68.212
7433,45.7,78.0,82.0364
7434,47.1,,79.074
7435,47.6,78.0,63.2747
7436,46.5,,95.8608
7437,45.8,78.0,72.1618
7438,43.9,,62.2872
7439,46.2,79.0,104.748
7440,46.6,,74.1367
7441,45.0,79.0,63.2747
7442,45.3,,97.8357
7443,45.9,79.0,148.196
7444,46.1,,152.146
7445,45.2,79.0,156.096
7446,45.9,,152.146
7447,45.5,79.0,150.171
7448,45.3,,155.108
7449,45.8,79.0,150.171
7450,46.1,,148.196
7451,48.1,79.0,153.133
7452,48.6,,146.221
7453,49.6,79.0,140.296
7454,49.4,,147.209
7455,48.7,80.0,142.271
7456,49.0,,139.309
7457,50.0,80.0,146.221
7458,49.4,,139.309
7459,48.2,80.0,137.334
7460,48.7,,144.246
7461,48.8,80.0,137.334
7462,48.9,,136.346
7463,51.1,80.0,137.334
7464,49.0,,136.346
7465,50.5,80.0,138.321
7466,48.9,,74.1367
7467,50.3,81.0,134.372
7468,50.2,,139.309
7469,48.4,81.0,133.384
7470,46.9,,131.409
7471,47.1,81.0,139.309
7472,48.0,,133.384
7473,46.1,80.0,62.2872
7474,44.0,,92.8984
7475,43.1,80.0,70.1869
7476,42.3,,64.2621
7477,42.5,80.0,93.8858
7478,42.2,,70.1869
7479,45.3,80.0,64.2621
7480,44.7,,97.8357
7481,44.0,80.0,70.1869
7482,42.1,,64.2621
7483,40.8,80.0,95.8608
7484,39.9,,77.0991
7485,38.9,80.0,67.2245
7486,37.5,,68.212
7487,37.1,80.0,80.0614
7488,37.7,,69.1994
7489,38.1,79.0,56.3625
7490,38.2,,94.8733
7491,37.7,78.0,69.1994
7492,39.0,,61.2998
7493,37.9,78.0,92.8984
7494,37.1,,70.1869
7495,37.5,77.0,63.2747
7496,37.9,,71.1743
7497,38.1,77.0,70.1869
7498,39.7,,66.2371
7499,40.6,77.0,64.2621
7500,42.6,,81.0489
7501,44.4,77.0,67.2245
7502,43.8,,62.2872
7503,40.8,78.0,75.1242
7504,40.9,,67.2245
7505,41.9,79.0,75.1242
7506,42.0,,72.1618
7507,41.3,79.0,68.212
7508,43.2,,92.8984
7509,44.6,80.0,73.1492
7510,43.4,,65.2496
7511,43.1,80.0,107.71
7512,45.5,,73.1492
7513,45.5,80.0,64.2621
7514,45.1,,108.698
7515,43.7,81.0,75.1242
7516,42.9,,64.2621
7517,42.6,81.0,104.748
7518,42.3,,73.1492
7519,41.9,80.0,65.2496
7520,41.4,,104.748
7521,41.6,80.0,72.1618
7522,41.4,,61.2998
7523,42.2,80.0,103.76
7524,41.8,,74.1367
7525,41.5,80.0,63.2747
7526,41.4,,103.76
7527,41.5,80.0,75.1242
7528,43.7,,66.2371
7529,43.6,79.0,104.748
7530,42.9,,75.1242
7531,43.5,79.0,66.2371
7532,42.3,,109.685
7533,43.8,79.0,75.1242
7534,45.3,,66.2371
7535,45.1,79.0,106.723
7536,46.6,,77.0991
7537,45.1,79.0,66.2371
7538,46.0,,103.76
7539,47.9,79.0,74.1367
7540,46.2,,65.2496
7541,46.7,79.0,95.8608
7542,47.7,,76.1116
7543,47.1,79.0,69.1994
7544,47.1,,71.1743
7545,47.0,79.0,85.9862
7546,47.0,,70.1869
7547,48.5,79.0,62.2872
7548,48.4,,100.798
7549,47.9,78.0,71.1743
7550,48.3,,62.2872
7551,48.2,78.0,107.71
7552,47.9,,75.1242
7553,45.8,78.0,67.2245
7554,44.1,,95.8608
7555,42.8,78.0,76.1116
7556,42.2,,68.212
7557,41.7,78.0,68.212
7558,41.6,,86.9736
7559,41.8,78.0,72.1618
7560,41.6,,61.2998
7561,42.3,78.0,100.798
7562,42.2,,74.1367
7563,42.6,78.0,65.2496
7564,42.5,,111.66
7565,42.2,78.0,74.1367
7566,41.6,,66.2371
7567,41.8,78.0,97.8357
7568,43.7,,78.0865
7569,44.1,78.0,69.1994
7570,44.7,,59.3249
7571,45.7,78.0,89.936
7572,47.6,,72.1618
7573,48.9,78.0,61.2998
7574,48.6,,102.773
7575,48.7,78.0,73.1492
7576,47.0,,65.2496
7577,46.4,78.0,109.685
7578,45.2,,75.1242
7579,46.7,78.0,68.212
7580,48.5,,111.66
7581,47.4,78.0,77.0991
7582,45.8,,69.1994
7583,45.9,79.0,99.8106
7584,46.1,,80.0614
7585,44.9,79.0,71.1743
7586,43.8,,79.074
7587,43.1,79.0,84.0113
7588,43.9,,73.1492
7589,45.7,79.0,66.2371
7590,46.7,,88.9486
7591,47.8,79.0,73.1492
7592,48.2,,61.2998
7593,46.2,79.0,93.8858
7594,43.5,,73.1492
7595,41.7,79.0,63.2747
7596,42.8,,106.723
7597,43.0,79.0,75.1242
7598,42.4,,64.2621
7599,43.1,79.0,112.648
7600,45.2,,76.1116
7601,45.3,79.0,66.2371
7602,44.1,,105.735
7603,42.4,79.0,74.1367
7604,40.2,,69.1994
7605,41.2,78.0,84.9987
7606,42.0,,78.0865
7607,42.5,78.0,69.1994
7608,43.1,,60.3123
7609,44.0,78.0,89.936
7610,44.3,,71.1743
7611,45.2,78.0,62.2872
7612,45.3,,107.71
7613,43.4,78.0,73.1492
7614,41.4,,65.2496
7615,40.9,78.0,108.698
7616,38.8,,76.1116
7617,39.0,78.0,67.2245
7618,39.0,,80.0614
7619,38.7,78.0,80.0614
7620,37.3,,71.1743
7621,36.4,78.0,60.3123
7622,35.4,,88.9486
7623,35.3,78.0,73.1492
7624,35.3,,61.2998
7625,36.1,78.0,99.8106
7626,34.8,,73.1492
7627,35.0,78.0,65.2496
7628,36.0,,111.66
7629,36.9,78.0,74.1367
7630,37.0,,67.2245
7631,38.5,78.0,98.8231
7632,39.2,,79.074
7633,40.0,78.0,71.1743
7634,42.1,,73.1492
7635,42.9,78.0,85.9862
7636,44.6,,73.1492
7637,46.3,78.0,61.2998
7638,49.0,,92.8984
7639,49.4,78.0,74.1367
7640,47.6,,63.2747
7641,47.5,79.0,97.8357
7642,49.4,,72.1618
7643,49.4,78.0,63.2747
7644,49.4,,109.685
7645,48.6,79.0,74.1367
7646,48.6,,65.2496
7647,47.8,79.0,105.735
7648,45.0,,77.0991
7649,42.6,78.0,69.1994
7650,43.3,,74.1367
7651,43.7,78.0,84.9987
7652,43.9,,73.1492
7653,43.0,78.0,60.3123
7654,43.1,,94.8733
7655,43.4,78.0,73.1492
7656,44.3,,63.2747
7657,44.6,78.0,103.76
7658,45.2,,72.1618
7659,43.9,78.0,65.2496
7660,43.2,,105.735
7661,44.5,78.0,73.1492
7662,45.6,,67.2245
7663,47.1,78.0,73.1492
7664,48.3,,84.0113
7665,48.6,78.0,70.1869
7666,50.5,,59.3249
7667,49.1,78.0,94.8733
7668,49.3,,74.1367
7669,49.6,78.0,62.2872
7670,50.0,,102.773
7671,50.3,78.0,74.1367
7672,50.5,,65.2496
7673,50.2,78.0,108.698
7674,50.8,,73.1492
7675,50.9,78.0,67.2245
7676,51.3,,97.8357
7677,50.4,78.0,74.1367
7678,47.7,,68.212
7679,45.3,78.0,63.2747
7680,42.8,,86.9736
7681,40.8,78.0,70.1869
7682,40.2,,61.2998
7683,40.9,78.0,101.786
7684,41.7,,76.1116
7685,40.0,78.0,64.2621
7686,39.0,,107.71
7687,39.9,78.0,76.1116
7688,40.7,,65.2496
7689,40.4,78.0,104.748
7690,40.8,,72.1618
7691,39.6,78.0,65.2496
7692,40.8,,87.9611
7693,42.0,78.0,73.1492
7694,43.0,,67.2245
7695,43.7,78.0,67.2245
7696,44.9,,84.9987
7697,44.2,78.0,69.1994
7698,43.3,,59.3249
7699,42.6,78.0,90.9235
7700,44.4,,73.1492
7701,44.9,78.0,61.2998
7702,43.5,,94.8733
7703,43.4,79.0,73.1492
7704,42.9,,62.2872
7705,42.4,79.0,95.8608
7706,43.5,,72.1618
7707,44.3,79.0,62.2872
7708,44.5,,102.773
7709,44.6,79.0,72.1618
7710,45.7,,62.2872
7711,46.6,79.0,103.76
7712,48.5,,74.1367
7713,50.8,79.0,63.2747
7714,51.7,,105.735
7715,51.8,79.0,74.1367
7716,52.0,,64.2621
7717,50.9,79.0,105.735
7718,50.0,,72.1618
7719,50.2,79.0,65.2496
7720,50.2,,106.723
7721,48.3,79.0,72.1618
7722,47.3,,65.2496
7723,48.1,79.0,99.8106
7724,47.8,,75.1242
7725,46.3,79.0,66.2371
7726,45.2,,80.0614
7727,43.5,79.0,80.0614
7728,42.3,,71.1743
7729,42.1,79.0,63.2747
7730,42.4,,86.9736
7731,42.0,79.0,73.1492
7732,42.3,,62.2872
7733,42.7,79.0,93.8858
7734,43.5,,76.1116
7735,43.2,79.0,64.2621
7736,43.2,,107.71
7737,44.6,79.0,76.1116
7738,47.0,,65.2496
7739,47.4,78.0,109.685
7740,46.6,,76.1116
7741,47.7,79.0,65.2496
7742,49.3,,110.673
7743,48.6,79.0,76.1116
7744,49.3,,65.2496
7745,51.9,79.0,105.735
7746,50.5,,73.1492
7747,48.3,79.0,63.2747
7748,49.2,,105.735
7749,50.1,80.0,71.1743
7750,49.4,,62.2872
7751,49.7,80.0,106.723
7752,50.2,,73.1492
7753,49.4,80.0,62.2872
7754,48.4,,104.748
7755,49.0,79.0,72.1618
7756,48.8,,62.2872
7757,49.7,79.0,103.76
7758,51.3,,70.1869
7759,51.2,79.0,61.2998
7760,49.6,,101.786
7761,51.3,80.0,68.212
7762,52.3,,59.3249
7763,51.8,80.0,98.8231
7764,51.8,,68.212
7765,50.9,80.0,58.3374
7766,48.5,,94.8733
7767,48.1,80.0,68.212
7768,46.2,,57.3499
7769,46.4,80.0,88.9486
7770,44.8,,65.2496
7771,42.9,80.0,56.3625
7772,42.1,,87.9611
7773,41.1,80.0,65.2496
7774,39.2,,54.3876
7775,39.1,80.0,84.0113
7776,38.0,,65.2496
7777,36.4,80.0,55.375
7778,36.2,,79.074
7779,36.4,80.0,64.2621
7780,37.9,,56.3625
7781,38.4,80.0,80.0614
7782,37.4,,64.2621
7783,37.6,80.0,56.3625
7784,39.9,,84.0113
7785,41.3,80.0,65.2496
7786,43.7,,59.3249
7787,41.4,80.0,78.0865
7788,42.2,,65.2496
7789,45.5,80.0,69.1994
7790,42.3,,70.1869
7791,40.5,80.0,62.2872
7792,41.1,,89.936
7793,39.8,80.0,66.2371
7794,39.3,,59.3249
7795,39.3,80.0,97.8357
7796,40.0,,67.2245
7797,39.4,80.0,59.3249
7798,41.9,,96.8482
7799,40.1,80.0,65.2496
7800,39.3,,58.3374
7801,38.9,80.0,96.8482
7802,39.1,,65.2496
7803,37.4,80.0,58.3374
7804,37.4,,98.8231
7805,37.4,80.0,64.2621
7806,36.0,,58.3374
