sec,BIS,HR,ART
16338,37.5,91.0,75.1242
16339,36.7,,58.3374
16340,35.8,90.0,70.1869
16341,35.9,,56.3625
16342,35.2,90.0,72.1618
16343,34.1,,57.3499
16344,33.9,90.0,69.1994
16345,34.4,,56.3625
16346,34.9,90.0,73.1492
16347,34.2,,58.3374
16348,34.8,90.0,69.1994
16349,35.1,,58.3374
16350,34.5,90.0,72.1618
16351,34.2,,58.3374
16352,32.9,90.0,68.212
16353,33.0,,58.3374
16354,32.0,90.0,71.1743
16355,31.9,,57.3499
16356,31.6,90.0,69.1994
16357,33.1,,69.1994
16358,34.3,90.0,71.1743
16359,34.5,,76.1116
16360,34.7,90.0,69.1994
16361,34.8,,96.8482
16362,33.9,90.0,70.1869
16363,33.5,,89.936
16364,33.2,90.0,67.2245
16365,32.8,,102.773
16366,33.5,90.0,66.2371
16367,34.5,,97.8357
16368,33.9,90.0,66.2371
16369,34.8,,104.748
16370,35.3,90.0,64.2621
16371,35.4,,102.773
16372,34.4,90.0,66.2371
16373,33.0,,103.76
16374,31.9,90.0,64.2621
16375,31.3,,102.773
16376,31.3,90.0,65.2496
16377,31.7,,102.773
16378,32.0,90.0,63.2747
16379,32.0,,100.798
16380,32.7,90.0,63.2747
16381,32.9,,100.798
16382,33.7,90.0,60.3123
16383,34.0,,98.8231
16384,34.1,90.0,62.2872
16385,33.1,,89.936
16386,33.7,90.0,59.3249
16387,33.8,,80.0614
16388,34.7,90.0,58.3374
16389,34.9,,72.1618
16390,34.8,91.0,57.3499
16391,35.4,,72.1618
16392,35.4,91.0,60.3123
16393,35.0,,70.1869
16394,34.9,91.0,69.1994
16395,34.5,,72.1618
16396,33.9,90.0,74.1367
16397,33.9,,45.5005
16398,33.6,91.0,69.1994
16399,34.3,,70.1869
16400,34.9,90.0,70.1869
16401,34.7,,67.2245
16402,34.4,80.0,88.9486
16403,34.1,,68.212
16404,34.0,80.0,94.8733
16405,32.9,,66.2371
16406,31.4,89.0,103.76
16407,33.4,,65.2496
16408,32.7,90.0,99.8106
16409,32.9,,64.2621
16410,33.7,91.0,103.76
16411,33.9,,62.2872
16412,33.9,91.0,99.8106
16413,33.7,,62.2872
16414,33.5,91.0,90.9235
16415,33.7,,60.3123
16416,33.7,91.0,78.0865
16417,34.6,,59.3249
16418,34.4,91.0,73.1492
16419,33.0,,57.3499
16420,32.6,91.0,71.1743
16421,33.0,,62.2872
16422,34.2,91.0,70.1869
16423,34.9,,63.2747
16424,33.6,91.0,70.1869
16425,33.8,,85.9862
16426,33.6,91.0,70.1869
16427,32.4,,90.9235
16428,32.4,91.0,68.212
16429,32.6,,105.735
16430,34.4,90.0,65.2496
16431,34.5,,101.786
16432,35.1,91.0,65.2496
16433,35.3,,104.748
16434,35.8,91.0,63.2747
16435,35.4,,103.76
16436,35.4,91.0,65.2496
16437,35.2,,99.8106
16438,35.1,91.0,62.2872
16439,35.4,,94.8733
16440,34.9,91.0,63.2747
16441,35.3,,80.0614
16442,35.8,91.0,59.3249
16443,34.8,,76.1116
16444,34.4,90.0,60.3123
16445,34.0,,72.1618
16446,32.6,91.0,58.3374
16447,32.4,,72.1618
16448,32.9,90.0,57.3499
16449,32.0,,71.1743
16450,32.0,90.0,57.3499
16451,33.1,,72.1618
16452,33.1,90.0,59.3249
16453,32.9,,69.1994
16454,33.0,90.0,59.3249
16455,32.9,,73.1492
16456,32.9,90.0,60.3123
16457,32.9,,69.1994
16458,32.9,90.0,63.2747
16459,33.0,,71.1743
16460,33.8,90.0,60.3123
16461,33.0,,68.212
16462,31.9,90.0,69.1994
16463,32.5,,72.1618
16464,31.7,90.0,64.2621
16465,31.4,,68.212
16466,32.7,90.0,87.9611
16467,32.9,,68.212
16468,32.9,90.0,92.8984
16469,33.6,,66.2371
16470,33.5,90.0,104.748
16471,33.2,,67.2245
16472,34.1,90.0,100.798
16473,34.3,,66.2371
16474,34.3,90.0,104.748
16475,34.7,,63.2747
16476,34.8,90.0,99.8106
16477,35.3,,64.2621
16478,35.5,90.0,101.786
16479,36.1,,61.2998
16480,36.2,90.0,100.798
16481,34.7,,63.2747
16482,34.2,90.0,95.8608
16483,34.2,,60.3123
16484,34.5,91.0,90.9235
16485,34.9,,61.2998
16486,35.5,91.0,74.1367
16487,35.5,,60.3123
16488,36.3,91.0,73.1492
16489,35.4,,61.2998
16490,34.2,91.0,72.1618
16491,33.9,,72.1618
16492,34.6,91.0,72.1618
16493,34.5,,97.8357
16494,34.6,91.0,69.1994
16495,34.7,,102.773
16496,35.4,91.0,69.1994
16497,35.0,,104.748
16498,33.5,91.0,66.2371
16499,34.5,,103.76
16500,34.1,91.0,66.2371
16501,35.1,,98.8231
16502,34.0,91.0,61.2998
16503,33.9,,90.9235
16504,33.8,91.0,62.2872
16505,34.2,,79.074
16506,34.9,91.0,60.3123
16507,34.1,,76.1116
16508,33.9,91.0,60.3123
16509,33.0,,74.1367
16510,33.1,91.0,59.3249
16511,33.3,,74.1367
16512,34.0,90.0,61.2998
16513,34.5,,73.1492
16514,34.5,90.0,60.3123
16515,34.5,,75.1242
16516,34.4,90.0,68.212
16517,34.8,,71.1743
16518,34.4,90.0,91.9109
16519,36.1,,73.1492
16520,36.2,90.0,95.8608
16521,35.6,,69.1994
16522,36.1,91.0,105.735
16523,34.6,,69.1994
16524,35.2,91.0,52.4127
16525,35.1,,65.2496
16526,35.7,91.0,103.76
16527,34.9,,69.1994
16528,34.9,91.0,102.773
16529,34.5,,68.212
16530,34.8,90.0,106.723
16531,35.3,,66.2371
16532,35.6,85.0,101.786
16533,35.4,,66.2371
16534,35.1,90.0,104.748
16535,35.1,,64.2621
16536,34.8,90.0,101.786
16537,35.1,,64.2621
16538,34.8,90.0,93.8858
16539,34.8,,61.2998
16540,34.8,91.0,79.074
16541,36.2,,62.2872
16542,35.9,91.0,75.1242
16543,35.7,,61.2998
16544,36.5,91.0,71.1743
16545,36.5,,84.9987
16546,37.0,91.0,71.1743
16547,37.1,,94.8733
16548,37.6,91.0,70.1869
16549,39.3,,108.698
16550,40.0,91.0,68.212
16551,40.1,,103.76
16552,38.9,91.0,69.1994
16553,38.8,,105.735
16554,38.1,91.0,64.2621
16555,38.8,,102.773
16556,38.8,91.0,65.2496
16557,38.7,,82.0364
16558,39.8,91.0,63.2747
16559,39.2,,79.074
16560,37.7,91.0,64.2621
16561,36.8,,73.1492
16562,36.9,91.0,69.1994
16563,36.5,,74.1367
16564,36.5,91.0,103.76
16565,36.5,,69.1994
16566,36.3,92.0,106.723
16567,36.4,,68.212
16568,35.5,92.0,106.723
16569,36.9,,63.2747
16570,38.4,92.0,85.9862
16571,38.0,,62.2872
16572,38.3,92.0,74.1367
16573,36.9,,63.2747
16574,37.8,92.0,72.1618
16575,37.1,,104.748
16576,36.1,92.0,69.1994
16577,36.1,,104.748
16578,36.6,92.0,66.2371
16579,34.9,,103.76
16580,34.1,92.0,63.2747
16581,35.5,,80.0614
16582,35.0,92.0,62.2872
16583,36.8,,75.1242
16584,36.6,92.0,71.1743
16585,36.2,,72.1618
16586,36.2,92.0,105.735
16587,36.2,,69.1994
16588,35.6,92.0,103.76
16589,34.8,,64.2621
16590,34.8,93.0,94.8733
16591,35.0,,63.2747
16592,35.6,92.0,79.074
16593,35.8,,61.2998
16594,36.3,92.0,76.1116
16595,36.7,,71.1743
16596,36.5,92.0,72.1618
16597,36.8,,103.76
16598,36.8,92.0,70.1869
16599,36.9,,104.748
16600,36.4,92.0,66.2371
16601,36.4,,103.76
16602,37.4,92.0,64.2621
16603,38.0,,77.0991
16604,39.0,92.0,62.2872
16605,39.6,,76.1116
16606,40.1,92.0,86.9736
16607,40.5,,70.1869
16608,40.0,93.0,107.71
16609,40.1,,68.212
16610,40.3,93.0,102.773
16611,39.9,,63.2747
16612,40.7,93.0,84.9987
16613,41.1,,62.2872
16614,41.1,92.0,74.1367
16615,40.4,,63.2747
16616,39.3,93.0,75.1242
16617,39.5,,97.8357
16618,38.8,92.0,69.1994
16619,38.0,,105.735
16620,38.8,92.0,69.1994
16621,38.2,,103.76
16622,37.5,92.0,65.2496
16623,37.0,,98.8231
16624,36.7,92.0,62.2872
16625,36.5,,77.0991
16626,36.3,92.0,60.3123
16627,36.9,,73.1492
16628,36.8,92.0,64.2621
16629,36.5,,71.1743
16630,36.6,92.0,84.9987
16631,36.3,,71.1743
16632,35.9,91.0,101.786
16633,35.6,,66.2371
16634,35.1,92.0,103.76
16635,35.5,,65.2496
16636,35.8,92.0,99.8106
16637,35.4,,62.2872
16638,34.4,92.0,94.8733
16639,34.9,,60.3123
16640,35.8,91.0,72.1618
16641,35.5,,57.3499
16642,35.2,92.0,71.1743
16643,33.4,,65.2496
16644,32.0,92.0,68.212
16645,30.8,,87.9611
16646,30.4,92.0,69.1994
16647,32.2,,98.8231
16648,32.3,92.0,65.2496
16649,33.2,,98.8231
16650,34.0,92.0,64.2621
16651,34.4,,96.8482
16652,34.0,91.0,59.3249
16653,34.5,,84.9987
16654,33.4,92.0,60.3123
16655,31.9,,72.1618
16656,31.9,92.0,57.3499
16657,32.2,,71.1743
16658,32.5,92.0,63.2747
16659,32.2,,67.2245
16660,33.0,92.0,76.1116
16661,32.9,,67.2245
16662,31.9,91.0,91.9109
16663,31.8,,64.2621
16664,30.6,91.0,94.8733
16665,30.0,,64.2621
16666,28.7,91.0,93.8858
16667,28.8,,60.3123
16668,29.1,91.0,91.9109
16669,29.8,,60.3123
16670,30.0,91.0,84.0113
16671,29.7,,57.3499
16672,29.2,91.0,75.1242
16673,28.9,,56.3625
16674,29.8,91.0,69.1994
16675,30.0,,54.3876
16676,30.2,91.0,69.1994
16677,29.5,,56.3625
16678,28.9,91.0,66.2371
16679,30.0,,57.3499
16680,30.6,91.0,67.2245
16681,30.9,,65.2496
16682,31.3,91.0,63.2747
16683,31.6,,84.9987
16684,30.9,90.0,64.2621
16685,30.9,,87.9611
16686,30.7,91.0,61.2998
16687,31.4,,92.8984
16688,31.3,91.0,61.2998
16689,30.8,,89.936
16690,29.8,91.0,58.3374
16691,30.3,,91.9109
16692,30.9,90.0,58.3374
16693,31.9,,81.0489
16694,31.9,91.0,56.3625
16695,31.9,,71.1743
16696,33.1,91.0,55.375
16697,32.7,,64.2621
16698,31.4,91.0,54.3876
16699,32.1,,65.2496
16700,32.3,91.0,57.3499
16701,32.6,,61.2998
16702,32.8,91.0,80.0614
16703,32.8,,62.2872
16704,33.5,91.0,84.9987
16705,33.9,,60.3123
16706,34.2,91.0,90.9235
16707,34.4,,59.3249
16708,34.1,91.0,85.9862
16709,33.1,,57.3499
16710,32.9,91.0,86.9736
16711,32.4,,55.375
16712,31.7,91.0,80.0614
16713,31.8,,55.375
16714,31.0,91.0,67.2245
16715,32.7,,53.4001
16716,33.9,91.0,65.2496
16717,33.8,,54.3876
16718,34.6,91.0,63.2747
16719,34.3,,52.4127
16720,34.6,91.0,61.2998
16721,35.7,,69.1994
16722,35.9,91.0,61.2998
16723,35.8,,75.1242
16724,36.0,91.0,60.3123
16725,36.1,,87.9611
16726,36.9,90.0,59.3249
16727,38.0,,84.0113
16728,38.0,91.0,58.3374
16729,38.2,,86.9736
16730,37.3,91.0,56.3625
16731,36.1,,82.0364
16732,35.0,91.0,55.375
16733,33.9,,84.0113
16734,32.8,91.0,52.4127
16735,32.2,,75.1242
16736,31.6,91.0,53.4001
16737,32.1,,67.2245
16738,32.0,91.0,51.4252
16739,31.9,,64.2621
16740,32.0,91.0,52.4127
16741,31.5,,61.2998
16742,31.8,91.0,50.4377
16743,31.2,,61.2998
16744,31.1,91.0,57.3499
16745,31.9,,59.3249
16746,32.6,91.0,66.2371
16747,32.9,,60.3123
16748,32.8,91.0,77.0991
16749,32.7,,58.3374
16750,32.2,91.0,79.074
16751,32.3,,58.3374
16752,32.3,90.0,82.0364
16753,31.4,,56.3625
16754,32.2,91.0,81.0489
16755,31.4,,57.3499
16756,31.7,90.0,81.0489
16757,31.0,,52.4127
16758,32.0,90.0,83.0238
16759,32.0,,53.4001
16760,31.5,90.0,80.0614
16761,31.2,,51.4252
16762,30.7,90.0,82.0364
16763,31.1,,52.4127
16764,30.8,90.0,79.074
16765,31.8,,51.4252
16766,32.3,90.0,75.1242
16767,32.8,,51.4252
16768,33.7,90.0,65.2496
16769,33.7,,48.4628
16770,34.4,90.0,64.2621
16771,34.6,,49.4503
16772,35.0,90.0,61.2998
16773,34.6,,49.4503
16774,34.7,90.0,62.2872
16775,35.1,,49.4503
16776,35.6,90.0,60.3123
16777,35.6,,50.4377
16778,35.4,90.0,59.3249
16779,35.3,,48.4628
16780,34.4,90.0,56.3625
16781,33.9,,66.2371
16782,33.7,90.0,57.3499
16783,33.6,,60.3123
16784,33.9,91.0,56.3625
16785,34.0,,79.074
16786,34.4,90.0,55.375
16787,34.2,,73.1492
16788,34.4,90.0,56.3625
16789,33.7,,81.0489
16790,33.9,90.0,55.375
16791,33.0,,78.0865
16792,32.8,90.0,57.3499
16793,32.4,,82.0364
16794,32.4,90.0,55.375
16795,33.2,,78.0865
16796,33.2,90.0,57.3499
16797,32.1,,79.074
16798,31.8,90.0,55.375
16799,31.6,,79.074
16800,31.3,90.0,58.3374
16801,31.3,,79.074
16802,31.8,90.0,55.375
16803,32.6,,80.0614
16804,33.3,90.0,57.3499
16805,33.5,,77.0991
16806,33.5,90.0,54.3876
16807,33.7,,80.0614
16808,33.1,90.0,56.3625
16809,33.9,,76.1116
16810,34.2,90.0,54.3876
16811,34.3,,79.074
16812,34.6,90.0,55.375
16813,34.5,,77.0991
16814,34.8,90.0,54.3876
16815,35.9,,80.0614
16816,36.8,90.0,71.1743
16817,35.1,,56.3625
16818,35.1,90.0,52.4127
16819,34.9,,77.0991
16820,33.4,82.0,52.4127
16821,33.4,,75.1242
16822,32.7,80.0,55.375
16823,33.2,,80.0614
16824,33.4,79.0,53.4001
16825,34.3,,76.1116
16826,34.6,88.0,55.375
16827,35.2,,45.5005
16828,33.7,90.0,74.1367
16829,33.6,,57.3499
16830,33.2,86.0,51.4252
16831,34.4,,68.212
16832,35.4,82.0,51.4252
16833,35.0,,73.1492
16834,35.2,80.0,53.4001
16835,35.3,,70.1869
16836,35.8,83.0,51.4252
16837,35.9,,72.1618
16838,37.1,89.0,52.4127
16839,37.2,,68.212
16840,36.1,90.0,50.4377
16841,34.7,,66.2371
16842,35.2,90.0,51.4252
16843,35.3,,63.2747
16844,33.9,90.0,50.4377
16845,33.8,,63.2747
16846,33.3,90.0,50.4377
16847,32.9,,58.3374
16848,32.5,90.0,48.4628
16849,32.5,,58.3374
16850,33.0,90.0,47.4754
16851,32.8,,56.3625
16852,33.9,90.0,58.3374
16853,32.4,,57.3499
16854,32.0,90.0,55.375
16855,32.1,,55.375
16856,31.7,90.0,73.1492
16857,31.3,,56.3625
16858,30.0,90.0,67.2245
16859,29.4,,55.375
16860,29.9,90.0,77.0991
16861,29.8,,55.375
16862,30.0,90.0,71.1743
16863,29.5,,55.375
16864,28.9,90.0,78.0865
16865,29.1,,53.4001
16866,29.9,90.0,75.1242
16867,30.1,,55.375
16868,30.8,90.0,81.0489
16869,31.5,,56.3625
16870,31.2,90.0,76.1116
16871,30.9,,55.375
16872,30.9,90.0,82.0364
16873,31.9,,56.3625
16874,32.7,90.0,78.0865
16875,33.2,,54.3876
16876,32.7,90.0,81.0489
16877,31.1,,56.3625
16878,32.1,90.0,79.074
16879,32.5,,53.4001
16880,31.9,90.0,76.1116
16881,31.2,,55.375
16882,30.4,91.0,63.2747
16883,30.6,,51.4252
16884,30.4,91.0,61.2998
16885,30.9,,85.9862
16886,31.3,92.0,60.3123
16887,31.1,,84.0113
16888,31.6,93.0,55.375
16889,31.5,,66.2371
16890,31.5,93.0,75.1242
16891,32.1,,59.3249
16892,32.3,94.0,80.0614
16893,32.0,,55.375
16894,32.0,95.0,47.4754
16895,31.6,,82.0364
16896,31.4,85.0,56.3625
16897,31.9,,61.2998
16898,31.9,77.0,89.936
16899,32.0,,43.5255
16900,32.5,71.0,63.2747
16901,32.6,,92.8984
16902,32.5,72.0,61.2998
16903,32.5,,47.4754
16904,33.4,79.0,84.9987
16905,33.5,,59.3249
16906,34.6,88.0,66.2371
16907,33.5,,52.4127
16908,33.0,89.0,55.375
16909,33.1,,64.2621
16910,32.6,89.0,86.9736
16911,32.8,,56.3625
16912,33.9,89.0,59.3249
16913,34.5,,66.2371
16914,34.2,90.0,98.8231
16915,33.7,,61.2998
16916,33.4,90.0,64.2621
16917,33.0,,84.0113
16918,32.8,90.0,83.0238
16919,33.0,,65.2496
16920,31.9,90.0,68.212
16921,31.1,,92.8984
16922,32.2,91.0,61.2998
16923,31.8,,66.2371
16924,31.1,91.0,71.1743
16925,31.2,,97.8357
16926,31.5,92.0,59.3249
16927,31.5,,67.2245
16928,30.9,91.0,72.1618
16929,31.0,,100.798
16930,30.4,92.0,60.3123
16931,30.5,,68.212
16932,30.7,92.0,73.1492
16933,31.0,,101.786
16934,31.3,93.0,60.3123
16935,31.6,,68.212
16936,32.4,92.0,73.1492
16937,32.9,,103.76
16938,33.2,93.0,61.2998
16939,34.2,,66.2371
16940,35.4,92.0,71.1743
16941,35.5,,105.735
16942,34.5,93.0,61.2998
16943,35.0,,66.2371
16944,36.1,93.0,70.1869
16945,37.2,,106.723
16946,37.4,93.0,66.2371
16947,38.4,,66.2371
16948,38.4,93.0,72.1618
16949,37.9,,105.735
16950,38.1,93.0,78.0865
16951,37.5,,66.2371
16952,38.3,93.0,73.1492
16953,40.1,,103.76
16954,39.9,93.0,93.8858
16955,39.4,,66.2371
16956,38.3,93.0,70.1869
16957,39.1,,107.71
16958,40.1,93.0,94.8733
16959,40.5,,66.2371
16960,40.6,104.0,70.1869
16961,40.2,,90.9235
16962,37.6,104.0,109.685
16963,37.9,,67.2245
16964,38.6,93.0,69.1994
16965,39.2,,100.798
16966,39.2,93.0,97.8357
16967,38.7,,69.1994
16968,36.7,103.0,51.4252
16969,36.1,,101.786
16970,35.2,104.0,88.9486
16971,36.2,,71.1743
16972,35.7,93.0,74.1367
16973,34.1,,55.375
16974,33.7,93.0,65.2496
16975,33.2,,74.1367
16976,32.4,92.0,75.1242
16977,32.6,,117.585
16978,31.3,92.0,67.2245
16979,29.8,,77.0991
16980,29.6,92.0,84.9987
16981,28.7,,123.51
16982,28.1,103.0,65.2496
16983,28.2,,75.1242
16984,28.9,92.0,106.723
16985,30.3,,78.0865
16986,29.8,92.0,72.1618
16987,30.9,,77.0991
16988,31.4,92.0,123.51
16989,31.4,,68.212
16990,31.7,103.0,76.1116
16991,32.0,,85.9862
16992,32.0,103.0,121.535
16993,30.5,,70.1869
16994,30.6,103.0,75.1242
16995,31.9,,116.597
16996,31.9,103.0,80.0614
16997,30.8,,75.1242
16998,30.8,103.0,54.3876
16999,30.5,,116.597
17000,30.6,103.0,49.4503
17001,30.0,,75.1242
17002,29.7,92.0,96.8482
17003,29.2,,108.698
17004,30.2,82.0,71.1743
17005,30.7,,79.074
17006,30.9,82.0,117.585
17007,30.9,,67.2245
17008,31.2,103.0,76.1116
17009,31.4,,81.0489
17010,31.1,103.0,123.51
17011,31.2,,52.4127
17012,31.3,103.0,68.212
17013,31.4,,117.585
17014,32.1,91.0,80.0614
17015,31.8,,73.1492
17016,32.8,91.0,75.1242
17017,33.2,,124.497
17018,33.6,91.0,69.1994
17019,33.2,,76.1116
17020,32.8,103.0,83.0238
17021,33.0,,103.76
17022,33.2,103.0,69.1994
17023,33.5,,77.0991
17024,32.9,91.0,116.597
17025,32.8,,70.1869
17026,33.4,91.0,74.1367
17027,33.8,,79.074
17028,33.7,103.0,121.535
17029,33.2,,66.2371
17030,33.1,103.0,76.1116
17031,32.7,,85.9862
17032,32.7,103.0,124.497
17033,32.9,,67.2245
17034,32.4,103.0,78.0865
17035,32.6,,105.735
17036,32.0,104.0,111.66
17037,31.4,,52.4127
17038,31.8,103.0,73.1492
17039,31.8,,120.547
17040,32.1,92.0,72.1618
17041,32.1,,73.1492
17042,32.0,92.0,80.0614
17043,31.8,,126.472
17044,32.0,92.0,69.1994
17045,32.8,,76.1116
17046,32.8,103.0,82.0364
17047,32.7,,126.472
17048,33.0,103.0,70.1869
17049,33.3,,79.074
17050,33.4,104.0,94.8733
17051,34.2,,82.0364
17052,34.7,103.0,73.1492
17053,34.0,,78.0865
17054,33.6,92.0,119.56
17055,32.7,,69.1994
17056,32.2,92.0,76.1116
17057,33.1,,79.074
17058,33.2,103.0,125.484
17059,33.0,,68.212
17060,31.8,104.0,77.0991
17061,30.7,,85.9862
17062,31.1,104.0,59.3249
17063,31.2,,67.2245
17064,31.0,104.0,76.1116
17065,30.8,,97.8357
17066,31.1,92.0,119.56
17067,30.3,,67.2245
17068,31.3,92.0,78.0865
17069,32.6,,106.723
17070,33.1,104.0,111.66
17071,32.5,,51.4252
17072,32.3,104.0,70.1869
17073,32.2,,122.522
17074,32.5,92.0,80.0614
17075,33.0,,74.1367
17076,33.1,92.0,77.0991
17077,33.6,,127.459
17078,32.9,92.0,70.1869
17079,32.9,,76.1116
17080,32.5,104.0,77.0991
17081,32.5,,127.459
17082,32.6,104.0,67.2245
17083,32.1,,78.0865
17084,31.7,104.0,80.0614
17085,31.2,,131.409
17086,31.7,104.0,66.2371
17087,31.9,,81.0489
17088,31.3,104.0,84.0113
17089,31.3,,131.409
17090,31.9,104.0,68.212
17091,31.7,,81.0489
17092,31.4,104.0,84.0113
17093,32.3,,130.422
17094,32.7,104.0,68.212
17095,33.0,,81.0489
17096,33.0,104.0,87.9611
17097,32.6,,128.447
17098,32.9,104.0,69.1994
17099,32.9,,80.0614
17100,33.5,104.0,92.8984
17101,34.0,,128.447
17102,33.6,104.0,70.1869
17103,34.8,,81.0489
17104,34.2,104.0,98.8231
17105,34.5,,124.497
17106,35.0,104.0,67.2245
17107,35.2,,80.0614
17108,34.4,104.0,109.685
17109,33.9,,110.673
17110,33.2,104.0,68.212
17111,32.8,,80.0614
17112,33.4,104.0,119.56
17113,33.7,,89.936
17114,33.7,104.0,70.1869
17115,33.3,,79.074
17116,32.1,104.0,128.447
17117,31.7,,71.1743
17118,30.8,104.0,73.1492
17119,31.3,,79.074
17120,30.2,104.0,129.434
17121,30.3,,68.212
17122,29.6,104.0,76.1116
17123,29.9,,85.9862
17124,,104.0,131.409
17125,,,69.1994
17126,,,
17127,,,
17128,,,
17129,,,
17130,,,
17131,,,
17132,,,
17133,,,
17134,,,
17135,,,
17136,,,
17137,,,
17138,,,
17139,,,
17140,,,
17141,,,
17142,,,
17143,,,
17144,,,
17145,,,
17146,,,
17147,,,
17148,,,
17149,,,
17150,,,
17151,33.6,,79.074
17152,34.2,104.0,123.51
17153,34.3,,75.1242
17154,34.5,104.0,72.1618
17155,33.9,,80.0614
17156,34.3,104.0,129.434
17157,35.2,,68.212
17158,34.7,104.0,75.1242
17159,35.0,,84.0113
17160,34.9,104.0,130.422
17161,34.9,,67.2245
17162,35.0,104.0,76.1116
17163,35.2,,92.8984
17164,34.7,104.0,127.459
17165,34.3,,68.212
17166,34.2,104.0,77.0991
17167,34.8,,115.61
17168,35.2,104.0,109.685
17169,35.0,,71.1743
17170,34.7,103.0,75.1242
17171,33.0,,124.497
17172,33.5,104.0,77.0991
17173,33.8,,74.1367
17174,34.2,103.0,76.1116
17175,33.6,,126.472
17176,31.5,104.0,65.2496
17177,31.1,,76.1116
17178,29.9,104.0,78.0865
17179,31.2,,130.422
17180,32.3,104.0,65.2496
17181,33.7,,76.1116
17182,33.0,104.0,85.9862
17183,34.0,,129.434
17184,34.2,104.0,65.2496
17185,35.4,,78.0865
17186,37.2,104.0,94.8733
17187,36.0,,126.472
17188,34.7,104.0,65.2496
17189,35.0,,78.0865
17190,36.2,104.0,102.773
17191,36.4,,116.597
17192,37.0,104.0,66.2371
17193,37.0,,77.0991
17194,36.2,104.0,113.635
17195,34.9,,89.936
17196,35.0,104.0,69.1994
17197,34.9,,80.0614
17198,34.5,104.0,122.522
17199,35.1,,69.1994
17200,34.3,104.0,73.1492
17201,34.5,,81.0489
17202,34.7,104.0,124.497
17203,35.2,,64.2621
17204,35.0,104.0,76.1116
17205,35.1,,85.9862
17206,34.8,104.0,123.51
17207,35.3,,66.2371
17208,36.1,103.0,76.1116
17209,36.5,,104.748
17210,36.6,103.0,111.66
17211,36.2,,70.1869
17212,35.9,104.0,76.1116
17213,36.7,,111.66
17214,37.3,104.0,80.0614
17215,37.6,,73.1492
17216,37.0,104.0,77.0991
17217,37.5,,122.522
17218,37.7,104.0,65.2496
17219,37.9,,73.1492
17220,39.2,104.0,76.1116
17221,38.7,,123.51
17222,38.2,104.0,64.2621
17223,37.5,,78.0865
17224,37.1,104.0,77.0991
17225,36.6,,121.535
17226,37.9,104.0,64.2621
17227,38.2,,74.1367
17228,37.1,104.0,83.0238
17229,37.7,,123.51
17230,37.7,104.0,64.2621
17231,38.9,,72.1618
17232,36.7,105.0,87.9611
17233,36.0,,121.535
17234,35.2,104.0,66.2371
17235,34.8,,78.0865
17236,36.2,104.0,84.0113
17237,35.8,,117.585
17238,37.3,104.0,65.2496
17239,38.6,,77.0991
17240,38.9,104.0,90.9235
17241,38.0,,125.484
17242,38.7,104.0,63.2747
17243,38.8,,76.1116
17244,37.2,105.0,85.9862
17245,37.4,,126.472
17246,37.2,105.0,63.2747
17247,37.3,,78.0865
17248,37.5,105.0,75.1242
17249,37.3,,121.535
17250,36.8,105.0,64.2621
17251,36.8,,75.1242
17252,35.9,105.0,78.0865
17253,36.2,,121.535
17254,35.9,105.0,66.2371
17255,34.8,,69.1994
17256,33.6,105.0,76.1116
17257,33.9,,113.635
17258,33.1,105.0,96.8482
17259,34.1,,68.212
17260,34.5,105.0,77.0991
17261,34.1,,99.8106
17262,34.2,106.0,117.585
17263,34.4,,66.2371
17264,35.3,105.0,78.0865
17265,35.1,,79.074
17266,35.9,106.0,119.56
17267,36.2,,69.1994
17268,34.8,106.0,71.1743
17269,34.4,,76.1116
17270,34.8,106.0,115.61
17271,35.7,,98.8231
17272,34.2,105.0,68.212
17273,34.6,,74.1367
17274,34.1,106.0,100.798
17275,32.9,,116.597
17276,33.2,105.0,66.2371
17277,32.6,,78.0865
17278,32.9,105.0,78.0865
17279,33.1,,116.597
17280,32.7,106.0,62.2872
17281,32.4,,73.1492
17282,32.3,105.0,74.1367
17283,32.2,,114.622
17284,31.4,106.0,67.2245
17285,32.3,,71.1743
17286,32.0,106.0,73.1492
17287,32.4,,107.71
17288,32.5,106.0,102.773
17289,32.2,,64.2621
17290,32.4,106.0,73.1492
17291,32.1,,82.0364
17292,31.8,106.0,119.56
17293,31.8,,62.2872
17294,31.6,106.0,71.1743
17295,31.2,,74.1367
17296,30.1,106.0,113.635
17297,30.2,,76.1116
17298,29.9,106.0,66.2371
17299,30.4,,73.1492
17300,30.5,105.0,102.773
17301,29.7,,97.8357
17302,29.3,106.0,64.2621
17303,29.6,,70.1869
17304,29.9,105.0,92.8984
17305,29.7,,92.8984
17306,29.3,106.0,64.2621
17307,30.1,,72.1618
17308,30.4,106.0,87.9611
17309,30.0,,117.585
17310,30.8,106.0,61.2998
17311,31.2,,69.1994
17312,30.9,106.0,72.1618
17313,32.1,,110.673
17314,32.6,106.0,67.2245
17315,32.5,,68.212
17316,33.0,105.0,70.1869
17317,33.3,,108.698
17318,32.9,106.0,77.0991
17319,32.9,,66.2371
17320,33.5,105.0,69.1994
17321,33.2,,102.773
17322,34.5,105.0,90.9235
17323,34.9,,64.2621
17324,33.8,105.0,72.1618
17325,33.8,,97.8357
17326,33.7,105.0,86.9736
17327,33.1,,65.2496
17328,33.8,105.0,69.1994
17329,34.4,,98.8231
17330,34.5,105.0,74.1367
17331,34.8,,67.2245
17332,34.5,104.0,71.1743
