sec,BIS,HR,ART
10628,45.5,,65.2496
10629,46.3,58.0,65.2496
10630,45.7,,67.2245
10631,46.5,58.0,71.1743
10632,47.4,,71.1743
10633,47.5,58.0,70.1869
10634,46.2,,70.1869
10635,45.5,58.0,74.1367
10636,44.0,,69.1994
10637,44.3,58.0,67.2245
10638,43.5,,68.212
10639,43.2,58.0,75.1242
10640,43.3,,79.074
10641,43.3,58.0,82.0364
10642,43.0,,86.9736
10643,42.2,58.0,93.8858
10644,43.0,,95.8608
10645,42.6,57.0,99.8106
10646,43.7,,98.8231
10647,44.2,58.0,90.9235
10648,44.1,,62.2872
10649,44.1,58.0,55.375
10650,43.8,,56.3625
10651,44.1,58.0,59.3249
10652,44.1,,59.3249
10653,45.3,57.0,60.3123
10654,44.7,,62.2872
10655,45.1,57.0,67.2245
10656,44.3,,69.1994
10657,45.0,57.0,76.1116
10658,46.4,,66.2371
10659,46.9,57.0,77.0991
10660,46.3,,81.0489
10661,46.3,56.0,85.9862
10662,46.5,,92.8984
10663,46.7,56.0,100.798
10664,46.8,,86.9736
10665,48.0,55.0,70.1869
10666,47.7,,58.3374
10667,48.0,55.0,55.375
10668,47.0,,56.3625
10669,47.1,55.0,56.3625
10670,48.2,,57.3499
10671,49.0,57.0,60.3123
10672,49.7,,61.2998
10673,49.2,57.0,62.2872
10674,46.7,,64.2621
10675,45.6,57.0,67.2245
10676,44.6,,66.2371
10677,43.5,57.0,67.2245
10678,43.0,,69.1994
10679,41.8,57.0,72.1618
10680,42.1,,74.1367
10681,42.3,58.0,82.0364
10682,44.2,,97.8357
10683,46.1,58.0,98.8231
10684,46.6,,59.3249
10685,45.6,57.0,57.3499
10686,45.4,,60.3123
10687,43.7,55.0,63.2747
10688,43.2,,63.2747
10689,43.7,55.0,63.2747
10690,43.6,,65.2496
10691,42.8,54.0,68.212
10692,42.6,,68.212
10693,43.0,55.0,68.212
10694,43.6,,71.1743
10695,42.8,57.0,74.1367
10696,42.6,,75.1242
10697,42.2,57.0,76.1116
10698,42.2,,77.0991
10699,42.0,58.0,81.0489
10700,42.2,,82.0364
10701,41.4,58.0,79.074
10702,41.2,,82.0364
10703,41.0,58.0,84.0113
10704,40.2,,81.0489
10705,40.8,58.0,76.1116
10706,40.9,,77.0991
10707,41.6,58.0,83.0238
10708,41.7,,83.0238
10709,41.3,58.0,88.9486
10710,42.2,,91.9109
10711,42.2,58.0,98.8231
10712,42.5,,100.798
10713,41.6,58.0,103.76
10714,40.6,,107.71
10715,41.2,58.0,114.622
10716,41.9,,102.773
10717,41.9,58.0,80.0614
10718,41.5,,69.1994
10719,41.7,58.0,67.2245
10720,40.8,,63.2747
10721,40.7,58.0,64.2621
10722,40.4,,63.2747
10723,40.0,58.0,65.2496
10724,38.4,,67.2245
10725,38.4,58.0,66.2371
10726,39.0,,67.2245
10727,38.6,58.0,70.1869
10728,38.8,,70.1869
10729,39.9,58.0,70.1869
10730,40.3,,71.1743
10731,41.1,58.0,74.1367
10732,41.9,,76.1116
10733,43.4,58.0,79.074
10734,44.0,,80.0614
10735,44.4,58.0,83.0238
10736,44.7,,84.0113
10737,45.5,58.0,81.0489
10738,46.4,,79.074
10739,44.7,58.0,83.0238
10740,44.4,,84.9987
10741,44.4,57.0,90.9235
10742,44.0,,94.8733
10743,43.4,57.0,102.773
10744,44.2,,105.735
10745,44.6,57.0,110.673
10746,44.0,,113.635
10747,44.0,57.0,100.798
10748,43.9,,67.2245
10749,43.4,57.0,63.2747
10750,43.0,,64.2621
10751,42.3,57.0,66.2371
10752,42.4,,67.2245
10753,40.8,57.0,65.2496
10754,40.2,,68.212
10755,40.4,57.0,70.1869
10756,41.5,,71.1743
10757,41.6,58.0,70.1869
10758,42.7,,71.1743
10759,43.1,58.0,73.1492
10760,43.0,,78.0865
10761,41.9,58.0,79.074
10762,42.5,,80.0614
10763,43.9,58.0,84.0113
10764,45.3,,81.0489
10765,45.4,57.0,89.936
10766,45.7,,93.8858
10767,46.0,57.0,104.748
10768,47.1,,114.622
10769,50.2,56.0,59.3249
10770,49.4,,62.2872
10771,49.2,56.0,72.1618
10772,48.3,,74.1367
10773,49.3,56.0,73.1492
10774,51.6,,81.0489
10775,50.6,54.0,95.8608
10776,48.5,,98.8231
10777,46.9,53.0,110.673
10778,47.6,,95.8608
10779,45.7,53.0,66.2371
10780,44.0,,65.2496
10781,42.9,53.0,66.2371
10782,42.6,,69.1994
10783,42.2,54.0,72.1618
10784,43.2,,73.1492
10785,42.5,55.0,74.1367
10786,40.9,,80.0614
10787,40.7,56.0,85.9862
10788,40.3,,86.9736
10789,39.8,56.0,82.0364
10790,39.5,,85.9862
10791,38.7,56.0,100.798
10792,39.0,,100.798
10793,40.0,56.0,104.748
10794,39.0,,113.635
10795,39.9,56.0,115.61
10796,38.9,,68.212
10797,39.7,56.0,66.2371
10798,38.8,,69.1994
10799,38.7,56.0,70.1869
10800,38.6,,72.1618
10801,39.3,56.0,73.1492
10802,38.7,,75.1242
10803,40.1,56.0,78.0865
10804,39.6,,79.074
10805,39.6,56.0,83.0238
10806,39.5,,85.9862
10807,40.0,56.0,89.936
10808,39.3,,83.0238
10809,40.7,56.0,81.0489
10810,39.1,,78.0865
10811,40.8,56.0,128.447
10812,41.5,,66.2371
10813,42.4,56.0,96.8482
10814,43.1,,60.3123
10815,43.1,62.0,67.2245
10816,42.9,,70.1869
10817,43.9,62.0,72.1618
10818,46.4,,75.1242
10819,47.6,63.0,79.074
10820,48.7,,82.0364
10821,52.4,62.0,84.0113
10822,54.1,,87.9611
10823,53.6,57.0,89.936
10824,52.2,,83.0238
10825,50.3,57.0,85.9862
10826,49.5,,96.8482
10827,50.0,56.0,101.786
10828,49.3,,104.748
10829,47.2,57.0,107.71
10830,45.7,,111.66
10831,44.1,57.0,120.547
10832,43.2,,100.798
10833,41.8,57.0,81.0489
10834,41.6,,72.1618
10835,41.3,57.0,68.212
10836,41.0,,64.2621
10837,41.0,57.0,66.2371
10838,41.8,,68.212
10839,41.9,57.0,68.212
10840,41.2,,70.1869
10841,40.3,58.0,70.1869
10842,40.6,,71.1743
10843,39.7,57.0,74.1367
10844,39.7,,74.1367
10845,39.4,57.0,73.1492
10846,40.3,,76.1116
10847,41.2,58.0,78.0865
10848,41.6,,79.074
10849,41.1,58.0,79.074
10850,41.5,,81.0489
10851,41.1,58.0,82.0364
10852,40.5,,84.9987
10853,40.3,58.0,84.0113
10854,40.5,,87.9611
10855,41.2,58.0,90.9235
10856,41.4,,86.9736
10857,41.2,58.0,84.0113
10858,41.8,,83.0238
10859,42.4,58.0,85.9862
10860,42.4,,88.9486
10861,42.2,58.0,95.8608
10862,42.2,,100.798
10863,41.5,58.0,106.723
10864,41.5,,104.748
10865,40.7,58.0,106.723
10866,41.1,,114.622
10867,41.3,58.0,123.51
10868,42.3,,81.0489
10869,42.3,58.0,66.2371
10870,41.3,,66.2371
10871,41.1,58.0,69.1994
10872,41.5,,68.212
10873,41.5,57.0,69.1994
10874,41.2,,72.1618
10875,41.3,57.0,75.1242
10876,42.4,,76.1116
10877,42.2,57.0,76.1116
10878,42.6,,81.0489
10879,43.2,57.0,85.9862
10880,43.8,,85.9862
10881,42.6,57.0,84.9987
10882,42.3,,85.9862
10883,40.5,57.0,84.9987
10884,39.5,,82.0364
10885,39.3,57.0,85.9862
10886,39.9,,94.8733
10887,38.9,57.0,102.773
10888,38.5,,100.798
10889,38.2,57.0,102.773
10890,37.8,,108.698
10891,37.8,58.0,118.572
10892,38.0,,101.786
10893,38.7,58.0,73.1492
10894,39.5,,63.2747
10895,40.1,57.0,66.2371
10896,41.2,,66.2371
10897,40.7,57.0,68.212
10898,40.9,,69.1994
10899,40.9,57.0,72.1618
10900,41.8,,72.1618
10901,41.3,57.0,72.1618
10902,41.5,,73.1492
10903,42.2,57.0,78.0865
10904,42.4,,82.0364
10905,42.8,57.0,84.0113
10906,42.3,,85.9862
10907,41.8,57.0,87.9611
10908,41.9,,82.0364
10909,41.9,56.0,88.9486
10910,42.4,,97.8357
10911,42.5,56.0,106.723
10912,43.3,,106.723
10913,43.6,56.0,113.635
10914,43.9,,114.622
10915,43.5,57.0,92.8984
10916,43.5,,65.2496
10917,42.4,57.0,67.2245
10918,41.9,,67.2245
10919,42.8,57.0,70.1869
10920,42.0,,70.1869
10921,41.8,57.0,71.1743
10922,42.5,,73.1492
10923,43.7,57.0,76.1116
10924,42.9,,74.1367
10925,42.4,57.0,76.1116
10926,42.1,,78.0865
10927,42.4,57.0,82.0364
10928,42.8,,84.9987
10929,42.4,57.0,84.9987
10930,41.9,,86.9736
10931,41.8,57.0,90.9235
10932,43.2,,88.9486
10933,42.0,58.0,86.9736
10934,42.0,,85.9862
10935,43.9,58.0,87.9611
10936,43.2,,84.0113
10937,43.4,58.0,83.0238
10938,42.8,,84.9987
10939,43.2,58.0,97.8357
10940,43.2,,100.798
10941,42.6,58.0,99.8106
10942,41.4,,102.773
10943,40.5,58.0,108.698
10944,39.9,,106.723
10945,39.7,58.0,104.748
10946,39.9,,108.698
10947,39.3,58.0,115.61
10948,39.2,,116.597
10949,38.5,58.0,115.61
10950,38.1,,117.585
10951,38.5,58.0,112.648
10952,38.5,,93.8858
10953,38.8,58.0,87.9611
10954,39.4,,101.786
10955,39.4,58.0,97.8357
10956,39.7,,80.0614
10957,39.9,58.0,74.1367
10958,40.4,,74.1367
10959,40.6,59.0,80.0614
10960,40.6,,67.2245
10961,40.8,59.0,69.1994
10962,40.9,,69.1994
10963,41.0,59.0,72.1618
10964,41.5,,66.2371
10965,41.6,59.0,67.2245
10966,41.6,,67.2245
10967,42.9,59.0,70.1869
10968,44.5,,68.212
10969,44.0,59.0,68.212
10970,43.1,,69.1994
10971,43.7,59.0,71.1743
10972,44.8,,71.1743
10973,45.6,59.0,69.1994
10974,45.9,,69.1994
10975,44.9,59.0,71.1743
10976,43.4,,69.1994
10977,42.4,59.0,69.1994
10978,42.6,,70.1869
10979,41.2,59.0,72.1618
10980,42.2,,73.1492
10981,42.6,59.0,72.1618
10982,41.4,,72.1618
10983,42.2,59.0,73.1492
10984,43.0,,72.1618
10985,43.1,59.0,71.1743
10986,42.3,,70.1869
10987,41.0,59.0,73.1492
10988,41.7,,71.1743
10989,42.2,59.0,71.1743
10990,42.1,,70.1869
10991,42.2,60.0,73.1492
10992,42.1,,70.1869
10993,41.7,60.0,70.1869
10994,41.1,,70.1869
10995,40.1,60.0,72.1618
10996,40.1,,71.1743
10997,39.8,60.0,70.1869
10998,39.9,,70.1869
10999,39.7,60.0,72.1618
11000,40.2,,71.1743
11001,39.9,60.0,70.1869
11002,40.7,,70.1869
11003,41.1,59.0,72.1618
11004,41.6,,72.1618
11005,41.5,59.0,71.1743
11006,42.0,,71.1743
11007,41.9,59.0,74.1367
11008,41.3,,72.1618
11009,41.2,59.0,72.1618
11010,41.4,,72.1618
11011,40.4,59.0,74.1367
11012,41.0,,73.1492
11013,41.0,59.0,71.1743
11014,40.9,,71.1743
11015,40.6,59.0,75.1242
11016,41.6,,73.1492
11017,41.2,59.0,71.1743
11018,41.6,,71.1743
11019,41.0,59.0,74.1367
11020,41.0,,71.1743
11021,40.6,60.0,70.1869
11022,41.0,,70.1869
11023,41.5,60.0,114.622
11024,41.5,,61.2998
11025,42.1,60.0,67.2245
11026,42.4,,70.1869
11027,41.7,60.0,73.1492
11028,42.1,,71.1743
11029,42.3,61.0,70.1869
11030,43.2,,69.1994
11031,42.6,60.0,71.1743
11032,42.4,,68.212
11033,41.2,60.0,67.2245
11034,41.1,,68.212
11035,40.6,60.0,71.1743
11036,39.7,,69.1994
11037,39.0,59.0,68.212
11038,39.2,,67.2245
11039,40.1,60.0,69.1994
11040,39.3,,67.2245
11041,39.3,60.0,66.2371
11042,39.9,,65.2496
11043,39.9,60.0,69.1994
11044,39.8,,66.2371
11045,39.5,60.0,69.1994
11046,39.7,,68.212
11047,38.9,60.0,73.1492
11048,39.3,,67.2245
11049,39.9,60.0,67.2245
11050,40.5,,67.2245
11051,41.5,60.0,71.1743
11052,42.1,,65.2496
11053,42.0,60.0,65.2496
11054,42.2,,65.2496
11055,42.2,60.0,68.212
11056,42.4,,66.2371
11057,42.5,60.0,65.2496
11058,43.1,,65.2496
11059,43.7,59.0,68.212
11060,44.1,,67.2245
11061,43.2,59.0,66.2371
11062,44.2,,65.2496
11063,44.9,59.0,68.212
11064,44.5,,71.1743
11065,43.3,59.0,66.2371
11066,43.3,,66.2371
11067,43.5,59.0,70.1869
11068,43.0,,68.212
11069,42.8,59.0,68.212
11070,43.7,,67.2245
11071,44.8,59.0,71.1743
11072,43.6,,67.2245
11073,42.9,59.0,67.2245
11074,43.3,,69.1994
11075,43.5,59.0,72.1618
11076,43.7,,70.1869
11077,42.5,59.0,69.1994
11078,40.9,,70.1869
11079,39.9,59.0,75.1242
11080,40.5,,73.1492
11081,39.3,59.0,73.1492
11082,39.5,,72.1618
11083,39.8,58.0,75.1242
11084,40.0,,75.1242
11085,39.5,58.0,75.1242
11086,38.5,,75.1242
11087,39.3,58.0,79.074
11088,38.3,,81.0489
11089,37.7,58.0,81.0489
11090,37.9,,82.0364
11091,38.0,58.0,86.9736
11092,38.9,,81.0489
11093,39.1,58.0,79.074
11094,40.1,,79.074
11095,40.3,58.0,83.0238
11096,41.2,,84.0113
11097,40.9,58.0,94.8733
11098,41.2,,97.8357
11099,40.5,58.0,104.748
11100,40.5,,105.735
11101,40.5,58.0,110.673
11102,40.6,,102.773
11103,41.0,58.0,72.1618
11104,41.8,,61.2998
11105,43.7,57.0,60.3123
11106,43.7,,62.2872
11107,43.7,57.0,65.2496
11108,44.3,,65.2496
11109,44.3,57.0,64.2621
11110,44.2,,64.2621
11111,44.3,57.0,68.212
11112,44.4,,69.1994
11113,42.5,57.0,69.1994
11114,41.9,,68.212
11115,42.6,58.0,73.1492
11116,43.4,,73.1492
11117,44.0,58.0,74.1367
11118,44.0,,75.1242
11119,44.3,58.0,80.0614
11120,43.8,,80.0614
11121,42.5,58.0,81.0489
11122,42.2,,81.0489
11123,41.7,58.0,84.9987
11124,41.6,,83.0238
11125,41.7,58.0,78.0865
11126,41.0,,78.0865
11127,39.7,58.0,87.9611
11128,40.3,,91.9109
11129,40.6,58.0,93.8858
11130,40.6,,96.8482
11131,40.5,58.0,101.786
11132,40.3,,101.786
11133,40.2,58.0,105.735
11134,40.1,,108.698
11135,40.0,58.0,114.622
11136,39.9,,107.71
11137,40.5,58.0,97.8357
11138,41.2,,91.9109
11139,41.8,58.0,84.0113
11140,41.8,,63.2747
11141,41.7,58.0,60.3123
11142,41.6,,60.3123
11143,41.0,58.0,62.2872
11144,40.7,,63.2747
11145,41.5,58.0,62.2872
11146,41.4,,64.2621
11147,40.3,58.0,64.2621
11148,39.8,,63.2747
11149,39.7,58.0,62.2872
11150,39.9,,63.2747
11151,39.9,58.0,67.2245
11152,40.4,,66.2371
11153,40.7,58.0,66.2371
11154,40.6,,65.2496
11155,41.0,58.0,68.212
11156,41.1,,68.212
11157,41.1,58.0,69.1994
11158,42.1,,70.1869
11159,42.9,59.0,74.1367
11160,42.1,,70.1869
11161,41.9,59.0,70.1869
11162,42.5,,69.1994
11163,44.0,59.0,72.1618
11164,44.3,,73.1492
11165,43.6,59.0,72.1618
11166,44.5,,72.1618
11167,43.9,59.0,74.1367
11168,43.2,,73.1492
11169,42.4,59.0,72.1618
11170,42.4,,74.1367
11171,42.5,59.0,76.1116
11172,41.0,,75.1242
11173,40.5,59.0,74.1367
11174,39.9,,74.1367
11175,39.3,59.0,76.1116
11176,40.3,,77.0991
11177,40.5,59.0,75.1242
11178,40.5,,74.1367
11179,41.1,59.0,78.0865
11180,41.3,,77.0991
11181,40.9,59.0,75.1242
11182,40.5,,75.1242
11183,40.1,59.0,77.0991
11184,40.8,,76.1116
11185,39.9,59.0,74.1367
11186,40.5,,74.1367
11187,41.0,59.0,75.1242
11188,40.0,,74.1367
11189,40.2,59.0,72.1618
11190,41.2,,71.1743
11191,41.3,60.0,73.1492
11192,40.6,,70.1869
11193,39.5,60.0,69.1994
11194,38.7,,69.1994
11195,38.4,60.0,70.1869
11196,38.9,,70.1869
11197,40.0,60.0,68.212
11198,40.1,,67.2245
11199,39.8,60.0,68.212
11200,40.4,,66.2371
11201,40.4,60.0,65.2496
11202,40.1,,64.2621
11203,41.0,60.0,67.2245
11204,41.1,,65.2496
11205,40.2,60.0,64.2621
11206,40.0,,64.2621
11207,40.4,60.0,66.2371
11208,41.6,,63.2747
11209,41.9,60.0,62.2872
11210,42.1,,62.2872
11211,42.3,60.0,65.2496
11212,42.0,,62.2872
11213,41.7,60.0,62.2872
11214,40.6,,61.2998
11215,40.4,60.0,64.2621
11216,41.6,,61.2998
11217,42.3,60.0,60.3123
11218,41.4,,61.2998
11219,40.9,60.0,63.2747
11220,40.6,,62.2872
11221,40.5,60.0,69.1994
11222,40.2,,86.9736
11223,40.6,60.0,101.786
11224,40.3,,99.8106
11225,39.4,60.0,102.773
11226,39.4,,110.673
11227,40.0,60.0,117.585
11228,38.7,,113.635
11229,40.7,60.0,111.66
11230,41.0,,110.673
11231,41.2,60.0,115.61
11232,41.2,,111.66
11233,41.8,60.0,111.66
11234,42.2,,110.673
11235,41.8,60.0,115.61
11236,41.7,,111.66
11237,43.0,60.0,110.673
11238,43.4,,111.66
11239,43.8,60.0,111.66
11240,43.9,,107.71
11241,45.2,60.0,105.735
11242,45.5,,107.71
11243,44.9,60.0,110.673
11244,44.1,,105.735
11245,45.4,60.0,102.773
11246,44.7,,100.798
11247,44.6,60.0,104.748
11248,45.0,,100.798
11249,45.3,60.0,97.8357
11250,45.4,,97.8357
11251,46.1,60.0,100.798
11252,47.1,,97.8357
11253,46.6,60.0,95.8608
11254,46.3,,95.8608
11255,46.3,60.0,99.8106
11256,46.3,,95.8608
11257,45.5,60.0,93.8858
11258,45.8,,93.8858
11259,46.0,60.0,96.8482
11260,45.3,,92.8984
11261,45.7,60.0,88.9486
11262,44.9,,87.9611
11263,44.0,60.0,89.936
11264,45.7,,84.0113
11265,45.7,60.0,79.074
11266,46.5,,77.0991
11267,46.0,60.0,83.0238
11268,44.9,,78.0865
11269,43.9,60.0,77.0991
11270,43.3,,79.074
11271,43.0,60.0,83.0238
11272,41.9,,82.0364
11273,42.0,60.0,80.0614
11274,42.3,,80.0614
11275,42.4,61.0,82.0364
11276,42.3,,79.074
11277,42.7,61.0,74.1367
11278,42.9,,74.1367
11279,42.3,61.0,74.1367
11280,42.2,,73.1492
11281,42.2,61.0,69.1994
11282,42.4,,68.212
11283,41.8,61.0,68.212
11284,42.9,,66.2371
11285,44.1,61.0,64.2621
11286,44.3,,63.2747
11287,45.2,61.0,64.2621
11288,44.1,,60.3123
11289,43.8,61.0,65.2496
11290,43.6,,105.735
11291,44.9,61.0,112.648
11292,44.3,,102.773
11293,43.0,62.0,95.8608
11294,43.2,,88.9486
11295,42.9,62.0,84.0113
11296,43.0,,76.1116
11297,43.9,63.0,73.1492
11298,43.9,,75.1242
11299,42.3,63.0,80.0614
11300,41.2,,78.0865
11301,41.3,63.0,78.0865
11302,41.1,,73.1492
11303,41.3,62.0,73.1492
11304,41.2,,73.1492
11305,41.1,62.0,71.1743
11306,41.1,,72.1618
11307,40.3,62.0,71.1743
11308,39.8,,76.1116
11309,39.0,62.0,75.1242
11310,38.4,,76.1116
11311,37.8,61.0,78.0865
11312,37.8,,78.0865
11313,38.1,60.0,76.1116
11314,37.4,,77.0991
11315,37.2,59.0,80.0614
11316,36.5,,80.0614
11317,36.4,59.0,77.0991
11318,36.3,,78.0865
11319,36.8,58.0,81.0489
11320,37.0,,82.0364
11321,37.1,58.0,81.0489
11322,38.6,,80.0614
11323,39.5,59.0,81.0489
11324,40.4,,82.0364
11325,40.5,59.0,78.0865
11326,41.7,,80.0614
11327,41.0,60.0,77.0991
11328,42.0,,76.1116
11329,42.8,60.0,73.1492
11330,43.8,,72.1618
11331,45.7,60.0,72.1618
11332,45.3,,70.1869
11333,45.2,60.0,68.212
11334,45.3,,68.212
11335,46.0,60.0,69.1994
11336,45.8,,68.212
11337,45.1,60.0,65.2496
11338,43.6,,66.2371
11339,43.7,60.0,66.2371
11340,43.1,,65.2496
11341,41.6,60.0,64.2621
11342,41.2,,64.2621
11343,41.2,60.0,65.2496
11344,41.3,,65.2496
11345,40.5,60.0,64.2621
11346,40.2,,64.2621
11347,40.3,60.0,65.2496
11348,40.5,,65.2496
11349,40.5,60.0,64.2621
11350,40.7,,65.2496
11351,40.0,60.0,64.2621
11352,39.9,,65.2496
11353,39.9,59.0,63.2747
11354,39.9,,64.2621
11355,39.6,59.0,64.2621
11356,40.0,,64.2621
11357,40.3,60.0,63.2747
11358,40.0,,63.2747
11359,40.0,60.0,63.2747
11360,40.3,,64.2621
11361,40.3,60.0,61.2998
11362,40.3,,62.2872
11363,40.0,60.0,63.2747
11364,40.3,,63.2747
11365,40.1,60.0,63.2747
11366,40.4,,63.2747
11367,41.0,60.0,64.2621
11368,41.1,,64.2621
11369,41.4,68.0,63.2747
11370,41.7,,66.2371
11371,41.5,68.0,66.2371
11372,41.2,,66.2371
11373,41.6,68.0,65.2496
11374,41.0,,66.2371
11375,41.0,66.0,66.2371
11376,40.9,,66.2371
11377,41.1,59.0,65.2496
11378,41.2,,65.2496
11379,41.2,59.0,65.2496
11380,40.8,,64.2621
11381,40.9,59.0,63.2747
11382,41.1,,63.2747
11383,40.8,59.0,64.2621
11384,40.5,,65.2496
11385,40.3,60.0,64.2621
11386,40.4,,64.2621
11387,40.1,60.0,65.2496
11388,39.2,,65.2496
11389,38.9,60.0,64.2621
11390,38.9,,65.2496
11391,38.4,59.0,71.1743
11392,38.3,,73.1492
11393,38.6,59.0,74.1367
11394,39.7,,74.1367
11395,39.9,58.0,74.1367
11396,39.7,,77.0991
11397,40.1,58.0,73.1492
11398,40.4,,80.0614
11399,40.4,58.0,92.8984
11400,39.8,,95.8608
11401,40.5,57.0,97.8357
11402,41.5,,108.698
11403,42.5,57.0,55.375
11404,42.9,,58.3374
11405,43.3,57.0,59.3249
11406,42.7,,62.2872
11407,42.0,57.0,67.2245
11408,41.2,,74.1367
11409,40.1,55.0,71.1743
11410,40.4,,85.9862
11411,40.2,55.0,97.8357
11412,39.4,,101.786
11413,39.1,55.0,105.735
11414,38.5,,109.685
11415,39.2,53.0,113.635
11416,38.8,,113.635
11417,38.7,54.0,113.635
11418,38.7,,102.773
11419,38.8,55.0,98.8231
11420,39.2,,100.798
11421,39.8,56.0,97.8357
11422,39.8,,89.936
11423,39.8,58.0,94.8733
11424,40.8,,105.735
11425,41.0,59.0,108.698
11426,41.5,,108.698
11427,41.9,59.0,110.673
11428,42.1,,112.648
11429,43.7,59.0,112.648
11430,44.2,,112.648
11431,45.2,60.0,112.648
11432,45.8,,112.648
11433,46.0,60.0,109.685
11434,47.6,,110.673
11435,47.6,60.0,109.685
11436,46.4,,106.723
11437,48.4,60.0,104.748
11438,48.6,,103.76
11439,47.1,60.0,102.773
11440,47.9,,100.798
11441,47.2,60.0,97.8357
11442,44.2,,95.8608
11443,44.3,60.0,95.8608
11444,43.5,,92.8984
11445,43.4,60.0,90.9235
11446,42.6,,88.9486
11447,42.0,60.0,87.9611
11448,41.0,,82.0364
11449,40.5,60.0,77.0991
11450,39.8,,74.1367
11451,39.9,60.0,75.1242
11452,40.6,,74.1367
11453,40.6,60.0,73.1492
11454,39.6,,73.1492
11455,40.0,61.0,76.1116
11456,40.1,,75.1242
11457,41.0,61.0,74.1367
11458,41.7,,74.1367
11459,42.0,61.0,73.1492
11460,42.2,,72.1618
11461,42.3,61.0,68.212
11462,42.8,,69.1994
11463,43.0,61.0,69.1994
11464,43.0,,66.2371
11465,43.0,61.0,65.2496
11466,43.0,,63.2747
11467,43.2,61.0,63.2747
11468,43.5,,61.2998
11469,42.3,61.0,60.3123
11470,42.3,,72.1618
11471,42.2,62.0,103.76
11472,42.1,,112.648
11473,41.6,62.0,106.723
11474,41.3,,99.8106
11475,41.3,62.0,90.9235
11476,41.5,,78.0865
11477,41.3,63.0,75.1242
11478,41.4,,77.0991
11479,41.3,63.0,77.0991
11480,41.3,,74.1367
11481,41.6,63.0,70.1869
11482,41.5,,67.2245
11483,41.5,63.0,64.2621
11484,42.1,,62.2872
11485,42.3,63.0,61.2998
11486,43.0,,59.3249
11487,43.4,63.0,64.2621
11488,44.1,,101.786
11489,44.8,63.0,113.635
11490,43.9,,105.735
11491,43.5,63.0,98.8231
11492,42.8,,91.9109
11493,43.0,63.0,84.0113
11494,43.3,,74.1367
11495,44.2,63.0,73.1492
11496,44.2,,76.1116
11497,44.2,63.0,76.1116
11498,44.9,,73.1492
11499,45.1,63.0,70.1869
11500,43.8,,68.212
11501,43.6,63.0,64.2621
11502,43.7,,62.2872
11503,44.0,63.0,61.2998
11504,44.9,,60.3123
11505,44.7,63.0,58.3374
11506,44.2,,77.0991
11507,44.9,63.0,112.648
11508,44.6,,109.685
11509,44.2,63.0,102.773
11510,43.7,,94.8733
11511,44.1,63.0,88.9486
11512,44.3,,77.0991
11513,44.0,63.0,72.1618
11514,43.8,,74.1367
11515,43.5,63.0,74.1367
11516,43.0,,74.1367
11517,42.4,63.0,70.1869
11518,41.9,,66.2371
11519,41.2,63.0,64.2621
11520,41.4,,62.2872
11521,40.9,63.0,60.3123
11522,41.0,,60.3123
11523,41.0,63.0,84.0113
11524,41.1,,113.635
11525,40.7,63.0,106.723
11526,40.7,,95.8608
11527,40.2,63.0,87.9611
11528,40.2,,76.1116
11529,40.2,63.0,75.1242
11530,39.6,,73.1492
11531,39.5,64.0,73.1492
11532,39.5,,72.1618
11533,39.3,64.0,68.212
11534,39.1,,65.2496
11535,38.8,63.0,63.2747
11536,39.0,,61.2998
11537,38.5,63.0,58.3374
11538,38.7,,61.2998
11539,38.6,63.0,87.9611
11540,38.1,,110.673
11541,38.4,63.0,105.735
11542,38.9,,97.8357
11543,39.2,63.0,86.9736
11544,39.6,,73.1492
11545,40.9,63.0,74.1367
11546,41.3,,74.1367
11547,41.3,63.0,72.1618
11548,41.4,,68.212
11549,41.7,63.0,65.2496
11550,41.6,,60.3123
11551,41.6,64.0,59.3249
11552,41.7,,103.76
11553,41.9,64.0,109.685
11554,42.0,,96.8482
11555,42.5,64.0,85.9862
11556,42.6,,74.1367
11557,42.7,65.0,76.1116
11558,43.6,,73.1492
11559,42.0,65.0,71.1743
11560,41.6,,65.2496
11561,41.1,65.0,62.2872
11562,41.8,,59.3249
11563,41.8,65.0,61.2998
11564,42.1,,103.76
11565,42.1,65.0,111.66
11566,42.6,,101.786
11567,42.6,65.0,88.9486
11568,42.6,,79.074
11569,42.6,64.0,72.1618
11570,42.6,,72.1618
11571,42.9,64.0,72.1618
11572,43.0,,71.1743
11573,42.5,64.0,66.2371
11574,42.5,,63.2747
11575,41.8,64.0,61.2998
11576,41.8,,59.3249
11577,41.8,64.0,56.3625
11578,41.8,,66.2371
11579,42.1,64.0,105.735
11580,41.8,,107.71
11581,41.1,63.0,97.8357
11582,39.9,,91.9109
11583,40.5,64.0,77.0991
11584,41.3,,70.1869
11585,42.3,63.0,72.1618
11586,42.1,,72.1618
11587,41.3,64.0,70.1869
11588,42.1,,69.1994
11589,40.7,64.0,67.2245
11590,41.0,,62.2872
11591,41.0,63.0,61.2998
11592,41.0,,59.3249
11593,40.8,63.0,58.3374
11594,41.0,,56.3625
11595,40.9,63.0,80.0614
11596,42.2,,108.698
11597,42.0,63.0,102.773
11598,42.1,,99.8106
11599,41.6,63.0,92.8984
11600,41.6,,82.0364
11601,41.2,63.0,73.1492
11602,41.0,,72.1618
11603,41.2,63.0,71.1743
11604,41.2,,73.1492
11605,41.6,63.0,70.1869
