sec,BIS,HR,ART
20631,38.4,76.0,85.9862
20632,39.7,,73.1492
20633,40.0,77.0,77.0991
20634,40.4,,75.1242
20635,40.7,77.0,108.698
20636,41.0,,89.936
20637,41.0,83.0,79.074
20638,41.9,,74.1367
20639,39.9,82.0,117.585
20640,40.5,,84.9987
20641,40.5,80.0,81.0489
20642,40.3,,73.1492
20643,40.7,73.0,115.61
20644,40.9,,85.9862
20645,40.9,74.0,80.0614
20646,40.9,,73.1492
20647,39.7,74.0,110.673
20648,38.8,,87.9611
20649,38.7,74.0,81.0489
20650,39.2,,75.1242
20651,37.0,75.0,101.786
20652,37.0,,89.936
20653,38.4,75.0,80.0614
20654,39.8,,92.8984
20655,40.9,75.0,92.8984
20656,43.0,,86.9736
20657,46.0,75.0,79.074
20658,49.4,,113.635
20659,49.4,75.0,84.9987
20660,50.2,,87.9611
20661,48.7,75.0,77.0991
20662,49.6,,96.8482
20663,49.6,75.0,91.9109
20664,49.6,,91.9109
20665,49.6,75.0,81.0489
20666,49.6,,73.1492
20667,49.6,75.0,122.522
20668,47.9,,85.9862
20669,47.8,74.0,84.9987
20670,47.6,,75.1242
20671,48.1,73.0,128.447
20672,45.5,,88.9486
20673,46.0,73.0,84.9987
20674,43.1,,76.1116
20675,41.6,73.0,117.585
20676,39.4,,95.8608
20677,38.8,74.0,83.0238
20678,38.5,,74.1367
20679,36.8,75.0,114.622
20680,36.0,,87.9611
20681,36.6,75.0,83.0238
20682,34.9,,74.1367
20683,33.9,75.0,109.685
20684,33.4,,95.8608
20685,32.8,75.0,87.9611
20686,32.1,,77.0991
20687,32.0,73.0,79.074
20688,31.9,,101.786
20689,32.8,73.0,89.936
20690,33.9,,79.074
20691,35.6,73.0,73.1492
20692,35.6,,116.597
20693,36.2,74.0,86.9736
20694,35.9,,83.0238
20695,35.1,74.0,75.1242
20696,36.2,,120.547
20697,37.2,74.0,86.9736
20698,37.6,,84.9987
20699,39.5,74.0,76.1116
20700,39.6,,125.484
20701,38.2,74.0,84.0113
20702,37.2,,87.9611
20703,36.3,74.0,76.1116
20704,34.6,,117.585
20705,33.1,74.0,86.9736
20706,32.7,,88.9486
20707,33.2,74.0,77.0991
20708,32.7,,80.0614
20709,33.2,74.0,100.798
20710,33.3,,92.8984
20711,33.6,74.0,79.074
20712,33.7,,73.1492
20713,34.2,74.0,109.685
20714,34.4,,92.8984
20715,35.1,74.0,81.0489
20716,35.3,,74.1367
20717,35.9,74.0,108.698
20718,36.2,,91.9109
20719,36.4,74.0,79.074
20720,35.8,,88.9486
20721,36.1,74.0,100.798
20722,35.9,,90.9235
20723,36.0,75.0,78.0865
20724,35.8,,123.51
20725,35.6,75.0,90.9235
20726,35.8,,86.9736
20727,33.8,75.0,77.0991
20728,33.0,,131.409
20729,34.1,75.0,86.9736
20730,35.7,,84.0113
20731,37.0,75.0,76.1116
20732,38.1,,102.773
20733,38.4,75.0,97.8357
20734,40.2,,88.9486
20735,41.1,75.0,79.074
20736,41.1,,73.1492
20737,41.9,75.0,115.61
20738,44.0,,84.0113
20739,42.4,73.0,82.0364
20740,41.4,,75.1242
20741,42.1,73.0,114.622
20742,43.7,,88.9486
20743,45.9,73.0,90.9235
20744,48.6,,79.074
20745,48.0,73.0,72.1618
20746,48.6,,105.735
20747,49.3,73.0,90.9235
20748,50.4,,81.0489
20749,50.2,73.0,73.1492
20750,50.4,,123.51
20751,50.0,73.0,85.9862
20752,48.4,,83.0238
20753,51.0,73.0,74.1367
20754,51.6,,118.572
20755,48.7,73.0,92.8984
20756,49.8,,87.9611
20757,50.3,73.0,77.0991
20758,48.2,,90.9235
20759,47.1,73.0,98.8231
20760,45.8,,89.936
20761,45.8,73.0,78.0865
20762,45.3,,107.71
20763,42.8,73.0,91.9109
20764,43.4,,86.9736
20765,44.3,74.0,77.0991
20766,44.8,,133.384
20767,46.5,75.0,84.9987
20768,44.3,,83.0238
20769,45.7,75.0,77.0991
20770,48.6,,131.409
20771,46.1,75.0,82.0364
20772,45.3,,85.9862
20773,44.7,75.0,79.074
20774,45.3,,73.1492
20775,43.9,75.0,107.71
20776,40.3,,86.9736
20777,39.4,74.0,84.0113
20778,39.9,,75.1242
20779,38.9,73.0,118.572
20780,36.1,,86.9736
20781,35.7,72.0,88.9486
20782,34.9,,77.0991
20783,36.1,73.0,72.1618
20784,36.1,,103.76
20785,35.7,73.0,89.936
20786,36.7,,79.074
20787,36.8,73.0,72.1618
20788,37.2,,124.497
20789,38.4,73.0,84.0113
20790,39.1,,82.0364
20791,40.7,73.0,75.1242
20792,41.9,,117.585
20793,43.1,73.0,91.9109
20794,42.5,,88.9486
20795,42.1,73.0,78.0865
20796,40.8,,73.1492
20797,39.9,73.0,106.723
20798,38.2,,89.936
20799,37.7,73.0,82.0364
20800,37.3,,75.1242
20801,38.2,73.0,108.698
20802,39.5,,92.8984
20803,40.8,74.0,84.0113
20804,41.2,,76.1116
20805,41.2,74.0,118.572
20806,41.2,,87.9611
20807,41.7,74.0,84.9987
20808,42.3,,77.0991
20809,42.8,74.0,126.472
20810,40.8,,84.0113
20811,42.9,74.0,86.9736
20812,44.4,,77.0991
20813,46.2,74.0,73.1492
20814,49.1,,105.735
20815,49.2,74.0,90.9235
20816,52.4,,81.0489
20817,51.4,73.0,73.1492
20818,50.3,,127.459
20819,51.0,73.0,84.0113
20820,49.3,,84.0113
20821,46.8,73.0,76.1116
20822,46.3,,107.71
20823,45.3,73.0,98.8231
20824,44.2,,90.9235
20825,47.0,73.0,79.074
20826,47.3,,74.1367
20827,49.6,73.0,124.497
20828,51.2,,84.0113
20829,48.6,73.0,84.9987
20830,49.2,,79.074
20831,46.9,73.0,129.434
20832,47.1,,84.9987
20833,49.1,73.0,89.936
20834,46.9,,79.074
20835,44.4,73.0,124.497
20836,46.0,,85.9862
20837,47.6,74.0,88.9486
20838,49.2,,77.0991
20839,48.2,74.0,103.76
20840,47.2,,94.8733
20841,47.1,74.0,91.9109
20842,46.7,,79.074
20843,46.1,74.0,72.1618
20844,46.5,,106.723
20845,46.5,74.0,92.8984
20846,46.5,,81.0489
20847,46.5,74.0,74.1367
20848,46.9,,108.698
20849,46.9,74.0,94.8733
20850,45.7,,81.0489
20851,44.4,74.0,79.074
20852,45.5,,106.723
20853,48.5,74.0,93.8858
20854,49.4,,81.0489
20855,48.6,75.0,74.1367
20856,44.2,,120.547
20857,44.9,75.0,86.9736
20858,44.3,,82.0364
20859,44.4,74.0,77.0991
20860,41.5,,130.422
20861,40.8,74.0,85.9862
20862,39.8,,87.9611
20863,41.5,73.0,81.0489
20864,44.2,,75.1242
20865,45.9,73.0,105.735
20866,49.0,,90.9235
20867,46.0,73.0,82.0364
20868,45.9,,74.1367
20869,44.8,73.0,125.484
20870,43.8,,86.9736
20871,44.0,73.0,89.936
20872,44.2,,79.074
20873,46.3,73.0,79.074
20874,46.9,,103.76
20875,47.7,73.0,95.8608
20876,47.5,,82.0364
20877,46.9,73.0,74.1367
20878,46.8,,111.66
20879,47.6,73.0,93.8858
20880,47.2,,81.0489
20881,47.0,74.0,74.1367
20882,46.7,,119.56
20883,44.4,74.0,88.9486
20884,44.2,,82.0364
20885,42.3,74.0,76.1116
20886,42.3,,133.384
20887,40.7,74.0,85.9862
20888,42.7,,85.9862
20889,44.9,74.0,79.074
20890,46.0,,119.56
20891,45.0,74.0,93.8858
20892,43.8,,91.9109
20893,41.6,74.0,82.0364
20894,41.0,,77.0991
20895,39.8,74.0,109.685
20896,39.0,,93.8858
20897,39.1,73.0,84.0113
20898,41.3,,76.1116
20899,41.6,73.0,122.522
20900,44.5,,88.9486
20901,44.9,73.0,86.9736
20902,44.8,,77.0991
20903,43.7,74.0,115.61
20904,43.5,,93.8858
20905,40.5,74.0,91.9109
20906,41.1,,79.074
20907,42.7,74.0,77.0991
20908,43.8,,104.748
20909,43.8,73.0,93.8858
20910,45.2,,81.0489
20911,45.0,73.0,73.1492
20912,44.4,,119.56
20913,46.0,73.0,86.9736
20914,44.5,,83.0238
20915,43.0,73.0,77.0991
20916,43.0,,119.56
20917,43.0,73.0,90.9235
20918,44.1,,87.9611
20919,45.5,73.0,80.0614
20920,47.7,,106.723
20921,48.6,73.0,95.8608
20922,52.1,,90.9235
20923,52.0,73.0,83.0238
20924,53.0,,79.074
20925,52.1,74.0,108.698
20926,52.1,,93.8858
20927,52.6,74.0,84.9987
20928,52.2,,76.1116
20929,51.7,74.0,126.472
20930,52.3,,87.9611
20931,51.7,74.0,90.9235
20932,52.9,,79.074
20933,53.9,73.0,73.1492
20934,51.8,,107.71
20935,47.2,73.0,92.8984
20936,45.0,,83.0238
20937,45.0,73.0,74.1367
20938,43.9,,131.409
20939,42.2,73.0,86.9736
20940,41.9,,85.9862
20941,43.7,73.0,78.0865
20942,42.7,,126.472
20943,39.4,73.0,90.9235
20944,42.2,,87.9611
20945,43.0,73.0,79.074
20946,42.7,,103.76
20947,40.9,74.0,98.8231
20948,40.9,,94.8733
20949,40.9,74.0,82.0364
20950,39.4,,76.1116
20951,39.4,74.0,117.585
20952,39.4,,87.9611
20953,39.4,74.0,85.9862
20954,37.8,,77.0991
20955,37.2,74.0,120.547
20956,36.2,,89.936
20957,35.8,74.0,91.9109
20958,36.2,,81.0489
20959,37.1,73.0,79.074
20960,37.6,,103.76
20961,37.1,73.0,95.8608
20962,38.4,,82.0364
20963,40.3,73.0,72.1618
20964,39.1,,127.459
20965,37.9,73.0,85.9862
20966,38.6,,85.9862
20967,38.5,73.0,77.0991
20968,38.4,,73.1492
20969,38.8,73.0,115.61
20970,42.2,,83.0238
20971,43.2,73.0,83.0238
20972,41.7,,79.074
20973,40.0,72.0,76.1116
20974,38.9,,109.685
20975,38.8,72.0,89.936
20976,41.0,,85.9862
20977,38.7,72.0,77.0991
20978,37.2,,89.936
20979,36.1,72.0,103.76
20980,37.8,,94.8733
20981,38.8,72.0,84.9987
20982,39.8,,76.1116
20983,40.7,72.0,110.673
20984,41.7,,104.748
20985,41.3,72.0,93.8858
20986,43.1,,83.0238
20987,44.3,72.0,77.0991
20988,45.1,,125.484
20989,45.0,72.0,85.9862
20990,46.0,,87.9611
20991,44.7,72.0,81.0489
20992,46.4,,84.9987
20993,46.2,73.0,103.76
20994,47.2,,95.8608
20995,46.0,73.0,84.9987
20996,43.8,,76.1116
20997,42.1,73.0,128.447
20998,40.3,,88.9486
20999,41.8,73.0,90.9235
21000,42.8,,79.074
21001,41.1,73.0,97.8357
21002,41.0,,106.723
21003,41.8,73.0,95.8608
21004,41.5,,82.0364
21005,40.4,73.0,76.1116
21006,40.3,,116.597
21007,41.5,73.0,90.9235
21008,42.9,,84.0113
21009,44.9,73.0,78.0865
21010,45.4,,133.384
21011,46.1,73.0,86.9736
21012,46.2,,87.9611
21013,48.0,73.0,84.0113
21014,48.6,,78.0865
21015,44.2,73.0,109.685
21016,43.7,,89.936
21017,42.6,73.0,84.9987
21018,42.2,,77.0991
21019,41.9,73.0,119.56
21020,42.6,,89.936
21021,42.4,73.0,90.9235
21022,42.6,,80.0614
21023,43.2,73.0,102.773
21024,44.7,,96.8482
21025,44.8,73.0,91.9109
21026,43.4,,79.074
21027,44.8,73.0,126.472
21028,46.3,,87.9611
21029,46.7,74.0,87.9611
21030,48.7,,78.0865
21031,47.8,75.0,119.56
21032,46.7,,93.8858
21033,47.8,75.0,90.9235
21034,47.4,,79.074
21035,45.5,75.0,74.1367
21036,45.0,,115.61
21037,44.8,74.0,89.936
21038,44.6,,83.0238
21039,41.6,73.0,78.0865
21040,41.6,,133.384
21041,41.3,73.0,86.9736
21042,41.1,,88.9486
21043,44.3,73.0,81.0489
21044,43.2,,116.597
21045,41.9,73.0,94.8733
21046,39.6,,91.9109
21047,39.3,73.0,82.0364
21048,41.9,,75.1242
21049,43.2,73.0,107.71
21050,41.5,,91.9109
21051,43.0,74.0,83.0238
21052,42.8,,75.1242
21053,43.8,74.0,124.497
21054,43.5,,84.9987
21055,43.2,73.0,86.9736
21056,43.0,,77.0991
21057,42.6,73.0,119.56
21058,43.7,,92.8984
21059,43.0,73.0,91.9109
21060,41.1,,81.0489
21061,41.2,74.0,77.0991
21062,41.2,,110.673
21063,40.5,74.0,95.8608
21064,39.7,,83.0238
21065,39.7,73.0,77.0991
21066,39.0,,122.522
21067,39.1,73.0,91.9109
21068,39.7,,84.9987
21069,40.6,73.0,78.0865
21070,40.5,,130.422
21071,42.0,74.0,85.9862
21072,41.5,,85.9862
21073,40.6,74.0,79.074
21074,40.8,,129.434
21075,40.9,74.0,88.9486
21076,42.3,,88.9486
21077,43.5,74.0,81.0489
21078,44.6,,111.66
21079,44.4,74.0,93.8858
21080,44.2,,92.8984
21081,46.7,74.0,84.0113
21082,47.1,,83.0238
21083,49.2,74.0,103.76
21084,49.2,,95.8608
21085,49.6,74.0,84.0113
21086,50.8,,76.1116
21087,53.3,74.0,109.685
21088,55.9,,94.8733
21089,55.9,74.0,84.0113
21090,54.9,,76.1116
21091,55.2,74.0,127.459
21092,56.9,,91.9109
21093,57.3,74.0,91.9109
21094,57.0,,80.0614
21095,57.0,73.0,75.1242
21096,55.4,,113.635
21097,55.1,73.0,89.936
21098,52.8,,84.0113
21099,52.6,73.0,78.0865
21100,50.6,,128.447
21101,49.5,73.0,87.9611
21102,49.4,,88.9486
21103,49.2,73.0,80.0614
21104,47.0,,131.409
21105,44.3,73.0,87.9611
21106,41.4,,88.9486
21107,39.3,73.0,81.0489
21108,38.9,,131.409
21109,38.8,74.0,85.9862
21110,38.7,,87.9611
21111,40.1,75.0,80.0614
21112,39.8,,126.472
21113,38.1,75.0,85.9862
21114,36.4,,88.9486
21115,37.4,75.0,78.0865
21116,38.6,,116.597
21117,38.8,75.0,92.8984
21118,39.3,,93.8858
21119,39.1,74.0,82.0364
21120,40.8,,118.572
21121,42.3,74.0,89.936
21122,44.4,,92.8984
21123,44.6,74.0,82.0364
21124,45.4,,128.447
21125,44.2,74.0,88.9486
21126,42.9,,91.9109
21127,43.1,75.0,80.0614
21128,46.9,,83.0238
21129,49.3,75.0,103.76
21130,49.4,,93.8858
21131,48.0,75.0,81.0489
21132,48.5,,73.1492
21133,47.0,74.0,126.472
21134,46.7,,85.9862
21135,43.8,73.0,84.9987
21136,41.9,,77.0991
21137,38.5,73.0,130.422
21138,36.4,,88.9486
21139,36.4,73.0,86.9736
21140,34.9,,80.0614
21141,35.2,73.0,131.409
21142,35.6,,87.9611
21143,35.5,74.0,86.9736
21144,35.0,,80.0614
21145,34.8,74.0,129.434
21146,34.4,,88.9486
21147,34.4,75.0,87.9611
21148,33.9,,80.0614
21149,34.4,75.0,130.422
21150,35.8,,86.9736
21151,37.2,75.0,88.9486
21152,37.0,,82.0364
21153,35.8,75.0,129.434
21154,35.0,,88.9486
21155,34.9,75.0,89.936
21156,34.4,,82.0364
21157,33.1,75.0,114.622
21158,32.8,,94.8733
21159,32.0,75.0,93.8858
21160,32.4,,84.0113
21161,34.0,74.0,122.522
21162,35.9,,90.9235
21163,37.0,74.0,93.8858
21164,36.2,,83.0238
21165,35.4,74.0,131.409
21166,35.6,,90.9235
21167,37.9,75.0,89.936
21168,40.6,,79.074
21169,39.8,75.0,121.535
21170,39.5,,89.936
21171,41.4,75.0,85.9862
21172,43.1,,76.1116
21173,41.5,75.0,125.484
21174,43.5,,85.9862
21175,42.1,75.0,88.9486
21176,39.2,,78.0865
21177,36.6,75.0,123.51
21178,36.5,,88.9486
21179,36.1,74.0,88.9486
21180,35.7,,79.074
21181,34.6,74.0,127.459
21182,33.6,,95.8608
21183,32.9,74.0,86.9736
21184,33.3,,78.0865
21185,34.7,75.0,119.56
21186,35.6,,96.8482
21187,36.3,75.0,85.9862
21188,37.8,,78.0865
21189,36.9,75.0,123.51
21190,36.7,,94.8733
21191,38.4,75.0,87.9611
21192,40.2,,79.074
21193,39.3,75.0,131.409
21194,40.9,,90.9235
21195,42.3,75.0,88.9486
21196,43.1,,81.0489
21197,43.3,74.0,129.434
21198,44.1,,98.8231
21199,45.5,74.0,92.8984
21200,45.7,,83.0238
21201,44.3,74.0,110.673
21202,43.6,,101.786
21203,43.3,74.0,92.8984
21204,43.9,,84.0113
21205,45.2,74.0,88.9486
21206,45.3,,106.723
21207,45.5,74.0,95.8608
21208,45.6,,84.9987
21209,45.6,74.0,80.0614
21210,45.5,,108.698
21211,45.4,74.0,95.8608
21212,45.4,,85.9862
21213,45.1,74.0,80.0614
21214,45.1,,115.61
21215,45.1,74.0,98.8231
21216,45.1,,88.9486
21217,42.1,74.0,81.0489
21218,42.1,,130.422
21219,42.1,74.0,89.936
21220,42.7,,91.9109
21221,42.7,74.0,82.0364
21222,42.7,,121.535
21223,43.9,74.0,96.8482
21224,43.0,,95.8608
21225,41.1,74.0,83.0238
21226,42.0,,125.484
21227,42.0,74.0,95.8608
21228,43.5,,92.8984
21229,41.9,74.0,81.0489
21230,41.7,,132.397
21231,40.2,74.0,92.8984
21232,38.6,,88.9486
21233,38.7,75.0,79.074
21234,38.0,,130.422
21235,37.7,75.0,92.8984
21236,37.0,,87.9611
21237,39.1,75.0,78.0865
21238,40.3,,121.535
21239,40.6,75.0,97.8357
21240,40.1,,86.9736
21241,40.1,75.0,79.074
21242,39.2,,113.635
21243,38.4,75.0,98.8231
21244,39.3,,84.0113
21245,39.3,75.0,133.384
21246,40.5,,95.8608
21247,41.6,76.0,88.9486
21248,40.6,,80.0614
21249,40.9,76.0,113.635
21250,40.2,,100.798
21251,40.8,77.0,84.9987
21252,40.7,,123.51
21253,41.4,77.0,96.8482
21254,42.1,,92.8984
21255,41.8,77.0,81.0489
21256,40.7,,127.459
21257,41.3,76.0,93.8858
21258,42.8,,91.9109
21259,41.9,76.0,81.0489
21260,42.4,,123.51
21261,43.0,75.0,95.8608
21262,44.0,,90.9235
21263,43.8,75.0,80.0614
21264,44.3,,131.409
21265,44.8,74.0,90.9235
21266,45.1,,88.9486
21267,43.9,74.0,79.074
21268,43.0,,131.409
21269,42.1,75.0,93.8858
21270,42.8,,89.936
21271,41.9,75.0,80.0614
21272,41.0,,125.484
21273,40.5,75.0,99.8106
21274,41.5,,86.9736
21275,41.5,75.0,80.0614
21276,42.2,,119.56
21277,41.6,75.0,99.8106
21278,43.7,,85.9862
21279,45.0,75.0,86.9736
21280,44.8,,112.648
21281,46.5,75.0,96.8482
21282,46.0,,83.0238
21283,45.6,75.0,115.61
21284,45.1,,100.798
21285,44.4,75.0,92.8984
21286,44.7,,82.0364
21287,45.7,75.0,134.372
21288,45.9,,92.8984
21289,44.3,75.0,87.9611
21290,42.4,,80.0614
21291,42.0,75.0,120.547
21292,43.0,,100.798
21293,40.8,76.0,86.9736
21294,40.1,,91.9109
21295,40.8,76.0,113.635
21296,40.1,,97.8357
21297,41.9,76.0,83.0238
21298,43.3,,126.472
21299,43.2,76.0,93.8858
21300,45.0,,90.9235
21301,46.7,75.0,80.0614
21302,43.9,,130.422
21303,42.8,76.0,95.8608
21304,43.2,,86.9736
21305,45.4,76.0,81.0489
21306,44.9,,116.597
21307,45.1,76.0,99.8106
21308,44.7,,83.0238
21309,44.8,76.0,119.56
21310,43.2,,100.798
21311,42.0,76.0,92.8984
21312,40.6,,82.0364
21313,40.2,76.0,132.397
21314,40.4,,92.8984
21315,39.7,76.0,90.9235
21316,39.8,,82.0364
21317,39.6,75.0,136.346
21318,39.4,,91.9109
21319,38.8,75.0,89.936
21320,38.9,,81.0489
21321,38.3,75.0,120.547
21322,38.6,,100.798
21323,38.8,75.0,88.9486
21324,39.3,,108.698
21325,39.3,75.0,104.748
21326,39.4,,94.8733
21327,39.0,76.0,83.0238
21328,39.6,,136.346
21329,38.7,76.0,92.8984
21330,38.3,,89.936
21331,37.4,76.0,80.0614
21332,37.3,,122.522
21333,36.2,76.0,99.8106
21334,35.8,,85.9862
21335,34.3,76.0,90.9235
21336,33.6,,110.673
21337,33.3,76.0,95.8608
21338,34.2,,83.0238
21339,34.9,76.0,134.372
21340,34.7,,94.8733
21341,35.2,76.0,90.9235
21342,34.9,,83.0238
21343,35.8,76.0,115.61
21344,35.8,,100.798
21345,34.3,76.0,84.9987
21346,33.7,,129.434
21347,34.7,76.0,94.8733
21348,36.4,,90.9235
21349,36.4,77.0,81.0489
21350,36.4,,117.585
21351,36.5,76.0,102.773
21352,38.2,,85.9862
21353,36.9,76.0,86.9736
21354,35.3,,109.685
21355,33.3,76.0,98.8231
21356,31.3,,83.0238
21357,30.0,76.0,102.773
21358,28.1,,105.735
21359,28.4,76.0,96.8482
21360,28.5,,83.0238
21361,28.4,75.0,126.472
21362,28.4,,94.8733
21363,29.4,75.0,92.8984
21364,30.0,,80.0614
21365,29.3,75.0,124.497
21366,27.9,,100.798
21367,27.3,75.0,87.9611
21368,26.7,,85.9862
21369,26.1,75.0,109.685
21370,27.2,,95.8608
21371,28.7,76.0,82.0364
21372,28.3,,129.434
21373,28.5,76.0,91.9109
21374,28.2,,88.9486
21375,28.0,76.0,79.074
21376,29.8,,112.648
21377,31.7,76.0,101.786
21378,32.8,,85.9862
21379,32.8,76.0,132.397
21380,33.8,,95.8608
21381,36.0,76.0,91.9109
21382,36.8,,84.0113
21383,38.7,77.0,112.648
21384,41.0,,99.8106
21385,40.4,77.0,85.9862
21386,40.9,,123.51
21387,42.6,77.0,90.9235
21388,42.8,,91.9109
21389,42.4,77.0,81.0489
21390,41.8,,121.535
21391,42.8,76.0,96.8482
21392,42.8,,87.9611
21393,42.5,76.0,106.723
21394,42.4,,94.8733
21395,42.4,76.0,90.9235
21396,42.4,,81.0489
21397,42.4,76.0,119.56
21398,42.4,,98.8231
21399,42.4,77.0,85.9862
21400,42.4,,112.648
21401,41.8,77.0,97.8357
21402,41.0,,89.936
21403,41.6,77.0,82.0364
21404,40.6,,120.547
21405,41.7,77.0,99.8106
21406,40.3,,84.9987
21407,38.0,76.0,135.359
21408,37.4,,92.8984
21409,37.8,77.0,88.9486
21410,37.8,,81.0489
21411,36.1,77.0,117.585
21412,35.4,,99.8106
21413,34.9,77.0,84.9987
21414,35.4,,135.359
21415,35.2,77.0,97.8357
21416,35.9,,89.936
21417,36.5,77.0,96.8482
21418,37.0,,102.773
21419,39.2,77.0,94.8733
21420,39.1,,83.0238
21421,40.1,77.0,116.597
21422,42.4,,101.786
21423,42.3,78.0,84.9987
21424,40.3,,132.397
21425,38.2,78.0,96.8482
21426,39.2,,89.936
21427,38.4,78.0,89.936
21428,38.7,,103.76
21429,38.5,77.0,94.8733
21430,38.8,,84.0113
21431,39.0,77.0,122.522
21432,39.3,,100.798
21433,38.1,77.0,86.9736
21434,35.5,,135.359
21435,36.5,77.0,96.8482
21436,36.5,,90.9235
21437,34.4,77.0,112.648
21438,34.8,,97.8357
21439,36.3,78.0,92.8984
21440,38.5,,83.0238
21441,40.1,78.0,119.56
21442,41.5,,99.8106
21443,41.4,78.0,83.0238
21444,41.4,,132.397
21445,41.4,78.0,98.8231
21446,41.4,,86.9736
21447,41.4,78.0,86.9736
21448,41.3,,105.735
21449,41.3,77.0,93.8858
21450,41.3,,81.0489
21451,41.3,77.0,117.585
21452,41.3,,100.798
21453,41.3,77.0,84.9987
21454,41.3,,132.397
21455,41.3,77.0,95.8608
21456,41.3,,88.9486
21457,41.3,78.0,114.622
21458,41.4,,91.9109
21459,41.6,78.0,91.9109
21460,39.6,,84.0113
21461,39.1,78.0,112.648
21462,37.6,,96.8482
21463,35.6,78.0,84.9987
21464,34.3,,130.422
21465,32.9,78.0,98.8231
21466,31.2,,86.9736
21467,32.2,78.0,114.622
21468,33.9,,97.8357
21469,35.7,77.0,92.8984
21470,35.8,,83.0238
21471,35.5,77.0,123.51
21472,34.4,,102.773
21473,35.5,77.0,86.9736
21474,36.5,,121.535
21475,37.8,77.0,95.8608
21476,36.6,,91.9109
21477,36.7,77.0,82.0364
21478,36.9,,117.585
21479,36.3,77.0,99.8106
21480,36.0,,84.9987
21481,38.8,77.0,130.422
21482,37.9,,98.8231
21483,38.5,77.0,86.9736
21484,36.7,,105.735
21485,36.3,77.0,92.8984
21486,35.8,,92.8984
21487,35.5,77.0,93.8858
21488,34.9,,99.8106
21489,35.4,77.0,95.8608
21490,34.5,,85.9862
21491,35.2,78.0,117.585
21492,34.6,,98.8231
21493,34.2,79.0,85.9862
21494,35.7,,131.409
21495,37.5,79.0,98.8231
21496,37.4,,87.9611
21497,39.6,78.0,105.735
21498,41.5,,100.798
21499,41.0,77.0,91.9109
21500,41.2,,82.0364
21501,40.6,77.0,122.522
21502,39.0,,101.786
21503,39.7,77.0,85.9862
21504,38.7,,127.459
21505,39.4,77.0,95.8608
21506,38.0,,91.9109
21507,37.6,77.0,83.0238
21508,38.7,,116.597
21509,38.9,77.0,100.798
21510,37.1,,84.0113
21511,36.8,77.0,127.459
21512,36.5,,104.748
21513,35.8,77.0,88.9486
21514,37.1,,120.547
21515,36.1,77.0,95.8608
21516,36.3,,94.8733
21517,35.9,78.0,83.0238
21518,35.7,,122.522
21519,37.8,77.0,102.773
21520,39.1,,86.9736
21521,38.3,77.0,125.484
21522,37.7,,91.9109
21523,36.6,77.0,92.8984
21524,35.2,,84.0113
21525,34.6,77.0,115.61
21526,35.2,,97.8357
21527,33.7,77.0,85.9862
21528,34.5,,132.397
21529,35.5,77.0,100.798
21530,36.2,,88.9486
21531,35.4,77.0,110.673
21532,35.7,,105.735
21533,34.3,77.0,94.8733
21534,33.5,,84.0113
21535,31.5,77.0,126.472
21536,32.0,,100.798
21537,33.5,77.0,85.9862
21538,33.6,,128.447
21539,34.0,77.0,94.8733
21540,35.1,,89.936
21541,35.0,77.0,83.0238
21542,36.8,,113.635
21543,37.2,77.0,97.8357
21544,37.3,,81.0489
21545,37.1,77.0,119.56
21546,39.0,,101.786
21547,41.8,78.0,84.9987
21548,43.5,,132.397
21549,43.8,78.0,97.8357
21550,45.5,,89.936
21551,47.7,78.0,86.9736
21552,47.1,,105.735
21553,45.4,78.0,96.8482
21554,45.0,,84.0113
21555,44.4,78.0,121.535
21556,45.4,,101.786
21557,43.3,77.0,87.9611
21558,43.8,,136.346
21559,43.1,77.0,99.8106
21560,44.2,,89.936
21561,42.3,78.0,103.76
21562,40.6,,101.786
21563,40.4,78.0,93.8858
21564,40.9,,84.0113
21565,39.5,78.0,122.522
21566,39.4,,100.798
21567,40.6,77.0,84.9987
21568,41.2,,129.434
21569,41.9,77.0,104.748
21570,44.0,,86.9736
21571,44.6,77.0,136.346
21572,47.0,,104.748
21573,47.2,78.0,88.9486
21574,47.1,,135.359
21575,45.1,79.0,98.8231
21576,46.3,,89.936
21577,45.8,79.0,118.572
21578,47.1,,91.9109
21579,45.9,79.0,90.9235
21580,47.8,,87.9611
21581,45.7,79.0,104.748
21582,43.7,,92.8984
21583,44.0,78.0,83.0238
21584,45.1,,117.585
21585,42.3,78.0,98.8231
21586,40.2,,83.0238
21587,39.2,78.0,127.459
21588,38.9,,101.786
21589,37.8,78.0,84.9987
21590,38.1,,133.384
21591,37.3,78.0,101.786
21592,37.6,,87.9611
21593,36.6,78.0,131.409
21594,36.4,,96.8482
21595,35.5,79.0,89.936
21596,35.8,,112.648
21597,37.4,79.0,92.8984
21598,36.6,,91.9109
21599,36.3,79.0,84.0113
21600,37.0,,110.673
21601,37.4,79.0,95.8608
21602,37.5,,84.9987
21603,36.1,78.0,133.384
21604,37.1,,89.936
21605,38.9,78.0,87.9611
21606,38.5,,83.0238
21607,36.6,78.0,116.597
21608,35.8,,97.8357
21609,35.5,77.0,85.9862
21610,35.4,,134.372
21611,36.6,76.0,91.9109
21612,35.4,,86.9736
21613,35.4,76.0,84.9987
21614,33.9,,111.66
21615,33.8,76.0,94.8733
21616,33.9,,82.0364
21617,33.3,77.0,136.346
21618,32.9,,92.8984
