sec,BIS,HR,ART
21780,41.8,,44.513
21781,41.6,104.0,56.3625
21782,40.9,,66.237
21783,40.8,103.0,42.5381
21784,40.5,,48.4628
21785,41.1,103.0,61.2997
21786,41.3,,67.2245
21787,41.9,103.0,40.5632
21788,41.4,,48.4628
21789,40.8,104.0,61.2997
21790,40.7,,69.1994
21791,40.3,104.0,42.5381
21792,40.2,,50.4377
21793,40.3,104.0,64.2621
21794,40.4,,65.2496
21795,41.1,104.0,42.5381
21796,41.4,,52.4126
21797,41.4,104.0,69.1994
21798,41.1,,58.3374
21799,40.8,104.0,43.5255
21800,40.8,,54.3876
21801,40.8,104.0,68.2119
21802,40.8,,49.4503
21803,40.8,104.0,43.5255
21804,40.8,,54.3876
21805,40.8,104.0,67.2245
21806,40.8,,47.4753
21807,40.8,104.0,43.5255
21808,40.8,,55.375
21809,40.8,104.0,67.2245
21810,40.8,,48.4628
21811,40.8,104.0,43.5255
21812,40.8,,53.4001
21813,40.9,105.0,66.237
21814,40.5,,51.4252
21815,40.5,105.0,42.5381
21816,40.4,,53.4001
21817,40.8,105.0,66.237
21818,41.2,,57.3499
21819,41.6,105.0,40.5632
21820,42.0,,51.4252
21821,42.1,105.0,64.2621
21822,42.1,,59.3248
21823,42.0,105.0,41.5506
21824,42.2,,52.4126
21825,43.4,105.0,65.2496
21826,42.7,,57.3499
21827,43.4,105.0,41.5506
21828,43.4,,52.4126
21829,43.0,104.0,65.2496
21830,44.0,,61.2997
21831,44.0,104.0,42.5381
21832,43.8,,51.4252
21833,43.5,105.0,63.2747
21834,42.6,,69.1994
21835,43.0,105.0,40.5632
21836,43.3,,47.4753
21837,44.6,105.0,57.3499
21838,45.8,,66.237
21839,45.3,105.0,40.5632
21840,45.8,,45.5004
21841,46.6,105.0,54.3876
21842,47.2,,61.2997
21843,48.3,106.0,58.3374
21844,48.3,,41.5506
21845,48.3,106.0,49.4503
21846,48.3,,58.3374
21847,48.3,106.0,68.2119
21848,48.3,,39.5757
21849,48.3,106.0,45.5004
21850,48.3,,53.4001
21851,46.6,106.0,61.2997
21852,45.5,,49.4503
21853,45.4,106.0,41.5506
21854,45.4,,48.4628
21855,45.4,106.0,59.3248
21856,45.4,,70.1869
21857,45.4,106.0,40.5632
21858,45.4,,45.5004
21859,45.4,106.0,54.3876
21860,45.4,,66.237
21861,45.4,106.0,43.5255
21862,45.4,,42.5381
21863,45.4,106.0,50.4377
21864,47.5,,64.2621
21865,47.5,106.0,64.2621
21866,47.5,,40.5632
21867,47.5,106.0,48.4628
21868,47.5,,59.3248
21869,47.5,106.0,69.1994
21870,47.5,,39.5757
21871,47.5,106.0,45.5004
21872,47.7,,56.3625
21873,47.7,106.0,65.2496
21874,47.7,,50.4377
21875,47.7,106.0,41.5506
21876,47.7,,51.4252
21877,47.7,106.0,61.2997
21878,47.7,,68.2119
21879,47.7,106.0,39.5757
21880,47.7,,46.4879
21881,47.7,106.0,55.375
21882,47.7,,62.2872
21883,47.7,106.0,42.5381
21884,47.7,,42.5381
21885,47.7,106.0,52.4126
21886,47.8,,60.3123
21887,47.8,106.0,61.2997
21888,48.5,,41.5506
21889,49.3,106.0,50.4377
21890,49.2,,58.3374
21891,49.2,106.0,68.2119
21892,48.6,,40.5632
21893,47.1,106.0,46.4879
21894,48.5,,54.3876
21895,49.5,106.0,63.2747
21896,49.9,,48.4628
21897,49.3,106.0,43.5255
21898,48.6,,50.4377
21899,49.2,106.0,62.2872
21900,49.0,,68.2119
21901,48.8,106.0,41.5506
21902,48.6,,46.4879
21903,47.1,106.0,57.3499
21904,46.3,,69.1994
21905,45.2,106.0,42.5381
21906,44.6,,44.513
21907,44.6,106.0,53.4001
21908,45.3,,66.237
21909,45.7,106.0,63.2747
21910,45.2,,41.5506
21911,44.9,106.0,48.4628
21912,44.5,,60.3123
21913,44.4,106.0,69.1994
21914,43.2,,38.5882
21915,42.8,106.0,44.513
21916,42.7,,54.3876
21917,42.9,106.0,64.2621
21918,44.4,,50.4377
21919,44.7,106.0,42.5381
21920,44.5,,52.4126
21921,44.0,106.0,64.2621
21922,43.0,,69.1994
21923,42.4,106.0,41.5506
21924,42.2,,51.4252
21925,42.1,106.0,62.2872
21926,41.6,,69.1994
21927,41.6,106.0,41.5506
21928,42.5,,48.4628
21929,42.8,106.0,58.3374
21930,43.1,,65.2496
21931,42.1,106.0,47.4753
21932,40.9,,44.513
21933,40.3,105.0,53.4001
21934,39.8,,62.2872
21935,40.2,106.0,64.2621
21936,41.0,,41.5506
21937,41.8,106.0,50.4377
21938,42.2,,57.3499
21939,42.4,106.0,69.1994
21940,42.6,,40.5632
21941,42.5,106.0,46.4879
21942,42.3,,54.3876
21943,41.6,106.0,65.2496
21944,41.5,,48.4628
21945,41.1,106.0,43.5255
21946,41.4,,51.4252
21947,42.1,106.0,63.2747
21948,41.9,,69.1994
21949,41.4,106.0,41.5506
21950,41.3,,47.4753
21951,41.6,106.0,58.3374
21952,41.3,,70.1869
21953,41.4,106.0,41.5506
21954,41.2,,44.513
21955,41.0,106.0,55.375
21956,40.8,,68.2119
21957,40.8,106.0,56.3625
21958,40.6,,40.5632
21959,40.4,106.0,50.4377
21960,39.9,,62.2872
21961,40.4,106.0,69.1994
21962,40.0,,39.5757
21963,39.6,106.0,45.5004
21964,39.7,,58.3374
21965,40.1,106.0,68.2119
21966,39.6,,40.5632
21967,39.8,106.0,44.513
21968,39.4,,55.375
21969,39.4,106.0,67.2245
21970,39.4,,52.4126
21971,39.4,106.0,42.5381
21972,39.1,,52.4126
21973,39.6,106.0,64.2621
21974,40.5,,67.2245
21975,40.6,106.0,40.5632
21976,40.6,,48.4628
21977,40.6,106.0,58.3374
21978,41.1,,65.2496
21979,41.5,105.0,39.5757
21980,41.7,,46.4879
21981,41.7,105.0,56.3625
21982,41.7,,64.2621
21983,42.1,106.0,42.5381
21984,41.9,,44.513
21985,42.8,106.0,55.375
21986,43.6,,62.2872
21987,44.3,105.0,52.4126
21988,44.1,,42.5381
21989,44.6,105.0,52.4126
21990,43.0,,61.2997
21991,42.7,105.0,66.237
21992,42.0,,41.5506
21993,42.0,105.0,49.4503
21994,41.7,,57.3499
21995,41.6,105.0,68.2119
21996,41.6,,40.5632
21997,41.6,105.0,47.4753
21998,41.6,,55.375
21999,41.6,105.0,67.2245
22000,41.8,,41.5506
22001,42.1,105.0,46.4879
22002,42.1,,54.3876
22003,42.4,105.0,65.2496
22004,42.4,,50.4377
22005,42.1,105.0,43.5255
22006,42.0,,50.4377
22007,41.9,105.0,63.2747
22008,41.6,,68.2119
22009,42.2,105.0,41.5506
22010,42.4,,47.4753
22011,42.4,105.0,58.3374
22012,42.5,,70.1869
22013,42.4,106.0,39.5757
22014,42.9,,44.513
22015,43.1,106.0,55.375
22016,43.1,,67.2245
22017,43.4,106.0,43.5255
22018,43.1,,42.5381
22019,42.5,106.0,52.4126
22020,42.4,,65.2496
22021,42.7,106.0,53.4001
22022,42.8,,41.5506
22023,43.4,105.0,50.4377
22024,43.2,,63.2747
22025,42.4,105.0,66.237
22026,41.5,,39.5757
22027,40.3,105.0,47.4753
22028,39.7,,58.3374
22029,39.3,105.0,69.1994
22030,39.5,,38.5882
22031,38.9,105.0,45.5004
22032,39.4,,56.3625
22033,39.5,105.0,65.2496
22034,40.4,,40.5632
22035,40.2,105.0,42.5381
22036,40.1,,53.4001
22037,40.2,105.0,65.2496
22038,40.4,,56.3625
22039,41.0,106.0,41.5506
22040,41.2,,49.4503
22041,41.0,106.0,61.2997
22042,40.8,,67.2245
22043,40.3,105.0,39.5757
22044,40.3,,46.4879
22045,40.5,106.0,57.3499
22046,41.0,,64.2621
22047,40.7,106.0,42.5381
22048,40.6,,44.513
22049,40.3,106.0,54.3876
22050,40.5,,61.2997
22051,40.7,106.0,60.3123
22052,40.2,,41.5506
22053,40.2,106.0,49.4503
22054,39.9,,57.3499
22055,39.0,106.0,67.2245
22056,38.9,,40.5632
22057,39.1,106.0,46.4879
22058,38.8,,55.375
22059,39.0,106.0,65.2496
22060,39.0,,43.5255
22061,39.0,106.0,44.513
22062,39.0,,52.4126
22063,39.0,106.0,64.2621
22064,39.0,,69.1994
22065,39.0,106.0,41.5506
22066,39.0,,47.4753
22067,39.0,106.0,56.3625
22068,39.2,,68.2119
22069,39.2,106.0,41.5506
22070,39.2,,42.5381
22071,39.0,106.0,52.4126
22072,39.0,,66.237
22073,39.5,106.0,60.3123
22074,39.8,,40.5632
22075,39.9,106.0,47.4753
22076,40.5,,59.3248
22077,40.5,106.0,68.2119
22078,40.2,,39.5757
22079,40.0,106.0,44.513
22080,40.0,,55.375
22081,40.0,106.0,65.2496
22082,40.0,,44.513
22083,40.0,106.0,42.5381
22084,40.3,,52.4126
22085,40.0,106.0,64.2621
22086,40.0,,61.2997
22087,40.0,106.0,41.5506
22088,39.8,,49.4503
22089,39.9,106.0,59.3248
22090,39.8,,67.2245
22091,39.8,106.0,38.5882
22092,39.8,,45.5004
22093,39.9,106.0,56.3625
22094,39.6,,62.2872
22095,39.2,106.0,48.4628
22096,39.6,,42.5381
22097,40.2,106.0,51.4252
22098,40.8,,60.3123
22099,41.7,106.0,68.2119
22100,43.0,,40.5632
22101,44.0,106.0,47.4753
22102,43.7,,54.3876
22103,43.4,106.0,64.2621
22104,43.1,,42.5381
22105,43.5,106.0,44.513
22106,43.6,,51.4252
22107,44.1,106.0,63.2747
22108,43.7,,66.237
22109,44.2,106.0,41.5506
22110,43.8,,47.4753
22111,44.4,106.0,57.3499
22112,44.8,,69.1994
22113,43.4,106.0,41.5506
22114,43.7,,44.513
22115,43.9,106.0,54.3876
22116,44.7,,68.2119
22117,45.4,106.0,53.4001
22118,46.9,,42.5381
22119,46.1,106.0,52.4126
22120,46.6,,65.2496
22121,46.6,106.0,71.1743
22122,45.5,,41.5506
22123,45.8,106.0,49.4503
22124,46.7,,60.3123
22125,47.7,106.0,69.1994
22126,46.9,,41.5506
22127,46.7,106.0,45.5004
22128,46.7,,56.3625
22129,46.7,106.0,67.2245
22130,46.7,,57.3499
22131,46.7,106.0,40.5632
22132,45.6,,50.4377
22133,44.3,106.0,62.2872
22134,43.8,,67.2245
22135,45.2,106.0,39.5757
22136,43.8,,49.4503
22137,42.6,106.0,63.2747
22138,41.8,,56.3625
22139,42.4,106.0,42.5381
22140,42.1,,54.3876
22141,42.6,104.0,65.2496
22142,41.9,,38.5882
22143,40.0,103.0,46.4879
22144,39.4,,61.2997
22145,39.8,103.0,66.237
22146,39.4,,41.5506
22147,39.3,103.0,52.4126
22148,38.4,,66.237
22149,38.3,103.0,39.5757
22150,37.9,,45.5004
22151,38.2,103.0,58.3374
22152,38.4,,65.2496
22153,38.8,102.0,41.5506
22154,39.3,,50.4377
22155,39.6,102.0,63.2747
22156,39.4,,52.4126
22157,39.1,103.0,42.5381
22158,38.8,,51.4252
22159,38.5,103.0,62.2872
22160,38.2,,50.4377
22161,38.1,104.0,41.5506
22162,38.1,,51.4252
22163,38.1,104.0,62.2872
22164,38.1,,55.375
22165,38.1,105.0,42.5381
22166,38.2,,48.4628
22167,38.2,105.0,61.2997
22168,38.2,,67.2245
22169,38.2,105.0,40.5632
22170,38.2,,46.4879
22171,38.2,105.0,58.3374
22172,38.1,,67.2245
22173,38.7,105.0,39.5757
22174,38.8,,45.5004
22175,38.6,105.0,56.3625
22176,38.3,,68.2119
22177,38.3,105.0,38.5882
22178,38.1,,44.513
22179,38.9,105.0,55.375
22180,38.9,,67.2245
22181,38.6,105.0,38.5882
22182,38.2,,44.513
22183,38.1,105.0,54.3876
22184,38.1,,67.2245
22185,38.1,105.0,47.4753
22186,38.1,,42.5381
22187,38.1,105.0,50.4377
22188,38.1,,63.2747
22189,38.1,106.0,71.1743
22190,38.1,,39.5757
22191,38.1,106.0,45.5004
22192,38.1,,55.375
22193,38.1,106.0,66.237
22194,38.5,,66.237
22195,38.2,107.0,40.5632
22196,38.3,,46.4879
22197,39.5,107.0,55.375
22198,41.0,,63.2747
22199,40.4,107.0,67.2245
22200,40.6,,41.5506
22201,41.1,107.0,46.4879
22202,40.8,,52.4126
22203,43.3,107.0,62.2872
22204,44.9,,56.3625
22205,44.5,107.0,40.5632
22206,43.4,,45.5004
22207,43.7,107.0,54.3876
22208,44.1,,66.237
22209,45.5,107.0,38.5882
22210,44.4,,42.5381
22211,43.6,106.0,50.4377
22212,43.6,,63.2747
22213,44.1,106.0,55.375
22214,43.0,,39.5757
22215,42.6,106.0,47.4753
22216,43.4,,59.3248
22217,43.4,106.0,68.2119
22218,42.7,,38.5882
22219,43.0,106.0,43.5255
22220,41.9,,54.3876
22221,41.5,106.0,63.2747
22222,41.6,,40.5632
22223,41.5,106.0,41.5506
22224,41.2,,50.4377
22225,40.5,106.0,61.2997
22226,40.3,,58.3374
22227,40.0,106.0,38.5882
22228,39.8,,46.4879
22229,39.7,106.0,56.3625
22230,39.8,,64.2621
22231,39.1,106.0,38.5882
22232,39.7,,43.5255
22233,39.9,106.0,53.4001
22234,40.2,,60.3123
22235,40.2,106.0,54.3876
22236,40.1,,41.5506
22237,39.4,106.0,48.4628
22238,38.9,,55.375
22239,39.0,106.0,64.2621
22240,39.0,,40.5632
22241,38.2,106.0,43.5255
22242,38.8,,49.4503
22243,39.5,107.0,59.3248
22244,41.0,,66.237
22245,40.3,107.0,39.5757
22246,41.3,,44.513
22247,41.6,107.0,52.4126
22248,42.1,,63.2747
22249,41.4,107.0,54.3876
22250,41.3,,40.5632
22251,40.4,107.0,47.4753
22252,40.5,,56.3625
22253,40.3,107.0,65.2496
22254,41.0,,47.4753
22255,41.3,107.0,42.5381
22256,41.5,,49.4503
22257,40.5,107.0,56.3625
22258,40.1,,62.2872
22259,38.8,107.0,49.4503
22260,38.7,,41.5506
22261,37.9,108.0,47.4753
22262,37.5,,52.4126
22263,37.2,108.0,61.2997
22264,36.9,,56.3625
22265,37.4,108.0,40.5632
22266,38.4,,45.5004
22267,39.0,108.0,53.4001
22268,39.0,,64.2621
22269,38.6,108.0,69.1994
22270,39.4,,40.5632
22271,39.7,108.0,44.513
22272,40.2,,52.4126
22273,40.5,108.0,61.2997
22274,41.1,,65.2496
22275,41.4,108.0,42.5381
22276,41.9,,44.513
22277,42.6,108.0,50.4377
22278,43.9,,55.375
22279,44.5,108.0,63.2747
22280,44.8,,55.375
22281,45.0,108.0,43.5255
22282,45.0,,46.4879
22283,45.7,108.0,53.4001
22284,44.8,,65.2496
22285,45.4,108.0,69.1994
22286,45.7,,40.5632
22287,45.5,108.0,45.5004
22288,44.8,,52.4126
22289,44.9,108.0,60.3123
22290,44.3,,65.2496
22291,43.2,108.0,50.4377
22292,43.0,,42.5381
22293,42.1,109.0,49.4503
22294,42.6,,53.4001
22295,43.0,109.0,63.2747
22296,43.3,,70.1869
22297,43.8,109.0,41.5506
22298,43.4,,44.513
22299,43.7,109.0,51.4252
22300,44.2,,60.3123
22301,44.3,109.0,68.2119
22302,44.9,,52.4126
22303,45.2,109.0,43.5255
22304,45.2,,48.4628
22305,44.8,109.0,56.3625
22306,44.7,,64.2621
22307,45.0,109.0,70.1869
22308,45.6,,42.5381
22309,46.0,109.0,46.4879
22310,45.9,,50.4377
22311,45.8,109.0,58.3374
22312,45.2,,68.2119
22313,44.4,109.0,54.3876
22314,44.0,,42.5381
22315,43.7,109.0,47.4753
22316,43.4,,56.3625
22317,43.2,109.0,66.237
22318,43.7,,64.2621
22319,44.6,109.0,41.5506
22320,44.0,,46.4879
22321,43.0,108.0,55.375
22322,42.8,,63.2747
22323,43.0,108.0,70.1869
22324,43.3,,42.5381
22325,43.1,108.0,46.4879
22326,42.5,,51.4252
22327,41.7,108.0,61.2997
22328,43.3,,69.1994
22329,43.4,108.0,43.5255
22330,43.4,,44.513
22331,44.2,108.0,51.4252
22332,43.7,,61.2997
22333,43.9,108.0,69.1994
22334,44.3,,41.5506
22335,45.6,108.0,44.513
22336,46.9,,52.4126
22337,47.9,108.0,64.2621
22338,48.5,,69.1994
22339,48.4,107.0,40.5632
22340,48.1,,46.4879
22341,47.8,107.0,55.375
22342,47.1,,63.2747
22343,47.3,107.0,70.1869
22344,47.8,,42.5381
22345,48.8,107.0,47.4753
22346,48.1,,54.3876
22347,49.4,107.0,64.2621
22348,49.9,,59.3248
22349,50.2,107.0,43.5255
22350,49.9,,48.4628
22351,46.9,107.0,58.3374
22352,46.0,,69.1994
22353,45.4,107.0,42.5381
22354,45.4,,44.513
22355,45.6,106.0,53.4001
22356,45.4,,66.237
22357,45.3,106.0,66.237
22358,45.1,,42.5381
22359,44.4,106.0,48.4628
22360,44.4,,59.3248
22361,44.5,106.0,68.2119
22362,44.5,,43.5255
22363,44.4,106.0,44.513
22364,44.7,,52.4126
22365,44.6,106.0,66.237
22366,44.7,,68.2119
22367,44.6,106.0,41.5506
22368,45.3,,48.4628
22369,45.7,106.0,58.3374
22370,45.3,,65.2496
22371,45.2,106.0,39.5757
22372,44.5,,45.5004
22373,44.3,106.0,55.375
22374,44.3,,63.2747
22375,44.6,106.0,48.4628
22376,45.5,,44.513
22377,47.0,106.0,53.4001
22378,46.8,,62.2872
22379,47.2,106.0,64.2621
22380,47.8,,42.5381
22381,47.4,106.0,51.4252
22382,47.0,,59.3248
22383,46.6,105.0,69.1994
22384,47.1,,41.5506
22385,47.1,105.0,48.4628
22386,46.7,,56.3625
22387,47.7,105.0,66.237
22388,48.4,,41.5506
22389,48.6,105.0,47.4753
22390,48.0,,55.375
22391,46.0,105.0,65.2496
22392,44.3,,45.5004
22393,45.6,105.0,46.4879
22394,46.2,,53.4001
22395,45.7,105.0,66.237
22396,45.8,,59.3248
22397,44.4,105.0,44.513
22398,45.7,,51.4252
22399,45.5,105.0,63.2747
22400,44.8,,71.1743
22401,44.9,105.0,42.5381
22402,45.5,,48.4628
22403,46.1,105.0,59.3248
22404,46.7,,70.1869
22405,44.9,105.0,41.5506
22406,46.3,,46.4879
22407,47.5,105.0,56.3625
22408,47.3,,68.2119
22409,47.3,105.0,41.5506
22410,47.3,,45.5004
22411,47.3,105.0,56.3625
22412,47.3,,68.2119
22413,47.3,105.0,43.5255
22414,47.3,,45.5004
22415,47.3,105.0,54.3876
22416,47.3,,67.2245
22417,47.3,105.0,47.4753
22418,47.3,,43.5255
22419,47.3,105.0,52.4126
22420,47.3,,67.2245
22421,47.9,105.0,53.4001
22422,47.5,,43.5255
22423,47.8,105.0,53.4001
22424,45.6,,67.2245
22425,47.7,105.0,49.4503
22426,47.2,,44.513
22427,46.9,105.0,54.3876
22428,45.2,,68.2119
22429,44.3,104.0,48.4628
22430,42.9,,44.513
22431,42.6,104.0,54.3876
22432,42.6,,68.2119
22433,42.4,104.0,51.4252
22434,42.1,,44.513
22435,41.5,104.0,54.3876
22436,41.8,,68.2119
22437,42.0,105.0,59.3248
22438,41.6,,43.5255
22439,41.9,105.0,51.4252
22440,41.9,,67.2245
22441,41.8,105.0,67.2245
22442,41.7,,42.5381
22443,42.3,105.0,50.4377
22444,42.5,,65.2496
22445,42.7,105.0,69.1994
22446,43.2,,42.5381
22447,43.2,105.0,52.4126
22448,43.9,,68.2119
22449,45.2,105.0,67.2245
22450,45.7,,43.5255
22451,44.6,104.0,53.4001
22452,44.0,,67.2245
22453,42.6,104.0,70.1869
22454,41.2,,43.5255
22455,41.5,104.0,50.4377
22456,41.5,,64.2621
22457,41.9,105.0,72.1618
22458,41.9,,41.5506
22459,41.8,105.0,49.4503
22460,42.2,,62.2872
22461,42.5,105.0,72.1618
22462,42.9,,41.5506
22463,42.1,105.0,47.4753
22464,42.3,,60.3123
22465,43.2,105.0,70.1869
22466,44.2,,41.5506
22467,43.6,105.0,46.4879
22468,43.4,,58.3374
22469,41.9,105.0,69.1994
22470,41.7,,47.4753
22471,41.3,105.0,44.513
22472,41.3,,55.375
22473,41.2,105.0,69.1994
22474,41.6,,61.2997
22475,42.0,105.0,42.5381
22476,41.7,,52.4126
22477,42.4,105.0,65.2496
22478,41.9,,70.1869
22479,41.8,105.0,41.5506
22480,41.7,,49.4503
22481,41.9,105.0,61.2997
22482,42.7,,68.2119
22483,42.8,105.0,40.5632
22484,43.3,,47.4753
22485,43.9,105.0,58.3374
22486,44.6,,66.237
22487,45.4,105.0,48.4628
22488,46.0,,45.5004
22489,46.6,106.0,55.375
22490,47.3,,65.2496
22491,46.9,106.0,65.2496
22492,46.6,,43.5255
22493,47.0,105.0,51.4252
22494,45.9,,61.2997
22495,45.2,105.0,71.1743
22496,45.7,,42.5381
22497,45.2,106.0,49.4503
22498,45.5,,57.3499
22499,44.7,106.0,67.2245
22500,43.9,,45.5004
22501,42.7,106.0,46.4879
22502,42.2,,55.375
22503,41.7,106.0,68.2119
22504,41.3,,67.2245
22505,40.5,106.0,44.513
22506,39.8,,51.4252
22507,39.1,106.0,62.2872
22508,39.2,,74.1367
22509,38.9,106.0,41.5506
22510,38.9,,47.4753
22511,38.6,106.0,58.3374
22512,37.8,,71.1743
22513,37.9,106.0,44.513
22514,38.2,,45.5004
22515,39.0,106.0,56.3625
22516,38.5,,72.1618
22517,38.3,105.0,53.4001
22518,38.2,,44.513
22519,38.0,105.0,55.375
22520,37.9,,72.1618
22521,38.6,105.0,60.3123
22522,38.2,,44.513
22523,38.5,105.0,54.3876
22524,38.8,,70.1869
22525,40.0,105.0,67.2245
22526,40.5,,43.5255
22527,41.8,105.0,51.4252
22528,42.0,,65.2496
22529,41.9,105.0,72.1618
22530,41.5,,41.5506
22531,41.8,105.0,48.4628
22532,41.7,,62.2872
22533,42.1,105.0,73.1492
22534,42.5,,41.5506
22535,42.8,105.0,47.4753
22536,42.8,,59.3248
22537,43.1,105.0,72.1618
22538,42.3,,52.4126
22539,43.0,106.0,44.513
22540,43.0,,53.4001
22541,43.5,106.0,67.2245
22542,42.5,,73.1492
22543,42.3,106.0,41.5506
22544,42.1,,48.4628
22545,42.0,106.0,59.3248
22546,42.3,,69.1994
22547,42.3,106.0,51.4252
22548,41.8,,45.5004
22549,41.7,106.0,54.3876
22550,41.0,,63.2747
22551,41.3,106.0,74.1367
22552,42.1,,42.5381
22553,43.1,106.0,49.4503
22554,43.5,,57.3499
22555,42.4,106.0,71.1743
22556,42.0,,62.2872
22557,42.0,106.0,45.5004
22558,42.2,,51.4252
22559,42.1,106.0,63.2747
22560,42.7,,75.1241
22561,42.4,106.0,41.5506
22562,42.5,,47.4753
22563,43.1,106.0,57.3499
22564,42.6,,72.1618
22565,42.6,106.0,57.3499
22566,43.1,,43.5255
22567,43.0,106.0,51.4252
22568,42.2,,65.2496
22569,41.7,106.0,75.1241
22570,41.8,,40.5632
22571,41.4,106.0,46.4879
22572,40.9,,57.3499
22573,40.0,106.0,70.1869
22574,39.8,,60.3123
22575,39.5,106.0,42.5381
22576,38.9,,52.4126
22577,39.1,106.0,63.2747
22578,39.3,,70.1869
22579,38.8,106.0,42.5381
22580,39.2,,47.4753
22581,39.2,106.0,57.3499
22582,39.2,,66.237
22583,40.3,106.0,69.1994
22584,40.9,,43.5255
22585,41.5,106.0,49.4503
22586,41.7,,58.3374
22587,43.3,106.0,70.1869
22588,43.7,,47.4753
22589,44.1,107.0,45.5004
22590,45.2,,53.4001
22591,46.4,107.0,64.2621
22592,46.5,,75.1241
22593,46.6,107.0,41.5506
22594,46.0,,47.4753
22595,45.3,107.0,59.3248
22596,45.5,,72.1618
22597,45.6,106.0,57.3499
22598,45.4,,44.513
22599,45.0,106.0,52.4126
22600,45.0,,66.237
22601,46.5,106.0,76.1116
22602,46.5,,41.5506
22603,45.3,106.0,47.4753
22604,44.4,,59.3248
22605,44.1,106.0,72.1618
22606,44.1,,59.3248
22607,44.6,106.0,44.513
22608,45.2,,52.4126
22609,43.0,106.0,65.2496
22610,42.7,,73.1492
22611,43.0,106.0,41.5506
22612,43.1,,48.4628
22613,41.9,106.0,58.3374
22614,42.1,,64.2621
22615,42.3,106.0,56.3625
22616,42.3,,45.5004
22617,42.7,106.0,56.3625
22618,42.6,,67.2245
22619,42.9,106.0,77.0991
22620,42.6,,44.513
22621,42.7,106.0,51.4252
22622,42.6,,61.2997
22623,43.0,106.0,73.1492
22624,44.2,,66.237
22625,45.0,106.0,45.5004
22626,45.3,,51.4252
22627,45.3,106.0,61.2997
22628,45.9,,74.1367
22629,45.8,106.0,43.5255
22630,45.4,,45.5004
22631,45.2,106.0,54.3876
22632,45.0,,69.1994
22633,44.1,106.0,72.1618
22634,43.2,,40.5632
22635,42.7,106.0,47.4753
22636,41.9,,59.3248
22637,42.0,106.0,70.1869
22638,41.6,,46.4879
22639,41.0,107.0,43.5255
22640,41.0,,53.4001
22641,41.1,107.0,66.237
22642,40.7,,72.1618
22643,39.7,106.0,40.5632
22644,39.1,,47.4753
22645,39.5,106.0,58.3374
22646,40.2,,67.2245
22647,40.0,106.0,55.375
22648,40.4,,43.5255
22649,40.9,106.0,52.4126
22650,40.5,,61.2997
22651,40.9,106.0,73.1492
22652,41.2,,40.5632
22653,41.5,106.0,46.4879
22654,41.6,,55.375
22655,41.4,106.0,68.2119
22656,41.1,,64.2621
22657,41.1,106.0,42.5381
22658,41.2,,49.4503
22659,41.4,106.0,60.3123
22660,41.8,,74.1367
22661,41.6,106.0,43.5255
22662,42.4,,46.4879
22663,42.9,106.0,55.375
22664,42.9,,71.1743
22665,42.7,106.0,74.1367
22666,42.8,,42.5381
22667,43.1,106.0,49.4503
22668,42.7,,62.2872
22669,42.5,106.0,75.1241
22670,42.5,,49.4503
22671,43.0,106.0,45.5004
22672,42.8,,54.3876
22673,42.8,106.0,67.2245
22674,42.8,,75.1241
22675,43.3,107.0,40.5632
22676,42.9,,47.4753
22677,42.4,106.0,58.3374
22678,41.4,,68.2119
22679,40.7,107.0,59.3248
22680,40.8,,43.5255
22681,40.7,106.0,52.4126
22682,40.3,,60.3123
22683,40.1,106.0,72.1618
22684,40.1,,42.5381
22685,40.2,106.0,46.4879
22686,40.6,,54.3876
22687,41.7,106.0,67.2245
22688,42.1,,73.1492
22689,41.5,106.0,42.5381
22690,41.7,,47.4753
22691,41.1,106.0,57.3499
22692,40.9,,70.1869
22693,40.9,107.0,49.4503
22694,41.0,,42.5381
22695,40.7,106.0,51.4252
22696,41.2,,65.2496
22697,41.1,107.0,76.1116
22698,41.4,,39.5757
22699,42.1,107.0,45.5004
22700,42.4,,56.3625
22701,41.6,107.0,69.1994
22702,41.5,,62.2872
22703,41.2,107.0,41.5506
22704,41.5,,49.4503
22705,40.8,107.0,59.3248
22706,41.2,,66.237
22707,41.8,107.0,42.5381
22708,41.9,,43.5255
22709,41.5,107.0,52.4126
22710,42.3,,59.3248
22711,41.8,107.0,72.1618
22712,41.7,,40.5632
22713,41.7,107.0,46.4879
22714,42.0,,54.3876
22715,42.5,107.0,65.2496
22716,42.5,,65.2496
22717,42.9,107.0,42.5381
22718,43.6,,47.4753
22719,43.2,107.0,57.3499
22720,42.9,,70.1869
22721,42.5,107.0,46.4879
22722,42.7,,41.5506
22723,43.5,107.0,51.4252
22724,44.2,,63.2747
22725,45.0,107.0,74.1367
22726,45.4,,39.5757
22727,46.0,107.0,45.5004
22728,46.1,,56.3625
22729,46.4,107.0,69.1994
22730,45.4,,60.3123
22731,45.8,107.0,41.5506
22732,45.9,,50.4377
22733,44.7,106.0,62.2872
22734,45.4,,71.1743
22735,45.4,106.0,40.5632
22736,45.8,,46.4879
22737,45.6,106.0,57.3499
22738,45.0,,66.237
22739,45.1,106.0,60.3123
22740,43.7,,43.5255
22741,43.4,106.0,51.4252
22742,42.3,,60.3123
22743,41.6,106.0,73.1492
22744,41.1,,41.5506
22745,41.5,106.0,47.4753
22746,41.2,,55.375
22747,40.9,106.0,68.2119
22748,40.9,,61.2997
22749,40.0,106.0,43.5255
22750,39.4,,50.4377
