sec,BIS,HR,ART
11227,48.5,,116.597
11228,47.3,62.0,109.685
11229,46.4,,104.748
11230,48.3,63.0,101.786
11231,47.6,,84.9987
11232,47.7,63.0,82.0364
11233,48.5,,83.0238
11234,48.3,63.0,81.0489
11235,48.0,,75.1242
11236,47.7,63.0,71.1743
11237,48.3,,69.1994
11238,49.3,63.0,67.2245
11239,49.2,,65.2496
11240,47.4,63.0,65.2496
11241,47.9,,63.2747
11242,49.5,63.0,61.2998
11243,49.6,,68.212
11244,51.8,63.0,106.723
11245,52.3,,115.61
11246,51.4,63.0,108.698
11247,50.9,,102.773
11248,51.1,63.0,96.8482
11249,50.9,,83.0238
11250,51.0,63.0,82.0364
11251,54.6,,82.0364
11252,53.9,63.0,78.0865
11253,54.7,,74.1367
11254,53.2,63.0,72.1618
11255,51.7,,69.1994
11256,50.7,63.0,68.212
11257,51.4,,66.2371
11258,52.3,63.0,66.2371
11259,50.4,,64.2621
11260,50.3,63.0,64.2621
11261,50.0,,62.2872
11262,49.6,63.0,60.3123
11263,50.5,,60.3123
11264,51.6,62.0,80.0614
11265,51.1,,106.723
11266,50.6,62.0,113.635
11267,51.3,,106.723
11268,51.0,62.0,103.76
11269,52.1,,98.8231
11270,50.9,62.0,85.9862
11271,49.8,,80.0614
11272,50.4,62.0,82.0364
11273,50.6,,80.0614
11274,51.2,62.0,77.0991
11275,51.8,,74.1367
11276,49.9,62.0,71.1743
11277,48.8,,69.1994
11278,48.2,62.0,68.212
11279,48.2,,68.212
11280,48.4,62.0,67.2245
11281,48.0,,65.2496
11282,49.5,62.0,66.2371
11283,50.2,,65.2496
11284,52.7,62.0,63.2747
11285,54.2,,61.2998
11286,55.7,62.0,63.2747
11287,54.6,,85.9862
11288,52.3,62.0,108.698
11289,50.6,,113.635
11290,49.3,62.0,107.71
11291,51.8,,102.773
11292,53.5,62.0,96.8482
11293,55.2,,84.9987
11294,53.1,62.0,80.0614
11295,54.4,,80.0614
11296,53.2,62.0,80.0614
11297,50.4,,79.074
11298,50.5,62.0,77.0991
11299,48.7,,72.1618
11300,47.6,62.0,69.1994
11301,47.4,,69.1994
11302,47.8,62.0,66.2371
11303,49.2,,65.2496
11304,50.2,62.0,64.2621
11305,50.6,,66.2371
11306,50.5,62.0,65.2496
11307,50.4,,63.2747
11308,49.0,62.0,62.2872
11309,49.1,,80.0614
11310,48.2,62.0,109.685
11311,48.0,,115.61
11312,48.7,62.0,108.698
11313,47.6,,105.735
11314,48.1,62.0,99.8106
11315,49.2,,87.9611
11316,50.0,62.0,81.0489
11317,49.5,,81.0489
11318,49.2,62.0,80.0614
11319,49.9,,78.0865
11320,49.5,62.0,78.0865
11321,50.1,,73.1492
11322,51.4,62.0,71.1743
11323,52.1,,70.1869
11324,51.8,62.0,69.1994
11325,50.9,,67.2245
11326,51.0,62.0,66.2371
11327,51.8,,65.2496
11328,53.5,62.0,65.2496
11329,54.7,,64.2621
11330,54.5,62.0,61.2998
11331,54.7,,60.3123
11332,54.1,62.0,69.1994
11333,52.7,,102.773
11334,50.5,62.0,109.685
11335,52.9,,103.76
11336,50.4,62.0,98.8231
11337,47.7,,92.8984
11338,48.2,62.0,81.0489
11339,50.3,,79.074
11340,52.8,62.0,80.0614
11341,54.6,,78.0865
11342,53.1,63.0,75.1242
11343,53.0,,72.1618
11344,52.0,63.0,70.1869
11345,53.4,,68.212
11346,50.1,63.0,67.2245
11347,49.3,,67.2245
11348,50.8,63.0,65.2496
11349,53.7,,65.2496
11350,54.0,63.0,64.2621
11351,55.2,,68.212
11352,56.8,63.0,99.8106
11353,57.4,,112.648
11354,56.4,63.0,108.698
11355,55.4,,102.773
11356,54.0,62.0,97.8357
11357,52.6,,88.9486
11358,52.4,62.0,80.0614
11359,52.6,,79.074
11360,51.8,62.0,78.0865
11361,52.1,,76.1116
11362,52.9,62.0,74.1367
11363,53.3,,70.1869
11364,52.5,63.0,70.1869
11365,51.1,,70.1869
11366,51.3,63.0,68.212
11367,50.6,,67.2245
11368,50.1,63.0,64.2621
11369,50.9,,63.2747
11370,50.2,63.0,67.2245
11371,51.9,,102.773
11372,54.3,63.0,116.597
11373,52.8,,109.685
11374,51.6,63.0,103.76
11375,51.0,,98.8231
11376,50.6,63.0,90.9235
11377,51.6,,82.0364
11378,51.0,63.0,79.074
11379,49.5,,82.0364
11380,50.5,63.0,83.0238
11381,49.3,,79.074
11382,48.8,62.0,74.1367
11383,50.3,,72.1618
11384,50.6,62.0,72.1618
11385,50.4,,69.1994
11386,49.7,62.0,68.212
11387,49.6,,67.2245
11388,50.5,62.0,68.212
11389,51.2,,67.2245
11390,51.2,62.0,65.2496
11391,52.4,,64.2621
11392,52.0,62.0,62.2872
11393,52.4,,67.2245
11394,53.0,62.0,89.936
11395,51.8,,103.76
11396,51.8,62.0,110.673
11397,53.0,,113.635
11398,53.6,62.0,114.622
11399,54.3,,113.635
11400,56.0,61.0,107.71
11401,55.3,,104.748
11402,58.2,61.0,100.798
11403,57.4,,99.8106
11404,59.0,61.0,95.8608
11405,60.0,,91.9109
11406,60.7,61.0,84.0113
11407,61.5,,77.0991
11408,62.2,61.0,76.1116
11409,62.5,,75.1242
11410,62.2,61.0,76.1116
11411,60.5,,75.1242
11412,62.2,61.0,72.1618
11413,59.4,,71.1743
11414,59.8,61.0,70.1869
11415,58.6,,65.2496
11416,60.4,61.0,65.2496
11417,59.9,,64.2621
11418,60.3,62.0,63.2747
11419,58.9,,64.2621
11420,55.9,62.0,62.2872
11421,53.5,,61.2998
11422,52.5,62.0,60.3123
11423,52.1,,66.2371
11424,51.9,63.0,93.8858
11425,51.7,,111.66
11426,51.2,62.0,108.698
11427,49.9,,101.786
11428,52.0,62.0,97.8357
11429,51.1,,96.8482
11430,54.3,62.0,89.936
11431,53.9,,78.0865
11432,51.7,62.0,78.0865
11433,52.1,,79.074
11434,52.8,62.0,79.074
11435,53.5,,76.1116
11436,56.6,62.0,73.1492
11437,57.2,,73.1492
11438,57.0,62.0,72.1618
11439,57.2,,70.1869
11440,57.4,62.0,70.1869
11441,57.5,,69.1994
11442,57.2,62.0,69.1994
11443,57.0,,68.212
11444,56.7,70.0,68.212
11445,56.6,,67.2245
11446,56.5,70.0,67.2245
11447,56.9,,65.2496
11448,57.0,70.0,65.2496
11449,57.4,,63.2747
11450,57.4,61.0,62.2872
11451,57.0,,62.2872
11452,57.1,61.0,61.2998
11453,56.7,,60.3123
11454,58.8,61.0,62.2872
11455,58.4,,70.1869
11456,56.4,61.0,84.0113
11457,57.6,,99.8106
11458,56.9,60.0,111.66
11459,52.7,,118.572
11460,51.6,60.0,117.585
11461,50.1,,114.622
11462,49.3,60.0,109.685
11463,48.3,,110.673
11464,49.2,61.0,110.673
11465,47.4,,107.71
11466,48.7,61.0,106.723
11467,50.4,,102.773
11468,51.5,61.0,95.8608
11469,50.4,,91.9109
11470,53.9,61.0,90.9235
11471,53.1,,86.9736
11472,51.4,61.0,83.0238
11473,51.1,,81.0489
11474,51.9,61.0,84.0113
11475,53.0,,84.0113
11476,53.6,60.0,84.9987
11477,54.3,,84.0113
11478,54.9,60.0,82.0364
11479,54.3,,80.0614
11480,53.7,61.0,79.074
11481,53.6,,77.0991
11482,52.3,61.0,76.1116
11483,51.4,,73.1492
11484,51.2,61.0,72.1618
11485,50.6,,73.1492
11486,49.8,61.0,72.1618
11487,51.5,,71.1743
11488,51.4,61.0,70.1869
11489,51.5,,72.1618
11490,51.6,61.0,71.1743
11491,52.9,,68.212
11492,52.2,61.0,71.1743
11493,53.8,,70.1869
11494,54.4,61.0,69.1994
11495,53.5,,66.2371
11496,53.5,61.0,66.2371
11497,53.1,,69.1994
11498,53.5,61.0,87.9611
11499,53.8,,109.685
11500,54.9,62.0,116.597
11501,53.9,,110.673
11502,54.6,62.0,102.773
11503,55.8,,97.8357
11504,55.3,62.0,94.8733
11505,54.8,,84.9987
11506,55.4,62.0,76.1116
11507,55.7,,79.074
11508,55.9,62.0,78.0865
11509,55.7,,76.1116
11510,56.0,62.0,75.1242
11511,55.0,,74.1367
11512,54.1,62.0,72.1618
11513,53.1,,70.1869
11514,52.1,63.0,70.1869
11515,50.5,,70.1869
11516,51.0,63.0,68.212
11517,52.1,,67.2245
11518,51.3,63.0,65.2496
11519,53.0,,64.2621
11520,54.5,62.0,62.2872
11521,55.0,,69.1994
11522,54.8,82.0,98.8231
11523,54.8,,115.61
11524,54.6,99.0,112.648
11525,54.0,,107.71
11526,54.4,99.0,106.723
11527,56.2,,102.773
11528,55.8,71.0,88.9486
11529,57.4,,84.9987
11530,57.7,62.0,87.9611
11531,58.0,,85.9862
11532,57.6,62.0,81.0489
11533,59.1,,77.0991
11534,58.3,62.0,76.1116
11535,58.1,,74.1367
11536,57.8,62.0,72.1618
11537,58.8,,71.1743
11538,59.7,62.0,70.1869
11539,58.8,,69.1994
11540,59.2,62.0,68.212
11541,60.1,,70.1869
11542,60.4,62.0,69.1994
11543,62.0,,66.2371
11544,61.3,62.0,63.2747
11545,61.3,,74.1367
11546,61.5,62.0,109.685
11547,61.8,,118.572
11548,61.2,62.0,114.622
11549,60.5,,112.648
11550,58.8,62.0,109.685
11551,59.2,,105.735
11552,58.0,62.0,97.8357
11553,56.6,,87.9611
11554,56.9,62.0,86.9736
11555,55.5,,88.9486
11556,55.1,62.0,88.9486
11557,53.7,,85.9862
11558,53.6,62.0,83.0238
11559,54.7,,78.0865
11560,54.6,62.0,76.1116
11561,53.4,,72.1618
11562,51.9,62.0,67.2245
11563,51.9,,67.2245
11564,51.8,62.0,65.2496
11565,51.7,,64.2621
11566,51.0,62.0,64.2621
11567,51.1,,64.2621
11568,51.5,62.0,63.2747
11569,51.8,,69.1994
11570,51.8,62.0,109.685
11571,52.0,,118.572
11572,51.8,62.0,112.648
11573,52.1,,107.71
11574,51.2,63.0,102.773
11575,51.1,,90.9235
11576,52.6,63.0,84.0113
11577,54.2,,85.9862
11578,54.1,63.0,84.9987
11579,55.8,,84.0113
11580,56.4,63.0,81.0489
11581,56.8,,77.0991
11582,56.2,62.0,74.1367
11583,57.0,,74.1367
11584,58.3,62.0,73.1492
11585,58.7,,72.1618
11586,57.5,62.0,71.1743
11587,57.6,,69.1994
11588,56.3,62.0,68.212
11589,56.4,,67.2245
11590,56.3,61.0,69.1994
11591,57.4,,67.2245
11592,56.3,61.0,65.2496
11593,56.2,,66.2371
11594,54.7,62.0,98.8231
11595,53.1,,120.547
11596,53.5,62.0,123.51
11597,55.0,,118.572
11598,55.3,62.0,114.622
11599,53.6,,111.66
11600,53.0,62.0,104.748
11601,54.3,,101.786
11602,53.7,62.0,90.9235
11603,55.4,,80.0614
11604,54.5,62.0,80.0614
11605,54.0,,82.0364
11606,52.8,62.0,79.074
11607,54.7,,74.1367
11608,54.8,61.0,72.1618
11609,54.1,,73.1492
11610,54.3,62.0,70.1869
11611,53.8,,70.1869
11612,52.8,62.0,69.1994
11613,52.5,,66.2371
11614,51.9,63.0,79.074
11615,53.6,,115.61
11616,54.1,63.0,117.585
11617,55.2,,109.685
11618,54.6,63.0,103.76
11619,55.0,,97.8357
11620,54.3,63.0,84.9987
11621,55.6,,78.0865
11622,56.2,63.0,79.074
11623,57.4,,76.1116
11624,58.2,63.0,73.1492
11625,59.9,,70.1869
11626,59.8,63.0,67.2245
11627,60.4,,67.2245
11628,59.8,63.0,66.2371
11629,59.7,,64.2621
11630,58.7,63.0,96.8482
11631,59.0,,116.597
11632,59.2,64.0,109.685
11633,59.6,,101.786
11634,59.7,64.0,84.0113
11635,60.2,,82.0364
11636,60.8,64.0,81.0489
11637,60.6,,75.1242
11638,60.8,64.0,73.1492
11639,60.9,,70.1869
11640,61.0,64.0,66.2371
11641,60.4,,67.2245
11642,59.6,64.0,65.2496
11643,60.7,,65.2496
11644,60.7,64.0,105.735
11645,61.0,,113.635
11646,60.8,64.0,106.723
11647,60.8,,99.8106
11648,60.9,64.0,81.0489
11649,61.1,,83.0238
11650,61.6,64.0,81.0489
11651,61.2,,77.0991
11652,60.9,64.0,72.1618
11653,60.1,,69.1994
11654,60.7,64.0,69.1994
11655,59.8,,69.1994
11656,59.3,64.0,69.1994
11657,58.7,,66.2371
11658,57.8,64.0,76.1116
11659,59.4,,119.56
11660,58.6,63.0,119.56
11661,56.0,,112.648
11662,55.7,64.0,104.748
11663,56.5,,87.9611
11664,54.2,64.0,84.0113
11665,54.9,,85.9862
11666,56.8,63.0,82.0364
11667,57.6,,77.0991
11668,59.4,63.0,75.1242
11669,59.6,,76.1116
11670,59.9,63.0,73.1492
11671,60.1,,72.1618
11672,60.3,63.0,71.1743
11673,59.8,,70.1869
11674,57.7,63.0,71.1743
11675,57.1,,69.1994
11676,57.3,62.0,68.212
11677,57.8,,66.2371
11678,55.7,62.0,64.2621
11679,55.4,,82.0364
11680,55.2,62.0,113.635
11681,55.2,,119.56
11682,55.7,62.0,113.635
11683,54.8,,107.71
11684,53.9,62.0,104.748
11685,53.7,,98.8231
11686,54.9,62.0,84.0113
11687,54.2,,86.9736
11688,54.2,62.0,86.9736
11689,54.6,,82.0364
11690,54.0,62.0,76.1116
11691,55.0,,75.1242
11692,55.2,62.0,73.1492
11693,55.8,,70.1869
11694,56.1,63.0,68.212
11695,55.3,,67.2245
11696,54.2,63.0,68.212
11697,54.3,,66.2371
11698,53.7,63.0,65.2496
11699,54.3,,71.1743
11700,54.4,62.0,107.71
11701,54.5,,120.547
11702,55.9,62.0,115.61
11703,57.9,,110.673
11704,59.2,62.0,106.723
11705,59.4,,100.798
11706,59.1,63.0,93.8858
11707,57.3,,85.9862
11708,56.3,63.0,84.0113
11709,56.1,,84.0113
11710,56.7,62.0,88.9486
11711,56.0,,86.9736
11712,57.8,62.0,85.9862
11713,59.0,,83.0238
11714,58.4,61.0,82.0364
11715,57.6,,79.074
11716,57.9,61.0,76.1116
11717,56.5,,76.1116
11718,56.7,61.0,74.1367
11719,54.5,,70.1869
11720,54.2,61.0,69.1994
11721,56.0,,68.212
11722,56.6,62.0,67.2245
11723,56.8,,66.2371
11724,58.4,61.0,68.212
11725,58.6,,69.1994
11726,59.1,61.0,66.2371
11727,59.6,,66.2371
11728,60.2,61.0,63.2747
11729,60.6,,74.1367
11730,61.2,61.0,95.8608
11731,60.8,,116.597
11732,60.3,62.0,118.572
11733,61.2,,112.648
11734,61.7,62.0,108.698
11735,62.3,,103.76
11736,62.0,62.0,97.8357
11737,62.2,,84.9987
11738,62.5,62.0,81.0489
11739,62.2,,82.0364
11740,61.5,62.0,82.0364
11741,61.0,,78.0865
11742,60.0,62.0,75.1242
11743,60.8,,72.1618
11744,60.8,62.0,71.1743
11745,60.8,,69.1994
11746,60.7,62.0,67.2245
11747,60.6,,66.2371
11748,59.4,62.0,66.2371
11749,59.5,,64.2621
11750,58.2,62.0,62.2872
11751,59.5,,69.1994
11752,60.4,62.0,110.673
11753,60.4,,117.585
11754,60.4,63.0,109.685
11755,60.6,,106.723
11756,60.1,63.0,99.8106
11757,59.6,,84.9987
11758,59.6,63.0,84.9987
11759,59.6,,86.9736
11760,57.9,63.0,83.0238
11761,57.9,,79.074
11762,58.9,63.0,77.0991
11763,60.5,,74.1367
11764,60.8,63.0,72.1618
11765,60.8,,71.1743
11766,59.5,63.0,68.212
11767,59.3,,68.212
11768,57.8,63.0,68.212
11769,55.6,,66.2371
11770,53.9,62.0,65.2496
11771,53.9,,61.2998
11772,55.8,62.0,65.2496
11773,56.2,,105.735
11774,56.2,62.0,118.572
11775,55.4,,111.66
11776,54.9,62.0,106.723
11777,55.2,,105.735
11778,54.5,62.0,92.8984
11779,54.9,,83.0238
11780,56.2,62.0,85.9862
11781,57.4,,84.9987
11782,59.3,63.0,82.0364
11783,60.2,,77.0991
11784,60.3,63.0,74.1367
11785,60.7,,73.1492
11786,60.6,63.0,71.1743
11787,60.7,,68.212
11788,59.5,63.0,67.2245
11789,58.5,,67.2245
11790,58.3,63.0,65.2496
11791,57.2,,62.2872
11792,57.4,63.0,64.2621
11793,56.1,,98.8231
11794,55.5,62.0,116.597
11795,55.5,,107.71
11796,54.8,62.0,101.786
11797,55.1,,94.8733
11798,56.6,62.0,81.0489
11799,57.7,,82.0364
11800,57.7,63.0,81.0489
11801,57.7,,75.1242
11802,57.7,63.0,72.1618
11803,58.0,,71.1743
11804,56.6,63.0,71.1743
11805,56.3,,68.212
11806,56.4,64.0,65.2496
11807,57.8,,86.9736
11808,59.0,64.0,121.535
11809,60.2,,114.622
11810,59.8,64.0,108.698
11811,60.3,,104.748
11812,60.5,64.0,93.8858
11813,57.9,,84.0113
11814,57.5,64.0,85.9862
11815,57.3,,86.9736
11816,58.4,63.0,83.0238
11817,59.5,,79.074
11818,59.7,63.0,76.1116
11819,60.0,,75.1242
11820,59.2,63.0,73.1492
11821,58.5,,70.1869
11822,58.5,63.0,70.1869
11823,56.7,,71.1743
11824,58.3,62.0,68.212
11825,58.3,,65.2496
11826,57.7,62.0,76.1116
11827,56.4,,118.572
11828,56.5,62.0,117.585
11829,55.7,,109.685
11830,55.1,63.0,105.735
11831,55.1,,94.8733
11832,55.1,63.0,81.0489
11833,56.5,,81.0489
11834,55.5,63.0,81.0489
11835,56.0,,76.1116
11836,56.5,63.0,73.1492
11837,58.1,,70.1869
11838,57.3,63.0,70.1869
11839,55.6,,68.212
11840,57.1,63.0,67.2245
11841,55.8,,70.1869
11842,56.5,63.0,113.635
11843,55.2,,117.585
11844,56.6,64.0,108.698
11845,56.3,,104.748
11846,55.4,64.0,95.8608
11847,55.5,,82.0364
11848,54.6,64.0,79.074
11849,56.5,,81.0489
11850,55.4,63.0,77.0991
11851,54.4,,73.1492
11852,52.6,63.0,71.1743
11853,53.3,,70.1869
11854,53.8,63.0,68.212
11855,53.0,,66.2371
11856,53.5,63.0,67.2245
11857,52.5,,66.2371
11858,53.3,63.0,63.2747
11859,52.6,,84.0113
11860,53.0,63.0,119.56
11861,52.9,,114.622
11862,52.3,63.0,106.723
11863,52.8,,101.786
11864,52.9,63.0,86.9736
11865,53.8,,82.0364
11866,53.9,63.0,84.9987
11867,54.0,,82.0364
11868,53.2,63.0,77.0991
11869,53.5,,74.1367
11870,53.9,63.0,72.1618
11871,55.3,,70.1869
11872,54.9,63.0,70.1869
11873,53.1,,67.2245
11874,53.4,63.0,63.2747
11875,53.5,,84.0113
11876,54.4,63.0,118.572
11877,53.3,,116.597
11878,52.9,64.0,110.673
11879,52.1,,108.698
11880,51.2,63.0,97.8357
11881,52.0,,85.9862
11882,53.6,63.0,85.9862
11883,56.1,,86.9736
11884,55.1,63.0,84.0113
11885,57.1,,80.0614
11886,54.9,63.0,78.0865
11887,54.8,,75.1242
11888,54.4,62.0,73.1492
11889,53.4,,72.1618
11890,54.1,62.0,71.1743
11891,54.2,,69.1994
11892,55.3,62.0,68.212
11893,52.6,,68.212
11894,51.5,62.0,68.212
11895,51.2,,63.2747
11896,50.6,62.0,62.2872
11897,50.6,,81.0489
11898,49.7,62.0,113.635
11899,50.6,,117.585
11900,49.7,62.0,108.698
11901,49.8,,104.748
11902,51.1,62.0,101.786
11903,52.3,,88.9486
11904,53.3,62.0,81.0489
11905,53.3,,84.0113
11906,53.3,62.0,82.0364
11907,53.5,,78.0865
11908,54.4,62.0,74.1367
11909,54.8,,74.1367
11910,54.8,62.0,71.1743
11911,55.2,,69.1994
11912,55.0,63.0,69.1994
11913,55.6,,67.2245
11914,55.4,63.0,76.1116
11915,56.0,,120.547
11916,56.2,63.0,113.635
11917,57.2,,108.698
11918,58.7,64.0,95.8608
11919,59.3,,82.0364
11920,59.1,64.0,84.0113
11921,58.0,,79.074
11922,58.0,64.0,75.1242
11923,57.0,,70.1869
11924,57.4,64.0,64.2621
11925,57.5,,64.2621
11926,57.3,63.0,63.2747
11927,56.4,,62.2872
11928,55.6,64.0,62.2872
11929,55.6,,60.3123
11930,56.8,63.0,81.0489
11931,57.7,,113.635
11932,55.3,63.0,106.723
11933,54.9,,98.8231
11934,55.2,63.0,83.0238
11935,53.8,,83.0238
11936,54.2,63.0,81.0489
11937,54.4,,76.1116
11938,53.7,63.0,73.1492
11939,53.6,,72.1618
11940,55.9,64.0,69.1994
11941,56.9,,67.2245
11942,56.1,64.0,65.2496
11943,56.1,,89.936
11944,55.3,65.0,116.597
11945,51.4,,110.673
11946,50.6,64.0,103.76
11947,52.8,,98.8231
11948,52.3,64.0,82.0364
11949,52.2,,79.074
11950,53.0,63.0,80.0614
11951,52.6,,75.1242
11952,53.2,63.0,70.1869
11953,57.6,,67.2245
11954,56.5,63.0,69.1994
11955,57.3,,66.2371
11956,57.1,64.0,62.2872
11957,57.3,,115.61
11958,58.3,64.0,88.9486
11959,59.9,,61.2998
11960,59.1,65.0,71.1743
11961,58.7,,70.1869
11962,59.2,75.0,71.1743
11963,59.5,,71.1743
11964,59.9,77.0,69.1994
11965,59.4,,72.1618
11966,58.7,76.0,74.1367
11967,58.1,,71.1743
11968,59.3,73.0,75.1242
11969,58.9,,79.074
11970,58.9,63.0,79.074
11971,60.1,,79.074
11972,60.5,59.0,83.0238
11973,60.6,,85.9862
11974,60.7,59.0,85.9862
11975,60.7,,86.9736
11976,57.3,59.0,87.9611
11977,58.0,,87.9611
11978,59.1,59.0,86.9736
11979,57.6,,84.9987
11980,57.0,59.0,85.9862
11981,57.9,,82.0364
11982,57.3,59.0,80.0614
11983,57.2,,79.074
11984,56.0,60.0,78.0865
11985,54.4,,76.1116
11986,54.7,60.0,75.1242
11987,53.6,,74.1367
11988,51.3,61.0,74.1367
11989,50.0,,72.1618
11990,50.1,61.0,71.1743
11991,49.9,,72.1618
11992,50.3,61.0,72.1618
11993,50.3,,70.1869
11994,51.4,61.0,71.1743
11995,51.1,,71.1743
11996,51.0,60.0,72.1618
11997,51.0,,72.1618
11998,51.1,60.0,71.1743
11999,51.0,,72.1618
12000,51.3,61.0,71.1743
12001,51.4,,69.1994
12002,51.6,61.0,69.1994
12003,52.7,,71.1743
12004,52.4,59.0,75.1242
12005,52.6,,85.9862
12006,52.8,61.0,97.8357
12007,53.1,,105.735
12008,53.2,61.0,109.685
12009,53.3,,110.673
12010,52.9,61.0,105.735
12011,52.6,,103.76
12012,51.6,62.0,100.798
12013,51.1,,86.9736
12014,51.9,61.0,88.9486
12015,53.6,,89.936
12016,52.7,61.0,84.9987
12017,52.9,,82.0364
12018,53.4,62.0,80.0614
12019,53.5,,78.0865
12020,54.1,63.0,76.1116
12021,54.5,,74.1367
12022,54.8,63.0,71.1743
12023,55.8,,69.1994
12024,55.8,63.0,67.2245
12025,56.9,,67.2245
12026,57.2,62.0,66.2371
12027,58.2,,67.2245
12028,58.7,62.0,65.2496
12029,57.9,,66.2371
12030,56.4,61.0,65.2496
12031,55.0,,94.8733
12032,52.6,61.0,123.51
12033,54.6,,123.51
12034,51.8,62.0,120.547
12035,52.3,,117.585
12036,49.6,62.0,116.597
12037,48.7,,117.585
12038,47.9,62.0,110.673
12039,50.6,,99.8106
12040,50.2,62.0,91.9109
12041,49.9,,88.9486
12042,49.9,62.0,86.9736
12043,50.1,,87.9611
12044,50.3,61.0,89.936
12045,51.5,,89.936
12046,51.5,61.0,88.9486
12047,51.8,,90.9235
12048,51.6,61.0,91.9109
12049,52.0,,90.9235
12050,52.1,61.0,88.9486
12051,52.4,,87.9611
12052,52.2,60.0,86.9736
12053,52.1,,85.9862
12054,51.6,60.0,84.0113
12055,51.6,,84.9987
12056,51.6,61.0,84.0113
12057,51.6,,84.0113
12058,51.6,61.0,83.0238
12059,52.6,,84.0113
12060,54.7,60.0,83.0238
12061,55.8,,82.0364
12062,54.2,60.0,81.0489
12063,53.8,,81.0489
12064,52.5,60.0,80.0614
12065,53.9,,79.074
12066,55.4,60.0,79.074
12067,56.2,,79.074
12068,56.0,60.0,76.1116
12069,57.0,,76.1116
12070,57.0,60.0,78.0865
12071,57.5,,75.1242
12072,55.3,60.0,73.1492
12073,57.3,,74.1367
12074,56.5,60.0,74.1367
12075,56.5,,73.1492
12076,56.4,61.0,73.1492
12077,56.1,,72.1618
12078,54.1,61.0,72.1618
12079,53.1,,70.1869
12080,52.4,61.0,68.212
12081,51.3,,67.2245
12082,49.1,61.0,66.2371
12083,49.4,,65.2496
12084,49.6,61.0,64.2621
12085,49.4,,70.1869
12086,49.3,62.0,71.1743
12087,49.0,,81.0489
12088,49.2,61.0,100.798
12089,49.3,,119.56
12090,49.7,63.0,122.522
12091,49.9,,121.535
12092,50.3,63.0,117.585
12093,50.1,,116.597
12094,50.1,67.0,112.648
12095,49.9,,111.66
12096,50.0,65.0,105.735
12097,50.1,,94.8733
12098,50.6,65.0,86.9736
12099,50.7,,86.9736
12100,50.4,64.0,88.9486
12101,50.3,,87.9611
12102,50.5,61.0,84.0113
12103,50.8,,81.0489
12104,52.1,61.0,80.0614
12105,50.1,,78.0865
12106,49.5,61.0,76.1116
12107,49.2,,75.1242
12108,50.1,61.0,75.1242
12109,51.3,,74.1367
12110,52.6,61.0,72.1618
12111,53.3,,72.1618
12112,55.2,61.0,73.1492
12113,53.1,,71.1743
12114,54.1,62.0,68.212
12115,54.6,,67.2245
12116,53.0,62.0,65.2496
12117,53.8,,75.1242
12118,51.3,62.0,107.71
12119,51.0,,121.535
12120,52.4,62.0,117.585
12121,53.6,,112.648
12122,52.9,62.0,110.673
12123,51.9,,105.735
12124,51.5,62.0,88.9486
12125,51.8,,87.9611
12126,50.1,62.0,88.9486
12127,49.7,,85.9862
12128,49.6,62.0,82.0364
12129,48.8,,78.0865
12130,48.7,62.0,77.0991
12131,50.1,,75.1242
12132,50.1,62.0,72.1618
12133,51.5,,71.1743
12134,50.1,62.0,71.1743
12135,49.2,,71.1743
12136,49.3,62.0,71.1743
12137,50.1,,69.1994
12138,50.6,62.0,68.212
12139,50.7,,81.0489
12140,50.1,62.0,117.585
12141,51.5,,125.484
12142,52.5,62.0,120.547
12143,51.2,,117.585
12144,50.1,62.0,115.61
12145,50.1,,115.61
12146,50.2,62.0,112.648
12147,49.7,,104.748
12148,49.1,62.0,94.8733
12149,50.6,,89.936
12150,51.2,62.0,87.9611
12151,51.5,,87.9611
12152,50.6,61.0,88.9486
12153,50.9,,89.936
12154,49.1,61.0,84.9987
12155,50.1,,82.0364
12156,49.5,61.0,80.0614
12157,48.8,,78.0865
12158,48.9,61.0,77.0991
12159,49.1,,75.1242
12160,49.5,61.0,75.1242
12161,50.6,,73.1492
12162,50.8,62.0,70.1869
12163,50.0,,70.1869
12164,50.9,62.0,69.1994
12165,52.3,,67.2245
12166,53.6,62.0,65.2496
12167,55.7,,63.2747
12168,54.8,62.0,78.0865
12169,55.4,,109.685
12170,52.7,62.0,121.535
12171,52.6,,116.597
12172,53.8,62.0,115.61
12173,53.8,,111.66
12174,54.8,62.0,98.8231
12175,57.0,,90.9235
12176,56.4,62.0,92.8984
12177,57.5,,91.9109
12178,59.1,62.0,88.9486
12179,58.9,,86.9736
12180,57.1,62.0,81.0489
12181,55.7,,78.0865
12182,55.9,62.0,77.0991
12183,58.9,,76.1116
12184,57.9,62.0,74.1367
12185,57.8,,73.1492
12186,56.4,61.0,73.1492
12187,55.3,,72.1618
12188,56.3,61.0,71.1743
12189,56.5,,70.1869
12190,56.4,61.0,70.1869
12191,57.0,,67.2245
12192,56.1,61.0,68.212
12193,54.0,,69.1994
12194,54.8,61.0,70.1869
12195,55.8,,69.1994
12196,54.2,61.0,69.1994
12197,52.2,,67.2245
12198,51.8,61.0,69.1994
12199,50.6,,67.2245
12200,50.0,61.0,67.2245
12201,50.6,,70.1869
12202,49.7,61.0,87.9611
12203,49.2,,103.76
12204,48.2,61.0,120.547
12205,48.1,,128.447
12206,48.1,61.0,132.397
12207,47.4,,130.422
12208,47.9,61.0,128.447
12209,47.9,,128.447
