sec,BIS,HR,ART
8109,42.4,,297.302
8110,43.6,56.0,295.327
8111,43.3,,293.352
8112,43.9,56.0,293.352
8113,44.4,,293.352
8114,44.4,56.0,294.34
8115,46.8,,291.377
8116,47.4,55.0,287.427
8117,47.8,,291.377
8118,47.4,55.0,300.264
8119,48.3,,295.327
8120,47.7,54.0,292.365
8121,48.6,,294.34
8122,49.6,54.0,295.327
8123,49.2,,294.34
8124,47.5,54.0,293.352
8125,47.1,,295.327
8126,47.2,54.0,294.34
8127,46.9,,293.352
8128,46.1,55.0,294.34
8129,45.2,,293.352
8130,44.9,55.0,290.39
8131,44.5,,300.264
8132,44.1,55.0,285.453
8133,43.7,,293.352
8134,42.9,56.0,63.2747
8135,43.1,,67.2245
8136,42.6,56.0,71.1743
8137,42.7,,71.1743
8138,42.6,56.0,73.1492
8139,43.2,,78.0865
8140,42.2,56.0,84.0113
8141,41.1,,84.9987
8142,40.1,57.0,87.9611
8143,40.2,,89.936
8144,39.9,57.0,91.9109
8145,39.8,,76.1116
8146,39.4,57.0,291.377
8147,39.4,,291.377
8148,39.1,56.0,291.377
8149,38.7,,290.39
8150,38.5,56.0,291.377
8151,38.7,,290.39
8152,38.0,56.0,289.402
8153,38.2,,289.402
8154,37.7,56.0,290.39
8155,38.3,,289.402
8156,39.3,56.0,289.402
8157,40.3,,290.39
8158,40.1,56.0,289.402
8159,40.9,,289.402
8160,40.0,56.0,289.402
8161,40.9,,289.402
8162,40.6,56.0,289.402
8163,41.4,,288.415
8164,42.3,56.0,288.415
8165,42.3,,288.415
8166,40.7,56.0,287.427
8167,39.4,,287.427
8168,38.5,56.0,288.415
8169,38.4,,288.415
8170,38.4,56.0,287.427
8171,38.7,,287.427
8172,38.7,56.0,287.427
8173,38.6,,287.427
8174,38.7,55.0,287.427
8175,38.8,,286.44
8176,37.7,54.0,287.427
8177,37.1,,286.44
8178,36.6,53.0,286.44
8179,36.6,,286.44
8180,37.2,52.0,285.453
8181,37.3,,285.453
8182,38.0,52.0,285.453
8183,37.9,,285.453
8184,37.8,53.0,285.453
8185,37.8,,284.465
8186,37.8,54.0,284.465
8187,38.2,,284.465
8188,38.5,54.0,285.453
8189,38.6,,70.1869
8190,38.7,54.0,76.1116
8191,39.0,,94.8733
8192,39.5,54.0,95.8608
8193,39.1,,77.0991
8194,39.0,54.0,52.4127
8195,39.0,,53.4001
8196,39.6,54.0,56.3625
8197,40.2,,58.3374
8198,41.2,54.0,61.2998
8199,40.7,,67.2245
8200,39.5,54.0,71.1743
8201,38.5,,72.1618
8202,38.3,54.0,285.453
8203,39.0,,283.478
8204,39.8,54.0,283.478
8205,38.8,,283.478
8206,38.4,53.0,283.478
8207,37.8,,284.465
8208,38.1,52.0,282.49
8209,38.0,,283.478
8210,37.4,51.0,283.478
8211,35.9,,282.49
8212,36.0,49.0,54.3876
8213,35.8,,75.1242
8214,36.5,45.0,43.5255
8215,37.6,,48.4628
8216,37.7,44.0,59.3249
8217,37.3,,84.9987
8218,37.3,43.0,44.513
8219,37.3,,48.4628
8220,38.0,42.0,-4.85986
8221,38.6,,-3.8724
8222,39.6,43.0,-3.8724
8223,40.7,,-4.85986
8224,40.4,43.0,-3.8724
8225,40.9,,76.1116
8226,41.4,45.0,41.5506
8227,41.7,,49.4503
8228,42.0,45.0,54.3876
8229,40.7,,63.2747
8230,40.7,45.0,87.9611
8231,41.3,,45.5005
8232,41.8,45.0,48.4628
8233,41.4,,60.3123
8234,41.9,45.0,84.0113
8235,41.1,,52.4127
8236,41.2,45.0,47.4754
8237,40.9,,51.4252
8238,40.0,46.0,59.3249
8239,39.8,,65.2496
8240,39.4,47.0,75.1242
8241,39.1,,84.0113
8242,38.6,48.0,48.4628
8243,38.4,,49.4503
8244,39.1,48.0,56.3625
8245,39.0,,62.2872
8246,38.8,50.0,76.1116
8247,38.4,,91.9109
8248,38.6,50.0,57.3499
8249,38.7,,49.4503
8250,38.9,50.0,52.4127
8251,38.6,,57.3499
8252,39.0,51.0,62.2872
8253,39.7,,63.2747
8254,39.5,51.0,67.2245
8255,39.8,,82.0364
8256,41.0,52.0,94.8733
8257,40.9,,76.1116
8258,40.6,53.0,48.4628
8259,40.3,,55.375
8260,39.7,53.0,63.2747
8261,39.1,,68.212
8262,39.4,52.0,79.074
8263,39.7,,88.9486
8264,39.5,52.0,91.9109
8265,39.6,,65.2496
8266,39.6,52.0,50.4377
8267,38.7,,52.4127
8268,38.1,52.0,55.375
8269,37.9,,57.3499
8270,38.2,53.0,58.3374
8271,38.2,,61.2998
8272,38.5,54.0,65.2496
8273,37.9,,70.1869
8274,37.4,55.0,70.1869
8275,38.0,,80.0614
8276,38.4,55.0,90.9235
8277,38.8,,73.1492
8278,39.2,55.0,49.4503
8279,38.8,,51.4252
8280,39.2,54.0,55.375
8281,39.2,,59.3249
8282,40.0,54.0,62.2872
8283,40.9,,63.2747
8284,41.1,54.0,65.2496
8285,40.9,,72.1618
8286,41.0,54.0,91.9109
8287,40.8,,85.9862
8288,40.8,54.0,49.4503
8289,40.3,,51.4252
8290,40.0,54.0,56.3625
8291,39.3,,60.3123
8292,38.7,53.0,62.2872
8293,38.6,,67.2245
8294,39.1,53.0,73.1492
8295,39.0,,82.0364
8296,39.0,53.0,85.9862
8297,38.5,,89.936
8298,38.1,53.0,93.8858
8299,37.8,,85.9862
8300,38.0,54.0,58.3374
8301,37.4,,50.4377
8302,37.2,55.0,52.4127
8303,37.9,,54.3876
8304,37.7,56.0,54.3876
8305,38.2,,55.375
8306,38.9,56.0,56.3625
8307,39.3,,59.3249
8308,38.9,56.0,60.3123
8309,39.0,,60.3123
8310,39.4,57.0,63.2747
8311,39.7,,69.1994
8312,39.0,57.0,71.1743
8313,38.4,,70.1869
8314,39.0,57.0,82.0364
8315,38.8,,94.8733
8316,38.9,57.0,61.2998
8317,38.5,,50.4377
8318,37.7,55.0,54.3876
8319,37.6,,60.3123
8320,36.9,54.0,68.212
8321,37.3,,69.1994
8322,36.8,53.0,79.074
8323,36.6,,89.936
8324,36.2,52.0,93.8858
8325,36.1,,74.1367
8326,36.2,52.0,48.4628
8327,36.8,,50.4377
8328,37.1,53.0,54.3876
8329,37.4,,56.3625
8330,37.1,54.0,57.3499
8331,36.9,,59.3249
8332,37.5,55.0,64.2621
8333,38.4,,70.1869
8334,38.8,55.0,70.1869
8335,39.0,,84.0113
8336,39.2,55.0,90.9235
8337,39.0,,94.8733
8338,38.7,55.0,76.1116
8339,38.6,,51.4252
8340,38.2,55.0,50.4377
8341,38.2,,54.3876
8342,38.0,55.0,56.3625
8343,38.1,,58.3374
8344,38.8,55.0,64.2621
8345,39.5,,69.1994
8346,40.0,55.0,87.9611
8347,39.0,,81.0489
8348,39.3,54.0,47.4754
8349,39.3,,51.4252
8350,39.1,53.0,55.375
8351,39.3,,59.3249
8352,39.6,52.0,64.2621
8353,39.7,,84.9987
8354,39.4,52.0,79.074
8355,39.9,,49.4503
8356,39.9,51.0,52.4127
8357,40.5,,56.3625
8358,40.4,51.0,62.2872
8359,40.4,,67.2245
8360,39.9,51.0,66.2371
8361,39.9,,74.1367
8362,40.6,51.0,88.9486
8363,40.8,,95.8608
8364,40.9,52.0,74.1367
8365,41.3,,48.4628
8366,40.9,53.0,50.4377
8367,41.0,,53.4001
8368,41.7,54.0,55.375
8369,42.7,,57.3499
8370,42.9,55.0,60.3123
8371,42.3,,67.2245
8372,42.3,55.0,72.1618
8373,42.4,,81.0489
8374,42.5,55.0,88.9486
8375,43.6,,61.2998
8376,42.6,54.0,51.4252
8377,42.8,,54.3876
8378,42.4,54.0,55.375
8379,42.8,,59.3249
8380,43.5,53.0,65.2496
8381,42.6,,66.2371
8382,42.8,53.0,68.212
8383,41.8,,75.1242
8384,41.5,53.0,91.9109
8385,41.5,,93.8858
8386,41.9,54.0,87.9611
8387,41.7,,72.1618
8388,41.1,55.0,51.4252
8389,40.9,,52.4127
8390,40.3,55.0,52.4127
8391,40.7,,54.3876
8392,40.5,55.0,58.3374
8393,40.3,,63.2747
8394,40.1,55.0,64.2621
8395,40.1,,66.2371
8396,40.9,55.0,71.1743
8397,41.2,,89.936
8398,41.3,55.0,91.9109
8399,41.2,,74.1367
8400,40.4,55.0,49.4503
8401,40.1,,51.4252
8402,40.4,54.0,52.4127
8403,41.0,,54.3876
8404,41.0,55.0,55.375
8405,42.1,,60.3123
8406,42.7,55.0,65.2496
8407,43.3,,67.2245
8408,43.6,55.0,81.0489
8409,43.6,,46.4879
8410,43.3,55.0,50.4377
8411,42.9,,57.3499
8412,42.7,53.0,62.2872
8413,43.0,,72.1618
8414,44.2,52.0,91.9109
8415,44.2,,55.375
8416,44.5,51.0,49.4503
8417,44.3,,52.4127
8418,44.1,50.0,58.3374
8419,43.2,,65.2496
8420,42.8,49.0,66.2371
8421,41.9,,81.0489
8422,41.2,50.0,89.936
8423,40.9,,82.0364
8424,40.8,51.0,48.4628
8425,40.4,,48.4628
8426,40.9,52.0,55.375
8427,39.7,,60.3123
8428,39.9,53.0,65.2496
8429,39.9,,66.2371
8430,40.8,53.0,81.0489
8431,41.6,,92.8984
8432,41.6,53.0,82.0364
8433,41.1,,48.4628
8434,41.0,53.0,49.4503
8435,41.0,,52.4127
8436,40.9,53.0,55.375
8437,40.8,,58.3374
8438,40.7,54.0,59.3249
8439,40.6,,66.2371
8440,40.5,54.0,88.9486
8441,40.9,,70.1869
8442,40.8,54.0,48.4628
8443,40.7,,52.4127
8444,40.6,53.0,58.3374
8445,41.1,,70.1869
8446,40.9,52.0,73.1492
8447,40.5,,45.5005
8448,41.3,50.0,52.4127
8449,41.7,,59.3249
8450,42.4,49.0,63.2747
8451,42.5,,68.212
8452,42.8,49.0,85.9862
8453,41.9,,92.8984
8454,40.8,49.0,52.4127
8455,40.4,,48.4628
8456,40.6,50.0,54.3876
8457,40.5,,62.2872
8458,40.4,51.0,67.2245
8459,40.2,,73.1492
8460,39.7,51.0,86.9736
8461,39.9,,83.0238
8462,39.9,52.0,49.4503
8463,40.0,,49.4503
8464,40.2,52.0,51.4252
8465,40.8,,55.375
8466,39.4,52.0,58.3374
8467,38.3,,60.3123
8468,38.1,53.0,62.2872
8469,38.2,,66.2371
8470,38.1,54.0,76.1116
8471,37.7,,84.9987
8472,36.7,54.0,86.9736
8473,36.3,,85.9862
8474,36.3,55.0,64.2621
8475,36.2,,49.4503
8476,36.0,55.0,51.4252
8477,35.5,,52.4127
8478,35.8,55.0,55.375
8479,35.7,,58.3374
8480,35.7,55.0,60.3123
8481,35.4,,67.2245
8482,35.6,55.0,86.9736
8483,36.4,,93.8858
8484,36.9,54.0,53.4001
8485,37.1,,49.4503
8486,37.5,53.0,52.4127
8487,37.9,,56.3625
8488,37.4,53.0,58.3374
8489,36.4,,61.2998
8490,37.3,53.0,66.2371
8491,37.5,,44.513
8492,37.2,53.0,52.4127
8493,36.7,,62.2872
8494,37.1,51.0,82.0364
8495,37.0,,47.4754
8496,36.8,50.0,50.4377
8497,37.1,,56.3625
8498,37.3,48.0,60.3123
8499,37.4,,65.2496
8500,38.3,47.0,91.9109
8501,37.6,,46.4879
8502,37.9,47.0,49.4503
8503,37.8,,59.3249
8504,38.7,48.0,72.1618
8505,38.0,,87.9611
8506,38.8,48.0,46.4879
8507,39.5,,49.4503
8508,40.6,48.0,54.3876
8509,39.8,,60.3123
8510,40.9,49.0,63.2747
8511,41.0,,70.1869
8512,40.5,49.0,87.9611
8513,38.9,,84.0113
8514,38.7,50.0,48.4628
8515,38.8,,50.4377
8516,39.2,51.0,53.4001
8517,39.0,,59.3249
8518,38.5,52.0,65.2496
8519,38.6,,65.2496
8520,38.7,52.0,84.9987
8521,38.4,,46.4879
8522,38.3,52.0,53.4001
8523,37.2,,60.3123
8524,37.4,51.0,68.212
8525,37.2,,83.0238
8526,38.3,50.0,45.5005
8527,38.7,,49.4503
8528,39.3,49.0,51.4252
8529,39.1,,59.3249
8530,38.5,49.0,84.9987
8531,38.5,,45.5005
8532,38.9,48.0,47.4754
8533,39.2,,56.3625
8534,39.7,48.0,80.0614
8535,39.7,,40.5632
8536,39.3,47.0,45.5005
8537,39.8,,63.2747
8538,39.3,46.0,40.5632
8539,39.4,,44.513
8540,39.8,45.0,51.4252
8541,40.0,,58.3374
8542,39.6,44.0,73.1492
8543,39.4,,77.0991
8544,39.9,44.0,44.513
8545,39.4,,44.513
8546,39.3,46.0,52.4127
8547,39.1,,63.2747
8548,39.3,46.0,80.0614
8549,39.3,,56.3625
8550,39.6,48.0,42.5381
8551,39.6,,44.513
8552,39.2,49.0,49.4503
8553,39.4,,53.4001
8554,39.4,50.0,55.375
8555,39.5,,65.2496
8556,39.8,50.0,82.0364
8557,39.8,,75.1242
8558,39.4,51.0,46.4879
8559,38.7,,42.5381
8560,38.5,52.0,45.5005
8561,38.4,,49.4503
8562,38.1,53.0,51.4252
8563,38.1,,54.3876
8564,38.5,53.0,66.2371
8565,38.2,,78.0865
8566,37.9,53.0,38.5883
8567,38.0,,45.5005
8568,37.7,52.0,56.3625
8569,37.6,,80.0614
8570,37.3,51.0,37.6008
8571,36.9,,41.5506
8572,36.8,49.0,48.4628
8573,37.4,,57.3499
8574,37.8,48.0,75.1242
8575,38.2,,36.6133
8576,38.1,47.0,41.5506
8577,37.8,,49.4503
8578,37.8,47.0,56.3625
8579,37.7,,71.1743
8580,37.4,47.0,67.2245
8581,36.9,,40.5632
8582,36.7,48.0,44.513
8583,37.2,,51.4252
8584,37.1,48.0,57.3499
8585,36.9,,78.0865
8586,36.8,48.0,74.1367
8587,37.0,,39.5757
8588,36.9,49.0,42.5381
8589,37.1,,46.4879
8590,37.3,50.0,53.4001
8591,37.6,,57.3499
8592,37.8,50.0,63.2747
8593,38.3,,79.074
8594,38.2,51.0,64.2621
8595,38.6,,41.5506
8596,38.9,52.0,43.5255
8597,38.0,,46.4879
8598,37.8,52.0,52.4127
8599,38.2,,58.3374
8600,38.5,52.0,61.2998
8601,38.8,,79.074
8602,38.9,52.0,61.2998
8603,38.7,,42.5381
8604,38.4,52.0,46.4879
8605,38.4,,49.4503
8606,38.1,52.0,54.3876
8607,38.1,,64.2621
8608,37.6,52.0,80.0614
8609,37.6,,72.1618
8610,37.6,51.0,40.5632
8611,37.0,,45.5005
8612,37.3,51.0,53.4001
8613,37.0,,59.3249
8614,36.9,51.0,78.0865
8615,36.3,,52.4127
8616,36.0,50.0,42.5381
8617,35.2,,46.4879
8618,35.4,50.0,50.4377
8619,35.6,,59.3249
8620,35.1,50.0,77.0991
8621,35.4,,79.074
8622,35.6,49.0,43.5255
8623,35.1,,43.5255
8624,35.2,50.0,48.4628
8625,35.0,,51.4252
8626,35.7,51.0,56.3625
8627,35.5,,60.3123
8628,35.2,51.0,77.0991
8629,34.8,,70.1869
8630,35.3,51.0,42.5381
8631,35.4,,45.5005
8632,35.9,51.0,51.4252
8633,36.3,,58.3374
8634,36.0,51.0,64.2621
8635,36.1,,79.074
8636,35.9,51.0,64.2621
8637,35.8,,42.5381
8638,36.6,51.0,45.5005
8639,37.1,,49.4503
8640,38.4,51.0,54.3876
8641,38.6,,63.2747
8642,37.6,51.0,81.0489
8643,37.8,,70.1869
8644,38.1,51.0,42.5381
8645,38.0,,46.4879
8646,38.8,51.0,55.375
8647,39.4,,63.2747
8648,38.5,50.0,77.0991
8649,38.3,,41.5506
8650,37.5,50.0,44.513
8651,36.7,,48.4628
8652,36.7,49.0,54.3876
8653,36.2,,62.2872
8654,35.6,49.0,83.0238
8655,34.7,,67.2245
8656,35.0,49.0,41.5506
8657,35.0,,43.5255
8658,35.3,50.0,49.4503
8659,35.0,,56.3625
8660,34.5,50.0,59.3249
8661,34.0,,71.1743
8662,34.0,51.0,80.0614
8663,33.3,,58.3374
8664,33.6,51.0,42.5381
8665,34.1,,44.513
8666,34.2,52.0,49.4503
8667,35.2,,59.3249
8668,35.7,52.0,71.1743
8669,36.1,,75.1242
8670,35.7,51.0,39.5757
8671,36.4,,45.5005
8672,35.3,51.0,49.4503
8673,35.7,,53.4001
8674,36.0,51.0,58.3374
8675,37.1,,71.1743
8676,37.0,51.0,84.0113
8677,37.4,,65.2496
8678,36.6,51.0,41.5506
8679,36.8,,44.513
8680,37.6,51.0,49.4503
8681,37.6,,55.375
8682,37.9,52.0,58.3374
8683,37.6,,75.1242
8684,38.1,52.0,73.1492
8685,37.6,,42.5381
8686,37.7,52.0,44.513
8687,37.4,,48.4628
8688,37.6,51.0,55.375
8689,38.4,,64.2621
8690,37.1,51.0,76.1116
8691,35.9,,71.1743
8692,36.5,51.0,40.5632
8693,36.0,,44.513
8694,36.2,51.0,48.4628
8695,36.5,,51.4252
8696,36.2,51.0,57.3499
8697,35.7,,69.1994
8698,35.1,51.0,80.0614
8699,34.9,,69.1994
8700,34.1,51.0,40.5632
8701,34.0,,44.513
8702,33.8,52.0,48.4628
8703,34.0,,51.4252
8704,34.5,52.0,60.3123
8705,34.2,,71.1743
8706,34.3,52.0,38.5883
8707,34.3,,43.5255
8708,35.0,51.0,49.4503
8709,35.3,,56.3625
8710,34.6,50.0,80.0614
8711,34.9,,54.3876
8712,34.0,49.0,39.5757
8713,34.1,,44.513
8714,34.0,48.0,60.3123
8715,35.4,,68.212
8716,35.9,48.0,38.5883
8717,35.4,,42.5381
8718,35.7,47.0,51.4252
8719,35.9,,60.3123
8720,35.9,47.0,76.1116
8721,36.3,,37.6008
8722,37.3,47.0,40.5632
8723,37.4,,47.4754
8724,36.9,47.0,52.4127
8725,37.6,,57.3499
8726,39.1,48.0,76.1116
8727,38.7,,45.5005
8728,37.3,49.0,40.5632
8729,36.9,,44.513
8730,36.9,49.0,51.4252
8731,36.2,,64.2621
8732,37.4,49.0,79.074
8733,37.0,,41.5506
8734,36.9,49.0,40.5632
8735,37.3,,45.5005
8736,37.4,50.0,53.4001
8737,37.4,,63.2747
8738,37.4,50.0,56.3625
8739,36.6,,38.5883
8740,36.0,49.0,45.5005
8741,35.9,,51.4252
8742,36.2,49.0,55.375
8743,37.3,,73.1492
8744,37.4,49.0,75.1242
8745,36.9,,42.5381
8746,36.6,49.0,42.5381
8747,36.2,,45.5005
8748,36.5,49.0,50.4377
8749,36.7,,55.375
8750,36.7,51.0,57.3499
8751,37.6,,72.1618
8752,38.3,51.0,75.1242
8753,39.4,,46.4879
8754,39.9,52.0,41.5506
8755,39.0,,43.5255
8756,39.3,52.0,48.4628
8757,38.8,,56.3625
8758,38.8,59.0,60.3123
8759,39.2,,71.1743
8760,39.4,59.0,77.0991
8761,39.7,,55.375
8762,39.9,59.0,40.5632
8763,40.0,,43.5255
8764,39.6,57.0,45.5005
8765,40.2,,51.4252
8766,39.8,52.0,56.3625
8767,39.6,,59.3249
8768,40.1,53.0,69.1994
8769,39.4,,78.0865
8770,39.2,53.0,74.1367
8771,39.4,,40.5632
8772,39.0,53.0,41.5506
8773,39.1,,47.4754
8774,39.4,53.0,55.375
8775,39.4,,64.2621
8776,38.9,52.0,75.1242
8777,40.0,,60.3123
8778,40.1,52.0,38.5883
8779,40.8,,43.5255
8780,40.3,52.0,44.513
8781,40.2,,49.4503
8782,40.8,51.0,54.3876
8783,39.4,,60.3123
8784,40.4,52.0,66.2371
8785,40.7,,77.0991
8786,41.0,52.0,58.3374
8787,41.6,,40.5632
8788,41.6,53.0,44.513
8789,42.0,,47.4754
8790,42.2,53.0,52.4127
8791,43.5,,57.3499
8792,43.0,52.0,72.1618
8793,43.3,,76.1116
8794,43.7,52.0,53.4001
8795,43.7,,40.5632
8796,43.1,52.0,44.513
8797,43.3,,45.5005
8798,42.6,52.0,49.4503
8799,42.1,,53.4001
8800,42.8,52.0,62.2872
8801,41.9,,73.1492
8802,41.6,52.0,75.1242
8803,42.2,,54.3876
8804,42.2,53.0,41.5506
8805,43.2,,45.5005
8806,43.4,53.0,48.4628
8807,42.0,,52.4127
8808,41.3,52.0,58.3374
8809,40.8,,73.1492
8810,40.4,52.0,78.0865
8811,40.3,,51.4252
8812,40.1,52.0,42.5381
8813,39.3,,47.4754
8814,39.3,52.0,51.4252
8815,39.7,,55.375
8816,39.4,52.0,62.2872
8817,39.6,,84.9987
8818,38.6,52.0,43.5255
8819,38.5,,44.513
8820,38.3,52.0,51.4252
8821,38.2,,58.3374
8822,38.7,51.0,70.1869
8823,38.9,,83.0238
8824,38.5,51.0,51.4252
8825,38.9,,45.5005
8826,39.6,51.0,50.4377
8827,39.8,,55.375
8828,40.1,51.0,59.3249
8829,41.1,,72.1618
8830,41.6,51.0,88.9486
8831,41.5,,56.3625
8832,41.5,51.0,44.513
8833,40.8,,48.4628
8834,40.0,51.0,54.3876
8835,40.3,,61.2998
8836,40.1,51.0,67.2245
8837,40.0,,83.0238
8838,39.8,51.0,64.2621
8839,40.0,,45.5005
8840,40.1,50.0,48.4628
8841,40.8,,51.4252
8842,40.5,51.0,57.3499
8843,41.3,,64.2621
8844,41.2,51.0,72.1618
8845,40.2,,84.9987
8846,40.2,51.0,65.2496
8847,40.2,,45.5005
8848,40.0,51.0,49.4503
8849,39.6,,53.4001
8850,38.3,51.0,59.3249
8851,38.7,,74.1367
8852,38.5,51.0,88.9486
8853,38.6,,64.2621
8854,37.4,51.0,43.5255
8855,36.8,,47.4754
8856,36.8,51.0,53.4001
8857,37.0,,57.3499
8858,37.1,51.0,61.2998
8859,37.0,,75.1242
8860,37.0,51.0,90.9235
8861,37.1,,61.2998
8862,37.7,51.0,44.513
8863,37.5,,49.4503
8864,38.1,51.0,56.3625
8865,38.3,,63.2747
8866,38.0,51.0,78.0865
8867,37.7,,76.1116
8868,37.6,51.0,43.5255
8869,37.9,,48.4628
8870,38.3,51.0,52.4127
8871,38.8,,57.3499
8872,38.6,50.0,65.2496
8873,39.4,,85.9862
8874,39.3,50.0,85.9862
8875,38.1,,46.4879
8876,37.9,51.0,46.4879
8877,37.8,,55.375
8878,37.5,51.0,63.2747
8879,36.5,,77.0991
8880,36.8,50.0,77.0991
8881,37.0,,43.5255
8882,37.3,50.0,48.4628
8883,36.7,,53.4001
8884,37.0,50.0,59.3249
8885,36.4,,77.0991
8886,36.0,50.0,89.936
8887,36.4,,44.513
8888,36.0,49.0,45.5005
8889,35.8,,51.4252
8890,36.3,50.0,60.3123
8891,35.8,,65.2496
8892,36.6,50.0,77.0991
8893,37.2,,84.9987
8894,36.9,50.0,44.513
8895,36.6,,48.4628
8896,36.6,50.0,49.4503
8897,37.0,,54.3876
8898,37.4,51.0,63.2747
8899,36.5,,87.9611
8900,37.2,51.0,84.0113
8901,37.1,,42.5381
8902,36.9,51.0,46.4879
8903,36.5,,51.4252
8904,36.9,51.0,57.3499
8905,37.7,,61.2998
8906,37.9,51.0,72.1618
8907,37.9,,92.8984
8908,37.8,51.0,76.1116
8909,37.8,,43.5255
8910,38.6,51.0,48.4628
8911,37.3,,53.4001
8912,37.4,52.0,60.3123
8913,37.6,,64.2621
8914,38.9,52.0,81.0489
8915,38.9,,91.9109
8916,39.5,52.0,50.4377
8917,39.4,,46.4879
8918,40.0,52.0,50.4377
8919,39.9,,55.375
8920,41.0,52.0,63.2747
8921,40.9,,68.212
8922,39.7,52.0,85.9862
8923,40.1,,76.1116
8924,40.2,52.0,43.5255
8925,40.4,,47.4754
8926,40.8,51.0,50.4377
8927,40.2,,56.3625
8928,40.3,52.0,62.2872
8929,40.0,,76.1116
8930,40.1,52.0,88.9486
8931,39.5,,63.2747
8932,38.9,52.0,44.513
8933,37.8,,44.513
8934,37.1,52.0,52.4127
8935,37.6,,57.3499
8936,37.5,52.0,63.2747
8937,38.2,,89.936
8938,39.5,52.0,82.0364
8939,40.2,,43.5255
8940,39.7,51.0,44.513
8941,39.4,,58.3374
8942,38.9,51.0,57.3499
8943,39.0,,62.2872
8944,38.6,51.0,84.9987
8945,38.6,,85.9862
8946,38.3,51.0,52.4127
8947,38.3,,44.513
8948,38.8,51.0,46.4879
8949,38.6,,54.3876
8950,39.0,52.0,61.2998
8951,39.7,,66.2371
8952,39.8,52.0,87.9611
8953,40.0,,53.4001
8954,39.9,52.0,45.5005
8955,40.1,,49.4503
8956,40.3,51.0,55.375
8957,40.5,,62.2872
8958,40.8,51.0,87.9611
8959,40.7,,72.1618
8960,41.4,51.0,44.513
8961,41.4,,47.4754
8962,42.2,50.0,54.3876
8963,41.7,,62.2872
8964,42.1,50.0,71.1743
8965,41.5,,84.0113
8966,41.2,50.0,41.5506
8967,40.7,,48.4628
8968,40.9,50.0,56.3625
8969,41.3,,63.2747
8970,40.2,50.0,85.9862
8971,40.5,,61.2998
8972,40.8,49.0,46.4879
8973,40.3,,48.4628
8974,40.0,49.0,54.3876
8975,40.3,,61.2998
8976,40.7,49.0,72.1618
8977,40.5,,88.9486
8978,40.5,49.0,70.1869
8979,40.0,,44.513
8980,39.2,50.0,49.4503
8981,39.0,,53.4001
8982,38.9,51.0,59.3249
8983,39.8,,72.1618
8984,38.8,51.0,88.9486
8985,38.2,,46.4879
8986,38.6,51.0,46.4879
8987,38.9,,53.4001
8988,38.4,51.0,61.2998
8989,38.1,,77.0991
8990,38.2,50.0,88.9486
8991,38.3,,50.4377
8992,38.1,50.0,44.513
8993,38.4,,49.4503
8994,38.7,50.0,55.375
8995,39.1,,59.3249
8996,39.9,50.0,70.1869
8997,39.9,,93.8858
8998,39.4,50.0,76.1116
8999,39.7,,42.5381
9000,40.1,51.0,45.5005
9001,40.2,,51.4252
9002,40.5,51.0,57.3499
9003,41.3,,63.2747
9004,41.6,52.0,86.9736
9005,41.2,,54.3876
9006,40.5,52.0,44.513
9007,40.1,,49.4503
9008,39.9,51.0,55.375
9009,39.9,,62.2872
9010,39.5,51.0,80.0614
9011,38.7,,92.8984
9012,38.2,51.0,57.3499
9013,38.6,,44.513
9014,38.6,51.0,49.4503
9015,37.5,,55.375
9016,37.1,50.0,60.3123
9017,37.1,,67.2245
9018,36.7,51.0,89.936
9019,37.1,,86.9736
9020,37.7,51.0,44.513
9021,38.0,,45.5005
9022,37.9,51.0,50.4377
9023,38.4,,59.3249
9024,39.1,51.0,65.2496
9025,38.8,,84.9987
9026,39.1,51.0,79.074
9027,39.8,,44.513
9028,39.8,51.0,48.4628
9029,39.7,,51.4252
9030,40.1,51.0,57.3499
9031,39.8,,64.2621
9032,38.4,51.0,80.0614
9033,38.1,,89.936
9034,38.4,51.0,72.1618
9035,38.7,,42.5381
9036,38.9,52.0,47.4754
9037,38.5,,52.4127
9038,37.9,52.0,56.3625
9039,38.2,,62.2872
9040,38.4,52.0,79.074
9041,38.4,,90.9235
9042,38.9,52.0,77.0991
9043,38.7,,42.5381
9044,38.6,52.0,48.4628
9045,39.2,,52.4127
9046,39.1,52.0,57.3499
9047,38.9,,62.2872
9048,38.8,52.0,70.1869
9049,38.7,,92.8984
9050,39.3,52.0,72.1618
9051,39.2,,44.513
9052,39.1,52.0,48.4628
9053,39.0,,54.3876
9054,39.0,52.0,60.3123
9055,37.9,,63.2747
9056,38.0,52.0,86.9736
9057,38.0,,85.9862
9058,38.4,52.0,50.4377
9059,38.6,,46.4879
9060,39.0,52.0,48.4628
9061,38.6,,54.3876
9062,39.7,51.0,59.3249
9063,40.5,,62.2872
9064,40.5,51.0,68.212
9065,39.3,,84.0113
9066,38.2,52.0,96.8482
9067,38.5,,78.0865
9068,39.2,52.0,43.5255
9069,39.1,,46.4879
9070,39.5,53.0,51.4252
9071,40.7,,53.4001
9072,40.8,53.0,56.3625
9073,40.4,,62.2872
9074,39.9,53.0,67.2245
9075,40.5,,75.1242
9076,41.0,53.0,85.9862
9077,40.1,,86.9736
9078,39.9,54.0,47.4754
9079,40.0,,46.4879
9080,40.0,54.0,48.4628
9081,40.4,,54.3876
9082,41.2,54.0,61.2998
9083,40.8,,74.1367
