sec,BIS,HR,ART
10438,33.2,,116.597
10439,34.6,60.0,117.585
10440,35.2,,115.61
10441,35.9,60.0,113.635
10442,34.8,,110.673
10443,35.5,60.0,99.8106
10444,35.9,,92.8984
10445,35.2,60.0,88.9486
10446,34.3,,84.9987
10447,34.3,60.0,85.9862
10448,35.8,,85.9862
10449,36.3,60.0,86.9736
10450,37.0,,87.9611
10451,38.0,60.0,85.9862
10452,37.5,,85.9862
10453,36.9,60.0,84.9987
10454,37.7,,84.0113
10455,36.9,61.0,84.9987
10456,37.3,,84.0113
10457,38.7,61.0,84.9987
10458,39.4,,84.9987
10459,40.2,60.0,84.9987
10460,40.6,,84.9987
10461,40.6,60.0,84.9987
10462,40.6,,85.9862
10463,39.5,60.0,85.9862
10464,39.4,,84.0113
10465,39.2,60.0,84.9987
10466,40.3,,84.9987
10467,40.2,59.0,84.9987
10468,40.2,,86.9736
10469,40.2,59.0,85.9862
10470,40.2,,84.9987
10471,40.2,59.0,84.9987
10472,39.6,,84.9987
10473,40.0,59.0,85.9862
10474,40.4,,85.9862
10475,39.4,59.0,85.9862
10476,37.7,,84.0113
10477,36.5,59.0,97.8357
10478,37.4,,115.61
10479,36.7,60.0,122.522
10480,37.7,,124.497
10481,36.8,59.0,128.447
10482,36.4,,137.334
10483,35.4,58.0,132.397
10484,35.7,,137.334
10485,36.1,58.0,141.284
10486,34.6,,142.271
10487,34.4,58.0,142.271
10488,33.2,,141.284
10489,33.5,58.0,143.259
10490,34.7,,142.271
10491,36.2,59.0,139.309
10492,38.7,,136.346
10493,39.8,59.0,129.434
10494,39.8,,123.51
10495,38.5,59.0,125.484
10496,38.3,,126.472
10497,39.6,60.0,121.535
10498,39.8,,121.535
10499,39.9,60.0,119.56
10500,39.9,,114.622
10501,39.9,60.0,110.673
10502,39.9,,101.786
10503,39.9,60.0,88.9486
10504,39.9,,86.9736
10505,39.9,60.0,86.9736
10506,39.9,,85.9862
10507,39.9,60.0,85.9862
10508,39.9,,86.9736
10509,40.1,61.0,87.9611
10510,40.5,,86.9736
10511,41.1,61.0,87.9611
10512,41.2,,91.9109
10513,41.2,61.0,89.936
10514,41.3,,99.8106
10515,42.0,60.0,111.66
10516,42.6,,80.0614
10517,43.3,60.0,64.2621
10518,43.7,,57.3499
10519,43.8,60.0,54.3876
10520,43.8,,51.4252
10521,43.2,60.0,48.4628
10522,42.3,,47.4754
10523,41.8,60.0,46.4879
10524,41.4,,44.513
10525,40.5,59.0,43.5255
10526,39.0,,43.5255
10527,37.5,59.0,41.5506
10528,37.1,,40.5632
10529,36.9,59.0,40.5632
10530,35.9,,40.5632
10531,36.2,59.0,40.5632
10532,36.4,,44.513
10533,37.1,59.0,79.074
10534,37.2,,87.9611
10535,37.4,59.0,94.8733
10536,38.1,,89.936
10537,38.2,59.0,86.9736
10538,37.9,,83.0238
10539,38.2,59.0,86.9736
10540,39.3,,83.0238
10541,39.7,59.0,87.9611
10542,40.3,,88.9486
10543,40.5,59.0,90.9235
10544,40.4,,92.8984
10545,41.4,59.0,89.936
10546,42.4,,85.9862
10547,42.8,59.0,85.9862
10548,42.6,,85.9862
10549,41.8,59.0,85.9862
10550,41.2,,83.0238
10551,40.5,59.0,79.074
10552,41.1,,76.1116
10553,40.8,60.0,72.1618
10554,41.0,,70.1869
10555,41.7,60.0,69.1994
10556,41.2,,66.2371
10557,40.9,61.0,66.2371
10558,41.1,,65.2496
10559,41.4,61.0,65.2496
10560,40.1,,64.2621
10561,39.9,61.0,65.2496
10562,39.9,,65.2496
10563,39.9,61.0,64.2621
10564,39.9,,64.2621
10565,39.9,61.0,63.2747
10566,39.8,,64.2621
10567,39.6,60.0,63.2747
10568,40.2,,63.2747
10569,40.4,60.0,62.2872
10570,40.0,,62.2872
10571,40.2,60.0,62.2872
10572,40.3,,62.2872
10573,41.1,60.0,61.2998
10574,41.8,,60.3123
10575,42.0,61.0,60.3123
10576,41.3,,61.2998
10577,40.3,60.0,61.2998
10578,39.4,,60.3123
10579,38.4,60.0,61.2998
10580,38.4,,59.3249
10581,38.9,60.0,59.3249
10582,39.5,,59.3249
10583,39.5,60.0,60.3123
10584,39.2,,59.3249
10585,38.6,60.0,61.2998
10586,39.4,,61.2998
10587,41.3,60.0,60.3123
10588,40.8,,61.2998
10589,41.7,60.0,61.2998
10590,43.1,,60.3123
10591,43.3,59.0,61.2998
10592,42.8,,60.3123
10593,43.7,59.0,59.3249
10594,43.7,,59.3249
10595,43.2,60.0,57.3499
10596,42.5,,69.1994
10597,41.5,60.0,57.3499
10598,41.0,,60.3123
10599,40.4,60.0,88.9486
10600,40.2,,92.8984
10601,39.7,61.0,111.66
10602,38.7,,59.3249
10603,38.7,60.0,86.9736
10604,38.0,,58.3374
10605,37.1,60.0,57.3499
10606,36.5,,66.2371
10607,36.8,60.0,64.2621
10608,35.3,,62.2872
10609,34.0,59.0,57.3499
10610,34.3,,58.3374
10611,34.0,59.0,57.3499
10612,35.3,,58.3374
10613,37.3,59.0,58.3374
10614,37.5,,58.3374
10615,39.2,59.0,60.3123
10616,39.9,,60.3123
10617,40.0,59.0,59.3249
10618,39.7,,60.3123
10619,39.7,59.0,60.3123
10620,41.2,,60.3123
10621,41.6,59.0,60.3123
10622,41.6,,61.2998
10623,41.4,59.0,61.2998
10624,41.0,,61.2998
10625,40.7,59.0,62.2872
10626,40.9,,62.2872
10627,41.1,59.0,61.2998
10628,41.2,,62.2872
10629,41.2,59.0,61.2998
10630,41.2,,61.2998
10631,41.3,59.0,61.2998
10632,41.5,,59.3249
10633,41.5,59.0,61.2998
10634,41.6,,61.2998
10635,40.3,59.0,61.2998
10636,39.9,,60.3123
10637,39.8,60.0,60.3123
10638,39.7,,61.2998
10639,39.3,60.0,62.2872
10640,40.2,,61.2998
10641,39.7,60.0,62.2872
10642,38.8,,62.2872
10643,38.8,59.0,62.2872
10644,37.8,,62.2872
10645,38.1,59.0,61.2998
10646,38.6,,64.2621
10647,39.0,59.0,62.2872
10648,38.5,,63.2747
10649,38.8,59.0,63.2747
10650,40.1,,64.2621
10651,39.8,59.0,63.2747
10652,39.9,,63.2747
10653,40.8,59.0,63.2747
10654,41.1,,63.2747
10655,40.1,59.0,62.2872
10656,41.2,,64.2621
10657,41.9,60.0,62.2872
10658,41.9,,62.2872
10659,41.7,60.0,63.2747
10660,42.2,,63.2747
10661,41.9,60.0,65.2496
10662,41.4,,65.2496
10663,42.2,59.0,65.2496
10664,41.2,,66.2371
10665,39.7,59.0,66.2371
10666,39.8,,66.2371
10667,40.5,59.0,66.2371
10668,40.4,,66.2371
10669,39.8,59.0,66.2371
10670,40.2,,65.2496
10671,38.7,58.0,66.2371
10672,38.4,,66.2371
10673,38.6,59.0,65.2496
10674,40.0,,64.2621
10675,39.9,59.0,65.2496
10676,40.1,,65.2496
10677,40.6,59.0,64.2621
10678,40.0,,64.2621
10679,39.6,60.0,64.2621
10680,39.6,,63.2747
10681,40.0,60.0,63.2747
10682,39.7,,62.2872
10683,39.8,60.0,62.2872
10684,40.2,,62.2872
10685,40.6,60.0,62.2872
10686,40.7,,62.2872
10687,40.6,60.0,62.2872
10688,40.3,,62.2872
10689,39.9,60.0,63.2747
10690,39.6,,62.2872
10691,39.7,60.0,63.2747
10692,40.3,,63.2747
10693,40.9,60.0,63.2747
10694,41.3,,63.2747
10695,41.9,59.0,64.2621
10696,41.3,,66.2371
10697,41.3,59.0,65.2496
10698,40.0,,66.2371
10699,39.6,59.0,68.212
10700,38.9,,69.1994
10701,38.8,59.0,71.1743
10702,39.5,,74.1367
10703,40.0,58.0,77.0991
10704,39.7,,76.1116
10705,39.0,58.0,79.074
10706,39.1,,81.0489
10707,38.6,58.0,83.0238
10708,38.5,,83.0238
10709,38.0,58.0,82.0364
10710,37.5,,80.0614
10711,38.1,58.0,81.0489
10712,38.4,,81.0489
10713,39.8,58.0,81.0489
10714,41.0,,80.0614
10715,42.4,59.0,81.0489
10716,44.7,,83.0238
10717,43.8,58.0,82.0364
10718,44.1,,96.8482
10719,43.8,59.0,105.735
10720,44.1,,99.8106
10721,43.7,59.0,98.8231
10722,43.6,,105.735
10723,44.5,59.0,103.76
10724,45.7,,104.748
10725,45.2,59.0,107.71
10726,45.8,,108.698
10727,47.3,59.0,109.685
10728,45.5,,112.648
10729,46.4,59.0,120.547
10730,46.1,,118.572
10731,46.0,59.0,122.522
10732,45.0,,128.447
10733,45.8,59.0,135.359
10734,46.6,,137.334
10735,46.5,59.0,119.56
10736,44.5,,123.51
10737,43.8,58.0,125.484
10738,43.1,,69.1994
10739,43.0,58.0,56.3625
10740,43.0,,61.2998
10741,44.5,59.0,59.3249
10742,44.5,,57.3499
10743,45.6,58.0,59.3249
10744,43.3,,58.3374
10745,42.7,59.0,58.3374
10746,43.2,,58.3374
10747,44.8,59.0,58.3374
10748,42.9,,59.3249
10749,41.8,59.0,58.3374
10750,42.4,,57.3499
10751,42.8,59.0,58.3374
10752,42.8,,57.3499
10753,43.3,59.0,57.3499
10754,43.2,,57.3499
10755,41.5,60.0,58.3374
10756,39.7,,57.3499
10757,38.2,60.0,57.3499
10758,38.1,,58.3374
10759,39.9,60.0,57.3499
10760,40.0,,57.3499
10761,39.9,60.0,58.3374
10762,40.5,,56.3625
10763,41.3,60.0,57.3499
10764,42.1,,57.3499
10765,42.4,60.0,57.3499
10766,42.7,,59.3249
10767,43.1,59.0,58.3374
10768,42.4,,60.3123
10769,42.3,59.0,59.3249
10770,43.2,,60.3123
10771,43.8,59.0,61.2998
10772,44.2,,61.2998
10773,44.2,59.0,61.2998
10774,43.6,,61.2998
10775,43.2,59.0,63.2747
10776,43.1,,64.2621
10777,43.4,58.0,64.2621
10778,43.8,,66.2371
10779,44.1,58.0,67.2245
10780,43.7,,67.2245
10781,43.7,58.0,68.212
10782,43.7,,69.1994
10783,43.5,58.0,68.212
10784,43.3,,68.212
10785,43.3,58.0,70.1869
10786,43.5,,74.1367
10787,45.1,59.0,71.1743
10788,45.3,,75.1242
10789,46.1,59.0,77.0991
10790,46.1,,73.1492
10791,46.5,59.0,72.1618
10792,46.6,,77.0991
10793,47.7,59.0,74.1367
10794,48.2,,73.1492
10795,48.8,59.0,80.0614
10796,48.9,,81.0489
10797,50.0,59.0,79.074
10798,49.3,,81.0489
10799,46.5,59.0,84.0113
10800,45.3,,83.0238
10801,45.6,59.0,82.0364
10802,45.5,,83.0238
10803,45.7,59.0,82.0364
10804,46.5,,81.0489
10805,46.2,58.0,82.0364
10806,45.1,,81.0489
10807,45.3,59.0,81.0489
10808,43.7,,85.9862
10809,42.9,59.0,96.8482
10810,42.7,,90.9235
10811,42.2,59.0,97.8357
10812,41.7,,110.673
10813,42.3,59.0,108.698
10814,42.7,,110.673
10815,42.4,59.0,119.56
10816,43.2,,129.434
10817,44.3,59.0,135.359
10818,44.5,,138.321
10819,45.0,58.0,107.71
10820,45.9,,93.8858
10821,46.8,58.0,55.375
10822,46.1,,57.3499
10823,46.6,58.0,58.3374
10824,47.0,,58.3374
10825,47.1,58.0,60.3123
10826,48.6,,61.2998
10827,49.6,58.0,60.3123
10828,49.0,,62.2872
10829,47.6,58.0,62.2872
10830,48.3,,64.2621
10831,47.7,58.0,66.2371
10832,47.3,,69.1994
10833,47.1,57.0,72.1618
10834,46.6,,75.1242
10835,45.1,57.0,80.0614
10836,43.9,,83.0238
10837,43.6,57.0,82.0364
10838,43.1,,82.0364
10839,42.2,57.0,82.0364
10840,42.1,,80.0614
10841,42.3,57.0,90.9235
10842,42.5,,102.773
10843,42.6,58.0,95.8608
10844,43.2,,98.8231
10845,43.0,58.0,109.685
10846,43.1,,105.735
10847,42.6,58.0,104.748
10848,42.6,,107.71
10849,42.9,58.0,114.622
10850,43.1,,108.698
10851,43.3,59.0,115.61
10852,42.7,,121.535
10853,43.0,59.0,117.585
10854,43.8,,120.547
10855,43.5,59.0,135.359
10856,42.9,,132.397
10857,42.2,59.0,134.372
10858,42.1,,124.497
10859,42.2,58.0,95.8608
10860,42.7,,112.648
10861,43.4,59.0,105.735
10862,44.6,,56.3625
10863,45.3,58.0,59.3249
10864,44.8,,56.3625
10865,44.6,59.0,56.3625
10866,45.1,,57.3499
10867,45.6,59.0,58.3374
10868,46.1,,60.3123
10869,44.6,58.0,61.2998
10870,45.0,,62.2872
10871,45.1,58.0,62.2872
10872,45.4,,62.2872
10873,44.7,58.0,63.2747
10874,44.0,,63.2747
10875,44.1,58.0,63.2747
10876,43.0,,66.2371
10877,42.5,58.0,64.2621
10878,42.8,,66.2371
10879,43.2,58.0,67.2245
10880,43.4,,68.212
10881,43.4,59.0,71.1743
10882,43.6,,73.1492
10883,43.8,58.0,77.0991
10884,45.0,,78.0865
10885,46.4,58.0,83.0238
10886,47.6,,82.0364
10887,46.3,58.0,82.0364
10888,47.3,,88.9486
10889,47.9,58.0,108.698
10890,46.9,,108.698
10891,46.7,58.0,114.622
10892,47.5,,131.409
10893,47.9,57.0,134.372
10894,47.4,,130.422
10895,47.8,57.0,56.3625
10896,48.2,,56.3625
10897,48.2,57.0,57.3499
10898,47.2,,60.3123
10899,46.1,57.0,60.3123
10900,44.6,,62.2872
10901,43.1,57.0,62.2872
10902,42.7,,65.2496
10903,41.9,56.0,66.2371
10904,40.9,,69.1994
10905,41.1,57.0,71.1743
10906,40.6,,79.074
10907,39.6,56.0,78.0865
10908,39.4,,84.0113
10909,39.5,57.0,80.0614
10910,39.1,,82.0364
10911,39.1,57.0,93.8858
10912,38.7,,103.76
10913,39.1,57.0,117.585
10914,39.6,,117.585
10915,39.7,57.0,125.484
10916,40.4,,138.321
10917,40.7,57.0,138.321
10918,40.9,,133.384
10919,40.9,57.0,106.723
10920,41.6,,74.1367
10921,42.9,57.0,57.3499
10922,44.3,,58.3374
10923,44.3,58.0,58.3374
10924,44.4,,59.3249
10925,44.9,58.0,61.2998
10926,44.1,,62.2872
10927,45.0,58.0,62.2872
10928,44.3,,63.2747
10929,43.6,58.0,64.2621
10930,44.1,,65.2496
10931,43.7,58.0,67.2245
10932,44.3,,71.1743
10933,44.9,58.0,76.1116
10934,45.3,,86.9736
10935,44.6,57.0,96.8482
10936,43.3,,82.0364
10937,42.7,57.0,84.0113
10938,42.7,,98.8231
10939,42.7,57.0,142.271
10940,42.7,,110.673
10941,42.7,57.0,123.51
10942,42.7,,103.76
10943,42.7,57.0,67.2245
10944,42.7,,57.3499
10945,42.7,57.0,60.3123
10946,42.7,,61.2998
10947,42.7,56.0,62.2872
10948,42.7,,63.2747
10949,42.7,56.0,67.2245
10950,42.7,,67.2245
10951,42.7,56.0,69.1994
10952,42.7,,76.1116
10953,42.8,56.0,80.0614
10954,44.0,,83.0238
10955,44.0,56.0,84.9987
10956,43.0,,104.748
10957,43.0,56.0,106.723
10958,41.9,,111.66
10959,41.4,56.0,131.409
10960,41.1,,134.372
10961,41.0,57.0,111.66
10962,40.1,,54.3876
10963,40.3,56.0,61.2998
10964,40.2,,64.2621
10965,40.1,56.0,115.61
10966,40.1,,64.2621
10967,39.1,57.0,64.2621
10968,38.7,,65.2496
10969,38.7,57.0,71.1743
10970,38.9,,76.1116
10971,38.9,56.0,83.0238
10972,39.7,,99.8106
10973,40.9,56.0,85.9862
10974,41.7,,106.723
10975,40.8,56.0,125.484
10976,40.5,,134.372
10977,41.6,55.0,104.748
10978,42.2,,52.4127
10979,43.0,56.0,55.375
10980,42.4,,60.3123
10981,42.5,56.0,60.3123
10982,42.5,,63.2747
10983,42.5,55.0,67.2245
10984,43.5,,72.1618
10985,42.8,56.0,76.1116
10986,42.2,,73.1492
10987,42.0,55.0,81.0489
10988,42.0,,80.0614
10989,41.1,55.0,101.786
10990,41.9,,106.723
10991,42.1,56.0,113.635
10992,42.8,,135.359
10993,41.8,56.0,124.497
10994,41.9,,63.2747
10995,42.3,56.0,51.4252
10996,42.9,,44.513
10997,44.4,56.0,76.1116
10998,45.3,,61.2998
10999,44.0,56.0,65.2496
11000,43.8,,68.212
11001,44.7,56.0,73.1492
11002,44.6,,81.0489
11003,43.3,56.0,80.0614
11004,43.6,,98.8231
11005,43.5,55.0,113.635
11006,42.8,,133.384
11007,42.9,55.0,57.3499
11008,44.5,,55.375
11009,44.7,55.0,59.3249
11010,45.0,,61.2998
11011,45.0,55.0,63.2747
11012,44.8,,67.2245
11013,44.8,55.0,75.1242
11014,44.5,,81.0489
11015,44.4,54.0,87.9611
11016,44.0,,109.685
11017,42.6,54.0,119.56
11018,43.6,,134.372
11019,44.0,54.0,61.2998
11020,45.0,,56.3625
11021,45.5,54.0,59.3249
11022,44.7,,60.3123
11023,43.3,55.0,63.2747
11024,42.4,,67.2245
11025,42.5,55.0,74.1367
11026,42.3,,83.0238
11027,42.7,55.0,82.0364
11028,42.5,,94.8733
11029,42.3,55.0,114.622
11030,41.1,,120.547
11031,41.9,55.0,134.372
11032,43.2,,77.0991
11033,42.8,55.0,57.3499
11034,41.5,,57.3499
11035,41.1,55.0,59.3249
11036,40.7,,61.2998
11037,41.0,56.0,61.2998
11038,41.8,,63.2747
11039,43.0,56.0,66.2371
11040,43.6,,69.1994
11041,42.7,56.0,73.1492
11042,41.7,,80.0614
11043,41.3,56.0,82.0364
11044,41.4,,84.9987
11045,42.4,56.0,111.66
11046,42.3,,117.585
11047,41.9,56.0,133.384
11048,42.2,,103.76
11049,42.8,55.0,55.375
11050,42.2,,58.3374
11051,42.2,56.0,60.3123
11052,41.3,,64.2621
11053,41.0,55.0,68.212
11054,40.5,,72.1618
11055,40.2,55.0,82.0364
11056,40.8,,85.9862
11057,40.7,55.0,102.773
11058,40.6,,114.622
11059,40.5,55.0,136.346
11060,40.2,,84.9987
11061,40.3,54.0,56.3625
11062,40.4,,60.3123
11063,40.1,54.0,61.2998
11064,40.4,,62.2872
11065,41.1,55.0,68.212
11066,41.9,,76.1116
11067,42.4,55.0,83.0238
11068,43.0,,94.8733
11069,43.0,55.0,116.597
11070,42.7,,129.434
11071,42.5,54.0,105.735
11072,42.6,,56.3625
11073,42.4,54.0,60.3123
11074,44.2,,61.2998
11075,45.2,54.0,64.2621
11076,44.7,,67.2245
11077,43.1,54.0,69.1994
11078,42.4,,74.1367
11079,42.3,54.0,84.0113
11080,41.0,,81.0489
11081,40.5,55.0,97.8357
11082,40.7,,118.572
11083,40.7,55.0,126.472
11084,41.0,,96.8482
11085,42.0,55.0,56.3625
11086,41.7,,58.3374
11087,42.0,55.0,60.3123
11088,41.7,,62.2872
11089,41.3,55.0,66.2371
11090,41.3,,69.1994
11091,41.6,55.0,76.1116
11092,42.2,,83.0238
11093,43.4,55.0,87.9611
11094,42.7,,109.685
11095,42.8,55.0,123.51
11096,43.8,,117.585
11097,44.2,55.0,55.375
11098,43.3,,58.3374
11099,42.9,55.0,60.3123
11100,42.3,,62.2872
11101,42.9,55.0,66.2371
11102,42.5,,71.1743
11103,42.8,54.0,79.074
11104,43.4,,82.0364
11105,43.8,54.0,93.8858
11106,43.0,,114.622
11107,41.8,54.0,131.409
11108,41.1,,78.0865
11109,41.1,54.0,56.3625
11110,41.5,,59.3249
11111,40.5,54.0,61.2998
11112,39.6,,64.2621
11113,40.5,54.0,67.2245
11114,41.1,,72.1618
11115,41.2,54.0,82.0364
11116,41.8,,81.0489
11117,42.7,54.0,97.8357
11118,43.5,,112.648
11119,43.5,55.0,128.447
11120,42.9,,111.66
11121,44.0,54.0,56.3625
11122,44.6,,57.3499
11123,45.1,55.0,59.3249
11124,45.7,,61.2998
11125,46.4,55.0,62.2872
11126,46.4,,64.2621
11127,46.7,55.0,66.2371
11128,45.8,,70.1869
11129,46.1,55.0,82.0364
11130,46.4,,80.0614
11131,45.7,56.0,90.9235
11132,45.3,,114.622
11133,44.8,55.0,120.547
11134,43.6,,134.372
11135,44.1,55.0,84.9987
11136,43.3,,58.3374
11137,43.3,55.0,57.3499
11138,43.3,,60.3123
11139,43.3,55.0,63.2747
11140,43.7,,62.2872
11141,42.4,56.0,64.2621
11142,41.4,,67.2245
11143,42.1,56.0,70.1869
11144,41.7,,70.1869
11145,42.3,56.0,76.1116
11146,41.3,,84.0113
11147,41.3,56.0,83.0238
11148,41.8,,84.9987
11149,42.0,56.0,113.635
11150,42.4,,116.597
11151,43.6,56.0,138.321
11152,43.0,,69.1994
11153,43.5,56.0,57.3499
11154,43.5,,60.3123
11155,43.2,56.0,63.2747
11156,43.4,,64.2621
11157,43.4,55.0,65.2496
11158,42.4,,70.1869
11159,43.5,55.0,77.0991
11160,43.3,,84.9987
11161,43.5,55.0,84.0113
11162,44.1,,111.66
11163,44.4,55.0,129.434
11164,44.7,,116.597
11165,45.1,55.0,57.3499
11166,43.9,,60.3123
11167,43.3,55.0,62.2872
11168,43.4,,64.2621
11169,43.9,54.0,68.212
11170,43.5,,70.1869
11171,42.9,55.0,76.1116
11172,44.9,,85.9862
11173,46.8,54.0,84.0113
11174,47.3,,108.698
11175,47.4,55.0,127.459
11176,48.1,,106.723
11177,48.1,55.0,57.3499
11178,47.6,,60.3123
11179,45.4,54.0,61.2998
11180,45.1,,64.2621
11181,45.1,55.0,67.2245
11182,44.9,,76.1116
11183,43.1,54.0,84.0113
11184,43.2,,82.0364
11185,42.7,54.0,107.71
11186,44.9,,120.547
11187,44.9,54.0,134.372
11188,44.5,,71.1743
11189,44.0,54.0,57.3499
11190,44.1,,60.3123
11191,44.5,54.0,61.2998
11192,43.5,,63.2747
11193,43.0,54.0,65.2496
11194,44.2,,67.2245
11195,44.2,55.0,71.1743
11196,44.3,,74.1367
11197,46.1,55.0,80.0614
11198,46.4,,84.9987
11199,45.7,55.0,84.0113
11200,45.3,,91.9109
11201,43.8,56.0,107.71
11202,43.7,,123.51
11203,43.4,56.0,136.346
11204,42.4,,82.0364
11205,41.8,56.0,57.3499
11206,41.7,,60.3123
11207,41.8,56.0,61.2998
11208,43.0,,64.2621
11209,42.2,56.0,66.2371
11210,41.3,,72.1618
11211,41.6,55.0,81.0489
11212,41.3,,84.0113
11213,41.2,55.0,90.9235
11214,41.8,,109.685
11215,42.3,55.0,118.572
11216,43.3,,134.372
11217,43.0,55.0,115.61
11218,43.2,,60.3123
11219,44.4,55.0,58.3374
11220,44.1,,59.3249
11221,43.6,55.0,61.2998
11222,43.7,,64.2621
11223,43.7,56.0,66.2371
11224,45.1,,67.2245
11225,45.8,56.0,71.1743
11226,45.3,,82.0364
11227,44.3,55.0,83.0238
11228,43.8,,84.9987
11229,42.8,56.0,94.8733
11230,43.4,,102.773
11231,43.8,56.0,118.572
11232,43.2,,137.334
11233,42.1,56.0,84.9987
11234,42.3,,57.3499
11235,43.1,56.0,60.3123
11236,44.2,,61.2998
11237,44.7,56.0,65.2496
11238,43.5,,67.2245
11239,42.4,56.0,72.1618
11240,41.7,,82.0364
11241,41.7,55.0,84.0113
11242,42.4,,86.9736
11243,43.1,55.0,109.685
11244,42.8,,119.56
11245,42.7,55.0,136.346
11246,41.4,,83.0238
11247,41.6,55.0,56.3625
11248,42.2,,59.3249
11249,41.2,55.0,61.2998
11250,41.2,,64.2621
11251,40.5,55.0,66.2371
11252,40.5,,72.1618
11253,41.1,55.0,82.0364
11254,41.7,,84.0113
11255,42.0,55.0,100.798
11256,42.7,,115.61
11257,43.1,55.0,122.522
11258,43.6,,116.597
11259,44.1,55.0,56.3625
11260,44.2,,58.3374
11261,45.0,55.0,61.2998
11262,45.2,,62.2872
11263,44.6,55.0,65.2496
11264,45.8,,66.2371
11265,45.9,55.0,69.1994
11266,45.9,,78.0865
11267,45.8,55.0,83.0238
11268,45.3,,84.9987
11269,44.4,55.0,105.735
11270,44.8,,112.648
11271,45.1,55.0,129.434
11272,44.0,,102.773
11273,44.1,55.0,56.3625
11274,44.9,,59.3249
11275,44.3,55.0,62.2872
11276,44.4,,64.2621
11277,45.5,55.0,66.2371
11278,47.5,,69.1994
11279,46.6,55.0,74.1367
11280,46.5,,82.0364
11281,48.4,55.0,84.9987
11282,49.9,,107.71
11283,51.4,55.0,122.522
11284,51.4,,137.334
11285,52.3,55.0,60.3123
11286,53.3,,59.3249
11287,54.0,54.0,60.3123
11288,53.6,,63.2747
11289,54.5,54.0,64.2621
11290,54.3,,67.2245
11291,52.8,55.0,68.212
11292,52.5,,72.1618
11293,53.0,55.0,77.0991
11294,53.6,,84.0113
11295,53.4,55.0,85.9862
11296,52.2,,97.8357
11297,51.3,56.0,114.622
11298,51.3,,129.434
11299,50.4,56.0,88.9486
11300,48.9,,57.3499
11301,48.7,55.0,59.3249
11302,46.7,,62.2872
11303,45.8,55.0,63.2747
11304,45.2,,64.2621
11305,44.2,55.0,68.212
11306,43.5,,78.0865
11307,43.4,55.0,84.9987
11308,43.9,,84.9987
11309,43.5,55.0,111.66
11310,43.1,,120.547
11311,43.0,55.0,136.346
11312,42.8,,68.212
11313,42.8,55.0,57.3499
11314,42.2,,60.3123
11315,41.5,55.0,62.2872
11316,41.4,,64.2621
11317,42.0,55.0,66.2371
11318,41.4,,68.212
11319,41.7,55.0,75.1242
11320,41.4,,84.0113
11321,42.1,55.0,83.0238
11322,42.4,,105.735
11323,41.6,55.0,118.572
11324,41.3,,137.334
11325,40.6,55.0,58.3374
11326,40.6,,58.3374
11327,40.6,55.0,62.2872
11328,40.7,,63.2747
11329,41.5,55.0,68.212
11330,42.3,,72.1618
11331,43.0,54.0,82.0364
11332,43.2,,84.9987
11333,42.8,54.0,112.648
11334,42.0,,123.51
11335,42.2,54.0,93.8858
11336,41.9,,58.3374
11337,41.6,54.0,61.2998
11338,41.9,,63.2747
11339,42.1,54.0,66.2371
11340,42.0,,70.1869
11341,42.0,53.0,77.0991
11342,42.0,,86.9736
11343,42.1,54.0,86.9736
11344,42.1,,111.66
11345,41.2,54.0,122.522
11346,40.9,,134.372
11347,40.7,54.0,57.3499
11348,39.7,,59.3249
11349,40.1,55.0,62.2872
11350,40.9,,65.2496
11351,41.3,54.0,68.212
11352,41.1,,79.074
11353,40.6,54.0,84.0113
11354,40.6,,102.773
11355,40.2,54.0,120.547
11356,40.8,,96.8482
11357,41.9,54.0,57.3499
11358,40.9,,61.2998
11359,40.0,54.0,62.2872
11360,40.4,,66.2371
11361,40.7,53.0,69.1994
11362,40.6,,79.074
11363,41.2,53.0,84.0113
11364,40.6,,94.8733
11365,39.8,54.0,119.56
11366,39.8,,129.434
11367,39.3,53.0,58.3374
11368,40.4,,58.3374
11369,40.9,54.0,62.2872
11370,41.7,,64.2621
11371,41.7,54.0,67.2245
11372,41.7,,73.1492
11373,42.1,54.0,84.9987
11374,42.9,,83.0238
11375,43.7,54.0,108.698
11376,43.4,,130.422
11377,42.3,54.0,115.61
11378,43.3,,56.3625
11379,44.1,54.0,60.3123
11380,44.2,,63.2747
11381,44.9,54.0,64.2621
11382,45.6,,67.2245
11383,45.6,54.0,69.1994
11384,44.2,,72.1618
11385,42.8,54.0,78.0865
11386,42.4,,85.9862
11387,42.5,55.0,86.9736
11388,42.5,,85.9862
11389,43.0,55.0,111.66
11390,43.0,,117.585
11391,43.5,56.0,126.472
11392,45.0,,142.271
11393,44.6,56.0,84.0113
11394,44.6,,58.3374
11395,45.8,56.0,60.3123
11396,45.6,,64.2621
11397,46.4,56.0,63.2747
11398,45.4,,67.2245
11399,45.4,56.0,68.212
11400,45.4,,70.1869
11401,45.3,56.0,75.1242
11402,45.7,,87.9611
11403,46.9,56.0,86.9736
11404,46.9,,108.698
11405,46.3,56.0,119.56
11406,45.8,,128.447
11407,46.1,55.0,56.3625
11408,45.1,,59.3249
11409,45.8,55.0,62.2872
11410,44.9,,65.2496
11411,44.6,55.0,69.1994
11412,43.7,,78.0865
11413,43.4,54.0,84.9987
11414,44.9,,90.9235
11415,47.0,54.0,115.61
11416,47.7,,138.321
11417,46.1,54.0,83.0238
11418,45.2,,58.3374
