sec,BIS,HR,ART
7230,49.0,,146.221
7231,48.9,60.0,145.234
7232,48.9,,142.271
7233,49.3,60.0,143.259
7234,49.4,,146.221
7235,51.2,59.0,143.259
7236,49.9,,138.321
7237,47.3,60.0,128.447
7238,46.8,,121.535
7239,46.9,60.0,120.547
7240,47.4,,110.673
7241,48.6,60.0,108.698
7242,48.6,,113.635
7243,46.7,60.0,109.685
7244,45.9,,104.748
7245,44.8,61.0,101.786
7246,44.4,,100.798
7247,43.4,61.0,97.8357
7248,43.5,,94.8733
7249,43.8,61.0,93.8858
7250,43.7,,95.8608
7251,44.1,61.0,101.786
7252,45.8,,99.8106
7253,45.8,60.0,97.8357
7254,45.9,,97.8357
7255,46.2,60.0,98.8231
7256,45.8,,97.8357
7257,45.6,60.0,96.8482
7258,45.5,,96.8482
7259,46.5,59.0,94.8733
7260,48.4,,91.9109
7261,47.8,60.0,90.9235
7262,47.7,,90.9235
7263,48.9,60.0,88.9486
7264,50.5,,86.9736
7265,51.8,61.0,84.9987
7266,53.6,,84.0113
7267,52.9,61.0,83.0238
7268,51.8,,81.0489
7269,49.8,62.0,90.9235
7270,49.4,,128.447
7271,50.2,62.0,134.372
7272,51.6,,140.296
7273,51.3,62.0,145.234
7274,49.9,,146.221
7275,48.5,62.0,137.334
7276,49.6,,111.66
7277,49.7,62.0,114.622
7278,50.5,,110.673
7279,49.6,62.0,106.723
7280,48.6,,99.8106
7281,47.9,63.0,94.8733
7282,48.6,,93.8858
7283,50.6,63.0,91.9109
7284,52.3,,88.9486
7285,53.0,63.0,86.9736
7286,52.2,,85.9862
7287,50.3,62.0,84.0113
7288,50.6,,82.0364
7289,51.8,62.0,82.0364
7290,51.1,,82.0364
7291,50.2,62.0,88.9486
7292,51.9,,132.397
7293,50.7,62.0,142.271
7294,52.1,,152.146
7295,54.4,62.0,150.171
7296,53.3,,142.271
7297,54.1,62.0,127.459
7298,54.1,,115.61
7299,54.9,62.0,115.61
7300,54.7,,107.71
7301,53.9,62.0,103.76
7302,56.3,,100.798
7303,52.9,62.0,95.8608
7304,51.8,,90.9235
7305,51.6,62.0,88.9486
7306,50.8,,88.9486
7307,48.0,63.0,86.9736
7308,48.1,,84.0113
7309,46.6,63.0,81.0489
7310,45.1,,83.0238
7311,45.1,63.0,101.786
7312,44.3,,134.372
7313,43.6,63.0,142.271
7314,43.4,,148.196
7315,43.1,63.0,142.271
7316,43.0,,111.66
7317,42.3,63.0,112.648
7318,43.2,,108.698
7319,43.0,63.0,102.773
7320,44.2,,95.8608
7321,45.2,63.0,91.9109
7322,45.2,,90.9235
7323,44.4,63.0,87.9611
7324,44.5,,85.9862
7325,44.3,63.0,83.0238
7326,43.8,,82.0364
7327,43.2,63.0,80.0614
7328,42.3,,94.8733
7329,42.1,63.0,129.434
7330,41.9,,139.309
7331,43.6,63.0,144.246
7332,43.7,,143.259
7333,41.8,62.0,138.321
7334,43.4,,121.535
7335,42.2,62.0,112.648
7336,41.9,,108.698
7337,42.7,62.0,104.748
7338,43.7,,99.8106
7339,44.0,63.0,94.8733
7340,44.0,,88.9486
7341,43.9,63.0,86.9736
7342,44.6,,85.9862
7343,45.6,63.0,83.0238
7344,45.7,,80.0614
7345,47.1,63.0,86.9736
7346,47.8,,132.397
7347,46.7,63.0,136.346
7348,45.8,,143.259
7349,45.4,63.0,141.284
7350,45.9,,132.397
7351,45.1,63.0,110.673
7352,46.1,,109.685
7353,47.1,63.0,104.748
7354,47.4,,102.773
7355,45.2,63.0,98.8231
7356,44.4,,92.8984
7357,44.7,63.0,89.936
7358,43.1,,89.936
7359,44.0,63.0,87.9611
7360,43.5,,85.9862
7361,43.7,62.0,84.0113
7362,42.9,,84.0113
7363,43.6,62.0,81.0489
7364,45.4,,80.0614
7365,46.9,62.0,89.936
7366,46.9,,131.409
7367,44.9,62.0,135.359
7368,44.9,,141.284
7369,46.2,62.0,143.259
7370,48.2,,143.259
7371,47.3,62.0,129.434
7372,47.8,,110.673
7373,46.2,63.0,113.635
7374,48.2,,111.66
7375,49.7,62.0,107.71
7376,48.8,,101.786
7377,50.2,62.0,98.8231
7378,50.2,,96.8482
7379,47.9,62.0,93.8858
7380,47.7,,89.936
7381,48.3,62.0,87.9611
7382,49.4,,87.9611
7383,49.4,62.0,84.0113
7384,50.1,,83.0238
7385,50.5,62.0,80.0614
7386,49.8,,83.0238
7387,48.7,63.0,108.698
7388,49.7,,132.397
7389,50.2,63.0,135.359
7390,51.2,,140.296
7391,49.3,62.0,140.296
7392,47.4,,144.246
7393,46.3,62.0,143.259
7394,45.1,,139.309
7395,44.7,62.0,119.56
7396,43.8,,111.66
7397,42.9,62.0,108.698
7398,42.8,,107.71
7399,41.7,62.0,104.748
7400,41.4,,98.8231
7401,41.3,62.0,93.8858
7402,40.9,,92.8984
7403,40.9,62.0,89.936
7404,40.9,,86.9736
7405,40.9,62.0,84.9987
7406,41.0,,84.0113
7407,41.0,62.0,81.0489
7408,40.8,,79.074
7409,41.1,63.0,86.9736
7410,41.4,,126.472
7411,41.6,63.0,133.384
7412,41.5,,139.309
7413,41.7,63.0,143.259
7414,41.7,,138.321
7415,41.8,62.0,115.61
7416,42.2,,113.635
7417,42.0,63.0,106.723
7418,43.1,,106.723
7419,44.0,63.0,101.786
7420,44.2,,96.8482
7421,44.2,63.0,92.8984
7422,44.7,,91.9109
7423,44.9,62.0,87.9611
7424,46.8,,85.9862
7425,48.2,63.0,83.0238
7426,50.1,,81.0489
7427,51.7,63.0,79.074
7428,52.8,,114.622
7429,53.7,63.0,133.384
7430,53.2,,145.234
7431,53.8,63.0,142.271
7432,54.6,,133.384
7433,54.3,63.0,112.648
7434,51.8,,109.685
7435,54.4,63.0,105.735
7436,55.8,,101.786
7437,54.6,63.0,97.8357
7438,54.6,,95.8608
7439,54.0,63.0,93.8858
7440,52.3,,88.9486
7441,51.0,62.0,85.9862
7442,50.8,,84.9987
7443,48.7,62.0,84.0113
7444,48.3,,82.0364
7445,49.7,62.0,80.0614
7446,50.4,,81.0489
7447,50.4,62.0,78.0865
7448,49.5,,77.0991
7449,51.1,62.0,82.0364
7450,49.3,,115.61
7451,47.8,62.0,129.434
7452,50.1,,133.384
7453,51.2,62.0,140.296
7454,50.2,,143.259
7455,49.9,62.0,142.271
7456,48.5,,138.321
7457,48.6,62.0,136.346
7458,50.5,,132.397
7459,50.2,62.0,113.635
7460,47.2,,107.71
7461,45.1,61.0,108.698
7462,46.0,,106.723
7463,46.5,61.0,101.786
7464,44.4,,97.8357
7465,44.0,61.0,93.8858
7466,45.0,,92.8984
7467,43.3,62.0,87.9611
7468,43.0,,84.9987
7469,42.8,62.0,83.0238
7470,44.0,,82.0364
7471,46.2,62.0,80.0614
7472,45.6,,77.0991
7473,45.6,62.0,77.0991
7474,47.0,,76.1116
7475,47.8,62.0,74.1367
7476,48.1,,73.1492
7477,47.4,62.0,73.1492
7478,48.0,,76.1116
7479,48.9,61.0,101.786
7480,49.5,,119.56
7481,48.4,61.0,127.459
7482,49.0,,134.372
7483,49.2,61.0,140.296
7484,49.3,,140.296
7485,47.9,61.0,137.334
7486,48.5,,136.346
7487,49.8,61.0,118.572
7488,50.2,,110.673
7489,50.1,62.0,112.648
7490,51.2,,130.422
7491,52.9,62.0,132.397
7492,52.3,,134.372
7493,50.9,61.0,134.372
7494,50.1,,131.409
7495,49.6,60.0,113.635
7496,50.0,,109.685
7497,50.8,60.0,106.723
7498,51.3,,109.685
7499,52.7,60.0,104.748
7500,53.9,,100.798
7501,51.8,60.0,100.798
7502,51.3,,99.8106
7503,50.4,61.0,95.8608
7504,49.8,,93.8858
7505,48.5,61.0,90.9235
7506,46.7,,89.936
7507,46.1,61.0,85.9862
7508,47.9,,84.0113
7509,48.8,61.0,82.0364
7510,49.4,,82.0364
7511,49.0,61.0,80.0614
7512,48.6,,79.074
7513,46.7,61.0,77.0991
7514,45.2,,76.1116
7515,46.2,62.0,73.1492
7516,46.2,,74.1367
7517,45.9,62.0,103.76
7518,46.8,,127.459
7519,47.0,62.0,136.346
7520,48.4,,136.346
7521,50.5,62.0,133.384
7522,51.5,,121.535
7523,50.4,62.0,105.735
7524,50.6,,104.748
7525,49.1,63.0,101.786
7526,48.5,,99.8106
7527,47.4,63.0,100.798
7528,49.0,,104.748
7529,51.7,62.0,116.597
7530,49.4,,128.447
7531,50.2,61.0,130.422
7532,50.1,,134.372
7533,49.2,59.0,136.346
7534,48.2,,140.296
7535,48.1,59.0,134.372
7536,48.2,,128.447
7537,48.2,58.0,120.547
7538,47.9,,112.648
7539,48.0,59.0,106.723
7540,47.3,,106.723
7541,46.9,60.0,104.748
7542,49.8,,100.798
7543,52.3,60.0,97.8357
7544,52.5,,94.8733
7545,51.3,61.0,92.8984
7546,49.2,,91.9109
7547,51.3,61.0,90.9235
7548,50.4,,90.9235
7549,48.3,61.0,89.936
7550,48.1,,90.9235
7551,48.2,61.0,106.723
7552,46.8,,128.447
7553,46.4,60.0,68.212
7554,47.1,,75.1242
7555,46.9,57.0,80.0614
7556,46.4,,81.0489
7557,46.3,54.0,81.0489
7558,46.3,,82.0364
7559,45.1,54.0,81.0489
7560,44.5,,79.074
7561,44.6,54.0,78.0865
7562,45.1,,78.0865
7563,45.2,58.0,75.1242
7564,44.8,,73.1492
7565,45.7,60.0,74.1367
7566,46.0,,74.1367
7567,45.7,61.0,74.1367
7568,45.2,,72.1618
7569,45.2,61.0,74.1367
7570,45.2,,83.0238
7571,45.1,61.0,100.798
7572,44.7,,94.8733
7573,44.5,60.0,82.0364
7574,44.8,,95.8608
7575,44.1,60.0,116.597
7576,44.2,,119.56
7577,44.9,60.0,119.56
7578,44.8,,125.484
7579,45.5,60.0,128.447
7580,44.6,,131.409
7581,45.2,60.0,131.409
7582,45.2,,132.397
7583,46.2,60.0,131.409
7584,47.0,,131.409
7585,47.2,60.0,130.422
7586,48.3,,134.372
7587,48.5,60.0,135.359
7588,50.0,,136.346
7589,51.2,60.0,136.346
7590,51.3,,138.321
7591,50.3,60.0,136.346
7592,53.0,,134.372
7593,53.1,60.0,134.372
7594,53.9,,137.334
7595,52.3,60.0,136.346
7596,52.4,,134.372
7597,51.8,60.0,135.359
7598,50.5,,136.346
7599,50.4,60.0,134.372
7600,50.6,,133.384
7601,51.4,60.0,134.372
7602,49.4,,128.447
7603,46.0,60.0,126.472
7604,44.5,,120.547
7605,41.5,59.0,104.748
7606,40.9,,87.9611
7607,41.6,59.0,93.8858
7608,42.3,,91.9109
7609,41.1,58.0,82.0364
7610,40.8,,84.0113
7611,40.9,58.0,107.71
7612,41.3,,115.61
7613,40.6,59.0,114.622
7614,41.2,,117.585
7615,41.7,59.0,117.585
7616,42.0,,101.786
7617,43.5,60.0,75.1242
7618,43.8,,84.0113
7619,43.5,60.0,80.0614
7620,44.6,,67.2245
7621,45.4,60.0,70.1869
7622,44.9,,72.1618
7623,44.5,59.0,71.1743
7624,44.5,,70.1869
7625,42.4,59.0,70.1869
7626,41.4,,74.1367
7627,40.3,59.0,78.0865
7628,40.7,,80.0614
7629,39.9,58.0,84.0113
7630,39.8,,97.8357
7631,39.4,57.0,68.212
7632,38.5,,76.1116
7633,36.8,59.0,84.9987
7634,36.7,,102.773
7635,37.4,57.0,129.434
7636,38.4,,132.397
7637,38.5,56.0,127.459
7638,38.8,,67.2245
7639,39.6,56.0,71.1743
7640,39.5,,74.1367
7641,40.9,56.0,76.1116
7642,42.2,,78.0865
7643,41.9,53.0,79.074
7644,42.5,,83.0238
7645,41.1,55.0,85.9862
7646,40.2,,87.9611
7647,40.8,55.0,86.9736
7648,42.0,,86.9736
7649,42.1,57.0,87.9611
7650,42.2,,90.9235
7651,42.8,58.0,90.9235
7652,42.0,,91.9109
7653,40.7,58.0,94.8733
7654,39.1,,101.786
7655,40.3,59.0,108.698
7656,39.7,,128.447
7657,39.2,58.0,114.622
7658,39.6,,113.635
7659,39.4,57.0,107.71
7660,39.1,,67.2245
7661,39.7,56.0,72.1618
7662,40.0,,80.0614
7663,38.9,55.0,86.9736
7664,39.0,,93.8858
7665,39.2,54.0,99.8106
7666,39.4,,116.597
7667,40.5,54.0,123.51
7668,40.3,,126.472
7669,42.0,54.0,130.422
7670,41.5,,125.484
7671,40.4,54.0,117.585
7672,40.8,,68.212
7673,40.3,55.0,68.212
7674,40.3,,72.1618
7675,40.5,56.0,73.1492
7676,40.2,,72.1618
7677,40.0,56.0,73.1492
7678,39.2,,80.0614
7679,38.7,57.0,84.0113
7680,37.9,,84.9987
7681,37.1,56.0,88.9486
7682,36.9,,97.8357
7683,37.2,56.0,98.8231
7684,37.4,,99.8106
7685,38.2,56.0,100.798
7686,38.9,,103.76
7687,38.8,56.0,116.597
7688,38.5,,123.51
7689,38.8,57.0,128.447
7690,38.4,,132.397
7691,39.2,57.0,131.409
7692,41.2,,131.409
7693,42.5,58.0,131.409
7694,42.6,,133.384
7695,43.4,58.0,127.459
7696,43.7,,124.497
7697,45.0,59.0,122.522
7698,43.9,,122.522
7699,43.2,60.0,112.648
7700,42.5,,129.434
7701,42.3,60.0,130.422
7702,42.8,,126.472
7703,43.4,60.0,124.497
7704,45.2,,125.484
7705,46.0,59.0,129.434
7706,46.4,,133.384
7707,44.3,58.0,132.397
7708,42.9,,130.422
7709,42.6,59.0,129.434
7710,42.6,,130.422
7711,42.4,59.0,115.61
7712,41.5,,105.735
7713,41.3,61.0,101.786
7714,42.0,,105.735
7715,41.9,61.0,103.76
7716,42.0,,99.8106
7717,42.2,61.0,98.8231
7718,42.2,,97.8357
7719,42.1,61.0,93.8858
7720,42.1,,89.936
7721,41.3,61.0,88.9486
7722,40.7,,87.9611
7723,40.0,61.0,84.9987
7724,40.7,,83.0238
7725,40.3,61.0,81.0489
7726,41.3,,81.0489
7727,41.5,61.0,79.074
7728,41.6,,77.0991
7729,41.9,61.0,76.1116
7730,41.7,,76.1116
7731,41.9,61.0,73.1492
7732,42.1,,71.1743
7733,42.1,62.0,73.1492
7734,42.8,,99.8106
7735,42.4,62.0,119.56
7736,41.4,,123.51
7737,41.0,62.0,130.422
7738,40.8,,135.359
7739,40.8,62.0,133.384
7740,41.0,,128.447
7741,41.1,62.0,117.585
7742,40.2,,109.685
7743,41.6,62.0,104.748
7744,41.7,,102.773
7745,42.3,62.0,99.8106
7746,42.1,,97.8357
7747,43.4,62.0,95.8608
7748,44.3,,91.9109
7749,43.9,62.0,90.9235
7750,43.8,,90.9235
7751,45.3,61.0,87.9611
7752,46.6,,84.9987
7753,48.0,61.0,84.0113
7754,47.8,,84.0113
7755,49.5,61.0,81.0489
7756,51.2,,79.074
7757,53.7,61.0,78.0865
7758,52.5,,78.0865
7759,53.0,62.0,75.1242
7760,51.4,,73.1492
7761,51.4,62.0,72.1618
7762,51.0,,96.8482
7763,50.7,62.0,120.547
7764,50.9,,125.484
7765,49.9,62.0,133.384
7766,48.3,,137.334
7767,49.6,62.0,133.384
7768,49.3,,118.572
7769,47.9,62.0,105.735
7770,44.9,,106.723
7771,41.4,62.0,101.786
7772,42.2,,97.8357
7773,41.1,62.0,94.8733
7774,40.7,,93.8858
7775,43.2,62.0,90.9235
7776,43.7,,87.9611
7777,43.2,62.0,84.9987
7778,42.1,,84.0113
7779,41.1,62.0,82.0364
7780,41.2,,78.0865
7781,43.3,62.0,77.0991
7782,43.8,,76.1116
7783,43.0,62.0,73.1492
7784,43.6,,91.9109
7785,43.3,62.0,121.535
7786,44.1,,132.397
7787,42.3,63.0,136.346
7788,42.0,,132.397
7789,41.8,63.0,121.535
7790,42.0,,110.673
7791,43.2,63.0,105.735
7792,43.5,,100.798
7793,43.9,63.0,97.8357
7794,44.4,,96.8482
7795,43.3,63.0,90.9235
7796,42.3,,86.9736
7797,42.7,62.0,84.0113
7798,43.3,,83.0238
7799,41.8,62.0,79.074
7800,42.6,,76.1116
7801,43.1,62.0,75.1242
7802,44.0,,74.1367
7803,43.3,63.0,111.66
7804,43.0,,125.484
7805,42.3,63.0,134.372
7806,41.9,,137.334
7807,42.2,63.0,129.434
7808,40.8,,105.735
7809,41.4,63.0,105.735
7810,42.8,,101.786
7811,43.5,63.0,95.8608
7812,42.0,,89.936
7813,41.9,63.0,86.9736
7814,40.5,,84.9987
7815,41.1,63.0,82.0364
7816,41.4,,78.0865
7817,42.6,63.0,76.1116
7818,43.2,,75.1242
7819,43.3,63.0,72.1618
7820,44.5,,84.0113
7821,43.7,63.0,117.585
7822,44.1,,130.422
7823,46.7,63.0,134.372
7824,43.8,,129.434
7825,43.3,63.0,114.622
7826,45.0,,103.76
7827,47.0,63.0,101.786
7828,46.6,,94.8733
7829,48.2,63.0,89.936
7830,48.6,,86.9736
7831,48.4,63.0,83.0238
7832,48.3,,79.074
7833,47.9,63.0,77.0991
7834,50.2,,77.0991
7835,47.4,63.0,73.1492
7836,49.8,,78.0865
7837,51.1,63.0,116.597
7838,49.6,,131.409
7839,50.9,63.0,134.372
7840,50.6,,125.484
7841,48.9,63.0,104.748
7842,47.8,,104.748
7843,50.0,64.0,97.8357
7844,51.6,,89.936
7845,50.8,64.0,85.9862
7846,48.6,,83.0238
7847,46.8,64.0,80.0614
7848,48.3,,78.0865
7849,47.9,64.0,75.1242
7850,47.8,,73.1492
7851,47.7,64.0,104.748
7852,48.7,,125.484
7853,48.6,64.0,135.359
7854,48.0,,136.346
7855,47.9,64.0,116.597
7856,48.8,,104.748
7857,48.0,64.0,98.8231
7858,46.3,,96.8482
7859,46.4,64.0,90.9235
7860,45.9,,84.9987
7861,47.8,64.0,82.0364
7862,47.3,,81.0489
7863,46.6,63.0,78.0865
7864,45.7,,75.1242
7865,45.0,63.0,72.1618
7866,44.2,,96.8482
7867,44.2,63.0,124.497
7868,45.4,,134.372
7869,45.4,63.0,135.359
7870,45.4,,131.409
7871,45.7,64.0,104.748
7872,48.0,,103.76
7873,49.3,63.0,96.8482
7874,47.6,,92.8984
7875,47.7,63.0,86.9736
7876,47.2,,82.0364
7877,46.7,63.0,79.074
7878,46.5,,78.0865
7879,46.5,63.0,75.1242
7880,44.9,,71.1743
7881,42.6,64.0,71.1743
7882,43.0,,96.8482
7883,43.7,63.0,119.56
7884,42.8,,130.422
7885,41.8,63.0,137.334
7886,40.9,,138.321
7887,39.3,63.0,121.535
7888,38.5,,104.748
7889,40.1,63.0,100.798
7890,40.3,,98.8231
7891,42.0,63.0,91.9109
7892,41.2,,85.9862
7893,41.2,63.0,83.0238
7894,41.1,,81.0489
7895,40.8,63.0,78.0865
7896,40.8,,75.1242
7897,42.0,63.0,73.1492
7898,41.9,,80.0614
7899,42.1,63.0,115.61
7900,41.7,,126.472
7901,40.9,63.0,135.359
7902,40.3,,136.346
7903,41.5,63.0,121.535
7904,43.0,,104.748
7905,43.7,63.0,103.76
7906,44.9,,98.8231
7907,45.3,63.0,92.8984
7908,46.2,,87.9611
7909,47.7,63.0,84.0113
7910,46.0,,84.0113
7911,45.2,63.0,81.0489
7912,47.1,,79.074
7913,48.6,63.0,77.0991
7914,50.2,,77.0991
7915,49.9,63.0,75.1242
7916,50.1,,92.8984
7917,51.8,63.0,129.434
7918,51.9,,143.259
7919,52.2,63.0,143.259
7920,49.5,,137.334
7921,48.0,63.0,117.585
7922,47.1,,108.698
7923,45.5,63.0,108.698
7924,45.5,,103.76
7925,46.7,63.0,102.773
7926,48.7,,102.773
7927,47.6,63.0,100.798
7928,47.0,,97.8357
7929,45.7,62.0,93.8858
7930,46.5,,92.8984
7931,46.3,61.0,88.9486
7932,47.4,,86.9736
7933,47.3,61.0,84.0113
7934,46.1,,84.0113
7935,46.9,61.0,81.0489
7936,46.6,,79.074
7937,45.8,62.0,76.1116
7938,45.0,,75.1242
7939,45.2,62.0,77.0991
7940,45.3,,89.936
7941,45.1,62.0,117.585
7942,45.8,,136.346
7943,47.9,62.0,142.271
7944,47.6,,145.234
7945,48.0,62.0,147.209
7946,46.9,,152.146
7947,47.8,62.0,142.271
7948,47.6,,142.271
7949,46.3,62.0,140.296
7950,46.4,,138.321
7951,46.0,61.0,121.535
7952,46.2,,108.698
7953,46.4,61.0,109.685
7954,46.2,,107.71
7955,47.2,61.0,101.786
7956,46.4,,97.8357
7957,47.0,61.0,94.8733
7958,47.3,,91.9109
7959,47.8,62.0,87.9611
7960,46.0,,84.9987
7961,45.9,62.0,82.0364
7962,46.0,,81.0489
7963,45.5,62.0,80.0614
7964,45.7,,77.0991
7965,45.9,62.0,75.1242
7966,44.6,,74.1367
7967,42.9,62.0,92.8984
7968,42.0,,118.572
7969,42.0,62.0,129.434
7970,41.8,,139.309
7971,42.6,62.0,139.309
7972,41.5,,136.346
7973,42.0,63.0,131.409
7974,41.5,,119.56
7975,41.7,62.0,105.735
7976,41.3,,105.735
7977,40.6,62.0,100.798
7978,40.5,,97.8357
7979,41.5,62.0,92.8984
7980,41.7,,87.9611
7981,41.8,62.0,84.9987
7982,43.5,,84.0113
7983,45.4,62.0,80.0614
7984,45.6,,78.0865
7985,45.9,62.0,77.0991
7986,46.7,,76.1116
7987,47.8,62.0,74.1367
7988,48.6,,71.1743
7989,49.3,62.0,72.1618
7990,49.1,,102.773
7991,48.8,62.0,129.434
7992,48.3,,131.409
7993,48.0,62.0,135.359
7994,48.2,,136.346
7995,47.3,62.0,125.484
7996,45.8,,106.723
7997,46.1,62.0,103.76
7998,46.8,,103.76
7999,46.7,62.0,95.8608
8000,46.4,,91.9109
8001,45.9,62.0,87.9611
8002,45.1,,86.9736
8003,44.1,62.0,84.0113
8004,43.2,,80.0614
8005,43.1,62.0,78.0865
8006,43.9,,78.0865
8007,44.5,62.0,76.1116
8008,44.9,,74.1367
8009,45.2,62.0,72.1618
8010,45.0,,72.1618
8011,45.2,62.0,95.8608
8012,45.3,,120.547
8013,45.1,62.0,131.409
8014,45.3,,140.296
8015,45.3,62.0,137.334
8016,45.4,,129.434
8017,45.2,62.0,112.648
8018,45.2,,106.723
8019,45.0,62.0,103.76
8020,45.2,,97.8357
8021,45.4,63.0,91.9109
8022,46.1,,92.8984
8023,47.3,62.0,85.9862
8024,48.8,,82.0364
8025,49.9,63.0,80.0614
8026,49.0,,79.074
8027,48.6,63.0,76.1116
8028,48.4,,75.1242
8029,47.1,63.0,73.1492
8030,47.4,,74.1367
8031,48.1,63.0,105.735
8032,49.3,,122.522
8033,50.2,63.0,130.422
8034,51.2,,137.334
8035,52.9,62.0,139.309
8036,51.5,,133.384
8037,50.5,62.0,121.535
8038,49.7,,106.723
8039,49.6,62.0,104.748
8040,48.7,,106.723
8041,48.1,62.0,103.76
8042,47.6,,100.798
8043,47.3,62.0,98.8231
8044,48.7,,96.8482
8045,49.7,61.0,93.8858
8046,49.0,,90.9235
8047,48.2,61.0,86.9736
8048,46.5,,84.9987
8049,45.5,61.0,83.0238
8050,44.2,,83.0238
8051,44.4,61.0,80.0614
8052,44.5,,78.0865
8053,45.4,62.0,76.1116
8054,44.7,,75.1242
8055,44.5,62.0,74.1367
8056,45.1,,72.1618
8057,46.0,62.0,99.8106
8058,46.9,,123.51
8059,45.6,62.0,129.434
8060,45.2,,139.309
8061,46.0,62.0,137.334
8062,45.4,,133.384
8063,46.2,62.0,123.51
8064,45.7,,108.698
8065,45.9,62.0,106.723
8066,46.9,,103.76
8067,48.4,62.0,98.8231
8068,47.9,,97.8357
8069,47.7,62.0,94.8733
8070,48.8,,90.9235
8071,48.7,62.0,88.9486
8072,48.3,,84.9987
8073,48.5,62.0,82.0364
8074,47.7,,81.0489
8075,47.3,62.0,80.0614
8076,45.9,,78.0865
8077,46.2,62.0,76.1116
8078,48.4,,74.1367
8079,48.6,62.0,73.1492
8080,48.1,,105.735
8081,46.9,62.0,127.459
8082,46.3,,132.397
8083,47.6,62.0,139.309
8084,49.3,,139.309
8085,52.2,62.0,139.309
8086,53.8,,124.497
8087,52.4,62.0,107.71
8088,52.4,,106.723
8089,53.1,62.0,104.748
8090,54.2,,100.798
8091,51.5,62.0,96.8482
8092,49.7,,92.8984
8093,50.7,62.0,88.9486
8094,50.3,,86.9736
8095,48.1,62.0,85.9862
8096,48.6,,83.0238
8097,47.0,62.0,81.0489
8098,46.0,,80.0614
8099,44.5,62.0,79.074
8100,43.6,,79.074
8101,43.5,62.0,78.0865
8102,43.1,,77.0991
8103,43.2,61.0,75.1242
8104,42.4,,74.1367
8105,40.7,61.0,74.1367
8106,40.3,,73.1492
8107,39.7,61.0,85.9862
8108,40.2,,117.585
8109,40.6,61.0,130.422
8110,39.5,,141.284
8111,40.1,61.0,143.259
8112,39.8,,141.284
8113,40.4,62.0,138.321
8114,41.5,,129.434
8115,42.3,62.0,112.648
8116,42.8,,109.685
8117,42.2,62.0,107.71
8118,43.1,,103.76
8119,42.2,62.0,101.786
8120,41.1,,99.8106
8121,41.5,62.0,95.8608
8122,40.5,,92.8984
8123,40.0,62.0,90.9235
8124,40.6,,88.9486
8125,41.1,62.0,88.9486
8126,41.8,,87.9611
8127,43.2,61.0,84.9987
8128,43.5,,84.9987
8129,42.8,61.0,83.0238
8130,42.6,,83.0238
8131,42.6,61.0,81.0489
8132,43.7,,80.0614
8133,43.2,61.0,78.0865
8134,44.3,,78.0865
8135,44.6,61.0,77.0991
8136,45.3,,76.1116
8137,47.1,61.0,75.1242
8138,49.1,,80.0614
8139,49.8,61.0,98.8231
8140,48.6,,129.434
8141,48.0,61.0,135.359
8142,47.9,,138.321
8143,49.1,61.0,142.271
8144,49.1,,147.209
8145,49.1,61.0,152.146
8146,50.1,,150.171
8147,50.7,61.0,147.209
8148,51.7,,145.234
8149,52.8,61.0,142.271
8150,53.5,,136.346
8151,55.1,61.0,123.51
8152,55.3,,116.597
8153,54.3,61.0,113.635
8154,54.2,,113.635
8155,53.4,61.0,115.61
8156,53.3,,114.622
8157,53.5,61.0,112.648
8158,52.4,,110.673
8159,54.5,61.0,108.698
8160,54.1,,109.685
8161,55.3,60.0,106.723
8162,54.7,,103.76
8163,53.0,60.0,100.798
8164,50.9,,99.8106
8165,51.5,61.0,99.8106
8166,51.6,,97.8357
8167,52.4,61.0,94.8733
8168,53.1,,93.8858
8169,51.5,61.0,93.8858
8170,50.9,,93.8858
8171,49.9,61.0,91.9109
8172,50.1,,89.936
8173,50.9,61.0,88.9486
8174,50.7,,88.9486
8175,49.0,61.0,88.9486
8176,48.2,,87.9611
8177,49.9,61.0,85.9862
8178,50.9,,84.9987
8179,51.4,61.0,84.0113
8180,52.1,,84.9987
8181,51.6,61.0,83.0238
8182,50.3,,82.0364
8183,50.8,61.0,81.0489
8184,52.7,,82.0364
8185,54.7,61.0,82.0364
8186,55.6,,80.0614
8187,55.8,61.0,80.0614
8188,56.0,,79.074
8189,57.3,60.0,80.0614
8190,57.4,,81.0489
8191,57.8,60.0,80.0614
8192,59.6,,80.0614
8193,60.1,60.0,79.074
8194,59.1,,79.074
8195,59.7,60.0,84.0113
8196,60.1,,103.76
8197,60.1,60.0,125.484
8198,59.8,,130.422
8199,60.0,60.0,137.334
8200,59.1,,149.183
8201,58.0,60.0,152.146
8202,58.0,,149.183
8203,59.5,60.0,145.234
8204,60.2,,141.284
8205,59.2,60.0,144.246
8206,58.0,,146.221
8207,56.7,60.0,140.296
8208,56.3,,125.484
8209,56.2,60.0,110.673
8210,56.3,,112.648
8211,57.5,59.0,132.397
8212,58.1,,138.321
8213,58.6,59.0,143.259
8214,59.2,,140.296
8215,58.0,59.0,144.246
8216,59.6,,149.183
8217,57.0,59.0,150.171
8218,56.0,,153.133
8219,54.6,60.0,155.108
8220,54.5,,158.071
8221,54.5,60.0,158.071
8222,54.8,,155.108
8223,55.0,60.0,148.196
8224,55.0,,132.397
8225,56.1,60.0,130.422
8226,58.2,,128.447
8227,60.0,60.0,117.585
8228,60.3,,98.8231
8229,60.5,60.0,84.9987
