sec,BIS,HR,ART
7420,40.8,62.0,69.1994
7421,41.4,,69.1994
7422,41.5,62.0,72.1618
7423,40.9,,69.1994
7424,40.7,62.0,68.212
7425,41.0,,71.1743
7426,41.3,61.0,72.1618
7427,41.3,,70.1869
7428,40.8,61.0,68.212
7429,40.1,,72.1618
7430,39.7,60.0,71.1743
7431,39.6,,69.1994
7432,39.6,60.0,65.2496
7433,39.5,,70.1869
7434,39.9,60.0,68.212
7435,39.5,,65.2496
7436,39.0,60.0,68.212
7437,39.0,,70.1869
7438,39.8,60.0,68.212
7439,39.8,,65.2496
7440,40.3,60.0,63.2747
7441,40.7,,66.2371
7442,41.3,60.0,65.2496
7443,41.6,,65.2496
7444,41.9,60.0,64.2621
7445,42.1,,63.2747
7446,41.7,61.0,61.2998
7447,42.0,,60.3123
7448,41.2,61.0,60.3123
7449,41.8,,60.3123
7450,41.6,61.0,57.3499
7451,41.0,,59.3249
7452,40.8,61.0,56.3625
7453,40.7,,55.375
7454,40.9,61.0,56.3625
7455,41.1,,56.3625
7456,40.9,61.0,58.3374
7457,40.1,,56.3625
7458,40.4,60.0,55.375
7459,40.3,,55.375
7460,39.4,60.0,56.3625
7461,39.9,,55.375
7462,39.3,60.0,54.3876
7463,39.4,,59.3249
7464,38.7,60.0,62.2872
7465,38.0,,64.2621
7466,37.6,61.0,75.1242
7467,37.4,,75.1242
7468,37.1,61.0,80.0614
7469,36.6,,79.074
7470,36.6,61.0,90.9235
7471,36.5,,91.9109
7472,37.0,61.0,86.9736
7473,37.0,,81.0489
7474,37.1,61.0,84.9987
7475,38.6,,79.074
7476,37.9,61.0,78.0865
7477,37.7,,75.1242
7478,37.4,61.0,82.0364
7479,37.8,,79.074
7480,38.6,61.0,76.1116
7481,38.9,,77.0991
7482,39.4,60.0,80.0614
7483,39.3,,78.0865
7484,40.1,60.0,74.1367
7485,40.5,,75.1242
7486,40.6,60.0,76.1116
7487,40.8,,72.1618
7488,40.5,60.0,68.212
7489,39.5,,71.1743
7490,38.4,60.0,71.1743
7491,38.3,,66.2371
7492,39.1,60.0,69.1994
7493,39.1,,71.1743
7494,39.1,60.0,70.1869
7495,39.2,,66.2371
7496,39.6,60.0,67.2245
7497,39.6,,71.1743
7498,40.1,60.0,71.1743
7499,39.7,,73.1492
7500,39.4,59.0,75.1242
7501,40.0,,78.0865
7502,40.2,59.0,74.1367
7503,40.5,,72.1618
7504,41.1,58.0,75.1242
7505,41.0,,74.1367
7506,41.6,59.0,68.212
7507,41.6,,66.2371
7508,42.0,59.0,68.212
7509,42.1,,68.212
7510,42.7,60.0,67.2245
7511,43.5,,68.212
7512,42.8,61.0,68.212
7513,42.6,,65.2496
7514,44.2,61.0,64.2621
7515,44.3,,62.2872
7516,43.0,62.0,61.2998
7517,43.3,,58.3374
7518,43.6,62.0,57.3499
7519,43.1,,57.3499
7520,43.5,62.0,57.3499
7521,43.6,,54.3876
7522,43.5,63.0,55.375
7523,42.7,,58.3374
7524,41.9,62.0,62.2872
7525,40.6,,65.2496
7526,39.2,62.0,75.1242
7527,38.1,,86.9736
7528,38.6,61.0,82.0364
7529,37.9,,86.9736
7530,37.7,61.0,88.9486
7531,37.3,,90.9235
7532,37.2,61.0,86.9736
7533,35.8,,87.9611
7534,35.0,60.0,91.9109
7535,33.6,,89.936
7536,33.7,60.0,88.9486
7537,33.3,,88.9486
7538,34.6,60.0,90.9235
7539,35.8,,89.936
7540,37.1,60.0,90.9235
7541,38.2,,90.9235
7542,39.1,60.0,91.9109
7543,38.5,,79.074
7544,37.8,59.0,63.2747
7545,37.8,,53.4001
7546,38.3,59.0,53.4001
7547,37.5,,53.4001
7548,38.1,59.0,55.375
7549,38.9,,57.3499
7550,39.3,57.0,59.3249
7551,39.3,,59.3249
7552,39.5,57.0,61.2998
7553,39.2,,62.2872
7554,39.1,56.0,63.2747
7555,39.6,,72.1618
7556,39.0,55.0,83.0238
7557,38.5,,85.9862
7558,38.4,55.0,50.4377
7559,38.9,,49.4503
7560,39.1,55.0,51.4252
7561,38.7,,54.3876
7562,39.0,55.0,56.3625
7563,39.3,,58.3374
7564,39.5,54.0,67.2245
7565,39.6,,84.0113
7566,39.0,53.0,46.4879
7567,38.6,,40.5632
7568,38.5,53.0,43.5255
7569,38.1,,47.4754
7570,37.3,52.0,49.4503
7571,37.8,,52.4127
7572,38.6,52.0,55.375
7573,38.2,,55.375
7574,37.8,53.0,53.4001
7575,37.8,,57.3499
7576,38.0,54.0,61.2998
7577,38.2,,64.2621
7578,38.3,55.0,66.2371
7579,38.2,,70.1869
7580,38.5,56.0,73.1492
7581,39.1,,73.1492
7582,39.8,57.0,74.1367
7583,40.2,,81.0489
7584,40.7,58.0,82.0364
7585,40.5,,84.0113
7586,40.4,58.0,85.9862
7587,40.6,,89.936
7588,41.1,58.0,75.1242
7589,41.3,,71.1743
7590,40.9,58.0,71.1743
7591,40.7,,70.1869
7592,40.6,58.0,61.2998
7593,41.6,,55.375
7594,41.5,58.0,62.2872
7595,41.2,,62.2872
7596,41.1,58.0,60.3123
7597,41.7,,71.1743
7598,41.6,58.0,67.2245
7599,41.8,,70.1869
7600,42.0,59.0,54.3876
7601,41.9,,53.4001
7602,41.5,59.0,52.4127
7603,41.6,,53.4001
7604,41.8,59.0,52.4127
7605,42.1,,55.375
7606,41.4,59.0,55.375
7607,41.5,,57.3499
7608,41.1,58.0,57.3499
7609,42.0,,60.3123
7610,42.4,58.0,64.2621
7611,42.6,,63.2747
7612,42.7,57.0,63.2747
7613,43.2,,65.2496
7614,43.2,57.0,65.2496
7615,43.5,,63.2747
7616,43.1,56.0,62.2872
7617,43.3,,69.1994
7618,42.7,57.0,66.2371
7619,41.9,,61.2998
7620,41.1,57.0,66.2371
7621,41.2,,68.212
7622,40.9,58.0,69.1994
7623,40.7,,64.2621
7624,40.3,59.0,70.1869
7625,40.2,,68.212
7626,40.3,59.0,67.2245
7627,40.3,,63.2747
7628,40.2,60.0,67.2245
7629,40.8,,65.2496
7630,40.4,59.0,64.2621
7631,40.1,,61.2998
7632,39.8,60.0,67.2245
7633,39.6,,62.2872
7634,39.7,60.0,61.2998
7635,39.3,,65.2496
7636,39.3,60.0,68.212
7637,39.1,,61.2998
7638,39.0,60.0,59.3249
7639,39.0,,57.3499
7640,38.8,60.0,57.3499
7641,39.7,,78.0865
7642,38.9,62.0,79.074
7643,38.1,,68.212
7644,37.0,64.0,67.2245
7645,38.4,,56.3625
7646,37.4,68.0,94.8733
7647,36.8,,84.0113
7648,37.2,69.0,70.1869
7649,37.8,,64.2621
7650,37.8,71.0,58.3374
7651,38.0,,93.8858
7652,38.2,71.0,82.0364
7653,37.9,,65.2496
7654,37.5,71.0,70.1869
7655,37.5,,61.2998
7656,37.1,71.0,90.9235
7657,37.2,,73.1492
7658,37.6,72.0,72.1618
7659,37.1,,65.2496
7660,37.0,72.0,52.4127
7661,38.6,,88.9486
7662,39.0,72.0,75.1242
7663,39.3,,62.2872
7664,39.1,73.0,58.3374
7665,40.2,,57.3499
7666,40.6,72.0,81.0489
7667,41.1,,59.3249
7668,41.5,72.0,58.3374
7669,41.9,,59.3249
7670,41.8,73.0,83.0238
7671,41.8,,59.3249
7672,42.2,74.0,59.3249
7673,41.6,,54.3876
7674,41.6,74.0,93.8858
7675,41.7,,68.212
7676,41.4,74.0,68.212
7677,42.1,,63.2747
7678,42.3,73.0,53.4001
7679,41.9,,85.9862
7680,41.7,72.0,76.1116
7681,41.3,,68.212
7682,41.1,72.0,58.3374
7683,40.7,,58.3374
7684,40.4,72.0,92.8984
7685,39.4,,73.1492
7686,38.9,71.0,64.2621
7687,39.0,,62.2872
7688,39.4,72.0,70.1869
7689,40.2,,87.9611
7690,39.4,72.0,64.2621
7691,40.1,,65.2496
7692,40.8,72.0,59.3249
7693,40.3,,89.936
7694,40.3,73.0,66.2371
7695,40.3,,68.212
7696,41.4,74.0,59.3249
7697,41.3,,67.2245
7698,41.4,74.0,89.936
7699,42.0,,73.1492
7700,41.8,73.0,72.1618
7701,41.5,,63.2747
7702,42.0,72.0,59.3249
7703,42.7,,95.8608
7704,41.4,71.0,85.9862
7705,41.9,,65.2496
7706,41.6,71.0,66.2371
7707,42.2,,60.3123
7708,41.5,71.0,58.3374
7709,41.8,,81.0489
7710,43.4,70.0,79.074
7711,42.9,,71.1743
7712,42.6,69.0,62.2872
7713,41.6,,59.3249
7714,41.3,69.0,54.3876
7715,41.5,,94.8733
7716,42.6,69.0,75.1242
7717,42.7,,67.2245
7718,42.6,69.0,64.2621
7719,42.5,,62.2872
7720,41.7,70.0,53.4001
7721,42.4,,93.8858
7722,42.9,70.0,79.074
7723,43.2,,68.212
7724,42.6,70.0,66.2371
7725,42.9,,61.2998
7726,43.1,70.0,57.3499
7727,43.4,,81.0489
7728,43.6,69.0,81.0489
7729,43.3,,68.212
7730,43.7,69.0,69.1994
7731,42.9,,61.2998
7732,42.5,69.0,59.3249
7733,42.5,,89.936
7734,42.4,69.0,84.0113
7735,42.2,,71.1743
7736,42.0,69.0,68.212
7737,41.4,,65.2496
7738,41.5,69.0,59.3249
7739,41.8,,59.3249
7740,41.2,69.0,95.8608
7741,41.9,,85.9862
7742,41.4,69.0,75.1242
7743,41.2,,62.2872
7744,41.5,68.0,65.2496
7745,40.9,,63.2747
7746,40.5,67.0,54.3876
7747,40.3,,57.3499
7748,39.9,67.0,87.9611
7749,39.9,,83.0238
7750,40.4,67.0,68.212
7751,39.6,,64.2621
7752,39.7,67.0,65.2496
7753,39.9,,62.2872
7754,39.5,67.0,55.375
7755,38.9,,61.2998
7756,37.9,67.0,86.9736
7757,37.7,,85.9862
7758,37.7,67.0,73.1492
7759,38.5,,63.2747
7760,38.2,67.0,67.2245
7761,38.0,,65.2496
7762,37.6,66.0,60.3123
7763,37.3,,57.3499
7764,36.4,66.0,55.375
7765,36.2,,54.3876
7766,36.6,66.0,87.9611
7767,36.7,,85.9862
7768,36.1,65.0,75.1242
7769,35.7,,64.2621
7770,35.2,66.0,66.2371
7771,35.5,,65.2496
7772,35.8,66.0,60.3123
7773,36.6,,56.3625
7774,36.8,66.0,54.3876
7775,37.8,,69.1994
7776,38.1,66.0,88.9486
7777,37.8,,80.0614
7778,37.1,66.0,73.1492
7779,37.5,,68.212
7780,36.9,66.0,66.2371
7781,36.5,,65.2496
7782,36.8,65.0,63.2747
7783,36.8,,61.2998
7784,37.2,65.0,61.2998
7785,36.3,,59.3249
7786,36.2,64.0,56.3625
7787,36.0,,55.375
7788,35.7,63.0,53.4001
7789,35.1,,54.3876
7790,34.4,63.0,53.4001
7791,33.7,,53.4001
7792,33.3,62.0,55.375
7793,33.5,,63.2747
7794,32.7,62.0,76.1116
7795,32.5,,84.9987
7796,31.8,62.0,87.9611
7797,30.1,,86.9736
7798,30.5,61.0,84.9987
7799,30.0,,84.9987
7800,30.5,62.0,81.0489
7801,30.7,,78.0865
7802,30.4,61.0,76.1116
7803,30.7,,75.1242
7804,30.3,61.0,75.1242
7805,30.5,,76.1116
7806,31.1,61.0,72.1618
7807,31.8,,69.1994
7808,32.6,61.0,68.212
7809,32.7,,71.1743
7810,32.5,60.0,69.1994
7811,31.7,,65.2496
7812,32.7,60.0,64.2621
7813,31.7,,65.2496
7814,32.8,60.0,67.2245
7815,32.4,,65.2496
7816,31.1,60.0,64.2621
7817,31.9,,62.2872
7818,32.3,60.0,63.2747
7819,32.2,,65.2496
7820,32.4,60.0,64.2621
7821,33.0,,63.2747
7822,33.3,60.0,62.2872
7823,33.2,,62.2872
7824,33.5,60.0,64.2621
7825,34.9,,63.2747
7826,34.1,60.0,62.2872
7827,33.4,,61.2998
7828,33.8,60.0,62.2872
7829,33.2,,63.2747
7830,33.0,60.0,63.2747
7831,32.8,,62.2872
7832,32.4,59.0,61.2998
7833,31.5,,62.2872
7834,30.9,59.0,64.2621
7835,29.9,,62.2872
7836,29.0,60.0,61.2998
7837,28.4,,61.2998
7838,28.2,59.0,61.2998
7839,27.3,,63.2747
7840,26.8,60.0,64.2621
7841,26.9,,61.2998
7842,26.7,60.0,60.3123
7843,26.2,,60.3123
7844,26.2,59.0,62.2872
7845,26.9,,62.2872
7846,27.6,60.0,60.3123
7847,27.5,,59.3249
7848,28.4,59.0,61.2998
7849,28.7,,63.2747
7850,29.1,60.0,64.2621
7851,29.1,,62.2872
7852,29.6,59.0,62.2872
7853,29.5,,61.2998
7854,29.9,59.0,66.2371
7855,30.5,,63.2747
7856,30.1,59.0,61.2998
7857,30.6,,59.3249
7858,30.8,59.0,59.3249
7859,30.9,,62.2872
7860,30.9,60.0,62.2872
7861,30.9,,60.3123
7862,30.9,60.0,58.3374
7863,30.9,,60.3123
7864,30.9,60.0,62.2872
7865,30.9,,62.2872
7866,30.9,60.0,60.3123
7867,30.9,,60.3123
7868,30.9,59.0,60.3123
7869,30.9,,63.2747
7870,30.9,59.0,62.2872
7871,30.9,,58.3374
7872,30.9,59.0,58.3374
7873,31.1,,57.3499
7874,31.0,59.0,59.3249
7875,30.7,,58.3374
7876,30.4,60.0,58.3374
7877,30.9,,58.3374
7878,31.9,60.0,59.3249
7879,32.4,,59.3249
7880,32.6,61.0,58.3374
7881,32.7,,57.3499
7882,33.6,61.0,55.375
7883,33.6,,55.375
7884,34.0,61.0,55.375
7885,34.4,,55.375
7886,35.2,61.0,55.375
7887,35.7,,53.4001
7888,35.7,61.0,52.4127
7889,35.2,,52.4127
7890,36.1,61.0,51.4252
7891,36.4,,50.4377
7892,35.4,61.0,48.4628
7893,34.9,,49.4503
7894,35.5,61.0,48.4628
7895,35.4,,47.4754
7896,34.8,61.0,45.5005
7897,33.6,,44.513
7898,32.2,61.0,45.5005
7899,31.1,,45.5005
7900,31.1,61.0,46.4879
7901,30.6,,51.4252
7902,29.9,61.0,60.3123
7903,29.3,,66.2371
7904,30.1,61.0,69.1994
7905,30.0,,71.1743
7906,29.9,61.0,79.074
7907,30.6,,81.0489
7908,30.3,61.0,83.0238
7909,30.0,,85.9862
7910,30.5,61.0,84.0113
7911,30.8,,79.074
7912,31.0,60.0,74.1367
7913,31.6,,70.1869
7914,32.3,60.0,70.1869
7915,32.0,,66.2371
7916,31.8,61.0,59.3249
7917,32.1,,56.3625
7918,32.8,61.0,56.3625
7919,32.9,,58.3374
7920,32.7,62.0,58.3374
7921,32.6,,56.3625
7922,32.1,62.0,56.3625
7923,32.2,,57.3499
7924,31.8,61.0,58.3374
7925,32.3,,57.3499
7926,32.7,61.0,56.3625
7927,32.6,,55.375
7928,31.9,60.0,55.375
7929,31.9,,57.3499
7930,31.9,60.0,55.375
7931,31.1,,53.4001
7932,29.9,60.0,53.4001
7933,28.8,,53.4001
7934,28.7,60.0,54.3876
7935,28.5,,53.4001
7936,28.9,61.0,51.4252
7937,29.2,,50.4377
7938,29.7,60.0,49.4503
7939,31.0,,49.4503
7940,31.0,61.0,48.4628
7941,31.5,,46.4879
7942,32.1,61.0,45.5005
7943,33.2,,45.5005
7944,33.2,61.0,45.5005
7945,33.8,,48.4628
7946,34.2,62.0,60.3123
7947,34.2,,73.1492
7948,34.2,61.0,83.0238
7949,33.7,,85.9862
7950,33.9,61.0,81.0489
7951,33.6,,73.1492
7952,33.5,61.0,68.212
7953,33.6,,64.2621
7954,33.0,61.0,63.2747
7955,31.6,,59.3249
7956,31.0,62.0,55.375
7957,30.8,,56.3625
7958,29.8,62.0,56.3625
7959,28.9,,57.3499
7960,28.9,62.0,56.3625
7961,28.2,,53.4001
7962,28.6,62.0,51.4252
7963,29.6,,50.4377
7964,29.5,63.0,49.4503
7965,29.5,,49.4503
7966,30.1,63.0,47.4754
7967,28.9,,51.4252
7968,28.1,63.0,71.1743
7969,28.6,,84.9987
7970,29.2,62.0,86.9736
7971,29.2,,79.074
7972,29.1,63.0,73.1492
7973,29.6,,68.212
7974,29.7,62.0,66.2371
7975,29.3,,61.2998
7976,29.6,62.0,57.3499
7977,29.7,,57.3499
7978,29.4,62.0,59.3249
7979,29.6,,59.3249
7980,29.8,62.0,58.3374
7981,30.1,,55.375
7982,30.4,63.0,53.4001
7983,30.3,,52.4127
7984,30.1,62.0,52.4127
7985,29.6,,51.4252
7986,29.7,63.0,50.4377
7987,29.7,,48.4628
7988,30.0,62.0,47.4754
7989,30.5,,46.4879
7990,30.8,62.0,47.4754
7991,31.4,,51.4252
7992,32.2,62.0,67.2245
7993,32.8,,82.0364
7994,33.3,61.0,87.9611
7995,33.1,,81.0489
7996,32.1,62.0,76.1116
7997,32.1,,70.1869
7998,33.4,62.0,65.2496
7999,33.4,,62.2872
8000,33.7,62.0,59.3249
8001,33.5,,58.3374
8002,33.7,62.0,58.3374
8003,32.8,,58.3374
8004,33.3,62.0,59.3249
8005,33.0,,58.3374
8006,32.7,62.0,55.375
8007,31.7,,55.375
8008,30.4,62.0,54.3876
8009,30.1,,53.4001
8010,30.2,62.0,53.4001
8011,30.9,,51.4252
8012,31.5,62.0,49.4503
8013,31.6,,48.4628
8014,31.6,61.0,49.4503
8015,31.1,,47.4754
8016,32.3,62.0,48.4628
8017,32.0,,62.2872
8018,32.0,62.0,83.0238
8019,30.8,,86.9736
8020,30.6,62.0,79.074
8021,30.3,,70.1869
8022,31.1,62.0,63.2747
8023,31.4,,60.3123
8024,31.7,63.0,60.3123
8025,32.1,,59.3249
8026,31.9,63.0,59.3249
8027,31.4,,58.3374
8028,31.0,62.0,58.3374
8029,31.2,,58.3374
8030,31.1,62.0,58.3374
8031,30.6,,55.375
8032,30.5,62.0,53.4001
8033,31.6,,53.4001
8034,31.6,62.0,52.4127
8035,30.9,,51.4252
8036,31.1,62.0,49.4503
8037,30.6,,48.4628
8038,30.3,62.0,57.3499
8039,30.5,,80.0614
8040,30.0,62.0,89.936
8041,30.2,,81.0489
8042,29.7,62.0,74.1367
8043,29.5,,68.212
8044,29.0,63.0,65.2496
8045,28.9,,62.2872
8046,28.3,63.0,60.3123
8047,28.3,,59.3249
8048,28.3,63.0,60.3123
8049,29.4,,62.2872
8050,29.8,63.0,61.2998
8051,30.2,,58.3374
8052,30.3,62.0,56.3625
8053,30.0,,56.3625
8054,29.9,62.0,56.3625
8055,30.0,,54.3876
8056,30.0,62.0,51.4252
8057,30.0,,50.4377
8058,30.5,62.0,48.4628
8059,30.4,,49.4503
8060,30.8,62.0,50.4377
8061,30.9,,63.2747
8062,31.3,62.0,82.0364
8063,32.1,,86.9736
8064,32.4,62.0,82.0364
8065,32.4,,77.0991
8066,32.7,62.0,70.1869
8067,33.3,,63.2747
8068,32.7,62.0,61.2998
8069,33.5,,61.2998
8070,33.5,63.0,60.3123
8071,33.3,,59.3249
8072,33.9,62.0,59.3249
8073,33.8,,59.3249
8074,34.2,62.0,58.3374
8075,34.3,,57.3499
8076,34.6,62.0,55.375
8077,34.3,,52.4127
8078,33.7,62.0,51.4252
8079,32.9,,50.4377
8080,32.4,62.0,49.4503
8081,32.5,,51.4252
8082,31.9,62.0,65.2496
8083,32.8,,84.0113
8084,32.8,63.0,89.936
8085,33.1,,85.9862
8086,32.5,63.0,79.074
8087,31.7,,74.1367
8088,31.4,62.0,72.1618
8089,31.9,,71.1743
8090,31.9,62.0,67.2245
8091,32.3,,60.3123
8092,32.9,62.0,59.3249
8093,32.4,,59.3249
8094,33.1,62.0,61.2998
8095,33.1,,61.2998
8096,32.0,62.0,59.3249
8097,32.8,,58.3374
8098,33.1,61.0,57.3499
8099,31.6,,57.3499
8100,32.1,62.0,56.3625
8101,33.1,,53.4001
8102,33.1,62.0,51.4252
8103,33.1,,51.4252
8104,31.9,62.0,51.4252
8105,30.9,,50.4377
8106,30.4,62.0,49.4503
8107,30.5,,48.4628
8108,31.3,62.0,49.4503
8109,31.7,,56.3625
8110,30.8,62.0,72.1618
8111,31.3,,85.9862
8112,31.2,62.0,84.9987
8113,30.3,,79.074
8114,30.3,61.0,78.0865
8115,30.3,,74.1367
8116,30.2,62.0,66.2371
8117,31.3,,61.2998
8118,30.9,62.0,60.3123
8119,30.9,,62.2872
8120,31.0,62.0,63.2747
8121,30.5,,60.3123
8122,30.4,62.0,59.3249
8123,30.1,,59.3249
8124,30.1,62.0,60.3123
8125,30.0,,60.3123
8126,29.3,62.0,57.3499
8127,28.3,,56.3625
8128,29.0,61.0,57.3499
8129,29.8,,57.3499
8130,29.3,61.0,55.375
8131,29.2,,54.3876
8132,29.2,61.0,51.4252
8133,30.0,,51.4252
8134,30.3,61.0,52.4127
8135,30.4,,52.4127
8136,31.2,61.0,50.4377
8137,31.1,,49.4503
8138,30.6,61.0,48.4628
8139,30.6,,53.4001
8140,30.9,61.0,62.2872
8141,31.8,,73.1492
8142,32.0,61.0,83.0238
8143,31.8,,87.9611
8144,32.4,61.0,89.936
8145,32.6,,86.9736
8146,32.5,62.0,81.0489
8147,32.7,,77.0991
8148,32.9,61.0,76.1116
8149,33.0,,77.0991
8150,33.4,61.0,73.1492
8151,33.4,,67.2245
8152,33.2,61.0,64.2621
8153,33.2,,62.2872
8154,32.4,61.0,63.2747
8155,32.9,,62.2872
8156,32.7,61.0,59.3249
8157,33.5,,59.3249
8158,33.9,61.0,61.2998
8159,33.4,,64.2621
8160,33.4,61.0,63.2747
8161,33.2,,61.2998
8162,33.5,61.0,59.3249
8163,33.2,,59.3249
8164,33.9,61.0,60.3123
8165,33.6,,59.3249
8166,33.9,61.0,58.3374
8167,34.3,,56.3625
8168,34.2,61.0,57.3499
8169,34.4,,57.3499
8170,35.0,61.0,56.3625
8171,35.5,,55.375
8172,35.0,61.0,53.4001
8173,35.2,,53.4001
8174,35.3,60.0,53.4001
8175,35.7,,53.4001
8176,36.2,61.0,51.4252
8177,36.1,,50.4377
8178,37.0,61.0,50.4377
8179,37.7,,50.4377
8180,37.4,61.0,52.4127
8181,37.1,,58.3374
8182,37.0,61.0,71.1743
8183,36.9,,82.0364
8184,37.1,61.0,88.9486
8185,36.7,,90.9235
8186,37.3,61.0,87.9611
8187,38.1,,85.9862
8188,36.9,61.0,83.0238
8189,37.7,,84.0113
8190,37.8,61.0,81.0489
8191,37.9,,76.1116
8192,37.8,61.0,72.1618
8193,38.1,,71.1743
8194,38.3,61.0,69.1994
8195,39.1,,65.2496
8196,39.6,61.0,61.2998
8197,40.2,,62.2872
8198,40.9,61.0,63.2747
8199,40.8,,64.2621
8200,41.4,62.0,63.2747
8201,41.3,,61.2998
8202,40.9,62.0,59.3249
8203,42.1,,59.3249
8204,42.6,62.0,59.3249
8205,42.7,,59.3249
8206,43.1,62.0,58.3374
8207,42.9,,56.3625
8208,41.8,61.0,55.375
8209,41.6,,56.3625
8210,41.3,61.0,55.375
8211,41.3,,54.3876
8212,41.2,61.0,53.4001
8213,40.8,,53.4001
8214,40.8,60.0,53.4001
8215,41.0,,53.4001
8216,40.6,61.0,51.4252
8217,40.7,,51.4252
8218,40.3,60.0,50.4377
8219,39.7,,50.4377
8220,39.3,60.0,51.4252
8221,38.1,,50.4377
8222,36.3,60.0,49.4503
8223,36.3,,49.4503
8224,36.8,60.0,51.4252
8225,36.1,,53.4001
8226,35.9,61.0,56.3625
8227,35.4,,65.2496
8228,34.7,60.0,76.1116
8229,34.3,,86.9736
8230,34.8,61.0,89.936
8231,35.2,,88.9486
8232,35.4,61.0,85.9862
8233,34.9,,84.0113
8234,35.1,61.0,84.9987
8235,35.3,,83.0238
8236,35.3,61.0,78.0865
8237,36.1,,75.1242
8238,35.9,61.0,73.1492
8239,35.7,,74.1367
8240,35.3,61.0,71.1743
8241,35.6,,67.2245
8242,35.7,61.0,64.2621
8243,36.2,,64.2621
8244,37.1,61.0,67.2245
8245,38.0,,67.2245
8246,37.9,61.0,64.2621
8247,37.9,,63.2747
8248,38.4,60.0,64.2621
8249,38.5,,66.2371
8250,38.5,60.0,65.2496
8251,39.2,,64.2621
8252,38.2,60.0,63.2747
8253,37.9,,64.2621
8254,37.3,60.0,65.2496
8255,38.0,,66.2371
8256,38.6,60.0,64.2621
8257,38.8,,64.2621
8258,38.2,60.0,64.2621
8259,37.7,,66.2371
8260,37.8,60.0,66.2371
8261,37.5,,63.2747
8262,37.1,60.0,64.2621
8263,37.6,,65.2496
8264,37.4,60.0,67.2245
8265,37.1,,67.2245
8266,37.4,59.0,65.2496
8267,38.3,,65.2496
8268,38.3,59.0,65.2496
8269,38.5,,68.212
8270,38.7,59.0,68.212
8271,38.8,,65.2496
8272,39.0,59.0,65.2496
8273,39.4,,65.2496
8274,39.1,60.0,67.2245
8275,38.6,,67.2245
8276,38.9,60.0,66.2371
8277,39.3,,66.2371
8278,39.0,60.0,68.212
8279,39.3,,69.1994
8280,39.0,60.0,68.212
8281,38.4,,67.2245
8282,38.2,60.0,66.2371
8283,37.8,,67.2245
8284,36.5,60.0,68.212
8285,36.7,,68.212
8286,36.7,60.0,67.2245
8287,35.8,,66.2371
8288,34.7,59.0,68.212
8289,34.4,,70.1869
8290,35.1,60.0,69.1994
8291,34.8,,69.1994
8292,33.6,60.0,69.1994
8293,34.5,,69.1994
8294,34.2,60.0,71.1743
8295,34.4,,71.1743
8296,34.2,60.0,69.1994
8297,34.3,,69.1994
8298,35.2,60.0,69.1994
8299,35.0,,71.1743
8300,34.7,60.0,71.1743
8301,35.3,,68.212
8302,36.2,60.0,68.212
8303,37.1,,68.212
8304,37.3,60.0,70.1869
8305,36.5,,70.1869
8306,36.6,60.0,69.1994
8307,36.9,,69.1994
8308,37.0,60.0,70.1869
8309,37.2,,72.1618
8310,36.8,59.0,72.1618
8311,36.6,,70.1869
8312,37.3,59.0,69.1994
8313,36.0,,69.1994
8314,35.9,59.0,71.1743
8315,36.4,,71.1743
8316,35.6,59.0,69.1994
8317,35.5,,70.1869
8318,34.5,59.0,72.1618
8319,33.3,,78.0865
8320,33.1,59.0,82.0364
8321,33.2,,81.0489
8322,33.8,58.0,83.0238
8323,33.7,,84.9987
8324,34.2,58.0,90.9235
8325,34.9,,94.8733
8326,35.4,58.0,95.8608
8327,35.1,,96.8482
8328,36.1,58.0,89.936
8329,37.4,,78.0865
8330,37.2,58.0,71.1743
8331,38.2,,64.2621
8332,38.6,58.0,58.3374
8333,40.0,,55.375
8334,41.2,58.0,55.375
8335,40.6,,56.3625
8336,40.5,58.0,56.3625
8337,40.1,,56.3625
8338,40.5,58.0,57.3499
8339,40.5,,58.3374
8340,41.7,58.0,60.3123
8341,43.0,,59.3249
8342,43.7,58.0,59.3249
8343,43.2,,61.2998
8344,42.0,58.0,64.2621
8345,42.0,,67.2245
8346,41.3,58.0,67.2245
8347,41.7,,68.212
8348,40.7,57.0,70.1869
8349,39.9,,72.1618
8350,40.4,57.0,73.1492
8351,40.8,,69.1994
8352,40.8,57.0,70.1869
8353,41.4,,75.1242
8354,41.9,57.0,84.9987
8355,41.7,,88.9486
8356,41.4,57.0,90.9235
8357,41.6,,96.8482
8358,41.8,57.0,93.8858
8359,42.3,,80.0614
8360,42.2,57.0,64.2621
8361,41.6,,56.3625
8362,40.7,57.0,56.3625
8363,41.7,,56.3625
8364,42.4,57.0,58.3374
8365,42.4,,61.2998
8366,42.3,57.0,61.2998
8367,42.3,,62.2872
8368,42.0,57.0,64.2621
8369,42.1,,69.1994
8370,42.2,57.0,72.1618
8371,42.8,,72.1618
8372,43.2,57.0,70.1869
8373,43.8,,70.1869
8374,44.8,56.0,81.0489
8375,45.2,,85.9862
8376,45.6,56.0,87.9611
8377,45.6,,93.8858
8378,45.5,56.0,95.8608
8379,45.4,,68.212
8380,45.5,56.0,56.3625
8381,45.6,,56.3625
8382,45.1,56.0,57.3499
8383,45.8,,58.3374
8384,44.7,56.0,62.2872
8385,44.2,,64.2621
8386,44.0,56.0,67.2245
8387,42.7,,68.212
8388,43.1,56.0,72.1618
8389,42.9,,74.1367
8390,42.8,56.0,75.1242
