sec,BIS,HR,ART
32035,43.2,123.0,51.4252
32036,43.5,,49.4503
32037,43.5,123.0,50.4377
32038,43.4,,53.4001
32039,43.6,123.0,54.3876
32040,44.2,,65.2496
32041,44.7,123.0,87.9611
32042,45.0,,93.8858
32043,45.1,123.0,79.074
32044,45.0,,76.1116
32045,44.8,123.0,73.1492
32046,44.6,,65.2496
32047,44.3,123.0,55.375
32048,44.1,,53.4001
32049,44.6,123.0,52.4126
32050,44.8,,49.4503
32051,45.0,123.0,47.4753
32052,45.4,,48.4628
32053,45.2,123.0,51.4252
32054,45.0,,49.4503
32055,45.4,123.0,49.4503
32056,45.5,,49.4503
32057,44.6,122.0,50.4377
32058,44.5,,50.4377
32059,44.7,123.0,63.2747
32060,45.2,,87.9611
32061,45.6,123.0,95.8607
32062,46.8,,84.9987
32063,46.8,123.0,81.0489
32064,47.7,,78.0865
32065,48.2,123.0,68.2119
32066,48.0,,59.3248
32067,46.9,123.0,57.3499
32068,46.9,,57.3499
32069,47.8,123.0,53.4001
32070,47.7,,51.4252
32071,48.8,123.0,52.4126
32072,49.1,,53.4001
32073,49.5,123.0,51.4252
32074,50.0,,50.4377
32075,50.5,123.0,52.4126
32076,51.5,,52.4126
32077,51.0,123.0,51.4252
32078,50.3,,61.2997
32079,49.2,122.0,78.0865
32080,49.1,,84.0113
32081,50.9,123.0,82.0363
32082,51.4,,82.0363
32083,51.1,122.0,80.0614
32084,50.3,,71.1743
32085,50.4,122.0,67.2245
32086,49.5,,68.2119
32087,49.5,122.0,66.237
32088,47.6,,59.3248
32089,48.1,122.0,55.375
32090,47.6,,55.375
32091,45.7,122.0,54.3876
32092,44.6,,52.4126
32093,44.1,122.0,52.4126
32094,45.9,,55.375
32095,46.0,122.0,51.4252
32096,46.1,,48.4628
32097,47.1,122.0,48.4628
32098,46.4,,51.4252
32099,46.3,122.0,50.4377
32100,47.0,,49.4503
32101,48.2,122.0,48.4628
32102,49.0,,50.4377
32103,50.4,122.0,51.4252
32104,50.3,,57.3499
32105,48.8,122.0,72.1618
32106,49.1,,85.9862
32107,51.8,122.0,90.9235
32108,50.8,,95.8607
32109,47.2,122.0,91.9109
32110,46.7,,82.0363
32111,45.7,122.0,78.0865
32112,46.4,,76.1116
32113,47.0,122.0,75.1241
32114,47.5,,66.237
32115,49.4,122.0,63.2747
32116,49.0,,62.2872
32117,49.0,121.0,60.3123
32118,48.5,,56.3625
32119,49.4,121.0,53.4001
32120,51.2,,55.375
32121,52.0,122.0,53.4001
32122,51.2,,50.4377
32123,51.2,121.0,51.4252
32124,52.2,,54.3876
32125,51.3,121.0,54.3876
32126,50.8,,51.4252
32127,52.2,121.0,52.4126
32128,51.5,,55.375
32129,50.6,121.0,52.4126
32130,50.7,,52.4126
32131,50.8,121.0,52.4126
32132,51.7,,53.4001
32133,52.0,121.0,51.4252
32134,50.6,,50.4377
32135,50.6,121.0,51.4252
32136,50.7,,52.4126
32137,51.5,122.0,53.4001
32138,51.7,,57.3499
32139,51.2,121.0,67.2245
32140,52.3,,68.2119
32141,52.6,121.0,72.1618
32142,51.6,,83.0238
32143,50.7,121.0,90.9235
32144,50.2,,85.9862
32145,49.6,121.0,83.0238
32146,49.5,,88.9485
32147,48.6,121.0,87.9611
32148,47.8,,78.0865
32149,49.3,121.0,76.1116
32150,49.3,,79.074
32151,50.1,121.0,74.1367
32152,49.7,,67.2245
32153,49.9,121.0,67.2245
32154,51.1,,66.237
32155,50.9,121.0,61.2997
32156,49.9,,58.3374
32157,50.4,121.0,59.3248
32158,49.9,,60.3123
32159,51.3,121.0,55.375
32160,50.8,,54.3876
32161,50.8,121.0,55.375
32162,50.8,,56.3625
32163,50.3,121.0,52.4126
32164,50.3,,51.4252
32165,50.2,121.0,54.3876
32166,49.3,,55.375
32167,48.9,121.0,52.4126
32168,48.6,,53.4001
32169,47.3,121.0,55.375
32170,47.2,,52.4126
32171,47.2,121.0,50.4377
32172,47.6,,50.4377
32173,48.7,121.0,53.4001
32174,48.8,,51.4252
32175,49.1,121.0,53.4001
32176,49.2,,66.237
32177,48.4,121.0,81.0489
32178,48.4,,81.0489
32179,48.4,121.0,83.0238
32180,48.7,,86.9736
32181,47.7,122.0,84.0113
32182,47.0,,77.0991
32183,47.3,122.0,79.074
32184,46.6,,83.0238
32185,46.5,122.0,78.0865
32186,47.0,,73.1492
32187,46.9,122.0,74.1367
32188,47.4,,74.1367
32189,47.5,121.0,66.237
32190,47.1,,64.2621
32191,47.1,121.0,63.2747
32192,47.0,,62.2872
32193,46.9,121.0,56.3625
32194,47.4,,54.3876
32195,46.8,121.0,55.375
32196,47.2,,56.3625
32197,47.4,121.0,52.4126
32198,46.6,,55.375
32199,46.8,121.0,55.375
32200,46.7,,54.3876
32201,46.1,121.0,52.4126
32202,45.5,,51.4252
32203,44.7,121.0,54.3876
32204,43.9,,52.4126
32205,43.3,121.0,52.4126
32206,42.9,,52.4126
32207,42.9,120.0,54.3876
32208,43.3,,52.4126
32209,43.6,120.0,53.4001
32210,44.7,,55.375
32211,44.9,120.0,56.3625
32212,45.3,,51.4252
32213,45.0,120.0,50.4377
32214,45.9,,53.4001
32215,46.2,120.0,54.3876
32216,46.6,,50.4377
32217,47.0,120.0,51.4252
32218,47.7,,55.375
32219,48.5,120.0,52.4126
32220,49.0,,52.4126
32221,48.2,120.0,55.375
32222,47.6,,56.3625
32223,47.6,120.0,53.4001
32224,47.8,,54.3876
32225,47.8,120.0,57.3499
32226,47.2,,56.3625
32227,47.8,120.0,54.3876
32228,49.2,,54.3876
32229,48.7,120.0,56.3625
32230,48.8,,55.375
32231,48.7,120.0,52.4126
32232,48.7,,53.4001
32233,49.2,120.0,56.3625
32234,50.2,,53.4001
32235,50.3,120.0,52.4126
32236,51.1,,53.4001
32237,51.3,120.0,56.3625
32238,51.4,,51.4252
32239,49.6,120.0,52.4126
32240,48.7,,54.3876
32241,49.0,120.0,55.375
32242,48.8,,50.4377
32243,48.8,119.0,52.4126
32244,49.8,,55.375
32245,49.4,119.0,55.375
32246,50.2,,51.4252
32247,52.2,120.0,53.4001
32248,50.8,,56.3625
32249,50.4,120.0,53.4001
32250,50.7,,52.4126
32251,51.4,120.0,54.3876
32252,50.3,,55.375
32253,50.5,120.0,51.4252
32254,51.3,,51.4252
32255,51.4,120.0,55.375
32256,49.3,,63.2747
32257,48.7,121.0,69.1994
32258,49.1,,88.9485
32259,49.3,121.0,100.798
32260,51.6,,89.936
32261,51.5,122.0,82.0363
32262,50.3,,81.0489
32263,49.7,122.0,81.0489
32264,49.2,,69.1994
32265,49.3,122.0,65.2496
32266,48.4,,65.2496
32267,48.4,122.0,63.2747
32268,47.5,,55.375
32269,47.0,122.0,55.375
32270,46.8,,56.3625
32271,46.3,122.0,56.3625
32272,46.2,,52.4126
32273,47.0,122.0,52.4126
32274,46.7,,55.375
32275,46.1,122.0,54.3876
32276,45.9,,51.4252
32277,46.6,122.0,52.4126
32278,47.8,,55.375
32279,48.0,121.0,52.4126
32280,48.3,,50.4377
32281,48.9,121.0,51.4252
32282,49.3,,54.3876
32283,49.4,122.0,53.4001
32284,49.6,,63.2747
32285,50.0,122.0,83.0238
32286,50.4,,92.8984
32287,50.4,122.0,87.9611
32288,50.3,,87.9611
32289,49.9,122.0,86.9736
32290,49.6,,76.1116
32291,49.5,122.0,70.1869
32292,49.6,,68.2119
32293,49.8,122.0,65.2496
32294,50.0,,56.3625
32295,50.3,122.0,55.375
32296,49.5,,56.3625
32297,49.5,122.0,56.3625
32298,50.1,,52.4126
32299,48.9,122.0,51.4252
32300,48.8,,54.3876
32301,48.9,122.0,55.375
32302,48.7,,51.4252
32303,47.6,122.0,52.4126
32304,47.4,,53.4001
32305,46.7,122.0,53.4001
32306,46.5,,51.4252
32307,46.3,122.0,62.2872
32308,46.3,,82.0363
32309,45.8,122.0,84.9987
32310,45.1,,89.936
32311,46.2,122.0,90.9235
32312,45.6,,86.9736
32313,45.2,122.0,74.1367
32314,46.5,,72.1618
32315,47.1,122.0,71.1743
32316,47.7,,65.2496
32317,47.2,122.0,57.3499
32318,48.0,,56.3625
32319,46.6,122.0,58.3374
32320,45.7,,56.3625
32321,45.8,122.0,52.4126
32322,45.9,,53.4001
32323,45.7,122.0,57.3499
32324,45.0,,53.4001
32325,46.6,122.0,52.4126
32326,46.1,,54.3876
32327,45.1,122.0,55.375
32328,45.3,,51.4252
32329,43.5,122.0,51.4252
32330,43.5,,52.4126
32331,43.3,122.0,53.4001
32332,43.1,,53.4001
32333,42.9,122.0,64.2621
32334,44.2,,81.0489
32335,44.6,122.0,84.9987
32336,44.6,,85.9862
32337,44.6,122.0,89.936
32338,44.6,,88.9485
32339,44.6,122.0,74.1367
32340,44.5,,71.1743
32341,44.5,122.0,71.1743
32342,44.5,,68.2119
32343,44.5,122.0,57.3499
32344,44.6,,57.3499
32345,44.5,122.0,58.3374
32346,44.5,,55.375
32347,44.5,122.0,51.4252
32348,44.5,,51.4252
32349,44.7,122.0,54.3876
32350,43.5,,52.4126
32351,44.1,122.0,49.4503
32352,44.1,,51.4252
32353,44.1,122.0,53.4001
32354,44.2,,51.4252
32355,43.6,122.0,47.4753
32356,43.2,,50.4377
32357,43.1,122.0,52.4126
32358,42.4,,50.4377
32359,42.9,121.0,48.4628
32360,42.6,,51.4252
32361,42.6,121.0,52.4126
32362,42.6,,50.4377
32363,42.4,121.0,60.3123
32364,42.2,,74.1367
32365,42.7,121.0,82.0363
32366,42.7,,85.9862
32367,43.5,121.0,87.9611
32368,43.5,,82.0363
32369,45.1,121.0,69.1994
32370,46.6,,67.2245
32371,45.7,122.0,63.2747
32372,45.9,,60.3123
32373,46.3,122.0,52.4126
32374,47.0,,53.4001
32375,47.6,122.0,53.4001
32376,47.9,,53.4001
32377,48.8,123.0,50.4377
32378,49.1,,50.4377
32379,48.9,123.0,52.4126
32380,48.6,,51.4252
32381,48.1,123.0,54.3876
32382,46.7,,81.0489
32383,47.0,123.0,88.9485
32384,47.8,,74.1367
32385,49.0,123.0,70.1869
32386,50.2,,67.2245
32387,50.3,124.0,60.3123
32388,50.0,,52.4126
32389,50.6,124.0,51.4252
32390,51.0,,52.4126
32391,51.2,124.0,51.4252
32392,51.4,,49.4503
32393,52.5,124.0,49.4503
32394,53.4,,51.4252
32395,55.4,124.0,50.4377
32396,55.7,,56.3625
32397,56.4,124.0,79.074
32398,56.5,,86.9736
32399,56.3,123.0,73.1492
32400,55.8,,69.1994
32401,55.8,123.0,67.2245
32402,55.9,,61.2997
32403,56.3,123.0,53.4001
32404,56.4,,51.4252
32405,56.2,123.0,52.4126
32406,56.3,,52.4126
32407,56.0,123.0,48.4628
32408,56.1,,49.4503
32409,56.4,123.0,51.4252
32410,56.5,,50.4377
32411,56.5,124.0,55.375
32412,55.3,,80.0614
32413,54.6,124.0,88.9485
32414,54.0,,74.1367
32415,54.6,124.0,69.1994
32416,55.1,,68.2119
32417,55.7,123.0,60.3123
32418,55.9,,52.4126
32419,55.9,123.0,51.4252
32420,55.5,,51.4252
32421,55.1,124.0,51.4252
32422,54.7,,48.4628
32423,53.9,124.0,48.4628
32424,53.7,,50.4377
32425,53.8,123.0,49.4503
32426,53.8,,52.4126
32427,54.5,123.0,74.1367
32428,53.2,,86.9736
32429,53.5,124.0,74.1367
32430,53.1,,69.1994
32431,52.2,123.0,68.2119
32432,50.9,,61.2997
32433,51.1,123.0,53.4001
32434,51.1,,51.4252
32435,51.1,123.0,52.4126
32436,50.5,,52.4126
32437,50.6,123.0,49.4503
32438,52.0,,49.4503
32439,52.5,124.0,51.4252
32440,52.4,,50.4377
32441,51.8,124.0,55.375
32442,51.7,,78.0865
32443,50.4,124.0,87.9611
32444,51.4,,73.1492
32445,51.8,124.0,69.1994
32446,51.0,,66.237
32447,52.0,123.0,61.2997
32448,51.3,,52.4126
32449,50.6,124.0,52.4126
32450,49.9,,52.4126
32451,50.0,124.0,52.4126
32452,50.9,,49.4503
32453,50.6,124.0,49.4503
32454,49.8,,51.4252
32455,51.0,123.0,51.4252
32456,51.6,,53.4001
32457,51.9,123.0,75.1241
32458,52.1,,87.9611
32459,52.4,124.0,78.0865
32460,52.5,,71.1743
32461,54.0,124.0,71.1743
32462,52.4,,65.2496
32463,52.7,123.0,56.3625
32464,52.9,,54.3876
32465,53.7,123.0,53.4001
32466,54.5,,52.4126
32467,53.6,123.0,49.4503
32468,54.7,,49.4503
32469,55.5,123.0,51.4252
32470,54.7,,49.4503
32471,55.3,123.0,46.4879
32472,55.5,,53.4001
32473,55.2,123.0,77.0991
32474,55.1,,77.0991
32475,54.6,123.0,73.1492
32476,54.0,,72.1618
32477,54.2,123.0,68.2119
32478,54.7,,56.3625
32479,54.9,123.0,53.4001
32480,54.8,,53.4001
32481,54.6,123.0,52.4126
32482,54.5,,48.4628
32483,54.1,123.0,48.4628
32484,50.0,,51.4252
32485,51.6,123.0,49.4503
32486,51.5,,47.4753
32487,48.0,123.0,50.4377
32488,48.7,,68.2119
32489,49.7,123.0,78.0865
32490,52.8,,78.0865
32491,50.2,123.0,75.1241
32492,49.7,,72.1618
32493,49.0,123.0,59.3248
32494,50.5,,55.375
32495,52.9,124.0,53.4001
32496,52.0,,52.4126
32497,51.9,124.0,48.4628
32498,53.4,,48.4628
32499,52.6,124.0,51.4252
32500,51.1,,50.4377
32501,49.2,123.0,47.4753
32502,50.6,,51.4252
32503,49.6,123.0,70.1869
32504,48.6,,78.0865
32505,47.2,124.0,74.1367
32506,49.1,,72.1618
32507,48.9,124.0,66.237
32508,47.7,,54.3876
32509,47.4,124.0,52.4126
32510,47.0,,53.4001
32511,47.1,124.0,52.4126
32512,46.5,,48.4628
32513,46.3,124.0,49.4503
32514,46.2,,49.4503
32515,47.6,124.0,52.4126
32516,47.9,,68.2119
32517,48.9,124.0,82.0363
32518,48.3,,76.1116
32519,49.9,124.0,65.2496
32520,49.3,,57.3499
32521,47.6,125.0,54.3876
32522,47.8,,54.3876
32523,48.5,125.0,50.4377
32524,48.0,,49.4503
32525,47.3,124.0,51.4252
32526,46.6,,50.4377
32527,46.8,124.0,48.4628
32528,46.4,,68.2119
32529,47.1,124.0,84.9987
32530,46.7,,75.1241
32531,46.4,124.0,65.2496
32532,46.6,,62.2872
32533,47.8,124.0,58.3374
32534,47.2,,51.4252
32535,47.6,124.0,49.4503
32536,48.9,,50.4377
32537,48.8,124.0,51.4252
32538,48.5,,48.4628
32539,48.8,124.0,47.4753
32540,49.1,,49.4503
32541,49.1,124.0,62.2872
32542,48.8,,74.1367
32543,48.7,124.0,77.0991
32544,47.9,,74.1367
32545,47.7,124.0,66.237
32546,47.3,,57.3499
32547,47.5,124.0,54.3876
32548,47.1,,55.375
32549,47.8,124.0,51.4252
32550,47.7,,50.4377
32551,47.5,124.0,51.4252
32552,47.8,,51.4252
32553,47.8,124.0,47.4753
32554,48.1,,49.4503
32555,48.5,124.0,69.1994
32556,49.1,,82.0363
32557,49.2,124.0,70.1869
32558,49.5,,71.1743
32559,49.5,124.0,68.2119
32560,49.2,,59.3248
32561,49.9,124.0,52.4126
32562,49.9,,52.4126
32563,49.6,124.0,53.4001
32564,49.2,,50.4377
32565,49.2,124.0,49.4503
32566,49.4,,50.4377
32567,49.2,124.0,50.4377
32568,49.7,,49.4503
32569,50.3,124.0,67.2245
32570,50.0,,103.76
32571,49.3,124.0,89.936
32572,49.5,,76.1116
32573,49.2,124.0,83.0238
32574,49.0,,89.936
32575,49.2,124.0,94.8733
32576,48.9,,100.798
32577,49.0,124.0,105.735
32578,48.6,,110.673
32579,49.3,123.0,115.61
32580,49.4,,118.572
32581,49.3,123.0,120.547
32582,49.0,,123.51
32583,48.4,124.0,127.459
32584,47.3,,131.409
32585,47.8,124.0,135.359
32586,48.7,,131.409
32587,49.2,124.0,133.384
32588,48.9,,134.372
32589,50.4,123.0,136.346
32590,51.2,,136.346
32591,50.3,124.0,138.321
32592,50.4,,140.296
32593,52.8,124.0,144.246
32594,51.9,,144.246
32595,51.2,124.0,144.246
32596,53.1,,146.221
32597,53.5,124.0,146.221
32598,54.3,,147.209
32599,54.2,123.0,147.209
32600,51.8,,149.183
32601,50.2,123.0,149.183
32602,49.0,,149.183
32603,49.9,123.0,149.183
32604,48.7,,151.158
32605,49.5,123.0,151.158
32606,51.0,,151.158
32607,50.7,123.0,151.158
32608,47.9,,151.158
32609,46.9,123.0,152.146
32610,46.8,,152.146
32611,44.6,123.0,153.133
32612,44.6,,154.121
32613,44.5,124.0,154.121
32614,46.1,,155.108
32615,47.2,124.0,155.108
32616,49.0,,154.121
32617,48.3,124.0,157.083
32618,47.3,,154.121
32619,48.0,124.0,154.121
32620,48.0,,154.121
32621,46.1,124.0,157.083
32622,45.4,,154.121
32623,44.4,124.0,157.083
32624,44.3,,155.108
32625,43.8,124.0,155.108
32626,44.5,,155.108
32627,45.9,124.0,154.121
32628,46.3,,155.108
32629,46.4,124.0,155.108
32630,45.0,,153.133
32631,43.8,124.0,155.108
32632,44.8,,59.3248
32633,44.5,124.0,54.3876
32634,47.0,,56.3625
32635,46.6,124.0,52.4126
32636,46.2,,47.4753
32637,47.1,124.0,51.4252
32638,48.0,,45.5004
32639,48.0,124.0,63.2747
32640,48.7,,41.5506
32641,48.1,124.0,65.2496
32642,46.8,,84.0113
32643,45.8,124.0,74.1367
32644,46.0,,73.1492
32645,45.8,124.0,152.146
32646,46.3,,150.171
32647,45.3,124.0,150.171
32648,44.7,,148.196
32649,44.3,124.0,148.196
32650,44.3,,147.209
32651,44.2,124.0,146.221
32652,43.3,,146.221
32653,43.3,123.0,145.234
32654,44.1,,144.246
32655,44.1,123.0,144.246
32656,45.0,,146.221
32657,45.8,123.0,147.209
32658,44.6,,145.234
32659,44.2,123.0,146.221
32660,43.4,,145.234
32661,43.8,123.0,143.259
32662,43.3,,142.271
32663,43.2,123.0,51.4252
32664,43.4,,53.4001
32665,43.9,124.0,52.4126
32666,43.1,,47.4753
32667,43.7,124.0,49.4503
32668,44.7,,51.4252
32669,44.9,124.0,48.4628
32670,45.1,,50.4377
32671,45.1,124.0,73.1492
32672,46.2,,82.0363
32673,49.3,124.0,68.2119
32674,51.9,,66.237
32675,52.9,124.0,64.2621
32676,52.8,,58.3374
32677,52.7,124.0,52.4126
32678,51.8,,52.4126
32679,50.5,124.0,52.4126
32680,51.5,,52.4126
32681,51.4,124.0,49.4503
32682,49.9,,49.4503
32683,49.3,124.0,50.4377
32684,47.5,,49.4503
32685,46.5,124.0,63.2747
32686,45.5,,81.0489
32687,44.9,124.0,79.074
32688,44.3,,66.237
32689,43.9,124.0,65.2496
32690,43.0,,63.2747
32691,42.8,124.0,58.3374
32692,43.7,,51.4252
32693,44.9,123.0,51.4252
32694,45.3,,53.4001
32695,44.6,123.0,51.4252
32696,43.7,,49.4503
32697,43.5,124.0,50.4377
32698,43.0,,52.4126
32699,43.7,123.0,49.4503
32700,44.4,,48.4628
32701,45.0,123.0,62.2872
32702,44.6,,80.0614
32703,44.3,123.0,76.1116
32704,43.4,,75.1241
32705,42.9,123.0,74.1367
32706,43.1,,70.1869
32707,42.8,123.0,60.3123
32708,42.8,,57.3499
32709,42.8,123.0,56.3625
32710,43.2,,53.4001
32711,43.8,123.0,49.4503
32712,43.9,,50.4377
32713,44.3,123.0,52.4126
32714,44.8,,50.4377
32715,45.7,123.0,48.4628
32716,45.2,,49.4503
32717,45.0,123.0,52.4126
32718,45.6,,58.3374
32719,46.5,123.0,75.1241
32720,46.9,,82.0363
32721,46.2,123.0,76.1116
32722,45.6,,64.2621
32723,45.4,123.0,64.2621
32724,47.3,,60.3123
32725,51.8,123.0,54.3876
32726,51.4,,50.4377
32727,51.8,123.0,51.4252
32728,49.8,,52.4126
32729,50.0,123.0,50.4377
32730,47.9,,49.4503
32731,47.4,123.0,50.4377
32732,47.3,,50.4377
32733,47.2,123.0,48.4628
32734,47.2,,53.4001
32735,46.5,123.0,73.1492
32736,46.2,,81.0489
32737,44.9,123.0,72.1618
32738,43.9,,70.1869
32739,43.6,123.0,71.1743
32740,43.2,,64.2621
32741,43.8,123.0,55.375
32742,43.6,,54.3876
32743,43.9,123.0,56.3625
32744,44.0,,50.4377
32745,43.7,123.0,48.4628
32746,43.1,,50.4377
32747,44.1,123.0,51.4252
32748,44.7,,48.4628
32749,44.7,123.0,46.4879
32750,44.0,,50.4377
32751,44.4,123.0,61.2997
32752,44.8,,70.1869
32753,45.7,124.0,79.074
32754,45.2,,76.1116
32755,44.6,124.0,69.1994
32756,44.1,,62.2872
32757,45.0,123.0,59.3248
32758,45.2,,57.3499
32759,45.0,123.0,51.4252
32760,44.6,,49.4503
32761,45.8,123.0,50.4377
32762,46.0,,51.4252
32763,45.4,123.0,49.4503
32764,45.0,,47.4753
32765,45.2,123.0,49.4503
32766,44.7,,49.4503
32767,44.2,123.0,49.4503
32768,44.1,,64.2621
32769,43.5,123.0,81.0489
32770,43.8,,76.1116
32771,44.1,123.0,67.2245
32772,43.8,,69.1994
32773,43.8,123.0,68.2119
32774,43.6,,56.3625
32775,43.1,123.0,53.4001
32776,42.1,,52.4126
32777,41.6,123.0,52.4126
32778,41.7,,48.4628
32779,41.3,123.0,47.4753
32780,41.8,,50.4377
32781,42.3,123.0,50.4377
32782,42.6,,46.4879
32783,43.0,123.0,46.4879
32784,43.0,,62.2872
32785,44.5,123.0,74.1367
32786,44.3,,72.1618
32787,44.0,123.0,71.1743
32788,43.7,,70.1869
32789,44.2,123.0,60.3123
32790,45.1,,54.3876
32791,45.0,123.0,54.3876
32792,44.2,,53.4001
32793,44.9,124.0,48.4628
32794,45.0,,48.4628
32795,44.4,124.0,50.4377
32796,44.8,,50.4377
32797,45.7,124.0,46.4879
32798,46.4,,49.4503
32799,47.0,123.0,67.2245
32800,46.4,,78.0865
32801,46.0,124.0,71.1743
32802,44.8,,71.1743
32803,45.0,124.0,70.1869
32804,44.3,,58.3374
32805,44.5,124.0,53.4001
32806,44.4,,53.4001
32807,44.5,123.0,53.4001
32808,45.6,,48.4628
32809,47.2,123.0,47.4753
32810,45.4,,51.4252
32811,44.4,124.0,49.4503
32812,45.7,,46.4879
32813,47.0,124.0,52.4126
32814,46.2,,74.1367
32815,45.5,124.0,77.0991
32816,45.5,,67.2245
32817,44.5,124.0,67.2245
32818,44.6,,65.2496
32819,43.4,124.0,55.375
32820,43.8,,51.4252
32821,44.3,124.0,51.4252
32822,44.9,,51.4252
32823,45.8,124.0,47.4753
32824,45.3,,47.4753
32825,45.5,124.0,49.4503
32826,45.3,,49.4503
32827,44.1,124.0,47.4753
32828,44.7,,57.3499
32829,45.8,124.0,78.0865
32830,46.2,,75.1241
32831,46.5,124.0,66.237
32832,46.4,,68.2119
32833,46.0,124.0,65.2496
32834,46.0,,56.3625
32835,45.8,123.0,52.4126
32836,45.9,,52.4126
32837,46.1,123.0,52.4126
32838,46.0,,49.4503
32839,46.2,124.0,48.4628
32840,45.5,,51.4252
32841,43.0,124.0,50.4377
32842,43.9,,47.4753
32843,44.8,123.0,62.2872
32844,44.2,,82.0363
32845,44.5,123.0,74.1367
32846,45.3,,66.237
32847,45.9,124.0,66.237
32848,45.2,,62.2872
32849,44.7,124.0,53.4001
32850,43.8,,50.4377
32851,43.2,124.0,50.4377
32852,42.9,,51.4252
32853,43.6,124.0,48.4628
32854,46.2,,46.4879
32855,46.2,123.0,48.4628
32856,45.5,,51.4252
32857,44.7,124.0,62.2872
32858,43.9,,77.0991
32859,44.1,124.0,75.1241
32860,44.3,,69.1994
32861,44.2,124.0,60.3123
32862,43.9,,56.3625
32863,43.8,124.0,56.3625
32864,43.3,,51.4252
32865,43.4,124.0,48.4628
32866,43.5,,50.4377
32867,42.9,124.0,52.4126
32868,43.2,,47.4753
32869,42.8,124.0,46.4879
32870,42.4,,57.3499
32871,42.9,124.0,77.0991
32872,42.8,,73.1492
32873,43.6,124.0,71.1743
32874,43.2,,70.1869
32875,43.3,124.0,61.2997
32876,43.3,,53.4001
32877,43.2,124.0,53.4001
32878,42.4,,54.3876
32879,42.5,124.0,49.4503
32880,42.5,,48.4628
32881,42.3,124.0,49.4503
32882,43.5,,51.4252
32883,44.0,124.0,53.4001
32884,45.4,,73.1492
32885,47.5,124.0,80.0614
32886,46.7,,74.1367
32887,47.0,124.0,63.2747
32888,46.8,,58.3374
32889,47.3,124.0,56.3625
32890,46.5,,53.4001
32891,47.0,124.0,48.4628
32892,46.4,,49.4503
32893,46.5,124.0,52.4126
32894,47.3,,49.4503
32895,46.5,124.0,47.4753
32896,47.1,,62.2872
32897,47.6,124.0,82.0363
32898,45.6,,72.1618
32899,44.8,124.0,68.2119
32900,44.3,,67.2245
32901,45.5,124.0,61.2997
32902,45.8,,52.4126
32903,45.0,124.0,50.4377
32904,43.7,,51.4252
32905,43.8,124.0,51.4252
32906,44.8,,48.4628
32907,45.0,124.0,47.4753
32908,48.7,,50.4377
32909,49.0,124.0,56.3625
32910,49.9,,73.1492
32911,50.0,124.0,77.0991
32912,48.6,,74.1367
32913,47.9,124.0,63.2747
32914,48.0,,59.3248
32915,47.9,124.0,55.375
32916,48.0,,53.4001
32917,47.9,124.0,49.4503
32918,46.7,,48.4628
32919,48.4,124.0,51.4252
32920,47.8,,50.4377
32921,45.3,124.0,47.4753
32922,44.4,,47.4753
32923,44.7,124.0,63.2747
32924,44.9,,73.1492
32925,44.3,124.0,72.1618
32926,45.0,,72.1618
32927,45.8,124.0,70.1869
32928,46.6,,59.3248
32929,48.2,124.0,54.3876
32930,48.5,,53.4001
32931,46.5,124.0,52.4126
32932,46.2,,47.4753
32933,49.3,124.0,48.4628
32934,48.6,,50.4377
32935,48.0,124.0,49.4503
32936,49.4,,48.4628
32937,48.9,124.0,68.2119
32938,49.2,,82.0363
32939,49.7,124.0,71.1743
32940,48.7,,66.237
32941,47.6,124.0,64.2621
32942,48.2,,58.3374
32943,48.2,124.0,52.4126
32944,48.4,,50.4377
32945,48.8,124.0,50.4377
32946,48.8,,52.4126
32947,48.6,124.0,48.4628
32948,48.9,,47.4753
32949,48.9,124.0,56.3625
32950,48.7,,74.1367
32951,48.6,124.0,75.1241
32952,48.6,,72.1618
32953,48.5,124.0,70.1869
32954,48.2,,59.3248
32955,48.1,124.0,52.4126
32956,47.8,,53.4001
32957,47.1,124.0,52.4126
32958,46.9,,49.4503
32959,48.0,124.0,48.4628
32960,47.9,,49.4503
32961,46.7,124.0,50.4377
32962,46.8,,59.3248
32963,47.8,124.0,79.074
32964,47.7,,77.0991
32965,48.9,124.0,69.1994
32966,50.1,,60.3123
32967,49.8,124.0,56.3625
32968,49.5,,56.3625
32969,49.7,124.0,51.4252
32970,49.6,,48.4628
32971,49.4,124.0,50.4377
32972,49.0,,52.4126
32973,48.8,124.0,48.4628
32974,48.1,,60.3123
32975,47.8,124.0,84.0113
32976,47.6,,77.0991
32977,46.5,125.0,65.2496
32978,45.3,,61.2997
32979,45.0,124.0,57.3499
32980,43.8,,53.4001
32981,43.8,124.0,49.4503
32982,44.0,,49.4503
32983,44.5,125.0,51.4252
32984,44.1,,49.4503
32985,43.5,125.0,46.4879
32986,42.9,,63.2747
32987,42.3,125.0,80.0614
32988,41.9,,68.2119
32989,41.5,124.0,65.2496
32990,41.0,,62.2872
32991,41.9,124.0,56.3625
32992,41.9,,51.4252
32993,41.9,124.0,49.4503
32994,41.9,,51.4252
32995,41.9,125.0,50.4377
32996,41.9,,46.4879
32997,41.9,124.0,48.4628
32998,41.9,,68.2119
32999,41.4,124.0,75.1241
33000,41.4,,69.1994
33001,41.4,124.0,69.1994
33002,41.1,,64.2621
33003,41.5,124.0,52.4126
33004,42.0,,50.4377
33005,42.1,125.0,51.4252
33006,41.6,,51.4252
33007,41.6,125.0,48.4628
33008,41.9,,46.4879
