sec,BIS,HR,ART
14597,39.2,,67.2245
14598,40.1,74.0,65.2496
14599,40.9,,56.3625
14600,41.5,73.0,54.3876
14601,41.7,,74.1367
14602,42.3,72.0,62.2872
14603,42.4,,61.2998
14604,43.6,72.0,53.4001
14605,44.2,,71.1743
14606,43.0,72.0,61.2998
14607,43.0,,60.3123
14608,43.4,72.0,56.3625
14609,43.0,,50.4377
14610,42.0,73.0,72.1618
14611,41.5,,57.3499
14612,41.0,73.0,58.3374
14613,40.6,,55.375
14614,40.0,72.0,50.4377
14615,39.8,,50.4377
14616,39.1,71.0,70.1869
14617,38.8,,60.3123
14618,39.2,70.0,59.3249
14619,38.5,,55.375
14620,38.2,70.0,51.4252
14621,38.2,,50.4377
14622,38.9,68.0,49.4503
14623,39.0,,50.4377
14624,39.7,67.0,47.4754
14625,39.1,,50.4377
14626,39.1,65.0,68.212
14627,38.6,,59.3249
14628,37.7,73.0,56.3625
14629,38.2,,53.4001
14630,37.9,73.0,48.4628
14631,38.1,,45.5005
14632,37.2,107.0,64.2621
14633,37.2,,68.212
14634,37.1,84.0,53.4001
14635,36.9,,50.4377
14636,36.6,69.0,45.5005
14637,36.0,,74.1367
14638,35.8,71.0,60.3123
14639,34.3,,54.3876
14640,34.1,72.0,48.4628
14641,34.6,,45.5005
14642,34.4,72.0,71.1743
14643,35.6,,56.3625
14644,35.3,73.0,53.4001
14645,35.2,,46.4879
14646,35.5,73.0,62.2872
14647,35.2,,60.3123
14648,35.0,73.0,56.3625
14649,34.9,,51.4252
14650,35.6,73.0,45.5005
14651,35.8,,67.2245
14652,36.3,72.0,54.3876
14653,36.3,,55.375
14654,37.2,72.0,48.4628
14655,37.5,,58.3374
14656,37.7,73.0,53.4001
14657,38.5,,53.4001
14658,39.0,73.0,49.4503
14659,39.9,,62.2872
14660,39.7,74.0,50.4377
14661,39.1,,50.4377
14662,38.6,74.0,47.4754
14663,38.6,,72.1618
14664,38.6,75.0,52.4127
14665,38.1,,49.4503
14666,38.0,75.0,44.513
14667,37.3,,68.212
14668,37.0,75.0,54.3876
14669,36.6,,50.4377
14670,37.2,75.0,44.513
14671,37.3,,62.2872
14672,37.8,75.0,52.4127
14673,37.4,,50.4377
14674,37.6,75.0,49.4503
14675,38.1,,55.375
14676,38.2,75.0,50.4377
14677,40.0,,47.4754
14678,40.7,76.0,71.1743
14679,39.2,,52.4127
14680,38.9,76.0,49.4503
14681,39.4,,49.4503
14682,40.2,76.0,61.2998
14683,40.6,,57.3499
14684,40.8,77.0,49.4503
14685,41.5,,66.2371
14686,40.9,77.0,53.4001
14687,40.3,,53.4001
14688,40.1,77.0,67.2245
14689,39.5,,58.3374
14690,39.2,77.0,54.3876
14691,39.6,,51.4252
14692,38.7,77.0,69.1994
14693,37.6,,63.2747
14694,38.1,78.0,55.375
14695,39.5,,71.1743
14696,39.2,78.0,61.2998
14697,39.4,,57.3499
14698,39.2,78.0,80.0614
14699,40.9,,65.2496
14700,40.2,79.0,55.375
14701,39.7,,74.1367
14702,40.0,79.0,65.2496
14703,39.9,,60.3123
14704,39.1,80.0,75.1242
14705,38.9,,63.2747
14706,38.8,80.0,71.1743
14707,38.9,,69.1994
14708,39.3,81.0,65.2496
14709,39.1,,85.9862
14710,38.8,81.0,67.2245
14711,39.0,,66.2371
14712,39.4,82.0,72.1618
14713,39.4,,67.2245
14714,39.3,83.0,86.9736
14715,39.1,,69.1994
14716,39.1,83.0,93.8858
14717,39.1,,76.1116
14718,39.0,84.0,70.1869
14719,39.0,,76.1116
14720,39.0,85.0,68.212
14721,39.1,,81.0489
14722,39.2,85.0,73.1492
14723,38.7,,102.773
14724,38.0,86.0,78.0865
14725,37.7,,103.76
14726,38.2,86.0,79.074
14727,37.8,,110.673
14728,37.7,87.0,84.9987
14729,37.8,,85.9862
14730,37.9,87.0,81.0489
14731,38.0,,84.0113
14732,36.9,87.0,84.9987
14733,36.4,,83.0238
14734,35.3,88.0,84.9987
14735,36.1,,83.0238
14736,36.6,89.0,85.9862
14737,36.8,,99.8106
14738,37.7,89.0,89.936
14739,38.8,,96.8482
14740,40.0,90.0,85.9862
14741,40.6,,107.71
14742,39.7,90.0,89.936
14743,39.3,,118.572
14744,40.2,90.0,89.936
14745,39.6,,118.572
14746,39.7,90.0,87.9611
14747,40.0,,127.459
14748,41.0,90.0,89.936
14749,41.1,,123.51
14750,40.7,90.0,84.0113
14751,39.9,,122.522
14752,39.6,90.0,86.9736
14753,39.4,,127.459
14754,38.0,90.0,85.9862
14755,37.0,,119.56
14756,36.7,90.0,84.0113
14757,37.0,,120.547
14758,37.1,90.0,87.9611
14759,36.2,,120.547
14760,36.9,90.0,84.0113
14761,37.6,,123.51
14762,38.1,90.0,87.9611
14763,37.6,,130.422
14764,38.4,89.0,87.9611
14765,39.5,,124.497
14766,40.4,89.0,86.9736
14767,40.9,,130.422
14768,40.4,89.0,91.9109
14769,41.5,,126.472
14770,41.5,89.0,85.9862
14771,41.5,,126.472
14772,41.2,89.0,90.9235
14773,40.6,,128.447
14774,41.6,89.0,90.9235
14775,41.7,,112.648
14776,41.5,89.0,88.9486
14777,40.9,,113.635
14778,40.5,89.0,94.8733
14779,39.9,,87.9611
14780,40.0,89.0,89.936
14781,38.8,,81.0489
14782,38.7,89.0,92.8984
14783,38.8,,79.074
14784,38.3,89.0,90.9235
14785,39.0,,75.1242
14786,38.7,89.0,87.9611
14787,37.7,,75.1242
14788,36.7,89.0,92.8984
14789,36.3,,77.0991
14790,36.2,88.0,94.8733
14791,35.4,,79.074
14792,35.9,89.0,98.8231
14793,36.3,,81.0489
14794,36.3,89.0,104.748
14795,36.6,,80.0614
14796,37.6,89.0,115.61
14797,36.5,,84.0113
14798,37.1,88.0,131.409
14799,36.8,,86.9736
14800,36.2,88.0,121.535
14801,36.4,,88.9486
14802,36.6,87.0,82.0364
14803,37.2,,92.8984
14804,38.6,87.0,75.1242
14805,39.5,,89.936
14806,38.7,87.0,76.1116
14807,39.1,,104.748
14808,38.6,87.0,83.0238
14809,39.2,,116.597
14810,39.1,87.0,82.0364
14811,39.1,,124.497
14812,40.6,87.0,87.9611
14813,40.9,,110.673
14814,41.6,87.0,89.936
14815,41.2,,75.1242
14816,40.5,87.0,87.9611
14817,40.1,,76.1116
14818,40.2,87.0,95.8608
14819,40.0,,77.0991
14820,40.1,87.0,111.66
14821,40.3,,83.0238
14822,39.0,87.0,119.56
14823,39.3,,80.0614
14824,39.1,87.0,124.497
14825,39.9,,86.9736
14826,39.5,88.0,125.484
14827,39.3,,85.9862
14828,39.6,88.0,120.547
14829,39.4,,91.9109
14830,40.0,88.0,84.9987
14831,40.1,,87.9611
14832,39.9,88.0,74.1367
14833,39.5,,93.8858
14834,38.8,88.0,79.074
14835,38.4,,104.748
14836,38.5,87.0,82.0364
14837,39.3,,128.447
14838,39.4,87.0,86.9736
14839,38.6,,107.71
14840,38.7,86.0,89.936
14841,38.9,,77.0991
14842,38.1,87.0,90.9235
14843,38.3,,76.1116
14844,38.2,87.0,98.8231
14845,38.4,,82.0364
14846,38.4,87.0,117.585
14847,38.5,,83.0238
14848,38.8,86.0,128.447
14849,39.8,,91.9109
14850,39.6,87.0,113.635
14851,39.7,,89.936
14852,39.5,87.0,83.0238
14853,40.2,,93.8858
14854,40.7,87.0,77.0991
14855,40.6,,89.936
14856,40.9,87.0,79.074
14857,41.4,,105.735
14858,40.7,88.0,82.0364
14859,41.2,,110.673
14860,41.4,87.0,84.0113
14861,41.7,,130.422
14862,42.6,87.0,90.9235
14863,42.2,,108.698
14864,41.5,87.0,92.8984
14865,41.5,,79.074
14866,41.5,87.0,95.8608
14867,41.7,,80.0614
14868,41.4,86.0,120.547
14869,41.2,,90.9235
14870,41.4,86.0,106.723
14871,41.3,,90.9235
14872,41.4,,76.1116
14873,42.0,85.0,98.8231
14874,41.2,,82.0364
14875,41.4,85.0,115.61
14876,40.6,,87.9611
14877,39.9,85.0,116.597
14878,40.1,,92.8984
14879,39.8,85.0,75.1242
14880,40.8,,99.8106
14881,40.7,85.0,83.0238
14882,41.3,,123.51
14883,41.5,85.0,87.9611
14884,42.4,,99.8106
14885,41.4,85.0,94.8733
14886,41.5,,80.0614
14887,41.0,85.0,111.66
14888,40.0,,86.9736
14889,41.2,85.0,91.9109
14890,41.6,,92.8984
14891,41.9,84.0,78.0865
14892,42.3,,114.622
14893,43.1,84.0,89.936
14894,43.9,,89.936
14895,43.5,83.0,90.9235
14896,43.1,,78.0865
14897,42.3,83.0,117.585
14898,42.3,,86.9736
14899,42.1,84.0,121.535
14900,42.3,,92.8984
14901,42.6,84.0,79.074
14902,42.9,,106.723
14903,43.9,84.0,82.0364
14904,44.0,,128.447
14905,44.0,84.0,94.8733
14906,44.2,,76.1116
14907,44.2,84.0,95.8608
14908,43.3,,81.0489
14909,42.7,84.0,131.409
14910,43.2,,90.9235
14911,43.7,84.0,75.1242
14912,44.0,,93.8858
14913,43.6,84.0,82.0364
14914,44.0,,121.535
14915,44.4,84.0,87.9611
14916,44.3,,78.0865
14917,43.7,84.0,95.8608
14918,42.9,,81.0489
14919,41.8,84.0,119.56
14920,41.0,,89.936
14921,40.8,84.0,75.1242
14922,41.4,,93.8858
14923,43.0,83.0,78.0865
14924,44.1,,122.522
14925,43.2,83.0,92.8984
14926,42.6,,74.1367
14927,43.2,83.0,92.8984
14928,44.1,,81.0489
14929,43.2,83.0,132.397
14930,42.0,,92.8984
14931,42.5,83.0,77.0991
14932,42.9,,117.585
14933,42.6,83.0,92.8984
14934,43.5,,74.1367
14935,43.1,82.0,98.8231
14936,43.7,,82.0364
14937,43.2,81.0,92.8984
14938,42.3,,89.936
14939,42.2,81.0,77.0991
14940,42.1,,119.56
14941,42.6,82.0,92.8984
14942,42.0,,74.1367
14943,41.5,82.0,91.9109
14944,41.0,,80.0614
14945,41.8,83.0,131.409
14946,41.2,,91.9109
14947,41.9,83.0,75.1242
14948,42.3,,109.685
14949,42.1,83.0,87.9611
14950,42.3,,77.0991
14951,42.2,82.0,89.936
14952,42.3,,81.0489
14953,42.2,82.0,107.71
14954,42.3,,90.9235
14955,42.6,81.0,77.0991
14956,42.6,,124.497
14957,42.7,81.0,92.8984
14958,42.3,,78.0865
14959,41.7,80.0,116.597
14960,41.5,,89.936
14961,41.1,81.0,76.1116
14962,41.4,,103.76
14963,41.1,81.0,82.0364
14964,41.3,,94.8733
14965,41.1,82.0,95.8608
14966,40.3,,80.0614
14967,40.3,82.0,123.51
14968,41.4,,90.9235
14969,41.5,81.0,78.0865
14970,42.1,,111.66
14971,42.2,81.0,84.9987
14972,42.8,,78.0865
14973,42.7,82.0,97.8357
14974,42.3,,82.0364
14975,41.5,82.0,123.51
14976,41.4,,91.9109
14977,41.7,82.0,79.074
14978,41.3,,121.535
14979,41.8,82.0,88.9486
14980,42.6,,74.1367
14981,42.9,81.0,117.585
14982,42.8,,86.9736
14983,42.0,81.0,72.1618
14984,42.2,,98.8231
14985,42.6,81.0,84.0113
14986,42.5,,104.748
14987,42.5,81.0,89.936
14988,42.4,,77.0991
14989,42.4,82.0,126.472
14990,42.5,,90.9235
14991,42.1,82.0,73.1492
14992,42.2,,110.673
14993,42.2,82.0,87.9611
14994,42.2,,72.1618
14995,42.1,81.0,98.8231
14996,42.2,,82.0364
14997,42.4,81.0,80.0614
14998,42.4,,94.8733
14999,43.4,81.0,79.074
15000,43.6,,120.547
15001,43.9,81.0,92.8984
15002,44.9,,77.0991
15003,46.1,81.0,115.61
15004,46.1,,87.9611
15005,46.5,81.0,75.1242
15006,45.7,,106.723
15007,44.4,81.0,81.0489
15008,44.7,,84.0113
15009,43.2,82.0,97.8357
15010,43.1,,81.0489
15011,42.6,81.0,119.56
15012,43.8,,91.9109
15013,42.9,81.0,79.074
15014,41.8,,119.56
15015,41.7,81.0,86.9736
15016,41.8,,74.1367
15017,41.9,81.0,113.635
15018,41.0,,84.0113
15019,40.6,81.0,93.8858
15020,40.8,,91.9109
15021,41.5,82.0,81.0489
15022,42.7,,123.51
15023,42.5,82.0,88.9486
15024,42.7,,74.1367
15025,42.7,82.0,115.61
15026,43.3,,86.9736
15027,42.8,82.0,71.1743
15028,43.1,,101.786
15029,43.5,81.0,84.0113
15030,43.2,,85.9862
15031,43.6,81.0,89.936
15032,43.0,,78.0865
15033,42.9,81.0,128.447
15034,43.4,,90.9235
15035,43.4,81.0,73.1492
15036,43.7,,109.685
15037,43.6,82.0,85.9862
15038,42.8,,87.9611
15039,43.6,82.0,89.936
15040,43.6,,78.0865
15041,43.1,82.0,124.497
15042,43.7,,89.936
15043,43.7,82.0,72.1618
15044,42.7,,101.786
15045,42.4,82.0,83.0238
15046,42.1,,109.685
15047,42.1,82.0,88.9486
15048,42.7,,75.1242
15049,42.7,82.0,117.585
15050,41.9,,86.9736
15051,40.9,82.0,73.1492
15052,40.6,,92.8984
15053,41.0,83.0,81.0489
15054,40.3,,121.535
15055,40.7,83.0,86.9736
15056,41.1,,73.1492
15057,41.3,83.0,98.8231
15058,41.1,,80.0614
15059,40.3,83.0,117.585
15060,39.2,,87.9611
15061,39.7,84.0,84.0113
15062,39.5,,91.9109
15063,39.1,84.0,76.1116
15064,38.4,,111.66
15065,39.2,84.0,86.9736
15066,39.8,,111.66
15067,39.9,84.0,89.936
15068,40.1,,76.1116
15069,40.2,84.0,115.61
15070,40.2,,83.0238
15071,39.9,84.0,114.622
15072,39.0,,90.9235
15073,39.8,84.0,77.0991
15074,40.6,,111.66
15075,41.4,84.0,82.0364
15076,40.7,,102.773
15077,39.9,83.0,93.8858
15078,39.1,,77.0991
15079,39.4,83.0,109.685
15080,38.8,,83.0238
15081,38.1,83.0,115.61
15082,37.9,,91.9109
15083,37.6,84.0,74.1367
15084,38.2,,109.685
15085,38.5,84.0,84.0113
15086,38.5,,114.622
15087,38.1,84.0,88.9486
15088,37.8,,74.1367
15089,37.9,84.0,111.66
15090,37.7,,81.0489
15091,38.5,84.0,122.522
15092,38.3,,88.9486
15093,38.4,84.0,74.1367
15094,37.5,,96.8482
15095,38.0,84.0,78.0865
15096,37.7,,117.585
15097,37.8,84.0,90.9235
15098,38.1,,72.1618
15099,36.2,84.0,89.936
15100,36.4,,77.0991
15101,37.1,84.0,117.585
15102,37.8,,84.9987
15103,36.6,84.0,106.723
15104,36.9,,90.9235
15105,36.7,85.0,76.1116
15106,36.1,,96.8482
15107,36.7,85.0,78.0865
15108,37.5,,113.635
15109,38.4,85.0,86.9736
15110,38.5,,117.585
15111,39.7,85.0,88.9486
15112,40.9,,73.1492
15113,40.5,85.0,99.8106
15114,40.8,,79.074
15115,40.3,85.0,113.635
15116,39.8,,84.9987
15117,40.2,85.0,99.8106
15118,41.1,,90.9235
15119,41.3,85.0,74.1367
15120,41.6,,104.748
15121,41.7,85.0,83.0238
15122,42.5,,123.51
15123,42.9,85.0,86.9736
15124,43.5,,75.1242
15125,42.6,85.0,93.8858
15126,41.9,,77.0991
15127,41.6,85.0,104.748
15128,42.0,,80.0614
15129,42.3,85.0,124.497
15130,43.5,,86.9736
15131,44.1,85.0,112.648
15132,43.2,,87.9611
15133,43.1,86.0,93.8858
15134,42.3,,89.936
15135,43.2,87.0,97.8357
15136,43.2,,89.936
15137,41.8,89.0,112.648
15138,42.0,,89.936
15139,41.8,89.0,121.535
15140,42.0,,82.0364
15141,42.2,91.0,115.61
15142,43.0,,78.0865
15143,43.0,92.0,89.936
15144,42.6,,126.472
15145,41.7,94.0,85.9862
15146,42.0,,95.8608
15147,42.3,96.0,93.8858
15148,41.1,,85.9862
15149,40.8,97.0,114.622
15150,40.2,,77.0991
15151,40.4,98.0,87.9611
15152,41.8,,112.648
15153,41.6,98.0,78.0865
15154,41.8,,87.9611
15155,42.6,99.0,102.773
15156,43.9,,91.9109
15157,43.3,100.0,87.9611
15158,42.6,,92.8984
15159,43.1,101.0,121.535
15160,42.6,,81.0489
15161,41.6,101.0,94.8733
15162,40.4,,121.535
15163,41.8,101.0,77.0991
15164,41.6,,90.9235
15165,40.9,101.0,115.61
15166,40.8,,84.0113
15167,39.3,101.0,82.0364
15168,38.3,,93.8858
15169,37.5,102.0,128.447
15170,37.6,,83.0238
15171,37.5,101.0,88.9486
15172,37.6,,127.459
15173,37.6,101.0,84.0113
15174,36.4,,89.936
15175,37.5,100.0,121.535
15176,37.8,,82.0364
15177,37.2,100.0,96.8482
15178,36.8,,84.9987
15179,37.5,99.0,83.0238
15180,38.6,,110.673
15181,40.0,98.0,79.074
15182,40.3,,88.9486
15183,40.4,97.0,121.535
15184,40.8,,79.074
15185,39.5,97.0,94.8733
15186,38.4,,98.8231
15187,38.3,97.0,81.0489
15188,39.4,,103.76
15189,40.2,98.0,77.0991
15190,39.6,,89.936
15191,40.2,97.0,120.547
15192,40.5,,81.0489
15193,40.4,97.0,107.71
15194,39.5,,75.1242
15195,39.2,96.0,87.9611
15196,38.1,,118.572
15197,39.0,95.0,85.9862
15198,39.7,,110.673
15199,39.3,95.0,76.1116
15200,40.4,,89.936
15201,41.6,95.0,84.0113
15202,41.4,,88.9486
15203,40.9,94.0,120.547
15204,40.9,,81.0489
15205,40.9,94.0,114.622
15206,41.9,,78.0865
15207,41.8,93.0,92.8984
15208,42.3,,74.1367
15209,42.5,93.0,92.8984
15210,42.0,,73.1492
15211,41.9,93.0,86.9736
15212,41.4,,109.685
15213,40.7,92.0,88.9486
15214,41.7,,120.547
15215,40.5,92.0,80.0614
15216,39.1,,114.622
15217,38.9,92.0,83.0238
15218,37.9,,111.66
15219,38.1,91.0,78.0865
15220,38.6,,109.685
15221,38.7,91.0,82.0364
15222,39.4,,111.66
15223,38.8,90.0,79.074
15224,38.8,,113.635
15225,38.6,89.0,84.0113
15226,38.8,,119.56
15227,39.3,89.0,81.0489
15228,39.6,,118.572
15229,39.0,89.0,86.9736
15230,39.0,,119.56
15231,40.0,89.0,84.0113
15232,40.1,,119.56
15233,40.0,89.0,89.936
15234,39.9,,100.798
15235,39.6,89.0,86.9736
15236,39.8,,86.9736
15237,39.1,89.0,93.8858
15238,38.3,,74.1367
15239,37.9,88.0,88.9486
15240,38.3,,75.1242
15241,38.2,88.0,105.735
15242,38.4,,79.074
15243,38.4,87.0,105.735
15244,39.3,,81.0489
15245,40.7,87.0,121.535
15246,40.8,,85.9862
15247,41.3,87.0,106.723
15248,41.8,,88.9486
15249,42.2,87.0,76.1116
15250,41.8,,90.9235
15251,40.8,87.0,74.1367
15252,40.7,,103.76
15253,40.5,87.0,81.0489
15254,40.4,,114.622
15255,39.8,86.0,81.0489
15256,40.4,,119.56
15257,40.5,87.0,91.9109
15258,40.3,,74.1367
15259,40.1,87.0,87.9611
15260,40.1,,74.1367
15261,39.6,86.0,107.71
15262,39.3,,80.0614
15263,39.3,86.0,114.622
15264,39.0,,84.0113
15265,38.4,86.0,103.76
15266,38.3,,90.9235
15267,38.3,85.0,73.1492
15268,39.3,,96.8482
15269,40.0,85.0,81.0489
15270,39.6,,113.635
15271,39.8,85.0,83.0238
15272,39.7,,106.723
15273,39.9,85.0,93.8858
15274,39.6,,76.1116
15275,39.1,85.0,94.8733
15276,39.3,,79.074
15277,39.5,85.0,118.572
15278,39.0,,86.9736
15279,38.4,85.0,80.0614
15280,38.3,,88.9486
15281,38.4,85.0,77.0991
15282,39.1,,102.773
15283,39.3,85.0,78.0865
15284,39.2,,113.635
15285,40.4,85.0,87.9611
15286,39.6,,83.0238
15287,40.4,85.0,86.9736
15288,40.4,,75.1242
15289,40.0,85.0,109.685
15290,40.4,,81.0489
15291,40.8,85.0,114.622
15292,40.0,,87.9611
15293,40.1,84.0,74.1367
15294,40.9,,91.9109
15295,41.8,85.0,76.1116
15296,41.1,,106.723
15297,41.4,85.0,84.9987
15298,41.0,,117.585
15299,41.6,85.0,86.9736
15300,41.4,,72.1618
15301,42.1,85.0,98.8231
15302,41.8,,78.0865
15303,41.6,85.0,107.71
15304,42.2,,82.0364
15305,42.1,85.0,115.61
15306,41.6,,89.936
15307,41.8,85.0,71.1743
15308,41.9,,90.9235
15309,42.4,86.0,79.074
15310,41.9,,105.735
15311,41.6,85.0,78.0865
15312,41.1,,118.572
15313,41.5,86.0,89.936
15314,41.0,,72.1618
15315,40.8,85.0,87.9611
15316,40.1,,76.1116
15317,39.8,85.0,111.66
15318,39.8,,82.0364
15319,39.9,85.0,100.798
15320,39.9,,88.9486
15321,40.0,85.0,75.1242
15322,40.1,,96.8482
15323,40.3,85.0,77.0991
15324,40.6,,112.648
15325,40.9,85.0,87.9611
15326,41.1,,85.9862
15327,41.3,85.0,88.9486
15328,41.4,,74.1367
15329,41.4,85.0,104.748
15330,41.0,,80.0614
15331,40.9,85.0,111.66
15332,40.5,,84.0113
15333,39.8,85.0,99.8106
15334,39.8,,89.936
15335,39.0,85.0,73.1492
15336,39.2,,97.8357
15337,39.2,85.0,80.0614
15338,39.4,,114.622
15339,40.1,85.0,83.0238
15340,40.0,,90.9235
15341,39.8,85.0,91.9109
15342,40.4,,75.1242
15343,40.9,85.0,93.8858
15344,39.9,,77.0991
15345,39.6,85.0,113.635
15346,40.4,,82.0364
15347,40.0,86.0,111.66
15348,40.8,,86.9736
15349,40.7,86.0,77.0991
15350,40.8,,89.936
15351,39.7,86.0,74.1367
15352,39.2,,103.76
15353,38.9,86.0,81.0489
15354,38.8,,116.597
15355,38.6,85.0,84.0113
15356,39.4,,80.0614
15357,39.1,85.0,92.8984
15358,38.7,,75.1242
15359,38.6,85.0,94.8733
15360,38.3,,77.0991
15361,38.7,86.0,113.635
15362,39.2,,83.0238
15363,38.6,86.0,100.798
15364,38.6,,87.9611
15365,38.7,86.0,74.1367
15366,39.8,,92.8984
15367,40.0,86.0,76.1116
15368,39.4,,105.735
15369,39.6,86.0,83.0238
15370,38.7,,116.597
15371,37.8,86.0,84.9987
15372,37.9,,75.1242
15373,37.4,86.0,92.8984
15374,37.3,,76.1116
15375,37.4,86.0,98.8231
15376,37.3,,79.074
15377,37.1,86.0,116.597
15378,38.2,,83.0238
15379,39.1,86.0,108.698
15380,40.2,,88.9486
15381,40.1,98.0,75.1242
15382,40.0,,91.9109
15383,40.4,93.0,75.1242
15384,39.2,,105.735
15385,39.6,86.0,82.0364
15386,40.8,,117.585
15387,40.7,86.0,84.9987
15388,40.1,,75.1242
15389,39.9,86.0,92.8984
15390,40.4,,75.1242
15391,39.8,86.0,97.8357
15392,39.8,,79.074
15393,39.1,86.0,116.597
15394,38.6,,84.0113
15395,38.5,86.0,104.748
15396,38.3,,88.9486
15397,39.0,86.0,75.1242
15398,38.9,,92.8984
15399,39.1,86.0,76.1116
15400,38.4,,105.735
15401,38.3,86.0,83.0238
15402,38.3,,117.585
15403,38.8,86.0,84.0113
15404,38.8,,102.773
15405,38.4,86.0,93.8858
15406,38.7,,74.1367
15407,38.7,86.0,90.9235
15408,38.3,,77.0991
15409,38.8,86.0,113.635
15410,39.4,,81.0489
15411,38.9,86.0,113.635
15412,38.8,,84.0113
15413,38.3,86.0,113.635
15414,38.3,,89.936
15415,38.1,87.0,75.1242
15416,38.4,,91.9109
15417,38.3,87.0,77.0991
15418,38.4,,93.8858
15419,37.5,87.0,76.1116
15420,37.6,,106.723
15421,38.4,87.0,83.0238
15422,39.5,,114.622
15423,39.4,87.0,83.0238
15424,38.7,,112.648
15425,38.3,87.0,92.8984
15426,39.1,,74.1367
15427,39.2,86.0,90.9235
15428,39.7,,77.0991
15429,39.5,86.0,114.622
15430,39.3,,82.0364
15431,39.5,86.0,115.61
15432,40.1,,85.9862
15433,40.2,86.0,84.0113
15434,41.5,,91.9109
15435,41.9,86.0,74.1367
15436,41.3,,101.786
15437,40.5,86.0,82.0364
15438,40.5,,114.622
15439,41.0,85.0,83.0238
15440,40.1,,93.8858
15441,39.5,85.0,92.8984
15442,39.8,,75.1242
15443,39.8,85.0,97.8357
15444,39.6,,79.074
15445,38.7,85.0,116.597
15446,37.7,,84.9987
15447,37.1,85.0,95.8608
15448,38.0,,89.936
15449,37.7,85.0,76.1116
15450,37.1,,100.798
15451,37.3,85.0,78.0865
15452,38.3,,114.622
15453,37.6,85.0,88.9486
15454,37.6,,73.1492
15455,38.3,85.0,88.9486
15456,38.9,,75.1242
15457,38.9,85.0,111.66
15458,39.1,,81.0489
15459,39.9,85.0,112.648
15460,40.6,,87.9611
15461,40.9,85.0,74.1367
15462,41.1,,95.8608
15463,40.5,85.0,77.0991
15464,41.3,,110.673
15465,41.4,85.0,85.9862
15466,40.1,,78.0865
15467,39.1,84.0,87.9611
15468,39.0,,75.1242
15469,38.4,84.0,111.66
15470,38.7,,82.0364
15471,39.2,84.0,103.76
15472,39.1,,87.9611
15473,39.1,84.0,74.1367
15474,39.2,,103.76
15475,38.7,84.0,77.0991
15476,37.7,,114.622
15477,37.1,84.0,89.936
15478,37.2,,73.1492
15479,36.3,84.0,92.8984
15480,37.0,,77.0991
15481,37.5,84.0,115.61
15482,37.6,,84.9987
15483,37.2,84.0,81.0489
15484,36.9,,89.936
15485,36.1,85.0,77.0991
15486,35.8,,108.698
15487,36.2,84.0,80.0614
15488,36.1,,85.9862
15489,35.6,84.0,91.9109
15490,36.0,,76.1116
15491,36.6,83.0,102.773
15492,37.2,,79.074
15493,37.4,84.0,115.61
15494,36.9,,88.9486
15495,36.0,84.0,71.1743
15496,35.7,,96.8482
15497,35.9,84.0,80.0614
15498,37.1,,112.648
15499,37.5,84.0,83.0238
15500,38.9,,71.1743
15501,39.3,84.0,94.8733
15502,39.2,,77.0991
15503,38.7,84.0,108.698
15504,39.5,,82.0364
15505,39.9,84.0,97.8357
15506,40.0,,89.936
15507,39.6,84.0,74.1367
15508,39.9,,106.723
15509,41.3,84.0,83.0238
15510,42.0,,110.673
15511,42.1,84.0,86.9736
15512,41.6,,72.1618
15513,40.9,84.0,98.8231
15514,40.9,,79.074
15515,40.5,85.0,109.685
15516,39.1,,83.0238
15517,39.1,85.0,99.8106
15518,39.2,,89.936
15519,38.5,85.0,73.1492
15520,38.0,,103.76
15521,38.3,85.0,81.0489
15522,38.2,,113.635
15523,37.5,85.0,84.0113
15524,36.2,,78.0865
15525,36.2,85.0,92.8984
15526,36.2,,76.1116
15527,37.1,85.0,99.8106
15528,37.9,,78.0865
15529,37.5,85.0,116.597
15530,37.8,,85.9862
15531,37.9,85.0,82.0364
15532,37.3,,89.936
15533,37.5,85.0,77.0991
15534,37.8,,102.773
15535,37.5,85.0,78.0865
15536,37.8,,112.648
15537,38.4,85.0,88.9486
15538,37.9,,72.1618
15539,38.6,85.0,89.936
15540,38.6,,76.1116
15541,39.0,85.0,113.635
15542,38.6,,83.0238
15543,37.8,84.0,86.9736
15544,38.0,,88.9486
15545,37.7,84.0,77.0991
15546,37.8,,107.71
15547,38.0,84.0,80.0614
15548,38.5,,108.698
15549,39.3,84.0,91.9109
15550,39.4,,74.1367
15551,39.3,84.0,93.8858
15552,38.7,,77.0991
15553,38.9,84.0,114.622
15554,38.5,,84.0113
15555,38.7,85.0,103.76
15556,38.2,,89.936
15557,38.5,85.0,77.0991
15558,38.8,,102.773
15559,39.1,85.0,79.074
15560,39.1,,111.66
15561,39.4,85.0,88.9486
15562,39.7,,80.0614
15563,38.6,85.0,89.936
15564,38.0,,76.1116
15565,37.6,85.0,110.673
15566,37.1,,82.0364
15567,37.5,85.0,110.673
15568,38.0,,85.9862
15569,37.9,85.0,101.786
15570,37.9,,91.9109
15571,38.6,86.0,75.1242
15572,38.7,,95.8608
15573,37.7,86.0,82.0364
15574,37.2,,111.66
15575,37.0,86.0,82.0364
15576,36.4,,113.635
15577,35.2,86.0,92.8984
15578,34.5,,75.1242
15579,34.2,86.0,92.8984
15580,34.6,,79.074
15581,35.1,85.0,113.635
15582,34.8,,84.9987
15583,34.6,85.0,90.9235
