sec,BIS,HR,ART
7401,56.9,76.0,63.2747
7402,56.9,,96.8482
7403,56.6,76.0,69.1994
7404,56.3,,56.3625
7405,56.1,76.0,105.735
7406,56.1,,84.9987
7407,56.1,76.0,65.2496
7408,56.2,,55.375
7409,56.1,76.0,108.698
7410,56.0,,71.1743
7411,56.0,76.0,61.2998
7412,56.3,,53.4001
7413,56.0,76.0,101.786
7414,55.5,,71.1743
7415,55.0,76.0,57.3499
7416,54.7,,93.8858
7417,54.6,76.0,88.9486
7418,54.6,,66.2371
7419,54.3,76.0,55.375
7420,53.7,,105.735
7421,53.0,76.0,72.1618
7422,52.6,,61.2998
7423,52.7,76.0,53.4001
7424,52.7,,101.786
7425,52.7,76.0,71.1743
7426,52.6,,58.3374
7427,52.4,76.0,91.9109
7428,52.0,,88.9486
7429,51.8,76.0,67.2245
7430,51.0,,56.3625
7431,50.5,76.0,107.71
7432,50.0,,83.0238
7433,49.5,76.0,74.1367
7434,49.4,,58.3374
7435,50.2,76.0,52.4127
7436,50.3,,48.4628
7437,49.7,76.0,46.4879
7438,49.5,,45.5005
7439,49.8,76.0,43.5255
7440,50.1,,42.5381
7441,50.5,76.0,42.5381
7442,51.0,,41.5506
7443,51.5,76.0,39.5757
7444,51.9,,39.5757
7445,52.1,75.0,39.5757
7446,52.3,,38.5883
7447,52.7,75.0,37.6008
7448,53.2,,36.6133
7449,53.6,75.0,36.6133
7450,53.9,,36.6133
7451,54.2,75.0,35.6259
7452,54.1,,36.6133
7453,53.6,75.0,35.6259
7454,53.7,,45.5005
7455,53.3,75.0,70.1869
7456,53.4,,77.0991
7457,54.0,75.0,74.1367
7458,54.7,,68.212
7459,54.6,74.0,89.936
7460,54.7,,64.2621
7461,54.7,74.0,65.2496
7462,54.8,,68.212
7463,55.4,74.0,88.9486
7464,55.7,,64.2621
7465,55.6,74.0,56.3625
7466,55.4,,69.1994
7467,55.4,74.0,90.9235
7468,56.0,,63.2747
7469,56.1,74.0,56.3625
7470,56.6,,58.3374
7471,56.4,74.0,91.9109
7472,55.6,,62.2872
7473,55.5,74.0,55.375
7474,55.5,,54.3876
7475,56.2,74.0,92.8984
7476,56.8,,64.2621
7477,57.4,74.0,55.375
7478,57.8,,49.4503
7479,58.3,74.0,95.8608
7480,58.6,,64.2621
7481,58.7,74.0,56.3625
7482,58.6,,49.4503
7483,58.4,74.0,96.8482
7484,58.2,,64.2621
7485,58.0,74.0,57.3499
7486,57.9,,50.4377
7487,57.6,74.0,96.8482
7488,57.3,,67.2245
7489,57.0,74.0,59.3249
7490,56.9,,51.4252
7491,57.0,74.0,94.8733
7492,56.6,,71.1743
7493,55.8,74.0,59.3249
7494,55.0,,50.4377
7495,54.7,74.0,95.8608
7496,54.7,,77.0991
7497,54.9,74.0,60.3123
7498,54.9,,51.4252
7499,55.1,74.0,92.8984
7500,55.1,,81.0489
7501,55.2,74.0,60.3123
7502,55.3,,51.4252
7503,55.4,74.0,90.9235
7504,55.3,,81.0489
7505,55.2,74.0,59.3249
7506,55.1,,51.4252
7507,55.2,74.0,91.9109
7508,55.1,,79.074
7509,54.1,74.0,59.3249
7510,53.7,,51.4252
7511,53.6,74.0,95.8608
7512,53.5,,76.1116
7513,53.5,75.0,58.3374
7514,53.4,,50.4377
7515,53.2,75.0,95.8608
7516,53.1,,69.1994
7517,53.2,75.0,56.3625
7518,53.2,,50.4377
7519,52.8,75.0,96.8482
7520,52.4,,66.2371
7521,52.0,75.0,56.3625
7522,52.1,,49.4503
7523,52.2,75.0,97.8357
7524,52.2,,61.2998
7525,51.9,75.0,55.375
7526,51.7,,50.4377
7527,51.3,75.0,95.8608
7528,50.9,,62.2872
7529,50.6,75.0,53.4001
7530,50.6,,51.4252
7531,50.7,75.0,90.9235
7532,50.6,,62.2872
7533,50.4,75.0,54.3876
7534,50.4,,61.2998
7535,50.7,75.0,83.0238
7536,51.3,,58.3374
7537,51.7,75.0,52.4127
7538,51.3,,83.0238
7539,51.0,75.0,77.0991
7540,51.2,,57.3499
7541,51.4,75.0,53.4001
7542,52.4,,92.8984
7543,53.1,75.0,75.1242
7544,52.8,,58.3374
7545,52.9,75.0,51.4252
7546,53.1,,93.8858
7547,53.2,75.0,69.1994
7548,53.0,,57.3499
7549,53.0,75.0,51.4252
7550,52.6,,91.9109
7551,52.4,75.0,63.2747
7552,52.3,,55.375
7553,52.7,75.0,49.4503
7554,52.9,,93.8858
7555,53.2,75.0,60.3123
7556,52.8,,55.375
7557,52.6,75.0,49.4503
7558,53.5,,86.9736
7559,54.3,75.0,61.2998
7560,54.3,,52.4127
7561,54.8,75.0,74.1367
7562,54.8,,76.1116
7563,54.7,75.0,58.3374
7564,54.9,,51.4252
7565,55.1,75.0,91.9109
7566,55.0,,68.212
7567,54.8,75.0,56.3625
7568,54.7,,49.4503
7569,54.5,75.0,91.9109
7570,54.4,,60.3123
7571,54.5,75.0,55.375
7572,55.2,,48.4628
7573,55.9,75.0,88.9486
7574,56.0,,60.3123
7575,55.8,75.0,53.4001
7576,55.3,,75.1242
7577,55.0,75.0,77.0991
7578,55.6,,58.3374
7579,56.2,75.0,51.4252
7580,56.4,,90.9235
7581,56.5,75.0,65.2496
7582,56.3,,56.3625
7583,55.4,76.0,50.4377
7584,55.1,,92.8984
7585,55.0,76.0,60.3123
7586,56.0,,54.3876
7587,56.8,76.0,47.4754
7588,55.8,,88.9486
7589,55.1,75.0,60.3123
7590,54.7,,53.4001
7591,54.5,75.0,52.4127
7592,54.3,,83.0238
7593,53.8,75.0,58.3374
7594,53.5,,51.4252
7595,53.4,75.0,80.0614
7596,53.1,,74.1367
7597,52.9,75.0,56.3625
7598,52.5,,50.4377
7599,51.9,75.0,88.9486
7600,51.3,,66.2371
7601,50.8,75.0,56.3625
7602,50.3,,48.4628
7603,49.8,75.0,90.9235
7604,49.3,,60.3123
7605,49.3,75.0,54.3876
7606,49.7,,47.4754
7607,49.9,75.0,87.9611
7608,49.9,,60.3123
7609,50.1,75.0,53.4001
7610,50.0,,62.2872
7611,50.0,75.0,78.0865
7612,50.1,,58.3374
7613,50.5,75.0,50.4377
7614,51.0,,88.9486
7615,51.0,75.0,70.1869
7616,50.6,,56.3625
7617,50.2,75.0,49.4503
7618,49.7,,88.9486
7619,49.0,75.0,60.3123
7620,48.3,,53.4001
7621,47.6,75.0,47.4754
7622,47.0,,85.9862
7623,46.4,76.0,59.3249
7624,46.1,,51.4252
7625,46.0,76.0,62.2872
7626,45.9,,76.1116
7627,45.7,76.0,56.3625
7628,45.4,,50.4377
7629,45.6,75.0,86.9736
7630,46.5,,68.212
7631,48.1,76.0,55.375
7632,49.3,,48.4628
7633,50.0,75.0,86.9736
7634,50.8,,62.2872
7635,51.6,75.0,55.375
7636,52.3,,47.4754
7637,52.8,75.0,89.936
7638,53.0,,60.3123
7639,53.7,75.0,52.4127
7640,54.4,,49.4503
7641,54.8,75.0,80.0614
7642,54.8,,58.3374
7643,54.4,75.0,51.4252
7644,54.1,,83.0238
7645,54.6,75.0,71.1743
7646,55.1,,56.3625
7647,55.7,75.0,49.4503
7648,56.0,,87.9611
7649,56.4,75.0,59.3249
7650,56.9,,53.4001
7651,56.9,76.0,50.4377
7652,57.1,,79.074
7653,57.6,76.0,56.3625
7654,58.2,,50.4377
7655,58.6,76.0,86.9736
7656,58.7,,60.3123
7657,58.9,76.0,53.4001
7658,59.6,,47.4754
7659,60.1,76.0,81.0489
7660,60.4,,56.3625
7661,59.7,76.0,50.4377
7662,59.0,,87.9611
7663,58.9,76.0,62.2872
7664,58.8,,52.4127
7665,58.4,76.0,47.4754
7666,58.0,,84.9987
7667,57.9,76.0,56.3625
7668,57.8,,49.4503
7669,57.8,77.0,88.9486
7670,57.6,,65.2496
7671,57.4,77.0,53.4001
7672,57.2,,49.4503
7673,57.1,77.0,90.9235
7674,56.9,,59.3249
7675,56.5,77.0,50.4377
7676,56.2,,90.9235
7677,56.3,77.0,74.1367
7678,56.5,,54.3876
7679,56.5,77.0,49.4503
7680,56.5,,92.8984
7681,56.6,76.0,60.3123
7682,56.7,,49.4503
7683,57.4,77.0,85.9862
7684,57.6,,76.1116
7685,57.8,77.0,55.375
7686,57.7,,49.4503
7687,57.4,77.0,86.9736
7688,57.0,,63.2747
7689,56.8,77.0,52.4127
7690,57.0,,67.2245
7691,56.9,77.0,78.0865
7692,56.8,,56.3625
7693,56.8,76.0,48.4628
7694,56.6,,81.0489
7695,57.4,76.0,63.2747
7696,58.3,,53.4001
7697,58.9,76.0,48.4628
7698,58.9,,81.0489
7699,58.5,76.0,59.3249
7700,58.9,,49.4503
7701,59.0,76.0,85.9862
7702,58.9,,65.2496
7703,58.9,76.0,55.375
7704,59.0,,47.4754
7705,59.4,76.0,84.9987
7706,59.0,,59.3249
7707,58.6,76.0,52.4127
7708,58.7,,90.9235
7709,58.9,76.0,70.1869
7710,59.1,,56.3625
7711,59.2,76.0,49.4503
7712,59.4,,84.9987
7713,59.5,76.0,61.2998
7714,59.5,,52.4127
7715,59.4,76.0,79.074
7716,59.1,,73.1492
7717,58.8,76.0,55.375
7718,58.6,,49.4503
7719,58.7,76.0,79.074
7720,58.9,,60.3123
7721,59.1,76.0,52.4127
7722,59.4,,50.4377
7723,59.6,76.0,76.1116
7724,59.9,,56.3625
7725,60.1,76.0,50.4377
7726,60.0,,80.0614
7727,60.0,76.0,60.3123
7728,60.1,,52.4127
7729,60.2,76.0,49.4503
7730,60.0,,78.0865
7731,60.0,77.0,55.375
7732,59.9,,49.4503
7733,60.0,77.0,84.0113
7734,60.0,,61.2998
7735,60.1,77.0,51.4252
7736,60.1,,48.4628
7737,60.1,77.0,80.0614
7738,60.1,,55.375
7739,60.1,77.0,47.4754
7740,59.8,,80.0614
7741,59.6,77.0,61.2998
7742,59.4,,51.4252
7743,59.7,77.0,48.4628
7744,59.0,,80.0614
7745,58.6,77.0,56.3625
7746,59.7,,48.4628
7747,58.6,77.0,80.0614
7748,59.2,,63.2747
7749,58.9,77.0,51.4252
7750,59.4,,46.4879
7751,59.9,77.0,81.0489
7752,59.5,,57.3499
7753,59.2,77.0,48.4628
7754,59.2,,83.0238
7755,58.1,77.0,63.2747
7756,56.8,,52.4127
7757,55.1,77.0,47.4754
7758,55.6,,81.0489
7759,56.0,77.0,58.3374
7760,56.1,,48.4628
7761,55.9,77.0,79.074
7762,56.7,,62.2872
7763,56.9,77.0,55.375
7764,56.7,,45.5005
7765,56.0,77.0,78.0865
7766,54.5,,57.3499
7767,54.2,77.0,49.4503
7768,54.0,,80.0614
7769,54.2,77.0,66.2371
7770,54.5,,55.375
7771,54.3,77.0,48.4628
7772,54.3,,84.0113
7773,54.3,77.0,58.3374
7774,54.9,,50.4377
7775,54.8,76.0,86.9736
7776,54.7,,68.212
7777,55.7,77.0,54.3876
7778,55.6,,48.4628
7779,55.3,76.0,82.0364
7780,54.7,,59.3249
7781,55.0,76.0,51.4252
7782,54.7,,63.2747
7783,54.9,76.0,73.1492
7784,56.0,,54.3876
7785,55.7,76.0,49.4503
7786,54.8,,81.0489
7787,56.5,76.0,59.3249
7788,57.1,,51.4252
7789,57.0,76.0,52.4127
7790,56.5,,78.0865
7791,56.8,76.0,54.3876
7792,56.3,,44.513
7793,56.2,76.0,81.0489
7794,55.6,,57.3499
7795,55.3,77.0,49.4503
7796,55.4,,47.4754
7797,56.1,76.0,76.1116
7798,56.6,,53.4001
7799,56.0,77.0,46.4879
7800,55.5,,81.0489
7801,55.7,77.0,59.3249
7802,56.4,,48.4628
7803,55.9,76.0,45.5005
7804,55.5,,81.0489
7805,55.5,76.0,54.3876
7806,55.7,,48.4628
7807,56.2,76.0,81.0489
7808,56.2,,68.212
7809,56.1,76.0,52.4127
7810,56.1,,46.4879
7811,55.9,76.0,84.9987
7812,55.6,,57.3499
7813,55.3,77.0,49.4503
7814,54.7,,80.0614
7815,53.8,77.0,68.212
7816,52.7,,53.4001
7817,51.7,77.0,46.4879
7818,51.0,,84.0113
7819,51.0,77.0,58.3374
7820,50.8,,49.4503
7821,51.3,77.0,65.2496
7822,51.8,,71.1743
7823,52.1,77.0,54.3876
7824,52.0,,47.4754
7825,51.6,76.0,79.074
7826,51.6,,58.3374
7827,51.4,76.0,50.4377
7828,51.3,,46.4879
7829,51.3,76.0,75.1242
7830,51.1,,56.3625
7831,50.8,76.0,48.4628
7832,50.2,,80.0614
7833,49.5,76.0,61.2998
7834,49.1,,53.4001
7835,49.0,76.0,46.4879
7836,48.9,,79.074
7837,48.9,76.0,56.3625
7838,48.7,,49.4503
7839,48.1,76.0,77.0991
7840,47.5,,65.2496
7841,47.1,76.0,53.4001
7842,46.1,,46.4879
7843,45.1,76.0,81.0489
7844,44.3,,56.3625
7845,44.5,76.0,50.4377
7846,44.7,,71.1743
7847,44.6,76.0,66.2371
7848,44.8,,53.4001
7849,45.6,76.0,48.4628
7850,46.7,,82.0364
7851,47.8,77.0,56.3625
7852,48.8,,51.4252
7853,49.2,76.0,65.2496
7854,49.5,,70.1869
7855,50.0,77.0,52.4127
7856,50.6,,47.4754
7857,50.6,77.0,82.0364
7858,50.2,,56.3625
7859,50.4,77.0,49.4503
7860,50.6,,52.4127
7861,50.6,76.0,75.1242
7862,50.4,,53.4001
7863,51.0,76.0,47.4754
7864,51.4,,82.0364
7865,51.4,76.0,60.3123
7866,51.5,,50.4377
7867,52.6,76.0,45.5005
7868,53.5,,80.0614
7869,54.3,76.0,53.4001
7870,54.5,,46.4879
7871,55.1,76.0,79.074
7872,56.0,,63.2747
7873,56.0,76.0,49.4503
7874,56.5,,43.5255
7875,56.7,76.0,77.0991
7876,56.9,,52.4127
7877,57.2,76.0,45.5005
7878,57.4,,60.3123
7879,57.4,76.0,64.2621
7880,57.3,,49.4503
7881,57.4,76.0,43.5255
7882,57.3,,73.1492
7883,57.3,76.0,53.4001
7884,57.1,,46.4879
7885,57.1,76.0,51.4252
7886,57.5,,63.2747
7887,57.4,76.0,50.4377
7888,56.6,,43.5255
7889,56.2,77.0,71.1743
7890,56.1,,53.4001
7891,56.0,77.0,45.5005
7892,55.8,,58.3374
7893,55.6,77.0,60.3123
7894,55.5,,49.4503
7895,55.8,77.0,43.5255
7896,55.9,,70.1869
7897,55.8,77.0,51.4252
7898,54.9,,45.5005
7899,53.9,77.0,73.1492
7900,53.9,,52.4127
7901,54.3,77.0,46.4879
7902,54.4,,56.3625
7903,54.5,77.0,59.3249
7904,55.0,,47.4754
7905,54.0,77.0,43.5255
7906,54.7,,69.1994
7907,55.1,78.0,48.4628
7908,54.9,,43.5255
7909,54.8,78.0,75.1242
7910,54.4,,51.4252
7911,53.7,78.0,44.513
7912,53.4,,72.1618
7913,52.8,78.0,53.4001
7914,52.8,,45.5005
7915,52.2,78.0,70.1869
7916,52.1,,56.3625
7917,52.0,78.0,48.4628
7918,51.7,,45.5005
7919,52.1,78.0,61.2998
7920,51.4,,49.4503
7921,51.8,78.0,43.5255
7922,51.2,,69.1994
7923,50.8,78.0,50.4377
7924,50.9,,45.5005
7925,51.8,78.0,72.1618
7926,52.8,,51.4252
7927,52.3,78.0,44.513
7928,51.4,,75.1242
7929,51.6,78.0,53.4001
7930,52.4,,46.4879
7931,53.2,78.0,65.2496
7932,54.5,,62.2872
7933,55.2,90.0,48.4628
7934,56.1,,42.5381
7935,55.9,89.0,67.2245
7936,56.4,,50.4377
7937,56.5,89.0,43.5255
7938,56.1,,74.1367
7939,56.1,78.0,53.4001
7940,56.2,,45.5005
7941,55.9,78.0,73.1492
7942,55.7,,54.3876
7943,55.8,78.0,47.4754
7944,56.2,,76.1116
7945,56.5,78.0,53.4001
7946,56.7,,48.4628
7947,57.3,78.0,79.074
7948,56.4,,54.3876
7949,56.3,78.0,48.4628
7950,56.7,,77.0991
7951,56.7,79.0,59.3249
7952,57.1,,48.4628
7953,57.1,79.0,67.2245
7954,57.5,,61.2998
7955,58.0,79.0,49.4503
7956,57.6,,61.2998
7957,57.9,79.0,60.3123
7958,58.9,,50.4377
7959,57.7,79.0,62.2872
7960,56.2,,59.3249
7961,55.4,79.0,50.4377
7962,55.1,,69.1994
7963,55.2,79.0,57.3499
7964,53.9,,48.4628
7965,54.2,79.0,78.0865
7966,54.0,,58.3374
7967,54.3,80.0,49.4503
7968,54.0,,79.074
7969,54.2,80.0,57.3499
7970,53.4,,48.4628
7971,53.6,80.0,79.074
7972,53.6,,55.375
7973,53.5,80.0,49.4503
7974,53.1,,78.0865
7975,53.4,80.0,54.3876
7976,53.3,,48.4628
7977,52.1,80.0,82.0364
7978,53.0,,54.3876
7979,52.6,80.0,48.4628
7980,52.3,,84.0113
7981,52.3,80.0,56.3625
7982,51.7,,47.4754
7983,51.0,80.0,81.0489
7984,50.6,,57.3499
7985,49.4,80.0,50.4377
7986,48.8,,77.0991
7987,48.0,80.0,54.3876
7988,46.5,,48.4628
7989,46.8,80.0,78.0865
7990,47.8,,55.375
7991,47.4,80.0,48.4628
7992,47.6,,81.0489
7993,47.3,80.0,55.375
7994,47.4,,47.4754
7995,46.6,80.0,81.0489
7996,46.9,,57.3499
7997,46.9,80.0,48.4628
7998,47.2,,78.0865
7999,48.8,80.0,58.3374
8000,49.4,,49.4503
8001,50.1,80.0,72.1618
8002,50.9,,56.3625
8003,51.5,79.0,69.1994
8004,51.3,,66.2371
8005,52.1,80.0,55.375
8006,51.8,,91.9109
8007,51.7,80.0,58.3374
8008,50.9,,90.9235
8009,51.2,81.0,58.3374
8010,51.6,,94.8733
8011,51.6,81.0,59.3249
8012,52.2,,75.1242
8013,52.2,83.0,55.375
8014,52.1,,66.2371
8015,51.6,84.0,99.8106
8016,51.7,,59.3249
8017,51.9,88.0,71.1743
8018,52.6,,97.8357
8019,52.8,92.0,61.2998
8020,53.3,,67.2245
8021,53.3,94.0,106.723
8022,53.7,,60.3123
8023,53.4,96.0,63.2747
8024,53.4,,92.8984
8025,53.1,98.0,64.2621
8026,53.1,,59.3249
8027,52.8,100.0,65.2496
8028,52.3,,102.773
8029,52.3,101.0,60.3123
8030,53.0,,58.3374
8031,53.1,102.0,67.2245
8032,52.6,,102.773
8033,52.3,103.0,70.1869
8034,51.0,,63.2747
8035,49.6,104.0,66.2371
8036,48.5,,89.936
8037,48.0,104.0,112.648
8038,48.2,,61.2998
8039,47.8,105.0,65.2496
8040,48.1,,70.1869
8041,48.1,105.0,98.8231
8042,48.6,,91.9109
8043,49.2,106.0,63.2747
8044,47.7,,68.212
8045,47.5,106.0,68.212
8046,47.3,,95.8608
8047,48.3,107.0,112.648
8048,47.6,,62.2872
8049,47.4,107.0,66.2371
8050,46.8,,68.212
8051,46.4,108.0,93.8858
8052,45.7,,117.585
8053,45.7,108.0,60.3123
8054,45.2,,67.2245
8055,45.2,108.0,72.1618
8056,44.9,,77.0991
8057,45.9,108.0,106.723
8058,46.3,,89.936
8059,46.7,108.0,65.2496
8060,45.7,,68.212
8061,45.0,108.0,69.1994
8062,44.7,,99.8106
8063,44.8,108.0,123.51
8064,44.7,,61.2998
8065,45.2,108.0,69.1994
8066,46.0,,72.1618
8067,46.1,108.0,81.0489
8068,47.0,,116.597
8069,46.5,108.0,81.0489
8070,46.3,,68.212
8071,46.5,109.0,71.1743
8072,46.4,,72.1618
8073,46.1,109.0,89.936
8074,46.3,,120.547
8075,45.9,109.0,59.3249
8076,46.8,,66.2371
8077,47.3,109.0,70.1869
8078,47.6,,73.1492
8079,47.4,109.0,98.8231
8080,47.4,,118.572
8081,47.9,109.0,62.2872
8082,48.8,,68.212
8083,49.2,109.0,69.1994
8084,49.2,,75.1242
8085,49.4,109.0,107.71
8086,49.7,,112.648
8087,49.7,109.0,62.2872
8088,49.7,,69.1994
8089,49.5,109.0,73.1492
8090,49.4,,74.1367
8091,48.9,109.0,106.723
8092,49.5,,109.685
8093,50.1,109.0,63.2747
8094,50.3,,70.1869
8095,50.6,109.0,72.1618
8096,51.4,,82.0364
8097,51.4,109.0,113.635
8098,51.4,,90.9235
8099,51.5,109.0,62.2872
8100,51.4,,71.1743
8101,51.9,109.0,71.1743
8102,52.2,,81.0489
8103,52.2,109.0,113.635
8104,52.2,,96.8482
8105,52.3,109.0,65.2496
8106,53.8,,70.1869
8107,54.3,109.0,73.1492
8108,54.4,,89.936
8109,54.6,109.0,117.585
8110,54.8,,74.1367
8111,55.3,109.0,66.2371
8112,55.1,,76.1116
8113,55.0,109.0,76.1116
8114,55.5,,109.685
8115,56.3,109.0,139.309
8116,57.0,,69.1994
8117,57.0,146.0,76.1116
8118,57.3,,77.0991
8119,58.2,146.0,93.8858
8120,58.8,,122.522
8121,59.7,137.0,119.56
8122,59.9,,84.9987
8123,61.0,116.0,78.0865
8124,62.6,,79.074
8125,62.6,109.0,99.8106
8126,63.6,,134.372
8127,63.6,109.0,68.212
8128,62.1,,78.0865
8129,61.4,109.0,78.0865
8130,61.6,,87.9611
8131,61.6,108.0,121.535
8132,61.6,,84.0113
8133,60.8,108.0,69.1994
8134,60.7,,80.0614
8135,61.0,108.0,77.0991
8136,61.6,,117.585
8137,61.6,108.0,98.8231
8138,61.5,,69.1994
8139,61.3,108.0,69.1994
8140,61.5,,82.0364
8141,61.6,108.0,118.572
8142,61.7,,101.786
8143,62.5,108.0,57.3499
8144,64.0,,77.0991
8145,64.1,108.0,82.0364
8146,64.3,,114.622
8147,64.4,108.0,86.9736
8148,64.4,,74.1367
8149,64.4,108.0,79.074
8150,64.4,,83.0238
8151,63.5,107.0,135.359
8152,63.5,,49.4503
8153,63.5,107.0,73.1492
8154,63.5,,85.9862
8155,63.5,107.0,119.56
8156,63.5,,161.033
8157,63.5,107.0,74.1367
8158,63.5,,74.1367
8159,63.5,107.0,81.0489
8160,63.5,,109.685
8161,63.5,107.0,105.735
8162,63.5,,67.2245
8163,63.5,107.0,78.0865
8164,63.5,,89.936
8165,63.5,107.0,127.459
8166,63.5,,64.2621
8167,63.5,106.0,75.1242
8168,63.7,,79.074
8169,63.8,106.0,111.66
8170,63.4,,88.9486
8171,63.1,106.0,73.1492
8172,62.7,,81.0489
8173,62.7,106.0,89.936
8174,62.9,,135.359
8175,62.8,106.0,70.1869
8176,62.7,,82.0364
8177,62.5,106.0,79.074
8178,62.2,,123.51
8179,62.1,106.0,70.1869
8180,62.3,,74.1367
8181,62.4,106.0,78.0865
8182,62.8,,111.66
8183,62.8,106.0,98.8231
8184,62.6,,70.1869
8185,62.4,106.0,80.0614
8186,62.2,,105.735
8187,62.2,106.0,125.484
8188,62.0,,70.1869
8189,61.8,106.0,79.074
8190,61.6,,102.773
8191,61.4,105.0,133.384
8192,61.2,,67.2245
8193,61.2,105.0,79.074
8194,61.3,,95.8608
8195,61.1,105.0,135.359
8196,61.0,,66.2371
8197,61.1,105.0,78.0865
8198,61.0,,93.8858
8199,61.3,105.0,133.384
8200,60.9,,69.1994
8201,60.9,105.0,79.074
8202,61.2,,96.8482
8203,61.1,105.0,123.51
8204,61.1,,69.1994
8205,61.0,104.0,79.074
8206,60.8,,100.798
8207,60.8,104.0,106.723
8208,61.0,,71.1743
8209,61.4,104.0,70.1869
8210,61.7,,107.71
8211,61.8,104.0,80.0614
8212,61.8,,73.1492
8213,61.3,104.0,80.0614
8214,61.1,,116.597
8215,61.2,104.0,64.2621
8216,61.3,,76.1116
8217,61.3,104.0,84.9987
8218,61.3,,128.447
8219,61.6,104.0,66.2371
8220,61.9,,72.1618
8221,61.7,104.0,83.0238
8222,61.8,,112.648
8223,62.1,103.0,67.2245
8224,62.1,,79.074
8225,62.3,103.0,118.572
8226,62.3,,64.2621
8227,62.3,103.0,77.0991
8228,62.4,,89.936
8229,62.0,103.0,134.372
8230,61.7,,68.212
8231,61.7,103.0,81.0489
8232,61.7,,118.572
8233,61.5,103.0,64.2621
8234,61.2,,75.1242
8235,61.1,103.0,93.8858
8236,61.3,,127.459
8237,61.3,103.0,69.1994
8238,61.3,,79.074
8239,61.3,102.0,124.497
8240,61.5,,64.2621
8241,61.4,102.0,76.1116
8242,61.4,,125.484
8243,61.3,102.0,95.8608
8244,61.5,,70.1869
8245,62.1,102.0,77.0991
8246,62.4,,132.397
8247,62.8,102.0,69.1994
8248,62.5,,69.1994
8249,62.2,102.0,117.585
8250,62.3,,63.2747
8251,61.9,102.0,78.0865
8252,61.5,,95.8608
8253,62.0,101.0,77.0991
8254,61.8,,75.1242
8255,61.6,101.0,89.936
8256,61.9,,119.56
8257,62.2,101.0,71.1743
8258,62.2,,80.0614
8259,62.2,101.0,126.472
8260,62.1,,20.814
8261,62.2,101.0,92.8984
8262,62.2,,120.547
8263,62.2,101.0,51.4252
8264,62.1,,79.074
8265,62.2,101.0,115.61
8266,62.4,,66.2371
8267,62.0,101.0,77.0991
8268,62.3,,111.66
8269,62.6,101.0,67.2245
8270,62.7,,74.1367
8271,62.9,100.0,99.8106
8272,62.9,,65.2496
8273,63.3,100.0,77.0991
8274,63.4,,97.8357
8275,63.3,100.0,64.2621
8276,63.4,,76.1116
8277,63.4,100.0,100.798
8278,63.4,,67.2245
8279,62.9,100.0,74.1367
8280,62.6,,101.786
8281,62.3,100.0,71.1743
8282,62.2,,73.1492
8283,62.4,100.0,97.8357
8284,62.5,,78.0865
8285,62.5,100.0,74.1367
8286,62.5,,94.8733
8287,62.1,100.0,70.1869
8288,62.0,,76.1116
8289,61.5,100.0,91.9109
8290,60.9,,66.2371
8291,60.6,100.0,77.0991
8292,60.5,,102.773
8293,60.3,100.0,65.2496
8294,60.1,,75.1242
8295,60.4,99.0,103.76
8296,60.5,,64.2621
8297,61.1,99.0,75.1242
8298,61.6,,106.723
8299,61.9,99.0,65.2496
8300,61.8,,79.074
8301,61.4,99.0,109.685
8302,61.3,,65.2496
8303,60.8,99.0,133.384
8304,61.1,,63.2747
8305,61.9,99.0,68.212
8306,61.8,,80.0614
8307,61.8,99.0,120.547
8308,62.1,,62.2872
8309,64.3,99.0,80.0614
8310,66.3,,131.409
8311,66.2,99.0,68.212
8312,66.2,,78.0865
8313,66.3,99.0,116.597
8314,66.8,,74.1367
8315,66.8,99.0,89.936
8316,65.2,,76.1116
8317,65.0,98.0,74.1367
8318,64.6,,101.786
8319,64.7,98.0,63.2747
8320,65.4,,76.1116
8321,67.0,98.0,113.635
8322,68.0,,67.2245
8323,67.5,98.0,78.0865
8324,68.2,,116.597
8325,67.4,98.0,69.1994
8326,67.1,,82.0364
8327,67.6,98.0,107.71
8328,68.9,,72.1618
8329,68.7,98.0,96.8482
8330,67.1,,68.212
8331,66.3,98.0,74.1367
8332,65.1,,110.673
8333,63.8,98.0,67.2245
8334,63.1,,79.074
8335,62.9,98.0,118.572
8336,63.5,,70.1869
8337,63.7,98.0,85.9862
8338,63.5,,97.8357
8339,63.2,98.0,73.1492
8340,63.2,,103.76
8341,63.3,97.0,66.2371
8342,63.3,,78.0865
8343,63.3,97.0,116.597
8344,63.3,,70.1869
8345,63.3,97.0,79.074
8346,63.3,,115.61
8347,63.3,98.0,73.1492
8348,63.3,,101.786
8349,63.2,97.0,64.2621
8350,63.3,,78.0865
8351,63.5,97.0,118.572
8352,63.4,,71.1743
8353,63.1,97.0,79.074
8354,63.0,,116.597
8355,62.7,97.0,74.1367
8356,62.7,,99.8106
8357,62.4,97.0,63.2747
8358,62.6,,79.074
8359,62.8,97.0,119.56
8360,62.6,,69.1994
8361,62.4,97.0,80.0614
8362,62.8,,107.71
8363,62.9,97.0,76.1116
8364,62.9,,98.8231
8365,63.0,97.0,64.2621
8366,63.5,,87.9611
8367,64.6,97.0,108.698
8368,65.7,,60.3123
8369,66.6,97.0,80.0614
8370,67.8,,115.61
8371,71.9,97.0,75.1242
8372,75.7,,100.798
8373,80.8,97.0,65.2496
8374,83.9,,84.0113
8375,84.2,97.0,118.572
8376,84.5,,70.1869
