sec,BIS,HR,ART
7740,30.3,,81.0489
7741,28.2,70.0,78.0865
7742,28.2,,72.1618
7743,27.9,69.0,70.1869
7744,27.3,,109.685
7745,28.1,69.0,99.8106
7746,28.0,,82.0364
7747,27.4,69.0,80.0614
7748,27.9,,74.1367
7749,27.0,69.0,69.1994
7750,26.1,,66.2371
7751,26.1,69.0,114.622
7752,26.3,,97.8357
7753,26.9,69.0,82.0364
7754,27.3,,82.0364
7755,27.3,68.0,75.1242
7756,28.0,,69.1994
7757,28.4,68.0,116.597
7758,29.4,,99.8106
7759,29.4,68.0,82.0364
7760,29.5,,77.0991
7761,30.2,68.0,72.1618
7762,30.0,,74.1367
7763,29.8,69.0,101.786
7764,29.4,,92.8984
7765,30.0,70.0,84.0113
7766,30.1,,75.1242
7767,30.5,70.0,69.1994
7768,32.1,,110.673
7769,31.4,70.0,97.8357
7770,32.0,,85.9862
7771,33.5,70.0,83.0238
7772,35.1,,78.0865
7773,35.9,70.0,69.1994
7774,36.2,,110.673
7775,34.8,70.0,101.786
7776,34.4,,87.9611
7777,35.4,70.0,82.0364
7778,35.4,,78.0865
7779,35.3,70.0,71.1743
7780,35.4,,67.2245
7781,36.3,69.0,107.71
7782,36.6,,96.8482
7783,36.8,69.0,82.0364
7784,35.4,,80.0614
7785,34.5,69.0,75.1242
7786,35.4,,100.798
7787,35.4,69.0,104.748
7788,36.2,,94.8733
7789,36.1,69.0,85.9862
7790,35.8,,78.0865
7791,36.2,70.0,74.1367
7792,36.3,,112.648
7793,34.9,70.0,102.773
7794,34.5,,94.8733
7795,35.2,70.0,86.9736
7796,33.6,,78.0865
7797,35.1,70.0,73.1492
7798,36.2,,70.1869
7799,37.2,69.0,115.61
7800,38.3,,97.8357
7801,38.2,69.0,86.9736
7802,37.8,,83.0238
7803,36.8,69.0,73.1492
7804,36.0,,70.1869
7805,35.9,69.0,115.61
7806,36.2,,98.8231
7807,37.1,69.0,85.9862
7808,38.9,,81.0489
7809,39.4,69.0,74.1367
7810,39.2,,103.76
7811,38.9,69.0,107.71
7812,37.7,,91.9109
7813,37.4,70.0,84.9987
7814,36.3,,77.0991
7815,35.2,70.0,71.1743
7816,33.4,,113.635
7817,31.9,70.0,99.8106
7818,31.4,,86.9736
7819,32.4,70.0,78.0865
7820,32.9,,72.1618
7821,32.0,70.0,71.1743
7822,30.1,,112.648
7823,29.0,70.0,97.8357
7824,28.4,,84.9987
7825,28.0,70.0,82.0364
7826,27.9,,73.1492
7827,28.5,70.0,70.1869
7828,29.2,,109.685
7829,29.5,69.0,101.786
7830,29.3,,94.8733
7831,29.6,69.0,84.0113
7832,29.2,,82.0364
7833,28.6,69.0,76.1116
7834,28.0,,73.1492
7835,27.9,69.0,70.1869
7836,30.5,,69.1994
7837,30.7,68.0,113.635
7838,30.0,,107.71
7839,28.7,67.0,92.8984
7840,28.7,,86.9736
7841,28.8,67.0,87.9611
7842,29.3,,83.0238
7843,30.8,66.0,76.1116
7844,31.0,,75.1242
7845,30.0,67.0,73.1492
7846,29.1,,119.56
7847,30.0,67.0,102.773
7848,31.6,,99.8106
7849,32.5,66.0,84.0113
7850,31.6,,82.0364
7851,30.8,66.0,79.074
7852,32.2,,74.1367
7853,31.9,66.0,70.1869
7854,31.9,,68.212
7855,32.0,66.0,118.572
7856,33.7,,101.786
7857,33.4,66.0,96.8482
7858,32.9,,87.9611
7859,32.4,66.0,84.0113
7860,33.0,,77.0991
7861,33.8,66.0,74.1367
7862,32.9,,99.8106
7863,33.3,66.0,113.635
7864,33.3,,103.76
7865,34.1,67.0,105.735
7866,34.9,,92.8984
7867,34.7,67.0,85.9862
7868,33.9,,84.9987
7869,33.6,67.0,84.0113
7870,33.2,,79.074
7871,33.0,67.0,76.1116
7872,32.9,,73.1492
7873,33.1,65.0,69.1994
7874,33.8,,117.585
7875,34.4,64.0,106.723
7876,35.3,,88.9486
7877,35.7,64.0,87.9611
7878,35.5,,82.0364
7879,35.3,65.0,76.1116
7880,35.0,,70.1869
7881,35.4,66.0,109.685
7882,35.5,,105.735
7883,36.0,66.0,97.8357
7884,35.7,,84.9987
7885,35.5,67.0,83.0238
7886,34.8,,75.1242
7887,35.4,67.0,70.1869
7888,34.4,,119.56
7889,34.0,67.0,105.735
7890,34.5,,88.9486
7891,34.6,68.0,88.9486
7892,34.3,,84.0113
7893,34.4,68.0,76.1116
7894,35.1,,73.1492
7895,35.4,69.0,71.1743
7896,34.9,,68.212
7897,33.9,69.0,116.597
7898,33.7,,104.748
7899,34.6,68.0,98.8231
7900,34.6,,84.9987
7901,34.8,66.0,86.9736
7902,35.4,,79.074
7903,36.9,65.0,72.1618
7904,38.5,,74.1367
7905,38.1,65.0,110.673
7906,38.3,,99.8106
7907,37.2,66.0,86.9736
7908,38.0,,82.0364
7909,38.3,67.0,75.1242
7910,38.3,,70.1869
7911,38.6,68.0,116.597
7912,39.3,,103.76
7913,39.9,69.0,83.0238
7914,39.1,,83.0238
7915,39.7,69.0,75.1242
7916,41.0,,69.1994
7917,40.3,69.0,114.622
7918,40.4,,103.76
7919,40.9,69.0,84.9987
7920,40.9,,80.0614
7921,41.0,69.0,75.1242
7922,40.4,,74.1367
7923,40.3,69.0,111.66
7924,40.0,,101.786
7925,40.4,69.0,87.9611
7926,40.5,,78.0865
7927,40.3,69.0,73.1492
7928,39.9,,122.522
7929,39.7,69.0,105.735
7930,40.6,,86.9736
7931,39.6,70.0,83.0238
7932,39.5,,76.1116
7933,40.9,70.0,88.9486
7934,41.5,,106.723
7935,41.5,71.0,98.8231
7936,41.0,,85.9862
7937,40.6,71.0,78.0865
7938,39.8,,73.1492
7939,38.1,71.0,86.9736
7940,38.0,,105.735
7941,37.1,70.0,98.8231
7942,37.1,,84.9987
7943,37.2,70.0,78.0865
7944,37.1,,73.1492
7945,37.1,70.0,68.212
7946,37.1,,115.61
7947,37.2,70.0,99.8106
7948,37.3,,89.936
7949,37.2,70.0,83.0238
7950,37.5,,74.1367
7951,37.2,69.0,71.1743
7952,36.7,,112.648
7953,37.6,68.0,99.8106
7954,37.9,,84.9987
7955,36.6,68.0,81.0489
7956,37.1,,72.1618
7957,38.3,69.0,83.0238
7958,38.7,,104.748
7959,39.3,69.0,86.9736
7960,38.9,,80.0614
7961,38.0,70.0,73.1492
7962,37.9,,69.1994
7963,37.7,71.0,111.66
7964,37.3,,99.8106
7965,37.3,71.0,87.9611
7966,37.8,,81.0489
7967,38.9,71.0,74.1367
7968,39.1,,70.1869
7969,39.1,70.0,114.622
7970,38.4,,98.8231
7971,38.9,70.0,84.9987
7972,39.2,,82.0364
7973,39.7,69.0,72.1618
7974,38.9,,71.1743
7975,38.6,69.0,107.71
7976,37.7,,91.9109
7977,37.7,70.0,82.0364
7978,37.7,,75.1242
7979,37.7,70.0,68.212
7980,37.7,,104.748
7981,37.7,70.0,94.8733
7982,37.8,,83.0238
7983,37.6,71.0,72.1618
7984,37.1,,68.212
7985,35.9,71.0,106.723
7986,35.1,,89.936
7987,34.9,71.0,80.0614
7988,34.4,,72.1618
7989,33.6,72.0,70.1869
7990,33.4,,101.786
7991,34.4,72.0,89.936
7992,33.3,,80.0614
7993,31.2,72.0,71.1743
7994,28.9,,66.2371
7995,28.2,72.0,113.635
7996,27.8,,91.9109
7997,27.4,72.0,79.074
7998,26.9,,75.1242
7999,27.7,71.0,68.212
8000,28.2,,93.8858
8001,28.4,71.0,99.8106
8002,30.0,,85.9862
8003,31.3,71.0,78.0865
8004,31.3,,72.1618
8005,31.3,71.0,67.2245
8006,33.4,,111.66
8007,34.8,71.0,93.8858
8008,34.4,,83.0238
8009,34.4,70.0,78.0865
8010,34.5,,70.1869
8011,34.8,70.0,68.212
8012,34.6,,114.622
8013,35.0,70.0,94.8733
8014,34.7,,84.0113
8015,35.6,70.0,81.0489
8016,35.3,,72.1618
8017,36.1,69.0,68.212
8018,35.3,,114.622
8019,34.5,69.0,93.8858
8020,34.5,,80.0614
8021,35.5,69.0,78.0865
8022,35.8,,70.1869
8023,36.4,69.0,78.0865
8024,36.9,,98.8231
8025,37.5,69.0,87.9611
8026,37.4,,78.0865
8027,37.7,70.0,72.1618
8028,37.3,,68.212
8029,37.3,70.0,112.648
8030,37.2,,91.9109
8031,36.1,71.0,82.0364
8032,35.3,,78.0865
8033,36.0,71.0,70.1869
8034,36.0,,66.2371
8035,36.0,71.0,98.8231
8036,36.7,,95.8608
8037,37.1,70.0,88.9486
8038,37.5,,82.0364
8039,37.1,70.0,75.1242
8040,37.4,,69.1994
8041,37.4,69.0,82.0364
8042,36.9,,100.798
8043,36.6,69.0,88.9486
8044,37.1,,81.0489
8045,37.3,69.0,76.1116
8046,37.8,,69.1994
8047,37.9,74.0,81.0489
8048,39.5,,103.76
8049,39.7,80.0,88.9486
8050,40.1,,79.074
8051,40.3,80.0,75.1242
8052,40.7,,69.1994
8053,40.8,80.0,111.66
8054,41.2,,93.8858
8055,41.3,70.0,83.0238
8056,41.7,,74.1367
8057,41.9,70.0,80.0614
8058,42.3,,102.773
8059,42.0,71.0,84.0113
8060,41.8,,77.0991
8061,41.9,71.0,71.1743
8062,42.0,,107.71
8063,41.2,72.0,87.9611
8064,41.3,,82.0364
8065,41.4,73.0,73.1492
8066,41.0,,77.0991
8067,41.2,73.0,98.8231
8068,41.2,,87.9611
8069,40.1,73.0,81.0489
8070,39.6,,71.1743
8071,38.7,73.0,85.9862
8072,38.5,,101.786
8073,38.7,72.0,84.9987
8074,39.3,,81.0489
8075,38.8,72.0,74.1367
8076,38.7,,67.2245
8077,38.3,72.0,111.66
8078,38.3,,96.8482
8079,38.5,72.0,79.074
8080,38.5,,76.1116
8081,38.4,71.0,71.1743
8082,38.5,,67.2245
8083,38.2,71.0,112.648
8084,38.0,,95.8608
8085,38.2,70.0,85.9862
8086,39.4,,79.074
8087,39.3,70.0,73.1492
8088,39.6,,70.1869
8089,39.8,69.0,69.1994
8090,39.0,,104.748
8091,38.1,69.0,94.8733
8092,37.5,,81.0489
8093,37.1,69.0,76.1116
8094,36.0,,71.1743
8095,35.5,69.0,67.2245
8096,35.7,,113.635
8097,34.9,68.0,94.8733
8098,34.8,,83.0238
8099,34.0,68.0,79.074
8100,33.7,,71.1743
8101,33.7,69.0,68.212
8102,32.8,,90.9235
8103,33.4,69.0,101.786
8104,33.4,,94.8733
8105,34.9,69.0,82.0364
8106,35.8,,78.0865
8107,37.3,69.0,72.1618
8108,36.9,,69.1994
8109,36.8,69.0,107.71
8110,36.4,,96.8482
8111,35.3,68.0,87.9611
8112,34.1,,83.0238
8113,33.2,68.0,74.1367
8114,33.8,,70.1869
8115,34.2,68.0,70.1869
8116,34.4,,109.685
8117,35.6,69.0,91.9109
8118,34.3,,84.9987
8119,33.4,69.0,80.0614
8120,32.4,,72.1618
8121,32.1,69.0,70.1869
8122,32.0,,72.1618
8123,33.2,68.0,104.748
8124,33.3,,94.8733
8125,33.1,68.0,82.0364
8126,34.0,,77.0991
8127,34.5,68.0,72.1618
8128,34.3,,68.212
8129,34.4,68.0,92.8984
8130,34.8,,98.8231
8131,34.6,68.0,93.8858
8132,34.5,,81.0489
8133,35.0,68.0,76.1116
8134,35.1,,71.1743
8135,35.7,68.0,68.212
8136,36.0,,65.2496
8137,37.0,68.0,112.648
8138,37.4,,98.8231
8139,37.3,68.0,87.9611
8140,37.4,,79.074
8141,37.3,68.0,76.1116
8142,37.8,,71.1743
8143,38.4,67.0,73.1492
8144,38.9,,102.773
8145,39.3,67.0,93.8858
8146,39.5,,82.0364
8147,39.6,67.0,75.1242
8148,39.8,,71.1743
8149,39.4,68.0,70.1869
8150,38.7,,106.723
8151,37.9,69.0,95.8608
8152,38.5,,83.0238
8153,39.4,70.0,78.0865
8154,40.8,,73.1492
8155,40.9,69.0,70.1869
8156,40.9,,68.212
8157,40.1,69.0,109.685
8158,40.7,,97.8357
8159,39.3,68.0,83.0238
8160,37.6,,79.074
8161,37.5,68.0,76.1116
8162,37.0,,70.1869
8163,35.7,68.0,67.2245
8164,35.7,,105.735
8165,35.6,68.0,102.773
8166,35.7,,92.8984
8167,35.5,68.0,82.0364
8168,35.6,,82.0364
8169,35.9,68.0,76.1116
8170,36.5,,71.1743
8171,38.1,67.0,68.212
8172,38.0,,116.597
8173,37.6,67.0,94.8733
8174,39.5,,83.0238
8175,40.3,67.0,82.0364
8176,39.6,,74.1367
8177,38.9,67.0,68.212
8178,39.0,,115.61
8179,38.2,68.0,95.8608
8180,38.0,,82.0364
8181,39.0,68.0,78.0865
8182,38.7,,71.1743
8183,37.8,69.0,87.9611
8184,36.1,,99.8106
8185,36.3,70.0,88.9486
8186,36.6,,79.074
8187,38.2,70.0,72.1618
8188,38.7,,68.212
8189,37.6,70.0,104.748
8190,36.7,,88.9486
8191,35.7,70.0,81.0489
8192,36.0,,73.1492
8193,36.0,71.0,65.2496
8194,35.9,,110.673
8195,35.6,71.0,95.8608
8196,35.3,,79.074
8197,35.6,71.0,72.1618
8198,36.2,,65.2496
8199,36.9,71.0,103.76
8200,36.7,,88.9486
8201,36.7,71.0,81.0489
8202,37.0,,71.1743
8203,37.1,71.0,64.2621
8204,36.0,,112.648
8205,36.4,72.0,97.8357
8206,37.6,,80.0614
8207,38.6,72.0,76.1116
8208,39.6,,70.1869
8209,39.9,71.0,66.2371
8210,39.9,,60.3123
8211,40.1,71.0,109.685
8212,40.1,,93.8858
8213,39.6,70.0,78.0865
8214,39.8,,75.1242
8215,39.5,69.0,69.1994
8216,39.7,,63.2747
8217,39.3,68.0,108.698
8218,39.7,,93.8858
8219,39.7,68.0,77.0991
8220,39.4,,73.1492
8221,39.2,69.0,67.2245
8222,38.9,,62.2872
8223,39.7,69.0,101.786
8224,39.9,,92.8984
8225,40.1,70.0,84.9987
8226,40.1,,75.1242
8227,40.2,70.0,70.1869
8228,40.4,,66.2371
8229,40.1,69.0,61.2998
8230,39.2,,105.735
8231,39.9,69.0,93.8858
8232,40.3,,85.9862
8233,39.4,69.0,75.1242
8234,40.4,,72.1618
8235,39.8,68.0,68.212
8236,40.8,,63.2747
8237,40.4,68.0,82.0364
8238,41.1,,102.773
8239,40.4,68.0,90.9235
8240,41.0,,76.1116
8241,40.8,68.0,76.1116
8242,41.5,,70.1869
8243,41.3,68.0,64.2621
8244,41.1,,69.1994
8245,41.3,68.0,104.748
8246,40.9,,88.9486
8247,41.1,68.0,77.0991
8248,41.8,,76.1116
8249,40.9,68.0,69.1994
8250,40.1,,64.2621
8251,38.2,68.0,61.2998
8252,37.6,,106.723
8253,37.3,68.0,89.936
8254,39.0,,80.0614
8255,38.9,68.0,77.0991
8256,39.6,,71.1743
8257,39.1,68.0,65.2496
8258,38.9,,62.2872
8259,38.1,68.0,88.9486
8260,38.7,,96.8482
8261,38.2,68.0,88.9486
8262,36.9,,79.074
8263,36.0,68.0,72.1618
8264,36.0,,69.1994
8265,36.3,67.0,66.2371
8266,35.9,,61.2998
8267,36.4,67.0,62.2872
8268,36.7,,106.723
8269,36.1,67.0,88.9486
8270,36.2,,74.1367
8271,36.0,67.0,73.1492
8272,35.9,,67.2245
8273,36.0,66.0,60.3123
8274,37.0,,105.735
8275,36.6,67.0,89.936
8276,36.3,,75.1242
8277,36.5,68.0,72.1618
8278,36.6,,65.2496
8279,37.7,69.0,61.2998
8280,38.0,,65.2496
8281,39.1,69.0,106.723
8282,38.0,,90.9235
8283,37.0,69.0,81.0489
8284,36.7,,72.1618
8285,36.8,69.0,72.1618
8286,37.7,,66.2371
8287,36.9,68.0,62.2872
8288,36.1,,59.3249
8289,35.7,67.0,95.8608
8290,35.5,,93.8858
8291,35.5,67.0,84.9987
8292,35.6,,74.1367
8293,36.1,66.0,70.1869
8294,36.0,,65.2496
8295,36.0,67.0,62.2872
8296,35.4,,58.3374
8297,34.7,67.0,103.76
8298,33.7,,89.936
8299,34.7,67.0,77.0991
8300,35.2,,70.1869
8301,36.3,67.0,66.2371
8302,35.8,,62.2872
8303,35.8,67.0,85.9862
8304,35.6,,91.9109
8305,35.9,68.0,80.0614
8306,35.2,,72.1618
8307,35.1,68.0,64.2621
8308,33.9,,61.2998
8309,33.0,69.0,99.8106
8310,31.8,,88.9486
8311,31.6,69.0,78.0865
8312,32.4,,72.1618
8313,33.8,70.0,65.2496
8314,34.0,,59.3249
8315,35.0,70.0,97.8357
8316,34.5,,87.9611
8317,34.4,70.0,74.1367
8318,33.7,,71.1743
8319,33.6,70.0,64.2621
8320,34.1,,58.3374
8321,35.3,69.0,100.798
8322,35.3,,84.0113
8323,36.3,69.0,71.1743
8324,37.5,,66.2371
8325,37.6,70.0,59.3249
8326,37.7,,101.786
8327,37.6,70.0,81.0489
8328,37.7,,73.1492
8329,37.7,71.0,66.2371
8330,36.5,,58.3374
8331,36.6,71.0,102.773
8332,37.1,,84.0113
8333,37.1,71.0,70.1869
8334,37.4,,65.2496
8335,37.4,72.0,62.2872
8336,37.2,,93.8858
8337,37.5,72.0,77.0991
8338,37.3,,72.1618
8339,36.8,72.0,64.2621
8340,37.6,,68.212
8341,38.3,72.0,94.8733
8342,38.5,,80.0614
8343,38.3,72.0,71.1743
8344,37.3,,64.2621
8345,37.7,72.0,59.3249
8346,37.9,,103.76
8347,38.2,72.0,83.0238
8348,38.5,,73.1492
8349,38.6,71.0,67.2245
8350,39.4,,60.3123
8351,40.0,71.0,101.786
8352,40.4,,87.9611
8353,40.4,71.0,70.1869
8354,40.8,,68.212
8355,41.2,71.0,63.2747
8356,40.9,,76.1116
8357,40.6,71.0,89.936
8358,39.9,,75.1242
8359,39.9,71.0,70.1869
8360,39.7,,62.2872
8361,39.5,71.0,60.3123
8362,39.0,,101.786
8363,38.5,71.0,80.0614
8364,38.3,,70.1869
8365,38.7,71.0,68.212
8366,38.9,,60.3123
8367,39.4,71.0,76.1116
8368,39.2,,92.8984
8369,39.1,71.0,75.1242
8370,39.1,,70.1869
8371,39.7,70.0,63.2747
8372,39.6,,58.3374
8373,38.9,70.0,99.8106
8374,38.1,,82.0364
8375,37.6,70.0,72.1618
8376,37.4,,66.2371
8377,38.3,71.0,60.3123
8378,38.8,,102.773
8379,38.9,71.0,84.9987
8380,38.9,,71.1743
8381,39.6,71.0,67.2245
8382,38.7,,62.2872
8383,38.6,71.0,101.786
8384,37.5,,84.0113
8385,38.2,71.0,72.1618
8386,37.1,,66.2371
8387,36.5,71.0,61.2998
8388,36.7,,100.798
8389,36.9,72.0,85.9862
8390,37.2,,72.1618
8391,36.6,72.0,69.1994
8392,35.8,,62.2872
8393,35.1,72.0,77.0991
8394,34.7,,90.9235
8395,35.0,71.0,76.1116
8396,34.3,,69.1994
8397,34.9,71.0,62.2872
8398,34.7,,59.3249
8399,35.0,71.0,103.76
8400,35.0,,81.0489
8401,36.1,71.0,71.1743
8402,37.3,,67.2245
8403,37.6,71.0,61.2998
8404,38.0,,81.0489
8405,38.7,71.0,92.8984
8406,39.0,,74.1367
8407,39.2,70.0,69.1994
8408,39.2,,63.2747
8409,38.9,70.0,59.3249
8410,38.3,,99.8106
8411,37.6,70.0,87.9611
8412,37.6,,74.1367
8413,38.1,70.0,69.1994
8414,38.2,,63.2747
8415,37.9,70.0,59.3249
8416,37.3,,103.76
8417,37.3,70.0,82.0364
8418,38.0,,73.1492
8419,37.9,70.0,68.212
8420,38.3,,62.2872
8421,39.2,70.0,63.2747
8422,39.6,,97.8357
8423,39.3,70.0,81.0489
8424,39.7,,72.1618
8425,39.6,70.0,68.212
8426,40.0,,62.2872
8427,40.2,70.0,90.9235
8428,40.3,,90.9235
8429,40.4,70.0,76.1116
8430,40.6,,70.1869
8431,41.3,70.0,64.2621
8432,41.2,,60.3123
8433,40.9,70.0,98.8231
8434,40.9,,80.0614
8435,40.8,70.0,73.1492
8436,40.9,,65.2496
8437,41.0,70.0,61.2998
8438,40.9,,97.8357
8439,40.7,71.0,79.074
8440,41.4,,70.1869
8441,41.2,71.0,65.2496
8442,41.9,,60.3123
8443,42.9,71.0,100.798
8444,43.0,,81.0489
8445,43.0,72.0,74.1367
8446,43.0,,65.2496
8447,43.6,72.0,69.1994
8448,42.9,,95.8608
8449,43.2,72.0,77.0991
8450,42.8,,70.1869
8451,43.5,71.0,63.2747
8452,43.5,,109.685
8453,43.6,72.0,84.9987
8454,44.0,,74.1367
8455,43.9,72.0,68.212
8456,44.0,,62.2872
8457,43.8,73.0,106.723
8458,43.7,,85.9862
8459,42.9,73.0,73.1492
8460,43.1,,67.2245
8461,42.5,72.0,62.2872
8462,42.2,,109.685
8463,42.5,72.0,84.9987
8464,42.4,,74.1367
8465,42.5,72.0,70.1869
8466,42.0,,64.2621
8467,42.3,71.0,106.723
8468,42.1,,89.936
8469,42.2,71.0,75.1242
8470,41.9,,69.1994
8471,42.3,71.0,63.2747
8472,42.4,,110.673
8473,42.3,71.0,83.0238
8474,41.6,,73.1492
8475,41.9,71.0,66.2371
8476,42.7,,76.1116
8477,42.8,72.0,87.9611
8478,43.4,,77.0991
8479,43.4,72.0,70.1869
8480,42.7,,60.3123
8481,42.1,72.0,105.735
8482,41.1,,85.9862
8483,41.4,73.0,73.1492
8484,41.1,,65.2496
8485,43.2,73.0,61.2998
8486,43.7,,101.786
8487,44.5,73.0,81.0489
8488,46.1,,74.1367
8489,45.5,73.0,67.2245
8490,44.2,,60.3123
8491,42.3,72.0,103.76
8492,41.9,,84.9987
8493,42.1,72.0,74.1367
8494,42.9,,66.2371
8495,42.4,71.0,62.2872
8496,42.8,,101.786
8497,43.1,72.0,84.0113
8498,42.4,,76.1116
8499,43.0,72.0,68.212
8500,42.8,,61.2998
8501,42.2,72.0,100.798
8502,42.1,,84.9987
8503,41.9,72.0,74.1367
8504,42.3,,67.2245
8505,42.5,71.0,97.8357
8506,42.6,,90.9235
8507,42.3,71.0,76.1116
8508,42.9,,72.1618
8509,42.5,72.0,64.2621
8510,42.8,,109.685
8511,42.2,72.0,87.9611
8512,41.3,,77.0991
8513,42.3,73.0,68.212
8514,42.1,,82.0364
8515,42.3,73.0,94.8733
8516,41.6,,77.0991
8517,40.9,73.0,70.1869
8518,40.6,,65.2496
8519,40.1,73.0,103.76
8520,40.2,,81.0489
8521,40.6,73.0,75.1242
8522,40.2,,68.212
8523,39.7,73.0,110.673
8524,40.3,,88.9486
8525,40.6,73.0,77.0991
8526,41.5,,69.1994
8527,42.3,73.0,75.1242
8528,42.3,,93.8858
8529,42.1,73.0,78.0865
8530,42.6,,71.1743
8531,42.2,73.0,63.2747
8532,41.7,,100.798
8533,41.5,73.0,80.0614
8534,41.2,,74.1367
8535,40.2,73.0,66.2371
8536,40.0,,109.685
8537,41.0,74.0,84.0113
8538,41.6,,77.0991
8539,41.1,74.0,68.212
8540,40.7,,107.71
8541,39.5,74.0,90.9235
8542,39.2,,78.0865
8543,39.6,74.0,70.1869
8544,39.7,,63.2747
8545,38.7,74.0,101.786
8546,39.1,,82.0364
8547,39.2,73.0,75.1242
8548,38.6,,68.212
8549,38.9,73.0,106.723
8550,39.4,,90.9235
8551,39.4,73.0,79.074
8552,38.7,,75.1242
8553,38.5,73.0,67.2245
8554,38.1,,97.8357
8555,38.3,73.0,96.8482
8556,39.9,,80.0614
8557,40.7,73.0,75.1242
8558,40.9,,67.2245
8559,42.0,72.0,65.2496
8560,42.4,,96.8482
8561,42.2,71.0,83.0238
8562,42.0,,77.0991
8563,42.3,71.0,67.2245
8564,41.7,,88.9486
8565,41.0,71.0,95.8608
8566,41.0,,78.0865
8567,40.9,71.0,71.1743
8568,40.8,,66.2371
8569,40.6,72.0,108.698
8570,41.1,,88.9486
8571,41.4,72.0,78.0865
8572,41.3,,71.1743
8573,40.6,72.0,65.2496
8574,40.3,,114.622
8575,40.5,73.0,95.8608
8576,41.3,,79.074
8577,41.4,72.0,75.1242
8578,41.7,,67.2245
8579,41.8,72.0,63.2747
8580,42.1,,107.71
8581,42.2,71.0,89.936
8582,42.5,,78.0865
8583,42.4,70.0,71.1743
8584,42.5,,65.2496
8585,42.4,70.0,116.597
8586,42.5,,91.9109
8587,42.1,70.0,77.0991
8588,42.1,,75.1242
8589,41.7,71.0,67.2245
8590,41.6,,97.8357
8591,41.9,71.0,93.8858
8592,42.3,,82.0364
8593,43.0,71.0,75.1242
8594,44.9,,68.212
8595,46.5,71.0,70.1869
8596,46.8,,98.8231
8597,47.5,71.0,84.9987
8598,47.0,,77.0991
8599,46.9,71.0,71.1743
8600,48.1,,63.2747
8601,49.5,71.0,113.635
8602,50.0,,94.8733
8603,49.5,71.0,76.1116
8604,49.7,,72.1618
8605,49.6,71.0,67.2245
8606,49.6,,104.748
8607,48.8,70.0,91.9109
8608,48.2,,83.0238
8609,47.1,71.0,78.0865
8610,46.6,,68.212
8611,46.8,71.0,63.2747
8612,47.1,,111.66
8613,47.3,71.0,89.936
8614,46.5,,78.0865
8615,45.4,71.0,73.1492
8616,44.8,,67.2245
8617,44.3,70.0,68.212
8618,44.7,,109.685
8619,43.8,70.0,91.9109
8620,44.5,,78.0865
8621,43.8,70.0,76.1116
8622,44.6,,69.1994
8623,45.7,70.0,64.2621
8624,45.9,,108.698
8625,45.4,69.0,94.8733
8626,44.6,,79.074
8627,44.2,69.0,75.1242
8628,44.5,,69.1994
8629,45.0,69.0,69.1994
8630,43.8,,99.8106
8631,43.5,69.0,89.936
8632,42.2,,78.0865
8633,41.9,69.0,73.1492
8634,43.3,,67.2245
8635,43.5,70.0,63.2747
8636,44.5,,111.66
8637,45.0,70.0,89.936
8638,44.9,,80.0614
8639,44.1,70.0,77.0991
8640,45.1,,68.212
8641,45.7,69.0,64.2621
8642,46.7,,109.685
8643,46.0,69.0,91.9109
8644,45.6,,79.074
8645,46.6,69.0,77.0991
8646,47.1,,69.1994
8647,47.8,69.0,72.1618
8648,48.2,,102.773
8649,47.9,70.0,88.9486
8650,47.3,,78.0865
8651,47.1,70.0,70.1869
8652,47.2,,74.1367
8653,46.9,70.0,97.8357
8654,47.7,,84.0113
8655,47.4,70.0,81.0489
8656,47.4,,71.1743
8657,46.9,71.0,92.8984
8658,47.0,,99.8106
8659,47.5,71.0,83.0238
8660,47.2,,76.1116
8661,46.6,72.0,70.1869
8662,46.9,,96.8482
8663,46.5,72.0,95.8608
8664,47.1,,82.0364
8665,47.8,72.0,81.0489
8666,47.9,,70.1869
8667,47.0,72.0,64.2621
8668,46.2,,117.585
8669,46.4,72.0,95.8608
8670,47.1,,79.074
8671,47.4,71.0,75.1242
8672,47.0,,69.1994
8673,47.0,71.0,107.71
8674,47.0,,95.8608
8675,47.3,70.0,83.0238
8676,48.0,,76.1116
8677,48.1,70.0,68.212
8678,48.4,,97.8357
8679,48.0,70.0,96.8482
8680,48.1,,81.0489
8681,48.0,71.0,78.0865
8682,48.7,,71.1743
8683,48.7,71.0,75.1242
8684,47.7,,98.8231
8685,47.5,71.0,89.936
8686,46.5,,80.0614
8687,46.5,71.0,71.1743
8688,46.5,,67.2245
8689,46.3,71.0,117.585
8690,46.1,,94.8733
8691,45.9,71.0,82.0364
8692,44.3,,80.0614
8693,43.7,71.0,69.1994
8694,43.7,,65.2496
8695,42.5,71.0,108.698
8696,41.2,,92.8984
8697,40.9,70.0,80.0614
8698,41.5,,75.1242
8699,42.7,70.0,69.1994
8700,43.0,,117.585
8701,43.4,70.0,99.8106
8702,46.2,,84.0113
8703,47.5,70.0,80.0614
8704,47.3,,71.1743
8705,48.0,71.0,67.2245
8706,48.0,,117.585
8707,48.9,71.0,96.8482
8708,48.7,,84.0113
8709,48.4,70.0,81.0489
8710,48.8,,72.1618
8711,50.3,70.0,66.2371
8712,50.5,,118.572
8713,50.6,69.0,96.8482
8714,50.6,,82.0364
8715,50.9,69.0,80.0614
8716,50.7,,72.1618
8717,50.3,69.0,68.212
8718,49.5,,110.673
