sec,BIS,HR,ART
6829,26.2,,84.0113
6830,26.2,67.0,68.212
6831,26.2,,64.2621
6832,26.2,70.0,71.1743
6833,26.2,,61.2998
6834,26.2,64.0,65.2496
6835,26.2,,49.4503
6836,26.2,69.0,56.3625
6837,26.2,,68.212
6838,26.2,69.0,60.3123
6839,26.2,,63.2747
6840,26.2,66.0,83.0238
6841,26.2,,61.2998
6842,26.2,54.0,47.4754
6843,25.5,,56.3625
6844,25.5,54.0,57.3499
6845,25.5,,77.0991
6846,25.5,52.0,48.4628
6847,25.5,,55.375
6848,25.5,48.0,55.375
6849,25.5,,52.4127
6850,25.0,49.0,58.3374
6851,25.0,,62.2872
6852,25.0,50.0,84.0113
6853,25.0,,68.212
6854,25.0,50.0,50.4377
6855,25.0,,57.3499
6856,25.0,49.0,43.5255
6857,25.0,,54.3876
6858,25.0,49.0,84.0113
6859,25.9,,65.2496
6860,26.5,50.0,66.2371
6861,26.5,,61.2998
6862,26.5,47.0,66.2371
6863,26.5,,69.1994
6864,26.5,51.0,51.4252
6865,26.5,,57.3499
6866,26.5,56.0,60.3123
6867,26.5,,49.4503
6868,26.5,74.0,60.3123
6869,26.5,,59.3249
6870,26.5,68.0,46.4879
6871,26.5,,51.4252
6872,26.5,61.0,54.3876
6873,26.5,,61.2998
6874,26.5,53.0,86.9736
6875,26.5,,76.1116
6876,26.5,50.0,77.0991
6877,27.6,,84.0113
6878,27.6,49.0,52.4127
6879,27.6,,55.375
6880,27.6,58.0,73.1492
6881,27.6,,82.0364
6882,27.6,70.0,65.2496
6883,27.6,,81.0489
6884,27.6,64.0,67.2245
6885,27.6,,50.4377
6886,27.6,56.0,85.9862
6887,28.7,,51.4252
6888,28.7,52.0,57.3499
6889,28.7,,63.2747
6890,28.7,56.0,65.2496
6891,28.7,,92.8984
6892,29.8,61.0,69.1994
6893,29.1,,68.212
6894,29.1,61.0,72.1618
6895,29.1,,75.1242
6896,29.1,66.0,90.9235
6897,29.1,,54.3876
6898,29.1,64.0,57.3499
6899,29.1,,61.2998
6900,29.1,63.0,76.1116
6901,29.1,,50.4377
6902,29.1,65.0,62.2872
6903,29.1,,45.5005
6904,29.1,58.0,57.3499
6905,29.1,,59.3249
6906,32.2,53.0,51.4252
6907,30.8,,60.3123
6908,29.4,48.0,79.074
6909,29.4,,60.3123
6910,29.4,44.0,61.2998
6911,29.4,,62.2872
6912,29.4,44.0,59.3249
6913,29.4,,63.2747
6914,29.4,46.0,48.4628
6915,29.4,,54.3876
6916,29.4,53.0,62.2872
6917,29.6,,60.3123
6918,29.4,58.0,62.2872
6919,27.6,,60.3123
6920,27.6,53.0,56.3625
6921,27.6,,64.2621
6922,27.9,56.0,59.3249
6923,27.9,,69.1994
6924,27.9,55.0,59.3249
6925,27.9,,57.3499
6926,27.9,51.0,64.2621
6927,27.9,,74.1367
6928,27.9,57.0,68.212
6929,27.9,,57.3499
6930,27.9,62.0,60.3123
6931,27.9,,56.3625
6932,27.9,56.0,56.3625
6933,27.9,,56.3625
6934,27.9,63.0,89.936
6935,27.9,,90.9235
6936,26.7,61.0,54.3876
6937,26.7,,76.1116
6938,28.9,60.0,66.2371
6939,28.9,,63.2747
6940,28.9,67.0,90.9235
6941,28.9,,53.4001
6942,28.9,63.0,80.0614
6943,28.9,,52.4127
6944,28.9,62.0,54.3876
6945,28.9,,82.0364
6946,28.9,61.0,67.2245
6947,28.9,,48.4628
6948,28.9,54.0,40.5632
6949,28.9,,55.375
6950,28.9,55.0,56.3625
6951,28.9,,71.1743
6952,28.9,47.0,50.4377
6953,28.9,,64.2621
6954,28.9,47.0,54.3876
6955,28.9,,44.513
6956,28.9,54.0,70.1869
6957,28.9,,68.212
6958,28.9,48.0,51.4252
6959,28.9,,57.3499
6960,28.9,56.0,44.513
6961,28.9,,59.3249
6962,28.9,55.0,84.9987
6963,33.2,,68.212
6964,33.2,51.0,68.212
6965,33.2,,58.3374
6966,33.2,50.0,54.3876
6967,33.2,,63.2747
6968,33.2,64.0,57.3499
6969,32.6,,60.3123
6970,32.6,59.0,54.3876
6971,32.6,,57.3499
6972,32.6,59.0,65.2496
6973,32.6,,79.074
6974,32.6,60.0,51.4252
6975,34.0,,84.0113
6976,33.6,58.0,67.2245
6977,31.4,,60.3123
6978,31.1,53.0,67.2245
6979,32.4,,48.4628
6980,32.0,56.0,55.375
6981,32.0,,59.3249
6982,33.1,60.0,64.2621
6983,33.1,,66.2371
6984,33.1,56.0,67.2245
6985,33.1,,65.2496
6986,34.5,55.0,49.4503
6987,33.9,,57.3499
6988,33.9,63.0,59.3249
6989,33.9,,66.2371
6990,33.9,57.0,63.2747
6991,33.9,,74.1367
6992,33.9,54.0,50.4377
6993,33.9,,55.375
6994,33.9,58.0,56.3625
6995,29.9,,61.2998
6996,29.9,52.0,58.3374
6997,29.9,,66.2371
6998,29.9,48.0,57.3499
6999,29.9,,59.3249
7000,29.9,49.0,67.2245
7001,29.9,,67.2245
7002,29.9,52.0,47.4754
7003,29.9,,56.3625
7004,29.9,54.0,83.0238
7005,28.5,,53.4001
7006,28.5,58.0,86.9736
7007,28.5,,55.375
7008,28.5,55.0,57.3499
7009,28.4,,85.9862
7010,28.4,55.0,71.1743
7011,28.4,,80.0614
7012,28.4,55.0,91.9109
7013,28.4,,84.0113
7014,28.4,55.0,91.9109
7015,28.4,,54.3876
7016,28.4,61.0,64.2621
7017,28.4,,59.3249
7018,28.4,62.0,67.2245
7019,28.4,,75.1242
7020,28.4,60.0,55.375
7021,28.4,,57.3499
7022,28.4,59.0,62.2872
7023,28.4,,68.212
7024,28.4,56.0,67.2245
7025,28.4,,58.3374
7026,28.4,58.0,60.3123
7027,28.8,,58.3374
7028,29.8,55.0,62.2872
7029,29.8,,58.3374
7030,29.8,60.0,79.074
7031,29.8,,53.4001
7032,29.8,60.0,78.0865
7033,29.8,,88.9486
7034,29.8,59.0,63.2747
7035,29.8,,54.3876
7036,29.8,55.0,66.2371
7037,29.8,,74.1367
7038,29.8,57.0,49.4503
7039,32.1,,56.3625
7040,32.1,57.0,89.936
7041,32.1,,63.2747
7042,32.1,55.0,72.1618
7043,32.1,,64.2621
7044,32.1,66.0,66.2371
7045,32.1,,69.1994
7046,32.1,61.0,71.1743
7047,32.1,,50.4377
7048,32.1,60.0,56.3625
7049,32.1,,73.1492
7050,32.1,58.0,56.3625
7051,32.1,,55.375
7052,29.2,57.0,56.3625
7053,29.2,,65.2496
7054,29.2,58.0,75.1242
7055,29.2,,51.4252
7056,30.9,58.0,59.3249
7057,31.9,,84.9987
7058,31.9,53.0,69.1994
7059,31.9,,61.2998
7060,31.9,54.0,60.3123
7061,31.9,,64.2621
7062,30.8,55.0,58.3374
7063,30.8,,84.0113
7064,30.8,58.0,76.1116
7065,29.0,,54.3876
7066,28.8,60.0,61.2998
7067,28.8,,63.2747
7068,28.8,65.0,78.0865
7069,28.8,,51.4252
7070,28.8,60.0,76.1116
7071,28.8,,65.2496
7072,28.8,54.0,59.3249
7073,28.8,,85.9862
7074,28.8,50.0,75.1242
7075,28.8,,67.2245
7076,28.8,51.0,57.3499
7077,28.8,,65.2496
7078,28.8,63.0,58.3374
7079,28.8,,68.212
7080,28.8,66.0,66.2371
7081,28.8,,65.2496
7082,28.8,64.0,50.4377
7083,28.8,,57.3499
7084,28.8,57.0,60.3123
7085,28.8,,46.4879
7086,28.8,56.0,58.3374
7087,28.8,,45.5005
7088,28.8,51.0,59.3249
7089,28.8,,57.3499
7090,28.8,50.0,45.5005
7091,28.8,,67.2245
7092,28.8,46.0,45.5005
7093,28.8,,49.4503
7094,28.8,42.0,53.4001
7095,28.8,,51.4252
7096,28.8,39.0,82.0364
7097,28.8,,50.4377
7098,28.8,38.0,41.5506
7099,28.8,,51.4252
7100,28.8,40.0,59.3249
7101,28.8,,46.4879
7102,28.8,45.0,54.3876
7103,28.8,,82.0364
7104,28.8,45.0,70.1869
7105,28.8,,70.1869
7106,28.8,50.0,74.1367
7107,28.8,,68.212
7108,28.8,54.0,63.2747
7109,28.8,,58.3374
7110,28.8,53.0,60.3123
7111,28.8,,67.2245
7112,28.8,68.0,49.4503
7113,28.8,,58.3374
7114,28.8,71.0,61.2998
7115,31.3,,60.3123
7116,31.3,63.0,67.2245
7117,31.3,,75.1242
7118,31.3,55.0,64.2621
7119,31.3,,51.4252
7120,31.3,56.0,59.3249
7121,31.3,,58.3374
7122,30.9,50.0,65.2496
7123,30.9,,80.0614
7124,30.9,49.0,54.3876
7125,29.3,,60.3123
7126,29.3,48.0,62.2872
7127,29.3,,67.2245
7128,29.3,50.0,59.3249
7129,29.4,,68.212
7130,29.4,54.0,60.3123
7131,29.4,,61.2998
7132,29.4,54.0,63.2747
7133,29.4,,48.4628
7134,29.4,58.0,58.3374
7135,29.4,,67.2245
7136,29.4,64.0,49.4503
7137,29.4,,82.0364
7138,29.4,60.0,69.1994
7139,29.4,,62.2872
7140,29.4,53.0,68.212
7141,29.4,,69.1994
7142,29.4,49.0,85.9862
7143,29.4,,54.3876
7144,29.4,53.0,73.1492
7145,29.4,,51.4252
7146,29.4,52.0,65.2496
7147,29.4,,48.4628
7148,29.4,55.0,57.3499
7149,29.4,,69.1994
7150,29.4,58.0,67.2245
7151,29.4,,71.1743
7152,29.4,54.0,68.212
7153,29.4,,58.3374
7154,29.4,48.0,62.2872
7155,29.4,,62.2872
7156,29.4,54.0,63.2747
7157,29.4,,59.3249
7158,29.4,62.0,70.1869
7159,29.4,,66.2371
7160,29.4,68.0,67.2245
7161,29.1,,64.2621
7162,29.1,66.0,69.1994
7163,29.1,,90.9235
7164,29.1,60.0,84.9987
7165,29.1,,88.9486
7166,29.1,58.0,69.1994
7167,29.1,,68.212
7168,29.1,59.0,51.4252
7169,29.1,,88.9486
7170,29.1,56.0,72.1618
7171,29.1,,50.4377
7172,31.5,59.0,58.3374
7173,31.5,,69.1994
7174,31.5,56.0,79.074
7175,31.5,,53.4001
7176,31.6,59.0,61.2998
7177,31.6,,85.9862
7178,31.6,61.0,66.2371
7179,31.6,,81.0489
7180,31.6,58.0,55.375
7181,31.6,,90.9235
7182,32.9,62.0,89.936
7183,32.9,,54.3876
7184,32.9,63.0,65.2496
7185,35.6,,56.3625
7186,36.6,60.0,63.2747
7187,36.8,,59.3249
7188,36.8,59.0,72.1618
7189,35.4,,67.2245
7190,35.0,58.0,59.3249
7191,34.0,,71.1743
7192,33.6,56.0,67.2245
7193,34.5,,67.2245
7194,34.2,57.0,68.212
7195,36.3,,52.4127
7196,36.9,55.0,61.2998
7197,38.3,,55.375
7198,37.8,57.0,66.2371
7199,37.6,,84.9987
7200,38.1,57.0,53.4001
7201,38.3,,79.074
7202,38.3,57.0,52.4127
7203,38.3,,60.3123
7204,38.3,52.0,66.2371
7205,38.3,,49.4503
7206,39.5,49.0,60.3123
7207,39.5,,63.2747
7208,35.4,47.0,63.2747
7209,35.4,,56.3625
7210,35.4,53.0,58.3374
7211,35.4,,61.2998
7212,35.4,58.0,66.2371
7213,35.4,,69.1994
7214,35.3,67.0,68.212
7215,34.8,,50.4377
7216,34.2,62.0,64.2621
7217,34.2,,84.0113
7218,34.5,57.0,52.4127
7219,34.6,,54.3876
7220,33.7,60.0,57.3499
7221,34.5,,57.3499
7222,34.9,49.0,57.3499
7223,35.4,,58.3374
7224,35.4,48.0,62.2872
7225,35.4,,88.9486
7226,35.4,48.0,55.375
7227,35.4,,59.3249
7228,35.4,49.0,60.3123
7229,35.4,,60.3123
7230,35.4,59.0,65.2496
7231,35.4,,72.1618
7232,35.4,59.0,70.1869
7233,35.4,,54.3876
7234,35.4,59.0,58.3374
7235,36.5,,55.375
7236,36.5,54.0,68.212
7237,36.5,,62.2872
7238,36.5,55.0,75.1242
7239,36.5,,88.9486
7240,32.9,52.0,53.4001
7241,28.6,,65.2496
7242,29.5,52.0,64.2621
7243,29.5,,68.212
7244,29.5,50.0,57.3499
7245,36.0,,62.2872
7246,34.7,49.0,65.2496
7247,34.7,,66.2371
7248,34.7,52.0,66.2371
7249,34.7,,71.1743
7250,34.7,54.0,50.4377
7251,34.2,,57.3499
7252,32.7,54.0,45.5005
7253,32.5,,73.1492
7254,33.3,61.0,64.2621
7255,32.4,,47.4754
7256,32.8,55.0,57.3499
7257,33.3,,89.936
7258,32.1,49.0,53.4001
7259,32.1,,63.2747
7260,31.5,52.0,65.2496
7261,31.5,,69.1994
7262,31.5,50.0,64.2621
7263,30.9,,56.3625
7264,30.9,47.0,71.1743
7265,32.6,,62.2872
7266,34.2,56.0,59.3249
7267,33.7,,64.2621
7268,34.5,50.0,61.2998
7269,35.7,,71.1743
7270,35.7,58.0,61.2998
7271,29.0,,62.2872
7272,29.0,62.0,63.2747
7273,29.0,,66.2371
7274,29.0,60.0,71.1743
7275,29.0,,91.9109
7276,29.0,66.0,53.4001
7277,29.0,,57.3499
7278,29.0,59.0,55.375
7279,29.0,,68.212
7280,29.0,56.0,68.212
7281,30.2,,64.2621
7282,30.2,53.0,53.4001
7283,30.2,,55.375
7284,30.2,51.0,56.3625
7285,30.2,,86.9736
7286,30.2,52.0,53.4001
7287,30.2,,69.1994
7288,30.2,49.0,90.9235
7289,30.2,,74.1367
7290,30.2,55.0,95.8608
7291,30.3,,63.2747
7292,30.3,50.0,58.3374
7293,30.3,,70.1869
7294,30.3,58.0,87.9611
7295,30.3,,54.3876
7296,30.3,60.0,67.2245
7297,30.3,,67.2245
7298,26.5,56.0,63.2747
7299,26.5,,75.1242
7300,26.5,53.0,56.3625
7301,26.5,,58.3374
7302,26.5,51.0,58.3374
7303,26.5,,95.8608
7304,26.5,54.0,56.3625
7305,26.5,,63.2747
7306,26.5,53.0,58.3374
7307,26.5,,60.3123
7308,26.5,64.0,71.1743
7309,26.5,,49.4503
7310,26.5,61.0,56.3625
7311,26.5,,57.3499
7312,26.5,59.0,68.212
7313,26.5,,49.4503
7314,26.5,54.0,55.375
7315,26.5,,62.2872
7316,26.5,53.0,80.0614
7317,26.5,,52.4127
7318,26.5,50.0,57.3499
7319,26.5,,56.3625
7320,26.5,51.0,61.2998
7321,26.5,,59.3249
7322,26.5,49.0,60.3123
7323,26.5,,95.8608
7324,26.5,53.0,74.1367
7325,26.5,,50.4377
7326,26.5,55.0,63.2747
7327,26.5,,47.4754
7328,27.7,56.0,55.375
7329,27.7,,79.074
7330,27.7,61.0,51.4252
7331,27.7,,63.2747
7332,27.7,58.0,64.2621
7333,27.7,,63.2747
7334,27.7,53.0,67.2245
7335,27.7,,79.074
7336,27.7,46.0,78.0865
7337,27.7,,69.1994
7338,27.7,45.0,54.3876
7339,27.7,,56.3625
7340,27.7,42.0,44.513
7341,27.7,,55.375
7342,27.7,46.0,57.3499
7343,27.7,,59.3249
7344,27.7,52.0,60.3123
7345,27.7,,46.4879
7346,27.7,49.0,61.2998
7347,27.7,,68.212
7348,27.6,49.0,48.4628
7349,27.6,,57.3499
7350,27.6,50.0,63.2747
7351,27.6,,67.2245
7352,27.6,50.0,64.2621
7353,27.6,,60.3123
7354,27.6,47.0,79.074
7355,27.6,,57.3499
7356,27.6,52.0,62.2872
7357,27.6,,68.212
7358,27.6,58.0,79.074
7359,27.6,,89.936
7360,30.7,58.0,54.3876
7361,30.7,,62.2872
7362,30.7,57.0,50.4377
7363,30.7,,67.2245
7364,30.7,57.0,55.375
7365,30.5,,72.1618
7366,29.6,51.0,92.8984
7367,28.0,,68.212
7368,28.8,45.0,91.9109
7369,28.8,,73.1492
7370,27.7,50.0,68.212
7371,28.3,,63.2747
7372,28.1,54.0,63.2747
7373,27.7,,69.1994
7374,27.7,57.0,67.2245
7375,27.9,,73.1492
7376,28.5,68.0,72.1618
7377,28.8,,70.1869
7378,29.1,60.0,50.4377
7379,29.3,,60.3123
7380,29.2,60.0,66.2371
7381,29.3,,48.4628
7382,30.0,64.0,55.375
7383,30.1,,56.3625
7384,29.7,56.0,61.2998
7385,29.3,,47.4754
7386,29.4,52.0,55.375
7387,30.0,,60.3123
7388,31.6,51.0,68.212
7389,32.2,,60.3123
7390,31.9,48.0,57.3499
7391,32.8,,82.0364
7392,31.6,45.0,79.074
7393,32.3,,60.3123
7394,33.6,47.0,55.375
7395,33.8,,87.9611
7396,34.6,48.0,76.1116
7397,34.4,,65.2496
7398,34.5,49.0,63.2747
7399,34.1,,50.4377
7400,32.9,56.0,62.2872
7401,32.1,,64.2621
7402,32.7,59.0,50.4377
7403,33.2,,60.3123
7404,32.6,58.0,57.3499
7405,32.7,,91.9109
7406,32.7,53.0,74.1367
7407,32.7,,76.1116
7408,33.4,51.0,74.1367
7409,34.4,,72.1618
7410,35.1,51.0,72.1618
7411,35.3,,54.3876
7412,33.1,51.0,70.1869
7413,32.9,,69.1994
7414,34.0,61.0,76.1116
7415,34.0,,88.9486
7416,33.4,65.0,88.9486
7417,34.6,,84.0113
7418,34.2,56.0,91.9109
7419,34.3,,71.1743
7420,34.3,54.0,74.1367
7421,34.3,,90.9235
7422,33.6,52.0,72.1618
7423,32.6,,72.1618
7424,31.6,53.0,53.4001
7425,30.2,,71.1743
7426,30.9,59.0,88.9486
7427,31.1,,55.375
7428,30.5,61.0,44.513
7429,32.2,,73.1492
7430,31.6,55.0,70.1869
7431,31.6,,61.2998
7432,32.0,52.0,65.2496
7433,33.2,,71.1743
7434,33.5,47.0,71.1743
7435,34.9,,69.1994
7436,35.2,51.0,57.3499
7437,34.6,,68.212
7438,36.4,48.0,66.2371
7439,36.8,,60.3123
7440,37.8,53.0,64.2621
7441,36.4,,61.2998
7442,35.2,56.0,68.212
7443,35.9,,70.1869
7444,34.4,55.0,52.4127
7445,36.1,,70.1869
7446,35.8,54.0,67.2245
7447,36.1,,70.1869
7448,37.2,52.0,69.1994
7449,35.3,,65.2496
7450,33.6,50.0,71.1743
7451,33.0,,79.074
7452,32.5,53.0,70.1869
7453,32.9,,62.2872
7454,34.1,52.0,60.3123
7455,34.5,,63.2747
7456,34.7,59.0,74.1367
7457,34.7,,90.9235
7458,33.5,71.0,82.0364
7459,33.5,,56.3625
7460,32.4,73.0,87.9611
7461,32.0,,67.2245
7462,31.1,67.0,67.2245
7463,29.6,,52.4127
7464,29.7,58.0,59.3249
7465,30.2,,61.2998
7466,30.3,52.0,62.2872
7467,30.7,,48.4628
7468,30.7,50.0,68.212
7469,30.8,,50.4377
7470,30.4,47.0,66.2371
7471,30.5,,61.2998
7472,30.5,48.0,64.2621
7473,31.1,,65.2496
7474,31.2,49.0,84.0113
7475,31.8,,71.1743
7476,31.9,49.0,75.1242
7477,32.5,,53.4001
7478,32.7,52.0,58.3374
7479,33.1,,46.4879
7480,34.4,52.0,56.3625
7481,33.7,,63.2747
7482,31.9,51.0,56.3625
7483,31.2,,60.3123
7484,30.5,51.0,59.3249
7485,30.2,,60.3123
7486,30.7,49.0,72.1618
7487,31.0,,76.1116
7488,32.0,49.0,70.1869
7489,33.8,,64.2621
7490,34.6,50.0,62.2872
7491,36.1,,70.1869
7492,36.2,49.0,62.2872
7493,36.7,,71.1743
7494,37.0,59.0,54.3876
7495,36.2,,65.2496
7496,37.7,57.0,66.2371
7497,38.6,,48.4628
7498,38.3,55.0,65.2496
7499,38.6,,64.2621
7500,39.9,53.0,50.4377
7501,40.5,,65.2496
7502,41.9,55.0,54.3876
7503,42.2,,60.3123
7504,42.2,46.0,59.3249
7505,41.9,,68.212
7506,42.6,45.0,88.9486
7507,41.4,,70.1869
7508,42.3,43.0,85.9862
7509,41.7,,90.9235
7510,43.1,47.0,55.375
7511,43.8,,65.2496
7512,43.5,52.0,73.1492
7513,43.4,,53.4001
7514,42.6,55.0,61.2998
7515,42.0,,69.1994
7516,42.3,55.0,50.4377
7517,42.4,,67.2245
7518,41.1,56.0,58.3374
7519,41.2,,83.0238
7520,39.8,56.0,87.9611
7521,38.7,,60.3123
7522,38.3,48.0,58.3374
7523,37.7,,66.2371
7524,37.8,48.0,70.1869
7525,37.1,,63.2747
7526,35.7,49.0,61.2998
7527,35.3,,65.2496
7528,36.2,43.0,72.1618
7529,36.2,,65.2496
7530,35.9,49.0,63.2747
7531,36.1,,93.8858
7532,35.7,57.0,103.76
7533,36.5,,61.2998
7534,35.5,57.0,70.1869
7535,36.3,,91.9109
7536,36.4,63.0,59.3249
7537,38.0,,94.8733
7538,38.3,62.0,86.9736
7539,36.6,,57.3499
7540,35.3,55.0,99.8106
7541,36.4,,79.074
7542,37.8,56.0,76.1116
7543,36.9,,78.0865
7544,36.6,55.0,80.0614
7545,38.1,,99.8106
7546,38.5,55.0,72.1618
7547,38.5,,61.2998
7548,39.4,62.0,74.1367
7549,40.5,,72.1618
7550,40.3,63.0,85.9862
7551,40.2,,56.3625
7552,40.6,58.0,61.2998
7553,41.3,,63.2747
7554,43.0,55.0,97.8357
7555,43.1,,58.3374
7556,43.7,51.0,65.2496
7557,44.1,,64.2621
7558,45.2,49.0,59.3249
7559,44.3,,62.2872
7560,42.9,53.0,74.1367
7561,44.4,,72.1618
7562,45.1,55.0,70.1869
7563,44.6,,82.0364
7564,42.5,57.0,84.9987
7565,41.9,,72.1618
7566,41.9,60.0,51.4252
7567,40.1,,93.8858
7568,38.7,62.0,85.9862
7569,38.5,,68.212
7570,39.3,56.0,58.3374
7571,39.6,,61.2998
7572,40.1,55.0,68.212
7573,39.8,,64.2621
7574,40.8,57.0,49.4503
7575,42.3,,89.936
7576,40.6,55.0,73.1492
7577,39.5,,75.1242
7578,38.7,56.0,63.2747
7579,38.2,,66.2371
7580,37.7,55.0,69.1994
7581,36.9,,72.1618
7582,37.4,56.0,71.1743
7583,38.7,,55.375
7584,38.7,58.0,61.2998
7585,36.8,,61.2998
7586,35.1,59.0,50.4377
7587,33.7,,57.3499
7588,34.4,63.0,68.212
7589,34.1,,58.3374
7590,33.1,56.0,86.9736
7591,32.1,,94.8733
7592,32.1,50.0,76.1116
7593,32.1,,92.8984
7594,33.5,49.0,69.1994
7595,35.0,,68.212
7596,35.0,51.0,63.2747
7597,35.0,,72.1618
7598,33.9,54.0,80.0614
7599,34.0,,83.0238
7600,34.8,68.0,93.8858
7601,34.8,,73.1492
7602,35.1,64.0,85.9862
7603,34.4,,79.074
7604,34.4,60.0,55.375
7605,34.2,,82.0364
7606,34.6,61.0,96.8482
7607,33.6,,90.9235
7608,32.9,57.0,57.3499
7609,32.9,,62.2872
7610,32.7,52.0,87.9611
7611,33.1,,56.3625
7612,32.5,61.0,65.2496
7613,32.5,,66.2371
7614,31.3,58.0,53.4001
7615,30.6,,67.2245
7616,30.9,52.0,62.2872
7617,30.2,,61.2998
7618,30.4,47.0,63.2747
7619,31.0,,68.212
7620,32.1,50.0,65.2496
7621,32.6,,66.2371
7622,32.7,51.0,63.2747
7623,33.9,,62.2872
7624,34.2,56.0,66.2371
7625,33.7,,66.2371
7626,31.8,62.0,100.798
7627,32.7,,58.3374
7628,33.4,63.0,74.1367
7629,35.2,,53.4001
7630,35.3,68.0,63.2747
7631,37.0,,61.2998
7632,37.9,63.0,63.2747
7633,38.0,,62.2872
7634,37.5,61.0,72.1618
7635,37.0,,68.212
7636,36.5,59.0,77.0991
7637,35.8,,80.0614
7638,33.9,56.0,91.9109
7639,32.2,,57.3499
7640,33.5,56.0,74.1367
7641,35.3,,72.1618
7642,34.7,60.0,65.2496
7643,35.1,,68.212
7644,34.0,56.0,51.4252
7645,35.6,,62.2872
7646,35.9,51.0,65.2496
7647,36.5,,60.3123
7648,36.4,54.0,64.2621
7649,36.9,,79.074
7650,36.8,49.0,54.3876
7651,37.5,,63.2747
7652,38.9,52.0,73.1492
7653,41.0,,72.1618
7654,43.2,51.0,57.3499
7655,42.9,,60.3123
7656,43.6,48.0,62.2872
7657,44.9,,70.1869
7658,45.2,56.0,65.2496
7659,45.6,,75.1242
7660,45.3,55.0,52.4127
7661,45.6,,62.2872
7662,46.0,52.0,49.4503
7663,46.1,,62.2872
7664,45.7,58.0,80.0614
7665,47.1,,73.1492
7666,47.6,52.0,70.1869
7667,47.6,,74.1367
7668,47.3,45.0,63.2747
7669,45.9,,66.2371
7670,47.2,50.0,50.4377
7671,45.5,,70.1869
7672,44.7,52.0,80.0614
7673,43.6,,73.1492
7674,45.2,60.0,75.1242
7675,44.8,,71.1743
7676,43.6,58.0,69.1994
7677,42.5,,59.3249
7678,42.1,54.0,69.1994
7679,42.5,,61.2998
7680,42.0,52.0,67.2245
7681,43.0,,67.2245
7682,43.3,52.0,50.4377
7683,43.3,,69.1994
7684,44.5,63.0,69.1994
7685,44.8,,64.2621
7686,44.2,60.0,50.4377
7687,43.3,,75.1242
7688,43.4,54.0,72.1618
7689,42.8,,73.1492
7690,42.7,55.0,61.2998
7691,43.5,,66.2371
7692,42.7,51.0,66.2371
7693,43.4,,71.1743
7694,44.2,55.0,63.2747
7695,43.4,,69.1994
7696,42.1,63.0,89.936
7697,42.5,,74.1367
7698,42.6,59.0,77.0991
7699,43.1,,77.0991
7700,42.6,63.0,64.2621
7701,43.9,,63.2747
7702,43.4,65.0,63.2747
7703,43.7,,63.2747
7704,43.8,63.0,80.0614
7705,43.6,,55.375
7706,43.5,62.0,60.3123
7707,43.7,,64.2621
7708,43.6,60.0,61.2998
7709,43.8,,73.1492
7710,44.3,54.0,67.2245
7711,44.7,,51.4252
7712,46.3,48.0,63.2747
7713,46.7,,62.2872
7714,46.4,55.0,99.8106
7715,46.3,,61.2998
7716,45.0,58.0,67.2245
7717,45.6,,69.1994
7718,47.6,60.0,77.0991
7719,47.9,,67.2245
7720,46.6,63.0,81.0489
7721,47.0,,56.3625
7722,47.0,55.0,72.1618
7723,47.0,,90.9235
7724,47.4,53.0,57.3499
7725,47.2,,70.1869
7726,47.6,58.0,92.8984
7727,47.3,,59.3249
7728,47.0,49.0,77.0991
7729,46.3,,57.3499
7730,45.6,45.0,59.3249
7731,47.1,,84.0113
7732,46.9,49.0,83.0238
7733,46.8,,82.0364
7734,46.7,47.0,75.1242
7735,46.1,,97.8357
7736,46.3,44.0,59.3249
7737,47.4,,64.2621
7738,45.4,48.0,66.2371
7739,46.8,,73.1492
7740,46.7,52.0,77.0991
7741,45.5,,82.0364
7742,46.5,46.0,56.3625
7743,46.7,,64.2621
7744,47.4,52.0,91.9109
7745,46.8,,56.3625
7746,47.4,60.0,77.0991
7747,48.0,,86.9736
7748,48.0,55.0,74.1367
7749,48.2,,63.2747
7750,48.3,53.0,76.1116
7751,48.9,,55.375
7752,49.0,50.0,61.2998
7753,49.0,,64.2621
7754,48.9,51.0,86.9736
7755,48.6,,78.0865
7756,48.4,47.0,54.3876
7757,48.6,,64.2621
7758,49.0,47.0,76.1116
7759,50.0,,72.1618
7760,50.4,62.0,73.1492
7761,50.6,,77.0991
7762,50.9,55.0,72.1618
7763,50.2,,94.8733
7764,50.3,54.0,59.3249
7765,49.4,,65.2496
7766,47.7,56.0,59.3249
7767,46.5,,74.1367
7768,45.4,52.0,53.4001
7769,44.5,,64.2621
7770,44.0,49.0,69.1994
7771,43.9,,64.2621
7772,43.8,55.0,69.1994
7773,43.7,,100.798
7774,43.8,49.0,99.8106
7775,43.3,,59.3249
7776,42.9,50.0,65.2496
7777,42.2,,77.0991
7778,41.8,55.0,68.212
7779,41.9,,99.8106
7780,42.1,54.0,93.8858
7781,42.4,,93.8858
7782,42.7,58.0,92.8984
7783,43.0,,79.074
7784,43.4,61.0,104.748
7785,44.1,,89.936
7786,44.8,57.0,82.0364
7787,45.3,,70.1869
7788,46.3,55.0,70.1869
7789,47.7,,83.0238
7790,48.7,58.0,96.8482
7791,50.0,,59.3249
7792,50.8,57.0,91.9109
7793,51.1,,78.0865
7794,50.6,58.0,70.1869
7795,50.3,,70.1869
7796,50.8,57.0,100.798
7797,51.0,,87.9611
7798,50.3,59.0,59.3249
7799,48.1,,83.0238
