sec,BIS,HR,ART
8255,32.2,85.0,102.773
8256,32.2,,80.0614
8257,32.2,85.0,63.2747
8258,32.2,,89.936
8259,30.6,85.0,77.0991
8260,30.2,,79.074
8261,31.0,85.0,79.074
8262,30.9,,72.1618
8263,30.6,85.0,107.71
8264,29.6,,78.0865
8265,29.8,85.0,66.2371
8266,31.1,,101.786
8267,32.3,85.0,73.1492
8268,32.3,,93.8858
8269,31.4,85.0,82.0364
8270,31.2,,69.1994
8271,32.9,82.0,102.773
8272,33.8,,81.0489
8273,33.0,82.0,66.2371
8274,33.0,,96.8482
8275,33.2,82.0,77.0991
8276,33.4,,70.1869
8277,33.6,82.0,77.0991
8278,33.3,,70.1869
8279,33.9,82.0,108.698
8280,33.5,,79.074
8281,33.2,82.0,66.2371
8282,33.2,,101.786
8283,32.6,82.0,76.1116
8284,32.4,,65.2496
8285,32.2,82.0,91.9109
8286,32.4,,73.1492
8287,33.1,81.0,97.8357
8288,33.9,,76.1116
8289,33.9,81.0,69.1994
8290,33.4,,106.723
8291,33.4,81.0,79.074
8292,33.4,,67.2245
8293,33.4,81.0,101.786
8294,33.4,,77.0991
8295,33.8,81.0,64.2621
8296,33.4,,90.9235
8297,34.0,81.0,74.1367
8298,33.7,,80.0614
8299,34.0,81.0,80.0614
8300,33.9,,71.1743
8301,34.7,81.0,104.748
8302,34.7,,81.0489
8303,34.7,81.0,68.212
8304,34.2,,101.786
8305,32.8,81.0,78.0865
8306,34.0,,67.2245
8307,33.7,80.0,102.773
8308,33.5,,76.1116
8309,33.0,80.0,66.2371
8310,33.5,,97.8357
8311,34.0,81.0,73.1492
8312,36.1,,85.9862
8313,35.9,81.0,83.0238
8314,36.3,,70.1869
8315,33.9,81.0,105.735
8316,33.2,,82.0364
8317,34.6,81.0,67.2245
8318,36.1,,100.798
8319,36.7,81.0,80.0614
8320,37.7,,65.2496
8321,37.2,81.0,94.8733
8322,34.5,,78.0865
8323,32.8,81.0,63.2747
8324,34.3,,89.936
8325,33.9,81.0,75.1242
8326,33.1,,72.1618
8327,32.5,81.0,80.0614
8328,32.5,,73.1492
8329,31.8,81.0,105.735
8330,32.5,,82.0364
8331,33.8,81.0,71.1743
8332,35.8,,108.698
8333,36.3,81.0,81.0489
8334,36.3,,69.1994
8335,37.8,81.0,104.748
8336,39.1,,81.0489
8337,39.7,81.0,66.2371
8338,41.5,,101.786
8339,43.0,81.0,78.0865
8340,43.7,,65.2496
8341,43.6,81.0,95.8608
8342,45.6,,76.1116
8343,47.1,81.0,64.2621
8344,46.9,,94.8733
8345,45.1,80.0,75.1242
8346,42.9,,66.2371
8347,39.8,80.0,95.8608
8348,39.3,,73.1492
8349,38.7,80.0,76.1116
8350,37.3,,95.8608
8351,36.7,80.0,72.1618
8352,35.4,,70.1869
8353,32.9,80.0,97.8357
8354,31.5,,75.1242
8355,29.9,79.0,64.2621
8356,29.7,,99.8106
8357,28.9,79.0,76.1116
8358,29.1,,63.2747
8359,29.8,79.0,99.8106
8360,29.8,,76.1116
8361,29.5,79.0,62.2872
8362,29.7,,96.8482
8363,31.1,79.0,76.1116
8364,31.6,,66.2371
8365,31.6,80.0,91.9109
8366,30.6,,73.1492
8367,28.8,80.0,92.8984
8368,28.5,,76.1116
8369,29.8,80.0,72.1618
8370,30.0,,107.71
8371,29.2,81.0,79.074
8372,29.5,,69.1994
8373,29.4,81.0,106.723
8374,29.5,,79.074
8375,29.8,81.0,66.2371
8376,30.8,,98.8231
8377,30.0,81.0,77.0991
8378,28.8,,65.2496
8379,29.2,81.0,84.0113
8380,29.2,,73.1492
8381,30.9,81.0,85.9862
8382,31.8,,80.0614
8383,32.3,81.0,72.1618
8384,32.8,,107.71
8385,32.2,81.0,81.0489
8386,34.0,,69.1994
8387,35.8,81.0,104.748
8388,38.1,,78.0865
8389,39.4,81.0,66.2371
8390,39.9,,99.8106
8391,39.5,81.0,75.1242
8392,39.4,,80.0614
8393,39.7,81.0,90.9235
8394,38.3,,74.1367
8395,38.6,81.0,105.735
8396,38.0,,82.0364
8397,38.9,81.0,71.1743
8398,39.1,,105.735
8399,38.5,81.0,84.9987
8400,38.5,,69.1994
8401,37.6,81.0,103.76
8402,37.3,,82.0364
8403,35.8,81.0,68.212
8404,36.4,,102.773
8405,37.3,81.0,80.0614
8406,37.7,,66.2371
8407,37.5,81.0,98.8231
8408,36.8,,77.0991
8409,35.8,80.0,71.1743
8410,34.4,,95.8608
8411,34.8,80.0,76.1116
8412,33.1,,73.1492
8413,32.8,80.0,89.936
8414,31.0,,75.1242
8415,30.1,80.0,77.0991
8416,29.5,,86.9736
8417,28.5,80.0,75.1242
8418,30.5,,73.1492
8419,30.5,80.0,87.9611
8420,31.3,,74.1367
8421,31.2,80.0,67.2245
8422,30.5,,98.8231
8423,30.4,79.0,80.0614
8424,32.0,,68.212
8425,32.5,79.0,102.773
8426,33.8,,82.0364
8427,35.3,79.0,70.1869
8428,36.8,,103.76
8429,37.5,79.0,85.9862
8430,38.3,,71.1743
8431,37.4,79.0,109.685
8432,37.4,,85.9862
8433,37.5,79.0,77.0991
8434,37.4,,113.635
8435,38.6,79.0,82.0364
8436,38.5,,76.1116
8437,39.2,78.0,85.9862
8438,39.8,,84.9987
8439,40.0,78.0,79.074
8440,39.4,,69.1994
8441,40.5,78.0,101.786
8442,40.3,,83.0238
8443,38.7,78.0,71.1743
8444,40.8,,111.66
8445,41.4,78.0,86.9736
8446,44.0,,76.1116
8447,44.8,78.0,98.8231
8448,44.2,,86.9736
8449,45.9,77.0,82.0364
8450,46.5,,70.1869
8451,46.2,77.0,108.698
8452,43.7,,86.9736
8453,42.8,77.0,74.1367
8454,41.9,,114.622
8455,41.5,77.0,88.9486
8456,41.5,,77.0991
8457,41.4,77.0,105.735
8458,39.9,,83.0238
8459,39.0,78.0,80.0614
8460,39.3,,78.0865
8461,39.0,78.0,90.9235
8462,39.7,,80.0614
8463,40.2,78.0,84.9987
8464,39.5,,87.9611
8465,39.0,79.0,78.0865
8466,38.0,,106.723
8467,36.8,80.0,84.0113
8468,37.6,,75.1242
8469,38.2,80.0,119.56
8470,38.6,,87.9611
8471,38.6,80.0,75.1242
8472,38.0,,115.61
8473,38.7,80.0,87.9611
8474,39.6,,73.1492
8475,40.7,81.0,111.66
8476,40.9,,86.9736
8477,42.1,81.0,71.1743
8478,41.7,,104.748
8479,40.0,81.0,84.9987
8480,38.3,,74.1367
8481,38.9,81.0,94.8733
8482,39.1,,81.0489
8483,39.0,81.0,99.8106
8484,36.6,,85.9862
8485,33.4,81.0,79.074
8486,33.8,,122.522
8487,34.1,81.0,90.9235
8488,34.1,,75.1242
8489,34.1,81.0,116.597
8490,32.0,,88.9486
8491,32.1,81.0,73.1492
8492,32.1,,103.76
8493,30.1,81.0,83.0238
8494,29.8,,92.8984
8495,30.3,81.0,86.9736
8496,29.9,,80.0614
8497,30.0,81.0,93.8858
8498,30.5,,85.9862
8499,31.4,81.0,82.0364
8500,31.6,,85.9862
8501,31.8,80.0,92.8984
8502,31.7,,84.0113
8503,31.8,79.0,78.0865
8504,32.5,,107.71
8505,34.3,79.0,85.9862
8506,35.8,,74.1367
8507,36.3,79.0,117.585
8508,35.5,,88.9486
8509,36.6,79.0,78.0865
8510,36.9,,120.547
8511,37.5,78.0,91.9109
8512,37.6,,81.0489
8513,37.9,78.0,101.786
8514,38.4,,92.8984
8515,38.3,78.0,81.0489
8516,38.3,,72.1618
8517,38.5,78.0,114.622
8518,38.4,,87.9611
8519,38.7,78.0,77.0991
8520,38.6,,119.56
8521,38.5,78.0,91.9109
8522,38.3,,78.0865
8523,38.6,78.0,118.572
8524,38.6,,86.9736
8525,38.8,78.0,83.0238
8526,38.8,,92.8984
8527,39.0,78.0,105.735
8528,38.5,,86.9736
8529,38.6,78.0,75.1242
8530,38.5,,103.76
8531,38.0,78.0,80.0614
8532,37.6,,68.212
8533,37.5,78.0,106.723
8534,37.2,,88.9486
8535,37.0,79.0,76.1116
8536,36.4,,127.459
8537,36.8,79.0,100.798
8538,36.9,,85.9862
8539,37.6,79.0,124.497
8540,37.8,,88.9486
8541,38.1,79.0,76.1116
8542,37.7,,67.2245
8543,38.0,77.0,92.8984
8544,38.2,,83.0238
8545,38.9,77.0,82.0364
8546,39.0,,116.597
8547,39.7,78.0,90.9235
8548,39.8,,81.0489
8549,40.0,79.0,129.434
8550,39.5,,98.8231
8551,39.5,79.0,83.0238
8552,39.5,,129.434
8553,40.3,79.0,93.8858
8554,40.0,,85.9862
8555,40.2,77.0,77.0991
8556,39.5,,123.51
8557,40.1,77.0,92.8984
8558,38.9,,82.0364
8559,39.7,76.0,96.8482
8560,39.9,,102.773
8561,39.9,76.0,84.9987
8562,39.5,,75.1242
8563,0.0,76.0,118.572
8564,0.0,,89.936
8565,0.0,77.0,80.0614
8566,0.0,,120.547
8567,0.0,77.0,93.8858
8568,0.0,,80.0614
8569,0.0,78.0,114.622
8570,0.0,,89.936
8571,0.0,78.0,82.0364
8572,0.0,,78.0865
8573,0.0,78.0,110.673
8574,0.0,,86.9736
8575,0.0,78.0,76.1116
8576,0.0,,123.51
8577,0.0,78.0,88.9486
8578,0.0,,78.0865
8579,0.0,78.0,120.547
8580,0.0,,92.8984
8581,0.0,78.0,77.0991
8582,0.0,,115.61
8583,0.0,78.0,91.9109
8584,0.0,,81.0489
8585,0.0,78.0,84.0113
8586,0.0,,110.673
8587,0.0,78.0,84.0113
8588,0.0,,74.1367
8589,0.0,78.0,116.597
8590,0.0,,88.9486
8591,0.0,79.0,75.1242
8592,0.0,,121.535
8593,0.0,79.0,90.9235
8594,0.0,,77.0991
8595,0.0,78.0,120.547
8596,0.0,,94.8733
8597,0.0,78.0,82.0364
8598,0.0,,123.51
8599,0.0,78.0,89.936
8600,0.0,,81.0489
8601,0.0,78.0,89.936
8602,0.0,,101.786
8603,0.0,78.0,84.0113
8604,0.0,,74.1367
8605,0.0,78.0,114.622
8606,0.0,,89.936
8607,0.0,78.0,76.1116
8608,0.0,,121.535
8609,0.0,78.0,93.8858
8610,0.0,,81.0489
8611,0.0,78.0,123.51
8612,0.0,,91.9109
8613,0.0,78.0,83.0238
8614,0.0,,77.0991
8615,0.0,77.0,117.585
8616,0.0,,90.9235
8617,0.0,77.0,76.1116
8618,0.0,,121.535
8619,0.0,77.0,92.8984
8620,0.0,,80.0614
8621,0.0,77.0,119.56
8622,0.0,,90.9235
8623,0.0,77.0,84.0113
8624,0.0,,81.0489
8625,0.0,77.0,118.572
8626,0.0,,103.76
8627,0.0,77.0,74.1367
8628,0.0,,124.497
8629,0.0,77.0,89.936
8630,0.0,,82.0364
8631,0.0,77.0,78.0865
8632,0.0,,116.597
8633,0.0,77.0,89.936
8634,0.0,,76.1116
8635,0.0,77.0,120.547
8636,0.0,,93.8858
8637,0.0,77.0,80.0614
8638,0.0,,110.673
8639,0.0,77.0,95.8608
8640,0.0,,84.0113
8641,0.0,77.0,74.1367
8642,0.0,,119.56
8643,0.0,77.0,92.8984
8644,0.0,,79.074
8645,0.0,77.0,122.522
8646,0.0,,92.8984
8647,0.0,77.0,81.0489
8648,0.0,,82.0364
8649,0.0,77.0,115.61
8650,0.0,,88.9486
8651,0.0,77.0,77.0991
8652,0.0,,121.535
8653,0.0,77.0,92.8984
8654,0.0,,82.0364
8655,0.0,77.0,82.0364
8656,0.0,,117.585
8657,0.0,77.0,89.936
8658,0.0,,78.0865
8659,0.0,77.0,122.522
8660,0.0,,94.8733
8661,34.0,77.0,80.0614
8662,34.7,,89.936
8663,35.7,77.0,112.648
8664,35.6,,88.9486
8665,35.0,77.0,78.0865
8666,33.4,,120.547
8667,33.3,77.0,93.8858
8668,33.6,,81.0489
8669,34.4,77.0,89.936
8670,34.7,,111.66
8671,33.6,77.0,87.9611
8672,33.2,,77.0991
8673,34.0,77.0,121.535
8674,35.4,,91.9109
8675,35.1,77.0,81.0489
8676,33.7,,122.522
8677,33.5,77.0,88.9486
8678,34.1,,83.0238
8679,34.3,77.0,79.074
8680,36.2,,113.635
8681,37.4,77.0,88.9486
8682,37.1,,77.0991
8683,36.1,77.0,119.56
8684,35.9,,89.936
8685,36.3,77.0,80.0614
8686,36.5,,120.547
8687,36.6,78.0,87.9611
8688,36.1,,82.0364
8689,35.7,78.0,74.1367
8690,37.8,,117.585
8691,38.2,77.0,90.9235
8692,36.4,,79.074
8693,35.6,77.0,120.547
8694,36.7,,92.8984
8695,36.2,77.0,82.0364
8696,34.3,,80.0614
8697,35.9,77.0,112.648
8698,37.2,,89.936
8699,37.0,77.0,77.0991
8700,37.4,,118.572
8701,37.3,77.0,91.9109
8702,37.5,,82.0364
8703,37.2,77.0,76.1116
8704,35.5,,112.648
8705,34.3,77.0,90.9235
8706,34.4,,77.0991
8707,36.8,76.0,118.572
8708,37.5,,88.9486
8709,35.5,76.0,84.9987
8710,34.4,,74.1367
8711,36.6,76.0,118.572
8712,36.8,,94.8733
8713,36.2,76.0,81.0489
8714,36.1,,99.8106
8715,36.0,76.0,106.723
8716,38.1,,89.936
8717,37.4,76.0,76.1116
8718,36.9,,119.56
8719,37.4,76.0,93.8858
8720,39.5,,82.0364
8721,38.4,76.0,69.1994
8722,36.7,,121.535
8723,36.9,76.0,92.8984
8724,36.5,,79.074
8725,36.4,76.0,116.597
8726,36.3,,100.798
8727,36.2,76.0,85.9862
8728,35.3,,76.1116
8729,36.9,76.0,122.522
8730,39.2,,92.8984
8731,40.3,76.0,79.074
8732,41.6,,89.936
8733,41.5,76.0,112.648
8734,40.9,,88.9486
8735,40.7,76.0,78.0865
8736,40.7,,121.535
8737,40.7,76.0,93.8858
8738,40.1,,81.0489
8739,40.4,76.0,103.76
8740,40.4,,97.8357
8741,40.4,77.0,85.9862
8742,40.1,,75.1242
8743,40.1,77.0,119.56
8744,40.1,,89.936
8745,40.1,77.0,81.0489
8746,40.5,,122.522
8747,40.4,77.0,86.9736
8748,41.4,,84.0113
8749,42.4,77.0,74.1367
8750,43.3,,118.572
8751,42.5,77.0,89.936
8752,42.1,,80.0614
8753,43.6,76.0,117.585
8754,44.5,,88.9486
8755,44.8,77.0,84.0113
8756,43.2,,75.1242
8757,41.7,77.0,119.56
8758,39.7,,91.9109
8759,40.5,77.0,81.0489
8760,40.6,,95.8608
8761,40.5,76.0,112.648
8762,40.0,,95.8608
8763,39.4,76.0,81.0489
8764,38.8,,78.0865
8765,39.2,75.0,122.522
8766,38.6,,95.8608
8767,39.6,75.0,82.0364
8768,40.3,,75.1242
8769,40.5,74.0,127.459
8770,40.3,,96.8482
8771,41.8,74.0,84.9987
8772,43.5,,82.0364
8773,44.2,74.0,82.0364
8774,43.2,,124.497
8775,42.7,73.0,95.8608
8776,41.8,,95.8608
8777,42.3,73.0,82.0364
8778,42.2,,78.0865
8779,40.6,71.0,127.459
8780,39.5,,104.748
8781,39.4,71.0,93.8858
8782,38.8,,83.0238
8783,37.7,71.0,77.0991
8784,38.2,,123.51
8785,38.6,72.0,99.8106
8786,37.9,,86.9736
8787,37.8,72.0,78.0865
8788,38.0,,124.497
8789,37.7,73.0,95.8608
8790,37.5,,87.9611
8791,38.0,74.0,79.074
8792,38.2,,129.434
8793,38.1,74.0,96.8482
8794,38.7,,85.9862
8795,39.0,74.0,80.0614
8796,39.4,,127.459
8797,39.6,75.0,96.8482
8798,39.0,,87.9611
8799,39.4,75.0,79.074
8800,39.9,,125.484
8801,40.6,75.0,96.8482
8802,40.7,,87.9611
8803,41.1,75.0,78.0865
8804,41.3,,123.51
8805,41.3,75.0,99.8106
8806,41.1,,84.9987
8807,40.6,75.0,76.1116
8808,42.3,,123.51
8809,43.4,75.0,97.8357
8810,43.0,,82.0364
8811,43.1,75.0,104.748
8812,43.1,,113.635
8813,43.1,75.0,91.9109
8814,43.1,,78.0865
8815,43.1,75.0,124.497
8816,43.1,,93.8858
8817,44.5,76.0,84.9987
8818,44.9,,76.1116
8819,44.9,76.0,127.459
8820,44.9,,95.8608
8821,44.9,76.0,84.0113
8822,44.7,,78.0865
8823,42.7,75.0,127.459
8824,43.6,,96.8482
8825,43.7,75.0,86.9736
8826,43.2,,77.0991
8827,41.9,75.0,123.51
8828,41.9,,93.8858
8829,41.9,74.0,90.9235
8830,41.6,,80.0614
8831,41.6,74.0,115.61
8832,41.6,,116.597
8833,41.6,73.0,94.8733
8834,41.6,,83.0238
8835,41.8,73.0,84.0113
8836,42.3,,128.447
8837,43.5,73.0,95.8608
8838,45.7,,84.9987
8839,46.8,74.0,77.0991
8840,47.7,,124.497
8841,49.6,74.0,101.786
8842,48.1,,84.9987
8843,48.3,74.0,79.074
8844,49.7,,135.359
8845,48.9,73.0,130.422
8846,49.0,,100.798
8847,48.5,73.0,79.074
8848,49.1,,75.1242
8849,50.3,73.0,122.522
8850,46.5,,90.9235
8851,44.4,73.0,87.9611
8852,44.2,,81.0489
8853,44.1,72.0,91.9109
8854,44.3,,113.635
8855,44.6,72.0,93.8858
8856,43.9,,80.0614
8857,43.1,73.0,75.1242
8858,43.4,,117.585
8859,43.9,73.0,92.8984
8860,45.6,,84.9987
8861,43.8,73.0,77.0991
8862,43.7,,122.522
8863,45.4,73.0,105.735
8864,46.1,,88.9486
8865,46.1,73.0,79.074
8866,47.3,,91.9109
8867,45.1,73.0,113.635
8868,44.3,,91.9109
8869,43.3,74.0,81.0489
8870,42.6,,73.1492
8871,41.3,73.0,117.585
8872,41.6,,92.8984
8873,41.6,73.0,87.9611
8874,40.5,,77.0991
8875,39.2,73.0,104.748
8876,40.2,,118.572
8877,40.9,73.0,90.9235
8878,42.1,,80.0614
8879,44.7,73.0,74.1367
8880,44.8,,119.56
8881,42.8,73.0,93.8858
8882,41.0,,84.9987
8883,40.2,73.0,76.1116
8884,39.9,,119.56
8885,39.3,73.0,95.8608
8886,36.6,,89.936
8887,35.0,73.0,77.0991
8888,35.0,,84.0113
8889,35.0,73.0,120.547
8890,34.4,,90.9235
8891,34.4,73.0,80.0614
8892,34.5,,74.1367
8893,34.2,73.0,117.585
8894,34.9,,87.9611
8895,34.1,73.0,85.9862
8896,32.7,,76.1116
8897,31.6,73.0,110.673
8898,30.9,,101.786
8899,30.5,73.0,88.9486
8900,30.3,,75.1242
8901,29.9,73.0,90.9235
8902,30.2,,114.622
8903,30.4,74.0,89.936
8904,30.6,,77.0991
8905,30.1,74.0,116.597
8906,30.2,,100.798
8907,30.4,74.0,85.9862
8908,31.0,,75.1242
8909,30.8,75.0,120.547
8910,31.4,,89.936
8911,31.6,75.0,80.0614
8912,32.3,,73.1492
8913,33.6,75.0,117.585
8914,34.2,,89.936
8915,34.6,75.0,82.0364
8916,33.9,,73.1492
8917,33.2,75.0,115.61
8918,33.6,,91.9109
8919,33.7,75.0,83.0238
8920,34.2,,73.1492
8921,35.7,74.0,115.61
8922,36.5,,92.8984
8923,37.2,75.0,82.0364
8924,36.7,,73.1492
8925,37.0,75.0,118.572
8926,34.5,,90.9235
8927,32.0,75.0,82.0364
8928,29.7,,75.1242
8929,30.8,74.0,119.56
8930,32.0,,88.9486
8931,34.0,74.0,82.0364
8932,31.9,,74.1367
8933,30.8,74.0,118.572
8934,33.7,,86.9736
8935,35.4,74.0,84.0113
8936,35.7,,74.1367
8937,36.9,74.0,116.597
8938,36.8,,87.9611
8939,38.2,74.0,84.0113
8940,39.4,,74.1367
8941,41.5,74.0,114.622
8942,43.3,,90.9235
8943,43.5,74.0,84.0113
8944,43.4,,73.1492
8945,43.6,74.0,118.572
8946,43.4,,89.936
8947,43.3,74.0,82.0364
8948,43.4,,74.1367
8949,43.4,75.0,117.585
8950,40.3,,86.9736
8951,38.5,75.0,81.0489
8952,38.0,,74.1367
8953,38.1,75.0,115.61
8954,37.8,,85.9862
8955,35.8,75.0,84.0113
8956,34.5,,75.1242
8957,34.2,75.0,115.61
8958,33.4,,92.8984
8959,32.1,74.0,86.9736
8960,30.2,,75.1242
8961,30.0,74.0,113.635
8962,30.8,,98.8231
8963,31.4,74.0,86.9736
8964,31.9,,75.1242
8965,32.8,74.0,117.585
8966,33.4,,96.8482
8967,32.5,75.0,84.0113
8968,33.4,,75.1242
8969,34.5,75.0,109.685
8970,36.6,,105.735
8971,36.3,75.0,85.9862
8972,35.0,,77.0991
8973,34.3,74.0,71.1743
8974,34.7,,111.66
8975,36.1,74.0,90.9235
8976,37.4,,80.0614
8977,37.8,73.0,72.1618
8978,37.1,,114.622
8979,36.9,73.0,91.9109
8980,35.4,,81.0489
8981,35.9,74.0,72.1618
8982,37.8,,119.56
8983,38.6,74.0,89.936
8984,36.5,,81.0489
8985,36.1,74.0,75.1242
8986,38.3,,119.56
8987,38.3,74.0,87.9611
8988,39.5,,84.9987
8989,39.3,74.0,75.1242
8990,38.4,,117.585
8991,37.1,74.0,89.936
8992,35.7,,83.0238
8993,34.4,75.0,73.1492
8994,33.5,,115.61
8995,33.4,75.0,91.9109
8996,32.9,,79.074
8997,31.9,75.0,72.1618
8998,31.9,,113.635
8999,33.1,75.0,90.9235
9000,33.5,,78.0865
9001,33.4,75.0,69.1994
9002,33.3,,118.572
9003,33.4,75.0,90.9235
9004,34.6,,79.074
9005,36.7,74.0,72.1618
9006,37.9,,118.572
9007,39.8,74.0,89.936
9008,43.2,,80.0614
9009,42.8,74.0,73.1492
9010,43.9,,115.61
9011,46.7,74.0,86.9736
9012,48.7,,83.0238
9013,46.9,74.0,73.1492
9014,46.6,,114.622
9015,46.8,74.0,87.9611
9016,45.1,,84.9987
9017,44.3,74.0,74.1367
9018,46.0,,105.735
9019,48.8,74.0,109.685
9020,50.6,,86.9736
9021,50.1,74.0,74.1367
9022,47.6,,70.1869
9023,46.8,73.0,113.635
9024,44.1,,86.9736
9025,42.0,73.0,81.0489
9026,41.6,,72.1618
9027,41.2,73.0,111.66
9028,41.3,,94.8733
9029,40.7,73.0,89.936
9030,39.7,,77.0991
9031,39.6,73.0,74.1367
9032,39.0,,118.572
9033,41.7,73.0,90.9235
9034,42.8,,79.074
9035,40.9,73.0,73.1492
9036,40.7,,120.547
9037,41.0,75.0,91.9109
9038,41.1,,81.0489
9039,41.6,75.0,73.1492
9040,40.2,,118.572
9041,39.4,76.0,90.9235
9042,40.1,,83.0238
9043,40.1,76.0,73.1492
9044,39.8,,115.61
9045,39.7,72.0,92.8984
9046,39.5,,83.0238
9047,40.0,74.0,73.1492
9048,40.6,,117.585
9049,41.6,74.0,90.9235
9050,41.7,,84.0113
9051,42.3,74.0,75.1242
9052,43.5,,118.572
9053,45.1,75.0,102.773
9054,45.2,,86.9736
9055,46.5,75.0,77.0991
9056,47.2,,117.585
9057,47.4,73.0,96.8482
9058,46.3,,87.9611
9059,46.7,74.0,78.0865
9060,47.1,,123.51
9061,46.8,74.0,88.9486
9062,46.1,,87.9611
9063,46.4,74.0,78.0865
9064,46.4,,121.535
9065,47.3,75.0,92.8984
9066,49.0,,87.9611
9067,50.0,75.0,77.0991
9068,50.1,,121.535
9069,51.0,75.0,103.76
9070,51.4,,89.936
9071,52.9,75.0,77.0991
9072,53.3,,102.773
9073,53.6,74.0,115.61
9074,54.6,,88.9486
9075,54.5,74.0,79.074
9076,54.5,,72.1618
9077,54.5,74.0,116.597
9078,54.5,,92.8984
9079,54.2,74.0,82.0364
9080,52.6,,73.1492
9081,54.3,74.0,115.61
9082,53.8,,93.8858
9083,51.8,74.0,82.0364
9084,50.5,,73.1492
9085,50.1,74.0,117.585
9086,48.2,,89.936
9087,47.3,74.0,82.0364
9088,46.9,,74.1367
9089,46.9,74.0,118.572
9090,46.6,,90.9235
9091,46.9,74.0,84.0113
9092,46.9,,77.0991
9093,46.8,74.0,107.71
9094,45.8,,101.786
9095,47.0,74.0,88.9486
9096,47.4,,77.0991
9097,48.1,74.0,78.0865
9098,47.5,,110.673
9099,46.1,74.0,89.936
9100,45.1,,77.0991
9101,45.6,74.0,70.1869
9102,44.7,,117.585
9103,44.0,74.0,90.9235
9104,45.7,,83.0238
9105,46.9,73.0,76.1116
9106,47.8,,123.51
9107,48.8,73.0,89.936
9108,49.3,,85.9862
9109,50.9,74.0,78.0865
9110,49.4,,121.535
9111,48.7,74.0,93.8858
9112,46.5,,89.936
9113,45.2,74.0,78.0865
9114,47.6,,94.8733
9115,49.4,74.0,112.648
9116,48.6,,91.9109
9117,47.8,74.0,77.0991
9118,47.8,,72.1618
9119,44.5,73.0,118.572
9120,43.0,,88.9486
9121,42.3,73.0,84.9987
9122,42.2,,78.0865
9123,41.9,73.0,91.9109
9124,42.1,,111.66
9125,43.6,73.0,90.9235
9126,44.7,,82.0364
9127,44.9,73.0,74.1367
9128,45.4,,116.597
9129,44.4,73.0,110.673
9130,44.0,,88.9486
9131,47.4,72.0,78.0865
9132,56.4,,74.1367
9133,58.5,72.0,118.572
9134,58.8,,87.9611
9135,59.1,72.0,87.9611
9136,59.0,,78.0865
9137,58.0,72.0,86.9736
9138,55.5,,113.635
9139,52.4,73.0,92.8984
9140,51.3,,81.0489
9141,48.0,73.0,73.1492
9142,50.8,,119.56
9143,49.7,73.0,88.9486
9144,50.2,,84.0113
9145,47.1,73.0,76.1116
9146,45.8,,88.9486
9147,46.0,73.0,112.648
9148,46.1,,90.9235
9149,45.4,73.0,82.0364
9150,44.3,,73.1492
9151,44.5,73.0,116.597
9152,45.6,,93.8858
9153,45.4,73.0,87.9611
9154,47.0,,74.1367
9155,46.2,73.0,80.0614
9156,47.6,,115.61
9157,47.5,73.0,87.9611
9158,46.1,,79.074
9159,46.5,73.0,73.1492
9160,49.0,,115.61
9161,49.7,73.0,100.798
9162,46.5,,88.9486
9163,43.6,73.0,77.0991
9164,43.8,,70.1869
9165,45.5,72.0,114.622
9166,43.5,,102.773
9167,43.4,72.0,84.9987
9168,42.4,,76.1116
9169,41.1,72.0,71.1743
9170,41.4,,115.61
9171,40.3,72.0,87.9611
9172,40.4,,89.936
9173,41.7,72.0,78.0865
9174,41.8,,80.0614
9175,41.6,72.0,115.61
9176,41.8,,92.8984
9177,42.1,72.0,80.0614
9178,42.4,,72.1618
9179,43.4,73.0,119.56
9180,42.1,,88.9486
9181,43.4,73.0,84.0113
9182,43.3,,79.074
9183,45.0,73.0,83.0238
9184,47.1,,112.648
9185,45.1,73.0,92.8984
9186,46.0,,83.0238
9187,45.9,73.0,73.1492
9188,45.7,,101.786
9189,45.4,72.0,114.622
9190,44.3,,88.9486
9191,42.1,72.0,78.0865
9192,41.7,,75.1242
9193,41.9,72.0,117.585
9194,43.3,,98.8231
9195,44.8,72.0,88.9486
9196,43.9,,78.0865
9197,42.5,72.0,71.1743
9198,41.6,,115.61
9199,41.4,72.0,92.8984
9200,39.6,,84.0113
9201,39.0,73.0,75.1242
9202,38.9,,119.56
9203,37.4,73.0,102.773
9204,37.0,,87.9611
9205,37.1,73.0,77.0991
9206,38.8,,90.9235
9207,39.7,73.0,110.673
9208,40.1,,87.9611
9209,38.8,74.0,80.0614
9210,38.0,,75.1242
9211,37.7,74.0,111.66
9212,38.2,,91.9109
9213,37.2,74.0,80.0614
9214,38.7,,72.1618
9215,40.8,74.0,117.585
9216,42.1,,92.8984
9217,43.8,74.0,79.074
9218,44.9,,72.1618
9219,43.8,74.0,121.535
9220,43.3,,91.9109
9221,43.1,74.0,81.0489
9222,43.0,,76.1116
9223,42.6,74.0,120.547
9224,41.9,,89.936
9225,40.8,74.0,87.9611
9226,42.3,,80.0614
9227,43.7,73.0,94.8733
9228,46.4,,110.673
9229,49.5,73.0,92.8984
9230,52.8,,79.074
9231,52.7,73.0,70.1869
9232,51.9,,119.56
9233,52.4,73.0,89.936
9234,52.5,,84.0113
9235,49.4,73.0,77.0991
9236,47.0,,74.1367
9237,47.3,73.0,115.61
9238,49.8,,91.9109
9239,52.1,73.0,84.9987
9240,52.1,,76.1116
