sec,BIS,HR,ART
13442,41.2,,63.2747
13443,41.6,69.0,65.2496
13444,42.6,,103.76
13445,42.7,68.0,85.9862
13446,42.1,,83.0238
13447,41.8,69.0,72.1618
13448,41.9,,64.2621
13449,42.7,69.0,63.2747
13450,45.2,,110.673
13451,45.4,69.0,81.0489
13452,45.6,,84.0113
13453,45.6,71.0,68.212
13454,45.3,,62.2872
13455,44.4,69.0,63.2747
13456,44.3,,112.648
13457,44.4,69.0,98.8231
13458,44.2,,75.1242
13459,43.7,70.0,78.0865
13460,43.3,,68.212
13461,43.1,69.0,63.2747
13462,43.8,,58.3374
13463,43.7,67.0,110.673
13464,42.9,,99.8106
13465,42.3,69.0,82.0364
13466,42.1,,66.2371
13467,42.2,69.0,63.2747
13468,42.0,,61.2998
13469,41.0,69.0,115.61
13470,40.3,,93.8858
13471,40.3,69.0,84.0113
13472,40.3,,71.1743
13473,40.3,69.0,66.2371
13474,40.3,,60.3123
13475,40.3,69.0,104.748
13476,40.3,,101.786
13477,40.3,69.0,79.074
13478,40.3,,72.1618
13479,40.3,69.0,64.2621
13480,40.3,,62.2872
13481,40.3,69.0,62.2872
13482,40.3,,108.698
13483,40.3,69.0,89.936
13484,40.3,,100.798
13485,40.0,69.0,106.723
13486,39.4,,94.8733
13487,39.1,69.0,77.0991
13488,39.7,,73.1492
13489,41.0,75.0,66.2371
13490,41.2,,64.2621
13491,41.2,74.0,60.3123
13492,40.3,,112.648
13493,40.1,73.0,94.8733
13494,39.3,,87.9611
13495,39.7,69.0,68.212
13496,40.1,,64.2621
13497,40.5,67.0,60.3123
13498,40.0,,116.597
13499,40.3,69.0,97.8357
13500,40.0,,83.0238
13501,39.6,69.0,69.1994
13502,39.1,,66.2371
13503,38.4,70.0,61.2998
13504,37.7,,77.0991
13505,36.5,69.0,99.8106
13506,35.8,,78.0865
13507,35.4,69.0,80.0614
13508,35.1,,65.2496
13509,35.1,69.0,62.2872
13510,35.3,,63.2747
13511,35.8,69.0,107.71
13512,35.9,,78.0865
13513,36.3,69.0,75.1242
13514,36.9,,64.2621
13515,37.4,69.0,64.2621
13516,38.6,,89.936
13517,39.5,69.0,72.1618
13518,39.9,,74.1367
13519,39.6,69.0,83.0238
13520,39.3,,71.1743
13521,39.2,73.0,63.2747
13522,39.6,,59.3249
13523,40.0,70.0,77.0991
13524,40.4,,106.723
13525,40.6,69.0,77.0991
13526,40.7,,76.1116
13527,40.9,69.0,65.2496
13528,41.1,,64.2621
13529,41.1,65.0,60.3123
13530,41.1,,84.9987
13531,41.1,68.0,98.8231
13532,41.1,,81.0489
13533,41.1,68.0,78.0865
13534,41.1,,64.2621
13535,41.3,68.0,61.2998
13536,41.6,,59.3249
13537,41.6,68.0,98.8231
13538,41.6,,88.9486
13539,41.6,68.0,82.0364
13540,41.6,,57.3499
13541,41.6,68.0,60.3123
13542,41.6,,59.3249
13543,41.6,69.0,59.3249
13544,41.6,,57.3499
13545,41.6,71.0,93.8858
13546,41.6,,105.735
13547,41.6,74.0,62.2872
13548,41.6,,60.3123
13549,41.6,76.0,97.8357
13550,41.6,,51.4252
13551,41.6,72.0,55.375
13552,41.6,,111.66
13553,41.6,78.0,94.8733
13554,41.6,,100.798
13555,41.6,69.0,102.773
13556,41.6,,90.9235
13557,41.6,68.0,95.8608
13558,41.6,,112.648
13559,41.4,73.0,75.1242
13560,41.4,,76.1116
13561,41.4,78.0,74.1367
13562,41.4,,60.3123
13563,41.4,80.0,62.2872
13564,41.4,,77.0991
13565,41.7,71.0,96.8482
13566,41.7,,78.0865
13567,41.7,73.0,60.3123
13568,41.7,,57.3499
13569,41.6,69.0,92.8984
13570,41.6,,65.2496
13571,41.6,68.0,116.597
13572,41.6,,94.8733
13573,41.6,73.0,108.698
13574,41.6,,98.8231
13575,41.5,72.0,78.0865
13576,41.4,,78.0865
13577,41.4,76.0,61.2998
13578,41.3,,63.2747
13579,40.9,71.0,74.1367
13580,40.6,,77.0991
13581,40.6,76.0,87.9611
13582,40.9,,52.4127
13583,40.6,71.0,69.1994
13584,40.5,,84.0113
13585,40.2,72.0,67.2245
13586,39.4,,73.1492
13587,39.3,71.0,75.1242
13588,39.8,,62.2872
13589,39.9,75.0,66.2371
13590,40.0,,61.2998
13591,39.9,73.0,57.3499
13592,40.4,,60.3123
13593,40.7,78.0,105.735
13594,41.2,,68.212
13595,41.8,75.0,76.1116
13596,41.8,,66.2371
13597,41.8,74.0,123.51
13598,41.8,,52.4127
13599,41.5,70.0,77.0991
13600,41.5,,97.8357
13601,41.5,71.0,94.8733
13602,40.9,,60.3123
13603,40.9,72.0,57.3499
13604,40.9,,64.2621
13605,40.9,69.0,55.375
13606,40.9,,56.3625
13607,40.9,71.0,75.1242
13608,40.6,,62.2872
13609,40.7,68.0,67.2245
13610,40.3,,66.2371
13611,39.7,64.0,63.2747
13612,39.0,,65.2496
13613,39.7,72.0,56.3625
13614,40.1,,109.685
13615,39.9,66.0,67.2245
13616,40.2,,60.3123
13617,39.8,69.0,60.3123
13618,39.4,,56.3625
13619,39.3,66.0,60.3123
13620,39.8,,57.3499
13621,39.7,70.0,57.3499
13622,40.0,,60.3123
13623,40.5,72.0,56.3625
13624,40.9,,77.0991
13625,40.9,73.0,75.1242
13626,40.9,,64.2621
13627,40.9,71.0,78.0865
13628,40.9,,55.375
13629,40.9,69.0,59.3249
13630,40.9,,93.8858
13631,40.9,75.0,55.375
13632,40.9,,108.698
13633,40.9,68.0,77.0991
13634,40.9,,80.0614
13635,40.9,69.0,71.1743
13636,40.9,,58.3374
13637,40.9,65.0,58.3374
13638,40.9,,109.685
13639,40.9,67.0,100.798
13640,40.7,,85.9862
13641,40.8,68.0,68.212
13642,40.3,,63.2747
13643,40.1,69.0,61.2998
13644,40.0,,60.3123
13645,40.9,67.0,110.673
13646,40.7,,90.9235
13647,40.7,69.0,80.0614
13648,40.7,,71.1743
13649,40.7,69.0,63.2747
13650,40.4,,58.3374
13651,40.2,69.0,103.76
13652,39.2,,96.8482
13653,39.1,68.0,84.0113
13654,38.8,,63.2747
13655,38.8,69.0,62.2872
13656,38.4,,81.0489
13657,38.2,69.0,110.673
13658,38.2,,88.9486
13659,38.6,70.0,68.212
13660,38.8,,65.2496
13661,39.1,70.0,65.2496
13662,39.3,,59.3249
13663,38.9,69.0,101.786
13664,38.4,,84.0113
13665,37.3,70.0,78.0865
13666,37.7,,65.2496
13667,38.1,70.0,61.2998
13668,38.8,,57.3499
13669,38.9,70.0,115.61
13670,39.4,,99.8106
13671,39.6,69.0,81.0489
13672,40.1,,67.2245
13673,40.0,69.0,63.2747
13674,39.8,,62.2872
13675,39.7,69.0,89.936
13676,39.9,,94.8733
13677,39.9,69.0,73.1492
13678,39.6,,76.1116
13679,39.3,69.0,64.2621
13680,39.7,,59.3249
13681,39.8,69.0,61.2998
13682,40.0,,102.773
13683,39.3,69.0,83.0238
13684,38.5,,76.1116
13685,37.7,69.0,63.2747
13686,38.0,,63.2747
13687,37.9,69.0,76.1116
13688,37.6,,112.648
13689,37.3,69.0,90.9235
13690,37.2,,76.1116
13691,37.1,69.0,71.1743
13692,37.6,,64.2621
13693,37.7,69.0,55.375
13694,37.9,,70.1869
13695,37.7,69.0,100.798
13696,37.0,,74.1367
13697,37.4,68.0,72.1618
13698,37.8,,61.2998
13699,39.3,68.0,61.2998
13700,40.4,,58.3374
13701,40.4,69.0,109.685
13702,40.4,,88.9486
13703,40.4,69.0,78.0865
13704,40.4,,72.1618
13705,40.4,69.0,61.2998
13706,40.4,,58.3374
13707,40.4,69.0,60.3123
13708,40.4,,103.76
13709,40.1,69.0,84.0113
13710,40.2,,77.0991
13711,40.2,68.0,64.2621
13712,40.2,,63.2747
13713,40.2,69.0,58.3374
13714,40.2,,106.723
13715,40.2,69.0,93.8858
13716,40.0,,73.1492
13717,40.2,69.0,75.1242
13718,40.2,,61.2998
13719,40.3,69.0,58.3374
13720,40.3,,58.3374
13721,40.3,69.0,104.748
13722,40.9,,84.0113
13723,40.9,69.0,78.0865
13724,40.1,,66.2371
13725,40.5,69.0,62.2872
13726,40.9,,59.3249
13727,40.9,69.0,63.2747
13728,40.8,,93.8858
13729,40.5,68.0,79.074
13730,39.3,,79.074
13731,39.4,68.0,62.2872
13732,39.7,,58.3374
13733,39.7,68.0,58.3374
13734,40.3,,96.8482
13735,40.9,68.0,97.8357
13736,40.0,,79.074
13737,40.4,68.0,79.074
13738,40.6,,68.212
13739,40.6,68.0,62.2872
13740,40.6,,58.3374
13741,40.6,68.0,83.0238
13742,40.6,,99.8106
13743,40.6,68.0,75.1242
13744,40.6,,72.1618
13745,40.6,68.0,62.2872
13746,40.6,,60.3123
13747,40.6,68.0,66.2371
13748,40.6,,98.8231
13749,40.6,69.0,77.0991
13750,40.6,,75.1242
13751,40.6,69.0,66.2371
13752,40.6,,61.2998
13753,40.6,69.0,56.3625
13754,40.6,,103.76
13755,40.3,69.0,90.9235
13756,39.9,,81.0489
13757,39.9,69.0,64.2621
13758,39.9,,61.2998
13759,39.9,69.0,58.3374
13760,39.9,,115.61
13761,39.9,69.0,87.9611
13762,39.9,,76.1116
13763,39.4,69.0,68.212
13764,38.4,,64.2621
13765,38.2,69.0,60.3123
13766,38.6,,57.3499
13767,38.9,69.0,101.786
13768,38.3,,90.9235
13769,38.3,69.0,79.074
13770,37.1,,64.2621
13771,37.5,69.0,59.3249
13772,37.7,,59.3249
13773,37.4,68.0,58.3374
13774,37.8,,107.71
13775,38.4,68.0,85.9862
13776,39.3,,72.1618
13777,39.3,68.0,73.1492
13778,39.3,,61.2998
13779,39.3,68.0,58.3374
13780,39.3,,55.375
13781,39.3,68.0,112.648
13782,39.0,,88.9486
13783,39.0,68.0,78.0865
13784,39.0,,66.2371
13785,39.0,68.0,64.2621
13786,39.0,,60.3123
13787,39.0,68.0,59.3249
13788,39.0,,100.798
13789,39.0,68.0,87.9611
13790,39.0,,80.0614
13791,39.0,69.0,68.212
13792,39.0,,61.2998
13793,39.0,68.0,60.3123
13794,39.0,,62.2872
13795,39.0,68.0,60.3123
13796,39.5,,106.723
13797,39.5,68.0,87.9611
13798,39.5,,72.1618
13799,39.5,67.0,71.1743
13800,39.5,,57.3499
13801,39.5,67.0,54.3876
13802,39.5,,59.3249
13803,39.5,67.0,107.71
13804,39.5,,69.1994
13805,39.5,70.0,61.2998
13806,39.5,,65.2496
13807,39.5,68.0,57.3499
13808,39.5,,61.2998
13809,39.5,69.0,65.2496
13810,39.5,,103.76
13811,39.5,69.0,86.9736
13812,39.5,,78.0865
13813,39.5,68.0,67.2245
13814,39.5,,101.786
13815,39.5,69.0,117.585
13816,39.5,,61.2998
13817,39.5,66.0,77.0991
13818,39.5,,70.1869
13819,39.5,72.0,66.2371
13820,39.5,,94.8733
13821,39.5,74.0,83.0238
13822,39.5,,87.9611
13823,39.5,70.0,96.8482
13824,39.5,,116.597
13825,39.5,71.0,71.1743
13826,39.5,,76.1116
13827,39.5,70.0,73.1492
13828,38.8,,63.2747
13829,38.6,77.0,73.1492
13830,38.6,,106.723
13831,38.6,73.0,100.798
13832,38.6,,68.212
13833,38.6,72.0,78.0865
13834,38.6,,104.748
13835,38.6,68.0,53.4001
13836,38.6,,55.375
13837,38.6,69.0,73.1492
13838,38.6,,100.798
13839,38.6,82.0,50.4377
13840,38.6,,57.3499
13841,38.6,77.0,63.2747
13842,38.6,,111.66
13843,38.6,78.0,103.76
13844,38.6,,92.8984
13845,38.6,74.0,85.9862
13846,38.6,,63.2747
13847,38.6,70.0,67.2245
13848,38.6,,64.2621
13849,38.6,70.0,108.698
13850,38.6,,87.9611
13851,38.4,69.0,78.0865
13852,38.4,,71.1743
13853,38.4,66.0,57.3499
13854,38.4,,121.535
13855,38.4,70.0,95.8608
13856,38.5,,83.0238
13857,38.5,71.0,69.1994
13858,38.5,,68.212
13859,38.5,71.0,92.8984
13860,38.5,,90.9235
13861,38.5,71.0,85.9862
13862,38.5,,72.1618
13863,38.5,71.0,69.1994
13864,38.5,,80.0614
13865,38.5,71.0,103.76
13866,38.5,,68.212
13867,38.5,71.0,74.1367
13868,38.5,,66.2371
13869,38.5,71.0,84.9987
13870,38.5,,92.8984
13871,38.5,71.0,89.936
13872,38.5,,74.1367
13873,38.5,76.0,63.2747
13874,38.5,,65.2496
13875,38.5,72.0,70.1869
13876,38.9,,68.212
13877,38.9,70.0,68.212
13878,38.9,,67.2245
13879,38.9,71.0,63.2747
13880,38.9,,116.597
13881,38.9,72.0,91.9109
13882,38.9,,63.2747
13883,38.9,71.0,63.2747
13884,38.9,,63.2747
13885,38.9,71.0,61.2998
13886,38.9,,93.8858
13887,38.9,70.0,55.375
13888,38.9,,118.572
13889,38.9,75.0,99.8106
13890,38.9,,79.074
13891,38.9,79.0,72.1618
13892,38.9,,67.2245
13893,38.9,72.0,120.547
13894,39.0,,121.535
13895,39.5,74.0,99.8106
13896,39.5,,54.3876
13897,39.5,68.0,64.2621
13898,39.5,,65.2496
13899,39.5,69.0,65.2496
13900,39.5,,108.698
13901,39.5,74.0,84.0113
13902,40.1,,79.074
13903,40.1,71.0,63.2747
13904,40.1,,65.2496
13905,40.1,69.0,61.2998
13906,40.1,,69.1994
13907,40.1,69.0,70.1869
13908,40.1,,66.2371
13909,40.1,71.0,65.2496
13910,40.1,,112.648
13911,40.1,75.0,78.0865
13912,40.1,,65.2496
13913,40.1,72.0,69.1994
13914,40.1,,71.1743
13915,40.1,71.0,77.0991
13916,40.1,,85.9862
13917,40.1,68.0,54.3876
13918,40.1,,65.2496
13919,40.1,75.0,121.535
13920,40.1,,100.798
13921,40.1,72.0,87.9611
13922,40.1,,72.1618
13923,40.1,71.0,94.8733
13924,40.1,,120.547
13925,40.1,72.0,97.8357
13926,40.1,,59.3249
13927,40.1,72.0,62.2872
13928,40.1,,61.2998
13929,40.1,71.0,84.0113
13930,40.1,,79.074
13931,40.1,76.0,73.1492
13932,40.1,,117.585
13933,40.1,78.0,112.648
13934,40.0,,87.9611
13935,40.1,74.0,71.1743
13936,40.1,,69.1994
13937,40.1,71.0,76.1116
13938,40.1,,72.1618
13939,40.1,70.0,74.1367
13940,40.1,,75.1242
13941,39.9,73.0,72.1618
13942,39.4,,58.3374
13943,39.6,73.0,62.2872
13944,39.2,,61.2998
13945,38.9,81.0,66.2371
13946,38.5,,67.2245
13947,39.0,78.0,75.1242
13948,39.1,,85.9862
13949,39.8,80.0,58.3374
13950,40.0,,57.3499
13951,40.7,75.0,66.2371
13952,40.9,,84.0113
13953,41.1,80.0,76.1116
13954,41.4,,71.1743
13955,41.5,77.0,64.2621
13956,41.5,,62.2872
13957,41.5,75.0,115.61
13958,41.5,,77.0991
13959,41.0,69.0,76.1116
13960,40.1,,66.2371
13961,39.9,68.0,60.3123
13962,39.3,,106.723
13963,39.7,67.0,66.2371
13964,39.1,,69.1994
13965,39.5,73.0,101.786
13966,40.0,,113.635
13967,40.6,72.0,101.786
13968,40.1,,63.2747
13969,40.0,71.0,69.1994
13970,39.3,,106.723
13971,38.3,74.0,120.547
13972,37.9,,98.8231
13973,37.7,75.0,86.9736
13974,38.7,,71.1743
13975,39.0,74.0,65.2496
13976,39.5,,84.9987
13977,40.2,70.0,101.786
13978,41.1,,85.9862
13979,41.6,69.0,70.1869
13980,41.7,,63.2747
13981,41.7,71.0,69.1994
13982,41.7,,104.748
13983,41.7,72.0,86.9736
13984,41.7,,69.1994
13985,41.4,72.0,63.2747
13986,40.9,,61.2998
13987,40.8,71.0,109.685
13988,40.4,,76.1116
13989,41.1,71.0,72.1618
13990,41.6,,66.2371
13991,41.4,71.0,65.2496
13992,40.4,,107.71
13993,40.0,71.0,78.0865
13994,40.2,,76.1116
13995,41.0,71.0,71.1743
13996,41.8,,62.2872
13997,41.6,71.0,108.698
13998,41.2,,78.0865
13999,41.0,71.0,75.1242
14000,41.6,,69.1994
14001,41.6,71.0,59.3249
14002,41.6,,105.735
14003,41.6,73.0,84.9987
14004,41.6,,78.0865
14005,41.6,73.0,68.212
14006,41.6,,62.2872
14007,41.6,71.0,109.685
14008,41.6,,87.9611
14009,41.6,72.0,77.0991
14010,41.6,,64.2621
14011,41.6,71.0,60.3123
14012,41.6,,104.748
14013,41.6,71.0,92.8984
14014,41.6,,79.074
14015,41.6,71.0,64.2621
14016,41.6,,62.2872
14017,41.0,72.0,123.51
14018,40.0,,82.0364
14019,39.5,71.0,78.0865
14020,39.3,,69.1994
14021,39.2,71.0,64.2621
14022,39.7,,114.622
14023,40.1,72.0,86.9736
14024,41.2,,75.1242
14025,41.3,72.0,68.212
14026,41.3,,59.3249
14027,40.6,72.0,108.698
14028,41.1,,86.9736
14029,41.5,72.0,75.1242
14030,41.5,,70.1869
14031,41.4,72.0,72.1618
14032,41.4,,104.748
14033,41.4,73.0,89.936
14034,41.4,,74.1367
14035,41.4,72.0,65.2496
14036,41.4,,117.585
14037,41.4,71.0,98.8231
14038,41.4,,75.1242
14039,41.4,72.0,68.212
14040,41.4,,114.622
14041,41.4,72.0,115.61
14042,41.4,,93.8858
14043,41.4,73.0,70.1869
14044,41.4,,63.2747
14045,41.4,74.0,61.2998
14046,41.1,,79.074
14047,40.5,72.0,92.8984
14048,41.4,,84.0113
14049,41.4,71.0,74.1367
14050,41.4,,65.2496
14051,41.4,72.0,62.2872
14052,41.4,,58.3374
14053,41.1,71.0,114.622
14054,40.3,,97.8357
14055,39.9,68.0,84.0113
14056,39.8,,71.1743
14057,40.1,68.0,64.2621
14058,40.0,,59.3249
14059,40.6,66.0,111.66
14060,41.2,,90.9235
14061,41.3,69.0,83.0238
14062,41.3,,65.2496
14063,40.9,70.0,63.2747
14064,40.6,,122.522
14065,40.6,70.0,99.8106
14066,40.6,,75.1242
14067,40.3,70.0,66.2371
14068,40.3,,64.2621
14069,40.3,71.0,85.9862
14070,40.3,,98.8231
14071,40.0,71.0,84.9987
14072,40.0,,72.1618
14073,40.0,72.0,68.212
14074,40.0,,61.2998
14075,40.0,71.0,108.698
14076,40.0,,85.9862
14077,40.0,71.0,82.0364
14078,40.0,,62.2872
14079,40.0,71.0,62.2872
14080,40.0,,120.547
14081,40.0,71.0,100.798
14082,40.0,,81.0489
14083,39.8,71.0,67.2245
14084,40.5,,64.2621
14085,40.5,71.0,124.497
14086,40.5,,99.8106
14087,40.5,71.0,81.0489
14088,40.5,,72.1618
14089,40.5,71.0,72.1618
14090,40.5,,114.622
14091,40.5,72.0,94.8733
14092,40.5,,73.1492
14093,40.5,72.0,75.1242
14094,40.5,,62.2872
14095,40.2,71.0,67.2245
14096,39.3,,74.1367
14097,38.8,73.0,108.698
14098,39.3,,92.8984
14099,39.6,70.0,76.1116
14100,39.4,,71.1743
14101,39.1,69.0,131.409
14102,39.4,,107.71
14103,40.2,68.0,72.1618
14104,40.4,,75.1242
14105,40.4,69.0,86.9736
14106,40.4,,78.0865
14107,40.4,75.0,79.074
14108,40.4,,65.2496
14109,40.4,73.0,124.497
14110,40.4,,71.1743
14111,40.4,78.0,81.0489
14112,40.4,,115.61
14113,40.4,75.0,82.0364
14114,40.4,,79.074
14115,40.4,75.0,70.1869
14116,40.4,,71.1743
14117,40.4,74.0,91.9109
14118,40.4,,84.0113
14119,40.4,77.0,80.0614
14120,40.4,,68.212
14121,40.4,72.0,118.572
14122,40.4,,73.1492
14123,40.4,76.0,77.0991
14124,40.4,,82.0364
14125,40.4,73.0,81.0489
14126,40.4,,78.0865
14127,40.4,75.0,64.2621
14128,40.4,,69.1994
14129,40.4,77.0,69.1994
14130,40.4,,69.1994
14131,40.4,78.0,121.535
14132,40.4,,127.459
14133,40.4,73.0,112.648
14134,40.4,,135.359
14135,40.4,74.0,126.472
14136,40.4,,79.074
14137,40.4,75.0,88.9486
14138,40.5,,101.786
14139,40.5,81.0,97.8357
14140,40.5,,91.9109
14141,40.5,75.0,64.2621
14142,40.5,,71.1743
14143,40.5,80.0,126.472
14144,40.5,,98.8231
14145,40.5,74.0,84.9987
14146,40.5,,75.1242
14147,40.5,73.0,122.522
14148,40.5,,114.622
14149,40.5,76.0,87.9611
14150,40.5,,70.1869
14151,40.5,73.0,67.2245
14152,40.5,,76.1116
14153,40.5,73.0,70.1869
14154,40.5,,78.0865
14155,40.5,74.0,60.3123
14156,40.5,,116.597
14157,40.5,77.0,68.212
14158,40.5,,65.2496
14159,40.5,77.0,110.673
14160,40.5,,115.61
14161,40.5,76.0,109.685
14162,40.5,,61.2998
14163,40.5,72.0,63.2747
14164,40.5,,91.9109
14165,40.5,73.0,117.585
14166,40.5,,94.8733
14167,40.5,77.0,70.1869
14168,40.5,,64.2621
14169,40.1,73.0,66.2371
14170,40.1,,114.622
14171,40.1,69.0,86.9736
14172,39.9,,80.0614
14173,39.7,70.0,70.1869
14174,40.5,,80.0614
14175,39.5,70.0,116.597
14176,38.7,,95.8608
14177,38.6,72.0,75.1242
14178,39.0,,68.212
14179,39.0,69.0,115.61
14180,39.0,,91.9109
14181,39.1,72.0,76.1116
14182,39.3,,69.1994
14183,39.3,73.0,120.547
14184,38.9,,91.9109
14185,38.9,73.0,79.074
14186,38.8,,70.1869
14187,38.8,74.0,117.585
14188,39.2,,93.8858
14189,38.7,74.0,77.0991
14190,38.3,,71.1743
14191,38.5,75.0,115.61
14192,38.4,,102.773
14193,38.0,75.0,80.0614
14194,37.4,,67.2245
14195,37.1,75.0,116.597
14196,36.5,,84.9987
14197,36.9,75.0,82.0364
14198,36.8,,130.422
14199,36.8,75.0,117.585
14200,36.6,,87.9611
14201,36.5,75.0,76.1116
14202,36.9,,114.622
14203,36.8,76.0,86.9736
14204,37.1,,82.0364
14205,38.0,76.0,74.1367
14206,38.0,,127.459
14207,37.2,75.0,93.8858
14208,36.8,,80.0614
14209,37.6,74.0,76.1116
14210,38.5,,130.422
14211,39.3,75.0,93.8858
14212,39.7,,76.1116
14213,39.7,76.0,118.572
14214,40.2,,117.585
14215,40.5,76.0,77.0991
14216,41.1,,74.1367
14217,41.1,77.0,123.51
14218,40.9,,94.8733
14219,40.9,76.0,81.0489
14220,40.9,,67.2245
14221,41.1,76.0,119.56
14222,41.1,,92.8984
14223,41.1,76.0,76.1116
14224,40.9,,76.1116
14225,40.9,76.0,126.472
14226,40.8,,96.8482
14227,40.3,75.0,73.1492
14228,40.2,,73.1492
14229,40.3,76.0,86.9736
14230,40.9,,86.9736
14231,40.9,76.0,76.1116
14232,40.9,,133.384
14233,40.9,74.0,90.9235
14234,40.9,,70.1869
14235,40.9,75.0,69.1994
14236,40.9,,95.8608
14237,40.9,76.0,90.9235
14238,40.9,,114.622
14239,40.9,76.0,121.535
14240,40.9,,122.522
14241,40.9,78.0,66.2371
14242,40.9,,60.3123
14243,40.9,79.0,83.0238
14244,40.9,,95.8608
14245,40.9,79.0,84.9987
14246,40.9,,122.522
14247,40.9,75.0,123.51
14248,40.9,,71.1743
14249,40.9,72.0,78.0865
14250,40.9,,72.1618
14251,40.9,79.0,84.9987
14252,40.9,,91.9109
14253,40.9,74.0,59.3249
14254,40.9,,65.2496
14255,40.4,78.0,92.8984
14256,40.6,,115.61
14257,40.8,72.0,88.9486
14258,40.9,,71.1743
14259,40.9,71.0,69.1994
14260,40.9,,118.572
14261,40.9,70.0,91.9109
14262,40.9,,73.1492
14263,40.6,73.0,64.2621
14264,40.1,,120.547
14265,40.5,73.0,88.9486
14266,40.6,,75.1242
14267,40.6,74.0,66.2371
14268,40.6,,123.51
14269,40.0,74.0,76.1116
14270,39.0,,77.0991
14271,38.3,74.0,75.1242
14272,37.4,,126.472
14273,36.9,74.0,66.2371
14274,37.0,,64.2621
14275,37.6,74.0,66.2371
14276,38.2,,62.2872
14277,38.0,74.0,64.2621
14278,38.9,,65.2496
14279,39.7,75.0,57.3499
14280,39.3,,117.585
14281,40.1,78.0,66.2371
14282,40.4,,72.1618
14283,40.7,78.0,116.597
14284,40.7,,123.51
14285,40.7,72.0,83.0238
14286,40.7,,67.2245
14287,40.7,71.0,66.2371
14288,40.7,,118.572
14289,40.8,73.0,84.9987
14290,40.8,,74.1367
14291,40.8,75.0,67.2245
14292,40.8,,124.497
14293,40.8,75.0,84.0113
14294,40.8,,81.0489
14295,40.8,74.0,70.1869
14296,40.8,,91.9109
14297,40.9,73.0,118.572
14298,40.9,,72.1618
14299,40.9,73.0,72.1618
14300,41.0,,131.409
14301,40.8,73.0,125.484
14302,40.8,,85.9862
14303,40.8,73.0,67.2245
14304,40.8,,67.2245
14305,40.8,75.0,121.535
14306,40.8,,88.9486
14307,41.0,75.0,75.1242
14308,41.0,,67.2245
14309,41.0,72.0,126.472
14310,41.0,,90.9235
14311,41.0,74.0,74.1367
14312,41.0,,78.0865
14313,41.0,74.0,130.422
14314,41.0,,87.9611
14315,41.0,75.0,71.1743
14316,41.0,,67.2245
14317,41.1,75.0,122.522
14318,41.1,,89.936
14319,41.1,75.0,76.1116
14320,41.0,,63.2747
14321,41.0,74.0,123.51
14322,41.0,,88.9486
14323,41.0,75.0,75.1242
14324,41.0,,74.1367
14325,41.0,75.0,126.472
14326,41.0,,94.8733
14327,41.0,75.0,71.1743
14328,41.0,,67.2245
14329,41.0,75.0,127.459
14330,41.0,,115.61
14331,41.0,73.0,81.0489
14332,41.0,,67.2245
14333,41.0,73.0,93.8858
14334,41.0,,106.723
14335,41.0,74.0,85.9862
14336,41.0,,70.1869
14337,41.0,74.0,65.2496
14338,41.2,,122.522
14339,41.2,74.0,82.0364
14340,41.2,,71.1743
14341,41.2,75.0,64.2621
14342,41.2,,124.497
14343,41.2,74.0,101.786
14344,41.3,,69.1994
14345,41.1,73.0,66.2371
14346,41.1,,123.51
14347,41.1,73.0,119.56
14348,41.1,,88.9486
14349,41.1,73.0,64.2621
14350,41.1,,63.2747
14351,41.1,74.0,119.56
14352,41.1,,92.8984
14353,41.1,74.0,78.0865
14354,41.1,,65.2496
14355,41.1,72.0,98.8231
14356,41.1,,101.786
14357,41.1,73.0,85.9862
14358,41.1,,70.1869
14359,41.1,73.0,66.2371
14360,41.1,,124.497
14361,41.1,74.0,84.0113
14362,41.1,,72.1618
14363,41.1,74.0,65.2496
14364,41.1,,127.459
14365,41.1,73.0,97.8357
14366,41.1,,74.1367
14367,41.1,73.0,67.2245
14368,41.2,,120.547
14369,41.2,73.0,111.66
14370,41.2,,81.0489
14371,41.2,73.0,65.2496
14372,41.2,,69.1994
14373,40.9,75.0,105.735
14374,40.9,,90.9235
14375,40.9,75.0,73.1492
14376,40.9,,61.2998
14377,40.9,73.0,123.51
14378,40.9,,91.9109
14379,40.9,74.0,74.1367
14380,40.8,,65.2496
14381,40.9,74.0,123.51
14382,40.9,,118.572
14383,40.9,74.0,76.1116
14384,40.7,,71.1743
14385,40.9,74.0,119.56
14386,40.9,,124.497
14387,40.9,72.0,92.8984
14388,40.9,,69.1994
14389,40.9,72.0,68.212
14390,40.9,,115.61
14391,41.2,73.0,115.61
14392,41.2,,88.9486
14393,41.0,73.0,65.2496
14394,41.1,,64.2621
14395,41.2,74.0,129.434
14396,40.8,,104.748
14397,41.4,71.0,79.074
14398,41.4,,70.1869
14399,41.4,71.0,66.2371
14400,41.4,,116.597
14401,41.4,73.0,89.936
14402,41.4,,73.1492
14403,41.4,73.0,62.2872
14404,41.4,,120.547
14405,41.4,73.0,88.9486
14406,41.4,,77.0991
14407,41.4,74.0,66.2371
14408,41.4,,131.409
14409,41.4,73.0,115.61
14410,41.4,,75.1242
14411,41.4,73.0,71.1743
14412,41.4,,120.547
14413,41.4,73.0,99.8106
14414,41.4,,115.61
14415,41.4,73.0,68.212
14416,41.6,,75.1242
14417,41.6,74.0,65.2496
14418,41.6,,59.3249
14419,41.6,70.0,117.585
14420,41.6,,83.0238
14421,41.9,71.0,75.1242
14422,41.8,,67.2245
