sec,BIS,HR,ART
9723,39.0,,48.4628
9724,40.5,66.0,45.5005
9725,41.4,,93.8858
9726,40.0,66.0,91.9109
9727,39.6,,78.0865
9728,39.4,66.0,61.2998
9729,38.0,,60.3123
9730,38.3,66.0,58.3374
9731,38.4,,53.4001
9732,40.5,66.0,50.4377
9733,41.3,,47.4754
9734,41.6,65.0,45.5005
9735,41.9,,84.0113
9736,41.9,65.0,93.8858
9737,41.9,,76.1116
9738,41.9,65.0,60.3123
9739,41.9,,60.3123
9740,41.9,66.0,55.375
9741,41.9,,49.4503
9742,41.9,66.0,46.4879
9743,41.9,,55.375
9744,41.9,67.0,100.798
9745,41.9,,87.9611
9746,41.9,67.0,69.1994
9747,41.9,,60.3123
9748,44.0,66.0,61.2998
9749,44.0,,56.3625
9750,44.0,66.0,50.4377
9751,44.0,,48.4628
9752,44.0,66.0,45.5005
9753,44.0,,67.2245
9754,44.0,66.0,100.798
9755,44.3,,84.9987
9756,44.0,66.0,70.1869
9757,42.8,,61.2998
9758,42.1,65.0,61.2998
9759,41.7,,56.3625
9760,42.4,65.0,51.4252
9761,42.5,,49.4503
9762,42.9,65.0,46.4879
9763,43.3,,50.4377
9764,43.3,65.0,96.8482
9765,43.3,,93.8858
9766,43.3,65.0,79.074
9767,43.3,,61.2998
9768,43.3,65.0,62.2872
9769,43.3,,59.3249
9770,43.3,65.0,54.3876
9771,43.3,,50.4377
9772,41.8,65.0,47.4754
9773,42.0,,46.4879
9774,42.5,65.0,75.1242
9775,43.3,,99.8106
9776,43.2,65.0,84.0113
9777,43.8,,65.2496
9778,44.2,65.0,61.2998
9779,46.6,,61.2998
9780,46.8,65.0,55.375
9781,47.3,,52.4127
9782,47.2,65.0,49.4503
9783,47.1,,48.4628
9784,47.0,65.0,66.2371
9785,46.1,,100.798
9786,45.7,65.0,83.0238
9787,46.7,,68.212
9788,46.6,65.0,62.2872
9789,43.9,,62.2872
9790,43.9,65.0,57.3499
9791,44.3,,53.4001
9792,44.6,65.0,50.4377
9793,46.7,,48.4628
9794,48.0,65.0,74.1367
9795,49.8,,101.786
9796,49.4,66.0,84.9987
9797,49.4,,64.2621
9798,49.0,66.0,64.2621
9799,49.0,,59.3249
9800,49.8,66.0,54.3876
9801,49.4,,50.4377
9802,49.7,66.0,48.4628
9803,50.1,,92.8984
9804,49.3,66.0,98.8231
9805,49.3,,82.0364
9806,49.3,66.0,64.2621
9807,48.8,,63.2747
9808,48.6,66.0,58.3374
9809,48.8,,53.4001
9810,49.4,66.0,50.4377
9811,48.0,,84.9987
9812,47.7,67.0,101.786
9813,48.2,,86.9736
9814,49.0,67.0,67.2245
9815,50.2,,67.2245
9816,50.2,67.0,61.2998
9817,50.6,,56.3625
9818,49.6,67.0,52.4127
9819,47.2,,49.4503
9820,45.9,66.0,47.4754
9821,46.8,,94.8733
9822,48.1,66.0,97.8357
9823,47.6,,79.074
9824,47.9,65.0,63.2747
9825,46.7,,63.2747
9826,43.9,65.0,59.3249
9827,43.9,,53.4001
9828,43.9,66.0,50.4377
9829,43.8,,48.4628
9830,46.1,66.0,87.9611
9831,44.4,,99.8106
9832,44.1,66.0,82.0364
9833,45.0,,63.2747
9834,46.1,66.0,64.2621
9835,48.0,,60.3123
9836,48.5,66.0,53.4001
9837,50.3,,50.4377
9838,50.3,66.0,48.4628
9839,50.3,,49.4503
9840,50.2,66.0,91.9109
9841,46.7,,101.786
9842,44.6,66.0,89.936
9843,45.7,,83.0238
9844,45.9,65.0,74.1367
9845,46.8,,62.2872
9846,46.5,64.0,57.3499
9847,47.1,,59.3249
9848,48.6,63.0,59.3249
9849,48.4,,58.3374
9850,47.6,63.0,55.375
9851,47.8,,53.4001
9852,46.6,62.0,50.4377
9853,45.6,,48.4628
9854,45.1,63.0,47.4754
9855,45.7,,45.5005
9856,45.7,63.0,45.5005
9857,46.1,,44.513
9858,45.3,63.0,49.4503
9859,46.3,,82.0364
9860,48.4,63.0,98.8231
9861,49.3,,87.9611
9862,47.4,63.0,77.0991
9863,47.2,,61.2998
9864,48.5,63.0,62.2872
9865,47.2,,61.2998
9866,45.1,63.0,55.375
9867,43.5,,51.4252
9868,43.5,64.0,49.4503
9869,43.5,,49.4503
9870,42.6,65.0,56.3625
9871,43.9,,101.786
9872,44.6,65.0,97.8357
9873,45.5,,87.9611
9874,46.5,65.0,76.1116
9875,46.8,,62.2872
9876,45.9,64.0,64.2621
9877,46.9,,63.2747
9878,48.0,64.0,58.3374
9879,46.0,,54.3876
9880,46.4,64.0,50.4377
9881,50.2,,49.4503
9882,50.5,64.0,48.4628
9883,50.5,,67.2245
9884,50.5,64.0,104.748
9885,50.5,,98.8231
9886,50.5,64.0,87.9611
9887,50.5,,78.0865
9888,50.5,64.0,67.2245
9889,50.5,,63.2747
9890,50.5,64.0,63.2747
9891,50.5,,62.2872
9892,50.1,63.0,62.2872
9893,49.7,,60.3123
9894,49.5,63.0,58.3374
9895,49.0,,55.375
9896,47.7,62.0,53.4001
9897,45.4,,51.4252
9898,43.9,62.0,50.4377
9899,44.3,,49.4503
9900,42.5,62.0,46.4879
9901,41.2,,46.4879
9902,41.2,63.0,54.3876
9903,41.2,,95.8608
9904,41.7,63.0,99.8106
9905,43.5,,88.9486
9906,43.9,63.0,81.0489
9907,42.9,,68.212
9908,44.0,63.0,64.2621
9909,46.6,,63.2747
9910,46.5,63.0,63.2747
9911,46.1,,60.3123
9912,46.7,63.0,57.3499
9913,48.3,,53.4001
9914,47.8,63.0,51.4252
9915,49.5,,50.4377
9916,49.5,63.0,49.4503
9917,49.9,,48.4628
9918,50.9,63.0,80.0614
9919,51.9,,106.723
9920,50.6,63.0,92.8984
9921,48.2,,81.0489
9922,47.9,64.0,65.2496
9923,48.2,,65.2496
9924,48.0,64.0,65.2496
9925,47.7,,61.2998
9926,49.7,64.0,56.3625
9927,51.5,,53.4001
9928,51.8,64.0,50.4377
9929,51.1,,49.4503
9930,50.1,64.0,48.4628
9931,50.6,,92.8984
9932,50.3,64.0,103.76
9933,49.8,,90.9235
9934,48.5,64.0,77.0991
9935,48.3,,64.2621
9936,47.4,64.0,64.2621
9937,46.3,,63.2747
9938,44.4,64.0,58.3374
9939,45.3,,53.4001
9940,46.1,64.0,50.4377
9941,46.3,,48.4628
9942,46.4,64.0,47.4754
9943,45.7,,76.1116
9944,45.6,64.0,104.748
9945,45.6,,95.8608
9946,46.9,65.0,86.9736
9947,44.6,,79.074
9948,43.2,64.0,67.2245
9949,45.9,,62.2872
9950,47.5,64.0,61.2998
9951,46.4,,61.2998
9952,45.0,63.0,60.3123
9953,43.2,,59.3249
9954,42.2,63.0,55.375
9955,43.5,,54.3876
9956,43.0,62.0,51.4252
9957,42.1,,48.4628
9958,40.5,62.0,47.4754
9959,40.2,,46.4879
9960,42.3,63.0,46.4879
9961,43.9,,56.3625
9962,44.9,63.0,86.9736
9963,43.7,,100.798
9964,42.5,63.0,96.8482
9965,43.3,,86.9736
9966,46.3,63.0,81.0489
9967,47.7,,79.074
9968,49.3,63.0,70.1869
9969,49.3,,62.2872
9970,49.0,62.0,61.2998
9971,47.9,,62.2872
9972,47.2,62.0,62.2872
9973,44.5,,59.3249
9974,44.3,62.0,56.3625
9975,46.6,,52.4127
9976,49.8,62.0,52.4127
9977,50.3,,50.4377
9978,50.9,63.0,48.4628
9979,51.1,,48.4628
9980,50.5,63.0,47.4754
9981,51.3,,45.5005
9982,51.3,63.0,46.4879
9983,51.3,,45.5005
9984,50.1,63.0,44.513
9985,47.6,,46.4879
9986,46.3,62.0,46.4879
9987,46.3,,45.5005
9988,49.0,61.0,50.4377
9989,49.6,,72.1618
9990,50.4,60.0,96.8482
9991,51.7,,104.748
9992,52.2,60.0,96.8482
9993,51.1,,90.9235
9994,50.9,61.0,84.9987
9995,50.7,,77.0991
9996,49.4,62.0,66.2371
9997,49.4,,67.2245
9998,48.3,62.0,68.212
9999,47.7,,66.2371
10000,47.8,62.0,62.2872
10001,46.2,,58.3374
10002,45.1,62.0,56.3625
10003,44.0,,53.4001
10004,44.0,63.0,53.4001
10005,44.0,,50.4377
10006,45.6,63.0,49.4503
10007,46.6,,50.4377
10008,48.2,63.0,85.9862
10009,48.9,,104.748
10010,48.5,63.0,95.8608
10011,48.1,,85.9862
10012,48.1,63.0,72.1618
10013,47.5,,64.2621
10014,46.2,63.0,65.2496
10015,45.8,,64.2621
10016,46.6,63.0,59.3249
10017,47.2,,56.3625
10018,46.6,63.0,54.3876
10019,46.7,,53.4001
10020,48.0,63.0,50.4377
10021,49.2,,49.4503
10022,49.6,63.0,47.4754
10023,50.0,,47.4754
10024,50.0,62.0,47.4754
10025,49.0,,93.8858
10026,49.0,63.0,95.8608
10027,49.6,,84.9987
10028,50.3,63.0,67.2245
10029,50.3,,66.2371
10030,50.3,64.0,63.2747
10031,50.3,,57.3499
10032,50.3,65.0,53.4001
10033,50.0,,51.4252
10034,50.0,65.0,48.4628
10035,50.3,,89.936
10036,51.0,66.0,101.786
10037,51.0,,86.9736
10038,50.7,66.0,68.212
10039,51.0,,65.2496
10040,51.0,65.0,64.2621
10041,50.7,,58.3374
10042,48.4,65.0,54.3876
10043,46.7,,51.4252
10044,47.5,65.0,49.4503
10045,47.4,,62.2872
10046,47.8,65.0,107.71
10047,48.3,,92.8984
10048,47.5,65.0,82.0364
10049,45.8,,66.2371
10050,46.5,65.0,67.2245
10051,45.6,,62.2872
10052,43.4,65.0,58.3374
10053,42.5,,56.3625
10054,42.0,65.0,54.3876
10055,42.6,,52.4127
10056,43.6,65.0,84.0113
10057,44.0,,111.66
10058,46.0,65.0,98.8231
10059,47.4,,78.0865
10060,46.7,65.0,75.1242
10061,46.4,,66.2371
10062,45.1,66.0,63.2747
10063,43.3,,59.3249
10064,44.4,67.0,111.66
10065,44.3,,112.648
10066,42.4,67.0,97.8357
10067,43.7,,83.0238
10068,46.7,67.0,74.1367
10069,49.2,,66.2371
10070,49.0,67.0,64.2621
10071,49.3,,128.447
10072,52.1,68.0,101.786
10073,51.3,,86.9736
10074,49.7,69.0,73.1492
10075,49.0,,65.2496
10076,49.8,69.0,60.3123
10077,50.8,,123.51
10078,51.8,70.0,110.673
10079,49.0,,79.074
10080,47.6,69.0,77.0991
10081,48.6,,67.2245
10082,49.3,68.0,61.2998
10083,46.9,,58.3374
10084,46.5,68.0,55.375
10085,44.5,,85.9862
10086,43.3,67.0,112.648
10087,42.5,,98.8231
10088,41.5,66.0,76.1116
10089,42.5,,70.1869
10090,43.7,66.0,65.2496
10091,43.3,,58.3374
10092,42.7,66.0,54.3876
10093,43.7,,50.4377
10094,44.2,66.0,48.4628
10095,44.7,,92.8984
10096,44.7,66.0,101.786
10097,42.4,,85.9862
10098,43.2,66.0,69.1994
10099,43.3,,59.3249
10100,44.7,65.0,60.3123
10101,46.0,,57.3499
10102,46.3,65.0,51.4252
10103,47.6,,49.4503
10104,47.1,65.0,47.4754
10105,48.5,,45.5005
10106,47.7,65.0,78.0865
10107,49.3,,96.8482
10108,48.4,65.0,83.0238
10109,48.6,,64.2621
10110,47.3,65.0,62.2872
10111,47.3,,57.3499
10112,50.1,66.0,52.4127
10113,51.1,,49.4503
10114,49.4,66.0,48.4628
10115,48.7,,106.723
10116,47.7,66.0,94.8733
10117,46.9,,78.0865
10118,46.1,67.0,65.2496
10119,45.5,,64.2621
10120,44.6,67.0,59.3249
10121,43.6,,55.375
10122,42.6,66.0,52.4127
10123,43.1,,50.4377
10124,44.0,66.0,52.4127
10125,44.5,,104.748
10126,44.1,65.0,94.8733
10127,42.7,,75.1242
10128,41.8,65.0,67.2245
10129,41.9,,64.2621
10130,42.8,66.0,59.3249
10131,45.0,,55.375
10132,47.1,66.0,51.4252
10133,47.3,,50.4377
10134,47.9,66.0,83.0238
10135,48.1,,107.71
10136,48.7,66.0,96.8482
10137,48.9,,86.9736
10138,49.5,65.0,70.1869
10139,49.8,,69.1994
10140,50.2,65.0,67.2245
10141,50.2,,61.2998
10142,50.8,65.0,57.3499
10143,50.6,,55.375
10144,50.8,65.0,52.4127
10145,51.0,,64.2621
10146,51.0,65.0,110.673
10147,51.0,,102.773
10148,51.0,65.0,92.8984
10149,51.9,,72.1618
10150,51.7,65.0,71.1743
10151,51.0,,69.1994
10152,50.1,65.0,65.2496
10153,49.0,,60.3123
10154,47.7,65.0,56.3625
10155,49.5,,55.375
10156,50.4,64.0,53.4001
10157,50.0,,53.4001
10158,49.5,64.0,76.1116
10159,49.5,,109.685
10160,49.5,64.0,107.71
10161,49.5,,98.8231
10162,47.0,64.0,91.9109
10163,47.0,,75.1242
10164,47.0,64.0,70.1869
10165,47.0,,71.1743
10166,47.0,64.0,69.1994
10167,47.2,,65.2496
10168,47.0,63.0,60.3123
10169,47.0,,58.3374
10170,47.0,63.0,56.3625
10171,46.8,,53.4001
10172,46.8,63.0,51.4252
10173,46.8,,54.3876
10174,46.8,64.0,56.3625
10175,46.8,,48.4628
10176,46.8,64.0,49.4503
10177,46.8,,48.4628
10178,46.8,62.0,50.4377
10179,47.0,,52.4127
10180,46.8,61.0,51.4252
10181,46.8,,52.4127
10182,46.8,59.0,53.4001
10183,46.8,,54.3876
10184,46.8,58.0,55.375
10185,47.0,,57.3499
10186,47.0,57.0,58.3374
10187,46.6,,59.3249
10188,46.3,58.0,60.3123
10189,44.1,,60.3123
10190,43.1,58.0,60.3123
10191,43.5,,59.3249
10192,43.3,59.0,59.3249
10193,42.7,,58.3374
10194,42.3,60.0,58.3374
10195,42.6,,58.3374
10196,44.0,61.0,56.3625
10197,45.1,,55.375
10198,45.9,61.0,67.2245
10199,47.6,,106.723
10200,48.3,62.0,113.635
10201,48.4,,117.585
10202,48.7,62.0,116.597
10203,46.2,,102.773
10204,47.4,62.0,54.3876
10205,47.4,,54.3876
10206,46.6,61.0,53.4001
10207,46.7,,55.375
10208,46.1,59.0,56.3625
10209,45.6,,57.3499
10210,44.9,58.0,57.3499
10211,46.0,,58.3374
10212,44.7,58.0,58.3374
10213,45.0,,58.3374
10214,43.8,58.0,57.3499
10215,43.9,,57.3499
10216,44.4,59.0,66.2371
10217,44.1,,94.8733
10218,44.2,60.0,114.622
10219,43.6,,117.585
10220,45.4,61.0,115.61
10221,44.0,,115.61
10222,44.7,62.0,114.622
10223,46.7,,113.635
10224,47.0,61.0,112.648
10225,48.3,,110.673
10226,48.5,61.0,107.71
10227,47.7,,104.748
10228,48.3,60.0,102.773
10229,49.4,,101.786
10230,47.2,60.0,98.8231
10231,46.8,,94.8733
10232,47.1,60.0,85.9862
10233,48.1,,78.0865
10234,50.3,61.0,73.1492
10235,49.0,,74.1367
10236,50.3,61.0,73.1492
10237,49.8,,73.1492
10238,48.6,61.0,71.1743
10239,48.4,,67.2245
10240,49.0,62.0,64.2621
10241,50.0,,63.2747
10242,49.3,62.0,61.2998
10243,48.6,,59.3249
10244,48.2,61.0,57.3499
10245,48.6,,56.3625
10246,48.2,61.0,57.3499
10247,48.9,,55.375
10248,48.9,62.0,54.3876
10249,48.6,,63.2747
10250,46.4,62.0,115.61
10251,46.4,,108.698
10252,46.0,63.0,100.798
10253,46.0,,79.074
10254,44.8,63.0,76.1116
10255,44.0,,75.1242
10256,43.9,64.0,69.1994
10257,43.5,,65.2496
10258,43.5,64.0,62.2872
10259,42.7,,61.2998
10260,42.3,64.0,58.3374
10261,42.6,,58.3374
10262,43.5,63.0,56.3625
10263,44.3,,56.3625
10264,42.8,62.0,54.3876
10265,42.5,,54.3876
10266,40.6,62.0,54.3876
10267,39.7,,83.0238
10268,40.6,62.0,114.622
10269,40.9,,111.66
10270,41.9,62.0,103.76
10271,44.1,,97.8357
10272,43.2,63.0,81.0489
10273,43.8,,74.1367
10274,43.2,63.0,75.1242
10275,44.0,,71.1743
10276,44.4,63.0,67.2245
10277,44.9,,62.2872
10278,44.2,63.0,59.3249
10279,44.6,,57.3499
10280,44.2,63.0,55.375
10281,44.2,,54.3876
10282,43.8,64.0,54.3876
10283,44.2,,100.798
10284,43.8,63.0,114.622
10285,43.4,,104.748
10286,41.8,64.0,94.8733
10287,42.2,,73.1492
10288,40.8,64.0,73.1492
10289,42.6,,71.1743
10290,40.4,64.0,66.2371
10291,41.7,,62.2872
10292,41.0,64.0,59.3249
10293,41.0,,56.3625
10294,41.4,64.0,54.3876
10295,41.4,,74.1367
10296,41.8,64.0,118.572
10297,41.4,,106.723
10298,41.0,65.0,97.8357
10299,41.0,,75.1242
10300,41.0,65.0,73.1492
10301,41.0,,72.1618
10302,41.0,65.0,66.2371
10303,41.0,,61.2998
10304,41.0,64.0,59.3249
10305,41.0,,56.3625
10306,41.0,64.0,55.375
10307,41.0,,54.3876
10308,41.0,64.0,101.786
10309,41.0,,115.61
10310,41.0,64.0,106.723
10311,41.0,,97.8357
10312,41.0,64.0,78.0865
10313,41.0,,71.1743
10314,41.0,64.0,72.1618
10315,41.0,,71.1743
10316,41.0,64.0,66.2371
10317,41.0,,60.3123
10318,41.0,64.0,58.3374
10319,41.0,,58.3374
10320,41.0,63.0,55.375
10321,41.0,,53.4001
10322,41.0,63.0,58.3374
10323,41.0,,106.723
10324,41.1,64.0,113.635
10325,41.1,,101.786
10326,41.1,64.0,93.8858
10327,41.1,,75.1242
10328,41.1,64.0,72.1618
10329,41.4,,72.1618
10330,41.0,64.0,68.212
10331,41.0,,64.2621
10332,41.0,64.0,61.2998
10333,41.0,,58.3374
10334,41.0,64.0,56.3625
10335,41.0,,55.375
10336,41.0,64.0,54.3876
10337,41.0,,53.4001
10338,41.0,64.0,84.9987
10339,41.0,,115.61
10340,41.0,63.0,109.685
10341,41.0,,100.798
10342,41.0,63.0,92.8984
10343,41.3,,77.0991
10344,41.5,63.0,71.1743
10345,41.5,,73.1492
10346,41.5,63.0,68.212
10347,41.5,,64.2621
10348,41.5,63.0,60.3123
10349,41.5,,57.3499
10350,41.5,63.0,55.375
10351,41.9,,54.3876
10352,41.9,63.0,53.4001
10353,41.9,,82.0364
10354,41.9,64.0,70.1869
10355,41.9,,77.0991
10356,41.9,64.0,58.3374
10357,41.9,,70.1869
10358,41.9,68.0,65.2496
10359,41.9,,60.3123
10360,41.9,66.0,56.3625
10361,41.9,,55.375
10362,41.9,66.0,53.4001
10363,41.9,,55.375
10364,41.9,63.0,96.8482
10365,41.9,,115.61
10366,41.9,62.0,107.71
10367,41.8,,63.2747
10368,41.8,64.0,71.1743
10369,41.8,,70.1869
10370,41.8,66.0,70.1869
10371,41.8,,49.4503
10372,41.8,64.0,55.375
10373,41.8,,54.3876
10374,42.3,64.0,54.3876
10375,42.7,,53.4001
10376,44.0,65.0,62.2872
10377,44.2,,105.735
10378,43.5,64.0,112.648
10379,43.5,,104.748
10380,43.3,64.0,95.8608
10381,43.4,,85.9862
10382,43.5,63.0,72.1618
10383,43.5,,70.1869
10384,43.5,63.0,71.1743
10385,45.5,,69.1994
10386,45.6,63.0,64.2621
10387,44.1,,52.4127
10388,44.1,63.0,37.6008
10389,44.1,,50.4377
10390,44.1,63.0,50.4377
10391,43.9,,101.786
10392,43.9,64.0,107.71
10393,44.1,,95.8608
10394,44.1,65.0,77.0991
10395,44.4,,71.1743
10396,44.7,65.0,72.1618
10397,44.7,,66.2371
10398,44.5,59.0,61.2998
10399,44.8,,57.3499
10400,45.5,65.0,56.3625
10401,44.7,,54.3876
10402,44.7,64.0,51.4252
10403,44.1,,51.4252
10404,45.9,64.0,57.3499
10405,45.1,,69.1994
10406,43.0,63.0,107.71
10407,42.6,,96.8482
10408,42.6,65.0,91.9109
10409,42.6,,84.9987
10410,42.6,63.0,72.1618
10411,42.6,,68.212
10412,42.6,63.0,69.1994
10413,42.7,,67.2245
10414,43.1,63.0,64.2621
10415,42.9,,59.3249
10416,44.5,61.0,56.3625
10417,43.6,,55.375
10418,42.8,63.0,53.4001
10419,41.6,,52.4127
10420,41.3,63.0,50.4377
10421,40.3,,72.1618
10422,39.4,63.0,111.66
10423,39.0,,105.735
10424,38.2,63.0,96.8482
10425,39.3,,87.9611
10426,39.8,63.0,76.1116
10427,40.6,,68.212
10428,40.7,63.0,68.212
10429,42.3,,67.2245
10430,45.1,63.0,64.2621
10431,46.9,,59.3249
10432,45.5,63.0,56.3625
10433,45.4,,53.4001
10434,45.4,63.0,53.4001
10435,45.4,,52.4127
10436,45.2,63.0,50.4377
10437,45.1,,79.074
10438,44.8,72.0,111.66
10439,44.7,,102.773
10440,44.5,72.0,90.9235
10441,44.5,,73.1492
10442,44.6,74.0,68.212
10443,44.8,,70.1869
10444,44.8,74.0,50.4377
10445,45.0,,55.375
10446,44.7,71.0,54.3876
10447,44.6,,52.4127
10448,44.5,75.0,66.2371
10449,44.8,,108.698
10450,44.8,83.0,102.773
10451,45.1,,59.3249
10452,45.0,72.0,68.212
10453,44.9,,69.1994
10454,44.6,73.0,67.2245
10455,47.1,,63.2747
10456,48.3,65.0,59.3249
10457,46.2,,55.375
10458,46.3,60.0,53.4001
10459,46.4,,52.4127
10460,45.8,64.0,50.4377
10461,45.8,,49.4503
10462,46.4,63.0,66.2371
10463,47.7,,103.76
10464,45.8,63.0,109.685
10465,48.2,,103.76
10466,48.2,63.0,93.8858
10467,48.9,,86.9736
10468,48.2,63.0,76.1116
10469,48.6,,68.212
10470,47.5,63.0,65.2496
10471,47.0,,65.2496
10472,46.3,62.0,64.2621
10473,46.7,,62.2872
10474,46.7,62.0,59.3249
10475,45.7,,55.375
10476,44.7,62.0,53.4001
10477,43.3,,52.4127
10478,43.0,63.0,51.4252
10479,42.9,,49.4503
10480,44.0,63.0,48.4628
10481,46.5,,47.4754
10482,47.1,63.0,67.2245
10483,46.5,,103.76
10484,45.9,63.0,95.8608
10485,45.2,,87.9611
10486,45.1,63.0,81.0489
10487,43.8,,69.1994
10488,43.7,63.0,65.2496
10489,44.0,,66.2371
10490,44.7,63.0,65.2496
10491,45.4,,62.2872
10492,45.5,63.0,58.3374
10493,47.4,,55.375
10494,46.4,63.0,53.4001
10495,47.0,,52.4127
10496,45.5,63.0,50.4377
10497,43.0,,49.4503
10498,41.3,63.0,51.4252
10499,39.7,,89.936
10500,39.2,63.0,107.71
10501,39.5,,97.8357
10502,41.7,63.0,88.9486
10503,42.5,,76.1116
10504,42.3,63.0,67.2245
10505,40.0,,67.2245
10506,39.0,63.0,65.2496
10507,37.9,,62.2872
10508,37.1,63.0,58.3374
10509,37.2,,55.375
10510,37.8,64.0,53.4001
10511,39.5,,52.4127
10512,40.4,64.0,50.4377
10513,40.3,,49.4503
10514,41.2,63.0,80.0614
10515,41.9,,108.698
10516,41.9,63.0,103.76
10517,42.1,,93.8858
10518,44.0,63.0,84.9987
10519,45.4,,70.1869
10520,47.8,63.0,65.2496
10521,45.9,,66.2371
10522,45.9,63.0,65.2496
10523,47.9,,62.2872
10524,48.7,63.0,58.3374
10525,46.2,,56.3625
10526,43.9,63.0,53.4001
10527,45.7,,51.4252
10528,48.8,63.0,49.4503
10529,47.4,,49.4503
10530,45.8,63.0,48.4628
10531,43.5,,77.0991
10532,44.0,63.0,106.723
10533,42.7,,105.735
10534,43.4,63.0,96.8482
10535,43.3,,85.9862
10536,46.6,63.0,74.1367
10537,46.8,,66.2371
10538,46.8,63.0,66.2371
10539,49.3,,67.2245
10540,48.1,63.0,65.2496
10541,46.7,,62.2872
10542,48.8,63.0,60.3123
10543,51.9,,57.3499
10544,52.0,63.0,55.375
10545,50.8,,53.4001
10546,51.9,62.0,52.4127
10547,52.3,,51.4252
10548,50.7,62.0,50.4377
10549,50.7,,49.4503
10550,50.7,62.0,48.4628
10551,51.8,,48.4628
10552,50.9,62.0,64.2621
10553,49.4,,97.8357
10554,48.8,62.0,107.71
10555,49.2,,103.76
10556,49.1,62.0,92.8984
10557,47.9,,85.9862
10558,45.2,62.0,74.1367
10559,44.3,,68.212
10560,43.4,62.0,66.2371
10561,43.3,,66.2371
10562,43.2,62.0,64.2621
10563,42.8,,61.2998
10564,44.5,63.0,58.3374
10565,44.9,,54.3876
10566,43.3,63.0,52.4127
10567,44.9,,51.4252
10568,45.4,63.0,50.4377
10569,47.2,,52.4127
10570,47.6,63.0,93.8858
10571,47.7,,107.71
10572,47.4,63.0,102.773
10573,46.0,,91.9109
10574,48.3,64.0,84.9987
10575,50.0,,73.1492
10576,48.4,63.0,66.2371
10577,49.3,,65.2496
10578,49.6,63.0,65.2496
10579,48.7,,64.2621
10580,52.1,63.0,63.2747
10581,52.1,,60.3123
10582,52.1,62.0,57.3499
10583,51.9,,54.3876
10584,51.9,62.0,53.4001
10585,51.9,,52.4127
10586,51.3,62.0,50.4377
10587,51.4,,49.4503
10588,51.9,62.0,48.4628
10589,52.2,,49.4503
10590,51.6,62.0,70.1869
10591,52.1,,104.748
10592,52.5,62.0,107.71
10593,52.3,,100.798
10594,49.9,63.0,91.9109
10595,48.4,,84.0113
10596,49.2,63.0,72.1618
10597,48.8,,67.2245
10598,47.0,63.0,65.2496
10599,47.2,,65.2496
10600,47.8,62.0,65.2496
10601,48.0,,65.2496
10602,45.9,62.0,65.2496
10603,44.7,,62.2872
10604,45.5,62.0,60.3123
10605,47.7,,58.3374
10606,48.0,62.0,56.3625
10607,45.5,,55.375
10608,43.6,62.0,53.4001
10609,43.6,,52.4127
10610,43.5,62.0,51.4252
10611,43.8,,50.4377
10612,46.2,62.0,49.4503
10613,49.9,,48.4628
10614,47.2,62.0,48.4628
10615,47.4,,50.4377
10616,50.5,62.0,66.2371
10617,51.9,,93.8858
10618,52.0,62.0,103.76
10619,52.0,,105.735
10620,51.7,62.0,101.786
10621,51.7,,95.8608
10622,51.7,62.0,90.9235
10623,51.7,,89.936
10624,51.7,61.0,85.9862
10625,51.7,,79.074
10626,51.7,61.0,71.1743
10627,51.7,,67.2245
10628,51.7,61.0,66.2371
10629,51.7,,63.2747
10630,51.7,61.0,63.2747
10631,51.0,,63.2747
10632,50.9,61.0,63.2747
10633,48.6,,63.2747
10634,46.8,61.0,62.2872
10635,47.2,,60.3123
10636,46.9,61.0,59.3249
10637,45.6,,57.3499
10638,45.0,61.0,56.3625
10639,44.5,,55.375
10640,44.3,61.0,54.3876
10641,43.9,,52.4127
10642,44.2,61.0,51.4252
10643,45.8,,49.4503
10644,45.8,61.0,49.4503
10645,45.5,,48.4628
10646,45.0,61.0,48.4628
10647,43.9,,46.4879
10648,44.4,62.0,47.4754
10649,45.8,,61.2998
10650,46.7,62.0,84.9987
10651,47.0,,101.786
10652,48.5,62.0,103.76
10653,51.4,,99.8106
10654,51.4,62.0,91.9109
10655,51.1,,85.9862
10656,48.8,62.0,80.0614
10657,50.1,,71.1743
10658,47.7,62.0,66.2371
10659,47.8,,64.2621
10660,47.8,62.0,64.2621
10661,48.8,,64.2621
10662,50.0,62.0,63.2747
10663,47.6,,60.3123
10664,47.6,62.0,57.3499
10665,46.9,,55.375
10666,47.6,62.0,53.4001
10667,49.0,,51.4252
10668,48.0,62.0,50.4377
10669,48.3,,49.4503
10670,50.3,62.0,48.4628
10671,52.2,,48.4628
10672,52.9,62.0,47.4754
10673,52.9,,54.3876
10674,52.9,62.0,74.1367
10675,52.9,,91.9109
10676,51.9,62.0,100.798
10677,50.9,,103.76
10678,50.9,62.0,102.773
10679,50.9,,99.8106
10680,52.7,61.0,94.8733
10681,52.7,,88.9486
10682,52.7,61.0,84.0113
10683,52.7,,81.0489
10684,52.7,61.0,74.1367
10685,51.6,,67.2245
10686,51.6,61.0,63.2747
10687,51.6,,64.2621
10688,51.6,61.0,63.2747
10689,51.7,,63.2747
10690,51.7,61.0,63.2747
10691,51.7,,63.2747
10692,51.7,61.0,63.2747
10693,51.7,,61.2998
10694,51.7,61.0,59.3249
10695,51.7,,57.3499
10696,51.7,61.0,55.375
10697,51.7,,53.4001
10698,51.7,61.0,52.4127
