sec,BIS,HR,ART
10315,43.8,93.0,68.212
10316,43.6,,110.673
10317,43.0,93.0,65.2496
10318,43.5,,86.9736
10319,42.8,93.0,62.2872
10320,41.7,,74.1367
10321,41.7,92.0,80.0614
10322,41.5,,72.1618
10323,40.9,92.0,105.735
10324,40.9,,73.1492
10325,41.1,92.0,112.648
10326,41.2,,73.1492
10327,41.1,92.0,98.8231
10328,41.3,,56.3625
10329,40.9,93.0,71.1743
10330,40.9,,63.2747
10331,41.1,93.0,72.1618
10332,41.4,,84.0113
10333,41.3,92.0,65.2496
10334,41.4,,95.8608
10335,41.6,92.0,66.2371
10336,41.7,,99.8106
10337,41.3,92.0,64.2621
10338,41.6,,84.9987
10339,41.8,92.0,58.3374
10340,41.8,,68.212
10341,41.7,92.0,61.2998
10342,41.7,,68.212
10343,41.9,92.0,90.9235
10344,42.3,,71.1743
10345,42.1,92.0,110.673
10346,42.0,,75.1242
10347,41.9,92.0,109.685
10348,41.8,,66.2371
10349,42.1,92.0,92.8984
10350,42.1,,62.2872
10351,42.2,93.0,74.1367
10352,42.2,,76.1116
10353,41.6,93.0,68.212
10354,41.0,,102.773
10355,41.2,93.0,70.1869
10356,41.7,,107.71
10357,41.5,93.0,67.2245
10358,41.8,,85.9862
10359,41.1,93.0,61.2998
10360,41.1,,71.1743
10361,41.2,93.0,81.0489
10362,41.0,,71.1743
10363,40.6,93.0,105.735
10364,40.6,,70.1869
10365,40.3,93.0,110.673
10366,40.0,,71.1743
10367,40.4,93.0,96.8482
10368,40.8,,63.2747
10369,41.6,93.0,73.1492
10370,41.0,,87.9611
10371,40.7,93.0,76.1116
10372,40.9,,111.66
10373,40.9,93.0,72.1618
10374,40.9,,107.71
10375,40.8,93.0,69.1994
10376,40.9,,93.8858
10377,41.5,93.0,62.2872
10378,41.5,,66.2371
10379,41.2,93.0,84.9987
10380,41.7,,64.2621
10381,41.9,93.0,99.8106
10382,41.5,,69.1994
10383,41.8,92.0,102.773
10384,41.6,,66.2371
10385,41.6,92.0,106.723
10386,41.7,,70.1869
10387,41.5,92.0,103.76
10388,41.5,,63.2747
10389,41.9,91.0,96.8482
10390,42.2,,65.2496
10391,41.8,91.0,96.8482
10392,41.7,,65.2496
10393,42.3,91.0,73.1492
10394,42.7,,68.212
10395,43.0,92.0,73.1492
10396,42.8,,109.685
10397,42.8,92.0,74.1367
10398,42.8,,108.698
10399,42.2,92.0,71.1743
10400,41.7,,106.723
10401,41.5,93.0,68.212
10402,41.5,,86.9736
10403,40.8,93.0,64.2621
10404,40.1,,73.1492
10405,40.1,93.0,99.8106
10406,39.9,,78.0865
10407,39.5,93.0,114.622
10408,39.2,,72.1618
10409,39.5,93.0,112.648
10410,39.3,,72.1618
10411,40.1,93.0,102.773
10412,40.9,,67.2245
10413,40.4,92.0,75.1242
10414,40.4,,69.1994
10415,40.7,92.0,76.1116
10416,41.0,,113.635
10417,40.4,92.0,78.0865
10418,41.0,,112.648
10419,42.1,93.0,72.1618
10420,41.5,,113.635
10421,42.5,93.0,70.1869
10422,42.4,,92.8984
10423,41.9,92.0,64.2621
10424,42.2,,74.1367
10425,41.7,92.0,94.8733
10426,41.8,,78.0865
10427,40.8,93.0,113.635
10428,40.6,,73.1492
10429,41.1,92.0,110.673
10430,41.5,,71.1743
10431,42.0,92.0,109.685
10432,42.6,,68.212
10433,42.6,92.0,78.0865
10434,42.2,,65.2496
10435,42.2,92.0,76.1116
10436,41.9,,111.66
10437,42.2,93.0,76.1116
10438,42.8,,110.673
10439,42.7,93.0,70.1869
10440,43.4,,108.698
10441,43.0,93.0,67.2245
10442,43.1,,81.0489
10443,43.3,93.0,66.2371
10444,42.9,,72.1618
10445,42.7,93.0,107.71
10446,42.5,,78.0865
10447,42.7,93.0,112.648
10448,43.3,,71.1743
10449,42.9,93.0,105.735
10450,43.6,,66.2371
10451,44.0,93.0,82.0364
10452,43.0,,106.723
10453,43.0,93.0,70.1869
10454,43.0,,109.685
10455,43.0,83.0,74.1367
10456,43.0,,113.635
10457,43.0,83.0,51.4252
10458,43.0,,75.1242
10459,43.0,75.0,66.2371
10460,43.0,,75.1242
10461,43.0,83.0,115.61
10462,43.0,,52.4127
10463,43.0,83.0,99.8106
10464,43.0,,67.2245
10465,43.0,83.0,93.8858
10466,42.4,,67.2245
10467,42.5,83.0,74.1367
10468,42.5,,98.8231
10469,42.1,93.0,72.1618
10470,42.4,,112.648
10471,42.9,93.0,74.1367
10472,43.4,,105.735
10473,44.0,93.0,65.2496
10474,42.9,,76.1116
10475,43.4,93.0,80.0614
10476,43.2,,77.0991
10477,43.2,93.0,111.66
10478,43.1,,72.1618
10479,43.0,93.0,108.698
10480,42.5,,70.1869
10481,43.4,93.0,99.8106
10482,43.3,,67.2245
10483,43.2,93.0,73.1492
10484,43.7,,97.8357
10485,43.7,93.0,75.1242
10486,43.2,,117.585
10487,42.7,93.0,74.1367
10488,43.0,,105.735
10489,44.1,93.0,66.2371
10490,43.0,,85.9862
10491,42.2,93.0,67.2245
10492,42.1,,75.1242
10493,42.4,93.0,106.723
10494,42.6,,73.1492
10495,43.5,93.0,111.66
10496,42.7,,74.1367
10497,43.3,93.0,105.735
10498,43.3,,65.2496
10499,43.5,93.0,80.0614
10500,42.3,,66.2371
10501,43.5,93.0,78.0865
10502,43.7,,96.8482
10503,43.6,92.0,73.1492
10504,43.5,,110.673
10505,44.1,92.0,75.1242
10506,44.7,,116.597
10507,44.5,92.0,73.1492
10508,44.1,,104.748
10509,44.0,92.0,67.2245
10510,44.2,,87.9611
10511,44.0,92.0,67.2245
10512,43.2,,76.1116
10513,42.8,92.0,95.8608
10514,42.5,,73.1492
10515,43.2,92.0,115.61
10516,42.9,,77.0991
10517,43.4,92.0,111.66
10518,43.5,,70.1869
10519,42.8,92.0,102.773
10520,42.5,,67.2245
10521,42.0,92.0,84.9987
10522,41.8,,68.212
10523,42.2,93.0,74.1367
10524,42.3,,108.698
10525,41.6,93.0,75.1242
10526,40.9,,116.597
10527,40.8,93.0,72.1618
10528,40.9,,97.8357
10529,40.6,93.0,65.2496
10530,40.0,,76.1116
10531,40.0,93.0,84.9987
10532,40.0,,76.1116
10533,39.5,93.0,111.66
10534,39.5,,72.1618
10535,39.7,93.0,111.66
10536,40.6,,72.1618
10537,41.5,93.0,99.8106
10538,41.5,,64.2621
10539,41.2,93.0,77.0991
10540,41.7,,65.2496
10541,42.1,92.0,76.1116
10542,42.4,,100.798
10543,42.7,92.0,72.1618
10544,42.7,,109.685
10545,42.5,92.0,73.1492
10546,43.0,,113.635
10547,42.4,92.0,73.1492
10548,43.1,,103.76
10549,43.5,92.0,65.2496
10550,43.6,,84.0113
10551,43.2,92.0,67.2245
10552,42.9,,75.1242
10553,42.7,92.0,78.0865
10554,42.8,,72.1618
10555,43.0,92.0,107.71
10556,42.7,,77.0991
10557,42.5,92.0,112.648
10558,42.6,,71.1743
10559,42.5,92.0,108.698
10560,42.7,,70.1869
10561,42.4,92.0,112.648
10562,42.6,,69.1994
10563,42.8,92.0,86.9736
10564,42.7,,64.2621
10565,43.0,92.0,77.0991
10566,42.7,,68.212
10567,42.3,92.0,75.1242
10568,41.9,,100.798
10569,42.0,92.0,73.1492
10570,41.5,,112.648
10571,41.8,92.0,76.1116
10572,42.3,,110.673
10573,41.3,92.0,69.1994
10574,41.3,,107.71
10575,41.4,92.0,68.212
10576,41.6,,95.8608
10577,41.5,92.0,66.2371
10578,40.8,,72.1618
10579,40.4,92.0,72.1618
10580,40.4,,74.1367
10581,40.7,92.0,115.61
10582,40.6,,75.1242
10583,40.7,92.0,107.71
10584,40.6,,69.1994
10585,40.8,92.0,107.71
10586,40.9,,69.1994
10587,40.5,92.0,94.8733
10588,40.6,,63.2747
10589,40.7,92.0,74.1367
10590,40.8,,65.2496
10591,40.6,92.0,76.1116
10592,40.3,,99.8106
10593,40.8,92.0,71.1743
10594,40.9,,109.685
10595,40.8,92.0,72.1618
10596,40.7,,111.66
10597,40.7,92.0,70.1869
10598,41.0,,101.786
10599,41.0,92.0,67.2245
10600,41.5,,86.9736
10601,41.5,92.0,65.2496
10602,41.5,,74.1367
10603,41.5,92.0,64.2621
10604,41.5,,70.1869
10605,41.5,92.0,106.723
10606,42.2,,74.1367
10607,43.5,92.0,110.673
10608,44.1,,68.212
10609,44.1,92.0,102.773
10610,44.5,,64.2621
10611,44.9,93.0,85.9862
10612,45.1,,64.2621
10613,44.6,93.0,69.1994
10614,44.6,,91.9109
10615,44.5,93.0,72.1618
10616,45.4,,113.635
10617,44.0,92.0,73.1492
10618,43.7,,103.76
10619,44.8,92.0,65.2496
10620,43.8,,97.8357
10621,42.7,93.0,66.2371
10622,41.8,,76.1116
10623,41.0,93.0,65.2496
10624,40.4,,70.1869
10625,39.7,93.0,105.735
10626,39.3,,74.1367
10627,39.1,93.0,109.685
10628,39.7,,68.212
10629,39.6,92.0,103.76
10630,40.1,,66.2371
10631,40.1,93.0,94.8733
10632,40.1,,63.2747
10633,40.3,92.0,70.1869
10634,40.0,,65.2496
10635,40.3,92.0,72.1618
10636,40.3,,108.698
10637,40.6,92.0,73.1492
10638,41.4,,105.735
10639,41.9,92.0,68.212
10640,42.6,,106.723
10641,43.5,92.0,68.212
10642,42.9,,93.8858
10643,42.7,92.0,62.2872
10644,42.0,,71.1743
10645,41.1,92.0,77.0991
10646,40.7,,74.1367
10647,41.5,92.0,108.698
10648,41.8,,71.1743
10649,41.9,93.0,106.723
10650,41.8,,69.1994
10651,42.2,93.0,63.2747
10652,42.2,,66.2371
10653,42.1,93.0,73.1492
10654,42.3,,62.2872
10655,41.8,93.0,57.3499
10656,41.7,,96.8482
10657,42.4,93.0,72.1618
10658,42.7,,105.735
10659,43.6,92.0,68.212
10660,44.4,,104.748
10661,43.9,93.0,67.2245
10662,44.5,,86.9736
10663,43.7,93.0,62.2872
10664,43.9,,68.212
10665,44.0,93.0,88.9486
10666,42.9,,73.1492
10667,43.9,93.0,107.71
10668,43.2,,68.212
10669,42.4,93.0,100.798
10670,42.6,,65.2496
10671,43.0,93.0,95.8608
10672,43.2,,63.2747
10673,42.9,93.0,69.1994
10674,42.8,,63.2747
10675,42.8,92.0,70.1869
10676,42.8,,105.735
10677,42.1,92.0,72.1618
10678,42.5,,104.748
10679,42.4,92.0,67.2245
10680,42.5,,102.773
10681,43.8,92.0,67.2245
10682,43.9,,92.8984
10683,44.6,92.0,61.2998
10684,45.3,,72.1618
10685,45.4,92.0,63.2747
10686,44.6,,73.1492
10687,44.7,92.0,87.9611
10688,44.6,,70.1869
10689,44.6,92.0,104.748
10690,44.2,,71.1743
10691,44.6,92.0,114.622
10692,44.8,,71.1743
10693,44.9,92.0,102.773
10694,44.7,,66.2371
10695,44.0,92.0,104.748
10696,43.3,,66.2371
10697,42.1,91.0,86.9736
10698,42.1,,62.2872
10699,42.2,92.0,69.1994
10700,41.5,,66.2371
10701,41.3,92.0,74.1367
10702,41.1,,100.798
10703,41.5,92.0,68.212
10704,41.1,,107.71
10705,41.5,92.0,69.1994
10706,41.7,,110.673
10707,41.3,92.0,82.0364
10708,41.8,,99.8106
10709,41.7,92.0,62.2872
10710,41.8,,84.0113
10711,41.3,92.0,64.2621
10712,41.2,,73.1492
10713,41.1,92.0,67.2245
10714,41.2,,70.1869
10715,41.1,92.0,82.0364
10716,41.2,,75.1242
10717,41.1,92.0,99.8106
10718,40.8,,69.1994
10719,41.3,92.0,101.786
10720,41.3,,64.2621
10721,40.5,92.0,94.8733
10722,40.8,,65.2496
10723,40.8,92.0,69.1994
10724,40.8,,71.1743
10725,41.3,93.0,71.1743
10726,41.3,,93.8858
10727,41.8,93.0,72.1618
10728,42.1,,105.735
10729,42.9,93.0,69.1994
10730,43.0,,105.735
10731,43.0,92.0,67.2245
10732,43.5,,84.9987
10733,43.5,93.0,65.2496
10734,42.6,,70.1869
10735,42.9,93.0,99.8106
10736,43.1,,76.1116
10737,43.5,93.0,113.635
10738,43.6,,69.1994
10739,43.9,93.0,106.723
10740,43.5,,67.2245
10741,43.1,92.0,103.76
10742,43.1,,70.1869
10743,43.0,92.0,76.1116
10744,42.4,,62.2872
10745,42.7,92.0,75.1242
10746,42.6,,72.1618
10747,42.9,91.0,73.1492
10748,43.2,,103.76
10749,43.0,92.0,70.1869
10750,44.1,,106.723
10751,44.4,93.0,72.1618
10752,45.1,,100.798
10753,44.7,93.0,67.2245
10754,44.1,,71.1743
10755,44.3,93.0,97.8357
10756,43.7,,75.1242
10757,43.2,93.0,112.648
10758,44.2,,69.1994
10759,45.1,94.0,97.8357
10760,44.7,,80.0614
10761,44.1,94.0,92.8984
10762,43.2,,100.798
10763,42.9,94.0,82.0364
10764,43.6,,105.735
10765,42.4,94.0,67.2245
10766,42.9,,97.8357
10767,42.6,94.0,65.2496
10768,42.1,,72.1618
10769,42.9,94.0,102.773
10770,43.0,,80.0614
10771,43.0,94.0,109.685
10772,42.7,,72.1618
10773,42.2,94.0,72.1618
10774,42.5,,76.1116
10775,43.1,94.0,77.0991
10776,43.9,,113.635
10777,43.4,95.0,70.1869
10778,43.8,,87.9611
10779,44.4,95.0,61.2998
10780,44.9,,72.1618
10781,43.6,84.0,68.212
10782,43.2,,72.1618
10783,43.7,84.0,103.76
10784,43.0,,67.2245
10785,43.1,95.0,77.0991
10786,44.5,,97.8357
10787,45.4,95.0,72.1618
10788,45.2,,102.773
10789,44.1,95.0,64.2621
10790,43.3,,81.0489
10791,42.3,95.0,70.1869
10792,42.8,,73.1492
10793,42.5,95.0,108.698
10794,41.8,,67.2245
10795,42.1,95.0,99.8106
10796,42.4,,65.2496
10797,42.6,95.0,71.1743
10798,42.4,,100.798
10799,42.7,95.0,68.212
10800,42.3,,104.748
10801,42.1,95.0,65.2496
10802,42.0,,75.1242
10803,41.8,95.0,85.9862
10804,41.8,,69.1994
10805,41.7,95.0,107.71
10806,42.1,,70.1869
10807,42.1,95.0,86.9736
10808,41.9,,63.2747
10809,42.2,95.0,69.1994
10810,41.6,,107.71
10811,41.8,94.0,73.1492
10812,41.8,,108.698
10813,41.8,94.0,64.2621
10814,41.8,,73.1492
10815,41.8,94.0,72.1618
10816,41.8,,72.1618
10817,41.8,94.0,108.698
10818,41.8,,68.212
10819,41.9,94.0,99.8106
10820,42.0,,65.2496
10821,42.0,94.0,77.0991
10822,42.0,,83.0238
10823,42.3,94.0,70.1869
10824,42.9,,105.735
10825,43.4,94.0,69.1994
10826,43.2,,100.798
10827,43.3,94.0,66.2371
10828,43.3,,69.1994
10829,43.2,94.0,95.8608
10830,43.7,,72.1618
10831,43.3,94.0,112.648
10832,43.8,,68.212
10833,43.6,94.0,79.074
10834,44.1,,63.2747
10835,43.8,94.0,73.1492
10836,43.7,,108.698
10837,43.7,94.0,71.1743
10838,43.7,,103.76
10839,43.7,94.0,64.2621
10840,43.7,,77.0991
10841,43.7,94.0,76.1116
10842,43.8,,74.1367
10843,43.0,94.0,107.71
10844,42.7,,70.1869
10845,43.0,94.0,103.76
10846,43.0,,66.2371
10847,43.1,94.0,76.1116
10848,43.1,,77.0991
10849,43.1,94.0,70.1869
10850,43.1,,110.673
10851,43.1,94.0,74.1367
10852,43.1,,107.71
10853,43.7,94.0,65.2496
10854,43.7,,80.0614
10855,43.7,93.0,64.2621
10856,43.7,,74.1367
10857,43.7,93.0,97.8357
10858,43.1,,69.1994
10859,42.7,93.0,107.71
10860,42.1,,70.1869
10861,42.6,93.0,95.8608
10862,43.3,,63.2747
10863,43.2,83.0,71.1743
10864,43.4,,69.1994
10865,43.5,83.0,70.1869
10866,43.6,,105.735
10867,43.6,83.0,71.1743
10868,43.4,,103.76
10869,43.5,93.0,67.2245
10870,43.6,,100.798
10871,42.9,93.0,66.2371
10872,43.4,,79.074
10873,43.6,93.0,63.2747
10874,42.9,,68.212
10875,42.9,93.0,93.8858
10876,42.9,,73.1492
10877,42.9,93.0,108.698
10878,42.9,,68.212
10879,42.9,93.0,98.8231
10880,42.9,,64.2621
10881,42.9,93.0,84.0113
10882,42.9,,65.2496
10883,42.9,93.0,69.1994
10884,42.9,,92.8984
10885,42.9,93.0,71.1743
10886,42.9,,112.648
10887,42.9,93.0,72.1618
10888,42.9,,97.8357
10889,42.9,93.0,64.2621
10890,43.7,,77.0991
10891,43.1,93.0,69.1994
10892,44.7,,72.1618
10893,43.3,93.0,97.8357
10894,44.1,,69.1994
10895,43.6,93.0,109.685
10896,43.6,,70.1869
10897,43.5,93.0,103.76
10898,43.3,,62.2872
10899,43.0,93.0,82.0364
10900,43.1,,60.3123
10901,43.2,92.0,76.1116
10902,42.9,,67.2245
10903,43.7,92.0,70.1869
10904,44.5,,92.8984
10905,44.0,92.0,70.1869
10906,43.4,,111.66
10907,42.2,92.0,73.1492
10908,42.0,,104.748
10909,42.8,92.0,68.212
10910,43.1,,100.798
10911,43.3,92.0,68.212
10912,43.7,,86.9736
10913,43.1,92.0,63.2747
10914,42.7,,70.1869
10915,42.7,92.0,66.2371
10916,42.3,,71.1743
10917,41.4,92.0,94.8733
10918,40.9,,69.1994
10919,40.8,92.0,104.748
10920,40.9,,69.1994
10921,42.0,91.0,110.673
10922,43.0,,70.1869
10923,43.4,91.0,100.798
10924,43.7,,65.2496
10925,44.2,91.0,98.8231
10926,43.9,,65.2496
10927,44.7,91.0,81.0489
10928,46.0,,62.2872
10929,45.6,91.0,70.1869
10930,45.3,,62.2872
10931,45.7,91.0,72.1618
10932,46.1,,85.9862
10933,45.8,92.0,68.212
10934,45.9,,99.8106
10935,45.5,92.0,70.1869
10936,44.3,,109.685
10937,43.3,91.0,69.1994
10938,43.5,,99.8106
10939,42.8,92.0,64.2621
10940,42.5,,100.798
10941,42.6,92.0,63.2747
10942,42.5,,80.0614
10943,42.4,92.0,61.2998
10944,42.8,,68.212
10945,43.2,92.0,63.2747
10946,43.0,,69.1994
10947,42.8,92.0,89.936
10948,42.7,,66.2371
10949,42.6,92.0,98.8231
10950,43.0,,67.2245
10951,43.7,92.0,107.71
10952,43.7,,66.2371
10953,43.3,92.0,97.8357
10954,44.0,,64.2621
10955,44.3,92.0,96.8482
10956,43.6,,66.2371
10957,42.6,91.0,87.9611
10958,42.7,,59.3249
10959,42.2,91.0,74.1367
10960,42.7,,62.2872
10961,42.0,91.0,76.1116
10962,41.7,,62.2872
10963,42.3,91.0,67.2245
10964,42.6,,61.2998
10965,42.3,90.0,67.2245
10966,41.8,,71.1743
10967,42.3,90.0,70.1869
10968,42.6,,81.0489
10969,41.9,90.0,68.212
10970,41.6,,97.8357
10971,41.9,90.0,69.1994
10972,42.6,,101.786
10973,42.2,90.0,46.4879
10974,42.0,,93.8858
10975,41.4,91.0,63.2747
10976,41.7,,58.3374
10977,42.0,91.0,64.2621
10978,42.0,,90.9235
10979,41.7,91.0,60.3123
10980,42.2,,85.9862
10981,42.3,91.0,65.2496
10982,41.9,,76.1116
10983,41.5,89.0,59.3249
10984,41.8,,66.2371
10985,42.0,91.0,71.1743
10986,42.5,,68.212
10987,41.4,91.0,89.936
10988,41.6,,64.2621
10989,41.6,92.0,96.8482
10990,42.3,,67.2245
10991,41.7,92.0,100.798
10992,41.6,,66.2371
10993,41.2,92.0,90.9235
10994,41.5,,60.3123
10995,41.3,92.0,80.0614
10996,41.2,,61.2998
10997,41.1,92.0,70.1869
10998,41.3,,71.1743
10999,41.0,92.0,64.2621
11000,40.8,,96.8482
11001,40.3,92.0,67.2245
11002,41.3,,97.8357
11003,41.5,92.0,63.2747
11004,42.2,,49.4503
11005,41.9,92.0,59.3249
11006,42.1,,72.1618
11007,42.4,93.0,64.2621
11008,42.4,,64.2621
11009,42.1,93.0,91.9109
11010,41.9,,65.2496
11011,41.8,92.0,103.76
11012,42.2,,66.2371
11013,42.4,92.0,94.8733
11014,42.7,,62.2872
11015,42.7,92.0,89.936
11016,43.1,,63.2747
11017,43.1,92.0,75.1242
11018,42.4,,60.3123
11019,42.1,92.0,65.2496
11020,42.5,,72.1618
11021,43.1,92.0,70.1869
11022,42.3,,91.9109
11023,42.5,92.0,65.2496
11024,42.1,,94.8733
11025,42.0,92.0,66.2371
11026,42.4,,100.798
11027,42.7,91.0,65.2496
11028,43.1,,90.9235
11029,42.4,91.0,61.2998
11030,42.5,,87.9611
11031,42.5,91.0,63.2747
11032,41.7,,74.1367
11033,41.7,91.0,59.3249
11034,41.6,,65.2496
11035,41.2,91.0,62.2872
11036,41.0,,68.212
11037,41.4,91.0,83.0238
11038,40.8,,63.2747
11039,41.0,91.0,91.9109
11040,40.6,,65.2496
11041,40.1,91.0,97.8357
11042,39.6,,66.2371
11043,39.8,91.0,90.9235
11044,40.5,,61.2998
11045,40.7,91.0,92.8984
11046,40.8,,63.2747
11047,41.5,91.0,92.8984
11048,42.4,,57.3499
11049,43.4,91.0,80.0614
11050,44.2,,57.3499
11051,44.6,91.0,82.0364
11052,44.0,,63.2747
11053,44.3,91.0,73.1492
11054,44.5,,57.3499
11055,45.3,90.0,73.1492
11056,45.8,,60.3123
11057,45.9,90.0,72.1618
11058,45.8,,59.3249
11059,45.4,90.0,69.1994
11060,45.7,,63.2747
11061,45.7,90.0,65.2496
11062,45.7,,67.2245
11063,45.7,90.0,61.2998
11064,45.7,,70.1869
11065,45.7,90.0,64.2621
11066,45.7,,76.1116
11067,45.7,90.0,64.2621
11068,45.7,,74.1367
11069,45.7,90.0,61.2998
11070,45.7,,80.0614
11071,45.7,90.0,66.2371
11072,45.7,,77.0991
11073,45.7,90.0,61.2998
11074,45.7,,77.0991
11075,45.7,90.0,62.2872
11076,45.5,,83.0238
11077,44.4,90.0,63.2747
11078,44.4,,79.074
11079,45.0,90.0,60.3123
11080,45.4,,83.0238
11081,46.2,90.0,64.2621
11082,46.0,,84.9987
11083,46.3,90.0,60.3123
11084,46.4,,84.0113
11085,46.7,90.0,62.2872
11086,45.9,,89.936
11087,45.8,90.0,62.2872
11088,46.2,,83.0238
11089,45.7,90.0,59.3249
11090,45.4,,85.9862
11091,45.4,90.0,63.2747
11092,46.2,,84.9987
11093,45.8,90.0,60.3123
11094,45.0,,81.0489
11095,45.1,89.0,62.2872
11096,45.0,,83.0238
11097,45.8,89.0,64.2621
11098,45.9,,75.1242
11099,45.9,89.0,61.2998
11100,46.4,,69.1994
11101,46.4,89.0,66.2371
11102,46.1,,66.2371
11103,45.6,89.0,62.2872
11104,45.5,,60.3123
11105,44.7,89.0,65.2496
11106,44.5,,61.2998
11107,44.0,89.0,64.2621
11108,43.8,,56.3625
11109,43.8,89.0,61.2998
11110,43.0,,56.3625
11111,42.7,89.0,66.2371
11112,42.7,,57.3499
11113,42.5,89.0,61.2998
11114,42.5,,59.3249
11115,41.9,89.0,71.1743
11116,42.2,,56.3625
11117,42.3,89.0,79.074
11118,42.5,,58.3374
11119,42.9,89.0,68.212
11120,42.9,,56.3625
11121,42.8,89.0,82.0364
11122,42.2,,58.3374
11123,42.0,89.0,73.1492
11124,42.4,,70.1869
11125,42.4,89.0,84.9987
11126,42.6,,59.3249
11127,42.4,89.0,91.9109
11128,42.3,,58.3374
11129,41.8,89.0,87.9611
11130,41.9,,61.2998
11131,41.6,88.0,94.8733
11132,41.1,,62.2872
11133,40.8,88.0,90.9235
11134,40.8,,59.3249
11135,41.2,89.0,188.682
11136,40.8,,65.2496
11137,41.1,89.0,93.8858
11138,41.1,,267.678
11139,41.3,90.0,-265.549
11140,41.6,,18.8391
11141,41.7,89.0,95.8608
11142,41.4,,228.18
11143,41.2,89.0,259.779
11144,41.8,,263.728
11145,42.3,89.0,93.8858
11146,42.3,,61.2998
11147,42.7,89.0,93.8858
11148,42.9,,58.3374
11149,42.0,89.0,90.9235
11150,42.1,,58.3374
11151,43.0,89.0,92.8984
11152,42.5,,61.2998
11153,42.6,89.0,79.074
11154,42.0,,57.3499
11155,41.6,88.0,70.1869
11156,41.9,,64.2621
11157,41.4,88.0,57.3499
11158,41.2,,63.2747
11159,40.5,88.0,54.3876
11160,39.6,,77.0991
11161,39.5,88.0,57.3499
11162,39.0,,86.9736
11163,39.0,88.0,56.3625
11164,39.8,,87.9611
11165,39.8,88.0,58.3374
11166,39.6,,94.8733
11167,40.5,88.0,60.3123
11168,40.6,,87.9611
11169,40.6,88.0,58.3374
11170,40.1,,86.9736
11171,40.5,88.0,61.2998
11172,41.2,,82.0364
11173,41.3,88.0,58.3374
11174,42.3,,74.1367
11175,42.8,88.0,59.3249
11176,43.4,,67.2245
11177,43.7,89.0,62.2872
11178,45.1,,55.375
11179,46.5,89.0,62.2872
11180,46.1,,53.4001
11181,45.6,88.0,78.0865
11182,44.9,,57.3499
11183,44.4,88.0,81.0489
11184,43.6,,56.3625
11185,44.3,88.0,88.9486
11186,44.8,,60.3123
11187,43.9,88.0,91.9109
11188,43.0,,59.3249
11189,43.1,88.0,87.9611
11190,43.3,,60.3123
11191,44.0,88.0,87.9611
11192,45.1,,63.2747
11193,44.8,88.0,73.1492
11194,44.9,,60.3123
11195,45.7,88.0,60.3123
11196,44.9,,66.2371
11197,45.5,88.0,57.3499
11198,45.5,,68.212
11199,45.5,88.0,56.3625
11200,46.0,,85.9862
11201,45.9,88.0,61.2998
11202,46.1,,93.8858
11203,46.5,88.0,58.3374
11204,46.1,,86.9736
11205,45.6,88.0,61.2998
11206,44.5,,93.8858
11207,43.8,88.0,64.2621
11208,43.0,,81.0489
11209,43.0,88.0,62.2872
11210,42.8,,67.2245
11211,42.7,88.0,66.2371
11212,42.4,,58.3374
11213,42.1,88.0,64.2621
11214,42.7,,56.3625
11215,42.8,88.0,71.1743
11216,42.0,,58.3374
11217,41.2,88.0,82.0364
11218,40.6,,58.3374
11219,40.5,88.0,87.9611
11220,40.3,,61.2998
11221,40.6,88.0,94.8733
11222,40.4,,64.2621
11223,40.4,88.0,88.9486
11224,40.4,,62.2872
11225,40.6,88.0,83.0238
11226,41.6,,67.2245
11227,41.6,88.0,65.2496
11228,41.5,,66.2371
11229,41.5,87.0,61.2998
11230,40.6,,77.0991
11231,41.1,87.0,66.2371
11232,41.5,,91.9109
11233,42.4,88.0,67.2245
11234,42.2,,100.798
11235,42.1,88.0,70.1869
11236,42.7,,107.71
11237,42.7,88.0,74.1367
11238,42.9,,105.735
11239,43.0,88.0,74.1367
11240,42.3,,107.71
11241,42.0,88.0,76.1116
11242,41.5,,104.748
11243,41.1,88.0,73.1492
11244,41.3,,91.9109
11245,42.3,88.0,74.1367
11246,42.2,,78.0865
11247,43.5,88.0,75.1242
11248,42.8,,62.2872
11249,43.1,88.0,75.1242
11250,42.6,,63.2747
11251,43.1,88.0,95.8608
11252,42.9,,66.2371
11253,42.2,88.0,101.786
11254,42.1,,66.2371
11255,43.2,87.0,104.748
11256,43.5,,69.1994
11257,43.0,87.0,104.748
11258,43.0,,50.4377
11259,42.3,87.0,86.9736
11260,42.1,,68.212
11261,42.3,87.0,74.1367
11262,41.9,,75.1242
11263,42.4,88.0,62.2872
11264,42.5,,81.0489
11265,42.5,85.0,64.2621
11266,42.5,,104.748
11267,42.2,87.0,71.1743
11268,42.1,,101.786
11269,42.1,87.0,66.2371
11270,41.8,,104.748
11271,41.9,87.0,70.1869
11272,42.4,,98.8231
11273,42.7,87.0,67.2245
11274,42.9,,75.1242
11275,42.2,87.0,72.1618
11276,42.2,,63.2747
11277,41.9,87.0,86.9736
11278,41.3,,63.2747
11279,41.3,87.0,101.786
11280,41.1,,68.212
11281,41.2,87.0,112.648
11282,42.1,,73.1492
11283,42.2,87.0,106.723
11284,41.7,,68.212
11285,41.5,87.0,99.8106
11286,41.2,,74.1367
11287,40.8,87.0,77.0991
11288,39.9,,71.1743
11289,39.7,87.0,63.2747
11290,39.7,,82.0364
11291,39.4,87.0,66.2371
11292,39.5,,104.748
11293,40.3,87.0,67.2245
