sec,BIS,HR,ART
3000,34.3,97.0,83.0238
3001,34.3,,80.0614
3002,34.3,98.0,59.3249
3003,34.3,,80.0614
3004,34.3,,63.2747
3005,34.3,94.0,77.0991
3006,34.3,,99.8106
3007,34.3,94.0,57.3499
3008,34.3,,64.2621
3009,34.3,94.0,92.8984
3010,34.4,,71.1743
3011,34.4,96.0,97.8357
3012,34.4,,65.2496
3013,34.4,97.0,61.2998
3014,34.4,,86.9736
3015,34.4,96.0,67.2245
3016,34.4,,82.0364
3017,34.3,97.0,81.0489
3018,34.3,,92.8984
3019,34.3,97.0,75.1242
3020,34.3,,114.622
3021,34.3,98.0,69.1994
3022,34.4,,68.212
3023,34.3,98.0,109.685
3024,34.3,,70.1869
3025,34.3,98.0,85.9862
3026,34.3,,97.8357
3027,33.7,98.0,60.3123
3028,33.8,,102.773
3029,33.6,98.0,102.773
3030,32.2,,74.1367
3031,32.3,98.0,109.685
3032,32.1,,55.375
3033,31.3,98.0,78.0865
3034,31.2,,90.9235
3035,30.4,97.0,71.1743
3036,30.3,,95.8608
3037,30.3,97.0,75.1242
3038,31.3,,75.1242
3039,31.1,97.0,73.1492
3040,32.1,,65.2496
3041,32.3,97.0,78.0865
3042,32.4,,103.76
3043,33.7,97.0,71.1743
3044,34.3,,101.786
3045,35.1,95.0,66.2371
3046,34.1,,76.1116
3047,34.7,96.0,100.798
3048,35.1,,67.2245
3049,35.4,96.0,104.748
3050,35.4,,53.4001
3051,35.5,94.0,66.2371
3052,34.3,,88.9486
3053,34.1,94.0,72.1618
3054,34.5,,102.773
3055,34.5,91.0,57.3499
3056,34.9,,63.2747
3057,35.2,,70.1869
3058,34.4,94.0,76.1116
3059,33.6,,73.1492
3060,33.5,94.0,58.3374
3061,34.6,,67.2245
3062,33.3,94.0,63.2747
3063,32.9,,85.9862
3064,32.0,94.0,48.4628
3065,31.8,,76.1116
3066,31.8,95.0,69.1994
3067,31.9,,102.773
3068,31.9,95.0,102.773
3069,31.9,,78.0865
3070,31.9,95.0,103.76
3071,31.9,,58.3374
3072,31.9,96.0,69.1994
3073,31.9,,68.212
3074,31.9,103.0,106.723
3075,31.9,,72.1618
3076,31.8,96.0,66.2371
3077,31.9,,68.212
3078,31.8,91.0,91.9109
3079,31.8,,51.4252
3080,31.9,91.0,84.0113
3081,31.9,,89.936
3082,31.9,92.0,73.1492
3083,31.9,,104.748
3084,32.5,92.0,55.375
3085,32.4,,65.2496
3086,32.4,93.0,78.0865
3087,32.4,,72.1618
3088,31.9,94.0,87.9611
3089,31.9,,55.375
3090,31.9,94.0,64.2621
3091,31.8,,65.2496
3092,31.7,94.0,81.0489
3093,31.9,,77.0991
3094,31.9,,61.2998
3095,31.4,95.0,73.1492
3096,31.4,,67.2245
3097,32.0,95.0,78.0865
3098,33.1,,85.9862
3099,33.7,95.0,58.3374
3100,33.4,,66.2371
3101,33.4,96.0,66.2371
3102,33.0,,82.0364
3103,33.3,96.0,66.2371
3104,33.2,,61.2998
3105,33.2,95.0,72.1618
3106,32.3,,71.1743
3107,31.9,95.0,104.748
3108,31.0,,71.1743
3109,30.9,94.0,67.2245
3110,30.4,,75.1242
3111,30.6,93.0,95.8608
3112,30.3,,67.2245
3113,30.4,92.0,64.2621
3114,29.9,,94.8733
3115,30.1,,77.0991
3116,30.3,92.0,95.8608
3117,31.1,,56.3625
3118,30.7,92.0,64.2621
3119,31.3,,71.1743
3120,31.2,93.0,81.0489
3121,33.1,,80.0614
3122,31.6,94.0,56.3625
3123,30.3,,109.685
3124,29.4,94.0,74.1367
3125,29.4,,83.0238
3126,29.1,95.0,89.936
3127,29.1,,61.2998
3128,29.1,95.0,68.212
3129,29.1,,69.1994
3130,29.1,96.0,95.8608
3131,29.1,,64.2621
3132,29.1,95.0,63.2747
3133,28.2,,82.0364
3134,28.0,94.0,72.1618
3135,27.1,,103.76
3136,27.1,94.0,53.4001
3137,27.1,,61.2998
3138,27.1,95.0,80.0614
3139,27.1,,73.1492
3140,27.1,95.0,117.585
3141,27.1,,56.3625
3142,27.1,,68.212
3143,27.1,95.0,98.8231
3144,27.3,,76.1116
3145,27.0,95.0,111.66
3146,27.5,,56.3625
3147,28.3,95.0,109.685
3148,36.6,,88.9486
3149,36.8,95.0,80.0614
3150,36.8,,107.71
3151,37.7,94.0,61.2998
3152,37.0,,70.1869
3153,33.7,95.0,85.9862
3154,34.4,,79.074
3155,34.1,96.0,106.723
3156,34.5,,57.3499
3157,34.9,96.0,67.2245
3158,34.9,,90.9235
3159,34.9,96.0,76.1116
3160,35.4,,109.685
3161,36.6,,56.3625
3162,37.7,96.0,67.2245
3163,37.7,,92.8984
3164,37.7,97.0,74.1367
3165,37.7,,103.76
3166,38.0,97.0,57.3499
3167,38.0,,65.2496
3168,38.0,97.0,75.1242
3169,38.0,,70.1869
3170,37.4,121.0,87.9611
3171,36.5,,56.3625
3172,36.9,115.0,62.2872
3173,39.1,,74.1367
3174,39.8,114.0,76.1116
3175,40.0,,112.648
3176,40.0,105.0,54.3876
3177,40.0,,64.2621
3178,40.0,112.0,79.074
3179,40.0,,82.0364
3180,40.0,102.0,85.9862
3181,40.0,,62.2872
3182,40.0,115.0,72.1618
3183,40.0,,71.1743
3184,40.0,115.0,85.9862
3185,40.0,,112.648
3186,39.0,107.0,66.2371
3187,39.0,,78.0865
3188,39.8,,104.748
3189,39.8,109.0,82.0364
3190,39.8,,117.585
3191,39.8,100.0,65.2496
3192,39.8,,80.0614
3193,39.8,97.0,119.56
3194,38.2,,76.1116
3195,38.4,98.0,103.76
3196,38.2,,105.735
3197,38.2,98.0,76.1116
3198,38.2,,105.735
3199,38.2,96.0,63.2747
3200,38.2,,76.1116
3201,39.6,96.0,70.1869
3202,38.5,,103.76
3203,38.0,95.0,54.3876
3204,38.0,,66.2371
3205,38.0,92.0,71.1743
3206,38.0,,91.9109
3207,38.1,91.0,52.4127
3208,38.1,,63.2747
3209,39.2,91.0,96.8482
3210,39.3,,78.0865
3211,40.6,91.0,100.798
3212,41.9,,60.3123
3213,42.6,92.0,73.1492
3214,43.7,,69.1994
3215,43.7,93.0,93.8858
3216,45.2,,67.2245
3217,45.0,,72.1618
3218,44.8,94.0,106.723
3219,43.1,,78.0865
3220,43.0,95.0,115.61
3221,43.0,,65.2496
3222,41.3,95.0,78.0865
3223,39.7,,100.798
3224,40.4,94.0,83.0238
3225,40.1,,115.61
3226,40.0,94.0,70.1869
3227,39.7,,95.8608
3228,39.7,93.0,74.1367
3229,39.7,,109.685
3230,40.5,93.0,63.2747
3231,40.5,,75.1242
3232,39.0,93.0,98.8231
3233,38.7,,81.0489
3234,39.9,93.0,65.2496
3235,41.5,,69.1994
3236,42.6,93.0,99.8106
3237,41.7,,77.0991
3238,42.7,94.0,98.8231
3239,44.0,,64.2621
3240,44.0,98.0,84.9987
3241,42.8,,74.1367
3242,41.3,94.0,107.71
3243,40.7,,61.2998
3244,40.9,90.0,79.074
3245,40.8,,69.1994
3246,40.3,91.0,82.0364
3247,39.9,,98.8231
3248,39.4,92.0,80.0614
3249,39.4,,119.56
3250,37.7,93.0,76.1116
3251,39.9,,112.648
3252,39.3,94.0,62.2872
3253,39.3,,112.648
3254,40.0,,73.1492
3255,39.3,93.0,84.0113
3256,39.3,,75.1242
3257,39.4,90.0,111.66
3258,39.2,,78.0865
3259,39.2,90.0,106.723
3260,39.2,,82.0364
3261,39.2,88.0,66.2371
3262,39.2,,83.0238
3263,39.5,88.0,66.2371
3264,39.5,,75.1242
3265,39.5,87.0,74.1367
3266,39.5,,99.8106
3267,37.8,87.0,78.0865
3268,36.0,,64.2621
3269,34.4,85.0,74.1367
3270,33.7,,70.1869
3271,34.3,85.0,110.673
3272,34.4,,59.3249
3273,34.4,83.0,113.635
3274,34.4,,77.0991
3275,34.4,87.0,115.61
3276,34.4,,78.0865
3277,34.4,87.0,79.074
3278,34.4,,76.1116
3279,34.4,88.0,115.61
3280,34.4,,65.2496
3281,35.1,89.0,109.685
3282,35.1,,79.074
3283,35.1,89.0,83.0238
3284,35.1,,81.0489
3285,35.1,89.0,107.71
3286,35.1,,84.0113
3287,35.1,88.0,66.2371
3288,35.1,,72.1618
3289,34.5,87.0,69.1994
3290,34.4,,114.622
3291,33.6,87.0,58.3374
3292,33.6,,109.685
3293,33.5,,76.1116
3294,33.5,87.0,104.748
3295,33.5,,80.0614
3296,32.9,87.0,98.8231
3297,31.9,,76.1116
3298,32.8,87.0,64.2621
3299,32.7,,70.1869
3300,32.3,87.0,64.2621
3301,32.3,,88.9486
3302,32.3,88.0,55.375
3303,32.3,,92.8984
3304,32.3,88.0,100.798
3305,32.3,,93.8858
3306,32.3,89.0,69.1994
3307,32.5,,72.1618
3308,33.1,89.0,66.2371
3309,32.5,,103.76
3310,31.8,89.0,58.3374
3311,31.5,,103.76
3312,31.6,89.0,83.0238
3313,31.9,,99.8106
3314,31.9,89.0,70.1869
3315,31.9,,73.1492
3316,32.2,89.0,67.2245
3317,32.2,,106.723
3318,31.9,89.0,57.3499
3319,31.1,,110.673
3320,30.5,89.0,73.1492
3321,31.5,,105.735
3322,30.5,89.0,72.1618
3323,30.0,,73.1492
3324,29.2,89.0,74.1367
3325,28.8,,118.572
3326,27.4,89.0,60.3123
3327,28.1,,111.66
3328,27.7,88.0,78.0865
3329,26.8,,107.71
3330,25.5,88.0,78.0865
3331,25.2,,82.0364
3332,25.3,88.0,75.1242
3333,24.9,,93.8858
3334,25.3,88.0,65.2496
3335,24.6,,76.1116
3336,24.6,88.0,80.0614
3337,24.6,,54.3876
3338,24.6,,81.0489
3339,24.6,89.0,104.748
3340,24.6,,82.0364
3341,24.6,89.0,65.2496
3342,24.7,,69.1994
3343,25.5,89.0,65.2496
3344,26.0,,105.735
3345,27.8,88.0,57.3499
3346,28.3,,108.698
3347,28.3,88.0,72.1618
3348,28.3,,107.71
3349,28.3,88.0,76.1116
3350,28.3,,78.0865
3351,28.3,88.0,75.1242
3352,28.3,,95.8608
3353,28.2,87.0,65.2496
3354,28.2,,62.2872
3355,28.6,87.0,92.8984
3356,27.7,,68.212
3357,27.7,87.0,105.735
3358,27.7,,72.1618
3359,27.7,84.0,115.61
3360,27.7,,76.1116
3361,27.7,87.0,98.8231
3362,28.1,,78.0865
3363,27.9,86.0,62.2872
3364,27.7,,103.76
3365,29.5,85.0,71.1743
3366,29.9,,106.723
3367,29.8,84.0,77.0991
3368,31.7,,62.2872
3369,32.5,84.0,103.76
3370,33.1,,71.1743
3371,32.5,83.0,100.798
3372,32.1,,77.0991
3373,32.7,83.0,65.2496
3374,31.3,,117.585
3375,31.3,82.0,79.074
3376,32.7,,64.2621
3377,33.3,82.0,116.597
3378,34.2,,78.0865
3379,34.3,82.0,64.2621
3380,32.6,,120.547
3381,32.1,81.0,77.0991
3382,31.8,,65.2496
3383,31.8,80.0,120.547
3384,32.5,,80.0614
3385,32.8,79.0,67.2245
3386,31.8,,118.572
3387,32.5,79.0,78.0865
3388,33.7,,66.2371
3389,35.6,,119.56
3390,34.5,79.0,80.0614
3391,32.9,,65.2496
3392,32.2,80.0,114.622
3393,33.0,,79.074
3394,34.6,80.0,64.2621
3395,35.0,,106.723
3396,35.3,80.0,75.1242
3397,35.7,,100.798
3398,35.8,80.0,81.0489
3399,34.7,,68.212
3400,34.8,80.0,114.622
3401,35.4,,78.0865
3402,35.1,82.0,80.0614
3403,34.9,,84.9987
3404,34.6,82.0,69.1994
3405,34.6,,115.61
3406,35.1,83.0,77.0991
3407,35.3,,105.735
3408,34.7,84.0,81.0489
3409,34.5,,67.2245
3410,35.0,84.0,112.648
3411,34.6,,77.0991
3412,34.4,84.0,111.66
3413,34.0,,81.0489
3414,34.6,84.0,66.2371
3415,34.5,,109.685
3416,34.3,84.0,74.1367
3417,34.2,,118.572
3418,33.5,84.0,80.0614
3419,33.0,,65.2496
3420,33.1,84.0,103.76
3421,32.4,,73.1492
3422,32.6,84.0,120.547
3423,33.2,,81.0489
3424,33.1,84.0,65.2496
3425,32.3,,103.76
3426,33.0,83.0,71.1743
3427,32.4,,120.547
3428,31.9,84.0,80.0614
3429,31.3,,70.1869
3430,31.0,84.0,96.8482
3431,30.9,,71.1743
3432,30.8,84.0,119.56
3433,30.9,,81.0489
3434,30.9,84.0,70.1869
3435,31.0,,68.212
3436,31.1,84.0,69.1994
3437,31.1,,117.585
3438,31.1,,59.3249
3439,31.1,84.0,63.2747
3440,31.1,,102.773
3441,31.1,83.0,55.375
3442,31.1,,81.0489
3443,31.0,83.0,78.0865
3444,31.0,,59.3249
3445,30.4,83.0,77.0991
3446,30.4,,74.1367
3447,30.5,80.0,112.648
3448,30.5,,65.2496
3449,30.1,80.0,105.735
3450,31.6,,86.9736
3451,32.1,83.0,57.3499
3452,32.6,,71.1743
3453,33.1,84.0,70.1869
3454,33.5,,110.673
3455,32.6,85.0,63.2747
3456,33.3,,81.0489
3457,33.7,86.0,78.0865
3458,33.4,,103.76
3459,32.8,87.0,66.2371
3460,32.5,,110.673
3461,31.3,87.0,82.0364
3462,31.4,,58.3374
3463,31.8,87.0,74.1367
3464,32.4,,80.0614
3465,31.9,87.0,108.698
3466,32.1,,62.2872
3467,32.1,87.0,75.1242
3468,31.2,,80.0614
3469,30.4,87.0,117.585
3470,30.6,,69.1994
3471,30.7,87.0,105.735
3472,30.0,,81.0489
3473,31.3,,65.2496
3474,31.6,87.0,76.1116
3475,32.3,,110.673
3476,32.6,87.0,84.0113
3477,33.2,,72.1618
3478,33.1,88.0,85.9862
3479,32.7,,116.597
3480,33.1,89.0,84.0113
3481,32.4,,69.1994
3482,32.7,90.0,84.0113
3483,34.0,,61.2998
3484,34.4,89.0,93.8858
3485,35.6,,60.3123
3486,35.2,89.0,106.723
3487,34.7,,60.3123
3488,33.6,89.0,112.648
3489,33.3,,64.2621
3490,32.5,88.0,119.56
3491,32.4,,63.2747
3492,31.0,87.0,112.648
3493,30.4,,80.0614
3494,30.8,86.0,104.748
3495,30.8,,85.9862
3496,31.0,87.0,65.2496
3497,30.4,,82.0364
3498,30.3,87.0,63.2747
3499,30.3,,99.8106
3500,30.0,87.0,68.212
3501,30.2,,106.723
3502,30.6,87.0,71.1743
3503,31.3,,112.648
3504,31.8,87.0,78.0865
3505,31.3,,94.8733
3506,31.7,86.0,78.0865
3507,32.0,,60.3123
3508,32.0,86.0,94.8733
3509,31.8,,66.2371
3510,30.9,86.0,110.673
3511,31.1,,71.1743
3512,32.1,86.0,110.673
3513,31.4,,75.1242
3514,30.9,86.0,77.0991
3515,30.7,,80.0614
3516,30.1,86.0,62.2872
3517,30.2,,101.786
3518,30.0,86.0,68.212
3519,30.3,,113.635
3520,31.1,86.0,76.1116
3521,30.8,,82.0364
3522,31.1,85.0,76.1116
3523,30.9,,60.3123
3524,31.4,85.0,101.786
3525,32.2,,67.2245
3526,32.0,,102.773
3527,31.1,85.0,72.1618
3528,31.2,,60.3123
3529,31.9,85.0,79.074
3530,31.8,,54.3876
3531,31.8,85.0,101.786
3532,31.2,,55.375
3533,30.2,85.0,110.673
3534,29.7,,63.2747
3535,29.7,83.0,69.1994
3536,29.4,,69.1994
3537,28.9,84.0,64.2621
3538,28.9,,91.9109
3539,28.8,84.0,76.1116
3540,28.8,,111.66
3541,28.4,83.0,85.9862
3542,28.8,,67.2245
3543,30.1,82.0,116.597
3544,30.1,,78.0865
3545,30.3,82.0,62.2872
3546,31.0,,100.798
3547,31.3,81.0,69.1994
3548,33.1,,109.685
3549,33.5,83.0,77.0991
3550,33.3,,54.3876
3551,34.7,83.0,103.76
3552,35.9,,57.3499
3553,36.4,83.0,88.9486
3554,36.6,,80.0614
3555,36.2,83.0,66.2371
3556,35.9,,110.673
3557,35.8,83.0,76.1116
3558,34.9,,82.0364
3559,34.4,81.0,85.9862
3560,34.6,,70.1869
3561,34.5,83.0,118.572
3562,35.0,,79.074
3563,34.1,82.0,65.2496
3564,33.5,,112.648
3565,32.7,82.0,79.074
3566,31.7,,62.2872
3567,31.6,,70.1869
3568,31.0,81.0,70.1869
3569,30.8,,107.71
3570,30.9,81.0,86.9736
3571,31.0,,67.2245
3572,31.7,81.0,106.723
3573,31.6,,76.1116
3574,31.1,81.0,62.2872
3575,30.7,,103.76
3576,30.9,82.0,70.1869
3577,31.0,,115.61
3578,31.5,83.0,78.0865
3579,31.5,,63.2747
3580,31.7,84.0,74.1367
3581,32.8,,70.1869
3582,33.2,84.0,82.0364
3583,34.3,,77.0991
3584,34.8,83.0,92.8984
3585,34.7,,107.71
3586,34.7,83.0,77.0991
3587,34.1,,67.2245
3588,33.4,83.0,85.9862
3589,32.7,,59.3249
3590,32.4,81.0,117.585
3591,32.5,,62.2872
3592,32.8,81.0,72.1618
3593,32.9,,82.0364
3594,32.7,81.0,67.2245
3595,32.5,,113.635
3596,33.7,84.0,76.1116
3597,33.9,,123.51
3598,33.5,85.0,84.0113
3599,33.1,,69.1994
3600,33.1,85.0,118.572
3601,32.9,,82.0364
3602,32.3,83.0,65.2496
3603,32.8,,108.698
3604,33.3,82.0,62.2872
3605,33.3,,63.2747
3606,33.7,82.0,75.1242
3607,34.0,,76.1116
3608,33.8,80.0,63.2747
3609,33.7,,76.1116
3610,34.1,80.0,80.0614
3611,33.1,,64.2621
3612,33.2,79.0,75.1242
3613,33.0,,77.0991
3614,32.0,79.0,110.673
3615,31.9,,105.735
3616,32.1,79.0,78.0865
3617,32.8,,78.0865
3618,33.2,80.0,93.8858
3619,32.3,,73.1492
3620,32.8,,122.522
3621,32.9,81.0,84.0113
3622,32.9,,58.3374
3623,32.9,81.0,114.622
3624,32.9,,65.2496
3625,32.9,81.0,75.1242
3626,32.9,,75.1242
3627,32.9,82.0,71.1743
3628,32.9,,122.522
3629,32.9,80.0,84.9987
3630,32.9,,67.2245
3631,32.9,80.0,79.074
3632,32.9,,74.1367
3633,32.9,81.0,122.522
3634,32.9,,84.0113
3635,32.1,83.0,68.212
3636,31.6,,111.66
3637,32.3,83.0,77.0991
3638,32.2,,108.698
3639,33.4,82.0,84.9987
3640,33.4,,71.1743
3641,31.8,83.0,75.1242
3642,32.9,,81.0489
3643,34.3,83.0,117.585
3644,34.3,,101.786
3645,34.3,83.0,75.1242
3646,33.8,,118.572
3647,35.1,82.0,84.0113
3648,34.0,,57.3499
3649,34.1,82.0,109.685
3650,34.4,,63.2747
3651,34.9,82.0,124.497
3652,36.4,,67.2245
3653,36.0,82.0,72.1618
3654,35.8,,78.0865
3655,35.9,82.0,73.1492
3656,35.0,,78.0865
3657,34.2,83.0,78.0865
3658,34.9,,108.698
3659,35.1,83.0,84.9987
3660,34.5,,119.56
3661,34.3,83.0,101.786
3662,34.1,,73.1492
3663,35.2,83.0,120.547
3664,34.7,,82.0364
3665,34.3,,130.422
3666,34.5,84.0,85.9862
3667,33.6,,90.9235
3668,34.1,84.0,85.9862
3669,33.4,,60.3123
3670,32.0,86.0,115.61
3671,31.4,,60.3123
3672,31.9,86.0,120.547
3673,32.1,,67.2245
3674,31.5,86.0,88.9486
3675,31.2,,73.1492
3676,31.7,85.0,67.2245
3677,31.5,,77.0991
3678,30.6,84.0,71.1743
3679,30.4,,81.0489
3680,31.2,84.0,77.0991
3681,31.1,,79.074
3682,31.9,85.0,81.0489
3683,30.8,,105.735
3684,31.4,85.0,84.0113
3685,32.5,,117.585
3686,33.5,85.0,86.9736
3687,34.3,,78.0865
3688,34.2,85.0,107.71
3689,34.4,,73.1492
3690,34.2,85.0,118.572
3691,34.0,,81.0489
3692,33.0,85.0,106.723
3693,33.3,,84.9987
3694,33.5,84.0,58.3374
3695,32.7,,104.748
3696,31.9,84.0,60.3123
3697,31.7,,114.622
3698,32.8,84.0,62.2872
3699,32.0,,121.535
3700,31.5,,66.2371
3701,30.5,84.0,106.723
3702,30.1,,70.1869
3703,30.7,84.0,64.2621
3704,30.2,,76.1116
3705,30.4,85.0,69.1994
3706,30.6,,76.1116
3707,31.0,85.0,75.1242
3708,30.7,,78.0865
3709,30.6,85.0,76.1116
3710,30.8,,94.8733
3711,31.3,85.0,80.0614
3712,31.0,,111.66
3713,30.7,85.0,81.0489
3714,31.4,,113.635
3715,32.0,86.0,84.0113
3716,32.0,,75.1242
3717,32.3,86.0,98.8231
3718,31.3,,68.212
3719,31.9,86.0,111.66
3720,32.2,,74.1367
3721,32.4,86.0,115.61
3722,32.7,,78.0865
3723,34.2,86.0,116.597
3724,34.4,,83.0238
3725,34.4,86.0,110.673
3726,33.9,,83.0238
3727,33.4,86.0,63.2747
3728,32.7,,83.0238
3729,31.3,86.0,59.3249
3730,30.1,,105.735
3731,30.5,86.0,59.3249
3732,29.8,,112.648
3733,30.2,86.0,63.2747
3734,30.2,,119.56
3735,30.2,86.0,67.2245
3736,30.2,,77.0991
3737,30.2,86.0,73.1492
3738,30.2,,66.2371
3739,30.2,85.0,77.0991
3740,30.2,,75.1242
3741,29.8,,106.723
3742,29.4,84.0,78.0865
3743,29.2,,66.2371
3744,29.4,83.0,102.773
3745,29.2,,72.1618
3746,29.2,85.0,116.597
3747,29.0,,76.1116
3748,28.4,85.0,112.648
3749,29.5,,82.0364
3750,30.2,85.0,64.2621
3751,30.1,,104.748
3752,30.3,85.0,70.1869
3753,29.8,,115.61
3754,29.5,85.0,80.0614
3755,29.4,,62.2872
3756,29.7,84.0,104.748
3757,30.4,,70.1869
3758,29.8,84.0,114.622
3759,29.0,,80.0614
3760,28.8,83.0,64.2621
3761,28.7,,110.673
3762,28.7,83.0,74.1367
3763,29.1,,105.735
3764,29.1,83.0,81.0489
3765,28.9,,66.2371
3766,28.6,83.0,112.648
3767,28.9,,75.1242
3768,29.2,83.0,73.1492
3769,28.8,,84.9987
3770,29.1,83.0,67.2245
3771,28.7,,113.635
3772,28.5,83.0,75.1242
3773,28.9,,59.3249
3774,29.6,83.0,91.9109
3775,30.5,,66.2371
3776,31.3,83.0,113.635
3777,31.2,,75.1242
3778,31.0,83.0,59.3249
3779,31.3,,91.9109
3780,31.6,83.0,66.2371
3781,31.5,,112.648
3782,30.8,83.0,74.1367
3783,30.6,,58.3374
3784,31.7,83.0,90.9235
3785,31.7,,66.2371
3786,32.0,84.0,112.648
3787,32.0,,74.1367
3788,31.7,84.0,78.0865
3789,31.5,,80.0614
3790,30.9,84.0,66.2371
3791,30.0,,109.685
3792,30.2,84.0,71.1743
3793,31.1,,84.0113
3794,30.7,84.0,81.0489
3795,30.1,,66.2371
3796,30.6,84.0,113.635
3797,31.1,,76.1116
3798,31.1,,59.3249
3799,30.1,83.0,106.723
3800,30.1,,73.1492
3801,29.7,82.0,71.1743
3802,29.0,,84.9987
3803,29.2,82.0,66.2371
3804,29.2,,116.597
3805,29.2,82.0,80.0614
3806,30.3,,60.3123
3807,30.4,82.0,104.748
3808,29.7,,71.1743
3809,29.3,82.0,89.936
3810,30.3,,84.0113
3811,30.4,82.0,66.2371
3812,29.9,,108.698
3813,29.4,82.0,76.1116
3814,30.2,,65.2496
3815,29.6,82.0,115.61
3816,29.8,,76.1116
3817,30.2,81.0,62.2872
3818,30.2,,111.66
3819,29.8,80.0,75.1242
3820,30.2,,61.2998
3821,30.3,80.0,104.748
3822,30.7,,70.1869
3823,31.4,81.0,76.1116
3824,31.8,,81.0489
3825,31.9,82.0,65.2496
3826,31.9,,110.673
3827,31.4,82.0,73.1492
3828,32.6,,57.3499
3829,32.2,83.0,95.8608
3830,33.0,,67.2245
3831,33.7,83.0,97.8357
3832,34.8,,76.1116
3833,35.6,82.0,63.2747
3834,36.3,,113.635
3835,36.6,81.0,78.0865
3836,35.9,,62.2872
3837,36.2,81.0,108.698
3838,37.3,,73.1492
3839,37.3,81.0,59.3249
3840,36.0,,103.76
3841,35.0,81.0,71.1743
3842,35.2,,67.2245
3843,34.7,,86.9736
3844,35.2,81.0,67.2245
3845,34.8,,112.648
3846,33.8,81.0,76.1116
3847,32.3,,61.2998
3848,31.3,81.0,108.698
3849,29.8,,75.1242
3850,28.9,82.0,58.3374
3851,28.1,,97.8357
3852,27.3,82.0,68.212
3853,27.3,,81.0489
3854,27.3,82.0,83.0238
3855,27.9,,65.2496
3856,28.7,81.0,108.698
3857,28.5,,74.1367
3858,28.4,81.0,60.3123
3859,28.4,,106.723
3860,28.7,81.0,73.1492
3861,29.2,,57.3499
3862,30.3,81.0,93.8858
3863,30.8,,66.2371
3864,31.2,82.0,102.773
3865,31.5,,77.0991
3866,32.6,82.0,62.2872
3867,32.9,,107.71
3868,33.7,82.0,72.1618
3869,33.0,,59.3249
3870,33.5,82.0,104.748
3871,33.2,,70.1869
3872,33.7,81.0,56.3625
3873,34.5,,91.9109
3874,34.2,81.0,66.2371
3875,35.1,,105.735
3876,33.8,81.0,74.1367
3877,32.1,,59.3249
3878,30.9,81.0,104.748
3879,31.3,,71.1743
3880,31.6,82.0,64.2621
3881,30.2,,86.9736
3882,29.9,82.0,64.2621
3883,28.7,,107.71
3884,29.5,82.0,74.1367
3885,29.2,,61.2998
3886,29.2,,103.76
3887,28.7,82.0,71.1743
3888,28.2,,55.375
3889,29.1,82.0,98.8231
3890,29.1,,70.1869
3891,29.5,82.0,58.3374
3892,30.0,,88.9486
3893,31.1,81.0,65.2496
3894,31.0,,86.9736
3895,31.4,81.0,84.0113
3896,31.4,,63.2747
3897,31.4,81.0,67.2245
3898,31.4,,79.074
3899,31.4,80.0,62.2872
3900,31.4,,92.8984
3901,31.4,80.0,61.2998
3902,31.5,,59.3249
3903,32.2,80.0,99.8106
3904,32.6,,59.3249
3905,33.2,80.0,59.3249
3906,32.8,,103.76
3907,32.7,80.0,69.1994
3908,32.2,,55.375
3909,32.4,81.0,93.8858
3910,32.5,,66.2371
3911,32.8,80.0,100.798
3912,32.9,,73.1492
3913,33.3,82.0,60.3123
3914,33.5,,106.723
3915,33.4,82.0,74.1367
3916,33.3,,57.3499
3917,33.1,81.0,100.798
3918,32.3,,70.1869
3919,31.6,81.0,58.3374
3920,31.8,,105.735
3921,33.2,80.0,71.1743
3922,33.8,,57.3499
3923,35.2,80.0,102.773
3924,36.5,,72.1618
3925,37.1,,59.3249
3926,36.9,80.0,102.773
3927,35.2,,70.1869
3928,34.4,79.0,56.3625
3929,33.9,,102.773
3930,33.0,80.0,72.1618
3931,32.3,,55.375
3932,33.4,80.0,93.8858
3933,35.2,,66.2371
3934,35.2,80.0,69.1994
3935,34.3,,86.9736
3936,33.9,81.0,63.2747
3937,33.7,,97.8357
3938,31.9,81.0,72.1618
3939,30.6,,60.3123
3940,29.5,81.0,107.71
3941,29.0,,71.1743
3942,29.5,81.0,57.3499
3943,29.7,,102.773
3944,29.9,81.0,71.1743
3945,30.7,,58.3374
3946,31.6,80.0,100.798
3947,31.3,,68.212
3948,30.2,80.0,54.3876
3949,31.1,,98.8231
3950,30.9,80.0,70.1869
3951,31.0,,54.3876
3952,31.3,80.0,94.8733
3953,32.2,,68.212
3954,33.1,80.0,55.375
3955,33.1,,100.798
3956,33.8,80.0,69.1994
3957,33.7,,55.375
3958,33.5,80.0,96.8482
3959,33.9,,70.1869
3960,33.9,80.0,56.3625
3961,34.4,,96.8482
3962,33.8,79.0,67.2245
3963,34.4,,54.3876
3964,34.1,79.0,98.8231
3965,33.8,,70.1869
3966,33.4,79.0,55.375
3967,33.4,,94.8733
3968,33.8,79.0,67.2245
3969,33.1,,54.3876
3970,33.2,80.0,96.8482
3971,32.7,,68.212
3972,32.6,,53.4001
3973,33.2,80.0,91.9109
3974,32.5,,67.2245
3975,31.9,80.0,55.375
3976,31.5,,90.9235
3977,31.7,80.0,64.2621
3978,31.6,,56.3625
3979,31.5,80.0,89.936
3980,31.2,,65.2496
3981,31.3,80.0,68.212
3982,30.4,,81.0489
3983,29.8,80.0,62.2872
3984,31.0,,70.1869
3985,31.4,80.0,88.9486
