sec,BIS,HR,ART
8371,31.1,,120.547
8372,30.7,76.0,90.9235
8373,30.7,,80.0614
8374,30.6,77.0,146.221
8375,30.4,,102.773
8376,30.4,77.0,84.0113
8377,30.4,,140.296
8378,30.4,77.0,98.8231
8379,30.4,,86.9736
8380,30.4,77.0,95.8608
8381,30.4,,141.284
8382,30.3,77.0,93.8858
8383,30.2,,79.074
8384,30.1,77.0,147.209
8385,29.9,,105.735
8386,29.9,78.0,84.0113
8387,29.9,,138.321
8388,29.9,77.0,98.8231
8389,29.9,,87.9611
8390,30.1,78.0,138.321
8391,30.0,,118.572
8392,30.1,78.0,89.936
8393,30.2,,83.0238
8394,30.1,78.0,147.209
8395,30.1,,96.8482
8396,30.1,78.0,82.0364
8397,30.1,,150.171
8398,30.1,78.0,105.735
8399,30.1,,84.9987
8400,30.2,78.0,148.196
8401,30.1,,108.698
8402,29.7,79.0,89.936
8403,29.2,,146.221
8404,28.7,79.0,103.76
8405,28.5,,88.9486
8406,28.7,79.0,148.196
8407,28.9,,106.723
8408,29.0,79.0,90.9235
8409,28.8,,135.359
8410,28.8,79.0,120.547
8411,28.8,,93.8858
8412,28.8,79.0,114.622
8413,28.8,,132.397
8414,28.4,79.0,92.8984
8415,28.0,,92.8984
8416,28.2,79.0,143.259
8417,28.9,,93.8858
8418,28.9,79.0,83.0238
8419,28.9,,145.234
8420,28.9,79.0,96.8482
8421,28.7,,80.0614
8422,28.5,79.0,147.209
8423,28.1,,96.8482
8424,27.5,79.0,83.0238
8425,27.5,,148.196
8426,27.5,79.0,95.8608
8427,27.5,,82.0364
8428,27.6,79.0,151.158
8429,28.1,,98.8231
8430,27.9,79.0,81.0489
8431,27.4,,147.209
8432,26.9,79.0,101.786
8433,26.6,,83.0238
8434,26.4,79.0,147.209
8435,26.1,,102.773
8436,26.1,79.0,84.0113
8437,26.6,,146.221
8438,27.1,79.0,105.735
8439,27.1,,84.0113
8440,27.1,79.0,140.296
8441,26.9,,106.723
8442,26.3,79.0,84.9987
8443,25.7,,143.259
8444,26.0,79.0,97.8357
8445,26.3,,89.936
8446,26.3,79.0,143.259
8447,26.6,,106.723
8448,27.2,79.0,87.9611
8449,27.2,,120.547
8450,27.2,79.0,121.535
8451,27.2,,88.9486
8452,27.2,79.0,87.9611
8453,27.2,,134.372
8454,27.4,79.0,93.8858
8455,27.4,,80.0614
8456,27.9,79.0,133.384
8457,28.4,,90.9235
8458,28.6,79.0,80.0614
8459,28.4,,142.271
8460,28.4,79.0,95.8608
8461,28.1,,80.0614
8462,27.7,79.0,137.334
8463,27.1,,101.786
8464,27.4,78.0,82.0364
8465,27.9,,136.346
8466,28.4,78.0,100.798
8467,28.7,,85.9862
8468,29.1,78.0,78.0865
8469,29.1,,118.572
8470,29.1,78.0,86.9736
8471,28.9,,76.1116
8472,28.5,78.0,134.372
8473,28.1,,92.8984
8474,27.6,78.0,78.0865
8475,27.0,,133.384
8476,27.5,78.0,98.8231
8477,28.3,,80.0614
8478,27.9,78.0,124.497
8479,27.9,,96.8482
8480,27.7,78.0,83.0238
8481,27.2,,74.1367
8482,26.7,78.0,120.547
8483,26.7,,85.9862
8484,26.7,78.0,76.1116
8485,26.7,,131.409
8486,26.7,78.0,94.8733
8487,27.0,,78.0865
8488,27.4,78.0,134.372
8489,28.5,,94.8733
8490,28.1,78.0,82.0364
8491,28.4,,82.0364
8492,28.5,78.0,124.497
8493,28.1,,89.936
8494,28.5,77.0,76.1116
8495,29.1,,130.422
8496,29.1,77.0,96.8482
8497,29.3,,82.0364
8498,29.3,77.0,127.459
8499,29.8,,95.8608
8500,27.3,77.0,81.0489
8501,27.3,,76.1116
8502,27.3,77.0,124.497
8503,27.2,,87.9611
8504,27.2,77.0,75.1242
8505,27.4,,129.434
8506,27.4,77.0,94.8733
8507,27.2,,79.074
8508,27.2,77.0,102.773
8509,27.4,,108.698
8510,26.8,77.0,84.9987
8511,26.8,,72.1618
8512,26.8,77.0,119.56
8513,26.8,,87.9611
8514,26.7,77.0,77.0991
8515,26.5,,124.497
8516,26.3,77.0,84.9987
8517,26.3,,76.1116
8518,26.3,77.0,80.0614
8519,26.3,,109.685
8520,26.3,77.0,80.0614
8521,26.3,,69.1994
8522,26.3,77.0,120.547
8523,26.3,,88.9486
8524,26.3,77.0,72.1618
8525,26.3,,119.56
8526,26.3,77.0,86.9736
8527,26.2,,77.0991
8528,26.5,78.0,69.1994
8529,26.9,,101.786
8530,26.7,77.0,79.074
8531,26.7,,71.1743
8532,26.6,77.0,114.622
8533,26.6,,84.0113
8534,26.9,77.0,72.1618
8535,27.1,,121.535
8536,27.1,78.0,86.9736
8537,27.1,,74.1367
8538,27.1,78.0,83.0238
8539,27.1,,104.748
8540,27.1,78.0,82.0364
8541,27.1,,68.212
8542,27.1,78.0,112.648
8543,27.1,,84.0113
8544,27.1,78.0,73.1492
8545,27.2,,116.597
8546,26.9,78.0,84.9987
8547,26.6,,74.1367
8548,26.5,78.0,114.622
8549,26.8,,98.8231
8550,27.0,78.0,77.0991
8551,27.0,,68.212
8552,27.0,78.0,112.648
8553,27.0,,82.0364
8554,26.8,78.0,68.212
8555,26.3,,113.635
8556,26.3,78.0,86.9736
8557,26.0,,73.1492
8558,25.5,78.0,116.597
8559,25.5,,84.0113
8560,25.2,78.0,73.1492
8561,25.8,,70.1869
8562,25.8,78.0,98.8231
8563,25.8,,74.1367
8564,25.8,77.0,65.2496
8565,25.5,,111.66
8566,25.2,78.0,83.0238
8567,24.9,,67.2245
8568,24.2,78.0,110.673
8569,24.2,,81.0489
8570,24.2,78.0,71.1743
8571,24.2,,76.1116
8572,24.2,78.0,87.9611
8573,24.2,,71.1743
8574,24.2,78.0,64.2621
8575,23.4,,97.8357
8576,22.7,78.0,74.1367
8577,23.1,,64.2621
8578,23.1,78.0,109.685
8579,22.7,,80.0614
8580,22.3,78.0,66.2371
8581,22.3,,109.685
8582,22.3,78.0,81.0489
8583,22.3,,71.1743
8584,22.3,78.0,81.0489
8585,22.7,,86.9736
8586,22.7,78.0,71.1743
8587,22.7,,67.2245
8588,23.5,78.0,94.8733
8589,23.5,,73.1492
8590,23.5,78.0,64.2621
8591,23.1,,108.698
8592,23.5,78.0,78.0865
8593,23.5,,65.2496
8594,22.7,78.0,105.735
8595,21.9,,81.0489
8596,21.0,78.0,69.1994
8597,20.3,,96.8482
8598,20.3,78.0,81.0489
8599,21.0,,69.1994
8600,21.8,78.0,65.2496
8601,22.5,,89.936
8602,22.5,78.0,71.1743
8603,22.5,,62.2872
8604,22.5,78.0,105.735
8605,22.5,,76.1116
8606,22.9,78.0,63.2747
8607,22.9,,103.76
8608,22.9,78.0,80.0614
8609,22.9,,68.212
8610,23.5,78.0,93.8858
8611,24.0,,80.0614
8612,24.3,78.0,69.1994
8613,24.0,,60.3123
8614,23.4,78.0,89.936
8615,22.8,,69.1994
8616,22.1,78.0,62.2872
8617,21.8,,103.76
8618,22.5,78.0,74.1367
8619,22.9,,64.2621
8620,23.7,77.0,102.773
8621,24.2,,84.9987
8622,24.2,77.0,68.212
8623,24.0,,59.3249
8624,23.7,77.0,93.8858
8625,23.7,,74.1367
8626,23.7,77.0,63.2747
8627,23.7,,102.773
8628,24.0,77.0,74.1367
8629,24.5,,67.2245
8630,25.1,77.0,62.2872
8631,25.5,,79.074
8632,25.7,77.0,64.2621
8633,25.7,,58.3374
8634,25.5,77.0,97.8357
8635,25.1,,71.1743
8636,24.9,77.0,62.2872
8637,24.8,,64.2621
8638,25.3,77.0,84.9987
8639,25.6,,69.1994
8640,25.4,77.0,59.3249
8641,25.7,,94.8733
8642,26.2,77.0,76.1116
8643,26.5,,64.2621
8644,26.3,77.0,85.9862
8645,26.2,,79.074
8646,26.0,77.0,67.2245
8647,25.8,,61.2998
8648,25.6,77.0,92.8984
8649,25.4,,72.1618
8650,25.5,77.0,62.2872
8651,24.8,,104.748
8652,24.9,77.0,74.1367
8653,24.9,,64.2621
8654,24.6,77.0,58.3374
8655,24.2,,90.9235
8656,24.2,77.0,71.1743
8657,24.6,,59.3249
8658,25.1,77.0,94.8733
8659,25.3,,73.1492
8660,25.3,77.0,58.3374
8661,25.2,,90.9235
8662,25.1,77.0,74.1367
8663,25.1,,64.2621
8664,25.1,78.0,58.3374
8665,24.9,,87.9611
8666,24.8,77.0,68.212
8667,24.6,,59.3249
8668,24.3,88.0,63.2747
8669,24.0,,43.5255
8670,24.4,88.0,90.9235
8671,24.6,,69.1994
8672,25.2,80.0,62.2872
8673,25.2,,63.2747
8674,25.2,71.0,79.074
8675,24.6,,66.2371
8676,24.3,71.0,58.3374
8677,24.9,,96.8482
8678,25.2,77.0,71.1743
8679,25.6,,61.2998
8680,25.8,77.0,84.0113
8681,25.8,,81.0489
8682,25.8,77.0,66.2371
8683,25.8,,57.3499
8684,25.8,77.0,89.936
8685,25.6,,72.1618
8686,25.6,77.0,62.2872
8687,25.6,,95.8608
8688,25.2,77.0,70.1869
8689,24.6,,64.2621
8690,23.9,77.0,60.3123
8691,23.2,,83.0238
8692,23.2,77.0,67.2245
8693,23.0,,60.3123
8694,23.0,77.0,98.8231
8695,23.4,,72.1618
8696,24.0,77.0,61.2998
8697,24.0,,90.9235
8698,24.0,77.0,78.0865
8699,23.7,,66.2371
8700,23.0,77.0,57.3499
8701,22.6,,85.9862
8702,23.0,77.0,71.1743
8703,23.3,,61.2998
8704,23.6,77.0,93.8858
8705,23.8,,71.1743
8706,24.1,77.0,62.2872
8707,24.3,,96.8482
8708,24.0,78.0,71.1743
8709,23.7,,62.2872
8710,23.3,78.0,59.3249
8711,23.0,,87.9611
8712,23.0,78.0,67.2245
8713,23.2,,57.3499
8714,23.8,78.0,89.936
8715,24.2,,71.1743
8716,24.6,78.0,61.2998
8717,24.8,,95.8608
8718,24.6,78.0,70.1869
8719,24.6,,62.2872
8720,25.1,78.0,82.0364
8721,25.1,,76.1116
8722,24.8,78.0,63.2747
8723,24.8,,56.3625
8724,24.7,78.0,89.936
8725,24.6,,67.2245
8726,24.6,77.0,56.3625
8727,24.5,,91.9109
8728,24.7,77.0,70.1869
8729,24.7,,61.2998
8730,24.9,77.0,66.2371
8731,24.7,,73.1492
8732,24.5,77.0,64.2621
8733,24.4,,57.3499
8734,24.3,78.0,83.0238
8735,24.3,,66.2371
8736,24.1,78.0,59.3249
8737,24.1,,97.8357
8738,24.5,78.0,70.1869
8739,25.4,,60.3123
8740,25.4,78.0,81.0489
8741,25.6,,79.074
8742,25.4,78.0,64.2621
8743,25.1,,56.3625
8744,24.9,78.0,84.0113
8745,24.6,,69.1994
8746,24.6,78.0,60.3123
8747,24.6,,90.9235
8748,24.9,78.0,70.1869
8749,25.4,,62.2872
8750,25.6,78.0,99.8106
8751,26.0,,70.1869
8752,26.1,78.0,62.2872
8753,26.1,,85.9862
8754,26.1,78.0,78.0865
8755,25.8,,65.2496
8756,25.4,78.0,57.3499
8757,25.2,,79.074
8758,25.2,78.0,68.212
8759,25.2,,58.3374
8760,25.6,78.0,89.936
8761,26.0,,69.1994
8762,26.2,78.0,61.2998
8763,26.4,,99.8106
8764,26.2,78.0,69.1994
8765,25.8,,60.3123
8766,25.4,78.0,71.1743
8767,25.2,,80.0614
8768,25.2,78.0,64.2621
8769,25.2,,55.375
8770,25.1,78.0,86.9736
8771,25.5,,70.1869
8772,25.9,78.0,59.3249
8773,26.0,,92.8984
8774,26.0,78.0,67.2245
8775,25.9,,62.2872
8776,26.5,77.0,69.1994
8777,26.6,,76.1116
8778,26.6,77.0,63.2747
8779,26.6,,57.3499
8780,26.8,77.0,93.8858
8781,27.2,,68.212
8782,27.2,77.0,57.3499
8783,27.0,,95.8608
8784,26.7,77.0,74.1367
8785,27.2,,63.2747
8786,27.4,77.0,57.3499
8787,27.4,,84.0113
8788,27.2,77.0,71.1743
8789,26.7,,60.3123
8790,26.4,77.0,93.8858
8791,26.0,,69.1994
8792,26.0,77.0,61.2998
8793,25.8,,73.1492
8794,25.8,77.0,78.0865
8795,25.8,,65.2496
8796,25.8,77.0,58.3374
8797,25.8,,95.8608
8798,25.6,77.0,70.1869
8799,25.4,,60.3123
8800,24.9,77.0,68.212
8801,24.9,,84.0113
8802,24.9,77.0,67.2245
8803,24.9,,58.3374
8804,24.9,77.0,92.8984
8805,24.9,,72.1618
8806,25.4,77.0,63.2747
8807,25.6,,69.1994
8808,25.6,77.0,76.1116
8809,25.2,,66.2371
8810,24.7,77.0,58.3374
8811,24.1,,87.9611
8812,23.5,77.0,67.2245
8813,23.6,,59.3249
8814,23.5,77.0,91.9109
8815,23.9,,72.1618
8816,24.6,77.0,61.2998
8817,24.9,,55.375
8818,25.5,77.0,87.9611
8819,25.5,,68.212
8820,25.5,77.0,58.3374
8821,25.2,,92.8984
8822,25.0,77.0,69.1994
8823,25.0,,63.2747
8824,25.0,77.0,58.3374
8825,25.2,,77.0991
8826,25.2,77.0,65.2496
8827,25.2,,59.3249
8828,25.2,77.0,91.9109
8829,25.2,,68.212
8830,25.0,77.0,61.2998
8831,24.4,,70.1869
8832,24.4,77.0,80.0614
8833,24.4,,65.2496
8834,24.4,77.0,58.3374
8835,24.4,,94.8733
8836,24.7,77.0,74.1367
8837,25.2,,61.2998
8838,25.7,77.0,92.8984
8839,25.2,,76.1116
8840,24.7,77.0,68.212
8841,24.2,,59.3249
8842,24.2,77.0,89.936
8843,24.2,,72.1618
8844,24.2,77.0,63.2747
8845,24.2,,98.8231
8846,24.7,77.0,70.1869
8847,25.2,,64.2621
8848,24.9,77.0,59.3249
8849,24.6,,86.9736
8850,24.6,77.0,67.2245
8851,24.6,,58.3374
8852,24.6,76.0,90.9235
8853,24.3,,77.0991
8854,24.3,76.0,63.2747
8855,24.1,,57.3499
8856,24.4,76.0,91.9109
8857,24.9,,73.1492
8858,25.4,76.0,60.3123
8859,25.4,,78.0865
8860,25.2,77.0,77.0991
8861,24.9,,66.2371
8862,25.2,77.0,58.3374
8863,25.6,,88.9486
8864,25.6,77.0,68.212
8865,25.4,,61.2998
8866,24.9,77.0,77.0991
8867,24.7,,72.1618
8868,24.9,77.0,61.2998
8869,24.7,,56.3625
8870,24.7,77.0,92.8984
8871,25.0,,68.212
8872,25.0,77.0,59.3249
8873,25.0,,96.8482
8874,25.0,77.0,73.1492
8875,25.0,,64.2621
8876,25.2,77.0,62.2872
8877,25.2,,83.0238
8878,25.2,77.0,69.1994
8879,25.2,,60.3123
8880,25.4,78.0,91.9109
8881,25.4,,71.1743
8882,25.7,78.0,62.2872
8883,25.9,,101.786
8884,25.7,77.0,72.1618
8885,25.6,,64.2621
8886,25.6,77.0,62.2872
8887,25.6,,89.936
8888,25.4,77.0,70.1869
8889,25.6,,60.3123
8890,25.9,77.0,96.8482
8891,26.2,,77.0991
8892,26.3,77.0,64.2621
8893,26.3,,86.9736
8894,26.3,77.0,79.074
8895,26.3,,68.212
8896,26.3,77.0,60.3123
8897,26.4,,94.8733
8898,26.4,77.0,73.1492
8899,26.4,,63.2747
8900,26.4,77.0,103.76
8901,26.4,,74.1367
8902,26.5,77.0,66.2371
8903,26.6,,59.3249
8904,26.6,77.0,96.8482
8905,26.6,,72.1618
8906,26.5,77.0,62.2872
8907,26.5,,99.8106
8908,26.5,77.0,75.1242
8909,26.5,,65.2496
8910,26.6,77.0,57.3499
8911,26.9,,87.9611
8912,27.2,77.0,71.1743
8913,27.3,,62.2872
8914,27.5,77.0,96.8482
8915,27.5,,72.1618
8916,27.4,77.0,65.2496
8917,27.4,,64.2621
8918,27.3,77.0,84.0113
8919,27.2,,68.212
8920,27.2,77.0,60.3123
8921,26.9,,98.8231
8922,26.9,77.0,74.1367
8923,27.0,,62.2872
8924,27.0,77.0,87.9611
8925,27.0,,79.074
8926,26.9,77.0,67.2245
8927,26.7,,58.3374
8928,26.7,77.0,89.936
8929,26.9,,72.1618
8930,26.9,77.0,63.2747
8931,26.9,,96.8482
8932,26.9,77.0,73.1492
8933,26.9,,64.2621
8934,26.7,78.0,93.8858
8935,26.8,,77.0991
8936,26.9,78.0,66.2371
8937,26.9,,59.3249
8938,26.9,78.0,94.8733
8939,26.8,,73.1492
8940,26.8,78.0,61.2998
8941,26.9,,96.8482
8942,27.2,78.0,76.1116
8943,27.2,,65.2496
8944,27.2,78.0,99.8106
8945,27.0,,72.1618
8946,27.0,78.0,66.2371
8947,27.2,,70.1869
8948,27.2,78.0,83.0238
8949,27.2,,68.212
8950,26.9,78.0,61.2998
8951,26.8,,99.8106
8952,26.7,78.0,73.1492
8953,26.7,,61.2998
8954,26.7,78.0,98.8231
8955,26.8,,76.1116
8956,27.0,78.0,65.2496
8957,27.2,,81.0489
8958,27.2,78.0,78.0865
8959,27.2,,66.2371
8960,27.0,78.0,60.3123
8961,26.8,,86.9736
8962,26.5,78.0,69.1994
8963,26.3,,60.3123
8964,26.3,78.0,99.8106
8965,26.5,,74.1367
8966,26.8,78.0,61.2998
8967,27.1,,97.8357
8968,27.1,78.0,75.1242
8969,27.2,,65.2496
8970,27.2,78.0,65.2496
8971,27.2,,79.074
8972,27.1,78.0,67.2245
8973,26.8,,60.3123
8974,26.4,78.0,88.9486
8975,26.9,,70.1869
8976,26.9,78.0,61.2998
8977,26.9,,99.8106
8978,27.3,78.0,73.1492
8979,27.7,,61.2998
8980,27.7,78.0,99.8106
8981,27.5,,77.0991
8982,27.9,78.0,65.2496
8983,27.9,,87.9611
8984,27.5,78.0,75.1242
8985,27.1,,67.2245
8986,26.6,78.0,65.2496
8987,26.6,,83.0238
8988,27.1,78.0,68.212
8989,29.4,,60.3123
8990,29.9,78.0,94.8733
8991,30.2,,71.1743
8992,30.1,78.0,60.3123
8993,30.4,,97.8357
8994,30.3,79.0,75.1242
8995,29.7,,63.2747
8996,29.9,79.0,97.8357
8997,31.4,,75.1242
8998,31.9,79.0,64.2621
8999,32.2,,102.773
9000,32.6,78.0,73.1492
9001,33.2,,65.2496
9002,32.9,78.0,78.0865
9003,32.4,,84.0113
9004,31.7,78.0,68.212
9005,30.8,,60.3123
9006,30.3,78.0,94.8733
9007,28.5,,74.1367
9008,28.6,78.0,62.2872
9009,28.5,,95.8608
9010,28.4,78.0,73.1492
9011,28.4,,65.2496
9012,28.4,78.0,88.9486
9013,28.4,,76.1116
9014,28.4,78.0,66.2371
9015,28.4,,59.3249
9016,28.4,78.0,91.9109
9017,28.4,,70.1869
9018,28.4,78.0,59.3249
9019,28.4,,97.8357
9020,28.4,78.0,76.1116
9021,28.4,,64.2621
9022,28.2,77.0,82.0364
9023,28.7,,80.0614
9024,29.1,77.0,69.1994
9025,29.3,,60.3123
9026,29.1,77.0,91.9109
9027,28.7,,72.1618
9028,28.2,77.0,64.2621
9029,28.4,,101.786
9030,27.4,77.0,73.1492
9031,27.0,,64.2621
9032,27.0,77.0,62.2872
9033,27.0,,90.9235
9034,27.0,77.0,69.1994
9035,27.2,,60.3123
9036,27.5,77.0,98.8231
9037,27.5,,78.0865
9038,27.3,77.0,65.2496
9039,27.0,,74.1367
9040,26.8,77.0,83.0238
9041,27.1,,70.1869
9042,27.6,77.0,61.2998
9043,27.1,,94.8733
9044,27.5,77.0,74.1367
9045,27.3,,63.2747
9046,26.8,77.0,99.8106
9047,27.3,,75.1242
9048,27.6,77.0,65.2496
9049,27.8,,60.3123
9050,28.2,77.0,95.8608
9051,27.8,,71.1743
9052,27.3,77.0,61.2998
9053,26.8,,98.8231
9054,26.8,77.0,77.0991
9055,26.6,,64.2621
9056,26.6,77.0,68.212
9057,26.8,,81.0489
9058,27.3,77.0,68.212
9059,27.3,,61.2998
9060,26.8,77.0,92.8984
9061,27.2,,72.1618
9062,26.5,77.0,62.2872
9063,26.9,,99.8106
9064,26.4,77.0,73.1492
9065,26.9,,64.2621
9066,27.5,77.0,59.3249
9067,27.9,,93.8858
9068,28.1,77.0,71.1743
9069,27.9,,60.3123
9070,27.5,77.0,99.8106
9071,26.9,,76.1116
9072,26.4,77.0,66.2371
9073,25.8,,58.3374
9074,25.8,77.0,92.8984
9075,25.9,,74.1367
9076,26.5,76.0,64.2621
9077,27.0,,81.0489
9078,27.3,76.0,80.0614
9079,27.3,,69.1994
9080,27.3,76.0,61.2998
9081,27.0,,95.8608
9082,27.0,76.0,71.1743
9083,26.8,,64.2621
9084,26.5,76.0,60.3123
9085,27.0,,89.936
9086,26.5,76.0,71.1743
9087,26.5,,61.2998
9088,26.7,76.0,99.8106
9089,27.1,,76.1116
9090,27.1,76.0,66.2371
9091,27.1,,58.3374
9092,26.7,76.0,96.8482
9093,26.2,,76.1116
9094,26.0,76.0,63.2747
9095,26.0,,65.2496
9096,25.7,76.0,85.9862
9097,25.7,,72.1618
9098,25.7,76.0,60.3123
9099,25.7,,96.8482
9100,26.2,76.0,72.1618
9101,26.4,,67.2245
9102,26.6,76.0,60.3123
9103,26.8,,89.936
9104,26.6,76.0,71.1743
9105,26.4,,62.2872
9106,26.4,76.0,99.8106
9107,26.4,,73.1492
9108,26.6,76.0,64.2621
9109,26.9,,59.3249
9110,26.9,77.0,94.8733
9111,26.9,,71.1743
9112,27.1,77.0,61.2998
9113,27.4,,98.8231
9114,27.6,77.0,75.1242
9115,27.8,,65.2496
9116,27.9,77.0,59.3249
9117,27.8,,86.9736
9118,27.8,77.0,71.1743
9119,27.7,,61.2998
9120,27.6,77.0,94.8733
9121,27.5,,71.1743
9122,27.5,77.0,64.2621
9123,27.5,,73.1492
9124,27.5,77.0,82.0364
9125,27.6,,67.2245
9126,27.5,77.0,60.3123
9127,27.5,,98.8231
9128,27.5,77.0,72.1618
9129,27.5,,61.2998
9130,27.5,77.0,100.798
9131,27.4,,76.1116
9132,27.4,77.0,66.2371
9133,27.5,,61.2998
9134,27.6,77.0,84.9987
9135,27.7,,70.1869
9136,27.8,77.0,61.2998
9137,27.8,,95.8608
9138,27.8,77.0,73.1492
9139,27.7,,64.2621
9140,27.7,77.0,99.8106
9141,27.7,,75.1242
9142,27.6,77.0,66.2371
9143,27.5,,59.3249
9144,27.6,77.0,95.8608
9145,27.6,,72.1618
9146,27.7,77.0,61.2998
9147,27.7,,97.8357
9148,27.7,77.0,76.1116
9149,27.7,,66.2371
9150,28.1,77.0,71.1743
9151,28.4,,82.0364
9152,28.1,77.0,69.1994
9153,28.1,,61.2998
9154,28.1,77.0,95.8608
9155,28.2,,72.1618
9156,28.5,77.0,63.2747
9157,28.6,,91.9109
9158,28.6,77.0,77.0991
9159,28.6,,66.2371
9160,28.6,77.0,59.3249
9161,28.5,,96.8482
9162,28.2,77.0,74.1367
9163,28.6,,62.2872
9164,28.8,77.0,91.9109
9165,28.6,,79.074
9166,28.3,77.0,68.212
9167,28.6,,59.3249
9168,27.9,77.0,94.8733
9169,27.9,,73.1492
9170,27.9,77.0,64.2621
9171,27.9,,87.9611
9172,27.9,77.0,77.0991
9173,27.9,,66.2371
9174,27.6,77.0,60.3123
9175,27.5,,95.8608
9176,27.3,77.0,73.1492
9177,27.3,,64.2621
9178,27.3,77.0,90.9235
9179,27.3,,82.0364
9180,27.5,77.0,68.212
9181,27.6,,60.3123
9182,27.8,77.0,97.8357
9183,27.6,,77.0991
9184,27.9,76.0,64.2621
9185,27.7,,61.2998
9186,27.7,76.0,91.9109
9187,28.0,,75.1242
9188,28.1,76.0,63.2747
9189,28.1,,88.9486
9190,28.1,76.0,82.0364
9191,28.1,,71.1743
9192,28.1,76.0,63.2747
9193,28.0,,97.8357
9194,28.1,75.0,77.0991
9195,28.3,,69.1994
9196,28.3,75.0,62.2872
9197,28.1,,97.8357
9198,27.9,75.0,82.0364
9199,27.6,,71.1743
9200,27.4,74.0,64.2621
9201,27.2,,83.0238
9202,27.2,74.0,84.9987
9203,27.4,,72.1618
9204,27.4,74.0,65.2496
9205,27.5,,71.1743
9206,27.6,74.0,86.9736
9207,27.5,,72.1618
9208,27.2,74.0,64.2621
9209,26.9,,62.2872
9210,26.6,74.0,91.9109
9211,26.5,,73.1492
9212,26.4,80.0,65.2496
9213,26.6,,60.3123
9214,27.0,80.0,93.8858
9215,27.3,,73.1492
9216,27.6,80.0,64.2621
9217,27.8,,59.3249
9218,27.8,80.0,94.8733
9219,27.7,,72.1618
9220,27.7,92.0,64.2621
9221,27.6,,60.3123
9222,27.5,99.0,96.8482
9223,28.0,,74.1367
9224,29.2,105.0,63.2747
9225,29.7,,60.3123
9226,29.7,105.0,97.8357
9227,29.7,,74.1367
9228,30.1,90.0,64.2621
9229,30.4,,60.3123
9230,30.9,90.0,97.8357
9231,30.8,,74.1367
9232,30.6,90.0,64.2621
9233,30.5,,62.2872
9234,30.3,90.0,96.8482
9235,30.1,,75.1242
9236,29.9,86.0,64.2621
9237,30.3,,60.3123
9238,30.5,86.0,98.8231
9239,30.8,,77.0991
9240,30.1,86.0,65.2496
9241,29.4,,60.3123
9242,28.6,86.0,99.8106
9243,28.1,,80.0614
9244,28.1,86.0,66.2371
9245,28.1,,61.2998
9246,29.0,86.0,101.786
9247,29.6,,80.0614
9248,29.8,86.0,69.1994
9249,30.3,,62.2872
9250,30.1,80.0,100.798
9251,29.7,,78.0865
9252,29.5,77.0,70.1869
9253,29.0,,62.2872
9254,28.6,84.0,101.786
9255,28.1,,86.9736
9256,28.3,84.0,75.1242
9257,28.4,,65.2496
9258,28.6,84.0,73.1492
9259,28.8,,94.8733
9260,29.6,87.0,79.074
9261,29.6,,66.2371
9262,30.5,87.0,61.2998
9263,29.7,,100.798
9264,30.1,105.0,80.0614
9265,28.7,,70.1869
9266,27.8,105.0,62.2872
9267,27.2,,102.773
9268,26.6,105.0,83.0238
9269,25.9,,73.1492
9270,26.1,105.0,64.2621
9271,27.3,,92.8984
9272,28.7,105.0,91.9109
9273,30.2,,76.1116
9274,29.8,105.0,66.2371
9275,29.5,,66.2371
9276,28.8,105.0,97.8357
9277,28.0,,80.0614
9278,27.1,105.0,67.2245
9279,27.1,,62.2872
9280,26.1,105.0,101.786
9281,26.1,,81.0489
9282,27.0,,71.1743
9283,28.0,,64.2621
9284,28.0,,103.76
9285,28.0,,82.0364
9286,28.0,,73.1492
9287,0.0,,64.2621
9288,0.0,,98.8231
9289,0.0,,90.9235
9290,0.0,,76.1116
9291,0.0,,67.2245
9292,0.0,,69.1994
9293,0.0,,97.8357
9294,25.8,,80.0614
9295,25.5,,68.212
9296,26.6,,62.2872
9297,27.6,,101.786
9298,28.4,,81.0489
9299,29.2,,70.1869
9300,29.1,,62.2872
9301,28.0,,101.786
9302,26.2,,78.0865
9303,26.3,,71.1743
9304,27.2,,64.2621
9305,29.4,,103.76
9306,30.5,,78.0865
9307,31.1,,72.1618
9308,32.1,,64.2621
9309,31.0,,102.773
9310,30.5,,76.1116
9311,29.0,,71.1743
9312,28.7,,64.2621
9313,28.3,,100.798
9314,27.7,,76.1116
9315,28.0,,70.1869
9316,28.5,,64.2621
9317,29.5,,102.773
9318,29.1,,75.1242
9319,28.8,,68.212
9320,29.0,75.0,63.2747
9321,29.7,,98.8231
9322,29.8,75.0,74.1367
9323,30.4,,67.2245
9324,29.9,74.0,63.2747
9325,29.9,,99.8106
9326,29.9,74.0,75.1242
9327,29.9,,68.212
9328,29.9,74.0,63.2747
9329,30.0,,102.773
9330,29.3,75.0,76.1116
9331,29.2,,68.212
9332,29.3,75.0,63.2747
9333,29.3,,104.748
9334,29.7,75.0,77.0991
9335,29.7,,67.2245
9336,29.7,75.0,61.2998
9337,30.2,,103.76
9338,30.4,75.0,79.074
9339,30.3,,67.2245
9340,30.2,75.0,68.212
9341,30.3,,98.8231
9342,30.6,75.0,76.1116
9343,32.2,,65.2496
9344,33.9,75.0,92.8984
9345,35.6,,87.9611
9346,36.6,75.0,74.1367
9347,37.3,,64.2621
9348,37.1,75.0,102.773
9349,37.2,,78.0865
9350,36.9,75.0,72.1618
