sec,BIS,HR,ART
8473,33.4,,97.8357
8474,33.4,61.0,94.8733
8475,31.9,,91.9109
8476,31.7,61.0,89.936
8477,33.3,,86.9736
8478,31.9,61.0,85.9862
8479,32.1,,83.0238
8480,32.5,62.0,81.0489
8481,33.5,,79.074
8482,35.0,62.0,77.0991
8483,35.4,,73.1492
8484,36.8,63.0,78.0865
8485,36.6,,120.547
8486,35.9,63.0,137.334
8487,34.8,,114.622
8488,36.8,62.0,110.673
8489,36.8,,116.597
8490,38.5,62.0,118.572
8491,39.8,,117.585
8492,39.5,62.0,103.76
8493,40.4,,91.9109
8494,38.7,62.0,99.8106
8495,37.5,,94.8733
8496,35.5,62.0,87.9611
8497,33.8,,84.9987
8498,33.8,63.0,81.0489
8499,33.8,,79.074
8500,34.5,63.0,77.0991
8501,34.9,,73.1492
8502,34.4,64.0,121.535
8503,34.4,,124.497
8504,34.4,64.0,112.648
8505,34.4,,116.597
8506,34.4,73.0,121.535
8507,34.4,,114.622
8508,34.4,116.0,95.8608
8509,34.4,,86.9736
8510,34.4,90.0,97.8357
8511,34.0,,96.8482
8512,32.9,75.0,91.9109
8513,32.0,,86.9736
8514,30.0,62.0,84.0113
8515,29.1,,78.0865
8516,27.4,62.0,76.1116
8517,26.7,,72.1618
8518,27.0,64.0,133.384
8519,28.2,,113.635
8520,28.9,65.0,117.585
8521,29.1,,88.9486
8522,29.1,65.0,92.8984
8523,29.6,,83.0238
8524,29.8,65.0,81.0489
8525,31.7,,74.1367
8526,31.7,83.0,69.1994
8527,31.7,,129.434
8528,32.2,99.0,115.61
8529,32.4,,84.9987
8530,32.8,90.0,90.9235
8531,32.6,,82.0364
8532,33.8,83.0,75.1242
8533,35.5,,70.1869
8534,36.8,73.0,82.0364
8535,36.2,,111.66
8536,36.0,68.0,90.9235
8537,35.4,,89.936
8538,36.0,68.0,82.0364
8539,36.2,,74.1367
8540,37.0,68.0,69.1994
8541,37.2,,99.8106
8542,37.2,78.0,111.66
8543,36.7,,88.9486
8544,36.4,78.0,87.9611
8545,35.3,,79.074
8546,35.0,78.0,73.1492
8547,34.1,,68.212
8548,34.2,78.0,67.2245
8549,33.2,,69.1994
8550,33.4,77.0,100.798
8551,34.9,,105.735
8552,35.7,76.0,83.0238
8553,37.4,,88.9486
8554,38.3,67.0,78.0865
8555,39.3,,75.1242
8556,38.9,66.0,72.1618
8557,38.3,,69.1994
8558,37.3,66.0,64.2621
8559,37.3,,125.484
8560,39.1,65.0,101.786
8561,38.9,,105.735
8562,37.4,65.0,80.0614
8563,37.8,,90.9235
8564,39.5,66.0,80.0614
8565,39.5,,73.1492
8566,39.5,65.0,71.1743
8567,39.5,,67.2245
8568,39.5,65.0,64.2621
8569,39.5,,114.622
8570,39.5,65.0,100.798
8571,39.5,,92.8984
8572,39.5,66.0,84.0113
8573,40.1,,75.1242
8574,40.1,67.0,68.212
8575,40.1,,136.346
8576,39.7,69.0,106.723
8577,39.3,,81.0489
8578,39.3,70.0,83.0238
8579,39.3,,73.1492
8580,39.3,70.0,70.1869
8581,39.3,,67.2245
8582,39.3,69.0,64.2621
8583,39.3,,61.2998
8584,38.6,66.0,129.434
8585,38.9,,102.773
8586,38.9,65.0,76.1116
8587,38.9,,77.0991
8588,38.9,66.0,70.1869
8589,38.8,,64.2621
8590,38.1,67.0,131.409
8591,37.5,,105.735
8592,35.5,69.0,85.9862
8593,35.6,,77.0991
8594,36.1,70.0,71.1743
8595,35.1,,67.2245
8596,33.4,69.0,61.2998
8597,32.2,,94.8733
8598,33.1,69.0,102.773
8599,33.4,,85.9862
8600,33.2,68.0,74.1367
8601,32.2,,69.1994
8602,32.7,68.0,65.2496
8603,32.4,,60.3123
8604,33.3,78.0,74.1367
8605,34.5,,133.384
8606,35.1,77.0,91.9109
8607,35.1,,96.8482
8608,35.6,72.0,90.9235
8609,35.6,,80.0614
8610,36.0,65.0,79.074
8611,37.5,,91.9109
8612,38.6,64.0,55.375
8613,38.5,,95.8608
8614,37.7,67.0,101.786
8615,38.3,,94.8733
8616,39.3,67.0,74.1367
8617,39.3,,79.074
8618,39.4,68.0,71.1743
8619,40.1,,69.1994
8620,39.9,68.0,65.2496
8621,40.1,,62.2872
8622,40.1,65.0,61.2998
8623,40.1,,60.3123
8624,40.1,64.0,127.459
8625,40.1,,91.9109
8626,39.1,65.0,82.0364
8627,40.0,,74.1367
8628,40.1,66.0,67.2245
8629,40.1,,63.2747
8630,40.1,67.0,94.8733
8631,40.1,,95.8608
8632,38.2,70.0,82.0364
8633,36.4,,71.1743
8634,35.7,70.0,65.2496
8635,35.8,,94.8733
8636,34.3,71.0,78.0865
8637,35.8,,77.0991
8638,37.1,72.0,71.1743
8639,37.3,,65.2496
8640,36.1,72.0,61.2998
8641,37.4,,119.56
8642,37.2,70.0,99.8106
8643,36.4,,76.1116
8644,36.2,69.0,84.0113
8645,37.3,,72.1618
8646,37.8,68.0,67.2245
8647,38.6,,64.2621
8648,40.1,67.0,126.472
8649,39.3,,97.8357
8650,40.6,68.0,77.0991
8651,40.6,,84.0113
8652,40.6,68.0,73.1492
8653,40.6,,68.212
8654,38.9,69.0,75.1242
8655,38.5,,100.798
8656,37.7,69.0,81.0489
8657,37.7,,83.0238
8658,37.7,69.0,75.1242
8659,37.7,,70.1869
8660,37.7,79.0,65.2496
8661,37.7,,100.798
8662,37.7,89.0,104.748
8663,37.7,,86.9736
8664,37.7,81.0,74.1367
8665,37.7,,70.1869
8666,37.8,69.0,65.2496
8667,38.2,,114.622
8668,38.2,69.0,103.76
8669,38.3,,86.9736
8670,37.7,69.0,72.1618
8671,37.7,,67.2245
8672,37.7,69.0,107.71
8673,37.7,,98.8231
8674,38.2,78.0,84.9987
8675,38.3,,73.1492
8676,38.4,78.0,69.1994
8677,39.1,,62.2872
8678,39.3,79.0,120.547
8679,40.0,,103.76
8680,40.1,84.0,83.0238
8681,40.6,,74.1367
8682,40.6,84.0,68.212
8683,40.6,,64.2621
8684,40.6,83.0,110.673
8685,40.6,,92.8984
8686,40.6,72.0,83.0238
8687,40.6,,82.0364
8688,40.6,72.0,69.1994
8689,40.6,,65.2496
8690,40.6,72.0,98.8231
8691,40.6,,97.8357
8692,40.6,93.0,75.1242
8693,40.6,,79.074
8694,40.6,104.0,71.1743
8695,40.7,,65.2496
8696,40.9,104.0,124.497
8697,40.0,,102.773
8698,39.8,104.0,80.0614
8699,36.9,,75.1242
8700,36.0,110.0,69.1994
8701,35.2,,64.2621
8702,34.9,110.0,113.635
8703,35.8,,104.748
8704,34.6,110.0,84.0113
8705,33.8,,78.0865
8706,35.0,110.0,69.1994
8707,36.5,,66.2371
8708,38.3,110.0,66.2371
8709,40.1,,92.8984
8710,39.5,110.0,86.9736
8711,38.8,,84.9987
8712,38.6,110.0,72.1618
8713,38.6,,65.2496
8714,39.2,110.0,62.2872
8715,40.3,,118.572
8716,40.3,110.0,90.9235
8717,40.3,,82.0364
8718,40.3,,73.1492
8719,40.4,,66.2371
8720,40.5,,61.2998
8721,40.5,,91.9109
8722,41.5,,80.0614
8723,41.7,,79.074
8724,42.1,,68.212
8725,43.0,,65.2496
8726,42.4,,121.535
8727,44.5,,95.8608
8728,45.1,,76.1116
8729,45.4,,79.074
8730,46.2,,67.2245
8731,44.6,,63.2747
8732,44.0,,135.359
8733,44.7,,99.8106
8734,45.7,,76.1116
8735,45.1,,75.1242
8736,45.7,70.0,67.2245
8737,45.1,,61.2998
8738,43.5,70.0,126.472
8739,44.0,,97.8357
8740,42.5,70.0,82.0364
8741,42.6,,67.2245
8742,41.6,70.0,63.2747
8743,40.5,,131.409
8744,40.5,71.0,99.8106
8745,40.5,,81.0489
8746,40.5,71.0,70.1869
8747,40.5,,64.2621
8748,40.4,71.0,94.8733
8749,40.4,,84.9987
8750,40.4,72.0,74.1367
8751,40.4,,67.2245
8752,40.4,73.0,97.8357
8753,40.4,,80.0614
8754,40.4,74.0,75.1242
8755,40.4,,67.2245
8756,40.4,74.0,129.434
8757,40.4,,104.748
8758,40.4,73.0,86.9736
8759,40.4,,72.1618
8760,40.4,73.0,66.2371
8761,40.4,,137.334
8762,40.4,72.0,101.786
8763,40.4,,82.0364
8764,40.4,72.0,74.1367
8765,40.4,,66.2371
8766,40.4,71.0,60.3123
8767,40.4,,93.8858
8768,40.8,70.0,89.936
8769,41.1,,80.0614
8770,41.0,70.0,66.2371
8771,41.0,,64.2621
8772,41.7,70.0,102.773
8773,42.0,,94.8733
8774,42.4,71.0,84.0113
8775,44.2,,71.1743
8776,45.6,71.0,64.2621
8777,45.9,,58.3374
8778,45.3,71.0,88.9486
8779,45.5,,72.1618
8780,46.4,70.0,72.1618
8781,45.2,,64.2621
8782,43.7,70.0,90.9235
8783,41.7,,91.9109
8784,40.6,72.0,77.0991
8785,39.8,,71.1743
8786,39.0,72.0,63.2747
8787,39.0,,64.2621
8788,39.0,72.0,94.8733
8789,39.0,,84.9987
8790,39.0,72.0,71.1743
8791,39.0,,59.3249
8792,39.0,72.0,141.284
8793,39.0,,97.8357
8794,39.0,72.0,74.1367
8795,39.0,,79.074
8796,39.0,71.0,71.1743
8797,39.0,,67.2245
8798,39.9,69.0,63.2747
8799,39.9,,58.3374
8800,39.9,67.0,57.3499
8801,39.9,,77.0991
8802,39.9,66.0,89.936
8803,39.9,,94.8733
8804,39.9,65.0,71.1743
8805,39.9,,73.1492
8806,39.9,66.0,66.2371
8807,39.9,,62.2872
8808,39.9,66.0,58.3374
8809,39.9,,56.3625
8810,39.9,66.0,122.522
8811,39.9,,86.9736
8812,39.9,67.0,92.8984
8813,39.9,,79.074
8814,39.3,66.0,79.074
8815,39.1,,71.1743
8816,38.7,66.0,65.2496
8817,39.2,,61.2998
8818,39.1,66.0,92.8984
8819,39.1,,92.8984
8820,39.7,68.0,86.9736
8821,39.9,,75.1242
8822,39.9,69.0,67.2245
8823,39.9,,126.472
8824,39.9,71.0,82.0364
8825,39.9,,75.1242
8826,39.2,71.0,70.1869
8827,39.7,,69.1994
8828,40.2,70.0,64.2621
8829,39.4,,62.2872
8830,38.9,68.0,59.3249
8831,36.9,,57.3499
8832,36.0,66.0,123.51
8833,35.8,,88.9486
8834,37.5,65.0,94.8733
8835,38.9,,72.1618
8836,39.0,66.0,77.0991
8837,37.8,,66.2371
8838,37.6,66.0,62.2872
8839,37.6,,91.9109
8840,37.0,67.0,89.936
8841,36.1,,77.0991
8842,35.1,68.0,79.074
8843,35.8,,68.212
8844,38.1,69.0,64.2621
8845,37.6,,104.748
8846,39.8,70.0,96.8482
8847,40.7,,85.9862
8848,39.8,71.0,73.1492
8849,38.4,,62.2872
8850,37.0,71.0,84.9987
8851,36.4,,81.0489
8852,37.0,72.0,70.1869
8853,38.8,,64.2621
8854,40.2,73.0,58.3374
8855,41.2,,58.3374
8856,41.2,72.0,56.3625
8857,41.2,,91.9109
8858,41.2,68.0,119.56
8859,41.2,,80.0614
8860,41.2,65.0,82.0364
8861,41.2,,89.936
8862,41.7,63.0,76.1116
8863,41.7,,78.0865
8864,41.7,63.0,68.212
8865,41.7,,70.1869
8866,41.7,63.0,70.1869
8867,41.7,,69.1994
8868,41.7,63.0,65.2496
8869,41.7,,65.2496
8870,41.7,63.0,67.2245
8871,41.8,,66.2371
8872,41.8,64.0,63.2747
8873,41.8,,75.1242
8874,41.8,64.0,128.447
8875,41.8,,96.8482
8876,41.8,64.0,91.9109
8877,41.8,,94.8733
8878,41.5,63.0,103.76
8879,41.5,,96.8482
8880,41.5,63.0,84.0113
8881,41.5,,76.1116
8882,40.7,62.0,76.1116
8883,40.3,,84.0113
8884,40.3,62.0,88.9486
8885,40.3,,85.9862
8886,40.3,61.0,76.1116
8887,41.0,,72.1618
8888,41.7,62.0,71.1743
8889,41.7,,72.1618
8890,41.2,62.0,70.1869
8891,41.2,,64.2621
8892,41.2,62.0,61.2998
8893,41.2,,60.3123
8894,41.2,62.0,62.2872
8895,41.2,,59.3249
8896,41.2,62.0,87.9611
8897,41.2,,121.535
8898,41.2,62.0,88.9486
8899,41.2,,91.9109
8900,41.2,62.0,95.8608
8901,41.3,,84.9987
8902,41.3,63.0,75.1242
8903,41.7,,82.0364
8904,41.9,63.0,74.1367
8905,41.9,,66.2371
8906,41.8,63.0,64.2621
8907,41.8,,63.2747
8908,41.1,64.0,58.3374
8909,41.1,,108.698
8910,41.1,65.0,79.074
8911,41.1,,87.9611
8912,41.1,66.0,76.1116
8913,41.1,,79.074
8914,41.1,66.0,71.1743
8915,41.1,,68.212
8916,41.1,66.0,62.2872
8917,41.1,,56.3625
8918,41.1,66.0,53.4001
8919,41.1,,122.522
8920,41.1,66.0,84.0113
8921,41.1,,97.8357
8922,41.1,65.0,84.9987
8923,41.6,,83.0238
8924,42.4,66.0,76.1116
8925,42.6,,71.1743
8926,42.9,66.0,67.2245
8927,42.7,,84.9987
8928,42.7,66.0,91.9109
8929,42.9,,78.0865
8930,43.2,68.0,63.2747
8931,42.9,,55.375
8932,42.8,69.0,76.1116
8933,42.7,,66.2371
8934,42.2,72.0,53.4001
8935,42.0,,47.4754
8936,42.0,74.0,65.2496
8937,42.6,,58.3374
8938,43.6,75.0,48.4628
8939,43.8,,84.9987
8940,43.0,75.0,65.2496
8941,42.7,,57.3499
8942,43.0,76.0,52.4127
8943,44.0,,84.9987
8944,44.1,76.0,65.2496
8945,45.9,,61.2998
8946,46.6,76.0,57.3499
8947,46.0,,95.8608
8948,47.2,75.0,72.1618
8949,49.1,,70.1869
8950,50.6,75.0,60.3123
8951,50.6,,58.3374
8952,50.6,73.0,91.9109
8953,51.1,,77.0991
8954,51.4,72.0,72.1618
8955,52.4,,69.1994
8956,50.1,71.0,63.2747
8957,48.2,,60.3123
8958,46.7,70.0,57.3499
8959,46.8,,105.735
8960,47.2,68.0,84.9987
8961,48.4,,74.1367
8962,48.0,67.0,70.1869
8963,48.9,,64.2621
8964,49.8,68.0,60.3123
8965,49.0,,58.3374
8966,49.6,68.0,57.3499
8967,48.5,,98.8231
8968,47.6,67.0,84.0113
8969,47.2,,73.1492
8970,46.0,67.0,73.1492
8971,44.5,,73.1492
8972,44.1,66.0,67.2245
8973,45.7,,63.2747
8974,47.4,66.0,60.3123
8975,47.4,,59.3249
8976,46.0,65.0,57.3499
8977,46.6,,56.3625
8978,44.9,64.0,112.648
8979,43.7,,88.9486
8980,45.1,64.0,82.0364
8981,46.0,,74.1367
8982,46.9,64.0,73.1492
8983,47.5,,66.2371
8984,49.0,65.0,62.2872
8985,49.1,,59.3249
8986,49.9,65.0,57.3499
8987,50.3,,55.375
8988,49.9,65.0,54.3876
8989,49.1,,57.3499
8990,47.3,65.0,110.673
8991,46.6,,83.0238
8992,46.4,64.0,80.0614
8993,46.4,,67.2245
8994,46.7,64.0,70.1869
8995,44.2,,66.2371
8996,43.5,65.0,60.3123
8997,43.3,,57.3499
8998,43.7,65.0,54.3876
8999,42.7,,51.4252
9000,44.5,65.0,65.2496
9001,44.4,,94.8733
9002,44.5,65.0,76.1116
9003,44.9,,67.2245
9004,45.2,65.0,66.2371
9005,47.2,,61.2998
9006,49.4,65.0,56.3625
9007,48.4,,53.4001
9008,47.0,66.0,50.4377
9009,47.3,,99.8106
9010,46.3,67.0,79.074
9011,46.0,,69.1994
9012,45.6,67.0,66.2371
9013,46.1,,58.3374
9014,48.3,68.0,54.3876
9015,48.2,,52.4127
9016,48.4,68.0,85.9862
9017,47.5,,71.1743
9018,47.6,69.0,67.2245
9019,47.3,,59.3249
9020,45.8,70.0,56.3625
9021,44.8,,54.3876
9022,44.5,68.0,84.0113
9023,45.5,,85.9862
9024,47.3,69.0,73.1492
9025,47.9,,70.1869
9026,47.1,68.0,63.2747
9027,47.2,,59.3249
9028,49.0,70.0,93.8858
9029,48.3,,84.9987
9030,45.3,71.0,71.1743
9031,43.2,,70.1869
9032,44.1,70.0,63.2747
9033,43.8,,57.3499
9034,43.4,69.0,54.3876
9035,42.5,,77.0991
9036,40.9,68.0,81.0489
9037,41.1,,70.1869
9038,42.7,68.0,63.2747
9039,44.8,,57.3499
9040,47.0,69.0,56.3625
9041,46.5,,110.673
9042,46.6,69.0,81.0489
9043,50.0,,70.1869
9044,51.5,70.0,63.2747
9045,51.8,,59.3249
9046,52.5,70.0,55.375
9047,51.4,,68.212
9048,52.3,69.0,85.9862
9049,53.4,,69.1994
9050,52.3,69.0,71.1743
9051,52.9,,62.2872
9052,53.2,68.0,58.3374
9053,53.7,,98.8231
9054,54.0,69.0,83.0238
9055,53.2,,70.1869
9056,54.3,70.0,71.1743
9057,53.9,,64.2621
9058,53.9,69.0,59.3249
9059,53.9,,57.3499
9060,56.1,68.0,55.375
9061,57.0,,73.1492
9062,57.6,67.0,114.622
9063,56.1,,88.9486
9064,55.8,66.0,81.0489
9065,54.6,,72.1618
9066,54.5,65.0,73.1492
9067,54.4,,67.2245
9068,53.2,65.0,64.2621
9069,50.9,,63.2747
9070,50.3,65.0,62.2872
9071,51.2,,55.375
9072,52.0,64.0,57.3499
9073,50.5,,58.3374
9074,49.6,64.0,57.3499
9075,48.6,,55.375
9076,45.6,63.0,119.56
9077,44.4,,89.936
9078,44.3,63.0,90.9235
9079,45.3,,72.1618
9080,46.9,64.0,76.1116
9081,47.6,,74.1367
9082,47.3,64.0,71.1743
9083,46.0,,65.2496
9084,47.3,64.0,60.3123
9085,47.5,,55.375
9086,47.3,65.0,55.375
9087,46.9,,51.4252
9088,47.3,64.0,52.4127
9089,47.7,,60.3123
9090,47.2,64.0,115.61
9091,47.1,,84.9987
9092,46.4,64.0,82.0364
9093,46.0,,81.0489
9094,45.7,63.0,67.2245
9095,45.8,,71.1743
9096,46.0,63.0,63.2747
9097,46.8,,60.3123
9098,47.9,65.0,58.3374
9099,47.6,,55.375
9100,47.0,65.0,54.3876
9101,46.0,,111.66
9102,45.8,65.0,84.0113
9103,46.0,,81.0489
9104,46.0,66.0,72.1618
9105,45.7,,74.1367
9106,45.2,65.0,72.1618
9107,44.9,,67.2245
9108,44.9,65.0,64.2621
9109,45.0,,61.2998
9110,44.7,65.0,58.3374
9111,43.5,,51.4252
9112,42.4,64.0,118.572
9113,42.3,,93.8858
9114,42.3,65.0,82.0364
9115,42.1,,71.1743
9116,41.8,67.0,67.2245
9117,41.5,,64.2621
9118,41.5,68.0,61.2998
9119,41.8,,59.3249
9120,41.2,67.0,57.3499
9121,41.0,,92.8984
9122,41.1,66.0,117.585
9123,41.1,,101.786
9124,41.1,64.0,84.9987
9125,41.1,,85.9862
9126,41.1,63.0,70.1869
9127,41.1,,72.1618
9128,41.1,64.0,68.212
9129,41.9,,65.2496
9130,42.6,64.0,61.2998
9131,43.1,,57.3499
9132,43.5,64.0,55.375
9133,43.2,,51.4252
9134,42.9,65.0,110.673
9135,42.3,,84.9987
9136,42.1,65.0,81.0489
9137,42.0,,68.212
9138,42.3,66.0,68.212
9139,42.9,,60.3123
9140,43.2,66.0,56.3625
9141,43.6,,54.3876
9142,44.1,66.0,52.4127
9143,45.0,,51.4252
9144,45.7,65.0,65.2496
9145,45.9,,101.786
9146,46.7,65.0,80.0614
9147,45.3,,79.074
9148,44.1,64.0,65.2496
9149,42.6,,68.212
9150,42.4,65.0,61.2998
9151,42.4,,57.3499
9152,42.1,66.0,55.375
9153,42.0,,53.4001
9154,42.0,66.0,54.3876
9155,43.3,,90.9235
9156,42.9,66.0,84.9987
9157,41.3,,78.0865
9158,42.2,66.0,70.1869
9159,43.2,,71.1743
9160,44.8,65.0,66.2371
9161,45.0,,61.2998
9162,47.4,65.0,57.3499
9163,47.6,,54.3876
9164,47.7,66.0,51.4252
9165,48.0,,72.1618
9166,47.5,65.0,104.748
9167,48.1,,84.0113
9168,49.4,65.0,70.1869
9169,51.2,,71.1743
9170,51.2,65.0,64.2621
9171,50.9,,62.2872
9172,50.5,65.0,57.3499
9173,49.6,,55.375
9174,50.2,67.0,95.8608
9175,50.3,,90.9235
9176,50.1,68.0,85.9862
9177,49.7,,71.1743
9178,48.2,66.0,73.1492
9179,45.9,,72.1618
9180,44.2,66.0,63.2747
9181,44.5,,60.3123
9182,43.5,65.0,58.3374
9183,43.2,,55.375
9184,43.5,64.0,116.597
9185,42.6,,90.9235
9186,41.9,66.0,77.0991
9187,42.4,,65.2496
9188,43.0,68.0,58.3374
9189,43.0,,54.3876
9190,42.5,69.0,52.4127
9191,42.7,,71.1743
9192,43.5,68.0,100.798
9193,44.4,,76.1116
9194,44.8,67.0,84.0113
9195,45.6,,68.212
9196,45.3,65.0,71.1743
9197,46.0,,62.2872
9198,47.8,64.0,57.3499
9199,47.7,,51.4252
9200,47.7,67.0,78.0865
9201,47.7,,109.685
9202,48.6,67.0,83.0238
9203,48.6,,81.0489
9204,48.7,67.0,68.212
9205,48.3,,70.1869
9206,48.4,66.0,75.1242
9207,47.8,,63.2747
9208,47.9,64.0,64.2621
9209,47.3,,62.2872
9210,46.0,63.0,59.3249
9211,45.7,,55.375
9212,45.5,64.0,54.3876
9213,45.4,,53.4001
9214,45.9,63.0,57.3499
9215,46.5,,116.597
9216,46.4,64.0,88.9486
9217,46.0,,86.9736
9218,46.1,64.0,80.0614
9219,47.5,,82.0364
9220,48.5,63.0,86.9736
9221,49.2,,89.936
9222,48.7,62.0,88.9486
9223,47.9,,79.074
9224,47.3,61.0,68.212
9225,46.8,,71.1743
9226,45.9,61.0,75.1242
9227,46.8,,73.1492
9228,47.0,61.0,70.1869
9229,46.9,,64.2621
9230,46.8,62.0,59.3249
9231,47.7,,59.3249
9232,48.2,63.0,60.3123
9233,47.6,,55.375
9234,46.2,63.0,58.3374
9235,44.8,,75.1242
9236,45.5,63.0,3.0398
9237,46.2,,55.375
9238,46.4,62.0,63.2747
9239,46.1,,90.9235
9240,47.5,62.0,92.8984
9241,49.6,,73.1492
9242,48.0,63.0,75.1242
9243,45.5,,74.1367
9244,43.4,64.0,71.1743
9245,43.0,,68.212
9246,43.7,64.0,64.2621
9247,45.3,,61.2998
9248,46.4,64.0,59.3249
9249,47.7,,58.3374
9250,48.3,63.0,56.3625
9251,48.0,,55.375
9252,48.9,63.0,54.3876
9253,49.2,,51.4252
9254,49.4,63.0,52.4127
9255,49.5,,52.4127
9256,49.9,62.0,59.3249
9257,50.1,,103.76
9258,49.7,62.0,93.8858
9259,48.9,,90.9235
9260,49.4,63.0,73.1492
9261,48.8,,78.0865
9262,48.9,63.0,74.1367
9263,48.1,,70.1869
9264,48.2,64.0,65.2496
9265,48.0,,62.2872
9266,46.3,64.0,61.2998
9267,46.3,,59.3249
9268,47.1,63.0,59.3249
9269,46.8,,58.3374
9270,48.2,63.0,57.3499
9271,48.6,,56.3625
9272,46.7,62.0,56.3625
9273,46.3,,54.3876
9274,45.6,61.0,56.3625
9275,46.5,,53.4001
9276,46.8,60.0,55.375
9277,48.3,,55.375
9278,46.8,60.0,53.4001
9279,46.5,,49.4503
9280,46.7,60.0,55.375
9281,48.2,,54.3876
9282,49.9,61.0,72.1618
9283,48.4,,114.622
9284,47.1,62.0,87.9611
9285,45.9,,89.936
9286,47.0,62.0,88.9486
9287,47.4,,73.1492
9288,47.9,63.0,75.1242
9289,49.7,,75.1242
9290,48.7,63.0,73.1492
9291,50.1,,72.1618
9292,51.1,63.0,71.1743
9293,52.2,,72.1618
9294,52.2,61.0,74.1367
9295,51.6,,72.1618
9296,50.7,61.0,68.212
9297,51.4,,66.2371
9298,52.1,60.0,65.2496
9299,53.1,,64.2621
9300,53.5,60.0,63.2747
9301,54.3,,60.3123
9302,54.7,61.0,59.3249
9303,55.1,,57.3499
9304,55.4,62.0,58.3374
9305,54.3,,58.3374
9306,47.9,62.0,58.3374
9307,48.3,,56.3625
9308,49.2,62.0,56.3625
9309,51.0,,54.3876
9310,47.4,61.0,54.3876
9311,45.8,,54.3876
9312,45.3,60.0,55.375
9313,46.0,,53.4001
9314,46.8,60.0,53.4001
9315,46.4,,53.4001
9316,47.0,60.0,53.4001
9317,49.4,,55.375
9318,50.7,60.0,59.3249
9319,48.4,,59.3249
9320,48.3,61.0,73.1492
9321,51.5,,112.648
9322,49.5,61.0,110.673
9323,49.8,,91.9109
9324,48.9,61.0,90.9235
9325,48.8,,91.9109
9326,49.1,61.0,94.8733
9327,49.1,,91.9109
9328,47.4,61.0,90.9235
9329,46.7,,87.9611
9330,47.6,61.0,93.8858
9331,48.0,,88.9486
9332,47.3,60.0,71.1743
9333,46.7,,70.1869
9334,49.0,61.0,71.1743
9335,49.6,,75.1242
9336,50.2,61.0,77.0991
9337,52.5,,74.1367
9338,50.1,61.0,69.1994
9339,47.8,,69.1994
9340,48.4,62.0,70.1869
9341,49.7,,72.1618
9342,51.4,61.0,70.1869
9343,52.2,,68.212
9344,53.2,61.0,79.074
9345,52.2,,67.2245
9346,50.6,61.0,69.1994
9347,47.7,,65.2496
9348,49.4,61.0,63.2747
9349,50.0,,65.2496
9350,50.7,61.0,60.3123
9351,49.0,,58.3374
9352,48.9,62.0,55.375
9353,49.1,,60.3123
9354,50.8,62.0,59.3249
9355,49.7,,59.3249
9356,48.9,61.0,60.3123
9357,45.8,,62.2872
9358,45.6,60.0,63.2747
9359,45.2,,65.2496
9360,44.8,59.0,66.2371
9361,45.1,,66.2371
9362,46.5,58.0,67.2245
9363,46.7,,67.2245
9364,47.4,59.0,69.1994
9365,47.4,,74.1367
9366,48.7,58.0,78.0865
9367,47.9,,77.0991
9368,48.9,57.0,70.1869
9369,51.2,,71.1743
9370,52.7,57.0,71.1743
9371,53.3,,74.1367
9372,55.9,58.0,75.1242
9373,53.5,,79.074
9374,50.7,58.0,80.0614
9375,52.0,,81.0489
9376,52.4,59.0,80.0614
9377,52.7,,78.0865
9378,53.2,60.0,77.0991
9379,52.6,,76.1116
9380,51.9,61.0,73.1492
9381,54.3,,72.1618
9382,56.7,60.0,72.1618
9383,52.7,,76.1116
9384,49.4,60.0,78.0865
9385,51.0,,77.0991
9386,51.4,59.0,77.0991
9387,51.5,,76.1116
9388,49.4,59.0,76.1116
9389,49.1,,77.0991
9390,51.7,59.0,78.0865
9391,49.5,,78.0865
9392,51.3,59.0,75.1242
9393,53.2,,76.1116
9394,50.0,60.0,76.1116
9395,49.5,,79.074
9396,48.9,60.0,82.0364
9397,49.3,,81.0489
9398,48.6,60.0,81.0489
9399,47.8,,77.0991
9400,50.0,59.0,73.1492
9401,50.0,,83.0238
9402,50.8,58.0,95.8608
9403,52.5,,96.8482
9404,55.4,58.0,96.8482
9405,55.3,,91.9109
9406,55.8,58.0,92.8984
9407,57.3,,92.8984
9408,60.6,58.0,95.8608
9409,59.2,,99.8106
9410,59.7,58.0,99.8106
9411,61.3,,96.8482
9412,63.2,59.0,89.936
9413,64.5,,104.748
9414,65.2,59.0,124.497
9415,65.6,,115.61
9416,66.3,59.0,109.685
9417,66.1,,107.71
9418,65.9,59.0,115.61
9419,65.7,,123.51
9420,66.0,58.0,114.622
9421,66.0,,93.8858
9422,66.1,59.0,95.8608
9423,65.9,,98.8231
9424,65.9,60.0,97.8357
9425,65.7,,99.8106
9426,66.0,61.0,99.8106
9427,66.5,,96.8482
9428,66.9,61.0,89.936
9429,67.0,,87.9611
9430,62.3,60.0,87.9611
9431,59.5,,89.936
9432,57.3,59.0,91.9109
9433,55.2,,89.936
9434,54.4,59.0,110.673
9435,52.6,,119.56
9436,49.7,59.0,78.0865
9437,48.7,,56.3625
9438,47.6,58.0,57.3499
9439,46.9,,57.3499
9440,46.1,58.0,57.3499
9441,45.6,,58.3374
9442,45.7,57.0,60.3123
9443,45.9,,62.2872
9444,45.1,57.0,64.2621
9445,45.2,,64.2621
9446,45.7,57.0,65.2496
9447,46.4,,66.2371
9448,48.4,57.0,67.2245
9449,48.2,,68.212
9450,49.2,58.0,70.1869
9451,50.8,,68.212
