sec,BIS,HR,ART
16857,33.9,,72.1618
16858,35.6,63.0,75.1242
16859,35.7,,70.1869
16860,34.6,50.0,68.212
16861,34.7,,104.748
16862,34.8,58.0,90.9235
16863,36.7,,73.1492
16864,36.5,56.0,75.1242
16865,39.0,,65.2496
16866,39.7,62.0,71.1743
16867,41.1,,76.1116
16868,40.7,59.0,59.3249
16869,41.2,,86.9736
16870,40.4,59.0,73.1492
16871,37.3,,63.2747
16872,38.2,55.0,84.0113
16873,38.3,,69.1994
16874,37.7,58.0,70.1869
16875,38.5,,92.8984
16876,37.6,57.0,78.0865
16877,35.2,,73.1492
16878,34.5,64.0,70.1869
16879,34.5,,88.9486
16880,34.3,64.0,69.1994
16881,34.5,,73.1492
16882,34.6,64.0,72.1618
16883,33.9,,75.1242
16884,32.8,64.0,93.8858
16885,33.1,,71.1743
16886,33.9,45.0,73.1492
16887,34.3,,77.0991
16888,34.7,43.0,72.1618
16889,34.7,,71.1743
16890,34.9,43.0,66.2371
16891,35.4,,71.1743
16892,35.3,38.0,72.1618
16893,35.6,,89.936
16894,36.1,44.0,77.0991
16895,36.9,,74.1367
16896,39.4,48.0,79.074
16897,40.4,,78.0865
16898,41.2,48.0,76.1116
16899,43.0,,79.074
16900,41.6,51.0,55.375
16901,40.9,,75.1242
16902,42.9,50.0,93.8858
16903,43.5,,72.1618
16904,45.6,55.0,74.1367
16905,45.2,,74.1367
16906,45.0,70.0,104.748
16907,44.3,,76.1116
16908,43.3,74.0,69.1994
16909,44.1,,73.1492
16910,45.2,91.0,70.1869
16911,45.3,,86.9736
16912,43.7,85.0,85.9862
16913,42.2,,65.2496
16914,42.2,85.0,62.2872
16915,42.2,,94.8733
16916,42.2,72.0,64.2621
16917,42.1,,70.1869
16918,41.1,67.0,66.2371
16919,39.9,,75.1242
16920,39.9,57.0,100.798
16921,39.5,,78.0865
16922,39.5,68.0,73.1492
16923,39.6,,78.0865
16924,39.5,68.0,102.773
16925,38.7,,57.3499
16926,38.1,56.0,85.9862
16927,38.9,,101.786
16928,37.8,56.0,79.074
16929,38.0,,76.1116
16930,39.2,58.0,72.1618
16931,41.3,,88.9486
16932,39.6,58.0,77.0991
16933,41.1,,74.1367
16934,40.5,58.0,68.212
16935,40.6,,78.0865
16936,43.3,58.0,92.8984
16937,44.8,,72.1618
16938,45.1,55.0,62.2872
16939,43.0,,99.8106
16940,43.5,59.0,75.1242
16941,42.5,,76.1116
16942,40.1,59.0,66.2371
16943,40.8,,69.1994
16944,38.5,62.0,73.1492
16945,36.2,,71.1743
16946,35.6,66.0,78.0865
16947,36.7,,84.9987
16948,34.4,60.0,73.1492
16949,33.4,,71.1743
16950,32.8,60.0,72.1618
16951,32.6,,78.0865
16952,32.4,60.0,73.1492
16953,32.7,,75.1242
16954,35.0,58.0,105.735
16955,35.9,,79.074
16956,36.6,62.0,78.0865
16957,38.9,,70.1869
16958,38.2,62.0,73.1492
16959,40.1,,72.1618
16960,39.2,67.0,76.1116
16961,37.6,,67.2245
16962,37.9,76.0,64.2621
16963,40.9,,92.8984
16964,43.3,81.0,84.0113
16965,43.4,,97.8357
16966,42.6,67.0,72.1618
16967,43.0,,66.2371
16968,43.4,65.0,66.2371
16969,43.8,,99.8106
16970,43.1,67.0,86.9736
16971,43.4,,56.3625
16972,43.0,67.0,61.2998
16973,42.5,,78.0865
16974,42.0,71.0,84.0113
16975,41.7,,65.2496
16976,40.9,75.0,78.0865
16977,41.0,,63.2747
16978,41.0,79.0,98.8231
16979,39.9,,73.1492
16980,39.5,79.0,71.1743
16981,38.5,,73.1492
16982,36.5,79.0,73.1492
16983,36.3,,84.0113
16984,35.5,77.0,75.1242
16985,36.2,,72.1618
16986,38.2,60.0,80.0614
16987,38.8,,72.1618
16988,39.6,64.0,71.1743
16989,41.3,,71.1743
16990,38.9,60.0,74.1367
16991,38.2,,70.1869
16992,39.6,55.0,83.0238
16993,38.8,,69.1994
16994,39.7,59.0,71.1743
16995,40.6,,71.1743
16996,39.9,56.0,73.1492
16997,40.4,,80.0614
16998,40.0,57.0,100.798
16999,40.6,,93.8858
17000,40.6,57.0,81.0489
17001,40.6,,103.76
17002,39.7,57.0,68.212
17003,37.8,,66.2371
17004,37.8,57.0,64.2621
17005,39.3,,72.1618
17006,40.6,52.0,84.0113
17007,40.6,,72.1618
17008,41.4,59.0,84.9987
17009,41.0,,84.0113
17010,40.6,58.0,107.71
17011,40.6,,98.8231
17012,40.6,62.0,81.0489
17013,40.6,,69.1994
17014,40.6,62.0,87.9611
17015,40.6,,83.0238
17016,41.0,82.0,67.2245
17017,41.4,,84.0113
17018,41.8,89.0,92.8984
17019,41.8,,80.0614
17020,40.6,89.0,96.8482
17021,40.6,,77.0991
17022,40.5,96.0,80.0614
17023,40.5,,79.074
17024,40.5,91.0,66.2371
17025,40.5,,107.71
17026,41.3,88.0,84.0113
17027,40.5,,103.76
17028,40.5,62.0,81.0489
17029,40.9,,74.1367
17030,41.7,62.0,84.9987
17031,42.5,,91.9109
17032,42.1,62.0,84.0113
17033,42.8,,72.1618
17034,42.9,62.0,76.1116
17035,42.6,,82.0364
17036,43.0,61.0,106.723
17037,43.8,,79.074
17038,43.5,85.0,80.0614
17039,43.8,,86.9736
17040,43.5,86.0,76.1116
17041,42.5,,96.8482
17042,40.5,86.0,78.0865
17043,39.6,,101.786
17044,39.4,85.0,83.0238
17045,39.0,,106.723
17046,39.4,83.0,95.8608
17047,39.5,,87.9611
17048,39.9,90.0,84.9987
17049,39.9,,81.0489
17050,40.6,85.0,56.3625
17051,40.8,,64.2621
17052,41.3,73.0,75.1242
17053,41.5,,74.1367
17054,41.9,73.0,83.0238
17055,41.9,,85.9862
17056,42.3,67.0,82.0364
17057,41.9,,78.0865
17058,41.6,82.0,68.212
17059,41.8,,91.9109
17060,41.0,73.0,77.0991
17061,39.0,,83.0238
17062,39.4,73.0,82.0364
17063,40.0,,66.2371
17064,39.3,60.0,80.0614
17065,41.3,,57.3499
17066,40.7,63.0,100.798
17067,40.4,,75.1242
17068,41.2,75.0,92.8984
17069,42.2,,94.8733
17070,43.6,76.0,78.0865
17071,45.2,,77.0991
17072,45.0,64.0,71.1743
17073,44.2,,72.1618
17074,43.5,67.0,82.0364
17075,42.6,,69.1994
17076,41.3,71.0,98.8231
17077,39.6,,80.0614
17078,37.5,99.0,70.1869
17079,38.6,,71.1743
17080,36.9,100.0,70.1869
17081,38.3,,101.786
17082,40.0,94.0,80.0614
17083,39.9,,94.8733
17084,40.0,97.0,80.0614
17085,40.0,,69.1994
17086,39.6,97.0,65.2496
17087,38.5,,75.1242
17088,35.3,84.0,76.1116
17089,34.8,,106.723
17090,36.0,84.0,76.1116
17091,35.2,,72.1618
17092,36.6,83.0,95.8608
17093,38.5,,80.0614
17094,36.3,81.0,83.0238
17095,36.7,,85.9862
17096,36.4,79.0,94.8733
17097,36.7,,96.8482
17098,38.3,81.0,77.0991
17099,38.4,,80.0614
17100,38.9,81.0,94.8733
17101,38.8,,73.1492
17102,40.3,75.0,73.1492
17103,41.3,,96.8482
17104,38.8,75.0,68.212
17105,39.9,,80.0614
17106,40.9,67.0,77.0991
17107,39.7,,100.798
17108,40.0,73.0,73.1492
17109,40.0,,84.0113
17110,40.2,70.0,75.1242
17111,38.2,,72.1618
17112,37.9,90.0,82.0364
17113,38.1,,90.9235
17114,38.2,88.0,75.1242
17115,38.2,,81.0489
17116,39.5,86.0,76.1116
17117,37.7,,79.074
17118,38.3,81.0,68.212
17119,39.4,,77.0991
17120,39.3,81.0,89.936
17121,40.4,,67.2245
17122,40.4,75.0,70.1869
17123,39.7,,88.9486
17124,39.3,69.0,73.1492
17125,37.9,,78.0865
17126,38.8,73.0,80.0614
17127,39.6,,85.9862
17128,37.7,81.0,77.0991
17129,36.2,,78.0865
17130,35.4,83.0,99.8106
17131,35.2,,99.8106
17132,35.2,78.0,78.0865
17133,34.6,,80.0614
17134,34.6,81.0,94.8733
17135,33.9,,81.0489
17136,33.3,81.0,70.1869
17137,32.7,,59.3249
17138,32.7,73.0,73.1492
17139,32.7,,82.0364
17140,33.0,77.0,94.8733
17141,34.1,,74.1367
17142,35.2,67.0,94.8733
17143,35.8,,69.1994
17144,35.5,66.0,61.2998
17145,36.4,,61.2998
17146,37.6,66.0,63.2747
17147,38.2,,67.2245
17148,38.7,66.0,66.2371
17149,40.6,,70.1869
17150,41.8,76.0,91.9109
17151,42.0,,71.1743
17152,42.2,71.0,71.1743
17153,41.0,,76.1116
17154,40.7,75.0,77.0991
17155,41.7,,69.1994
17156,41.4,65.0,55.375
17157,40.2,,67.2245
17158,39.6,67.0,95.8608
17159,38.9,,90.9235
17160,38.2,74.0,94.8733
17161,38.3,,76.1116
17162,38.9,74.0,77.0991
17163,38.4,,95.8608
17164,37.3,83.0,79.074
17165,36.7,,66.2371
17166,36.4,80.0,79.074
17167,35.7,,76.1116
17168,35.2,74.0,68.212
17169,35.2,,61.2998
17170,35.0,74.0,78.0865
17171,35.6,,58.3374
17172,36.5,69.0,83.0238
17173,34.2,,69.1994
17174,35.8,73.0,72.1618
17175,38.6,,79.074
17176,38.9,82.0,94.8733
17177,39.5,,72.1618
17178,41.7,85.0,72.1618
17179,43.1,,86.9736
17180,44.3,91.0,92.8984
17181,44.9,,73.1492
17182,44.9,87.0,93.8858
17183,44.9,,77.0991
17184,44.9,90.0,96.8482
17185,44.9,,74.1367
17186,43.5,90.0,66.2371
17187,41.2,,67.2245
17188,43.0,89.0,69.1994
17189,41.6,,58.3374
17190,39.6,82.0,78.0865
17191,39.8,,94.8733
17192,40.9,86.0,86.9736
17193,39.6,,82.0364
17194,38.6,90.0,72.1618
17195,38.1,,92.8984
17196,38.5,88.0,88.9486
17197,38.7,,71.1743
17198,38.0,93.0,72.1618
17199,37.8,,100.798
17200,37.6,88.0,74.1367
17201,37.1,,84.9987
17202,36.9,88.0,73.1492
17203,36.3,,74.1367
17204,36.3,88.0,77.0991
17205,36.6,,88.9486
17206,36.7,86.0,65.2496
17207,35.6,,74.1367
17208,35.4,82.0,68.212
17209,36.5,,68.212
17210,36.4,82.0,85.9862
17211,36.7,,69.1994
17212,36.9,63.0,57.3499
17213,37.6,,66.2371
17214,37.8,66.0,75.1242
17215,37.8,,62.2872
17216,37.1,66.0,87.9611
17217,37.7,,66.2371
17218,38.9,90.0,64.2621
17219,39.2,,59.3249
17220,39.7,97.0,61.2998
17221,37.7,,60.3123
17222,36.9,85.0,63.2747
17223,36.7,,59.3249
17224,35.9,89.0,69.1994
17225,36.1,,70.1869
17226,35.4,85.0,64.2621
17227,34.8,,57.3499
17228,36.1,88.0,85.9862
17229,36.1,,78.0865
17230,37.1,87.0,93.8858
17231,37.6,,75.1242
17232,37.3,84.0,81.0489
17233,35.8,,74.1367
17234,34.7,88.0,77.0991
17235,34.0,,63.2747
17236,34.7,82.0,68.212
17237,35.4,,93.8858
17238,34.7,87.0,80.0614
17239,33.5,,71.1743
17240,33.4,87.0,102.773
17241,34.1,,84.9987
17242,35.3,83.0,75.1242
17243,34.6,,78.0865
17244,35.9,84.0,76.1116
17245,36.4,,84.0113
17246,36.3,75.0,92.8984
17247,37.0,,76.1116
17248,36.8,69.0,66.2371
17249,36.9,,59.3249
17250,37.4,72.0,67.2245
17251,36.9,,84.0113
17252,37.0,72.0,75.1242
17253,36.3,,61.2998
17254,36.9,78.0,86.9736
17255,36.5,,74.1367
17256,35.2,78.0,71.1743
17257,35.4,,72.1618
17258,35.5,71.0,77.0991
17259,35.7,,95.8608
17260,35.7,82.0,70.1869
17261,35.7,,53.4001
17262,35.6,87.0,69.1994
17263,36.1,,63.2747
17264,35.6,65.0,67.2245
17265,37.2,,73.1492
17266,38.5,60.0,85.9862
17267,38.5,,86.9736
17268,40.0,60.0,56.3625
17269,41.3,,62.2872
17270,42.2,54.0,71.1743
17271,42.6,,66.2371
17272,42.6,47.0,74.1367
17273,42.6,,61.2998
17274,42.6,49.0,67.2245
17275,41.8,,89.936
17276,41.8,62.0,74.1367
17277,41.8,,67.2245
17278,41.7,56.0,68.212
17279,41.7,,81.0489
17280,41.3,57.0,91.9109
17281,39.8,,81.0489
17282,38.6,62.0,77.0991
17283,39.3,,67.2245
17284,39.8,62.0,73.1492
17285,40.3,,77.0991
17286,39.0,97.0,76.1116
17287,40.0,,72.1618
17288,40.3,87.0,68.212
17289,38.5,,74.1367
17290,36.4,78.0,96.8482
17291,36.4,,75.1242
17292,37.5,75.0,98.8231
17293,38.2,,75.1242
17294,37.6,74.0,82.0364
17295,38.3,,82.0364
17296,40.0,67.0,100.798
17297,41.1,,78.0865
17298,39.1,62.0,66.2371
17299,37.3,,74.1367
17300,36.2,65.0,76.1116
17301,36.8,,69.1994
17302,37.0,77.0,65.2496
17303,37.4,,65.2496
17304,39.3,77.0,93.8858
17305,41.2,,70.1869
17306,42.1,75.0,68.212
17307,43.0,,95.8608
17308,43.4,75.0,76.1116
17309,43.8,,72.1618
17310,44.0,87.0,66.2371
17311,44.0,,78.0865
17312,43.0,99.0,66.2371
17313,41.1,,91.9109
17314,39.3,99.0,95.8608
17315,38.8,,74.1367
17316,38.4,93.0,96.8482
17317,38.9,,75.1242
17318,39.4,83.0,90.9235
17319,38.2,,74.1367
17320,38.3,81.0,71.1743
17321,38.9,,69.1994
17322,37.8,81.0,69.1994
17323,37.5,,67.2245
17324,37.4,81.0,68.212
17325,37.0,,77.0991
17326,36.1,88.0,61.2998
17327,35.5,,68.212
17328,36.0,84.0,69.1994
17329,36.5,,74.1367
17330,36.5,81.0,74.1367
17331,35.6,,75.1242
17332,35.7,68.0,74.1367
17333,36.3,,65.2496
17334,37.2,65.0,98.8231
17335,36.6,,71.1743
17336,37.5,69.0,76.1116
17337,37.8,,69.1994
17338,37.7,84.0,85.9862
17339,37.3,,72.1618
17340,37.4,76.0,90.9235
17341,37.4,,83.0238
17342,37.7,78.0,99.8106
17343,36.0,,58.3374
17344,35.9,73.0,77.0991
17345,37.2,,71.1743
17346,37.2,79.0,71.1743
17347,37.2,,73.1492
17348,38.2,85.0,67.2245
17349,37.1,,72.1618
17350,37.5,80.0,65.2496
17351,37.4,,65.2496
17352,37.3,80.0,64.2621
17353,37.8,,79.074
17354,39.8,74.0,58.3374
17355,40.9,,76.1116
17356,42.0,74.0,69.1994
17357,41.6,,64.2621
17358,41.3,64.0,66.2371
17359,40.7,,61.2998
17360,41.6,65.0,77.0991
17361,42.5,,72.1618
17362,42.2,72.0,65.2496
17363,42.3,,94.8733
17364,42.0,67.0,69.1994
17365,40.3,,82.0364
17366,40.3,56.0,90.9235
17367,40.3,,76.1116
17368,38.8,54.0,63.2747
17369,39.4,,79.074
17370,38.2,47.0,82.0364
17371,36.1,,72.1618
17372,33.8,47.0,63.2747
17373,32.9,,77.0991
17374,33.5,45.0,72.1618
17375,33.3,,67.2245
17376,31.5,53.0,69.1994
17377,31.0,,50.4377
17378,32.4,50.0,62.2872
17379,32.4,,89.936
17380,32.4,56.0,72.1618
17381,32.6,,96.8482
17382,33.3,51.0,63.2747
17383,35.2,,60.3123
17384,35.3,53.0,66.2371
17385,38.4,,57.3499
17386,37.1,56.0,76.1116
17387,37.5,,81.0489
17388,41.0,55.0,80.0614
17389,43.5,,91.9109
17390,44.1,59.0,74.1367
17391,44.1,,69.1994
17392,44.1,63.0,84.0113
17393,45.4,,71.1743
17394,44.4,59.0,76.1116
17395,45.1,,73.1492
17396,44.0,61.0,73.1492
17397,45.3,,72.1618
17398,43.9,64.0,91.9109
17399,43.1,,73.1492
17400,42.7,61.0,86.9736
17401,43.3,,74.1367
17402,41.7,68.0,73.1492
17403,41.6,,71.1743
17404,41.5,78.0,57.3499
17405,39.4,,74.1367
17406,37.4,69.0,78.0865
17407,37.7,,60.3123
17408,38.0,75.0,89.936
17409,40.3,,73.1492
17410,39.6,65.0,56.3625
17411,42.3,,63.2747
17412,41.2,61.0,73.1492
17413,42.3,,92.8984
17414,42.5,54.0,70.1869
17415,40.7,,73.1492
17416,41.8,51.0,70.1869
17417,43.1,,77.0991
17418,43.1,66.0,88.9486
17419,43.1,,79.074
17420,43.1,66.0,88.9486
17421,43.1,,70.1869
17422,42.2,60.0,61.2998
17423,41.7,,90.9235
17424,43.5,60.0,88.9486
17425,44.0,,61.2998
17426,46.1,55.0,71.1743
17427,43.1,,74.1367
17428,40.6,55.0,82.0364
17429,40.0,,86.9736
17430,40.8,60.0,72.1618
17431,41.6,,64.2621
17432,42.9,74.0,66.2371
17433,42.0,,88.9486
17434,41.9,80.0,74.1367
17435,43.0,,89.936
17436,42.9,80.0,78.0865
17437,42.1,,72.1618
17438,40.6,79.0,79.074
17439,41.0,,76.1116
17440,41.6,68.0,63.2747
17441,41.8,,66.2371
17442,43.3,62.0,72.1618
17443,43.2,,59.3249
17444,44.7,64.0,59.3249
17445,47.0,,72.1618
17446,48.1,65.0,66.2371
17447,46.6,,80.0614
17448,47.0,65.0,77.0991
17449,45.0,,70.1869
17450,46.0,68.0,65.2496
17451,47.5,,72.1618
17452,46.9,64.0,90.9235
17453,48.1,,55.375
17454,50.3,69.0,64.2621
17455,49.8,,68.212
17456,49.9,63.0,94.8733
17457,50.4,,74.1367
17458,52.7,69.0,69.1994
17459,52.9,,69.1994
17460,51.7,68.0,63.2747
17461,50.7,,68.212
17462,49.5,71.0,69.1994
17463,48.1,,56.3625
17464,51.4,68.0,93.8858
17465,48.5,,69.1994
17466,49.7,74.0,89.936
17467,49.2,,69.1994
17468,50.7,74.0,70.1869
17469,53.3,,65.2496
17470,51.4,72.0,64.2621
17471,52.1,,87.9611
17472,51.8,72.0,83.0238
17473,48.6,,92.8984
17474,48.5,69.0,71.1743
17475,49.0,,91.9109
17476,51.3,61.0,75.1242
17477,52.3,,64.2621
17478,53.2,69.0,91.9109
17479,48.4,,74.1367
17480,48.9,92.0,70.1869
17481,48.2,,85.9862
17482,45.1,97.0,54.3876
17483,44.6,,87.9611
17484,44.3,91.0,72.1618
17485,44.1,,70.1869
17486,43.7,73.0,72.1618
17487,44.3,,69.1994
17488,43.9,77.0,66.2371
17489,43.7,,85.9862
17490,43.1,75.0,92.8984
17491,45.0,,76.1116
17492,45.7,82.0,60.3123
17493,45.6,,68.212
17494,42.5,87.0,60.3123
17495,42.7,,62.2872
17496,41.7,81.0,80.0614
17497,40.2,,68.212
17498,40.2,72.0,95.8608
17499,41.4,,65.2496
17500,40.9,72.0,70.1869
17501,40.0,,68.212
17502,40.0,72.0,67.2245
17503,40.0,,67.2245
17504,39.3,62.0,62.2872
17505,40.9,,73.1492
17506,41.3,68.0,69.1994
17507,41.4,,68.212
17508,41.7,73.0,83.0238
17509,41.8,,76.1116
17510,41.6,66.0,55.375
17511,41.7,,62.2872
17512,41.1,77.0,64.2621
17513,41.1,,66.2371
17514,41.1,72.0,73.1492
17515,40.2,,91.9109
17516,41.8,72.0,73.1492
17517,42.2,,78.0865
17518,41.1,82.0,65.2496
17519,40.7,,61.2998
17520,40.7,72.0,93.8858
17521,39.5,,73.1492
17522,40.1,82.0,53.4001
17523,41.1,,75.1242
17524,39.9,76.0,71.1743
17525,40.6,,83.0238
17526,39.2,59.0,63.2747
17527,37.5,,66.2371
17528,36.6,66.0,69.1994
17529,38.3,,86.9736
17530,39.6,65.0,59.3249
17531,39.6,,66.2371
17532,39.8,84.0,71.1743
17533,40.7,,60.3123
17534,42.3,82.0,63.2747
17535,42.3,,73.1492
17536,42.3,85.0,65.2496
17537,42.3,,82.0364
17538,43.4,82.0,71.1743
17539,43.8,,74.1367
17540,42.2,79.0,68.212
17541,40.1,,65.2496
17542,41.0,62.0,76.1116
17543,41.0,,63.2747
17544,40.6,61.0,94.8733
17545,40.7,,85.9862
17546,41.1,62.0,81.0489
17547,41.1,,70.1869
17548,40.0,72.0,70.1869
17549,40.0,,62.2872
17550,39.5,89.0,60.3123
17551,39.5,,61.2998
17552,39.5,85.0,59.3249
17553,38.2,,64.2621
17554,36.7,77.0,70.1869
17555,36.7,,64.2621
17556,36.7,77.0,76.1116
17557,36.6,,68.212
17558,36.7,60.0,95.8608
17559,36.4,,68.212
17560,35.2,59.0,93.8858
17561,36.1,,78.0865
17562,38.3,65.0,64.2621
17563,39.7,,66.2371
17564,38.3,72.0,59.3249
17565,38.3,,76.1116
17566,38.3,72.0,66.2371
17567,39.5,,70.1869
17568,40.6,70.0,79.074
17569,41.1,,104.748
17570,40.6,76.0,69.1994
17571,42.5,,84.9987
17572,43.8,100.0,73.1492
17573,43.8,,88.9486
17574,44.5,98.0,81.0489
17575,44.2,,84.0113
17576,45.6,98.0,62.2872
17577,47.8,,63.2747
17578,48.6,86.0,71.1743
17579,47.9,,73.1492
17580,47.5,80.0,81.0489
17581,46.8,,105.735
17582,47.8,80.0,79.074
17583,49.9,,81.0489
17584,49.9,73.0,80.0614
17585,49.9,,72.1618
17586,49.9,72.0,99.8106
17587,49.3,,79.074
17588,49.3,78.0,97.8357
17589,49.3,,81.0489
17590,49.3,81.0,67.2245
17591,49.9,,70.1869
17592,49.9,76.0,107.71
17593,49.1,,72.1618
17594,50.4,76.0,73.1492
17595,49.9,,78.0865
17596,50.0,76.0,109.685
17597,49.5,,106.723
17598,49.5,77.0,97.8357
17599,49.5,,85.9862
17600,54.5,77.0,111.66
17601,52.9,,80.0614
17602,50.6,86.0,66.2371
17603,47.3,,74.1367
17604,46.6,91.0,103.76
17605,44.0,,79.074
17606,42.9,91.0,102.773
17607,45.7,,82.0364
17608,46.6,91.0,103.76
17609,49.0,,63.2747
17610,49.5,89.0,88.9486
17611,49.5,,68.212
17612,49.5,89.0,66.2371
17613,48.4,,83.0238
17614,47.8,92.0,72.1618
17615,47.5,,88.9486
17616,45.5,92.0,79.074
17617,42.4,,68.212
17618,42.4,75.0,65.2496
17619,43.3,,71.1743
17620,44.7,60.0,81.0489
17621,44.9,,97.8357
17622,44.9,60.0,81.0489
17623,44.3,,73.1492
17624,44.1,64.0,63.2747
17625,42.0,,90.9235
17626,40.8,81.0,78.0865
17627,38.6,,88.9486
17628,37.7,73.0,103.76
17629,37.7,,84.0113
17630,37.7,82.0,73.1492
17631,37.1,,90.9235
17632,37.4,77.0,67.2245
17633,36.6,,80.0614
17634,36.6,82.0,93.8858
17635,36.6,,80.0614
17636,36.6,73.0,76.1116
17637,36.6,,69.1994
17638,37.4,79.0,69.1994
17639,37.4,,84.9987
17640,37.4,80.0,82.0364
17641,37.4,,58.3374
17642,37.4,73.0,79.074
17643,37.4,,73.1492
17644,37.4,73.0,94.8733
17645,37.4,,73.1492
17646,37.4,71.0,76.1116
17647,37.4,,67.2245
17648,37.4,92.0,96.8482
17649,37.4,,77.0991
17650,38.3,92.0,80.0614
17651,37.3,,96.8482
17652,37.3,94.0,83.0238
17653,35.4,,69.1994
17654,35.4,129.0,67.2245
17655,35.4,,75.1242
17656,35.4,93.0,82.0364
17657,35.4,,79.074
17658,35.4,91.0,86.9736
17659,35.4,,81.0489
17660,35.4,108.0,83.0238
17661,35.4,,81.0489
17662,35.4,102.0,68.212
17663,35.4,,87.9611
17664,35.4,88.0,76.1116
17665,35.4,,65.2496
17666,35.4,77.0,74.1367
17667,35.4,,82.0364
17668,35.8,77.0,72.1618
17669,37.6,,87.9611
17670,38.2,85.0,76.1116
17671,36.0,,75.1242
17672,37.7,101.0,73.1492
17673,38.5,,90.9235
17674,40.7,96.0,92.8984
17675,41.3,,78.0865
17676,40.0,96.0,79.074
17677,40.0,,81.0489
17678,40.9,86.0,73.1492
17679,40.9,,72.1618
17680,42.4,93.0,77.0991
17681,42.8,,74.1367
17682,42.8,70.0,86.9736
17683,43.0,,74.1367
17684,43.0,70.0,79.074
17685,44.2,,59.3249
17686,43.2,68.0,71.1743
17687,43.8,,69.1994
17688,42.4,62.0,81.0489
17689,41.6,,81.0489
17690,43.2,61.0,76.1116
17691,43.6,,67.2245
17692,42.9,57.0,63.2747
17693,42.9,,59.3249
17694,42.9,57.0,60.3123
17695,43.0,,73.1492
17696,43.7,47.0,70.1869
17697,44.1,,73.1492
17698,44.1,47.0,82.0364
17699,44.1,,70.1869
17700,44.1,55.0,90.9235
17701,42.1,,86.9736
17702,42.8,58.0,71.1743
17703,42.6,,96.8482
17704,42.6,57.0,76.1116
17705,41.5,,82.0364
17706,42.1,75.0,71.1743
17707,43.4,,62.2872
17708,43.4,74.0,80.0614
17709,42.3,,89.936
17710,42.3,74.0,77.0991
17711,42.3,,92.8984
17712,42.3,76.0,68.212
17713,42.3,,91.9109
17714,42.3,79.0,73.1492
17715,44.3,,66.2371
17716,45.5,81.0,66.2371
17717,43.2,,91.9109
17718,42.7,90.0,82.0364
17719,44.1,,99.8106
17720,44.1,79.0,75.1242
17721,42.7,,78.0865
17722,41.8,79.0,70.1869
17723,44.9,,73.1492
17724,43.5,71.0,72.1618
17725,45.5,,94.8733
17726,45.2,77.0,76.1116
17727,45.2,,73.1492
17728,45.2,74.0,78.0865
17729,45.4,,100.798
17730,44.4,80.0,58.3374
17731,41.8,,94.8733
17732,41.0,101.0,90.9235
17733,41.0,,70.1869
17734,41.0,101.0,79.074
17735,40.8,,72.1618
17736,41.6,91.0,90.9235
17737,41.6,,76.1116
17738,41.6,62.0,92.8984
17739,41.6,,85.9862
17740,41.6,55.0,69.1994
17741,41.6,,76.1116
17742,41.6,58.0,75.1242
17743,41.6,,76.1116
17744,41.6,55.0,72.1618
17745,41.4,,94.8733
17746,41.2,59.0,72.1618
17747,41.4,,56.3625
17748,41.4,68.0,88.9486
17749,41.4,,73.1492
17750,41.4,72.0,67.2245
17751,41.4,,95.8608
17752,41.4,77.0,59.3249
17753,41.4,,65.2496
17754,41.4,77.0,70.1869
17755,41.4,,66.2371
17756,41.4,80.0,84.0113
17757,41.4,,56.3625
17758,38.5,83.0,64.2621
17759,38.5,,64.2621
17760,38.5,95.0,90.9235
17761,39.9,,73.1492
17762,37.1,97.0,90.9235
17763,37.1,,73.1492
17764,37.1,97.0,75.1242
17765,37.3,,67.2245
17766,38.0,87.0,84.0113
17767,35.9,,69.1994
17768,35.3,87.0,70.1869
17769,37.1,,61.2998
17770,37.1,93.0,60.3123
17771,37.1,,59.3249
17772,35.8,93.0,61.2998
17773,35.8,,65.2496
17774,35.8,69.0,72.1618
17775,35.1,,81.0489
17776,35.1,69.0,79.074
17777,34.6,,77.0991
17778,35.1,68.0,84.0113
17779,35.6,,60.3123
17780,35.6,66.0,68.212
17781,35.6,,65.2496
17782,35.6,97.0,64.2621
17783,35.6,,63.2747
17784,35.6,96.0,57.3499
17785,35.6,,54.3876
17786,34.5,78.0,66.2371
17787,34.5,,58.3374
17788,35.2,78.0,51.4252
17789,36.2,,46.4879
17790,36.2,84.0,57.3499
17791,36.2,,53.4001
17792,36.2,84.0,84.0113
17793,37.5,,62.2872
17794,37.9,85.0,62.2872
17795,37.9,,84.9987
17796,37.9,72.0,62.2872
17797,39.3,,73.1492
17798,38.7,61.0,91.9109
17799,39.6,,61.2998
17800,40.2,56.0,58.3374
17801,40.2,,76.1116
17802,40.2,56.0,70.1869
17803,40.2,,91.9109
17804,40.2,83.0,73.1492
17805,40.2,,88.9486
17806,40.2,83.0,92.8984
17807,40.0,,72.1618
17808,40.0,74.0,70.1869
17809,40.0,,62.2872
17810,40.0,77.0,71.1743
17811,40.0,,72.1618
17812,40.0,77.0,60.3123
17813,40.0,,57.3499
17814,40.0,79.0,59.3249
17815,40.0,,58.3374
17816,38.5,66.0,91.9109
17817,35.5,,87.9611
17818,36.3,68.0,73.1492
17819,36.3,,67.2245
17820,36.3,76.0,68.212
17821,36.3,,71.1743
17822,36.3,74.0,72.1618
17823,36.3,,76.1116
17824,35.5,69.0,71.1743
17825,35.5,,71.1743
17826,35.5,73.0,90.9235
17827,35.5,,89.936
