sec,BIS,HR,ART
8244,31.9,67.0,61.2998
8245,32.7,,58.3374
8246,32.3,64.0,55.375
8247,31.7,,101.786
8248,30.9,68.0,93.8858
8249,31.4,,78.0865
8250,30.1,68.0,74.1367
8251,30.3,,67.2245
8252,30.1,68.0,60.3123
8253,29.6,,56.3625
8254,30.5,67.0,56.3625
8255,30.9,,99.8106
8256,31.9,67.0,91.9109
8257,31.7,,73.1492
8258,31.1,67.0,72.1618
8259,31.3,,64.2621
8260,30.1,67.0,59.3249
8261,31.1,,57.3499
8262,31.1,67.0,54.3876
8263,32.4,,96.8482
8264,32.6,67.0,92.8984
8265,34.9,,85.9862
8266,34.1,67.0,72.1618
8267,33.3,,72.1618
8268,32.3,66.0,67.2245
8269,32.0,,60.3123
8270,32.0,66.0,56.3625
8271,32.0,,53.4001
8272,32.0,66.0,96.8482
8273,32.0,,94.8733
8274,32.0,66.0,81.0489
8275,32.0,,70.1869
8276,32.0,77.0,71.1743
8277,32.0,,62.2872
8278,32.0,83.0,59.3249
8279,32.0,,57.3499
8280,32.0,108.0,54.3876
8281,32.0,,86.9736
8282,32.0,88.0,97.8357
8283,32.0,,88.9486
8284,32.0,84.0,72.1618
8285,32.3,,72.1618
8286,32.3,75.0,63.2747
8287,31.7,,58.3374
8288,33.3,66.0,56.3625
8289,32.7,,56.3625
8290,34.8,66.0,100.798
8291,35.6,,93.8858
8292,35.5,66.0,82.0364
8293,33.5,,71.1743
8294,34.0,66.0,68.212
8295,33.4,,60.3123
8296,33.3,69.0,57.3499
8297,33.4,,54.3876
8298,34.4,69.0,59.3249
8299,36.3,,99.8106
8300,38.6,69.0,93.8858
8301,38.6,,80.0614
8302,38.8,69.0,71.1743
8303,36.2,,68.212
8304,35.0,66.0,60.3123
8305,34.8,,58.3374
8306,34.2,66.0,55.375
8307,33.9,,69.1994
8308,33.4,66.0,98.8231
8309,33.6,,90.9235
8310,33.7,76.0,82.0364
8311,34.2,,72.1618
8312,34.4,82.0,69.1994
8313,34.7,,61.2998
8314,34.3,106.0,58.3374
8315,34.9,,55.375
8316,34.8,90.0,55.375
8317,33.9,,98.8231
8318,33.6,76.0,94.8733
8319,32.7,,87.9611
8320,30.6,66.0,71.1743
8321,28.6,,73.1492
8322,29.8,66.0,66.2371
8323,30.6,,59.3249
8324,31.5,66.0,56.3625
8325,30.0,,53.4001
8326,31.4,66.0,94.8733
8327,33.8,,95.8608
8328,34.3,66.0,86.9736
8329,33.3,,71.1743
8330,33.7,66.0,72.1618
8331,34.3,,67.2245
8332,33.8,66.0,62.2872
8333,32.8,,58.3374
8334,33.9,66.0,54.3876
8335,36.0,,91.9109
8336,39.2,66.0,95.8608
8337,36.5,,85.9862
8338,35.8,66.0,72.1618
8339,35.7,,72.1618
8340,37.3,67.0,65.2496
8341,35.3,,60.3123
8342,34.9,67.0,57.3499
8343,37.1,,55.375
8344,40.0,66.0,70.1869
8345,40.0,,99.8106
8346,40.4,66.0,90.9235
8347,41.2,,76.1116
8348,42.2,66.0,72.1618
8349,43.4,,68.212
8350,41.6,66.0,61.2998
8351,40.3,,57.3499
8352,40.1,66.0,53.4001
8353,39.0,,86.9736
8354,37.7,66.0,96.8482
8355,38.1,,88.9486
8356,39.4,66.0,74.1367
8357,36.8,,71.1743
8358,36.6,66.0,69.1994
8359,37.1,,64.2621
8360,39.5,66.0,60.3123
8361,37.7,,57.3499
8362,37.9,66.0,54.3876
8363,37.7,,53.4001
8364,38.2,65.0,84.0113
8365,38.2,,98.8231
8366,38.2,65.0,90.9235
8367,37.9,,74.1367
8368,37.9,65.0,72.1618
8369,37.9,,67.2245
8370,37.9,65.0,59.3249
8371,37.9,,58.3374
8372,39.0,65.0,54.3876
8373,37.9,,82.0364
8374,36.6,66.0,98.8231
8375,36.0,,90.9235
8376,36.3,66.0,78.0865
8377,36.7,,73.1492
8378,36.1,66.0,70.1869
8379,36.2,,65.2496
8380,33.1,66.0,61.2998
8381,31.3,,58.3374
8382,31.6,65.0,56.3625
8383,29.9,,54.3876
8384,29.9,65.0,80.0614
8385,29.4,,97.8357
8386,28.1,65.0,92.8984
8387,28.2,,85.9862
8388,30.4,65.0,71.1743
8389,29.3,,71.1743
8390,30.0,65.0,70.1869
8391,30.0,,65.2496
8392,29.7,65.0,61.2998
8393,30.7,,58.3374
8394,33.2,64.0,54.3876
8395,33.7,,79.074
8396,34.2,65.0,97.8357
8397,35.1,,89.936
8398,34.3,65.0,75.1242
8399,35.1,,73.1492
8400,35.8,66.0,66.2371
8401,34.1,,59.3249
8402,33.7,66.0,55.375
8403,34.8,,54.3876
8404,34.8,66.0,93.8858
8405,34.8,,95.8608
8406,33.2,67.0,87.9611
8407,32.6,,73.1492
8408,34.3,66.0,85.9862
8409,35.2,,95.8608
8410,33.5,66.0,102.773
8411,32.0,,110.673
8412,32.1,66.0,116.597
8413,32.9,,123.51
8414,32.1,66.0,129.434
8415,32.1,,134.372
8416,32.1,65.0,138.321
8417,32.1,,141.284
8418,33.0,65.0,144.246
8419,32.4,,75.1242
8420,31.8,65.0,70.1869
8421,31.8,,63.2747
8422,31.3,65.0,58.3374
8423,30.5,,56.3625
8424,31.4,65.0,55.375
8425,31.8,,72.1618
8426,31.8,65.0,100.798
8427,31.6,,94.8733
8428,32.5,65.0,86.9736
8429,33.6,,73.1492
8430,33.8,65.0,74.1367
8431,32.7,,67.2245
8432,33.9,65.0,62.2872
8433,34.4,,59.3249
8434,33.8,65.0,56.3625
8435,34.8,,55.375
8436,36.5,65.0,55.375
8437,38.6,,64.2621
8438,41.5,64.0,51.4252
8439,42.7,,79.074
8440,43.9,64.0,80.0614
8441,41.4,,51.4252
8442,40.3,64.0,66.2371
8443,41.1,,60.3123
8444,38.6,64.0,56.3625
8445,38.5,,54.3876
8446,40.2,65.0,95.8608
8447,37.9,,94.8733
8448,36.4,64.0,84.0113
8449,36.2,,73.1492
8450,35.7,67.0,72.1618
8451,34.8,,67.2245
8452,34.7,67.0,62.2872
8453,33.3,,60.3123
8454,32.2,67.0,57.3499
8455,31.0,,56.3625
8456,32.0,66.0,84.0113
8457,33.3,,100.798
8458,32.6,65.0,97.8357
8459,34.1,,88.9486
8460,34.5,65.0,73.1492
8461,34.6,,75.1242
8462,33.7,64.0,70.1869
8463,35.2,,63.2747
8464,36.5,64.0,61.2998
8465,36.1,,58.3374
8466,34.9,65.0,56.3625
8467,34.8,,57.3499
8468,34.8,65.0,80.0614
8469,34.8,,100.798
8470,35.8,65.0,50.4377
8471,38.1,,78.0865
8472,39.1,64.0,65.2496
8473,39.7,,81.0489
8474,39.6,64.0,91.9109
8475,42.2,,99.8106
8476,40.9,63.0,107.71
8477,38.8,,112.648
8478,38.1,63.0,62.2872
8479,39.0,,60.3123
8480,37.6,64.0,65.2496
8481,37.6,,44.513
8482,37.6,63.0,54.3876
8483,37.6,,55.375
8484,36.0,63.0,55.375
8485,36.0,,55.375
8486,34.6,62.0,54.3876
8487,34.6,,55.375
8488,33.9,62.0,64.2621
8489,33.2,,67.2245
8490,32.8,62.0,193.619
8491,32.3,,193.619
8492,31.1,62.0,188.682
8493,31.9,,186.707
8494,33.2,61.0,186.707
8495,33.6,,185.719
8496,33.5,59.0,185.719
8497,33.5,,185.719
8498,32.0,59.0,56.3625
8499,32.0,,57.3499
8500,33.2,58.0,57.3499
8501,34.2,,59.3249
8502,33.2,58.0,59.3249
8503,32.0,,59.3249
8504,33.0,58.0,59.3249
8505,33.8,,59.3249
8506,34.4,59.0,60.3123
8507,36.4,,60.3123
8508,35.2,59.0,61.2998
8509,33.9,,62.2872
8510,34.1,59.0,62.2872
8511,34.7,,63.2747
8512,35.2,59.0,66.2371
8513,35.2,,68.212
8514,36.3,59.0,71.1743
8515,37.7,,74.1367
8516,37.6,58.0,74.1367
8517,38.6,,75.1242
8518,39.4,58.0,79.074
8519,38.5,,77.0991
8520,36.9,58.0,79.074
8521,35.8,,77.0991
8522,34.2,58.0,78.0865
8523,33.5,,87.9611
8524,32.6,58.0,94.8733
8525,31.5,,97.8357
8526,29.5,58.0,97.8357
8527,29.2,,103.76
8528,30.2,58.0,107.71
8529,30.7,,89.936
8530,28.5,57.0,55.375
8531,28.0,,57.3499
8532,28.3,57.0,60.3123
8533,28.0,,69.1994
8534,27.8,56.0,76.1116
8535,28.7,,92.8984
8536,27.6,54.0,61.2998
8537,27.4,,53.4001
8538,29.1,53.0,56.3625
8539,31.9,,58.3374
8540,33.2,51.0,61.2998
8541,34.4,,64.2621
8542,34.7,51.0,69.1994
8543,35.3,,74.1367
8544,34.3,52.0,76.1116
8545,36.8,,75.1242
8546,38.9,54.0,85.9862
8547,37.7,,90.9235
8548,37.8,55.0,96.8482
8549,36.8,,101.786
8550,36.5,56.0,92.8984
8551,37.8,,57.3499
8552,38.9,56.0,55.375
8553,37.5,,57.3499
8554,36.2,56.0,60.3123
8555,36.2,,63.2747
8556,35.0,56.0,67.2245
8557,33.4,,80.0614
8558,34.0,55.0,79.074
8559,32.8,,90.9235
8560,31.8,55.0,101.786
8561,31.8,,84.9987
8562,30.6,54.0,56.3625
8563,30.0,,58.3374
8564,30.0,53.0,60.3123
8565,29.6,,62.2872
8566,30.4,54.0,66.2371
8567,30.3,,70.1869
8568,30.7,54.0,76.1116
8569,31.4,,78.0865
8570,32.9,54.0,80.0614
8571,33.3,,95.8608
8572,32.7,55.0,100.798
8573,31.9,,89.936
8574,33.3,55.0,57.3499
8575,33.5,,59.3249
8576,34.7,54.0,62.2872
8577,35.3,,66.2371
8578,36.5,54.0,66.2371
8579,38.3,,75.1242
8580,40.2,54.0,82.0364
8581,40.3,,90.9235
8582,40.7,54.0,104.748
8583,40.2,,105.735
8584,39.4,62.0,58.3374
8585,39.3,,61.2998
8586,38.1,61.0,65.2496
8587,38.4,,69.1994
8588,39.4,57.0,74.1367
8589,40.2,,82.0364
8590,42.3,54.0,80.0614
8591,42.9,,100.798
8592,42.9,53.0,108.698
8593,42.6,,72.1618
8594,40.0,53.0,60.3123
8595,38.4,,62.2872
8596,38.5,53.0,64.2621
8597,38.5,,69.1994
8598,38.2,53.0,71.1743
8599,39.4,,76.1116
8600,38.3,54.0,82.0364
8601,40.6,,79.074
8602,40.9,54.0,94.8733
8603,39.7,,101.786
8604,38.5,54.0,108.698
8605,38.9,,57.3499
8606,39.8,55.0,60.3123
8607,38.7,,63.2747
8608,38.4,54.0,66.2371
8609,38.6,,71.1743
8610,38.1,54.0,78.0865
8611,36.4,,83.0238
8612,33.5,54.0,82.0364
8613,33.5,,87.9611
8614,32.7,54.0,99.8106
8615,34.6,,105.735
8616,34.7,54.0,111.66
8617,34.4,,84.9987
8618,37.3,55.0,61.2998
8619,36.9,,62.2872
8620,36.6,55.0,65.2496
8621,36.2,,68.212
8622,36.4,55.0,72.1618
8623,36.6,,78.0865
8624,35.4,55.0,84.9987
8625,34.3,,100.798
8626,35.0,54.0,106.723
8627,36.5,,93.8858
8628,36.6,54.0,60.3123
8629,36.5,,63.2747
8630,35.9,53.0,65.2496
8631,35.6,,69.1994
8632,35.7,53.0,71.1743
8633,34.4,,78.0865
8634,33.9,53.0,86.9736
8635,33.7,,84.9987
8636,34.7,54.0,92.8984
8637,36.0,,104.748
8638,36.0,54.0,111.66
8639,36.4,,88.9486
8640,36.9,55.0,63.2747
8641,37.3,,65.2496
8642,39.0,55.0,68.212
8643,41.0,,72.1618
8644,43.1,54.0,77.0991
8645,43.3,,86.9736
8646,42.8,54.0,85.9862
8647,40.6,,102.773
8648,39.4,54.0,111.66
8649,39.7,,72.1618
8650,39.2,53.0,63.2747
8651,38.9,,66.2371
8652,37.1,53.0,69.1994
8653,35.9,,73.1492
8654,36.4,53.0,75.1242
8655,34.2,,84.9987
8656,32.4,54.0,84.9987
8657,31.1,,98.8231
8658,30.0,54.0,107.71
8659,29.9,,113.635
8660,31.1,54.0,90.9235
8661,31.3,,61.2998
8662,32.5,54.0,63.2747
8663,33.8,,65.2496
8664,34.1,54.0,67.2245
8665,35.2,,70.1869
8666,33.4,55.0,73.1492
8667,32.6,,78.0865
8668,32.3,55.0,84.9987
8669,33.6,,85.9862
8670,33.8,55.0,97.8357
8671,33.9,,104.748
8672,36.4,55.0,111.66
8673,35.9,,72.1618
8674,35.8,55.0,62.2872
8675,35.8,,65.2496
8676,35.4,55.0,67.2245
8677,35.2,,68.212
8678,35.2,55.0,69.1994
8679,35.2,,72.1618
8680,35.2,55.0,73.1492
8681,35.2,,77.0991
8682,35.2,55.0,81.0489
8683,35.2,,88.9486
8684,35.2,56.0,85.9862
8685,35.2,,102.773
8686,35.2,56.0,108.698
8687,35.7,,116.597
8688,37.9,56.0,62.2872
8689,38.0,,65.2496
8690,35.7,55.0,67.2245
8691,35.6,,71.1743
8692,37.4,54.0,75.1242
8693,37.3,,82.0364
8694,36.6,54.0,90.9235
8695,35.2,,85.9862
8696,37.0,54.0,105.735
8697,37.8,,108.698
8698,37.0,54.0,111.66
8699,36.6,,65.2496
8700,36.0,54.0,66.2371
8701,34.5,,68.212
8702,32.1,54.0,69.1994
8703,30.2,,73.1492
8704,30.4,54.0,78.0865
8705,32.1,,86.9736
8706,31.4,54.0,86.9736
8707,31.5,,103.76
8708,31.1,54.0,107.71
8709,32.7,,112.648
8710,33.9,54.0,72.1618
8711,34.1,,63.2747
8712,34.8,54.0,65.2496
8713,36.4,,68.212
8714,36.6,54.0,72.1618
8715,37.1,,74.1367
8716,38.6,54.0,82.0364
8717,39.7,,88.9486
8718,39.7,54.0,95.8608
8719,39.8,,106.723
8720,40.0,54.0,112.648
8721,40.4,,84.0113
8722,40.2,54.0,63.2747
8723,41.6,,66.2371
8724,41.5,54.0,69.1994
8725,44.2,,71.1743
8726,43.8,54.0,74.1367
8727,43.4,,77.0991
8728,43.5,54.0,82.0364
8729,45.4,,87.9611
8730,46.4,55.0,89.936
8731,47.8,,86.9736
8732,46.8,55.0,105.735
8733,47.5,,110.673
8734,49.3,55.0,112.648
8735,49.3,,64.2621
8736,49.3,55.0,67.2245
8737,51.0,,70.1869
8738,51.0,55.0,73.1492
8739,51.0,,80.0614
8740,50.1,55.0,88.9486
8741,50.0,,88.9486
8742,48.8,54.0,109.685
8743,48.4,,111.66
8744,46.7,53.0,76.1116
8745,45.4,,64.2621
8746,44.3,53.0,67.2245
8747,42.6,,71.1743
8748,42.2,53.0,75.1242
8749,42.1,,80.0614
8750,40.4,54.0,87.9611
8751,38.9,,90.9235
8752,37.7,54.0,97.8357
8753,36.8,,113.635
8754,37.4,54.0,117.585
8755,36.6,,70.1869
8756,35.9,54.0,65.2496
8757,35.7,,67.2245
8758,36.6,54.0,71.1743
8759,36.2,,77.0991
8760,36.4,54.0,86.9736
8761,36.3,,87.9611
8762,38.0,54.0,106.723
8763,38.0,,112.648
8764,37.2,53.0,64.2621
8765,37.7,,67.2245
8766,38.8,53.0,69.1994
8767,39.9,,72.1618
8768,39.7,53.0,74.1367
8769,39.0,,77.0991
8770,40.0,53.0,81.0489
8771,40.1,,88.9486
8772,39.3,54.0,90.9235
8773,37.9,,98.8231
8774,37.8,55.0,109.685
8775,39.1,,98.8231
8776,40.4,55.0,64.2621
8777,40.5,,68.212
8778,40.4,54.0,71.1743
8779,41.8,,74.1367
8780,41.5,54.0,77.0991
8781,41.8,,82.0364
8782,41.3,54.0,89.936
8783,41.0,,88.9486
8784,41.6,54.0,104.748
8785,40.5,,108.698
8786,39.4,54.0,114.622
8787,41.1,,62.2872
8788,42.5,55.0,66.2371
8789,41.7,,69.1994
8790,39.7,54.0,73.1492
8791,38.4,,78.0865
8792,38.4,54.0,87.9611
8793,39.1,,86.9736
8794,38.4,54.0,107.71
8795,38.0,,114.622
8796,36.3,53.0,87.9611
8797,37.5,,65.2496
8798,37.3,53.0,67.2245
8799,35.5,,69.1994
8800,37.1,53.0,75.1242
8801,38.5,,78.0865
8802,37.4,54.0,84.0113
8803,37.7,,91.9109
8804,38.3,54.0,92.8984
8805,39.2,,109.685
8806,40.3,54.0,115.61
8807,39.4,,88.9486
8808,39.5,54.0,65.2496
8809,39.2,,67.2245
8810,40.0,54.0,71.1743
8811,40.2,,75.1242
8812,39.4,54.0,84.0113
8813,38.9,,88.9486
8814,39.3,53.0,107.71
8815,39.6,,110.673
8816,41.4,53.0,68.212
8817,42.9,,63.2747
8818,42.9,53.0,67.2245
8819,41.7,,73.1492
8820,41.0,53.0,78.0865
8821,38.8,,85.9862
8822,37.6,53.0,85.9862
8823,37.9,,105.735
8824,38.9,53.0,111.66
8825,39.0,,84.9987
8826,41.5,53.0,62.2872
8827,40.7,,64.2621
8828,41.9,53.0,72.1618
8829,43.9,,77.0991
8830,43.4,53.0,85.9862
8831,41.3,,89.936
8832,39.7,53.0,107.71
8833,39.0,,110.673
8834,39.7,53.0,95.8608
8835,40.1,,98.8231
8836,40.4,53.0,106.723
8837,41.6,,113.635
8838,41.7,53.0,119.56
8839,41.6,,125.484
8840,41.4,53.0,129.434
8841,41.5,,134.372
8842,42.3,53.0,137.334
8843,42.1,,141.284
8844,41.7,53.0,144.246
8845,41.1,,146.221
8846,42.1,54.0,145.234
8847,43.8,,67.2245
8848,43.9,54.0,70.1869
8849,43.8,,78.0865
8850,44.0,53.0,87.9611
8851,45.8,,85.9862
8852,44.4,53.0,105.735
8853,42.9,,112.648
8854,42.7,53.0,78.0865
8855,44.3,,66.2371
8856,42.3,53.0,67.2245
8857,42.1,,72.1618
8858,43.1,53.0,79.074
8859,41.2,,89.936
8860,40.9,53.0,94.8733
8861,38.7,,109.685
8862,36.7,53.0,114.622
8863,35.1,,119.56
8864,36.0,53.0,124.497
8865,35.2,,129.434
8866,34.8,53.0,134.372
8867,35.1,,79.074
8868,35.9,52.0,86.9736
8869,35.4,,87.9611
8870,34.5,53.0,107.71
8871,33.8,,107.71
8872,35.2,53.0,63.2747
8873,35.6,,68.212
8874,36.5,53.0,69.1994
8875,36.9,,72.1618
8876,38.1,53.0,77.0991
8877,39.1,,87.9611
8878,40.3,53.0,89.936
8879,39.9,,109.685
8880,40.2,53.0,80.0614
8881,40.3,,63.2747
8882,39.4,53.0,67.2245
8883,38.5,,70.1869
8884,37.9,52.0,77.0991
8885,39.3,,88.9486
8886,40.8,52.0,87.9611
8887,40.5,,103.76
8888,41.8,52.0,109.685
8889,42.2,,110.673
8890,43.2,52.0,66.2371
8891,43.2,,66.2371
8892,42.7,53.0,69.1994
8893,41.8,,71.1743
8894,41.8,54.0,74.1367
8895,42.8,,80.0614
8896,43.2,54.0,89.936
8897,41.9,,90.9235
8898,41.4,54.0,112.648
8899,40.8,,110.673
8900,40.4,54.0,108.698
8901,39.6,,64.2621
8902,37.9,54.0,68.212
8903,38.0,,70.1869
8904,37.1,54.0,73.1492
8905,37.8,,75.1242
8906,37.3,54.0,83.0238
8907,36.7,,92.8984
8908,37.5,54.0,101.786
8909,37.2,,114.622
8910,38.8,54.0,111.66
8911,40.2,,65.2496
8912,40.1,54.0,68.212
8913,40.5,,71.1743
8914,43.6,53.0,76.1116
8915,43.8,,82.0364
8916,45.4,53.0,87.9611
8917,45.6,,88.9486
8918,45.5,53.0,107.71
8919,47.9,,114.622
8920,46.8,53.0,87.9611
8921,46.3,,67.2245
8922,46.8,53.0,68.212
8923,47.6,,72.1618
8924,47.8,53.0,77.0991
8925,47.9,,189.669
8926,46.6,53.0,187.694
8927,47.4,,188.682
8928,49.6,52.0,188.682
8929,49.3,,181.77
8930,49.6,52.0,181.77
8931,48.8,,74.1367
8932,48.2,52.0,75.1242
8933,46.6,,82.0364
8934,44.3,52.0,90.9235
8935,44.3,,93.8858
8936,41.9,53.0,107.71
8937,41.2,,115.61
8938,40.8,53.0,65.2496
8939,39.4,,68.212
8940,39.3,53.0,70.1869
8941,40.1,,73.1492
8942,39.5,53.0,76.1116
8943,40.0,,80.0614
8944,40.4,54.0,87.9611
8945,39.0,,95.8608
8946,37.7,54.0,99.8106
8947,37.9,,110.673
8948,38.4,54.0,117.585
8949,38.8,,81.0489
8950,38.2,54.0,65.2496
8951,39.4,,68.212
8952,40.1,54.0,71.1743
8953,41.7,,73.1492
8954,43.4,54.0,77.0991
8955,43.4,,86.9736
8956,44.5,54.0,89.936
8957,46.5,,112.648
8958,48.4,54.0,115.61
8959,47.4,,65.2496
8960,48.3,54.0,66.2371
8961,49.3,,69.1994
8962,48.1,53.0,73.1492
8963,46.3,,80.0614
8964,46.9,53.0,91.9109
8965,48.6,,89.936
8966,48.3,53.0,109.685
8967,47.5,,116.597
8968,48.0,53.0,89.936
8969,47.8,,67.2245
8970,49.5,53.0,70.1869
8971,50.6,,74.1367
8972,49.7,53.0,77.0991
8973,50.0,,91.9109
8974,51.2,53.0,91.9109
8975,51.4,,114.622
8976,51.5,53.0,118.572
8977,51.3,,65.2496
8978,51.1,53.0,69.1994
8979,51.0,,73.1492
8980,51.0,52.0,78.0865
8981,51.1,,87.9611
8982,51.2,52.0,93.8858
8983,51.2,,102.773
8984,51.2,52.0,112.648
8985,51.3,,120.547
8986,51.3,53.0,69.1994
8987,51.3,,68.212
8988,51.3,53.0,70.1869
8989,51.1,,72.1618
8990,50.9,54.0,76.1116
8991,50.2,,82.0364
8992,50.5,54.0,90.9235
8993,47.9,,89.936
8994,48.4,54.0,110.673
8995,47.1,,110.673
8996,46.8,54.0,99.8106
8997,47.0,,63.2747
8998,49.0,54.0,67.2245
8999,47.9,,70.1869
9000,47.8,54.0,73.1492
9001,47.7,,77.0991
9002,46.5,54.0,83.0238
9003,44.3,,90.9235
9004,42.9,54.0,91.9109
9005,42.5,,114.622
9006,41.9,54.0,118.572
9007,42.7,,75.1242
9008,44.3,54.0,66.2371
9009,44.5,,69.1994
9010,46.1,54.0,71.1743
9011,46.4,,75.1242
9012,44.2,54.0,82.0364
9013,42.6,,89.936
9014,41.8,54.0,92.8984
9015,44.2,,110.673
9016,45.0,53.0,118.572
9017,48.2,,66.2371
9018,50.7,53.0,66.2371
9019,52.3,,82.0364
9020,53.4,53.0,104.748
9021,53.3,,57.3499
9022,54.2,51.0,64.2621
9023,54.2,,76.1116
9024,54.2,49.0,89.936
9025,54.0,,68.212
9026,51.9,49.0,59.3249
9027,49.1,,66.2371
9028,46.1,46.0,82.0364
9029,43.0,,99.8106
9030,41.2,46.0,56.3625
9031,43.2,,61.2998
9032,43.5,46.0,67.2245
9033,44.8,,80.0614
9034,45.5,46.0,96.8482
9035,45.7,,89.936
9036,45.1,46.0,61.2998
9037,46.1,,65.2496
9038,47.3,48.0,72.1618
9039,46.0,,83.0238
9040,47.7,48.0,100.798
9041,48.9,,115.61
9042,50.6,49.0,61.2998
9043,52.1,,66.2371
9044,53.7,50.0,71.1743
9045,54.4,,84.0113
9046,54.7,50.0,102.773
9047,55.9,,106.723
9048,55.9,50.0,62.2872
9049,55.1,,69.1994
9050,55.6,50.0,76.1116
9051,55.5,,84.0113
9052,53.6,49.0,104.748
9053,51.3,,117.585
9054,51.2,49.0,62.2872
9055,49.9,,67.2245
9056,50.1,49.0,73.1492
9057,50.3,,84.9987
9058,49.9,50.0,87.9611
9059,49.5,,114.622
9060,49.3,50.0,87.9611
9061,48.7,,66.2371
9062,47.9,51.0,72.1618
9063,45.9,,77.0991
9064,44.0,51.0,91.9109
9065,44.5,,105.735
9066,45.9,50.0,114.622
9067,45.0,,78.0865
9068,45.4,51.0,67.2245
9069,46.0,,69.1994
9070,46.9,51.0,72.1618
9071,47.3,,82.0364
9072,48.3,51.0,94.8733
9073,48.3,,111.66
9074,48.3,51.0,69.1994
9075,49.1,,67.2245
9076,50.4,51.0,73.1492
9077,52.4,,81.0489
9078,55.0,51.0,91.9109
9079,56.1,,109.685
9080,56.4,51.0,71.1743
9081,56.7,,66.2371
9082,56.9,50.0,72.1618
9083,57.4,,79.074
9084,57.4,49.0,92.8984
9085,57.4,,108.698
9086,57.7,50.0,85.9862
9087,57.7,,64.2621
9088,57.8,49.0,70.1869
9089,57.6,,78.0865
9090,57.2,50.0,90.9235
9091,56.7,,104.748
9092,56.5,50.0,114.622
9093,56.4,,61.2998
9094,56.2,50.0,67.2245
9095,56.3,,72.1618
9096,56.6,50.0,77.0991
9097,56.7,,84.0113
9098,56.9,51.0,88.9486
9099,57.3,,109.685
9100,57.3,51.0,120.547
9101,56.1,,65.2496
9102,57.0,51.0,69.1994
9103,56.7,,72.1618
9104,58.2,52.0,78.0865
9105,58.8,,90.9235
9106,58.7,52.0,102.773
9107,58.9,,117.585
9108,57.4,52.0,62.2872
9109,57.0,,68.212
9110,56.0,51.0,72.1618
9111,55.7,,77.0991
9112,57.7,51.0,89.936
9113,58.9,,92.8984
9114,58.8,51.0,116.597
9115,60.1,,110.673
9116,60.2,51.0,66.2371
9117,60.0,,70.1869
9118,59.8,51.0,75.1242
9119,59.4,,83.0238
9120,59.3,51.0,95.8608
9121,57.8,,102.773
9122,57.3,52.0,113.635
9123,58.0,,79.074
9124,59.8,52.0,67.2245
9125,59.9,,72.1618
9126,59.8,52.0,75.1242
9127,59.6,,82.0364
9128,56.1,52.0,90.9235
9129,53.6,,110.673
9130,53.7,52.0,73.1492
9131,51.1,,68.212
9132,50.0,51.0,73.1492
9133,50.0,,81.0489
9134,48.7,51.0,88.9486
9135,49.1,,109.685
9136,49.5,50.0,118.572
9137,48.3,,67.2245
9138,46.9,50.0,69.1994
9139,45.5,,74.1367
9140,44.4,50.0,81.0489
9141,43.9,,90.9235
9142,45.3,50.0,112.648
9143,46.5,,122.522
9144,46.9,51.0,64.2621
9145,45.6,,67.2245
9146,44.9,51.0,71.1743
9147,48.6,,76.1116
9148,49.7,51.0,86.9736
9149,52.1,,90.9235
9150,50.0,51.0,112.648
9151,50.4,,60.3123
9152,52.1,52.0,65.2496
9153,53.2,,72.1618
9154,55.1,51.0,81.0489
9155,56.0,,91.9109
9156,57.0,51.0,112.648
9157,56.3,,99.8106
9158,56.2,51.0,64.2621
9159,55.3,,69.1994
9160,57.9,50.0,75.1242
9161,58.1,,87.9611
9162,58.2,50.0,103.76
9163,56.8,,117.585
9164,56.7,50.0,63.2747
9165,57.0,,68.212
9166,56.9,50.0,73.1492
9167,56.4,,84.0113
9168,57.7,50.0,90.9235
9169,58.0,,109.685
9170,58.2,50.0,112.648
9171,58.2,,65.2496
9172,58.6,50.0,71.1743
9173,57.6,,75.1242
9174,58.1,51.0,80.0614
9175,57.8,,91.9109
9176,58.0,51.0,108.698
9177,58.1,,119.56
9178,58.0,51.0,65.2496
9179,56.1,,71.1743
9180,56.2,51.0,76.1116
9181,54.5,,80.0614
9182,53.7,51.0,93.8858
9183,53.2,,98.8231
9184,55.2,51.0,114.622
9185,56.6,,120.547
9186,56.0,51.0,66.2371
9187,55.7,,69.1994
9188,57.3,52.0,73.1492
9189,58.4,,80.0614
9190,57.5,52.0,91.9109
9191,54.4,,111.66
9192,52.7,52.0,116.597
9193,52.6,,63.2747
9194,50.9,52.0,66.2371
9195,50.4,,70.1869
9196,53.7,52.0,75.1242
9197,56.6,,83.0238
9198,57.6,51.0,92.8984
9199,56.1,,92.8984
9200,54.7,52.0,109.685
9201,55.2,,115.61
9202,53.0,52.0,64.2621
9203,51.0,,69.1994
9204,49.5,52.0,73.1492
9205,50.7,,77.0991
9206,50.0,53.0,84.9987
9207,48.7,,90.9235
9208,48.9,53.0,105.735
9209,51.0,,116.597
9210,51.5,53.0,104.748
9211,50.8,,66.2371
9212,48.6,53.0,70.1869
9213,47.6,,75.1242
9214,46.9,52.0,85.9862
9215,46.7,,90.9235
9216,46.5,52.0,116.597
9217,48.3,,63.2747
9218,47.7,52.0,68.212
9219,47.2,,74.1367
9220,46.2,51.0,85.9862
9221,47.4,,91.9109
9222,47.4,50.0,115.61
9223,46.7,,63.2747
9224,44.9,50.0,67.2245
9225,44.1,,73.1492
