sec,BIS,HR,ART
14066,45.2,74.0,87.9611
14067,46.3,,102.773
14068,46.3,74.0,78.0865
14069,46.3,,70.1869
14070,47.1,73.0,64.2621
14071,49.1,,104.748
14072,49.8,73.0,82.0364
14073,50.1,,74.1367
14074,49.5,73.0,67.2245
14075,48.7,,91.9109
14076,50.4,73.0,95.8608
14077,49.7,,78.0865
14078,49.5,73.0,70.1869
14079,49.5,,73.1492
14080,49.5,73.0,101.786
14081,48.7,,82.0364
14082,48.0,73.0,71.1743
14083,47.1,,63.2747
14084,47.0,73.0,104.748
14085,46.0,,86.9736
14086,46.0,74.0,76.1116
14087,45.6,,67.2245
14088,45.1,74.0,92.8984
14089,44.9,,102.773
14090,46.1,74.0,78.0865
14091,45.2,,71.1743
14092,43.7,73.0,65.2496
14093,43.9,,106.723
14094,44.8,73.0,87.9611
14095,44.4,,76.1116
14096,44.3,73.0,69.1994
14097,44.3,,77.0991
14098,45.5,73.0,101.786
14099,47.8,,80.0614
14100,47.8,73.0,74.1367
14101,47.8,,65.2496
14102,47.8,73.0,102.773
14103,47.7,,85.9862
14104,48.1,73.0,77.0991
14105,47.0,,67.2245
14106,47.8,73.0,102.773
14107,48.0,,94.8733
14108,50.0,73.0,80.0614
14109,49.0,,70.1869
14110,49.0,73.0,68.212
14111,49.0,,109.685
14112,50.2,74.0,85.9862
14113,51.2,,75.1242
14114,50.4,74.0,68.212
14115,50.0,,96.8482
14116,51.5,73.0,102.773
14117,50.8,,80.0614
14118,49.1,73.0,72.1618
14119,50.4,,66.2371
14120,52.2,72.0,105.735
14121,52.0,,83.0238
14122,52.0,73.0,75.1242
14123,54.3,,68.212
14124,55.1,73.0,84.9987
14125,50.9,,100.798
14126,48.8,73.0,83.0238
14127,46.9,,73.1492
14128,47.0,73.0,65.2496
14129,49.7,,102.773
14130,48.3,73.0,96.8482
14131,48.3,,78.0865
14132,48.3,73.0,69.1994
14133,47.5,,65.2496
14134,48.3,72.0,108.698
14135,47.9,,84.0113
14136,47.9,72.0,75.1242
14137,47.9,,68.212
14138,46.8,72.0,91.9109
14139,44.6,,100.798
14140,45.8,72.0,79.074
14141,46.1,,72.1618
14142,45.1,73.0,65.2496
14143,45.6,,101.786
14144,45.7,72.0,91.9109
14145,45.7,,79.074
14146,44.8,72.0,70.1869
14147,43.3,,62.2872
14148,43.2,72.0,103.76
14149,44.5,,85.9862
14150,42.9,72.0,74.1367
14151,41.2,,66.2371
14152,40.5,72.0,80.0614
14153,40.9,,105.735
14154,42.6,72.0,81.0489
14155,42.4,,74.1367
14156,41.1,72.0,68.212
14157,41.9,,81.0489
14158,42.2,72.0,102.773
14159,42.7,,82.0364
14160,45.4,72.0,76.1116
14161,47.9,,66.2371
14162,47.9,72.0,85.9862
14163,46.2,,101.786
14164,45.2,72.0,83.0238
14165,47.4,,73.1492
14166,47.5,72.0,65.2496
14167,49.6,,99.8106
14168,49.2,72.0,102.773
14169,49.8,,79.074
14170,51.6,72.0,71.1743
14171,53.1,,65.2496
14172,49.1,72.0,101.786
14173,47.5,,95.8608
14174,48.7,72.0,79.074
14175,45.9,,73.1492
14176,43.5,72.0,65.2496
14177,46.0,,100.798
14178,47.2,72.0,95.8608
14179,47.6,,81.0489
14180,46.3,72.0,72.1618
14181,47.7,,64.2621
14182,47.8,72.0,106.723
14183,47.8,,93.8858
14184,47.8,72.0,76.1116
14185,47.8,,68.212
14186,47.8,72.0,64.2621
14187,46.2,,103.76
14188,44.8,72.0,90.9235
14189,44.8,,77.0991
14190,45.2,72.0,71.1743
14191,45.2,,64.2621
14192,45.2,72.0,103.76
14193,46.7,,85.9862
14194,46.7,72.0,78.0865
14195,47.2,,69.1994
14196,49.3,72.0,74.1367
14197,49.4,,105.735
14198,48.5,72.0,83.0238
14199,48.3,,73.1492
14200,49.1,72.0,65.2496
14201,50.2,,90.9235
14202,51.0,72.0,103.76
14203,50.8,,80.0614
14204,50.6,72.0,73.1492
14205,51.1,,67.2245
14206,48.3,72.0,97.8357
14207,47.2,,98.8231
14208,47.5,72.0,80.0614
14209,47.3,,73.1492
14210,46.3,72.0,64.2621
14211,44.4,,102.773
14212,45.8,72.0,88.9486
14213,45.8,,78.0865
14214,45.8,72.0,69.1994
14215,45.8,,68.212
14216,46.3,72.0,106.723
14217,44.4,,83.0238
14218,45.4,72.0,72.1618
14219,45.1,,64.2621
14220,45.3,72.0,95.8608
14221,46.1,,101.786
14222,44.9,72.0,79.074
14223,45.0,,69.1994
14224,46.9,72.0,64.2621
14225,47.6,,103.76
14226,48.2,72.0,96.8482
14227,50.8,,77.0991
14228,50.9,72.0,70.1869
14229,50.4,,65.2496
14230,50.0,72.0,101.786
14231,47.8,,92.8984
14232,47.7,72.0,77.0991
14233,46.9,,71.1743
14234,46.9,72.0,65.2496
14235,46.8,,101.786
14236,47.6,72.0,93.8858
14237,47.9,,80.0614
14238,49.2,72.0,73.1492
14239,49.2,,65.2496
14240,49.2,72.0,104.748
14241,48.9,,88.9486
14242,50.2,72.0,79.074
14243,51.0,,70.1869
14244,51.4,72.0,66.2371
14245,50.4,,104.748
14246,48.3,72.0,84.9987
14247,49.4,,76.1116
14248,48.4,72.0,67.2245
14249,52.1,,84.0113
14250,54.3,72.0,103.76
14251,56.8,,83.0238
14252,56.1,72.0,73.1492
14253,54.7,,65.2496
14254,52.8,72.0,99.8106
14255,50.9,,103.76
14256,50.7,72.0,81.0489
14257,49.8,,70.1869
14258,49.8,72.0,63.2747
14259,49.8,,105.735
14260,47.6,72.0,94.8733
14261,45.0,,76.1116
14262,47.5,72.0,68.212
14263,47.6,,62.2872
14264,48.6,72.0,104.748
14265,49.1,,86.9736
14266,47.9,72.0,74.1367
14267,48.1,,68.212
14268,48.5,72.0,65.2496
14269,50.0,,104.748
14270,50.2,72.0,82.0364
14271,51.4,,75.1242
14272,51.3,72.0,68.212
14273,52.3,,79.074
14274,53.7,72.0,100.798
14275,55.3,,80.0614
14276,55.5,72.0,73.1492
14277,55.5,,66.2371
14278,55.7,72.0,92.8984
14279,54.2,,97.8357
14280,54.7,72.0,80.0614
14281,55.4,,73.1492
14282,55.1,72.0,65.2496
14283,55.4,,99.8106
14284,54.1,72.0,95.8608
14285,52.2,,80.0614
14286,52.4,72.0,71.1743
14287,53.3,,62.2872
14288,51.4,72.0,101.786
14289,52.6,,96.8482
14290,54.2,72.0,79.074
14291,51.8,,69.1994
14292,49.9,72.0,62.2872
14293,48.7,,106.723
14294,49.8,72.0,88.9486
14295,50.0,,75.1242
14296,47.9,72.0,67.2245
14297,47.9,,73.1492
14298,46.6,72.0,107.71
14299,44.7,,83.0238
14300,44.0,72.0,74.1367
14301,42.6,,67.2245
14302,42.0,72.0,95.8608
14303,42.8,,101.786
14304,42.4,72.0,79.074
14305,42.1,,71.1743
14306,42.1,72.0,66.2371
14307,43.0,,102.773
14308,43.1,72.0,92.8984
14309,42.2,,77.0991
14310,42.2,72.0,71.1743
14311,43.9,,64.2621
14312,45.7,72.0,102.773
14313,47.0,,86.9736
14314,48.6,72.0,77.0991
14315,51.5,,71.1743
14316,52.1,72.0,64.2621
14317,51.5,,103.76
14318,50.7,72.0,91.9109
14319,50.3,,80.0614
14320,49.8,72.0,71.1743
14321,49.6,,63.2747
14322,49.2,72.0,102.773
14323,49.0,,99.8106
14324,48.9,71.0,82.0364
14325,47.6,,72.1618
14326,47.4,71.0,64.2621
14327,47.1,,101.786
14328,47.1,71.0,102.773
14329,46.6,,80.0614
14330,46.2,71.0,70.1869
14331,47.4,,65.2496
14332,47.6,71.0,103.76
14333,48.2,,99.8106
14334,48.7,71.0,79.074
14335,49.6,,71.1743
14336,49.7,71.0,66.2371
14337,48.7,,90.9235
14338,50.2,72.0,100.798
14339,50.5,,80.0614
14340,50.7,72.0,75.1242
14341,51.5,,68.212
14342,50.9,71.0,63.2747
14343,52.0,,101.786
14344,50.0,71.0,89.936
14345,49.8,,79.074
14346,51.0,71.0,71.1743
14347,51.9,,64.2621
14348,51.4,71.0,99.8106
14349,53.1,,102.773
14350,53.0,71.0,82.0364
14351,52.3,,72.1618
14352,51.5,71.0,65.2496
14353,51.5,,94.8733
14354,52.0,71.0,105.735
14355,51.9,,81.0489
14356,51.9,71.0,72.1618
14357,51.7,,67.2245
14358,50.1,71.0,92.8984
14359,50.2,,101.786
14360,51.8,71.0,80.0614
14361,51.8,,73.1492
14362,51.8,71.0,68.212
14363,51.3,,80.0614
14364,48.8,71.0,101.786
14365,48.8,,81.0489
14366,51.6,72.0,75.1242
14367,53.9,,68.212
14368,52.8,71.0,78.0865
14369,52.0,,102.773
14370,54.0,71.0,83.0238
14371,52.6,,76.1116
14372,52.6,71.0,67.2245
14373,52.6,,84.0113
14374,53.3,71.0,103.76
14375,53.0,,84.9987
14376,53.0,72.0,75.1242
14377,54.5,,66.2371
14378,55.9,72.0,62.2872
14379,56.5,,105.735
14380,58.7,72.0,86.9736
14381,56.9,,75.1242
14382,55.2,71.0,67.2245
14383,53.4,,65.2496
14384,55.9,71.0,106.723
14385,58.8,,84.9987
14386,57.3,71.0,75.1242
14387,55.3,,69.1994
14388,53.6,71.0,67.2245
14389,54.1,,104.748
14390,54.7,72.0,84.0113
14391,53.9,,77.0991
14392,53.6,72.0,71.1743
14393,52.6,,69.1994
14394,52.1,72.0,103.76
14395,50.5,,83.0238
14396,51.2,72.0,77.0991
14397,50.4,,70.1869
14398,51.0,72.0,64.2621
14399,49.8,,103.76
14400,49.8,72.0,84.0113
14401,49.2,,77.0991
14402,48.9,71.0,68.212
14403,49.7,,70.1869
14404,47.7,71.0,103.76
14405,46.5,,84.0113
14406,45.4,71.0,73.1492
14407,43.9,,65.2496
14408,43.0,71.0,95.8608
14409,42.0,,101.786
14410,42.6,72.0,81.0489
14411,42.6,,70.1869
14412,43.2,72.0,63.2747
14413,43.0,,107.71
14414,42.0,72.0,86.9736
14415,41.2,,74.1367
14416,41.3,72.0,67.2245
14417,41.5,,76.1116
14418,41.3,73.0,107.71
14419,41.3,,82.0364
14420,41.5,73.0,73.1492
14421,41.5,,67.2245
14422,42.1,73.0,90.9235
14423,42.4,,103.76
14424,43.7,72.0,79.074
14425,43.8,,71.1743
14426,43.8,72.0,65.2496
14427,43.4,,102.773
14428,42.8,72.0,92.8984
14429,43.5,,76.1116
14430,43.3,72.0,69.1994
14431,42.9,,63.2747
14432,43.0,72.0,101.786
14433,43.8,,86.9736
14434,44.1,72.0,76.1116
14435,44.1,,70.1869
14436,44.6,72.0,63.2747
14437,45.6,,101.786
14438,45.3,72.0,87.9611
14439,43.9,,79.074
14440,43.4,72.0,71.1743
14441,43.4,,63.2747
14442,45.9,72.0,99.8106
14443,46.4,,99.8106
14444,46.7,72.0,81.0489
14445,47.3,,72.1618
14446,48.3,71.0,64.2621
14447,48.3,,101.786
14448,48.3,71.0,101.786
14449,47.6,,79.074
14450,47.6,71.0,70.1869
14451,47.6,,64.2621
14452,45.8,71.0,101.786
14453,46.1,,97.8357
14454,46.7,71.0,77.0991
14455,45.9,,69.1994
14456,45.4,72.0,64.2621
14457,44.6,,102.773
14458,44.4,72.0,92.8984
14459,44.4,,76.1116
14460,42.5,72.0,69.1994
14461,42.2,,63.2747
14462,41.9,72.0,100.798
14463,41.5,,88.9486
14464,42.0,72.0,76.1116
14465,42.6,,71.1743
14466,42.6,72.0,63.2747
14467,42.6,,101.786
14468,42.6,72.0,89.936
14469,42.6,,80.0614
14470,42.6,72.0,71.1743
14471,42.6,,63.2747
14472,42.6,72.0,99.8106
14473,42.6,,99.8106
14474,42.6,72.0,81.0489
14475,42.6,,72.1618
14476,42.6,71.0,64.2621
14477,42.6,,73.1492
14478,42.6,71.0,106.723
14479,42.6,,86.9736
14480,43.1,71.0,75.1242
14481,44.6,,69.1994
14482,43.2,71.0,65.2496
14483,43.1,,98.8231
14484,44.7,70.0,97.8357
14485,47.7,,79.074
14486,49.4,70.0,73.1492
14487,50.4,,67.2245
14488,53.2,70.0,80.0614
14489,55.5,,101.786
14490,54.0,70.0,84.0113
14491,54.1,,77.0991
14492,54.1,71.0,68.212
14493,54.1,,62.2872
14494,51.5,71.0,102.773
14495,52.4,,99.8106
14496,50.3,71.0,80.0614
14497,48.8,,71.1743
14498,47.9,70.0,65.2496
14499,48.8,,87.9611
14500,48.7,70.0,104.748
14501,48.7,,83.0238
14502,47.0,71.0,75.1242
14503,47.4,,70.1869
14504,48.8,71.0,64.2621
14505,46.8,,98.8231
14506,46.7,70.0,96.8482
14507,47.9,,80.0614
14508,49.4,70.0,75.1242
14509,50.0,,66.2371
14510,49.8,70.0,91.9109
14511,49.3,,101.786
14512,49.9,70.0,84.0113
14513,52.0,,75.1242
14514,52.0,71.0,67.2245
14515,52.0,,66.2371
14516,52.5,71.0,107.71
14517,52.3,,90.9235
14518,50.9,71.0,77.0991
14519,51.6,,69.1994
14520,52.6,71.0,64.2621
14521,50.1,,108.698
14522,52.8,71.0,89.936
14523,51.9,,77.0991
14524,50.3,71.0,71.1743
14525,50.0,,65.2496
14526,50.0,71.0,102.773
14527,50.0,,94.8733
14528,48.9,71.0,78.0865
14529,48.9,,73.1492
14530,48.9,71.0,66.2371
14531,48.9,,86.9736
14532,48.8,71.0,100.798
14533,48.8,,84.0113
14534,47.3,71.0,77.0991
14535,45.5,,68.212
14536,45.5,71.0,61.2998
14537,45.2,,104.748
14538,45.2,71.0,93.8858
14539,43.9,,78.0865
14540,44.4,70.0,70.1869
14541,44.4,,64.2621
14542,44.9,70.0,100.798
14543,44.3,,101.786
14544,44.6,71.0,80.0614
14545,45.3,,73.1492
14546,45.1,71.0,68.212
14547,46.5,,68.212
14548,46.7,71.0,102.773
14549,46.2,,84.9987
14550,46.7,71.0,77.0991
14551,46.7,,71.1743
14552,45.3,71.0,64.2621
14553,44.2,,100.798
14554,45.7,70.0,97.8357
14555,46.7,,82.0364
14556,45.5,71.0,73.1492
14557,44.6,,65.2496
14558,44.2,71.0,89.936
14559,43.1,,105.735
14560,44.1,71.0,84.0113
14561,44.5,,74.1367
14562,45.2,71.0,66.2371
14563,46.0,,68.212
14564,45.6,71.0,107.71
14565,48.1,,86.9736
14566,50.1,71.0,75.1242
14567,53.1,,70.1869
14568,56.8,71.0,64.2621
14569,54.5,,95.8608
14570,53.3,71.0,97.8357
14571,53.3,,79.074
14572,53.8,71.0,75.1242
14573,54.3,,67.2245
14574,53.5,70.0,73.1492
14575,53.5,,103.76
14576,51.8,70.0,85.9862
14577,51.6,,77.0991
14578,50.1,71.0,68.212
14579,46.3,,61.2998
14580,46.6,71.0,102.773
14581,50.5,,99.8106
14582,50.5,71.0,79.074
14583,50.5,,72.1618
14584,50.1,71.0,66.2371
14585,48.6,,83.0238
14586,47.1,71.0,104.748
14587,46.3,,82.0364
14588,46.5,70.0,75.1242
14589,46.5,,70.1869
14590,46.5,71.0,63.2747
14591,45.1,,100.798
14592,45.9,70.0,89.936
14593,46.1,,78.0865
14594,48.0,71.0,71.1743
14595,50.0,,64.2621
14596,49.5,71.0,91.9109
14597,48.3,,100.798
14598,48.3,71.0,83.0238
14599,48.3,,74.1367
14600,48.3,71.0,66.2371
14601,49.8,,63.2747
14602,52.0,71.0,105.735
14603,51.6,,91.9109
14604,50.8,70.0,76.1116
14605,51.2,,68.212
14606,52.6,70.0,64.2621
14607,53.8,,94.8733
14608,54.0,70.0,98.8231
14609,54.0,,79.074
14610,54.0,71.0,73.1492
14611,54.0,,68.212
14612,54.0,70.0,64.2621
14613,54.0,,102.773
14614,54.0,70.0,88.9486
14615,54.0,,80.0614
14616,54.0,71.0,71.1743
14617,54.0,,64.2621
14618,54.0,70.0,94.8733
14619,54.0,,103.76
14620,54.0,70.0,83.0238
14621,58.0,,74.1367
14622,58.1,70.0,67.2245
14623,56.4,,64.2621
14624,52.7,70.0,106.723
14625,48.3,,91.9109
14626,47.7,70.0,77.0991
14627,45.6,,71.1743
14628,47.9,70.0,66.2371
14629,45.9,,93.8858
14630,44.5,70.0,100.798
14631,45.9,,82.0364
14632,46.3,71.0,77.0991
14633,46.3,,70.1869
14634,46.3,71.0,62.2872
14635,46.7,,103.76
14636,47.9,70.0,94.8733
14637,46.3,,81.0489
14638,45.6,70.0,71.1743
14639,44.5,,65.2496
14640,45.0,70.0,73.1492
14641,46.7,,107.71
14642,46.7,70.0,89.936
14643,46.4,,77.0991
14644,47.5,70.0,72.1618
14645,47.8,,67.2245
14646,49.6,70.0,69.1994
14647,49.1,,102.773
14648,48.1,70.0,90.9235
14649,49.2,,80.0614
14650,50.4,70.0,73.1492
14651,51.1,,66.2371
14652,51.1,69.0,80.0614
14653,51.1,,105.735
14654,51.1,69.0,85.9862
14655,50.5,,76.1116
14656,52.1,69.0,69.1994
14657,52.3,,66.2371
14658,52.1,70.0,112.648
14659,51.3,,104.748
14660,51.4,70.0,83.0238
14661,52.1,,77.0991
14662,51.0,70.0,71.1743
14663,48.5,,75.1242
14664,47.6,70.0,106.723
14665,47.3,,89.936
14666,46.1,70.0,80.0614
14667,46.5,,73.1492
14668,44.4,70.0,66.2371
14669,46.4,,84.0113
14670,47.8,70.0,104.748
14671,48.6,,85.9862
14672,48.9,70.0,76.1116
14673,50.0,,68.212
14674,52.4,70.0,63.2747
14675,52.2,,105.735
14676,49.9,70.0,97.8357
14677,50.0,,78.0865
14678,50.0,70.0,71.1743
14679,49.9,,66.2371
14680,50.2,70.0,89.936
14681,50.2,,102.773
14682,49.5,70.0,82.0364
14683,48.1,,76.1116
14684,47.0,71.0,70.1869
14685,50.3,,64.2621
14686,48.4,71.0,104.748
14687,47.3,,90.9235
14688,47.3,71.0,81.0489
14689,45.9,,72.1618
14690,43.2,70.0,63.2747
14691,41.0,,100.798
14692,41.1,71.0,103.76
14693,42.0,,82.0364
14694,41.5,71.0,72.1618
14695,42.6,,65.2496
14696,45.2,71.0,70.1869
14697,45.8,,106.723
14698,46.7,71.0,86.9736
14699,47.3,,76.1116
14700,47.3,71.0,70.1869
14701,47.0,,65.2496
14702,46.9,70.0,89.936
14703,46.9,,99.8106
14704,48.1,70.0,82.0364
14705,48.6,,77.0991
14706,50.9,70.0,69.1994
14707,50.4,,62.2872
14708,49.7,70.0,103.76
14709,49.1,,97.8357
14710,47.9,70.0,80.0614
14711,47.0,,71.1743
14712,47.0,70.0,64.2621
14713,47.0,,90.9235
14714,47.8,70.0,104.748
14715,47.9,,82.0364
14716,47.7,70.0,74.1367
14717,48.0,,69.1994
14718,48.1,71.0,64.2621
14719,47.9,,101.786
14720,48.5,70.0,95.8608
14721,48.5,,79.074
14722,47.5,70.0,75.1242
14723,46.6,,68.212
14724,47.4,70.0,64.2621
14725,46.8,,103.76
14726,49.0,70.0,94.8733
14727,49.4,,80.0614
14728,51.6,70.0,71.1743
14729,51.7,,65.2496
14730,50.2,70.0,84.0113
14731,49.5,,107.71
14732,49.5,70.0,84.0113
14733,49.5,,75.1242
14734,50.8,70.0,69.1994
14735,51.2,,65.2496
14736,50.8,70.0,85.9862
14737,51.2,,102.773
14738,52.4,70.0,82.0364
14739,52.7,,78.0865
14740,53.9,70.0,71.1743
14741,53.1,,63.2747
14742,51.0,70.0,101.786
14743,49.8,,98.8231
14744,51.2,70.0,81.0489
14745,52.1,,72.1618
14746,54.2,70.0,65.2496
14747,54.2,,78.0865
14748,54.2,70.0,107.71
14749,54.2,,84.0113
14750,54.2,70.0,74.1367
14751,54.2,,68.212
14752,54.2,70.0,63.2747
14753,53.5,,103.76
14754,53.5,70.0,88.9486
14755,53.2,,76.1116
14756,53.2,70.0,71.1743
14757,53.2,,64.2621
14758,53.2,71.0,100.798
14759,54.0,,95.8608
14760,54.0,71.0,79.074
14761,46.1,,74.1367
14762,46.1,71.0,66.2371
14763,46.1,,76.1116
14764,46.1,71.0,104.748
14765,46.1,,88.9486
14766,46.1,71.0,78.0865
14767,46.1,,69.1994
14768,46.1,71.0,63.2747
14769,46.1,,103.76
14770,50.5,70.0,101.786
14771,50.5,,80.0614
14772,50.5,70.0,73.1492
14773,50.5,,67.2245
14774,50.5,70.0,63.2747
14775,43.0,,102.773
14776,43.0,70.0,92.8984
14777,43.0,,79.074
14778,43.0,70.0,74.1367
14779,43.0,,67.2245
14780,43.0,70.0,70.1869
14781,43.0,,104.748
14782,43.0,70.0,89.936
14783,43.0,,78.0865
14784,43.0,70.0,69.1994
14785,43.0,,63.2747
14786,43.0,70.0,103.76
14787,43.0,,102.773
14788,43.0,70.0,79.074
14789,43.0,,72.1618
14790,43.0,70.0,67.2245
14791,43.0,,66.2371
14792,43.0,70.0,103.76
14793,43.0,,88.9486
14794,43.0,70.0,78.0865
14795,43.0,,74.1367
14796,43.0,70.0,67.2245
14797,43.0,,66.2371
14798,43.0,70.0,103.76
14799,43.0,,95.8608
14800,43.0,70.0,81.0489
14801,43.0,,72.1618
14802,43.0,70.0,65.2496
14803,43.0,,85.9862
14804,43.0,70.0,108.698
14805,43.0,,84.9987
14806,43.0,69.0,76.1116
14807,43.0,,70.1869
14808,43.0,70.0,66.2371
14809,43.0,,100.798
14810,43.0,70.0,98.8231
14811,43.0,,81.0489
14812,43.0,70.0,76.1116
14813,43.0,,69.1994
14814,43.0,70.0,65.2496
14815,43.0,,104.748
14816,43.0,70.0,93.8858
14817,43.0,,81.0489
14818,43.0,70.0,71.1743
14819,43.0,,64.2621
14820,43.0,70.0,92.8984
14821,43.0,,108.698
14822,43.0,70.0,84.9987
14823,43.0,,75.1242
14824,43.0,70.0,69.1994
14825,43.0,,65.2496
14826,43.0,70.0,98.8231
14827,43.0,,98.8231
14828,43.0,70.0,80.0614
14829,43.0,,75.1242
14830,43.0,70.0,68.212
14831,43.0,,71.1743
14832,43.0,70.0,103.76
14833,46.9,,86.9736
14834,45.9,70.0,79.074
14835,44.9,,70.1869
14836,44.9,70.0,63.2747
14837,45.9,,99.8106
14838,45.5,71.0,104.748
14839,45.3,,82.0364
14840,45.4,70.0,74.1367
14841,46.4,,69.1994
14842,48.5,70.0,66.2371
14843,47.3,,106.723
14844,46.9,70.0,90.9235
14845,46.1,,78.0865
14846,47.1,70.0,73.1492
14847,46.7,,67.2245
14848,47.5,70.0,77.0991
14849,48.1,,104.748
14850,47.5,70.0,85.9862
14851,47.8,,79.074
14852,49.7,70.0,71.1743
14853,49.7,,63.2747
14854,49.7,70.0,100.798
14855,50.7,,103.76
14856,50.6,70.0,82.0364
14857,50.6,,73.1492
14858,50.6,70.0,66.2371
14859,48.2,,64.2621
14860,47.1,70.0,105.735
14861,47.7,,91.9109
14862,49.2,70.0,78.0865
14863,48.6,,72.1618
14864,51.1,70.0,66.2371
14865,51.1,,90.9235
14866,51.1,70.0,100.798
14867,50.8,,82.0364
14868,50.6,70.0,78.0865
14869,50.6,,70.1869
14870,51.1,70.0,63.2747
14871,52.3,,91.9109
14872,54.3,70.0,106.723
14873,52.6,,84.9987
14874,52.7,70.0,76.1116
14875,52.8,,69.1994
14876,53.6,70.0,64.2621
14877,53.1,,106.723
14878,51.6,69.0,93.8858
14879,52.5,,78.0865
14880,52.4,70.0,72.1618
14881,51.5,,66.2371
14882,50.8,70.0,89.936
14883,51.1,,99.8106
14884,49.8,70.0,81.0489
14885,49.2,,76.1116
14886,48.5,71.0,68.212
14887,46.7,,62.2872
14888,47.2,71.0,103.76
14889,47.4,,90.9235
14890,47.3,71.0,79.074
14891,47.2,,70.1869
14892,48.2,70.0,63.2747
14893,49.7,,106.723
14894,49.9,71.0,100.798
14895,51.5,,80.0614
14896,50.3,71.0,72.1618
14897,50.8,,66.2371
14898,50.1,71.0,83.0238
14899,50.9,,103.76
14900,50.3,71.0,83.0238
14901,52.2,,76.1116
14902,53.3,71.0,71.1743
14903,53.4,,64.2621
14904,53.0,71.0,100.798
14905,50.3,,97.8357
14906,49.1,70.0,82.0364
14907,47.4,,75.1242
14908,46.1,70.0,67.2245
14909,46.1,,76.1116
14910,45.8,70.0,105.735
14911,47.6,,85.9862
14912,47.5,70.0,76.1116
14913,47.8,,67.2245
14914,48.3,70.0,64.2621
14915,50.3,,107.71
14916,51.2,71.0,89.936
14917,51.4,,75.1242
14918,52.7,71.0,68.212
14919,54.1,,64.2621
14920,54.1,71.0,99.8106
14921,54.1,,96.8482
14922,53.8,71.0,78.0865
14923,53.5,,73.1492
14924,50.7,71.0,67.2245
14925,50.7,,78.0865
14926,50.7,71.0,102.773
14927,48.7,,83.0238
14928,47.8,71.0,78.0865
14929,49.4,,69.1994
14930,48.0,71.0,62.2872
14931,45.7,,104.748
14932,44.1,71.0,91.9109
14933,42.4,,79.074
14934,41.1,71.0,70.1869
14935,40.7,,63.2747
14936,41.4,71.0,104.748
14937,42.4,,100.798
14938,42.0,71.0,79.074
14939,41.6,,71.1743
14940,42.2,71.0,66.2371
14941,43.9,,92.8984
14942,44.7,71.0,102.773
14943,44.9,,80.0614
14944,43.7,71.0,74.1367
14945,42.6,,69.1994
14946,43.8,71.0,65.2496
14947,43.8,,102.773
14948,43.8,71.0,89.936
14949,42.8,,80.0614
14950,43.9,71.0,72.1618
14951,45.9,,66.2371
14952,44.3,71.0,85.9862
14953,43.0,,107.71
14954,44.1,71.0,90.9235
14955,44.7,,79.074
14956,44.1,70.0,71.1743
14957,44.1,,66.2371
14958,44.1,70.0,77.0991
14959,44.1,,104.748
14960,42.8,70.0,88.9486
14961,44.2,,79.074
14962,43.9,69.0,73.1492
14963,44.9,,67.2245
14964,46.5,69.0,76.1116
14965,45.9,,103.76
14966,45.9,69.0,86.9736
14967,44.9,,79.074
14968,43.5,69.0,70.1869
14969,45.1,,63.2747
14970,45.1,70.0,97.8357
14971,45.1,,104.748
14972,45.1,70.0,82.0364
14973,46.3,,74.1367
14974,46.3,70.0,68.212
14975,45.5,,84.0113
14976,45.5,70.0,105.735
14977,45.6,,82.0364
14978,47.8,70.0,75.1242
14979,46.6,,69.1994
14980,44.9,71.0,64.2621
14981,43.6,,102.773
14982,43.7,71.0,87.9611
14983,43.9,,78.0865
14984,44.1,71.0,71.1743
14985,44.3,,65.2496
14986,46.7,71.0,84.9987
14987,48.1,,102.773
14988,48.0,71.0,84.0113
14989,49.0,,75.1242
14990,49.1,70.0,67.2245
14991,49.7,,62.2872
14992,48.6,70.0,105.735
14993,47.2,,94.8733
14994,46.9,70.0,76.1116
14995,49.7,,69.1994
14996,49.7,70.0,64.2621
14997,49.2,,100.798
14998,48.5,70.0,94.8733
14999,48.0,,77.0991
15000,47.9,71.0,71.1743
15001,47.4,,66.2371
15002,47.9,71.0,87.9611
15003,48.0,,99.8106
15004,48.7,71.0,80.0614
15005,46.7,,76.1116
15006,45.3,71.0,68.212
15007,47.4,,61.2998
15008,48.3,71.0,100.798
15009,47.7,,91.9109
15010,46.0,71.0,78.0865
15011,47.1,,68.212
15012,47.1,70.0,61.2998
15013,47.9,,99.8106
15014,47.7,71.0,99.8106
15015,49.1,,77.0991
15016,50.0,71.0,69.1994
15017,50.0,,63.2747
15018,48.8,71.0,87.9611
15019,47.6,,100.798
15020,47.1,71.0,79.074
15021,46.4,,72.1618
15022,48.4,71.0,68.212
15023,49.1,,63.2747
15024,48.6,71.0,100.798
15025,48.2,,87.9611
15026,46.6,71.0,77.0991
15027,47.5,,70.1869
15028,49.1,71.0,64.2621
15029,47.3,,94.8733
15030,47.4,71.0,101.786
15031,47.5,,84.9987
15032,47.3,71.0,77.0991
15033,47.3,,69.1994
15034,48.1,71.0,78.0865
15035,48.4,,111.66
15036,48.4,71.0,88.9486
15037,47.3,,76.1116
15038,45.1,71.0,69.1994
15039,47.2,,65.2496
15040,47.3,71.0,91.9109
15041,47.0,,98.8231
15042,45.0,70.0,80.0614
15043,43.7,,73.1492
15044,44.8,70.0,67.2245
15045,44.8,,71.1743
15046,44.8,70.0,99.8106
15047,44.2,,83.0238
