sec,BIS,HR,ART
9004,50.6,,81.0489
9005,50.3,57.0,84.0113
9006,50.8,,91.9109
9007,51.1,57.0,94.8733
9008,50.2,,91.9109
9009,48.8,57.0,97.8357
9010,48.6,,120.547
9011,48.6,57.0,125.484
9012,48.8,,121.535
9013,48.6,57.0,123.51
9014,48.5,,122.522
9015,48.7,57.0,68.212
9016,48.2,,65.2496
9017,47.7,56.0,67.2245
9018,47.8,,72.1618
9019,47.5,56.0,71.1743
9020,47.2,,71.1743
9021,46.7,56.0,74.1367
9022,46.3,,79.074
9023,45.6,56.0,80.0614
9024,44.9,,80.0614
9025,44.6,56.0,85.9862
9026,44.6,,93.8858
9027,44.7,56.0,94.8733
9028,44.6,,89.936
9029,44.5,56.0,106.723
9030,44.9,,125.484
9031,46.8,56.0,73.1492
9032,46.4,,104.748
9033,46.5,57.0,126.472
9034,47.9,,144.246
9035,48.2,57.0,89.936
9036,47.7,,65.2496
9037,46.6,57.0,65.2496
9038,46.1,,70.1869
9039,46.8,57.0,70.1869
9040,46.9,,71.1743
9041,47.6,57.0,91.9109
9042,47.6,,117.585
9043,46.5,57.0,136.346
9044,45.1,,78.0865
9045,44.0,57.0,80.0614
9046,43.8,,274.59
9047,43.5,57.0,272.616
9048,42.1,,271.628
9049,41.0,57.0,269.653
9050,41.5,,94.8733
9051,40.8,57.0,94.8733
9052,40.2,,109.685
9053,41.2,57.0,119.56
9054,41.6,,126.472
9055,41.3,57.0,123.51
9056,40.8,,119.56
9057,41.1,57.0,115.61
9058,41.4,,82.0364
9059,42.5,57.0,266.691
9060,42.6,,65.2496
9061,42.0,57.0,67.2245
9062,41.8,,71.1743
9063,43.9,57.0,70.1869
9064,43.9,,70.1869
9065,44.1,57.0,72.1618
9066,43.8,,77.0991
9067,42.6,57.0,77.0991
9068,42.1,,77.0991
9069,42.9,57.0,81.0489
9070,44.2,,87.9611
9071,44.3,57.0,89.936
9072,44.7,,91.9109
9073,44.4,57.0,89.936
9074,44.4,,108.698
9075,44.2,57.0,120.547
9076,44.1,,119.56
9077,43.6,57.0,120.547
9078,43.5,,124.497
9079,43.1,57.0,106.723
9080,43.2,,66.2371
9081,43.2,57.0,66.2371
9082,43.4,,70.1869
9083,43.4,57.0,70.1869
9084,43.1,,70.1869
9085,42.6,56.0,71.1743
9086,42.3,,76.1116
9087,42.1,56.0,78.0865
9088,41.7,,78.0865
9089,41.3,56.0,82.0364
9090,41.1,,87.9611
9091,41.2,56.0,94.8733
9092,41.5,,92.8984
9093,41.5,56.0,92.8984
9094,41.5,,115.61
9095,41.5,56.0,121.535
9096,41.7,,117.585
9097,40.9,56.0,119.56
9098,41.1,,118.572
9099,41.6,56.0,69.1994
9100,41.7,,64.2621
9101,41.6,56.0,68.212
9102,42.2,,70.1869
9103,42.0,56.0,71.1743
9104,41.3,,71.1743
9105,41.3,56.0,74.1367
9106,41.3,,78.0865
9107,41.3,56.0,79.074
9108,41.3,,80.0614
9109,41.3,56.0,83.0238
9110,41.3,,90.9235
9111,41.3,57.0,92.8984
9112,41.3,,90.9235
9113,41.0,57.0,103.76
9114,41.3,,120.547
9115,41.3,57.0,121.535
9116,41.3,,118.572
9117,40.4,56.0,120.547
9118,40.4,,116.597
9119,40.3,56.0,68.212
9120,41.3,,65.2496
9121,40.8,56.0,67.2245
9122,39.2,,71.1743
9123,39.1,56.0,71.1743
9124,40.2,,71.1743
9125,41.5,56.0,74.1367
9126,41.5,,79.074
9127,41.5,56.0,80.0614
9128,41.2,,81.0489
9129,41.2,56.0,85.9862
9130,41.2,,93.8858
9131,41.2,56.0,93.8858
9132,41.2,,92.8984
9133,40.8,56.0,113.635
9134,41.2,,126.472
9135,41.2,56.0,120.547
9136,41.1,,119.56
9137,40.9,56.0,118.572
9138,41.0,,88.9486
9139,39.2,56.0,65.2496
9140,39.2,,66.2371
9141,38.7,56.0,69.1994
9142,39.8,,71.1743
9143,40.4,57.0,72.1618
9144,40.1,,74.1367
9145,39.2,56.0,77.0991
9146,39.9,,81.0489
9147,41.2,56.0,82.0364
9148,41.2,,84.0113
9149,41.2,56.0,89.936
9150,41.2,,96.8482
9151,41.2,56.0,95.8608
9152,41.2,,113.635
9153,41.2,56.0,121.535
9154,40.9,,124.497
9155,40.9,56.0,121.535
9156,40.9,,98.8231
9157,40.9,56.0,65.2496
9158,40.9,,67.2245
9159,40.9,56.0,68.212
9160,40.9,,68.212
9161,40.9,56.0,70.1869
9162,40.9,,74.1367
9163,40.9,56.0,75.1242
9164,40.9,,76.1116
9165,40.9,56.0,80.0614
9166,40.9,,87.9611
9167,40.9,56.0,90.9235
9168,40.9,,89.936
9169,40.9,56.0,104.748
9170,40.9,,121.535
9171,40.9,56.0,117.585
9172,40.9,,118.572
9173,40.9,56.0,105.735
9174,40.9,,67.2245
9175,40.9,56.0,65.2496
9176,41.6,,68.212
9177,41.7,56.0,70.1869
9178,41.7,,73.1492
9179,41.7,56.0,75.1242
9180,41.7,,75.1242
9181,41.7,56.0,79.074
9182,42.0,,84.9987
9183,42.1,56.0,88.9486
9184,42.1,,91.9109
9185,42.1,56.0,91.9109
9186,42.2,,111.66
9187,42.4,56.0,120.547
9188,42.8,,118.572
9189,43.2,56.0,122.522
9190,43.6,,124.497
9191,43.8,56.0,72.1618
9192,45.6,,64.2621
9193,45.7,56.0,67.2245
9194,43.4,,72.1618
9195,42.5,56.0,71.1743
9196,41.5,,71.1743
9197,41.1,56.0,73.1492
9198,40.6,,78.0865
9199,41.0,56.0,79.074
9200,42.3,,78.0865
9201,43.1,57.0,81.0489
9202,42.0,,86.9736
9203,43.3,57.0,87.9611
9204,44.3,,89.936
9205,43.7,57.0,93.8858
9206,43.2,,95.8608
9207,43.2,57.0,110.673
9208,43.2,,117.585
9209,44.3,57.0,121.535
9210,45.4,,124.497
9211,46.5,57.0,120.547
9212,46.8,,85.9862
9213,45.9,57.0,66.2371
9214,46.3,,68.212
9215,46.1,57.0,68.212
9216,44.5,,69.1994
9217,44.8,57.0,70.1869
9218,44.8,,74.1367
9219,44.5,57.0,74.1367
9220,44.7,,75.1242
9221,44.5,57.0,78.0865
9222,44.9,,83.0238
9223,46.1,57.0,85.9862
9224,45.3,,87.9611
9225,47.2,57.0,93.8858
9226,45.3,,95.8608
9227,44.8,56.0,114.622
9228,44.0,,118.572
9229,42.9,56.0,120.547
9230,44.8,,124.497
9231,45.2,56.0,93.8858
9232,44.1,,63.2747
9233,43.9,56.0,66.2371
9234,44.4,,71.1743
9235,44.7,56.0,69.1994
9236,44.3,,70.1869
9237,44.4,56.0,73.1492
9238,43.5,,78.0865
9239,43.0,56.0,78.0865
9240,41.7,,80.0614
9241,42.9,56.0,85.9862
9242,43.3,,93.8858
9243,44.0,56.0,92.8984
9244,44.6,,102.773
9245,42.6,56.0,120.547
9246,41.3,,124.497
9247,42.0,56.0,121.535
9248,42.5,,115.61
9249,42.0,56.0,70.1869
9250,41.5,,67.2245
9251,41.7,56.0,67.2245
9252,42.0,,69.1994
9253,42.3,56.0,70.1869
9254,43.3,,74.1367
9255,43.9,56.0,75.1242
9256,44.3,,77.0991
9257,44.0,56.0,81.0489
9258,43.6,,86.9736
9259,44.0,56.0,90.9235
9260,45.2,,91.9109
9261,46.1,56.0,93.8858
9262,46.7,,115.61
9263,48.0,56.0,122.522
9264,47.1,,118.572
9265,45.7,56.0,122.522
9266,45.1,,123.51
9267,44.7,56.0,68.212
9268,43.7,,64.2621
9269,43.0,56.0,67.2245
9270,42.9,,71.1743
9271,41.7,56.0,70.1869
9272,42.2,,71.1743
9273,42.2,56.0,75.1242
9274,43.2,,80.0614
9275,43.3,56.0,79.074
9276,43.6,,81.0489
9277,43.7,56.0,86.9736
9278,43.4,,93.8858
9279,44.0,56.0,92.8984
9280,44.1,,91.9109
9281,42.5,56.0,116.597
9282,42.2,,126.472
9283,43.6,56.0,120.547
9284,42.0,,117.585
9285,42.3,56.0,76.1116
9286,43.3,,67.2245
9287,43.8,56.0,67.2245
9288,45.5,,68.212
9289,43.3,56.0,71.1743
9290,42.2,,74.1367
9291,42.0,56.0,76.1116
9292,42.1,,77.0991
9293,42.0,56.0,80.0614
9294,42.2,,85.9862
9295,43.8,56.0,87.9611
9296,46.2,,89.936
9297,46.2,56.0,94.8733
9298,45.6,,95.8608
9299,47.7,56.0,107.71
9300,47.9,,117.585
9301,46.3,57.0,122.522
9302,44.6,,125.484
9303,43.0,57.0,122.522
9304,43.3,,94.8733
9305,44.5,57.0,67.2245
9306,43.6,,67.2245
9307,43.2,57.0,67.2245
9308,42.4,,68.212
9309,43.7,57.0,71.1743
9310,42.2,,74.1367
9311,41.6,57.0,74.1367
9312,41.9,,75.1242
9313,42.3,57.0,78.0865
9314,40.6,,84.0113
9315,40.9,57.0,84.9987
9316,41.4,,86.9736
9317,41.8,57.0,92.8984
9318,42.0,,95.8608
9319,42.5,57.0,105.735
9320,42.6,,116.597
9321,43.9,56.0,122.522
9322,44.7,,125.484
9323,46.7,56.0,118.572
9324,47.2,,68.212
9325,49.9,56.0,66.2371
9326,51.4,,70.1869
9327,49.9,56.0,70.1869
9328,50.3,,70.1869
9329,51.3,56.0,72.1618
9330,51.1,,77.0991
9331,50.8,56.0,78.0865
9332,53.7,,79.074
9333,53.0,56.0,84.0113
9334,51.9,,91.9109
9335,51.6,56.0,93.8858
9336,50.8,,91.9109
9337,48.7,56.0,102.773
9338,49.3,,122.522
9339,50.2,56.0,123.51
9340,49.9,,121.535
9341,48.5,56.0,121.535
9342,50.5,,79.074
9343,50.3,56.0,66.2371
9344,50.6,,68.212
9345,52.5,56.0,70.1869
9346,53.1,,74.1367
9347,51.2,56.0,73.1492
9348,51.7,,74.1367
9349,52.6,56.0,77.0991
9350,52.0,,82.0364
9351,52.8,56.0,83.0238
9352,54.4,,84.9987
9353,52.3,56.0,90.9235
9354,52.2,,96.8482
9355,52.3,57.0,94.8733
9356,53.6,,95.8608
9357,52.0,57.0,118.572
9358,54.0,,129.434
9359,54.8,57.0,123.51
9360,53.9,,122.522
9361,52.5,57.0,121.535
9362,52.4,,84.9987
9363,54.3,57.0,66.2371
9364,52.1,,68.212
9365,50.1,57.0,70.1869
9366,48.3,,74.1367
9367,47.3,56.0,73.1492
9368,47.5,,74.1367
9369,47.7,56.0,77.0991
9370,48.0,,82.0364
9371,48.4,56.0,82.0364
9372,48.4,,84.0113
9373,48.3,56.0,89.936
9374,49.9,,96.8482
9375,50.9,57.0,92.8984
9376,51.5,,98.8231
9377,51.7,57.0,119.56
9378,50.4,,127.459
9379,51.4,57.0,122.522
9380,53.2,,122.522
9381,52.9,57.0,119.56
9382,53.4,,82.0364
9383,52.3,57.0,66.2371
9384,52.1,,68.212
9385,52.1,57.0,71.1743
9386,53.7,,74.1367
9387,52.9,56.0,74.1367
9388,53.6,,75.1242
9389,50.9,56.0,79.074
9390,50.9,,83.0238
9391,50.6,56.0,84.0113
9392,51.4,,87.9611
9393,51.8,56.0,94.8733
9394,49.7,,96.8482
9395,46.4,56.0,113.635
9396,46.4,,120.547
9397,45.9,56.0,122.522
9398,46.0,,125.484
9399,45.6,56.0,120.547
9400,45.0,,84.9987
9401,44.8,56.0,66.2371
9402,45.1,,68.212
9403,45.1,56.0,67.2245
9404,47.0,,70.1869
9405,46.9,56.0,71.1743
9406,46.8,,74.1367
9407,45.8,57.0,73.1492
9408,44.3,,74.1367
9409,45.6,57.0,77.0991
9410,48.0,,81.0489
9411,48.6,57.0,81.0489
9412,50.9,,82.0364
9413,52.6,57.0,85.9862
9414,54.0,,92.8984
9415,56.5,57.0,93.8858
9416,57.7,,93.8858
9417,54.8,57.0,93.8858
9418,55.5,,115.61
9419,56.0,57.0,122.522
9420,58.2,,120.547
9421,59.4,57.0,123.51
9422,59.7,,127.459
9423,58.4,57.0,122.522
9424,59.8,,88.9486
9425,60.4,57.0,66.2371
9426,61.1,,68.212
9427,59.1,57.0,68.212
9428,58.0,,68.212
9429,57.3,57.0,71.1743
9430,55.4,,74.1367
9431,55.2,57.0,73.1492
9432,55.9,,73.1492
9433,55.6,57.0,77.0991
9434,55.7,,82.0364
9435,55.2,57.0,82.0364
9436,54.4,,81.0489
9437,55.8,57.0,57.3499
9438,57.4,,76.1116
9439,57.0,61.0,81.0489
9440,58.4,,84.9987
9441,57.4,58.0,91.9109
9442,58.6,,94.8733
9443,58.8,58.0,102.773
9444,59.3,,113.635
9445,59.7,57.0,124.497
9446,60.8,,129.434
9447,61.7,54.0,124.497
9448,61.5,,123.51
9449,61.3,56.0,107.71
9450,61.0,,72.1618
9451,59.7,57.0,67.2245
9452,60.2,,68.212
9453,53.0,57.0,72.1618
9454,52.0,,74.1367
9455,51.5,57.0,74.1367
9456,50.2,,75.1242
9457,49.7,57.0,78.0865
9458,49.2,,83.0238
9459,48.7,57.0,84.0113
9460,49.9,,87.9611
9461,50.2,56.0,93.8858
9462,50.4,,96.8482
9463,51.3,56.0,111.66
9464,51.2,,119.56
9465,51.9,56.0,123.51
9466,52.1,,126.472
9467,50.5,56.0,113.635
9468,54.3,,66.2371
9469,54.5,56.0,66.2371
9470,54.5,,72.1618
9471,55.6,56.0,71.1743
9472,55.5,,72.1618
9473,53.9,56.0,75.1242
9474,52.4,,80.0614
9475,51.7,56.0,81.0489
9476,52.6,,82.0364
9477,51.1,56.0,86.9736
9478,49.8,,94.8733
9479,50.0,56.0,96.8482
9480,48.6,,94.8733
9481,48.9,56.0,120.547
9482,49.6,,131.409
9483,50.3,56.0,124.497
9484,50.9,,123.51
9485,49.4,56.0,115.61
9486,48.7,,71.1743
9487,48.2,56.0,67.2245
9488,48.9,,69.1994
9489,49.9,56.0,72.1618
9490,50.2,,74.1367
9491,49.4,56.0,74.1367
9492,48.7,,75.1242
9493,47.0,56.0,79.074
9494,47.3,,84.0113
9495,49.2,56.0,84.0113
9496,49.3,,84.9987
9497,49.3,56.0,92.8984
9498,49.3,,97.8357
9499,49.7,57.0,94.8733
9500,49.9,,101.786
9501,50.0,57.0,120.547
9502,50.8,,129.434
9503,51.1,57.0,123.51
9504,50.9,,123.51
9505,51.6,57.0,117.585
9506,51.8,,78.0865
9507,52.4,57.0,66.2371
9508,55.0,,67.2245
9509,53.1,56.0,71.1743
9510,52.2,,74.1367
9511,52.1,57.0,73.1492
9512,52.2,,74.1367
9513,52.2,57.0,77.0991
9514,52.7,,83.0238
9515,53.9,57.0,83.0238
9516,54.6,,84.0113
9517,54.3,57.0,90.9235
9518,53.6,,98.8231
9519,53.3,57.0,95.8608
9520,53.0,,104.748
9521,53.0,56.0,122.522
9522,53.4,,132.397
9523,52.1,57.0,127.459
9524,51.4,,124.497
9525,52.1,57.0,123.51
9526,52.6,,105.735
9527,53.3,57.0,68.212
9528,54.3,,68.212
9529,53.2,57.0,69.1994
9530,52.9,,74.1367
9531,50.4,57.0,72.1618
9532,48.2,,71.1743
9533,48.3,57.0,73.1492
9534,47.4,,78.0865
9535,48.0,57.0,77.0991
9536,46.8,,79.074
9537,45.9,57.0,81.0489
9538,47.2,,85.9862
9539,47.0,57.0,86.9736
9540,46.0,,88.9486
9541,45.3,57.0,94.8733
9542,45.4,,98.8231
9543,45.9,57.0,99.8106
9544,47.3,,117.585
9545,46.1,57.0,126.472
9546,45.7,,128.447
9547,45.8,57.0,125.484
9548,46.1,,113.635
9549,47.1,57.0,76.1116
9550,48.1,,68.212
9551,47.8,56.0,67.2245
9552,49.1,,69.1994
9553,48.5,56.0,71.1743
9554,47.5,,75.1242
9555,47.3,56.0,74.1367
9556,48.3,,75.1242
9557,48.0,57.0,80.0614
9558,48.5,,83.0238
9559,49.3,57.0,84.0113
9560,49.4,,86.9736
9561,51.1,57.0,93.8858
9562,53.3,,97.8357
9563,54.8,57.0,100.798
9564,55.2,,117.585
9565,52.8,56.0,125.484
9566,53.5,,127.459
9567,53.8,56.0,123.51
9568,56.0,,94.8733
9569,58.0,56.0,66.2371
9570,58.6,,68.212
9571,56.3,56.0,69.1994
9572,55.2,,70.1869
9573,53.8,56.0,73.1492
9574,52.7,,79.074
9575,54.5,56.0,79.074
9576,54.8,,81.0489
9577,54.8,56.0,85.9862
9578,54.8,,93.8858
9579,54.2,56.0,96.8482
9580,53.4,,92.8984
9581,55.2,56.0,113.635
9582,54.1,,129.434
9583,52.5,56.0,125.484
9584,51.4,,122.522
9585,50.2,56.0,123.51
9586,49.7,,93.8858
9587,48.7,56.0,66.2371
9588,48.0,,68.212
9589,47.6,56.0,71.1743
9590,47.1,,73.1492
9591,46.5,56.0,73.1492
9592,46.7,,75.1242
9593,45.3,56.0,79.074
9594,44.5,,84.0113
9595,44.7,56.0,85.9862
9596,44.5,,57.3499
9597,44.1,56.0,78.0865
9598,44.1,,90.9235
9599,44.4,55.0,91.9109
9600,44.1,,91.9109
9601,44.4,57.0,113.635
9602,44.4,,127.459
9603,44.4,57.0,128.447
9604,42.6,,123.51
9605,41.2,57.0,126.472
9606,41.3,,128.447
9607,41.5,53.0,98.8231
9608,42.6,,67.2245
9609,43.8,57.0,69.1994
9610,43.7,,72.1618
9611,46.1,57.0,72.1618
9612,49.5,,72.1618
9613,49.6,57.0,75.1242
9614,48.0,,79.074
9615,51.3,57.0,80.0614
9616,51.6,,84.0113
9617,51.7,56.0,90.9235
9618,51.9,,97.8357
9619,52.7,56.0,106.723
9620,54.1,,120.547
9621,55.1,56.0,124.497
9622,55.0,,127.459
9623,54.3,56.0,108.698
9624,55.4,,65.2496
9625,56.0,55.0,68.212
9626,55.2,,72.1618
9627,52.3,55.0,72.1618
9628,50.9,,73.1492
9629,50.7,56.0,74.1367
9630,49.1,,79.074
9631,48.7,56.0,80.0614
9632,48.7,,84.0113
9633,47.3,56.0,90.9235
9634,46.5,,98.8231
9635,46.6,56.0,95.8608
9636,47.8,,112.648
9637,48.1,56.0,124.497
9638,47.9,,126.472
9639,46.7,56.0,126.472
9640,46.5,,100.798
9641,44.2,56.0,65.2496
9642,43.9,,68.212
9643,43.9,56.0,69.1994
9644,45.1,,70.1869
9645,46.9,56.0,74.1367
9646,46.6,,79.074
9647,46.6,56.0,81.0489
9648,46.9,,83.0238
9649,46.4,55.0,91.9109
9650,46.5,,94.8733
9651,44.2,55.0,111.66
9652,43.4,,121.535
9653,42.9,55.0,122.522
9654,42.1,,125.484
9655,40.9,55.0,100.798
9656,43.2,,65.2496
9657,44.1,56.0,66.2371
9658,43.3,,71.1743
9659,44.1,56.0,71.1743
9660,42.5,,72.1618
9661,43.6,56.0,75.1242
9662,44.0,,79.074
9663,43.2,56.0,80.0614
9664,45.8,,82.0364
9665,47.6,56.0,87.9611
9666,48.9,,96.8482
9667,47.9,56.0,94.8733
9668,47.5,,107.71
9669,49.9,56.0,125.484
9670,50.5,,129.434
9671,49.4,56.0,124.497
9672,48.7,,101.786
9673,49.5,56.0,66.2371
9674,50.0,,70.1869
9675,51.0,56.0,70.1869
9676,50.7,,72.1618
9677,49.8,56.0,74.1367
9678,50.4,,80.0614
9679,49.3,56.0,79.074
9680,47.3,,81.0489
9681,47.1,56.0,86.9736
9682,47.2,,95.8608
9683,47.3,56.0,96.8482
9684,47.6,,95.8608
9685,47.4,56.0,122.522
9686,47.4,,132.397
9687,47.0,56.0,125.484
9688,47.1,,123.51
9689,47.1,56.0,80.0614
9690,47.2,,69.1994
9691,46.7,56.0,69.1994
9692,46.6,,70.1869
9693,46.2,56.0,73.1492
9694,46.8,,78.0865
9695,48.0,56.0,79.074
9696,49.3,,80.0614
9697,48.6,56.0,85.9862
9698,49.3,,93.8858
9699,46.3,56.0,96.8482
9700,45.6,,92.8984
9701,44.9,56.0,117.585
9702,44.5,,131.409
9703,44.6,56.0,124.497
9704,45.7,,123.51
9705,46.2,56.0,107.71
9706,45.8,,70.1869
9707,45.8,56.0,68.212
9708,46.6,,69.1994
9709,46.5,56.0,72.1618
9710,46.0,,75.1242
9711,46.5,56.0,75.1242
9712,47.4,,76.1116
9713,46.1,56.0,82.0364
9714,46.7,,86.9736
9715,46.0,56.0,89.936
9716,46.6,,91.9109
9717,47.3,56.0,94.8733
9718,46.7,,105.735
9719,45.2,56.0,125.484
9720,44.3,,123.51
9721,44.0,56.0,124.497
9722,44.6,,128.447
9723,44.0,56.0,92.8984
9724,42.9,,65.2496
9725,42.8,56.0,68.212
9726,42.0,,73.1492
9727,42.0,56.0,72.1618
9728,42.7,,72.1618
9729,43.5,56.0,76.1116
9730,43.4,,81.0489
9731,43.1,56.0,81.0489
9732,42.6,,82.0364
9733,43.2,56.0,87.9611
9734,44.6,,97.8357
9735,44.6,56.0,98.8231
9736,45.3,,90.9235
9737,45.7,56.0,117.585
9738,45.3,,130.422
9739,46.8,56.0,125.484
9740,46.5,,122.522
9741,46.9,56.0,97.8357
9742,48.5,,68.212
9743,47.2,56.0,67.2245
9744,48.1,,70.1869
9745,48.7,56.0,69.1994
9746,50.3,,75.1242
9747,51.3,56.0,78.0865
9748,51.3,,80.0614
9749,51.3,56.0,85.9862
9750,51.3,,96.8482
9751,51.3,55.0,95.8608
9752,51.3,,113.635
9753,52.4,55.0,125.484
9754,50.6,,129.434
9755,51.7,55.0,118.572
9756,52.1,,68.212
9757,52.3,55.0,72.1618
9758,52.7,,72.1618
9759,52.8,55.0,78.0865
9760,52.8,,77.0991
9761,53.0,55.0,80.0614
9762,55.2,,84.9987
9763,54.3,55.0,89.936
9764,52.6,,92.8984
9765,51.9,55.0,97.8357
9766,52.9,,123.51
9767,50.5,55.0,123.51
9768,49.6,,112.648
9769,50.4,55.0,66.2371
9770,49.2,,70.1869
9771,47.6,55.0,72.1618
9772,46.0,,72.1618
9773,45.9,55.0,73.1492
9774,45.8,,77.0991
9775,45.8,55.0,74.1367
9776,45.0,,82.0364
9777,44.3,55.0,81.0489
9778,43.7,,86.9736
9779,42.9,56.0,91.9109
9780,42.8,,89.936
9781,41.7,56.0,91.9109
9782,41.0,,107.71
9783,41.2,57.0,119.56
9784,40.7,,122.522
9785,40.5,57.0,124.497
9786,40.2,,129.434
9787,39.8,57.0,91.9109
9788,39.8,,67.2245
9789,39.7,56.0,71.1743
9790,39.7,,78.0865
9791,40.4,56.0,77.0991
9792,40.4,,72.1618
9793,40.5,56.0,75.1242
9794,40.5,,78.0865
9795,40.5,56.0,72.1618
9796,40.5,,79.074
9797,40.5,57.0,93.8858
9798,40.5,,87.9611
9799,40.5,57.0,94.8733
9800,40.5,,99.8106
9801,40.5,57.0,96.8482
9802,40.5,,116.597
9803,40.5,57.0,120.547
9804,40.5,,115.61
9805,40.5,57.0,80.0614
9806,40.5,,62.2872
9807,40.3,56.0,65.2496
9808,39.2,,67.2245
9809,39.3,56.0,69.1994
9810,40.9,,75.1242
9811,43.1,55.0,78.0865
9812,45.2,,79.074
9813,45.7,55.0,87.9611
9814,47.8,,94.8733
9815,49.4,55.0,105.735
9816,49.3,,121.535
9817,51.8,55.0,102.773
9818,52.3,,67.2245
9819,54.0,55.0,68.212
9820,51.4,,71.1743
9821,50.4,55.0,84.0113
9822,50.6,,84.9987
9823,50.1,55.0,60.3123
9824,47.0,,93.8858
9825,47.6,55.0,93.8858
9826,47.9,,121.535
9827,48.7,55.0,124.497
9828,49.8,,121.535
9829,47.3,55.0,94.8733
9830,48.7,,67.2245
9831,49.8,54.0,70.1869
9832,49.2,,72.1618
9833,49.5,55.0,73.1492
9834,50.3,,79.074
9835,53.1,55.0,82.0364
9836,54.4,,87.9611
9837,55.4,55.0,93.8858
9838,56.5,,114.622
9839,58.4,55.0,127.459
9840,59.1,,122.522
9841,59.0,54.0,66.2371
9842,60.0,,69.1994
9843,60.8,54.0,72.1618
9844,61.2,,75.1242
9845,61.0,54.0,79.074
9846,60.9,,86.9736
9847,60.9,54.0,95.8608
9848,60.8,,100.798
9849,60.4,54.0,129.434
9850,60.3,,131.409
9851,60.7,54.0,66.2371
9852,,,70.1869
9853,,54.0,73.1492
9854,,,
9855,,,
9856,,,
9857,,,
9858,,,
9859,,,
9860,,,
9861,,,
9862,,,
9863,,,
9864,,,
9865,,,
9866,,,
9867,,,
9868,,,
9869,,,
9870,,,
9871,,,
9872,,,
9873,,,
9874,67.6,,77.0991
9875,67.6,53.0,80.0614
9876,67.8,,84.9987
9877,67.8,53.0,91.9109
9878,67.5,,102.773
9879,67.7,54.0,121.535
9880,68.5,,138.321
9881,69.2,54.0,133.384
9882,69.1,,97.8357
9883,68.8,54.0,71.1743
9884,68.8,,75.1242
9885,68.9,54.0,77.0991
9886,69.1,,83.0238
9887,69.4,54.0,86.9736
9888,69.4,,92.8984
9889,68.8,54.0,101.786
9890,68.5,,117.585
9891,68.5,54.0,137.334
9892,67.0,,130.422
9893,66.4,54.0,87.9611
9894,66.0,,73.1492
9895,65.5,54.0,72.1618
9896,64.1,,77.0991
9897,62.4,54.0,84.9987
9898,63.2,,96.8482
9899,63.2,54.0,105.735
9900,62.8,,136.346
9901,57.4,54.0,130.422
9902,52.2,,69.1994
9903,51.8,53.0,73.1492
9904,51.1,,76.1116
9905,50.6,53.0,83.0238
9906,51.9,,90.9235
9907,52.9,52.0,101.786
9908,52.3,,107.71
9909,52.9,53.0,137.334
9910,53.9,,132.397
9911,56.9,53.0,69.1994
9912,58.7,,74.1367
9913,55.6,53.0,77.0991
9914,54.8,,84.0113
9915,55.6,53.0,89.936
9916,59.4,,98.8231
9917,62.3,53.0,112.648
9918,62.3,,142.271
9919,63.2,53.0,128.447
9920,64.6,,72.1618
9921,63.9,53.0,71.1743
9922,63.6,,78.0865
9923,64.4,53.0,80.0614
9924,64.6,,84.9987
9925,65.8,53.0,94.8733
9926,67.7,,104.748
9927,67.9,53.0,131.409
9928,68.2,,131.409
9929,68.7,53.0,117.585
9930,69.2,,71.1743
9931,69.3,53.0,74.1367
9932,69.9,,77.0991
9933,69.8,53.0,84.0113
9934,69.9,,91.9109
9935,70.1,53.0,101.786
9936,70.5,,109.685
9937,70.8,53.0,139.309
9938,71.3,,134.372
9939,70.6,53.0,68.212
9940,70.1,,73.1492
9941,70.5,53.0,79.074
9942,71.0,,85.9862
9943,71.4,53.0,93.8858
9944,71.1,,101.786
9945,70.4,53.0,136.346
9946,70.2,,137.334
9947,70.1,52.0,85.9862
9948,69.8,,71.1743
9949,69.4,52.0,75.1242
9950,68.9,,81.0489
9951,69.4,52.0,87.9611
9952,68.9,,98.8231
9953,68.7,52.0,110.673
9954,66.4,,145.234
9955,62.4,52.0,133.384
9956,62.8,,70.1869
9957,66.2,53.0,73.1492
9958,67.2,,80.0614
9959,66.9,53.0,81.0489
9960,66.4,,82.0364
9961,62.4,53.0,91.9109
9962,56.8,,102.773
9963,55.8,53.0,148.196
9964,57.6,,130.422
9965,61.6,53.0,68.212
9966,58.8,,73.1492
9967,56.7,52.0,77.0991
9968,53.7,,82.0364
9969,56.9,52.0,89.936
9970,57.0,,102.773
9971,54.7,52.0,130.422
9972,53.5,,133.384
9973,53.6,52.0,115.61
9974,53.1,,71.1743
9975,52.7,52.0,73.1492
9976,52.3,,77.0991
9977,51.9,53.0,85.9862
9978,49.8,,100.798
9979,50.3,53.0,131.409
9980,53.6,,125.484
9981,54.9,52.0,67.2245
9982,54.8,,74.1367
9983,54.6,52.0,76.1116
9984,54.1,,84.0113
9985,55.3,51.0,98.8231
9986,54.5,,134.372
9987,58.1,51.0,129.434
9988,59.7,,66.2371
9989,63.5,51.0,73.1492
9990,67.6,,81.0489
9991,68.3,51.0,87.9611
9992,69.0,,100.798
9993,69.9,51.0,133.384
9994,71.0,,133.384
9995,72.9,51.0,69.1994
9996,73.4,,74.1367
9997,73.8,51.0,78.0865
9998,73.9,,87.9611
9999,73.6,51.0,105.735
10000,,,139.309
10001,73.7,51.0,131.409
10002,74.0,,68.212
10003,73.9,51.0,75.1242
10004,74.1,,81.0489
