sec,BIS,HR,ART
2988,37.5,87.0,129.434
2989,38.0,,56.3625
2990,39.2,79.0,98.8231
2991,39.5,,70.1869
2992,40.2,81.0,71.1743
2993,39.7,,58.3374
2994,39.2,81.0,69.1994
2995,37.7,,57.3499
2996,37.6,81.0,61.2998
2997,36.7,,67.2245
2998,37.7,81.0,65.2496
2999,38.7,,75.1242
3000,38.0,81.0,54.3876
3001,39.9,,104.748
3002,39.0,81.0,70.1869
3003,39.6,,66.2371
3004,40.6,89.0,94.8733
3005,39.3,,68.212
3006,39.5,85.0,83.0238
3007,39.9,,63.2747
3008,39.9,78.0,66.2371
3009,39.9,,102.773
3010,39.9,70.0,69.1994
3011,39.9,,83.0238
3012,39.9,70.0,121.535
3013,39.9,,65.2496
3014,39.5,70.0,59.3249
3015,39.9,,70.1869
3016,39.9,70.0,80.0614
3017,41.4,,65.2496
3018,40.2,78.0,71.1743
3019,39.2,,118.572
3020,40.7,84.0,53.4001
3021,39.7,,58.3374
3022,38.0,84.0,61.2998
3023,37.1,,57.3499
3024,35.8,84.0,60.3123
3025,35.0,,72.1618
3026,35.0,69.0,102.773
3027,35.0,,65.2496
3028,35.0,69.0,63.2747
3029,35.0,,59.3249
3030,35.0,69.0,68.212
3031,35.0,,79.074
3032,34.9,64.0,65.2496
3033,34.7,,65.2496
3034,32.8,68.0,112.648
3035,32.4,,54.3876
3036,32.3,63.0,91.9109
3037,32.3,,66.2371
3038,32.3,68.0,55.375
3039,32.3,,113.635
3040,32.3,69.0,72.1618
3041,32.3,,57.3499
3042,32.3,69.0,63.2747
3043,32.3,,68.212
3044,34.0,64.0,113.635
3045,35.1,,70.1869
3046,35.1,60.0,56.3625
3047,35.1,,62.2872
3048,35.1,65.0,71.1743
3049,35.1,,55.375
3050,35.1,65.0,63.2747
3051,35.1,,66.2371
3052,35.1,66.0,99.8106
3053,35.1,,68.212
3054,35.1,66.0,57.3499
3055,35.1,,98.8231
3056,35.1,66.0,54.3876
3057,35.1,,57.3499
3058,35.1,66.0,84.0113
3059,35.1,,70.1869
3060,35.1,66.0,80.0614
3061,35.1,,64.2621
3062,36.2,70.0,58.3374
3063,36.2,,116.597
3064,36.2,70.0,69.1994
3065,36.2,,65.2496
3066,36.2,89.0,83.0238
3067,36.2,,68.212
3068,36.2,89.0,91.9109
3069,36.2,,70.1869
3070,36.2,93.0,58.3374
3071,36.2,,81.0489
3072,36.2,93.0,53.4001
3073,36.2,,58.3374
3074,36.2,93.0,65.2496
3075,36.2,,53.4001
3076,36.2,94.0,56.3625
3077,36.2,,65.2496
3078,36.2,94.0,62.2872
3079,36.2,,105.735
3080,36.2,94.0,67.2245
3081,36.2,,67.2245
3082,36.2,89.0,120.547
3083,37.6,,67.2245
3084,38.3,89.0,66.2371
3085,40.1,,131.409
3086,38.9,88.0,71.1743
3087,40.1,,100.798
3088,40.1,88.0,101.786
3089,40.1,,65.2496
3090,0.0,86.0,127.459
3091,0.0,,55.375
3092,0.0,86.0,74.1367
3093,0.0,,68.212
3094,0.0,86.0,55.375
3095,0.0,,117.585
3096,0.0,86.0,73.1492
3097,0.0,,66.2371
3098,0.0,86.0,67.2245
3099,0.0,,64.2621
3100,0.0,86.0,99.8106
3101,0.0,,66.2371
3102,0.0,86.0,55.375
3103,0.0,,80.0614
3104,0.0,86.0,69.1994
3105,0.0,,91.9109
3106,0.0,86.0,66.2371
3107,0.0,,74.1367
3108,0.0,86.0,146.221
3109,0.0,,64.2621
3110,0.0,86.0,57.3499
3111,0.0,,69.1994
3112,0.0,86.0,68.212
3113,0.0,,61.2998
3114,0.0,86.0,72.1618
3115,0.0,,57.3499
3116,0.0,86.0,66.2371
3117,0.0,,63.2747
3118,0.0,86.0,62.2872
3119,0.0,,75.1242
3120,0.0,,112.648
3121,0.0,,54.3876
3122,0.0,,62.2872
3123,0.0,,83.0238
3124,0.0,,56.3625
3125,0.0,,107.71
3126,0.0,,62.2872
3127,0.0,,58.3374
3128,0.0,,60.3123
3129,0.0,,73.1492
3130,0.0,,59.3249
3131,40.4,,65.2496
3132,40.6,,59.3249
3133,40.6,,119.56
3134,40.6,,70.1869
3135,40.6,,64.2621
3136,40.6,,63.2747
3137,40.6,,65.2496
3138,40.6,,117.585
3139,40.8,,68.212
3140,40.8,,69.1994
3141,40.8,,121.535
3142,40.8,,65.2496
3143,40.8,,86.9736
3144,40.8,,70.1869
3145,43.7,,78.0865
3146,47.2,,149.183
3147,51.2,,69.1994
3148,51.6,,80.0614
3149,51.6,,65.2496
3150,51.6,,72.1618
3151,51.6,,123.51
3152,51.6,,75.1242
3153,51.6,,75.1242
3154,51.6,,65.2496
3155,51.6,,57.3499
3156,51.6,,121.535
3157,51.6,,72.1618
3158,51.6,,63.2747
3159,53.3,,127.459
3160,53.3,,68.212
3161,53.3,,84.0113
3162,53.3,,52.4127
3163,53.3,,57.3499
3164,53.3,,67.2245
3165,53.3,,64.2621
3166,53.3,,55.375
3167,53.3,,101.786
3168,53.3,,71.1743
3169,53.1,,93.8858
3170,51.6,,69.1994
3171,51.9,,102.773
3172,52.2,,80.0614
3173,52.2,,58.3374
3174,52.2,,63.2747
3175,52.2,,78.0865
3176,52.2,89.0,118.572
3177,52.1,,57.3499
3178,51.6,89.0,65.2496
3179,51.3,,142.271
3180,49.3,90.0,71.1743
3181,50.8,,78.0865
3182,50.8,79.0,81.0489
3183,50.8,,64.2621
3184,50.8,94.0,119.56
3185,50.8,,58.3374
3186,50.8,98.0,89.936
3187,50.8,,67.2245
3188,50.8,98.0,78.0865
3189,50.8,,62.2872
3190,50.8,130.0,69.1994
3191,50.8,,70.1869
3192,50.8,139.0,100.798
3193,50.8,,70.1869
3194,50.8,139.0,70.1869
3195,50.8,,61.2998
3196,50.8,139.0,71.1743
3197,50.8,,60.3123
3198,50.8,139.0,66.2371
3199,50.8,,65.2496
3200,50.8,139.0,60.3123
3201,50.8,,69.1994
3202,50.8,139.0,67.2245
3203,48.3,,56.3625
3204,45.9,176.0,131.409
3205,42.4,,74.1367
3206,43.9,137.0,58.3374
3207,43.9,,66.2371
3208,44.1,102.0,80.0614
3209,43.9,,105.735
3210,44.0,86.0,58.3374
3211,44.3,,57.3499
3212,44.5,75.0,71.1743
3213,44.0,,56.3625
3214,42.1,75.0,66.2371
3215,42.3,,86.9736
3216,43.3,68.0,68.212
3217,44.3,,67.2245
3218,42.6,68.0,70.1869
3219,39.5,,53.4001
3220,39.0,74.0,120.547
3221,37.7,,51.4252
3222,38.3,68.0,81.0489
3223,38.3,,64.2621
3224,39.6,74.0,68.212
3225,38.8,,58.3374
3226,39.1,74.0,69.1994
3227,39.3,,71.1743
3228,41.0,68.0,118.572
3229,40.3,,52.4127
3230,40.7,63.0,56.3625
3231,40.9,,66.2371
3232,42.5,59.0,66.2371
3233,41.2,,59.3249
3234,39.8,64.0,71.1743
3235,39.8,,130.422
3236,39.2,60.0,70.1869
3237,39.0,,79.074
3238,40.6,60.0,66.2371
3239,40.9,,80.0614
3240,41.0,64.0,111.66
3241,41.0,,59.3249
3242,41.0,69.0,59.3249
3243,38.3,,70.1869
3244,39.7,74.0,84.0113
3245,39.7,,64.2621
3246,39.7,74.0,86.9736
3247,38.6,,65.2496
3248,39.4,68.0,53.4001
3249,38.9,,68.212
3250,38.3,68.0,62.2872
3251,38.3,,55.375
3252,38.3,74.0,65.2496
3253,37.4,,97.8357
3254,37.4,81.0,65.2496
3255,37.4,,64.2621
3256,35.3,75.0,78.0865
3257,34.4,,52.4127
3258,33.6,75.0,109.685
3259,34.3,,66.2371
3260,35.7,75.0,52.4127
3261,35.6,,52.4127
3262,35.0,75.0,103.76
3263,35.0,,64.2621
3264,35.0,75.0,53.4001
3265,35.0,,59.3249
3266,36.3,73.0,57.3499
3267,36.7,,56.3625
3268,36.7,80.0,67.2245
3269,37.1,,122.522
3270,37.1,73.0,65.2496
3271,37.1,,76.1116
3272,37.1,75.0,63.2747
3273,38.7,,76.1116
3274,38.9,75.0,62.2872
3275,38.6,,72.1618
3276,37.9,75.0,63.2747
3277,37.8,,54.3876
3278,38.7,81.0,60.3123
3279,38.7,,57.3499
3280,39.0,81.0,122.522
3281,39.0,,63.2747
3282,39.0,81.0,53.4001
3283,39.0,,62.2872
3284,39.0,81.0,72.1618
3285,39.0,,90.9235
3286,39.0,81.0,55.375
3287,39.0,,60.3123
3288,39.0,81.0,71.1743
3289,39.0,,109.685
3290,39.0,81.0,54.3876
3291,39.0,,66.2371
3292,39.0,81.0,67.2245
3293,39.0,,56.3625
3294,39.0,81.0,114.622
3295,39.0,,75.1242
3296,39.0,81.0,60.3123
3297,39.4,,68.212
3298,39.6,81.0,69.1994
3299,40.2,,108.698
3300,40.3,81.0,72.1618
3301,40.5,,61.2998
3302,40.0,81.0,84.0113
3303,40.5,,72.1618
3304,40.8,81.0,89.936
3305,41.0,,70.1869
3306,41.0,81.0,62.2872
3307,40.8,,75.1242
3308,40.4,81.0,56.3625
3309,41.0,,100.798
3310,40.9,81.0,98.8231
3311,41.0,,61.2998
3312,39.9,81.0,110.673
3313,39.6,,59.3249
3314,39.3,81.0,88.9486
3315,40.3,,68.212
3316,40.6,62.0,58.3374
3317,41.0,,105.735
3318,41.0,62.0,75.1242
3319,41.0,,77.0991
3320,41.0,62.0,68.212
3321,41.0,,61.2998
3322,40.3,62.0,81.0489
3323,41.0,,56.3625
3324,40.6,62.0,107.71
3325,40.4,,73.1492
3326,37.7,62.0,68.212
3327,37.3,,123.51
3328,36.4,62.0,73.1492
3329,0.0,,61.2998
3330,0.0,62.0,68.212
3331,31.8,,57.3499
3332,32.9,62.0,93.8858
3333,33.0,,57.3499
3334,34.3,63.0,108.698
3335,40.0,,72.1618
3336,41.0,58.0,73.1492
3337,41.0,,92.8984
3338,41.0,68.0,59.3249
3339,41.0,,122.522
3340,41.0,63.0,59.3249
3341,41.0,,94.8733
3342,41.0,63.0,69.1994
3343,41.0,,63.2747
3344,41.0,63.0,141.284
3345,41.0,,69.1994
3346,41.0,62.0,92.8984
3347,41.0,,57.3499
3348,41.0,58.0,59.3249
3349,41.0,,62.2872
3350,41.0,58.0,156.096
3351,41.0,,73.1492
3352,41.0,67.0,105.735
3353,41.0,,69.1994
3354,41.0,73.0,70.1869
3355,41.0,,65.2496
3356,41.0,79.0,69.1994
3357,41.0,,58.3374
3358,41.0,79.0,72.1618
3359,41.0,,113.635
3360,41.0,79.0,70.1869
3361,41.0,,65.2496
3362,41.5,73.0,66.2371
3363,41.5,,65.2496
3364,44.4,73.0,115.61
3365,44.8,,70.1869
3366,44.7,69.0,77.0991
3367,42.3,,110.673
3368,41.6,75.0,62.2872
3369,41.6,,118.572
3370,41.6,69.0,55.375
3371,41.6,,98.8231
3372,41.8,69.0,66.2371
3373,41.8,,66.2371
3374,41.8,69.0,64.2621
3375,41.8,,55.375
3376,41.8,69.0,83.0238
3377,41.8,,54.3876
3378,41.8,74.0,120.547
3379,41.8,,53.4001
3380,41.8,68.0,83.0238
3381,41.2,,71.1743
3382,41.0,68.0,69.1994
3383,40.0,,70.1869
3384,39.0,67.0,58.3374
3385,38.1,,115.61
3386,37.4,73.0,73.1492
3387,37.8,,59.3249
3388,36.0,68.0,73.1492
3389,34.4,,77.0991
3390,35.8,73.0,65.2496
3391,35.9,,56.3625
3392,37.3,73.0,65.2496
3393,36.4,,56.3625
3394,36.3,67.0,80.0614
3395,37.3,,67.2245
3396,40.1,67.0,126.472
3397,38.9,,70.1869
3398,37.8,62.0,119.56
3399,36.8,,73.1492
3400,37.4,67.0,79.074
3401,37.3,,66.2371
3402,36.4,68.0,61.2998
3403,36.4,,65.2496
3404,36.4,73.0,58.3374
3405,38.0,,72.1618
3406,41.0,68.0,54.3876
3407,39.1,,62.2872
3408,38.2,73.0,69.1994
3409,37.6,,61.2998
3410,38.6,67.0,62.2872
3411,39.0,,71.1743
3412,39.4,62.0,107.71
3413,37.9,,68.212
3414,37.1,62.0,78.0865
3415,37.8,,70.1869
3416,38.9,54.0,74.1367
3417,38.4,,140.296
3418,40.9,54.0,66.2371
3419,39.8,,63.2747
3420,39.1,68.0,74.1367
3421,36.8,,58.3374
3422,36.2,68.0,67.2245
3423,35.8,,68.212
3424,34.7,68.0,109.685
3425,35.0,,54.3876
3426,35.1,68.0,84.0113
3427,35.5,,116.597
3428,35.5,63.0,59.3249
3429,35.5,,114.622
3430,35.0,63.0,73.1492
3431,35.0,,120.547
3432,35.0,59.0,55.375
3433,35.2,,79.074
3434,37.8,59.0,114.622
3435,35.9,,58.3374
3436,36.5,68.0,76.1116
3437,34.2,,57.3499
3438,34.0,68.0,59.3249
3439,34.9,,64.2621
3440,36.8,74.0,60.3123
3441,38.0,,113.635
3442,38.0,68.0,54.3876
3443,38.0,,57.3499
3444,38.0,63.0,64.2621
3445,38.0,,64.2621
3446,36.6,58.0,115.61
3447,39.1,,55.375
3448,38.2,54.0,93.8858
3449,38.4,,95.8608
3450,36.0,51.0,59.3249
3451,36.7,,81.0489
3452,34.5,51.0,59.3249
3453,33.1,,115.61
3454,33.2,55.0,71.1743
3455,35.2,,59.3249
3456,37.1,75.0,68.212
3457,37.0,,72.1618
3458,34.6,83.0,62.2872
3459,32.7,,68.212
3460,32.3,83.0,59.3249
3461,34.8,,71.1743
3462,32.4,82.0,119.56
3463,31.8,,73.1492
3464,31.2,74.0,77.0991
3465,31.4,,63.2747
3466,31.4,68.0,62.2872
3467,33.3,,61.2998
3468,35.2,68.0,70.1869
3469,37.4,,55.375
3470,36.6,68.0,65.2496
3471,35.6,,66.2371
3472,33.9,68.0,98.8231
3473,33.9,,52.4127
3474,33.9,63.0,112.648
3475,35.9,,53.4001
3476,37.3,63.0,81.0489
3477,40.0,,88.9486
3478,40.0,63.0,54.3876
3479,40.0,,117.585
3480,40.0,63.0,53.4001
3481,40.0,,80.0614
3482,40.0,63.0,110.673
3483,40.0,,55.375
3484,40.0,63.0,58.3374
3485,40.0,,66.2371
3486,40.0,63.0,67.2245
3487,40.0,,122.522
3488,40.0,59.0,54.3876
3489,40.0,,58.3374
3490,40.0,55.0,71.1743
3491,40.0,,97.8357
3492,40.0,55.0,63.2747
3493,40.0,,124.497
3494,40.0,55.0,71.1743
3495,40.0,,120.547
3496,40.0,56.0,54.3876
3497,40.0,,59.3249
3498,40.0,56.0,65.2496
3499,40.0,,60.3123
3500,40.0,65.0,127.459
3501,40.0,,71.1743
3502,40.0,65.0,59.3249
3503,40.0,,69.1994
3504,40.0,68.0,98.8231
3505,40.0,,65.2496
3506,40.0,68.0,59.3249
3507,40.0,,136.346
3508,40.0,74.0,66.2371
3509,40.0,,102.773
3510,40.0,68.0,68.212
3511,40.0,,66.2371
3512,40.0,68.0,65.2496
3513,40.0,,75.1242
3514,40.0,68.0,108.698
3515,40.0,,57.3499
3516,40.0,68.0,113.635
3517,40.0,,73.1492
3518,40.0,68.0,58.3374
3519,39.1,,68.212
3520,37.8,68.0,57.3499
3521,37.8,,117.585
3522,37.1,74.0,73.1492
3523,34.9,,78.0865
3524,35.9,74.0,69.1994
3525,37.0,,58.3374
3526,37.4,82.0,74.1367
3527,38.2,,71.1743
3528,38.2,75.0,103.76
3529,38.3,,67.2245
3530,39.9,75.0,61.2998
3531,39.4,,64.2621
3532,39.3,68.0,71.1743
3533,39.8,,99.8106
3534,40.3,68.0,69.1994
3535,40.3,,60.3123
3536,40.5,63.0,65.2496
3537,40.5,,55.375
3538,40.5,63.0,61.2998
3539,40.5,,71.1743
3540,40.5,63.0,69.1994
3541,40.6,,91.9109
3542,40.7,63.0,64.2621
3543,40.7,,62.2872
3544,40.7,59.0,72.1618
3545,40.7,,106.723
3546,40.7,59.0,73.1492
3547,40.7,,64.2621
3548,40.7,59.0,61.2998
3549,40.9,,56.3625
3550,40.9,63.0,82.0364
3551,40.9,,53.4001
3552,41.1,63.0,108.698
3553,41.1,,73.1492
3554,41.1,63.0,59.3249
3555,41.1,,64.2621
3556,39.7,68.0,54.3876
3557,41.1,,63.2747
3558,41.1,73.0,73.1492
3559,41.1,,57.3499
3560,41.1,68.0,66.2371
3561,41.1,,65.2496
3562,41.1,63.0,124.497
3563,41.1,,55.375
3564,41.1,63.0,58.3374
3565,41.1,,66.2371
3566,41.1,55.0,61.2998
3567,41.1,,114.622
3568,41.1,55.0,73.1492
3569,41.1,,61.2998
3570,41.1,59.0,67.2245
3571,41.1,,62.2872
3572,41.1,59.0,65.2496
3573,41.4,,76.1116
3574,41.4,63.0,58.3374
3575,41.4,,66.2371
3576,41.4,75.0,68.212
3577,41.4,,63.2747
3578,41.4,75.0,72.1618
3579,41.4,,77.0991
3580,41.4,75.0,65.2496
3581,41.4,,72.1618
3582,41.4,70.0,58.3374
3583,41.4,,71.1743
3584,41.4,69.0,77.0991
3585,41.4,,63.2747
3586,41.4,70.0,72.1618
3587,41.4,,59.3249
3588,41.4,70.0,67.2245
3589,41.4,,54.3876
3590,41.4,65.0,97.8357
3591,41.4,,74.1367
3592,42.9,69.0,59.3249
3593,43.4,,66.2371
3594,44.0,70.0,67.2245
3595,44.0,,63.2747
3596,43.8,76.0,75.1242
3597,43.8,,123.51
3598,41.3,76.0,72.1618
3599,41.8,,73.1492
3600,40.7,76.0,64.2621
3601,38.5,,60.3123
3602,36.8,83.0,66.2371
3603,36.5,,55.375
3604,36.8,75.0,80.0614
3605,37.7,,64.2621
3606,37.8,82.0,117.585
3607,37.8,,66.2371
3608,37.9,83.0,115.61
3609,39.0,,67.2245
3610,39.6,82.0,84.0113
3611,39.4,,50.4377
3612,41.8,82.0,69.1994
3613,42.2,,63.2747
3614,43.1,73.0,72.1618
3615,42.8,,60.3123
3616,42.2,67.0,65.2496
3617,42.5,,88.9486
3618,42.7,73.0,54.3876
3619,42.7,,57.3499
3620,42.6,68.0,63.2747
3621,43.1,,63.2747
3622,43.3,81.0,59.3249
3623,42.0,,70.1869
3624,41.5,68.0,124.497
3625,40.8,,73.1492
3626,40.8,63.0,71.1743
3627,40.8,,62.2872
3628,40.8,63.0,65.2496
3629,40.8,,59.3249
3630,40.8,63.0,70.1869
3631,40.8,,56.3625
3632,40.7,68.0,68.212
3633,40.7,,79.074
3634,40.7,68.0,66.2371
3635,40.7,,74.1367
3636,40.7,63.0,129.434
3637,40.5,,60.3123
3638,40.5,68.0,115.61
3639,40.4,,69.1994
3640,39.7,74.0,59.3249
3641,39.7,,68.212
3642,39.8,74.0,55.375
3643,39.4,,65.2496
3644,38.4,74.0,62.2872
3645,37.1,,127.459
3646,38.1,68.0,66.2371
3647,38.7,,83.0238
3648,38.7,68.0,67.2245
3649,39.8,,80.0614
3650,38.8,68.0,84.0113
3651,39.3,,61.2998
3652,40.8,68.0,60.3123
3653,40.5,,70.1869
3654,40.8,74.0,58.3374
3655,40.8,,68.212
3656,39.4,74.0,55.375
3657,39.0,,64.2621
3658,37.9,74.0,55.375
3659,36.8,,115.61
3660,38.4,68.0,69.1994
3661,37.2,,66.2371
3662,38.4,68.0,67.2245
3663,40.8,,58.3374
3664,40.8,68.0,76.1116
3665,40.8,,54.3876
3666,40.8,68.0,113.635
3667,40.8,,57.3499
3668,40.8,68.0,60.3123
3669,40.8,,134.372
3670,40.8,68.0,72.1618
3671,40.8,,61.2998
3672,40.8,68.0,68.212
3673,40.8,,59.3249
3674,40.8,64.0,82.0364
3675,40.8,,68.212
3676,40.8,64.0,95.8608
3677,39.2,,72.1618
3678,39.2,64.0,66.2371
3679,40.8,,65.2496
3680,40.1,69.0,56.3625
3681,40.8,,121.535
3682,40.5,64.0,56.3625
3683,40.8,,89.936
3684,40.8,69.0,70.1869
3685,40.8,,59.3249
3686,40.8,69.0,71.1743
3687,40.8,,54.3876
3688,40.8,68.0,116.597
3689,40.8,,54.3876
3690,40.8,69.0,69.1994
3691,40.8,,63.2747
3692,40.8,68.0,73.1492
3693,40.8,,108.698
3694,40.5,68.0,67.2245
3695,40.1,,65.2496
3696,40.2,63.0,65.2496
3697,37.7,,56.3625
3698,39.0,63.0,69.1994
3699,40.3,,52.4127
3700,40.3,63.0,118.572
3701,40.3,,71.1743
3702,40.1,63.0,59.3249
3703,40.0,,68.212
3704,40.3,63.0,76.1116
3705,40.3,,115.61
3706,40.3,74.0,60.3123
3707,40.3,,128.447
3708,40.3,74.0,71.1743
3709,40.4,,127.459
3710,40.4,74.0,54.3876
3711,40.4,,59.3249
3712,40.4,68.0,64.2621
3713,40.4,,54.3876
3714,40.4,74.0,97.8357
3715,40.4,,70.1869
3716,40.4,63.0,125.484
3717,40.4,,52.4127
3718,40.4,63.0,55.375
3719,40.4,,60.3123
3720,40.4,68.0,57.3499
3721,40.4,,61.2998
3722,40.4,68.0,61.2998
3723,40.4,,67.2245
3724,40.4,74.0,51.4252
3725,40.4,,111.66
3726,40.4,74.0,68.212
3727,40.4,,124.497
3728,40.4,81.0,49.4503
3729,40.4,,54.3876
3730,40.4,81.0,61.2998
3731,40.4,,86.9736
3732,40.4,81.0,60.3123
3733,38.5,,62.2872
3734,38.3,67.0,59.3249
3735,38.8,,84.0113
3736,39.4,73.0,42.5381
3737,40.1,,78.0865
3738,38.5,66.0,58.3374
3739,38.9,,61.2998
3740,38.9,72.0,55.375
3741,38.8,,59.3249
3742,38.6,79.0,59.3249
3743,39.8,,46.4879
3744,39.8,72.0,51.4252
3745,39.8,,56.3625
3746,39.8,71.0,55.375
3747,40.3,,44.513
3748,39.1,66.0,50.4377
3749,39.1,,55.375
3750,38.7,61.0,110.673
3751,38.9,,43.5255
3752,39.6,60.0,49.4503
3753,39.6,,56.3625
3754,39.7,60.0,90.9235
3755,39.5,,56.3625
3756,40.4,55.0,84.0113
3757,39.1,,44.513
3758,39.9,52.0,81.0489
3759,40.4,,59.3249
3760,40.4,49.0,47.4754
3761,40.4,,56.3625
3762,40.4,52.0,55.375
3763,40.4,,63.2747
3764,40.4,60.0,44.513
3765,40.5,,63.2747
3766,40.5,60.0,52.4127
3767,40.5,,55.375
3768,40.5,56.0,45.5005
3769,40.5,,52.4127
3770,40.5,65.0,67.2245
3771,40.6,,42.5381
3772,40.6,65.0,76.1116
3773,40.6,,41.5506
3774,40.6,70.0,44.513
3775,40.6,,54.3876
3776,40.6,73.0,60.3123
3777,40.6,,52.4127
3778,40.6,71.0,68.212
3779,40.6,,40.5632
3780,40.6,65.0,43.5255
3781,40.6,,51.4252
3782,40.6,65.0,70.1869
3783,42.0,,56.3625
3784,43.1,60.0,45.5005
3785,42.2,,54.3876
3786,41.6,55.0,86.9736
3787,40.6,,41.5506
3788,40.6,53.0,101.786
3789,40.5,,53.4001
3790,40.5,51.0,50.4377
3791,40.5,,57.3499
3792,39.9,51.0,67.2245
3793,38.2,,44.513
3794,36.1,63.0,55.375
3795,36.5,,56.3625
3796,36.5,63.0,42.5381
3797,36.5,,70.1869
3798,36.3,69.0,58.3374
3799,36.8,,63.2747
3800,36.1,69.0,41.5506
3801,35.3,,45.5005
3802,35.2,69.0,56.3625
3803,35.4,,96.8482
3804,35.3,59.0,56.3625
3805,35.6,,105.735
3806,36.0,59.0,43.5255
3807,36.9,,104.748
3808,38.1,63.0,42.5381
3809,38.2,,105.735
3810,38.5,55.0,43.5255
3811,38.7,,46.4879
3812,39.0,62.0,56.3625
3813,38.8,,106.723
3814,38.8,70.0,41.5506
3815,38.7,,101.786
3816,38.9,75.0,55.375
3817,38.8,,48.4628
3818,39.1,75.0,52.4127
3819,39.0,,54.3876
3820,38.9,89.0,44.513
3821,38.5,,53.4001
3822,38.4,81.0,69.1994
3823,37.9,,41.5506
3824,37.4,81.0,81.0489
3825,37.4,,55.375
3826,37.3,76.0,80.0614
3827,37.3,,41.5506
3828,37.6,66.0,45.5005
3829,37.6,,52.4127
3830,37.6,64.0,80.0614
3831,37.6,,41.5506
3832,37.6,59.0,96.8482
3833,37.9,,54.3876
3834,37.7,54.0,48.4628
3835,38.2,,58.3374
3836,39.1,51.0,89.936
3837,39.7,,42.5381
3838,40.2,54.0,48.4628
3839,40.9,,53.4001
3840,42.7,59.0,103.76
3841,41.5,,40.5632
3842,40.8,64.0,46.4879
3843,40.3,,56.3625
3844,38.5,64.0,107.71
3845,38.5,,41.5506
3846,39.5,55.0,46.4879
3847,39.5,,56.3625
3848,39.5,55.0,108.698
3849,39.1,,42.5381
3850,38.3,52.0,108.698
3851,37.9,,53.4001
3852,36.3,55.0,104.748
3853,34.4,,52.4127
3854,33.2,59.0,48.4628
3855,33.0,,55.375
3856,34.5,64.0,57.3499
3857,34.5,,43.5255
3858,34.3,70.0,51.4252
3859,34.4,,65.2496
3860,32.9,70.0,39.5757
3861,34.3,,43.5255
3862,36.5,64.0,52.4127
3863,36.5,,42.5381
3864,35.3,69.0,51.4252
3865,35.8,,68.212
3866,36.1,64.0,39.5757
3867,36.5,,41.5506
3868,37.1,63.0,51.4252
3869,38.8,,59.3249
3870,39.3,58.0,51.4252
3871,36.8,,55.375
3872,36.8,54.0,53.4001
3873,36.8,,58.3374
3874,35.6,51.0,54.3876
3875,36.8,,85.9862
3876,38.7,51.0,42.5381
3877,42.2,,83.0238
3878,42.2,55.0,58.3374
3879,42.2,,116.597
3880,42.6,64.0,56.3625
3881,41.9,,108.698
3882,41.8,70.0,51.4252
3883,41.1,,87.9611
3884,41.1,77.0,42.5381
3885,41.1,,48.4628
3886,41.1,85.0,46.4879
3887,41.1,,54.3876
3888,41.1,77.0,42.5381
3889,41.1,,47.4754
3890,41.1,64.0,50.4377
3891,41.1,,38.5883
3892,41.1,59.0,41.5506
3893,41.1,,50.4377
3894,41.1,51.0,67.2245
3895,41.1,,41.5506
3896,41.1,47.0,93.8858
3897,40.5,,54.3876
3898,40.5,44.0,117.585
3899,40.5,,52.4127
3900,40.5,47.0,53.4001
3901,40.1,,45.5005
3902,38.5,50.0,52.4127
3903,38.5,,53.4001
3904,37.7,57.0,72.1618
3905,37.8,,44.513
3906,38.1,63.0,53.4001
3907,37.3,,68.212
3908,35.7,58.0,41.5506
3909,36.2,,45.5005
3910,36.2,59.0,55.375
3911,35.4,,60.3123
3912,34.7,59.0,41.5506
3913,34.4,,44.513
3914,34.6,55.0,53.4001
3915,34.2,,55.375
3916,34.7,51.0,43.5255
3917,36.1,,44.513
3918,36.1,51.0,52.4127
3919,35.5,,51.4252
3920,34.4,51.0,69.1994
3921,33.6,,45.5005
3922,33.9,48.0,51.4252
3923,33.9,,53.4001
3924,33.9,45.0,52.4127
3925,34.6,,56.3625
3926,33.8,45.0,60.3123
3927,33.8,,58.3374
3928,34.5,48.0,74.1367
3929,34.0,,62.2872
3930,32.7,51.0,56.3625
3931,33.3,,56.3625
3932,33.9,59.0,42.5381
3933,34.1,,85.9862
3934,34.3,70.0,41.5506
3935,34.3,,44.513
3936,34.0,64.0,55.375
3937,35.5,,79.074
3938,35.7,64.0,41.5506
3939,35.9,,45.5005
3940,35.7,54.0,57.3499
3941,36.4,,76.1116
3942,36.6,54.0,56.3625
3943,35.3,,79.074
3944,35.9,48.0,42.5381
3945,38.4,,46.4879
3946,37.3,50.0,54.3876
3947,37.1,,74.1367
3948,36.3,48.0,41.5506
3949,35.6,,86.9736
3950,35.6,48.0,57.3499
3951,35.6,,78.0865
3952,36.7,48.0,42.5381
3953,38.7,,84.9987
3954,38.7,54.0,59.3249
3955,38.7,,49.4503
3956,39.9,51.0,60.3123
3957,40.7,,45.5005
3958,40.7,59.0,58.3374
3959,40.7,,118.572
3960,40.7,64.0,53.4001
3961,40.4,,49.4503
3962,40.4,64.0,54.3876
3963,40.4,,97.8357
3964,40.4,70.0,42.5381
3965,40.1,,47.4754
3966,38.4,64.0,50.4377
3967,38.4,,84.0113
3968,38.4,64.0,41.5506
3969,39.6,,47.4754
3970,40.0,58.0,50.4377
3971,40.2,,51.4252
3972,40.1,51.0,42.5381
