sec,BIS,HR,ART
10362,34.4,,110.673
10363,33.4,70.0,103.76
10364,33.4,,94.8733
10365,33.4,70.0,91.9109
10366,32.1,,137.334
10367,30.8,70.0,124.497
10368,30.1,,109.685
10369,30.8,70.0,106.723
10370,30.2,,98.8231
10371,30.3,70.0,93.8858
10372,31.5,,139.309
10373,32.3,69.0,126.472
10374,32.3,,111.66
10375,32.3,69.0,103.76
10376,32.2,,94.8733
10377,33.0,69.0,91.9109
10378,33.3,,138.321
10379,33.0,69.0,120.547
10380,34.1,,108.698
10381,33.7,70.0,102.773
10382,32.9,,94.8733
10383,34.3,70.0,89.936
10384,35.9,,139.309
10385,35.1,70.0,115.61
10386,35.8,,108.698
10387,37.2,70.0,97.8357
10388,37.6,,91.9109
10389,35.6,70.0,101.786
10390,34.8,,133.384
10391,34.9,70.0,103.76
10392,33.8,,102.773
10393,33.8,70.0,92.8984
10394,34.2,,87.9611
10395,33.4,70.0,136.346
10396,32.8,,123.51
10397,33.5,70.0,110.673
10398,33.6,,96.8482
10399,33.7,70.0,103.76
10400,33.7,,98.8231
10401,32.3,70.0,139.309
10402,32.3,,115.61
10403,31.2,70.0,112.648
10404,32.5,,105.735
10405,32.6,70.0,100.798
10406,33.1,,137.334
10407,33.4,70.0,123.51
10408,32.6,,111.66
10409,32.4,70.0,105.735
10410,33.4,,103.76
10411,33.4,71.0,131.409
10412,32.8,,125.484
10413,32.6,71.0,112.648
10414,32.0,,108.698
10415,33.6,71.0,104.748
10416,34.9,,128.447
10417,34.1,71.0,124.497
10418,34.9,,114.622
10419,35.2,71.0,109.685
10420,34.8,,103.76
10421,35.2,72.0,141.284
10422,35.5,,123.51
10423,37.1,72.0,106.723
10424,36.8,,94.8733
10425,36.2,72.0,88.9486
10426,36.0,,141.284
10427,36.0,72.0,112.648
10428,37.8,,103.76
10429,37.8,72.0,91.9109
10430,37.0,,88.9486
10431,36.2,72.0,135.359
10432,35.7,,118.572
10433,36.0,72.0,102.773
10434,35.5,,92.8984
10435,35.4,72.0,88.9486
10436,33.6,,133.384
10437,32.2,72.0,120.547
10438,30.8,,101.786
10439,29.6,72.0,91.9109
10440,29.0,,89.936
10441,29.2,72.0,136.346
10442,29.1,,121.535
10443,29.1,71.0,102.773
10444,29.1,,92.8984
10445,29.7,71.0,87.9611
10446,31.3,,138.321
10447,29.9,71.0,126.472
10448,29.2,,107.71
10449,30.0,71.0,98.8231
10450,29.7,,92.8984
10451,30.7,70.0,89.936
10452,32.7,,141.284
10453,34.9,70.0,128.447
10454,36.1,,107.71
10455,36.2,70.0,98.8231
10456,36.3,,92.8984
10457,36.4,69.0,87.9611
10458,36.7,,136.346
10459,38.7,69.0,129.434
10460,38.1,,106.723
10461,38.1,69.0,101.786
10462,39.7,,93.8858
10463,40.2,69.0,88.9486
10464,38.9,,138.321
10465,39.5,69.0,130.422
10466,38.7,,105.735
10467,36.8,69.0,103.76
10468,35.3,,94.8733
10469,35.9,70.0,88.9486
10470,35.5,,136.346
10471,35.5,70.0,132.397
10472,35.4,,105.735
10473,33.9,69.0,103.76
10474,33.6,,94.8733
10475,35.7,69.0,90.9235
10476,36.7,,127.459
10477,35.3,69.0,135.359
10478,33.8,,108.698
10479,35.1,69.0,108.698
10480,33.5,,97.8357
10481,33.2,69.0,92.8984
10482,34.9,,111.66
10483,34.8,69.0,138.321
10484,33.2,,107.71
10485,33.7,69.0,106.723
10486,35.5,,96.8482
10487,37.3,69.0,90.9235
10488,38.9,,94.8733
10489,38.9,69.0,139.309
10490,39.0,,111.66
10491,39.2,69.0,108.698
10492,38.9,,98.8231
10493,39.8,69.0,93.8858
10494,37.6,,89.936
10495,37.3,69.0,141.284
10496,35.6,,129.434
10497,34.7,69.0,109.685
10498,34.7,,102.773
10499,34.7,69.0,92.8984
10500,34.3,,88.9486
10501,34.5,69.0,112.648
10502,34.3,,136.346
10503,34.2,69.0,107.71
10504,33.7,,107.71
10505,33.7,69.0,100.798
10506,33.4,,92.8984
10507,33.3,68.0,87.9611
10508,32.9,,139.309
10509,33.3,68.0,135.359
10510,33.5,,108.698
10511,33.4,68.0,108.698
10512,33.3,,99.8106
10513,34.0,68.0,94.8733
10514,31.7,,90.9235
10515,29.4,68.0,145.234
10516,29.4,,136.346
10517,30.2,68.0,111.66
10518,29.8,,109.685
10519,28.4,68.0,100.798
10520,27.2,,94.8733
10521,27.6,68.0,91.9109
10522,27.5,,143.259
10523,29.2,68.0,132.397
10524,30.4,,109.685
10525,32.0,68.0,102.773
10526,32.8,,109.685
10527,33.9,68.0,104.748
10528,32.5,,88.9486
10529,33.3,68.0,140.296
10530,33.8,,130.422
10531,32.4,68.0,109.685
10532,32.5,,104.748
10533,31.6,68.0,96.8482
10534,32.1,,92.8984
10535,32.8,68.0,89.936
10536,32.4,,143.259
10537,32.1,68.0,134.372
10538,33.3,,108.698
10539,34.7,68.0,102.773
10540,34.5,,94.8733
10541,34.5,68.0,91.9109
10542,35.2,,112.648
10543,36.1,68.0,143.259
10544,35.9,,111.66
10545,36.5,68.0,110.673
10546,37.1,,100.798
10547,37.7,68.0,93.8858
10548,38.6,,87.9611
10549,37.3,68.0,132.397
10550,37.1,,134.372
10551,37.5,68.0,106.723
10552,36.1,,97.8357
10553,36.0,69.0,93.8858
10554,35.1,,88.9486
10555,35.8,69.0,89.936
10556,36.2,,137.334
10557,34.3,69.0,122.522
10558,33.0,,106.723
10559,35.1,69.0,98.8231
10560,35.8,,90.9235
10561,35.6,68.0,88.9486
10562,35.0,,98.8231
10563,34.4,68.0,137.334
10564,33.7,,112.648
10565,33.0,68.0,109.685
10566,31.4,,98.8231
10567,32.6,69.0,91.9109
10568,32.0,,87.9611
10569,32.0,69.0,141.284
10570,31.7,,128.447
10571,32.3,69.0,106.723
10572,33.0,,103.76
10573,33.0,69.0,93.8858
10574,32.2,,87.9611
10575,32.2,69.0,102.773
10576,32.2,,139.309
10577,31.5,69.0,110.673
10578,32.4,,106.723
10579,32.6,69.0,97.8357
10580,32.4,,93.8858
10581,32.6,69.0,88.9486
10582,32.9,,141.284
10583,32.9,69.0,128.447
10584,31.9,,113.635
10585,31.3,69.0,102.773
10586,31.3,,99.8106
10587,31.2,69.0,90.9235
10588,31.2,,134.372
10589,30.3,69.0,139.309
10590,31.0,,109.685
10591,31.5,69.0,110.673
10592,32.6,,99.8106
10593,32.4,69.0,92.8984
10594,31.6,,87.9611
10595,31.2,68.0,144.246
10596,31.2,,136.346
10597,31.2,68.0,106.723
10598,32.3,,105.735
10599,31.3,68.0,95.8608
10600,31.6,,89.936
10601,32.3,68.0,86.9736
10602,32.4,,141.284
10603,31.8,68.0,131.409
10604,31.9,,106.723
10605,31.9,69.0,99.8106
10606,31.9,,93.8858
10607,31.9,69.0,89.936
10608,31.9,,103.76
10609,31.9,68.0,139.309
10610,31.2,,118.572
10611,31.3,68.0,110.673
10612,31.4,,100.798
10613,31.8,68.0,93.8858
10614,31.9,,88.9486
10615,31.7,68.0,133.384
10616,31.9,,130.422
10617,31.9,68.0,108.698
10618,31.9,,105.735
10619,31.9,68.0,96.8482
10620,31.9,,91.9109
10621,31.9,67.0,88.9486
10622,31.9,,140.296
10623,31.9,67.0,134.372
10624,31.9,,109.685
10625,31.9,66.0,109.685
10626,31.9,,100.798
10627,31.9,66.0,92.8984
10628,31.9,,90.9235
10629,31.9,66.0,132.397
10630,31.9,,133.384
10631,31.9,66.0,112.648
10632,31.9,,109.685
10633,33.3,66.0,103.76
10634,33.8,,99.8106
10635,33.9,66.0,97.8357
10636,33.9,,145.234
10637,33.9,67.0,130.422
10638,33.9,,110.673
10639,33.9,68.0,107.71
10640,33.9,,99.8106
10641,34.3,79.0,93.8858
10642,34.3,,90.9235
10643,34.3,79.0,145.234
10644,34.3,,124.497
10645,34.3,79.0,110.673
10646,34.3,,107.71
10647,34.3,78.0,99.8106
10648,34.3,,94.8733
10649,34.3,78.0,91.9109
10650,34.3,,145.234
10651,35.2,73.0,131.409
10652,36.7,,108.698
10653,36.8,73.0,106.723
10654,36.8,,97.8357
10655,36.8,70.0,91.9109
10656,36.8,,87.9611
10657,36.8,70.0,142.271
10658,36.8,,128.447
10659,36.8,70.0,105.735
10660,36.6,,100.798
10661,37.2,70.0,90.9235
10662,38.0,,89.936
10663,38.6,71.0,86.9736
10664,38.8,,138.321
10665,38.6,71.0,115.61
10666,39.3,,107.71
10667,38.8,71.0,100.798
10668,38.8,,92.8984
10669,38.8,68.0,89.936
10670,38.4,,112.648
10671,38.2,68.0,137.334
10672,37.0,,109.685
10673,37.1,68.0,108.698
10674,37.1,,99.8106
10675,36.2,68.0,91.9109
10676,37.2,,87.9611
10677,38.5,68.0,145.234
10678,38.6,,133.384
10679,38.7,68.0,106.723
10680,39.0,,104.748
10681,40.2,69.0,96.8482
10682,40.2,,91.9109
10683,40.2,69.0,89.936
10684,40.2,,139.309
10685,40.2,69.0,115.61
10686,40.2,,108.698
10687,40.2,69.0,100.798
10688,40.2,,94.8733
10689,40.2,69.0,90.9235
10690,40.2,,140.296
10691,38.8,69.0,132.397
10692,37.7,,110.673
10693,39.9,69.0,109.685
10694,39.1,,98.8231
10695,39.9,69.0,92.8984
10696,39.9,,89.936
10697,39.9,69.0,145.234
10698,39.9,,127.459
10699,39.9,69.0,109.685
10700,39.9,,107.71
10701,39.9,69.0,97.8357
10702,39.6,,92.8984
10703,38.0,68.0,90.9235
10704,37.8,,144.246
10705,37.8,68.0,125.484
10706,37.8,,109.685
10707,38.6,68.0,107.71
10708,38.6,,98.8231
10709,37.6,68.0,92.8984
10710,39.6,,91.9109
10711,39.6,68.0,144.246
10712,39.6,,118.572
10713,39.2,68.0,109.685
10714,39.6,,102.773
10715,40.0,68.0,94.8733
10716,40.0,,90.9235
10717,40.0,68.0,113.635
10718,39.5,,137.334
10719,39.5,68.0,109.685
10720,39.2,,110.673
10721,40.4,68.0,100.798
10722,41.4,,96.8482
10723,41.7,68.0,91.9109
10724,43.8,,134.372
10725,46.2,68.0,140.296
10726,45.6,,111.66
10727,45.4,68.0,111.66
10728,45.8,,98.8231
10729,45.8,68.0,93.8858
10730,45.5,,89.936
10731,44.5,68.0,145.234
10732,44.2,,135.359
10733,43.0,68.0,109.685
10734,43.3,,108.698
10735,42.6,68.0,97.8357
10736,42.9,,91.9109
10737,43.0,68.0,89.936
10738,41.2,,148.196
10739,41.5,68.0,136.346
10740,43.0,,108.698
10741,44.2,68.0,109.685
10742,44.5,,99.8106
10743,44.2,68.0,92.8984
10744,44.6,,89.936
10745,46.1,68.0,149.183
10746,47.9,,140.296
10747,49.4,68.0,107.71
10748,47.7,,106.723
10749,46.7,68.0,96.8482
10750,45.3,,89.936
10751,45.4,68.0,85.9862
10752,44.0,,145.234
10753,42.2,68.0,129.434
10754,42.5,,106.723
10755,44.1,68.0,102.773
10756,44.7,,94.8733
10757,45.8,68.0,88.9486
10758,46.1,,87.9611
10759,45.7,68.0,141.284
10760,45.5,,112.648
10761,45.3,68.0,106.723
10762,45.1,,98.8231
10763,46.1,68.0,91.9109
10764,46.5,,87.9611
10765,47.4,68.0,139.309
10766,46.6,,138.321
10767,45.2,69.0,107.71
10768,48.0,,105.735
10769,47.0,69.0,94.8733
10770,46.5,,89.936
10771,45.9,69.0,102.773
10772,46.1,,141.284
10773,44.2,69.0,110.673
10774,43.3,,109.685
10775,41.7,69.0,99.8106
10776,42.2,,93.8858
10777,39.3,69.0,89.936
10778,39.5,,148.196
10779,38.5,69.0,132.397
10780,38.6,,112.648
10781,38.8,69.0,105.735
10782,37.9,,97.8357
10783,36.6,69.0,92.8984
10784,34.7,,91.9109
10785,33.0,69.0,144.246
10786,33.2,,122.522
10787,33.6,68.0,110.673
10788,35.5,,102.773
10789,36.6,68.0,95.8608
10790,37.0,,91.9109
10791,36.9,68.0,97.8357
10792,37.4,,143.259
10793,37.8,68.0,137.334
10794,36.9,,109.685
10795,36.8,68.0,102.773
10796,35.4,,94.8733
10797,35.4,68.0,91.9109
10798,36.2,,116.597
10799,37.3,68.0,142.271
10800,38.3,,120.547
10801,38.3,68.0,111.66
10802,39.7,,101.786
10803,39.9,68.0,94.8733
10804,39.2,,89.936
10805,38.9,68.0,123.51
10806,38.5,,140.296
10807,38.4,68.0,124.497
10808,38.1,,107.71
10809,38.6,68.0,100.798
10810,37.0,,93.8858
10811,38.0,68.0,89.936
10812,39.0,,122.522
10813,39.1,68.0,139.309
10814,39.1,,119.56
10815,39.1,68.0,106.723
10816,38.4,,100.798
10817,38.2,68.0,92.8984
10818,37.4,,88.9486
10819,37.2,68.0,95.8608
10820,36.5,,143.259
10821,36.3,68.0,118.572
10822,35.7,,107.71
10823,35.7,68.0,101.786
10824,35.5,,93.8858
10825,35.9,68.0,89.936
10826,36.0,,109.685
10827,35.9,68.0,143.259
10828,36.5,,109.685
10829,36.0,68.0,107.71
10830,36.6,,96.8482
10831,36.5,68.0,91.9109
10832,36.5,,86.9736
10833,35.6,68.0,127.459
10834,35.9,,140.296
10835,35.8,68.0,108.698
10836,37.1,,107.71
10837,37.6,68.0,98.8231
10838,38.9,,92.8984
10839,39.4,68.0,88.9486
10840,40.7,,87.9611
10841,41.2,80.0,141.284
10842,41.4,,139.309
10843,41.2,80.0,106.723
10844,41.3,,102.773
10845,41.1,73.0,92.8984
10846,41.1,,88.9486
10847,41.1,68.0,84.9987
10848,41.1,,140.296
10849,41.1,68.0,126.472
10850,41.1,,106.723
10851,41.3,68.0,103.76
10852,42.1,,102.773
10853,42.4,68.0,105.735
10854,41.7,,92.8984
10855,42.0,68.0,144.246
10856,41.2,,136.346
10857,41.8,69.0,130.422
10858,40.9,,124.497
10859,40.7,69.0,94.8733
10860,41.3,,105.735
10861,41.0,69.0,87.9611
10862,41.3,,139.309
10863,41.0,69.0,130.422
10864,41.0,,108.698
10865,40.5,72.0,107.71
10866,40.6,,97.8357
10867,41.5,72.0,103.76
10868,40.5,,98.8231
10869,40.4,68.0,110.673
10870,39.7,,140.296
10871,36.5,68.0,119.56
10872,34.0,,111.66
10873,34.7,68.0,129.434
10874,34.1,,129.434
10875,35.3,68.0,123.51
10876,36.8,,120.547
10877,35.6,68.0,123.51
10878,35.6,,125.484
10879,35.3,68.0,126.472
10880,36.4,,128.447
10881,38.4,68.0,127.459
10882,39.8,,125.484
10883,40.5,68.0,123.51
10884,40.5,,124.497
10885,40.5,67.0,130.422
10886,40.5,,129.434
10887,40.5,67.0,128.447
10888,40.5,,127.459
10889,40.5,67.0,127.459
10890,40.5,,87.9611
10891,40.7,68.0,102.773
10892,41.2,,135.359
10893,41.5,68.0,112.648
10894,42.4,,103.76
10895,43.2,68.0,96.8482
10896,43.2,,87.9611
10897,43.3,68.0,84.0113
10898,42.8,,105.735
10899,42.2,68.0,135.359
10900,43.1,,112.648
10901,42.0,68.0,101.786
10902,42.9,,94.8733
10903,40.6,68.0,87.9611
10904,40.8,,83.0238
10905,40.6,68.0,120.547
10906,40.7,,131.409
10907,42.1,68.0,103.76
10908,40.3,,101.786
10909,39.7,68.0,92.8984
10910,39.0,,86.9736
10911,38.3,68.0,82.0364
10912,36.7,,139.309
10913,35.2,68.0,122.522
10914,35.7,,104.748
10915,34.5,68.0,96.8482
10916,33.2,,87.9611
10917,32.6,69.0,84.9987
10918,32.0,,108.698
10919,31.7,69.0,131.409
10920,31.3,,102.773
10921,30.8,69.0,104.748
10922,30.1,,92.8984
10923,31.3,69.0,86.9736
10924,32.7,,84.9987
10925,32.7,69.0,137.334
10926,32.8,,117.585
10927,33.3,69.0,103.76
10928,34.2,,94.8733
10929,34.0,69.0,87.9611
10930,35.0,,84.0113
10931,35.4,69.0,138.321
10932,36.1,,126.472
10933,38.0,69.0,104.748
10934,36.8,,98.8231
10935,37.8,69.0,88.9486
10936,39.6,,85.9862
10937,39.3,69.0,96.8482
10938,37.5,,132.397
10939,36.8,69.0,106.723
10940,38.0,,104.748
10941,38.1,69.0,94.8733
10942,36.6,,87.9611
10943,36.9,69.0,84.0113
10944,35.6,,140.296
10945,35.5,69.0,122.522
10946,36.1,,103.76
10947,36.9,69.0,97.8357
10948,36.0,,88.9486
10949,36.2,69.0,83.0238
10950,36.2,,138.321
10951,36.3,69.0,125.484
10952,37.0,,104.748
10953,37.0,69.0,98.8231
10954,37.0,,89.936
10955,37.0,69.0,85.9862
10956,37.4,,111.66
10957,37.7,69.0,130.422
10958,37.2,,105.735
10959,36.0,69.0,104.748
10960,36.0,,93.8858
10961,36.0,69.0,86.9736
10962,36.0,,91.9109
10963,36.0,69.0,135.359
10964,36.0,,114.622
10965,36.0,81.0,104.748
10966,36.0,,97.8357
10967,36.0,95.0,88.9486
10968,36.0,,84.9987
10969,36.0,95.0,126.472
10970,36.0,,128.447
10971,35.8,95.0,104.748
10972,35.2,,95.8608
10973,35.2,79.0,88.9486
10974,35.2,,84.0113
10975,35.2,79.0,131.409
10976,35.2,,123.51
10977,35.2,79.0,104.748
10978,35.2,,99.8106
10979,35.2,79.0,89.936
10980,35.1,,85.9862
10981,35.9,69.0,111.66
10982,36.6,,130.422
10983,35.5,69.0,102.773
10984,33.8,,102.773
10985,33.1,69.0,92.8984
10986,34.2,,86.9736
10987,33.9,69.0,87.9611
10988,33.3,,134.372
10989,32.9,69.0,111.66
10990,33.2,,105.735
10991,32.4,69.0,94.8733
10992,31.9,,91.9109
10993,32.4,69.0,85.9862
10994,33.1,,140.296
10995,32.2,69.0,124.497
10996,32.8,,106.723
10997,32.8,69.0,100.798
10998,33.3,,91.9109
10999,33.5,69.0,87.9611
11000,33.3,,109.685
11001,33.6,73.0,133.384
11002,33.5,,106.723
11003,34.7,85.0,107.71
11004,35.0,,97.8357
11005,36.3,83.0,90.9235
11006,36.7,,86.9736
11007,38.0,83.0,140.296
11008,38.2,,131.409
11009,38.4,90.0,105.735
11010,37.0,,106.723
11011,37.8,76.0,97.8357
11012,39.0,,91.9109
11013,39.0,83.0,85.9862
11014,39.0,,126.472
11015,39.0,83.0,130.422
11016,39.0,,107.71
11017,37.1,72.0,104.748
11018,36.3,,97.8357
11019,36.3,87.0,91.9109
11020,36.3,,87.9611
11021,36.3,80.0,106.723
11022,36.6,,134.372
11023,36.2,80.0,110.673
11024,36.1,,105.735
11025,34.6,80.0,97.8357
11026,34.2,,91.9109
11027,34.0,68.0,86.9736
11028,35.2,,109.685
11029,36.7,68.0,129.434
11030,38.4,,108.698
11031,39.2,68.0,104.748
11032,41.8,,97.8357
11033,42.5,68.0,91.9109
11034,41.1,,87.9611
11035,38.9,68.0,122.522
11036,39.7,,129.434
11037,38.9,68.0,111.66
11038,38.4,,106.723
11039,38.5,68.0,98.8231
11040,38.2,,93.8858
11041,38.0,68.0,89.936
11042,37.8,,131.409
11043,40.3,68.0,128.447
11044,41.0,,108.698
11045,41.7,68.0,106.723
11046,41.1,,99.8106
11047,40.9,68.0,94.8733
11048,39.5,,93.8858
11049,39.1,69.0,136.346
11050,40.1,,117.585
11051,39.6,69.0,107.71
11052,39.5,,105.735
11053,40.4,69.0,99.8106
11054,41.7,,95.8608
11055,42.2,69.0,127.459
11056,41.8,,130.422
11057,40.2,69.0,112.648
11058,38.3,,108.698
11059,37.9,69.0,103.76
11060,36.5,,101.786
11061,36.6,69.0,98.8231
11062,36.5,,135.359
11063,37.6,69.0,121.535
11064,37.0,,112.648
11065,36.3,69.0,106.723
11066,35.8,,101.786
11067,35.5,69.0,99.8106
11068,35.6,,132.397
11069,36.4,69.0,127.459
11070,36.0,,113.635
11071,36.5,69.0,111.66
11072,37.7,,107.71
11073,38.7,69.0,102.773
11074,38.0,,102.773
11075,38.6,69.0,137.334
11076,36.9,,124.497
11077,36.5,69.0,114.622
11078,36.4,,112.648
11079,37.5,69.0,108.698
11080,37.5,,104.748
11081,37.3,68.0,106.723
11082,37.8,,136.346
11083,36.9,68.0,121.535
11084,36.0,,114.622
11085,37.5,68.0,112.648
11086,37.8,,117.585
11087,37.0,68.0,90.9235
11088,36.9,,122.522
11089,37.7,68.0,136.346
11090,37.2,,114.622
11091,36.6,68.0,107.71
11092,36.4,,99.8106
11093,38.4,68.0,93.8858
11094,38.1,,90.9235
11095,37.6,68.0,95.8608
11096,36.8,,140.296
11097,36.2,68.0,125.484
11098,35.7,,109.685
11099,35.3,68.0,102.773
11100,35.3,,93.8858
11101,36.0,68.0,89.936
11102,36.4,,87.9611
11103,35.3,68.0,138.321
11104,35.3,,126.472
11105,36.1,68.0,108.698
11106,36.1,,103.76
11107,36.1,68.0,92.8984
11108,36.1,,90.9235
11109,36.1,68.0,85.9862
11110,36.1,,138.321
11111,36.1,68.0,126.472
11112,36.1,,107.71
11113,36.1,68.0,103.76
11114,36.1,,93.8858
11115,36.1,68.0,88.9486
11116,36.1,,84.9987
11117,36.1,68.0,139.309
11118,36.1,,129.434
11119,36.5,68.0,106.723
11120,36.7,,106.723
11121,34.7,68.0,95.8608
11122,34.9,,89.936
11123,35.5,68.0,85.9862
11124,36.0,,135.359
11125,36.2,68.0,133.384
11126,36.6,,106.723
11127,36.7,68.0,108.698
11128,35.8,,97.8357
11129,34.5,68.0,91.9109
11130,35.0,,86.9736
11131,35.3,68.0,115.61
11132,34.9,,136.346
11133,34.8,68.0,114.622
11134,35.6,,106.723
11135,37.5,68.0,100.798
11136,37.8,,92.8984
11137,37.5,68.0,87.9611
11138,37.0,,84.9987
11139,37.1,68.0,138.321
11140,35.6,,129.434
11141,34.2,68.0,105.735
11142,33.9,,106.723
11143,34.0,71.0,97.8357
11144,33.9,,91.9109
11145,34.0,76.0,87.9611
11146,33.7,,89.936
11147,33.7,76.0,141.284
11148,33.7,,127.459
11149,33.7,106.0,106.723
11150,33.7,,106.723
11151,33.8,106.0,97.8357
11152,33.9,,90.9235
11153,34.3,106.0,87.9611
11154,34.2,,97.8357
11155,34.3,111.0,138.321
11156,33.7,,120.547
11157,34.5,84.0,107.71
11158,35.4,,103.76
11159,35.6,84.0,93.8858
11160,35.4,,88.9486
11161,34.9,68.0,86.9736
11162,35.0,,138.321
11163,34.6,68.0,126.472
11164,35.2,,105.735
11165,36.8,68.0,104.748
11166,36.1,,94.8733
11167,37.4,68.0,87.9611
11168,36.2,,85.9862
11169,37.0,68.0,138.321
11170,36.9,,125.484
11171,36.8,68.0,104.748
11172,35.9,,103.76
11173,37.1,68.0,96.8482
11174,37.5,,90.9235
11175,38.8,68.0,87.9611
11176,38.7,,139.309
11177,37.5,68.0,129.434
11178,37.2,,106.723
11179,36.8,68.0,105.735
11180,36.9,,98.8231
11181,37.5,68.0,104.748
11182,39.3,,88.9486
11183,39.5,68.0,140.296
11184,39.2,,129.434
11185,38.0,68.0,113.635
11186,37.7,,103.76
11187,38.5,68.0,98.8231
11188,36.6,,102.773
11189,36.2,68.0,89.936
11190,35.4,,138.321
11191,35.3,68.0,132.397
11192,34.3,,109.685
11193,34.2,68.0,106.723
11194,34.3,,100.798
11195,34.2,68.0,95.8608
11196,34.2,,90.9235
11197,33.0,68.0,139.309
11198,32.1,,133.384
11199,33.2,68.0,111.66
11200,35.8,,107.71
11201,38.5,68.0,99.8106
11202,39.4,,95.8608
11203,40.3,68.0,90.9235
11204,39.1,,134.372
11205,40.3,68.0,130.422
11206,38.5,,112.648
11207,39.2,68.0,119.56
11208,38.6,,117.585
11209,37.5,68.0,91.9109
11210,35.4,,89.936
11211,34.7,68.0,130.422
11212,34.2,,132.397
11213,36.6,68.0,114.622
11214,35.7,,107.71
11215,36.9,68.0,101.786
11216,36.6,,93.8858
11217,37.9,68.0,90.9235
11218,37.7,,106.723
11219,37.4,68.0,137.334
11220,35.4,,121.535
11221,36.6,68.0,109.685
11222,36.0,,103.76
11223,35.1,68.0,95.8608
11224,34.6,,91.9109
11225,35.2,68.0,98.8231
11226,36.3,,138.321
11227,35.7,68.0,124.497
11228,35.6,,111.66
11229,37.2,68.0,105.735
11230,37.1,,120.547
11231,38.3,68.0,91.9109
11232,37.3,,92.8984
11233,36.4,68.0,140.296
11234,36.3,,127.459
11235,36.5,68.0,108.698
11236,35.8,,105.735
11237,36.6,68.0,97.8357
11238,35.7,,91.9109
11239,36.4,68.0,87.9611
11240,36.9,,138.321
11241,35.5,68.0,132.397
11242,36.8,,108.698
11243,36.6,68.0,106.723
11244,36.3,,99.8106
11245,35.5,68.0,93.8858
11246,35.5,,91.9109
11247,35.6,68.0,139.309
11248,37.4,,129.434
11249,36.6,68.0,113.635
11250,36.5,,103.76
11251,36.3,68.0,101.786
11252,36.9,,90.9235
11253,38.6,68.0,124.497
11254,37.6,,127.459
11255,36.0,68.0,138.321
11256,36.9,,122.522
11257,37.4,68.0,101.786
11258,37.0,,103.76
11259,37.9,68.0,99.8106
11260,37.4,,94.8733
11261,35.4,68.0,89.936
11262,34.4,,123.51
11263,34.0,68.0,111.66
11264,35.8,,108.698
11265,36.4,68.0,103.76
11266,36.7,,113.635
11267,36.1,68.0,90.9235
11268,36.9,,89.936
11269,39.2,67.0,85.9862
11270,41.1,,125.484
11271,41.7,67.0,114.622
11272,41.6,,106.723
11273,40.6,67.0,98.8231
11274,39.7,,116.597
11275,39.3,67.0,104.748
11276,38.1,,105.735
11277,38.3,67.0,103.76
11278,37.6,,124.497
11279,38.2,67.0,111.66
11280,38.3,,113.635
11281,38.1,67.0,112.648
11282,38.1,,99.8106
11283,38.2,67.0,82.0364
11284,37.1,,104.748
11285,35.7,67.0,95.8608
11286,35.0,,111.66
11287,34.3,67.0,101.786
11288,35.3,,87.9611
11289,34.9,68.0,84.0113
11290,35.4,,78.0865
11291,35.3,68.0,85.9862
11292,35.0,,96.8482
11293,34.7,68.0,120.547
11294,34.1,,115.61
11295,33.6,68.0,107.71
11296,33.4,,105.735
11297,32.8,68.0,93.8858
11298,32.8,,81.0489
11299,33.5,68.0,96.8482
11300,33.8,,126.472
11301,33.1,68.0,120.547
11302,34.2,,106.723
11303,32.9,68.0,99.8106
11304,33.6,,100.798
11305,33.6,68.0,101.786
11306,33.6,,85.9862
11307,33.6,68.0,131.409
11308,33.6,,127.459
11309,33.6,68.0,110.673
11310,33.6,,111.66
11311,33.6,68.0,119.56
11312,33.6,,102.773
11313,33.6,68.0,113.635
11314,33.6,,107.71
11315,33.6,68.0,128.447
11316,33.6,,116.597
11317,33.6,68.0,113.635
11318,33.6,,98.8231
11319,33.6,68.0,94.8733
11320,33.6,,100.798
11321,33.6,68.0,117.585
11322,33.6,,130.422
11323,33.6,68.0,114.622
11324,33.6,,106.723
11325,33.6,68.0,118.572
11326,33.6,,119.56
11327,33.6,68.0,111.66
11328,33.6,,111.66
11329,33.6,68.0,134.372
11330,33.6,,121.535
11331,33.6,68.0,123.51
11332,33.6,,122.522
11333,33.6,68.0,115.61
11334,33.6,,119.56
11335,33.6,68.0,108.698
11336,33.6,,132.397
11337,33.6,68.0,128.447
11338,33.6,,123.51
11339,33.6,68.0,120.547
11340,33.6,,114.622
11341,33.6,68.0,121.535
11342,33.6,,108.698
11343,33.6,68.0,108.698
11344,33.6,,133.384
11345,33.6,68.0,131.409
11346,33.6,,123.51
11347,33.6,68.0,118.572
11348,33.6,,119.56
11349,33.6,68.0,110.673
11350,34.2,,114.622
11351,34.3,68.0,137.334
11352,34.5,,122.522
11353,34.5,68.0,105.735
11354,35.3,,101.786
11355,36.0,68.0,91.9109
11356,0.0,,87.9611
11357,0.0,68.0,83.0238
11358,0.0,,130.422
11359,0.0,67.0,131.409
11360,0.0,,107.71
11361,0.0,67.0,102.773
11362,0.0,,96.8482
11363,0.0,67.0,90.9235
11364,0.0,,86.9736
11365,0.0,67.0,85.9862
11366,0.0,,133.384
11367,0.0,67.0,124.497
11368,0.0,,104.748
11369,0.0,67.0,102.773
11370,0.0,,92.8984
11371,0.0,67.0,88.9486
11372,0.0,,84.9987
