sec,BIS,HR,ART
16649,47.0,,70.1869
16650,45.6,103.0,64.2621
16651,45.4,,64.2621
16652,46.0,103.0,105.735
16653,46.5,,58.3374
16654,46.5,103.0,65.2496
16655,46.5,,68.212
16656,46.2,104.0,115.61
16657,46.5,,57.3499
16658,46.6,104.0,65.2496
16659,46.6,,71.1743
16660,46.6,104.0,115.61
16661,46.9,,57.3499
16662,47.0,104.0,64.2621
16663,46.8,,79.074
16664,47.0,104.0,98.8231
16665,47.2,,61.2998
16666,46.8,104.0,65.2496
16667,47.0,,85.9862
16668,47.1,104.0,84.9987
16669,47.1,,64.2621
16670,46.8,104.0,64.2621
16671,46.1,,92.8984
16672,46.3,104.0,65.2496
16673,47.1,,64.2621
16674,47.1,104.0,60.3123
16675,47.5,,106.723
16676,47.5,104.0,56.3625
16677,47.5,,64.2621
16678,48.1,103.0,65.2496
16679,47.9,,113.635
16680,48.4,104.0,56.3625
16681,49.2,,64.2621
16682,50.2,103.0,71.1743
16683,51.1,,107.71
16684,51.9,104.0,57.3499
16685,52.8,,65.2496
16686,55.0,104.0,75.1242
16687,55.1,,99.8106
16688,55.0,104.0,58.3374
16689,54.4,,63.2747
16690,53.5,104.0,81.0489
16691,52.1,,74.1367
16692,51.4,104.0,60.3123
16693,51.6,,61.2998
16694,53.3,104.0,91.9109
16695,52.7,,54.3876
16696,51.7,104.0,59.3249
16697,51.8,,61.2998
16698,53.1,104.0,111.66
16699,53.0,,53.4001
16700,51.1,103.0,58.3374
16701,48.4,,72.1618
16702,48.4,103.0,95.8608
16703,50.1,,57.3499
16704,49.7,103.0,58.3374
16705,51.8,,84.9987
16706,52.3,103.0,69.1994
16707,53.7,,62.2872
16708,54.3,103.0,59.3249
16709,52.9,,99.8106
16710,51.8,103.0,54.3876
16711,52.6,,63.2747
16712,51.1,104.0,68.212
16713,49.3,,109.685
16714,48.0,103.0,54.3876
16715,48.1,,60.3123
16716,49.2,103.0,82.0364
16717,49.1,,63.2747
16718,48.4,103.0,59.3249
16719,48.5,,61.2998
16720,47.0,103.0,93.8858
16721,46.9,,56.3625
16722,45.9,103.0,61.2998
16723,45.9,,63.2747
16724,45.9,104.0,104.748
16725,46.9,,55.375
16726,47.3,104.0,60.3123
16727,47.6,,67.2245
16728,47.7,104.0,116.597
16729,48.1,,56.3625
16730,47.7,104.0,61.2998
16731,47.5,,79.074
16732,47.0,103.0,81.0489
16733,46.4,,59.3249
16734,48.8,103.0,58.3374
16735,50.8,,98.8231
16736,51.7,103.0,53.4001
16737,52.3,,59.3249
16738,52.5,103.0,72.1618
16739,52.7,,77.0991
16740,53.1,103.0,57.3499
16741,52.5,,59.3249
16742,51.8,102.0,104.748
16743,51.2,,53.4001
16744,49.1,102.0,58.3374
16745,51.0,,77.0991
16746,51.4,102.0,80.0614
16747,51.4,,58.3374
16748,51.2,102.0,60.3123
16749,51.1,,112.648
16750,52.2,103.0,56.3625
16751,52.0,,59.3249
16752,50.2,102.0,81.0489
16753,50.3,,65.2496
16754,49.9,102.0,60.3123
16755,49.1,,64.2621
16756,48.8,102.0,104.748
16757,48.2,,55.375
16758,49.4,102.0,58.3374
16759,52.2,,103.76
16760,53.7,102.0,51.4252
16761,55.0,,57.3499
16762,54.6,101.0,82.0364
16763,55.3,,51.4252
16764,54.9,101.0,54.3876
16765,53.7,,67.2245
16766,52.1,101.0,81.0489
16767,52.0,,54.3876
16768,51.5,101.0,54.3876
16769,53.0,,102.773
16770,53.6,101.0,50.4377
16771,53.3,,56.3625
16772,52.5,101.0,76.1116
16773,51.6,,56.3625
16774,49.7,102.0,55.375
16775,49.2,,59.3249
16776,47.9,102.0,104.748
16777,47.7,,51.4252
16778,47.5,102.0,55.375
16779,47.7,,79.074
16780,49.2,103.0,58.3374
16781,50.2,,55.375
16782,50.5,103.0,60.3123
16783,51.4,,107.71
16784,50.5,102.0,54.3876
16785,50.5,,55.375
16786,50.8,102.0,85.9862
16787,50.7,,50.4377
16788,51.7,102.0,57.3499
16789,52.0,,71.1743
16790,51.3,102.0,66.2371
16791,52.5,,56.3625
16792,53.0,102.0,62.2872
16793,53.6,,104.748
16794,54.4,101.0,52.4127
16795,53.7,,55.375
16796,53.5,101.0,99.8106
16797,53.4,,52.4127
16798,51.9,101.0,56.3625
16799,52.8,,74.1367
16800,52.0,101.0,84.0113
16801,52.3,,57.3499
16802,53.8,102.0,55.375
16803,52.4,,97.8357
16804,52.4,102.0,52.4127
16805,53.4,,58.3374
16806,52.2,102.0,70.1869
16807,52.1,,84.0113
16808,52.2,102.0,54.3876
16809,52.0,,57.3499
16810,52.0,103.0,106.723
16811,51.3,,51.4252
16812,52.2,102.0,56.3625
16813,52.2,,77.0991
16814,51.7,102.0,61.2998
16815,52.3,,56.3625
16816,52.6,102.0,60.3123
16817,52.2,,108.698
16818,52.5,102.0,54.3876
16819,52.5,,56.3625
16820,52.9,102.0,86.9736
16821,52.7,,51.4252
16822,52.4,102.0,57.3499
16823,51.2,,67.2245
16824,50.9,102.0,80.0614
16825,50.9,,53.4001
16826,52.9,102.0,57.3499
16827,53.0,,103.76
16828,53.1,102.0,51.4252
16829,53.1,,56.3625
16830,51.8,102.0,79.074
16831,51.6,,63.2747
16832,52.7,102.0,56.3625
16833,51.2,,59.3249
16834,50.6,102.0,107.71
16835,50.2,,54.3876
16836,51.1,102.0,57.3499
16837,51.2,,82.0364
16838,51.6,102.0,56.3625
16839,51.6,,58.3374
16840,52.2,102.0,64.2621
16841,50.2,,101.786
16842,49.7,102.0,53.4001
16843,50.7,,58.3374
16844,50.7,102.0,91.9109
16845,50.8,,53.4001
16846,50.8,102.0,56.3625
16847,49.8,,69.1994
16848,50.0,102.0,108.698
16849,50.3,,56.3625
16850,50.3,102.0,56.3625
16851,49.9,,90.9235
16852,50.1,102.0,54.3876
16853,50.0,,58.3374
16854,50.2,102.0,66.2371
16855,50.0,,106.723
16856,50.8,102.0,55.375
16857,50.7,,57.3499
16858,51.0,103.0,85.9862
16859,50.9,,54.3876
16860,50.6,103.0,57.3499
16861,50.8,,67.2245
16862,50.8,103.0,103.76
16863,50.8,,55.375
16864,50.6,102.0,57.3499
16865,51.9,,91.9109
16866,52.1,102.0,53.4001
16867,51.9,,58.3374
16868,52.1,102.0,63.2747
16869,52.0,,118.572
16870,51.8,102.0,56.3625
16871,51.4,,58.3374
16872,51.1,103.0,77.0991
16873,51.2,,77.0991
16874,51.9,103.0,60.3123
16875,51.7,,57.3499
16876,52.4,103.0,99.8106
16877,53.5,,54.3876
16878,52.9,103.0,62.2872
16879,52.7,,71.1743
16880,52.1,103.0,107.71
16881,51.3,,57.3499
16882,52.0,103.0,61.2998
16883,51.6,,87.9611
16884,52.8,103.0,62.2872
16885,53.5,,60.3123
16886,54.4,103.0,62.2872
16887,54.9,,110.673
16888,54.4,103.0,55.375
16889,52.9,,60.3123
16890,51.6,103.0,70.1869
16891,51.2,,106.723
16892,50.9,103.0,57.3499
16893,51.4,,60.3123
16894,51.8,103.0,82.0364
16895,50.8,,68.212
16896,51.5,103.0,61.2998
16897,49.6,,59.3249
16898,51.2,103.0,96.8482
16899,49.7,,57.3499
16900,50.2,103.0,62.2872
16901,50.7,,62.2872
16902,51.8,103.0,113.635
16903,52.7,,56.3625
16904,54.1,104.0,62.2872
16905,55.6,,73.1492
16906,56.8,104.0,108.698
16907,56.3,,59.3249
16908,56.3,103.0,63.2747
16909,55.9,,88.9486
16910,57.7,103.0,71.1743
16911,58.2,,62.2872
16912,59.1,103.0,62.2872
16913,58.8,,102.773
16914,59.3,103.0,56.3625
16915,58.6,,62.2872
16916,57.4,103.0,65.2496
16917,56.5,,116.597
16918,56.1,104.0,55.375
16919,56.3,,62.2872
16920,55.5,104.0,69.1994
16921,54.9,,120.547
16922,54.8,104.0,56.3625
16923,54.8,,63.2747
16924,54.8,104.0,69.1994
16925,54.3,,122.522
16926,53.4,104.0,58.3374
16927,52.0,,63.2747
16928,50.3,104.0,74.1367
16929,50.1,,113.635
16930,51.1,104.0,59.3249
16931,51.9,,61.2998
16932,51.7,104.0,79.074
16933,51.9,,81.0489
16934,51.7,104.0,60.3123
16935,51.1,,58.3374
16936,49.7,103.0,86.9736
16937,48.7,,62.2872
16938,48.3,104.0,62.2872
16939,49.2,,61.2998
16940,49.8,104.0,107.71
16941,51.6,,56.3625
16942,51.4,104.0,64.2621
16943,53.1,,70.1869
16944,54.1,104.0,117.585
16945,55.1,,57.3499
16946,53.6,104.0,63.2747
16947,53.0,,78.0865
16948,54.0,104.0,95.8608
16949,54.8,,57.3499
16950,55.8,104.0,60.3123
16951,58.7,,84.9987
16952,59.8,104.0,64.2621
16953,59.1,,58.3374
16954,58.7,103.0,59.3249
16955,60.0,,95.8608
16956,58.1,103.0,54.3876
16957,58.8,,59.3249
16958,57.7,104.0,62.2872
16959,56.7,,115.61
16960,55.7,104.0,56.3625
16961,56.7,,60.3123
16962,56.6,104.0,72.1618
16963,55.7,,102.773
16964,55.7,103.0,57.3499
16965,56.3,,59.3249
16966,55.2,103.0,84.0113
16967,54.9,,56.3625
16968,55.4,103.0,59.3249
16969,54.7,,62.2872
16970,54.0,103.0,109.685
16971,53.5,,52.4127
16972,53.8,103.0,58.3374
16973,53.6,,74.1367
16974,53.0,103.0,81.0489
16975,52.3,,55.375
16976,51.3,103.0,57.3499
16977,52.1,,84.0113
16978,53.2,103.0,58.3374
16979,53.3,,56.3625
16980,52.3,103.0,57.3499
16981,52.8,,96.8482
16982,53.2,104.0,55.375
16983,53.7,,60.3123
16984,54.1,104.0,60.3123
16985,54.5,,105.735
16986,54.6,104.0,55.375
16987,54.2,,60.3123
16988,54.2,104.0,62.2872
16989,53.6,,111.66
16990,52.9,104.0,55.375
16991,53.1,,59.3249
16992,53.2,104.0,66.2371
16993,52.5,,110.673
16994,50.9,104.0,56.3625
16995,50.3,,56.3625
16996,50.5,104.0,82.0364
16997,49.6,,56.3625
16998,48.8,103.0,58.3374
16999,49.5,,63.2747
17000,49.6,103.0,102.773
17001,49.6,,51.4252
17002,48.4,103.0,55.375
17003,48.9,,83.0238
17004,49.0,103.0,49.4503
17005,49.0,,52.4127
17006,49.0,102.0,62.2872
17007,49.0,,104.748
17008,47.7,102.0,50.4377
17009,47.7,,53.4001
17010,47.7,103.0,73.1492
17011,47.7,,96.8482
17012,47.7,103.0,53.4001
17013,47.7,,54.3876
17014,47.7,103.0,77.0991
17015,47.7,,88.9486
17016,47.7,104.0,54.3876
17017,47.7,,53.4001
17018,47.7,104.0,78.0865
17019,47.7,,76.1116
17020,47.7,104.0,55.375
17021,47.7,,54.3876
17022,47.7,104.0,83.0238
17023,47.7,,59.3249
17024,47.1,104.0,56.3625
17025,46.9,,55.375
17026,46.6,104.0,96.8482
17027,47.6,,51.4252
17028,48.2,104.0,57.3499
17029,51.0,,63.2747
17030,51.3,104.0,106.723
17031,49.7,,50.4377
17032,48.9,103.0,55.375
17033,47.8,,77.0991
17034,47.7,103.0,70.1869
17035,47.6,,52.4127
17036,47.5,103.0,57.3499
17037,49.0,,103.76
17038,50.4,103.0,48.4628
17039,49.9,,52.4127
17040,49.4,103.0,71.1743
17041,49.7,,79.074
17042,48.5,103.0,54.3876
17043,47.4,,53.4001
17044,46.6,103.0,91.9109
17045,46.6,,51.4252
17046,46.5,103.0,54.3876
17047,46.9,,65.2496
17048,48.3,103.0,99.8106
17049,48.9,,53.4001
17050,49.3,103.0,55.375
17051,49.6,,81.0489
17052,48.9,103.0,56.3625
17053,47.6,,56.3625
17054,48.1,103.0,60.3123
17055,49.6,,104.748
17056,50.2,103.0,51.4252
17057,50.3,,55.375
17058,49.8,103.0,76.1116
17059,50.4,,75.1242
17060,50.8,103.0,54.3876
17061,51.4,,56.3625
17062,51.2,103.0,90.9235
17063,49.0,,57.3499
17064,49.1,103.0,57.3499
17065,50.1,,60.3123
17066,49.6,103.0,108.698
17067,50.1,,54.3876
17068,50.9,103.0,56.3625
17069,49.5,,67.2245
17070,49.4,103.0,101.786
17071,49.5,,56.3625
17072,48.8,103.0,55.375
17073,49.6,,81.0489
17074,50.4,103.0,57.3499
17075,49.9,,57.3499
17076,49.8,103.0,62.2872
17077,48.8,,105.735
17078,48.8,103.0,52.4127
17079,47.6,,57.3499
17080,46.6,103.0,80.0614
17081,46.2,,58.3374
17082,46.3,103.0,55.375
17083,46.0,,58.3374
17084,46.6,103.0,103.76
17085,46.3,,51.4252
17086,46.3,103.0,54.3876
17087,46.4,,71.1743
17088,46.4,103.0,83.0238
17089,46.4,,54.3876
17090,46.5,103.0,55.375
17091,47.7,,85.9862
17092,49.7,103.0,52.4127
17093,51.4,,57.3499
17094,52.1,103.0,62.2872
17095,52.1,,105.735
17096,52.6,103.0,54.3876
17097,52.5,,58.3374
17098,51.9,103.0,74.1367
17099,51.3,,85.9862
17100,51.9,103.0,57.3499
17101,51.5,,61.2998
17102,51.6,103.0,90.9235
17103,50.3,,65.2496
17104,49.0,103.0,60.3123
17105,49.6,,63.2747
17106,48.8,103.0,106.723
17107,47.7,,55.375
17108,47.1,104.0,61.2998
17109,47.1,,69.1994
17110,47.0,104.0,119.56
17111,46.7,,57.3499
17112,46.5,104.0,62.2872
17113,46.7,,74.1367
17114,46.7,104.0,121.535
17115,46.2,,58.3374
17116,45.8,104.0,62.2872
17117,44.9,,74.1367
17118,45.4,104.0,120.547
17119,45.3,,57.3499
17120,45.2,104.0,61.2998
17121,44.9,,76.1116
17122,44.7,104.0,103.76
17123,44.3,,59.3249
17124,44.0,104.0,58.3374
17125,44.3,,84.0113
17126,44.2,104.0,64.2621
17127,43.8,,59.3249
17128,43.7,104.0,58.3374
17129,43.5,,102.773
17130,43.9,103.0,53.4001
17131,43.9,,59.3249
17132,44.1,103.0,72.1618
17133,44.1,,89.936
17134,43.7,103.0,55.375
17135,43.1,,58.3374
17136,43.1,103.0,93.8858
17137,43.6,,50.4377
17138,43.5,103.0,56.3625
17139,43.7,,73.1492
17140,44.0,103.0,74.1367
17141,44.7,,55.375
17142,45.3,103.0,57.3499
17143,45.8,,105.735
17144,46.2,102.0,55.375
17145,46.4,,58.3374
17146,46.7,102.0,83.0238
17147,45.7,,57.3499
17148,45.2,102.0,59.3249
17149,46.1,,69.1994
17150,46.0,102.0,94.8733
17151,46.2,,54.3876
17152,47.2,102.0,58.3374
17153,49.0,,105.735
17154,48.1,101.0,50.4377
17155,47.2,,55.375
17156,46.4,101.0,81.0489
17157,45.3,,50.4377
17158,44.2,101.0,54.3876
17159,44.2,,67.2245
17160,44.0,101.0,88.9486
17161,45.2,,54.3876
17162,47.2,101.0,56.3625
17163,48.3,,100.798
17164,48.8,101.0,50.4377
17165,50.4,,57.3499
17166,50.9,101.0,86.9736
17167,50.4,,50.4377
17168,49.5,101.0,54.3876
17169,50.4,,73.1492
17170,52.3,101.0,70.1869
17171,52.7,,54.3876
17172,53.4,101.0,58.3374
17173,54.2,,109.685
17174,53.8,101.0,56.3625
17175,54.2,,59.3249
17176,54.5,101.0,89.936
17177,53.9,,56.3625
17178,53.9,101.0,61.2998
17179,54.1,,70.1869
17180,53.1,102.0,83.0238
17181,53.6,,56.3625
17182,52.7,102.0,60.3123
17183,51.1,,106.723
17184,51.0,102.0,52.4127
17185,50.7,,56.3625
17186,50.5,101.0,89.936
17187,49.3,,51.4252
17188,49.8,101.0,55.375
17189,50.9,,78.0865
17190,50.8,101.0,52.4127
17191,50.8,,55.375
17192,50.8,101.0,71.1743
17193,48.8,,68.212
17194,47.7,101.0,53.4001
17195,46.7,,63.2747
17196,46.0,101.0,90.9235
17197,46.2,,52.4127
17198,45.0,101.0,55.375
17199,44.8,,103.76
17200,44.8,101.0,53.4001
17201,45.2,,55.375
17202,44.8,101.0,81.0489
17203,44.3,,54.3876
17204,44.3,101.0,56.3625
17205,44.3,,67.2245
17206,44.3,101.0,91.9109
17207,43.7,,54.3876
17208,43.8,101.0,56.3625
17209,44.4,,102.773
17210,44.2,102.0,50.4377
17211,44.5,,55.375
17212,44.5,102.0,82.0364
17213,45.3,,52.4127
17214,46.7,102.0,52.4127
17215,48.2,,69.1994
17216,48.9,101.0,84.0113
17217,50.4,,55.375
17218,51.7,101.0,56.3625
17219,52.0,,104.748
17220,51.4,101.0,52.4127
17221,49.6,,55.375
17222,50.0,101.0,90.9235
17223,50.8,,49.4503
17224,50.5,101.0,52.4127
17225,52.1,,77.0991
17226,53.7,101.0,52.4127
17227,54.6,,51.4252
17228,54.2,101.0,63.2747
17229,52.8,,82.0364
17230,51.6,101.0,52.4127
17231,50.5,,55.375
17232,50.2,101.0,96.8482
17233,50.3,,50.4377
17234,50.3,101.0,54.3876
17235,50.1,,93.8858
17236,50.1,101.0,48.4628
17237,50.0,,53.4001
17238,49.7,101.0,90.9235
17239,49.2,,48.4628
17240,49.2,101.0,51.4252
17241,49.2,,80.0614
17242,49.2,100.0,50.4377
17243,49.0,,52.4127
17244,49.1,100.0,71.1743
17245,49.1,,54.3876
17246,49.7,100.0,50.4377
17247,50.3,,69.1994
17248,51.1,100.0,65.2496
17249,50.5,,50.4377
17250,49.9,100.0,58.3374
17251,51.2,,88.9486
17252,50.5,100.0,50.4377
17253,50.9,,52.4127
17254,51.8,100.0,98.8231
17255,50.4,,50.4377
17256,49.2,101.0,53.4001
17257,48.3,,86.9736
17258,47.5,101.0,48.4628
17259,47.4,,52.4127
17260,47.8,101.0,72.1618
17261,47.0,,62.2872
17262,46.5,101.0,51.4252
17263,46.5,,58.3374
17264,46.8,101.0,101.786
17265,47.0,,50.4377
17266,46.0,102.0,53.4001
17267,45.4,,84.9987
17268,45.9,102.0,51.4252
17269,45.6,,53.4001
17270,46.1,102.0,69.1994
17271,46.2,,69.1994
17272,46.3,102.0,54.3876
17273,46.5,,64.2621
17274,46.8,102.0,91.9109
17275,46.4,,51.4252
17276,47.4,101.0,56.3625
17277,48.5,,105.735
17278,47.0,101.0,52.4127
17279,47.0,,55.375
17280,47.2,101.0,91.9109
17281,47.4,,52.4127
17282,49.3,101.0,55.375
17283,49.2,,76.1116
17284,49.9,101.0,64.2621
17285,50.3,,57.3499
17286,50.1,101.0,68.212
17287,50.5,,89.936
17288,50.9,101.0,55.375
17289,50.9,,59.3249
17290,51.4,101.0,102.773
17291,51.5,,53.4001
17292,51.2,101.0,55.375
17293,51.9,,105.735
17294,51.7,101.0,54.3876
17295,51.3,,55.375
17296,51.5,100.0,102.773
17297,50.5,,52.4127
17298,50.2,100.0,56.3625
17299,49.9,,95.8608
17300,49.8,100.0,50.4377
17301,50.0,,53.4001
17302,50.2,100.0,84.9987
17303,50.8,,50.4377
17304,51.9,100.0,52.4127
17305,53.1,,76.1116
17306,52.3,100.0,51.4252
17307,52.3,,54.3876
17308,52.8,100.0,72.1618
17309,51.6,,53.4001
17310,51.3,100.0,53.4001
17311,52.5,,74.1367
17312,51.7,100.0,52.4127
17313,50.5,,52.4127
17314,49.4,100.0,74.1367
17315,49.0,,59.3249
17316,50.2,100.0,55.375
17317,50.6,,72.1618
17318,51.3,100.0,57.3499
17319,50.5,,54.3876
17320,48.6,100.0,72.1618
17321,49.5,,55.375
17322,50.4,100.0,52.4127
17323,50.7,,72.1618
17324,52.9,100.0,55.375
17325,53.8,,52.4127
17326,52.7,100.0,73.1492
17327,54.6,,53.4001
17328,56.0,99.0,57.3499
17329,56.0,,100.798
17330,56.0,99.0,52.4127
17331,56.4,,58.3374
17332,56.8,99.0,102.773
17333,55.2,,52.4127
17334,52.8,99.0,56.3625
17335,51.4,,95.8608
17336,50.3,99.0,53.4001
17337,51.8,,57.3499
17338,51.0,99.0,89.936
17339,49.7,,51.4252
17340,49.0,99.0,57.3499
17341,48.1,,91.9109
17342,47.6,99.0,49.4503
17343,48.4,,56.3625
17344,47.3,100.0,85.9862
17345,47.2,,51.4252
17346,47.2,100.0,59.3249
17347,47.2,,72.1618
17348,46.9,99.0,50.4377
17349,46.9,,67.2245
17350,46.9,99.0,60.3123
17351,47.3,,51.4252
17352,47.0,99.0,68.212
17353,48.0,,68.212
17354,47.5,99.0,52.4127
17355,47.3,,65.2496
17356,47.2,99.0,67.2245
17357,47.5,,52.4127
17358,48.3,100.0,65.2496
17359,48.9,,67.2245
17360,48.8,100.0,50.4377
17361,49.9,,64.2621
17362,49.7,100.0,67.2245
17363,51.1,,52.4127
17364,50.4,100.0,66.2371
17365,50.4,,66.2371
17366,52.0,99.0,53.4001
17367,53.7,,69.1994
17368,54.1,99.0,57.3499
17369,54.9,,51.4252
17370,55.6,99.0,71.1743
17371,55.7,,61.2998
17372,54.3,99.0,52.4127
17373,54.7,,70.1869
17374,55.0,99.0,64.2621
17375,54.6,,53.4001
17376,52.8,100.0,69.1994
17377,53.5,,58.3374
17378,52.6,100.0,53.4001
17379,53.9,,73.1492
17380,54.2,99.0,53.4001
17381,53.4,,52.4127
17382,53.3,99.0,74.1367
17383,52.7,,51.4252
17384,52.0,99.0,52.4127
17385,52.6,,74.1367
17386,53.4,99.0,47.4754
17387,53.8,,52.4127
17388,52.6,99.0,81.0489
17389,52.5,,47.4754
17390,52.3,99.0,50.4377
17391,52.5,,95.8608
17392,53.2,99.0,49.4503
17393,52.8,,53.4001
17394,52.6,99.0,76.1116
17395,52.9,,49.4503
17396,52.9,98.0,71.1743
17397,52.3,,46.4879
17398,52.5,98.0,49.4503
17399,52.5,,88.9486
17400,52.6,97.0,47.4754
17401,52.4,,54.3876
17402,52.5,97.0,70.1869
17403,52.5,,48.4628
17404,52.5,97.0,74.1367
17405,52.0,,48.4628
17406,51.3,97.0,52.4127
17407,51.3,,99.8106
17408,51.3,97.0,50.4377
17409,51.5,,61.2998
17410,51.8,97.0,60.3123
17411,52.1,,50.4377
17412,53.3,97.0,81.0489
17413,53.2,,50.4377
17414,52.7,97.0,54.3876
17415,52.7,,95.8608
17416,52.6,97.0,51.4252
17417,52.6,,69.1994
17418,53.7,97.0,49.4503
17419,52.9,,51.4252
17420,52.5,97.0,97.8357
17421,51.6,,50.4377
17422,52.5,96.0,58.3374
17423,51.6,,75.1242
17424,53.1,96.0,50.4377
17425,54.6,,73.1492
17426,53.5,96.0,50.4377
17427,52.4,,52.4127
17428,50.2,97.0,91.9109
17429,52.5,,49.4503
17430,54.2,97.0,55.375
17431,54.3,,95.8608
17432,53.2,97.0,52.4127
17433,52.1,,69.1994
17434,51.9,97.0,55.375
17435,53.4,,54.3876
17436,53.9,97.0,86.9736
17437,52.5,,58.3374
17438,51.7,97.0,63.2747
17439,50.7,,65.2496
17440,49.2,97.0,49.4503
17441,49.6,,60.3123
17442,50.3,98.0,106.723
17443,51.5,,54.3876
17444,50.3,98.0,55.375
17445,49.0,,65.2496
17446,48.4,98.0,52.4127
17447,49.9,,66.2371
17448,50.6,98.0,81.0489
17449,51.4,,93.8858
17450,51.7,98.0,105.735
17451,51.6,,116.597
17452,51.8,98.0,126.472
17453,53.4,,136.346
17454,52.9,98.0,144.246
17455,52.3,,152.146
17456,52.2,98.0,158.071
17457,52.5,,165.97
17458,52.1,98.0,171.895
17459,49.8,,175.845
17460,50.5,98.0,180.782
17461,50.6,,185.719
17462,48.5,98.0,191.644
17463,46.8,,196.581
17464,46.6,98.0,202.506
17465,46.5,,206.456
17466,46.7,98.0,210.406
17467,48.2,,213.368
17468,48.1,98.0,216.331
17469,49.2,,219.293
17470,51.4,98.0,221.268
17471,53.3,,224.23
17472,52.6,98.0,227.193
17473,52.0,,229.167
17474,54.3,97.0,229.167
17475,54.5,,232.13
17476,52.7,97.0,234.105
17477,54.4,,236.08
17478,56.4,98.0,237.067
17479,56.5,,237.067
17480,57.4,98.0,241.017
17481,56.5,,240.029
17482,55.6,98.0,242.004
17483,55.4,,242.992
17484,55.4,98.0,243.979
17485,55.0,,245.954
17486,54.4,98.0,245.954
17487,52.5,,246.942
17488,50.6,98.0,248.917
17489,50.2,,248.917
17490,51.4,98.0,247.929
17491,50.5,,249.904
17492,48.7,98.0,250.892
17493,49.2,,250.892
17494,48.5,98.0,251.879
17495,46.6,,250.892
17496,45.9,98.0,252.866
17497,45.5,,251.879
17498,45.1,99.0,250.892
17499,45.2,,251.879
17500,44.7,98.0,252.866
17501,44.7,,252.866
17502,45.5,98.0,253.854
17503,45.9,,252.866
17504,45.8,98.0,253.854
17505,46.0,,253.854
17506,46.7,98.0,255.829
17507,47.2,,255.829
17508,46.9,99.0,256.816
17509,45.9,,256.816
17510,46.3,99.0,255.829
17511,46.3,,254.841
17512,46.5,99.0,255.829
17513,46.5,,256.816
17514,47.2,100.0,256.816
17515,47.0,,257.804
17516,47.5,99.0,258.791
17517,47.9,,259.779
17518,48.3,99.0,259.779
17519,48.0,,260.766
17520,47.2,99.0,261.754
17521,47.2,,260.766
17522,47.5,99.0,54.3876
17523,48.0,,60.3123
17524,48.4,98.0,113.635
17525,48.5,,60.3123
17526,49.4,98.0,58.3374
17527,50.1,,114.622
17528,49.9,98.0,61.2998
17529,48.8,,64.2621
17530,49.2,99.0,116.597
17531,49.2,,60.3123
17532,48.9,100.0,63.2747
17533,48.4,,104.748
17534,47.7,99.0,60.3123
17535,47.6,,72.1618
17536,47.8,99.0,59.3249
17537,48.1,,80.0614
17538,49.0,98.0,66.2371
17539,50.1,,64.2621
17540,50.7,98.0,76.1116
17541,49.8,,99.8106
17542,50.4,98.0,37.6008
17543,51.3,,58.3374
17544,52.1,98.0,106.723
17545,52.1,,54.3876
17546,52.3,98.0,70.1869
17547,52.3,,91.9109
17548,52.0,98.0,73.1492
17549,51.7,,62.2872
17550,51.5,98.0,82.0364
17551,50.1,,65.2496
17552,49.9,98.0,76.1116
17553,48.8,,79.074
17554,47.6,99.0,61.2998
17555,47.0,,81.0489
17556,47.0,99.0,60.3123
17557,45.7,,66.2371
17558,44.9,99.0,84.9987
17559,44.1,,55.375
17560,44.6,99.0,65.2496
17561,44.2,,94.8733
17562,44.3,99.0,50.4377
17563,44.9,,65.2496
17564,45.8,99.0,104.748
17565,46.8,,50.4377
17566,47.4,99.0,58.3374
17567,46.5,,107.71
17568,46.1,98.0,242.992
17569,46.2,,241.017
17570,46.6,98.0,245.954
17571,46.1,,232.13
17572,46.8,98.0,231.142
17573,47.0,,233.117
17574,48.4,99.0,227.193
17575,48.2,,230.155
17576,48.2,99.0,228.18
17577,48.0,,226.205
17578,47.0,98.0,154.121
17579,46.1,,225.218
17580,45.2,98.0,225.218
17581,44.8,,84.0113
17582,46.0,98.0,54.3876
17583,46.2,,58.3374
17584,46.5,98.0,97.8357
17585,46.5,,55.375
17586,47.4,99.0,57.3499
17587,47.8,,110.673
17588,46.9,99.0,57.3499
17589,47.1,,64.2621
17590,47.9,98.0,85.9862
17591,48.9,,57.3499
17592,48.1,98.0,71.1743
17593,47.5,,62.2872
17594,48.9,98.0,58.3374
17595,50.8,,80.0614
17596,52.8,98.0,52.4127
17597,52.2,,58.3374
17598,52.7,98.0,96.8482
17599,52.6,,55.375
17600,52.2,98.0,57.3499
17601,50.9,,110.673
17602,51.3,98.0,57.3499
17603,51.6,,58.3374
17604,51.0,98.0,110.673
17605,49.7,,58.3374
17606,48.3,98.0,62.2872
17607,48.3,,100.798
17608,47.8,98.0,58.3374
17609,47.2,,65.2496
17610,46.2,99.0,94.8733
17611,45.1,,61.2998
17612,44.0,99.0,68.212
17613,43.9,,82.0364
17614,43.4,99.0,61.2998
17615,43.2,,74.1367
17616,43.7,99.0,66.2371
17617,43.7,,59.3249
17618,43.7,99.0,79.074
17619,43.7,,58.3374
17620,43.7,99.0,61.2998
17621,43.7,,83.0238
17622,43.7,99.0,56.3625
17623,43.7,,63.2747
17624,43.7,99.0,86.9736
17625,43.7,,55.375
17626,43.7,99.0,60.3123
17627,43.7,,94.8733
17628,43.7,99.0,57.3499
17629,43.7,,60.3123
