sec,BIS,HR,ART
11040,40.9,69.0,77.0991
11041,41.4,,84.0113
11042,41.5,68.0,103.76
11043,41.9,,111.66
11044,41.5,69.0,100.798
11045,42.6,,92.8984
11046,43.9,68.0,84.9987
11047,45.1,,79.074
11048,45.8,68.0,78.0865
11049,46.7,,91.9109
11050,47.0,68.0,105.735
11051,48.0,,105.735
11052,47.3,67.0,98.8231
11053,45.6,,92.8984
11054,44.9,67.0,85.9862
11055,45.3,,79.074
11056,45.1,67.0,79.074
11057,44.1,,93.8858
11058,42.7,67.0,110.673
11059,42.7,,109.685
11060,42.8,67.0,84.0113
11061,42.8,,68.212
11062,42.5,67.0,62.2872
11063,41.5,,57.3499
11064,41.1,67.0,54.3876
11065,39.8,,50.4377
11066,39.0,66.0,49.4503
11067,39.3,,50.4377
11068,40.0,66.0,65.2496
11069,41.1,,79.074
11070,40.9,66.0,78.0865
11071,40.2,,76.1116
11072,39.7,66.0,97.8357
11073,39.8,,100.798
11074,39.7,66.0,92.8984
11075,39.1,,91.9109
11076,38.7,66.0,98.8231
11077,38.0,,110.673
11078,37.9,66.0,108.698
11079,37.9,,97.8357
11080,37.9,66.0,89.936
11081,38.2,,84.9987
11082,38.3,66.0,81.0489
11083,38.5,,77.0991
11084,38.5,66.0,76.1116
11085,38.2,,89.936
11086,37.5,66.0,104.748
11087,37.3,,108.698
11088,38.0,66.0,101.786
11089,38.4,,94.8733
11090,38.9,66.0,86.9736
11091,39.1,,82.0364
11092,40.2,66.0,77.0991
11093,40.6,,74.1367
11094,41.1,66.0,75.1242
11095,41.7,,88.9486
11096,41.2,65.0,100.798
11097,41.5,,107.71
11098,42.0,65.0,102.773
11099,42.9,,96.8482
11100,43.4,65.0,88.9486
11101,46.4,,84.0113
11102,47.0,65.0,81.0489
11103,46.1,,77.0991
11104,45.9,65.0,74.1367
11105,45.9,,77.0991
11106,44.8,65.0,94.8733
11107,43.4,,97.8357
11108,43.4,65.0,110.673
11109,44.0,,104.748
11110,43.1,65.0,72.1618
11111,43.2,,86.9736
11112,43.8,65.0,85.9862
11113,42.9,,84.0113
11114,42.4,65.0,79.074
11115,42.4,,75.1242
11116,42.5,64.0,72.1618
11117,42.4,,84.9987
11118,43.3,65.0,99.8106
11119,43.3,,104.748
11120,43.2,63.0,106.723
11121,43.8,,101.786
11122,44.5,65.0,97.8357
11123,44.5,,93.8858
11124,45.7,65.0,88.9486
11125,47.2,,83.0238
11126,46.7,64.0,80.0614
11127,45.9,,77.0991
11128,45.8,64.0,75.1242
11129,46.0,,73.1492
11130,45.6,64.0,82.0364
11131,44.5,,92.8984
11132,44.4,64.0,105.735
11133,44.3,,111.66
11134,44.1,64.0,105.735
11135,44.4,,98.8231
11136,44.9,64.0,95.8608
11137,45.2,,91.9109
11138,45.6,64.0,88.9486
11139,45.3,,84.0113
11140,43.8,64.0,79.074
11141,43.3,,76.1116
11142,43.8,64.0,73.1492
11143,43.9,,78.0865
11144,43.4,64.0,84.0113
11145,43.5,,94.8733
11146,44.6,64.0,102.773
11147,43.6,,108.698
11148,43.6,64.0,109.685
11149,45.1,,101.786
11150,43.6,64.0,96.8482
11151,44.9,,92.8984
11152,44.6,64.0,90.9235
11153,43.2,,88.9486
11154,41.8,63.0,84.9987
11155,41.8,,80.0614
11156,42.2,63.0,77.0991
11157,41.6,,75.1242
11158,41.6,63.0,76.1116
11159,42.2,,81.0489
11160,41.9,64.0,91.9109
11161,41.4,,100.798
11162,42.5,64.0,109.685
11163,42.3,,112.648
11164,41.5,64.0,103.76
11165,41.3,,98.8231
11166,40.9,64.0,95.8608
11167,41.1,,92.8984
11168,41.1,63.0,88.9486
11169,41.3,,85.9862
11170,41.3,63.0,80.0614
11171,41.0,,78.0865
11172,41.9,63.0,78.0865
11173,41.9,,75.1242
11174,41.7,63.0,72.1618
11175,41.8,,74.1367
11176,41.7,63.0,82.0364
11177,41.5,,92.8984
11178,41.3,63.0,101.786
11179,41.5,,104.748
11180,41.1,63.0,107.71
11181,40.4,,107.71
11182,40.0,63.0,105.735
11183,40.2,,102.773
11184,41.0,63.0,99.8106
11185,41.8,,96.8482
11186,41.9,63.0,93.8858
11187,40.9,,91.9109
11188,40.0,62.0,88.9486
11189,40.7,,85.9862
11190,40.5,62.0,83.0238
11191,40.5,,79.074
11192,40.3,62.0,78.0865
11193,40.9,,77.0991
11194,41.5,62.0,75.1242
11195,42.4,,72.1618
11196,42.5,62.0,74.1367
11197,43.0,,81.0489
11198,43.5,62.0,91.9109
11199,44.4,,95.8608
11200,44.7,63.0,100.798
11201,45.4,,106.723
11202,45.7,62.0,109.685
11203,46.3,,109.685
11204,47.2,62.0,104.748
11205,49.1,,99.8106
11206,49.2,62.0,97.8357
11207,48.5,,97.8357
11208,48.4,62.0,109.685
11209,49.0,,101.786
11210,48.9,62.0,82.0364
11211,48.8,,69.1994
11212,48.2,62.0,62.2872
11213,48.3,,57.3499
11214,47.6,62.0,53.4001
11215,47.3,,51.4252
11216,47.1,62.0,50.4377
11217,47.3,,52.4127
11218,46.8,62.0,55.375
11219,46.1,,73.1492
11220,45.6,62.0,76.1116
11221,46.9,,76.1116
11222,47.6,62.0,84.0113
11223,47.5,,107.71
11224,46.9,62.0,109.685
11225,46.2,,107.71
11226,46.3,62.0,106.723
11227,46.8,,102.773
11228,46.6,62.0,100.798
11229,46.9,,97.8357
11230,46.6,63.0,91.9109
11231,47.6,,88.9486
11232,47.5,63.0,85.9862
11233,47.6,,83.0238
11234,47.4,63.0,81.0489
11235,48.3,,84.9987
11236,48.1,64.0,99.8106
11237,46.1,,108.698
11238,45.9,64.0,114.622
11239,45.6,,106.723
11240,45.8,65.0,100.798
11241,45.7,,95.8608
11242,45.2,65.0,92.8984
11243,44.7,,86.9736
11244,45.2,65.0,83.0238
11245,45.1,,78.0865
11246,44.7,65.0,81.0489
11247,46.1,,93.8858
11248,46.1,65.0,104.748
11249,45.4,,106.723
11250,45.9,65.0,100.798
11251,45.0,,97.8357
11252,44.0,65.0,94.8733
11253,43.6,,90.9235
11254,43.8,65.0,83.0238
11255,45.4,,79.074
11256,45.2,65.0,77.0991
11257,45.8,,87.9611
11258,45.8,65.0,100.798
11259,46.3,,106.723
11260,46.7,65.0,105.735
11261,46.7,,101.786
11262,45.2,65.0,97.8357
11263,44.8,,91.9109
11264,44.1,65.0,86.9736
11265,45.8,,82.0364
11266,45.4,65.0,79.074
11267,45.0,,84.0113
11268,44.4,65.0,97.8357
11269,45.4,,103.76
11270,45.4,65.0,106.723
11271,45.4,,104.748
11272,45.4,65.0,100.798
11273,45.4,,96.8482
11274,45.4,65.0,90.9235
11275,45.4,,85.9862
11276,45.4,65.0,82.0364
11277,45.4,,79.074
11278,45.4,65.0,84.0113
11279,45.4,,92.8984
11280,45.4,82.0,102.773
11281,45.4,,109.685
11282,45.4,87.0,105.735
11283,45.4,,102.773
11284,45.4,87.0,96.8482
11285,45.4,,90.9235
11286,45.4,87.0,87.9611
11287,45.4,,83.0238
11288,45.4,78.0,82.0364
11289,45.1,,77.0991
11290,44.7,74.0,85.9862
11291,44.9,,97.8357
11292,44.3,74.0,107.71
11293,43.3,,109.685
11294,43.9,65.0,104.748
11295,44.9,,97.8357
11296,43.9,65.0,94.8733
11297,43.4,,90.9235
11298,44.0,64.0,88.9486
11299,43.6,,84.0113
11300,43.8,65.0,80.0614
11301,43.6,,81.0489
11302,42.8,64.0,89.936
11303,42.6,,102.773
11304,42.9,65.0,107.71
11305,42.4,,106.723
11306,42.6,65.0,102.773
11307,42.9,,98.8231
11308,43.8,64.0,97.8357
11309,43.3,,91.9109
11310,43.0,65.0,86.9736
11311,43.2,,84.0113
11312,43.9,64.0,80.0614
11313,43.9,,84.0113
11314,42.5,65.0,90.9235
11315,42.3,,99.8106
11316,42.5,65.0,105.735
11317,42.8,,108.698
11318,42.7,64.0,105.735
11319,41.9,,101.786
11320,41.3,65.0,94.8733
11321,40.9,,91.9109
11322,41.1,64.0,88.9486
11323,41.5,,87.9611
11324,40.7,64.0,83.0238
11325,40.0,,76.1116
11326,39.8,64.0,78.0865
11327,40.2,,88.9486
11328,40.7,64.0,99.8106
11329,41.4,,104.748
11330,40.7,64.0,108.698
11331,40.7,,105.735
11332,40.3,64.0,102.773
11333,40.8,,98.8231
11334,41.2,64.0,92.8984
11335,42.4,,85.9862
11336,42.2,64.0,82.0364
11337,41.6,,80.0614
11338,41.6,64.0,81.0489
11339,41.2,,78.0865
11340,41.7,64.0,84.0113
11341,42.0,,93.8858
11342,42.1,64.0,103.76
11343,43.5,,111.66
11344,42.4,64.0,89.936
11345,42.3,,101.786
11346,41.7,64.0,98.8231
11347,42.4,,96.8482
11348,42.5,64.0,74.1367
11349,43.4,,84.0113
11350,42.4,64.0,80.0614
11351,43.1,,78.0865
11352,43.8,64.0,78.0865
11353,43.3,,84.9987
11354,43.4,63.0,92.8984
11355,42.7,,103.76
11356,41.7,64.0,110.673
11357,41.5,,110.673
11358,40.9,63.0,111.66
11359,41.6,,111.66
11360,42.3,65.0,88.9486
11361,43.7,,74.1367
11362,42.7,64.0,66.2371
11363,42.8,,61.2998
11364,43.2,64.0,57.3499
11365,43.8,,54.3876
11366,44.5,64.0,54.3876
11367,43.6,,58.3374
11368,43.5,64.0,61.2998
11369,45.5,,64.2621
11370,46.2,64.0,80.0614
11371,46.7,,90.9235
11372,46.6,63.0,105.735
11373,46.7,,111.66
11374,46.3,63.0,109.685
11375,44.8,,102.773
11376,44.9,63.0,96.8482
11377,44.8,,95.8608
11378,45.1,63.0,90.9235
11379,43.6,,88.9486
11380,43.2,63.0,84.9987
11381,42.8,,82.0364
11382,43.4,63.0,80.0614
11383,44.2,,78.0865
11384,44.5,63.0,76.1116
11385,44.7,,79.074
11386,45.5,63.0,86.9736
11387,47.9,,97.8357
11388,46.8,63.0,106.723
11389,46.3,,107.71
11390,46.3,63.0,107.71
11391,45.7,,105.735
11392,46.3,63.0,103.76
11393,47.9,,101.786
11394,47.9,63.0,97.8357
11395,47.4,,92.8984
11396,48.6,63.0,89.936
11397,48.6,,87.9611
11398,48.4,62.0,85.9862
11399,47.9,,84.0113
11400,46.0,63.0,80.0614
11401,45.7,,77.0991
11402,44.2,62.0,76.1116
11403,44.3,,74.1367
11404,45.1,62.0,73.1492
11405,45.7,,74.1367
11406,46.1,62.0,84.0113
11407,45.9,,88.9486
11408,45.2,62.0,96.8482
11409,45.5,,100.798
11410,47.1,62.0,103.76
11411,47.3,,108.698
11412,47.0,62.0,109.685
11413,45.8,,107.71
11414,44.9,62.0,104.748
11415,46.5,,99.8106
11416,46.8,62.0,96.8482
11417,46.5,,94.8733
11418,46.2,62.0,94.8733
11419,45.8,,89.936
11420,44.7,63.0,85.9862
11421,43.2,,82.0364
11422,42.3,62.0,81.0489
11423,42.4,,80.0614
11424,42.5,62.0,76.1116
11425,41.9,,73.1492
11426,41.4,63.0,75.1242
11427,41.2,,82.0364
11428,41.4,62.0,91.9109
11429,41.7,,96.8482
11430,41.5,63.0,101.786
11431,41.7,,107.71
11432,44.0,62.0,111.66
11433,44.2,,110.673
11434,43.3,62.0,106.723
11435,44.7,,99.8106
11436,47.3,63.0,97.8357
11437,48.3,,95.8608
11438,47.8,62.0,96.8482
11439,45.8,,90.9235
11440,45.1,62.0,87.9611
11441,44.3,,84.9987
11442,45.0,62.0,84.9987
11443,46.8,,83.0238
11444,47.3,62.0,81.0489
11445,45.9,,78.0865
11446,46.1,62.0,77.0991
11447,44.3,,76.1116
11448,44.5,62.0,76.1116
11449,47.7,,77.0991
11450,48.8,62.0,81.0489
11451,46.4,,87.9611
11452,46.0,62.0,96.8482
11453,45.7,,104.748
11454,47.5,62.0,106.723
11455,47.8,,108.698
11456,48.3,62.0,108.698
11457,48.5,,105.735
11458,48.0,62.0,104.748
11459,46.7,,99.8106
11460,47.1,62.0,94.8733
11461,47.1,,91.9109
11462,46.9,62.0,89.936
11463,47.1,,86.9736
11464,46.4,62.0,84.9987
11465,46.5,,81.0489
11466,46.7,62.0,79.074
11467,46.8,,76.1116
11468,48.9,62.0,75.1242
11469,48.6,,72.1618
11470,48.4,63.0,73.1492
11471,48.8,,77.0991
11472,49.1,62.0,86.9736
11473,48.9,,94.8733
11474,49.7,62.0,99.8106
11475,50.4,,102.773
11476,49.8,62.0,106.723
11477,50.0,,107.71
11478,50.6,62.0,106.723
11479,51.0,,101.786
11480,51.1,62.0,96.8482
11481,51.1,,93.8858
11482,52.3,62.0,89.936
11483,51.8,,88.9486
11484,50.6,62.0,85.9862
11485,49.1,,80.0614
11486,47.5,63.0,78.0865
11487,46.8,,76.1116
11488,46.4,63.0,77.0991
11489,46.2,,74.1367
11490,46.0,63.0,77.0991
11491,45.5,,86.9736
11492,44.9,63.0,98.8231
11493,44.0,,107.71
11494,43.4,63.0,107.71
11495,42.8,,106.723
11496,42.6,63.0,102.773
11497,42.4,,97.8357
11498,42.6,63.0,95.8608
11499,42.6,,90.9235
11500,43.4,63.0,84.9987
11501,43.2,,83.0238
11502,42.7,63.0,82.0364
11503,41.8,,81.0489
11504,40.7,63.0,77.0991
11505,39.7,,74.1367
11506,39.7,63.0,73.1492
11507,40.0,,85.9862
11508,40.5,63.0,91.9109
11509,39.3,,103.76
11510,39.5,63.0,109.685
11511,39.7,,84.0113
11512,40.0,63.0,69.1994
11513,39.6,,62.2872
11514,40.8,63.0,57.3499
11515,40.2,,54.3876
11516,40.8,64.0,50.4377
11517,41.9,,48.4628
11518,42.3,63.0,47.4754
11519,41.1,,45.5005
11520,42.0,63.0,43.5255
11521,42.5,,49.4503
11522,43.0,63.0,56.3625
11523,42.8,,61.2998
11524,43.3,63.0,77.0991
11525,43.6,,84.9987
11526,43.4,64.0,100.798
11527,44.6,,106.723
11528,46.1,64.0,104.748
11529,46.0,,99.8106
11530,46.3,64.0,93.8858
11531,46.3,,91.9109
11532,46.5,64.0,87.9611
11533,47.6,,84.9987
11534,46.6,64.0,81.0489
11535,46.5,,79.074
11536,47.3,64.0,76.1116
11537,45.3,,77.0991
11538,44.7,63.0,86.9736
11539,43.8,,91.9109
11540,43.2,63.0,98.8231
11541,44.4,,104.748
11542,45.5,63.0,106.723
11543,44.2,,105.735
11544,42.1,63.0,101.786
11545,40.2,,94.8733
11546,38.7,63.0,91.9109
11547,38.7,,89.936
11548,38.4,63.0,87.9611
11549,39.3,,84.0113
11550,40.0,63.0,80.0614
11551,39.0,,77.0991
11552,40.4,63.0,74.1367
11553,40.8,,73.1492
11554,40.1,63.0,75.1242
11555,39.6,,80.0614
11556,39.8,63.0,89.936
11557,40.3,,97.8357
11558,40.1,63.0,106.723
11559,40.9,,105.735
11560,41.1,63.0,105.735
11561,43.2,,103.76
11562,44.4,63.0,100.798
11563,44.5,,98.8231
11564,44.2,62.0,95.8608
11565,46.0,,90.9235
11566,47.6,62.0,88.9486
11567,46.2,,86.9736
11568,45.4,62.0,85.9862
11569,46.8,,83.0238
11570,48.1,62.0,79.074
11571,49.2,,78.0865
11572,48.0,62.0,75.1242
11573,48.6,,75.1242
11574,50.2,63.0,76.1116
11575,51.3,,81.0489
11576,51.2,63.0,89.936
11577,49.3,,98.8231
11578,50.3,63.0,106.723
11579,48.9,,106.723
11580,48.2,63.0,101.786
11581,48.4,,98.8231
11582,51.1,63.0,97.8357
11583,51.2,,95.8608
11584,51.0,63.0,91.9109
11585,50.3,,87.9611
11586,50.4,63.0,84.9987
11587,50.2,,81.0489
11588,49.5,63.0,81.0489
11589,49.0,,79.074
11590,50.8,63.0,74.1367
11591,52.1,,71.1743
11592,52.8,63.0,74.1367
11593,52.6,,82.0364
11594,52.4,63.0,87.9611
11595,52.7,,95.8608
11596,52.4,63.0,102.773
11597,50.5,,107.71
11598,51.8,62.0,108.698
11599,51.6,,105.735
11600,51.4,63.0,101.786
11601,49.1,,97.8357
11602,47.4,63.0,95.8608
11603,48.8,,92.8984
11604,49.3,62.0,89.936
11605,49.5,,84.9987
11606,48.9,63.0,83.0238
11607,48.9,,81.0489
11608,48.8,62.0,77.0991
11609,50.4,,76.1116
11610,48.6,63.0,74.1367
11611,49.7,,72.1618
11612,50.4,62.0,72.1618
11613,50.0,,75.1242
11614,50.2,62.0,81.0489
11615,50.4,,84.9987
11616,50.7,62.0,92.8984
11617,50.0,,99.8106
11618,48.4,62.0,106.723
11619,48.7,,106.723
11620,47.2,62.0,105.735
11621,45.9,,106.723
11622,46.1,62.0,103.76
11623,46.1,,103.76
11624,46.1,62.0,100.798
11625,45.7,,95.8608
11626,45.5,62.0,92.8984
11627,45.5,,91.9109
11628,45.5,62.0,90.9235
11629,45.7,,87.9611
11630,45.5,62.0,83.0238
11631,45.5,,81.0489
11632,45.8,62.0,79.074
11633,45.8,,80.0614
11634,46.0,62.0,78.0865
11635,45.9,,75.1242
11636,45.4,62.0,73.1492
11637,46.0,,71.1743
11638,46.3,62.0,72.1618
11639,47.1,,72.1618
11640,47.2,62.0,74.1367
11641,45.5,,78.0865
11642,44.2,62.0,85.9862
11643,44.2,,91.9109
11644,42.8,62.0,93.8858
11645,43.0,,96.8482
11646,43.0,62.0,102.773
11647,42.4,,105.735
11648,42.6,61.0,108.698
11649,42.9,,106.723
11650,43.2,62.0,100.798
11651,42.6,,102.773
11652,42.7,62.0,97.8357
11653,42.5,,97.8357
11654,40.8,62.0,93.8858
11655,39.5,,89.936
11656,39.6,62.0,85.9862
11657,39.8,,85.9862
11658,40.7,62.0,87.9611
11659,41.7,,106.723
11660,41.9,62.0,98.8231
11661,41.4,,79.074
11662,41.8,62.0,69.1994
11663,41.2,,62.2872
11664,41.3,62.0,59.3249
11665,41.6,,56.3625
11666,42.1,62.0,53.4001
11667,42.7,,51.4252
11668,41.6,62.0,49.4503
11669,41.7,,47.4754
11670,41.7,62.0,47.4754
11671,41.9,,44.513
11672,41.3,62.0,51.4252
11673,41.2,,59.3249
11674,40.7,62.0,73.1492
11675,39.9,,86.9736
11676,40.8,62.0,99.8106
11677,39.9,,103.76
11678,40.4,62.0,105.735
11679,40.0,,100.798
11680,40.1,62.0,95.8608
11681,40.3,,92.8984
11682,39.8,62.0,89.936
11683,40.6,,87.9611
11684,42.2,62.0,84.9987
11685,42.5,,82.0364
11686,42.7,62.0,79.074
11687,43.6,,78.0865
11688,44.4,62.0,78.0865
11689,44.7,,72.1618
11690,45.2,62.0,70.1869
11691,45.2,,69.1994
11692,46.7,62.0,73.1492
11693,47.8,,78.0865
11694,47.5,62.0,81.0489
11695,46.4,,84.9987
11696,46.2,62.0,94.8733
11697,46.7,,99.8106
11698,46.8,62.0,104.748
11699,46.7,,105.735
11700,46.2,62.0,102.773
11701,45.2,,102.773
11702,44.7,62.0,99.8106
11703,44.2,,99.8106
11704,45.2,62.0,95.8608
11705,46.1,,91.9109
11706,45.8,62.0,90.9235
11707,44.9,,88.9486
11708,44.7,62.0,87.9611
11709,44.7,,84.9987
11710,44.7,62.0,83.0238
11711,44.8,,80.0614
11712,45.0,61.0,79.074
11713,45.2,,78.0865
11714,44.4,62.0,76.1116
11715,45.4,,73.1492
11716,45.0,62.0,73.1492
11717,45.5,,72.1618
11718,46.3,61.0,72.1618
11719,46.5,,70.1869
11720,47.1,62.0,75.1242
11721,46.1,,80.0614
11722,46.3,62.0,89.936
11723,44.9,,97.8357
11724,45.2,62.0,100.798
11725,47.4,,101.786
11726,48.1,62.0,104.748
11727,47.5,,105.735
11728,46.9,62.0,106.723
11729,46.4,,103.76
11730,44.6,62.0,96.8482
11731,45.8,,95.8608
11732,45.1,62.0,94.8733
11733,43.8,,93.8858
11734,43.8,62.0,90.9235
11735,43.3,,86.9736
11736,43.3,62.0,85.9862
11737,43.1,,84.0113
11738,44.1,62.0,82.0364
11739,44.2,,80.0614
11740,43.6,62.0,78.0865
11741,44.2,,76.1116
11742,44.7,62.0,75.1242
11743,45.1,,74.1367
11744,45.2,62.0,72.1618
11745,46.1,,71.1743
11746,45.6,62.0,72.1618
11747,45.6,,77.0991
11748,45.3,62.0,85.9862
11749,44.7,,87.9611
11750,45.0,62.0,92.8984
11751,45.9,,98.8231
11752,45.3,62.0,103.76
11753,44.2,,108.698
11754,44.8,62.0,106.723
11755,45.5,,103.76
11756,44.2,62.0,102.773
11757,42.7,,101.786
11758,41.9,62.0,100.798
11759,41.7,,98.8231
11760,41.3,62.0,92.8984
11761,41.3,,91.9109
11762,40.7,62.0,89.936
11763,41.9,,89.936
11764,41.7,62.0,85.9862
11765,42.0,,82.0364
11766,42.2,62.0,81.0489
11767,42.0,,78.0865
11768,42.9,62.0,78.0865
11769,42.8,,75.1242
11770,43.7,62.0,73.1492
11771,44.4,,70.1869
11772,45.5,62.0,72.1618
11773,46.4,,76.1116
11774,48.6,62.0,82.0364
11775,48.6,,86.9736
11776,49.5,62.0,95.8608
11777,48.5,,102.773
11778,47.1,62.0,108.698
11779,47.8,,107.71
11780,48.1,62.0,102.773
11781,47.4,,99.8106
11782,47.1,62.0,97.8357
11783,49.1,,96.8482
11784,48.6,62.0,92.8984
11785,48.9,,89.936
11786,49.9,62.0,86.9736
11787,49.6,,85.9862
11788,50.5,62.0,84.0113
11789,52.6,,81.0489
11790,52.0,62.0,79.074
11791,50.6,,77.0991
11792,52.7,62.0,75.1242
11793,52.7,,74.1367
11794,55.3,62.0,73.1492
11795,55.6,,71.1743
11796,55.5,62.0,69.1994
11797,56.5,,72.1618
11798,53.7,62.0,80.0614
11799,52.9,,79.074
11800,52.4,62.0,83.0238
11801,51.3,,87.9611
11802,49.7,62.0,95.8608
11803,48.7,,101.786
11804,47.4,61.0,103.76
11805,46.1,,102.773
11806,44.7,61.0,106.723
11807,43.4,,109.685
11808,43.6,61.0,109.685
11809,42.7,,105.735
11810,42.0,61.0,109.685
11811,41.6,,103.76
11812,41.0,61.0,80.0614
11813,40.6,,67.2245
11814,40.3,61.0,61.2998
11815,40.4,,56.3625
11816,39.8,61.0,53.4001
11817,39.8,,50.4377
11818,40.2,61.0,48.4628
11819,40.5,,47.4754
11820,41.1,62.0,46.4879
11821,41.2,,47.4754
11822,41.2,61.0,48.4628
11823,40.8,,73.1492
11824,40.5,61.0,78.0865
11825,40.7,,89.936
11826,41.3,61.0,84.9987
11827,41.5,,86.9736
11828,41.4,61.0,86.9736
11829,42.5,,81.0489
11830,42.3,62.0,81.0489
11831,42.3,,81.0489
11832,42.9,61.0,82.0364
11833,44.6,,88.9486
11834,44.1,62.0,94.8733
11835,43.7,,96.8482
11836,44.1,62.0,102.773
11837,45.5,,106.723
11838,45.6,62.0,108.698
11839,45.6,,105.735
11840,45.0,62.0,101.786
11841,44.7,,96.8482
11842,45.3,62.0,93.8858
11843,46.3,,93.8858
11844,46.1,62.0,89.936
11845,46.8,,85.9862
11846,46.6,62.0,82.0364
11847,45.7,,82.0364
11848,43.6,62.0,80.0614
11849,43.5,,79.074
11850,44.4,62.0,76.1116
11851,43.8,,75.1242
11852,43.2,62.0,74.1367
11853,43.2,,73.1492
11854,44.8,62.0,71.1743
11855,44.8,,69.1994
11856,44.1,62.0,72.1618
11857,44.2,,77.0991
11858,43.6,62.0,85.9862
11859,43.7,,85.9862
11860,43.4,62.0,89.936
11861,42.9,,94.8733
11862,44.5,62.0,100.798
11863,45.9,,105.735
11864,45.7,62.0,105.735
11865,46.1,,102.773
11866,47.5,62.0,101.786
11867,47.2,,100.798
11868,45.9,61.0,99.8106
11869,46.6,,97.8357
11870,47.9,62.0,90.9235
11871,50.1,,89.936
11872,49.4,62.0,87.9611
11873,49.0,,86.9736
11874,47.8,62.0,84.9987
11875,48.4,,81.0489
11876,48.7,62.0,79.074
11877,48.6,,77.0991
11878,,62.0,77.0991
11879,,,
11880,,,
11881,,,
11882,,,
11883,,,
11884,,,
11885,,,
11886,,,
11887,,,
11888,,,
11889,,,
11890,,,
11891,,,
11892,,,
11893,,,
11894,,,
11895,,,
11896,,,
11897,,,
11898,,,
11899,,,
11900,47.2,,
11901,47.9,,76.1116
11902,48.5,62.0,74.1367
11903,51.4,,74.1367
11904,50.7,62.0,72.1618
11905,49.5,,73.1492
11906,49.4,62.0,75.1242
11907,49.9,,83.0238
11908,50.2,62.0,92.8984
11909,51.1,,93.8858
11910,50.3,62.0,99.8106
11911,48.6,,102.773
11912,47.2,62.0,104.748
11913,46.8,,106.723
11914,46.6,62.0,102.773
11915,47.5,,99.8106
11916,46.1,62.0,98.8231
11917,46.3,,96.8482
11918,46.1,62.0,96.8482
11919,45.1,,93.8858
11920,44.2,61.0,89.936
11921,43.7,,87.9611
11922,43.2,61.0,85.9862
11923,43.2,,86.9736
11924,43.3,61.0,84.0113
11925,43.9,,81.0489
11926,43.6,61.0,80.0614
11927,43.3,,79.074
11928,42.7,61.0,79.074
11929,43.3,,77.0991
11930,43.5,61.0,75.1242
11931,43.5,,75.1242
11932,43.0,61.0,74.1367
11933,43.8,,74.1367
11934,43.3,61.0,73.1492
11935,43.5,,70.1869
11936,43.3,61.0,69.1994
11937,43.2,,69.1994
11938,42.9,61.0,73.1492
11939,42.9,,72.1618
11940,42.6,61.0,75.1242
11941,42.3,,79.074
11942,42.7,61.0,86.9736
11943,43.1,,89.936
11944,43.5,61.0,89.936
11945,43.8,,89.936
11946,43.9,61.0,94.8733
11947,43.5,,97.8357
11948,42.6,61.0,105.735
11949,42.6,,103.76
11950,42.5,61.0,101.786
11951,43.6,,102.773
11952,43.6,61.0,103.76
11953,43.7,,104.748
11954,43.6,61.0,102.773
11955,43.8,,98.8231
11956,43.3,61.0,97.8357
11957,43.4,,94.8733
11958,43.8,60.0,96.8482
11959,44.9,,95.8608
11960,44.0,61.0,102.773
11961,42.8,,98.8231
11962,41.2,61.0,79.074
11963,41.7,,65.2496
11964,41.6,61.0,59.3249
11965,42.8,,55.375
11966,43.7,61.0,51.4252
11967,44.3,,49.4503
11968,44.5,61.0,46.4879
11969,44.6,,45.5005
11970,43.0,61.0,44.513
11971,43.5,,43.5255
11972,42.4,61.0,41.5506
11973,41.8,,47.4754
11974,41.8,61.0,52.4127
11975,42.2,,64.2621
11976,43.4,61.0,68.212
11977,44.3,,69.1994
11978,44.1,61.0,70.1869
11979,44.0,,84.9987
11980,43.7,61.0,80.0614
11981,43.1,,82.0364
11982,43.2,61.0,81.0489
11983,42.7,,84.9987
11984,43.7,61.0,85.9862
11985,44.1,,87.9611
11986,44.4,61.0,92.8984
11987,45.2,,96.8482
11988,46.0,61.0,100.798
11989,44.7,,99.8106
11990,44.3,61.0,96.8482
11991,44.1,,94.8733
11992,43.8,61.0,92.8984
11993,43.4,,92.8984
11994,43.6,61.0,90.9235
11995,43.7,,86.9736
11996,44.7,61.0,85.9862
11997,44.3,,86.9736
11998,45.4,61.0,86.9736
11999,45.2,,84.9987
12000,45.6,61.0,81.0489
12001,44.7,,81.0489
12002,44.0,61.0,81.0489
12003,44.5,,81.0489
12004,44.8,61.0,80.0614
12005,45.3,,77.0991
12006,46.3,61.0,76.1116
12007,46.3,,77.0991
12008,45.9,61.0,77.0991
12009,45.6,,76.1116
12010,45.2,61.0,74.1367
12011,44.7,,74.1367
12012,45.4,61.0,74.1367
12013,44.9,,74.1367
12014,45.1,61.0,73.1492
12015,45.3,,72.1618
12016,45.3,61.0,71.1743
12017,46.0,,70.1869
12018,46.3,60.0,72.1618
12019,46.6,,70.1869
12020,46.3,61.0,70.1869
12021,46.1,,69.1994
12022,46.9,60.0,69.1994
12023,47.9,,70.1869
12024,48.3,60.0,70.1869
12025,48.6,,69.1994
12026,48.2,60.0,68.212
12027,47.8,,68.212
12028,46.3,60.0,69.1994
12029,44.8,,69.1994
12030,45.6,60.0,68.212
12031,45.9,,68.212
12032,46.6,60.0,68.212
12033,46.1,,68.212
12034,46.3,60.0,68.212
12035,47.2,,68.212
12036,49.4,60.0,71.1743
